Q core socket tempC time
QQQ 4 1 28 17.53
QQQ 5 1 26 17.53
QQQ 6 1 30 17.53
QQQ 7 1 29 17.53
QQQ 0 0 36 17.63
QQQ 1 0 37 17.63
QQQ 2 0 42 17.63
QQQ 3 0 45 17.63
QQQ 4 0 33 17.63
QQQ 5 0 35 17.63
QQQ 6 0 34 17.63
QQQ 7 0 35 17.63
QQQ 0 1 29 17.63
QQQ 1 1 28 17.63
QQQ 2 1 28 17.63
QQQ 3 1 24 17.63
QQQ 4 1 27 17.63
QQQ 5 1 27 17.63
QQQ 6 1 30 17.63
QQQ 7 1 30 17.63
QQQ 0 0 37 17.73
QQQ 1 0 38 17.73
QQQ 2 0 41 17.73
QQQ 3 0 44 17.73
QQQ 4 0 33 17.73
QQQ 5 0 34 17.73
QQQ 6 0 33 17.73
QQQ 7 0 35 17.73
QQQ 0 1 29 17.73
QQQ 1 1 27 17.73
QQQ 2 1 28 17.73
QQQ 3 1 24 17.73
QQQ 4 1 27 17.73
QQQ 5 1 26 17.73
QQQ 6 1 29 17.73
QQQ 7 1 29 17.73
QQQ 0 0 36 17.83
QQQ 1 0 37 17.83
QQQ 2 0 42 17.83
QQQ 3 0 44 17.83
QQQ 4 0 34 17.83
QQQ 5 0 35 17.83
QQQ 6 0 33 17.83
QQQ 7 0 34 17.83
QQQ 0 1 28 17.83
QQQ 1 1 27 17.83
QQQ 2 1 28 17.83
QQQ 3 1 25 17.83
QQQ 4 1 27 17.83
QQQ 5 1 26 17.83
QQQ 6 1 29 17.83
QQQ 7 1 29 17.83
QQQ 0 0 36 17.93
QQQ 1 0 37 17.93
QQQ 2 0 41 17.93
QQQ 3 0 44 17.93
QQQ 4 0 34 17.93
QQQ 5 0 35 17.93
QQQ 6 0 33 17.93
QQQ 7 0 34 17.93
QQQ 0 1 29 17.93
QQQ 1 1 28 17.93
QQQ 2 1 28 17.93
QQQ 3 1 24 17.93
QQQ 4 1 28 17.93
QQQ 5 1 27 17.93
QQQ 6 1 29 17.93
QQQ 7 1 29 17.93
QQQ 0 0 36 18.03
QQQ 1 0 37 18.03
QQQ 2 0 41 18.03
QQQ 3 0 44 18.03
QQQ 4 0 34 18.03
QQQ 5 0 35 18.03
QQQ 6 0 34 18.03
QQQ 7 0 34 18.03
QQQ 0 1 29 18.03
QQQ 1 1 28 18.03
QQQ 2 1 27 18.03
QQQ 3 1 25 18.03
QQQ 4 1 27 18.03
QQQ 5 1 27 18.03
QQQ 6 1 29 18.03
QQQ 7 1 29 18.03
QQQ 0 0 38 18.13
QQQ 1 0 37 18.13
QQQ 2 0 41 18.13
QQQ 3 0 44 18.13
QQQ 4 0 34 18.13
QQQ 5 0 36 18.13
QQQ 6 0 33 18.13
QQQ 7 0 35 18.13
QQQ 0 1 29 18.13
QQQ 1 1 28 18.13
QQQ 2 1 28 18.13
QQQ 3 1 24 18.13
QQQ 4 1 28 18.13
QQQ 5 1 27 18.13
QQQ 6 1 29 18.13
QQQ 7 1 29 18.13
QQQ 0 0 36 18.23
QQQ 1 0 38 18.23
QQQ 2 0 42 18.23
QQQ 3 0 44 18.23
QQQ 4 0 33 18.23
QQQ 5 0 35 18.23
QQQ 6 0 34 18.23
QQQ 7 0 34 18.23
QQQ 0 1 29 18.23
QQQ 1 1 27 18.23
QQQ 2 1 28 18.23
QQQ 3 1 25 18.23
QQQ 4 1 28 18.23
QQQ 5 1 27 18.23
QQQ 6 1 29 18.23
QQQ 7 1 29 18.23
QQQ 0 0 37 18.33
QQQ 1 0 38 18.33
QQQ 2 0 41 18.33
QQQ 3 0 44 18.33
QQQ 4 0 34 18.33
QQQ 5 0 35 18.33
QQQ 6 0 34 18.33
QQQ 7 0 34 18.33
QQQ 0 1 29 18.33
QQQ 1 1 28 18.33
QQQ 2 1 27 18.33
QQQ 3 1 24 18.33
QQQ 4 1 28 18.33
QQQ 5 1 26 18.33
QQQ 6 1 29 18.33
QQQ 7 1 29 18.33
QQQ 0 0 37 18.43
QQQ 1 0 37 18.43
QQQ 2 0 42 18.43
QQQ 3 0 44 18.43
QQQ 4 0 34 18.43
QQQ 5 0 35 18.43
QQQ 6 0 33 18.43
QQQ 7 0 34 18.43
QQQ 0 1 28 18.43
QQQ 1 1 27 18.43
QQQ 2 1 28 18.43
QQQ 3 1 24 18.43
QQQ 4 1 28 18.43
QQQ 5 1 26 18.43
QQQ 6 1 29 18.43
QQQ 7 1 30 18.43
QQQ 0 0 36 18.53
QQQ 1 0 37 18.53
QQQ 2 0 41 18.53
QQQ 3 0 44 18.53
QQQ 4 0 34 18.53
QQQ 5 0 35 18.53
QQQ 6 0 34 18.53
QQQ 7 0 35 18.53
QQQ 0 1 29 18.53
QQQ 1 1 28 18.53
QQQ 2 1 28 18.53
QQQ 3 1 24 18.53
QQQ 4 1 28 18.53
QQQ 5 1 27 18.53
QQQ 6 1 30 18.53
QQQ 7 1 30 18.53
QQQ 0 0 37 18.63
QQQ 1 0 37 18.63
QQQ 2 0 42 18.63
QQQ 3 0 45 18.63
QQQ 4 0 34 18.63
QQQ 5 0 35 18.63
QQQ 6 0 33 18.63
QQQ 7 0 34 18.63
QQQ 0 1 29 18.63
QQQ 1 1 27 18.63
QQQ 2 1 28 18.63
QQQ 3 1 24 18.63
QQQ 4 1 27 18.63
QQQ 5 1 26 18.63
QQQ 6 1 30 18.63
QQQ 7 1 30 18.63
QQQ 0 0 36 18.73
QQQ 1 0 37 18.73
QQQ 2 0 42 18.73
QQQ 3 0 44 18.73
QQQ 4 0 34 18.73
QQQ 5 0 36 18.73
QQQ 6 0 34 18.73
QQQ 7 0 34 18.73
QQQ 0 1 29 18.73
QQQ 1 1 28 18.73
QQQ 2 1 28 18.73
QQQ 3 1 24 18.73
QQQ 4 1 28 18.73
QQQ 5 1 26 18.73
QQQ 6 1 29 18.73
QQQ 7 1 29 18.73
QQQ 0 0 36 18.83
QQQ 1 0 38 18.83
QQQ 2 0 42 18.83
QQQ 3 0 44 18.83
QQQ 4 0 33 18.83
QQQ 5 0 34 18.83
QQQ 6 0 34 18.83
QQQ 7 0 35 18.83
QQQ 0 1 28 18.83
QQQ 1 1 28 18.83
QQQ 2 1 28 18.83
QQQ 3 1 24 18.84
QQQ 4 1 28 18.84
QQQ 5 1 27 18.84
QQQ 6 1 29 18.84
QQQ 7 1 29 18.84
QQQ 0 0 36 18.94
QQQ 1 0 37 18.94
QQQ 2 0 43 18.94
QQQ 3 0 44 18.94
QQQ 4 0 34 18.94
QQQ 5 0 35 18.94
QQQ 6 0 34 18.94
QQQ 7 0 35 18.94
QQQ 0 1 29 18.94
QQQ 1 1 28 18.94
QQQ 2 1 28 18.94
QQQ 3 1 24 18.94
QQQ 4 1 28 18.94
QQQ 5 1 26 18.94
QQQ 6 1 29 18.94
QQQ 7 1 29 18.94
QQQ 0 0 36 19.04
QQQ 1 0 38 19.04
QQQ 2 0 41 19.04
QQQ 3 0 45 19.04
QQQ 4 0 34 19.04
QQQ 5 0 35 19.04
QQQ 6 0 33 19.04
QQQ 7 0 35 19.04
QQQ 0 1 29 19.04
QQQ 1 1 28 19.04
QQQ 2 1 28 19.04
QQQ 3 1 24 19.04
QQQ 4 1 28 19.04
QQQ 5 1 26 19.04
QQQ 6 1 29 19.04
QQQ 7 1 29 19.04
QQQ 0 0 36 19.14
QQQ 1 0 37 19.14
QQQ 2 0 42 19.14
QQQ 3 0 44 19.14
QQQ 4 0 34 19.14
QQQ 5 0 35 19.14
QQQ 6 0 33 19.14
QQQ 7 0 34 19.14
QQQ 0 1 29 19.14
QQQ 1 1 28 19.14
QQQ 2 1 28 19.14
QQQ 3 1 24 19.14
QQQ 4 1 28 19.14
QQQ 5 1 26 19.14
QQQ 6 1 30 19.14
QQQ 7 1 29 19.14
QQQ 0 0 37 19.24
QQQ 1 0 37 19.24
QQQ 2 0 41 19.24
QQQ 3 0 45 19.24
QQQ 4 0 34 19.24
QQQ 5 0 35 19.24
QQQ 6 0 33 19.24
QQQ 7 0 34 19.24
QQQ 0 1 29 19.24
QQQ 1 1 28 19.24
QQQ 2 1 28 19.24
QQQ 3 1 25 19.24
QQQ 4 1 28 19.24
QQQ 5 1 27 19.24
QQQ 6 1 30 19.24
QQQ 7 1 30 19.24
QQQ 0 0 36 19.34
QQQ 1 0 37 19.34
QQQ 2 0 41 19.34
QQQ 3 0 44 19.34
QQQ 4 0 34 19.34
QQQ 5 0 35 19.34
QQQ 6 0 34 19.34
QQQ 7 0 34 19.34
QQQ 0 1 29 19.34
QQQ 1 1 27 19.34
QQQ 2 1 28 19.34
QQQ 3 1 25 19.34
QQQ 4 1 27 19.34
QQQ 5 1 27 19.34
QQQ 6 1 30 19.34
QQQ 7 1 29 19.34
QQQ 0 0 36 19.44
QQQ 1 0 38 19.44
QQQ 2 0 42 19.44
QQQ 3 0 44 19.44
QQQ 4 0 33 19.44
QQQ 5 0 36 19.44
QQQ 6 0 33 19.44
QQQ 7 0 34 19.44
QQQ 0 1 29 19.44
QQQ 1 1 27 19.44
QQQ 2 1 28 19.44
QQQ 3 1 24 19.44
QQQ 4 1 27 19.44
QQQ 5 1 26 19.44
QQQ 6 1 30 19.44
QQQ 7 1 29 19.44
QQQ 0 0 37 19.54
QQQ 1 0 37 19.54
QQQ 2 0 42 19.54
QQQ 3 0 44 19.54
QQQ 4 0 34 19.54
QQQ 5 0 36 19.54
QQQ 6 0 33 19.54
QQQ 7 0 34 19.54
QQQ 0 1 29 19.54
QQQ 1 1 27 19.54
QQQ 2 1 28 19.54
QQQ 3 1 25 19.54
QQQ 4 1 28 19.54
QQQ 5 1 26 19.54
QQQ 6 1 30 19.54
QQQ 7 1 29 19.54
QQQ 0 0 36 19.64
QQQ 1 0 37 19.64
QQQ 2 0 41 19.64
QQQ 3 0 44 19.64
QQQ 4 0 33 19.64
QQQ 5 0 36 19.64
QQQ 6 0 34 19.64
QQQ 7 0 34 19.64
QQQ 0 1 29 19.64
QQQ 1 1 28 19.64
QQQ 2 1 28 19.64
QQQ 3 1 25 19.64
QQQ 4 1 28 19.64
QQQ 5 1 26 19.64
QQQ 6 1 30 19.64
QQQ 7 1 30 19.64
QQQ 0 0 37 19.74
QQQ 1 0 38 19.74
QQQ 2 0 42 19.74
QQQ 3 0 44 19.74
QQQ 4 0 33 19.74
QQQ 5 0 35 19.74
QQQ 6 0 34 19.74
QQQ 7 0 35 19.74
QQQ 0 1 29 19.74
QQQ 1 1 28 19.74
QQQ 2 1 28 19.74
QQQ 3 1 25 19.74
QQQ 4 1 27 19.74
QQQ 5 1 26 19.74
QQQ 6 1 30 19.74
QQQ 7 1 29 19.74
QQQ 0 0 36 19.84
QQQ 1 0 37 19.84
QQQ 2 0 41 19.84
QQQ 3 0 44 19.84
QQQ 4 0 33 19.84
QQQ 5 0 36 19.84
QQQ 6 0 33 19.84
QQQ 7 0 34 19.84
QQQ 0 1 29 19.84
QQQ 1 1 27 19.84
QQQ 2 1 28 19.84
QQQ 3 1 25 19.84
QQQ 4 1 27 19.84
QQQ 5 1 26 19.84
QQQ 6 1 30 19.84
QQQ 7 1 29 19.84
QQQ 0 0 36 19.94
QQQ 1 0 38 19.94
QQQ 2 0 41 19.94
QQQ 3 0 44 19.94
QQQ 4 0 33 19.94
QQQ 5 0 36 19.94
QQQ 6 0 33 19.94
QQQ 7 0 34 19.94
QQQ 0 1 28 19.94
QQQ 1 1 27 19.94
QQQ 2 1 28 19.94
QQQ 3 1 24 19.94
QQQ 4 1 27 19.94
QQQ 5 1 26 19.94
QQQ 6 1 30 19.94
QQQ 7 1 29 19.94
QQQ 0 0 37 20.04
QQQ 1 0 38 20.04
QQQ 2 0 42 20.04
QQQ 3 0 44 20.04
QQQ 4 0 34 20.04
QQQ 5 0 36 20.04
QQQ 6 0 34 20.04
QQQ 7 0 35 20.04
QQQ 0 1 29 20.04
QQQ 1 1 27 20.04
QQQ 2 1 27 20.04
QQQ 3 1 24 20.04
QQQ 4 1 27 20.04
QQQ 5 1 27 20.04
QQQ 6 1 30 20.04
QQQ 7 1 29 20.04
QQQ 0 0 36 20.14
QQQ 1 0 37 20.14
QQQ 2 0 42 20.14
QQQ 3 0 45 20.14
QQQ 4 0 34 20.14
QQQ 5 0 35 20.14
QQQ 6 0 33 20.14
QQQ 7 0 34 20.14
QQQ 0 1 29 20.14
QQQ 1 1 27 20.14
QQQ 2 1 28 20.14
QQQ 3 1 25 20.14
QQQ 4 1 28 20.14
QQQ 5 1 26 20.14
QQQ 6 1 29 20.14
QQQ 7 1 29 20.14
QQQ 0 0 36 20.24
QQQ 1 0 37 20.24
QQQ 2 0 42 20.24
QQQ 3 0 44 20.24
QQQ 4 0 34 20.24
QQQ 5 0 35 20.24
QQQ 6 0 33 20.24
QQQ 7 0 35 20.24
QQQ 0 1 28 20.24
QQQ 1 1 27 20.24
QQQ 2 1 28 20.24
QQQ 3 1 24 20.25
QQQ 4 1 27 20.25
QQQ 5 1 26 20.25
QQQ 6 1 30 20.25
QQQ 7 1 30 20.25
QQQ 0 0 37 20.35
QQQ 1 0 37 20.35
QQQ 2 0 41 20.35
QQQ 3 0 44 20.35
QQQ 4 0 34 20.35
QQQ 5 0 36 20.35
QQQ 6 0 33 20.35
QQQ 7 0 34 20.35
QQQ 0 1 28 20.35
QQQ 1 1 28 20.35
QQQ 2 1 28 20.35
QQQ 3 1 24 20.35
QQQ 4 1 27 20.35
QQQ 5 1 27 20.35
QQQ 6 1 30 20.35
QQQ 7 1 30 20.35
QQQ 0 0 36 20.45
QQQ 1 0 37 20.45
QQQ 2 0 43 20.45
QQQ 3 0 44 20.45
QQQ 4 0 34 20.45
QQQ 5 0 36 20.45
QQQ 6 0 33 20.45
QQQ 7 0 35 20.45
QQQ 0 1 28 20.45
QQQ 1 1 27 20.45
QQQ 2 1 28 20.45
QQQ 3 1 25 20.45
QQQ 4 1 27 20.45
QQQ 5 1 27 20.45
QQQ 6 1 30 20.45
QQQ 7 1 29 20.45
QQQ 0 0 36 20.55
QQQ 1 0 37 20.55
QQQ 2 0 42 20.55
QQQ 3 0 45 20.55
QQQ 4 0 34 20.55
QQQ 5 0 35 20.55
QQQ 6 0 34 20.55
QQQ 7 0 34 20.55
QQQ 0 1 29 20.55
QQQ 1 1 27 20.55
QQQ 2 1 28 20.55
QQQ 3 1 24 20.55
QQQ 4 1 28 20.55
QQQ 5 1 27 20.55
QQQ 6 1 30 20.55
QQQ 7 1 29 20.55
QQQ 0 0 37 20.65
QQQ 1 0 37 20.65
QQQ 2 0 42 20.65
QQQ 3 0 45 20.65
QQQ 4 0 34 20.65
QQQ 5 0 36 20.65
QQQ 6 0 33 20.65
QQQ 7 0 34 20.65
QQQ 0 1 29 20.65
QQQ 1 1 28 20.65
QQQ 2 1 28 20.65
QQQ 3 1 25 20.65
QQQ 4 1 27 20.65
QQQ 5 1 27 20.65
QQQ 6 1 30 20.65
QQQ 7 1 29 20.65
QQQ 0 0 37 20.75
QQQ 1 0 37 20.75
QQQ 2 0 42 20.75
QQQ 3 0 45 20.75
QQQ 4 0 34 20.75
QQQ 5 0 36 20.75
QQQ 6 0 33 20.75
QQQ 7 0 35 20.75
QQQ 0 1 29 20.75
QQQ 1 1 27 20.75
QQQ 2 1 28 20.75
QQQ 3 1 25 20.75
QQQ 4 1 28 20.75
QQQ 5 1 25 20.75
QQQ 6 1 30 20.75
QQQ 7 1 29 20.75
QQQ 0 0 36 20.85
QQQ 1 0 37 20.85
QQQ 2 0 42 20.85
QQQ 3 0 44 20.85
QQQ 4 0 34 20.85
QQQ 5 0 36 20.85
QQQ 6 0 34 20.85
QQQ 7 0 34 20.85
QQQ 0 1 30 20.85
QQQ 1 1 27 20.85
QQQ 2 1 29 20.85
QQQ 3 1 24 20.85
QQQ 4 1 27 20.85
QQQ 5 1 26 20.85
QQQ 6 1 30 20.85
QQQ 7 1 29 20.85
QQQ 0 0 37 20.95
QQQ 1 0 37 20.95
QQQ 2 0 42 20.95
QQQ 3 0 46 20.95
QQQ 4 0 34 20.95
QQQ 5 0 36 20.95
QQQ 6 0 34 20.95
QQQ 7 0 34 20.95
QQQ 0 1 29 20.95
QQQ 1 1 28 20.95
QQQ 2 1 28 20.95
QQQ 3 1 25 20.95
QQQ 4 1 27 20.95
QQQ 5 1 27 20.95
QQQ 6 1 30 20.95
QQQ 7 1 29 20.95
QQQ 0 0 36 21.05
QQQ 1 0 37 21.05
QQQ 2 0 42 21.05
QQQ 3 0 44 21.05
QQQ 4 0 33 21.05
QQQ 5 0 35 21.05
QQQ 6 0 34 21.05
QQQ 7 0 34 21.05
QQQ 0 1 28 21.05
QQQ 1 1 28 21.05
QQQ 2 1 29 21.05
QQQ 3 1 25 21.05
QQQ 4 1 28 21.05
QQQ 5 1 27 21.05
QQQ 6 1 30 21.05
QQQ 7 1 29 21.05
QQQ 0 0 37 21.15
QQQ 1 0 38 21.15
QQQ 2 0 42 21.15
QQQ 3 0 44 21.15
QQQ 4 0 34 21.15
QQQ 5 0 36 21.15
QQQ 6 0 34 21.15
QQQ 7 0 35 21.15
QQQ 0 1 29 21.15
QQQ 1 1 27 21.15
QQQ 2 1 27 21.15
QQQ 3 1 25 21.15
QQQ 4 1 27 21.15
QQQ 5 1 26 21.15
QQQ 6 1 30 21.15
QQQ 7 1 29 21.15
QQQ 0 0 37 21.25
QQQ 1 0 37 21.25
QQQ 2 0 43 21.25
QQQ 3 0 45 21.25
QQQ 4 0 34 21.25
QQQ 5 0 36 21.25
QQQ 6 0 33 21.25
QQQ 7 0 34 21.25
QQQ 0 1 29 21.25
QQQ 1 1 28 21.25
QQQ 2 1 28 21.25
QQQ 3 1 24 21.25
QQQ 4 1 27 21.25
QQQ 5 1 27 21.25
QQQ 6 1 31 21.25
QQQ 7 1 28 21.25
QQQ 0 0 37 21.35
QQQ 1 0 37 21.35
QQQ 2 0 42 21.35
QQQ 3 0 45 21.35
QQQ 4 0 34 21.35
QQQ 5 0 37 21.35
QQQ 6 0 34 21.35
QQQ 7 0 35 21.35
QQQ 0 1 29 21.35
QQQ 1 1 28 21.35
QQQ 2 1 29 21.35
QQQ 3 1 25 21.35
QQQ 4 1 27 21.35
QQQ 5 1 27 21.35
QQQ 6 1 30 21.35
QQQ 7 1 29 21.35
QQQ 0 0 37 21.45
QQQ 1 0 37 21.45
QQQ 2 0 42 21.45
QQQ 3 0 44 21.45
QQQ 4 0 34 21.45
QQQ 5 0 36 21.45
QQQ 6 0 34 21.45
QQQ 7 0 34 21.45
QQQ 0 1 29 21.45
QQQ 1 1 28 21.45
QQQ 2 1 28 21.45
QQQ 3 1 25 21.45
QQQ 4 1 27 21.45
QQQ 5 1 26 21.45
QQQ 6 1 30 21.45
QQQ 7 1 29 21.45
QQQ 0 0 36 21.55
QQQ 1 0 37 21.55
QQQ 2 0 42 21.55
QQQ 3 0 45 21.55
QQQ 4 0 34 21.55
QQQ 5 0 36 21.55
QQQ 6 0 33 21.55
QQQ 7 0 34 21.55
QQQ 0 1 29 21.55
QQQ 1 1 27 21.55
QQQ 2 1 28 21.55
QQQ 3 1 24 21.55
QQQ 4 1 28 21.55
QQQ 5 1 26 21.55
QQQ 6 1 30 21.55
QQQ 7 1 29 21.55
QQQ 0 0 36 21.65
QQQ 1 0 38 21.65
QQQ 2 0 42 21.66
QQQ 3 0 44 21.66
QQQ 4 0 34 21.66
QQQ 5 0 37 21.66
QQQ 6 0 34 21.66
QQQ 7 0 34 21.66
QQQ 0 1 29 21.66
QQQ 1 1 27 21.66
QQQ 2 1 29 21.66
QQQ 3 1 25 21.66
QQQ 4 1 28 21.66
QQQ 5 1 27 21.66
QQQ 6 1 30 21.66
QQQ 7 1 29 21.66
QQQ 0 0 36 21.76
QQQ 1 0 37 21.76
QQQ 2 0 43 21.76
QQQ 3 0 44 21.76
QQQ 4 0 33 21.76
QQQ 5 0 37 21.76
QQQ 6 0 34 21.76
QQQ 7 0 34 21.76
QQQ 0 1 29 21.76
QQQ 1 1 28 21.76
QQQ 2 1 29 21.76
QQQ 3 1 25 21.76
QQQ 4 1 28 21.76
QQQ 5 1 27 21.76
QQQ 6 1 31 21.76
QQQ 7 1 29 21.76
QQQ 0 0 36 21.86
QQQ 1 0 37 21.86
QQQ 2 0 43 21.86
QQQ 3 0 44 21.86
QQQ 4 0 34 21.86
QQQ 5 0 36 21.86
QQQ 6 0 34 21.86
QQQ 7 0 35 21.86
QQQ 0 1 30 21.86
QQQ 1 1 27 21.86
QQQ 2 1 28 21.86
QQQ 3 1 25 21.86
QQQ 4 1 27 21.86
QQQ 5 1 27 21.86
QQQ 6 1 30 21.86
QQQ 7 1 29 21.86
QQQ 0 0 36 21.96
QQQ 1 0 38 21.96
QQQ 2 0 42 21.96
QQQ 3 0 44 21.96
QQQ 4 0 34 21.96
QQQ 5 0 37 21.96
QQQ 6 0 34 21.96
QQQ 7 0 34 21.96
QQQ 0 1 29 21.96
QQQ 1 1 28 21.96
QQQ 2 1 28 21.96
QQQ 3 1 25 21.96
QQQ 4 1 28 21.96
QQQ 5 1 27 21.96
QQQ 6 1 30 21.96
QQQ 7 1 29 21.96
QQQ 0 0 36 22.06
QQQ 1 0 38 22.06
QQQ 2 0 42 22.06
QQQ 3 0 44 22.06
QQQ 4 0 33 22.06
QQQ 5 0 36 22.06
QQQ 6 0 34 22.06
QQQ 7 0 34 22.06
QQQ 0 1 29 22.06
QQQ 1 1 27 22.06
QQQ 2 1 29 22.06
QQQ 3 1 25 22.06
QQQ 4 1 28 22.06
QQQ 5 1 26 22.06
QQQ 6 1 30 22.06
QQQ 7 1 29 22.06
QQQ 0 0 36 22.16
QQQ 1 0 38 22.16
QQQ 2 0 43 22.16
QQQ 3 0 44 22.16
QQQ 4 0 34 22.16
QQQ 5 0 35 22.16
QQQ 6 0 33 22.16
QQQ 7 0 35 22.16
QQQ 0 1 29 22.16
QQQ 1 1 28 22.16
QQQ 2 1 28 22.16
QQQ 3 1 25 22.16
QQQ 4 1 28 22.16
QQQ 5 1 26 22.16
QQQ 6 1 30 22.16
QQQ 7 1 30 22.16
QQQ 0 0 37 22.26
QQQ 1 0 37 22.26
QQQ 2 0 42 22.26
QQQ 3 0 45 22.26
QQQ 4 0 34 22.26
QQQ 5 0 36 22.26
QQQ 6 0 34 22.26
QQQ 7 0 35 22.26
QQQ 0 1 29 22.26
QQQ 1 1 27 22.26
QQQ 2 1 28 22.26
QQQ 3 1 24 22.26
QQQ 4 1 28 22.26
QQQ 5 1 26 22.26
QQQ 6 1 30 22.26
QQQ 7 1 29 22.26
QQQ 0 0 37 22.36
QQQ 1 0 37 22.36
QQQ 2 0 42 22.36
QQQ 3 0 45 22.36
QQQ 4 0 34 22.36
QQQ 5 0 36 22.36
QQQ 6 0 34 22.36
QQQ 7 0 35 22.36
QQQ 0 1 29 22.36
QQQ 1 1 28 22.36
QQQ 2 1 29 22.36
QQQ 3 1 24 22.36
QQQ 4 1 28 22.36
QQQ 5 1 26 22.36
QQQ 6 1 30 22.36
QQQ 7 1 29 22.36
QQQ 0 0 36 22.46
QQQ 1 0 38 22.46
QQQ 2 0 42 22.46
QQQ 3 0 45 22.46
QQQ 4 0 34 22.46
QQQ 5 0 36 22.46
QQQ 6 0 34 22.46
QQQ 7 0 35 22.46
QQQ 0 1 29 22.46
QQQ 1 1 27 22.46
QQQ 2 1 29 22.46
QQQ 3 1 25 22.46
QQQ 4 1 27 22.46
QQQ 5 1 26 22.46
QQQ 6 1 30 22.46
QQQ 7 1 29 22.46
QQQ 0 0 37 22.56
QQQ 1 0 38 22.56
QQQ 2 0 43 22.56
QQQ 3 0 45 22.56
QQQ 4 0 34 22.56
QQQ 5 0 36 22.56
QQQ 6 0 34 22.56
QQQ 7 0 35 22.56
QQQ 0 1 28 22.56
QQQ 1 1 27 22.56
QQQ 2 1 29 22.56
QQQ 3 1 25 22.56
QQQ 4 1 28 22.56
QQQ 5 1 27 22.56
QQQ 6 1 29 22.56
QQQ 7 1 30 22.56
QQQ 0 0 37 22.66
QQQ 1 0 37 22.66
QQQ 2 0 42 22.66
QQQ 3 0 44 22.66
QQQ 4 0 34 22.66
QQQ 5 0 36 22.66
QQQ 6 0 34 22.66
QQQ 7 0 34 22.66
QQQ 0 1 29 22.66
QQQ 1 1 27 22.66
QQQ 2 1 28 22.66
QQQ 3 1 25 22.66
QQQ 4 1 28 22.66
QQQ 5 1 26 22.66
QQQ 6 1 30 22.66
QQQ 7 1 29 22.66
QQQ 0 0 37 22.76
QQQ 1 0 37 22.76
QQQ 2 0 43 22.76
QQQ 3 0 44 22.76
QQQ 4 0 34 22.76
QQQ 5 0 37 22.76
QQQ 6 0 34 22.76
QQQ 7 0 35 22.76
QQQ 0 1 29 22.76
QQQ 1 1 27 22.76
QQQ 2 1 28 22.76
QQQ 3 1 25 22.76
QQQ 4 1 27 22.76
QQQ 5 1 26 22.76
QQQ 6 1 30 22.76
QQQ 7 1 29 22.76
QQQ 0 0 37 22.86
QQQ 1 0 38 22.86
QQQ 2 0 42 22.86
QQQ 3 0 44 22.86
QQQ 4 0 34 22.86
QQQ 5 0 36 22.86
QQQ 6 0 34 22.86
QQQ 7 0 35 22.86
QQQ 0 1 29 22.86
QQQ 1 1 27 22.86
QQQ 2 1 29 22.86
QQQ 3 1 25 22.86
QQQ 4 1 28 22.86
QQQ 5 1 26 22.86
QQQ 6 1 31 22.86
QQQ 7 1 29 22.86
QQQ 0 0 37 22.96
QQQ 1 0 38 22.96
QQQ 2 0 42 22.96
QQQ 3 0 44 22.96
QQQ 4 0 34 22.96
QQQ 5 0 37 22.96
QQQ 6 0 34 22.96
QQQ 7 0 35 22.96
QQQ 0 1 29 22.96
QQQ 1 1 27 22.96
QQQ 2 1 28 22.96
QQQ 3 1 25 22.96
QQQ 4 1 27 22.96
QQQ 5 1 26 22.96
QQQ 6 1 30 22.96
QQQ 7 1 29 22.96
QQQ 0 0 37 23.06
QQQ 1 0 38 23.06
QQQ 2 0 43 23.06
QQQ 3 0 44 23.06
QQQ 4 0 34 23.06
QQQ 5 0 36 23.06
QQQ 6 0 34 23.06
QQQ 7 0 34 23.06
QQQ 0 1 29 23.07
QQQ 1 1 27 23.07
QQQ 2 1 28 23.07
QQQ 3 1 25 23.07
QQQ 4 1 27 23.07
QQQ 5 1 26 23.07
QQQ 6 1 29 23.07
QQQ 7 1 29 23.07
QQQ 0 0 36 23.17
QQQ 1 0 37 23.17
QQQ 2 0 43 23.17
QQQ 3 0 44 23.17
QQQ 4 0 34 23.17
QQQ 5 0 37 23.17
QQQ 6 0 34 23.17
QQQ 7 0 34 23.17
QQQ 0 1 29 23.17
QQQ 1 1 27 23.17
QQQ 2 1 29 23.17
QQQ 3 1 25 23.17
QQQ 4 1 27 23.17
QQQ 5 1 27 23.17
QQQ 6 1 30 23.17
QQQ 7 1 29 23.17
QQQ 0 0 37 23.27
QQQ 1 0 37 23.27
QQQ 2 0 42 23.27
QQQ 3 0 44 23.27
QQQ 4 0 34 23.27
QQQ 5 0 36 23.27
QQQ 6 0 34 23.27
QQQ 7 0 34 23.27
QQQ 0 1 30 23.27
QQQ 1 1 28 23.27
QQQ 2 1 29 23.27
QQQ 3 1 25 23.27
QQQ 4 1 27 23.27
QQQ 5 1 27 23.27
QQQ 6 1 31 23.27
QQQ 7 1 29 23.27
QQQ 0 0 37 23.37
QQQ 1 0 37 23.37
QQQ 2 0 42 23.37
QQQ 3 0 45 23.37
QQQ 4 0 34 23.37
QQQ 5 0 37 23.37
QQQ 6 0 34 23.37
QQQ 7 0 34 23.37
QQQ 0 1 29 23.37
QQQ 1 1 28 23.37
QQQ 2 1 29 23.37
QQQ 3 1 25 23.37
QQQ 4 1 28 23.37
QQQ 5 1 25 23.37
QQQ 6 1 30 23.37
QQQ 7 1 29 23.37
