Q core socket tempC time
QQQ 1 0 39 5.84
QQQ 2 0 43 5.84
QQQ 3 0 36 5.84
QQQ 4 0 38 5.84
QQQ 5 0 34 5.84
QQQ 6 0 40 5.84
QQQ 7 0 44 5.84
QQQ 0 1 40 5.84
QQQ 1 1 44 5.84
QQQ 2 1 35 5.84
QQQ 3 1 39 5.84
QQQ 4 1 36 5.84
QQQ 5 1 33 5.84
QQQ 6 1 35 5.84
QQQ 7 1 30 5.84
QQQ 0 0 44 5.94
QQQ 1 0 40 5.94
QQQ 2 0 43 5.94
QQQ 3 0 37 5.94
QQQ 4 0 38 5.94
QQQ 5 0 34 5.94
QQQ 6 0 40 5.94
QQQ 7 0 44 5.94
QQQ 0 1 40 5.94
QQQ 1 1 43 5.94
QQQ 2 1 36 5.94
QQQ 3 1 39 5.94
QQQ 4 1 37 5.94
QQQ 5 1 33 5.94
QQQ 6 1 35 5.94
QQQ 7 1 31 5.94
QQQ 0 0 44 6.04
QQQ 1 0 40 6.04
QQQ 2 0 43 6.04
QQQ 3 0 36 6.04
QQQ 4 0 38 6.04
QQQ 5 0 35 6.04
QQQ 6 0 40 6.04
QQQ 7 0 43 6.04
QQQ 0 1 40 6.04
QQQ 1 1 43 6.04
QQQ 2 1 35 6.04
QQQ 3 1 40 6.04
QQQ 4 1 36 6.04
QQQ 5 1 33 6.04
QQQ 6 1 36 6.04
QQQ 7 1 30 6.04
QQQ 0 0 44 6.14
QQQ 1 0 39 6.14
QQQ 2 0 43 6.14
QQQ 3 0 36 6.14
QQQ 4 0 39 6.14
QQQ 5 0 35 6.14
QQQ 6 0 40 6.14
QQQ 7 0 44 6.14
QQQ 0 1 39 6.14
QQQ 1 1 43 6.14
QQQ 2 1 35 6.14
QQQ 3 1 39 6.14
QQQ 4 1 37 6.14
QQQ 5 1 33 6.14
QQQ 6 1 36 6.14
QQQ 7 1 31 6.14
QQQ 0 0 44 6.24
QQQ 1 0 40 6.24
QQQ 2 0 43 6.24
QQQ 3 0 37 6.24
QQQ 4 0 39 6.24
QQQ 5 0 34 6.24
QQQ 6 0 40 6.24
QQQ 7 0 44 6.24
QQQ 0 1 39 6.24
QQQ 1 1 43 6.24
QQQ 2 1 36 6.24
QQQ 3 1 40 6.24
QQQ 4 1 36 6.24
QQQ 5 1 33 6.24
QQQ 6 1 35 6.24
QQQ 7 1 30 6.24
QQQ 0 0 45 6.34
QQQ 1 0 40 6.34
QQQ 2 0 43 6.34
QQQ 3 0 36 6.34
QQQ 4 0 38 6.34
QQQ 5 0 34 6.34
QQQ 6 0 40 6.34
QQQ 7 0 43 6.34
QQQ 0 1 40 6.34
QQQ 1 1 44 6.34
QQQ 2 1 36 6.34
QQQ 3 1 40 6.34
QQQ 4 1 36 6.34
QQQ 5 1 33 6.34
QQQ 6 1 36 6.34
QQQ 7 1 30 6.34
QQQ 0 0 44 6.44
QQQ 1 0 40 6.44
QQQ 2 0 43 6.44
QQQ 3 0 36 6.44
QQQ 4 0 39 6.44
QQQ 5 0 34 6.44
QQQ 6 0 40 6.44
QQQ 7 0 44 6.44
QQQ 0 1 39 6.44
QQQ 1 1 44 6.44
QQQ 2 1 36 6.44
QQQ 3 1 40 6.44
QQQ 4 1 37 6.44
QQQ 5 1 32 6.44
QQQ 6 1 36 6.44
QQQ 7 1 31 6.44
QQQ 0 0 44 6.54
QQQ 1 0 40 6.54
QQQ 2 0 43 6.54
QQQ 3 0 36 6.54
QQQ 4 0 38 6.54
QQQ 5 0 34 6.54
QQQ 6 0 40 6.54
QQQ 7 0 43 6.54
QQQ 0 1 40 6.54
QQQ 1 1 43 6.54
QQQ 2 1 36 6.54
QQQ 3 1 40 6.54
QQQ 4 1 37 6.54
QQQ 5 1 33 6.54
QQQ 6 1 36 6.54
QQQ 7 1 30 6.54
QQQ 0 0 45 6.64
QQQ 1 0 40 6.64
QQQ 2 0 43 6.64
QQQ 3 0 36 6.64
QQQ 4 0 39 6.64
QQQ 5 0 35 6.64
QQQ 6 0 40 6.64
QQQ 7 0 44 6.64
QQQ 0 1 40 6.64
QQQ 1 1 44 6.64
QQQ 2 1 35 6.64
QQQ 3 1 40 6.65
QQQ 4 1 36 6.65
QQQ 5 1 33 6.65
QQQ 6 1 36 6.65
QQQ 7 1 30 6.65
QQQ 0 0 44 6.75
QQQ 1 0 40 6.75
QQQ 2 0 43 6.75
QQQ 3 0 36 6.75
QQQ 4 0 38 6.75
QQQ 5 0 34 6.75
QQQ 6 0 40 6.75
QQQ 7 0 43 6.75
QQQ 0 1 39 6.75
QQQ 1 1 43 6.75
QQQ 2 1 35 6.75
QQQ 3 1 40 6.75
QQQ 4 1 37 6.75
QQQ 5 1 33 6.75
QQQ 6 1 36 6.75
QQQ 7 1 30 6.75
QQQ 0 0 44 6.85
QQQ 1 0 40 6.85
QQQ 2 0 42 6.85
QQQ 3 0 36 6.85
QQQ 4 0 38 6.85
QQQ 5 0 34 6.85
QQQ 6 0 41 6.85
QQQ 7 0 44 6.85
QQQ 0 1 40 6.85
QQQ 1 1 44 6.85
QQQ 2 1 36 6.85
QQQ 3 1 39 6.85
QQQ 4 1 37 6.85
QQQ 5 1 33 6.85
QQQ 6 1 35 6.85
QQQ 7 1 30 6.85
QQQ 0 0 44 6.95
QQQ 1 0 40 6.95
QQQ 2 0 43 6.95
QQQ 3 0 36 6.95
QQQ 4 0 38 6.95
QQQ 5 0 35 6.95
QQQ 6 0 40 6.95
QQQ 7 0 44 6.95
QQQ 0 1 41 6.95
QQQ 1 1 44 6.95
QQQ 2 1 35 6.95
QQQ 3 1 40 6.95
QQQ 4 1 37 6.95
QQQ 5 1 33 6.95
QQQ 6 1 35 6.95
QQQ 7 1 30 6.95
QQQ 0 0 44 7.05
QQQ 1 0 39 7.05
QQQ 2 0 43 7.05
QQQ 3 0 37 7.05
QQQ 4 0 38 7.05
QQQ 5 0 34 7.05
QQQ 6 0 40 7.05
QQQ 7 0 44 7.05
QQQ 0 1 39 7.05
QQQ 1 1 44 7.05
QQQ 2 1 35 7.05
QQQ 3 1 39 7.05
QQQ 4 1 37 7.05
QQQ 5 1 32 7.05
QQQ 6 1 37 7.05
QQQ 7 1 31 7.05
QQQ 0 0 44 7.15
QQQ 1 0 39 7.15
QQQ 2 0 43 7.15
QQQ 3 0 36 7.15
QQQ 4 0 39 7.15
QQQ 5 0 35 7.15
QQQ 6 0 39 7.15
QQQ 7 0 44 7.15
QQQ 0 1 41 7.15
QQQ 1 1 44 7.15
QQQ 2 1 35 7.15
QQQ 3 1 39 7.15
QQQ 4 1 36 7.15
QQQ 5 1 33 7.15
QQQ 6 1 36 7.15
QQQ 7 1 30 7.15
QQQ 0 0 44 7.25
QQQ 1 0 39 7.25
QQQ 2 0 43 7.25
QQQ 3 0 36 7.25
QQQ 4 0 38 7.25
QQQ 5 0 35 7.25
QQQ 6 0 39 7.25
QQQ 7 0 44 7.25
QQQ 0 1 40 7.25
QQQ 1 1 43 7.25
QQQ 2 1 36 7.25
QQQ 3 1 40 7.25
QQQ 4 1 36 7.25
QQQ 5 1 33 7.25
QQQ 6 1 36 7.25
QQQ 7 1 30 7.25
QQQ 0 0 44 7.35
QQQ 1 0 39 7.35
QQQ 2 0 42 7.35
QQQ 3 0 36 7.35
QQQ 4 0 38 7.35
QQQ 5 0 35 7.35
QQQ 6 0 41 7.35
QQQ 7 0 44 7.35
QQQ 0 1 39 7.35
QQQ 1 1 44 7.35
QQQ 2 1 35 7.35
QQQ 3 1 39 7.35
QQQ 4 1 37 7.35
QQQ 5 1 33 7.35
QQQ 6 1 36 7.35
QQQ 7 1 31 7.35
QQQ 0 0 44 7.45
QQQ 1 0 40 7.45
QQQ 2 0 43 7.45
QQQ 3 0 36 7.45
QQQ 4 0 39 7.45
QQQ 5 0 35 7.45
QQQ 6 0 41 7.45
QQQ 7 0 44 7.45
QQQ 0 1 39 7.45
QQQ 1 1 44 7.45
QQQ 2 1 36 7.45
QQQ 3 1 40 7.45
QQQ 4 1 36 7.45
QQQ 5 1 33 7.45
QQQ 6 1 36 7.45
QQQ 7 1 30 7.45
QQQ 0 0 44 7.55
QQQ 1 0 39 7.55
QQQ 2 0 43 7.55
QQQ 3 0 36 7.55
QQQ 4 0 39 7.55
QQQ 5 0 34 7.55
QQQ 6 0 41 7.55
QQQ 7 0 44 7.55
QQQ 0 1 39 7.55
QQQ 1 1 44 7.55
QQQ 2 1 35 7.55
QQQ 3 1 40 7.55
QQQ 4 1 36 7.55
QQQ 5 1 33 7.55
QQQ 6 1 36 7.55
QQQ 7 1 30 7.55
QQQ 0 0 45 7.65
QQQ 1 0 39 7.65
QQQ 2 0 43 7.65
QQQ 3 0 36 7.65
QQQ 4 0 38 7.65
QQQ 5 0 35 7.65
QQQ 6 0 40 7.65
QQQ 7 0 44 7.65
QQQ 0 1 40 7.65
QQQ 1 1 44 7.65
QQQ 2 1 35 7.65
QQQ 3 1 40 7.65
QQQ 4 1 37 7.65
QQQ 5 1 33 7.65
QQQ 6 1 36 7.65
QQQ 7 1 31 7.65
QQQ 0 0 44 7.75
QQQ 1 0 40 7.75
QQQ 2 0 43 7.75
QQQ 3 0 36 7.75
QQQ 4 0 39 7.75
QQQ 5 0 35 7.75
QQQ 6 0 40 7.75
QQQ 7 0 44 7.75
QQQ 0 1 40 7.75
QQQ 1 1 44 7.75
QQQ 2 1 36 7.75
QQQ 3 1 40 7.75
QQQ 4 1 36 7.75
QQQ 5 1 33 7.75
QQQ 6 1 37 7.75
QQQ 7 1 31 7.75
QQQ 0 0 44 7.85
QQQ 1 0 40 7.85
QQQ 2 0 43 7.85
QQQ 3 0 36 7.85
QQQ 4 0 39 7.85
QQQ 5 0 35 7.85
QQQ 6 0 40 7.85
QQQ 7 0 44 7.85
QQQ 0 1 40 7.85
QQQ 1 1 44 7.85
QQQ 2 1 36 7.85
QQQ 3 1 40 7.85
QQQ 4 1 36 7.85
QQQ 5 1 33 7.85
QQQ 6 1 36 7.85
QQQ 7 1 30 7.85
QQQ 0 0 44 7.95
QQQ 1 0 40 7.95
QQQ 2 0 43 7.95
QQQ 3 0 36 7.95
QQQ 4 0 39 7.95
QQQ 5 0 35 7.95
QQQ 6 0 41 7.95
QQQ 7 0 44 7.95
QQQ 0 1 39 7.95
QQQ 1 1 44 7.95
QQQ 2 1 35 7.95
QQQ 3 1 41 7.95
QQQ 4 1 37 7.95
QQQ 5 1 33 7.95
QQQ 6 1 36 7.95
QQQ 7 1 30 7.95
QQQ 0 0 44 8.05
QQQ 1 0 40 8.05
QQQ 2 0 43 8.05
QQQ 3 0 36 8.05
QQQ 4 0 38 8.05
QQQ 5 0 35 8.05
QQQ 6 0 41 8.05
QQQ 7 0 44 8.05
QQQ 0 1 40 8.05
QQQ 1 1 44 8.05
QQQ 2 1 36 8.05
QQQ 3 1 40 8.05
QQQ 4 1 36 8.05
QQQ 5 1 33 8.05
QQQ 6 1 36 8.05
QQQ 7 1 30 8.05
QQQ 0 0 44 8.15
QQQ 1 0 41 8.15
QQQ 2 0 42 8.15
QQQ 3 0 36 8.15
QQQ 4 0 39 8.15
QQQ 5 0 35 8.15
QQQ 6 0 41 8.15
QQQ 7 0 44 8.15
QQQ 0 1 40 8.15
QQQ 1 1 44 8.15
QQQ 2 1 36 8.15
QQQ 3 1 40 8.15
QQQ 4 1 37 8.15
QQQ 5 1 33 8.15
QQQ 6 1 36 8.15
QQQ 7 1 30 8.15
QQQ 0 0 44 8.25
QQQ 1 0 41 8.25
QQQ 2 0 43 8.25
QQQ 3 0 36 8.25
QQQ 4 0 39 8.25
QQQ 5 0 35 8.25
QQQ 6 0 40 8.25
QQQ 7 0 44 8.25
QQQ 0 1 39 8.26
QQQ 1 1 44 8.26
QQQ 2 1 36 8.26
QQQ 3 1 41 8.26
QQQ 4 1 37 8.26
QQQ 5 1 33 8.26
QQQ 6 1 36 8.26
QQQ 7 1 31 8.26
QQQ 0 0 44 8.36
QQQ 1 0 41 8.36
QQQ 2 0 43 8.36
QQQ 3 0 36 8.36
QQQ 4 0 38 8.36
QQQ 5 0 35 8.36
QQQ 6 0 41 8.36
QQQ 7 0 44 8.36
QQQ 0 1 40 8.36
QQQ 1 1 45 8.36
QQQ 2 1 36 8.36
QQQ 3 1 40 8.36
QQQ 4 1 37 8.36
QQQ 5 1 34 8.36
QQQ 6 1 36 8.36
QQQ 7 1 31 8.36
QQQ 0 0 45 8.46
QQQ 1 0 40 8.46
QQQ 2 0 43 8.46
QQQ 3 0 36 8.46
QQQ 4 0 38 8.46
QQQ 5 0 34 8.46
QQQ 6 0 40 8.46
QQQ 7 0 44 8.46
QQQ 0 1 39 8.46
QQQ 1 1 44 8.46
QQQ 2 1 35 8.46
QQQ 3 1 40 8.46
QQQ 4 1 37 8.46
QQQ 5 1 33 8.46
QQQ 6 1 36 8.46
QQQ 7 1 30 8.46
QQQ 0 0 44 8.56
QQQ 1 0 40 8.56
QQQ 2 0 43 8.56
QQQ 3 0 36 8.56
QQQ 4 0 39 8.56
QQQ 5 0 35 8.56
QQQ 6 0 40 8.56
QQQ 7 0 44 8.56
QQQ 0 1 40 8.56
QQQ 1 1 44 8.56
QQQ 2 1 36 8.56
QQQ 3 1 40 8.56
QQQ 4 1 37 8.56
QQQ 5 1 34 8.56
QQQ 6 1 36 8.56
QQQ 7 1 30 8.56
QQQ 0 0 44 8.66
QQQ 1 0 40 8.66
QQQ 2 0 43 8.66
QQQ 3 0 36 8.66
QQQ 4 0 39 8.66
QQQ 5 0 35 8.66
QQQ 6 0 40 8.66
QQQ 7 0 44 8.66
QQQ 0 1 39 8.66
QQQ 1 1 43 8.66
QQQ 2 1 36 8.66
QQQ 3 1 40 8.66
QQQ 4 1 37 8.66
QQQ 5 1 33 8.66
QQQ 6 1 36 8.66
QQQ 7 1 30 8.66
QQQ 0 0 44 8.76
QQQ 1 0 40 8.76
QQQ 2 0 43 8.76
QQQ 3 0 36 8.76
QQQ 4 0 38 8.76
QQQ 5 0 34 8.76
QQQ 6 0 41 8.76
QQQ 7 0 44 8.76
QQQ 0 1 39 8.76
QQQ 1 1 44 8.76
QQQ 2 1 35 8.76
QQQ 3 1 40 8.76
QQQ 4 1 37 8.76
QQQ 5 1 33 8.76
QQQ 6 1 37 8.76
QQQ 7 1 30 8.76
QQQ 0 0 44 8.86
QQQ 1 0 40 8.86
QQQ 2 0 43 8.86
QQQ 3 0 36 8.86
QQQ 4 0 39 8.86
QQQ 5 0 34 8.86
QQQ 6 0 40 8.86
QQQ 7 0 44 8.86
QQQ 0 1 40 8.86
QQQ 1 1 43 8.86
QQQ 2 1 36 8.86
QQQ 3 1 40 8.86
QQQ 4 1 37 8.86
QQQ 5 1 34 8.86
QQQ 6 1 35 8.86
QQQ 7 1 30 8.86
QQQ 0 0 45 8.96
QQQ 1 0 40 8.96
QQQ 2 0 42 8.96
QQQ 3 0 36 8.96
QQQ 4 0 39 8.96
QQQ 5 0 34 8.96
QQQ 6 0 41 8.96
QQQ 7 0 44 8.96
QQQ 0 1 39 8.96
QQQ 1 1 44 8.96
QQQ 2 1 35 8.96
QQQ 3 1 40 8.96
QQQ 4 1 37 8.96
QQQ 5 1 34 8.96
QQQ 6 1 36 8.96
QQQ 7 1 31 8.96
QQQ 0 0 45 9.06
QQQ 1 0 40 9.06
QQQ 2 0 43 9.06
QQQ 3 0 37 9.06
QQQ 4 0 39 9.06
QQQ 5 0 34 9.06
QQQ 6 0 41 9.06
QQQ 7 0 44 9.06
QQQ 0 1 40 9.06
QQQ 1 1 45 9.06
QQQ 2 1 35 9.06
QQQ 3 1 39 9.06
QQQ 4 1 37 9.06
QQQ 5 1 34 9.06
QQQ 6 1 36 9.06
QQQ 7 1 30 9.06
QQQ 0 0 44 9.16
QQQ 1 0 40 9.16
QQQ 2 0 43 9.16
QQQ 3 0 37 9.16
QQQ 4 0 39 9.16
QQQ 5 0 35 9.16
QQQ 6 0 41 9.16
QQQ 7 0 44 9.16
QQQ 0 1 40 9.16
QQQ 1 1 44 9.16
QQQ 2 1 35 9.16
QQQ 3 1 39 9.16
QQQ 4 1 37 9.16
QQQ 5 1 33 9.16
QQQ 6 1 37 9.16
QQQ 7 1 30 9.16
QQQ 0 0 44 9.26
QQQ 1 0 39 9.26
QQQ 2 0 43 9.26
QQQ 3 0 37 9.26
QQQ 4 0 39 9.26
QQQ 5 0 35 9.26
QQQ 6 0 41 9.26
QQQ 7 0 44 9.26
QQQ 0 1 39 9.26
QQQ 1 1 44 9.26
QQQ 2 1 35 9.26
QQQ 3 1 40 9.26
QQQ 4 1 37 9.26
QQQ 5 1 33 9.26
QQQ 6 1 36 9.26
QQQ 7 1 30 9.26
QQQ 0 0 44 9.36
QQQ 1 0 40 9.36
QQQ 2 0 43 9.36
QQQ 3 0 37 9.36
QQQ 4 0 39 9.36
QQQ 5 0 34 9.36
QQQ 6 0 41 9.36
QQQ 7 0 43 9.36
QQQ 0 1 39 9.36
QQQ 1 1 44 9.36
QQQ 2 1 36 9.36
QQQ 3 1 40 9.36
QQQ 4 1 36 9.36
QQQ 5 1 33 9.36
QQQ 6 1 36 9.36
QQQ 7 1 29 9.36
QQQ 0 0 44 9.46
QQQ 1 0 40 9.46
QQQ 2 0 43 9.46
QQQ 3 0 36 9.46
QQQ 4 0 39 9.46
QQQ 5 0 35 9.46
QQQ 6 0 41 9.46
QQQ 7 0 44 9.46
QQQ 0 1 39 9.46
QQQ 1 1 43 9.46
QQQ 2 1 36 9.46
QQQ 3 1 41 9.46
QQQ 4 1 36 9.46
QQQ 5 1 33 9.46
QQQ 6 1 36 9.46
QQQ 7 1 30 9.46
QQQ 0 0 45 9.56
QQQ 1 0 39 9.56
QQQ 2 0 43 9.56
QQQ 3 0 36 9.56
QQQ 4 0 39 9.56
QQQ 5 0 35 9.56
QQQ 6 0 41 9.56
QQQ 7 0 43 9.56
QQQ 0 1 39 9.56
QQQ 1 1 44 9.56
QQQ 2 1 36 9.56
QQQ 3 1 41 9.56
QQQ 4 1 36 9.56
QQQ 5 1 33 9.56
QQQ 6 1 35 9.56
QQQ 7 1 30 9.56
QQQ 0 0 44 9.66
QQQ 1 0 40 9.66
QQQ 2 0 43 9.66
QQQ 3 0 37 9.66
QQQ 4 0 38 9.66
QQQ 5 0 34 9.66
QQQ 6 0 40 9.66
QQQ 7 0 43 9.66
QQQ 0 1 39 9.66
QQQ 1 1 45 9.66
QQQ 2 1 35 9.66
QQQ 3 1 41 9.66
QQQ 4 1 36 9.66
QQQ 5 1 33 9.66
QQQ 6 1 36 9.66
QQQ 7 1 30 9.66
QQQ 0 0 44 9.76
QQQ 1 0 40 9.76
QQQ 2 0 43 9.76
QQQ 3 0 37 9.76
QQQ 4 0 39 9.76
QQQ 5 0 34 9.76
QQQ 6 0 41 9.76
QQQ 7 0 43 9.76
QQQ 0 1 40 9.76
QQQ 1 1 43 9.76
QQQ 2 1 35 9.76
QQQ 3 1 40 9.76
QQQ 4 1 36 9.76
QQQ 5 1 33 9.76
QQQ 6 1 36 9.76
QQQ 7 1 30 9.76
QQQ 0 0 44 9.86
QQQ 1 0 40 9.86
QQQ 2 0 43 9.86
QQQ 3 0 37 9.86
QQQ 4 0 39 9.86
QQQ 5 0 34 9.86
QQQ 6 0 40 9.86
QQQ 7 0 44 9.86
QQQ 0 1 39 9.86
QQQ 1 1 43 9.87
QQQ 2 1 36 9.87
QQQ 3 1 41 9.87
QQQ 4 1 37 9.87
QQQ 5 1 33 9.87
QQQ 6 1 37 9.87
QQQ 7 1 30 9.87
QQQ 0 0 44 9.97
QQQ 1 0 40 9.97
QQQ 2 0 43 9.97
QQQ 3 0 37 9.97
QQQ 4 0 39 9.97
QQQ 5 0 35 9.97
QQQ 6 0 40 9.97
QQQ 7 0 44 9.97
QQQ 0 1 39 9.97
QQQ 1 1 44 9.97
QQQ 2 1 35 9.97
QQQ 3 1 41 9.97
QQQ 4 1 37 9.97
QQQ 5 1 33 9.97
QQQ 6 1 37 9.97
QQQ 7 1 30 9.97
QQQ 0 0 44 10.07
QQQ 1 0 40 10.07
QQQ 2 0 43 10.07
QQQ 3 0 37 10.07
QQQ 4 0 38 10.07
QQQ 5 0 35 10.07
QQQ 6 0 40 10.07
QQQ 7 0 44 10.07
QQQ 0 1 39 10.07
QQQ 1 1 44 10.07
QQQ 2 1 35 10.07
QQQ 3 1 41 10.07
QQQ 4 1 37 10.07
QQQ 5 1 33 10.07
QQQ 6 1 36 10.07
QQQ 7 1 30 10.07
QQQ 0 0 44 10.17
QQQ 1 0 40 10.17
QQQ 2 0 43 10.17
QQQ 3 0 37 10.17
QQQ 4 0 39 10.17
QQQ 5 0 35 10.17
QQQ 6 0 41 10.17
QQQ 7 0 44 10.17
QQQ 0 1 40 10.17
QQQ 1 1 44 10.17
QQQ 2 1 35 10.17
QQQ 3 1 41 10.17
QQQ 4 1 37 10.17
QQQ 5 1 33 10.17
QQQ 6 1 36 10.17
QQQ 7 1 30 10.17
QQQ 0 0 44 10.27
QQQ 1 0 40 10.27
QQQ 2 0 43 10.27
QQQ 3 0 37 10.27
QQQ 4 0 39 10.27
QQQ 5 0 34 10.27
QQQ 6 0 41 10.27
QQQ 7 0 44 10.27
QQQ 0 1 40 10.27
QQQ 1 1 44 10.27
QQQ 2 1 35 10.27
QQQ 3 1 41 10.27
QQQ 4 1 37 10.27
QQQ 5 1 33 10.27
QQQ 6 1 36 10.27
QQQ 7 1 30 10.27
QQQ 0 0 45 10.37
QQQ 1 0 40 10.37
QQQ 2 0 43 10.37
QQQ 3 0 37 10.37
QQQ 4 0 39 10.37
QQQ 5 0 35 10.37
QQQ 6 0 41 10.37
QQQ 7 0 44 10.37
QQQ 0 1 39 10.37
QQQ 1 1 44 10.37
QQQ 2 1 35 10.37
QQQ 3 1 41 10.37
QQQ 4 1 37 10.37
QQQ 5 1 33 10.37
QQQ 6 1 36 10.37
QQQ 7 1 30 10.37
QQQ 0 0 44 10.47
QQQ 1 0 40 10.47
QQQ 2 0 43 10.47
QQQ 3 0 37 10.47
QQQ 4 0 39 10.47
QQQ 5 0 35 10.47
QQQ 6 0 41 10.47
QQQ 7 0 43 10.47
QQQ 0 1 39 10.47
QQQ 1 1 44 10.47
QQQ 2 1 35 10.47
QQQ 3 1 41 10.47
QQQ 4 1 37 10.47
QQQ 5 1 34 10.47
QQQ 6 1 36 10.47
QQQ 7 1 30 10.47
QQQ 0 0 44 10.57
QQQ 1 0 40 10.57
QQQ 2 0 43 10.57
QQQ 3 0 37 10.57
QQQ 4 0 39 10.57
QQQ 5 0 35 10.57
QQQ 6 0 41 10.57
QQQ 7 0 44 10.57
QQQ 0 1 39 10.57
QQQ 1 1 45 10.57
QQQ 2 1 35 10.57
QQQ 3 1 40 10.57
QQQ 4 1 37 10.57
QQQ 5 1 33 10.57
QQQ 6 1 37 10.57
QQQ 7 1 30 10.57
QQQ 0 0 45 10.67
QQQ 1 0 40 10.67
QQQ 2 0 43 10.67
QQQ 3 0 37 10.67
QQQ 4 0 39 10.67
QQQ 5 0 35 10.67
QQQ 6 0 40 10.67
QQQ 7 0 44 10.67
QQQ 0 1 40 10.67
QQQ 1 1 44 10.67
QQQ 2 1 35 10.67
QQQ 3 1 41 10.67
QQQ 4 1 36 10.67
QQQ 5 1 33 10.67
QQQ 6 1 36 10.67
QQQ 7 1 30 10.67
QQQ 0 0 45 10.77
QQQ 1 0 39 10.77
QQQ 2 0 43 10.77
QQQ 3 0 37 10.77
QQQ 4 0 39 10.77
QQQ 5 0 35 10.77
QQQ 6 0 41 10.77
QQQ 7 0 44 10.77
QQQ 0 1 39 10.77
QQQ 1 1 44 10.77
QQQ 2 1 35 10.77
QQQ 3 1 41 10.77
QQQ 4 1 36 10.77
QQQ 5 1 33 10.77
QQQ 6 1 36 10.77
QQQ 7 1 30 10.77
QQQ 0 0 44 10.87
QQQ 1 0 40 10.87
QQQ 2 0 43 10.87
QQQ 3 0 36 10.87
QQQ 4 0 39 10.87
QQQ 5 0 35 10.87
QQQ 6 0 40 10.87
QQQ 7 0 44 10.87
QQQ 0 1 39 10.87
QQQ 1 1 44 10.87
QQQ 2 1 35 10.87
QQQ 3 1 40 10.87
QQQ 4 1 36 10.87
QQQ 5 1 33 10.87
QQQ 6 1 36 10.87
QQQ 7 1 31 10.87
QQQ 0 0 44 10.97
QQQ 1 0 40 10.97
QQQ 2 0 43 10.97
QQQ 3 0 37 10.97
QQQ 4 0 39 10.97
QQQ 5 0 35 10.97
QQQ 6 0 40 10.97
QQQ 7 0 44 10.97
QQQ 0 1 39 10.97
QQQ 1 1 44 10.97
QQQ 2 1 35 10.97
QQQ 3 1 39 10.97
QQQ 4 1 36 10.97
QQQ 5 1 33 10.97
QQQ 6 1 37 10.97
QQQ 7 1 30 10.97
QQQ 0 0 45 11.07
QQQ 1 0 40 11.07
QQQ 2 0 43 11.07
QQQ 3 0 37 11.07
QQQ 4 0 39 11.07
QQQ 5 0 35 11.07
QQQ 6 0 40 11.07
QQQ 7 0 44 11.07
QQQ 0 1 39 11.07
QQQ 1 1 44 11.07
QQQ 2 1 35 11.07
QQQ 3 1 40 11.07
QQQ 4 1 37 11.07
QQQ 5 1 34 11.07
QQQ 6 1 36 11.07
QQQ 7 1 30 11.07
QQQ 0 0 44 11.17
QQQ 1 0 40 11.17
QQQ 2 0 43 11.17
QQQ 3 0 37 11.17
QQQ 4 0 39 11.17
QQQ 5 0 35 11.17
QQQ 6 0 40 11.17
QQQ 7 0 44 11.17
QQQ 0 1 40 11.17
QQQ 1 1 44 11.17
QQQ 2 1 35 11.17
QQQ 3 1 40 11.17
QQQ 4 1 36 11.17
QQQ 5 1 33 11.17
QQQ 6 1 36 11.17
QQQ 7 1 30 11.17
QQQ 0 0 45 11.27
QQQ 1 0 39 11.27
QQQ 2 0 43 11.27
QQQ 3 0 36 11.27
QQQ 4 0 39 11.27
QQQ 5 0 35 11.27
QQQ 6 0 41 11.27
QQQ 7 0 43 11.27
QQQ 0 1 40 11.27
QQQ 1 1 43 11.27
QQQ 2 1 35 11.27
QQQ 3 1 41 11.27
QQQ 4 1 36 11.27
QQQ 5 1 32 11.27
QQQ 6 1 36 11.27
QQQ 7 1 30 11.27
QQQ 0 0 45 11.37
QQQ 1 0 40 11.37
QQQ 2 0 43 11.37
QQQ 3 0 37 11.37
QQQ 4 0 39 11.37
QQQ 5 0 35 11.37
QQQ 6 0 41 11.37
QQQ 7 0 44 11.37
QQQ 0 1 40 11.37
QQQ 1 1 43 11.37
QQQ 2 1 34 11.37
QQQ 3 1 40 11.37
QQQ 4 1 37 11.37
QQQ 5 1 33 11.37
QQQ 6 1 37 11.38
QQQ 7 1 31 11.38
QQQ 0 0 45 11.48
QQQ 1 0 40 11.48
QQQ 2 0 43 11.48
QQQ 3 0 37 11.48
QQQ 4 0 39 11.48
QQQ 5 0 35 11.48
QQQ 6 0 41 11.48
QQQ 7 0 44 11.48
QQQ 0 1 43 11.48
QQQ 1 1 38 11.48
QQQ 2 1 35 11.48
QQQ 3 1 41 11.48
QQQ 4 1 37 11.48
QQQ 5 1 33 11.48
QQQ 6 1 36 11.48
QQQ 7 1 30 11.48
QQQ 0 0 45 11.58
QQQ 1 0 39 11.58
QQQ 2 0 43 11.58
QQQ 3 0 37 11.58
QQQ 4 0 39 11.58
QQQ 5 0 34 11.58
QQQ 6 0 42 11.58
QQQ 7 0 43 11.58
QQQ 0 1 44 11.58
QQQ 1 1 39 11.58
QQQ 2 1 35 11.58
QQQ 3 1 41 11.58
QQQ 4 1 37 11.58
QQQ 5 1 33 11.58
QQQ 6 1 36 11.58
QQQ 7 1 31 11.58
QQQ 0 0 45 11.68
QQQ 1 0 40 11.68
QQQ 2 0 43 11.68
QQQ 3 0 37 11.68
QQQ 4 0 39 11.68
