Q core socket tempC time
QQQ 3 1 36 175.56
QQQ 4 1 39 175.56
QQQ 5 1 31 175.56
QQQ 6 1 33 175.56
QQQ 7 1 27 175.56
QQQ 0 0 55 175.66
QQQ 1 0 54 175.66
QQQ 2 0 59 175.66
QQQ 3 0 56 175.66
QQQ 4 0 56 175.66
QQQ 5 0 57 175.66
QQQ 6 0 61 175.66
QQQ 7 0 62 175.66
QQQ 0 1 35 175.66
QQQ 1 1 33 175.66
QQQ 2 1 30 175.66
QQQ 3 1 36 175.66
QQQ 4 1 39 175.66
QQQ 5 1 31 175.66
QQQ 6 1 33 175.66
QQQ 7 1 27 175.66
QQQ 0 0 55 175.76
QQQ 1 0 54 175.76
QQQ 2 0 59 175.76
QQQ 3 0 56 175.76
QQQ 4 0 56 175.76
QQQ 5 0 57 175.76
QQQ 6 0 61 175.76
QQQ 7 0 62 175.76
QQQ 0 1 34 175.76
QQQ 1 1 32 175.76
QQQ 2 1 30 175.76
QQQ 3 1 36 175.76
QQQ 4 1 39 175.76
QQQ 5 1 31 175.76
QQQ 6 1 33 175.76
QQQ 7 1 28 175.76
QQQ 0 0 55 175.86
QQQ 1 0 54 175.86
QQQ 2 0 59 175.86
QQQ 3 0 56 175.86
QQQ 4 0 56 175.86
QQQ 5 0 57 175.86
QQQ 6 0 61 175.86
QQQ 7 0 62 175.86
QQQ 0 1 34 175.86
QQQ 1 1 33 175.86
QQQ 2 1 30 175.86
QQQ 3 1 36 175.86
QQQ 4 1 39 175.86
QQQ 5 1 31 175.86
QQQ 6 1 33 175.86
QQQ 7 1 27 175.86
QQQ 0 0 55 175.96
QQQ 1 0 54 175.96
QQQ 2 0 59 175.96
QQQ 3 0 56 175.96
QQQ 4 0 56 175.96
QQQ 5 0 57 175.96
QQQ 6 0 61 175.96
QQQ 7 0 62 175.96
QQQ 0 1 35 175.96
QQQ 1 1 33 175.96
QQQ 2 1 30 175.96
QQQ 3 1 36 175.96
QQQ 4 1 39 175.96
QQQ 5 1 31 175.96
QQQ 6 1 33 175.96
QQQ 7 1 28 175.96
QQQ 0 0 54 176.06
QQQ 1 0 54 176.06
QQQ 2 0 59 176.06
QQQ 3 0 55 176.06
QQQ 4 0 56 176.06
QQQ 5 0 57 176.06
QQQ 6 0 61 176.06
QQQ 7 0 62 176.06
QQQ 0 1 35 176.06
QQQ 1 1 34 176.06
QQQ 2 1 31 176.06
QQQ 3 1 36 176.06
QQQ 4 1 39 176.06
QQQ 5 1 31 176.06
QQQ 6 1 34 176.06
QQQ 7 1 27 176.06
QQQ 0 0 55 176.16
QQQ 1 0 54 176.16
QQQ 2 0 59 176.16
QQQ 3 0 56 176.16
QQQ 4 0 56 176.16
QQQ 5 0 57 176.16
QQQ 6 0 61 176.16
QQQ 7 0 62 176.16
QQQ 0 1 33 176.16
QQQ 1 1 33 176.16
QQQ 2 1 31 176.16
QQQ 3 1 36 176.16
QQQ 4 1 39 176.16
QQQ 5 1 31 176.16
QQQ 6 1 34 176.16
QQQ 7 1 27 176.16
QQQ 0 0 54 176.26
QQQ 1 0 54 176.26
QQQ 2 0 59 176.26
QQQ 3 0 56 176.26
QQQ 4 0 56 176.26
QQQ 5 0 57 176.26
QQQ 6 0 61 176.26
QQQ 7 0 62 176.26
QQQ 0 1 35 176.26
QQQ 1 1 33 176.26
QQQ 2 1 30 176.26
QQQ 3 1 36 176.26
QQQ 4 1 40 176.26
QQQ 5 1 31 176.26
QQQ 6 1 34 176.26
QQQ 7 1 28 176.26
QQQ 0 0 55 176.36
QQQ 1 0 54 176.36
QQQ 2 0 59 176.36
QQQ 3 0 55 176.36
QQQ 4 0 56 176.36
QQQ 5 0 57 176.36
QQQ 6 0 61 176.36
QQQ 7 0 61 176.36
QQQ 0 1 35 176.36
QQQ 1 1 33 176.36
QQQ 2 1 30 176.36
QQQ 3 1 37 176.36
QQQ 4 1 40 176.36
QQQ 5 1 30 176.36
QQQ 6 1 33 176.36
QQQ 7 1 28 176.36
QQQ 0 0 55 176.46
QQQ 1 0 54 176.46
QQQ 2 0 60 176.46
QQQ 3 0 56 176.46
QQQ 4 0 55 176.46
QQQ 5 0 57 176.46
QQQ 6 0 62 176.46
QQQ 7 0 61 176.46
QQQ 0 1 34 176.46
QQQ 1 1 33 176.46
QQQ 2 1 30 176.46
QQQ 3 1 37 176.46
QQQ 4 1 39 176.46
QQQ 5 1 31 176.46
QQQ 6 1 34 176.46
QQQ 7 1 28 176.46
QQQ 0 0 54 176.56
QQQ 1 0 54 176.56
QQQ 2 0 59 176.56
QQQ 3 0 57 176.56
QQQ 4 0 55 176.56
QQQ 5 0 57 176.56
QQQ 6 0 62 176.56
QQQ 7 0 62 176.56
QQQ 0 1 34 176.56
QQQ 1 1 33 176.56
QQQ 2 1 34 176.56
QQQ 3 1 35 176.56
QQQ 4 1 36 176.56
QQQ 5 1 31 176.56
QQQ 6 1 34 176.56
QQQ 7 1 28 176.56
QQQ 0 0 55 176.66
QQQ 1 0 53 176.66
QQQ 2 0 59 176.66
QQQ 3 0 56 176.66
QQQ 4 0 56 176.66
QQQ 5 0 57 176.66
QQQ 6 0 62 176.66
QQQ 7 0 62 176.66
QQQ 0 1 35 176.66
QQQ 1 1 35 176.66
QQQ 2 1 33 176.66
QQQ 3 1 36 176.66
QQQ 4 1 34 176.66
QQQ 5 1 31 176.66
QQQ 6 1 33 176.66
QQQ 7 1 28 176.66
QQQ 0 0 55 176.76
QQQ 1 0 54 176.76
QQQ 2 0 59 176.76
QQQ 3 0 56 176.76
QQQ 4 0 56 176.76
QQQ 5 0 57 176.76
QQQ 6 0 61 176.76
QQQ 7 0 62 176.76
QQQ 0 1 35 176.76
QQQ 1 1 34 176.76
QQQ 2 1 30 176.76
QQQ 3 1 36 176.76
QQQ 4 1 39 176.76
QQQ 5 1 30 176.76
QQQ 6 1 33 176.76
QQQ 7 1 28 176.76
QQQ 0 0 55 176.86
QQQ 1 0 54 176.86
QQQ 2 0 59 176.86
QQQ 3 0 56 176.86
QQQ 4 0 56 176.86
QQQ 5 0 56 176.86
QQQ 6 0 62 176.86
QQQ 7 0 61 176.86
QQQ 0 1 34 176.86
QQQ 1 1 33 176.86
QQQ 2 1 31 176.86
QQQ 3 1 37 176.86
QQQ 4 1 39 176.86
QQQ 5 1 30 176.86
QQQ 6 1 34 176.86
QQQ 7 1 28 176.86
QQQ 0 0 55 176.96
QQQ 1 0 53 176.96
QQQ 2 0 59 176.96
QQQ 3 0 56 176.96
QQQ 4 0 56 176.96
QQQ 5 0 57 176.96
QQQ 6 0 61 176.96
QQQ 7 0 62 176.96
QQQ 0 1 35 176.96
QQQ 1 1 33 176.96
QQQ 2 1 31 176.96
QQQ 3 1 36 176.96
QQQ 4 1 40 176.96
QQQ 5 1 29 176.96
QQQ 6 1 33 176.96
QQQ 7 1 28 176.96
QQQ 0 0 54 177.06
QQQ 1 0 54 177.06
QQQ 2 0 59 177.06
QQQ 3 0 56 177.06
QQQ 4 0 56 177.06
QQQ 5 0 57 177.06
QQQ 6 0 61 177.06
QQQ 7 0 62 177.06
QQQ 0 1 34 177.06
QQQ 1 1 33 177.06
QQQ 2 1 31 177.06
QQQ 3 1 36 177.06
QQQ 4 1 40 177.06
QQQ 5 1 29 177.06
QQQ 6 1 33 177.06
QQQ 7 1 28 177.06
QQQ 0 0 54 177.16
QQQ 1 0 54 177.16
QQQ 2 0 59 177.16
QQQ 3 0 56 177.16
QQQ 4 0 56 177.16
QQQ 5 0 57 177.16
QQQ 6 0 60 177.16
QQQ 7 0 62 177.16
QQQ 0 1 35 177.16
QQQ 1 1 33 177.16
QQQ 2 1 31 177.16
QQQ 3 1 36 177.16
QQQ 4 1 39 177.16
QQQ 5 1 30 177.16
QQQ 6 1 34 177.16
QQQ 7 1 29 177.16
QQQ 0 0 55 177.26
QQQ 1 0 54 177.26
QQQ 2 0 60 177.26
QQQ 3 0 56 177.26
QQQ 4 0 55 177.26
QQQ 5 0 56 177.26
QQQ 6 0 61 177.26
QQQ 7 0 61 177.26
QQQ 0 1 34 177.26
QQQ 1 1 33 177.26
QQQ 2 1 31 177.26
QQQ 3 1 36 177.26
QQQ 4 1 40 177.26
QQQ 5 1 31 177.26
QQQ 6 1 34 177.26
QQQ 7 1 28 177.26
QQQ 0 0 55 177.36
QQQ 1 0 54 177.36
QQQ 2 0 60 177.36
QQQ 3 0 56 177.36
QQQ 4 0 56 177.36
QQQ 5 0 57 177.36
QQQ 6 0 62 177.36
QQQ 7 0 61 177.36
QQQ 0 1 34 177.36
QQQ 1 1 33 177.36
QQQ 2 1 31 177.36
QQQ 3 1 37 177.36
QQQ 4 1 39 177.36
QQQ 5 1 31 177.36
QQQ 6 1 34 177.36
QQQ 7 1 29 177.36
QQQ 0 0 54 177.46
QQQ 1 0 54 177.46
QQQ 2 0 59 177.46
QQQ 3 0 55 177.46
QQQ 4 0 55 177.46
QQQ 5 0 57 177.46
QQQ 6 0 61 177.46
QQQ 7 0 62 177.46
QQQ 0 1 34 177.46
QQQ 1 1 34 177.46
QQQ 2 1 31 177.46
QQQ 3 1 36 177.46
QQQ 4 1 39 177.46
QQQ 5 1 31 177.46
QQQ 6 1 34 177.46
QQQ 7 1 28 177.46
QQQ 0 0 54 177.56
QQQ 1 0 53 177.56
QQQ 2 0 59 177.56
QQQ 3 0 55 177.56
QQQ 4 0 56 177.56
QQQ 5 0 57 177.56
QQQ 6 0 61 177.56
QQQ 7 0 62 177.56
QQQ 0 1 34 177.56
QQQ 1 1 33 177.56
QQQ 2 1 30 177.56
QQQ 3 1 36 177.56
QQQ 4 1 39 177.56
QQQ 5 1 31 177.56
QQQ 6 1 33 177.56
QQQ 7 1 28 177.56
QQQ 0 0 55 177.66
QQQ 1 0 53 177.66
QQQ 2 0 60 177.66
QQQ 3 0 56 177.66
QQQ 4 0 56 177.66
QQQ 5 0 57 177.66
QQQ 6 0 62 177.66
QQQ 7 0 61 177.66
QQQ 0 1 34 177.66
QQQ 1 1 33 177.66
QQQ 2 1 30 177.66
QQQ 3 1 35 177.67
QQQ 4 1 39 177.67
QQQ 5 1 31 177.67
QQQ 6 1 33 177.67
QQQ 7 1 28 177.67
QQQ 0 0 54 177.77
QQQ 1 0 53 177.77
QQQ 2 0 60 177.77
QQQ 3 0 55 177.77
QQQ 4 0 56 177.77
QQQ 5 0 57 177.77
QQQ 6 0 61 177.77
QQQ 7 0 62 177.77
QQQ 0 1 33 177.77
QQQ 1 1 34 177.77
QQQ 2 1 31 177.77
QQQ 3 1 36 177.77
QQQ 4 1 38 177.77
QQQ 5 1 30 177.77
QQQ 6 1 33 177.77
QQQ 7 1 28 177.77
QQQ 0 0 55 177.87
QQQ 1 0 53 177.87
QQQ 2 0 60 177.87
QQQ 3 0 55 177.87
QQQ 4 0 56 177.87
QQQ 5 0 57 177.87
QQQ 6 0 61 177.87
QQQ 7 0 61 177.87
QQQ 0 1 34 177.87
QQQ 1 1 33 177.87
QQQ 2 1 32 177.87
QQQ 3 1 36 177.87
QQQ 4 1 38 177.87
QQQ 5 1 30 177.87
QQQ 6 1 33 177.87
QQQ 7 1 28 177.87
QQQ 0 0 55 177.97
QQQ 1 0 54 177.97
QQQ 2 0 60 177.97
QQQ 3 0 56 177.97
QQQ 4 0 55 177.97
QQQ 5 0 57 177.97
QQQ 6 0 61 177.97
QQQ 7 0 62 177.97
QQQ 0 1 34 177.97
QQQ 1 1 33 177.97
QQQ 2 1 32 177.97
QQQ 3 1 36 177.97
QQQ 4 1 39 177.97
QQQ 5 1 31 177.97
QQQ 6 1 33 177.97
QQQ 7 1 28 177.97
QQQ 0 0 55 178.07
QQQ 1 0 54 178.07
QQQ 2 0 60 178.07
QQQ 3 0 56 178.07
QQQ 4 0 56 178.07
QQQ 5 0 57 178.07
QQQ 6 0 61 178.07
QQQ 7 0 62 178.07
QQQ 0 1 34 178.07
QQQ 1 1 33 178.07
QQQ 2 1 30 178.07
QQQ 3 1 36 178.07
QQQ 4 1 39 178.07
QQQ 5 1 30 178.07
QQQ 6 1 33 178.07
QQQ 7 1 27 178.07
QQQ 0 0 54 178.17
QQQ 1 0 53 178.17
QQQ 2 0 60 178.17
QQQ 3 0 56 178.17
QQQ 4 0 56 178.17
QQQ 5 0 57 178.17
QQQ 6 0 61 178.17
QQQ 7 0 62 178.17
QQQ 0 1 35 178.17
QQQ 1 1 33 178.17
QQQ 2 1 30 178.17
QQQ 3 1 36 178.17
QQQ 4 1 39 178.17
QQQ 5 1 31 178.17
QQQ 6 1 33 178.17
QQQ 7 1 28 178.17
QQQ 0 0 54 178.27
QQQ 1 0 53 178.27
QQQ 2 0 60 178.27
QQQ 3 0 55 178.27
QQQ 4 0 56 178.27
QQQ 5 0 57 178.27
QQQ 6 0 61 178.27
QQQ 7 0 62 178.27
QQQ 0 1 34 178.27
QQQ 1 1 33 178.27
QQQ 2 1 31 178.27
QQQ 3 1 36 178.27
QQQ 4 1 39 178.27
QQQ 5 1 30 178.27
QQQ 6 1 33 178.27
QQQ 7 1 28 178.27
QQQ 0 0 54 178.37
QQQ 1 0 53 178.37
QQQ 2 0 60 178.37
QQQ 3 0 55 178.37
QQQ 4 0 56 178.37
QQQ 5 0 57 178.37
QQQ 6 0 61 178.37
QQQ 7 0 62 178.37
QQQ 0 1 34 178.37
QQQ 1 1 33 178.37
QQQ 2 1 30 178.37
QQQ 3 1 36 178.37
QQQ 4 1 40 178.37
QQQ 5 1 29 178.37
QQQ 6 1 33 178.37
QQQ 7 1 27 178.37
QQQ 0 0 55 178.47
QQQ 1 0 54 178.47
QQQ 2 0 60 178.47
QQQ 3 0 56 178.47
QQQ 4 0 55 178.47
QQQ 5 0 57 178.47
QQQ 6 0 61 178.47
QQQ 7 0 62 178.47
QQQ 0 1 35 178.47
QQQ 1 1 32 178.47
QQQ 2 1 31 178.47
QQQ 3 1 36 178.47
QQQ 4 1 39 178.47
QQQ 5 1 30 178.47
QQQ 6 1 34 178.47
QQQ 7 1 28 178.47
QQQ 0 0 54 178.57
QQQ 1 0 54 178.57
QQQ 2 0 60 178.57
QQQ 3 0 55 178.57
QQQ 4 0 56 178.57
QQQ 5 0 57 178.57
QQQ 6 0 61 178.57
QQQ 7 0 62 178.57
QQQ 0 1 34 178.57
QQQ 1 1 33 178.57
QQQ 2 1 30 178.57
QQQ 3 1 36 178.57
QQQ 4 1 39 178.57
QQQ 5 1 31 178.57
QQQ 6 1 33 178.57
QQQ 7 1 28 178.57
QQQ 0 0 55 178.67
QQQ 1 0 53 178.67
QQQ 2 0 59 178.67
QQQ 3 0 55 178.67
QQQ 4 0 55 178.67
QQQ 5 0 56 178.67
QQQ 6 0 61 178.67
QQQ 7 0 61 178.67
QQQ 0 1 34 178.67
QQQ 1 1 33 178.67
QQQ 2 1 30 178.67
QQQ 3 1 36 178.67
QQQ 4 1 39 178.67
QQQ 5 1 31 178.67
QQQ 6 1 34 178.67
QQQ 7 1 28 178.67
QQQ 0 0 54 178.77
QQQ 1 0 53 178.77
QQQ 2 0 59 178.77
QQQ 3 0 55 178.77
QQQ 4 0 56 178.77
QQQ 5 0 56 178.77
QQQ 6 0 60 178.77
QQQ 7 0 62 178.77
QQQ 0 1 34 178.77
QQQ 1 1 33 178.77
QQQ 2 1 30 178.77
QQQ 3 1 36 178.77
QQQ 4 1 39 178.77
QQQ 5 1 31 178.77
QQQ 6 1 33 178.77
QQQ 7 1 28 178.77
QQQ 0 0 54 178.87
QQQ 1 0 54 178.87
QQQ 2 0 59 178.87
QQQ 3 0 55 178.87
QQQ 4 0 56 178.87
QQQ 5 0 56 178.87
QQQ 6 0 61 178.87
QQQ 7 0 62 178.87
QQQ 0 1 34 178.87
QQQ 1 1 32 178.87
QQQ 2 1 31 178.87
QQQ 3 1 36 178.87
QQQ 4 1 39 178.87
QQQ 5 1 31 178.87
QQQ 6 1 33 178.87
QQQ 7 1 28 178.87
QQQ 0 0 55 178.97
QQQ 1 0 54 178.97
QQQ 2 0 59 178.97
QQQ 3 0 56 178.97
QQQ 4 0 56 178.97
QQQ 5 0 57 178.97
QQQ 6 0 61 178.97
QQQ 7 0 62 178.97
QQQ 0 1 35 178.97
QQQ 1 1 33 178.97
QQQ 2 1 31 178.97
QQQ 3 1 36 178.97
QQQ 4 1 39 178.97
QQQ 5 1 30 178.97
QQQ 6 1 33 178.97
QQQ 7 1 28 178.97
QQQ 0 0 54 179.07
QQQ 1 0 53 179.07
QQQ 2 0 60 179.07
QQQ 3 0 55 179.07
QQQ 4 0 56 179.07
QQQ 5 0 57 179.07
QQQ 6 0 61 179.07
QQQ 7 0 62 179.07
QQQ 0 1 34 179.07
QQQ 1 1 33 179.07
QQQ 2 1 31 179.07
QQQ 3 1 36 179.07
QQQ 4 1 40 179.07
QQQ 5 1 30 179.07
QQQ 6 1 34 179.07
QQQ 7 1 27 179.07
QQQ 0 0 55 179.17
QQQ 1 0 53 179.17
QQQ 2 0 59 179.17
QQQ 3 0 55 179.17
QQQ 4 0 56 179.17
QQQ 5 0 57 179.17
QQQ 6 0 61 179.17
QQQ 7 0 62 179.17
QQQ 0 1 34 179.17
QQQ 1 1 33 179.17
QQQ 2 1 31 179.17
QQQ 3 1 36 179.17
QQQ 4 1 39 179.17
QQQ 5 1 30 179.17
QQQ 6 1 33 179.17
QQQ 7 1 28 179.17
QQQ 0 0 55 179.27
QQQ 1 0 53 179.27
QQQ 2 0 59 179.27
QQQ 3 0 56 179.27
QQQ 4 0 55 179.27
QQQ 5 0 57 179.27
QQQ 6 0 60 179.27
QQQ 7 0 62 179.27
QQQ 0 1 35 179.27
QQQ 1 1 33 179.27
QQQ 2 1 31 179.27
QQQ 3 1 36 179.27
QQQ 4 1 39 179.27
QQQ 5 1 30 179.27
QQQ 6 1 33 179.27
QQQ 7 1 29 179.27
QQQ 0 0 55 179.37
QQQ 1 0 54 179.37
QQQ 2 0 59 179.37
QQQ 3 0 56 179.37
QQQ 4 0 55 179.37
QQQ 5 0 57 179.37
QQQ 6 0 60 179.37
QQQ 7 0 62 179.37
QQQ 0 1 33 179.37
QQQ 1 1 33 179.37
QQQ 2 1 31 179.37
QQQ 3 1 36 179.37
QQQ 4 1 39 179.37
QQQ 5 1 30 179.37
QQQ 6 1 33 179.37
QQQ 7 1 28 179.37
QQQ 0 0 54 179.47
QQQ 1 0 54 179.47
QQQ 2 0 60 179.47
QQQ 3 0 56 179.47
QQQ 4 0 55 179.47
QQQ 5 0 58 179.47
QQQ 6 0 61 179.47
QQQ 7 0 62 179.47
QQQ 0 1 35 179.47
QQQ 1 1 33 179.47
QQQ 2 1 31 179.47
QQQ 3 1 36 179.47
QQQ 4 1 40 179.47
QQQ 5 1 30 179.47
QQQ 6 1 33 179.47
QQQ 7 1 27 179.47
QQQ 0 0 54 179.57
QQQ 1 0 53 179.57
QQQ 2 0 59 179.57
QQQ 3 0 55 179.57
QQQ 4 0 56 179.57
QQQ 5 0 57 179.57
QQQ 6 0 60 179.57
QQQ 7 0 62 179.57
QQQ 0 1 35 179.57
QQQ 1 1 34 179.57
QQQ 2 1 31 179.57
QQQ 3 1 36 179.57
QQQ 4 1 40 179.57
QQQ 5 1 30 179.57
QQQ 6 1 33 179.57
QQQ 7 1 28 179.57
QQQ 0 0 55 179.67
QQQ 1 0 54 179.67
QQQ 2 0 59 179.67
QQQ 3 0 56 179.67
QQQ 4 0 56 179.67
QQQ 5 0 57 179.67
QQQ 6 0 61 179.67
QQQ 7 0 62 179.67
QQQ 0 1 35 179.67
QQQ 1 1 33 179.67
QQQ 2 1 31 179.67
QQQ 3 1 35 179.67
QQQ 4 1 39 179.67
QQQ 5 1 30 179.67
QQQ 6 1 34 179.67
QQQ 7 1 28 179.67
QQQ 0 0 55 179.77
QQQ 1 0 53 179.77
QQQ 2 0 60 179.77
QQQ 3 0 56 179.77
QQQ 4 0 56 179.77
QQQ 5 0 57 179.77
QQQ 6 0 61 179.77
QQQ 7 0 62 179.77
QQQ 0 1 34 179.77
QQQ 1 1 34 179.77
QQQ 2 1 31 179.77
QQQ 3 1 36 179.77
QQQ 4 1 39 179.77
QQQ 5 1 30 179.77
QQQ 6 1 32 179.77
QQQ 7 1 28 179.77
QQQ 0 0 54 179.87
QQQ 1 0 53 179.87
QQQ 2 0 60 179.87
QQQ 3 0 56 179.87
QQQ 4 0 56 179.87
QQQ 5 0 57 179.87
QQQ 6 0 60 179.87
QQQ 7 0 62 179.87
QQQ 0 1 35 179.87
QQQ 1 1 33 179.87
QQQ 2 1 30 179.87
QQQ 3 1 37 179.87
QQQ 4 1 40 179.87
QQQ 5 1 30 179.87
QQQ 6 1 33 179.87
QQQ 7 1 28 179.87
QQQ 0 0 54 179.97
QQQ 1 0 54 179.97
QQQ 2 0 60 179.97
QQQ 3 0 55 179.97
QQQ 4 0 56 179.97
QQQ 5 0 56 179.97
QQQ 6 0 61 179.97
QQQ 7 0 61 179.97
QQQ 0 1 34 179.97
QQQ 1 1 33 179.97
QQQ 2 1 30 179.97
QQQ 3 1 36 179.97
QQQ 4 1 39 179.97
QQQ 5 1 31 179.97
QQQ 6 1 33 179.97
QQQ 7 1 28 179.97
QQQ 0 0 54 180.07
QQQ 1 0 53 180.07
QQQ 2 0 60 180.07
QQQ 3 0 56 180.07
QQQ 4 0 56 180.07
QQQ 5 0 57 180.07
QQQ 6 0 60 180.07
QQQ 7 0 62 180.07
QQQ 0 1 34 180.07
QQQ 1 1 33 180.07
QQQ 2 1 30 180.07
QQQ 3 1 36 180.07
QQQ 4 1 40 180.07
QQQ 5 1 30 180.07
QQQ 6 1 33 180.07
QQQ 7 1 29 180.07
QQQ 0 0 55 180.17
QQQ 1 0 54 180.17
QQQ 2 0 60 180.17
QQQ 3 0 55 180.17
QQQ 4 0 56 180.17
QQQ 5 0 56 180.17
QQQ 6 0 61 180.17
QQQ 7 0 61 180.17
QQQ 0 1 34 180.17
QQQ 1 1 33 180.17
QQQ 2 1 31 180.18
QQQ 3 1 36 180.18
QQQ 4 1 39 180.18
QQQ 5 1 30 180.18
QQQ 6 1 34 180.18
QQQ 7 1 28 180.18
QQQ 0 0 54 180.28
QQQ 1 0 54 180.28
QQQ 2 0 60 180.28
QQQ 3 0 55 180.28
QQQ 4 0 56 180.28
QQQ 5 0 56 180.28
QQQ 6 0 60 180.28
QQQ 7 0 61 180.28
QQQ 0 1 34 180.28
QQQ 1 1 33 180.28
QQQ 2 1 30 180.28
QQQ 3 1 36 180.28
QQQ 4 1 39 180.28
QQQ 5 1 31 180.28
QQQ 6 1 33 180.28
QQQ 7 1 28 180.28
QQQ 0 0 55 180.38
QQQ 1 0 53 180.38
QQQ 2 0 59 180.38
QQQ 3 0 56 180.38
QQQ 4 0 56 180.38
QQQ 5 0 57 180.38
QQQ 6 0 61 180.38
QQQ 7 0 62 180.38
QQQ 0 1 34 180.38
QQQ 1 1 33 180.38
QQQ 2 1 30 180.38
QQQ 3 1 35 180.38
QQQ 4 1 39 180.38
QQQ 5 1 31 180.38
QQQ 6 1 33 180.38
QQQ 7 1 28 180.38
QQQ 0 0 55 180.48
QQQ 1 0 54 180.48
QQQ 2 0 59 180.48
QQQ 3 0 55 180.48
QQQ 4 0 55 180.48
QQQ 5 0 57 180.48
QQQ 6 0 60 180.48
QQQ 7 0 62 180.48
QQQ 0 1 33 180.48
QQQ 1 1 34 180.48
QQQ 2 1 30 180.48
QQQ 3 1 35 180.48
QQQ 4 1 39 180.48
QQQ 5 1 30 180.48
QQQ 6 1 33 180.48
QQQ 7 1 29 180.48
QQQ 0 0 55 180.58
QQQ 1 0 54 180.58
QQQ 2 0 60 180.58
QQQ 3 0 56 180.58
QQQ 4 0 55 180.58
QQQ 5 0 57 180.58
QQQ 6 0 61 180.58
QQQ 7 0 61 180.58
QQQ 0 1 35 180.58
QQQ 1 1 33 180.58
QQQ 2 1 29 180.58
QQQ 3 1 36 180.58
QQQ 4 1 40 180.58
QQQ 5 1 31 180.58
QQQ 6 1 33 180.58
QQQ 7 1 28 180.58
QQQ 0 0 55 180.68
QQQ 1 0 54 180.68
QQQ 2 0 60 180.68
QQQ 3 0 56 180.68
QQQ 4 0 56 180.68
QQQ 5 0 57 180.68
QQQ 6 0 62 180.68
QQQ 7 0 62 180.68
QQQ 0 1 35 180.68
QQQ 1 1 33 180.68
QQQ 2 1 30 180.68
QQQ 3 1 35 180.68
QQQ 4 1 39 180.68
QQQ 5 1 31 180.68
QQQ 6 1 33 180.68
QQQ 7 1 28 180.68
QQQ 0 0 54 180.78
QQQ 1 0 54 180.78
QQQ 2 0 60 180.78
QQQ 3 0 56 180.78
QQQ 4 0 56 180.78
QQQ 5 0 56 180.78
QQQ 6 0 61 180.78
QQQ 7 0 62 180.78
QQQ 0 1 34 180.78
QQQ 1 1 33 180.78
QQQ 2 1 30 180.78
QQQ 3 1 36 180.78
QQQ 4 1 40 180.78
QQQ 5 1 30 180.78
QQQ 6 1 34 180.78
QQQ 7 1 28 180.78
QQQ 0 0 55 180.88
QQQ 1 0 54 180.88
QQQ 2 0 60 180.88
QQQ 3 0 56 180.88
QQQ 4 0 56 180.88
QQQ 5 0 57 180.88
QQQ 6 0 61 180.88
QQQ 7 0 62 180.88
QQQ 0 1 34 180.88
QQQ 1 1 33 180.88
QQQ 2 1 30 180.88
QQQ 3 1 37 180.88
QQQ 4 1 39 180.88
QQQ 5 1 32 180.88
QQQ 6 1 34 180.88
QQQ 7 1 28 180.88
QQQ 0 0 54 180.98
QQQ 1 0 54 180.98
QQQ 2 0 60 180.98
QQQ 3 0 56 180.98
QQQ 4 0 55 180.98
QQQ 5 0 56 180.98
QQQ 6 0 61 180.98
QQQ 7 0 61 180.98
QQQ 0 1 35 180.98
QQQ 1 1 34 180.98
QQQ 2 1 30 180.98
QQQ 3 1 35 180.98
QQQ 4 1 39 180.98
QQQ 5 1 30 180.98
QQQ 6 1 34 180.98
QQQ 7 1 29 180.98
QQQ 0 0 53 181.08
QQQ 1 0 54 181.08
QQQ 2 0 60 181.08
QQQ 3 0 55 181.08
QQQ 4 0 56 181.08
QQQ 5 0 57 181.08
QQQ 6 0 61 181.08
QQQ 7 0 62 181.08
QQQ 0 1 35 181.08
QQQ 1 1 34 181.08
QQQ 2 1 33 181.08
QQQ 3 1 37 181.08
QQQ 4 1 35 181.08
QQQ 5 1 30 181.08
QQQ 6 1 34 181.08
QQQ 7 1 29 181.08
QQQ 0 0 54 181.18
QQQ 1 0 54 181.18
QQQ 2 0 59 181.18
QQQ 3 0 56 181.18
QQQ 4 0 56 181.18
QQQ 5 0 57 181.18
QQQ 6 0 60 181.18
QQQ 7 0 62 181.18
QQQ 0 1 37 181.18
QQQ 1 1 36 181.18
QQQ 2 1 33 181.18
QQQ 3 1 37 181.18
QQQ 4 1 34 181.18
QQQ 5 1 28 181.18
QQQ 6 1 34 181.18
QQQ 7 1 28 181.18
QQQ 0 0 55 181.28
QQQ 1 0 54 181.28
QQQ 2 0 60 181.28
QQQ 3 0 56 181.28
QQQ 4 0 56 181.28
QQQ 5 0 57 181.28
QQQ 6 0 60 181.28
QQQ 7 0 62 181.28
QQQ 0 1 35 181.28
QQQ 1 1 33 181.28
QQQ 2 1 31 181.28
QQQ 3 1 36 181.28
QQQ 4 1 39 181.28
QQQ 5 1 30 181.28
QQQ 6 1 33 181.28
QQQ 7 1 28 181.28
QQQ 0 0 54 181.38
QQQ 1 0 53 181.38
QQQ 2 0 59 181.38
QQQ 3 0 56 181.38
QQQ 4 0 56 181.38
QQQ 5 0 56 181.38
QQQ 6 0 61 181.38
QQQ 7 0 62 181.38
QQQ 0 1 34 181.38
QQQ 1 1 34 181.38
QQQ 2 1 31 181.38
QQQ 3 1 36 181.38
QQQ 4 1 39 181.38
QQQ 5 1 31 181.38
QQQ 6 1 33 181.38
