Q core socket tempC time
QQQ 6 1 37 141.43
QQQ 7 1 30 141.43
QQQ 0 0 47 141.53
QQQ 1 0 45 141.53
QQQ 2 0 45 141.53
QQQ 3 0 39 141.53
QQQ 4 0 42 141.53
QQQ 5 0 39 141.53
QQQ 6 0 44 141.53
QQQ 7 0 47 141.53
QQQ 0 1 44 141.53
QQQ 1 1 38 141.53
QQQ 2 1 34 141.53
QQQ 3 1 39 141.53
QQQ 4 1 38 141.53
QQQ 5 1 34 141.53
QQQ 6 1 37 141.53
QQQ 7 1 30 141.53
QQQ 0 0 48 141.63
QQQ 1 0 44 141.63
QQQ 2 0 45 141.63
QQQ 3 0 40 141.63
QQQ 4 0 42 141.63
QQQ 5 0 38 141.63
QQQ 6 0 44 141.63
QQQ 7 0 47 141.63
QQQ 0 1 44 141.63
QQQ 1 1 38 141.63
QQQ 2 1 34 141.63
QQQ 3 1 40 141.63
QQQ 4 1 38 141.63
QQQ 5 1 34 141.63
QQQ 6 1 38 141.63
QQQ 7 1 29 141.63
QQQ 0 0 48 141.73
QQQ 1 0 45 141.73
QQQ 2 0 45 141.73
QQQ 3 0 40 141.73
QQQ 4 0 42 141.73
QQQ 5 0 39 141.73
QQQ 6 0 43 141.73
QQQ 7 0 47 141.73
QQQ 0 1 43 141.73
QQQ 1 1 38 141.73
QQQ 2 1 34 141.73
QQQ 3 1 40 141.73
QQQ 4 1 37 141.73
QQQ 5 1 34 141.73
QQQ 6 1 38 141.73
QQQ 7 1 30 141.73
QQQ 0 0 48 141.83
QQQ 1 0 44 141.83
QQQ 2 0 45 141.83
QQQ 3 0 40 141.83
QQQ 4 0 42 141.83
QQQ 5 0 39 141.83
QQQ 6 0 44 141.83
QQQ 7 0 47 141.83
QQQ 0 1 43 141.83
QQQ 1 1 38 141.83
QQQ 2 1 34 141.83
QQQ 3 1 40 141.83
QQQ 4 1 37 141.83
QQQ 5 1 33 141.83
QQQ 6 1 37 141.83
QQQ 7 1 30 141.83
QQQ 0 0 48 141.93
QQQ 1 0 45 141.93
QQQ 2 0 45 141.93
QQQ 3 0 40 141.93
QQQ 4 0 42 141.93
QQQ 5 0 39 141.93
QQQ 6 0 44 141.93
QQQ 7 0 47 141.93
QQQ 0 1 44 141.93
QQQ 1 1 38 141.93
QQQ 2 1 34 141.93
QQQ 3 1 39 141.93
QQQ 4 1 37 141.93
QQQ 5 1 34 141.93
QQQ 6 1 37 141.93
QQQ 7 1 30 141.93
QQQ 0 0 48 142.03
QQQ 1 0 45 142.03
QQQ 2 0 45 142.03
QQQ 3 0 39 142.03
QQQ 4 0 42 142.03
QQQ 5 0 39 142.03
QQQ 6 0 44 142.03
QQQ 7 0 47 142.03
QQQ 0 1 45 142.03
QQQ 1 1 38 142.03
QQQ 2 1 34 142.03
QQQ 3 1 40 142.03
QQQ 4 1 37 142.03
QQQ 5 1 33 142.03
QQQ 6 1 38 142.03
QQQ 7 1 30 142.03
QQQ 0 0 48 142.13
QQQ 1 0 45 142.13
QQQ 2 0 45 142.13
QQQ 3 0 40 142.13
QQQ 4 0 41 142.13
QQQ 5 0 40 142.13
QQQ 6 0 44 142.13
QQQ 7 0 47 142.13
QQQ 0 1 45 142.13
QQQ 1 1 38 142.13
QQQ 2 1 35 142.13
QQQ 3 1 39 142.13
QQQ 4 1 37 142.13
QQQ 5 1 34 142.13
QQQ 6 1 38 142.13
QQQ 7 1 30 142.13
QQQ 0 0 48 142.23
QQQ 1 0 44 142.23
QQQ 2 0 46 142.23
QQQ 3 0 39 142.23
QQQ 4 0 42 142.23
QQQ 5 0 40 142.23
QQQ 6 0 44 142.23
QQQ 7 0 47 142.23
QQQ 0 1 45 142.23
QQQ 1 1 37 142.23
QQQ 2 1 34 142.23
QQQ 3 1 39 142.23
QQQ 4 1 37 142.23
QQQ 5 1 33 142.23
QQQ 6 1 37 142.23
QQQ 7 1 30 142.23
QQQ 0 0 48 142.33
QQQ 1 0 45 142.33
QQQ 2 0 46 142.33
QQQ 3 0 40 142.33
QQQ 4 0 42 142.33
QQQ 5 0 40 142.33
QQQ 6 0 45 142.33
QQQ 7 0 46 142.33
QQQ 0 1 46 142.33
QQQ 1 1 38 142.33
QQQ 2 1 35 142.33
QQQ 3 1 40 142.33
QQQ 4 1 37 142.33
QQQ 5 1 34 142.33
QQQ 6 1 37 142.33
QQQ 7 1 29 142.33
QQQ 0 0 48 142.43
QQQ 1 0 45 142.43
QQQ 2 0 45 142.43
QQQ 3 0 39 142.43
QQQ 4 0 42 142.43
QQQ 5 0 39 142.43
QQQ 6 0 45 142.43
QQQ 7 0 47 142.43
QQQ 0 1 46 142.43
QQQ 1 1 38 142.43
QQQ 2 1 34 142.43
QQQ 3 1 40 142.43
QQQ 4 1 37 142.43
QQQ 5 1 34 142.43
QQQ 6 1 37 142.43
QQQ 7 1 30 142.43
QQQ 0 0 47 142.53
QQQ 1 0 45 142.53
QQQ 2 0 45 142.53
QQQ 3 0 39 142.53
QQQ 4 0 42 142.53
QQQ 5 0 40 142.53
QQQ 6 0 44 142.53
QQQ 7 0 47 142.53
QQQ 0 1 46 142.53
QQQ 1 1 38 142.53
QQQ 2 1 34 142.53
QQQ 3 1 40 142.53
QQQ 4 1 37 142.53
QQQ 5 1 34 142.53
QQQ 6 1 37 142.53
QQQ 7 1 30 142.53
QQQ 0 0 48 142.63
QQQ 1 0 45 142.63
QQQ 2 0 45 142.63
QQQ 3 0 40 142.63
QQQ 4 0 42 142.63
QQQ 5 0 40 142.64
QQQ 6 0 44 142.64
QQQ 7 0 47 142.64
QQQ 0 1 45 142.64
QQQ 1 1 38 142.64
QQQ 2 1 34 142.64
QQQ 3 1 40 142.64
QQQ 4 1 38 142.64
QQQ 5 1 34 142.64
QQQ 6 1 37 142.64
QQQ 7 1 30 142.64
QQQ 0 0 48 142.74
QQQ 1 0 44 142.74
QQQ 2 0 45 142.74
QQQ 3 0 39 142.74
QQQ 4 0 41 142.74
QQQ 5 0 40 142.74
QQQ 6 0 44 142.74
QQQ 7 0 48 142.74
QQQ 0 1 45 142.74
QQQ 1 1 38 142.74
QQQ 2 1 34 142.74
QQQ 3 1 40 142.74
QQQ 4 1 37 142.74
QQQ 5 1 34 142.74
QQQ 6 1 38 142.74
QQQ 7 1 30 142.74
QQQ 0 0 48 142.84
QQQ 1 0 45 142.84
QQQ 2 0 45 142.84
QQQ 3 0 40 142.84
QQQ 4 0 41 142.84
QQQ 5 0 39 142.84
QQQ 6 0 44 142.84
QQQ 7 0 48 142.84
QQQ 0 1 45 142.84
QQQ 1 1 39 142.84
QQQ 2 1 35 142.84
QQQ 3 1 40 142.84
QQQ 4 1 38 142.84
QQQ 5 1 33 142.84
QQQ 6 1 38 142.84
QQQ 7 1 30 142.84
QQQ 0 0 47 142.94
QQQ 1 0 44 142.94
QQQ 2 0 45 142.94
QQQ 3 0 40 142.94
QQQ 4 0 41 142.94
QQQ 5 0 40 142.94
QQQ 6 0 45 142.94
QQQ 7 0 48 142.94
QQQ 0 1 44 142.94
QQQ 1 1 38 142.94
QQQ 2 1 34 142.94
QQQ 3 1 40 142.94
QQQ 4 1 37 142.94
QQQ 5 1 34 142.94
QQQ 6 1 37 142.94
QQQ 7 1 29 142.94
QQQ 0 0 48 143.04
QQQ 1 0 44 143.04
QQQ 2 0 45 143.04
QQQ 3 0 40 143.04
QQQ 4 0 42 143.04
QQQ 5 0 39 143.04
QQQ 6 0 44 143.04
QQQ 7 0 47 143.04
QQQ 0 1 44 143.04
QQQ 1 1 38 143.04
QQQ 2 1 33 143.04
QQQ 3 1 41 143.04
QQQ 4 1 38 143.04
QQQ 5 1 33 143.04
QQQ 6 1 37 143.04
QQQ 7 1 30 143.04
QQQ 0 0 48 143.14
QQQ 1 0 44 143.14
QQQ 2 0 45 143.14
QQQ 3 0 39 143.14
QQQ 4 0 41 143.14
QQQ 5 0 39 143.14
QQQ 6 0 44 143.14
QQQ 7 0 47 143.14
QQQ 0 1 45 143.14
QQQ 1 1 38 143.14
QQQ 2 1 34 143.14
QQQ 3 1 40 143.14
QQQ 4 1 38 143.14
QQQ 5 1 33 143.14
QQQ 6 1 37 143.14
QQQ 7 1 30 143.14
QQQ 0 0 48 143.24
QQQ 1 0 44 143.24
QQQ 2 0 45 143.24
QQQ 3 0 40 143.24
QQQ 4 0 42 143.24
QQQ 5 0 39 143.24
QQQ 6 0 45 143.24
QQQ 7 0 47 143.24
QQQ 0 1 44 143.24
QQQ 1 1 38 143.24
QQQ 2 1 34 143.24
QQQ 3 1 40 143.24
QQQ 4 1 37 143.24
QQQ 5 1 33 143.24
QQQ 6 1 37 143.24
QQQ 7 1 30 143.24
QQQ 0 0 48 143.34
QQQ 1 0 44 143.34
QQQ 2 0 45 143.34
QQQ 3 0 39 143.34
QQQ 4 0 41 143.34
QQQ 5 0 39 143.34
QQQ 6 0 45 143.34
QQQ 7 0 48 143.34
QQQ 0 1 45 143.34
QQQ 1 1 39 143.34
QQQ 2 1 35 143.34
QQQ 3 1 39 143.34
QQQ 4 1 37 143.34
QQQ 5 1 33 143.34
QQQ 6 1 37 143.34
QQQ 7 1 30 143.34
QQQ 0 0 48 143.44
QQQ 1 0 44 143.44
QQQ 2 0 45 143.44
QQQ 3 0 39 143.44
QQQ 4 0 41 143.44
QQQ 5 0 40 143.44
QQQ 6 0 45 143.44
QQQ 7 0 46 143.44
QQQ 0 1 44 143.44
QQQ 1 1 39 143.44
QQQ 2 1 34 143.44
QQQ 3 1 40 143.44
QQQ 4 1 37 143.44
QQQ 5 1 33 143.44
QQQ 6 1 37 143.44
QQQ 7 1 29 143.44
QQQ 0 0 48 143.54
QQQ 1 0 44 143.54
QQQ 2 0 46 143.54
QQQ 3 0 39 143.54
QQQ 4 0 41 143.54
QQQ 5 0 38 143.54
QQQ 6 0 45 143.54
QQQ 7 0 47 143.54
QQQ 0 1 43 143.54
QQQ 1 1 38 143.54
QQQ 2 1 34 143.54
QQQ 3 1 41 143.54
QQQ 4 1 37 143.54
QQQ 5 1 34 143.54
QQQ 6 1 37 143.54
QQQ 7 1 30 143.54
QQQ 0 0 48 143.64
QQQ 1 0 44 143.64
QQQ 2 0 46 143.64
QQQ 3 0 40 143.64
QQQ 4 0 42 143.64
QQQ 5 0 40 143.64
QQQ 6 0 44 143.64
QQQ 7 0 47 143.64
QQQ 0 1 44 143.64
QQQ 1 1 38 143.64
QQQ 2 1 34 143.64
QQQ 3 1 40 143.64
QQQ 4 1 37 143.64
QQQ 5 1 34 143.64
QQQ 6 1 38 143.64
QQQ 7 1 29 143.64
QQQ 0 0 48 143.74
QQQ 1 0 44 143.74
QQQ 2 0 44 143.74
QQQ 3 0 39 143.74
QQQ 4 0 41 143.74
QQQ 5 0 39 143.74
QQQ 6 0 44 143.74
QQQ 7 0 48 143.74
QQQ 0 1 44 143.74
QQQ 1 1 38 143.74
QQQ 2 1 34 143.74
QQQ 3 1 41 143.74
QQQ 4 1 37 143.74
QQQ 5 1 33 143.74
QQQ 6 1 37 143.74
QQQ 7 1 30 143.74
QQQ 0 0 48 143.84
QQQ 1 0 44 143.84
QQQ 2 0 45 143.84
QQQ 3 0 39 143.84
QQQ 4 0 42 143.84
QQQ 5 0 39 143.84
QQQ 6 0 44 143.84
QQQ 7 0 47 143.84
QQQ 0 1 42 143.84
QQQ 1 1 38 143.84
QQQ 2 1 35 143.84
QQQ 3 1 40 143.84
QQQ 4 1 38 143.84
QQQ 5 1 33 143.84
QQQ 6 1 37 143.84
QQQ 7 1 30 143.84
QQQ 0 0 47 143.94
QQQ 1 0 44 143.94
QQQ 2 0 45 143.94
QQQ 3 0 40 143.94
QQQ 4 0 41 143.94
QQQ 5 0 39 143.94
QQQ 6 0 45 143.94
QQQ 7 0 47 143.94
QQQ 0 1 43 143.94
QQQ 1 1 38 143.94
QQQ 2 1 35 143.94
QQQ 3 1 41 143.94
QQQ 4 1 37 143.94
QQQ 5 1 34 143.94
QQQ 6 1 37 143.94
QQQ 7 1 30 143.94
QQQ 0 0 48 144.04
QQQ 1 0 44 144.04
QQQ 2 0 45 144.04
QQQ 3 0 40 144.04
QQQ 4 0 41 144.04
QQQ 5 0 39 144.05
QQQ 6 0 44 144.05
QQQ 7 0 46 144.05
QQQ 0 1 45 144.05
QQQ 1 1 38 144.05
QQQ 2 1 34 144.05
QQQ 3 1 40 144.05
QQQ 4 1 38 144.05
QQQ 5 1 33 144.05
QQQ 6 1 37 144.05
QQQ 7 1 30 144.05
QQQ 0 0 48 144.15
QQQ 1 0 45 144.15
QQQ 2 0 46 144.15
QQQ 3 0 39 144.15
QQQ 4 0 41 144.15
QQQ 5 0 39 144.15
QQQ 6 0 45 144.15
QQQ 7 0 46 144.15
QQQ 0 1 45 144.15
QQQ 1 1 38 144.15
QQQ 2 1 35 144.15
QQQ 3 1 40 144.15
QQQ 4 1 38 144.15
QQQ 5 1 34 144.15
QQQ 6 1 37 144.15
QQQ 7 1 30 144.15
QQQ 0 0 47 144.25
QQQ 1 0 44 144.25
QQQ 2 0 45 144.25
QQQ 3 0 40 144.25
QQQ 4 0 42 144.25
QQQ 5 0 40 144.25
QQQ 6 0 44 144.25
QQQ 7 0 47 144.25
QQQ 0 1 43 144.25
QQQ 1 1 39 144.25
QQQ 2 1 34 144.25
QQQ 3 1 40 144.25
QQQ 4 1 37 144.25
QQQ 5 1 33 144.25
QQQ 6 1 37 144.25
QQQ 7 1 30 144.25
QQQ 0 0 48 144.35
QQQ 1 0 44 144.35
QQQ 2 0 45 144.35
QQQ 3 0 40 144.35
QQQ 4 0 41 144.35
QQQ 5 0 39 144.35
QQQ 6 0 45 144.35
QQQ 7 0 46 144.35
QQQ 0 1 45 144.35
QQQ 1 1 39 144.35
QQQ 2 1 34 144.35
QQQ 3 1 40 144.35
QQQ 4 1 38 144.35
QQQ 5 1 33 144.35
QQQ 6 1 37 144.35
QQQ 7 1 30 144.35
QQQ 0 0 48 144.45
QQQ 1 0 45 144.45
QQQ 2 0 45 144.45
QQQ 3 0 40 144.45
QQQ 4 0 41 144.45
QQQ 5 0 39 144.45
QQQ 6 0 44 144.45
QQQ 7 0 47 144.45
QQQ 0 1 45 144.45
QQQ 1 1 39 144.45
QQQ 2 1 35 144.45
QQQ 3 1 41 144.45
QQQ 4 1 38 144.45
QQQ 5 1 33 144.45
QQQ 6 1 37 144.45
QQQ 7 1 30 144.45
QQQ 0 0 48 144.55
QQQ 1 0 44 144.55
QQQ 2 0 45 144.55
QQQ 3 0 40 144.55
QQQ 4 0 41 144.55
QQQ 5 0 39 144.55
QQQ 6 0 44 144.55
QQQ 7 0 47 144.55
QQQ 0 1 46 144.55
QQQ 1 1 38 144.55
QQQ 2 1 34 144.55
QQQ 3 1 40 144.55
QQQ 4 1 37 144.55
QQQ 5 1 34 144.55
QQQ 6 1 37 144.55
QQQ 7 1 30 144.55
QQQ 0 0 48 144.65
QQQ 1 0 45 144.65
QQQ 2 0 45 144.65
QQQ 3 0 39 144.65
QQQ 4 0 41 144.65
QQQ 5 0 39 144.65
QQQ 6 0 44 144.65
QQQ 7 0 47 144.65
QQQ 0 1 45 144.65
QQQ 1 1 38 144.65
QQQ 2 1 35 144.65
QQQ 3 1 40 144.65
QQQ 4 1 37 144.65
QQQ 5 1 34 144.65
QQQ 6 1 37 144.65
QQQ 7 1 30 144.65
QQQ 0 0 47 144.75
QQQ 1 0 45 144.75
QQQ 2 0 45 144.75
QQQ 3 0 40 144.75
QQQ 4 0 41 144.75
QQQ 5 0 40 144.75
QQQ 6 0 44 144.75
QQQ 7 0 47 144.75
QQQ 0 1 45 144.75
QQQ 1 1 38 144.75
QQQ 2 1 34 144.75
QQQ 3 1 40 144.75
QQQ 4 1 38 144.75
QQQ 5 1 34 144.75
QQQ 6 1 37 144.75
QQQ 7 1 30 144.75
QQQ 0 0 48 144.85
QQQ 1 0 44 144.85
QQQ 2 0 45 144.85
QQQ 3 0 40 144.85
QQQ 4 0 42 144.85
QQQ 5 0 40 144.85
QQQ 6 0 44 144.85
QQQ 7 0 46 144.85
QQQ 0 1 43 144.85
QQQ 1 1 38 144.85
QQQ 2 1 34 144.85
QQQ 3 1 43 144.85
QQQ 4 1 37 144.85
QQQ 5 1 33 144.85
QQQ 6 1 37 144.85
QQQ 7 1 30 144.85
QQQ 0 0 48 144.95
QQQ 1 0 44 144.95
QQQ 2 0 45 144.95
QQQ 3 0 40 144.95
QQQ 4 0 41 144.95
QQQ 5 0 39 144.95
QQQ 6 0 44 144.95
QQQ 7 0 47 144.95
QQQ 0 1 44 144.95
QQQ 1 1 39 144.95
QQQ 2 1 34 144.95
QQQ 3 1 40 144.95
QQQ 4 1 37 144.95
QQQ 5 1 33 144.95
QQQ 6 1 37 144.95
QQQ 7 1 30 144.95
QQQ 0 0 48 145.05
QQQ 1 0 43 145.05
QQQ 2 0 46 145.05
QQQ 3 0 41 145.05
QQQ 4 0 41 145.05
QQQ 5 0 39 145.05
QQQ 6 0 44 145.05
QQQ 7 0 46 145.05
QQQ 0 1 44 145.05
QQQ 1 1 39 145.05
QQQ 2 1 34 145.05
QQQ 3 1 40 145.05
QQQ 4 1 38 145.05
QQQ 5 1 34 145.05
QQQ 6 1 38 145.05
QQQ 7 1 30 145.05
QQQ 0 0 48 145.15
QQQ 1 0 45 145.15
QQQ 2 0 45 145.15
QQQ 3 0 40 145.15
QQQ 4 0 41 145.15
QQQ 5 0 39 145.15
QQQ 6 0 44 145.15
QQQ 7 0 47 145.15
QQQ 0 1 45 145.15
QQQ 1 1 39 145.15
QQQ 2 1 35 145.15
QQQ 3 1 40 145.15
QQQ 4 1 37 145.15
QQQ 5 1 34 145.15
QQQ 6 1 37 145.15
QQQ 7 1 30 145.15
QQQ 0 0 47 145.25
QQQ 1 0 43 145.25
QQQ 2 0 45 145.25
QQQ 3 0 40 145.25
QQQ 4 0 41 145.25
QQQ 5 0 39 145.25
QQQ 6 0 44 145.25
QQQ 7 0 47 145.25
QQQ 0 1 40 145.25
QQQ 1 1 39 145.25
QQQ 2 1 37 145.25
QQQ 3 1 41 145.25
QQQ 4 1 37 145.25
QQQ 5 1 34 145.25
QQQ 6 1 37 145.25
QQQ 7 1 31 145.25
QQQ 0 0 47 145.35
QQQ 1 0 44 145.35
QQQ 2 0 45 145.35
QQQ 3 0 40 145.35
QQQ 4 0 40 145.35
QQQ 5 0 40 145.35
QQQ 6 0 44 145.35
QQQ 7 0 47 145.35
QQQ 0 1 44 145.35
QQQ 1 1 38 145.35
QQQ 2 1 34 145.35
QQQ 3 1 40 145.35
QQQ 4 1 37 145.35
QQQ 5 1 34 145.35
QQQ 6 1 37 145.35
QQQ 7 1 30 145.35
QQQ 0 0 47 145.45
QQQ 1 0 44 145.45
QQQ 2 0 45 145.45
QQQ 3 0 40 145.45
QQQ 4 0 43 145.46
QQQ 5 0 40 145.46
QQQ 6 0 44 145.46
QQQ 7 0 46 145.46
QQQ 0 1 44 145.46
QQQ 1 1 39 145.46
QQQ 2 1 35 145.46
QQQ 3 1 40 145.46
QQQ 4 1 38 145.46
QQQ 5 1 34 145.46
QQQ 6 1 37 145.46
QQQ 7 1 30 145.46
QQQ 0 0 48 145.56
QQQ 1 0 44 145.56
QQQ 2 0 45 145.56
QQQ 3 0 40 145.56
QQQ 4 0 42 145.56
QQQ 5 0 40 145.56
QQQ 6 0 44 145.56
QQQ 7 0 47 145.56
QQQ 0 1 45 145.56
QQQ 1 1 39 145.56
QQQ 2 1 34 145.56
QQQ 3 1 41 145.56
QQQ 4 1 38 145.56
QQQ 5 1 33 145.56
QQQ 6 1 37 145.56
QQQ 7 1 30 145.56
QQQ 0 0 48 145.66
QQQ 1 0 43 145.66
QQQ 2 0 45 145.66
QQQ 3 0 39 145.66
QQQ 4 0 41 145.66
QQQ 5 0 39 145.66
QQQ 6 0 44 145.66
QQQ 7 0 46 145.66
QQQ 0 1 45 145.66
QQQ 1 1 38 145.66
QQQ 2 1 35 145.66
QQQ 3 1 41 145.66
QQQ 4 1 38 145.66
QQQ 5 1 33 145.66
QQQ 6 1 38 145.66
QQQ 7 1 30 145.66
QQQ 0 0 47 145.76
QQQ 1 0 45 145.76
QQQ 2 0 45 145.76
QQQ 3 0 40 145.76
QQQ 4 0 42 145.76
QQQ 5 0 39 145.76
QQQ 6 0 44 145.76
QQQ 7 0 46 145.76
QQQ 0 1 45 145.76
QQQ 1 1 39 145.76
QQQ 2 1 35 145.76
QQQ 3 1 41 145.76
QQQ 4 1 37 145.76
QQQ 5 1 33 145.76
QQQ 6 1 38 145.76
QQQ 7 1 30 145.76
QQQ 0 0 48 145.86
QQQ 1 0 45 145.86
QQQ 2 0 45 145.86
QQQ 3 0 39 145.86
QQQ 4 0 41 145.86
QQQ 5 0 39 145.86
QQQ 6 0 44 145.86
QQQ 7 0 46 145.86
QQQ 0 1 42 145.86
QQQ 1 1 39 145.86
QQQ 2 1 35 145.86
QQQ 3 1 41 145.86
QQQ 4 1 37 145.86
QQQ 5 1 34 145.86
QQQ 6 1 37 145.86
QQQ 7 1 31 145.86
QQQ 0 0 47 145.96
QQQ 1 0 44 145.96
QQQ 2 0 45 145.96
QQQ 3 0 39 145.96
QQQ 4 0 42 145.96
QQQ 5 0 39 145.96
QQQ 6 0 43 145.96
QQQ 7 0 47 145.96
QQQ 0 1 44 145.96
QQQ 1 1 39 145.96
QQQ 2 1 35 145.96
QQQ 3 1 41 145.96
QQQ 4 1 37 145.96
QQQ 5 1 33 145.96
QQQ 6 1 37 145.96
QQQ 7 1 30 145.96
QQQ 0 0 47 146.06
QQQ 1 0 44 146.06
QQQ 2 0 45 146.06
QQQ 3 0 39 146.06
QQQ 4 0 42 146.06
QQQ 5 0 40 146.06
QQQ 6 0 44 146.06
QQQ 7 0 46 146.06
QQQ 0 1 44 146.06
QQQ 1 1 39 146.06
QQQ 2 1 34 146.06
QQQ 3 1 40 146.06
QQQ 4 1 37 146.06
QQQ 5 1 33 146.06
QQQ 6 1 37 146.06
QQQ 7 1 31 146.06
QQQ 0 0 48 146.16
QQQ 1 0 44 146.16
QQQ 2 0 45 146.16
QQQ 3 0 40 146.16
QQQ 4 0 42 146.16
QQQ 5 0 39 146.16
QQQ 6 0 44 146.16
QQQ 7 0 46 146.16
QQQ 0 1 45 146.16
QQQ 1 1 38 146.16
QQQ 2 1 35 146.16
QQQ 3 1 41 146.16
QQQ 4 1 37 146.16
QQQ 5 1 33 146.16
QQQ 6 1 38 146.16
QQQ 7 1 30 146.16
QQQ 0 0 48 146.26
QQQ 1 0 43 146.26
QQQ 2 0 46 146.26
QQQ 3 0 39 146.26
QQQ 4 0 42 146.26
QQQ 5 0 39 146.26
QQQ 6 0 44 146.26
QQQ 7 0 46 146.26
QQQ 0 1 45 146.26
QQQ 1 1 38 146.26
QQQ 2 1 35 146.26
QQQ 3 1 40 146.26
QQQ 4 1 38 146.26
QQQ 5 1 33 146.26
QQQ 6 1 37 146.26
QQQ 7 1 30 146.26
QQQ 0 0 48 146.36
QQQ 1 0 45 146.36
QQQ 2 0 45 146.36
QQQ 3 0 40 146.36
QQQ 4 0 42 146.36
QQQ 5 0 39 146.36
QQQ 6 0 44 146.36
QQQ 7 0 46 146.36
QQQ 0 1 45 146.36
QQQ 1 1 38 146.36
QQQ 2 1 35 146.36
QQQ 3 1 40 146.36
QQQ 4 1 38 146.36
QQQ 5 1 33 146.36
QQQ 6 1 37 146.36
QQQ 7 1 30 146.36
QQQ 0 0 48 146.46
QQQ 1 0 44 146.46
QQQ 2 0 45 146.46
QQQ 3 0 40 146.46
QQQ 4 0 41 146.46
QQQ 5 0 38 146.46
QQQ 6 0 44 146.46
QQQ 7 0 46 146.46
QQQ 0 1 46 146.46
QQQ 1 1 38 146.46
QQQ 2 1 34 146.46
QQQ 3 1 41 146.46
QQQ 4 1 38 146.46
QQQ 5 1 33 146.46
QQQ 6 1 37 146.46
QQQ 7 1 31 146.46
QQQ 0 0 48 146.56
QQQ 1 0 45 146.56
QQQ 2 0 45 146.56
QQQ 3 0 40 146.56
QQQ 4 0 40 146.56
QQQ 5 0 39 146.56
QQQ 6 0 44 146.56
QQQ 7 0 48 146.56
QQQ 0 1 44 146.56
QQQ 1 1 39 146.56
QQQ 2 1 36 146.56
QQQ 3 1 41 146.56
QQQ 4 1 38 146.56
QQQ 5 1 33 146.56
QQQ 6 1 38 146.56
QQQ 7 1 30 146.56
QQQ 0 0 48 146.66
QQQ 1 0 44 146.66
QQQ 2 0 45 146.66
QQQ 3 0 40 146.66
QQQ 4 0 42 146.66
QQQ 5 0 39 146.66
QQQ 6 0 44 146.66
QQQ 7 0 47 146.66
QQQ 0 1 45 146.66
QQQ 1 1 38 146.66
QQQ 2 1 35 146.66
QQQ 3 1 40 146.66
QQQ 4 1 38 146.66
QQQ 5 1 33 146.66
QQQ 6 1 37 146.66
QQQ 7 1 30 146.66
QQQ 0 0 48 146.76
QQQ 1 0 44 146.76
QQQ 2 0 45 146.76
QQQ 3 0 41 146.76
QQQ 4 0 41 146.76
QQQ 5 0 39 146.76
QQQ 6 0 44 146.76
QQQ 7 0 47 146.76
QQQ 0 1 45 146.76
QQQ 1 1 39 146.76
QQQ 2 1 34 146.76
QQQ 3 1 41 146.76
QQQ 4 1 37 146.77
QQQ 5 1 34 146.77
QQQ 6 1 37 146.77
QQQ 7 1 30 146.77
QQQ 0 0 48 146.87
QQQ 1 0 45 146.87
QQQ 2 0 45 146.87
QQQ 3 0 39 146.87
QQQ 4 0 41 146.87
QQQ 5 0 39 146.87
QQQ 6 0 44 146.87
QQQ 7 0 47 146.87
QQQ 0 1 44 146.87
QQQ 1 1 38 146.87
QQQ 2 1 36 146.87
QQQ 3 1 41 146.87
QQQ 4 1 38 146.87
QQQ 5 1 34 146.87
QQQ 6 1 38 146.87
QQQ 7 1 30 146.87
QQQ 0 0 48 146.97
QQQ 1 0 45 146.97
QQQ 2 0 45 146.97
QQQ 3 0 40 146.97
QQQ 4 0 41 146.97
QQQ 5 0 39 146.97
QQQ 6 0 44 146.97
QQQ 7 0 46 146.97
QQQ 0 1 44 146.97
QQQ 1 1 38 146.97
QQQ 2 1 34 146.97
QQQ 3 1 41 146.97
QQQ 4 1 38 146.97
QQQ 5 1 34 146.97
QQQ 6 1 38 146.97
QQQ 7 1 30 146.97
QQQ 0 0 48 147.07
QQQ 1 0 45 147.07
QQQ 2 0 45 147.07
QQQ 3 0 40 147.07
QQQ 4 0 41 147.07
QQQ 5 0 40 147.07
QQQ 6 0 45 147.07
QQQ 7 0 46 147.07
QQQ 0 1 44 147.07
QQQ 1 1 38 147.07
QQQ 2 1 34 147.07
QQQ 3 1 41 147.07
QQQ 4 1 38 147.07
QQQ 5 1 34 147.07
QQQ 6 1 38 147.07
QQQ 7 1 31 147.07
QQQ 0 0 48 147.17
QQQ 1 0 45 147.17
QQQ 2 0 46 147.17
QQQ 3 0 40 147.17
QQQ 4 0 41 147.17
QQQ 5 0 39 147.17
QQQ 6 0 44 147.17
QQQ 7 0 47 147.17
QQQ 0 1 40 147.17
QQQ 1 1 38 147.17
QQQ 2 1 34 147.17
QQQ 3 1 40 147.17
QQQ 4 1 37 147.17
QQQ 5 1 34 147.17
QQQ 6 1 38 147.17
QQQ 7 1 30 147.17
QQQ 0 0 48 147.27
QQQ 1 0 44 147.27
QQQ 2 0 45 147.27
QQQ 3 0 40 147.27
QQQ 4 0 41 147.27
QQQ 5 0 39 147.27
QQQ 6 0 44 147.27
QQQ 7 0 46 147.27
QQQ 0 1 44 147.27
QQQ 1 1 37 147.27
QQQ 2 1 35 147.27
QQQ 3 1 41 147.27
QQQ 4 1 38 147.27
QQQ 5 1 34 147.27
QQQ 6 1 37 147.27
QQQ 7 1 31 147.27
QQQ 0 0 48 147.37
QQQ 1 0 44 147.37
