Q core socket tempC time
QQQ 4 1 50 17.41
QQQ 5 1 51 17.41
QQQ 6 1 54 17.41
QQQ 7 1 50 17.41
QQQ 0 0 52 17.51
QQQ 1 0 47 17.51
QQQ 2 0 57 17.51
QQQ 3 0 53 17.51
QQQ 4 0 54 17.51
QQQ 5 0 55 17.51
QQQ 6 0 55 17.51
QQQ 7 0 52 17.51
QQQ 0 1 51 17.51
QQQ 1 1 51 17.51
QQQ 2 1 52 17.51
QQQ 3 1 48 17.51
QQQ 4 1 50 17.51
QQQ 5 1 51 17.51
QQQ 6 1 54 17.51
QQQ 7 1 51 17.51
QQQ 0 0 52 17.61
QQQ 1 0 47 17.61
QQQ 2 0 57 17.61
QQQ 3 0 54 17.61
QQQ 4 0 54 17.61
QQQ 5 0 54 17.61
QQQ 6 0 54 17.61
QQQ 7 0 53 17.61
QQQ 0 1 51 17.61
QQQ 1 1 51 17.61
QQQ 2 1 52 17.61
QQQ 3 1 47 17.61
QQQ 4 1 50 17.61
QQQ 5 1 52 17.61
QQQ 6 1 53 17.61
QQQ 7 1 50 17.61
QQQ 0 0 52 17.71
QQQ 1 0 47 17.71
QQQ 2 0 56 17.71
QQQ 3 0 54 17.71
QQQ 4 0 54 17.71
QQQ 5 0 54 17.71
QQQ 6 0 55 17.71
QQQ 7 0 52 17.71
QQQ 0 1 50 17.71
QQQ 1 1 51 17.71
QQQ 2 1 51 17.71
QQQ 3 1 48 17.71
QQQ 4 1 51 17.71
QQQ 5 1 51 17.71
QQQ 6 1 53 17.71
QQQ 7 1 50 17.71
QQQ 0 0 52 17.81
QQQ 1 0 47 17.81
QQQ 2 0 57 17.81
QQQ 3 0 53 17.81
QQQ 4 0 54 17.81
QQQ 5 0 54 17.81
QQQ 6 0 54 17.81
QQQ 7 0 53 17.81
QQQ 0 1 50 17.81
QQQ 1 1 51 17.81
QQQ 2 1 52 17.81
QQQ 3 1 48 17.81
QQQ 4 1 51 17.81
QQQ 5 1 51 17.81
QQQ 6 1 52 17.81
QQQ 7 1 50 17.81
QQQ 0 0 52 17.91
QQQ 1 0 47 17.91
QQQ 2 0 56 17.91
QQQ 3 0 55 17.91
QQQ 4 0 54 17.91
QQQ 5 0 54 17.91
QQQ 6 0 54 17.91
QQQ 7 0 52 17.91
QQQ 0 1 50 17.91
QQQ 1 1 51 17.91
QQQ 2 1 52 17.91
QQQ 3 1 48 17.91
QQQ 4 1 50 17.91
QQQ 5 1 51 17.91
QQQ 6 1 53 17.91
QQQ 7 1 50 17.91
QQQ 0 0 53 18.01
QQQ 1 0 47 18.01
QQQ 2 0 57 18.01
QQQ 3 0 54 18.01
QQQ 4 0 54 18.01
QQQ 5 0 54 18.01
QQQ 6 0 54 18.01
QQQ 7 0 53 18.01
QQQ 0 1 51 18.01
QQQ 1 1 52 18.01
QQQ 2 1 52 18.01
QQQ 3 1 48 18.01
QQQ 4 1 50 18.01
QQQ 5 1 51 18.01
QQQ 6 1 53 18.01
QQQ 7 1 50 18.01
QQQ 0 0 52 18.11
QQQ 1 0 47 18.11
QQQ 2 0 56 18.12
QQQ 3 0 55 18.12
QQQ 4 0 54 18.12
QQQ 5 0 54 18.12
QQQ 6 0 55 18.12
QQQ 7 0 53 18.12
QQQ 0 1 50 18.12
QQQ 1 1 51 18.12
QQQ 2 1 52 18.12
QQQ 3 1 48 18.12
QQQ 4 1 50 18.12
QQQ 5 1 51 18.12
QQQ 6 1 53 18.12
QQQ 7 1 51 18.12
QQQ 0 0 52 18.22
QQQ 1 0 47 18.22
QQQ 2 0 56 18.22
QQQ 3 0 54 18.22
QQQ 4 0 54 18.22
QQQ 5 0 55 18.22
QQQ 6 0 55 18.22
QQQ 7 0 53 18.22
QQQ 0 1 51 18.22
QQQ 1 1 51 18.22
QQQ 2 1 52 18.22
QQQ 3 1 48 18.22
QQQ 4 1 50 18.22
QQQ 5 1 52 18.22
QQQ 6 1 53 18.22
QQQ 7 1 51 18.22
QQQ 0 0 52 18.32
QQQ 1 0 46 18.32
QQQ 2 0 57 18.32
QQQ 3 0 54 18.32
QQQ 4 0 54 18.32
QQQ 5 0 55 18.32
QQQ 6 0 55 18.32
QQQ 7 0 54 18.32
QQQ 0 1 50 18.32
QQQ 1 1 52 18.32
QQQ 2 1 52 18.32
QQQ 3 1 48 18.32
QQQ 4 1 51 18.32
QQQ 5 1 52 18.32
QQQ 6 1 54 18.32
QQQ 7 1 51 18.32
QQQ 0 0 52 18.42
QQQ 1 0 47 18.42
QQQ 2 0 56 18.42
QQQ 3 0 55 18.42
QQQ 4 0 54 18.42
QQQ 5 0 55 18.42
QQQ 6 0 55 18.42
QQQ 7 0 54 18.42
QQQ 0 1 51 18.42
QQQ 1 1 52 18.42
QQQ 2 1 52 18.42
QQQ 3 1 48 18.42
QQQ 4 1 51 18.42
QQQ 5 1 52 18.42
QQQ 6 1 53 18.42
QQQ 7 1 51 18.42
QQQ 0 0 52 18.52
QQQ 1 0 47 18.52
QQQ 2 0 56 18.52
QQQ 3 0 54 18.52
QQQ 4 0 54 18.52
QQQ 5 0 54 18.52
QQQ 6 0 56 18.52
QQQ 7 0 53 18.52
QQQ 0 1 51 18.52
QQQ 1 1 52 18.52
QQQ 2 1 52 18.52
QQQ 3 1 49 18.52
QQQ 4 1 50 18.52
QQQ 5 1 52 18.52
QQQ 6 1 53 18.52
QQQ 7 1 50 18.52
QQQ 0 0 52 18.62
QQQ 1 0 47 18.62
QQQ 2 0 57 18.62
QQQ 3 0 54 18.62
QQQ 4 0 55 18.62
QQQ 5 0 54 18.62
QQQ 6 0 55 18.62
QQQ 7 0 52 18.62
QQQ 0 1 51 18.62
QQQ 1 1 52 18.62
QQQ 2 1 52 18.62
QQQ 3 1 48 18.62
QQQ 4 1 51 18.62
QQQ 5 1 52 18.62
QQQ 6 1 53 18.62
QQQ 7 1 51 18.62
QQQ 0 0 52 18.72
QQQ 1 0 47 18.72
QQQ 2 0 56 18.72
QQQ 3 0 54 18.72
QQQ 4 0 55 18.72
QQQ 5 0 55 18.72
QQQ 6 0 55 18.72
QQQ 7 0 54 18.72
QQQ 0 1 51 18.72
QQQ 1 1 52 18.72
QQQ 2 1 52 18.72
QQQ 3 1 49 18.72
QQQ 4 1 51 18.72
QQQ 5 1 51 18.72
QQQ 6 1 53 18.72
QQQ 7 1 51 18.72
QQQ 0 0 52 18.82
QQQ 1 0 47 18.82
QQQ 2 0 56 18.82
QQQ 3 0 54 18.82
QQQ 4 0 54 18.82
QQQ 5 0 55 18.82
QQQ 6 0 55 18.82
QQQ 7 0 53 18.82
QQQ 0 1 51 18.82
QQQ 1 1 53 18.82
QQQ 2 1 53 18.82
QQQ 3 1 48 18.82
QQQ 4 1 50 18.82
QQQ 5 1 52 18.82
QQQ 6 1 53 18.82
QQQ 7 1 51 18.82
QQQ 0 0 53 18.92
QQQ 1 0 47 18.92
QQQ 2 0 57 18.92
QQQ 3 0 55 18.92
QQQ 4 0 54 18.92
QQQ 5 0 55 18.92
QQQ 6 0 55 18.92
QQQ 7 0 54 18.92
QQQ 0 1 51 18.92
QQQ 1 1 52 18.92
QQQ 2 1 52 18.92
QQQ 3 1 48 18.92
QQQ 4 1 51 18.92
QQQ 5 1 52 18.92
QQQ 6 1 54 18.92
QQQ 7 1 51 18.92
QQQ 0 0 53 19.02
QQQ 1 0 47 19.02
QQQ 2 0 57 19.02
QQQ 3 0 55 19.02
QQQ 4 0 54 19.02
QQQ 5 0 55 19.02
QQQ 6 0 55 19.02
QQQ 7 0 53 19.02
QQQ 0 1 51 19.02
QQQ 1 1 51 19.02
QQQ 2 1 53 19.02
QQQ 3 1 48 19.02
QQQ 4 1 50 19.02
QQQ 5 1 52 19.02
QQQ 6 1 53 19.02
QQQ 7 1 51 19.02
QQQ 0 0 52 19.12
QQQ 1 0 47 19.12
QQQ 2 0 57 19.12
QQQ 3 0 54 19.12
QQQ 4 0 55 19.12
QQQ 5 0 55 19.12
QQQ 6 0 54 19.12
QQQ 7 0 54 19.12
QQQ 0 1 52 19.12
QQQ 1 1 52 19.12
QQQ 2 1 53 19.12
QQQ 3 1 49 19.12
QQQ 4 1 50 19.12
QQQ 5 1 52 19.12
QQQ 6 1 53 19.12
QQQ 7 1 51 19.12
QQQ 0 0 53 19.22
QQQ 1 0 47 19.22
QQQ 2 0 56 19.22
QQQ 3 0 55 19.22
QQQ 4 0 55 19.22
QQQ 5 0 55 19.22
QQQ 6 0 55 19.22
QQQ 7 0 53 19.22
QQQ 0 1 50 19.22
QQQ 1 1 52 19.22
QQQ 2 1 52 19.22
QQQ 3 1 48 19.22
QQQ 4 1 51 19.22
QQQ 5 1 52 19.22
QQQ 6 1 54 19.22
QQQ 7 1 51 19.22
QQQ 0 0 53 19.32
QQQ 1 0 47 19.32
QQQ 2 0 57 19.32
QQQ 3 0 54 19.32
QQQ 4 0 54 19.32
QQQ 5 0 54 19.32
QQQ 6 0 56 19.32
QQQ 7 0 54 19.32
QQQ 0 1 51 19.32
QQQ 1 1 52 19.32
QQQ 2 1 52 19.32
QQQ 3 1 48 19.32
QQQ 4 1 51 19.32
QQQ 5 1 52 19.32
QQQ 6 1 53 19.32
QQQ 7 1 51 19.32
QQQ 0 0 53 19.42
QQQ 1 0 47 19.42
QQQ 2 0 57 19.42
QQQ 3 0 55 19.42
QQQ 4 0 55 19.42
QQQ 5 0 55 19.42
QQQ 6 0 55 19.42
QQQ 7 0 54 19.42
QQQ 0 1 51 19.42
QQQ 1 1 52 19.42
QQQ 2 1 53 19.42
QQQ 3 1 48 19.42
QQQ 4 1 50 19.42
QQQ 5 1 52 19.42
QQQ 6 1 53 19.42
QQQ 7 1 51 19.42
QQQ 0 0 53 19.52
QQQ 1 0 48 19.52
QQQ 2 0 56 19.52
QQQ 3 0 54 19.52
QQQ 4 0 54 19.52
QQQ 5 0 55 19.52
QQQ 6 0 55 19.52
QQQ 7 0 54 19.52
QQQ 0 1 52 19.52
QQQ 1 1 52 19.52
QQQ 2 1 53 19.52
QQQ 3 1 48 19.52
QQQ 4 1 51 19.52
QQQ 5 1 51 19.52
QQQ 6 1 53 19.52
QQQ 7 1 51 19.52
QQQ 0 0 53 19.62
QQQ 1 0 48 19.62
QQQ 2 0 58 19.62
QQQ 3 0 55 19.62
QQQ 4 0 54 19.62
QQQ 5 0 55 19.62
QQQ 6 0 55 19.62
QQQ 7 0 53 19.62
QQQ 0 1 51 19.62
QQQ 1 1 52 19.62
QQQ 2 1 53 19.62
QQQ 3 1 49 19.62
QQQ 4 1 51 19.62
QQQ 5 1 52 19.62
QQQ 6 1 53 19.62
QQQ 7 1 52 19.62
QQQ 0 0 53 19.72
QQQ 1 0 47 19.72
QQQ 2 0 56 19.72
QQQ 3 0 55 19.72
QQQ 4 0 55 19.72
QQQ 5 0 55 19.72
QQQ 6 0 56 19.72
QQQ 7 0 53 19.72
QQQ 0 1 51 19.72
QQQ 1 1 53 19.72
QQQ 2 1 52 19.72
QQQ 3 1 48 19.72
QQQ 4 1 50 19.72
QQQ 5 1 52 19.72
QQQ 6 1 53 19.72
QQQ 7 1 51 19.72
QQQ 0 0 53 19.82
QQQ 1 0 48 19.82
QQQ 2 0 57 19.82
QQQ 3 0 55 19.82
QQQ 4 0 54 19.82
QQQ 5 0 55 19.82
QQQ 6 0 55 19.82
QQQ 7 0 53 19.82
QQQ 0 1 52 19.82
QQQ 1 1 53 19.82
QQQ 2 1 53 19.82
QQQ 3 1 48 19.82
QQQ 4 1 50 19.82
QQQ 5 1 52 19.82
QQQ 6 1 53 19.82
QQQ 7 1 51 19.82
QQQ 0 0 53 19.92
QQQ 1 0 48 19.92
QQQ 2 0 56 19.92
QQQ 3 0 54 19.92
QQQ 4 0 54 19.92
QQQ 5 0 55 19.92
QQQ 6 0 55 19.92
QQQ 7 0 53 19.92
QQQ 0 1 51 19.92
QQQ 1 1 52 19.92
QQQ 2 1 52 19.92
QQQ 3 1 49 19.92
QQQ 4 1 50 19.92
QQQ 5 1 52 19.92
QQQ 6 1 53 19.92
QQQ 7 1 51 19.92
QQQ 0 0 53 20.02
QQQ 1 0 48 20.02
QQQ 2 0 57 20.02
QQQ 3 0 55 20.02
QQQ 4 0 55 20.02
QQQ 5 0 55 20.02
QQQ 6 0 55 20.02
QQQ 7 0 53 20.02
QQQ 0 1 51 20.02
QQQ 1 1 52 20.02
QQQ 2 1 53 20.02
QQQ 3 1 49 20.02
QQQ 4 1 51 20.02
QQQ 5 1 52 20.02
QQQ 6 1 54 20.02
QQQ 7 1 51 20.02
QQQ 0 0 54 20.12
QQQ 1 0 48 20.12
QQQ 2 0 57 20.12
QQQ 3 0 55 20.12
QQQ 4 0 54 20.12
QQQ 5 0 56 20.12
QQQ 6 0 56 20.12
QQQ 7 0 53 20.12
QQQ 0 1 51 20.12
QQQ 1 1 52 20.12
QQQ 2 1 52 20.12
QQQ 3 1 49 20.12
QQQ 4 1 50 20.12
QQQ 5 1 52 20.12
QQQ 6 1 54 20.12
QQQ 7 1 51 20.12
QQQ 0 0 53 20.22
QQQ 1 0 48 20.22
QQQ 2 0 58 20.22
QQQ 3 0 55 20.22
QQQ 4 0 55 20.22
QQQ 5 0 55 20.22
QQQ 6 0 55 20.22
QQQ 7 0 54 20.22
QQQ 0 1 51 20.22
QQQ 1 1 52 20.22
QQQ 2 1 52 20.22
QQQ 3 1 49 20.22
QQQ 4 1 50 20.22
QQQ 5 1 53 20.22
QQQ 6 1 54 20.22
QQQ 7 1 51 20.22
QQQ 0 0 53 20.32
QQQ 1 0 48 20.32
QQQ 2 0 57 20.32
QQQ 3 0 55 20.32
QQQ 4 0 55 20.32
QQQ 5 0 55 20.32
QQQ 6 0 56 20.32
QQQ 7 0 53 20.32
QQQ 0 1 51 20.32
QQQ 1 1 52 20.32
QQQ 2 1 53 20.32
QQQ 3 1 48 20.32
QQQ 4 1 50 20.32
QQQ 5 1 53 20.32
QQQ 6 1 53 20.32
QQQ 7 1 51 20.32
QQQ 0 0 54 20.42
QQQ 1 0 48 20.42
QQQ 2 0 57 20.42
QQQ 3 0 55 20.42
QQQ 4 0 55 20.42
QQQ 5 0 55 20.42
QQQ 6 0 55 20.42
QQQ 7 0 53 20.42
QQQ 0 1 51 20.42
QQQ 1 1 52 20.42
QQQ 2 1 52 20.42
QQQ 3 1 49 20.42
QQQ 4 1 50 20.42
QQQ 5 1 52 20.42
QQQ 6 1 54 20.42
QQQ 7 1 51 20.42
QQQ 0 0 54 20.52
QQQ 1 0 49 20.52
QQQ 2 0 57 20.52
QQQ 3 0 55 20.52
QQQ 4 0 55 20.52
QQQ 5 0 54 20.52
QQQ 6 0 55 20.52
QQQ 7 0 53 20.52
QQQ 0 1 52 20.52
QQQ 1 1 53 20.52
QQQ 2 1 53 20.52
QQQ 3 1 49 20.52
QQQ 4 1 50 20.52
QQQ 5 1 52 20.52
QQQ 6 1 53 20.52
QQQ 7 1 51 20.52
QQQ 0 0 54 20.62
QQQ 1 0 49 20.62
QQQ 2 0 57 20.62
QQQ 3 0 54 20.62
QQQ 4 0 55 20.62
QQQ 5 0 55 20.62
QQQ 6 0 55 20.62
QQQ 7 0 54 20.62
QQQ 0 1 51 20.62
QQQ 1 1 52 20.62
QQQ 2 1 52 20.62
QQQ 3 1 49 20.62
QQQ 4 1 50 20.62
QQQ 5 1 52 20.62
QQQ 6 1 54 20.62
QQQ 7 1 51 20.62
QQQ 0 0 54 20.72
QQQ 1 0 48 20.72
QQQ 2 0 57 20.72
QQQ 3 0 54 20.72
QQQ 4 0 55 20.72
QQQ 5 0 55 20.72
QQQ 6 0 55 20.72
QQQ 7 0 53 20.72
QQQ 0 1 51 20.72
QQQ 1 1 52 20.72
QQQ 2 1 52 20.72
QQQ 3 1 49 20.72
QQQ 4 1 50 20.72
QQQ 5 1 52 20.72
QQQ 6 1 54 20.72
QQQ 7 1 51 20.72
QQQ 0 0 53 20.82
QQQ 1 0 48 20.82
QQQ 2 0 57 20.82
QQQ 3 0 55 20.82
QQQ 4 0 54 20.82
QQQ 5 0 56 20.82
QQQ 6 0 56 20.82
QQQ 7 0 53 20.82
QQQ 0 1 51 20.82
QQQ 1 1 52 20.82
QQQ 2 1 52 20.82
QQQ 3 1 49 20.82
QQQ 4 1 51 20.82
QQQ 5 1 52 20.82
QQQ 6 1 53 20.82
QQQ 7 1 51 20.82
QQQ 0 0 54 20.92
QQQ 1 0 49 20.92
QQQ 2 0 57 20.92
QQQ 3 0 55 20.92
QQQ 4 0 55 20.92
QQQ 5 0 55 20.92
QQQ 6 0 56 20.92
QQQ 7 0 54 20.92
QQQ 0 1 51 20.92
QQQ 1 1 52 20.92
QQQ 2 1 53 20.92
QQQ 3 1 49 20.92
QQQ 4 1 50 20.92
QQQ 5 1 52 20.92
QQQ 6 1 53 20.92
QQQ 7 1 51 20.92
QQQ 0 0 53 21.02
QQQ 1 0 48 21.02
QQQ 2 0 57 21.02
QQQ 3 0 55 21.02
QQQ 4 0 55 21.02
QQQ 5 0 56 21.02
QQQ 6 0 56 21.02
QQQ 7 0 54 21.02
QQQ 0 1 51 21.02
QQQ 1 1 53 21.02
QQQ 2 1 53 21.02
QQQ 3 1 49 21.02
QQQ 4 1 51 21.02
QQQ 5 1 52 21.02
QQQ 6 1 53 21.02
QQQ 7 1 52 21.02
QQQ 0 0 53 21.12
QQQ 1 0 48 21.12
QQQ 2 0 58 21.12
QQQ 3 0 55 21.12
QQQ 4 0 55 21.12
QQQ 5 0 56 21.12
QQQ 6 0 56 21.12
QQQ 7 0 54 21.12
QQQ 0 1 51 21.12
QQQ 1 1 53 21.12
QQQ 2 1 53 21.12
QQQ 3 1 49 21.12
QQQ 4 1 50 21.12
QQQ 5 1 52 21.12
QQQ 6 1 54 21.12
QQQ 7 1 52 21.12
QQQ 0 0 53 21.22
QQQ 1 0 48 21.22
QQQ 2 0 58 21.22
QQQ 3 0 55 21.22
QQQ 4 0 54 21.22
QQQ 5 0 55 21.22
QQQ 6 0 55 21.22
QQQ 7 0 54 21.22
QQQ 0 1 52 21.22
QQQ 1 1 53 21.22
QQQ 2 1 53 21.22
QQQ 3 1 49 21.22
QQQ 4 1 51 21.22
QQQ 5 1 52 21.22
QQQ 6 1 54 21.22
QQQ 7 1 52 21.22
QQQ 0 0 54 21.32
QQQ 1 0 48 21.32
QQQ 2 0 58 21.32
QQQ 3 0 55 21.32
QQQ 4 0 55 21.32
QQQ 5 0 56 21.32
QQQ 6 0 55 21.32
QQQ 7 0 53 21.32
QQQ 0 1 51 21.32
QQQ 1 1 53 21.32
QQQ 2 1 52 21.32
QQQ 3 1 49 21.32
QQQ 4 1 51 21.32
QQQ 5 1 51 21.32
QQQ 6 1 54 21.32
QQQ 7 1 52 21.32
QQQ 0 0 53 21.42
QQQ 1 0 49 21.42
QQQ 2 0 58 21.42
QQQ 3 0 55 21.42
QQQ 4 0 55 21.42
QQQ 5 0 55 21.42
QQQ 6 0 56 21.42
QQQ 7 0 54 21.42
QQQ 0 1 51 21.42
QQQ 1 1 53 21.42
QQQ 2 1 53 21.42
QQQ 3 1 49 21.42
QQQ 4 1 51 21.42
QQQ 5 1 52 21.42
QQQ 6 1 54 21.42
QQQ 7 1 52 21.42
QQQ 0 0 53 21.52
QQQ 1 0 48 21.52
QQQ 2 0 58 21.52
QQQ 3 0 55 21.52
QQQ 4 0 55 21.52
QQQ 5 0 55 21.52
QQQ 6 0 56 21.52
QQQ 7 0 54 21.52
QQQ 0 1 52 21.52
QQQ 1 1 53 21.52
QQQ 2 1 53 21.52
QQQ 3 1 49 21.52
QQQ 4 1 51 21.52
QQQ 5 1 53 21.52
QQQ 6 1 54 21.52
QQQ 7 1 52 21.52
QQQ 0 0 53 21.62
QQQ 1 0 48 21.62
QQQ 2 0 58 21.62
QQQ 3 0 55 21.62
QQQ 4 0 55 21.62
QQQ 5 0 56 21.62
QQQ 6 0 55 21.62
QQQ 7 0 53 21.62
QQQ 0 1 52 21.62
QQQ 1 1 52 21.62
QQQ 2 1 53 21.62
QQQ 3 1 48 21.62
QQQ 4 1 50 21.62
QQQ 5 1 52 21.62
QQQ 6 1 54 21.62
QQQ 7 1 52 21.62
QQQ 0 0 53 21.72
QQQ 1 0 49 21.72
QQQ 2 0 58 21.72
QQQ 3 0 55 21.72
QQQ 4 0 55 21.72
QQQ 5 0 56 21.72
QQQ 6 0 55 21.72
QQQ 7 0 54 21.72
QQQ 0 1 52 21.72
QQQ 1 1 52 21.72
QQQ 2 1 54 21.72
QQQ 3 1 49 21.72
QQQ 4 1 51 21.72
QQQ 5 1 52 21.72
QQQ 6 1 53 21.72
QQQ 7 1 51 21.72
QQQ 0 0 54 21.82
QQQ 1 0 49 21.82
QQQ 2 0 58 21.82
QQQ 3 0 55 21.82
QQQ 4 0 55 21.82
QQQ 5 0 55 21.82
QQQ 6 0 55 21.82
QQQ 7 0 54 21.82
QQQ 0 1 52 21.82
QQQ 1 1 53 21.82
QQQ 2 1 54 21.82
QQQ 3 1 49 21.82
QQQ 4 1 50 21.82
QQQ 5 1 52 21.82
QQQ 6 1 53 21.82
QQQ 7 1 52 21.82
QQQ 0 0 54 21.92
QQQ 1 0 49 21.92
QQQ 2 0 58 21.92
QQQ 3 0 55 21.92
QQQ 4 0 55 21.92
QQQ 5 0 55 21.92
QQQ 6 0 55 21.92
QQQ 7 0 54 21.92
QQQ 0 1 52 21.92
QQQ 1 1 52 21.92
QQQ 2 1 53 21.92
QQQ 3 1 49 21.92
QQQ 4 1 51 21.92
QQQ 5 1 52 21.92
QQQ 6 1 54 21.92
QQQ 7 1 52 21.92
QQQ 0 0 54 22.02
QQQ 1 0 48 22.02
QQQ 2 0 58 22.02
QQQ 3 0 55 22.02
QQQ 4 0 55 22.02
QQQ 5 0 56 22.02
QQQ 6 0 56 22.02
QQQ 7 0 54 22.02
QQQ 0 1 52 22.02
QQQ 1 1 52 22.02
QQQ 2 1 53 22.02
QQQ 3 1 49 22.02
QQQ 4 1 51 22.02
QQQ 5 1 53 22.02
QQQ 6 1 54 22.02
QQQ 7 1 51 22.02
QQQ 0 0 54 22.12
QQQ 1 0 49 22.12
QQQ 2 0 58 22.12
QQQ 3 0 55 22.12
QQQ 4 0 55 22.12
QQQ 5 0 55 22.12
QQQ 6 0 55 22.12
QQQ 7 0 54 22.12
QQQ 0 1 52 22.12
QQQ 1 1 52 22.12
QQQ 2 1 53 22.12
QQQ 3 1 49 22.12
QQQ 4 1 51 22.12
QQQ 5 1 52 22.12
QQQ 6 1 54 22.12
QQQ 7 1 51 22.12
QQQ 0 0 54 22.22
QQQ 1 0 48 22.22
QQQ 2 0 59 22.22
QQQ 3 0 54 22.22
QQQ 4 0 55 22.22
QQQ 5 0 55 22.22
QQQ 6 0 56 22.22
QQQ 7 0 54 22.22
QQQ 0 1 52 22.22
QQQ 1 1 53 22.22
QQQ 2 1 53 22.22
QQQ 3 1 49 22.22
QQQ 4 1 52 22.22
QQQ 5 1 52 22.22
QQQ 6 1 54 22.22
QQQ 7 1 51 22.22
QQQ 0 0 53 22.32
QQQ 1 0 49 22.32
QQQ 2 0 58 22.32
QQQ 3 0 55 22.32
QQQ 4 0 56 22.32
QQQ 5 0 55 22.32
QQQ 6 0 56 22.32
QQQ 7 0 54 22.32
QQQ 0 1 53 22.32
QQQ 1 1 52 22.32
QQQ 2 1 53 22.32
QQQ 3 1 49 22.32
QQQ 4 1 51 22.32
QQQ 5 1 53 22.32
QQQ 6 1 54 22.32
QQQ 7 1 52 22.32
QQQ 0 0 54 22.42
QQQ 1 0 48 22.42
QQQ 2 0 58 22.42
QQQ 3 0 55 22.42
QQQ 4 0 56 22.42
QQQ 5 0 56 22.42
QQQ 6 0 56 22.42
QQQ 7 0 55 22.42
QQQ 0 1 52 22.42
QQQ 1 1 53 22.42
QQQ 2 1 53 22.42
QQQ 3 1 49 22.42
QQQ 4 1 51 22.42
QQQ 5 1 53 22.42
QQQ 6 1 53 22.42
QQQ 7 1 52 22.42
QQQ 0 0 54 22.52
QQQ 1 0 49 22.52
QQQ 2 0 59 22.52
QQQ 3 0 55 22.52
QQQ 4 0 55 22.52
QQQ 5 0 56 22.52
QQQ 6 0 56 22.52
QQQ 7 0 54 22.52
QQQ 0 1 52 22.52
QQQ 1 1 53 22.52
QQQ 2 1 53 22.52
QQQ 3 1 49 22.52
QQQ 4 1 51 22.52
QQQ 5 1 53 22.52
QQQ 6 1 54 22.52
QQQ 7 1 52 22.52
QQQ 0 0 54 22.62
QQQ 1 0 48 22.62
QQQ 2 0 58 22.62
QQQ 3 0 55 22.62
QQQ 4 0 56 22.62
QQQ 5 0 56 22.62
QQQ 6 0 56 22.62
QQQ 7 0 55 22.62
QQQ 0 1 52 22.62
QQQ 1 1 52 22.62
QQQ 2 1 53 22.62
QQQ 3 1 49 22.62
QQQ 4 1 51 22.62
QQQ 5 1 53 22.62
QQQ 6 1 54 22.62
QQQ 7 1 51 22.62
QQQ 0 0 55 22.72
QQQ 1 0 49 22.72
QQQ 2 0 58 22.72
QQQ 3 0 55 22.72
QQQ 4 0 55 22.72
QQQ 5 0 56 22.72
QQQ 6 0 57 22.72
QQQ 7 0 55 22.72
QQQ 0 1 53 22.72
QQQ 1 1 53 22.72
QQQ 2 1 54 22.72
QQQ 3 1 49 22.72
QQQ 4 1 52 22.72
QQQ 5 1 52 22.72
QQQ 6 1 54 22.72
QQQ 7 1 52 22.72
QQQ 0 0 54 22.82
QQQ 1 0 49 22.82
QQQ 2 0 59 22.82
QQQ 3 0 55 22.82
QQQ 4 0 55 22.82
QQQ 5 0 56 22.82
QQQ 6 0 57 22.82
QQQ 7 0 54 22.82
QQQ 0 1 52 22.82
QQQ 1 1 53 22.82
QQQ 2 1 54 22.82
QQQ 3 1 49 22.82
QQQ 4 1 51 22.82
QQQ 5 1 53 22.82
QQQ 6 1 54 22.82
QQQ 7 1 53 22.82
QQQ 0 0 54 22.92
QQQ 1 0 49 22.92
QQQ 2 0 58 22.92
QQQ 3 0 55 22.92
QQQ 4 0 56 22.92
QQQ 5 0 56 22.92
QQQ 6 0 57 22.92
QQQ 7 0 54 22.92
QQQ 0 1 52 22.92
QQQ 1 1 53 22.92
QQQ 2 1 53 22.92
QQQ 3 1 49 22.92
QQQ 4 1 51 22.92
QQQ 5 1 53 22.92
QQQ 6 1 55 22.92
QQQ 7 1 52 22.92
QQQ 0 0 55 23.02
QQQ 1 0 49 23.02
QQQ 2 0 59 23.02
QQQ 3 0 55 23.02
QQQ 4 0 56 23.02
QQQ 5 0 55 23.02
QQQ 6 0 57 23.02
QQQ 7 0 54 23.02
QQQ 0 1 52 23.02
QQQ 1 1 53 23.02
QQQ 2 1 54 23.02
QQQ 3 1 50 23.02
QQQ 4 1 52 23.02
QQQ 5 1 53 23.02
QQQ 6 1 55 23.02
QQQ 7 1 52 23.02
QQQ 0 0 54 23.12
QQQ 1 0 49 23.12
QQQ 2 0 59 23.12
QQQ 3 0 55 23.12
QQQ 4 0 56 23.12
QQQ 5 0 55 23.12
QQQ 6 0 56 23.12
QQQ 7 0 55 23.12
QQQ 0 1 52 23.12
QQQ 1 1 53 23.12
QQQ 2 1 53 23.12
QQQ 3 1 49 23.12
QQQ 4 1 52 23.12
QQQ 5 1 53 23.12
QQQ 6 1 54 23.12
QQQ 7 1 52 23.12
QQQ 0 0 53 23.22
QQQ 1 0 49 23.22
QQQ 2 0 58 23.22
QQQ 3 0 56 23.22
QQQ 4 0 56 23.22
QQQ 5 0 57 23.22
QQQ 6 0 56 23.22
QQQ 7 0 55 23.22
QQQ 0 1 53 23.22
QQQ 1 1 54 23.22
QQQ 2 1 53 23.22
QQQ 3 1 50 23.22
QQQ 4 1 51 23.22
QQQ 5 1 53 23.22
QQQ 6 1 55 23.22
QQQ 7 1 53 23.22
