Q core socket tempC time
QQQ 4 1 50 17.43
QQQ 5 1 51 17.43
QQQ 6 1 52 17.43
QQQ 7 1 50 17.43
QQQ 0 0 48 17.53
QQQ 1 0 43 17.53
QQQ 2 0 45 17.53
QQQ 3 0 41 17.53
QQQ 4 0 42 17.53
QQQ 5 0 50 17.53
QQQ 6 0 51 17.53
QQQ 7 0 50 17.53
QQQ 0 1 50 17.53
QQQ 1 1 52 17.53
QQQ 2 1 52 17.53
QQQ 3 1 48 17.53
QQQ 4 1 50 17.53
QQQ 5 1 51 17.53
QQQ 6 1 53 17.53
QQQ 7 1 50 17.53
QQQ 0 0 48 17.63
QQQ 1 0 42 17.63
QQQ 2 0 44 17.63
QQQ 3 0 42 17.63
QQQ 4 0 43 17.63
QQQ 5 0 50 17.63
QQQ 6 0 51 17.63
QQQ 7 0 50 17.63
QQQ 0 1 50 17.63
QQQ 1 1 52 17.63
QQQ 2 1 52 17.63
QQQ 3 1 48 17.63
QQQ 4 1 49 17.63
QQQ 5 1 51 17.63
QQQ 6 1 53 17.63
QQQ 7 1 50 17.63
QQQ 0 0 48 17.73
QQQ 1 0 42 17.73
QQQ 2 0 44 17.73
QQQ 3 0 41 17.73
QQQ 4 0 42 17.73
QQQ 5 0 49 17.73
QQQ 6 0 51 17.73
QQQ 7 0 49 17.73
QQQ 0 1 50 17.73
QQQ 1 1 52 17.73
QQQ 2 1 51 17.73
QQQ 3 1 48 17.73
QQQ 4 1 49 17.73
QQQ 5 1 51 17.73
QQQ 6 1 52 17.73
QQQ 7 1 50 17.73
QQQ 0 0 48 17.83
QQQ 1 0 42 17.83
QQQ 2 0 45 17.83
QQQ 3 0 41 17.83
QQQ 4 0 43 17.83
QQQ 5 0 50 17.83
QQQ 6 0 51 17.83
QQQ 7 0 51 17.83
QQQ 0 1 50 17.83
QQQ 1 1 51 17.83
QQQ 2 1 52 17.83
QQQ 3 1 48 17.83
QQQ 4 1 50 17.83
QQQ 5 1 51 17.83
QQQ 6 1 53 17.83
QQQ 7 1 50 17.83
QQQ 0 0 48 17.93
QQQ 1 0 42 17.93
QQQ 2 0 45 17.93
QQQ 3 0 41 17.93
QQQ 4 0 43 17.93
QQQ 5 0 49 17.93
QQQ 6 0 50 17.93
QQQ 7 0 50 17.93
QQQ 0 1 51 17.93
QQQ 1 1 51 17.93
QQQ 2 1 51 17.93
QQQ 3 1 48 17.93
QQQ 4 1 50 17.93
QQQ 5 1 51 17.93
QQQ 6 1 53 17.93
QQQ 7 1 51 17.93
QQQ 0 0 48 18.03
QQQ 1 0 42 18.03
QQQ 2 0 44 18.03
QQQ 3 0 41 18.03
QQQ 4 0 43 18.03
QQQ 5 0 50 18.03
QQQ 6 0 51 18.03
QQQ 7 0 50 18.03
QQQ 0 1 50 18.03
QQQ 1 1 51 18.03
QQQ 2 1 52 18.03
QQQ 3 1 48 18.03
QQQ 4 1 50 18.03
QQQ 5 1 51 18.03
QQQ 6 1 53 18.03
QQQ 7 1 51 18.03
QQQ 0 0 49 18.13
QQQ 1 0 43 18.13
QQQ 2 0 44 18.13
QQQ 3 0 41 18.13
QQQ 4 0 43 18.13
QQQ 5 0 50 18.13
QQQ 6 0 51 18.13
QQQ 7 0 50 18.13
QQQ 0 1 50 18.13
QQQ 1 1 51 18.13
QQQ 2 1 51 18.13
QQQ 3 1 48 18.13
QQQ 4 1 50 18.13
QQQ 5 1 51 18.13
QQQ 6 1 53 18.13
QQQ 7 1 51 18.13
QQQ 0 0 49 18.23
QQQ 1 0 43 18.23
QQQ 2 0 44 18.23
QQQ 3 0 41 18.23
QQQ 4 0 43 18.23
QQQ 5 0 50 18.23
QQQ 6 0 51 18.23
QQQ 7 0 50 18.23
QQQ 0 1 50 18.23
QQQ 1 1 52 18.23
QQQ 2 1 51 18.23
QQQ 3 1 48 18.23
QQQ 4 1 51 18.23
QQQ 5 1 51 18.23
QQQ 6 1 53 18.23
QQQ 7 1 51 18.23
QQQ 0 0 49 18.33
QQQ 1 0 42 18.33
QQQ 2 0 46 18.33
QQQ 3 0 41 18.33
QQQ 4 0 43 18.33
QQQ 5 0 50 18.33
QQQ 6 0 51 18.33
QQQ 7 0 50 18.33
QQQ 0 1 50 18.33
QQQ 1 1 51 18.33
QQQ 2 1 51 18.33
QQQ 3 1 48 18.33
QQQ 4 1 50 18.33
QQQ 5 1 51 18.33
QQQ 6 1 53 18.33
QQQ 7 1 51 18.33
QQQ 0 0 48 18.43
QQQ 1 0 43 18.43
QQQ 2 0 45 18.43
QQQ 3 0 41 18.43
QQQ 4 0 43 18.43
QQQ 5 0 50 18.43
QQQ 6 0 51 18.43
QQQ 7 0 50 18.43
QQQ 0 1 51 18.43
QQQ 1 1 52 18.43
QQQ 2 1 51 18.43
QQQ 3 1 48 18.43
QQQ 4 1 50 18.43
QQQ 5 1 51 18.43
QQQ 6 1 52 18.43
QQQ 7 1 50 18.43
QQQ 0 0 48 18.53
QQQ 1 0 42 18.53
QQQ 2 0 45 18.53
QQQ 3 0 42 18.53
QQQ 4 0 43 18.53
QQQ 5 0 50 18.53
QQQ 6 0 51 18.53
QQQ 7 0 51 18.53
QQQ 0 1 50 18.53
QQQ 1 1 51 18.53
QQQ 2 1 52 18.53
QQQ 3 1 49 18.53
QQQ 4 1 50 18.53
QQQ 5 1 51 18.53
QQQ 6 1 53 18.53
QQQ 7 1 51 18.53
QQQ 0 0 49 18.63
QQQ 1 0 43 18.63
QQQ 2 0 45 18.63
QQQ 3 0 42 18.63
QQQ 4 0 44 18.63
QQQ 5 0 50 18.63
QQQ 6 0 51 18.63
QQQ 7 0 51 18.63
QQQ 0 1 50 18.63
QQQ 1 1 52 18.63
QQQ 2 1 51 18.63
QQQ 3 1 48 18.63
QQQ 4 1 50 18.63
QQQ 5 1 50 18.63
QQQ 6 1 53 18.63
QQQ 7 1 51 18.63
QQQ 0 0 48 18.73
QQQ 1 0 43 18.73
QQQ 2 0 45 18.73
QQQ 3 0 42 18.73
QQQ 4 0 43 18.73
QQQ 5 0 50 18.73
QQQ 6 0 51 18.73
QQQ 7 0 50 18.73
QQQ 0 1 50 18.73
QQQ 1 1 52 18.73
QQQ 2 1 51 18.73
QQQ 3 1 49 18.73
QQQ 4 1 49 18.73
QQQ 5 1 50 18.73
QQQ 6 1 53 18.73
QQQ 7 1 50 18.73
QQQ 0 0 49 18.83
QQQ 1 0 43 18.83
QQQ 2 0 45 18.83
QQQ 3 0 42 18.83
QQQ 4 0 43 18.83
QQQ 5 0 50 18.83
QQQ 6 0 51 18.83
QQQ 7 0 51 18.83
QQQ 0 1 50 18.83
QQQ 1 1 51 18.83
QQQ 2 1 51 18.83
QQQ 3 1 48 18.83
QQQ 4 1 50 18.83
QQQ 5 1 51 18.83
QQQ 6 1 53 18.83
QQQ 7 1 51 18.83
QQQ 0 0 49 18.93
QQQ 1 0 43 18.93
QQQ 2 0 44 18.93
QQQ 3 0 42 18.93
QQQ 4 0 44 18.93
QQQ 5 0 51 18.93
QQQ 6 0 51 18.93
QQQ 7 0 50 18.93
QQQ 0 1 51 18.93
QQQ 1 1 52 18.93
QQQ 2 1 51 18.93
QQQ 3 1 48 18.93
QQQ 4 1 50 18.93
QQQ 5 1 52 18.93
QQQ 6 1 53 18.93
QQQ 7 1 51 18.93
QQQ 0 0 50 19.03
QQQ 1 0 42 19.03
QQQ 2 0 45 19.03
QQQ 3 0 42 19.03
QQQ 4 0 43 19.03
QQQ 5 0 50 19.03
QQQ 6 0 52 19.03
QQQ 7 0 50 19.03
QQQ 0 1 51 19.03
QQQ 1 1 52 19.03
QQQ 2 1 51 19.03
QQQ 3 1 49 19.03
QQQ 4 1 49 19.03
QQQ 5 1 52 19.03
QQQ 6 1 53 19.03
QQQ 7 1 51 19.03
QQQ 0 0 49 19.13
QQQ 1 0 43 19.13
QQQ 2 0 45 19.13
QQQ 3 0 42 19.13
QQQ 4 0 43 19.13
QQQ 5 0 50 19.13
QQQ 6 0 51 19.13
QQQ 7 0 51 19.13
QQQ 0 1 51 19.13
QQQ 1 1 52 19.13
QQQ 2 1 51 19.13
QQQ 3 1 48 19.13
QQQ 4 1 50 19.13
QQQ 5 1 51 19.13
QQQ 6 1 53 19.13
QQQ 7 1 51 19.13
QQQ 0 0 49 19.23
QQQ 1 0 43 19.23
QQQ 2 0 44 19.23
QQQ 3 0 42 19.23
QQQ 4 0 44 19.23
QQQ 5 0 51 19.23
QQQ 6 0 52 19.23
QQQ 7 0 51 19.23
QQQ 0 1 51 19.23
QQQ 1 1 52 19.23
QQQ 2 1 51 19.23
QQQ 3 1 48 19.23
QQQ 4 1 50 19.23
QQQ 5 1 51 19.23
QQQ 6 1 52 19.23
QQQ 7 1 50 19.23
QQQ 0 0 49 19.33
QQQ 1 0 42 19.33
QQQ 2 0 45 19.33
QQQ 3 0 42 19.33
QQQ 4 0 43 19.33
QQQ 5 0 50 19.33
QQQ 6 0 51 19.33
QQQ 7 0 51 19.33
QQQ 0 1 50 19.33
QQQ 1 1 52 19.33
QQQ 2 1 51 19.33
QQQ 3 1 48 19.33
QQQ 4 1 50 19.33
QQQ 5 1 51 19.33
QQQ 6 1 53 19.33
QQQ 7 1 51 19.33
QQQ 0 0 48 19.43
QQQ 1 0 43 19.43
QQQ 2 0 45 19.43
QQQ 3 0 42 19.43
QQQ 4 0 43 19.43
QQQ 5 0 50 19.43
QQQ 6 0 52 19.43
QQQ 7 0 51 19.43
QQQ 0 1 50 19.43
QQQ 1 1 52 19.43
QQQ 2 1 52 19.43
QQQ 3 1 49 19.43
QQQ 4 1 50 19.43
QQQ 5 1 51 19.43
QQQ 6 1 53 19.43
QQQ 7 1 51 19.43
QQQ 0 0 49 19.53
QQQ 1 0 43 19.53
QQQ 2 0 45 19.53
QQQ 3 0 42 19.53
QQQ 4 0 43 19.53
QQQ 5 0 50 19.53
QQQ 6 0 52 19.53
QQQ 7 0 50 19.53
QQQ 0 1 50 19.53
QQQ 1 1 53 19.53
QQQ 2 1 51 19.53
QQQ 3 1 48 19.53
QQQ 4 1 50 19.53
QQQ 5 1 51 19.53
QQQ 6 1 53 19.53
QQQ 7 1 50 19.53
QQQ 0 0 50 19.63
QQQ 1 0 43 19.63
QQQ 2 0 45 19.63
QQQ 3 0 42 19.63
QQQ 4 0 44 19.63
QQQ 5 0 50 19.63
QQQ 6 0 52 19.63
QQQ 7 0 51 19.63
QQQ 0 1 51 19.63
QQQ 1 1 52 19.63
QQQ 2 1 51 19.63
QQQ 3 1 49 19.63
QQQ 4 1 50 19.63
QQQ 5 1 51 19.63
QQQ 6 1 53 19.63
QQQ 7 1 50 19.63
QQQ 0 0 49 19.73
QQQ 1 0 43 19.73
QQQ 2 0 45 19.73
QQQ 3 0 43 19.73
QQQ 4 0 43 19.73
QQQ 5 0 50 19.73
QQQ 6 0 51 19.73
QQQ 7 0 51 19.73
QQQ 0 1 51 19.73
QQQ 1 1 52 19.73
QQQ 2 1 51 19.73
QQQ 3 1 48 19.73
QQQ 4 1 50 19.73
QQQ 5 1 51 19.73
QQQ 6 1 53 19.73
QQQ 7 1 50 19.73
QQQ 0 0 49 19.83
QQQ 1 0 43 19.83
QQQ 2 0 46 19.83
QQQ 3 0 42 19.83
QQQ 4 0 44 19.83
QQQ 5 0 50 19.83
QQQ 6 0 51 19.83
QQQ 7 0 51 19.83
QQQ 0 1 51 19.83
QQQ 1 1 52 19.83
QQQ 2 1 52 19.83
QQQ 3 1 49 19.83
QQQ 4 1 51 19.83
QQQ 5 1 52 19.83
QQQ 6 1 53 19.83
QQQ 7 1 51 19.83
QQQ 0 0 48 19.93
QQQ 1 0 43 19.93
QQQ 2 0 45 19.93
QQQ 3 0 42 19.93
QQQ 4 0 43 19.93
QQQ 5 0 50 19.93
QQQ 6 0 51 19.93
QQQ 7 0 51 19.93
QQQ 0 1 50 19.93
QQQ 1 1 52 19.93
QQQ 2 1 52 19.93
QQQ 3 1 48 19.93
QQQ 4 1 50 19.93
QQQ 5 1 52 19.93
QQQ 6 1 53 19.93
QQQ 7 1 51 19.93
QQQ 0 0 49 20.03
QQQ 1 0 43 20.03
QQQ 2 0 45 20.03
QQQ 3 0 42 20.03
QQQ 4 0 43 20.03
QQQ 5 0 51 20.03
QQQ 6 0 52 20.03
QQQ 7 0 50 20.03
QQQ 0 1 51 20.03
QQQ 1 1 52 20.03
QQQ 2 1 52 20.03
QQQ 3 1 48 20.03
QQQ 4 1 50 20.03
QQQ 5 1 52 20.03
QQQ 6 1 52 20.03
QQQ 7 1 51 20.03
QQQ 0 0 50 20.13
QQQ 1 0 43 20.13
QQQ 2 0 46 20.13
QQQ 3 0 42 20.13
QQQ 4 0 44 20.13
QQQ 5 0 51 20.13
QQQ 6 0 51 20.13
QQQ 7 0 50 20.13
QQQ 0 1 50 20.13
QQQ 1 1 52 20.13
QQQ 2 1 51 20.13
QQQ 3 1 48 20.13
QQQ 4 1 50 20.13
QQQ 5 1 52 20.13
QQQ 6 1 54 20.13
QQQ 7 1 50 20.13
QQQ 0 0 50 20.23
QQQ 1 0 44 20.23
QQQ 2 0 45 20.23
QQQ 3 0 42 20.23
QQQ 4 0 44 20.23
QQQ 5 0 50 20.23
QQQ 6 0 51 20.23
QQQ 7 0 51 20.23
QQQ 0 1 51 20.23
QQQ 1 1 52 20.23
QQQ 2 1 51 20.23
QQQ 3 1 48 20.23
QQQ 4 1 50 20.23
QQQ 5 1 52 20.23
QQQ 6 1 53 20.23
QQQ 7 1 51 20.23
QQQ 0 0 50 20.33
QQQ 1 0 43 20.33
QQQ 2 0 45 20.33
QQQ 3 0 42 20.33
QQQ 4 0 44 20.33
QQQ 5 0 51 20.33
QQQ 6 0 52 20.33
QQQ 7 0 51 20.33
QQQ 0 1 51 20.33
QQQ 1 1 52 20.33
QQQ 2 1 51 20.33
QQQ 3 1 48 20.33
QQQ 4 1 50 20.33
QQQ 5 1 52 20.33
QQQ 6 1 54 20.33
QQQ 7 1 51 20.33
QQQ 0 0 50 20.43
QQQ 1 0 44 20.43
QQQ 2 0 46 20.43
QQQ 3 0 43 20.43
QQQ 4 0 44 20.43
QQQ 5 0 51 20.43
QQQ 6 0 52 20.43
QQQ 7 0 50 20.43
QQQ 0 1 51 20.43
QQQ 1 1 52 20.43
QQQ 2 1 52 20.43
QQQ 3 1 48 20.43
QQQ 4 1 50 20.43
QQQ 5 1 53 20.43
QQQ 6 1 54 20.43
QQQ 7 1 51 20.43
QQQ 0 0 49 20.53
QQQ 1 0 43 20.53
QQQ 2 0 46 20.53
QQQ 3 0 42 20.53
QQQ 4 0 44 20.53
QQQ 5 0 50 20.53
QQQ 6 0 52 20.53
QQQ 7 0 51 20.53
QQQ 0 1 51 20.53
QQQ 1 1 53 20.53
QQQ 2 1 51 20.53
QQQ 3 1 48 20.53
QQQ 4 1 50 20.53
QQQ 5 1 52 20.53
QQQ 6 1 54 20.53
QQQ 7 1 51 20.53
QQQ 0 0 50 20.63
QQQ 1 0 43 20.63
QQQ 2 0 45 20.64
QQQ 3 0 43 20.64
QQQ 4 0 43 20.64
QQQ 5 0 51 20.64
QQQ 6 0 52 20.64
QQQ 7 0 51 20.64
QQQ 0 1 52 20.64
QQQ 1 1 53 20.64
QQQ 2 1 51 20.64
QQQ 3 1 49 20.64
QQQ 4 1 50 20.64
QQQ 5 1 52 20.64
QQQ 6 1 53 20.64
QQQ 7 1 51 20.64
QQQ 0 0 50 20.74
QQQ 1 0 44 20.74
QQQ 2 0 45 20.74
QQQ 3 0 42 20.74
QQQ 4 0 43 20.74
QQQ 5 0 51 20.74
QQQ 6 0 52 20.74
QQQ 7 0 51 20.74
QQQ 0 1 51 20.74
QQQ 1 1 53 20.74
QQQ 2 1 52 20.74
QQQ 3 1 48 20.74
QQQ 4 1 51 20.74
QQQ 5 1 52 20.74
QQQ 6 1 53 20.74
QQQ 7 1 51 20.74
QQQ 0 0 50 20.84
QQQ 1 0 44 20.84
QQQ 2 0 46 20.84
QQQ 3 0 42 20.84
QQQ 4 0 44 20.84
QQQ 5 0 51 20.84
QQQ 6 0 52 20.84
QQQ 7 0 51 20.84
QQQ 0 1 51 20.84
QQQ 1 1 52 20.84
QQQ 2 1 51 20.84
QQQ 3 1 48 20.84
QQQ 4 1 50 20.84
QQQ 5 1 52 20.84
QQQ 6 1 53 20.84
QQQ 7 1 51 20.84
QQQ 0 0 49 20.94
QQQ 1 0 43 20.94
QQQ 2 0 46 20.94
QQQ 3 0 42 20.94
QQQ 4 0 44 20.94
QQQ 5 0 51 20.94
QQQ 6 0 52 20.94
QQQ 7 0 50 20.94
QQQ 0 1 51 20.94
QQQ 1 1 52 20.94
QQQ 2 1 52 20.94
QQQ 3 1 48 20.94
QQQ 4 1 50 20.94
QQQ 5 1 52 20.94
QQQ 6 1 54 20.94
QQQ 7 1 51 20.94
QQQ 0 0 49 21.04
QQQ 1 0 42 21.04
QQQ 2 0 46 21.04
QQQ 3 0 42 21.04
QQQ 4 0 44 21.04
QQQ 5 0 50 21.04
QQQ 6 0 52 21.04
QQQ 7 0 51 21.04
QQQ 0 1 52 21.04
QQQ 1 1 52 21.04
QQQ 2 1 52 21.04
QQQ 3 1 48 21.04
QQQ 4 1 51 21.04
QQQ 5 1 52 21.04
QQQ 6 1 54 21.04
QQQ 7 1 51 21.04
QQQ 0 0 50 21.14
QQQ 1 0 43 21.14
QQQ 2 0 46 21.14
QQQ 3 0 43 21.14
QQQ 4 0 44 21.14
QQQ 5 0 51 21.14
QQQ 6 0 52 21.14
QQQ 7 0 51 21.14
QQQ 0 1 51 21.14
QQQ 1 1 52 21.14
QQQ 2 1 52 21.14
QQQ 3 1 48 21.14
QQQ 4 1 51 21.14
QQQ 5 1 52 21.14
QQQ 6 1 53 21.14
QQQ 7 1 51 21.14
QQQ 0 0 49 21.24
QQQ 1 0 43 21.24
QQQ 2 0 45 21.24
QQQ 3 0 42 21.24
QQQ 4 0 45 21.24
QQQ 5 0 50 21.24
QQQ 6 0 52 21.24
QQQ 7 0 51 21.24
QQQ 0 1 51 21.24
QQQ 1 1 53 21.24
QQQ 2 1 51 21.24
QQQ 3 1 49 21.24
QQQ 4 1 51 21.24
QQQ 5 1 52 21.24
QQQ 6 1 54 21.24
QQQ 7 1 51 21.24
QQQ 0 0 50 21.34
QQQ 1 0 44 21.34
QQQ 2 0 46 21.34
QQQ 3 0 42 21.34
QQQ 4 0 45 21.34
QQQ 5 0 50 21.34
QQQ 6 0 53 21.34
QQQ 7 0 51 21.34
QQQ 0 1 51 21.34
QQQ 1 1 53 21.34
QQQ 2 1 52 21.34
QQQ 3 1 48 21.34
QQQ 4 1 50 21.34
QQQ 5 1 52 21.34
QQQ 6 1 54 21.34
QQQ 7 1 51 21.34
QQQ 0 0 49 21.44
QQQ 1 0 43 21.44
QQQ 2 0 46 21.44
QQQ 3 0 43 21.44
QQQ 4 0 44 21.44
QQQ 5 0 51 21.44
QQQ 6 0 52 21.44
QQQ 7 0 51 21.44
QQQ 0 1 51 21.44
QQQ 1 1 52 21.44
QQQ 2 1 52 21.44
QQQ 3 1 49 21.44
QQQ 4 1 51 21.44
QQQ 5 1 52 21.44
QQQ 6 1 54 21.44
QQQ 7 1 51 21.44
QQQ 0 0 50 21.54
QQQ 1 0 44 21.54
QQQ 2 0 46 21.54
QQQ 3 0 42 21.54
QQQ 4 0 44 21.54
QQQ 5 0 51 21.54
QQQ 6 0 53 21.54
QQQ 7 0 51 21.54
QQQ 0 1 51 21.54
QQQ 1 1 53 21.54
QQQ 2 1 52 21.54
QQQ 3 1 49 21.54
QQQ 4 1 51 21.54
QQQ 5 1 52 21.54
QQQ 6 1 54 21.54
QQQ 7 1 51 21.54
QQQ 0 0 49 21.64
QQQ 1 0 44 21.64
QQQ 2 0 45 21.64
QQQ 3 0 42 21.64
QQQ 4 0 44 21.64
QQQ 5 0 50 21.64
QQQ 6 0 53 21.64
QQQ 7 0 51 21.64
QQQ 0 1 51 21.64
QQQ 1 1 52 21.64
QQQ 2 1 52 21.64
QQQ 3 1 49 21.64
QQQ 4 1 51 21.64
QQQ 5 1 52 21.64
QQQ 6 1 54 21.64
QQQ 7 1 51 21.64
QQQ 0 0 49 21.74
QQQ 1 0 43 21.74
QQQ 2 0 46 21.74
QQQ 3 0 43 21.74
QQQ 4 0 44 21.74
QQQ 5 0 51 21.74
QQQ 6 0 53 21.74
QQQ 7 0 51 21.74
QQQ 0 1 51 21.74
QQQ 1 1 53 21.74
QQQ 2 1 52 21.74
QQQ 3 1 49 21.74
QQQ 4 1 51 21.74
QQQ 5 1 53 21.74
QQQ 6 1 54 21.74
QQQ 7 1 51 21.74
QQQ 0 0 50 21.84
QQQ 1 0 43 21.84
QQQ 2 0 46 21.84
QQQ 3 0 43 21.84
QQQ 4 0 44 21.84
QQQ 5 0 51 21.84
QQQ 6 0 52 21.84
QQQ 7 0 51 21.84
QQQ 0 1 51 21.84
QQQ 1 1 52 21.84
QQQ 2 1 52 21.84
QQQ 3 1 49 21.84
QQQ 4 1 51 21.84
QQQ 5 1 52 21.84
QQQ 6 1 54 21.84
QQQ 7 1 51 21.84
QQQ 0 0 51 21.94
QQQ 1 0 44 21.94
QQQ 2 0 46 21.94
QQQ 3 0 43 21.94
QQQ 4 0 45 21.94
QQQ 5 0 51 21.94
QQQ 6 0 53 21.94
QQQ 7 0 51 21.94
QQQ 0 1 51 21.94
QQQ 1 1 52 21.94
QQQ 2 1 52 21.94
QQQ 3 1 49 21.94
QQQ 4 1 51 21.94
QQQ 5 1 52 21.94
QQQ 6 1 53 21.94
QQQ 7 1 51 21.94
QQQ 0 0 51 22.04
QQQ 1 0 43 22.04
QQQ 2 0 46 22.04
QQQ 3 0 43 22.04
QQQ 4 0 44 22.04
QQQ 5 0 51 22.04
QQQ 6 0 53 22.04
QQQ 7 0 51 22.04
QQQ 0 1 51 22.04
QQQ 1 1 52 22.04
QQQ 2 1 52 22.04
QQQ 3 1 49 22.04
QQQ 4 1 51 22.04
QQQ 5 1 53 22.04
QQQ 6 1 54 22.04
QQQ 7 1 51 22.04
QQQ 0 0 50 22.14
QQQ 1 0 44 22.14
QQQ 2 0 45 22.14
QQQ 3 0 43 22.14
QQQ 4 0 44 22.14
QQQ 5 0 50 22.14
QQQ 6 0 52 22.14
QQQ 7 0 51 22.14
QQQ 0 1 51 22.14
QQQ 1 1 53 22.14
QQQ 2 1 52 22.14
QQQ 3 1 49 22.14
QQQ 4 1 51 22.14
QQQ 5 1 52 22.14
QQQ 6 1 53 22.14
QQQ 7 1 51 22.14
QQQ 0 0 50 22.24
QQQ 1 0 44 22.24
QQQ 2 0 46 22.24
QQQ 3 0 43 22.24
QQQ 4 0 45 22.24
QQQ 5 0 51 22.24
QQQ 6 0 53 22.24
QQQ 7 0 51 22.24
QQQ 0 1 51 22.24
QQQ 1 1 53 22.24
QQQ 2 1 52 22.24
QQQ 3 1 48 22.24
QQQ 4 1 51 22.24
QQQ 5 1 52 22.24
QQQ 6 1 53 22.24
QQQ 7 1 51 22.24
QQQ 0 0 50 22.34
QQQ 1 0 43 22.34
QQQ 2 0 46 22.34
QQQ 3 0 43 22.34
QQQ 4 0 45 22.34
QQQ 5 0 50 22.34
QQQ 6 0 52 22.34
QQQ 7 0 51 22.34
QQQ 0 1 51 22.34
QQQ 1 1 53 22.34
QQQ 2 1 52 22.34
QQQ 3 1 48 22.34
QQQ 4 1 51 22.34
QQQ 5 1 52 22.34
QQQ 6 1 54 22.34
QQQ 7 1 51 22.34
QQQ 0 0 50 22.44
QQQ 1 0 43 22.44
QQQ 2 0 47 22.44
QQQ 3 0 42 22.44
QQQ 4 0 44 22.44
QQQ 5 0 50 22.44
QQQ 6 0 53 22.44
QQQ 7 0 51 22.44
QQQ 0 1 51 22.44
QQQ 1 1 53 22.44
QQQ 2 1 53 22.44
QQQ 3 1 49 22.44
QQQ 4 1 51 22.44
QQQ 5 1 52 22.44
QQQ 6 1 54 22.44
QQQ 7 1 51 22.44
QQQ 0 0 50 22.54
QQQ 1 0 43 22.54
QQQ 2 0 46 22.54
QQQ 3 0 43 22.54
QQQ 4 0 44 22.54
QQQ 5 0 51 22.54
QQQ 6 0 52 22.54
QQQ 7 0 52 22.54
QQQ 0 1 51 22.54
QQQ 1 1 52 22.54
QQQ 2 1 52 22.54
QQQ 3 1 49 22.54
QQQ 4 1 51 22.54
QQQ 5 1 53 22.54
QQQ 6 1 54 22.54
QQQ 7 1 52 22.54
QQQ 0 0 50 22.64
QQQ 1 0 44 22.64
QQQ 2 0 46 22.64
QQQ 3 0 43 22.64
QQQ 4 0 45 22.64
QQQ 5 0 51 22.64
QQQ 6 0 52 22.64
QQQ 7 0 51 22.64
QQQ 0 1 51 22.64
QQQ 1 1 53 22.64
QQQ 2 1 52 22.64
QQQ 3 1 49 22.64
QQQ 4 1 51 22.64
QQQ 5 1 52 22.64
QQQ 6 1 54 22.64
QQQ 7 1 52 22.64
QQQ 0 0 50 22.74
QQQ 1 0 44 22.74
QQQ 2 0 46 22.74
QQQ 3 0 43 22.74
QQQ 4 0 45 22.74
QQQ 5 0 51 22.74
QQQ 6 0 52 22.74
QQQ 7 0 51 22.74
QQQ 0 1 51 22.74
QQQ 1 1 54 22.74
QQQ 2 1 51 22.74
QQQ 3 1 49 22.74
QQQ 4 1 51 22.74
QQQ 5 1 52 22.74
QQQ 6 1 54 22.74
QQQ 7 1 51 22.74
QQQ 0 0 49 22.84
QQQ 1 0 44 22.84
QQQ 2 0 46 22.84
QQQ 3 0 42 22.84
QQQ 4 0 45 22.84
QQQ 5 0 51 22.84
QQQ 6 0 53 22.84
QQQ 7 0 51 22.84
QQQ 0 1 52 22.84
QQQ 1 1 53 22.84
QQQ 2 1 52 22.84
QQQ 3 1 49 22.84
QQQ 4 1 50 22.84
QQQ 5 1 53 22.84
QQQ 6 1 54 22.84
QQQ 7 1 51 22.84
QQQ 0 0 50 22.94
QQQ 1 0 45 22.94
QQQ 2 0 46 22.94
QQQ 3 0 42 22.94
QQQ 4 0 45 22.94
QQQ 5 0 52 22.94
QQQ 6 0 52 22.94
QQQ 7 0 51 22.94
QQQ 0 1 51 22.94
QQQ 1 1 53 22.94
QQQ 2 1 52 22.94
QQQ 3 1 49 22.94
QQQ 4 1 50 22.94
QQQ 5 1 53 22.94
QQQ 6 1 54 22.94
QQQ 7 1 51 22.94
QQQ 0 0 50 23.04
QQQ 1 0 44 23.04
QQQ 2 0 46 23.04
QQQ 3 0 43 23.04
QQQ 4 0 44 23.04
QQQ 5 0 51 23.04
QQQ 6 0 53 23.04
QQQ 7 0 51 23.04
QQQ 0 1 51 23.04
QQQ 1 1 54 23.04
QQQ 2 1 52 23.04
QQQ 3 1 49 23.04
QQQ 4 1 51 23.04
QQQ 5 1 52 23.04
QQQ 6 1 54 23.04
QQQ 7 1 52 23.04
QQQ 0 0 50 23.14
QQQ 1 0 44 23.14
QQQ 2 0 46 23.14
QQQ 3 0 43 23.14
QQQ 4 0 44 23.14
QQQ 5 0 52 23.14
QQQ 6 0 52 23.14
QQQ 7 0 51 23.14
QQQ 0 1 51 23.14
QQQ 1 1 53 23.14
QQQ 2 1 52 23.14
QQQ 3 1 49 23.14
QQQ 4 1 51 23.14
QQQ 5 1 53 23.14
QQQ 6 1 54 23.14
QQQ 7 1 52 23.14
QQQ 0 0 50 23.24
QQQ 1 0 43 23.24
QQQ 2 0 46 23.24
QQQ 3 0 43 23.24
QQQ 4 0 45 23.24
QQQ 5 0 51 23.24
QQQ 6 0 53 23.24
QQQ 7 0 52 23.24
QQQ 0 1 52 23.24
QQQ 1 1 53 23.24
QQQ 2 1 52 23.24
QQQ 3 1 49 23.24
QQQ 4 1 51 23.24
QQQ 5 1 52 23.24
QQQ 6 1 54 23.24
QQQ 7 1 51 23.24
