Q core socket tempC time
QQQ 2 0 41 49.96
QQQ 3 0 38 49.96
QQQ 4 0 36 49.96
QQQ 5 0 42 49.96
QQQ 6 0 39 49.96
QQQ 7 0 44 49.96
QQQ 0 1 26 49.96
QQQ 1 1 29 49.96
QQQ 2 1 28 49.96
QQQ 3 1 29 49.96
QQQ 4 1 25 49.96
QQQ 5 1 28 49.96
QQQ 6 1 27 49.96
QQQ 7 1 30 49.96
QQQ 0 0 39 50.06
QQQ 1 0 39 50.06
QQQ 2 0 41 50.06
QQQ 3 0 38 50.06
QQQ 4 0 36 50.06
QQQ 5 0 43 50.06
QQQ 6 0 39 50.06
QQQ 7 0 45 50.06
QQQ 0 1 26 50.06
QQQ 1 1 29 50.06
QQQ 2 1 28 50.06
QQQ 3 1 30 50.06
QQQ 4 1 26 50.06
QQQ 5 1 28 50.06
QQQ 6 1 28 50.06
QQQ 7 1 30 50.06
QQQ 0 0 39 50.16
QQQ 1 0 40 50.16
QQQ 2 0 41 50.16
QQQ 3 0 38 50.16
QQQ 4 0 37 50.16
QQQ 5 0 42 50.16
QQQ 6 0 39 50.16
QQQ 7 0 45 50.16
QQQ 0 1 26 50.16
QQQ 1 1 29 50.16
QQQ 2 1 29 50.16
QQQ 3 1 31 50.16
QQQ 4 1 26 50.16
QQQ 5 1 28 50.16
QQQ 6 1 28 50.16
QQQ 7 1 29 50.16
QQQ 0 0 39 50.26
QQQ 1 0 40 50.26
QQQ 2 0 41 50.26
QQQ 3 0 38 50.26
QQQ 4 0 36 50.26
QQQ 5 0 42 50.26
QQQ 6 0 39 50.26
QQQ 7 0 45 50.26
QQQ 0 1 26 50.26
QQQ 1 1 29 50.26
QQQ 2 1 28 50.26
QQQ 3 1 30 50.26
QQQ 4 1 26 50.26
QQQ 5 1 28 50.26
QQQ 6 1 28 50.26
QQQ 7 1 29 50.26
QQQ 0 0 39 50.36
QQQ 1 0 39 50.36
QQQ 2 0 40 50.36
QQQ 3 0 38 50.36
QQQ 4 0 36 50.36
QQQ 5 0 42 50.36
QQQ 6 0 39 50.36
QQQ 7 0 45 50.36
QQQ 0 1 26 50.36
QQQ 1 1 29 50.36
QQQ 2 1 29 50.36
QQQ 3 1 30 50.36
QQQ 4 1 26 50.36
QQQ 5 1 29 50.36
QQQ 6 1 27 50.36
QQQ 7 1 30 50.36
QQQ 0 0 39 50.46
QQQ 1 0 39 50.46
QQQ 2 0 41 50.46
QQQ 3 0 38 50.46
QQQ 4 0 36 50.46
QQQ 5 0 42 50.46
QQQ 6 0 39 50.46
QQQ 7 0 45 50.46
QQQ 0 1 26 50.46
QQQ 1 1 28 50.46
QQQ 2 1 28 50.46
QQQ 3 1 30 50.46
QQQ 4 1 26 50.46
QQQ 5 1 28 50.46
QQQ 6 1 27 50.46
QQQ 7 1 29 50.46
QQQ 0 0 40 50.56
QQQ 1 0 39 50.56
QQQ 2 0 40 50.56
QQQ 3 0 38 50.56
QQQ 4 0 37 50.56
QQQ 5 0 42 50.56
QQQ 6 0 39 50.56
QQQ 7 0 45 50.56
QQQ 0 1 26 50.56
QQQ 1 1 29 50.56
QQQ 2 1 28 50.56
QQQ 3 1 30 50.56
QQQ 4 1 26 50.56
QQQ 5 1 29 50.56
QQQ 6 1 27 50.56
QQQ 7 1 30 50.56
QQQ 0 0 39 50.66
QQQ 1 0 40 50.66
QQQ 2 0 41 50.66
QQQ 3 0 38 50.66
QQQ 4 0 35 50.66
QQQ 5 0 42 50.66
QQQ 6 0 39 50.66
QQQ 7 0 45 50.66
QQQ 0 1 26 50.66
QQQ 1 1 29 50.66
QQQ 2 1 28 50.66
QQQ 3 1 30 50.66
QQQ 4 1 26 50.66
QQQ 5 1 29 50.66
QQQ 6 1 27 50.66
QQQ 7 1 30 50.66
QQQ 0 0 39 50.76
QQQ 1 0 40 50.76
QQQ 2 0 40 50.76
QQQ 3 0 38 50.76
QQQ 4 0 36 50.76
QQQ 5 0 41 50.76
QQQ 6 0 39 50.76
QQQ 7 0 45 50.76
QQQ 0 1 26 50.76
QQQ 1 1 29 50.76
QQQ 2 1 28 50.76
QQQ 3 1 30 50.76
QQQ 4 1 26 50.76
QQQ 5 1 30 50.76
QQQ 6 1 27 50.76
QQQ 7 1 30 50.76
QQQ 0 0 39 50.86
QQQ 1 0 39 50.86
QQQ 2 0 41 50.86
QQQ 3 0 37 50.86
QQQ 4 0 36 50.86
QQQ 5 0 42 50.86
QQQ 6 0 39 50.86
QQQ 7 0 46 50.86
QQQ 0 1 26 50.86
QQQ 1 1 29 50.86
QQQ 2 1 27 50.86
QQQ 3 1 30 50.86
QQQ 4 1 26 50.86
QQQ 5 1 29 50.86
QQQ 6 1 27 50.86
QQQ 7 1 31 50.86
QQQ 0 0 39 50.96
QQQ 1 0 40 50.96
QQQ 2 0 41 50.96
QQQ 3 0 38 50.96
QQQ 4 0 36 50.96
QQQ 5 0 42 50.96
QQQ 6 0 39 50.96
QQQ 7 0 45 50.96
QQQ 0 1 26 50.96
QQQ 1 1 29 50.96
QQQ 2 1 28 50.96
QQQ 3 1 30 50.96
QQQ 4 1 26 50.96
QQQ 5 1 29 50.96
QQQ 6 1 27 50.96
QQQ 7 1 30 50.96
QQQ 0 0 39 51.06
QQQ 1 0 39 51.06
QQQ 2 0 39 51.06
QQQ 3 0 38 51.06
QQQ 4 0 37 51.06
QQQ 5 0 42 51.06
QQQ 6 0 39 51.06
QQQ 7 0 45 51.06
QQQ 0 1 26 51.06
QQQ 1 1 29 51.06
QQQ 2 1 27 51.06
QQQ 3 1 30 51.06
QQQ 4 1 27 51.06
QQQ 5 1 29 51.06
QQQ 6 1 27 51.06
QQQ 7 1 30 51.06
QQQ 0 0 39 51.16
QQQ 1 0 39 51.16
QQQ 2 0 40 51.16
QQQ 3 0 38 51.16
QQQ 4 0 35 51.16
QQQ 5 0 42 51.16
QQQ 6 0 39 51.16
QQQ 7 0 45 51.16
QQQ 0 1 26 51.16
QQQ 1 1 29 51.16
QQQ 2 1 28 51.16
QQQ 3 1 31 51.16
QQQ 4 1 25 51.16
QQQ 5 1 29 51.16
QQQ 6 1 27 51.16
QQQ 7 1 29 51.16
QQQ 0 0 38 51.26
QQQ 1 0 40 51.26
QQQ 2 0 40 51.26
QQQ 3 0 38 51.26
QQQ 4 0 36 51.26
QQQ 5 0 43 51.26
QQQ 6 0 39 51.26
QQQ 7 0 45 51.26
QQQ 0 1 26 51.26
QQQ 1 1 29 51.26
QQQ 2 1 28 51.26
QQQ 3 1 31 51.26
QQQ 4 1 25 51.26
QQQ 5 1 29 51.26
QQQ 6 1 27 51.27
QQQ 7 1 30 51.27
QQQ 0 0 39 51.37
QQQ 1 0 40 51.37
QQQ 2 0 40 51.37
QQQ 3 0 38 51.37
QQQ 4 0 36 51.37
QQQ 5 0 41 51.37
QQQ 6 0 39 51.37
QQQ 7 0 45 51.37
QQQ 0 1 26 51.37
QQQ 1 1 29 51.37
QQQ 2 1 28 51.37
QQQ 3 1 30 51.37
QQQ 4 1 26 51.37
QQQ 5 1 29 51.37
QQQ 6 1 27 51.37
QQQ 7 1 30 51.37
QQQ 0 0 39 51.47
QQQ 1 0 38 51.47
QQQ 2 0 40 51.47
QQQ 3 0 38 51.47
QQQ 4 0 37 51.47
QQQ 5 0 41 51.47
QQQ 6 0 39 51.47
QQQ 7 0 45 51.47
QQQ 0 1 26 51.47
QQQ 1 1 28 51.47
QQQ 2 1 28 51.47
QQQ 3 1 30 51.47
QQQ 4 1 26 51.47
QQQ 5 1 29 51.47
QQQ 6 1 28 51.47
QQQ 7 1 29 51.47
QQQ 0 0 39 51.57
QQQ 1 0 39 51.57
QQQ 2 0 41 51.57
QQQ 3 0 38 51.57
QQQ 4 0 35 51.57
QQQ 5 0 42 51.57
QQQ 6 0 38 51.57
QQQ 7 0 46 51.57
QQQ 0 1 26 51.57
QQQ 1 1 29 51.57
QQQ 2 1 28 51.57
QQQ 3 1 30 51.57
QQQ 4 1 26 51.57
QQQ 5 1 29 51.57
QQQ 6 1 27 51.57
QQQ 7 1 30 51.57
QQQ 0 0 40 51.67
QQQ 1 0 39 51.67
QQQ 2 0 40 51.67
QQQ 3 0 38 51.67
QQQ 4 0 36 51.67
QQQ 5 0 42 51.67
QQQ 6 0 39 51.67
QQQ 7 0 45 51.67
QQQ 0 1 26 51.67
QQQ 1 1 29 51.67
QQQ 2 1 28 51.67
QQQ 3 1 31 51.67
QQQ 4 1 26 51.67
QQQ 5 1 28 51.67
QQQ 6 1 27 51.67
QQQ 7 1 30 51.67
QQQ 0 0 39 51.77
QQQ 1 0 39 51.77
QQQ 2 0 40 51.77
QQQ 3 0 37 51.77
QQQ 4 0 36 51.77
QQQ 5 0 42 51.77
QQQ 6 0 38 51.77
QQQ 7 0 46 51.77
QQQ 0 1 26 51.77
QQQ 1 1 29 51.77
QQQ 2 1 28 51.77
QQQ 3 1 30 51.77
QQQ 4 1 24 51.77
QQQ 5 1 29 51.77
QQQ 6 1 27 51.77
QQQ 7 1 30 51.77
QQQ 0 0 39 51.87
QQQ 1 0 39 51.87
QQQ 2 0 40 51.87
QQQ 3 0 38 51.87
QQQ 4 0 36 51.87
QQQ 5 0 42 51.87
QQQ 6 0 39 51.87
QQQ 7 0 45 51.87
QQQ 0 1 26 51.87
QQQ 1 1 29 51.87
QQQ 2 1 27 51.87
QQQ 3 1 30 51.87
QQQ 4 1 27 51.87
QQQ 5 1 29 51.87
QQQ 6 1 28 51.87
QQQ 7 1 30 51.87
QQQ 0 0 39 51.97
QQQ 1 0 39 51.97
QQQ 2 0 40 51.97
QQQ 3 0 37 51.97
QQQ 4 0 36 51.97
QQQ 5 0 41 51.97
QQQ 6 0 39 51.97
QQQ 7 0 45 51.97
QQQ 0 1 26 51.97
QQQ 1 1 30 51.97
QQQ 2 1 28 51.97
QQQ 3 1 30 51.97
QQQ 4 1 26 51.97
QQQ 5 1 29 51.97
QQQ 6 1 28 51.97
QQQ 7 1 29 51.97
QQQ 0 0 40 52.07
QQQ 1 0 39 52.07
QQQ 2 0 40 52.07
QQQ 3 0 38 52.07
QQQ 4 0 36 52.07
QQQ 5 0 42 52.07
QQQ 6 0 39 52.07
QQQ 7 0 45 52.07
QQQ 0 1 26 52.07
QQQ 1 1 29 52.07
QQQ 2 1 28 52.07
QQQ 3 1 31 52.07
QQQ 4 1 26 52.07
QQQ 5 1 29 52.07
QQQ 6 1 28 52.07
QQQ 7 1 30 52.07
QQQ 0 0 39 52.17
QQQ 1 0 39 52.17
QQQ 2 0 40 52.17
QQQ 3 0 38 52.17
QQQ 4 0 36 52.17
QQQ 5 0 42 52.17
QQQ 6 0 39 52.17
QQQ 7 0 45 52.17
QQQ 0 1 26 52.17
QQQ 1 1 29 52.17
QQQ 2 1 28 52.17
QQQ 3 1 31 52.17
QQQ 4 1 26 52.17
QQQ 5 1 29 52.17
QQQ 6 1 27 52.17
QQQ 7 1 30 52.17
QQQ 0 0 39 52.27
QQQ 1 0 39 52.27
QQQ 2 0 40 52.27
QQQ 3 0 38 52.27
QQQ 4 0 36 52.27
QQQ 5 0 42 52.27
QQQ 6 0 39 52.27
QQQ 7 0 45 52.27
QQQ 0 1 26 52.27
QQQ 1 1 29 52.27
QQQ 2 1 28 52.27
QQQ 3 1 30 52.27
QQQ 4 1 25 52.27
QQQ 5 1 29 52.27
QQQ 6 1 28 52.27
QQQ 7 1 29 52.27
QQQ 0 0 39 52.37
QQQ 1 0 39 52.37
QQQ 2 0 40 52.37
QQQ 3 0 38 52.37
QQQ 4 0 36 52.37
QQQ 5 0 42 52.37
QQQ 6 0 38 52.37
QQQ 7 0 45 52.37
QQQ 0 1 26 52.37
QQQ 1 1 29 52.37
QQQ 2 1 28 52.37
QQQ 3 1 30 52.37
QQQ 4 1 26 52.37
QQQ 5 1 29 52.37
QQQ 6 1 27 52.37
QQQ 7 1 30 52.37
QQQ 0 0 40 52.47
QQQ 1 0 39 52.47
QQQ 2 0 41 52.47
QQQ 3 0 38 52.47
QQQ 4 0 35 52.47
QQQ 5 0 42 52.47
QQQ 6 0 39 52.47
QQQ 7 0 45 52.47
QQQ 0 1 26 52.47
QQQ 1 1 30 52.47
QQQ 2 1 28 52.47
QQQ 3 1 30 52.47
QQQ 4 1 25 52.47
QQQ 5 1 29 52.47
QQQ 6 1 27 52.47
QQQ 7 1 30 52.47
QQQ 0 0 39 52.57
QQQ 1 0 39 52.57
QQQ 2 0 40 52.57
QQQ 3 0 38 52.57
QQQ 4 0 36 52.57
QQQ 5 0 43 52.57
QQQ 6 0 40 52.57
QQQ 7 0 45 52.57
QQQ 0 1 26 52.57
QQQ 1 1 29 52.57
QQQ 2 1 28 52.57
QQQ 3 1 30 52.57
QQQ 4 1 25 52.57
QQQ 5 1 28 52.57
QQQ 6 1 27 52.57
QQQ 7 1 30 52.57
QQQ 0 0 39 52.67
QQQ 1 0 40 52.67
QQQ 2 0 41 52.67
QQQ 3 0 37 52.67
QQQ 4 0 35 52.67
QQQ 5 0 43 52.67
QQQ 6 0 39 52.67
QQQ 7 0 45 52.67
QQQ 0 1 26 52.67
QQQ 1 1 29 52.68
QQQ 2 1 28 52.68
QQQ 3 1 30 52.68
QQQ 4 1 25 52.68
QQQ 5 1 29 52.68
QQQ 6 1 27 52.68
QQQ 7 1 30 52.68
QQQ 0 0 39 52.78
QQQ 1 0 40 52.78
QQQ 2 0 41 52.78
QQQ 3 0 38 52.78
QQQ 4 0 36 52.78
QQQ 5 0 42 52.78
QQQ 6 0 39 52.78
QQQ 7 0 45 52.78
QQQ 0 1 26 52.78
QQQ 1 1 29 52.78
QQQ 2 1 28 52.78
QQQ 3 1 31 52.78
QQQ 4 1 25 52.78
QQQ 5 1 28 52.78
QQQ 6 1 27 52.78
QQQ 7 1 29 52.78
QQQ 0 0 39 52.88
QQQ 1 0 39 52.88
QQQ 2 0 41 52.88
QQQ 3 0 38 52.88
QQQ 4 0 36 52.88
QQQ 5 0 43 52.88
QQQ 6 0 38 52.88
QQQ 7 0 45 52.88
QQQ 0 1 26 52.88
QQQ 1 1 30 52.88
QQQ 2 1 29 52.88
QQQ 3 1 30 52.88
QQQ 4 1 26 52.88
QQQ 5 1 29 52.88
QQQ 6 1 27 52.88
QQQ 7 1 30 52.88
QQQ 0 0 39 52.98
QQQ 1 0 40 52.98
QQQ 2 0 40 52.98
QQQ 3 0 37 52.98
QQQ 4 0 36 52.98
QQQ 5 0 42 52.98
QQQ 6 0 39 52.98
QQQ 7 0 46 52.98
QQQ 0 1 26 52.98
QQQ 1 1 30 52.98
QQQ 2 1 29 52.98
QQQ 3 1 30 52.98
QQQ 4 1 26 52.98
QQQ 5 1 29 52.98
QQQ 6 1 27 52.98
QQQ 7 1 30 52.98
QQQ 0 0 40 53.08
QQQ 1 0 39 53.08
QQQ 2 0 40 53.08
QQQ 3 0 37 53.08
QQQ 4 0 36 53.08
QQQ 5 0 43 53.08
QQQ 6 0 39 53.08
QQQ 7 0 45 53.08
QQQ 0 1 26 53.08
QQQ 1 1 30 53.08
QQQ 2 1 28 53.08
QQQ 3 1 30 53.08
QQQ 4 1 26 53.08
QQQ 5 1 29 53.08
QQQ 6 1 26 53.08
QQQ 7 1 29 53.08
QQQ 0 0 39 53.18
QQQ 1 0 39 53.18
QQQ 2 0 40 53.18
QQQ 3 0 37 53.18
QQQ 4 0 36 53.18
QQQ 5 0 43 53.18
QQQ 6 0 39 53.18
QQQ 7 0 45 53.18
QQQ 0 1 26 53.18
QQQ 1 1 30 53.18
QQQ 2 1 28 53.18
QQQ 3 1 30 53.18
QQQ 4 1 26 53.18
QQQ 5 1 28 53.18
QQQ 6 1 27 53.18
QQQ 7 1 29 53.18
QQQ 0 0 40 53.28
QQQ 1 0 39 53.28
QQQ 2 0 41 53.28
QQQ 3 0 38 53.28
QQQ 4 0 36 53.28
QQQ 5 0 42 53.28
QQQ 6 0 39 53.28
QQQ 7 0 46 53.28
QQQ 0 1 26 53.28
QQQ 1 1 29 53.28
QQQ 2 1 27 53.28
QQQ 3 1 30 53.28
QQQ 4 1 26 53.28
QQQ 5 1 28 53.28
QQQ 6 1 28 53.28
QQQ 7 1 30 53.28
QQQ 0 0 40 53.38
QQQ 1 0 39 53.38
QQQ 2 0 41 53.38
QQQ 3 0 38 53.38
QQQ 4 0 37 53.38
QQQ 5 0 42 53.38
QQQ 6 0 38 53.38
QQQ 7 0 45 53.38
QQQ 0 1 26 53.38
QQQ 1 1 30 53.38
QQQ 2 1 28 53.38
QQQ 3 1 30 53.38
QQQ 4 1 26 53.38
QQQ 5 1 29 53.38
QQQ 6 1 27 53.38
QQQ 7 1 30 53.38
QQQ 0 0 40 53.48
QQQ 1 0 39 53.48
QQQ 2 0 41 53.48
QQQ 3 0 38 53.48
QQQ 4 0 36 53.48
QQQ 5 0 42 53.48
QQQ 6 0 39 53.48
QQQ 7 0 45 53.48
QQQ 0 1 26 53.48
QQQ 1 1 28 53.48
QQQ 2 1 29 53.48
QQQ 3 1 30 53.48
QQQ 4 1 25 53.48
QQQ 5 1 29 53.48
QQQ 6 1 27 53.48
QQQ 7 1 30 53.48
QQQ 0 0 39 53.58
QQQ 1 0 40 53.58
QQQ 2 0 41 53.58
QQQ 3 0 38 53.58
QQQ 4 0 36 53.58
QQQ 5 0 41 53.58
QQQ 6 0 40 53.58
QQQ 7 0 45 53.58
QQQ 0 1 26 53.58
QQQ 1 1 28 53.58
QQQ 2 1 28 53.58
QQQ 3 1 31 53.58
QQQ 4 1 25 53.58
QQQ 5 1 29 53.58
QQQ 6 1 27 53.58
QQQ 7 1 29 53.58
QQQ 0 0 39 53.68
QQQ 1 0 39 53.68
QQQ 2 0 41 53.68
QQQ 3 0 39 53.68
QQQ 4 0 36 53.68
QQQ 5 0 43 53.68
QQQ 6 0 39 53.68
QQQ 7 0 46 53.68
QQQ 0 1 26 53.68
QQQ 1 1 29 53.68
QQQ 2 1 28 53.68
QQQ 3 1 30 53.68
QQQ 4 1 25 53.68
QQQ 5 1 29 53.68
QQQ 6 1 28 53.68
QQQ 7 1 29 53.68
QQQ 0 0 39 53.78
QQQ 1 0 39 53.78
QQQ 2 0 41 53.78
QQQ 3 0 38 53.78
QQQ 4 0 35 53.78
QQQ 5 0 42 53.78
QQQ 6 0 38 53.78
QQQ 7 0 45 53.78
QQQ 0 1 27 53.78
QQQ 1 1 29 53.78
QQQ 2 1 29 53.78
QQQ 3 1 30 53.78
QQQ 4 1 26 53.78
QQQ 5 1 29 53.78
QQQ 6 1 28 53.78
QQQ 7 1 30 53.78
QQQ 0 0 39 53.88
QQQ 1 0 39 53.88
QQQ 2 0 40 53.88
QQQ 3 0 39 53.88
QQQ 4 0 36 53.88
QQQ 5 0 43 53.88
QQQ 6 0 39 53.88
QQQ 7 0 46 53.88
QQQ 0 1 26 53.88
QQQ 1 1 29 53.88
QQQ 2 1 28 53.88
QQQ 3 1 30 53.88
QQQ 4 1 25 53.88
QQQ 5 1 28 53.88
QQQ 6 1 28 53.88
QQQ 7 1 30 53.88
QQQ 0 0 39 53.98
QQQ 1 0 40 53.98
QQQ 2 0 41 53.98
QQQ 3 0 38 53.98
QQQ 4 0 36 53.98
QQQ 5 0 42 53.98
QQQ 6 0 38 53.98
QQQ 7 0 45 53.98
QQQ 0 1 26 53.98
QQQ 1 1 30 53.98
QQQ 2 1 29 53.98
QQQ 3 1 30 53.98
QQQ 4 1 25 53.98
QQQ 5 1 29 53.98
QQQ 6 1 27 53.98
QQQ 7 1 30 53.98
QQQ 0 0 39 54.08
QQQ 1 0 40 54.08
QQQ 2 0 41 54.08
QQQ 3 0 38 54.09
QQQ 4 0 36 54.09
QQQ 5 0 42 54.09
QQQ 6 0 39 54.09
QQQ 7 0 46 54.09
QQQ 0 1 26 54.09
QQQ 1 1 29 54.09
QQQ 2 1 29 54.09
QQQ 3 1 30 54.09
QQQ 4 1 26 54.09
QQQ 5 1 29 54.09
QQQ 6 1 27 54.09
QQQ 7 1 29 54.09
QQQ 0 0 40 54.19
QQQ 1 0 40 54.19
QQQ 2 0 41 54.19
QQQ 3 0 37 54.19
QQQ 4 0 36 54.19
QQQ 5 0 43 54.19
QQQ 6 0 39 54.19
QQQ 7 0 46 54.19
QQQ 0 1 26 54.19
QQQ 1 1 30 54.19
QQQ 2 1 29 54.19
QQQ 3 1 30 54.19
QQQ 4 1 25 54.19
QQQ 5 1 29 54.19
QQQ 6 1 27 54.19
QQQ 7 1 30 54.19
QQQ 0 0 40 54.29
QQQ 1 0 39 54.29
QQQ 2 0 41 54.29
QQQ 3 0 38 54.29
QQQ 4 0 36 54.29
QQQ 5 0 42 54.29
QQQ 6 0 38 54.29
QQQ 7 0 45 54.29
QQQ 0 1 26 54.29
QQQ 1 1 30 54.29
QQQ 2 1 29 54.29
QQQ 3 1 30 54.29
QQQ 4 1 25 54.29
QQQ 5 1 28 54.29
QQQ 6 1 27 54.29
QQQ 7 1 30 54.29
QQQ 0 0 39 54.39
QQQ 1 0 40 54.39
QQQ 2 0 41 54.39
QQQ 3 0 38 54.39
QQQ 4 0 36 54.39
QQQ 5 0 42 54.39
QQQ 6 0 39 54.39
QQQ 7 0 45 54.39
QQQ 0 1 26 54.39
QQQ 1 1 29 54.39
QQQ 2 1 28 54.39
QQQ 3 1 30 54.39
QQQ 4 1 26 54.39
QQQ 5 1 30 54.39
QQQ 6 1 26 54.39
QQQ 7 1 29 54.39
QQQ 0 0 40 54.49
QQQ 1 0 40 54.49
QQQ 2 0 40 54.49
QQQ 3 0 38 54.49
QQQ 4 0 36 54.49
QQQ 5 0 42 54.49
QQQ 6 0 39 54.49
QQQ 7 0 45 54.49
QQQ 0 1 26 54.49
QQQ 1 1 29 54.49
QQQ 2 1 28 54.49
QQQ 3 1 30 54.49
QQQ 4 1 26 54.49
QQQ 5 1 29 54.49
QQQ 6 1 27 54.49
QQQ 7 1 29 54.49
QQQ 0 0 39 54.59
QQQ 1 0 40 54.59
QQQ 2 0 41 54.59
QQQ 3 0 38 54.59
QQQ 4 0 36 54.59
QQQ 5 0 43 54.59
QQQ 6 0 40 54.59
QQQ 7 0 45 54.59
QQQ 0 1 26 54.59
QQQ 1 1 29 54.59
QQQ 2 1 29 54.59
QQQ 3 1 30 54.59
QQQ 4 1 25 54.59
QQQ 5 1 30 54.59
QQQ 6 1 26 54.59
QQQ 7 1 29 54.59
QQQ 0 0 39 54.69
QQQ 1 0 40 54.69
QQQ 2 0 41 54.69
QQQ 3 0 38 54.69
QQQ 4 0 36 54.69
QQQ 5 0 42 54.69
QQQ 6 0 39 54.69
QQQ 7 0 45 54.69
QQQ 0 1 26 54.69
QQQ 1 1 30 54.69
QQQ 2 1 28 54.69
QQQ 3 1 30 54.69
QQQ 4 1 25 54.69
QQQ 5 1 30 54.69
QQQ 6 1 27 54.69
QQQ 7 1 29 54.69
QQQ 0 0 39 54.79
QQQ 1 0 39 54.79
QQQ 2 0 40 54.79
QQQ 3 0 37 54.79
QQQ 4 0 36 54.79
QQQ 5 0 42 54.79
QQQ 6 0 40 54.79
QQQ 7 0 45 54.79
QQQ 0 1 26 54.79
QQQ 1 1 29 54.79
QQQ 2 1 28 54.79
QQQ 3 1 30 54.79
QQQ 4 1 25 54.79
QQQ 5 1 29 54.79
QQQ 6 1 27 54.79
QQQ 7 1 30 54.79
QQQ 0 0 40 54.89
QQQ 1 0 40 54.89
QQQ 2 0 40 54.89
QQQ 3 0 38 54.89
QQQ 4 0 36 54.89
QQQ 5 0 42 54.89
QQQ 6 0 39 54.89
QQQ 7 0 46 54.89
QQQ 0 1 26 54.89
QQQ 1 1 29 54.89
QQQ 2 1 28 54.89
QQQ 3 1 30 54.89
QQQ 4 1 25 54.89
QQQ 5 1 28 54.89
QQQ 6 1 28 54.89
QQQ 7 1 30 54.89
QQQ 0 0 39 54.99
QQQ 1 0 39 54.99
QQQ 2 0 41 54.99
QQQ 3 0 37 54.99
QQQ 4 0 37 54.99
QQQ 5 0 42 54.99
QQQ 6 0 39 54.99
QQQ 7 0 45 54.99
QQQ 0 1 26 54.99
QQQ 1 1 29 54.99
QQQ 2 1 28 54.99
QQQ 3 1 30 54.99
QQQ 4 1 25 54.99
QQQ 5 1 29 54.99
QQQ 6 1 27 54.99
QQQ 7 1 29 54.99
QQQ 0 0 40 55.09
QQQ 1 0 40 55.09
QQQ 2 0 41 55.09
QQQ 3 0 38 55.09
QQQ 4 0 37 55.09
QQQ 5 0 42 55.09
QQQ 6 0 39 55.09
QQQ 7 0 45 55.09
QQQ 0 1 26 55.09
QQQ 1 1 29 55.09
QQQ 2 1 29 55.09
QQQ 3 1 30 55.09
QQQ 4 1 25 55.09
QQQ 5 1 29 55.09
QQQ 6 1 27 55.09
QQQ 7 1 30 55.09
QQQ 0 0 40 55.19
QQQ 1 0 39 55.19
QQQ 2 0 41 55.19
QQQ 3 0 38 55.19
QQQ 4 0 36 55.19
QQQ 5 0 42 55.19
QQQ 6 0 40 55.19
QQQ 7 0 45 55.19
QQQ 0 1 26 55.19
QQQ 1 1 29 55.19
QQQ 2 1 27 55.19
QQQ 3 1 30 55.19
QQQ 4 1 26 55.19
QQQ 5 1 30 55.19
QQQ 6 1 28 55.19
QQQ 7 1 29 55.19
QQQ 0 0 40 55.29
QQQ 1 0 39 55.29
QQQ 2 0 41 55.29
QQQ 3 0 38 55.29
QQQ 4 0 36 55.29
QQQ 5 0 42 55.29
QQQ 6 0 39 55.29
QQQ 7 0 45 55.29
QQQ 0 1 26 55.29
QQQ 1 1 28 55.29
QQQ 2 1 28 55.29
QQQ 3 1 30 55.29
QQQ 4 1 26 55.29
QQQ 5 1 28 55.29
QQQ 6 1 27 55.29
QQQ 7 1 29 55.29
QQQ 0 0 40 55.39
QQQ 1 0 39 55.39
QQQ 2 0 41 55.39
QQQ 3 0 38 55.39
QQQ 4 0 37 55.39
QQQ 5 0 42 55.39
QQQ 6 0 40 55.39
QQQ 7 0 45 55.39
QQQ 0 1 26 55.39
QQQ 1 1 29 55.39
QQQ 2 1 29 55.39
QQQ 3 1 30 55.39
QQQ 4 1 25 55.39
QQQ 5 1 29 55.39
QQQ 6 1 26 55.39
QQQ 7 1 30 55.39
QQQ 0 0 39 55.49
QQQ 1 0 39 55.49
QQQ 2 0 40 55.49
QQQ 3 0 38 55.49
QQQ 4 0 35 55.49
QQQ 5 0 42 55.49
QQQ 6 0 39 55.49
QQQ 7 0 45 55.49
QQQ 0 1 26 55.49
QQQ 1 1 29 55.50
QQQ 2 1 28 55.50
QQQ 3 1 30 55.50
QQQ 4 1 26 55.50
QQQ 5 1 29 55.50
QQQ 6 1 27 55.50
QQQ 7 1 30 55.50
QQQ 0 0 39 55.60
QQQ 1 0 39 55.60
QQQ 2 0 41 55.60
QQQ 3 0 38 55.60
QQQ 4 0 36 55.60
QQQ 5 0 42 55.60
QQQ 6 0 39 55.60
QQQ 7 0 45 55.60
QQQ 0 1 26 55.60
QQQ 1 1 29 55.60
QQQ 2 1 29 55.60
QQQ 3 1 30 55.60
QQQ 4 1 26 55.60
QQQ 5 1 29 55.60
QQQ 6 1 27 55.60
QQQ 7 1 29 55.60
QQQ 0 0 39 55.70
QQQ 1 0 40 55.70
QQQ 2 0 41 55.70
QQQ 3 0 38 55.70
QQQ 4 0 36 55.70
QQQ 5 0 41 55.70
QQQ 6 0 40 55.70
QQQ 7 0 45 55.70
QQQ 0 1 26 55.70
QQQ 1 1 29 55.70
QQQ 2 1 28 55.70
QQQ 3 1 30 55.70
QQQ 4 1 25 55.70
QQQ 5 1 29 55.70
QQQ 6 1 27 55.70
QQQ 7 1 30 55.70
QQQ 0 0 39 55.80
QQQ 1 0 39 55.80
QQQ 2 0 41 55.80
QQQ 3 0 38 55.80
QQQ 4 0 36 55.80
QQQ 5 0 40 55.80
