Q core socket tempC time
QQQ 0 1 33 47.46
QQQ 1 1 35 47.46
QQQ 2 1 34 47.46
QQQ 3 1 36 47.46
QQQ 4 1 35 47.46
QQQ 5 1 42 47.46
QQQ 6 1 36 47.46
QQQ 7 1 34 47.46
QQQ 0 0 35 47.56
QQQ 1 0 33 47.56
QQQ 2 0 34 47.56
QQQ 3 0 33 47.56
QQQ 4 0 30 47.56
QQQ 5 0 37 47.56
QQQ 6 0 30 47.56
QQQ 7 0 29 47.56
QQQ 0 1 32 47.56
QQQ 1 1 35 47.56
QQQ 2 1 34 47.56
QQQ 3 1 36 47.56
QQQ 4 1 35 47.56
QQQ 5 1 43 47.56
QQQ 6 1 36 47.56
QQQ 7 1 35 47.56
QQQ 0 0 35 47.66
QQQ 1 0 33 47.66
QQQ 2 0 33 47.66
QQQ 3 0 33 47.66
QQQ 4 0 31 47.66
QQQ 5 0 36 47.66
QQQ 6 0 30 47.66
QQQ 7 0 30 47.66
QQQ 0 1 33 47.66
QQQ 1 1 35 47.66
QQQ 2 1 34 47.66
QQQ 3 1 36 47.66
QQQ 4 1 35 47.66
QQQ 5 1 41 47.66
QQQ 6 1 36 47.66
QQQ 7 1 35 47.66
QQQ 0 0 35 47.76
QQQ 1 0 33 47.76
QQQ 2 0 34 47.76
QQQ 3 0 33 47.76
QQQ 4 0 31 47.76
QQQ 5 0 36 47.76
QQQ 6 0 29 47.76
QQQ 7 0 30 47.76
QQQ 0 1 32 47.76
QQQ 1 1 34 47.76
QQQ 2 1 33 47.76
QQQ 3 1 36 47.76
QQQ 4 1 34 47.76
QQQ 5 1 42 47.76
QQQ 6 1 36 47.76
QQQ 7 1 35 47.76
QQQ 0 0 35 47.86
QQQ 1 0 33 47.86
QQQ 2 0 35 47.86
QQQ 3 0 33 47.86
QQQ 4 0 30 47.86
QQQ 5 0 36 47.86
QQQ 6 0 30 47.86
QQQ 7 0 30 47.86
QQQ 0 1 32 47.86
QQQ 1 1 35 47.86
QQQ 2 1 33 47.86
QQQ 3 1 36 47.86
QQQ 4 1 35 47.86
QQQ 5 1 42 47.86
QQQ 6 1 37 47.86
QQQ 7 1 35 47.86
QQQ 0 0 35 47.96
QQQ 1 0 33 47.96
QQQ 2 0 34 47.96
QQQ 3 0 34 47.96
QQQ 4 0 31 47.96
QQQ 5 0 37 47.96
QQQ 6 0 31 47.96
QQQ 7 0 30 47.96
QQQ 0 1 32 47.96
QQQ 1 1 35 47.96
QQQ 2 1 33 47.96
QQQ 3 1 36 47.96
QQQ 4 1 35 47.96
QQQ 5 1 43 47.96
QQQ 6 1 37 47.96
QQQ 7 1 35 47.96
QQQ 0 0 35 48.06
QQQ 1 0 33 48.06
QQQ 2 0 34 48.06
QQQ 3 0 33 48.06
QQQ 4 0 30 48.06
QQQ 5 0 36 48.06
QQQ 6 0 31 48.06
QQQ 7 0 29 48.06
QQQ 0 1 32 48.06
QQQ 1 1 34 48.06
QQQ 2 1 34 48.06
QQQ 3 1 35 48.06
QQQ 4 1 35 48.06
QQQ 5 1 42 48.06
QQQ 6 1 36 48.06
QQQ 7 1 35 48.06
QQQ 0 0 35 48.16
QQQ 1 0 33 48.16
QQQ 2 0 34 48.16
QQQ 3 0 33 48.16
QQQ 4 0 31 48.16
QQQ 5 0 36 48.16
QQQ 6 0 31 48.16
QQQ 7 0 30 48.16
QQQ 0 1 32 48.16
QQQ 1 1 34 48.16
QQQ 2 1 34 48.16
QQQ 3 1 36 48.16
QQQ 4 1 35 48.16
QQQ 5 1 42 48.16
QQQ 6 1 36 48.16
QQQ 7 1 35 48.16
QQQ 0 0 36 48.26
QQQ 1 0 32 48.26
QQQ 2 0 33 48.26
QQQ 3 0 33 48.26
QQQ 4 0 30 48.26
QQQ 5 0 36 48.26
QQQ 6 0 30 48.26
QQQ 7 0 29 48.26
QQQ 0 1 32 48.26
QQQ 1 1 34 48.26
QQQ 2 1 34 48.26
QQQ 3 1 36 48.26
QQQ 4 1 35 48.26
QQQ 5 1 43 48.26
QQQ 6 1 36 48.26
QQQ 7 1 35 48.26
QQQ 0 0 35 48.36
QQQ 1 0 32 48.36
QQQ 2 0 34 48.36
QQQ 3 0 33 48.36
QQQ 4 0 31 48.36
QQQ 5 0 36 48.36
QQQ 6 0 30 48.36
QQQ 7 0 29 48.36
QQQ 0 1 33 48.36
QQQ 1 1 34 48.36
QQQ 2 1 34 48.36
QQQ 3 1 36 48.36
QQQ 4 1 35 48.36
QQQ 5 1 43 48.36
QQQ 6 1 37 48.36
QQQ 7 1 35 48.36
QQQ 0 0 35 48.46
QQQ 1 0 33 48.46
QQQ 2 0 34 48.46
QQQ 3 0 34 48.46
QQQ 4 0 30 48.46
QQQ 5 0 36 48.46
QQQ 6 0 31 48.46
QQQ 7 0 30 48.46
QQQ 0 1 32 48.46
QQQ 1 1 35 48.46
QQQ 2 1 32 48.46
QQQ 3 1 36 48.46
QQQ 4 1 35 48.46
QQQ 5 1 41 48.46
QQQ 6 1 36 48.46
QQQ 7 1 35 48.46
QQQ 0 0 36 48.56
QQQ 1 0 33 48.56
QQQ 2 0 34 48.56
QQQ 3 0 34 48.56
QQQ 4 0 31 48.57
QQQ 5 0 36 48.57
QQQ 6 0 30 48.57
QQQ 7 0 29 48.57
QQQ 0 1 32 48.57
QQQ 1 1 35 48.57
QQQ 2 1 34 48.57
QQQ 3 1 36 48.57
QQQ 4 1 35 48.57
QQQ 5 1 42 48.57
QQQ 6 1 36 48.57
QQQ 7 1 35 48.57
QQQ 0 0 36 48.67
QQQ 1 0 33 48.67
QQQ 2 0 34 48.67
QQQ 3 0 33 48.67
QQQ 4 0 31 48.67
QQQ 5 0 36 48.67
QQQ 6 0 31 48.67
QQQ 7 0 30 48.67
QQQ 0 1 32 48.67
QQQ 1 1 35 48.67
QQQ 2 1 34 48.67
QQQ 3 1 36 48.67
QQQ 4 1 35 48.67
QQQ 5 1 41 48.67
QQQ 6 1 36 48.67
QQQ 7 1 35 48.67
QQQ 0 0 36 48.77
QQQ 1 0 32 48.77
QQQ 2 0 33 48.77
QQQ 3 0 33 48.77
QQQ 4 0 30 48.77
QQQ 5 0 37 48.77
QQQ 6 0 30 48.77
QQQ 7 0 29 48.77
QQQ 0 1 32 48.77
QQQ 1 1 34 48.77
QQQ 2 1 33 48.77
QQQ 3 1 36 48.77
QQQ 4 1 35 48.77
QQQ 5 1 42 48.77
QQQ 6 1 36 48.77
QQQ 7 1 35 48.77
QQQ 0 0 35 48.87
QQQ 1 0 33 48.87
QQQ 2 0 34 48.87
QQQ 3 0 34 48.87
QQQ 4 0 30 48.87
QQQ 5 0 36 48.87
QQQ 6 0 30 48.87
QQQ 7 0 30 48.87
QQQ 0 1 32 48.87
QQQ 1 1 35 48.87
QQQ 2 1 33 48.87
QQQ 3 1 36 48.87
QQQ 4 1 34 48.87
QQQ 5 1 42 48.87
QQQ 6 1 36 48.87
QQQ 7 1 35 48.87
QQQ 0 0 35 48.97
QQQ 1 0 32 48.97
QQQ 2 0 34 48.97
QQQ 3 0 33 48.97
QQQ 4 0 31 48.97
QQQ 5 0 36 48.97
QQQ 6 0 31 48.97
QQQ 7 0 29 48.97
QQQ 0 1 32 48.97
QQQ 1 1 35 48.97
QQQ 2 1 34 48.97
QQQ 3 1 36 48.97
QQQ 4 1 34 48.97
QQQ 5 1 42 48.97
QQQ 6 1 36 48.97
QQQ 7 1 35 48.97
QQQ 0 0 35 49.07
QQQ 1 0 33 49.07
QQQ 2 0 34 49.07
QQQ 3 0 33 49.07
QQQ 4 0 32 49.07
QQQ 5 0 36 49.07
QQQ 6 0 31 49.07
QQQ 7 0 30 49.07
QQQ 0 1 32 49.07
QQQ 1 1 35 49.07
QQQ 2 1 34 49.07
QQQ 3 1 36 49.07
QQQ 4 1 35 49.07
QQQ 5 1 43 49.07
QQQ 6 1 36 49.07
QQQ 7 1 35 49.07
QQQ 0 0 35 49.17
QQQ 1 0 33 49.17
QQQ 2 0 33 49.17
QQQ 3 0 34 49.17
QQQ 4 0 31 49.17
QQQ 5 0 36 49.17
QQQ 6 0 32 49.17
QQQ 7 0 29 49.17
QQQ 0 1 32 49.17
QQQ 1 1 35 49.17
QQQ 2 1 34 49.17
QQQ 3 1 36 49.17
QQQ 4 1 35 49.17
QQQ 5 1 42 49.17
QQQ 6 1 36 49.17
QQQ 7 1 35 49.17
QQQ 0 0 35 49.27
QQQ 1 0 33 49.27
QQQ 2 0 34 49.27
QQQ 3 0 34 49.27
QQQ 4 0 30 49.27
QQQ 5 0 36 49.27
QQQ 6 0 31 49.27
QQQ 7 0 29 49.27
QQQ 0 1 32 49.27
QQQ 1 1 35 49.27
QQQ 2 1 34 49.27
QQQ 3 1 36 49.27
QQQ 4 1 35 49.27
QQQ 5 1 42 49.27
QQQ 6 1 36 49.27
QQQ 7 1 35 49.27
QQQ 0 0 35 49.37
QQQ 1 0 32 49.37
QQQ 2 0 34 49.37
QQQ 3 0 33 49.37
QQQ 4 0 31 49.37
QQQ 5 0 36 49.37
QQQ 6 0 31 49.37
QQQ 7 0 30 49.37
QQQ 0 1 31 49.37
QQQ 1 1 35 49.37
QQQ 2 1 33 49.37
QQQ 3 1 36 49.37
QQQ 4 1 35 49.37
QQQ 5 1 43 49.37
QQQ 6 1 36 49.37
QQQ 7 1 35 49.37
QQQ 0 0 36 49.47
QQQ 1 0 33 49.47
QQQ 2 0 33 49.47
QQQ 3 0 34 49.47
QQQ 4 0 30 49.47
QQQ 5 0 36 49.47
QQQ 6 0 30 49.47
QQQ 7 0 30 49.47
QQQ 0 1 32 49.47
QQQ 1 1 35 49.47
QQQ 2 1 33 49.47
QQQ 3 1 36 49.47
QQQ 4 1 35 49.47
QQQ 5 1 42 49.47
QQQ 6 1 36 49.47
QQQ 7 1 35 49.47
QQQ 0 0 36 49.57
QQQ 1 0 34 49.57
QQQ 2 0 34 49.57
QQQ 3 0 34 49.57
QQQ 4 0 30 49.57
QQQ 5 0 36 49.57
QQQ 6 0 30 49.57
QQQ 7 0 29 49.57
QQQ 0 1 32 49.57
QQQ 1 1 34 49.57
QQQ 2 1 33 49.57
QQQ 3 1 35 49.57
QQQ 4 1 34 49.57
QQQ 5 1 42 49.57
QQQ 6 1 36 49.57
QQQ 7 1 35 49.57
QQQ 0 0 35 49.67
QQQ 1 0 33 49.67
QQQ 2 0 33 49.67
QQQ 3 0 33 49.67
QQQ 4 0 31 49.67
QQQ 5 0 36 49.67
QQQ 6 0 30 49.67
QQQ 7 0 30 49.67
QQQ 0 1 32 49.67
QQQ 1 1 34 49.67
QQQ 2 1 34 49.67
QQQ 3 1 36 49.67
QQQ 4 1 34 49.67
QQQ 5 1 43 49.67
QQQ 6 1 36 49.67
QQQ 7 1 35 49.67
QQQ 0 0 35 49.77
QQQ 1 0 33 49.77
QQQ 2 0 33 49.77
QQQ 3 0 33 49.77
QQQ 4 0 30 49.77
QQQ 5 0 36 49.77
QQQ 6 0 32 49.77
QQQ 7 0 30 49.77
QQQ 0 1 32 49.77
QQQ 1 1 34 49.77
QQQ 2 1 34 49.77
QQQ 3 1 36 49.77
QQQ 4 1 35 49.77
QQQ 5 1 42 49.77
QQQ 6 1 36 49.77
QQQ 7 1 35 49.77
QQQ 0 0 36 49.87
QQQ 1 0 33 49.87
QQQ 2 0 34 49.87
QQQ 3 0 33 49.87
QQQ 4 0 31 49.88
QQQ 5 0 36 49.88
QQQ 6 0 31 49.88
QQQ 7 0 30 49.88
QQQ 0 1 32 49.88
QQQ 1 1 35 49.88
QQQ 2 1 33 49.88
QQQ 3 1 36 49.88
QQQ 4 1 35 49.88
QQQ 5 1 43 49.88
QQQ 6 1 37 49.88
QQQ 7 1 35 49.88
QQQ 0 0 35 49.98
QQQ 1 0 33 49.98
QQQ 2 0 34 49.98
QQQ 3 0 34 49.98
QQQ 4 0 30 49.98
QQQ 5 0 36 49.98
QQQ 6 0 31 49.98
QQQ 7 0 30 49.98
QQQ 0 1 32 49.98
QQQ 1 1 35 49.98
QQQ 2 1 33 49.98
QQQ 3 1 36 49.98
QQQ 4 1 35 49.98
QQQ 5 1 43 49.98
QQQ 6 1 36 49.98
QQQ 7 1 35 49.98
QQQ 0 0 36 50.08
QQQ 1 0 33 50.08
QQQ 2 0 34 50.08
QQQ 3 0 33 50.08
QQQ 4 0 30 50.08
QQQ 5 0 36 50.08
QQQ 6 0 30 50.08
QQQ 7 0 30 50.08
QQQ 0 1 32 50.08
QQQ 1 1 34 50.08
QQQ 2 1 34 50.08
QQQ 3 1 37 50.08
QQQ 4 1 35 50.08
QQQ 5 1 43 50.08
QQQ 6 1 35 50.08
QQQ 7 1 35 50.08
QQQ 0 0 35 50.18
QQQ 1 0 32 50.18
QQQ 2 0 34 50.18
QQQ 3 0 33 50.18
QQQ 4 0 30 50.18
QQQ 5 0 36 50.18
QQQ 6 0 31 50.18
QQQ 7 0 29 50.18
QQQ 0 1 32 50.18
QQQ 1 1 35 50.18
QQQ 2 1 33 50.18
QQQ 3 1 37 50.18
QQQ 4 1 35 50.18
QQQ 5 1 42 50.18
QQQ 6 1 36 50.18
QQQ 7 1 36 50.18
QQQ 0 0 35 50.28
QQQ 1 0 33 50.28
QQQ 2 0 34 50.28
QQQ 3 0 33 50.28
QQQ 4 0 31 50.28
QQQ 5 0 36 50.28
QQQ 6 0 31 50.28
QQQ 7 0 30 50.28
QQQ 0 1 32 50.28
QQQ 1 1 34 50.28
QQQ 2 1 33 50.28
QQQ 3 1 36 50.28
QQQ 4 1 35 50.28
QQQ 5 1 42 50.28
QQQ 6 1 36 50.28
QQQ 7 1 35 50.28
QQQ 0 0 35 50.38
QQQ 1 0 33 50.38
QQQ 2 0 34 50.38
QQQ 3 0 34 50.38
QQQ 4 0 29 50.38
QQQ 5 0 36 50.38
QQQ 6 0 30 50.38
QQQ 7 0 30 50.38
QQQ 0 1 32 50.38
QQQ 1 1 35 50.38
QQQ 2 1 33 50.38
QQQ 3 1 35 50.38
QQQ 4 1 34 50.38
QQQ 5 1 42 50.38
QQQ 6 1 36 50.38
QQQ 7 1 35 50.38
QQQ 0 0 35 50.48
QQQ 1 0 33 50.48
QQQ 2 0 34 50.48
QQQ 3 0 34 50.48
QQQ 4 0 30 50.48
QQQ 5 0 35 50.48
QQQ 6 0 30 50.48
QQQ 7 0 30 50.48
QQQ 0 1 33 50.48
QQQ 1 1 34 50.48
QQQ 2 1 33 50.48
QQQ 3 1 36 50.48
QQQ 4 1 35 50.48
QQQ 5 1 42 50.48
QQQ 6 1 36 50.48
QQQ 7 1 35 50.48
QQQ 0 0 35 50.58
QQQ 1 0 33 50.58
QQQ 2 0 33 50.58
QQQ 3 0 33 50.58
QQQ 4 0 30 50.58
QQQ 5 0 37 50.58
QQQ 6 0 31 50.58
QQQ 7 0 30 50.58
QQQ 0 1 32 50.58
QQQ 1 1 35 50.58
QQQ 2 1 33 50.58
QQQ 3 1 35 50.58
QQQ 4 1 35 50.58
QQQ 5 1 42 50.58
QQQ 6 1 36 50.58
QQQ 7 1 36 50.58
QQQ 0 0 36 50.68
QQQ 1 0 33 50.68
QQQ 2 0 33 50.68
QQQ 3 0 33 50.68
QQQ 4 0 30 50.68
QQQ 5 0 37 50.68
QQQ 6 0 31 50.68
QQQ 7 0 30 50.68
QQQ 0 1 32 50.68
QQQ 1 1 34 50.68
QQQ 2 1 34 50.68
QQQ 3 1 36 50.68
QQQ 4 1 35 50.68
QQQ 5 1 43 50.68
QQQ 6 1 35 50.68
QQQ 7 1 35 50.68
QQQ 0 0 36 50.78
QQQ 1 0 33 50.78
QQQ 2 0 33 50.78
QQQ 3 0 34 50.78
QQQ 4 0 30 50.78
QQQ 5 0 36 50.78
QQQ 6 0 31 50.78
QQQ 7 0 29 50.78
QQQ 0 1 33 50.78
QQQ 1 1 35 50.78
QQQ 2 1 33 50.78
QQQ 3 1 36 50.78
QQQ 4 1 34 50.78
QQQ 5 1 43 50.78
QQQ 6 1 36 50.78
QQQ 7 1 35 50.78
QQQ 0 0 35 50.88
QQQ 1 0 33 50.88
QQQ 2 0 34 50.88
QQQ 3 0 34 50.88
QQQ 4 0 30 50.88
QQQ 5 0 36 50.88
QQQ 6 0 31 50.88
QQQ 7 0 29 50.88
QQQ 0 1 32 50.88
QQQ 1 1 34 50.88
QQQ 2 1 34 50.88
QQQ 3 1 36 50.88
QQQ 4 1 35 50.88
QQQ 5 1 43 50.88
QQQ 6 1 35 50.88
QQQ 7 1 35 50.88
QQQ 0 0 35 50.98
QQQ 1 0 32 50.98
QQQ 2 0 33 50.98
QQQ 3 0 34 50.98
QQQ 4 0 30 50.98
QQQ 5 0 37 50.98
QQQ 6 0 31 50.98
QQQ 7 0 29 50.98
QQQ 0 1 32 50.98
QQQ 1 1 35 50.98
QQQ 2 1 33 50.98
QQQ 3 1 36 50.98
QQQ 4 1 35 50.98
QQQ 5 1 43 50.98
QQQ 6 1 36 50.98
QQQ 7 1 35 50.98
QQQ 0 0 35 51.08
QQQ 1 0 32 51.08
QQQ 2 0 34 51.08
QQQ 3 0 34 51.08
QQQ 4 0 30 51.08
QQQ 5 0 37 51.08
QQQ 6 0 31 51.08
QQQ 7 0 30 51.08
QQQ 0 1 33 51.08
QQQ 1 1 34 51.08
QQQ 2 1 33 51.08
QQQ 3 1 35 51.08
QQQ 4 1 35 51.08
QQQ 5 1 43 51.08
QQQ 6 1 36 51.08
QQQ 7 1 35 51.08
QQQ 0 0 35 51.18
QQQ 1 0 33 51.18
QQQ 2 0 33 51.18
QQQ 3 0 34 51.19
QQQ 4 0 30 51.19
QQQ 5 0 36 51.19
QQQ 6 0 31 51.19
QQQ 7 0 30 51.19
QQQ 0 1 32 51.19
QQQ 1 1 34 51.19
QQQ 2 1 34 51.19
QQQ 3 1 36 51.19
QQQ 4 1 35 51.19
QQQ 5 1 43 51.19
QQQ 6 1 36 51.19
QQQ 7 1 35 51.19
QQQ 0 0 36 51.29
QQQ 1 0 33 51.29
QQQ 2 0 33 51.29
QQQ 3 0 34 51.29
QQQ 4 0 31 51.29
QQQ 5 0 36 51.29
QQQ 6 0 30 51.29
QQQ 7 0 30 51.29
QQQ 0 1 32 51.29
QQQ 1 1 35 51.29
QQQ 2 1 34 51.29
QQQ 3 1 36 51.29
QQQ 4 1 35 51.29
QQQ 5 1 42 51.29
QQQ 6 1 36 51.29
QQQ 7 1 35 51.29
QQQ 0 0 34 51.39
QQQ 1 0 33 51.39
QQQ 2 0 33 51.39
QQQ 3 0 34 51.39
QQQ 4 0 31 51.39
QQQ 5 0 37 51.39
QQQ 6 0 30 51.39
QQQ 7 0 29 51.39
QQQ 0 1 32 51.39
QQQ 1 1 35 51.39
QQQ 2 1 33 51.39
QQQ 3 1 35 51.39
QQQ 4 1 34 51.39
QQQ 5 1 42 51.39
QQQ 6 1 35 51.39
QQQ 7 1 34 51.39
QQQ 0 0 35 51.49
QQQ 1 0 33 51.49
QQQ 2 0 34 51.49
QQQ 3 0 34 51.49
QQQ 4 0 31 51.49
QQQ 5 0 37 51.49
QQQ 6 0 31 51.49
QQQ 7 0 30 51.49
QQQ 0 1 31 51.49
QQQ 1 1 35 51.49
QQQ 2 1 33 51.49
QQQ 3 1 36 51.49
QQQ 4 1 34 51.49
QQQ 5 1 43 51.49
QQQ 6 1 36 51.49
QQQ 7 1 36 51.49
QQQ 0 0 35 51.59
QQQ 1 0 33 51.59
QQQ 2 0 34 51.59
QQQ 3 0 34 51.59
QQQ 4 0 30 51.59
QQQ 5 0 37 51.59
QQQ 6 0 30 51.59
QQQ 7 0 30 51.59
QQQ 0 1 32 51.59
QQQ 1 1 35 51.59
QQQ 2 1 33 51.59
QQQ 3 1 36 51.59
QQQ 4 1 34 51.59
QQQ 5 1 42 51.59
QQQ 6 1 36 51.59
QQQ 7 1 35 51.59
QQQ 0 0 35 51.69
QQQ 1 0 33 51.69
QQQ 2 0 34 51.69
QQQ 3 0 34 51.69
QQQ 4 0 31 51.69
QQQ 5 0 36 51.69
QQQ 6 0 31 51.69
QQQ 7 0 30 51.69
QQQ 0 1 32 51.69
QQQ 1 1 35 51.69
QQQ 2 1 33 51.69
QQQ 3 1 36 51.69
QQQ 4 1 34 51.69
QQQ 5 1 43 51.69
QQQ 6 1 37 51.69
QQQ 7 1 36 51.69
QQQ 0 0 35 51.79
QQQ 1 0 33 51.79
QQQ 2 0 34 51.79
QQQ 3 0 34 51.79
QQQ 4 0 31 51.79
QQQ 5 0 37 51.79
QQQ 6 0 31 51.79
QQQ 7 0 29 51.79
QQQ 0 1 33 51.79
QQQ 1 1 35 51.79
QQQ 2 1 33 51.79
QQQ 3 1 36 51.79
QQQ 4 1 34 51.79
QQQ 5 1 42 51.79
QQQ 6 1 36 51.79
QQQ 7 1 35 51.79
QQQ 0 0 37 51.89
QQQ 1 0 33 51.89
QQQ 2 0 33 51.89
QQQ 3 0 33 51.89
QQQ 4 0 30 51.89
QQQ 5 0 36 51.89
QQQ 6 0 31 51.89
QQQ 7 0 30 51.89
QQQ 0 1 32 51.89
QQQ 1 1 34 51.89
QQQ 2 1 33 51.89
QQQ 3 1 36 51.89
QQQ 4 1 34 51.89
QQQ 5 1 42 51.89
QQQ 6 1 36 51.89
QQQ 7 1 35 51.89
QQQ 0 0 35 51.99
QQQ 1 0 33 51.99
QQQ 2 0 34 51.99
QQQ 3 0 34 51.99
QQQ 4 0 31 51.99
QQQ 5 0 36 51.99
QQQ 6 0 31 51.99
QQQ 7 0 29 51.99
QQQ 0 1 32 51.99
QQQ 1 1 34 51.99
QQQ 2 1 33 51.99
QQQ 3 1 36 51.99
QQQ 4 1 35 51.99
QQQ 5 1 42 51.99
QQQ 6 1 35 51.99
QQQ 7 1 35 51.99
QQQ 0 0 36 52.09
QQQ 1 0 33 52.09
QQQ 2 0 34 52.09
QQQ 3 0 33 52.09
QQQ 4 0 29 52.09
QQQ 5 0 36 52.09
QQQ 6 0 31 52.09
QQQ 7 0 29 52.09
QQQ 0 1 32 52.09
QQQ 1 1 34 52.09
QQQ 2 1 33 52.09
QQQ 3 1 36 52.09
QQQ 4 1 35 52.09
QQQ 5 1 42 52.09
QQQ 6 1 36 52.09
QQQ 7 1 35 52.09
QQQ 0 0 36 52.19
QQQ 1 0 33 52.19
QQQ 2 0 33 52.19
QQQ 3 0 34 52.19
QQQ 4 0 30 52.19
QQQ 5 0 36 52.19
QQQ 6 0 30 52.19
QQQ 7 0 29 52.19
QQQ 0 1 31 52.19
QQQ 1 1 35 52.19
QQQ 2 1 34 52.19
QQQ 3 1 36 52.19
QQQ 4 1 35 52.19
QQQ 5 1 42 52.19
QQQ 6 1 36 52.19
QQQ 7 1 34 52.19
QQQ 0 0 36 52.29
QQQ 1 0 33 52.29
QQQ 2 0 33 52.29
QQQ 3 0 34 52.29
QQQ 4 0 30 52.29
QQQ 5 0 36 52.29
QQQ 6 0 31 52.29
QQQ 7 0 30 52.29
QQQ 0 1 32 52.29
QQQ 1 1 34 52.29
QQQ 2 1 33 52.29
QQQ 3 1 37 52.29
QQQ 4 1 34 52.29
QQQ 5 1 43 52.29
QQQ 6 1 37 52.29
QQQ 7 1 35 52.29
QQQ 0 0 35 52.39
QQQ 1 0 33 52.39
QQQ 2 0 34 52.39
QQQ 3 0 34 52.39
QQQ 4 0 30 52.39
QQQ 5 0 36 52.39
QQQ 6 0 31 52.39
QQQ 7 0 29 52.39
QQQ 0 1 32 52.39
QQQ 1 1 35 52.40
QQQ 2 1 33 52.40
QQQ 3 1 36 52.40
QQQ 4 1 35 52.40
QQQ 5 1 42 52.40
QQQ 6 1 35 52.40
QQQ 7 1 35 52.40
QQQ 0 0 36 52.50
QQQ 1 0 33 52.50
QQQ 2 0 34 52.50
QQQ 3 0 33 52.50
QQQ 4 0 30 52.50
QQQ 5 0 37 52.50
QQQ 6 0 31 52.50
QQQ 7 0 30 52.50
QQQ 0 1 32 52.50
QQQ 1 1 35 52.50
QQQ 2 1 34 52.50
QQQ 3 1 36 52.50
QQQ 4 1 34 52.50
QQQ 5 1 43 52.50
QQQ 6 1 35 52.50
QQQ 7 1 35 52.50
QQQ 0 0 36 52.60
QQQ 1 0 33 52.60
QQQ 2 0 34 52.60
QQQ 3 0 34 52.60
QQQ 4 0 30 52.60
QQQ 5 0 36 52.60
QQQ 6 0 30 52.60
QQQ 7 0 29 52.60
QQQ 0 1 32 52.60
QQQ 1 1 35 52.60
QQQ 2 1 33 52.60
QQQ 3 1 36 52.60
QQQ 4 1 35 52.60
QQQ 5 1 43 52.60
QQQ 6 1 36 52.60
QQQ 7 1 35 52.60
QQQ 0 0 35 52.70
QQQ 1 0 32 52.70
QQQ 2 0 33 52.70
QQQ 3 0 34 52.70
QQQ 4 0 30 52.70
QQQ 5 0 36 52.70
QQQ 6 0 31 52.70
QQQ 7 0 30 52.70
QQQ 0 1 32 52.70
QQQ 1 1 35 52.70
QQQ 2 1 33 52.70
QQQ 3 1 36 52.70
QQQ 4 1 34 52.70
QQQ 5 1 42 52.70
QQQ 6 1 36 52.70
QQQ 7 1 35 52.70
QQQ 0 0 36 52.80
QQQ 1 0 33 52.80
QQQ 2 0 34 52.80
QQQ 3 0 34 52.80
QQQ 4 0 30 52.80
QQQ 5 0 37 52.80
QQQ 6 0 31 52.80
QQQ 7 0 29 52.80
QQQ 0 1 32 52.80
QQQ 1 1 35 52.80
QQQ 2 1 33 52.80
QQQ 3 1 36 52.80
QQQ 4 1 34 52.80
QQQ 5 1 42 52.80
QQQ 6 1 36 52.80
QQQ 7 1 35 52.80
QQQ 0 0 36 52.90
QQQ 1 0 33 52.90
QQQ 2 0 33 52.90
QQQ 3 0 34 52.90
QQQ 4 0 30 52.90
QQQ 5 0 36 52.90
QQQ 6 0 31 52.90
QQQ 7 0 30 52.90
QQQ 0 1 32 52.90
QQQ 1 1 35 52.90
QQQ 2 1 33 52.90
QQQ 3 1 36 52.90
QQQ 4 1 35 52.90
QQQ 5 1 44 52.90
QQQ 6 1 36 52.90
QQQ 7 1 34 52.90
QQQ 0 0 36 53.00
QQQ 1 0 33 53.00
QQQ 2 0 34 53.00
QQQ 3 0 34 53.00
QQQ 4 0 30 53.00
QQQ 5 0 37 53.00
QQQ 6 0 31 53.00
QQQ 7 0 30 53.00
QQQ 0 1 33 53.00
QQQ 1 1 35 53.00
QQQ 2 1 33 53.00
QQQ 3 1 36 53.00
QQQ 4 1 34 53.00
QQQ 5 1 42 53.00
QQQ 6 1 36 53.00
QQQ 7 1 35 53.00
QQQ 0 0 36 53.10
QQQ 1 0 33 53.10
QQQ 2 0 33 53.10
QQQ 3 0 34 53.10
QQQ 4 0 30 53.10
QQQ 5 0 37 53.10
QQQ 6 0 31 53.10
QQQ 7 0 30 53.10
QQQ 0 1 31 53.10
QQQ 1 1 34 53.10
QQQ 2 1 34 53.10
QQQ 3 1 35 53.10
QQQ 4 1 35 53.10
QQQ 5 1 43 53.10
QQQ 6 1 35 53.10
QQQ 7 1 35 53.10
QQQ 0 0 35 53.20
QQQ 1 0 33 53.20
QQQ 2 0 33 53.20
QQQ 3 0 34 53.20
QQQ 4 0 30 53.20
QQQ 5 0 37 53.20
QQQ 6 0 31 53.20
QQQ 7 0 30 53.20
QQQ 0 1 32 53.20
QQQ 1 1 35 53.20
QQQ 2 1 33 53.20
QQQ 3 1 35 53.20
QQQ 4 1 34 53.20
QQQ 5 1 43 53.20
QQQ 6 1 35 53.20
QQQ 7 1 35 53.20
QQQ 0 0 35 53.30
QQQ 1 0 33 53.30
QQQ 2 0 34 53.30
QQQ 3 0 34 53.30
QQQ 4 0 30 53.30
QQQ 5 0 36 53.30
QQQ 6 0 30 53.30
QQQ 7 0 30 53.30
QQQ 0 1 32 53.30
QQQ 1 1 35 53.30
QQQ 2 1 33 53.30
QQQ 3 1 36 53.30
