Q core socket tempC time
QQQ 1 0 40 45.93
QQQ 2 0 40 45.93
QQQ 3 0 39 45.93
QQQ 4 0 44 45.93
QQQ 5 0 43 45.93
QQQ 6 0 37 45.93
QQQ 7 0 36 45.93
QQQ 0 1 26 45.93
QQQ 1 1 30 45.93
QQQ 2 1 29 45.93
QQQ 3 1 31 45.93
QQQ 4 1 26 45.93
QQQ 5 1 29 45.93
QQQ 6 1 28 45.93
QQQ 7 1 30 45.93
QQQ 0 0 40 46.03
QQQ 1 0 39 46.03
QQQ 2 0 40 46.03
QQQ 3 0 38 46.03
QQQ 4 0 44 46.03
QQQ 5 0 42 46.03
QQQ 6 0 37 46.03
QQQ 7 0 37 46.03
QQQ 0 1 26 46.03
QQQ 1 1 30 46.03
QQQ 2 1 29 46.03
QQQ 3 1 30 46.03
QQQ 4 1 26 46.03
QQQ 5 1 29 46.03
QQQ 6 1 28 46.03
QQQ 7 1 31 46.03
QQQ 0 0 40 46.13
QQQ 1 0 40 46.13
QQQ 2 0 40 46.13
QQQ 3 0 38 46.13
QQQ 4 0 44 46.13
QQQ 5 0 43 46.13
QQQ 6 0 37 46.13
QQQ 7 0 37 46.13
QQQ 0 1 26 46.13
QQQ 1 1 29 46.13
QQQ 2 1 28 46.13
QQQ 3 1 30 46.13
QQQ 4 1 26 46.13
QQQ 5 1 29 46.13
QQQ 6 1 27 46.13
QQQ 7 1 30 46.13
QQQ 0 0 41 46.23
QQQ 1 0 39 46.23
QQQ 2 0 40 46.23
QQQ 3 0 38 46.23
QQQ 4 0 44 46.23
QQQ 5 0 42 46.23
QQQ 6 0 37 46.23
QQQ 7 0 37 46.23
QQQ 0 1 27 46.23
QQQ 1 1 29 46.23
QQQ 2 1 28 46.23
QQQ 3 1 30 46.23
QQQ 4 1 25 46.23
QQQ 5 1 27 46.23
QQQ 6 1 27 46.23
QQQ 7 1 30 46.23
QQQ 0 0 40 46.33
QQQ 1 0 39 46.33
QQQ 2 0 40 46.33
QQQ 3 0 38 46.33
QQQ 4 0 44 46.33
QQQ 5 0 42 46.33
QQQ 6 0 38 46.33
QQQ 7 0 37 46.33
QQQ 0 1 26 46.33
QQQ 1 1 30 46.33
QQQ 2 1 28 46.33
QQQ 3 1 31 46.33
QQQ 4 1 26 46.33
QQQ 5 1 29 46.33
QQQ 6 1 27 46.33
QQQ 7 1 31 46.33
QQQ 0 0 40 46.43
QQQ 1 0 39 46.43
QQQ 2 0 40 46.43
QQQ 3 0 38 46.43
QQQ 4 0 44 46.43
QQQ 5 0 43 46.43
QQQ 6 0 37 46.43
QQQ 7 0 37 46.43
QQQ 0 1 26 46.43
QQQ 1 1 29 46.43
QQQ 2 1 29 46.43
QQQ 3 1 31 46.43
QQQ 4 1 27 46.43
QQQ 5 1 29 46.43
QQQ 6 1 27 46.43
QQQ 7 1 30 46.43
QQQ 0 0 40 46.53
QQQ 1 0 40 46.53
QQQ 2 0 40 46.53
QQQ 3 0 38 46.53
QQQ 4 0 44 46.53
QQQ 5 0 42 46.53
QQQ 6 0 37 46.53
QQQ 7 0 36 46.53
QQQ 0 1 26 46.53
QQQ 1 1 30 46.53
QQQ 2 1 28 46.53
QQQ 3 1 31 46.53
QQQ 4 1 26 46.53
QQQ 5 1 29 46.53
QQQ 6 1 28 46.53
QQQ 7 1 31 46.53
QQQ 0 0 40 46.63
QQQ 1 0 40 46.63
QQQ 2 0 40 46.63
QQQ 3 0 38 46.63
QQQ 4 0 44 46.63
QQQ 5 0 42 46.63
QQQ 6 0 38 46.63
QQQ 7 0 37 46.63
QQQ 0 1 26 46.63
QQQ 1 1 30 46.63
QQQ 2 1 29 46.63
QQQ 3 1 31 46.63
QQQ 4 1 26 46.63
QQQ 5 1 29 46.63
QQQ 6 1 27 46.63
QQQ 7 1 30 46.63
QQQ 0 0 40 46.73
QQQ 1 0 40 46.73
QQQ 2 0 40 46.73
QQQ 3 0 39 46.73
QQQ 4 0 44 46.73
QQQ 5 0 43 46.73
QQQ 6 0 37 46.73
QQQ 7 0 37 46.73
QQQ 0 1 26 46.73
QQQ 1 1 30 46.73
QQQ 2 1 29 46.73
QQQ 3 1 30 46.73
QQQ 4 1 27 46.73
QQQ 5 1 29 46.73
QQQ 6 1 27 46.73
QQQ 7 1 30 46.73
QQQ 0 0 41 46.83
QQQ 1 0 40 46.83
QQQ 2 0 40 46.83
QQQ 3 0 38 46.83
QQQ 4 0 44 46.83
QQQ 5 0 42 46.83
QQQ 6 0 37 46.83
QQQ 7 0 37 46.83
QQQ 0 1 26 46.83
QQQ 1 1 30 46.83
QQQ 2 1 28 46.83
QQQ 3 1 30 46.83
QQQ 4 1 27 46.83
QQQ 5 1 28 46.83
QQQ 6 1 28 46.83
QQQ 7 1 30 46.83
QQQ 0 0 40 46.93
QQQ 1 0 41 46.93
QQQ 2 0 41 46.93
QQQ 3 0 38 46.93
QQQ 4 0 44 46.93
QQQ 5 0 43 46.93
QQQ 6 0 38 46.93
QQQ 7 0 36 46.93
QQQ 0 1 26 46.93
QQQ 1 1 29 46.93
QQQ 2 1 28 46.93
QQQ 3 1 30 46.93
QQQ 4 1 27 46.93
QQQ 5 1 28 46.93
QQQ 6 1 28 46.93
QQQ 7 1 31 46.93
QQQ 0 0 41 47.03
QQQ 1 0 41 47.03
QQQ 2 0 41 47.03
QQQ 3 0 38 47.03
QQQ 4 0 44 47.03
QQQ 5 0 43 47.03
QQQ 6 0 37 47.03
QQQ 7 0 37 47.03
QQQ 0 1 26 47.03
QQQ 1 1 30 47.03
QQQ 2 1 29 47.03
QQQ 3 1 31 47.03
QQQ 4 1 26 47.03
QQQ 5 1 28 47.03
QQQ 6 1 27 47.03
QQQ 7 1 31 47.03
QQQ 0 0 41 47.13
QQQ 1 0 40 47.13
QQQ 2 0 41 47.13
QQQ 3 0 38 47.13
QQQ 4 0 44 47.13
QQQ 5 0 43 47.13
QQQ 6 0 38 47.13
QQQ 7 0 36 47.13
QQQ 0 1 27 47.13
QQQ 1 1 29 47.13
QQQ 2 1 28 47.13
QQQ 3 1 31 47.13
QQQ 4 1 26 47.13
QQQ 5 1 29 47.13
QQQ 6 1 27 47.14
QQQ 7 1 31 47.14
QQQ 0 0 40 47.24
QQQ 1 0 40 47.24
QQQ 2 0 40 47.24
QQQ 3 0 38 47.24
QQQ 4 0 43 47.24
QQQ 5 0 43 47.24
QQQ 6 0 37 47.24
QQQ 7 0 36 47.24
QQQ 0 1 26 47.24
QQQ 1 1 30 47.24
QQQ 2 1 29 47.24
QQQ 3 1 31 47.24
QQQ 4 1 26 47.24
QQQ 5 1 28 47.24
QQQ 6 1 27 47.24
QQQ 7 1 30 47.24
QQQ 0 0 40 47.34
QQQ 1 0 40 47.34
QQQ 2 0 40 47.34
QQQ 3 0 39 47.34
QQQ 4 0 44 47.34
QQQ 5 0 43 47.34
QQQ 6 0 38 47.34
QQQ 7 0 37 47.34
QQQ 0 1 26 47.34
QQQ 1 1 30 47.34
QQQ 2 1 29 47.34
QQQ 3 1 30 47.34
QQQ 4 1 26 47.34
QQQ 5 1 29 47.34
QQQ 6 1 27 47.34
QQQ 7 1 31 47.34
QQQ 0 0 40 47.44
QQQ 1 0 40 47.44
QQQ 2 0 41 47.44
QQQ 3 0 38 47.44
QQQ 4 0 43 47.44
QQQ 5 0 43 47.44
QQQ 6 0 37 47.44
QQQ 7 0 36 47.44
QQQ 0 1 26 47.44
QQQ 1 1 30 47.44
QQQ 2 1 28 47.44
QQQ 3 1 31 47.44
QQQ 4 1 26 47.44
QQQ 5 1 28 47.44
QQQ 6 1 27 47.44
QQQ 7 1 31 47.44
QQQ 0 0 40 47.54
QQQ 1 0 39 47.54
QQQ 2 0 40 47.54
QQQ 3 0 39 47.54
QQQ 4 0 44 47.54
QQQ 5 0 43 47.54
QQQ 6 0 37 47.54
QQQ 7 0 37 47.54
QQQ 0 1 26 47.54
QQQ 1 1 30 47.54
QQQ 2 1 28 47.54
QQQ 3 1 30 47.54
QQQ 4 1 26 47.54
QQQ 5 1 28 47.54
QQQ 6 1 27 47.54
QQQ 7 1 30 47.54
QQQ 0 0 40 47.64
QQQ 1 0 39 47.64
QQQ 2 0 41 47.64
QQQ 3 0 39 47.64
QQQ 4 0 43 47.64
QQQ 5 0 43 47.64
QQQ 6 0 37 47.64
QQQ 7 0 37 47.64
QQQ 0 1 27 47.64
QQQ 1 1 30 47.64
QQQ 2 1 29 47.64
QQQ 3 1 31 47.64
QQQ 4 1 26 47.64
QQQ 5 1 29 47.64
QQQ 6 1 27 47.64
QQQ 7 1 31 47.64
QQQ 0 0 40 47.74
QQQ 1 0 39 47.74
QQQ 2 0 40 47.74
QQQ 3 0 38 47.74
QQQ 4 0 44 47.74
QQQ 5 0 43 47.74
QQQ 6 0 37 47.74
QQQ 7 0 36 47.74
QQQ 0 1 26 47.74
QQQ 1 1 30 47.74
QQQ 2 1 28 47.74
QQQ 3 1 31 47.74
QQQ 4 1 26 47.74
QQQ 5 1 29 47.74
QQQ 6 1 27 47.74
QQQ 7 1 31 47.74
QQQ 0 0 40 47.84
QQQ 1 0 39 47.84
QQQ 2 0 41 47.84
QQQ 3 0 38 47.84
QQQ 4 0 44 47.84
QQQ 5 0 42 47.84
QQQ 6 0 37 47.84
QQQ 7 0 37 47.84
QQQ 0 1 26 47.84
QQQ 1 1 30 47.84
QQQ 2 1 29 47.84
QQQ 3 1 30 47.84
QQQ 4 1 27 47.84
QQQ 5 1 29 47.84
QQQ 6 1 27 47.84
QQQ 7 1 30 47.84
QQQ 0 0 40 47.94
QQQ 1 0 39 47.94
QQQ 2 0 40 47.94
QQQ 3 0 38 47.94
QQQ 4 0 43 47.94
QQQ 5 0 42 47.94
QQQ 6 0 37 47.94
QQQ 7 0 37 47.94
QQQ 0 1 26 47.94
QQQ 1 1 30 47.94
QQQ 2 1 29 47.94
QQQ 3 1 31 47.94
QQQ 4 1 27 47.94
QQQ 5 1 29 47.94
QQQ 6 1 27 47.94
QQQ 7 1 30 47.94
QQQ 0 0 40 48.04
QQQ 1 0 39 48.04
QQQ 2 0 41 48.04
QQQ 3 0 38 48.04
QQQ 4 0 44 48.04
QQQ 5 0 43 48.04
QQQ 6 0 37 48.04
QQQ 7 0 36 48.04
QQQ 0 1 26 48.04
QQQ 1 1 30 48.04
QQQ 2 1 28 48.04
QQQ 3 1 31 48.04
QQQ 4 1 26 48.04
QQQ 5 1 29 48.04
QQQ 6 1 28 48.04
QQQ 7 1 31 48.04
QQQ 0 0 40 48.14
QQQ 1 0 39 48.14
QQQ 2 0 40 48.14
QQQ 3 0 39 48.14
QQQ 4 0 43 48.14
QQQ 5 0 42 48.14
QQQ 6 0 37 48.14
QQQ 7 0 36 48.14
QQQ 0 1 26 48.14
QQQ 1 1 30 48.14
QQQ 2 1 28 48.14
QQQ 3 1 30 48.14
QQQ 4 1 26 48.14
QQQ 5 1 29 48.14
QQQ 6 1 27 48.14
QQQ 7 1 30 48.14
QQQ 0 0 40 48.24
QQQ 1 0 39 48.24
QQQ 2 0 40 48.24
QQQ 3 0 39 48.24
QQQ 4 0 44 48.24
QQQ 5 0 42 48.24
QQQ 6 0 38 48.24
QQQ 7 0 37 48.24
QQQ 0 1 26 48.24
QQQ 1 1 30 48.24
QQQ 2 1 28 48.24
QQQ 3 1 31 48.24
QQQ 4 1 27 48.24
QQQ 5 1 29 48.24
QQQ 6 1 27 48.24
QQQ 7 1 30 48.24
QQQ 0 0 40 48.34
QQQ 1 0 39 48.34
QQQ 2 0 41 48.34
QQQ 3 0 39 48.34
QQQ 4 0 44 48.34
QQQ 5 0 42 48.34
QQQ 6 0 37 48.34
QQQ 7 0 36 48.34
QQQ 0 1 26 48.34
QQQ 1 1 30 48.34
QQQ 2 1 29 48.34
QQQ 3 1 30 48.34
QQQ 4 1 26 48.34
QQQ 5 1 29 48.34
QQQ 6 1 27 48.34
QQQ 7 1 30 48.34
QQQ 0 0 40 48.44
QQQ 1 0 39 48.44
QQQ 2 0 40 48.44
QQQ 3 0 38 48.44
QQQ 4 0 44 48.44
QQQ 5 0 43 48.44
QQQ 6 0 38 48.44
QQQ 7 0 36 48.44
QQQ 0 1 26 48.44
QQQ 1 1 31 48.44
QQQ 2 1 28 48.44
QQQ 3 1 30 48.44
QQQ 4 1 27 48.44
QQQ 5 1 28 48.44
QQQ 6 1 27 48.44
QQQ 7 1 30 48.44
QQQ 0 0 40 48.54
QQQ 1 0 39 48.54
QQQ 2 0 41 48.54
QQQ 3 0 38 48.54
QQQ 4 0 45 48.54
QQQ 5 0 43 48.54
QQQ 6 0 37 48.54
QQQ 7 0 37 48.54
QQQ 0 1 26 48.54
QQQ 1 1 30 48.54
QQQ 2 1 28 48.54
QQQ 3 1 31 48.55
QQQ 4 1 26 48.55
QQQ 5 1 29 48.55
QQQ 6 1 27 48.55
QQQ 7 1 30 48.55
QQQ 0 0 40 48.65
QQQ 1 0 39 48.65
QQQ 2 0 40 48.65
QQQ 3 0 38 48.65
QQQ 4 0 44 48.65
QQQ 5 0 43 48.65
QQQ 6 0 38 48.65
QQQ 7 0 36 48.65
QQQ 0 1 26 48.65
QQQ 1 1 30 48.65
QQQ 2 1 28 48.65
QQQ 3 1 30 48.65
QQQ 4 1 26 48.65
QQQ 5 1 29 48.65
QQQ 6 1 27 48.65
QQQ 7 1 30 48.65
QQQ 0 0 40 48.75
QQQ 1 0 39 48.75
QQQ 2 0 40 48.75
QQQ 3 0 38 48.75
QQQ 4 0 43 48.75
QQQ 5 0 43 48.75
QQQ 6 0 37 48.75
QQQ 7 0 37 48.75
QQQ 0 1 26 48.75
QQQ 1 1 30 48.75
QQQ 2 1 29 48.75
QQQ 3 1 30 48.75
QQQ 4 1 27 48.75
QQQ 5 1 29 48.75
QQQ 6 1 28 48.75
QQQ 7 1 30 48.75
QQQ 0 0 40 48.85
QQQ 1 0 40 48.85
QQQ 2 0 40 48.85
QQQ 3 0 38 48.85
QQQ 4 0 43 48.85
QQQ 5 0 43 48.85
QQQ 6 0 37 48.85
QQQ 7 0 36 48.85
QQQ 0 1 26 48.85
QQQ 1 1 30 48.85
QQQ 2 1 29 48.85
QQQ 3 1 31 48.85
QQQ 4 1 26 48.85
QQQ 5 1 29 48.85
QQQ 6 1 26 48.85
QQQ 7 1 31 48.85
QQQ 0 0 41 48.95
QQQ 1 0 39 48.95
QQQ 2 0 41 48.95
QQQ 3 0 39 48.95
QQQ 4 0 44 48.95
QQQ 5 0 43 48.95
QQQ 6 0 38 48.95
QQQ 7 0 37 48.95
QQQ 0 1 26 48.95
QQQ 1 1 30 48.95
QQQ 2 1 28 48.95
QQQ 3 1 31 48.95
QQQ 4 1 26 48.95
QQQ 5 1 29 48.95
QQQ 6 1 27 48.95
QQQ 7 1 31 48.95
QQQ 0 0 40 49.05
QQQ 1 0 40 49.05
QQQ 2 0 40 49.05
QQQ 3 0 39 49.05
QQQ 4 0 44 49.05
QQQ 5 0 43 49.05
QQQ 6 0 37 49.05
QQQ 7 0 36 49.05
QQQ 0 1 26 49.05
QQQ 1 1 30 49.05
QQQ 2 1 29 49.05
QQQ 3 1 30 49.05
QQQ 4 1 26 49.05
QQQ 5 1 29 49.05
QQQ 6 1 27 49.05
QQQ 7 1 30 49.05
QQQ 0 0 41 49.15
QQQ 1 0 40 49.15
QQQ 2 0 41 49.15
QQQ 3 0 39 49.15
QQQ 4 0 44 49.15
QQQ 5 0 43 49.15
QQQ 6 0 38 49.15
QQQ 7 0 36 49.15
QQQ 0 1 26 49.15
QQQ 1 1 30 49.15
QQQ 2 1 28 49.15
QQQ 3 1 30 49.15
QQQ 4 1 26 49.15
QQQ 5 1 29 49.15
QQQ 6 1 28 49.15
QQQ 7 1 31 49.15
QQQ 0 0 41 49.25
QQQ 1 0 40 49.25
QQQ 2 0 40 49.25
QQQ 3 0 39 49.25
QQQ 4 0 44 49.25
QQQ 5 0 43 49.25
QQQ 6 0 37 49.25
QQQ 7 0 36 49.25
QQQ 0 1 26 49.25
QQQ 1 1 30 49.25
QQQ 2 1 28 49.25
QQQ 3 1 30 49.25
QQQ 4 1 26 49.25
QQQ 5 1 28 49.25
QQQ 6 1 27 49.25
QQQ 7 1 31 49.25
QQQ 0 0 41 49.35
QQQ 1 0 40 49.35
QQQ 2 0 40 49.35
QQQ 3 0 39 49.35
QQQ 4 0 43 49.35
QQQ 5 0 42 49.35
QQQ 6 0 38 49.35
QQQ 7 0 37 49.35
QQQ 0 1 27 49.35
QQQ 1 1 30 49.35
QQQ 2 1 27 49.35
QQQ 3 1 31 49.35
QQQ 4 1 27 49.35
QQQ 5 1 29 49.35
QQQ 6 1 27 49.35
QQQ 7 1 31 49.35
QQQ 0 0 41 49.45
QQQ 1 0 40 49.45
QQQ 2 0 40 49.45
QQQ 3 0 39 49.45
QQQ 4 0 44 49.45
QQQ 5 0 42 49.45
QQQ 6 0 37 49.45
QQQ 7 0 37 49.45
QQQ 0 1 27 49.45
QQQ 1 1 30 49.45
QQQ 2 1 27 49.45
QQQ 3 1 31 49.45
QQQ 4 1 26 49.45
QQQ 5 1 28 49.45
QQQ 6 1 27 49.45
QQQ 7 1 31 49.45
QQQ 0 0 41 49.55
QQQ 1 0 41 49.55
QQQ 2 0 41 49.55
QQQ 3 0 39 49.55
QQQ 4 0 44 49.55
QQQ 5 0 43 49.55
QQQ 6 0 38 49.55
QQQ 7 0 37 49.55
QQQ 0 1 26 49.55
QQQ 1 1 30 49.55
QQQ 2 1 28 49.55
QQQ 3 1 30 49.55
QQQ 4 1 26 49.55
QQQ 5 1 29 49.55
QQQ 6 1 27 49.55
QQQ 7 1 31 49.55
QQQ 0 0 40 49.65
QQQ 1 0 39 49.65
QQQ 2 0 40 49.65
QQQ 3 0 39 49.65
QQQ 4 0 44 49.65
QQQ 5 0 42 49.65
QQQ 6 0 37 49.65
QQQ 7 0 36 49.65
QQQ 0 1 26 49.65
QQQ 1 1 30 49.65
QQQ 2 1 29 49.65
QQQ 3 1 30 49.65
QQQ 4 1 26 49.65
QQQ 5 1 29 49.65
QQQ 6 1 27 49.65
QQQ 7 1 31 49.65
QQQ 0 0 40 49.75
QQQ 1 0 40 49.75
QQQ 2 0 40 49.75
QQQ 3 0 39 49.75
QQQ 4 0 43 49.75
QQQ 5 0 43 49.75
QQQ 6 0 37 49.75
QQQ 7 0 37 49.75
QQQ 0 1 26 49.75
QQQ 1 1 30 49.75
QQQ 2 1 28 49.75
QQQ 3 1 31 49.75
QQQ 4 1 26 49.75
QQQ 5 1 29 49.75
QQQ 6 1 27 49.75
QQQ 7 1 30 49.75
QQQ 0 0 40 49.85
QQQ 1 0 40 49.85
QQQ 2 0 41 49.85
QQQ 3 0 39 49.85
QQQ 4 0 44 49.85
QQQ 5 0 42 49.85
QQQ 6 0 37 49.85
QQQ 7 0 37 49.85
QQQ 0 1 26 49.85
QQQ 1 1 30 49.85
QQQ 2 1 28 49.85
QQQ 3 1 30 49.85
QQQ 4 1 26 49.85
QQQ 5 1 28 49.85
QQQ 6 1 27 49.85
QQQ 7 1 31 49.85
QQQ 0 0 41 49.95
QQQ 1 0 40 49.95
QQQ 2 0 40 49.95
QQQ 3 0 39 49.95
QQQ 4 0 43 49.95
QQQ 5 0 43 49.95
QQQ 6 0 38 49.95
QQQ 7 0 36 49.95
QQQ 0 1 26 49.95
QQQ 1 1 30 49.95
QQQ 2 1 27 49.95
QQQ 3 1 30 49.95
QQQ 4 1 27 49.95
QQQ 5 1 29 49.95
QQQ 6 1 27 49.95
QQQ 7 1 30 49.95
QQQ 0 0 40 50.05
QQQ 1 0 39 50.05
QQQ 2 0 40 50.05
QQQ 3 0 38 50.06
QQQ 4 0 45 50.06
QQQ 5 0 42 50.06
QQQ 6 0 38 50.06
QQQ 7 0 37 50.06
QQQ 0 1 26 50.06
QQQ 1 1 30 50.06
QQQ 2 1 28 50.06
QQQ 3 1 30 50.06
QQQ 4 1 26 50.06
QQQ 5 1 29 50.06
QQQ 6 1 27 50.06
QQQ 7 1 31 50.06
QQQ 0 0 40 50.16
QQQ 1 0 40 50.16
QQQ 2 0 40 50.16
QQQ 3 0 39 50.16
QQQ 4 0 44 50.16
QQQ 5 0 43 50.16
QQQ 6 0 37 50.16
QQQ 7 0 37 50.16
QQQ 0 1 26 50.16
QQQ 1 1 30 50.16
QQQ 2 1 29 50.16
QQQ 3 1 30 50.16
QQQ 4 1 26 50.16
QQQ 5 1 29 50.16
QQQ 6 1 27 50.16
QQQ 7 1 31 50.16
QQQ 0 0 41 50.26
QQQ 1 0 40 50.26
QQQ 2 0 40 50.26
QQQ 3 0 38 50.26
QQQ 4 0 44 50.26
QQQ 5 0 43 50.26
QQQ 6 0 38 50.26
QQQ 7 0 37 50.26
QQQ 0 1 26 50.26
QQQ 1 1 29 50.26
QQQ 2 1 29 50.26
QQQ 3 1 30 50.26
QQQ 4 1 26 50.26
QQQ 5 1 29 50.26
QQQ 6 1 27 50.26
QQQ 7 1 30 50.26
QQQ 0 0 40 50.36
QQQ 1 0 39 50.36
QQQ 2 0 40 50.36
QQQ 3 0 38 50.36
QQQ 4 0 43 50.36
QQQ 5 0 43 50.36
QQQ 6 0 38 50.36
QQQ 7 0 37 50.36
QQQ 0 1 26 50.36
QQQ 1 1 30 50.36
QQQ 2 1 28 50.36
QQQ 3 1 30 50.36
QQQ 4 1 26 50.36
QQQ 5 1 29 50.36
QQQ 6 1 27 50.36
QQQ 7 1 30 50.36
QQQ 0 0 41 50.46
QQQ 1 0 40 50.46
QQQ 2 0 40 50.46
QQQ 3 0 38 50.46
QQQ 4 0 43 50.46
QQQ 5 0 43 50.46
QQQ 6 0 38 50.46
QQQ 7 0 36 50.46
QQQ 0 1 26 50.46
QQQ 1 1 30 50.46
QQQ 2 1 28 50.46
QQQ 3 1 30 50.46
QQQ 4 1 27 50.46
QQQ 5 1 28 50.46
QQQ 6 1 27 50.46
QQQ 7 1 30 50.46
QQQ 0 0 40 50.56
QQQ 1 0 40 50.56
QQQ 2 0 40 50.56
QQQ 3 0 39 50.56
QQQ 4 0 44 50.56
QQQ 5 0 42 50.56
QQQ 6 0 38 50.56
QQQ 7 0 36 50.56
QQQ 0 1 26 50.56
QQQ 1 1 30 50.56
QQQ 2 1 29 50.56
QQQ 3 1 31 50.56
QQQ 4 1 26 50.56
QQQ 5 1 29 50.56
QQQ 6 1 27 50.56
QQQ 7 1 30 50.56
QQQ 0 0 41 50.66
QQQ 1 0 40 50.66
QQQ 2 0 41 50.66
QQQ 3 0 38 50.66
QQQ 4 0 43 50.66
QQQ 5 0 43 50.66
QQQ 6 0 38 50.66
QQQ 7 0 36 50.66
QQQ 0 1 26 50.66
QQQ 1 1 30 50.66
QQQ 2 1 28 50.66
QQQ 3 1 30 50.66
QQQ 4 1 26 50.66
QQQ 5 1 29 50.66
QQQ 6 1 27 50.66
QQQ 7 1 30 50.66
QQQ 0 0 41 50.76
QQQ 1 0 41 50.76
QQQ 2 0 41 50.76
QQQ 3 0 38 50.76
QQQ 4 0 44 50.76
QQQ 5 0 43 50.76
QQQ 6 0 38 50.76
QQQ 7 0 36 50.76
QQQ 0 1 27 50.76
QQQ 1 1 30 50.76
QQQ 2 1 28 50.76
QQQ 3 1 30 50.76
QQQ 4 1 26 50.76
QQQ 5 1 29 50.76
QQQ 6 1 27 50.76
QQQ 7 1 30 50.76
QQQ 0 0 41 50.86
QQQ 1 0 41 50.86
QQQ 2 0 41 50.86
QQQ 3 0 39 50.86
QQQ 4 0 44 50.86
QQQ 5 0 43 50.86
QQQ 6 0 38 50.86
QQQ 7 0 37 50.86
QQQ 0 1 26 50.86
QQQ 1 1 30 50.86
QQQ 2 1 28 50.86
QQQ 3 1 30 50.86
QQQ 4 1 26 50.86
QQQ 5 1 29 50.86
QQQ 6 1 27 50.86
QQQ 7 1 31 50.86
QQQ 0 0 41 50.96
QQQ 1 0 40 50.96
QQQ 2 0 41 50.96
QQQ 3 0 39 50.96
QQQ 4 0 44 50.96
QQQ 5 0 43 50.96
QQQ 6 0 38 50.96
QQQ 7 0 38 50.96
QQQ 0 1 26 50.96
QQQ 1 1 30 50.96
QQQ 2 1 28 50.96
QQQ 3 1 30 50.96
QQQ 4 1 26 50.96
QQQ 5 1 29 50.96
QQQ 6 1 27 50.96
QQQ 7 1 31 50.96
QQQ 0 0 41 51.06
QQQ 1 0 41 51.06
QQQ 2 0 41 51.06
QQQ 3 0 39 51.06
QQQ 4 0 43 51.06
QQQ 5 0 43 51.06
QQQ 6 0 38 51.06
QQQ 7 0 36 51.06
QQQ 0 1 26 51.06
QQQ 1 1 30 51.06
QQQ 2 1 28 51.06
QQQ 3 1 30 51.06
QQQ 4 1 26 51.06
QQQ 5 1 29 51.06
QQQ 6 1 27 51.06
QQQ 7 1 31 51.06
QQQ 0 0 40 51.16
QQQ 1 0 40 51.16
QQQ 2 0 41 51.16
QQQ 3 0 38 51.16
QQQ 4 0 43 51.16
QQQ 5 0 43 51.16
QQQ 6 0 37 51.16
QQQ 7 0 37 51.16
QQQ 0 1 26 51.16
QQQ 1 1 30 51.16
QQQ 2 1 28 51.16
QQQ 3 1 30 51.16
QQQ 4 1 27 51.16
QQQ 5 1 29 51.16
QQQ 6 1 27 51.16
QQQ 7 1 30 51.16
QQQ 0 0 41 51.26
QQQ 1 0 40 51.26
QQQ 2 0 41 51.26
QQQ 3 0 39 51.26
QQQ 4 0 43 51.26
QQQ 5 0 43 51.26
QQQ 6 0 38 51.26
QQQ 7 0 36 51.26
QQQ 0 1 27 51.26
QQQ 1 1 30 51.26
QQQ 2 1 28 51.26
QQQ 3 1 30 51.26
QQQ 4 1 27 51.26
QQQ 5 1 29 51.26
QQQ 6 1 28 51.26
QQQ 7 1 30 51.26
QQQ 0 0 40 51.36
QQQ 1 0 41 51.36
QQQ 2 0 41 51.36
QQQ 3 0 39 51.36
QQQ 4 0 44 51.36
QQQ 5 0 43 51.36
QQQ 6 0 37 51.36
QQQ 7 0 37 51.36
QQQ 0 1 26 51.36
QQQ 1 1 30 51.36
QQQ 2 1 28 51.36
QQQ 3 1 31 51.36
QQQ 4 1 26 51.36
QQQ 5 1 29 51.36
QQQ 6 1 27 51.36
QQQ 7 1 30 51.36
QQQ 0 0 40 51.46
QQQ 1 0 41 51.46
QQQ 2 0 40 51.46
QQQ 3 0 39 51.46
QQQ 4 0 44 51.46
QQQ 5 0 43 51.46
QQQ 6 0 38 51.46
QQQ 7 0 37 51.46
QQQ 0 1 26 51.46
QQQ 1 1 30 51.46
QQQ 2 1 29 51.46
QQQ 3 1 31 51.46
QQQ 4 1 26 51.46
QQQ 5 1 29 51.46
QQQ 6 1 27 51.46
QQQ 7 1 30 51.46
QQQ 0 0 40 51.56
QQQ 1 0 40 51.56
QQQ 2 0 41 51.56
QQQ 3 0 38 51.57
QQQ 4 0 44 51.57
QQQ 5 0 43 51.57
QQQ 6 0 38 51.57
QQQ 7 0 37 51.57
QQQ 0 1 26 51.57
QQQ 1 1 30 51.57
QQQ 2 1 28 51.57
QQQ 3 1 30 51.57
QQQ 4 1 27 51.57
QQQ 5 1 28 51.57
QQQ 6 1 27 51.57
QQQ 7 1 30 51.57
QQQ 0 0 41 51.67
QQQ 1 0 39 51.67
QQQ 2 0 41 51.67
QQQ 3 0 39 51.67
QQQ 4 0 43 51.67
QQQ 5 0 43 51.67
QQQ 6 0 37 51.67
QQQ 7 0 36 51.67
QQQ 0 1 26 51.67
QQQ 1 1 30 51.67
QQQ 2 1 28 51.67
QQQ 3 1 30 51.67
QQQ 4 1 27 51.67
QQQ 5 1 29 51.67
QQQ 6 1 27 51.67
QQQ 7 1 30 51.67
QQQ 0 0 40 51.77
QQQ 1 0 39 51.77
QQQ 2 0 40 51.77
QQQ 3 0 38 51.77
QQQ 4 0 44 51.77
