Q core socket tempC time
QQQ 2 0 35 80.33
QQQ 3 0 35 80.33
QQQ 4 0 32 80.33
QQQ 5 0 37 80.33
QQQ 6 0 32 80.33
QQQ 7 0 32 80.33
QQQ 0 1 33 80.33
QQQ 1 1 36 80.33
QQQ 2 1 34 80.33
QQQ 3 1 38 80.33
QQQ 4 1 42 80.33
QQQ 5 1 39 80.33
QQQ 6 1 35 80.33
QQQ 7 1 35 80.33
QQQ 0 0 36 80.43
QQQ 1 0 34 80.43
QQQ 2 0 35 80.43
QQQ 3 0 34 80.43
QQQ 4 0 31 80.43
QQQ 5 0 37 80.43
QQQ 6 0 32 80.43
QQQ 7 0 31 80.43
QQQ 0 1 33 80.43
QQQ 1 1 35 80.43
QQQ 2 1 34 80.43
QQQ 3 1 38 80.43
QQQ 4 1 42 80.43
QQQ 5 1 38 80.43
QQQ 6 1 36 80.43
QQQ 7 1 35 80.43
QQQ 0 0 37 80.53
QQQ 1 0 34 80.53
QQQ 2 0 35 80.53
QQQ 3 0 35 80.53
QQQ 4 0 31 80.53
QQQ 5 0 36 80.53
QQQ 6 0 32 80.53
QQQ 7 0 31 80.53
QQQ 0 1 33 80.53
QQQ 1 1 35 80.53
QQQ 2 1 34 80.53
QQQ 3 1 38 80.53
QQQ 4 1 42 80.53
QQQ 5 1 38 80.53
QQQ 6 1 36 80.53
QQQ 7 1 35 80.53
QQQ 0 0 37 80.63
QQQ 1 0 34 80.63
QQQ 2 0 34 80.63
QQQ 3 0 35 80.63
QQQ 4 0 31 80.63
QQQ 5 0 37 80.63
QQQ 6 0 32 80.63
QQQ 7 0 31 80.63
QQQ 0 1 32 80.63
QQQ 1 1 36 80.63
QQQ 2 1 34 80.63
QQQ 3 1 38 80.63
QQQ 4 1 41 80.63
QQQ 5 1 38 80.63
QQQ 6 1 35 80.63
QQQ 7 1 35 80.63
QQQ 0 0 36 80.73
QQQ 1 0 34 80.73
QQQ 2 0 35 80.73
QQQ 3 0 34 80.73
QQQ 4 0 31 80.73
QQQ 5 0 36 80.73
QQQ 6 0 33 80.73
QQQ 7 0 31 80.73
QQQ 0 1 33 80.73
QQQ 1 1 35 80.73
QQQ 2 1 34 80.73
QQQ 3 1 37 80.73
QQQ 4 1 41 80.73
QQQ 5 1 39 80.73
QQQ 6 1 36 80.73
QQQ 7 1 35 80.73
QQQ 0 0 36 80.83
QQQ 1 0 35 80.83
QQQ 2 0 36 80.83
QQQ 3 0 35 80.83
QQQ 4 0 32 80.83
QQQ 5 0 37 80.83
QQQ 6 0 32 80.83
QQQ 7 0 31 80.83
QQQ 0 1 33 80.83
QQQ 1 1 36 80.83
QQQ 2 1 34 80.83
QQQ 3 1 38 80.83
QQQ 4 1 42 80.83
QQQ 5 1 38 80.83
QQQ 6 1 35 80.83
QQQ 7 1 35 80.83
QQQ 0 0 36 80.93
QQQ 1 0 34 80.93
QQQ 2 0 35 80.93
QQQ 3 0 35 80.93
QQQ 4 0 31 80.93
QQQ 5 0 37 80.93
QQQ 6 0 32 80.93
QQQ 7 0 31 80.93
QQQ 0 1 34 80.93
QQQ 1 1 36 80.93
QQQ 2 1 34 80.93
QQQ 3 1 37 80.93
QQQ 4 1 42 80.93
QQQ 5 1 39 80.93
QQQ 6 1 35 80.93
QQQ 7 1 35 80.93
QQQ 0 0 36 81.03
QQQ 1 0 34 81.03
QQQ 2 0 35 81.03
QQQ 3 0 34 81.03
QQQ 4 0 31 81.03
QQQ 5 0 36 81.03
QQQ 6 0 33 81.03
QQQ 7 0 31 81.03
QQQ 0 1 33 81.03
QQQ 1 1 36 81.03
QQQ 2 1 35 81.03
QQQ 3 1 38 81.03
QQQ 4 1 42 81.03
QQQ 5 1 39 81.03
QQQ 6 1 36 81.03
QQQ 7 1 35 81.03
QQQ 0 0 36 81.13
QQQ 1 0 35 81.13
QQQ 2 0 35 81.13
QQQ 3 0 35 81.13
QQQ 4 0 32 81.13
QQQ 5 0 36 81.13
QQQ 6 0 32 81.13
QQQ 7 0 32 81.13
QQQ 0 1 34 81.13
QQQ 1 1 36 81.13
QQQ 2 1 35 81.13
QQQ 3 1 38 81.13
QQQ 4 1 42 81.13
QQQ 5 1 39 81.13
QQQ 6 1 36 81.13
QQQ 7 1 35 81.13
QQQ 0 0 36 81.23
QQQ 1 0 34 81.23
QQQ 2 0 36 81.23
QQQ 3 0 34 81.23
QQQ 4 0 31 81.23
QQQ 5 0 36 81.23
QQQ 6 0 33 81.23
QQQ 7 0 31 81.23
QQQ 0 1 33 81.23
QQQ 1 1 36 81.23
QQQ 2 1 35 81.23
QQQ 3 1 38 81.23
QQQ 4 1 42 81.23
QQQ 5 1 39 81.23
QQQ 6 1 36 81.23
QQQ 7 1 35 81.23
QQQ 0 0 35 81.33
QQQ 1 0 34 81.33
QQQ 2 0 34 81.33
QQQ 3 0 35 81.33
QQQ 4 0 32 81.33
QQQ 5 0 38 81.33
QQQ 6 0 32 81.33
QQQ 7 0 31 81.33
QQQ 0 1 33 81.33
QQQ 1 1 35 81.33
QQQ 2 1 35 81.33
QQQ 3 1 38 81.33
QQQ 4 1 42 81.33
QQQ 5 1 39 81.33
QQQ 6 1 35 81.33
QQQ 7 1 35 81.33
QQQ 0 0 36 81.43
QQQ 1 0 35 81.43
QQQ 2 0 34 81.43
QQQ 3 0 34 81.43
QQQ 4 0 31 81.43
QQQ 5 0 36 81.43
QQQ 6 0 33 81.43
QQQ 7 0 31 81.43
QQQ 0 1 34 81.43
QQQ 1 1 36 81.43
QQQ 2 1 35 81.43
QQQ 3 1 38 81.43
QQQ 4 1 42 81.43
QQQ 5 1 39 81.43
QQQ 6 1 36 81.43
QQQ 7 1 35 81.43
QQQ 0 0 37 81.53
QQQ 1 0 35 81.53
QQQ 2 0 35 81.53
QQQ 3 0 34 81.53
QQQ 4 0 32 81.53
QQQ 5 0 37 81.53
QQQ 6 0 32 81.53
QQQ 7 0 31 81.53
QQQ 0 1 33 81.53
QQQ 1 1 36 81.53
QQQ 2 1 35 81.53
QQQ 3 1 38 81.53
QQQ 4 1 42 81.53
QQQ 5 1 39 81.53
QQQ 6 1 35 81.53
QQQ 7 1 35 81.53
QQQ 0 0 37 81.63
QQQ 1 0 35 81.63
QQQ 2 0 34 81.63
QQQ 3 0 34 81.63
QQQ 4 0 32 81.63
QQQ 5 0 37 81.63
QQQ 6 0 32 81.63
QQQ 7 0 31 81.63
QQQ 0 1 33 81.63
QQQ 1 1 36 81.63
QQQ 2 1 35 81.63
QQQ 3 1 38 81.63
QQQ 4 1 42 81.63
QQQ 5 1 39 81.63
QQQ 6 1 36 81.63
QQQ 7 1 35 81.63
QQQ 0 0 36 81.73
QQQ 1 0 36 81.73
QQQ 2 0 35 81.73
QQQ 3 0 34 81.73
QQQ 4 0 32 81.73
QQQ 5 0 37 81.73
QQQ 6 0 32 81.73
QQQ 7 0 31 81.73
QQQ 0 1 33 81.73
QQQ 1 1 35 81.73
QQQ 2 1 34 81.73
QQQ 3 1 38 81.73
QQQ 4 1 43 81.73
QQQ 5 1 39 81.73
QQQ 6 1 35 81.73
QQQ 7 1 36 81.73
QQQ 0 0 37 81.83
QQQ 1 0 35 81.83
QQQ 2 0 35 81.83
QQQ 3 0 35 81.83
QQQ 4 0 31 81.83
QQQ 5 0 37 81.83
QQQ 6 0 33 81.83
QQQ 7 0 31 81.83
QQQ 0 1 34 81.83
QQQ 1 1 35 81.83
QQQ 2 1 34 81.83
QQQ 3 1 38 81.83
QQQ 4 1 42 81.83
QQQ 5 1 39 81.83
QQQ 6 1 35 81.83
QQQ 7 1 35 81.83
QQQ 0 0 36 81.93
QQQ 1 0 34 81.93
QQQ 2 0 35 81.93
QQQ 3 0 35 81.93
QQQ 4 0 31 81.93
QQQ 5 0 37 81.93
QQQ 6 0 33 81.93
QQQ 7 0 31 81.93
QQQ 0 1 33 81.93
QQQ 1 1 35 81.93
QQQ 2 1 34 81.93
QQQ 3 1 38 81.93
QQQ 4 1 43 81.93
QQQ 5 1 38 81.93
QQQ 6 1 35 81.93
QQQ 7 1 36 81.93
QQQ 0 0 36 82.03
QQQ 1 0 35 82.03
QQQ 2 0 35 82.03
QQQ 3 0 35 82.03
QQQ 4 0 31 82.03
QQQ 5 0 37 82.03
QQQ 6 0 32 82.03
QQQ 7 0 31 82.03
QQQ 0 1 33 82.03
QQQ 1 1 36 82.03
QQQ 2 1 34 82.03
QQQ 3 1 38 82.03
QQQ 4 1 42 82.03
QQQ 5 1 38 82.03
QQQ 6 1 35 82.03
QQQ 7 1 35 82.03
QQQ 0 0 36 82.13
QQQ 1 0 35 82.13
QQQ 2 0 35 82.13
QQQ 3 0 35 82.13
QQQ 4 0 32 82.13
QQQ 5 0 37 82.13
QQQ 6 0 33 82.13
QQQ 7 0 31 82.13
QQQ 0 1 33 82.13
QQQ 1 1 35 82.13
QQQ 2 1 35 82.13
QQQ 3 1 38 82.13
QQQ 4 1 42 82.13
QQQ 5 1 39 82.13
QQQ 6 1 36 82.13
QQQ 7 1 35 82.13
QQQ 0 0 36 82.23
QQQ 1 0 35 82.23
QQQ 2 0 35 82.23
QQQ 3 0 35 82.23
QQQ 4 0 31 82.23
QQQ 5 0 36 82.23
QQQ 6 0 33 82.24
QQQ 7 0 32 82.24
QQQ 0 1 34 82.24
QQQ 1 1 35 82.24
QQQ 2 1 34 82.24
QQQ 3 1 38 82.24
QQQ 4 1 43 82.24
QQQ 5 1 38 82.24
QQQ 6 1 35 82.24
QQQ 7 1 35 82.24
QQQ 0 0 36 82.34
QQQ 1 0 35 82.34
QQQ 2 0 35 82.34
QQQ 3 0 34 82.34
QQQ 4 0 31 82.34
QQQ 5 0 37 82.34
QQQ 6 0 32 82.34
QQQ 7 0 31 82.34
QQQ 0 1 34 82.34
QQQ 1 1 35 82.34
QQQ 2 1 35 82.34
QQQ 3 1 38 82.34
QQQ 4 1 42 82.34
QQQ 5 1 39 82.34
QQQ 6 1 35 82.34
QQQ 7 1 35 82.34
QQQ 0 0 37 82.44
QQQ 1 0 35 82.44
QQQ 2 0 36 82.44
QQQ 3 0 34 82.44
QQQ 4 0 32 82.44
QQQ 5 0 37 82.44
QQQ 6 0 32 82.44
QQQ 7 0 31 82.44
QQQ 0 1 33 82.44
QQQ 1 1 36 82.44
QQQ 2 1 35 82.44
QQQ 3 1 38 82.44
QQQ 4 1 42 82.44
QQQ 5 1 39 82.44
QQQ 6 1 35 82.44
QQQ 7 1 35 82.44
QQQ 0 0 37 82.54
QQQ 1 0 35 82.54
QQQ 2 0 35 82.54
QQQ 3 0 35 82.54
QQQ 4 0 31 82.54
QQQ 5 0 37 82.54
QQQ 6 0 32 82.54
QQQ 7 0 31 82.54
QQQ 0 1 33 82.54
QQQ 1 1 35 82.54
QQQ 2 1 34 82.54
QQQ 3 1 38 82.54
QQQ 4 1 42 82.54
QQQ 5 1 38 82.54
QQQ 6 1 35 82.54
QQQ 7 1 35 82.54
QQQ 0 0 37 82.64
QQQ 1 0 35 82.64
QQQ 2 0 35 82.64
QQQ 3 0 34 82.64
QQQ 4 0 32 82.64
QQQ 5 0 37 82.64
QQQ 6 0 32 82.64
QQQ 7 0 31 82.64
QQQ 0 1 33 82.64
QQQ 1 1 35 82.64
QQQ 2 1 34 82.64
QQQ 3 1 37 82.64
QQQ 4 1 42 82.64
QQQ 5 1 39 82.64
QQQ 6 1 35 82.64
QQQ 7 1 35 82.64
QQQ 0 0 36 82.74
QQQ 1 0 34 82.74
QQQ 2 0 35 82.74
QQQ 3 0 35 82.74
QQQ 4 0 31 82.74
QQQ 5 0 37 82.74
QQQ 6 0 32 82.74
QQQ 7 0 31 82.74
QQQ 0 1 33 82.74
QQQ 1 1 36 82.74
QQQ 2 1 34 82.74
QQQ 3 1 37 82.74
QQQ 4 1 43 82.74
QQQ 5 1 38 82.74
QQQ 6 1 35 82.74
QQQ 7 1 35 82.74
QQQ 0 0 36 82.84
QQQ 1 0 34 82.84
QQQ 2 0 35 82.84
QQQ 3 0 35 82.84
QQQ 4 0 31 82.84
QQQ 5 0 37 82.84
QQQ 6 0 32 82.84
QQQ 7 0 31 82.84
QQQ 0 1 33 82.84
QQQ 1 1 36 82.84
QQQ 2 1 34 82.84
QQQ 3 1 38 82.84
QQQ 4 1 42 82.84
QQQ 5 1 38 82.84
QQQ 6 1 35 82.84
QQQ 7 1 35 82.84
QQQ 0 0 36 82.94
QQQ 1 0 35 82.94
QQQ 2 0 36 82.94
QQQ 3 0 35 82.94
QQQ 4 0 31 82.94
QQQ 5 0 36 82.94
QQQ 6 0 32 82.94
QQQ 7 0 31 82.94
QQQ 0 1 34 82.94
QQQ 1 1 36 82.94
QQQ 2 1 34 82.94
QQQ 3 1 37 82.94
QQQ 4 1 42 82.94
QQQ 5 1 39 82.94
QQQ 6 1 35 82.94
QQQ 7 1 35 82.94
QQQ 0 0 37 83.04
QQQ 1 0 35 83.04
QQQ 2 0 36 83.04
QQQ 3 0 34 83.04
QQQ 4 0 31 83.04
QQQ 5 0 37 83.04
QQQ 6 0 32 83.04
QQQ 7 0 32 83.04
QQQ 0 1 33 83.04
QQQ 1 1 36 83.04
QQQ 2 1 34 83.04
QQQ 3 1 38 83.04
QQQ 4 1 43 83.04
QQQ 5 1 38 83.04
QQQ 6 1 35 83.04
QQQ 7 1 35 83.04
QQQ 0 0 36 83.14
QQQ 1 0 34 83.14
QQQ 2 0 36 83.14
QQQ 3 0 34 83.14
QQQ 4 0 31 83.14
QQQ 5 0 38 83.14
QQQ 6 0 32 83.14
QQQ 7 0 32 83.14
QQQ 0 1 33 83.14
QQQ 1 1 35 83.14
QQQ 2 1 33 83.14
QQQ 3 1 38 83.14
QQQ 4 1 41 83.14
QQQ 5 1 39 83.14
QQQ 6 1 35 83.14
QQQ 7 1 35 83.14
QQQ 0 0 36 83.24
QQQ 1 0 34 83.24
QQQ 2 0 35 83.24
QQQ 3 0 34 83.24
QQQ 4 0 31 83.24
QQQ 5 0 37 83.24
QQQ 6 0 32 83.24
QQQ 7 0 31 83.24
QQQ 0 1 34 83.24
QQQ 1 1 35 83.24
QQQ 2 1 34 83.24
QQQ 3 1 38 83.24
QQQ 4 1 41 83.24
QQQ 5 1 39 83.24
QQQ 6 1 35 83.24
QQQ 7 1 35 83.24
QQQ 0 0 37 83.34
QQQ 1 0 35 83.34
QQQ 2 0 35 83.34
QQQ 3 0 34 83.34
QQQ 4 0 32 83.34
QQQ 5 0 37 83.34
QQQ 6 0 33 83.34
QQQ 7 0 31 83.34
QQQ 0 1 34 83.34
QQQ 1 1 36 83.34
QQQ 2 1 33 83.34
QQQ 3 1 37 83.34
QQQ 4 1 42 83.34
QQQ 5 1 38 83.34
QQQ 6 1 35 83.34
QQQ 7 1 35 83.34
QQQ 0 0 37 83.44
QQQ 1 0 35 83.44
QQQ 2 0 35 83.44
QQQ 3 0 34 83.44
QQQ 4 0 31 83.44
QQQ 5 0 37 83.44
QQQ 6 0 33 83.44
QQQ 7 0 31 83.44
QQQ 0 1 34 83.44
QQQ 1 1 36 83.44
QQQ 2 1 34 83.44
QQQ 3 1 37 83.44
QQQ 4 1 43 83.44
QQQ 5 1 38 83.44
QQQ 6 1 36 83.44
QQQ 7 1 35 83.44
QQQ 0 0 37 83.54
QQQ 1 0 33 83.54
QQQ 2 0 35 83.54
QQQ 3 0 34 83.54
QQQ 4 0 31 83.54
QQQ 5 0 37 83.54
QQQ 6 0 33 83.54
QQQ 7 0 31 83.54
QQQ 0 1 34 83.54
QQQ 1 1 35 83.54
QQQ 2 1 34 83.54
QQQ 3 1 38 83.54
QQQ 4 1 42 83.54
QQQ 5 1 38 83.54
QQQ 6 1 35 83.54
QQQ 7 1 36 83.54
QQQ 0 0 36 83.64
QQQ 1 0 34 83.64
QQQ 2 0 36 83.64
QQQ 3 0 34 83.64
QQQ 4 0 32 83.64
QQQ 5 0 37 83.64
QQQ 6 0 33 83.64
QQQ 7 0 31 83.64
QQQ 0 1 33 83.64
QQQ 1 1 35 83.64
QQQ 2 1 33 83.64
QQQ 3 1 38 83.64
QQQ 4 1 43 83.64
QQQ 5 1 39 83.64
QQQ 6 1 35 83.64
QQQ 7 1 35 83.64
QQQ 0 0 36 83.74
QQQ 1 0 34 83.74
QQQ 2 0 36 83.74
QQQ 3 0 34 83.74
QQQ 4 0 32 83.74
QQQ 5 0 37 83.74
QQQ 6 0 32 83.74
QQQ 7 0 31 83.74
QQQ 0 1 33 83.74
QQQ 1 1 36 83.74
QQQ 2 1 35 83.74
QQQ 3 1 38 83.74
QQQ 4 1 42 83.74
QQQ 5 1 38 83.74
QQQ 6 1 35 83.74
QQQ 7 1 35 83.74
QQQ 0 0 35 83.84
QQQ 1 0 34 83.84
QQQ 2 0 35 83.84
QQQ 3 0 35 83.84
QQQ 4 0 32 83.84
QQQ 5 0 38 83.84
QQQ 6 0 32 83.84
QQQ 7 0 32 83.84
QQQ 0 1 33 83.84
QQQ 1 1 35 83.84
QQQ 2 1 34 83.84
QQQ 3 1 38 83.84
QQQ 4 1 42 83.84
QQQ 5 1 39 83.84
QQQ 6 1 35 83.84
QQQ 7 1 36 83.84
QQQ 0 0 36 83.94
QQQ 1 0 34 83.94
QQQ 2 0 36 83.94
QQQ 3 0 35 83.94
QQQ 4 0 31 83.94
QQQ 5 0 37 83.94
QQQ 6 0 32 83.94
QQQ 7 0 32 83.94
QQQ 0 1 33 83.94
QQQ 1 1 35 83.94
QQQ 2 1 34 83.94
QQQ 3 1 37 83.94
QQQ 4 1 42 83.94
QQQ 5 1 39 83.94
QQQ 6 1 36 83.94
QQQ 7 1 35 83.94
QQQ 0 0 37 84.04
QQQ 1 0 34 84.04
QQQ 2 0 35 84.04
QQQ 3 0 34 84.04
QQQ 4 0 31 84.04
QQQ 5 0 36 84.04
QQQ 6 0 33 84.04
QQQ 7 0 31 84.04
QQQ 0 1 33 84.04
QQQ 1 1 36 84.04
QQQ 2 1 35 84.04
QQQ 3 1 38 84.04
QQQ 4 1 42 84.04
QQQ 5 1 38 84.04
QQQ 6 1 36 84.04
QQQ 7 1 36 84.04
QQQ 0 0 38 84.14
QQQ 1 0 35 84.14
QQQ 2 0 35 84.14
QQQ 3 0 35 84.14
QQQ 4 0 32 84.14
QQQ 5 0 36 84.14
QQQ 6 0 32 84.14
QQQ 7 0 31 84.15
QQQ 0 1 34 84.15
QQQ 1 1 35 84.15
QQQ 2 1 35 84.15
QQQ 3 1 38 84.15
QQQ 4 1 42 84.15
QQQ 5 1 38 84.15
QQQ 6 1 35 84.15
QQQ 7 1 35 84.15
QQQ 0 0 37 84.25
QQQ 1 0 34 84.25
QQQ 2 0 36 84.25
QQQ 3 0 34 84.25
QQQ 4 0 32 84.25
QQQ 5 0 37 84.25
QQQ 6 0 32 84.25
QQQ 7 0 31 84.25
QQQ 0 1 33 84.25
QQQ 1 1 36 84.25
QQQ 2 1 34 84.25
QQQ 3 1 38 84.25
QQQ 4 1 42 84.25
QQQ 5 1 38 84.25
QQQ 6 1 36 84.25
QQQ 7 1 36 84.25
QQQ 0 0 36 84.35
QQQ 1 0 34 84.35
QQQ 2 0 36 84.35
QQQ 3 0 34 84.35
QQQ 4 0 31 84.35
QQQ 5 0 37 84.35
QQQ 6 0 32 84.35
QQQ 7 0 32 84.35
QQQ 0 1 34 84.35
QQQ 1 1 35 84.35
QQQ 2 1 34 84.35
QQQ 3 1 38 84.35
QQQ 4 1 42 84.35
QQQ 5 1 38 84.35
QQQ 6 1 35 84.35
QQQ 7 1 35 84.35
QQQ 0 0 36 84.45
QQQ 1 0 35 84.45
QQQ 2 0 35 84.45
QQQ 3 0 34 84.45
QQQ 4 0 32 84.45
QQQ 5 0 37 84.45
QQQ 6 0 33 84.45
QQQ 7 0 31 84.45
QQQ 0 1 34 84.45
QQQ 1 1 36 84.45
QQQ 2 1 34 84.45
QQQ 3 1 38 84.45
QQQ 4 1 42 84.45
QQQ 5 1 39 84.45
QQQ 6 1 36 84.45
QQQ 7 1 35 84.45
QQQ 0 0 37 84.55
QQQ 1 0 34 84.55
QQQ 2 0 36 84.55
QQQ 3 0 35 84.55
QQQ 4 0 32 84.55
QQQ 5 0 37 84.55
QQQ 6 0 32 84.55
QQQ 7 0 31 84.55
QQQ 0 1 33 84.55
QQQ 1 1 36 84.55
QQQ 2 1 34 84.55
QQQ 3 1 38 84.55
QQQ 4 1 42 84.55
QQQ 5 1 39 84.55
QQQ 6 1 35 84.55
QQQ 7 1 36 84.55
QQQ 0 0 37 84.65
QQQ 1 0 34 84.65
QQQ 2 0 35 84.65
QQQ 3 0 34 84.65
QQQ 4 0 31 84.65
QQQ 5 0 37 84.65
QQQ 6 0 32 84.65
QQQ 7 0 32 84.65
QQQ 0 1 34 84.65
QQQ 1 1 36 84.65
QQQ 2 1 34 84.65
QQQ 3 1 38 84.65
QQQ 4 1 42 84.65
QQQ 5 1 39 84.65
QQQ 6 1 35 84.65
QQQ 7 1 36 84.65
QQQ 0 0 37 84.75
QQQ 1 0 35 84.75
QQQ 2 0 36 84.75
QQQ 3 0 34 84.75
QQQ 4 0 31 84.75
QQQ 5 0 37 84.75
QQQ 6 0 31 84.75
QQQ 7 0 31 84.75
QQQ 0 1 34 84.75
QQQ 1 1 35 84.75
QQQ 2 1 33 84.75
QQQ 3 1 37 84.75
QQQ 4 1 42 84.75
QQQ 5 1 38 84.75
QQQ 6 1 35 84.75
QQQ 7 1 35 84.75
QQQ 0 0 37 84.85
QQQ 1 0 34 84.85
QQQ 2 0 35 84.85
QQQ 3 0 34 84.85
QQQ 4 0 31 84.85
QQQ 5 0 37 84.85
QQQ 6 0 32 84.85
QQQ 7 0 31 84.85
QQQ 0 1 34 84.85
QQQ 1 1 36 84.85
QQQ 2 1 34 84.85
QQQ 3 1 38 84.85
QQQ 4 1 43 84.85
QQQ 5 1 38 84.85
QQQ 6 1 35 84.85
QQQ 7 1 35 84.85
QQQ 0 0 36 84.95
QQQ 1 0 35 84.95
QQQ 2 0 35 84.95
QQQ 3 0 34 84.95
QQQ 4 0 31 84.95
QQQ 5 0 37 84.95
QQQ 6 0 31 84.95
QQQ 7 0 31 84.95
QQQ 0 1 33 84.95
QQQ 1 1 36 84.95
QQQ 2 1 34 84.95
QQQ 3 1 38 84.95
QQQ 4 1 42 84.95
QQQ 5 1 39 84.95
QQQ 6 1 35 84.95
QQQ 7 1 35 84.95
QQQ 0 0 36 85.05
QQQ 1 0 34 85.05
QQQ 2 0 35 85.05
QQQ 3 0 34 85.05
QQQ 4 0 31 85.05
QQQ 5 0 37 85.05
QQQ 6 0 32 85.05
QQQ 7 0 31 85.05
QQQ 0 1 34 85.05
QQQ 1 1 35 85.05
QQQ 2 1 35 85.05
QQQ 3 1 38 85.05
QQQ 4 1 43 85.05
QQQ 5 1 38 85.05
QQQ 6 1 35 85.05
QQQ 7 1 36 85.05
QQQ 0 0 37 85.15
QQQ 1 0 34 85.15
QQQ 2 0 35 85.15
QQQ 3 0 35 85.15
QQQ 4 0 31 85.15
QQQ 5 0 37 85.15
QQQ 6 0 33 85.15
QQQ 7 0 31 85.15
QQQ 0 1 33 85.15
QQQ 1 1 35 85.15
QQQ 2 1 35 85.15
QQQ 3 1 38 85.15
QQQ 4 1 43 85.15
QQQ 5 1 38 85.15
QQQ 6 1 35 85.15
QQQ 7 1 36 85.15
QQQ 0 0 36 85.25
QQQ 1 0 34 85.25
QQQ 2 0 36 85.25
QQQ 3 0 34 85.25
QQQ 4 0 31 85.25
QQQ 5 0 36 85.25
QQQ 6 0 32 85.25
QQQ 7 0 31 85.25
QQQ 0 1 34 85.25
QQQ 1 1 36 85.25
QQQ 2 1 34 85.25
QQQ 3 1 38 85.25
QQQ 4 1 42 85.25
QQQ 5 1 39 85.25
QQQ 6 1 35 85.25
QQQ 7 1 35 85.25
QQQ 0 0 37 85.35
QQQ 1 0 34 85.35
QQQ 2 0 35 85.35
QQQ 3 0 35 85.35
QQQ 4 0 31 85.35
QQQ 5 0 37 85.35
QQQ 6 0 32 85.35
QQQ 7 0 31 85.35
QQQ 0 1 33 85.35
QQQ 1 1 35 85.35
QQQ 2 1 34 85.35
QQQ 3 1 38 85.35
QQQ 4 1 43 85.35
QQQ 5 1 39 85.35
QQQ 6 1 35 85.35
QQQ 7 1 35 85.35
QQQ 0 0 36 85.45
QQQ 1 0 35 85.45
QQQ 2 0 35 85.45
QQQ 3 0 34 85.45
QQQ 4 0 31 85.45
QQQ 5 0 37 85.45
QQQ 6 0 32 85.45
QQQ 7 0 31 85.45
QQQ 0 1 33 85.45
QQQ 1 1 35 85.45
QQQ 2 1 34 85.45
QQQ 3 1 38 85.45
QQQ 4 1 42 85.45
QQQ 5 1 39 85.45
QQQ 6 1 34 85.45
QQQ 7 1 35 85.45
QQQ 0 0 37 85.55
QQQ 1 0 35 85.55
QQQ 2 0 36 85.55
QQQ 3 0 34 85.55
QQQ 4 0 32 85.55
QQQ 5 0 37 85.55
QQQ 6 0 33 85.55
QQQ 7 0 31 85.55
QQQ 0 1 33 85.55
QQQ 1 1 36 85.55
QQQ 2 1 34 85.55
QQQ 3 1 38 85.55
QQQ 4 1 42 85.55
QQQ 5 1 39 85.55
QQQ 6 1 36 85.55
QQQ 7 1 35 85.55
QQQ 0 0 37 85.65
QQQ 1 0 35 85.65
QQQ 2 0 36 85.65
QQQ 3 0 34 85.65
QQQ 4 0 31 85.65
QQQ 5 0 37 85.65
QQQ 6 0 33 85.65
QQQ 7 0 31 85.65
QQQ 0 1 34 85.65
QQQ 1 1 35 85.65
QQQ 2 1 34 85.65
QQQ 3 1 38 85.65
QQQ 4 1 42 85.65
QQQ 5 1 39 85.65
QQQ 6 1 35 85.65
QQQ 7 1 35 85.65
QQQ 0 0 36 85.75
QQQ 1 0 34 85.75
QQQ 2 0 36 85.75
QQQ 3 0 35 85.75
QQQ 4 0 31 85.75
QQQ 5 0 37 85.75
QQQ 6 0 33 85.75
QQQ 7 0 32 85.75
QQQ 0 1 34 85.75
QQQ 1 1 36 85.75
QQQ 2 1 34 85.75
QQQ 3 1 38 85.75
QQQ 4 1 43 85.75
QQQ 5 1 39 85.75
QQQ 6 1 35 85.75
QQQ 7 1 35 85.75
QQQ 0 0 37 85.85
QQQ 1 0 35 85.85
QQQ 2 0 36 85.85
QQQ 3 0 35 85.85
QQQ 4 0 32 85.85
QQQ 5 0 36 85.85
QQQ 6 0 32 85.85
QQQ 7 0 31 85.85
QQQ 0 1 34 85.85
QQQ 1 1 36 85.85
QQQ 2 1 33 85.85
QQQ 3 1 38 85.85
QQQ 4 1 43 85.85
QQQ 5 1 38 85.85
QQQ 6 1 34 85.85
QQQ 7 1 35 85.85
QQQ 0 0 36 85.95
QQQ 1 0 34 85.95
QQQ 2 0 36 85.95
QQQ 3 0 34 85.95
QQQ 4 0 32 85.95
QQQ 5 0 36 85.95
QQQ 6 0 33 85.95
QQQ 7 0 31 85.95
QQQ 0 1 33 85.95
QQQ 1 1 36 85.95
QQQ 2 1 33 85.95
QQQ 3 1 38 85.95
QQQ 4 1 43 85.95
QQQ 5 1 38 85.95
QQQ 6 1 35 85.95
QQQ 7 1 35 85.95
QQQ 0 0 36 86.05
QQQ 1 0 35 86.05
QQQ 2 0 35 86.05
QQQ 3 0 34 86.05
QQQ 4 0 31 86.05
QQQ 5 0 38 86.05
QQQ 6 0 32 86.05
QQQ 7 0 31 86.05
QQQ 0 1 33 86.05
QQQ 1 1 36 86.05
QQQ 2 1 34 86.05
QQQ 3 1 37 86.05
QQQ 4 1 43 86.05
QQQ 5 1 38 86.05
QQQ 6 1 36 86.05
QQQ 7 1 35 86.05
QQQ 0 0 37 86.15
QQQ 1 0 34 86.15
QQQ 2 0 35 86.15
QQQ 3 0 35 86.15
QQQ 4 0 31 86.15
QQQ 5 0 37 86.15
