Q core socket tempC time
QQQ 6 0 33 76.33
QQQ 7 0 31 76.33
QQQ 0 1 34 76.33
QQQ 1 1 36 76.33
QQQ 2 1 37 76.33
QQQ 3 1 46 76.33
QQQ 4 1 34 76.33
QQQ 5 1 36 76.33
QQQ 6 1 34 76.33
QQQ 7 1 34 76.33
QQQ 0 0 36 76.43
QQQ 1 0 35 76.43
QQQ 2 0 35 76.43
QQQ 3 0 34 76.43
QQQ 4 0 32 76.43
QQQ 5 0 36 76.43
QQQ 6 0 33 76.43
QQQ 7 0 31 76.43
QQQ 0 1 34 76.43
QQQ 1 1 36 76.43
QQQ 2 1 36 76.43
QQQ 3 1 46 76.43
QQQ 4 1 34 76.43
QQQ 5 1 35 76.43
QQQ 6 1 34 76.43
QQQ 7 1 35 76.43
QQQ 0 0 36 76.53
QQQ 1 0 34 76.53
QQQ 2 0 35 76.53
QQQ 3 0 34 76.53
QQQ 4 0 32 76.53
QQQ 5 0 36 76.53
QQQ 6 0 33 76.53
QQQ 7 0 31 76.53
QQQ 0 1 34 76.53
QQQ 1 1 36 76.53
QQQ 2 1 37 76.53
QQQ 3 1 46 76.53
QQQ 4 1 33 76.53
QQQ 5 1 36 76.53
QQQ 6 1 34 76.53
QQQ 7 1 35 76.53
QQQ 0 0 36 76.63
QQQ 1 0 35 76.63
QQQ 2 0 34 76.63
QQQ 3 0 35 76.63
QQQ 4 0 32 76.63
QQQ 5 0 36 76.63
QQQ 6 0 33 76.63
QQQ 7 0 31 76.63
QQQ 0 1 33 76.63
QQQ 1 1 35 76.63
QQQ 2 1 37 76.63
QQQ 3 1 46 76.63
QQQ 4 1 33 76.63
QQQ 5 1 35 76.63
QQQ 6 1 33 76.63
QQQ 7 1 35 76.63
QQQ 0 0 36 76.73
QQQ 1 0 35 76.73
QQQ 2 0 35 76.73
QQQ 3 0 35 76.73
QQQ 4 0 33 76.73
QQQ 5 0 37 76.73
QQQ 6 0 33 76.73
QQQ 7 0 32 76.73
QQQ 0 1 34 76.74
QQQ 1 1 35 76.74
QQQ 2 1 35 76.74
QQQ 3 1 46 76.74
QQQ 4 1 35 76.74
QQQ 5 1 35 76.74
QQQ 6 1 34 76.74
QQQ 7 1 35 76.74
QQQ 0 0 35 76.84
QQQ 1 0 34 76.84
QQQ 2 0 35 76.84
QQQ 3 0 35 76.84
QQQ 4 0 33 76.84
QQQ 5 0 37 76.84
QQQ 6 0 33 76.84
QQQ 7 0 31 76.84
QQQ 0 1 35 76.84
QQQ 1 1 36 76.84
QQQ 2 1 36 76.84
QQQ 3 1 46 76.84
QQQ 4 1 33 76.84
QQQ 5 1 35 76.84
QQQ 6 1 34 76.84
QQQ 7 1 35 76.84
QQQ 0 0 36 76.94
QQQ 1 0 34 76.94
QQQ 2 0 35 76.94
QQQ 3 0 34 76.94
QQQ 4 0 32 76.94
QQQ 5 0 36 76.94
QQQ 6 0 33 76.94
QQQ 7 0 31 76.94
QQQ 0 1 34 76.94
QQQ 1 1 35 76.94
QQQ 2 1 36 76.94
QQQ 3 1 46 76.94
QQQ 4 1 34 76.94
QQQ 5 1 35 76.94
QQQ 6 1 33 76.94
QQQ 7 1 34 76.94
QQQ 0 0 37 77.04
QQQ 1 0 34 77.04
QQQ 2 0 35 77.04
QQQ 3 0 34 77.04
QQQ 4 0 31 77.04
QQQ 5 0 36 77.04
QQQ 6 0 33 77.04
QQQ 7 0 31 77.04
QQQ 0 1 34 77.04
QQQ 1 1 35 77.04
QQQ 2 1 37 77.04
QQQ 3 1 46 77.04
QQQ 4 1 34 77.04
QQQ 5 1 36 77.04
QQQ 6 1 34 77.04
QQQ 7 1 34 77.04
QQQ 0 0 37 77.14
QQQ 1 0 34 77.14
QQQ 2 0 35 77.14
QQQ 3 0 34 77.14
QQQ 4 0 32 77.14
QQQ 5 0 37 77.14
QQQ 6 0 33 77.14
QQQ 7 0 31 77.14
QQQ 0 1 33 77.14
QQQ 1 1 36 77.14
QQQ 2 1 36 77.14
QQQ 3 1 46 77.14
QQQ 4 1 34 77.14
QQQ 5 1 35 77.14
QQQ 6 1 34 77.14
QQQ 7 1 34 77.14
QQQ 0 0 36 77.24
QQQ 1 0 34 77.24
QQQ 2 0 35 77.24
QQQ 3 0 34 77.24
QQQ 4 0 32 77.24
QQQ 5 0 37 77.24
QQQ 6 0 32 77.24
QQQ 7 0 31 77.24
QQQ 0 1 33 77.24
QQQ 1 1 36 77.24
QQQ 2 1 36 77.24
QQQ 3 1 46 77.24
QQQ 4 1 34 77.24
QQQ 5 1 36 77.24
QQQ 6 1 34 77.24
QQQ 7 1 34 77.24
QQQ 0 0 37 77.34
QQQ 1 0 34 77.34
QQQ 2 0 35 77.34
QQQ 3 0 34 77.34
QQQ 4 0 31 77.34
QQQ 5 0 36 77.34
QQQ 6 0 33 77.34
QQQ 7 0 31 77.34
QQQ 0 1 33 77.34
QQQ 1 1 35 77.34
QQQ 2 1 37 77.34
QQQ 3 1 46 77.34
QQQ 4 1 33 77.34
QQQ 5 1 36 77.34
QQQ 6 1 34 77.34
QQQ 7 1 34 77.34
QQQ 0 0 37 77.44
QQQ 1 0 34 77.44
QQQ 2 0 35 77.44
QQQ 3 0 35 77.44
QQQ 4 0 31 77.44
QQQ 5 0 37 77.44
QQQ 6 0 32 77.44
QQQ 7 0 31 77.44
QQQ 0 1 33 77.44
QQQ 1 1 35 77.44
QQQ 2 1 36 77.44
QQQ 3 1 46 77.44
QQQ 4 1 34 77.44
QQQ 5 1 35 77.44
QQQ 6 1 34 77.44
QQQ 7 1 35 77.44
QQQ 0 0 37 77.54
QQQ 1 0 35 77.54
QQQ 2 0 35 77.54
QQQ 3 0 34 77.54
QQQ 4 0 32 77.54
QQQ 5 0 36 77.54
QQQ 6 0 33 77.54
QQQ 7 0 31 77.54
QQQ 0 1 34 77.54
QQQ 1 1 35 77.54
QQQ 2 1 36 77.54
QQQ 3 1 46 77.54
QQQ 4 1 34 77.54
QQQ 5 1 36 77.54
QQQ 6 1 34 77.54
QQQ 7 1 35 77.54
QQQ 0 0 36 77.64
QQQ 1 0 34 77.64
QQQ 2 0 35 77.64
QQQ 3 0 35 77.64
QQQ 4 0 32 77.64
QQQ 5 0 37 77.64
QQQ 6 0 33 77.64
QQQ 7 0 31 77.64
QQQ 0 1 33 77.64
QQQ 1 1 36 77.64
QQQ 2 1 36 77.64
QQQ 3 1 46 77.64
QQQ 4 1 35 77.64
QQQ 5 1 36 77.64
QQQ 6 1 34 77.64
QQQ 7 1 35 77.64
QQQ 0 0 36 77.74
QQQ 1 0 34 77.74
QQQ 2 0 35 77.74
QQQ 3 0 34 77.74
QQQ 4 0 32 77.74
QQQ 5 0 36 77.74
QQQ 6 0 33 77.74
QQQ 7 0 31 77.74
QQQ 0 1 33 77.74
QQQ 1 1 35 77.74
QQQ 2 1 37 77.74
QQQ 3 1 46 77.74
QQQ 4 1 33 77.74
QQQ 5 1 36 77.74
QQQ 6 1 34 77.74
QQQ 7 1 35 77.74
QQQ 0 0 37 77.84
QQQ 1 0 35 77.84
QQQ 2 0 35 77.84
QQQ 3 0 34 77.84
QQQ 4 0 32 77.84
QQQ 5 0 37 77.84
QQQ 6 0 33 77.84
QQQ 7 0 31 77.84
QQQ 0 1 33 77.84
QQQ 1 1 36 77.84
QQQ 2 1 36 77.84
QQQ 3 1 46 77.84
QQQ 4 1 33 77.84
QQQ 5 1 36 77.84
QQQ 6 1 33 77.84
QQQ 7 1 34 77.84
QQQ 0 0 36 77.94
QQQ 1 0 35 77.94
QQQ 2 0 35 77.94
QQQ 3 0 34 77.94
QQQ 4 0 32 77.94
QQQ 5 0 37 77.94
QQQ 6 0 33 77.94
QQQ 7 0 31 77.94
QQQ 0 1 33 77.94
QQQ 1 1 36 77.94
QQQ 2 1 37 77.94
QQQ 3 1 46 77.94
QQQ 4 1 33 77.94
QQQ 5 1 36 77.94
QQQ 6 1 33 77.94
QQQ 7 1 34 77.94
QQQ 0 0 36 78.04
QQQ 1 0 35 78.04
QQQ 2 0 35 78.04
QQQ 3 0 34 78.04
QQQ 4 0 32 78.04
QQQ 5 0 36 78.04
QQQ 6 0 32 78.04
QQQ 7 0 31 78.04
QQQ 0 1 33 78.04
QQQ 1 1 35 78.04
QQQ 2 1 37 78.04
QQQ 3 1 46 78.04
QQQ 4 1 33 78.04
QQQ 5 1 36 78.04
QQQ 6 1 33 78.04
QQQ 7 1 35 78.04
QQQ 0 0 36 78.14
QQQ 1 0 35 78.15
QQQ 2 0 35 78.15
QQQ 3 0 34 78.15
QQQ 4 0 33 78.15
QQQ 5 0 37 78.15
QQQ 6 0 33 78.15
QQQ 7 0 31 78.15
QQQ 0 1 33 78.15
QQQ 1 1 35 78.15
QQQ 2 1 36 78.15
QQQ 3 1 46 78.15
QQQ 4 1 34 78.15
QQQ 5 1 36 78.15
QQQ 6 1 34 78.15
QQQ 7 1 34 78.15
QQQ 0 0 38 78.25
QQQ 1 0 34 78.25
QQQ 2 0 35 78.25
QQQ 3 0 34 78.25
QQQ 4 0 32 78.25
QQQ 5 0 37 78.25
QQQ 6 0 33 78.25
QQQ 7 0 31 78.25
QQQ 0 1 33 78.25
QQQ 1 1 35 78.25
QQQ 2 1 37 78.25
QQQ 3 1 46 78.25
QQQ 4 1 34 78.25
QQQ 5 1 36 78.25
QQQ 6 1 33 78.25
QQQ 7 1 34 78.25
QQQ 0 0 36 78.35
QQQ 1 0 35 78.35
QQQ 2 0 35 78.35
QQQ 3 0 34 78.35
QQQ 4 0 32 78.35
QQQ 5 0 37 78.35
QQQ 6 0 32 78.35
QQQ 7 0 31 78.35
QQQ 0 1 33 78.35
QQQ 1 1 36 78.35
QQQ 2 1 37 78.35
QQQ 3 1 46 78.35
QQQ 4 1 33 78.35
QQQ 5 1 35 78.35
QQQ 6 1 34 78.35
QQQ 7 1 35 78.35
QQQ 0 0 36 78.45
QQQ 1 0 35 78.45
QQQ 2 0 35 78.45
QQQ 3 0 34 78.45
QQQ 4 0 32 78.45
QQQ 5 0 37 78.45
QQQ 6 0 33 78.45
QQQ 7 0 31 78.45
QQQ 0 1 33 78.45
QQQ 1 1 35 78.45
QQQ 2 1 37 78.45
QQQ 3 1 46 78.45
QQQ 4 1 34 78.45
QQQ 5 1 36 78.45
QQQ 6 1 33 78.45
QQQ 7 1 35 78.45
QQQ 0 0 36 78.55
QQQ 1 0 34 78.55
QQQ 2 0 35 78.55
QQQ 3 0 34 78.55
QQQ 4 0 33 78.55
QQQ 5 0 37 78.55
QQQ 6 0 32 78.55
QQQ 7 0 31 78.55
QQQ 0 1 33 78.55
QQQ 1 1 36 78.55
QQQ 2 1 36 78.55
QQQ 3 1 46 78.55
QQQ 4 1 33 78.55
QQQ 5 1 36 78.55
QQQ 6 1 34 78.55
QQQ 7 1 34 78.55
QQQ 0 0 37 78.65
QQQ 1 0 34 78.65
QQQ 2 0 35 78.65
QQQ 3 0 35 78.65
QQQ 4 0 32 78.65
QQQ 5 0 38 78.65
QQQ 6 0 32 78.65
QQQ 7 0 32 78.65
QQQ 0 1 34 78.65
QQQ 1 1 36 78.65
QQQ 2 1 37 78.65
QQQ 3 1 47 78.65
QQQ 4 1 34 78.65
QQQ 5 1 36 78.65
QQQ 6 1 35 78.65
QQQ 7 1 35 78.65
QQQ 0 0 37 78.75
QQQ 1 0 34 78.75
QQQ 2 0 35 78.75
QQQ 3 0 35 78.75
QQQ 4 0 32 78.75
QQQ 5 0 36 78.75
QQQ 6 0 33 78.75
QQQ 7 0 31 78.75
QQQ 0 1 34 78.75
QQQ 1 1 36 78.75
QQQ 2 1 37 78.75
QQQ 3 1 46 78.75
QQQ 4 1 33 78.75
QQQ 5 1 36 78.75
QQQ 6 1 34 78.75
QQQ 7 1 35 78.75
QQQ 0 0 37 78.85
QQQ 1 0 35 78.85
QQQ 2 0 35 78.85
QQQ 3 0 34 78.85
QQQ 4 0 32 78.85
QQQ 5 0 38 78.85
QQQ 6 0 33 78.85
QQQ 7 0 31 78.85
QQQ 0 1 34 78.85
QQQ 1 1 36 78.85
QQQ 2 1 37 78.85
QQQ 3 1 46 78.85
QQQ 4 1 34 78.85
QQQ 5 1 36 78.85
QQQ 6 1 34 78.85
QQQ 7 1 35 78.85
QQQ 0 0 37 78.95
QQQ 1 0 35 78.95
QQQ 2 0 35 78.95
QQQ 3 0 34 78.95
QQQ 4 0 32 78.95
QQQ 5 0 37 78.95
QQQ 6 0 33 78.95
QQQ 7 0 31 78.95
QQQ 0 1 33 78.95
QQQ 1 1 37 78.95
QQQ 2 1 36 78.95
QQQ 3 1 46 78.95
QQQ 4 1 34 78.95
QQQ 5 1 36 78.95
QQQ 6 1 34 78.95
QQQ 7 1 34 78.95
QQQ 0 0 36 79.05
QQQ 1 0 35 79.05
QQQ 2 0 35 79.05
QQQ 3 0 34 79.05
QQQ 4 0 31 79.05
QQQ 5 0 37 79.05
QQQ 6 0 33 79.05
QQQ 7 0 31 79.05
QQQ 0 1 33 79.05
QQQ 1 1 36 79.05
QQQ 2 1 37 79.05
QQQ 3 1 46 79.05
QQQ 4 1 34 79.05
QQQ 5 1 35 79.05
QQQ 6 1 34 79.05
QQQ 7 1 34 79.05
QQQ 0 0 37 79.15
QQQ 1 0 34 79.15
QQQ 2 0 35 79.15
QQQ 3 0 34 79.15
QQQ 4 0 32 79.15
QQQ 5 0 36 79.15
QQQ 6 0 33 79.15
QQQ 7 0 31 79.15
QQQ 0 1 33 79.15
QQQ 1 1 36 79.15
QQQ 2 1 35 79.15
QQQ 3 1 46 79.15
QQQ 4 1 34 79.15
QQQ 5 1 36 79.15
QQQ 6 1 35 79.15
QQQ 7 1 34 79.15
QQQ 0 0 37 79.25
QQQ 1 0 34 79.25
QQQ 2 0 35 79.25
QQQ 3 0 35 79.25
QQQ 4 0 33 79.25
QQQ 5 0 37 79.25
QQQ 6 0 33 79.25
QQQ 7 0 31 79.25
QQQ 0 1 33 79.25
QQQ 1 1 36 79.25
QQQ 2 1 37 79.25
QQQ 3 1 46 79.25
QQQ 4 1 33 79.25
QQQ 5 1 36 79.25
QQQ 6 1 35 79.25
QQQ 7 1 34 79.25
QQQ 0 0 37 79.35
QQQ 1 0 35 79.35
QQQ 2 0 35 79.35
QQQ 3 0 34 79.35
QQQ 4 0 32 79.35
QQQ 5 0 37 79.35
QQQ 6 0 33 79.35
QQQ 7 0 31 79.35
QQQ 0 1 33 79.35
QQQ 1 1 36 79.35
QQQ 2 1 36 79.35
QQQ 3 1 46 79.35
QQQ 4 1 33 79.35
QQQ 5 1 36 79.35
QQQ 6 1 34 79.35
QQQ 7 1 34 79.35
QQQ 0 0 36 79.45
QQQ 1 0 34 79.45
QQQ 2 0 35 79.45
QQQ 3 0 34 79.45
QQQ 4 0 32 79.45
QQQ 5 0 37 79.45
QQQ 6 0 33 79.45
QQQ 7 0 31 79.45
QQQ 0 1 34 79.45
QQQ 1 1 36 79.45
QQQ 2 1 36 79.45
QQQ 3 1 46 79.45
QQQ 4 1 33 79.45
QQQ 5 1 36 79.45
QQQ 6 1 34 79.45
QQQ 7 1 34 79.45
QQQ 0 0 36 79.55
QQQ 1 0 35 79.55
QQQ 2 0 35 79.55
QQQ 3 0 35 79.56
QQQ 4 0 32 79.56
QQQ 5 0 36 79.56
QQQ 6 0 33 79.56
QQQ 7 0 31 79.56
QQQ 0 1 33 79.56
QQQ 1 1 36 79.56
QQQ 2 1 37 79.56
QQQ 3 1 46 79.56
QQQ 4 1 33 79.56
QQQ 5 1 36 79.56
QQQ 6 1 34 79.56
QQQ 7 1 34 79.56
QQQ 0 0 37 79.66
QQQ 1 0 35 79.66
QQQ 2 0 35 79.66
QQQ 3 0 35 79.66
QQQ 4 0 32 79.66
QQQ 5 0 37 79.66
QQQ 6 0 33 79.66
QQQ 7 0 32 79.66
QQQ 0 1 33 79.66
QQQ 1 1 36 79.66
QQQ 2 1 36 79.66
QQQ 3 1 46 79.66
QQQ 4 1 33 79.66
QQQ 5 1 36 79.66
QQQ 6 1 34 79.66
QQQ 7 1 35 79.66
QQQ 0 0 37 79.76
QQQ 1 0 34 79.76
QQQ 2 0 35 79.76
QQQ 3 0 35 79.76
QQQ 4 0 31 79.76
QQQ 5 0 37 79.76
QQQ 6 0 32 79.76
QQQ 7 0 31 79.76
QQQ 0 1 33 79.76
QQQ 1 1 36 79.76
QQQ 2 1 36 79.76
QQQ 3 1 46 79.76
QQQ 4 1 33 79.76
QQQ 5 1 36 79.76
QQQ 6 1 34 79.76
QQQ 7 1 34 79.76
QQQ 0 0 38 79.86
QQQ 1 0 35 79.86
QQQ 2 0 35 79.86
QQQ 3 0 34 79.86
QQQ 4 0 32 79.86
QQQ 5 0 36 79.86
QQQ 6 0 33 79.86
QQQ 7 0 31 79.86
QQQ 0 1 33 79.86
QQQ 1 1 35 79.86
QQQ 2 1 36 79.86
QQQ 3 1 46 79.86
QQQ 4 1 33 79.86
QQQ 5 1 36 79.86
QQQ 6 1 35 79.86
QQQ 7 1 34 79.86
QQQ 0 0 37 79.96
QQQ 1 0 34 79.96
QQQ 2 0 35 79.96
QQQ 3 0 35 79.96
QQQ 4 0 32 79.96
QQQ 5 0 37 79.96
QQQ 6 0 33 79.96
QQQ 7 0 31 79.96
QQQ 0 1 33 79.96
QQQ 1 1 36 79.96
QQQ 2 1 37 79.96
QQQ 3 1 46 79.96
QQQ 4 1 33 79.96
QQQ 5 1 36 79.96
QQQ 6 1 35 79.96
QQQ 7 1 34 79.96
QQQ 0 0 37 80.06
QQQ 1 0 34 80.06
QQQ 2 0 35 80.06
QQQ 3 0 34 80.06
QQQ 4 0 31 80.06
QQQ 5 0 37 80.06
QQQ 6 0 32 80.06
QQQ 7 0 31 80.06
QQQ 0 1 33 80.06
QQQ 1 1 36 80.06
QQQ 2 1 36 80.06
QQQ 3 1 46 80.06
QQQ 4 1 33 80.06
QQQ 5 1 36 80.06
QQQ 6 1 34 80.06
QQQ 7 1 34 80.06
QQQ 0 0 37 80.16
QQQ 1 0 35 80.16
QQQ 2 0 34 80.16
QQQ 3 0 34 80.16
QQQ 4 0 31 80.16
QQQ 5 0 38 80.16
QQQ 6 0 33 80.16
QQQ 7 0 31 80.16
QQQ 0 1 33 80.16
QQQ 1 1 36 80.16
QQQ 2 1 37 80.16
QQQ 3 1 46 80.16
QQQ 4 1 33 80.16
QQQ 5 1 36 80.16
QQQ 6 1 34 80.16
QQQ 7 1 35 80.16
QQQ 0 0 37 80.26
QQQ 1 0 35 80.26
QQQ 2 0 35 80.26
QQQ 3 0 34 80.26
QQQ 4 0 32 80.26
QQQ 5 0 37 80.26
QQQ 6 0 33 80.26
QQQ 7 0 31 80.26
QQQ 0 1 33 80.26
QQQ 1 1 36 80.26
QQQ 2 1 36 80.26
QQQ 3 1 45 80.26
QQQ 4 1 34 80.26
QQQ 5 1 36 80.26
QQQ 6 1 34 80.26
QQQ 7 1 34 80.26
QQQ 0 0 37 80.36
QQQ 1 0 35 80.36
QQQ 2 0 34 80.36
QQQ 3 0 35 80.36
QQQ 4 0 32 80.36
QQQ 5 0 37 80.36
QQQ 6 0 33 80.36
QQQ 7 0 31 80.36
QQQ 0 1 32 80.36
QQQ 1 1 36 80.36
QQQ 2 1 36 80.36
QQQ 3 1 46 80.36
QQQ 4 1 34 80.36
QQQ 5 1 36 80.36
QQQ 6 1 34 80.36
QQQ 7 1 34 80.36
QQQ 0 0 37 80.46
QQQ 1 0 35 80.46
QQQ 2 0 35 80.46
QQQ 3 0 35 80.46
QQQ 4 0 33 80.46
QQQ 5 0 37 80.46
QQQ 6 0 33 80.46
QQQ 7 0 31 80.46
QQQ 0 1 34 80.46
QQQ 1 1 36 80.46
QQQ 2 1 36 80.46
QQQ 3 1 46 80.46
QQQ 4 1 34 80.46
QQQ 5 1 36 80.46
QQQ 6 1 33 80.46
QQQ 7 1 35 80.46
QQQ 0 0 38 80.56
QQQ 1 0 34 80.56
QQQ 2 0 35 80.56
QQQ 3 0 34 80.56
QQQ 4 0 33 80.56
QQQ 5 0 37 80.56
QQQ 6 0 33 80.56
QQQ 7 0 31 80.56
QQQ 0 1 33 80.56
QQQ 1 1 36 80.56
QQQ 2 1 37 80.56
QQQ 3 1 46 80.56
QQQ 4 1 33 80.56
QQQ 5 1 36 80.56
QQQ 6 1 33 80.56
QQQ 7 1 35 80.56
QQQ 0 0 37 80.66
QQQ 1 0 34 80.66
QQQ 2 0 34 80.66
QQQ 3 0 35 80.66
QQQ 4 0 31 80.66
QQQ 5 0 36 80.66
QQQ 6 0 33 80.66
QQQ 7 0 31 80.66
QQQ 0 1 32 80.66
QQQ 1 1 36 80.66
QQQ 2 1 36 80.66
QQQ 3 1 46 80.66
QQQ 4 1 33 80.66
QQQ 5 1 36 80.66
QQQ 6 1 34 80.66
QQQ 7 1 35 80.66
QQQ 0 0 37 80.76
QQQ 1 0 34 80.76
QQQ 2 0 35 80.76
QQQ 3 0 35 80.76
QQQ 4 0 31 80.76
QQQ 5 0 36 80.76
QQQ 6 0 33 80.76
QQQ 7 0 31 80.76
QQQ 0 1 33 80.76
QQQ 1 1 36 80.76
QQQ 2 1 36 80.76
QQQ 3 1 46 80.76
QQQ 4 1 33 80.76
QQQ 5 1 36 80.76
QQQ 6 1 34 80.76
QQQ 7 1 35 80.76
QQQ 0 0 37 80.86
QQQ 1 0 35 80.86
QQQ 2 0 36 80.86
QQQ 3 0 34 80.86
QQQ 4 0 32 80.86
QQQ 5 0 36 80.86
QQQ 6 0 33 80.86
QQQ 7 0 32 80.87
QQQ 0 1 33 80.87
QQQ 1 1 36 80.87
QQQ 2 1 37 80.87
QQQ 3 1 46 80.87
QQQ 4 1 33 80.87
QQQ 5 1 36 80.87
QQQ 6 1 34 80.87
QQQ 7 1 35 80.87
QQQ 0 0 37 80.97
QQQ 1 0 35 80.97
QQQ 2 0 35 80.97
QQQ 3 0 34 80.97
QQQ 4 0 31 80.97
QQQ 5 0 36 80.97
QQQ 6 0 33 80.97
QQQ 7 0 31 80.97
QQQ 0 1 33 80.97
QQQ 1 1 36 80.97
QQQ 2 1 36 80.97
QQQ 3 1 46 80.97
QQQ 4 1 33 80.97
QQQ 5 1 36 80.97
QQQ 6 1 34 80.97
QQQ 7 1 35 80.97
QQQ 0 0 37 81.07
QQQ 1 0 35 81.07
QQQ 2 0 35 81.07
QQQ 3 0 35 81.07
QQQ 4 0 33 81.07
QQQ 5 0 37 81.07
QQQ 6 0 32 81.07
QQQ 7 0 31 81.07
QQQ 0 1 33 81.07
QQQ 1 1 36 81.07
QQQ 2 1 36 81.07
QQQ 3 1 46 81.07
QQQ 4 1 34 81.07
QQQ 5 1 36 81.07
QQQ 6 1 34 81.07
QQQ 7 1 35 81.07
QQQ 0 0 37 81.17
QQQ 1 0 35 81.17
QQQ 2 0 35 81.17
QQQ 3 0 34 81.17
QQQ 4 0 31 81.17
QQQ 5 0 37 81.17
QQQ 6 0 32 81.17
QQQ 7 0 31 81.17
QQQ 0 1 33 81.17
QQQ 1 1 36 81.17
QQQ 2 1 37 81.17
QQQ 3 1 46 81.17
QQQ 4 1 33 81.17
QQQ 5 1 36 81.17
QQQ 6 1 34 81.17
QQQ 7 1 35 81.17
QQQ 0 0 37 81.27
QQQ 1 0 36 81.27
QQQ 2 0 35 81.27
QQQ 3 0 35 81.27
QQQ 4 0 31 81.27
QQQ 5 0 37 81.27
QQQ 6 0 33 81.27
QQQ 7 0 31 81.27
QQQ 0 1 34 81.27
QQQ 1 1 35 81.27
QQQ 2 1 37 81.27
QQQ 3 1 46 81.27
QQQ 4 1 34 81.27
QQQ 5 1 36 81.27
QQQ 6 1 34 81.27
QQQ 7 1 34 81.27
QQQ 0 0 37 81.37
QQQ 1 0 34 81.37
QQQ 2 0 35 81.37
QQQ 3 0 35 81.37
QQQ 4 0 32 81.37
QQQ 5 0 37 81.37
QQQ 6 0 33 81.37
QQQ 7 0 32 81.37
QQQ 0 1 33 81.37
QQQ 1 1 36 81.37
QQQ 2 1 36 81.37
QQQ 3 1 46 81.37
QQQ 4 1 34 81.37
QQQ 5 1 36 81.37
QQQ 6 1 34 81.37
QQQ 7 1 35 81.37
QQQ 0 0 36 81.47
QQQ 1 0 34 81.47
QQQ 2 0 35 81.47
QQQ 3 0 35 81.47
QQQ 4 0 32 81.47
QQQ 5 0 37 81.47
QQQ 6 0 32 81.47
QQQ 7 0 31 81.47
QQQ 0 1 33 81.47
QQQ 1 1 36 81.47
QQQ 2 1 36 81.47
QQQ 3 1 46 81.47
QQQ 4 1 33 81.47
QQQ 5 1 35 81.47
QQQ 6 1 33 81.47
QQQ 7 1 34 81.47
QQQ 0 0 37 81.57
QQQ 1 0 35 81.57
QQQ 2 0 35 81.57
QQQ 3 0 34 81.57
QQQ 4 0 32 81.57
QQQ 5 0 37 81.57
QQQ 6 0 33 81.57
QQQ 7 0 31 81.57
QQQ 0 1 34 81.57
QQQ 1 1 36 81.57
QQQ 2 1 36 81.57
QQQ 3 1 46 81.57
QQQ 4 1 33 81.57
QQQ 5 1 35 81.57
QQQ 6 1 34 81.57
QQQ 7 1 34 81.57
QQQ 0 0 36 81.67
QQQ 1 0 36 81.67
QQQ 2 0 35 81.67
QQQ 3 0 35 81.67
QQQ 4 0 32 81.67
QQQ 5 0 37 81.67
QQQ 6 0 33 81.67
QQQ 7 0 31 81.67
QQQ 0 1 33 81.67
QQQ 1 1 36 81.67
QQQ 2 1 36 81.67
QQQ 3 1 46 81.67
QQQ 4 1 33 81.67
QQQ 5 1 36 81.67
QQQ 6 1 34 81.67
QQQ 7 1 34 81.67
QQQ 0 0 37 81.77
QQQ 1 0 35 81.77
QQQ 2 0 35 81.77
QQQ 3 0 34 81.77
QQQ 4 0 32 81.77
QQQ 5 0 36 81.77
QQQ 6 0 33 81.77
QQQ 7 0 31 81.77
QQQ 0 1 33 81.77
QQQ 1 1 37 81.77
QQQ 2 1 37 81.77
QQQ 3 1 45 81.77
QQQ 4 1 33 81.77
QQQ 5 1 35 81.77
QQQ 6 1 33 81.77
QQQ 7 1 34 81.77
QQQ 0 0 37 81.87
QQQ 1 0 35 81.87
QQQ 2 0 34 81.87
QQQ 3 0 34 81.87
QQQ 4 0 32 81.87
QQQ 5 0 36 81.87
QQQ 6 0 33 81.87
QQQ 7 0 32 81.87
QQQ 0 1 33 81.87
QQQ 1 1 37 81.87
QQQ 2 1 36 81.87
QQQ 3 1 46 81.87
QQQ 4 1 33 81.87
QQQ 5 1 36 81.87
QQQ 6 1 34 81.87
QQQ 7 1 34 81.87
QQQ 0 0 37 81.97
QQQ 1 0 35 81.97
QQQ 2 0 35 81.97
QQQ 3 0 34 81.97
QQQ 4 0 32 81.97
QQQ 5 0 36 81.97
QQQ 6 0 32 81.97
QQQ 7 0 31 81.97
QQQ 0 1 33 81.97
QQQ 1 1 36 81.97
QQQ 2 1 36 81.97
QQQ 3 1 46 81.97
QQQ 4 1 33 81.97
QQQ 5 1 35 81.97
QQQ 6 1 34 81.97
QQQ 7 1 34 81.97
QQQ 0 0 37 82.07
QQQ 1 0 34 82.07
QQQ 2 0 35 82.07
QQQ 3 0 34 82.07
QQQ 4 0 31 82.07
QQQ 5 0 37 82.07
QQQ 6 0 32 82.07
QQQ 7 0 31 82.07
QQQ 0 1 33 82.07
QQQ 1 1 36 82.07
QQQ 2 1 37 82.07
QQQ 3 1 45 82.07
QQQ 4 1 33 82.07
QQQ 5 1 35 82.07
QQQ 6 1 34 82.07
QQQ 7 1 34 82.07
QQQ 0 0 37 82.17
QQQ 1 0 34 82.17
QQQ 2 0 35 82.17
QQQ 3 0 34 82.17
QQQ 4 0 32 82.17
QQQ 5 0 37 82.17
QQQ 6 0 33 82.17
QQQ 7 0 31 82.17
QQQ 0 1 33 82.17
QQQ 1 1 36 82.17
