Q core socket tempC time
QQQ 1 0 47 75.54
QQQ 2 0 43 75.54
QQQ 3 0 40 75.54
QQQ 4 0 37 75.54
QQQ 5 0 42 75.54
QQQ 6 0 38 75.54
QQQ 7 0 38 75.54
QQQ 0 1 26 75.54
QQQ 1 1 29 75.54
QQQ 2 1 28 75.54
QQQ 3 1 30 75.54
QQQ 4 1 25 75.54
QQQ 5 1 29 75.54
QQQ 6 1 27 75.54
QQQ 7 1 30 75.54
QQQ 0 0 43 75.64
QQQ 1 0 48 75.64
QQQ 2 0 43 75.64
QQQ 3 0 39 75.64
QQQ 4 0 36 75.64
QQQ 5 0 42 75.64
QQQ 6 0 37 75.64
QQQ 7 0 37 75.64
QQQ 0 1 26 75.64
QQQ 1 1 29 75.64
QQQ 2 1 28 75.64
QQQ 3 1 30 75.64
QQQ 4 1 26 75.64
QQQ 5 1 28 75.64
QQQ 6 1 27 75.64
QQQ 7 1 30 75.64
QQQ 0 0 43 75.74
QQQ 1 0 47 75.74
QQQ 2 0 43 75.74
QQQ 3 0 40 75.74
QQQ 4 0 36 75.74
QQQ 5 0 41 75.74
QQQ 6 0 37 75.74
QQQ 7 0 36 75.74
QQQ 0 1 26 75.74
QQQ 1 1 30 75.74
QQQ 2 1 28 75.74
QQQ 3 1 30 75.74
QQQ 4 1 25 75.74
QQQ 5 1 28 75.74
QQQ 6 1 27 75.74
QQQ 7 1 30 75.74
QQQ 0 0 43 75.84
QQQ 1 0 47 75.84
QQQ 2 0 43 75.84
QQQ 3 0 40 75.84
QQQ 4 0 36 75.84
QQQ 5 0 42 75.84
QQQ 6 0 37 75.84
QQQ 7 0 37 75.84
QQQ 0 1 27 75.84
QQQ 1 1 30 75.84
QQQ 2 1 28 75.84
QQQ 3 1 30 75.84
QQQ 4 1 26 75.84
QQQ 5 1 28 75.84
QQQ 6 1 27 75.84
QQQ 7 1 30 75.84
QQQ 0 0 43 75.94
QQQ 1 0 48 75.94
QQQ 2 0 44 75.94
QQQ 3 0 40 75.94
QQQ 4 0 36 75.94
QQQ 5 0 42 75.94
QQQ 6 0 37 75.94
QQQ 7 0 37 75.94
QQQ 0 1 26 75.94
QQQ 1 1 29 75.94
QQQ 2 1 28 75.94
QQQ 3 1 30 75.94
QQQ 4 1 25 75.94
QQQ 5 1 29 75.94
QQQ 6 1 27 75.94
QQQ 7 1 31 75.94
QQQ 0 0 43 76.04
QQQ 1 0 48 76.04
QQQ 2 0 43 76.04
QQQ 3 0 40 76.04
QQQ 4 0 36 76.04
QQQ 5 0 42 76.04
QQQ 6 0 37 76.04
QQQ 7 0 36 76.04
QQQ 0 1 26 76.04
QQQ 1 1 29 76.04
QQQ 2 1 28 76.04
QQQ 3 1 30 76.04
QQQ 4 1 25 76.04
QQQ 5 1 28 76.04
QQQ 6 1 27 76.04
QQQ 7 1 31 76.04
QQQ 0 0 42 76.14
QQQ 1 0 47 76.14
QQQ 2 0 44 76.14
QQQ 3 0 39 76.14
QQQ 4 0 36 76.14
QQQ 5 0 41 76.14
QQQ 6 0 37 76.14
QQQ 7 0 37 76.14
QQQ 0 1 26 76.14
QQQ 1 1 30 76.14
QQQ 2 1 28 76.14
QQQ 3 1 30 76.14
QQQ 4 1 26 76.14
QQQ 5 1 28 76.14
QQQ 6 1 26 76.14
QQQ 7 1 30 76.14
QQQ 0 0 43 76.24
QQQ 1 0 48 76.24
QQQ 2 0 43 76.24
QQQ 3 0 39 76.24
QQQ 4 0 36 76.24
QQQ 5 0 42 76.24
QQQ 6 0 36 76.24
QQQ 7 0 36 76.24
QQQ 0 1 26 76.24
QQQ 1 1 29 76.24
QQQ 2 1 28 76.24
QQQ 3 1 30 76.24
QQQ 4 1 25 76.24
QQQ 5 1 28 76.24
QQQ 6 1 26 76.24
QQQ 7 1 31 76.24
QQQ 0 0 43 76.34
QQQ 1 0 47 76.34
QQQ 2 0 43 76.34
QQQ 3 0 40 76.34
QQQ 4 0 35 76.34
QQQ 5 0 43 76.34
QQQ 6 0 38 76.34
QQQ 7 0 36 76.34
QQQ 0 1 26 76.34
QQQ 1 1 30 76.34
QQQ 2 1 28 76.34
QQQ 3 1 30 76.34
QQQ 4 1 25 76.34
QQQ 5 1 28 76.34
QQQ 6 1 26 76.34
QQQ 7 1 30 76.34
QQQ 0 0 43 76.44
QQQ 1 0 47 76.45
QQQ 2 0 43 76.45
QQQ 3 0 40 76.45
QQQ 4 0 36 76.45
QQQ 5 0 42 76.45
QQQ 6 0 37 76.45
QQQ 7 0 36 76.45
QQQ 0 1 26 76.45
QQQ 1 1 29 76.45
QQQ 2 1 28 76.45
QQQ 3 1 30 76.45
QQQ 4 1 25 76.45
QQQ 5 1 28 76.45
QQQ 6 1 26 76.45
QQQ 7 1 30 76.45
QQQ 0 0 42 76.55
QQQ 1 0 48 76.55
QQQ 2 0 43 76.55
QQQ 3 0 39 76.55
QQQ 4 0 36 76.55
QQQ 5 0 43 76.55
QQQ 6 0 37 76.55
QQQ 7 0 37 76.55
QQQ 0 1 26 76.55
QQQ 1 1 29 76.55
QQQ 2 1 29 76.55
QQQ 3 1 30 76.55
QQQ 4 1 26 76.55
QQQ 5 1 28 76.55
QQQ 6 1 27 76.55
QQQ 7 1 30 76.55
QQQ 0 0 43 76.65
QQQ 1 0 47 76.65
QQQ 2 0 43 76.65
QQQ 3 0 40 76.65
QQQ 4 0 35 76.65
QQQ 5 0 43 76.65
QQQ 6 0 38 76.65
QQQ 7 0 37 76.65
QQQ 0 1 26 76.65
QQQ 1 1 30 76.65
QQQ 2 1 28 76.65
QQQ 3 1 31 76.65
QQQ 4 1 26 76.65
QQQ 5 1 28 76.65
QQQ 6 1 27 76.65
QQQ 7 1 30 76.65
QQQ 0 0 43 76.75
QQQ 1 0 48 76.75
QQQ 2 0 43 76.75
QQQ 3 0 40 76.75
QQQ 4 0 36 76.75
QQQ 5 0 43 76.75
QQQ 6 0 37 76.75
QQQ 7 0 36 76.75
QQQ 0 1 26 76.75
QQQ 1 1 29 76.75
QQQ 2 1 29 76.75
QQQ 3 1 30 76.75
QQQ 4 1 26 76.75
QQQ 5 1 28 76.75
QQQ 6 1 26 76.75
QQQ 7 1 31 76.75
QQQ 0 0 42 76.85
QQQ 1 0 48 76.85
QQQ 2 0 43 76.85
QQQ 3 0 39 76.85
QQQ 4 0 35 76.85
QQQ 5 0 42 76.85
QQQ 6 0 37 76.85
QQQ 7 0 37 76.85
QQQ 0 1 26 76.85
QQQ 1 1 29 76.85
QQQ 2 1 28 76.85
QQQ 3 1 30 76.85
QQQ 4 1 25 76.85
QQQ 5 1 28 76.85
QQQ 6 1 27 76.85
QQQ 7 1 31 76.85
QQQ 0 0 43 76.95
QQQ 1 0 47 76.95
QQQ 2 0 44 76.95
QQQ 3 0 40 76.95
QQQ 4 0 36 76.95
QQQ 5 0 43 76.95
QQQ 6 0 39 76.95
QQQ 7 0 37 76.95
QQQ 0 1 26 76.95
QQQ 1 1 30 76.95
QQQ 2 1 28 76.95
QQQ 3 1 30 76.95
QQQ 4 1 25 76.95
QQQ 5 1 28 76.95
QQQ 6 1 27 76.95
QQQ 7 1 30 76.95
QQQ 0 0 42 77.05
QQQ 1 0 48 77.05
QQQ 2 0 44 77.05
QQQ 3 0 39 77.05
QQQ 4 0 36 77.05
QQQ 5 0 43 77.05
QQQ 6 0 38 77.05
QQQ 7 0 37 77.05
QQQ 0 1 26 77.05
QQQ 1 1 30 77.05
QQQ 2 1 28 77.05
QQQ 3 1 30 77.05
QQQ 4 1 26 77.05
QQQ 5 1 28 77.05
QQQ 6 1 27 77.05
QQQ 7 1 31 77.05
QQQ 0 0 43 77.15
QQQ 1 0 48 77.15
QQQ 2 0 43 77.15
QQQ 3 0 39 77.15
QQQ 4 0 36 77.15
QQQ 5 0 42 77.15
QQQ 6 0 38 77.15
QQQ 7 0 37 77.15
QQQ 0 1 26 77.15
QQQ 1 1 29 77.15
QQQ 2 1 27 77.15
QQQ 3 1 30 77.15
QQQ 4 1 25 77.15
QQQ 5 1 28 77.15
QQQ 6 1 26 77.15
QQQ 7 1 31 77.15
QQQ 0 0 42 77.25
QQQ 1 0 48 77.25
QQQ 2 0 42 77.25
QQQ 3 0 40 77.25
QQQ 4 0 36 77.25
QQQ 5 0 43 77.25
QQQ 6 0 37 77.25
QQQ 7 0 37 77.25
QQQ 0 1 26 77.25
QQQ 1 1 30 77.25
QQQ 2 1 28 77.25
QQQ 3 1 30 77.25
QQQ 4 1 26 77.25
QQQ 5 1 28 77.25
QQQ 6 1 26 77.25
QQQ 7 1 30 77.25
QQQ 0 0 43 77.35
QQQ 1 0 48 77.35
QQQ 2 0 43 77.35
QQQ 3 0 40 77.35
QQQ 4 0 35 77.35
QQQ 5 0 42 77.35
QQQ 6 0 38 77.35
QQQ 7 0 37 77.35
QQQ 0 1 26 77.35
QQQ 1 1 29 77.35
QQQ 2 1 28 77.35
QQQ 3 1 30 77.35
QQQ 4 1 25 77.35
QQQ 5 1 28 77.35
QQQ 6 1 26 77.35
QQQ 7 1 31 77.35
QQQ 0 0 43 77.45
QQQ 1 0 48 77.45
QQQ 2 0 42 77.45
QQQ 3 0 40 77.45
QQQ 4 0 36 77.45
QQQ 5 0 42 77.45
QQQ 6 0 38 77.45
QQQ 7 0 37 77.45
QQQ 0 1 26 77.45
QQQ 1 1 29 77.45
QQQ 2 1 29 77.45
QQQ 3 1 30 77.45
QQQ 4 1 25 77.45
QQQ 5 1 28 77.45
QQQ 6 1 27 77.45
QQQ 7 1 31 77.45
QQQ 0 0 43 77.55
QQQ 1 0 48 77.55
QQQ 2 0 42 77.55
QQQ 3 0 41 77.55
QQQ 4 0 36 77.55
QQQ 5 0 42 77.55
QQQ 6 0 38 77.55
QQQ 7 0 37 77.55
QQQ 0 1 26 77.55
QQQ 1 1 30 77.55
QQQ 2 1 28 77.55
QQQ 3 1 30 77.55
QQQ 4 1 25 77.55
QQQ 5 1 28 77.55
QQQ 6 1 26 77.55
QQQ 7 1 31 77.55
QQQ 0 0 43 77.65
QQQ 1 0 47 77.65
QQQ 2 0 43 77.65
QQQ 3 0 40 77.65
QQQ 4 0 35 77.65
QQQ 5 0 42 77.65
QQQ 6 0 37 77.65
QQQ 7 0 37 77.65
QQQ 0 1 26 77.65
QQQ 1 1 29 77.65
QQQ 2 1 28 77.65
QQQ 3 1 30 77.65
QQQ 4 1 25 77.65
QQQ 5 1 28 77.65
QQQ 6 1 26 77.65
QQQ 7 1 30 77.65
QQQ 0 0 42 77.75
QQQ 1 0 48 77.75
QQQ 2 0 43 77.75
QQQ 3 0 39 77.75
QQQ 4 0 35 77.75
QQQ 5 0 42 77.75
QQQ 6 0 38 77.75
QQQ 7 0 36 77.75
QQQ 0 1 26 77.75
QQQ 1 1 29 77.75
QQQ 2 1 29 77.75
QQQ 3 1 30 77.75
QQQ 4 1 25 77.75
QQQ 5 1 29 77.75
QQQ 6 1 27 77.75
QQQ 7 1 30 77.75
QQQ 0 0 43 77.85
QQQ 1 0 47 77.85
QQQ 2 0 43 77.85
QQQ 3 0 40 77.86
QQQ 4 0 35 77.86
QQQ 5 0 42 77.86
QQQ 6 0 38 77.86
QQQ 7 0 37 77.86
QQQ 0 1 26 77.86
QQQ 1 1 29 77.86
QQQ 2 1 28 77.86
QQQ 3 1 30 77.86
QQQ 4 1 26 77.86
QQQ 5 1 28 77.86
QQQ 6 1 26 77.86
QQQ 7 1 31 77.86
QQQ 0 0 43 77.96
QQQ 1 0 48 77.96
QQQ 2 0 43 77.96
QQQ 3 0 40 77.96
QQQ 4 0 36 77.96
QQQ 5 0 42 77.96
QQQ 6 0 37 77.96
QQQ 7 0 37 77.96
QQQ 0 1 26 77.96
QQQ 1 1 29 77.96
QQQ 2 1 29 77.96
QQQ 3 1 30 77.96
QQQ 4 1 26 77.96
QQQ 5 1 29 77.96
QQQ 6 1 26 77.96
QQQ 7 1 31 77.96
QQQ 0 0 43 78.06
QQQ 1 0 47 78.06
QQQ 2 0 43 78.06
QQQ 3 0 39 78.06
QQQ 4 0 36 78.06
QQQ 5 0 42 78.06
QQQ 6 0 37 78.06
QQQ 7 0 36 78.06
QQQ 0 1 26 78.06
QQQ 1 1 30 78.06
QQQ 2 1 30 78.06
QQQ 3 1 30 78.06
QQQ 4 1 25 78.06
QQQ 5 1 29 78.06
QQQ 6 1 26 78.06
QQQ 7 1 30 78.06
QQQ 0 0 43 78.16
QQQ 1 0 47 78.16
QQQ 2 0 43 78.16
QQQ 3 0 40 78.16
QQQ 4 0 36 78.16
QQQ 5 0 42 78.16
QQQ 6 0 37 78.16
QQQ 7 0 36 78.16
QQQ 0 1 26 78.16
QQQ 1 1 29 78.16
QQQ 2 1 29 78.16
QQQ 3 1 30 78.16
QQQ 4 1 25 78.16
QQQ 5 1 28 78.16
QQQ 6 1 26 78.16
QQQ 7 1 30 78.16
QQQ 0 0 42 78.26
QQQ 1 0 48 78.26
QQQ 2 0 43 78.26
QQQ 3 0 40 78.26
QQQ 4 0 36 78.26
QQQ 5 0 42 78.26
QQQ 6 0 38 78.26
QQQ 7 0 37 78.26
QQQ 0 1 26 78.26
QQQ 1 1 30 78.26
QQQ 2 1 28 78.26
QQQ 3 1 30 78.26
QQQ 4 1 25 78.26
QQQ 5 1 28 78.26
QQQ 6 1 27 78.26
QQQ 7 1 31 78.26
QQQ 0 0 43 78.36
QQQ 1 0 47 78.36
QQQ 2 0 42 78.36
QQQ 3 0 40 78.36
QQQ 4 0 37 78.36
QQQ 5 0 43 78.36
QQQ 6 0 38 78.36
QQQ 7 0 36 78.36
QQQ 0 1 26 78.36
QQQ 1 1 29 78.36
QQQ 2 1 28 78.36
QQQ 3 1 30 78.36
QQQ 4 1 25 78.36
QQQ 5 1 28 78.36
QQQ 6 1 27 78.36
QQQ 7 1 31 78.36
QQQ 0 0 43 78.46
QQQ 1 0 48 78.46
QQQ 2 0 42 78.46
QQQ 3 0 40 78.46
QQQ 4 0 36 78.46
QQQ 5 0 42 78.46
QQQ 6 0 37 78.46
QQQ 7 0 36 78.46
QQQ 0 1 27 78.46
QQQ 1 1 29 78.46
QQQ 2 1 28 78.46
QQQ 3 1 30 78.46
QQQ 4 1 25 78.46
QQQ 5 1 28 78.46
QQQ 6 1 26 78.46
QQQ 7 1 30 78.46
QQQ 0 0 43 78.56
QQQ 1 0 47 78.56
QQQ 2 0 43 78.56
QQQ 3 0 40 78.56
QQQ 4 0 36 78.56
QQQ 5 0 42 78.56
QQQ 6 0 37 78.56
QQQ 7 0 36 78.56
QQQ 0 1 26 78.56
QQQ 1 1 30 78.56
QQQ 2 1 28 78.56
QQQ 3 1 30 78.56
QQQ 4 1 26 78.56
QQQ 5 1 28 78.56
QQQ 6 1 26 78.56
QQQ 7 1 30 78.56
QQQ 0 0 43 78.66
QQQ 1 0 47 78.66
QQQ 2 0 42 78.66
QQQ 3 0 40 78.66
QQQ 4 0 37 78.66
QQQ 5 0 41 78.66
QQQ 6 0 37 78.66
QQQ 7 0 37 78.66
QQQ 0 1 26 78.66
QQQ 1 1 30 78.66
QQQ 2 1 28 78.66
QQQ 3 1 30 78.66
QQQ 4 1 26 78.66
QQQ 5 1 29 78.66
QQQ 6 1 26 78.66
QQQ 7 1 31 78.66
QQQ 0 0 43 78.76
QQQ 1 0 48 78.76
QQQ 2 0 43 78.76
QQQ 3 0 40 78.76
QQQ 4 0 35 78.76
QQQ 5 0 42 78.76
QQQ 6 0 38 78.76
QQQ 7 0 37 78.76
QQQ 0 1 26 78.76
QQQ 1 1 29 78.76
QQQ 2 1 28 78.76
QQQ 3 1 30 78.76
QQQ 4 1 25 78.76
QQQ 5 1 29 78.76
QQQ 6 1 27 78.76
QQQ 7 1 31 78.76
QQQ 0 0 43 78.86
QQQ 1 0 47 78.86
QQQ 2 0 43 78.86
QQQ 3 0 40 78.86
QQQ 4 0 36 78.86
QQQ 5 0 43 78.86
QQQ 6 0 38 78.86
QQQ 7 0 36 78.86
QQQ 0 1 26 78.86
QQQ 1 1 29 78.86
QQQ 2 1 29 78.86
QQQ 3 1 30 78.86
QQQ 4 1 25 78.86
QQQ 5 1 28 78.86
QQQ 6 1 27 78.86
QQQ 7 1 30 78.86
QQQ 0 0 42 78.96
QQQ 1 0 47 78.96
QQQ 2 0 43 78.96
QQQ 3 0 40 78.96
QQQ 4 0 35 78.96
QQQ 5 0 42 78.96
QQQ 6 0 38 78.96
QQQ 7 0 37 78.96
QQQ 0 1 26 78.96
QQQ 1 1 29 78.96
QQQ 2 1 28 78.96
QQQ 3 1 30 78.96
QQQ 4 1 25 78.96
QQQ 5 1 28 78.96
QQQ 6 1 26 78.96
QQQ 7 1 30 78.96
QQQ 0 0 43 79.06
QQQ 1 0 47 79.06
QQQ 2 0 44 79.06
QQQ 3 0 40 79.06
QQQ 4 0 36 79.06
QQQ 5 0 42 79.06
QQQ 6 0 38 79.06
QQQ 7 0 36 79.06
QQQ 0 1 26 79.06
QQQ 1 1 29 79.06
QQQ 2 1 28 79.06
QQQ 3 1 30 79.06
QQQ 4 1 25 79.06
QQQ 5 1 28 79.06
QQQ 6 1 27 79.06
QQQ 7 1 30 79.06
QQQ 0 0 43 79.16
QQQ 1 0 47 79.16
QQQ 2 0 43 79.16
QQQ 3 0 41 79.16
QQQ 4 0 36 79.16
QQQ 5 0 42 79.16
QQQ 6 0 38 79.16
QQQ 7 0 37 79.16
QQQ 0 1 26 79.16
QQQ 1 1 30 79.16
QQQ 2 1 29 79.16
QQQ 3 1 30 79.16
QQQ 4 1 25 79.16
QQQ 5 1 29 79.16
QQQ 6 1 27 79.16
QQQ 7 1 31 79.17
QQQ 0 0 43 79.27
QQQ 1 0 48 79.27
QQQ 2 0 43 79.27
QQQ 3 0 39 79.27
QQQ 4 0 35 79.27
QQQ 5 0 43 79.27
QQQ 6 0 38 79.27
QQQ 7 0 36 79.27
QQQ 0 1 26 79.27
QQQ 1 1 29 79.27
QQQ 2 1 28 79.27
QQQ 3 1 30 79.27
QQQ 4 1 25 79.27
QQQ 5 1 29 79.27
QQQ 6 1 26 79.27
QQQ 7 1 31 79.27
QQQ 0 0 43 79.37
QQQ 1 0 47 79.37
QQQ 2 0 43 79.37
QQQ 3 0 40 79.37
QQQ 4 0 36 79.37
QQQ 5 0 42 79.37
QQQ 6 0 38 79.37
QQQ 7 0 37 79.37
QQQ 0 1 26 79.37
QQQ 1 1 30 79.37
QQQ 2 1 29 79.37
QQQ 3 1 29 79.37
QQQ 4 1 25 79.37
QQQ 5 1 29 79.37
QQQ 6 1 27 79.37
QQQ 7 1 31 79.37
QQQ 0 0 42 79.47
QQQ 1 0 48 79.47
QQQ 2 0 43 79.47
QQQ 3 0 39 79.47
QQQ 4 0 36 79.47
QQQ 5 0 42 79.47
QQQ 6 0 39 79.47
QQQ 7 0 37 79.47
QQQ 0 1 26 79.47
QQQ 1 1 30 79.47
QQQ 2 1 27 79.47
QQQ 3 1 30 79.47
QQQ 4 1 25 79.47
QQQ 5 1 28 79.47
QQQ 6 1 27 79.47
QQQ 7 1 31 79.47
QQQ 0 0 42 79.57
QQQ 1 0 47 79.57
QQQ 2 0 44 79.57
QQQ 3 0 40 79.57
QQQ 4 0 36 79.57
QQQ 5 0 43 79.57
QQQ 6 0 39 79.57
QQQ 7 0 37 79.57
QQQ 0 1 26 79.57
QQQ 1 1 29 79.57
QQQ 2 1 27 79.57
QQQ 3 1 30 79.57
QQQ 4 1 26 79.57
QQQ 5 1 28 79.57
QQQ 6 1 27 79.57
QQQ 7 1 30 79.57
QQQ 0 0 42 79.67
QQQ 1 0 48 79.67
QQQ 2 0 43 79.67
QQQ 3 0 40 79.67
QQQ 4 0 36 79.67
QQQ 5 0 42 79.67
QQQ 6 0 38 79.67
QQQ 7 0 37 79.67
QQQ 0 1 26 79.67
QQQ 1 1 29 79.67
QQQ 2 1 27 79.67
QQQ 3 1 30 79.67
QQQ 4 1 25 79.67
QQQ 5 1 29 79.67
QQQ 6 1 27 79.67
QQQ 7 1 30 79.67
QQQ 0 0 42 79.77
QQQ 1 0 47 79.77
QQQ 2 0 44 79.77
QQQ 3 0 40 79.77
QQQ 4 0 36 79.77
QQQ 5 0 43 79.77
QQQ 6 0 38 79.77
QQQ 7 0 35 79.77
QQQ 0 1 26 79.77
QQQ 1 1 30 79.77
QQQ 2 1 28 79.77
QQQ 3 1 30 79.77
QQQ 4 1 25 79.77
QQQ 5 1 29 79.77
QQQ 6 1 27 79.77
QQQ 7 1 30 79.77
QQQ 0 0 42 79.87
QQQ 1 0 48 79.87
QQQ 2 0 43 79.87
QQQ 3 0 40 79.87
QQQ 4 0 36 79.87
QQQ 5 0 42 79.87
QQQ 6 0 37 79.87
QQQ 7 0 37 79.87
QQQ 0 1 26 79.87
QQQ 1 1 30 79.87
QQQ 2 1 28 79.87
QQQ 3 1 30 79.87
QQQ 4 1 25 79.87
QQQ 5 1 30 79.87
QQQ 6 1 27 79.87
QQQ 7 1 30 79.87
QQQ 0 0 43 79.97
QQQ 1 0 48 79.97
QQQ 2 0 44 79.97
QQQ 3 0 40 79.97
QQQ 4 0 36 79.97
QQQ 5 0 43 79.97
QQQ 6 0 38 79.97
QQQ 7 0 36 79.97
QQQ 0 1 26 79.97
QQQ 1 1 30 79.97
QQQ 2 1 28 79.97
QQQ 3 1 30 79.97
QQQ 4 1 25 79.97
QQQ 5 1 29 79.97
QQQ 6 1 26 79.97
QQQ 7 1 30 79.97
QQQ 0 0 43 80.07
QQQ 1 0 47 80.07
QQQ 2 0 43 80.07
QQQ 3 0 40 80.07
QQQ 4 0 36 80.07
QQQ 5 0 42 80.07
QQQ 6 0 38 80.07
QQQ 7 0 37 80.07
QQQ 0 1 26 80.07
QQQ 1 1 30 80.07
QQQ 2 1 29 80.07
QQQ 3 1 30 80.07
QQQ 4 1 25 80.07
QQQ 5 1 29 80.07
QQQ 6 1 26 80.07
QQQ 7 1 30 80.07
QQQ 0 0 43 80.17
QQQ 1 0 48 80.17
QQQ 2 0 43 80.17
QQQ 3 0 40 80.17
QQQ 4 0 36 80.17
QQQ 5 0 42 80.17
QQQ 6 0 38 80.17
QQQ 7 0 36 80.17
QQQ 0 1 26 80.17
QQQ 1 1 30 80.17
QQQ 2 1 27 80.17
QQQ 3 1 30 80.17
QQQ 4 1 25 80.17
QQQ 5 1 29 80.17
QQQ 6 1 26 80.17
QQQ 7 1 30 80.17
QQQ 0 0 42 80.27
QQQ 1 0 48 80.27
QQQ 2 0 43 80.27
QQQ 3 0 40 80.27
QQQ 4 0 36 80.27
QQQ 5 0 42 80.27
QQQ 6 0 37 80.27
QQQ 7 0 36 80.27
QQQ 0 1 26 80.27
QQQ 1 1 30 80.27
QQQ 2 1 28 80.27
QQQ 3 1 30 80.27
QQQ 4 1 24 80.27
QQQ 5 1 28 80.27
QQQ 6 1 28 80.27
QQQ 7 1 30 80.27
QQQ 0 0 43 80.37
QQQ 1 0 49 80.37
QQQ 2 0 43 80.37
QQQ 3 0 40 80.37
QQQ 4 0 36 80.37
QQQ 5 0 42 80.37
QQQ 6 0 38 80.37
QQQ 7 0 37 80.37
QQQ 0 1 26 80.37
QQQ 1 1 30 80.37
QQQ 2 1 28 80.37
QQQ 3 1 30 80.37
QQQ 4 1 26 80.37
QQQ 5 1 28 80.37
QQQ 6 1 27 80.37
QQQ 7 1 30 80.37
QQQ 0 0 41 80.47
QQQ 1 0 49 80.47
QQQ 2 0 43 80.47
QQQ 3 0 39 80.47
QQQ 4 0 36 80.47
QQQ 5 0 42 80.47
QQQ 6 0 38 80.47
QQQ 7 0 36 80.47
QQQ 0 1 26 80.47
QQQ 1 1 30 80.47
QQQ 2 1 28 80.47
QQQ 3 1 30 80.47
QQQ 4 1 25 80.47
QQQ 5 1 29 80.47
QQQ 6 1 27 80.47
QQQ 7 1 30 80.47
QQQ 0 0 43 80.57
QQQ 1 0 48 80.57
QQQ 2 0 43 80.57
QQQ 3 0 40 80.57
QQQ 4 0 36 80.57
QQQ 5 0 43 80.57
QQQ 6 0 38 80.57
QQQ 7 0 37 80.57
QQQ 0 1 26 80.58
QQQ 1 1 29 80.58
QQQ 2 1 28 80.58
QQQ 3 1 30 80.58
QQQ 4 1 25 80.58
QQQ 5 1 28 80.58
QQQ 6 1 27 80.58
QQQ 7 1 30 80.58
QQQ 0 0 43 80.68
QQQ 1 0 48 80.68
QQQ 2 0 43 80.68
QQQ 3 0 39 80.68
QQQ 4 0 36 80.68
QQQ 5 0 42 80.68
QQQ 6 0 38 80.68
QQQ 7 0 36 80.68
QQQ 0 1 26 80.68
QQQ 1 1 29 80.68
QQQ 2 1 28 80.68
QQQ 3 1 30 80.68
QQQ 4 1 25 80.68
QQQ 5 1 28 80.68
QQQ 6 1 27 80.68
QQQ 7 1 30 80.68
QQQ 0 0 42 80.78
QQQ 1 0 48 80.78
QQQ 2 0 43 80.78
QQQ 3 0 40 80.78
QQQ 4 0 35 80.78
QQQ 5 0 41 80.78
QQQ 6 0 38 80.78
QQQ 7 0 36 80.78
QQQ 0 1 26 80.78
QQQ 1 1 29 80.78
QQQ 2 1 29 80.78
QQQ 3 1 30 80.78
QQQ 4 1 25 80.78
QQQ 5 1 28 80.78
QQQ 6 1 27 80.78
QQQ 7 1 30 80.78
QQQ 0 0 43 80.88
QQQ 1 0 48 80.88
QQQ 2 0 43 80.88
QQQ 3 0 40 80.88
QQQ 4 0 36 80.88
QQQ 5 0 41 80.88
QQQ 6 0 38 80.88
QQQ 7 0 37 80.88
QQQ 0 1 26 80.88
QQQ 1 1 29 80.88
QQQ 2 1 28 80.88
QQQ 3 1 30 80.88
QQQ 4 1 25 80.88
QQQ 5 1 28 80.88
QQQ 6 1 27 80.88
QQQ 7 1 31 80.88
QQQ 0 0 42 80.98
QQQ 1 0 48 80.98
QQQ 2 0 44 80.98
QQQ 3 0 41 80.98
QQQ 4 0 35 80.98
QQQ 5 0 42 80.98
QQQ 6 0 38 80.98
QQQ 7 0 36 80.98
QQQ 0 1 26 80.98
QQQ 1 1 30 80.98
QQQ 2 1 28 80.98
QQQ 3 1 30 80.98
QQQ 4 1 26 80.98
QQQ 5 1 29 80.98
QQQ 6 1 27 80.98
QQQ 7 1 30 80.98
QQQ 0 0 42 81.08
QQQ 1 0 48 81.08
QQQ 2 0 43 81.08
QQQ 3 0 40 81.08
QQQ 4 0 36 81.08
QQQ 5 0 42 81.08
QQQ 6 0 38 81.08
QQQ 7 0 36 81.08
QQQ 0 1 27 81.08
QQQ 1 1 29 81.08
QQQ 2 1 29 81.08
QQQ 3 1 30 81.08
QQQ 4 1 25 81.08
QQQ 5 1 29 81.08
QQQ 6 1 27 81.08
QQQ 7 1 30 81.08
QQQ 0 0 43 81.18
QQQ 1 0 48 81.18
QQQ 2 0 43 81.18
QQQ 3 0 40 81.18
QQQ 4 0 36 81.18
QQQ 5 0 42 81.18
QQQ 6 0 38 81.18
QQQ 7 0 37 81.18
QQQ 0 1 26 81.18
QQQ 1 1 29 81.18
QQQ 2 1 28 81.18
QQQ 3 1 30 81.18
QQQ 4 1 26 81.18
QQQ 5 1 29 81.18
QQQ 6 1 27 81.18
QQQ 7 1 29 81.18
QQQ 0 0 43 81.28
QQQ 1 0 48 81.28
QQQ 2 0 43 81.28
QQQ 3 0 40 81.28
QQQ 4 0 36 81.28
QQQ 5 0 42 81.28
QQQ 6 0 39 81.28
QQQ 7 0 37 81.28
QQQ 0 1 26 81.28
QQQ 1 1 29 81.28
QQQ 2 1 27 81.28
QQQ 3 1 30 81.28
QQQ 4 1 26 81.28
QQQ 5 1 29 81.28
QQQ 6 1 27 81.28
QQQ 7 1 29 81.28
QQQ 0 0 43 81.38
QQQ 1 0 48 81.38
QQQ 2 0 43 81.38
QQQ 3 0 40 81.38
QQQ 4 0 35 81.38
