Q core socket tempC time
QQQ 5 0 38 77.85
QQQ 6 0 31 77.85
QQQ 7 0 31 77.85
QQQ 0 1 32 77.85
QQQ 1 1 35 77.85
QQQ 2 1 33 77.85
QQQ 3 1 37 77.85
QQQ 4 1 35 77.85
QQQ 5 1 37 77.85
QQQ 6 1 43 77.85
QQQ 7 1 37 77.85
QQQ 0 0 36 77.95
QQQ 1 0 33 77.95
QQQ 2 0 35 77.95
QQQ 3 0 34 77.96
QQQ 4 0 31 77.96
QQQ 5 0 37 77.96
QQQ 6 0 31 77.96
QQQ 7 0 31 77.96
QQQ 0 1 32 77.96
QQQ 1 1 35 77.96
QQQ 2 1 34 77.96
QQQ 3 1 37 77.96
QQQ 4 1 35 77.96
QQQ 5 1 36 77.96
QQQ 6 1 42 77.96
QQQ 7 1 37 77.96
QQQ 0 0 35 78.06
QQQ 1 0 34 78.06
QQQ 2 0 35 78.06
QQQ 3 0 34 78.06
QQQ 4 0 31 78.06
QQQ 5 0 37 78.06
QQQ 6 0 30 78.06
QQQ 7 0 31 78.06
QQQ 0 1 32 78.06
QQQ 1 1 35 78.06
QQQ 2 1 34 78.06
QQQ 3 1 37 78.06
QQQ 4 1 35 78.06
QQQ 5 1 37 78.06
QQQ 6 1 43 78.06
QQQ 7 1 37 78.06
QQQ 0 0 36 78.16
QQQ 1 0 34 78.16
QQQ 2 0 35 78.16
QQQ 3 0 34 78.16
QQQ 4 0 31 78.16
QQQ 5 0 38 78.16
QQQ 6 0 31 78.16
QQQ 7 0 31 78.16
QQQ 0 1 33 78.16
QQQ 1 1 35 78.16
QQQ 2 1 35 78.16
QQQ 3 1 37 78.16
QQQ 4 1 35 78.16
QQQ 5 1 37 78.16
QQQ 6 1 42 78.16
QQQ 7 1 37 78.16
QQQ 0 0 36 78.26
QQQ 1 0 34 78.26
QQQ 2 0 35 78.26
QQQ 3 0 35 78.26
QQQ 4 0 31 78.26
QQQ 5 0 38 78.26
QQQ 6 0 30 78.26
QQQ 7 0 31 78.26
QQQ 0 1 32 78.26
QQQ 1 1 35 78.26
QQQ 2 1 34 78.26
QQQ 3 1 37 78.26
QQQ 4 1 35 78.26
QQQ 5 1 37 78.26
QQQ 6 1 42 78.26
QQQ 7 1 37 78.26
QQQ 0 0 37 78.36
QQQ 1 0 34 78.36
QQQ 2 0 34 78.36
QQQ 3 0 34 78.36
QQQ 4 0 31 78.36
QQQ 5 0 38 78.36
QQQ 6 0 30 78.36
QQQ 7 0 31 78.36
QQQ 0 1 32 78.36
QQQ 1 1 35 78.36
QQQ 2 1 34 78.36
QQQ 3 1 37 78.36
QQQ 4 1 34 78.36
QQQ 5 1 38 78.36
QQQ 6 1 42 78.36
QQQ 7 1 37 78.36
QQQ 0 0 37 78.46
QQQ 1 0 34 78.46
QQQ 2 0 35 78.46
QQQ 3 0 35 78.46
QQQ 4 0 31 78.46
QQQ 5 0 38 78.46
QQQ 6 0 31 78.46
QQQ 7 0 31 78.46
QQQ 0 1 32 78.46
QQQ 1 1 35 78.46
QQQ 2 1 34 78.46
QQQ 3 1 38 78.46
QQQ 4 1 35 78.46
QQQ 5 1 37 78.46
QQQ 6 1 42 78.46
QQQ 7 1 37 78.46
QQQ 0 0 36 78.56
QQQ 1 0 34 78.56
QQQ 2 0 34 78.56
QQQ 3 0 35 78.56
QQQ 4 0 31 78.56
QQQ 5 0 37 78.56
QQQ 6 0 31 78.56
QQQ 7 0 31 78.56
QQQ 0 1 32 78.56
QQQ 1 1 35 78.56
QQQ 2 1 34 78.56
QQQ 3 1 37 78.56
QQQ 4 1 34 78.56
QQQ 5 1 37 78.56
QQQ 6 1 42 78.56
QQQ 7 1 37 78.56
QQQ 0 0 37 78.66
QQQ 1 0 34 78.66
QQQ 2 0 34 78.66
QQQ 3 0 34 78.66
QQQ 4 0 31 78.66
QQQ 5 0 38 78.66
QQQ 6 0 30 78.66
QQQ 7 0 31 78.66
QQQ 0 1 32 78.66
QQQ 1 1 35 78.66
QQQ 2 1 34 78.66
QQQ 3 1 37 78.66
QQQ 4 1 34 78.66
QQQ 5 1 37 78.66
QQQ 6 1 42 78.66
QQQ 7 1 36 78.66
QQQ 0 0 36 78.76
QQQ 1 0 33 78.76
QQQ 2 0 35 78.76
QQQ 3 0 34 78.76
QQQ 4 0 30 78.76
QQQ 5 0 37 78.76
QQQ 6 0 30 78.76
QQQ 7 0 31 78.76
QQQ 0 1 32 78.76
QQQ 1 1 35 78.76
QQQ 2 1 34 78.76
QQQ 3 1 37 78.76
QQQ 4 1 35 78.76
QQQ 5 1 36 78.76
QQQ 6 1 42 78.76
QQQ 7 1 37 78.76
QQQ 0 0 36 78.86
QQQ 1 0 33 78.86
QQQ 2 0 34 78.86
QQQ 3 0 35 78.86
QQQ 4 0 30 78.86
QQQ 5 0 38 78.86
QQQ 6 0 30 78.86
QQQ 7 0 31 78.86
QQQ 0 1 32 78.86
QQQ 1 1 35 78.86
QQQ 2 1 34 78.86
QQQ 3 1 37 78.86
QQQ 4 1 34 78.86
QQQ 5 1 37 78.86
QQQ 6 1 42 78.86
QQQ 7 1 37 78.86
QQQ 0 0 36 78.96
QQQ 1 0 34 78.96
QQQ 2 0 35 78.96
QQQ 3 0 34 78.96
QQQ 4 0 31 78.96
QQQ 5 0 37 78.96
QQQ 6 0 31 78.96
QQQ 7 0 31 78.96
QQQ 0 1 32 78.96
QQQ 1 1 35 78.96
QQQ 2 1 34 78.96
QQQ 3 1 38 78.96
QQQ 4 1 34 78.96
QQQ 5 1 37 78.96
QQQ 6 1 42 78.96
QQQ 7 1 36 78.96
QQQ 0 0 36 79.06
QQQ 1 0 34 79.06
QQQ 2 0 35 79.06
QQQ 3 0 34 79.06
QQQ 4 0 31 79.06
QQQ 5 0 38 79.06
QQQ 6 0 31 79.06
QQQ 7 0 31 79.06
QQQ 0 1 32 79.06
QQQ 1 1 35 79.06
QQQ 2 1 34 79.06
QQQ 3 1 38 79.06
QQQ 4 1 34 79.06
QQQ 5 1 36 79.06
QQQ 6 1 42 79.06
QQQ 7 1 37 79.06
QQQ 0 0 36 79.16
QQQ 1 0 33 79.16
QQQ 2 0 34 79.16
QQQ 3 0 35 79.16
QQQ 4 0 31 79.16
QQQ 5 0 38 79.16
QQQ 6 0 31 79.16
QQQ 7 0 31 79.16
QQQ 0 1 32 79.16
QQQ 1 1 35 79.16
QQQ 2 1 34 79.16
QQQ 3 1 38 79.16
QQQ 4 1 34 79.16
QQQ 5 1 37 79.16
QQQ 6 1 42 79.16
QQQ 7 1 37 79.16
QQQ 0 0 37 79.26
QQQ 1 0 34 79.26
QQQ 2 0 35 79.26
QQQ 3 0 35 79.26
QQQ 4 0 31 79.26
QQQ 5 0 37 79.26
QQQ 6 0 30 79.26
QQQ 7 0 31 79.26
QQQ 0 1 32 79.26
QQQ 1 1 35 79.26
QQQ 2 1 34 79.26
QQQ 3 1 38 79.26
QQQ 4 1 34 79.26
QQQ 5 1 37 79.26
QQQ 6 1 42 79.26
QQQ 7 1 37 79.26
QQQ 0 0 36 79.36
QQQ 1 0 33 79.36
QQQ 2 0 34 79.36
QQQ 3 0 34 79.36
QQQ 4 0 31 79.37
QQQ 5 0 37 79.37
QQQ 6 0 31 79.37
QQQ 7 0 31 79.37
QQQ 0 1 32 79.37
QQQ 1 1 35 79.37
QQQ 2 1 34 79.37
QQQ 3 1 38 79.37
QQQ 4 1 34 79.37
QQQ 5 1 37 79.37
QQQ 6 1 42 79.37
QQQ 7 1 37 79.37
QQQ 0 0 36 79.47
QQQ 1 0 34 79.47
QQQ 2 0 35 79.47
QQQ 3 0 34 79.47
QQQ 4 0 31 79.47
QQQ 5 0 38 79.47
QQQ 6 0 31 79.47
QQQ 7 0 31 79.47
QQQ 0 1 31 79.47
QQQ 1 1 35 79.47
QQQ 2 1 34 79.47
QQQ 3 1 37 79.47
QQQ 4 1 34 79.47
QQQ 5 1 37 79.47
QQQ 6 1 42 79.47
QQQ 7 1 36 79.47
QQQ 0 0 37 79.57
QQQ 1 0 34 79.57
QQQ 2 0 35 79.57
QQQ 3 0 35 79.57
QQQ 4 0 32 79.57
QQQ 5 0 38 79.57
QQQ 6 0 31 79.57
QQQ 7 0 31 79.57
QQQ 0 1 32 79.57
QQQ 1 1 35 79.57
QQQ 2 1 35 79.57
QQQ 3 1 38 79.57
QQQ 4 1 35 79.57
QQQ 5 1 37 79.57
QQQ 6 1 42 79.57
QQQ 7 1 37 79.57
QQQ 0 0 37 79.67
QQQ 1 0 33 79.67
QQQ 2 0 35 79.67
QQQ 3 0 34 79.67
QQQ 4 0 31 79.67
QQQ 5 0 38 79.67
QQQ 6 0 30 79.67
QQQ 7 0 31 79.67
QQQ 0 1 33 79.67
QQQ 1 1 35 79.67
QQQ 2 1 34 79.67
QQQ 3 1 38 79.67
QQQ 4 1 34 79.67
QQQ 5 1 37 79.67
QQQ 6 1 42 79.67
QQQ 7 1 37 79.67
QQQ 0 0 36 79.77
QQQ 1 0 33 79.77
QQQ 2 0 35 79.77
QQQ 3 0 35 79.77
QQQ 4 0 30 79.77
QQQ 5 0 38 79.77
QQQ 6 0 31 79.77
QQQ 7 0 30 79.77
QQQ 0 1 32 79.77
QQQ 1 1 35 79.77
QQQ 2 1 34 79.77
QQQ 3 1 37 79.77
QQQ 4 1 35 79.77
QQQ 5 1 37 79.77
QQQ 6 1 42 79.77
QQQ 7 1 37 79.77
QQQ 0 0 37 79.87
QQQ 1 0 34 79.87
QQQ 2 0 34 79.87
QQQ 3 0 35 79.87
QQQ 4 0 31 79.87
QQQ 5 0 37 79.87
QQQ 6 0 30 79.87
QQQ 7 0 31 79.87
QQQ 0 1 32 79.87
QQQ 1 1 35 79.87
QQQ 2 1 34 79.87
QQQ 3 1 37 79.87
QQQ 4 1 35 79.87
QQQ 5 1 37 79.87
QQQ 6 1 42 79.87
QQQ 7 1 36 79.87
QQQ 0 0 36 79.97
QQQ 1 0 34 79.97
QQQ 2 0 34 79.97
QQQ 3 0 35 79.97
QQQ 4 0 31 79.97
QQQ 5 0 38 79.97
QQQ 6 0 31 79.97
QQQ 7 0 31 79.97
QQQ 0 1 32 79.97
QQQ 1 1 35 79.97
QQQ 2 1 35 79.97
QQQ 3 1 37 79.97
QQQ 4 1 35 79.97
QQQ 5 1 37 79.97
QQQ 6 1 42 79.97
QQQ 7 1 37 79.97
QQQ 0 0 36 80.07
QQQ 1 0 33 80.07
QQQ 2 0 35 80.07
QQQ 3 0 35 80.07
QQQ 4 0 31 80.07
QQQ 5 0 38 80.07
QQQ 6 0 30 80.07
QQQ 7 0 31 80.07
QQQ 0 1 32 80.07
QQQ 1 1 34 80.07
QQQ 2 1 34 80.07
QQQ 3 1 38 80.07
QQQ 4 1 34 80.07
QQQ 5 1 37 80.07
QQQ 6 1 42 80.07
QQQ 7 1 37 80.07
QQQ 0 0 37 80.17
QQQ 1 0 33 80.17
QQQ 2 0 35 80.17
QQQ 3 0 34 80.17
QQQ 4 0 31 80.17
QQQ 5 0 38 80.17
QQQ 6 0 31 80.17
QQQ 7 0 31 80.17
QQQ 0 1 32 80.17
QQQ 1 1 35 80.17
QQQ 2 1 34 80.17
QQQ 3 1 37 80.17
QQQ 4 1 35 80.17
QQQ 5 1 37 80.17
QQQ 6 1 43 80.17
QQQ 7 1 37 80.17
QQQ 0 0 36 80.27
QQQ 1 0 33 80.27
QQQ 2 0 34 80.27
QQQ 3 0 34 80.27
QQQ 4 0 30 80.27
QQQ 5 0 38 80.27
QQQ 6 0 31 80.27
QQQ 7 0 31 80.27
QQQ 0 1 32 80.27
QQQ 1 1 35 80.27
QQQ 2 1 34 80.27
QQQ 3 1 38 80.27
QQQ 4 1 35 80.27
QQQ 5 1 37 80.27
QQQ 6 1 43 80.27
QQQ 7 1 37 80.27
QQQ 0 0 37 80.37
QQQ 1 0 34 80.37
QQQ 2 0 34 80.37
QQQ 3 0 35 80.37
QQQ 4 0 31 80.37
QQQ 5 0 37 80.37
QQQ 6 0 31 80.37
QQQ 7 0 31 80.37
QQQ 0 1 32 80.37
QQQ 1 1 35 80.37
QQQ 2 1 34 80.37
QQQ 3 1 38 80.37
QQQ 4 1 34 80.37
QQQ 5 1 37 80.37
QQQ 6 1 42 80.37
QQQ 7 1 37 80.37
QQQ 0 0 36 80.47
QQQ 1 0 33 80.47
QQQ 2 0 34 80.47
QQQ 3 0 34 80.47
QQQ 4 0 31 80.47
QQQ 5 0 38 80.47
QQQ 6 0 31 80.47
QQQ 7 0 31 80.47
QQQ 0 1 33 80.47
QQQ 1 1 35 80.47
QQQ 2 1 34 80.47
QQQ 3 1 37 80.47
QQQ 4 1 34 80.47
QQQ 5 1 38 80.47
QQQ 6 1 42 80.47
QQQ 7 1 36 80.47
QQQ 0 0 36 80.57
QQQ 1 0 34 80.57
QQQ 2 0 35 80.57
QQQ 3 0 34 80.57
QQQ 4 0 31 80.57
QQQ 5 0 38 80.57
QQQ 6 0 31 80.57
QQQ 7 0 31 80.57
QQQ 0 1 32 80.57
QQQ 1 1 34 80.57
QQQ 2 1 33 80.57
QQQ 3 1 38 80.57
QQQ 4 1 33 80.57
QQQ 5 1 37 80.57
QQQ 6 1 42 80.57
QQQ 7 1 36 80.57
QQQ 0 0 36 80.67
QQQ 1 0 34 80.67
QQQ 2 0 34 80.67
QQQ 3 0 34 80.67
QQQ 4 0 31 80.67
QQQ 5 0 37 80.67
QQQ 6 0 31 80.67
QQQ 7 0 31 80.67
QQQ 0 1 32 80.67
QQQ 1 1 35 80.67
QQQ 2 1 34 80.68
QQQ 3 1 37 80.68
QQQ 4 1 34 80.68
QQQ 5 1 37 80.68
QQQ 6 1 42 80.68
QQQ 7 1 36 80.68
QQQ 0 0 36 80.78
QQQ 1 0 33 80.78
QQQ 2 0 34 80.78
QQQ 3 0 34 80.78
QQQ 4 0 32 80.78
QQQ 5 0 37 80.78
QQQ 6 0 31 80.78
QQQ 7 0 31 80.78
QQQ 0 1 33 80.78
QQQ 1 1 35 80.78
QQQ 2 1 35 80.78
QQQ 3 1 37 80.78
QQQ 4 1 34 80.78
QQQ 5 1 37 80.78
QQQ 6 1 42 80.78
QQQ 7 1 36 80.78
QQQ 0 0 36 80.88
QQQ 1 0 34 80.88
QQQ 2 0 35 80.88
QQQ 3 0 34 80.88
QQQ 4 0 30 80.88
QQQ 5 0 38 80.88
QQQ 6 0 31 80.88
QQQ 7 0 31 80.88
QQQ 0 1 32 80.88
QQQ 1 1 35 80.88
QQQ 2 1 35 80.88
QQQ 3 1 38 80.88
QQQ 4 1 35 80.88
QQQ 5 1 38 80.88
QQQ 6 1 42 80.88
QQQ 7 1 37 80.88
QQQ 0 0 36 80.98
QQQ 1 0 33 80.98
QQQ 2 0 34 80.98
QQQ 3 0 34 80.98
QQQ 4 0 31 80.98
QQQ 5 0 38 80.98
QQQ 6 0 31 80.98
QQQ 7 0 31 80.98
QQQ 0 1 32 80.98
QQQ 1 1 35 80.98
QQQ 2 1 35 80.98
QQQ 3 1 37 80.98
QQQ 4 1 34 80.98
QQQ 5 1 37 80.98
QQQ 6 1 42 80.98
QQQ 7 1 37 80.98
QQQ 0 0 36 81.08
QQQ 1 0 33 81.08
QQQ 2 0 35 81.08
QQQ 3 0 34 81.08
QQQ 4 0 31 81.08
QQQ 5 0 37 81.08
QQQ 6 0 31 81.08
QQQ 7 0 31 81.08
QQQ 0 1 33 81.08
QQQ 1 1 35 81.08
QQQ 2 1 34 81.08
QQQ 3 1 37 81.08
QQQ 4 1 34 81.08
QQQ 5 1 37 81.08
QQQ 6 1 42 81.08
QQQ 7 1 37 81.08
QQQ 0 0 37 81.18
QQQ 1 0 33 81.18
QQQ 2 0 35 81.18
QQQ 3 0 34 81.18
QQQ 4 0 31 81.18
QQQ 5 0 38 81.18
QQQ 6 0 31 81.18
QQQ 7 0 31 81.18
QQQ 0 1 32 81.18
QQQ 1 1 35 81.18
QQQ 2 1 35 81.18
QQQ 3 1 38 81.18
QQQ 4 1 35 81.18
QQQ 5 1 37 81.18
QQQ 6 1 42 81.18
QQQ 7 1 37 81.18
QQQ 0 0 37 81.28
QQQ 1 0 34 81.28
QQQ 2 0 35 81.28
QQQ 3 0 34 81.28
QQQ 4 0 31 81.28
QQQ 5 0 38 81.28
QQQ 6 0 31 81.28
QQQ 7 0 31 81.28
QQQ 0 1 33 81.28
QQQ 1 1 35 81.28
QQQ 2 1 35 81.28
QQQ 3 1 37 81.28
QQQ 4 1 34 81.28
QQQ 5 1 37 81.28
QQQ 6 1 42 81.28
QQQ 7 1 36 81.28
QQQ 0 0 37 81.38
QQQ 1 0 34 81.38
QQQ 2 0 35 81.38
QQQ 3 0 34 81.38
QQQ 4 0 31 81.38
QQQ 5 0 38 81.38
QQQ 6 0 31 81.38
QQQ 7 0 31 81.38
QQQ 0 1 32 81.38
QQQ 1 1 35 81.38
QQQ 2 1 34 81.38
QQQ 3 1 37 81.38
QQQ 4 1 34 81.38
QQQ 5 1 37 81.38
QQQ 6 1 41 81.38
QQQ 7 1 37 81.38
QQQ 0 0 37 81.48
QQQ 1 0 33 81.48
QQQ 2 0 34 81.48
QQQ 3 0 34 81.48
QQQ 4 0 31 81.48
QQQ 5 0 38 81.48
QQQ 6 0 31 81.48
QQQ 7 0 31 81.48
QQQ 0 1 32 81.48
QQQ 1 1 35 81.48
QQQ 2 1 34 81.48
QQQ 3 1 38 81.48
QQQ 4 1 34 81.48
QQQ 5 1 37 81.48
QQQ 6 1 43 81.48
QQQ 7 1 37 81.48
QQQ 0 0 37 81.58
QQQ 1 0 33 81.58
QQQ 2 0 34 81.58
QQQ 3 0 34 81.58
QQQ 4 0 31 81.58
QQQ 5 0 37 81.58
QQQ 6 0 31 81.58
QQQ 7 0 31 81.58
QQQ 0 1 33 81.58
QQQ 1 1 35 81.58
QQQ 2 1 34 81.58
QQQ 3 1 37 81.58
QQQ 4 1 34 81.58
QQQ 5 1 37 81.58
QQQ 6 1 41 81.58
QQQ 7 1 36 81.58
QQQ 0 0 36 81.68
QQQ 1 0 33 81.68
QQQ 2 0 34 81.68
QQQ 3 0 34 81.68
QQQ 4 0 31 81.68
QQQ 5 0 38 81.68
QQQ 6 0 31 81.68
QQQ 7 0 31 81.68
QQQ 0 1 32 81.68
QQQ 1 1 35 81.68
QQQ 2 1 34 81.68
QQQ 3 1 37 81.68
QQQ 4 1 34 81.68
QQQ 5 1 38 81.68
QQQ 6 1 41 81.68
QQQ 7 1 36 81.68
QQQ 0 0 36 81.78
QQQ 1 0 34 81.78
QQQ 2 0 34 81.78
QQQ 3 0 34 81.78
QQQ 4 0 31 81.78
QQQ 5 0 38 81.78
QQQ 6 0 31 81.78
QQQ 7 0 31 81.78
QQQ 0 1 33 81.78
QQQ 1 1 35 81.78
QQQ 2 1 35 81.78
QQQ 3 1 37 81.78
QQQ 4 1 34 81.78
QQQ 5 1 37 81.78
QQQ 6 1 42 81.78
QQQ 7 1 37 81.78
QQQ 0 0 37 81.88
QQQ 1 0 34 81.88
QQQ 2 0 35 81.88
QQQ 3 0 34 81.88
QQQ 4 0 31 81.88
QQQ 5 0 38 81.88
QQQ 6 0 31 81.88
QQQ 7 0 31 81.88
QQQ 0 1 32 81.88
QQQ 1 1 35 81.88
QQQ 2 1 34 81.88
QQQ 3 1 38 81.88
QQQ 4 1 33 81.88
QQQ 5 1 38 81.88
QQQ 6 1 42 81.88
QQQ 7 1 37 81.88
QQQ 0 0 37 81.98
QQQ 1 0 33 81.98
QQQ 2 0 34 81.98
QQQ 3 0 35 81.98
QQQ 4 0 31 81.98
QQQ 5 0 38 81.98
QQQ 6 0 31 81.98
QQQ 7 0 31 81.98
QQQ 0 1 32 81.98
QQQ 1 1 35 81.98
QQQ 2 1 34 81.98
QQQ 3 1 37 81.98
QQQ 4 1 34 81.98
QQQ 5 1 38 81.98
QQQ 6 1 41 81.99
QQQ 7 1 37 81.99
QQQ 0 0 36 82.09
QQQ 1 0 33 82.09
QQQ 2 0 35 82.09
QQQ 3 0 35 82.09
QQQ 4 0 32 82.09
QQQ 5 0 38 82.09
QQQ 6 0 31 82.09
QQQ 7 0 31 82.09
QQQ 0 1 32 82.09
QQQ 1 1 35 82.09
QQQ 2 1 35 82.09
QQQ 3 1 37 82.09
QQQ 4 1 34 82.09
QQQ 5 1 37 82.09
QQQ 6 1 42 82.09
QQQ 7 1 38 82.09
QQQ 0 0 36 82.19
QQQ 1 0 33 82.19
QQQ 2 0 35 82.19
QQQ 3 0 34 82.19
QQQ 4 0 31 82.19
QQQ 5 0 38 82.19
QQQ 6 0 31 82.19
QQQ 7 0 31 82.19
QQQ 0 1 33 82.19
QQQ 1 1 35 82.19
QQQ 2 1 35 82.19
QQQ 3 1 37 82.19
QQQ 4 1 35 82.19
QQQ 5 1 37 82.19
QQQ 6 1 43 82.19
QQQ 7 1 37 82.19
QQQ 0 0 37 82.29
QQQ 1 0 33 82.29
QQQ 2 0 35 82.29
QQQ 3 0 34 82.29
QQQ 4 0 31 82.29
QQQ 5 0 38 82.29
QQQ 6 0 30 82.29
QQQ 7 0 31 82.29
QQQ 0 1 32 82.29
QQQ 1 1 35 82.29
QQQ 2 1 34 82.29
QQQ 3 1 37 82.29
QQQ 4 1 35 82.29
QQQ 5 1 37 82.29
QQQ 6 1 41 82.29
QQQ 7 1 37 82.29
QQQ 0 0 37 82.39
QQQ 1 0 34 82.39
QQQ 2 0 35 82.39
QQQ 3 0 35 82.39
QQQ 4 0 31 82.39
QQQ 5 0 37 82.39
QQQ 6 0 31 82.39
QQQ 7 0 30 82.39
QQQ 0 1 33 82.39
QQQ 1 1 35 82.39
QQQ 2 1 34 82.39
QQQ 3 1 37 82.39
QQQ 4 1 34 82.39
QQQ 5 1 37 82.39
QQQ 6 1 42 82.39
QQQ 7 1 37 82.39
QQQ 0 0 37 82.49
QQQ 1 0 34 82.49
QQQ 2 0 36 82.49
QQQ 3 0 35 82.49
QQQ 4 0 31 82.49
QQQ 5 0 37 82.49
QQQ 6 0 30 82.49
QQQ 7 0 31 82.49
QQQ 0 1 33 82.49
QQQ 1 1 35 82.49
QQQ 2 1 34 82.49
QQQ 3 1 37 82.49
QQQ 4 1 35 82.49
QQQ 5 1 37 82.49
QQQ 6 1 42 82.49
QQQ 7 1 36 82.49
QQQ 0 0 36 82.59
QQQ 1 0 33 82.59
QQQ 2 0 35 82.59
QQQ 3 0 35 82.59
QQQ 4 0 31 82.59
QQQ 5 0 38 82.59
QQQ 6 0 31 82.59
QQQ 7 0 31 82.59
QQQ 0 1 32 82.59
QQQ 1 1 35 82.59
QQQ 2 1 34 82.59
QQQ 3 1 38 82.59
QQQ 4 1 34 82.59
QQQ 5 1 37 82.59
QQQ 6 1 41 82.59
QQQ 7 1 36 82.59
QQQ 0 0 36 82.69
QQQ 1 0 34 82.69
QQQ 2 0 35 82.69
QQQ 3 0 35 82.69
QQQ 4 0 31 82.69
QQQ 5 0 38 82.69
QQQ 6 0 31 82.69
QQQ 7 0 31 82.69
QQQ 0 1 33 82.69
QQQ 1 1 35 82.69
QQQ 2 1 34 82.69
QQQ 3 1 37 82.69
QQQ 4 1 34 82.69
QQQ 5 1 38 82.69
QQQ 6 1 42 82.69
QQQ 7 1 37 82.69
QQQ 0 0 36 82.79
QQQ 1 0 34 82.79
QQQ 2 0 34 82.79
QQQ 3 0 35 82.79
QQQ 4 0 31 82.79
QQQ 5 0 38 82.79
QQQ 6 0 31 82.79
QQQ 7 0 31 82.79
QQQ 0 1 32 82.79
QQQ 1 1 35 82.79
QQQ 2 1 35 82.79
QQQ 3 1 37 82.79
QQQ 4 1 34 82.79
QQQ 5 1 38 82.79
QQQ 6 1 41 82.79
QQQ 7 1 37 82.79
QQQ 0 0 37 82.89
QQQ 1 0 34 82.89
QQQ 2 0 34 82.89
QQQ 3 0 35 82.89
QQQ 4 0 31 82.89
QQQ 5 0 37 82.89
QQQ 6 0 31 82.89
QQQ 7 0 31 82.89
QQQ 0 1 33 82.89
QQQ 1 1 35 82.89
QQQ 2 1 34 82.89
QQQ 3 1 38 82.89
QQQ 4 1 34 82.89
QQQ 5 1 37 82.89
QQQ 6 1 42 82.89
QQQ 7 1 37 82.89
QQQ 0 0 36 82.99
QQQ 1 0 34 82.99
QQQ 2 0 35 82.99
QQQ 3 0 35 82.99
QQQ 4 0 30 82.99
QQQ 5 0 38 82.99
QQQ 6 0 31 82.99
QQQ 7 0 31 82.99
QQQ 0 1 32 82.99
QQQ 1 1 35 82.99
QQQ 2 1 34 82.99
QQQ 3 1 37 82.99
QQQ 4 1 34 82.99
QQQ 5 1 37 82.99
QQQ 6 1 41 82.99
QQQ 7 1 37 82.99
QQQ 0 0 36 83.09
QQQ 1 0 34 83.09
QQQ 2 0 34 83.09
QQQ 3 0 35 83.09
QQQ 4 0 31 83.09
QQQ 5 0 38 83.09
QQQ 6 0 31 83.09
QQQ 7 0 31 83.09
QQQ 0 1 32 83.09
QQQ 1 1 35 83.09
QQQ 2 1 34 83.09
QQQ 3 1 37 83.09
QQQ 4 1 34 83.09
QQQ 5 1 37 83.09
QQQ 6 1 42 83.09
QQQ 7 1 36 83.09
QQQ 0 0 37 83.19
QQQ 1 0 34 83.19
QQQ 2 0 34 83.19
QQQ 3 0 35 83.19
QQQ 4 0 31 83.19
QQQ 5 0 37 83.19
QQQ 6 0 31 83.19
QQQ 7 0 31 83.19
QQQ 0 1 32 83.19
QQQ 1 1 35 83.19
QQQ 2 1 34 83.19
QQQ 3 1 37 83.19
QQQ 4 1 34 83.19
QQQ 5 1 38 83.19
QQQ 6 1 42 83.19
QQQ 7 1 37 83.19
QQQ 0 0 36 83.29
QQQ 1 0 33 83.29
QQQ 2 0 35 83.29
QQQ 3 0 34 83.29
QQQ 4 0 31 83.29
QQQ 5 0 38 83.29
QQQ 6 0 32 83.29
QQQ 7 0 31 83.29
QQQ 0 1 32 83.29
QQQ 1 1 35 83.29
QQQ 2 1 34 83.29
QQQ 3 1 37 83.29
QQQ 4 1 34 83.29
QQQ 5 1 38 83.29
QQQ 6 1 42 83.29
QQQ 7 1 37 83.29
QQQ 0 0 36 83.39
QQQ 1 0 34 83.39
QQQ 2 0 35 83.39
QQQ 3 0 35 83.39
QQQ 4 0 32 83.39
QQQ 5 0 37 83.39
QQQ 6 0 31 83.39
QQQ 7 0 31 83.39
QQQ 0 1 33 83.39
QQQ 1 1 35 83.39
QQQ 2 1 34 83.40
QQQ 3 1 37 83.40
QQQ 4 1 34 83.40
QQQ 5 1 38 83.40
QQQ 6 1 42 83.40
QQQ 7 1 36 83.40
QQQ 0 0 36 83.50
QQQ 1 0 33 83.50
QQQ 2 0 35 83.50
QQQ 3 0 34 83.50
QQQ 4 0 31 83.50
QQQ 5 0 37 83.50
QQQ 6 0 32 83.50
QQQ 7 0 30 83.50
QQQ 0 1 33 83.50
QQQ 1 1 34 83.50
QQQ 2 1 35 83.50
QQQ 3 1 37 83.50
QQQ 4 1 34 83.50
QQQ 5 1 37 83.50
QQQ 6 1 42 83.50
QQQ 7 1 37 83.50
QQQ 0 0 36 83.60
QQQ 1 0 33 83.60
QQQ 2 0 35 83.60
QQQ 3 0 34 83.60
QQQ 4 0 30 83.60
QQQ 5 0 38 83.60
QQQ 6 0 31 83.60
QQQ 7 0 31 83.60
QQQ 0 1 33 83.60
QQQ 1 1 35 83.60
QQQ 2 1 34 83.60
QQQ 3 1 37 83.60
QQQ 4 1 34 83.60
QQQ 5 1 38 83.60
QQQ 6 1 42 83.60
QQQ 7 1 37 83.60
QQQ 0 0 36 83.70
QQQ 1 0 34 83.70
QQQ 2 0 35 83.70
QQQ 3 0 34 83.70
QQQ 4 0 31 83.70
QQQ 5 0 38 83.70
QQQ 6 0 31 83.70
QQQ 7 0 31 83.70
QQQ 0 1 33 83.70
