Q core socket tempC time
QQQ 1 1 34 48.84
QQQ 2 1 33 48.84
QQQ 3 1 37 48.84
QQQ 4 1 32 48.84
QQQ 5 1 35 48.84
QQQ 6 1 35 48.84
QQQ 7 1 43 48.84
QQQ 0 0 36 48.94
QQQ 1 0 33 48.94
QQQ 2 0 33 48.94
QQQ 3 0 34 48.94
QQQ 4 0 30 48.94
QQQ 5 0 36 48.94
QQQ 6 0 31 48.94
QQQ 7 0 29 48.94
QQQ 0 1 33 48.94
QQQ 1 1 34 48.94
QQQ 2 1 33 48.94
QQQ 3 1 37 48.94
QQQ 4 1 32 48.94
QQQ 5 1 35 48.94
QQQ 6 1 35 48.94
QQQ 7 1 43 48.94
QQQ 0 0 36 49.04
QQQ 1 0 32 49.04
QQQ 2 0 33 49.04
QQQ 3 0 35 49.04
QQQ 4 0 30 49.04
QQQ 5 0 36 49.04
QQQ 6 0 30 49.04
QQQ 7 0 29 49.04
QQQ 0 1 32 49.04
QQQ 1 1 35 49.04
QQQ 2 1 33 49.04
QQQ 3 1 37 49.04
QQQ 4 1 33 49.04
QQQ 5 1 35 49.04
QQQ 6 1 36 49.04
QQQ 7 1 43 49.04
QQQ 0 0 36 49.14
QQQ 1 0 33 49.14
QQQ 2 0 33 49.14
QQQ 3 0 34 49.14
QQQ 4 0 31 49.14
QQQ 5 0 36 49.14
QQQ 6 0 31 49.14
QQQ 7 0 29 49.15
QQQ 0 1 32 49.15
QQQ 1 1 35 49.15
QQQ 2 1 34 49.15
QQQ 3 1 37 49.15
QQQ 4 1 32 49.15
QQQ 5 1 36 49.15
QQQ 6 1 35 49.15
QQQ 7 1 43 49.15
QQQ 0 0 35 49.25
QQQ 1 0 32 49.25
QQQ 2 0 34 49.25
QQQ 3 0 35 49.25
QQQ 4 0 31 49.25
QQQ 5 0 36 49.25
QQQ 6 0 31 49.25
QQQ 7 0 29 49.25
QQQ 0 1 32 49.25
QQQ 1 1 35 49.25
QQQ 2 1 34 49.25
QQQ 3 1 36 49.25
QQQ 4 1 32 49.25
QQQ 5 1 35 49.25
QQQ 6 1 35 49.25
QQQ 7 1 43 49.25
QQQ 0 0 36 49.35
QQQ 1 0 33 49.35
QQQ 2 0 33 49.35
QQQ 3 0 34 49.35
QQQ 4 0 30 49.35
QQQ 5 0 36 49.35
QQQ 6 0 30 49.35
QQQ 7 0 30 49.35
QQQ 0 1 32 49.35
QQQ 1 1 36 49.35
QQQ 2 1 33 49.35
QQQ 3 1 37 49.35
QQQ 4 1 32 49.35
QQQ 5 1 35 49.35
QQQ 6 1 35 49.35
QQQ 7 1 44 49.35
QQQ 0 0 36 49.45
QQQ 1 0 33 49.45
QQQ 2 0 33 49.45
QQQ 3 0 35 49.45
QQQ 4 0 30 49.45
QQQ 5 0 35 49.45
QQQ 6 0 31 49.45
QQQ 7 0 29 49.45
QQQ 0 1 32 49.45
QQQ 1 1 35 49.45
QQQ 2 1 34 49.45
QQQ 3 1 36 49.45
QQQ 4 1 33 49.45
QQQ 5 1 35 49.45
QQQ 6 1 35 49.45
QQQ 7 1 44 49.45
QQQ 0 0 36 49.55
QQQ 1 0 33 49.55
QQQ 2 0 33 49.55
QQQ 3 0 34 49.55
QQQ 4 0 30 49.55
QQQ 5 0 36 49.55
QQQ 6 0 31 49.55
QQQ 7 0 30 49.55
QQQ 0 1 32 49.55
QQQ 1 1 35 49.55
QQQ 2 1 34 49.55
QQQ 3 1 37 49.55
QQQ 4 1 33 49.55
QQQ 5 1 35 49.55
QQQ 6 1 35 49.55
QQQ 7 1 44 49.55
QQQ 0 0 35 49.65
QQQ 1 0 33 49.65
QQQ 2 0 33 49.65
QQQ 3 0 35 49.65
QQQ 4 0 30 49.65
QQQ 5 0 36 49.65
QQQ 6 0 30 49.65
QQQ 7 0 29 49.65
QQQ 0 1 32 49.65
QQQ 1 1 35 49.65
QQQ 2 1 33 49.65
QQQ 3 1 37 49.65
QQQ 4 1 32 49.65
QQQ 5 1 36 49.65
QQQ 6 1 36 49.65
QQQ 7 1 43 49.65
QQQ 0 0 36 49.75
QQQ 1 0 33 49.75
QQQ 2 0 33 49.75
QQQ 3 0 34 49.75
QQQ 4 0 30 49.75
QQQ 5 0 36 49.75
QQQ 6 0 31 49.75
QQQ 7 0 29 49.75
QQQ 0 1 32 49.75
QQQ 1 1 36 49.75
QQQ 2 1 33 49.75
QQQ 3 1 37 49.75
QQQ 4 1 32 49.75
QQQ 5 1 36 49.75
QQQ 6 1 35 49.75
QQQ 7 1 43 49.75
QQQ 0 0 36 49.85
QQQ 1 0 33 49.85
QQQ 2 0 33 49.85
QQQ 3 0 34 49.85
QQQ 4 0 30 49.85
QQQ 5 0 36 49.85
QQQ 6 0 31 49.85
QQQ 7 0 29 49.85
QQQ 0 1 32 49.85
QQQ 1 1 35 49.85
QQQ 2 1 33 49.85
QQQ 3 1 37 49.85
QQQ 4 1 32 49.85
QQQ 5 1 36 49.85
QQQ 6 1 36 49.85
QQQ 7 1 43 49.85
QQQ 0 0 36 49.95
QQQ 1 0 33 49.95
QQQ 2 0 33 49.95
QQQ 3 0 34 49.95
QQQ 4 0 30 49.95
QQQ 5 0 35 49.95
QQQ 6 0 31 49.95
QQQ 7 0 29 49.95
QQQ 0 1 33 49.95
QQQ 1 1 35 49.95
QQQ 2 1 33 49.95
QQQ 3 1 37 49.95
QQQ 4 1 32 49.95
QQQ 5 1 36 49.95
QQQ 6 1 36 49.95
QQQ 7 1 44 49.95
QQQ 0 0 37 50.05
QQQ 1 0 33 50.05
QQQ 2 0 34 50.05
QQQ 3 0 34 50.05
QQQ 4 0 31 50.05
QQQ 5 0 36 50.05
QQQ 6 0 31 50.05
QQQ 7 0 29 50.05
QQQ 0 1 32 50.05
QQQ 1 1 35 50.05
QQQ 2 1 34 50.05
QQQ 3 1 37 50.05
QQQ 4 1 32 50.05
QQQ 5 1 36 50.05
QQQ 6 1 36 50.05
QQQ 7 1 43 50.05
QQQ 0 0 36 50.15
QQQ 1 0 33 50.15
QQQ 2 0 33 50.15
QQQ 3 0 34 50.15
QQQ 4 0 30 50.15
QQQ 5 0 36 50.15
QQQ 6 0 31 50.15
QQQ 7 0 29 50.15
QQQ 0 1 33 50.15
QQQ 1 1 36 50.15
QQQ 2 1 34 50.15
QQQ 3 1 37 50.15
QQQ 4 1 33 50.15
QQQ 5 1 36 50.15
QQQ 6 1 35 50.15
QQQ 7 1 43 50.15
QQQ 0 0 36 50.25
QQQ 1 0 34 50.25
QQQ 2 0 33 50.25
QQQ 3 0 34 50.25
QQQ 4 0 30 50.25
QQQ 5 0 35 50.25
QQQ 6 0 31 50.25
QQQ 7 0 29 50.25
QQQ 0 1 32 50.25
QQQ 1 1 35 50.25
QQQ 2 1 32 50.25
QQQ 3 1 37 50.25
QQQ 4 1 33 50.25
QQQ 5 1 36 50.25
QQQ 6 1 36 50.25
QQQ 7 1 43 50.25
QQQ 0 0 36 50.35
QQQ 1 0 33 50.35
QQQ 2 0 33 50.35
QQQ 3 0 35 50.35
QQQ 4 0 30 50.35
QQQ 5 0 35 50.35
QQQ 6 0 31 50.35
QQQ 7 0 29 50.35
QQQ 0 1 32 50.35
QQQ 1 1 35 50.35
QQQ 2 1 33 50.35
QQQ 3 1 37 50.35
QQQ 4 1 32 50.35
QQQ 5 1 36 50.35
QQQ 6 1 36 50.35
QQQ 7 1 43 50.35
QQQ 0 0 35 50.45
QQQ 1 0 32 50.45
QQQ 2 0 33 50.45
QQQ 3 0 35 50.45
QQQ 4 0 31 50.45
QQQ 5 0 36 50.45
QQQ 6 0 31 50.45
QQQ 7 0 30 50.45
QQQ 0 1 33 50.45
QQQ 1 1 35 50.45
QQQ 2 1 33 50.45
QQQ 3 1 37 50.45
QQQ 4 1 33 50.45
QQQ 5 1 36 50.45
QQQ 6 1 35 50.45
QQQ 7 1 43 50.45
QQQ 0 0 36 50.55
QQQ 1 0 33 50.55
QQQ 2 0 33 50.55
QQQ 3 0 34 50.55
QQQ 4 0 31 50.55
QQQ 5 0 35 50.55
QQQ 6 0 31 50.55
QQQ 7 0 30 50.56
QQQ 0 1 33 50.56
QQQ 1 1 35 50.56
QQQ 2 1 33 50.56
QQQ 3 1 37 50.56
QQQ 4 1 33 50.56
QQQ 5 1 36 50.56
QQQ 6 1 36 50.56
QQQ 7 1 43 50.56
QQQ 0 0 36 50.66
QQQ 1 0 33 50.66
QQQ 2 0 33 50.66
QQQ 3 0 34 50.66
QQQ 4 0 31 50.66
QQQ 5 0 36 50.66
QQQ 6 0 31 50.66
QQQ 7 0 29 50.66
QQQ 0 1 33 50.66
QQQ 1 1 35 50.66
QQQ 2 1 33 50.66
QQQ 3 1 37 50.66
QQQ 4 1 32 50.66
QQQ 5 1 36 50.66
QQQ 6 1 35 50.66
QQQ 7 1 43 50.66
QQQ 0 0 36 50.76
QQQ 1 0 33 50.76
QQQ 2 0 33 50.76
QQQ 3 0 34 50.76
QQQ 4 0 31 50.76
QQQ 5 0 36 50.76
QQQ 6 0 31 50.76
QQQ 7 0 29 50.76
QQQ 0 1 33 50.76
QQQ 1 1 35 50.76
QQQ 2 1 33 50.76
QQQ 3 1 37 50.76
QQQ 4 1 33 50.76
QQQ 5 1 35 50.76
QQQ 6 1 35 50.76
QQQ 7 1 43 50.76
QQQ 0 0 35 50.86
QQQ 1 0 33 50.86
QQQ 2 0 33 50.86
QQQ 3 0 34 50.86
QQQ 4 0 31 50.86
QQQ 5 0 36 50.86
QQQ 6 0 31 50.86
QQQ 7 0 29 50.86
QQQ 0 1 33 50.86
QQQ 1 1 35 50.86
QQQ 2 1 34 50.86
QQQ 3 1 37 50.86
QQQ 4 1 32 50.86
QQQ 5 1 36 50.86
QQQ 6 1 36 50.86
QQQ 7 1 43 50.86
QQQ 0 0 35 50.96
QQQ 1 0 33 50.96
QQQ 2 0 33 50.96
QQQ 3 0 34 50.96
QQQ 4 0 30 50.96
QQQ 5 0 36 50.96
QQQ 6 0 31 50.96
QQQ 7 0 29 50.96
QQQ 0 1 33 50.96
QQQ 1 1 35 50.96
QQQ 2 1 33 50.96
QQQ 3 1 37 50.96
QQQ 4 1 32 50.96
QQQ 5 1 36 50.96
QQQ 6 1 35 50.96
QQQ 7 1 43 50.96
QQQ 0 0 35 51.06
QQQ 1 0 33 51.06
QQQ 2 0 33 51.06
QQQ 3 0 34 51.06
QQQ 4 0 30 51.06
QQQ 5 0 35 51.06
QQQ 6 0 30 51.06
QQQ 7 0 30 51.06
QQQ 0 1 32 51.06
QQQ 1 1 35 51.06
QQQ 2 1 33 51.06
QQQ 3 1 36 51.06
QQQ 4 1 33 51.06
QQQ 5 1 35 51.06
QQQ 6 1 36 51.06
QQQ 7 1 42 51.06
QQQ 0 0 36 51.16
QQQ 1 0 33 51.16
QQQ 2 0 33 51.16
QQQ 3 0 34 51.16
QQQ 4 0 31 51.16
QQQ 5 0 35 51.16
QQQ 6 0 30 51.16
QQQ 7 0 29 51.16
QQQ 0 1 33 51.16
QQQ 1 1 36 51.16
QQQ 2 1 34 51.16
QQQ 3 1 37 51.16
QQQ 4 1 33 51.16
QQQ 5 1 35 51.16
QQQ 6 1 36 51.16
QQQ 7 1 43 51.16
QQQ 0 0 35 51.26
QQQ 1 0 32 51.26
QQQ 2 0 34 51.26
QQQ 3 0 34 51.26
QQQ 4 0 31 51.26
QQQ 5 0 35 51.26
QQQ 6 0 31 51.26
QQQ 7 0 29 51.26
QQQ 0 1 32 51.26
QQQ 1 1 35 51.26
QQQ 2 1 33 51.26
QQQ 3 1 37 51.26
QQQ 4 1 32 51.26
QQQ 5 1 35 51.26
QQQ 6 1 36 51.26
QQQ 7 1 43 51.26
QQQ 0 0 36 51.36
QQQ 1 0 33 51.36
QQQ 2 0 33 51.36
QQQ 3 0 34 51.36
QQQ 4 0 32 51.36
QQQ 5 0 35 51.36
QQQ 6 0 31 51.36
QQQ 7 0 29 51.36
QQQ 0 1 32 51.36
QQQ 1 1 35 51.36
QQQ 2 1 34 51.36
QQQ 3 1 37 51.36
QQQ 4 1 32 51.36
QQQ 5 1 36 51.36
QQQ 6 1 35 51.36
QQQ 7 1 43 51.36
QQQ 0 0 36 51.46
QQQ 1 0 33 51.46
QQQ 2 0 33 51.46
QQQ 3 0 35 51.46
QQQ 4 0 31 51.46
QQQ 5 0 36 51.46
QQQ 6 0 31 51.46
QQQ 7 0 29 51.46
QQQ 0 1 33 51.46
QQQ 1 1 35 51.46
QQQ 2 1 33 51.46
QQQ 3 1 37 51.46
QQQ 4 1 33 51.46
QQQ 5 1 36 51.46
QQQ 6 1 35 51.46
QQQ 7 1 43 51.46
QQQ 0 0 35 51.56
QQQ 1 0 33 51.56
QQQ 2 0 33 51.56
QQQ 3 0 34 51.56
QQQ 4 0 31 51.56
QQQ 5 0 35 51.56
QQQ 6 0 31 51.56
QQQ 7 0 29 51.56
QQQ 0 1 32 51.56
QQQ 1 1 35 51.56
QQQ 2 1 33 51.56
QQQ 3 1 36 51.56
QQQ 4 1 32 51.56
QQQ 5 1 36 51.56
QQQ 6 1 36 51.56
QQQ 7 1 43 51.56
QQQ 0 0 36 51.66
QQQ 1 0 33 51.66
QQQ 2 0 33 51.66
QQQ 3 0 34 51.66
QQQ 4 0 31 51.66
QQQ 5 0 36 51.66
QQQ 6 0 31 51.66
QQQ 7 0 30 51.66
QQQ 0 1 33 51.66
QQQ 1 1 35 51.66
QQQ 2 1 33 51.66
QQQ 3 1 36 51.66
QQQ 4 1 33 51.66
QQQ 5 1 35 51.66
QQQ 6 1 36 51.66
QQQ 7 1 43 51.66
QQQ 0 0 35 51.76
QQQ 1 0 33 51.76
QQQ 2 0 33 51.76
QQQ 3 0 34 51.76
QQQ 4 0 31 51.76
QQQ 5 0 36 51.76
QQQ 6 0 31 51.76
QQQ 7 0 30 51.76
QQQ 0 1 32 51.76
QQQ 1 1 35 51.76
QQQ 2 1 33 51.76
QQQ 3 1 36 51.76
QQQ 4 1 33 51.76
QQQ 5 1 36 51.76
QQQ 6 1 35 51.76
QQQ 7 1 44 51.76
QQQ 0 0 35 51.86
QQQ 1 0 32 51.86
QQQ 2 0 33 51.86
QQQ 3 0 34 51.86
QQQ 4 0 30 51.86
QQQ 5 0 36 51.86
QQQ 6 0 30 51.86
QQQ 7 0 30 51.86
QQQ 0 1 33 51.86
QQQ 1 1 36 51.86
QQQ 2 1 33 51.86
QQQ 3 1 37 51.86
QQQ 4 1 32 51.86
QQQ 5 1 35 51.86
QQQ 6 1 36 51.86
QQQ 7 1 44 51.86
QQQ 0 0 36 51.96
QQQ 1 0 33 51.96
QQQ 2 0 33 51.96
QQQ 3 0 35 51.96
QQQ 4 0 31 51.96
QQQ 5 0 36 51.96
QQQ 6 0 30 51.96
QQQ 7 0 29 51.96
QQQ 0 1 33 51.96
QQQ 1 1 35 51.96
QQQ 2 1 33 51.96
QQQ 3 1 36 51.96
QQQ 4 1 32 51.96
QQQ 5 1 36 51.96
QQQ 6 1 36 51.96
QQQ 7 1 43 51.97
QQQ 0 0 35 52.07
QQQ 1 0 33 52.07
QQQ 2 0 33 52.07
QQQ 3 0 34 52.07
QQQ 4 0 31 52.07
QQQ 5 0 36 52.07
QQQ 6 0 30 52.07
QQQ 7 0 30 52.07
QQQ 0 1 33 52.07
QQQ 1 1 35 52.07
QQQ 2 1 33 52.07
QQQ 3 1 36 52.07
QQQ 4 1 33 52.07
QQQ 5 1 35 52.07
QQQ 6 1 35 52.07
QQQ 7 1 43 52.07
QQQ 0 0 36 52.17
QQQ 1 0 32 52.17
QQQ 2 0 33 52.17
QQQ 3 0 34 52.17
QQQ 4 0 31 52.17
QQQ 5 0 36 52.17
QQQ 6 0 30 52.17
QQQ 7 0 30 52.17
QQQ 0 1 32 52.17
QQQ 1 1 35 52.17
QQQ 2 1 34 52.17
QQQ 3 1 37 52.17
QQQ 4 1 32 52.17
QQQ 5 1 36 52.17
QQQ 6 1 35 52.17
QQQ 7 1 43 52.17
QQQ 0 0 37 52.27
QQQ 1 0 33 52.27
QQQ 2 0 33 52.27
QQQ 3 0 34 52.27
QQQ 4 0 31 52.27
QQQ 5 0 36 52.27
QQQ 6 0 31 52.27
QQQ 7 0 30 52.27
QQQ 0 1 33 52.27
QQQ 1 1 36 52.27
QQQ 2 1 33 52.27
QQQ 3 1 37 52.27
QQQ 4 1 32 52.27
QQQ 5 1 36 52.27
QQQ 6 1 35 52.27
QQQ 7 1 44 52.27
QQQ 0 0 36 52.37
QQQ 1 0 33 52.37
QQQ 2 0 33 52.37
QQQ 3 0 35 52.37
QQQ 4 0 30 52.37
QQQ 5 0 36 52.37
QQQ 6 0 31 52.37
QQQ 7 0 30 52.37
QQQ 0 1 33 52.37
QQQ 1 1 35 52.37
QQQ 2 1 34 52.37
QQQ 3 1 37 52.37
QQQ 4 1 32 52.37
QQQ 5 1 35 52.37
QQQ 6 1 36 52.37
QQQ 7 1 44 52.37
QQQ 0 0 36 52.47
QQQ 1 0 33 52.47
QQQ 2 0 33 52.47
QQQ 3 0 34 52.47
QQQ 4 0 30 52.47
QQQ 5 0 36 52.47
QQQ 6 0 31 52.47
QQQ 7 0 30 52.47
QQQ 0 1 32 52.47
QQQ 1 1 36 52.47
QQQ 2 1 34 52.47
QQQ 3 1 37 52.47
QQQ 4 1 32 52.47
QQQ 5 1 35 52.47
QQQ 6 1 36 52.47
QQQ 7 1 43 52.47
QQQ 0 0 35 52.57
QQQ 1 0 33 52.57
QQQ 2 0 33 52.57
QQQ 3 0 34 52.57
QQQ 4 0 30 52.57
QQQ 5 0 35 52.57
QQQ 6 0 30 52.57
QQQ 7 0 30 52.57
QQQ 0 1 32 52.57
QQQ 1 1 35 52.57
QQQ 2 1 33 52.57
QQQ 3 1 37 52.57
QQQ 4 1 32 52.57
QQQ 5 1 36 52.57
QQQ 6 1 36 52.57
QQQ 7 1 43 52.57
QQQ 0 0 36 52.67
QQQ 1 0 33 52.67
QQQ 2 0 33 52.67
QQQ 3 0 34 52.67
QQQ 4 0 30 52.67
QQQ 5 0 35 52.67
QQQ 6 0 30 52.67
QQQ 7 0 30 52.67
QQQ 0 1 33 52.67
QQQ 1 1 36 52.67
QQQ 2 1 33 52.67
QQQ 3 1 36 52.67
QQQ 4 1 33 52.67
QQQ 5 1 36 52.67
QQQ 6 1 36 52.67
QQQ 7 1 44 52.67
QQQ 0 0 36 52.77
QQQ 1 0 33 52.77
QQQ 2 0 34 52.77
QQQ 3 0 35 52.77
QQQ 4 0 31 52.77
QQQ 5 0 36 52.77
QQQ 6 0 30 52.77
QQQ 7 0 30 52.77
QQQ 0 1 33 52.77
QQQ 1 1 35 52.77
QQQ 2 1 33 52.77
QQQ 3 1 36 52.77
QQQ 4 1 32 52.77
QQQ 5 1 36 52.77
QQQ 6 1 35 52.77
QQQ 7 1 44 52.77
QQQ 0 0 36 52.87
QQQ 1 0 33 52.87
QQQ 2 0 34 52.87
QQQ 3 0 34 52.87
QQQ 4 0 31 52.87
QQQ 5 0 35 52.87
QQQ 6 0 31 52.87
QQQ 7 0 30 52.87
QQQ 0 1 32 52.87
QQQ 1 1 35 52.87
QQQ 2 1 34 52.87
QQQ 3 1 37 52.87
QQQ 4 1 32 52.87
QQQ 5 1 36 52.87
QQQ 6 1 35 52.87
QQQ 7 1 44 52.87
QQQ 0 0 35 52.97
QQQ 1 0 33 52.97
QQQ 2 0 33 52.97
QQQ 3 0 35 52.97
QQQ 4 0 31 52.97
QQQ 5 0 36 52.97
QQQ 6 0 31 52.97
QQQ 7 0 29 52.97
QQQ 0 1 33 52.97
QQQ 1 1 35 52.97
QQQ 2 1 34 52.97
QQQ 3 1 36 52.97
QQQ 4 1 32 52.97
QQQ 5 1 35 52.97
QQQ 6 1 35 52.97
QQQ 7 1 44 52.97
QQQ 0 0 35 53.07
QQQ 1 0 33 53.07
QQQ 2 0 34 53.07
QQQ 3 0 34 53.07
QQQ 4 0 30 53.07
QQQ 5 0 35 53.07
QQQ 6 0 30 53.07
QQQ 7 0 30 53.07
QQQ 0 1 33 53.07
QQQ 1 1 35 53.07
QQQ 2 1 33 53.07
QQQ 3 1 36 53.07
QQQ 4 1 32 53.07
QQQ 5 1 35 53.07
QQQ 6 1 35 53.07
QQQ 7 1 44 53.07
QQQ 0 0 36 53.17
QQQ 1 0 33 53.17
QQQ 2 0 33 53.17
QQQ 3 0 34 53.17
QQQ 4 0 32 53.17
QQQ 5 0 36 53.17
QQQ 6 0 30 53.17
QQQ 7 0 30 53.17
QQQ 0 1 34 53.17
QQQ 1 1 35 53.17
QQQ 2 1 33 53.17
QQQ 3 1 36 53.17
QQQ 4 1 32 53.17
QQQ 5 1 35 53.17
QQQ 6 1 36 53.17
QQQ 7 1 44 53.17
QQQ 0 0 35 53.27
QQQ 1 0 33 53.27
QQQ 2 0 33 53.27
QQQ 3 0 35 53.27
QQQ 4 0 32 53.27
QQQ 5 0 36 53.27
QQQ 6 0 31 53.27
QQQ 7 0 29 53.27
QQQ 0 1 33 53.27
QQQ 1 1 35 53.27
QQQ 2 1 34 53.27
QQQ 3 1 37 53.27
QQQ 4 1 33 53.27
QQQ 5 1 35 53.27
QQQ 6 1 35 53.27
QQQ 7 1 44 53.27
QQQ 0 0 36 53.37
QQQ 1 0 33 53.37
QQQ 2 0 33 53.37
QQQ 3 0 34 53.37
QQQ 4 0 31 53.37
QQQ 5 0 35 53.37
QQQ 6 0 32 53.37
QQQ 7 0 29 53.37
QQQ 0 1 33 53.37
QQQ 1 1 35 53.37
QQQ 2 1 34 53.37
QQQ 3 1 37 53.37
QQQ 4 1 33 53.37
QQQ 5 1 35 53.37
QQQ 6 1 35 53.38
QQQ 7 1 44 53.38
QQQ 0 0 36 53.48
QQQ 1 0 33 53.48
QQQ 2 0 34 53.48
QQQ 3 0 34 53.48
QQQ 4 0 31 53.48
QQQ 5 0 36 53.48
QQQ 6 0 31 53.48
QQQ 7 0 30 53.48
QQQ 0 1 33 53.48
QQQ 1 1 35 53.48
QQQ 2 1 33 53.48
QQQ 3 1 36 53.48
QQQ 4 1 32 53.48
QQQ 5 1 35 53.48
QQQ 6 1 36 53.48
QQQ 7 1 43 53.48
QQQ 0 0 35 53.58
QQQ 1 0 33 53.58
QQQ 2 0 33 53.58
QQQ 3 0 34 53.58
QQQ 4 0 31 53.58
QQQ 5 0 36 53.58
QQQ 6 0 30 53.58
QQQ 7 0 29 53.58
QQQ 0 1 32 53.58
QQQ 1 1 35 53.58
QQQ 2 1 33 53.58
QQQ 3 1 37 53.58
QQQ 4 1 32 53.58
QQQ 5 1 35 53.58
QQQ 6 1 36 53.58
QQQ 7 1 43 53.58
QQQ 0 0 36 53.68
QQQ 1 0 33 53.68
QQQ 2 0 33 53.68
QQQ 3 0 34 53.68
QQQ 4 0 31 53.68
QQQ 5 0 35 53.68
QQQ 6 0 31 53.68
QQQ 7 0 30 53.68
QQQ 0 1 33 53.68
QQQ 1 1 35 53.68
QQQ 2 1 34 53.68
QQQ 3 1 36 53.68
QQQ 4 1 32 53.68
QQQ 5 1 35 53.68
QQQ 6 1 36 53.68
QQQ 7 1 44 53.68
QQQ 0 0 36 53.78
QQQ 1 0 33 53.78
QQQ 2 0 33 53.78
QQQ 3 0 34 53.78
QQQ 4 0 31 53.78
QQQ 5 0 35 53.78
QQQ 6 0 31 53.78
QQQ 7 0 30 53.78
QQQ 0 1 33 53.78
QQQ 1 1 35 53.78
QQQ 2 1 34 53.78
QQQ 3 1 36 53.78
QQQ 4 1 33 53.78
QQQ 5 1 36 53.78
QQQ 6 1 36 53.78
QQQ 7 1 44 53.78
QQQ 0 0 36 53.88
QQQ 1 0 33 53.88
QQQ 2 0 33 53.88
QQQ 3 0 34 53.88
QQQ 4 0 30 53.88
QQQ 5 0 36 53.88
QQQ 6 0 30 53.88
QQQ 7 0 30 53.88
QQQ 0 1 33 53.88
QQQ 1 1 36 53.88
QQQ 2 1 33 53.88
QQQ 3 1 36 53.88
QQQ 4 1 33 53.88
QQQ 5 1 35 53.88
QQQ 6 1 35 53.88
QQQ 7 1 43 53.88
QQQ 0 0 36 53.98
QQQ 1 0 33 53.98
QQQ 2 0 34 53.98
QQQ 3 0 34 53.98
QQQ 4 0 31 53.98
QQQ 5 0 36 53.98
QQQ 6 0 32 53.98
QQQ 7 0 29 53.98
QQQ 0 1 33 53.98
QQQ 1 1 35 53.98
QQQ 2 1 34 53.98
QQQ 3 1 36 53.98
QQQ 4 1 32 53.98
QQQ 5 1 35 53.98
QQQ 6 1 36 53.98
QQQ 7 1 43 53.98
QQQ 0 0 36 54.08
QQQ 1 0 32 54.08
QQQ 2 0 33 54.08
QQQ 3 0 34 54.08
QQQ 4 0 31 54.08
QQQ 5 0 35 54.08
QQQ 6 0 31 54.08
QQQ 7 0 30 54.08
QQQ 0 1 33 54.08
QQQ 1 1 35 54.08
QQQ 2 1 33 54.08
QQQ 3 1 36 54.08
QQQ 4 1 33 54.08
QQQ 5 1 35 54.08
QQQ 6 1 35 54.08
QQQ 7 1 44 54.08
QQQ 0 0 36 54.18
QQQ 1 0 33 54.18
QQQ 2 0 34 54.18
QQQ 3 0 34 54.18
QQQ 4 0 31 54.18
QQQ 5 0 36 54.18
QQQ 6 0 31 54.18
QQQ 7 0 29 54.18
QQQ 0 1 33 54.18
QQQ 1 1 36 54.18
QQQ 2 1 33 54.18
QQQ 3 1 36 54.18
QQQ 4 1 33 54.18
QQQ 5 1 36 54.18
QQQ 6 1 35 54.18
QQQ 7 1 44 54.18
QQQ 0 0 36 54.28
QQQ 1 0 33 54.28
QQQ 2 0 33 54.28
QQQ 3 0 34 54.28
QQQ 4 0 31 54.28
QQQ 5 0 35 54.28
QQQ 6 0 31 54.28
QQQ 7 0 29 54.28
QQQ 0 1 33 54.28
QQQ 1 1 35 54.28
QQQ 2 1 33 54.28
QQQ 3 1 36 54.28
QQQ 4 1 33 54.28
QQQ 5 1 35 54.28
QQQ 6 1 35 54.28
QQQ 7 1 43 54.28
QQQ 0 0 36 54.38
QQQ 1 0 33 54.38
QQQ 2 0 33 54.38
QQQ 3 0 34 54.38
QQQ 4 0 31 54.38
QQQ 5 0 35 54.38
QQQ 6 0 31 54.38
QQQ 7 0 29 54.38
QQQ 0 1 33 54.38
QQQ 1 1 36 54.38
QQQ 2 1 34 54.38
QQQ 3 1 37 54.38
QQQ 4 1 33 54.38
QQQ 5 1 36 54.38
QQQ 6 1 36 54.38
QQQ 7 1 43 54.38
QQQ 0 0 36 54.48
QQQ 1 0 33 54.48
QQQ 2 0 33 54.48
QQQ 3 0 34 54.48
QQQ 4 0 31 54.48
QQQ 5 0 36 54.48
QQQ 6 0 31 54.48
QQQ 7 0 30 54.48
QQQ 0 1 32 54.48
QQQ 1 1 35 54.48
QQQ 2 1 33 54.48
QQQ 3 1 37 54.48
QQQ 4 1 33 54.48
QQQ 5 1 35 54.48
QQQ 6 1 36 54.48
QQQ 7 1 44 54.48
QQQ 0 0 36 54.58
QQQ 1 0 33 54.58
QQQ 2 0 33 54.58
QQQ 3 0 35 54.58
QQQ 4 0 31 54.58
QQQ 5 0 36 54.58
QQQ 6 0 32 54.58
QQQ 7 0 29 54.58
QQQ 0 1 33 54.58
QQQ 1 1 35 54.58
QQQ 2 1 33 54.58
QQQ 3 1 36 54.58
QQQ 4 1 32 54.58
QQQ 5 1 35 54.58
QQQ 6 1 36 54.58
QQQ 7 1 44 54.58
QQQ 0 0 36 54.68
QQQ 1 0 33 54.68
QQQ 2 0 33 54.68
QQQ 3 0 34 54.68
QQQ 4 0 30 54.68
QQQ 5 0 36 54.68
QQQ 6 0 32 54.68
QQQ 7 0 30 54.68
QQQ 0 1 33 54.68
QQQ 1 1 35 54.68
QQQ 2 1 33 54.68
QQQ 3 1 36 54.68
QQQ 4 1 32 54.68
