Q core socket tempC time
QQQ 1 1 29 75.02
QQQ 2 1 28 75.02
QQQ 3 1 30 75.02
QQQ 4 1 26 75.02
QQQ 5 1 29 75.02
QQQ 6 1 27 75.02
QQQ 7 1 30 75.02
QQQ 0 0 48 75.12
QQQ 1 0 42 75.12
QQQ 2 0 41 75.12
QQQ 3 0 39 75.12
QQQ 4 0 36 75.12
QQQ 5 0 42 75.12
QQQ 6 0 36 75.12
QQQ 7 0 36 75.12
QQQ 0 1 26 75.12
QQQ 1 1 30 75.12
QQQ 2 1 28 75.12
QQQ 3 1 30 75.12
QQQ 4 1 26 75.12
QQQ 5 1 30 75.12
QQQ 6 1 26 75.12
QQQ 7 1 30 75.12
QQQ 0 0 49 75.22
QQQ 1 0 42 75.22
QQQ 2 0 41 75.22
QQQ 3 0 40 75.22
QQQ 4 0 36 75.22
QQQ 5 0 42 75.22
QQQ 6 0 37 75.22
QQQ 7 0 36 75.22
QQQ 0 1 26 75.22
QQQ 1 1 30 75.22
QQQ 2 1 28 75.22
QQQ 3 1 30 75.22
QQQ 4 1 26 75.22
QQQ 5 1 29 75.22
QQQ 6 1 27 75.22
QQQ 7 1 30 75.22
QQQ 0 0 47 75.32
QQQ 1 0 42 75.32
QQQ 2 0 42 75.32
QQQ 3 0 39 75.32
QQQ 4 0 36 75.32
QQQ 5 0 42 75.32
QQQ 6 0 37 75.32
QQQ 7 0 36 75.32
QQQ 0 1 26 75.32
QQQ 1 1 29 75.32
QQQ 2 1 28 75.32
QQQ 3 1 31 75.32
QQQ 4 1 25 75.32
QQQ 5 1 29 75.32
QQQ 6 1 27 75.32
QQQ 7 1 30 75.32
QQQ 0 0 48 75.42
QQQ 1 0 42 75.42
QQQ 2 0 43 75.42
QQQ 3 0 39 75.42
QQQ 4 0 36 75.42
QQQ 5 0 42 75.42
QQQ 6 0 37 75.42
QQQ 7 0 36 75.42
QQQ 0 1 26 75.42
QQQ 1 1 29 75.42
QQQ 2 1 28 75.42
QQQ 3 1 30 75.42
QQQ 4 1 26 75.42
QQQ 5 1 29 75.42
QQQ 6 1 27 75.42
QQQ 7 1 30 75.42
QQQ 0 0 48 75.52
QQQ 1 0 41 75.52
QQQ 2 0 41 75.52
QQQ 3 0 39 75.52
QQQ 4 0 35 75.52
QQQ 5 0 42 75.52
QQQ 6 0 37 75.52
QQQ 7 0 36 75.52
QQQ 0 1 26 75.52
QQQ 1 1 30 75.52
QQQ 2 1 29 75.52
QQQ 3 1 30 75.52
QQQ 4 1 26 75.52
QQQ 5 1 29 75.52
QQQ 6 1 27 75.52
QQQ 7 1 29 75.52
QQQ 0 0 49 75.62
QQQ 1 0 43 75.62
QQQ 2 0 42 75.62
QQQ 3 0 39 75.62
QQQ 4 0 36 75.62
QQQ 5 0 42 75.63
QQQ 6 0 37 75.63
QQQ 7 0 36 75.63
QQQ 0 1 26 75.63
QQQ 1 1 30 75.63
QQQ 2 1 29 75.63
QQQ 3 1 30 75.63
QQQ 4 1 25 75.63
QQQ 5 1 30 75.63
QQQ 6 1 26 75.63
QQQ 7 1 30 75.63
QQQ 0 0 48 75.73
QQQ 1 0 42 75.73
QQQ 2 0 42 75.73
QQQ 3 0 39 75.73
QQQ 4 0 35 75.73
QQQ 5 0 41 75.73
QQQ 6 0 37 75.73
QQQ 7 0 36 75.73
QQQ 0 1 26 75.73
QQQ 1 1 30 75.73
QQQ 2 1 29 75.73
QQQ 3 1 31 75.73
QQQ 4 1 25 75.73
QQQ 5 1 29 75.73
QQQ 6 1 26 75.73
QQQ 7 1 30 75.73
QQQ 0 0 49 75.83
QQQ 1 0 42 75.83
QQQ 2 0 42 75.83
QQQ 3 0 39 75.83
QQQ 4 0 35 75.83
QQQ 5 0 41 75.83
QQQ 6 0 37 75.83
QQQ 7 0 36 75.83
QQQ 0 1 26 75.83
QQQ 1 1 30 75.83
QQQ 2 1 29 75.83
QQQ 3 1 30 75.83
QQQ 4 1 25 75.83
QQQ 5 1 30 75.83
QQQ 6 1 26 75.83
QQQ 7 1 30 75.83
QQQ 0 0 48 75.93
QQQ 1 0 42 75.93
QQQ 2 0 41 75.93
QQQ 3 0 39 75.93
QQQ 4 0 36 75.93
QQQ 5 0 42 75.93
QQQ 6 0 37 75.93
QQQ 7 0 36 75.93
QQQ 0 1 26 75.93
QQQ 1 1 30 75.93
QQQ 2 1 29 75.93
QQQ 3 1 30 75.93
QQQ 4 1 26 75.93
QQQ 5 1 30 75.93
QQQ 6 1 27 75.93
QQQ 7 1 30 75.93
QQQ 0 0 47 76.03
QQQ 1 0 42 76.03
QQQ 2 0 42 76.03
QQQ 3 0 39 76.03
QQQ 4 0 36 76.03
QQQ 5 0 42 76.03
QQQ 6 0 37 76.03
QQQ 7 0 37 76.03
QQQ 0 1 26 76.03
QQQ 1 1 30 76.03
QQQ 2 1 29 76.03
QQQ 3 1 31 76.03
QQQ 4 1 27 76.03
QQQ 5 1 28 76.03
QQQ 6 1 27 76.03
QQQ 7 1 30 76.03
QQQ 0 0 49 76.13
QQQ 1 0 42 76.13
QQQ 2 0 42 76.13
QQQ 3 0 39 76.13
QQQ 4 0 36 76.13
QQQ 5 0 42 76.13
QQQ 6 0 37 76.13
QQQ 7 0 36 76.13
QQQ 0 1 26 76.13
QQQ 1 1 30 76.13
QQQ 2 1 28 76.13
QQQ 3 1 30 76.13
QQQ 4 1 26 76.13
QQQ 5 1 29 76.13
QQQ 6 1 27 76.13
QQQ 7 1 29 76.13
QQQ 0 0 49 76.23
QQQ 1 0 42 76.23
QQQ 2 0 42 76.23
QQQ 3 0 39 76.23
QQQ 4 0 36 76.23
QQQ 5 0 42 76.23
QQQ 6 0 37 76.23
QQQ 7 0 37 76.23
QQQ 0 1 26 76.23
QQQ 1 1 30 76.23
QQQ 2 1 28 76.23
QQQ 3 1 31 76.23
QQQ 4 1 26 76.23
QQQ 5 1 29 76.23
QQQ 6 1 27 76.23
QQQ 7 1 29 76.23
QQQ 0 0 48 76.33
QQQ 1 0 42 76.33
QQQ 2 0 42 76.33
QQQ 3 0 39 76.33
QQQ 4 0 35 76.33
QQQ 5 0 42 76.33
QQQ 6 0 37 76.33
QQQ 7 0 36 76.33
QQQ 0 1 26 76.33
QQQ 1 1 29 76.33
QQQ 2 1 28 76.33
QQQ 3 1 31 76.33
QQQ 4 1 26 76.33
QQQ 5 1 30 76.33
QQQ 6 1 26 76.33
QQQ 7 1 30 76.33
QQQ 0 0 48 76.43
QQQ 1 0 42 76.43
QQQ 2 0 42 76.43
QQQ 3 0 39 76.43
QQQ 4 0 36 76.43
QQQ 5 0 42 76.43
QQQ 6 0 37 76.43
QQQ 7 0 36 76.43
QQQ 0 1 26 76.43
QQQ 1 1 29 76.43
QQQ 2 1 28 76.43
QQQ 3 1 30 76.43
QQQ 4 1 27 76.43
QQQ 5 1 29 76.43
QQQ 6 1 27 76.43
QQQ 7 1 30 76.43
QQQ 0 0 48 76.53
QQQ 1 0 42 76.53
QQQ 2 0 42 76.53
QQQ 3 0 39 76.53
QQQ 4 0 37 76.53
QQQ 5 0 42 76.53
QQQ 6 0 37 76.53
QQQ 7 0 37 76.53
QQQ 0 1 26 76.53
QQQ 1 1 30 76.53
QQQ 2 1 28 76.53
QQQ 3 1 30 76.53
QQQ 4 1 26 76.53
QQQ 5 1 28 76.53
QQQ 6 1 27 76.53
QQQ 7 1 30 76.53
QQQ 0 0 48 76.63
QQQ 1 0 42 76.63
QQQ 2 0 42 76.63
QQQ 3 0 39 76.63
QQQ 4 0 36 76.63
QQQ 5 0 42 76.63
QQQ 6 0 37 76.63
QQQ 7 0 37 76.63
QQQ 0 1 26 76.63
QQQ 1 1 30 76.63
QQQ 2 1 28 76.63
QQQ 3 1 30 76.63
QQQ 4 1 27 76.63
QQQ 5 1 29 76.63
QQQ 6 1 26 76.63
QQQ 7 1 30 76.63
QQQ 0 0 48 76.73
QQQ 1 0 42 76.73
QQQ 2 0 42 76.73
QQQ 3 0 39 76.73
QQQ 4 0 36 76.73
QQQ 5 0 42 76.73
QQQ 6 0 37 76.73
QQQ 7 0 36 76.73
QQQ 0 1 26 76.73
QQQ 1 1 30 76.73
QQQ 2 1 28 76.73
QQQ 3 1 30 76.73
QQQ 4 1 26 76.73
QQQ 5 1 29 76.73
QQQ 6 1 27 76.73
QQQ 7 1 29 76.73
QQQ 0 0 47 76.83
QQQ 1 0 42 76.83
QQQ 2 0 42 76.83
QQQ 3 0 39 76.83
QQQ 4 0 36 76.83
QQQ 5 0 41 76.83
QQQ 6 0 37 76.83
QQQ 7 0 37 76.83
QQQ 0 1 26 76.83
QQQ 1 1 30 76.83
QQQ 2 1 28 76.83
QQQ 3 1 31 76.83
QQQ 4 1 26 76.83
QQQ 5 1 30 76.83
QQQ 6 1 27 76.83
QQQ 7 1 30 76.83
QQQ 0 0 48 76.93
QQQ 1 0 42 76.93
QQQ 2 0 42 76.93
QQQ 3 0 39 76.93
QQQ 4 0 36 76.93
QQQ 5 0 42 76.93
QQQ 6 0 37 76.93
QQQ 7 0 36 76.93
QQQ 0 1 26 76.93
QQQ 1 1 30 76.93
QQQ 2 1 29 76.93
QQQ 3 1 30 76.93
QQQ 4 1 25 76.93
QQQ 5 1 29 76.93
QQQ 6 1 27 76.93
QQQ 7 1 30 76.93
QQQ 0 0 48 77.03
QQQ 1 0 42 77.03
QQQ 2 0 42 77.03
QQQ 3 0 39 77.03
QQQ 4 0 36 77.03
QQQ 5 0 42 77.03
QQQ 6 0 37 77.03
QQQ 7 0 36 77.04
QQQ 0 1 26 77.04
QQQ 1 1 30 77.04
QQQ 2 1 29 77.04
QQQ 3 1 31 77.04
QQQ 4 1 25 77.04
QQQ 5 1 29 77.04
QQQ 6 1 27 77.04
QQQ 7 1 30 77.04
QQQ 0 0 48 77.14
QQQ 1 0 42 77.14
QQQ 2 0 41 77.14
QQQ 3 0 39 77.14
QQQ 4 0 36 77.14
QQQ 5 0 42 77.14
QQQ 6 0 37 77.14
QQQ 7 0 37 77.14
QQQ 0 1 26 77.14
QQQ 1 1 30 77.14
QQQ 2 1 27 77.14
QQQ 3 1 30 77.14
QQQ 4 1 26 77.14
QQQ 5 1 29 77.14
QQQ 6 1 26 77.14
QQQ 7 1 30 77.14
QQQ 0 0 48 77.24
QQQ 1 0 42 77.24
QQQ 2 0 42 77.24
QQQ 3 0 40 77.24
QQQ 4 0 36 77.24
QQQ 5 0 42 77.24
QQQ 6 0 37 77.24
QQQ 7 0 36 77.24
QQQ 0 1 26 77.24
QQQ 1 1 30 77.24
QQQ 2 1 28 77.24
QQQ 3 1 30 77.24
QQQ 4 1 26 77.24
QQQ 5 1 29 77.24
QQQ 6 1 27 77.24
QQQ 7 1 30 77.24
QQQ 0 0 47 77.34
QQQ 1 0 42 77.34
QQQ 2 0 41 77.34
QQQ 3 0 39 77.34
QQQ 4 0 36 77.34
QQQ 5 0 42 77.34
QQQ 6 0 37 77.34
QQQ 7 0 36 77.34
QQQ 0 1 26 77.34
QQQ 1 1 30 77.34
QQQ 2 1 28 77.34
QQQ 3 1 30 77.34
QQQ 4 1 26 77.34
QQQ 5 1 29 77.34
QQQ 6 1 27 77.34
QQQ 7 1 30 77.34
QQQ 0 0 48 77.44
QQQ 1 0 42 77.44
QQQ 2 0 42 77.44
QQQ 3 0 39 77.44
QQQ 4 0 36 77.44
QQQ 5 0 41 77.44
QQQ 6 0 37 77.44
QQQ 7 0 36 77.44
QQQ 0 1 26 77.44
QQQ 1 1 30 77.44
QQQ 2 1 27 77.44
QQQ 3 1 30 77.44
QQQ 4 1 26 77.44
QQQ 5 1 29 77.44
QQQ 6 1 27 77.44
QQQ 7 1 30 77.44
QQQ 0 0 47 77.54
QQQ 1 0 43 77.54
QQQ 2 0 41 77.54
QQQ 3 0 39 77.54
QQQ 4 0 37 77.54
QQQ 5 0 42 77.54
QQQ 6 0 37 77.54
QQQ 7 0 36 77.54
QQQ 0 1 26 77.54
QQQ 1 1 29 77.54
QQQ 2 1 28 77.54
QQQ 3 1 30 77.54
QQQ 4 1 25 77.54
QQQ 5 1 28 77.54
QQQ 6 1 27 77.54
QQQ 7 1 30 77.54
QQQ 0 0 47 77.64
QQQ 1 0 42 77.64
QQQ 2 0 42 77.64
QQQ 3 0 39 77.64
QQQ 4 0 35 77.64
QQQ 5 0 42 77.64
QQQ 6 0 37 77.64
QQQ 7 0 36 77.64
QQQ 0 1 26 77.64
QQQ 1 1 30 77.64
QQQ 2 1 28 77.64
QQQ 3 1 30 77.64
QQQ 4 1 25 77.64
QQQ 5 1 28 77.64
QQQ 6 1 26 77.64
QQQ 7 1 30 77.64
QQQ 0 0 47 77.74
QQQ 1 0 42 77.74
QQQ 2 0 41 77.74
QQQ 3 0 39 77.74
QQQ 4 0 36 77.74
QQQ 5 0 42 77.74
QQQ 6 0 37 77.74
QQQ 7 0 36 77.74
QQQ 0 1 26 77.74
QQQ 1 1 30 77.74
QQQ 2 1 29 77.74
QQQ 3 1 31 77.74
QQQ 4 1 26 77.74
QQQ 5 1 29 77.74
QQQ 6 1 27 77.74
QQQ 7 1 31 77.74
QQQ 0 0 48 77.84
QQQ 1 0 42 77.84
QQQ 2 0 42 77.84
QQQ 3 0 39 77.84
QQQ 4 0 36 77.84
QQQ 5 0 41 77.84
QQQ 6 0 37 77.84
QQQ 7 0 36 77.84
QQQ 0 1 26 77.84
QQQ 1 1 30 77.84
QQQ 2 1 28 77.84
QQQ 3 1 30 77.84
QQQ 4 1 26 77.84
QQQ 5 1 29 77.84
QQQ 6 1 26 77.84
QQQ 7 1 31 77.84
QQQ 0 0 47 77.94
QQQ 1 0 42 77.94
QQQ 2 0 42 77.94
QQQ 3 0 40 77.94
QQQ 4 0 36 77.94
QQQ 5 0 42 77.94
QQQ 6 0 37 77.94
QQQ 7 0 37 77.94
QQQ 0 1 26 77.94
QQQ 1 1 30 77.94
QQQ 2 1 28 77.94
QQQ 3 1 30 77.94
QQQ 4 1 25 77.94
QQQ 5 1 29 77.94
QQQ 6 1 27 77.94
QQQ 7 1 29 77.94
QQQ 0 0 48 78.04
QQQ 1 0 42 78.04
QQQ 2 0 42 78.04
QQQ 3 0 40 78.04
QQQ 4 0 36 78.04
QQQ 5 0 42 78.04
QQQ 6 0 37 78.04
QQQ 7 0 36 78.04
QQQ 0 1 26 78.04
QQQ 1 1 29 78.04
QQQ 2 1 28 78.04
QQQ 3 1 31 78.04
QQQ 4 1 25 78.04
QQQ 5 1 30 78.04
QQQ 6 1 26 78.04
QQQ 7 1 30 78.04
QQQ 0 0 48 78.14
QQQ 1 0 42 78.14
QQQ 2 0 42 78.14
QQQ 3 0 39 78.14
QQQ 4 0 36 78.14
QQQ 5 0 41 78.14
QQQ 6 0 37 78.14
QQQ 7 0 36 78.14
QQQ 0 1 26 78.14
QQQ 1 1 30 78.14
QQQ 2 1 29 78.14
QQQ 3 1 31 78.14
QQQ 4 1 26 78.14
QQQ 5 1 29 78.14
QQQ 6 1 27 78.14
QQQ 7 1 30 78.14
QQQ 0 0 48 78.24
QQQ 1 0 42 78.24
QQQ 2 0 42 78.24
QQQ 3 0 39 78.24
QQQ 4 0 36 78.24
QQQ 5 0 42 78.24
QQQ 6 0 36 78.24
QQQ 7 0 36 78.24
QQQ 0 1 26 78.24
QQQ 1 1 30 78.24
QQQ 2 1 29 78.24
QQQ 3 1 31 78.24
QQQ 4 1 26 78.24
QQQ 5 1 29 78.24
QQQ 6 1 26 78.24
QQQ 7 1 30 78.24
QQQ 0 0 48 78.34
QQQ 1 0 42 78.34
QQQ 2 0 42 78.34
QQQ 3 0 40 78.34
QQQ 4 0 35 78.34
QQQ 5 0 42 78.34
QQQ 6 0 37 78.34
QQQ 7 0 37 78.34
QQQ 0 1 26 78.34
QQQ 1 1 30 78.34
QQQ 2 1 29 78.34
QQQ 3 1 30 78.34
QQQ 4 1 26 78.34
QQQ 5 1 29 78.34
QQQ 6 1 26 78.34
QQQ 7 1 30 78.34
QQQ 0 0 47 78.44
QQQ 1 0 42 78.44
QQQ 2 0 42 78.44
QQQ 3 0 41 78.44
QQQ 4 0 36 78.44
QQQ 5 0 42 78.44
QQQ 6 0 37 78.44
QQQ 7 0 36 78.44
QQQ 0 1 26 78.44
QQQ 1 1 30 78.44
QQQ 2 1 29 78.44
QQQ 3 1 31 78.45
QQQ 4 1 26 78.45
QQQ 5 1 29 78.45
QQQ 6 1 27 78.45
QQQ 7 1 31 78.45
QQQ 0 0 47 78.55
QQQ 1 0 42 78.55
QQQ 2 0 42 78.55
QQQ 3 0 40 78.55
QQQ 4 0 36 78.55
QQQ 5 0 42 78.55
QQQ 6 0 37 78.55
QQQ 7 0 36 78.55
QQQ 0 1 26 78.55
QQQ 1 1 30 78.55
QQQ 2 1 29 78.55
QQQ 3 1 30 78.55
QQQ 4 1 25 78.55
QQQ 5 1 29 78.55
QQQ 6 1 27 78.55
QQQ 7 1 30 78.55
QQQ 0 0 48 78.65
QQQ 1 0 41 78.65
QQQ 2 0 42 78.65
QQQ 3 0 40 78.65
QQQ 4 0 35 78.65
QQQ 5 0 41 78.65
QQQ 6 0 37 78.65
QQQ 7 0 36 78.65
QQQ 0 1 26 78.65
QQQ 1 1 30 78.65
QQQ 2 1 29 78.65
QQQ 3 1 31 78.65
QQQ 4 1 26 78.65
QQQ 5 1 29 78.65
QQQ 6 1 27 78.65
QQQ 7 1 30 78.65
QQQ 0 0 48 78.75
QQQ 1 0 42 78.75
QQQ 2 0 42 78.75
QQQ 3 0 39 78.75
QQQ 4 0 36 78.75
QQQ 5 0 43 78.75
QQQ 6 0 37 78.75
QQQ 7 0 37 78.75
QQQ 0 1 26 78.75
QQQ 1 1 30 78.75
QQQ 2 1 28 78.75
QQQ 3 1 30 78.75
QQQ 4 1 26 78.75
QQQ 5 1 29 78.75
QQQ 6 1 26 78.75
QQQ 7 1 30 78.75
QQQ 0 0 48 78.85
QQQ 1 0 41 78.85
QQQ 2 0 45 78.85
QQQ 3 0 40 78.85
QQQ 4 0 36 78.85
QQQ 5 0 42 78.85
QQQ 6 0 37 78.85
QQQ 7 0 37 78.85
QQQ 0 1 27 78.85
QQQ 1 1 30 78.85
QQQ 2 1 29 78.85
QQQ 3 1 30 78.85
QQQ 4 1 26 78.85
QQQ 5 1 29 78.85
QQQ 6 1 27 78.85
QQQ 7 1 30 78.85
QQQ 0 0 49 78.95
QQQ 1 0 43 78.95
QQQ 2 0 45 78.95
QQQ 3 0 40 78.95
QQQ 4 0 36 78.95
QQQ 5 0 42 78.95
QQQ 6 0 37 78.95
QQQ 7 0 36 78.95
QQQ 0 1 26 78.95
QQQ 1 1 30 78.95
QQQ 2 1 28 78.95
QQQ 3 1 30 78.95
QQQ 4 1 26 78.95
QQQ 5 1 29 78.95
QQQ 6 1 27 78.95
QQQ 7 1 30 78.95
QQQ 0 0 49 79.05
QQQ 1 0 43 79.05
QQQ 2 0 46 79.05
QQQ 3 0 40 79.05
QQQ 4 0 36 79.05
QQQ 5 0 42 79.05
QQQ 6 0 37 79.05
QQQ 7 0 36 79.05
QQQ 0 1 26 79.05
QQQ 1 1 30 79.05
QQQ 2 1 29 79.05
QQQ 3 1 30 79.05
QQQ 4 1 27 79.05
QQQ 5 1 30 79.05
QQQ 6 1 27 79.05
QQQ 7 1 29 79.05
QQQ 0 0 49 79.15
QQQ 1 0 43 79.15
QQQ 2 0 46 79.15
QQQ 3 0 41 79.15
QQQ 4 0 36 79.15
QQQ 5 0 42 79.15
QQQ 6 0 37 79.15
QQQ 7 0 36 79.15
QQQ 0 1 26 79.15
QQQ 1 1 30 79.15
QQQ 2 1 29 79.15
QQQ 3 1 31 79.15
QQQ 4 1 26 79.15
QQQ 5 1 30 79.15
QQQ 6 1 27 79.15
QQQ 7 1 30 79.15
QQQ 0 0 49 79.25
QQQ 1 0 43 79.25
QQQ 2 0 46 79.25
QQQ 3 0 40 79.25
QQQ 4 0 36 79.25
QQQ 5 0 42 79.25
QQQ 6 0 37 79.25
QQQ 7 0 37 79.25
QQQ 0 1 27 79.25
QQQ 1 1 30 79.25
QQQ 2 1 29 79.25
QQQ 3 1 31 79.25
QQQ 4 1 26 79.25
QQQ 5 1 29 79.25
QQQ 6 1 27 79.25
QQQ 7 1 30 79.25
QQQ 0 0 49 79.35
QQQ 1 0 42 79.35
QQQ 2 0 46 79.35
QQQ 3 0 41 79.35
QQQ 4 0 36 79.35
QQQ 5 0 42 79.35
QQQ 6 0 37 79.35
QQQ 7 0 37 79.35
QQQ 0 1 26 79.35
QQQ 1 1 30 79.35
QQQ 2 1 29 79.35
QQQ 3 1 30 79.35
QQQ 4 1 27 79.35
QQQ 5 1 29 79.35
QQQ 6 1 27 79.35
QQQ 7 1 30 79.35
QQQ 0 0 49 79.45
QQQ 1 0 43 79.45
QQQ 2 0 43 79.45
QQQ 3 0 40 79.45
QQQ 4 0 36 79.45
QQQ 5 0 42 79.45
QQQ 6 0 37 79.45
QQQ 7 0 37 79.45
QQQ 0 1 26 79.45
QQQ 1 1 30 79.45
QQQ 2 1 29 79.45
QQQ 3 1 30 79.45
QQQ 4 1 26 79.45
QQQ 5 1 29 79.45
QQQ 6 1 26 79.45
QQQ 7 1 30 79.45
QQQ 0 0 49 79.55
QQQ 1 0 42 79.55
QQQ 2 0 43 79.55
QQQ 3 0 40 79.55
QQQ 4 0 37 79.55
QQQ 5 0 42 79.55
QQQ 6 0 37 79.55
QQQ 7 0 37 79.55
QQQ 0 1 26 79.55
QQQ 1 1 30 79.55
QQQ 2 1 28 79.55
QQQ 3 1 30 79.55
QQQ 4 1 26 79.55
QQQ 5 1 29 79.55
QQQ 6 1 27 79.55
QQQ 7 1 30 79.55
QQQ 0 0 49 79.65
QQQ 1 0 43 79.65
QQQ 2 0 43 79.65
QQQ 3 0 40 79.65
QQQ 4 0 36 79.65
QQQ 5 0 42 79.65
QQQ 6 0 37 79.65
QQQ 7 0 36 79.65
QQQ 0 1 26 79.65
QQQ 1 1 30 79.65
QQQ 2 1 29 79.65
QQQ 3 1 30 79.65
QQQ 4 1 26 79.65
QQQ 5 1 30 79.65
QQQ 6 1 26 79.65
QQQ 7 1 30 79.65
QQQ 0 0 48 79.75
QQQ 1 0 42 79.75
QQQ 2 0 43 79.75
QQQ 3 0 39 79.75
QQQ 4 0 36 79.75
QQQ 5 0 42 79.75
QQQ 6 0 37 79.75
QQQ 7 0 36 79.75
QQQ 0 1 26 79.75
QQQ 1 1 30 79.75
QQQ 2 1 28 79.75
QQQ 3 1 30 79.75
QQQ 4 1 26 79.75
QQQ 5 1 29 79.75
QQQ 6 1 27 79.75
QQQ 7 1 30 79.75
QQQ 0 0 48 79.85
QQQ 1 0 42 79.85
QQQ 2 0 42 79.85
QQQ 3 0 40 79.85
QQQ 4 0 36 79.85
QQQ 5 0 42 79.85
QQQ 6 0 37 79.85
QQQ 7 0 37 79.85
QQQ 0 1 26 79.85
QQQ 1 1 30 79.85
QQQ 2 1 29 79.85
QQQ 3 1 31 79.85
QQQ 4 1 26 79.85
QQQ 5 1 29 79.85
QQQ 6 1 27 79.85
QQQ 7 1 30 79.85
QQQ 0 0 48 79.95
QQQ 1 0 42 79.95
QQQ 2 0 42 79.95
QQQ 3 0 39 79.95
QQQ 4 0 35 79.95
QQQ 5 0 41 79.95
QQQ 6 0 37 79.95
QQQ 7 0 36 79.95
QQQ 0 1 26 79.95
QQQ 1 1 30 79.95
QQQ 2 1 29 79.95
QQQ 3 1 31 79.95
QQQ 4 1 26 79.95
QQQ 5 1 29 79.95
QQQ 6 1 27 79.95
QQQ 7 1 30 79.95
QQQ 0 0 49 80.05
QQQ 1 0 42 80.05
QQQ 2 0 41 80.05
QQQ 3 0 39 80.05
QQQ 4 0 36 80.05
QQQ 5 0 41 80.06
QQQ 6 0 37 80.06
QQQ 7 0 36 80.06
QQQ 0 1 26 80.06
QQQ 1 1 30 80.06
QQQ 2 1 29 80.06
QQQ 3 1 31 80.06
QQQ 4 1 25 80.06
QQQ 5 1 29 80.06
QQQ 6 1 27 80.06
QQQ 7 1 30 80.06
QQQ 0 0 48 80.16
QQQ 1 0 42 80.16
QQQ 2 0 42 80.16
QQQ 3 0 40 80.16
QQQ 4 0 36 80.16
QQQ 5 0 42 80.16
QQQ 6 0 37 80.16
QQQ 7 0 37 80.16
QQQ 0 1 26 80.16
QQQ 1 1 30 80.16
QQQ 2 1 29 80.16
QQQ 3 1 31 80.16
QQQ 4 1 25 80.16
QQQ 5 1 29 80.16
QQQ 6 1 26 80.16
QQQ 7 1 30 80.16
QQQ 0 0 48 80.26
QQQ 1 0 41 80.26
QQQ 2 0 42 80.26
QQQ 3 0 40 80.26
QQQ 4 0 36 80.26
QQQ 5 0 41 80.26
QQQ 6 0 37 80.26
QQQ 7 0 36 80.26
QQQ 0 1 26 80.26
QQQ 1 1 30 80.26
QQQ 2 1 29 80.26
QQQ 3 1 30 80.26
QQQ 4 1 26 80.26
QQQ 5 1 29 80.26
QQQ 6 1 27 80.26
QQQ 7 1 30 80.26
QQQ 0 0 47 80.36
QQQ 1 0 42 80.36
QQQ 2 0 42 80.36
QQQ 3 0 39 80.36
QQQ 4 0 36 80.36
QQQ 5 0 42 80.36
QQQ 6 0 37 80.36
QQQ 7 0 37 80.36
QQQ 0 1 26 80.36
QQQ 1 1 29 80.36
QQQ 2 1 29 80.36
QQQ 3 1 30 80.36
QQQ 4 1 25 80.36
QQQ 5 1 29 80.36
QQQ 6 1 27 80.36
QQQ 7 1 30 80.36
QQQ 0 0 48 80.46
QQQ 1 0 42 80.46
QQQ 2 0 43 80.46
QQQ 3 0 39 80.46
QQQ 4 0 36 80.46
QQQ 5 0 42 80.46
QQQ 6 0 37 80.46
QQQ 7 0 37 80.46
QQQ 0 1 26 80.46
QQQ 1 1 30 80.46
QQQ 2 1 28 80.46
QQQ 3 1 30 80.46
QQQ 4 1 26 80.46
QQQ 5 1 30 80.46
QQQ 6 1 26 80.46
QQQ 7 1 30 80.46
QQQ 0 0 48 80.56
QQQ 1 0 42 80.56
QQQ 2 0 43 80.56
QQQ 3 0 39 80.56
QQQ 4 0 37 80.56
QQQ 5 0 41 80.56
QQQ 6 0 37 80.56
QQQ 7 0 37 80.56
QQQ 0 1 26 80.56
QQQ 1 1 30 80.56
QQQ 2 1 28 80.56
QQQ 3 1 30 80.56
QQQ 4 1 27 80.56
QQQ 5 1 29 80.56
QQQ 6 1 26 80.56
QQQ 7 1 30 80.56
QQQ 0 0 49 80.66
QQQ 1 0 42 80.66
QQQ 2 0 42 80.66
QQQ 3 0 39 80.66
QQQ 4 0 36 80.66
QQQ 5 0 42 80.66
QQQ 6 0 36 80.66
QQQ 7 0 37 80.66
QQQ 0 1 26 80.66
QQQ 1 1 30 80.66
QQQ 2 1 28 80.66
QQQ 3 1 30 80.66
QQQ 4 1 26 80.66
QQQ 5 1 29 80.66
QQQ 6 1 27 80.66
QQQ 7 1 30 80.66
QQQ 0 0 48 80.76
QQQ 1 0 42 80.76
QQQ 2 0 42 80.76
QQQ 3 0 39 80.76
QQQ 4 0 36 80.76
QQQ 5 0 42 80.76
QQQ 6 0 37 80.76
QQQ 7 0 37 80.76
QQQ 0 1 26 80.76
QQQ 1 1 30 80.76
QQQ 2 1 29 80.76
QQQ 3 1 30 80.76
QQQ 4 1 26 80.76
QQQ 5 1 29 80.76
QQQ 6 1 27 80.76
QQQ 7 1 30 80.76
QQQ 0 0 48 80.86
QQQ 1 0 42 80.86
QQQ 2 0 43 80.86
QQQ 3 0 40 80.86
QQQ 4 0 35 80.86
QQQ 5 0 42 80.86
QQQ 6 0 37 80.86
QQQ 7 0 37 80.86
QQQ 0 1 26 80.86
QQQ 1 1 30 80.86
QQQ 2 1 29 80.86
QQQ 3 1 30 80.86
QQQ 4 1 26 80.86
