Q core socket tempC time
QQQ 4 1 27 73.33
QQQ 5 1 29 73.33
QQQ 6 1 28 73.33
QQQ 7 1 31 73.33
QQQ 0 0 41 73.43
QQQ 1 0 41 73.43
QQQ 2 0 42 73.43
QQQ 3 0 40 73.43
QQQ 4 0 39 73.43
QQQ 5 0 48 73.43
QQQ 6 0 40 73.43
QQQ 7 0 38 73.43
QQQ 0 1 27 73.43
QQQ 1 1 31 73.43
QQQ 2 1 29 73.43
QQQ 3 1 32 73.43
QQQ 4 1 27 73.43
QQQ 5 1 29 73.43
QQQ 6 1 28 73.43
QQQ 7 1 30 73.43
QQQ 0 0 41 73.53
QQQ 1 0 40 73.53
QQQ 2 0 42 73.53
QQQ 3 0 40 73.53
QQQ 4 0 39 73.53
QQQ 5 0 48 73.53
QQQ 6 0 39 73.53
QQQ 7 0 38 73.53
QQQ 0 1 27 73.53
QQQ 1 1 30 73.53
QQQ 2 1 30 73.53
QQQ 3 1 32 73.53
QQQ 4 1 26 73.53
QQQ 5 1 29 73.53
QQQ 6 1 28 73.53
QQQ 7 1 31 73.53
QQQ 0 0 42 73.63
QQQ 1 0 41 73.63
QQQ 2 0 42 73.63
QQQ 3 0 40 73.63
QQQ 4 0 39 73.63
QQQ 5 0 49 73.63
QQQ 6 0 40 73.63
QQQ 7 0 38 73.63
QQQ 0 1 27 73.63
QQQ 1 1 30 73.63
QQQ 2 1 29 73.63
QQQ 3 1 33 73.63
QQQ 4 1 26 73.63
QQQ 5 1 29 73.63
QQQ 6 1 28 73.63
QQQ 7 1 31 73.63
QQQ 0 0 41 73.73
QQQ 1 0 40 73.73
QQQ 2 0 41 73.73
QQQ 3 0 40 73.73
QQQ 4 0 39 73.73
QQQ 5 0 48 73.73
QQQ 6 0 39 73.73
QQQ 7 0 38 73.73
QQQ 0 1 27 73.73
QQQ 1 1 30 73.73
QQQ 2 1 29 73.73
QQQ 3 1 32 73.73
QQQ 4 1 27 73.73
QQQ 5 1 29 73.73
QQQ 6 1 28 73.73
QQQ 7 1 30 73.73
QQQ 0 0 41 73.83
QQQ 1 0 41 73.83
QQQ 2 0 42 73.83
QQQ 3 0 40 73.83
QQQ 4 0 39 73.83
QQQ 5 0 49 73.83
QQQ 6 0 40 73.83
QQQ 7 0 38 73.83
QQQ 0 1 27 73.83
QQQ 1 1 31 73.83
QQQ 2 1 29 73.83
QQQ 3 1 32 73.83
QQQ 4 1 27 73.83
QQQ 5 1 29 73.83
QQQ 6 1 28 73.83
QQQ 7 1 31 73.83
QQQ 0 0 42 73.93
QQQ 1 0 40 73.93
QQQ 2 0 42 73.93
QQQ 3 0 39 73.93
QQQ 4 0 39 73.93
QQQ 5 0 49 73.93
QQQ 6 0 40 73.93
QQQ 7 0 38 73.93
QQQ 0 1 27 73.93
QQQ 1 1 30 73.93
QQQ 2 1 29 73.93
QQQ 3 1 32 73.93
QQQ 4 1 27 73.93
QQQ 5 1 29 73.93
QQQ 6 1 28 73.93
QQQ 7 1 31 73.93
QQQ 0 0 41 74.03
QQQ 1 0 41 74.03
QQQ 2 0 41 74.03
QQQ 3 0 40 74.03
QQQ 4 0 39 74.03
QQQ 5 0 49 74.03
QQQ 6 0 40 74.03
QQQ 7 0 38 74.03
QQQ 0 1 27 74.03
QQQ 1 1 30 74.03
QQQ 2 1 29 74.03
QQQ 3 1 31 74.03
QQQ 4 1 26 74.03
QQQ 5 1 29 74.03
QQQ 6 1 29 74.03
QQQ 7 1 30 74.03
QQQ 0 0 41 74.13
QQQ 1 0 41 74.13
QQQ 2 0 41 74.13
QQQ 3 0 39 74.13
QQQ 4 0 39 74.13
QQQ 5 0 48 74.13
QQQ 6 0 40 74.13
QQQ 7 0 38 74.13
QQQ 0 1 27 74.13
QQQ 1 1 30 74.13
QQQ 2 1 29 74.13
QQQ 3 1 30 74.13
QQQ 4 1 27 74.13
QQQ 5 1 29 74.13
QQQ 6 1 28 74.13
QQQ 7 1 31 74.13
QQQ 0 0 41 74.23
QQQ 1 0 41 74.23
QQQ 2 0 42 74.23
QQQ 3 0 39 74.23
QQQ 4 0 39 74.23
QQQ 5 0 48 74.23
QQQ 6 0 40 74.23
QQQ 7 0 38 74.23
QQQ 0 1 27 74.23
QQQ 1 1 30 74.23
QQQ 2 1 29 74.23
QQQ 3 1 32 74.23
QQQ 4 1 26 74.23
QQQ 5 1 29 74.23
QQQ 6 1 28 74.23
QQQ 7 1 31 74.23
QQQ 0 0 40 74.33
QQQ 1 0 41 74.33
QQQ 2 0 42 74.33
QQQ 3 0 40 74.33
QQQ 4 0 39 74.33
QQQ 5 0 47 74.33
QQQ 6 0 40 74.33
QQQ 7 0 38 74.34
QQQ 0 1 27 74.34
QQQ 1 1 31 74.34
QQQ 2 1 29 74.34
QQQ 3 1 32 74.34
QQQ 4 1 27 74.34
QQQ 5 1 29 74.34
QQQ 6 1 28 74.34
QQQ 7 1 31 74.34
QQQ 0 0 41 74.44
QQQ 1 0 41 74.44
QQQ 2 0 42 74.44
QQQ 3 0 39 74.44
QQQ 4 0 39 74.44
QQQ 5 0 48 74.44
QQQ 6 0 40 74.44
QQQ 7 0 38 74.44
QQQ 0 1 27 74.44
QQQ 1 1 31 74.44
QQQ 2 1 30 74.44
QQQ 3 1 32 74.44
QQQ 4 1 26 74.44
QQQ 5 1 29 74.44
QQQ 6 1 28 74.44
QQQ 7 1 31 74.44
QQQ 0 0 41 74.54
QQQ 1 0 40 74.54
QQQ 2 0 42 74.54
QQQ 3 0 40 74.54
QQQ 4 0 38 74.54
QQQ 5 0 49 74.54
QQQ 6 0 40 74.54
QQQ 7 0 38 74.54
QQQ 0 1 26 74.54
QQQ 1 1 30 74.54
QQQ 2 1 29 74.54
QQQ 3 1 31 74.54
QQQ 4 1 26 74.54
QQQ 5 1 29 74.54
QQQ 6 1 28 74.54
QQQ 7 1 31 74.54
QQQ 0 0 41 74.64
QQQ 1 0 40 74.64
QQQ 2 0 41 74.64
QQQ 3 0 40 74.64
QQQ 4 0 38 74.64
QQQ 5 0 48 74.64
QQQ 6 0 40 74.64
QQQ 7 0 38 74.64
QQQ 0 1 26 74.64
QQQ 1 1 30 74.64
QQQ 2 1 29 74.64
QQQ 3 1 31 74.64
QQQ 4 1 26 74.64
QQQ 5 1 29 74.64
QQQ 6 1 28 74.64
QQQ 7 1 31 74.64
QQQ 0 0 41 74.74
QQQ 1 0 41 74.74
QQQ 2 0 42 74.74
QQQ 3 0 40 74.74
QQQ 4 0 39 74.74
QQQ 5 0 49 74.74
QQQ 6 0 40 74.74
QQQ 7 0 38 74.74
QQQ 0 1 27 74.74
QQQ 1 1 30 74.74
QQQ 2 1 29 74.74
QQQ 3 1 32 74.74
QQQ 4 1 26 74.74
QQQ 5 1 28 74.74
QQQ 6 1 27 74.74
QQQ 7 1 30 74.74
QQQ 0 0 41 74.84
QQQ 1 0 41 74.84
QQQ 2 0 42 74.84
QQQ 3 0 39 74.84
QQQ 4 0 39 74.84
QQQ 5 0 48 74.84
QQQ 6 0 40 74.84
QQQ 7 0 38 74.84
QQQ 0 1 26 74.84
QQQ 1 1 29 74.84
QQQ 2 1 30 74.84
QQQ 3 1 32 74.84
QQQ 4 1 26 74.84
QQQ 5 1 29 74.84
QQQ 6 1 28 74.84
QQQ 7 1 31 74.84
QQQ 0 0 41 74.94
QQQ 1 0 41 74.94
QQQ 2 0 42 74.94
QQQ 3 0 39 74.94
QQQ 4 0 39 74.94
QQQ 5 0 48 74.94
QQQ 6 0 40 74.94
QQQ 7 0 37 74.94
QQQ 0 1 27 74.94
QQQ 1 1 30 74.94
QQQ 2 1 28 74.94
QQQ 3 1 32 74.94
QQQ 4 1 27 74.94
QQQ 5 1 28 74.94
QQQ 6 1 27 74.94
QQQ 7 1 31 74.94
QQQ 0 0 40 75.04
QQQ 1 0 41 75.04
QQQ 2 0 42 75.04
QQQ 3 0 39 75.04
QQQ 4 0 39 75.04
QQQ 5 0 48 75.04
QQQ 6 0 41 75.04
QQQ 7 0 38 75.04
QQQ 0 1 26 75.04
QQQ 1 1 30 75.04
QQQ 2 1 29 75.04
QQQ 3 1 32 75.04
QQQ 4 1 26 75.04
QQQ 5 1 28 75.04
QQQ 6 1 28 75.04
QQQ 7 1 31 75.04
QQQ 0 0 40 75.14
QQQ 1 0 41 75.14
QQQ 2 0 41 75.14
QQQ 3 0 40 75.14
QQQ 4 0 39 75.14
QQQ 5 0 49 75.14
QQQ 6 0 40 75.14
QQQ 7 0 38 75.14
QQQ 0 1 27 75.14
QQQ 1 1 30 75.14
QQQ 2 1 29 75.14
QQQ 3 1 31 75.14
QQQ 4 1 25 75.14
QQQ 5 1 28 75.14
QQQ 6 1 29 75.14
QQQ 7 1 31 75.14
QQQ 0 0 42 75.24
QQQ 1 0 41 75.24
QQQ 2 0 42 75.24
QQQ 3 0 39 75.24
QQQ 4 0 39 75.24
QQQ 5 0 48 75.24
QQQ 6 0 40 75.24
QQQ 7 0 37 75.24
QQQ 0 1 27 75.24
QQQ 1 1 30 75.24
QQQ 2 1 29 75.24
QQQ 3 1 31 75.24
QQQ 4 1 26 75.24
QQQ 5 1 30 75.24
QQQ 6 1 28 75.24
QQQ 7 1 31 75.24
QQQ 0 0 41 75.34
QQQ 1 0 41 75.34
QQQ 2 0 42 75.34
QQQ 3 0 39 75.34
QQQ 4 0 38 75.34
QQQ 5 0 48 75.34
QQQ 6 0 41 75.34
QQQ 7 0 37 75.34
QQQ 0 1 27 75.34
QQQ 1 1 30 75.34
QQQ 2 1 29 75.34
QQQ 3 1 31 75.34
QQQ 4 1 26 75.34
QQQ 5 1 29 75.34
QQQ 6 1 28 75.34
QQQ 7 1 31 75.34
QQQ 0 0 41 75.44
QQQ 1 0 41 75.44
QQQ 2 0 42 75.44
QQQ 3 0 40 75.44
QQQ 4 0 40 75.44
QQQ 5 0 49 75.44
QQQ 6 0 40 75.44
QQQ 7 0 38 75.44
QQQ 0 1 27 75.44
QQQ 1 1 30 75.44
QQQ 2 1 28 75.44
QQQ 3 1 32 75.44
QQQ 4 1 26 75.44
QQQ 5 1 29 75.44
QQQ 6 1 28 75.44
QQQ 7 1 30 75.44
QQQ 0 0 41 75.54
QQQ 1 0 41 75.54
QQQ 2 0 42 75.54
QQQ 3 0 39 75.54
QQQ 4 0 39 75.54
QQQ 5 0 49 75.54
QQQ 6 0 41 75.54
QQQ 7 0 38 75.54
QQQ 0 1 27 75.54
QQQ 1 1 30 75.54
QQQ 2 1 28 75.54
QQQ 3 1 32 75.54
QQQ 4 1 26 75.54
QQQ 5 1 30 75.54
QQQ 6 1 28 75.54
QQQ 7 1 30 75.54
QQQ 0 0 42 75.64
QQQ 1 0 41 75.64
QQQ 2 0 42 75.64
QQQ 3 0 39 75.64
QQQ 4 0 39 75.64
QQQ 5 0 49 75.64
QQQ 6 0 40 75.64
QQQ 7 0 37 75.64
QQQ 0 1 26 75.64
QQQ 1 1 30 75.64
QQQ 2 1 29 75.64
QQQ 3 1 31 75.64
QQQ 4 1 26 75.64
QQQ 5 1 29 75.64
QQQ 6 1 27 75.64
QQQ 7 1 31 75.64
QQQ 0 0 41 75.74
QQQ 1 0 41 75.74
QQQ 2 0 42 75.74
QQQ 3 0 39 75.74
QQQ 4 0 38 75.74
QQQ 5 0 49 75.74
QQQ 6 0 40 75.74
QQQ 7 0 38 75.74
QQQ 0 1 27 75.74
QQQ 1 1 30 75.74
QQQ 2 1 28 75.74
QQQ 3 1 31 75.74
QQQ 4 1 26 75.74
QQQ 5 1 29 75.75
QQQ 6 1 28 75.75
QQQ 7 1 31 75.75
QQQ 0 0 41 75.85
QQQ 1 0 41 75.85
QQQ 2 0 42 75.85
QQQ 3 0 39 75.85
QQQ 4 0 39 75.85
QQQ 5 0 48 75.85
QQQ 6 0 40 75.85
QQQ 7 0 37 75.85
QQQ 0 1 27 75.85
QQQ 1 1 30 75.85
QQQ 2 1 29 75.85
QQQ 3 1 32 75.85
QQQ 4 1 26 75.85
QQQ 5 1 28 75.85
QQQ 6 1 28 75.85
QQQ 7 1 31 75.85
QQQ 0 0 42 75.95
QQQ 1 0 41 75.95
QQQ 2 0 42 75.95
QQQ 3 0 40 75.95
QQQ 4 0 39 75.95
QQQ 5 0 48 75.95
QQQ 6 0 40 75.95
QQQ 7 0 38 75.95
QQQ 0 1 27 75.95
QQQ 1 1 30 75.95
QQQ 2 1 28 75.95
QQQ 3 1 32 75.95
QQQ 4 1 26 75.95
QQQ 5 1 29 75.95
QQQ 6 1 28 75.95
QQQ 7 1 31 75.95
QQQ 0 0 41 76.05
QQQ 1 0 41 76.05
QQQ 2 0 42 76.05
QQQ 3 0 39 76.05
QQQ 4 0 39 76.05
QQQ 5 0 48 76.05
QQQ 6 0 40 76.05
QQQ 7 0 38 76.05
QQQ 0 1 27 76.05
QQQ 1 1 30 76.05
QQQ 2 1 29 76.05
QQQ 3 1 31 76.05
QQQ 4 1 26 76.05
QQQ 5 1 28 76.05
QQQ 6 1 27 76.05
QQQ 7 1 31 76.05
QQQ 0 0 42 76.15
QQQ 1 0 41 76.15
QQQ 2 0 42 76.15
QQQ 3 0 39 76.15
QQQ 4 0 38 76.15
QQQ 5 0 48 76.15
QQQ 6 0 40 76.15
QQQ 7 0 38 76.15
QQQ 0 1 27 76.15
QQQ 1 1 30 76.15
QQQ 2 1 29 76.15
QQQ 3 1 32 76.15
QQQ 4 1 26 76.15
QQQ 5 1 29 76.15
QQQ 6 1 28 76.15
QQQ 7 1 31 76.15
QQQ 0 0 41 76.25
QQQ 1 0 41 76.25
QQQ 2 0 42 76.25
QQQ 3 0 39 76.25
QQQ 4 0 39 76.25
QQQ 5 0 48 76.25
QQQ 6 0 40 76.25
QQQ 7 0 38 76.25
QQQ 0 1 26 76.25
QQQ 1 1 30 76.25
QQQ 2 1 28 76.25
QQQ 3 1 31 76.25
QQQ 4 1 26 76.25
QQQ 5 1 29 76.25
QQQ 6 1 28 76.25
QQQ 7 1 30 76.25
QQQ 0 0 41 76.35
QQQ 1 0 40 76.35
QQQ 2 0 42 76.35
QQQ 3 0 39 76.35
QQQ 4 0 39 76.35
QQQ 5 0 48 76.35
QQQ 6 0 40 76.35
QQQ 7 0 38 76.35
QQQ 0 1 27 76.35
QQQ 1 1 30 76.35
QQQ 2 1 28 76.35
QQQ 3 1 31 76.35
QQQ 4 1 26 76.35
QQQ 5 1 29 76.35
QQQ 6 1 28 76.35
QQQ 7 1 31 76.35
QQQ 0 0 41 76.45
QQQ 1 0 40 76.45
QQQ 2 0 42 76.45
QQQ 3 0 39 76.45
QQQ 4 0 39 76.45
QQQ 5 0 49 76.45
QQQ 6 0 41 76.45
QQQ 7 0 38 76.45
QQQ 0 1 27 76.45
QQQ 1 1 30 76.45
QQQ 2 1 29 76.45
QQQ 3 1 31 76.45
QQQ 4 1 26 76.45
QQQ 5 1 29 76.45
QQQ 6 1 28 76.45
QQQ 7 1 31 76.45
QQQ 0 0 41 76.55
QQQ 1 0 41 76.55
QQQ 2 0 42 76.55
QQQ 3 0 39 76.55
QQQ 4 0 39 76.55
QQQ 5 0 48 76.55
QQQ 6 0 39 76.55
QQQ 7 0 38 76.55
QQQ 0 1 26 76.55
QQQ 1 1 30 76.55
QQQ 2 1 28 76.55
QQQ 3 1 31 76.55
QQQ 4 1 26 76.55
QQQ 5 1 29 76.55
QQQ 6 1 28 76.55
QQQ 7 1 31 76.55
QQQ 0 0 41 76.65
QQQ 1 0 41 76.65
QQQ 2 0 42 76.65
QQQ 3 0 39 76.65
QQQ 4 0 39 76.65
QQQ 5 0 48 76.65
QQQ 6 0 40 76.65
QQQ 7 0 38 76.65
QQQ 0 1 27 76.65
QQQ 1 1 30 76.65
QQQ 2 1 29 76.65
QQQ 3 1 31 76.65
QQQ 4 1 26 76.65
QQQ 5 1 29 76.65
QQQ 6 1 27 76.65
QQQ 7 1 32 76.65
QQQ 0 0 41 76.75
QQQ 1 0 41 76.75
QQQ 2 0 42 76.75
QQQ 3 0 39 76.75
QQQ 4 0 39 76.75
QQQ 5 0 48 76.75
QQQ 6 0 40 76.75
QQQ 7 0 39 76.75
QQQ 0 1 27 76.75
QQQ 1 1 30 76.75
QQQ 2 1 30 76.75
QQQ 3 1 31 76.75
QQQ 4 1 27 76.75
QQQ 5 1 29 76.75
QQQ 6 1 27 76.75
QQQ 7 1 31 76.75
QQQ 0 0 41 76.85
QQQ 1 0 40 76.85
QQQ 2 0 41 76.85
QQQ 3 0 40 76.85
QQQ 4 0 40 76.85
QQQ 5 0 49 76.85
QQQ 6 0 40 76.85
QQQ 7 0 38 76.85
QQQ 0 1 26 76.85
QQQ 1 1 30 76.85
QQQ 2 1 29 76.85
QQQ 3 1 31 76.85
QQQ 4 1 26 76.85
QQQ 5 1 28 76.85
QQQ 6 1 28 76.85
QQQ 7 1 32 76.85
QQQ 0 0 41 76.95
QQQ 1 0 41 76.95
QQQ 2 0 42 76.95
QQQ 3 0 39 76.95
QQQ 4 0 39 76.95
QQQ 5 0 49 76.95
QQQ 6 0 40 76.95
QQQ 7 0 38 76.95
QQQ 0 1 26 76.95
QQQ 1 1 30 76.95
QQQ 2 1 29 76.95
QQQ 3 1 31 76.95
QQQ 4 1 26 76.95
QQQ 5 1 29 76.95
QQQ 6 1 28 76.95
QQQ 7 1 31 76.95
QQQ 0 0 41 77.05
QQQ 1 0 42 77.05
QQQ 2 0 41 77.05
QQQ 3 0 40 77.05
QQQ 4 0 38 77.05
QQQ 5 0 49 77.05
QQQ 6 0 40 77.05
QQQ 7 0 38 77.05
QQQ 0 1 26 77.05
QQQ 1 1 30 77.05
QQQ 2 1 28 77.05
QQQ 3 1 31 77.05
QQQ 4 1 26 77.05
QQQ 5 1 29 77.05
QQQ 6 1 27 77.05
QQQ 7 1 31 77.05
QQQ 0 0 42 77.15
QQQ 1 0 41 77.15
QQQ 2 0 41 77.15
QQQ 3 0 40 77.15
QQQ 4 0 39 77.16
QQQ 5 0 49 77.16
QQQ 6 0 41 77.16
QQQ 7 0 38 77.16
QQQ 0 1 26 77.16
QQQ 1 1 30 77.16
QQQ 2 1 28 77.16
QQQ 3 1 33 77.16
QQQ 4 1 26 77.16
QQQ 5 1 29 77.16
QQQ 6 1 28 77.16
QQQ 7 1 31 77.16
QQQ 0 0 41 77.26
QQQ 1 0 41 77.26
QQQ 2 0 41 77.26
QQQ 3 0 39 77.26
QQQ 4 0 39 77.26
QQQ 5 0 49 77.26
QQQ 6 0 40 77.26
QQQ 7 0 38 77.26
QQQ 0 1 26 77.26
QQQ 1 1 30 77.26
QQQ 2 1 29 77.26
QQQ 3 1 32 77.26
QQQ 4 1 26 77.26
QQQ 5 1 29 77.26
QQQ 6 1 27 77.26
QQQ 7 1 31 77.26
QQQ 0 0 40 77.36
QQQ 1 0 41 77.36
QQQ 2 0 42 77.36
QQQ 3 0 40 77.36
QQQ 4 0 39 77.36
QQQ 5 0 49 77.36
QQQ 6 0 41 77.36
QQQ 7 0 39 77.36
QQQ 0 1 27 77.36
QQQ 1 1 30 77.36
QQQ 2 1 29 77.36
QQQ 3 1 31 77.36
QQQ 4 1 26 77.36
QQQ 5 1 29 77.36
QQQ 6 1 28 77.36
QQQ 7 1 31 77.36
QQQ 0 0 41 77.46
QQQ 1 0 41 77.46
QQQ 2 0 41 77.46
QQQ 3 0 40 77.46
QQQ 4 0 39 77.46
QQQ 5 0 49 77.46
QQQ 6 0 40 77.46
QQQ 7 0 38 77.46
QQQ 0 1 27 77.46
QQQ 1 1 30 77.46
QQQ 2 1 29 77.46
QQQ 3 1 31 77.46
QQQ 4 1 25 77.46
QQQ 5 1 29 77.46
QQQ 6 1 28 77.46
QQQ 7 1 31 77.46
QQQ 0 0 41 77.56
QQQ 1 0 41 77.56
QQQ 2 0 42 77.56
QQQ 3 0 39 77.56
QQQ 4 0 38 77.56
QQQ 5 0 50 77.56
QQQ 6 0 40 77.56
QQQ 7 0 38 77.56
QQQ 0 1 26 77.56
QQQ 1 1 30 77.56
QQQ 2 1 28 77.56
QQQ 3 1 32 77.56
QQQ 4 1 26 77.56
QQQ 5 1 29 77.56
QQQ 6 1 27 77.56
QQQ 7 1 31 77.56
QQQ 0 0 41 77.66
QQQ 1 0 41 77.66
QQQ 2 0 42 77.66
QQQ 3 0 40 77.66
QQQ 4 0 38 77.66
QQQ 5 0 49 77.66
QQQ 6 0 40 77.66
QQQ 7 0 37 77.66
QQQ 0 1 26 77.66
QQQ 1 1 30 77.66
QQQ 2 1 29 77.66
QQQ 3 1 32 77.66
QQQ 4 1 25 77.66
QQQ 5 1 29 77.66
QQQ 6 1 28 77.66
QQQ 7 1 31 77.66
QQQ 0 0 41 77.76
QQQ 1 0 41 77.76
QQQ 2 0 41 77.76
QQQ 3 0 40 77.76
QQQ 4 0 39 77.76
QQQ 5 0 49 77.76
QQQ 6 0 40 77.76
QQQ 7 0 38 77.76
QQQ 0 1 26 77.76
QQQ 1 1 31 77.76
QQQ 2 1 30 77.76
QQQ 3 1 32 77.76
QQQ 4 1 26 77.76
QQQ 5 1 30 77.76
QQQ 6 1 28 77.76
QQQ 7 1 30 77.76
QQQ 0 0 42 77.86
QQQ 1 0 41 77.86
QQQ 2 0 42 77.86
QQQ 3 0 40 77.86
QQQ 4 0 39 77.86
QQQ 5 0 49 77.86
QQQ 6 0 40 77.86
QQQ 7 0 38 77.86
QQQ 0 1 27 77.86
QQQ 1 1 30 77.86
QQQ 2 1 29 77.86
QQQ 3 1 32 77.86
QQQ 4 1 26 77.86
QQQ 5 1 30 77.86
QQQ 6 1 29 77.86
QQQ 7 1 31 77.86
QQQ 0 0 41 77.96
QQQ 1 0 40 77.96
QQQ 2 0 42 77.96
QQQ 3 0 40 77.96
QQQ 4 0 39 77.96
QQQ 5 0 49 77.96
QQQ 6 0 40 77.96
QQQ 7 0 38 77.96
QQQ 0 1 26 77.96
QQQ 1 1 30 77.96
QQQ 2 1 29 77.96
QQQ 3 1 32 77.96
QQQ 4 1 27 77.96
QQQ 5 1 29 77.96
QQQ 6 1 28 77.96
QQQ 7 1 30 77.96
QQQ 0 0 41 78.06
QQQ 1 0 41 78.06
QQQ 2 0 42 78.06
QQQ 3 0 39 78.06
QQQ 4 0 39 78.06
QQQ 5 0 48 78.06
QQQ 6 0 41 78.06
QQQ 7 0 38 78.06
QQQ 0 1 27 78.06
QQQ 1 1 30 78.06
QQQ 2 1 28 78.06
QQQ 3 1 32 78.06
QQQ 4 1 26 78.06
QQQ 5 1 29 78.06
QQQ 6 1 27 78.06
QQQ 7 1 31 78.06
QQQ 0 0 41 78.16
QQQ 1 0 41 78.16
QQQ 2 0 42 78.16
QQQ 3 0 40 78.16
QQQ 4 0 39 78.16
QQQ 5 0 49 78.16
QQQ 6 0 40 78.16
QQQ 7 0 38 78.16
QQQ 0 1 26 78.16
QQQ 1 1 30 78.16
QQQ 2 1 29 78.16
QQQ 3 1 32 78.16
QQQ 4 1 27 78.16
QQQ 5 1 29 78.16
QQQ 6 1 28 78.16
QQQ 7 1 31 78.16
QQQ 0 0 41 78.26
QQQ 1 0 40 78.26
QQQ 2 0 42 78.26
QQQ 3 0 39 78.26
QQQ 4 0 39 78.26
QQQ 5 0 48 78.26
QQQ 6 0 40 78.26
QQQ 7 0 38 78.26
QQQ 0 1 26 78.26
QQQ 1 1 30 78.26
QQQ 2 1 29 78.26
QQQ 3 1 32 78.26
QQQ 4 1 26 78.26
QQQ 5 1 30 78.26
QQQ 6 1 28 78.26
QQQ 7 1 31 78.26
QQQ 0 0 41 78.36
QQQ 1 0 41 78.36
QQQ 2 0 42 78.36
QQQ 3 0 39 78.36
QQQ 4 0 39 78.36
QQQ 5 0 48 78.36
QQQ 6 0 41 78.36
QQQ 7 0 38 78.36
QQQ 0 1 26 78.36
QQQ 1 1 30 78.36
QQQ 2 1 29 78.36
QQQ 3 1 32 78.36
QQQ 4 1 26 78.36
QQQ 5 1 29 78.36
QQQ 6 1 27 78.36
QQQ 7 1 31 78.36
QQQ 0 0 42 78.46
QQQ 1 0 41 78.46
QQQ 2 0 42 78.46
QQQ 3 0 40 78.46
QQQ 4 0 39 78.46
QQQ 5 0 48 78.46
QQQ 6 0 41 78.46
QQQ 7 0 38 78.46
QQQ 0 1 26 78.46
QQQ 1 1 30 78.46
QQQ 2 1 30 78.46
QQQ 3 1 32 78.46
QQQ 4 1 27 78.46
QQQ 5 1 30 78.46
QQQ 6 1 27 78.47
QQQ 7 1 31 78.47
QQQ 0 0 41 78.57
QQQ 1 0 41 78.57
QQQ 2 0 42 78.57
QQQ 3 0 39 78.57
QQQ 4 0 40 78.57
QQQ 5 0 49 78.57
QQQ 6 0 40 78.57
QQQ 7 0 38 78.57
QQQ 0 1 26 78.57
QQQ 1 1 30 78.57
QQQ 2 1 28 78.57
QQQ 3 1 33 78.57
QQQ 4 1 26 78.57
QQQ 5 1 29 78.57
QQQ 6 1 27 78.57
QQQ 7 1 31 78.57
QQQ 0 0 41 78.67
QQQ 1 0 41 78.67
QQQ 2 0 41 78.67
QQQ 3 0 40 78.67
QQQ 4 0 40 78.67
QQQ 5 0 49 78.67
QQQ 6 0 40 78.67
QQQ 7 0 38 78.67
QQQ 0 1 26 78.67
QQQ 1 1 30 78.67
QQQ 2 1 28 78.67
QQQ 3 1 32 78.67
QQQ 4 1 27 78.67
QQQ 5 1 29 78.67
QQQ 6 1 28 78.67
QQQ 7 1 31 78.67
QQQ 0 0 41 78.77
QQQ 1 0 41 78.77
QQQ 2 0 42 78.77
QQQ 3 0 40 78.77
QQQ 4 0 40 78.77
QQQ 5 0 48 78.77
QQQ 6 0 40 78.77
QQQ 7 0 37 78.77
QQQ 0 1 26 78.77
QQQ 1 1 30 78.77
QQQ 2 1 29 78.77
QQQ 3 1 32 78.77
QQQ 4 1 26 78.77
QQQ 5 1 29 78.77
QQQ 6 1 28 78.77
QQQ 7 1 31 78.77
QQQ 0 0 41 78.87
QQQ 1 0 41 78.87
QQQ 2 0 42 78.87
QQQ 3 0 40 78.87
QQQ 4 0 39 78.87
QQQ 5 0 49 78.87
QQQ 6 0 40 78.87
QQQ 7 0 38 78.87
QQQ 0 1 27 78.87
QQQ 1 1 30 78.87
QQQ 2 1 28 78.87
QQQ 3 1 32 78.87
QQQ 4 1 26 78.87
QQQ 5 1 29 78.87
QQQ 6 1 28 78.87
QQQ 7 1 31 78.87
QQQ 0 0 41 78.97
QQQ 1 0 41 78.97
QQQ 2 0 42 78.97
QQQ 3 0 41 78.97
QQQ 4 0 40 78.97
QQQ 5 0 48 78.97
QQQ 6 0 40 78.97
QQQ 7 0 38 78.97
QQQ 0 1 26 78.97
QQQ 1 1 30 78.97
QQQ 2 1 28 78.97
QQQ 3 1 31 78.97
QQQ 4 1 26 78.97
QQQ 5 1 29 78.97
QQQ 6 1 28 78.97
QQQ 7 1 30 78.97
QQQ 0 0 41 79.07
QQQ 1 0 41 79.07
QQQ 2 0 42 79.07
QQQ 3 0 39 79.07
QQQ 4 0 40 79.07
QQQ 5 0 49 79.07
QQQ 6 0 39 79.07
QQQ 7 0 38 79.07
QQQ 0 1 26 79.07
QQQ 1 1 30 79.07
QQQ 2 1 29 79.07
QQQ 3 1 32 79.07
QQQ 4 1 26 79.07
QQQ 5 1 30 79.07
QQQ 6 1 28 79.07
QQQ 7 1 31 79.07
QQQ 0 0 41 79.17
QQQ 1 0 41 79.17
QQQ 2 0 42 79.17
QQQ 3 0 40 79.17
QQQ 4 0 39 79.17
QQQ 5 0 49 79.17
QQQ 6 0 41 79.17
QQQ 7 0 38 79.17
QQQ 0 1 26 79.17
QQQ 1 1 30 79.17
QQQ 2 1 28 79.17
QQQ 3 1 32 79.17
QQQ 4 1 26 79.17
QQQ 5 1 29 79.17
QQQ 6 1 28 79.17
QQQ 7 1 31 79.17
