Q core socket tempC time
QQQ 3 1 31 50.56
QQQ 4 1 26 50.56
QQQ 5 1 28 50.56
QQQ 6 1 27 50.56
QQQ 7 1 29 50.56
QQQ 0 0 41 50.66
QQQ 1 0 41 50.66
QQQ 2 0 49 50.66
QQQ 3 0 41 50.66
QQQ 4 0 36 50.66
QQQ 5 0 42 50.66
QQQ 6 0 37 50.66
QQQ 7 0 36 50.66
QQQ 0 1 26 50.66
QQQ 1 1 30 50.66
QQQ 2 1 28 50.66
QQQ 3 1 30 50.66
QQQ 4 1 26 50.66
QQQ 5 1 28 50.66
QQQ 6 1 27 50.66
QQQ 7 1 30 50.66
QQQ 0 0 41 50.76
QQQ 1 0 42 50.76
QQQ 2 0 48 50.76
QQQ 3 0 41 50.76
QQQ 4 0 36 50.76
QQQ 5 0 42 50.76
QQQ 6 0 37 50.76
QQQ 7 0 36 50.76
QQQ 0 1 26 50.76
QQQ 1 1 30 50.76
QQQ 2 1 28 50.76
QQQ 3 1 30 50.76
QQQ 4 1 26 50.76
QQQ 5 1 28 50.76
QQQ 6 1 26 50.76
QQQ 7 1 30 50.76
QQQ 0 0 42 50.86
QQQ 1 0 41 50.86
QQQ 2 0 48 50.86
QQQ 3 0 42 50.86
QQQ 4 0 36 50.86
QQQ 5 0 41 50.86
QQQ 6 0 37 50.86
QQQ 7 0 36 50.86
QQQ 0 1 26 50.86
QQQ 1 1 30 50.86
QQQ 2 1 28 50.86
QQQ 3 1 30 50.86
QQQ 4 1 26 50.86
QQQ 5 1 29 50.86
QQQ 6 1 27 50.86
QQQ 7 1 30 50.86
QQQ 0 0 41 50.96
QQQ 1 0 42 50.96
QQQ 2 0 47 50.96
QQQ 3 0 41 50.96
QQQ 4 0 35 50.96
QQQ 5 0 42 50.96
QQQ 6 0 37 50.96
QQQ 7 0 36 50.96
QQQ 0 1 26 50.96
QQQ 1 1 30 50.96
QQQ 2 1 29 50.96
QQQ 3 1 30 50.96
QQQ 4 1 26 50.96
QQQ 5 1 29 50.96
QQQ 6 1 27 50.96
QQQ 7 1 30 50.96
QQQ 0 0 41 51.06
QQQ 1 0 42 51.06
QQQ 2 0 48 51.06
QQQ 3 0 41 51.06
QQQ 4 0 35 51.06
QQQ 5 0 42 51.06
QQQ 6 0 37 51.06
QQQ 7 0 36 51.06
QQQ 0 1 27 51.06
QQQ 1 1 30 51.06
QQQ 2 1 28 51.06
QQQ 3 1 30 51.06
QQQ 4 1 26 51.06
QQQ 5 1 28 51.06
QQQ 6 1 26 51.06
QQQ 7 1 31 51.06
QQQ 0 0 41 51.16
QQQ 1 0 42 51.16
QQQ 2 0 48 51.16
QQQ 3 0 41 51.16
QQQ 4 0 35 51.16
QQQ 5 0 41 51.16
QQQ 6 0 37 51.16
QQQ 7 0 36 51.16
QQQ 0 1 26 51.16
QQQ 1 1 30 51.16
QQQ 2 1 28 51.16
QQQ 3 1 30 51.16
QQQ 4 1 26 51.16
QQQ 5 1 29 51.16
QQQ 6 1 28 51.16
QQQ 7 1 30 51.16
QQQ 0 0 41 51.26
QQQ 1 0 42 51.26
QQQ 2 0 48 51.26
QQQ 3 0 41 51.26
QQQ 4 0 36 51.26
QQQ 5 0 43 51.26
QQQ 6 0 37 51.26
QQQ 7 0 36 51.26
QQQ 0 1 26 51.26
QQQ 1 1 30 51.26
QQQ 2 1 29 51.26
QQQ 3 1 30 51.26
QQQ 4 1 25 51.26
QQQ 5 1 30 51.26
QQQ 6 1 26 51.26
QQQ 7 1 31 51.26
QQQ 0 0 42 51.36
QQQ 1 0 42 51.36
QQQ 2 0 48 51.36
QQQ 3 0 41 51.36
QQQ 4 0 35 51.36
QQQ 5 0 42 51.36
QQQ 6 0 37 51.36
QQQ 7 0 36 51.36
QQQ 0 1 26 51.36
QQQ 1 1 30 51.36
QQQ 2 1 28 51.36
QQQ 3 1 30 51.36
QQQ 4 1 27 51.36
QQQ 5 1 29 51.36
QQQ 6 1 27 51.36
QQQ 7 1 30 51.36
QQQ 0 0 41 51.46
QQQ 1 0 42 51.46
QQQ 2 0 49 51.46
QQQ 3 0 41 51.46
QQQ 4 0 35 51.46
QQQ 5 0 42 51.46
QQQ 6 0 37 51.46
QQQ 7 0 36 51.46
QQQ 0 1 26 51.46
QQQ 1 1 30 51.46
QQQ 2 1 29 51.46
QQQ 3 1 30 51.46
QQQ 4 1 26 51.47
QQQ 5 1 28 51.47
QQQ 6 1 27 51.47
QQQ 7 1 30 51.47
QQQ 0 0 40 51.57
QQQ 1 0 41 51.57
QQQ 2 0 48 51.57
QQQ 3 0 42 51.57
QQQ 4 0 36 51.57
QQQ 5 0 43 51.57
QQQ 6 0 37 51.57
QQQ 7 0 36 51.57
QQQ 0 1 26 51.57
QQQ 1 1 30 51.57
QQQ 2 1 29 51.57
QQQ 3 1 31 51.57
QQQ 4 1 26 51.57
QQQ 5 1 28 51.57
QQQ 6 1 27 51.57
QQQ 7 1 30 51.57
QQQ 0 0 41 51.67
QQQ 1 0 42 51.67
QQQ 2 0 48 51.67
QQQ 3 0 41 51.67
QQQ 4 0 36 51.67
QQQ 5 0 43 51.67
QQQ 6 0 37 51.67
QQQ 7 0 36 51.67
QQQ 0 1 26 51.67
QQQ 1 1 30 51.67
QQQ 2 1 29 51.67
QQQ 3 1 31 51.67
QQQ 4 1 25 51.67
QQQ 5 1 29 51.67
QQQ 6 1 26 51.67
QQQ 7 1 31 51.67
QQQ 0 0 41 51.77
QQQ 1 0 42 51.77
QQQ 2 0 49 51.77
QQQ 3 0 41 51.77
QQQ 4 0 36 51.77
QQQ 5 0 42 51.77
QQQ 6 0 37 51.77
QQQ 7 0 36 51.77
QQQ 0 1 26 51.77
QQQ 1 1 30 51.77
QQQ 2 1 29 51.77
QQQ 3 1 31 51.77
QQQ 4 1 26 51.77
QQQ 5 1 30 51.77
QQQ 6 1 26 51.77
QQQ 7 1 30 51.77
QQQ 0 0 41 51.87
QQQ 1 0 42 51.87
QQQ 2 0 48 51.87
QQQ 3 0 41 51.87
QQQ 4 0 35 51.87
QQQ 5 0 42 51.87
QQQ 6 0 37 51.87
QQQ 7 0 36 51.87
QQQ 0 1 26 51.87
QQQ 1 1 30 51.87
QQQ 2 1 28 51.87
QQQ 3 1 30 51.87
QQQ 4 1 26 51.87
QQQ 5 1 28 51.87
QQQ 6 1 27 51.87
QQQ 7 1 30 51.87
QQQ 0 0 42 51.97
QQQ 1 0 42 51.97
QQQ 2 0 48 51.97
QQQ 3 0 42 51.97
QQQ 4 0 36 51.97
QQQ 5 0 42 51.97
QQQ 6 0 37 51.97
QQQ 7 0 36 51.97
QQQ 0 1 26 51.97
QQQ 1 1 30 51.97
QQQ 2 1 29 51.97
QQQ 3 1 30 51.97
QQQ 4 1 26 51.97
QQQ 5 1 29 51.97
QQQ 6 1 27 51.97
QQQ 7 1 30 51.97
QQQ 0 0 42 52.07
QQQ 1 0 42 52.07
QQQ 2 0 48 52.07
QQQ 3 0 41 52.07
QQQ 4 0 35 52.07
QQQ 5 0 42 52.07
QQQ 6 0 37 52.07
QQQ 7 0 36 52.07
QQQ 0 1 26 52.07
QQQ 1 1 30 52.07
QQQ 2 1 28 52.07
QQQ 3 1 30 52.07
QQQ 4 1 26 52.07
QQQ 5 1 29 52.07
QQQ 6 1 27 52.07
QQQ 7 1 31 52.07
QQQ 0 0 41 52.17
QQQ 1 0 42 52.17
QQQ 2 0 49 52.17
QQQ 3 0 41 52.17
QQQ 4 0 36 52.17
QQQ 5 0 42 52.17
QQQ 6 0 37 52.17
QQQ 7 0 35 52.17
QQQ 0 1 26 52.17
QQQ 1 1 30 52.17
QQQ 2 1 28 52.17
QQQ 3 1 31 52.17
QQQ 4 1 27 52.17
QQQ 5 1 28 52.17
QQQ 6 1 28 52.17
QQQ 7 1 31 52.17
QQQ 0 0 41 52.27
QQQ 1 0 41 52.27
QQQ 2 0 48 52.27
QQQ 3 0 41 52.27
QQQ 4 0 36 52.27
QQQ 5 0 42 52.27
QQQ 6 0 37 52.27
QQQ 7 0 35 52.27
QQQ 0 1 26 52.27
QQQ 1 1 30 52.27
QQQ 2 1 29 52.27
QQQ 3 1 30 52.27
QQQ 4 1 27 52.27
QQQ 5 1 29 52.27
QQQ 6 1 27 52.27
QQQ 7 1 30 52.27
QQQ 0 0 41 52.37
QQQ 1 0 42 52.37
QQQ 2 0 48 52.37
QQQ 3 0 41 52.37
QQQ 4 0 36 52.37
QQQ 5 0 41 52.37
QQQ 6 0 37 52.37
QQQ 7 0 35 52.37
QQQ 0 1 26 52.37
QQQ 1 1 30 52.37
QQQ 2 1 28 52.37
QQQ 3 1 30 52.37
QQQ 4 1 26 52.37
QQQ 5 1 28 52.37
QQQ 6 1 27 52.37
QQQ 7 1 30 52.37
QQQ 0 0 41 52.47
QQQ 1 0 43 52.47
QQQ 2 0 48 52.47
QQQ 3 0 41 52.47
QQQ 4 0 36 52.47
QQQ 5 0 42 52.47
QQQ 6 0 37 52.47
QQQ 7 0 36 52.47
QQQ 0 1 26 52.47
QQQ 1 1 30 52.47
QQQ 2 1 29 52.47
QQQ 3 1 31 52.47
QQQ 4 1 26 52.47
QQQ 5 1 29 52.47
QQQ 6 1 27 52.47
QQQ 7 1 31 52.47
QQQ 0 0 41 52.57
QQQ 1 0 42 52.57
QQQ 2 0 48 52.57
QQQ 3 0 41 52.57
QQQ 4 0 36 52.57
QQQ 5 0 42 52.57
QQQ 6 0 37 52.57
QQQ 7 0 36 52.57
QQQ 0 1 26 52.57
QQQ 1 1 30 52.57
QQQ 2 1 29 52.57
QQQ 3 1 30 52.57
QQQ 4 1 27 52.57
QQQ 5 1 28 52.57
QQQ 6 1 27 52.57
QQQ 7 1 31 52.57
QQQ 0 0 41 52.67
QQQ 1 0 42 52.67
QQQ 2 0 48 52.67
QQQ 3 0 41 52.67
QQQ 4 0 36 52.67
QQQ 5 0 41 52.67
QQQ 6 0 37 52.67
QQQ 7 0 35 52.67
QQQ 0 1 26 52.67
QQQ 1 1 30 52.67
QQQ 2 1 29 52.67
QQQ 3 1 30 52.67
QQQ 4 1 26 52.67
QQQ 5 1 28 52.67
QQQ 6 1 28 52.67
QQQ 7 1 31 52.67
QQQ 0 0 41 52.77
QQQ 1 0 42 52.77
QQQ 2 0 48 52.77
QQQ 3 0 41 52.77
QQQ 4 0 36 52.77
QQQ 5 0 42 52.77
QQQ 6 0 37 52.77
QQQ 7 0 36 52.77
QQQ 0 1 26 52.77
QQQ 1 1 30 52.77
QQQ 2 1 29 52.77
QQQ 3 1 30 52.77
QQQ 4 1 26 52.77
QQQ 5 1 28 52.77
QQQ 6 1 27 52.77
QQQ 7 1 30 52.77
QQQ 0 0 42 52.87
QQQ 1 0 42 52.87
QQQ 2 0 48 52.87
QQQ 3 0 42 52.87
QQQ 4 0 36 52.87
QQQ 5 0 42 52.87
QQQ 6 0 37 52.87
QQQ 7 0 36 52.87
QQQ 0 1 26 52.87
QQQ 1 1 31 52.87
QQQ 2 1 28 52.87
QQQ 3 1 30 52.87
QQQ 4 1 26 52.87
QQQ 5 1 28 52.87
QQQ 6 1 27 52.87
QQQ 7 1 30 52.87
QQQ 0 0 42 52.97
QQQ 1 0 42 52.98
QQQ 2 0 48 52.98
QQQ 3 0 42 52.98
QQQ 4 0 35 52.98
QQQ 5 0 42 52.98
QQQ 6 0 37 52.98
QQQ 7 0 36 52.98
QQQ 0 1 26 52.98
QQQ 1 1 30 52.98
QQQ 2 1 28 52.98
QQQ 3 1 30 52.98
QQQ 4 1 27 52.98
QQQ 5 1 28 52.98
QQQ 6 1 27 52.98
QQQ 7 1 31 52.98
QQQ 0 0 41 53.08
QQQ 1 0 42 53.08
QQQ 2 0 48 53.08
QQQ 3 0 41 53.08
QQQ 4 0 36 53.08
QQQ 5 0 41 53.08
QQQ 6 0 37 53.08
QQQ 7 0 36 53.08
QQQ 0 1 26 53.08
QQQ 1 1 30 53.08
QQQ 2 1 29 53.08
QQQ 3 1 30 53.08
QQQ 4 1 26 53.08
QQQ 5 1 28 53.08
QQQ 6 1 26 53.08
QQQ 7 1 31 53.08
QQQ 0 0 41 53.18
QQQ 1 0 42 53.18
QQQ 2 0 48 53.18
QQQ 3 0 42 53.18
QQQ 4 0 36 53.18
QQQ 5 0 43 53.18
QQQ 6 0 37 53.18
QQQ 7 0 36 53.18
QQQ 0 1 26 53.18
QQQ 1 1 30 53.18
QQQ 2 1 28 53.18
QQQ 3 1 30 53.18
QQQ 4 1 25 53.18
QQQ 5 1 29 53.18
QQQ 6 1 26 53.18
QQQ 7 1 30 53.18
QQQ 0 0 41 53.28
QQQ 1 0 42 53.28
QQQ 2 0 48 53.28
QQQ 3 0 42 53.28
QQQ 4 0 36 53.28
QQQ 5 0 42 53.28
QQQ 6 0 37 53.28
QQQ 7 0 36 53.28
QQQ 0 1 26 53.28
QQQ 1 1 30 53.28
QQQ 2 1 29 53.28
QQQ 3 1 30 53.28
QQQ 4 1 26 53.28
QQQ 5 1 28 53.28
QQQ 6 1 27 53.28
QQQ 7 1 30 53.28
QQQ 0 0 42 53.38
QQQ 1 0 42 53.38
QQQ 2 0 48 53.38
QQQ 3 0 41 53.38
QQQ 4 0 36 53.38
QQQ 5 0 42 53.38
QQQ 6 0 37 53.38
QQQ 7 0 36 53.38
QQQ 0 1 26 53.38
QQQ 1 1 30 53.38
QQQ 2 1 29 53.38
QQQ 3 1 30 53.38
QQQ 4 1 26 53.38
QQQ 5 1 28 53.38
QQQ 6 1 26 53.38
QQQ 7 1 30 53.38
QQQ 0 0 42 53.48
QQQ 1 0 41 53.48
QQQ 2 0 48 53.48
QQQ 3 0 41 53.48
QQQ 4 0 35 53.48
QQQ 5 0 42 53.48
QQQ 6 0 37 53.48
QQQ 7 0 35 53.48
QQQ 0 1 26 53.48
QQQ 1 1 31 53.48
QQQ 2 1 28 53.48
QQQ 3 1 30 53.48
QQQ 4 1 26 53.48
QQQ 5 1 29 53.48
QQQ 6 1 27 53.48
QQQ 7 1 30 53.48
QQQ 0 0 42 53.58
QQQ 1 0 42 53.58
QQQ 2 0 48 53.58
QQQ 3 0 41 53.58
QQQ 4 0 36 53.58
QQQ 5 0 42 53.58
QQQ 6 0 37 53.58
QQQ 7 0 36 53.58
QQQ 0 1 26 53.58
QQQ 1 1 30 53.58
QQQ 2 1 28 53.58
QQQ 3 1 30 53.58
QQQ 4 1 26 53.58
QQQ 5 1 28 53.58
QQQ 6 1 27 53.58
QQQ 7 1 30 53.58
QQQ 0 0 41 53.68
QQQ 1 0 42 53.68
QQQ 2 0 47 53.68
QQQ 3 0 41 53.68
QQQ 4 0 36 53.68
QQQ 5 0 42 53.68
QQQ 6 0 37 53.68
QQQ 7 0 35 53.68
QQQ 0 1 26 53.68
QQQ 1 1 30 53.68
QQQ 2 1 28 53.68
QQQ 3 1 30 53.68
QQQ 4 1 27 53.68
QQQ 5 1 28 53.68
QQQ 6 1 26 53.68
QQQ 7 1 30 53.68
QQQ 0 0 42 53.78
QQQ 1 0 43 53.78
QQQ 2 0 48 53.78
QQQ 3 0 42 53.78
QQQ 4 0 36 53.78
QQQ 5 0 42 53.78
QQQ 6 0 37 53.78
QQQ 7 0 35 53.78
QQQ 0 1 26 53.78
QQQ 1 1 31 53.78
QQQ 2 1 29 53.78
QQQ 3 1 30 53.78
QQQ 4 1 27 53.78
QQQ 5 1 30 53.78
QQQ 6 1 27 53.78
QQQ 7 1 30 53.78
QQQ 0 0 42 53.88
QQQ 1 0 42 53.88
QQQ 2 0 47 53.88
QQQ 3 0 42 53.88
QQQ 4 0 36 53.88
QQQ 5 0 43 53.88
QQQ 6 0 37 53.88
QQQ 7 0 35 53.88
QQQ 0 1 26 53.88
QQQ 1 1 30 53.88
QQQ 2 1 29 53.88
QQQ 3 1 30 53.88
QQQ 4 1 27 53.88
QQQ 5 1 28 53.88
QQQ 6 1 27 53.88
QQQ 7 1 30 53.88
QQQ 0 0 42 53.98
QQQ 1 0 42 53.98
QQQ 2 0 48 53.98
QQQ 3 0 41 53.98
QQQ 4 0 36 53.98
QQQ 5 0 42 53.98
QQQ 6 0 37 53.98
QQQ 7 0 35 53.98
QQQ 0 1 26 53.98
QQQ 1 1 30 53.98
QQQ 2 1 28 53.98
QQQ 3 1 30 53.98
QQQ 4 1 26 53.98
QQQ 5 1 29 53.98
QQQ 6 1 26 53.98
QQQ 7 1 29 53.98
QQQ 0 0 42 54.08
QQQ 1 0 42 54.08
QQQ 2 0 48 54.08
QQQ 3 0 42 54.08
QQQ 4 0 36 54.08
QQQ 5 0 42 54.08
QQQ 6 0 37 54.08
QQQ 7 0 36 54.08
QQQ 0 1 26 54.08
QQQ 1 1 31 54.08
QQQ 2 1 29 54.08
QQQ 3 1 30 54.08
QQQ 4 1 26 54.08
QQQ 5 1 28 54.08
QQQ 6 1 27 54.08
QQQ 7 1 30 54.08
QQQ 0 0 41 54.18
QQQ 1 0 42 54.18
QQQ 2 0 48 54.18
QQQ 3 0 42 54.18
QQQ 4 0 35 54.18
QQQ 5 0 42 54.18
QQQ 6 0 37 54.18
QQQ 7 0 36 54.18
QQQ 0 1 26 54.18
QQQ 1 1 30 54.18
QQQ 2 1 28 54.18
QQQ 3 1 30 54.18
QQQ 4 1 26 54.18
QQQ 5 1 29 54.18
QQQ 6 1 27 54.18
QQQ 7 1 30 54.18
QQQ 0 0 41 54.28
QQQ 1 0 42 54.28
QQQ 2 0 48 54.28
QQQ 3 0 42 54.28
QQQ 4 0 35 54.28
QQQ 5 0 42 54.28
QQQ 6 0 38 54.28
QQQ 7 0 36 54.28
QQQ 0 1 26 54.28
QQQ 1 1 30 54.28
QQQ 2 1 29 54.28
QQQ 3 1 30 54.28
QQQ 4 1 26 54.28
QQQ 5 1 28 54.28
QQQ 6 1 27 54.28
QQQ 7 1 31 54.28
QQQ 0 0 41 54.38
QQQ 1 0 42 54.38
QQQ 2 0 48 54.38
QQQ 3 0 41 54.38
QQQ 4 0 36 54.38
QQQ 5 0 43 54.38
QQQ 6 0 38 54.38
QQQ 7 0 35 54.39
QQQ 0 1 26 54.39
QQQ 1 1 30 54.39
QQQ 2 1 27 54.39
QQQ 3 1 30 54.39
QQQ 4 1 26 54.39
QQQ 5 1 28 54.39
QQQ 6 1 26 54.39
QQQ 7 1 30 54.39
QQQ 0 0 42 54.49
QQQ 1 0 42 54.49
QQQ 2 0 49 54.49
QQQ 3 0 41 54.49
QQQ 4 0 37 54.49
QQQ 5 0 42 54.49
QQQ 6 0 37 54.49
QQQ 7 0 35 54.49
QQQ 0 1 26 54.49
QQQ 1 1 30 54.49
QQQ 2 1 28 54.49
QQQ 3 1 30 54.49
QQQ 4 1 26 54.49
QQQ 5 1 28 54.49
QQQ 6 1 27 54.49
QQQ 7 1 30 54.49
QQQ 0 0 42 54.59
QQQ 1 0 43 54.59
QQQ 2 0 48 54.59
QQQ 3 0 41 54.59
QQQ 4 0 36 54.59
QQQ 5 0 42 54.59
QQQ 6 0 37 54.59
QQQ 7 0 36 54.59
QQQ 0 1 26 54.59
QQQ 1 1 30 54.59
QQQ 2 1 27 54.59
QQQ 3 1 30 54.59
QQQ 4 1 25 54.59
QQQ 5 1 29 54.59
QQQ 6 1 27 54.59
QQQ 7 1 30 54.59
QQQ 0 0 41 54.69
QQQ 1 0 43 54.69
QQQ 2 0 48 54.69
QQQ 3 0 41 54.69
QQQ 4 0 36 54.69
QQQ 5 0 42 54.69
QQQ 6 0 37 54.69
QQQ 7 0 36 54.69
QQQ 0 1 26 54.69
QQQ 1 1 30 54.69
QQQ 2 1 28 54.69
QQQ 3 1 30 54.69
QQQ 4 1 26 54.69
QQQ 5 1 28 54.69
QQQ 6 1 27 54.69
QQQ 7 1 30 54.69
QQQ 0 0 42 54.79
QQQ 1 0 42 54.79
QQQ 2 0 48 54.79
QQQ 3 0 41 54.79
QQQ 4 0 36 54.79
QQQ 5 0 42 54.79
QQQ 6 0 37 54.79
QQQ 7 0 36 54.79
QQQ 0 1 26 54.79
QQQ 1 1 30 54.79
QQQ 2 1 28 54.79
QQQ 3 1 30 54.79
QQQ 4 1 26 54.79
QQQ 5 1 28 54.79
QQQ 6 1 27 54.79
QQQ 7 1 30 54.79
QQQ 0 0 41 54.89
QQQ 1 0 42 54.89
QQQ 2 0 48 54.89
QQQ 3 0 41 54.89
QQQ 4 0 35 54.89
QQQ 5 0 42 54.89
QQQ 6 0 37 54.89
QQQ 7 0 36 54.89
QQQ 0 1 26 54.89
QQQ 1 1 31 54.89
QQQ 2 1 28 54.89
QQQ 3 1 31 54.89
QQQ 4 1 26 54.89
QQQ 5 1 28 54.89
QQQ 6 1 27 54.89
QQQ 7 1 30 54.89
QQQ 0 0 42 54.99
QQQ 1 0 43 54.99
QQQ 2 0 48 54.99
QQQ 3 0 42 54.99
QQQ 4 0 36 54.99
QQQ 5 0 41 54.99
QQQ 6 0 37 54.99
QQQ 7 0 37 54.99
QQQ 0 1 26 54.99
QQQ 1 1 30 54.99
QQQ 2 1 27 54.99
QQQ 3 1 30 54.99
QQQ 4 1 26 54.99
QQQ 5 1 28 54.99
QQQ 6 1 26 54.99
QQQ 7 1 30 54.99
QQQ 0 0 41 55.09
QQQ 1 0 41 55.09
QQQ 2 0 49 55.09
QQQ 3 0 41 55.09
QQQ 4 0 36 55.09
QQQ 5 0 42 55.09
QQQ 6 0 37 55.09
QQQ 7 0 36 55.09
QQQ 0 1 26 55.09
QQQ 1 1 31 55.09
QQQ 2 1 27 55.09
QQQ 3 1 30 55.09
QQQ 4 1 26 55.09
QQQ 5 1 29 55.09
QQQ 6 1 27 55.09
QQQ 7 1 30 55.09
QQQ 0 0 42 55.19
QQQ 1 0 43 55.19
QQQ 2 0 48 55.19
QQQ 3 0 41 55.19
QQQ 4 0 35 55.19
QQQ 5 0 42 55.19
QQQ 6 0 37 55.19
QQQ 7 0 36 55.19
QQQ 0 1 26 55.19
QQQ 1 1 30 55.19
QQQ 2 1 27 55.19
QQQ 3 1 30 55.19
QQQ 4 1 27 55.19
QQQ 5 1 29 55.19
QQQ 6 1 26 55.19
QQQ 7 1 31 55.19
QQQ 0 0 41 55.29
QQQ 1 0 42 55.29
QQQ 2 0 48 55.29
QQQ 3 0 41 55.29
QQQ 4 0 36 55.29
QQQ 5 0 43 55.29
QQQ 6 0 37 55.29
QQQ 7 0 36 55.29
QQQ 0 1 26 55.29
QQQ 1 1 30 55.29
QQQ 2 1 28 55.29
QQQ 3 1 30 55.29
QQQ 4 1 26 55.29
QQQ 5 1 28 55.29
QQQ 6 1 27 55.29
QQQ 7 1 30 55.29
QQQ 0 0 41 55.39
QQQ 1 0 42 55.39
QQQ 2 0 49 55.39
QQQ 3 0 41 55.39
QQQ 4 0 35 55.39
QQQ 5 0 42 55.39
QQQ 6 0 37 55.39
QQQ 7 0 36 55.39
QQQ 0 1 26 55.39
QQQ 1 1 30 55.39
QQQ 2 1 28 55.39
QQQ 3 1 30 55.39
QQQ 4 1 26 55.39
QQQ 5 1 29 55.39
QQQ 6 1 27 55.39
QQQ 7 1 31 55.39
QQQ 0 0 42 55.49
QQQ 1 0 42 55.49
QQQ 2 0 49 55.49
QQQ 3 0 42 55.49
QQQ 4 0 36 55.49
QQQ 5 0 42 55.49
QQQ 6 0 37 55.49
QQQ 7 0 36 55.49
QQQ 0 1 26 55.49
QQQ 1 1 30 55.49
QQQ 2 1 28 55.49
QQQ 3 1 30 55.49
QQQ 4 1 26 55.49
QQQ 5 1 28 55.49
QQQ 6 1 27 55.49
QQQ 7 1 31 55.49
QQQ 0 0 41 55.59
QQQ 1 0 41 55.59
QQQ 2 0 48 55.59
QQQ 3 0 42 55.59
QQQ 4 0 35 55.59
QQQ 5 0 42 55.59
QQQ 6 0 37 55.59
QQQ 7 0 36 55.59
QQQ 0 1 26 55.59
QQQ 1 1 30 55.59
QQQ 2 1 28 55.59
QQQ 3 1 30 55.59
QQQ 4 1 26 55.59
QQQ 5 1 28 55.59
QQQ 6 1 26 55.59
QQQ 7 1 30 55.59
QQQ 0 0 42 55.69
QQQ 1 0 43 55.69
QQQ 2 0 48 55.69
QQQ 3 0 41 55.69
QQQ 4 0 36 55.69
QQQ 5 0 42 55.69
QQQ 6 0 37 55.69
QQQ 7 0 36 55.69
QQQ 0 1 26 55.69
QQQ 1 1 30 55.69
QQQ 2 1 28 55.69
QQQ 3 1 30 55.69
QQQ 4 1 27 55.69
QQQ 5 1 29 55.69
QQQ 6 1 27 55.69
QQQ 7 1 31 55.69
QQQ 0 0 41 55.79
QQQ 1 0 42 55.79
QQQ 2 0 48 55.79
QQQ 3 0 41 55.79
QQQ 4 0 36 55.79
QQQ 5 0 42 55.79
QQQ 6 0 37 55.79
QQQ 7 0 36 55.79
QQQ 0 1 26 55.79
QQQ 1 1 30 55.79
QQQ 2 1 28 55.79
QQQ 3 1 30 55.80
QQQ 4 1 27 55.80
QQQ 5 1 29 55.80
QQQ 6 1 27 55.80
QQQ 7 1 30 55.80
QQQ 0 0 42 55.90
QQQ 1 0 42 55.90
QQQ 2 0 49 55.90
QQQ 3 0 42 55.90
QQQ 4 0 37 55.90
QQQ 5 0 42 55.90
QQQ 6 0 37 55.90
QQQ 7 0 37 55.90
QQQ 0 1 26 55.90
QQQ 1 1 30 55.90
QQQ 2 1 28 55.90
QQQ 3 1 30 55.90
QQQ 4 1 27 55.90
QQQ 5 1 28 55.90
QQQ 6 1 26 55.90
QQQ 7 1 31 55.90
QQQ 0 0 41 56.00
QQQ 1 0 42 56.00
QQQ 2 0 48 56.00
QQQ 3 0 41 56.00
QQQ 4 0 36 56.00
QQQ 5 0 43 56.00
QQQ 6 0 37 56.00
QQQ 7 0 36 56.00
QQQ 0 1 26 56.00
QQQ 1 1 30 56.00
QQQ 2 1 27 56.00
QQQ 3 1 31 56.00
QQQ 4 1 26 56.00
QQQ 5 1 28 56.00
QQQ 6 1 27 56.00
QQQ 7 1 30 56.00
QQQ 0 0 41 56.10
QQQ 1 0 42 56.10
QQQ 2 0 48 56.10
QQQ 3 0 42 56.10
QQQ 4 0 36 56.10
QQQ 5 0 42 56.10
QQQ 6 0 37 56.10
QQQ 7 0 36 56.10
QQQ 0 1 26 56.10
QQQ 1 1 30 56.10
QQQ 2 1 28 56.10
QQQ 3 1 30 56.10
QQQ 4 1 27 56.10
QQQ 5 1 29 56.10
QQQ 6 1 27 56.10
QQQ 7 1 30 56.10
QQQ 0 0 40 56.20
QQQ 1 0 42 56.20
QQQ 2 0 47 56.20
QQQ 3 0 41 56.20
QQQ 4 0 35 56.20
QQQ 5 0 43 56.20
QQQ 6 0 37 56.20
QQQ 7 0 36 56.20
QQQ 0 1 26 56.20
QQQ 1 1 30 56.20
QQQ 2 1 27 56.20
QQQ 3 1 30 56.20
QQQ 4 1 27 56.20
QQQ 5 1 29 56.20
QQQ 6 1 26 56.20
QQQ 7 1 31 56.20
QQQ 0 0 42 56.30
QQQ 1 0 43 56.30
QQQ 2 0 48 56.30
QQQ 3 0 41 56.30
QQQ 4 0 37 56.30
QQQ 5 0 43 56.30
QQQ 6 0 38 56.30
QQQ 7 0 36 56.30
QQQ 0 1 26 56.30
QQQ 1 1 30 56.30
QQQ 2 1 28 56.30
QQQ 3 1 30 56.30
QQQ 4 1 27 56.30
QQQ 5 1 29 56.30
QQQ 6 1 27 56.30
QQQ 7 1 31 56.30
QQQ 0 0 42 56.40
QQQ 1 0 43 56.40
QQQ 2 0 48 56.40
QQQ 3 0 42 56.40
QQQ 4 0 37 56.40
QQQ 5 0 42 56.40
QQQ 6 0 38 56.40
QQQ 7 0 36 56.40
QQQ 0 1 26 56.40
QQQ 1 1 30 56.40
QQQ 2 1 28 56.40
QQQ 3 1 31 56.40
QQQ 4 1 26 56.40
QQQ 5 1 28 56.40
QQQ 6 1 27 56.40
