Q core socket tempC time
QQQ 0 0 41 75.73
QQQ 1 0 40 75.73
QQQ 2 0 42 75.73
QQQ 3 0 40 75.73
QQQ 4 0 37 75.73
QQQ 5 0 44 75.73
QQQ 6 0 46 75.73
QQQ 7 0 41 75.73
QQQ 0 1 26 75.73
QQQ 1 1 30 75.73
QQQ 2 1 29 75.73
QQQ 3 1 32 75.73
QQQ 4 1 26 75.73
QQQ 5 1 28 75.73
QQQ 6 1 28 75.73
QQQ 7 1 30 75.73
QQQ 0 0 41 75.83
QQQ 1 0 41 75.83
QQQ 2 0 41 75.83
QQQ 3 0 40 75.83
QQQ 4 0 37 75.83
QQQ 5 0 43 75.83
QQQ 6 0 46 75.83
QQQ 7 0 40 75.83
QQQ 0 1 26 75.83
QQQ 1 1 30 75.83
QQQ 2 1 28 75.83
QQQ 3 1 31 75.83
QQQ 4 1 27 75.83
QQQ 5 1 29 75.83
QQQ 6 1 28 75.83
QQQ 7 1 30 75.83
QQQ 0 0 42 75.93
QQQ 1 0 41 75.93
QQQ 2 0 42 75.93
QQQ 3 0 40 75.93
QQQ 4 0 38 75.93
QQQ 5 0 43 75.93
QQQ 6 0 46 75.93
QQQ 7 0 40 75.93
QQQ 0 1 26 75.93
QQQ 1 1 30 75.93
QQQ 2 1 29 75.93
QQQ 3 1 30 75.93
QQQ 4 1 26 75.93
QQQ 5 1 28 75.93
QQQ 6 1 27 75.93
QQQ 7 1 30 75.93
QQQ 0 0 41 76.03
QQQ 1 0 41 76.03
QQQ 2 0 42 76.03
QQQ 3 0 40 76.03
QQQ 4 0 37 76.03
QQQ 5 0 43 76.03
QQQ 6 0 46 76.03
QQQ 7 0 40 76.03
QQQ 0 1 26 76.03
QQQ 1 1 30 76.03
QQQ 2 1 28 76.03
QQQ 3 1 30 76.03
QQQ 4 1 26 76.03
QQQ 5 1 29 76.03
QQQ 6 1 27 76.03
QQQ 7 1 30 76.03
QQQ 0 0 42 76.13
QQQ 1 0 41 76.13
QQQ 2 0 42 76.13
QQQ 3 0 40 76.13
QQQ 4 0 38 76.13
QQQ 5 0 44 76.13
QQQ 6 0 46 76.13
QQQ 7 0 40 76.13
QQQ 0 1 26 76.13
QQQ 1 1 30 76.13
QQQ 2 1 27 76.13
QQQ 3 1 30 76.13
QQQ 4 1 27 76.13
QQQ 5 1 28 76.13
QQQ 6 1 27 76.13
QQQ 7 1 29 76.13
QQQ 0 0 41 76.23
QQQ 1 0 41 76.23
QQQ 2 0 42 76.23
QQQ 3 0 40 76.23
QQQ 4 0 38 76.23
QQQ 5 0 43 76.23
QQQ 6 0 46 76.23
QQQ 7 0 39 76.23
QQQ 0 1 27 76.23
QQQ 1 1 30 76.23
QQQ 2 1 28 76.23
QQQ 3 1 31 76.23
QQQ 4 1 27 76.23
QQQ 5 1 29 76.23
QQQ 6 1 27 76.23
QQQ 7 1 30 76.23
QQQ 0 0 41 76.33
QQQ 1 0 40 76.33
QQQ 2 0 42 76.33
QQQ 3 0 40 76.33
QQQ 4 0 39 76.33
QQQ 5 0 43 76.33
QQQ 6 0 46 76.33
QQQ 7 0 41 76.33
QQQ 0 1 26 76.33
QQQ 1 1 30 76.33
QQQ 2 1 28 76.33
QQQ 3 1 31 76.33
QQQ 4 1 26 76.33
QQQ 5 1 29 76.33
QQQ 6 1 27 76.33
QQQ 7 1 29 76.33
QQQ 0 0 42 76.43
QQQ 1 0 41 76.43
QQQ 2 0 42 76.43
QQQ 3 0 40 76.43
QQQ 4 0 38 76.43
QQQ 5 0 43 76.43
QQQ 6 0 46 76.43
QQQ 7 0 40 76.43
QQQ 0 1 26 76.43
QQQ 1 1 30 76.43
QQQ 2 1 29 76.43
QQQ 3 1 31 76.43
QQQ 4 1 27 76.43
QQQ 5 1 29 76.43
QQQ 6 1 27 76.43
QQQ 7 1 30 76.43
QQQ 0 0 40 76.53
QQQ 1 0 40 76.53
QQQ 2 0 42 76.53
QQQ 3 0 41 76.53
QQQ 4 0 39 76.53
QQQ 5 0 43 76.53
QQQ 6 0 46 76.53
QQQ 7 0 41 76.53
QQQ 0 1 27 76.53
QQQ 1 1 30 76.53
QQQ 2 1 28 76.53
QQQ 3 1 31 76.53
QQQ 4 1 27 76.53
QQQ 5 1 28 76.53
QQQ 6 1 28 76.53
QQQ 7 1 29 76.53
QQQ 0 0 41 76.63
QQQ 1 0 40 76.63
QQQ 2 0 42 76.63
QQQ 3 0 40 76.63
QQQ 4 0 37 76.63
QQQ 5 0 43 76.63
QQQ 6 0 46 76.63
QQQ 7 0 41 76.63
QQQ 0 1 26 76.63
QQQ 1 1 29 76.63
QQQ 2 1 29 76.63
QQQ 3 1 31 76.63
QQQ 4 1 26 76.63
QQQ 5 1 29 76.63
QQQ 6 1 28 76.63
QQQ 7 1 30 76.63
QQQ 0 0 41 76.73
QQQ 1 0 40 76.73
QQQ 2 0 42 76.73
QQQ 3 0 41 76.73
QQQ 4 0 38 76.73
QQQ 5 0 43 76.73
QQQ 6 0 46 76.73
QQQ 7 0 41 76.73
QQQ 0 1 27 76.73
QQQ 1 1 30 76.73
QQQ 2 1 28 76.73
QQQ 3 1 31 76.73
QQQ 4 1 27 76.73
QQQ 5 1 29 76.73
QQQ 6 1 28 76.73
QQQ 7 1 30 76.73
QQQ 0 0 41 76.83
QQQ 1 0 40 76.83
QQQ 2 0 42 76.83
QQQ 3 0 41 76.83
QQQ 4 0 39 76.83
QQQ 5 0 43 76.83
QQQ 6 0 46 76.83
QQQ 7 0 40 76.83
QQQ 0 1 26 76.83
QQQ 1 1 30 76.83
QQQ 2 1 28 76.83
QQQ 3 1 31 76.83
QQQ 4 1 27 76.83
QQQ 5 1 29 76.83
QQQ 6 1 28 76.83
QQQ 7 1 31 76.83
QQQ 0 0 42 76.93
QQQ 1 0 41 76.93
QQQ 2 0 42 76.93
QQQ 3 0 41 76.93
QQQ 4 0 38 76.93
QQQ 5 0 44 76.93
QQQ 6 0 46 76.93
QQQ 7 0 40 76.93
QQQ 0 1 26 76.93
QQQ 1 1 30 76.93
QQQ 2 1 29 76.93
QQQ 3 1 31 76.93
QQQ 4 1 27 76.93
QQQ 5 1 29 76.93
QQQ 6 1 27 76.93
QQQ 7 1 30 76.93
QQQ 0 0 41 77.03
QQQ 1 0 41 77.03
QQQ 2 0 42 77.03
QQQ 3 0 41 77.03
QQQ 4 0 38 77.03
QQQ 5 0 43 77.03
QQQ 6 0 46 77.03
QQQ 7 0 40 77.03
QQQ 0 1 27 77.03
QQQ 1 1 30 77.03
QQQ 2 1 28 77.03
QQQ 3 1 32 77.03
QQQ 4 1 26 77.03
QQQ 5 1 29 77.03
QQQ 6 1 27 77.03
QQQ 7 1 30 77.04
QQQ 0 0 41 77.14
QQQ 1 0 41 77.14
QQQ 2 0 43 77.14
QQQ 3 0 41 77.14
QQQ 4 0 38 77.14
QQQ 5 0 42 77.14
QQQ 6 0 46 77.14
QQQ 7 0 41 77.14
QQQ 0 1 27 77.14
QQQ 1 1 30 77.14
QQQ 2 1 29 77.14
QQQ 3 1 32 77.14
QQQ 4 1 26 77.14
QQQ 5 1 29 77.14
QQQ 6 1 27 77.14
QQQ 7 1 30 77.14
QQQ 0 0 41 77.24
QQQ 1 0 41 77.24
QQQ 2 0 42 77.24
QQQ 3 0 41 77.24
QQQ 4 0 37 77.24
QQQ 5 0 43 77.24
QQQ 6 0 45 77.24
QQQ 7 0 40 77.24
QQQ 0 1 27 77.24
QQQ 1 1 30 77.24
QQQ 2 1 27 77.24
QQQ 3 1 31 77.24
QQQ 4 1 26 77.24
QQQ 5 1 29 77.24
QQQ 6 1 27 77.24
QQQ 7 1 29 77.24
QQQ 0 0 41 77.34
QQQ 1 0 41 77.34
QQQ 2 0 42 77.34
QQQ 3 0 41 77.34
QQQ 4 0 37 77.34
QQQ 5 0 44 77.34
QQQ 6 0 46 77.34
QQQ 7 0 40 77.34
QQQ 0 1 26 77.34
QQQ 1 1 30 77.34
QQQ 2 1 28 77.34
QQQ 3 1 32 77.34
QQQ 4 1 26 77.34
QQQ 5 1 30 77.34
QQQ 6 1 28 77.34
QQQ 7 1 30 77.34
QQQ 0 0 42 77.44
QQQ 1 0 40 77.44
QQQ 2 0 42 77.44
QQQ 3 0 41 77.44
QQQ 4 0 38 77.44
QQQ 5 0 43 77.44
QQQ 6 0 47 77.44
QQQ 7 0 41 77.44
QQQ 0 1 26 77.44
QQQ 1 1 30 77.44
QQQ 2 1 29 77.44
QQQ 3 1 31 77.44
QQQ 4 1 26 77.44
QQQ 5 1 28 77.44
QQQ 6 1 27 77.44
QQQ 7 1 30 77.44
QQQ 0 0 41 77.54
QQQ 1 0 41 77.54
QQQ 2 0 42 77.54
QQQ 3 0 41 77.54
QQQ 4 0 38 77.54
QQQ 5 0 43 77.54
QQQ 6 0 46 77.54
QQQ 7 0 40 77.54
QQQ 0 1 26 77.54
QQQ 1 1 30 77.54
QQQ 2 1 28 77.54
QQQ 3 1 31 77.54
QQQ 4 1 26 77.54
QQQ 5 1 29 77.54
QQQ 6 1 27 77.54
QQQ 7 1 30 77.54
QQQ 0 0 41 77.64
QQQ 1 0 41 77.64
QQQ 2 0 42 77.64
QQQ 3 0 41 77.64
QQQ 4 0 38 77.64
QQQ 5 0 44 77.64
QQQ 6 0 47 77.64
QQQ 7 0 40 77.64
QQQ 0 1 27 77.64
QQQ 1 1 30 77.64
QQQ 2 1 28 77.64
QQQ 3 1 32 77.64
QQQ 4 1 26 77.64
QQQ 5 1 29 77.64
QQQ 6 1 27 77.64
QQQ 7 1 31 77.64
QQQ 0 0 41 77.74
QQQ 1 0 40 77.74
QQQ 2 0 43 77.74
QQQ 3 0 41 77.74
QQQ 4 0 38 77.74
QQQ 5 0 44 77.74
QQQ 6 0 46 77.74
QQQ 7 0 40 77.74
QQQ 0 1 27 77.74
QQQ 1 1 30 77.74
QQQ 2 1 28 77.74
QQQ 3 1 31 77.74
QQQ 4 1 26 77.74
QQQ 5 1 29 77.74
QQQ 6 1 28 77.74
QQQ 7 1 31 77.74
QQQ 0 0 42 77.84
QQQ 1 0 40 77.84
QQQ 2 0 42 77.84
QQQ 3 0 41 77.84
QQQ 4 0 38 77.84
QQQ 5 0 44 77.84
QQQ 6 0 46 77.84
QQQ 7 0 40 77.84
QQQ 0 1 27 77.84
QQQ 1 1 30 77.84
QQQ 2 1 28 77.84
QQQ 3 1 31 77.84
QQQ 4 1 25 77.84
QQQ 5 1 29 77.84
QQQ 6 1 28 77.84
QQQ 7 1 30 77.84
QQQ 0 0 41 77.94
QQQ 1 0 40 77.94
QQQ 2 0 42 77.94
QQQ 3 0 41 77.94
QQQ 4 0 39 77.94
QQQ 5 0 43 77.94
QQQ 6 0 47 77.94
QQQ 7 0 41 77.94
QQQ 0 1 26 77.94
QQQ 1 1 30 77.94
QQQ 2 1 28 77.94
QQQ 3 1 32 77.94
QQQ 4 1 26 77.94
QQQ 5 1 29 77.94
QQQ 6 1 27 77.94
QQQ 7 1 31 77.94
QQQ 0 0 42 78.04
QQQ 1 0 40 78.04
QQQ 2 0 41 78.04
QQQ 3 0 40 78.04
QQQ 4 0 39 78.04
QQQ 5 0 43 78.04
QQQ 6 0 46 78.04
QQQ 7 0 40 78.04
QQQ 0 1 26 78.04
QQQ 1 1 30 78.04
QQQ 2 1 27 78.04
QQQ 3 1 31 78.04
QQQ 4 1 26 78.04
QQQ 5 1 29 78.04
QQQ 6 1 27 78.04
QQQ 7 1 30 78.04
QQQ 0 0 42 78.14
QQQ 1 0 40 78.14
QQQ 2 0 42 78.14
QQQ 3 0 40 78.14
QQQ 4 0 38 78.14
QQQ 5 0 43 78.14
QQQ 6 0 46 78.14
QQQ 7 0 40 78.14
QQQ 0 1 27 78.14
QQQ 1 1 30 78.14
QQQ 2 1 28 78.14
QQQ 3 1 31 78.14
QQQ 4 1 27 78.14
QQQ 5 1 29 78.14
QQQ 6 1 27 78.14
QQQ 7 1 31 78.14
QQQ 0 0 41 78.24
QQQ 1 0 40 78.24
QQQ 2 0 42 78.24
QQQ 3 0 40 78.24
QQQ 4 0 38 78.24
QQQ 5 0 43 78.24
QQQ 6 0 46 78.24
QQQ 7 0 40 78.24
QQQ 0 1 27 78.24
QQQ 1 1 29 78.24
QQQ 2 1 28 78.24
QQQ 3 1 32 78.24
QQQ 4 1 25 78.24
QQQ 5 1 29 78.24
QQQ 6 1 28 78.24
QQQ 7 1 31 78.24
QQQ 0 0 42 78.34
QQQ 1 0 40 78.34
QQQ 2 0 42 78.34
QQQ 3 0 40 78.34
QQQ 4 0 38 78.34
QQQ 5 0 43 78.34
QQQ 6 0 47 78.34
QQQ 7 0 41 78.34
QQQ 0 1 26 78.34
QQQ 1 1 30 78.34
QQQ 2 1 28 78.34
QQQ 3 1 32 78.34
QQQ 4 1 26 78.34
QQQ 5 1 29 78.34
QQQ 6 1 27 78.34
QQQ 7 1 31 78.34
QQQ 0 0 42 78.44
QQQ 1 0 41 78.44
QQQ 2 0 42 78.44
QQQ 3 0 40 78.44
QQQ 4 0 39 78.44
QQQ 5 0 43 78.44
QQQ 6 0 47 78.44
QQQ 7 0 40 78.44
QQQ 0 1 27 78.44
QQQ 1 1 30 78.44
QQQ 2 1 28 78.44
QQQ 3 1 31 78.44
QQQ 4 1 26 78.45
QQQ 5 1 29 78.45
QQQ 6 1 27 78.45
QQQ 7 1 30 78.45
QQQ 0 0 41 78.55
QQQ 1 0 41 78.55
QQQ 2 0 42 78.55
QQQ 3 0 40 78.55
QQQ 4 0 39 78.55
QQQ 5 0 43 78.55
QQQ 6 0 46 78.55
QQQ 7 0 41 78.55
QQQ 0 1 26 78.55
QQQ 1 1 29 78.55
QQQ 2 1 29 78.55
QQQ 3 1 32 78.55
QQQ 4 1 26 78.55
QQQ 5 1 29 78.55
QQQ 6 1 27 78.55
QQQ 7 1 31 78.55
QQQ 0 0 42 78.65
QQQ 1 0 41 78.65
QQQ 2 0 42 78.65
QQQ 3 0 41 78.65
QQQ 4 0 38 78.65
QQQ 5 0 43 78.65
QQQ 6 0 47 78.65
QQQ 7 0 40 78.65
QQQ 0 1 27 78.65
QQQ 1 1 30 78.65
QQQ 2 1 29 78.65
QQQ 3 1 32 78.65
QQQ 4 1 26 78.65
QQQ 5 1 29 78.65
QQQ 6 1 27 78.65
QQQ 7 1 31 78.65
QQQ 0 0 41 78.75
QQQ 1 0 41 78.75
QQQ 2 0 42 78.75
QQQ 3 0 41 78.75
QQQ 4 0 39 78.75
QQQ 5 0 43 78.75
QQQ 6 0 46 78.75
QQQ 7 0 40 78.75
QQQ 0 1 26 78.75
QQQ 1 1 29 78.75
QQQ 2 1 28 78.75
QQQ 3 1 31 78.75
QQQ 4 1 26 78.75
QQQ 5 1 29 78.75
QQQ 6 1 28 78.75
QQQ 7 1 31 78.75
QQQ 0 0 41 78.85
QQQ 1 0 40 78.85
QQQ 2 0 41 78.85
QQQ 3 0 40 78.85
QQQ 4 0 39 78.85
QQQ 5 0 44 78.85
QQQ 6 0 46 78.85
QQQ 7 0 40 78.85
QQQ 0 1 26 78.85
QQQ 1 1 30 78.85
QQQ 2 1 29 78.85
QQQ 3 1 31 78.85
QQQ 4 1 25 78.85
QQQ 5 1 29 78.85
QQQ 6 1 27 78.85
QQQ 7 1 31 78.85
QQQ 0 0 42 78.95
QQQ 1 0 41 78.95
QQQ 2 0 42 78.95
QQQ 3 0 41 78.95
QQQ 4 0 39 78.95
QQQ 5 0 43 78.95
QQQ 6 0 47 78.95
QQQ 7 0 40 78.95
QQQ 0 1 26 78.95
QQQ 1 1 30 78.95
QQQ 2 1 29 78.95
QQQ 3 1 32 78.95
QQQ 4 1 26 78.95
QQQ 5 1 29 78.95
QQQ 6 1 27 78.95
QQQ 7 1 30 78.95
QQQ 0 0 41 79.05
QQQ 1 0 40 79.05
QQQ 2 0 43 79.05
QQQ 3 0 41 79.05
QQQ 4 0 37 79.05
QQQ 5 0 44 79.05
QQQ 6 0 46 79.05
QQQ 7 0 40 79.05
QQQ 0 1 27 79.05
QQQ 1 1 29 79.05
QQQ 2 1 28 79.05
QQQ 3 1 31 79.05
QQQ 4 1 26 79.05
QQQ 5 1 29 79.05
QQQ 6 1 27 79.05
QQQ 7 1 30 79.05
QQQ 0 0 42 79.15
QQQ 1 0 40 79.15
QQQ 2 0 42 79.15
QQQ 3 0 41 79.15
QQQ 4 0 39 79.15
QQQ 5 0 43 79.15
QQQ 6 0 46 79.15
QQQ 7 0 40 79.15
QQQ 0 1 27 79.15
QQQ 1 1 30 79.15
QQQ 2 1 29 79.15
QQQ 3 1 31 79.15
QQQ 4 1 25 79.15
QQQ 5 1 29 79.15
QQQ 6 1 27 79.15
QQQ 7 1 30 79.15
QQQ 0 0 41 79.25
QQQ 1 0 41 79.25
QQQ 2 0 42 79.25
QQQ 3 0 41 79.25
QQQ 4 0 38 79.25
QQQ 5 0 43 79.25
QQQ 6 0 46 79.25
QQQ 7 0 40 79.25
QQQ 0 1 27 79.25
QQQ 1 1 29 79.25
QQQ 2 1 28 79.25
QQQ 3 1 31 79.25
QQQ 4 1 25 79.25
QQQ 5 1 29 79.25
QQQ 6 1 28 79.25
QQQ 7 1 30 79.25
QQQ 0 0 41 79.35
QQQ 1 0 40 79.35
QQQ 2 0 41 79.35
QQQ 3 0 40 79.35
QQQ 4 0 39 79.35
QQQ 5 0 44 79.35
QQQ 6 0 47 79.35
QQQ 7 0 40 79.35
QQQ 0 1 26 79.35
QQQ 1 1 30 79.35
QQQ 2 1 29 79.35
QQQ 3 1 31 79.35
QQQ 4 1 26 79.35
QQQ 5 1 29 79.35
QQQ 6 1 27 79.35
QQQ 7 1 30 79.35
QQQ 0 0 41 79.45
QQQ 1 0 41 79.45
QQQ 2 0 41 79.45
QQQ 3 0 40 79.45
QQQ 4 0 39 79.45
QQQ 5 0 43 79.45
QQQ 6 0 46 79.45
QQQ 7 0 41 79.45
QQQ 0 1 27 79.45
QQQ 1 1 30 79.45
QQQ 2 1 29 79.45
QQQ 3 1 32 79.45
QQQ 4 1 26 79.45
QQQ 5 1 29 79.45
QQQ 6 1 27 79.45
QQQ 7 1 30 79.45
QQQ 0 0 42 79.55
QQQ 1 0 40 79.55
QQQ 2 0 42 79.55
QQQ 3 0 40 79.55
QQQ 4 0 39 79.55
QQQ 5 0 43 79.55
QQQ 6 0 47 79.55
QQQ 7 0 40 79.55
QQQ 0 1 26 79.55
QQQ 1 1 30 79.55
QQQ 2 1 28 79.55
QQQ 3 1 31 79.55
QQQ 4 1 26 79.55
QQQ 5 1 29 79.55
QQQ 6 1 27 79.55
QQQ 7 1 30 79.55
QQQ 0 0 41 79.65
QQQ 1 0 41 79.65
QQQ 2 0 42 79.65
QQQ 3 0 40 79.65
QQQ 4 0 39 79.65
QQQ 5 0 43 79.65
QQQ 6 0 46 79.65
QQQ 7 0 40 79.65
QQQ 0 1 26 79.65
QQQ 1 1 30 79.65
QQQ 2 1 28 79.65
QQQ 3 1 32 79.65
QQQ 4 1 26 79.65
QQQ 5 1 29 79.65
QQQ 6 1 28 79.65
QQQ 7 1 31 79.65
QQQ 0 0 41 79.75
QQQ 1 0 41 79.75
QQQ 2 0 42 79.75
QQQ 3 0 40 79.75
QQQ 4 0 39 79.75
QQQ 5 0 43 79.75
QQQ 6 0 46 79.75
QQQ 7 0 40 79.75
QQQ 0 1 26 79.75
QQQ 1 1 30 79.75
QQQ 2 1 28 79.75
QQQ 3 1 31 79.75
QQQ 4 1 25 79.75
QQQ 5 1 29 79.75
QQQ 6 1 27 79.75
QQQ 7 1 31 79.75
QQQ 0 0 41 79.85
QQQ 1 0 41 79.85
QQQ 2 0 42 79.85
QQQ 3 0 41 79.85
QQQ 4 0 39 79.85
QQQ 5 0 44 79.85
QQQ 6 0 47 79.85
QQQ 7 0 41 79.85
QQQ 0 1 26 79.85
QQQ 1 1 30 79.85
QQQ 2 1 28 79.85
QQQ 3 1 32 79.85
QQQ 4 1 26 79.85
QQQ 5 1 29 79.85
QQQ 6 1 28 79.85
QQQ 7 1 30 79.85
QQQ 0 0 42 79.95
QQQ 1 0 40 79.96
QQQ 2 0 42 79.96
QQQ 3 0 41 79.96
QQQ 4 0 39 79.96
QQQ 5 0 43 79.96
QQQ 6 0 47 79.96
QQQ 7 0 40 79.96
QQQ 0 1 27 79.96
QQQ 1 1 30 79.96
QQQ 2 1 28 79.96
QQQ 3 1 32 79.96
QQQ 4 1 27 79.96
QQQ 5 1 28 79.96
QQQ 6 1 27 79.96
QQQ 7 1 31 79.96
QQQ 0 0 42 80.06
QQQ 1 0 41 80.06
QQQ 2 0 42 80.06
QQQ 3 0 41 80.06
QQQ 4 0 39 80.06
QQQ 5 0 43 80.06
QQQ 6 0 47 80.06
QQQ 7 0 40 80.06
QQQ 0 1 27 80.06
QQQ 1 1 29 80.06
QQQ 2 1 29 80.06
QQQ 3 1 31 80.06
QQQ 4 1 27 80.06
QQQ 5 1 29 80.06
QQQ 6 1 27 80.06
QQQ 7 1 30 80.06
QQQ 0 0 42 80.16
QQQ 1 0 41 80.16
QQQ 2 0 42 80.16
QQQ 3 0 41 80.16
QQQ 4 0 39 80.16
QQQ 5 0 44 80.16
QQQ 6 0 46 80.16
QQQ 7 0 40 80.16
QQQ 0 1 26 80.16
QQQ 1 1 30 80.16
QQQ 2 1 29 80.16
QQQ 3 1 31 80.16
QQQ 4 1 26 80.16
QQQ 5 1 29 80.16
QQQ 6 1 28 80.16
QQQ 7 1 30 80.16
QQQ 0 0 42 80.26
QQQ 1 0 41 80.26
QQQ 2 0 42 80.26
QQQ 3 0 41 80.26
QQQ 4 0 39 80.26
QQQ 5 0 43 80.26
QQQ 6 0 45 80.26
QQQ 7 0 40 80.26
QQQ 0 1 27 80.26
QQQ 1 1 30 80.26
QQQ 2 1 28 80.26
QQQ 3 1 31 80.26
QQQ 4 1 27 80.26
QQQ 5 1 29 80.26
QQQ 6 1 28 80.26
QQQ 7 1 30 80.26
QQQ 0 0 42 80.36
QQQ 1 0 41 80.36
QQQ 2 0 42 80.36
QQQ 3 0 41 80.36
QQQ 4 0 39 80.36
QQQ 5 0 44 80.36
QQQ 6 0 46 80.36
QQQ 7 0 40 80.36
QQQ 0 1 26 80.36
QQQ 1 1 29 80.36
QQQ 2 1 29 80.36
QQQ 3 1 31 80.36
QQQ 4 1 27 80.36
QQQ 5 1 29 80.36
QQQ 6 1 28 80.36
QQQ 7 1 29 80.36
QQQ 0 0 42 80.46
QQQ 1 0 40 80.46
QQQ 2 0 42 80.46
QQQ 3 0 41 80.46
QQQ 4 0 38 80.46
QQQ 5 0 43 80.46
QQQ 6 0 46 80.46
QQQ 7 0 40 80.46
QQQ 0 1 26 80.46
QQQ 1 1 30 80.46
QQQ 2 1 29 80.46
QQQ 3 1 32 80.46
QQQ 4 1 26 80.46
QQQ 5 1 29 80.46
QQQ 6 1 28 80.46
QQQ 7 1 30 80.46
QQQ 0 0 41 80.56
QQQ 1 0 41 80.56
QQQ 2 0 42 80.56
QQQ 3 0 41 80.56
QQQ 4 0 39 80.56
QQQ 5 0 43 80.56
QQQ 6 0 46 80.56
QQQ 7 0 41 80.56
QQQ 0 1 26 80.56
QQQ 1 1 30 80.56
QQQ 2 1 29 80.56
QQQ 3 1 31 80.56
QQQ 4 1 27 80.56
QQQ 5 1 29 80.56
QQQ 6 1 28 80.56
QQQ 7 1 30 80.56
QQQ 0 0 41 80.66
QQQ 1 0 41 80.66
QQQ 2 0 42 80.66
QQQ 3 0 41 80.66
QQQ 4 0 38 80.66
QQQ 5 0 43 80.66
QQQ 6 0 46 80.66
QQQ 7 0 40 80.66
QQQ 0 1 26 80.66
QQQ 1 1 30 80.66
QQQ 2 1 29 80.66
QQQ 3 1 32 80.66
QQQ 4 1 27 80.66
QQQ 5 1 29 80.66
QQQ 6 1 28 80.66
QQQ 7 1 30 80.66
QQQ 0 0 41 80.76
QQQ 1 0 40 80.76
QQQ 2 0 42 80.76
QQQ 3 0 41 80.76
QQQ 4 0 39 80.76
QQQ 5 0 44 80.76
QQQ 6 0 47 80.76
QQQ 7 0 40 80.76
QQQ 0 1 26 80.76
QQQ 1 1 30 80.76
QQQ 2 1 29 80.76
QQQ 3 1 31 80.76
QQQ 4 1 27 80.76
QQQ 5 1 29 80.76
QQQ 6 1 27 80.76
QQQ 7 1 30 80.76
QQQ 0 0 41 80.86
QQQ 1 0 41 80.86
QQQ 2 0 42 80.86
QQQ 3 0 41 80.86
QQQ 4 0 39 80.86
QQQ 5 0 44 80.86
QQQ 6 0 46 80.86
QQQ 7 0 40 80.86
QQQ 0 1 26 80.86
QQQ 1 1 30 80.86
QQQ 2 1 29 80.86
QQQ 3 1 31 80.86
QQQ 4 1 27 80.86
QQQ 5 1 29 80.86
QQQ 6 1 27 80.86
QQQ 7 1 30 80.86
QQQ 0 0 41 80.96
QQQ 1 0 41 80.96
QQQ 2 0 42 80.96
QQQ 3 0 41 80.96
QQQ 4 0 39 80.96
QQQ 5 0 43 80.96
QQQ 6 0 47 80.96
QQQ 7 0 40 80.96
QQQ 0 1 26 80.96
QQQ 1 1 29 80.96
QQQ 2 1 29 80.96
QQQ 3 1 31 80.96
QQQ 4 1 27 80.96
QQQ 5 1 29 80.96
QQQ 6 1 28 80.96
QQQ 7 1 30 80.96
QQQ 0 0 41 81.06
QQQ 1 0 41 81.06
QQQ 2 0 42 81.06
QQQ 3 0 42 81.06
QQQ 4 0 40 81.06
QQQ 5 0 43 81.06
QQQ 6 0 47 81.06
QQQ 7 0 40 81.06
QQQ 0 1 26 81.06
QQQ 1 1 29 81.06
QQQ 2 1 29 81.06
QQQ 3 1 31 81.06
QQQ 4 1 26 81.06
QQQ 5 1 29 81.06
QQQ 6 1 28 81.06
QQQ 7 1 30 81.06
QQQ 0 0 42 81.16
QQQ 1 0 41 81.16
QQQ 2 0 42 81.16
QQQ 3 0 42 81.16
QQQ 4 0 39 81.16
QQQ 5 0 43 81.16
QQQ 6 0 47 81.16
QQQ 7 0 41 81.16
QQQ 0 1 27 81.16
QQQ 1 1 29 81.16
QQQ 2 1 28 81.16
QQQ 3 1 31 81.16
QQQ 4 1 26 81.16
QQQ 5 1 29 81.16
QQQ 6 1 28 81.16
QQQ 7 1 30 81.16
QQQ 0 0 41 81.26
QQQ 1 0 41 81.26
QQQ 2 0 41 81.26
QQQ 3 0 42 81.26
QQQ 4 0 38 81.26
QQQ 5 0 43 81.26
QQQ 6 0 46 81.26
QQQ 7 0 41 81.26
QQQ 0 1 26 81.26
QQQ 1 1 30 81.26
QQQ 2 1 29 81.26
QQQ 3 1 31 81.26
QQQ 4 1 26 81.26
QQQ 5 1 29 81.26
QQQ 6 1 28 81.26
QQQ 7 1 31 81.26
QQQ 0 0 41 81.36
QQQ 1 0 41 81.36
QQQ 2 0 43 81.36
QQQ 3 0 42 81.36
QQQ 4 0 39 81.36
QQQ 5 0 43 81.36
QQQ 6 0 46 81.36
QQQ 7 0 40 81.36
QQQ 0 1 27 81.36
QQQ 1 1 30 81.37
QQQ 2 1 29 81.37
QQQ 3 1 31 81.37
QQQ 4 1 25 81.37
QQQ 5 1 29 81.37
QQQ 6 1 28 81.37
QQQ 7 1 30 81.37
QQQ 0 0 42 81.47
QQQ 1 0 40 81.47
QQQ 2 0 42 81.47
QQQ 3 0 41 81.47
QQQ 4 0 38 81.47
QQQ 5 0 43 81.47
QQQ 6 0 47 81.47
QQQ 7 0 40 81.47
QQQ 0 1 26 81.47
QQQ 1 1 29 81.47
QQQ 2 1 29 81.47
QQQ 3 1 30 81.47
QQQ 4 1 25 81.47
QQQ 5 1 29 81.47
QQQ 6 1 27 81.47
QQQ 7 1 31 81.47
QQQ 0 0 42 81.57
QQQ 1 0 40 81.57
QQQ 2 0 41 81.57
QQQ 3 0 41 81.57
