Q core socket tempC time
QQQ 4 0 30 5.84
QQQ 5 0 37 5.84
QQQ 6 0 32 5.84
QQQ 7 0 31 5.84
QQQ 0 1 37 5.84
QQQ 1 1 33 5.84
QQQ 2 1 31 5.84
QQQ 3 1 34 5.84
QQQ 4 1 28 5.84
QQQ 5 1 32 5.84
QQQ 6 1 30 5.84
QQQ 7 1 34 5.84
QQQ 0 0 35 5.94
QQQ 1 0 33 5.94
QQQ 2 0 33 5.94
QQQ 3 0 33 5.94
QQQ 4 0 30 5.94
QQQ 5 0 36 5.94
QQQ 6 0 31 5.94
QQQ 7 0 31 5.94
QQQ 0 1 37 5.94
QQQ 1 1 33 5.94
QQQ 2 1 31 5.94
QQQ 3 1 34 5.94
QQQ 4 1 28 5.94
QQQ 5 1 31 5.94
QQQ 6 1 30 5.94
QQQ 7 1 32 5.94
QQQ 0 0 35 6.04
QQQ 1 0 32 6.04
QQQ 2 0 33 6.04
QQQ 3 0 33 6.04
QQQ 4 0 31 6.04
QQQ 5 0 37 6.04
QQQ 6 0 30 6.04
QQQ 7 0 31 6.04
QQQ 0 1 38 6.04
QQQ 1 1 33 6.04
QQQ 2 1 31 6.04
QQQ 3 1 34 6.04
QQQ 4 1 27 6.04
QQQ 5 1 32 6.04
QQQ 6 1 30 6.04
QQQ 7 1 33 6.04
QQQ 0 0 35 6.14
QQQ 1 0 33 6.14
QQQ 2 0 33 6.14
QQQ 3 0 33 6.14
QQQ 4 0 29 6.14
QQQ 5 0 37 6.14
QQQ 6 0 32 6.14
QQQ 7 0 31 6.14
QQQ 0 1 37 6.14
QQQ 1 1 33 6.14
QQQ 2 1 31 6.14
QQQ 3 1 34 6.14
QQQ 4 1 29 6.14
QQQ 5 1 32 6.14
QQQ 6 1 30 6.14
QQQ 7 1 33 6.14
QQQ 0 0 35 6.24
QQQ 1 0 32 6.24
QQQ 2 0 33 6.24
QQQ 3 0 32 6.24
QQQ 4 0 31 6.24
QQQ 5 0 36 6.24
QQQ 6 0 31 6.24
QQQ 7 0 31 6.24
QQQ 0 1 38 6.24
QQQ 1 1 34 6.24
QQQ 2 1 31 6.24
QQQ 3 1 34 6.24
QQQ 4 1 28 6.24
QQQ 5 1 32 6.24
QQQ 6 1 30 6.24
QQQ 7 1 33 6.24
QQQ 0 0 35 6.34
QQQ 1 0 33 6.34
QQQ 2 0 33 6.34
QQQ 3 0 32 6.34
QQQ 4 0 31 6.34
QQQ 5 0 37 6.34
QQQ 6 0 30 6.34
QQQ 7 0 31 6.34
QQQ 0 1 37 6.34
QQQ 1 1 34 6.34
QQQ 2 1 31 6.34
QQQ 3 1 34 6.34
QQQ 4 1 29 6.34
QQQ 5 1 32 6.34
QQQ 6 1 30 6.34
QQQ 7 1 32 6.34
QQQ 0 0 36 6.44
QQQ 1 0 33 6.44
QQQ 2 0 33 6.44
QQQ 3 0 32 6.44
QQQ 4 0 30 6.44
QQQ 5 0 37 6.44
QQQ 6 0 31 6.44
QQQ 7 0 31 6.44
QQQ 0 1 37 6.44
QQQ 1 1 33 6.44
QQQ 2 1 31 6.44
QQQ 3 1 34 6.44
QQQ 4 1 29 6.44
QQQ 5 1 32 6.44
QQQ 6 1 30 6.44
QQQ 7 1 33 6.44
QQQ 0 0 36 6.54
QQQ 1 0 33 6.54
QQQ 2 0 34 6.54
QQQ 3 0 32 6.54
QQQ 4 0 30 6.54
QQQ 5 0 37 6.54
QQQ 6 0 32 6.54
QQQ 7 0 30 6.54
QQQ 0 1 37 6.54
QQQ 1 1 34 6.54
QQQ 2 1 31 6.54
QQQ 3 1 34 6.54
QQQ 4 1 29 6.54
QQQ 5 1 32 6.54
QQQ 6 1 30 6.54
QQQ 7 1 32 6.54
QQQ 0 0 35 6.64
QQQ 1 0 33 6.64
QQQ 2 0 33 6.64
QQQ 3 0 32 6.64
QQQ 4 0 30 6.64
QQQ 5 0 37 6.64
QQQ 6 0 31 6.64
QQQ 7 0 31 6.64
QQQ 0 1 37 6.64
QQQ 1 1 34 6.64
QQQ 2 1 31 6.64
QQQ 3 1 34 6.64
QQQ 4 1 28 6.64
QQQ 5 1 32 6.64
QQQ 6 1 30 6.64
QQQ 7 1 32 6.64
QQQ 0 0 35 6.74
QQQ 1 0 33 6.74
QQQ 2 0 34 6.74
QQQ 3 0 32 6.74
QQQ 4 0 31 6.74
QQQ 5 0 36 6.74
QQQ 6 0 31 6.74
QQQ 7 0 31 6.74
QQQ 0 1 37 6.74
QQQ 1 1 33 6.74
QQQ 2 1 31 6.74
QQQ 3 1 34 6.74
QQQ 4 1 29 6.74
QQQ 5 1 31 6.74
QQQ 6 1 29 6.74
QQQ 7 1 33 6.74
QQQ 0 0 35 6.84
QQQ 1 0 33 6.84
QQQ 2 0 33 6.84
QQQ 3 0 32 6.84
QQQ 4 0 31 6.85
QQQ 5 0 37 6.85
QQQ 6 0 31 6.85
QQQ 7 0 31 6.85
QQQ 0 1 38 6.85
QQQ 1 1 33 6.85
QQQ 2 1 31 6.85
QQQ 3 1 34 6.85
QQQ 4 1 29 6.85
QQQ 5 1 32 6.85
QQQ 6 1 30 6.85
QQQ 7 1 32 6.85
QQQ 0 0 35 6.95
QQQ 1 0 33 6.95
QQQ 2 0 33 6.95
QQQ 3 0 32 6.95
QQQ 4 0 30 6.95
QQQ 5 0 36 6.95
QQQ 6 0 31 6.95
QQQ 7 0 31 6.95
QQQ 0 1 37 6.95
QQQ 1 1 33 6.95
QQQ 2 1 32 6.95
QQQ 3 1 34 6.95
QQQ 4 1 29 6.95
QQQ 5 1 32 6.95
QQQ 6 1 30 6.95
QQQ 7 1 33 6.95
QQQ 0 0 34 7.05
QQQ 1 0 33 7.05
QQQ 2 0 33 7.05
QQQ 3 0 32 7.05
QQQ 4 0 30 7.05
QQQ 5 0 37 7.05
QQQ 6 0 31 7.05
QQQ 7 0 31 7.05
QQQ 0 1 38 7.05
QQQ 1 1 34 7.05
QQQ 2 1 31 7.05
QQQ 3 1 34 7.05
QQQ 4 1 29 7.05
QQQ 5 1 32 7.05
QQQ 6 1 31 7.05
QQQ 7 1 33 7.05
QQQ 0 0 35 7.15
QQQ 1 0 33 7.15
QQQ 2 0 33 7.15
QQQ 3 0 34 7.15
QQQ 4 0 30 7.15
QQQ 5 0 36 7.15
QQQ 6 0 31 7.15
QQQ 7 0 30 7.15
QQQ 0 1 37 7.15
QQQ 1 1 34 7.15
QQQ 2 1 31 7.15
QQQ 3 1 34 7.15
QQQ 4 1 30 7.15
QQQ 5 1 32 7.15
QQQ 6 1 30 7.15
QQQ 7 1 33 7.15
QQQ 0 0 36 7.25
QQQ 1 0 33 7.25
QQQ 2 0 33 7.25
QQQ 3 0 32 7.25
QQQ 4 0 30 7.25
QQQ 5 0 37 7.25
QQQ 6 0 31 7.25
QQQ 7 0 31 7.25
QQQ 0 1 37 7.25
QQQ 1 1 33 7.25
QQQ 2 1 31 7.25
QQQ 3 1 34 7.25
QQQ 4 1 29 7.25
QQQ 5 1 32 7.25
QQQ 6 1 31 7.25
QQQ 7 1 33 7.25
QQQ 0 0 35 7.35
QQQ 1 0 34 7.35
QQQ 2 0 34 7.35
QQQ 3 0 33 7.35
QQQ 4 0 31 7.35
QQQ 5 0 36 7.35
QQQ 6 0 31 7.35
QQQ 7 0 31 7.35
QQQ 0 1 38 7.35
QQQ 1 1 34 7.35
QQQ 2 1 32 7.35
QQQ 3 1 34 7.35
QQQ 4 1 29 7.35
QQQ 5 1 31 7.35
QQQ 6 1 31 7.35
QQQ 7 1 33 7.35
QQQ 0 0 36 7.45
QQQ 1 0 34 7.45
QQQ 2 0 33 7.45
QQQ 3 0 32 7.45
QQQ 4 0 30 7.45
QQQ 5 0 37 7.45
QQQ 6 0 31 7.45
QQQ 7 0 31 7.45
QQQ 0 1 38 7.45
QQQ 1 1 33 7.45
QQQ 2 1 31 7.45
QQQ 3 1 34 7.45
QQQ 4 1 29 7.45
QQQ 5 1 31 7.45
QQQ 6 1 30 7.45
QQQ 7 1 32 7.45
QQQ 0 0 35 7.55
QQQ 1 0 34 7.55
QQQ 2 0 33 7.55
QQQ 3 0 32 7.55
QQQ 4 0 30 7.55
QQQ 5 0 36 7.55
QQQ 6 0 31 7.55
QQQ 7 0 30 7.55
QQQ 0 1 38 7.55
QQQ 1 1 33 7.55
QQQ 2 1 31 7.55
QQQ 3 1 33 7.55
QQQ 4 1 29 7.55
QQQ 5 1 32 7.55
QQQ 6 1 31 7.55
QQQ 7 1 33 7.55
QQQ 0 0 36 7.65
QQQ 1 0 34 7.65
QQQ 2 0 34 7.65
QQQ 3 0 32 7.65
QQQ 4 0 30 7.65
QQQ 5 0 36 7.65
QQQ 6 0 31 7.65
QQQ 7 0 31 7.65
QQQ 0 1 38 7.65
QQQ 1 1 33 7.65
QQQ 2 1 31 7.65
QQQ 3 1 34 7.65
QQQ 4 1 29 7.65
QQQ 5 1 32 7.65
QQQ 6 1 31 7.65
QQQ 7 1 33 7.65
QQQ 0 0 36 7.75
QQQ 1 0 33 7.75
QQQ 2 0 33 7.75
QQQ 3 0 32 7.75
QQQ 4 0 31 7.75
QQQ 5 0 36 7.75
QQQ 6 0 31 7.75
QQQ 7 0 32 7.75
QQQ 0 1 38 7.75
QQQ 1 1 33 7.75
QQQ 2 1 31 7.75
QQQ 3 1 34 7.75
QQQ 4 1 29 7.75
QQQ 5 1 32 7.75
QQQ 6 1 31 7.75
QQQ 7 1 33 7.75
QQQ 0 0 35 7.85
QQQ 1 0 33 7.85
QQQ 2 0 34 7.85
QQQ 3 0 32 7.85
QQQ 4 0 30 7.85
QQQ 5 0 36 7.85
QQQ 6 0 31 7.85
QQQ 7 0 31 7.85
QQQ 0 1 38 7.85
QQQ 1 1 33 7.85
QQQ 2 1 31 7.85
QQQ 3 1 35 7.85
QQQ 4 1 29 7.85
QQQ 5 1 32 7.85
QQQ 6 1 31 7.85
QQQ 7 1 33 7.85
QQQ 0 0 36 7.95
QQQ 1 0 32 7.95
QQQ 2 0 33 7.95
QQQ 3 0 33 7.95
QQQ 4 0 32 7.95
QQQ 5 0 37 7.95
QQQ 6 0 32 7.95
QQQ 7 0 31 7.95
QQQ 0 1 38 7.95
QQQ 1 1 34 7.95
QQQ 2 1 32 7.95
QQQ 3 1 34 7.95
QQQ 4 1 29 7.95
QQQ 5 1 32 7.95
QQQ 6 1 30 7.95
QQQ 7 1 33 7.95
QQQ 0 0 36 8.05
QQQ 1 0 33 8.05
QQQ 2 0 33 8.05
QQQ 3 0 32 8.05
QQQ 4 0 31 8.05
QQQ 5 0 36 8.05
QQQ 6 0 31 8.05
QQQ 7 0 31 8.05
QQQ 0 1 38 8.05
QQQ 1 1 33 8.05
QQQ 2 1 32 8.05
QQQ 3 1 34 8.05
QQQ 4 1 29 8.05
QQQ 5 1 32 8.05
QQQ 6 1 30 8.05
QQQ 7 1 33 8.05
QQQ 0 0 36 8.15
QQQ 1 0 33 8.15
QQQ 2 0 34 8.15
QQQ 3 0 33 8.15
QQQ 4 0 31 8.15
QQQ 5 0 36 8.15
QQQ 6 0 30 8.15
QQQ 7 0 31 8.15
QQQ 0 1 38 8.15
QQQ 1 1 34 8.15
QQQ 2 1 31 8.15
QQQ 3 1 34 8.15
QQQ 4 1 29 8.15
QQQ 5 1 31 8.15
QQQ 6 1 30 8.15
QQQ 7 1 33 8.15
QQQ 0 0 35 8.25
QQQ 1 0 33 8.25
QQQ 2 0 34 8.25
QQQ 3 0 32 8.25
QQQ 4 0 31 8.25
QQQ 5 0 37 8.25
QQQ 6 0 31 8.25
QQQ 7 0 31 8.25
QQQ 0 1 38 8.25
QQQ 1 1 33 8.25
QQQ 2 1 31 8.25
QQQ 3 1 34 8.25
QQQ 4 1 28 8.25
QQQ 5 1 32 8.25
QQQ 6 1 31 8.25
QQQ 7 1 33 8.25
QQQ 0 0 35 8.35
QQQ 1 0 33 8.35
QQQ 2 0 34 8.35
QQQ 3 0 32 8.35
QQQ 4 0 30 8.35
QQQ 5 0 37 8.35
QQQ 6 0 30 8.35
QQQ 7 0 31 8.35
QQQ 0 1 38 8.35
QQQ 1 1 33 8.35
QQQ 2 1 32 8.35
QQQ 3 1 34 8.35
QQQ 4 1 28 8.35
QQQ 5 1 32 8.35
QQQ 6 1 30 8.35
QQQ 7 1 32 8.35
QQQ 0 0 35 8.45
QQQ 1 0 33 8.45
QQQ 2 0 33 8.45
QQQ 3 0 33 8.45
QQQ 4 0 29 8.45
QQQ 5 0 36 8.45
QQQ 6 0 31 8.45
QQQ 7 0 30 8.46
QQQ 0 1 38 8.46
QQQ 1 1 33 8.46
QQQ 2 1 32 8.46
QQQ 3 1 34 8.46
QQQ 4 1 29 8.46
QQQ 5 1 32 8.46
QQQ 6 1 31 8.46
QQQ 7 1 33 8.46
QQQ 0 0 35 8.56
QQQ 1 0 32 8.56
QQQ 2 0 33 8.56
QQQ 3 0 32 8.56
QQQ 4 0 30 8.56
QQQ 5 0 36 8.56
QQQ 6 0 31 8.56
QQQ 7 0 30 8.56
QQQ 0 1 39 8.56
QQQ 1 1 34 8.56
QQQ 2 1 32 8.56
QQQ 3 1 34 8.56
QQQ 4 1 29 8.56
QQQ 5 1 31 8.56
QQQ 6 1 30 8.56
QQQ 7 1 33 8.56
QQQ 0 0 35 8.66
QQQ 1 0 32 8.66
QQQ 2 0 34 8.66
QQQ 3 0 32 8.66
QQQ 4 0 31 8.66
QQQ 5 0 37 8.66
QQQ 6 0 31 8.66
QQQ 7 0 31 8.66
QQQ 0 1 38 8.66
QQQ 1 1 34 8.66
QQQ 2 1 32 8.66
QQQ 3 1 34 8.66
QQQ 4 1 28 8.66
QQQ 5 1 32 8.66
QQQ 6 1 30 8.66
QQQ 7 1 33 8.66
QQQ 0 0 36 8.76
QQQ 1 0 33 8.76
QQQ 2 0 33 8.76
QQQ 3 0 32 8.76
QQQ 4 0 31 8.76
QQQ 5 0 36 8.76
QQQ 6 0 31 8.76
QQQ 7 0 31 8.76
QQQ 0 1 38 8.76
QQQ 1 1 34 8.76
QQQ 2 1 31 8.76
QQQ 3 1 34 8.76
QQQ 4 1 29 8.76
QQQ 5 1 32 8.76
QQQ 6 1 30 8.76
QQQ 7 1 33 8.76
QQQ 0 0 36 8.86
QQQ 1 0 33 8.86
QQQ 2 0 33 8.86
QQQ 3 0 33 8.86
QQQ 4 0 32 8.86
QQQ 5 0 36 8.86
QQQ 6 0 31 8.86
QQQ 7 0 31 8.86
QQQ 0 1 38 8.86
QQQ 1 1 33 8.86
QQQ 2 1 31 8.86
QQQ 3 1 34 8.86
QQQ 4 1 30 8.86
QQQ 5 1 33 8.86
QQQ 6 1 30 8.86
QQQ 7 1 34 8.86
QQQ 0 0 36 8.96
QQQ 1 0 33 8.96
QQQ 2 0 34 8.96
QQQ 3 0 33 8.96
QQQ 4 0 31 8.96
QQQ 5 0 36 8.96
QQQ 6 0 31 8.96
QQQ 7 0 30 8.96
QQQ 0 1 38 8.96
QQQ 1 1 33 8.96
QQQ 2 1 32 8.96
QQQ 3 1 34 8.96
QQQ 4 1 29 8.96
QQQ 5 1 33 8.96
QQQ 6 1 31 8.96
QQQ 7 1 33 8.96
QQQ 0 0 36 9.06
QQQ 1 0 33 9.06
QQQ 2 0 33 9.06
QQQ 3 0 32 9.06
QQQ 4 0 31 9.06
QQQ 5 0 37 9.06
QQQ 6 0 31 9.06
QQQ 7 0 30 9.06
QQQ 0 1 38 9.06
QQQ 1 1 34 9.06
QQQ 2 1 32 9.06
QQQ 3 1 34 9.06
QQQ 4 1 29 9.06
QQQ 5 1 32 9.06
QQQ 6 1 31 9.06
QQQ 7 1 33 9.06
QQQ 0 0 35 9.16
QQQ 1 0 33 9.16
QQQ 2 0 33 9.16
QQQ 3 0 32 9.16
QQQ 4 0 30 9.16
QQQ 5 0 36 9.16
QQQ 6 0 31 9.16
QQQ 7 0 31 9.16
QQQ 0 1 39 9.16
QQQ 1 1 34 9.16
QQQ 2 1 32 9.16
QQQ 3 1 34 9.16
QQQ 4 1 30 9.16
QQQ 5 1 33 9.16
QQQ 6 1 31 9.16
QQQ 7 1 33 9.16
QQQ 0 0 35 9.26
QQQ 1 0 32 9.26
QQQ 2 0 33 9.26
QQQ 3 0 32 9.26
QQQ 4 0 30 9.26
QQQ 5 0 36 9.26
QQQ 6 0 31 9.26
QQQ 7 0 30 9.26
QQQ 0 1 38 9.26
QQQ 1 1 33 9.26
QQQ 2 1 32 9.26
QQQ 3 1 34 9.26
QQQ 4 1 29 9.26
QQQ 5 1 32 9.26
QQQ 6 1 31 9.26
QQQ 7 1 34 9.26
QQQ 0 0 35 9.36
QQQ 1 0 33 9.36
QQQ 2 0 33 9.36
QQQ 3 0 32 9.36
QQQ 4 0 32 9.36
QQQ 5 0 37 9.36
QQQ 6 0 31 9.36
QQQ 7 0 30 9.36
QQQ 0 1 38 9.36
QQQ 1 1 33 9.36
QQQ 2 1 32 9.36
QQQ 3 1 34 9.36
QQQ 4 1 29 9.36
QQQ 5 1 33 9.36
QQQ 6 1 30 9.36
QQQ 7 1 33 9.36
QQQ 0 0 35 9.46
QQQ 1 0 33 9.46
QQQ 2 0 33 9.46
QQQ 3 0 32 9.46
QQQ 4 0 31 9.46
QQQ 5 0 37 9.46
QQQ 6 0 31 9.46
QQQ 7 0 31 9.46
QQQ 0 1 38 9.46
QQQ 1 1 33 9.46
QQQ 2 1 31 9.46
QQQ 3 1 34 9.46
QQQ 4 1 29 9.46
QQQ 5 1 33 9.46
QQQ 6 1 31 9.46
QQQ 7 1 34 9.46
QQQ 0 0 35 9.56
QQQ 1 0 33 9.56
QQQ 2 0 33 9.56
QQQ 3 0 32 9.56
QQQ 4 0 30 9.56
QQQ 5 0 37 9.56
QQQ 6 0 30 9.56
QQQ 7 0 30 9.56
QQQ 0 1 39 9.56
QQQ 1 1 34 9.56
QQQ 2 1 32 9.56
QQQ 3 1 35 9.56
QQQ 4 1 29 9.56
QQQ 5 1 33 9.56
QQQ 6 1 31 9.56
QQQ 7 1 33 9.56
QQQ 0 0 35 9.66
QQQ 1 0 33 9.66
QQQ 2 0 33 9.66
QQQ 3 0 32 9.66
QQQ 4 0 31 9.66
QQQ 5 0 37 9.66
QQQ 6 0 31 9.66
QQQ 7 0 31 9.66
QQQ 0 1 38 9.66
QQQ 1 1 34 9.66
QQQ 2 1 32 9.66
QQQ 3 1 34 9.66
QQQ 4 1 29 9.66
QQQ 5 1 33 9.66
QQQ 6 1 31 9.66
QQQ 7 1 33 9.66
QQQ 0 0 35 9.76
QQQ 1 0 33 9.76
QQQ 2 0 34 9.76
QQQ 3 0 32 9.76
QQQ 4 0 31 9.76
QQQ 5 0 37 9.76
QQQ 6 0 30 9.76
QQQ 7 0 30 9.76
QQQ 0 1 38 9.76
QQQ 1 1 34 9.76
QQQ 2 1 31 9.76
QQQ 3 1 35 9.76
QQQ 4 1 28 9.76
QQQ 5 1 32 9.76
QQQ 6 1 31 9.76
QQQ 7 1 33 9.76
QQQ 0 0 35 9.86
QQQ 1 0 33 9.86
QQQ 2 0 33 9.86
QQQ 3 0 32 9.86
QQQ 4 0 31 9.86
QQQ 5 0 37 9.86
QQQ 6 0 31 9.86
QQQ 7 0 30 9.86
QQQ 0 1 38 9.86
QQQ 1 1 34 9.86
QQQ 2 1 31 9.86
QQQ 3 1 34 9.86
QQQ 4 1 29 9.86
QQQ 5 1 32 9.86
QQQ 6 1 31 9.86
QQQ 7 1 33 9.86
QQQ 0 0 35 9.96
QQQ 1 0 33 9.96
QQQ 2 0 32 9.96
QQQ 3 0 33 9.96
QQQ 4 0 30 9.96
QQQ 5 0 36 9.96
QQQ 6 0 31 9.96
QQQ 7 0 30 9.96
QQQ 0 1 38 9.96
QQQ 1 1 34 9.96
QQQ 2 1 31 9.96
QQQ 3 1 34 9.96
QQQ 4 1 29 9.96
QQQ 5 1 33 9.97
QQQ 6 1 31 9.97
QQQ 7 1 33 9.97
QQQ 0 0 35 10.07
QQQ 1 0 33 10.07
QQQ 2 0 33 10.07
QQQ 3 0 33 10.07
QQQ 4 0 30 10.07
QQQ 5 0 37 10.07
QQQ 6 0 30 10.07
QQQ 7 0 30 10.07
QQQ 0 1 39 10.07
QQQ 1 1 34 10.07
QQQ 2 1 32 10.07
QQQ 3 1 34 10.07
QQQ 4 1 29 10.07
QQQ 5 1 32 10.07
QQQ 6 1 31 10.07
QQQ 7 1 33 10.07
QQQ 0 0 35 10.17
QQQ 1 0 32 10.17
QQQ 2 0 33 10.17
QQQ 3 0 32 10.17
QQQ 4 0 30 10.17
QQQ 5 0 36 10.17
QQQ 6 0 30 10.17
QQQ 7 0 31 10.17
QQQ 0 1 38 10.17
QQQ 1 1 34 10.17
QQQ 2 1 32 10.17
QQQ 3 1 34 10.17
QQQ 4 1 29 10.17
QQQ 5 1 32 10.17
QQQ 6 1 31 10.17
QQQ 7 1 34 10.17
QQQ 0 0 36 10.27
QQQ 1 0 32 10.27
QQQ 2 0 33 10.27
QQQ 3 0 33 10.27
QQQ 4 0 30 10.27
QQQ 5 0 37 10.27
QQQ 6 0 30 10.27
QQQ 7 0 31 10.27
QQQ 0 1 38 10.27
QQQ 1 1 33 10.27
QQQ 2 1 32 10.27
QQQ 3 1 34 10.27
QQQ 4 1 29 10.27
QQQ 5 1 32 10.27
QQQ 6 1 31 10.27
QQQ 7 1 33 10.27
QQQ 0 0 34 10.37
QQQ 1 0 33 10.37
QQQ 2 0 34 10.37
QQQ 3 0 33 10.37
QQQ 4 0 30 10.37
QQQ 5 0 36 10.37
QQQ 6 0 31 10.37
QQQ 7 0 31 10.37
QQQ 0 1 39 10.37
QQQ 1 1 34 10.37
QQQ 2 1 31 10.37
QQQ 3 1 35 10.37
QQQ 4 1 29 10.37
QQQ 5 1 32 10.37
QQQ 6 1 31 10.37
QQQ 7 1 34 10.37
QQQ 0 0 35 10.47
QQQ 1 0 32 10.47
QQQ 2 0 33 10.47
QQQ 3 0 32 10.47
QQQ 4 0 30 10.47
QQQ 5 0 36 10.47
QQQ 6 0 31 10.47
QQQ 7 0 31 10.47
QQQ 0 1 38 10.47
QQQ 1 1 34 10.47
QQQ 2 1 32 10.47
QQQ 3 1 34 10.47
QQQ 4 1 30 10.47
QQQ 5 1 32 10.47
QQQ 6 1 31 10.47
QQQ 7 1 34 10.47
QQQ 0 0 34 10.57
QQQ 1 0 33 10.57
QQQ 2 0 34 10.57
QQQ 3 0 33 10.57
QQQ 4 0 31 10.57
QQQ 5 0 36 10.57
QQQ 6 0 31 10.57
QQQ 7 0 31 10.57
QQQ 0 1 38 10.57
QQQ 1 1 34 10.57
QQQ 2 1 31 10.57
QQQ 3 1 35 10.57
QQQ 4 1 30 10.57
QQQ 5 1 32 10.57
QQQ 6 1 31 10.57
QQQ 7 1 34 10.57
QQQ 0 0 35 10.67
QQQ 1 0 33 10.67
QQQ 2 0 33 10.67
QQQ 3 0 33 10.67
QQQ 4 0 31 10.67
QQQ 5 0 36 10.67
QQQ 6 0 31 10.67
QQQ 7 0 31 10.67
QQQ 0 1 38 10.67
QQQ 1 1 34 10.67
QQQ 2 1 32 10.67
QQQ 3 1 34 10.67
QQQ 4 1 29 10.67
QQQ 5 1 32 10.67
QQQ 6 1 31 10.67
QQQ 7 1 33 10.67
QQQ 0 0 35 10.77
QQQ 1 0 33 10.77
QQQ 2 0 34 10.77
QQQ 3 0 33 10.77
QQQ 4 0 30 10.77
QQQ 5 0 37 10.77
QQQ 6 0 31 10.77
QQQ 7 0 30 10.77
QQQ 0 1 38 10.77
QQQ 1 1 34 10.77
QQQ 2 1 32 10.77
QQQ 3 1 35 10.77
QQQ 4 1 29 10.77
QQQ 5 1 32 10.77
QQQ 6 1 31 10.77
QQQ 7 1 33 10.77
QQQ 0 0 35 10.87
QQQ 1 0 32 10.87
QQQ 2 0 33 10.87
QQQ 3 0 32 10.87
QQQ 4 0 31 10.87
QQQ 5 0 36 10.87
QQQ 6 0 32 10.87
QQQ 7 0 30 10.87
QQQ 0 1 38 10.87
QQQ 1 1 34 10.87
QQQ 2 1 32 10.87
QQQ 3 1 35 10.87
QQQ 4 1 29 10.87
QQQ 5 1 32 10.87
QQQ 6 1 32 10.87
QQQ 7 1 33 10.87
QQQ 0 0 36 10.97
QQQ 1 0 33 10.97
QQQ 2 0 33 10.97
QQQ 3 0 33 10.97
QQQ 4 0 30 10.97
QQQ 5 0 37 10.97
QQQ 6 0 31 10.97
QQQ 7 0 30 10.97
QQQ 0 1 38 10.97
QQQ 1 1 33 10.97
QQQ 2 1 32 10.97
QQQ 3 1 34 10.97
QQQ 4 1 30 10.97
QQQ 5 1 33 10.97
QQQ 6 1 31 10.97
QQQ 7 1 33 10.97
QQQ 0 0 35 11.07
QQQ 1 0 32 11.07
QQQ 2 0 34 11.07
QQQ 3 0 33 11.07
QQQ 4 0 31 11.07
QQQ 5 0 36 11.07
QQQ 6 0 31 11.07
QQQ 7 0 31 11.07
QQQ 0 1 38 11.07
QQQ 1 1 34 11.07
QQQ 2 1 32 11.07
QQQ 3 1 35 11.07
QQQ 4 1 30 11.07
QQQ 5 1 33 11.07
QQQ 6 1 31 11.07
QQQ 7 1 34 11.07
QQQ 0 0 35 11.17
QQQ 1 0 32 11.17
QQQ 2 0 33 11.17
QQQ 3 0 34 11.17
QQQ 4 0 30 11.17
QQQ 5 0 36 11.17
QQQ 6 0 31 11.17
QQQ 7 0 30 11.17
QQQ 0 1 39 11.17
QQQ 1 1 33 11.17
QQQ 2 1 32 11.17
QQQ 3 1 35 11.17
QQQ 4 1 29 11.17
QQQ 5 1 34 11.17
QQQ 6 1 31 11.17
QQQ 7 1 33 11.17
QQQ 0 0 35 11.27
QQQ 1 0 33 11.27
QQQ 2 0 33 11.27
QQQ 3 0 33 11.27
QQQ 4 0 31 11.27
QQQ 5 0 37 11.27
QQQ 6 0 31 11.27
QQQ 7 0 30 11.27
QQQ 0 1 38 11.27
QQQ 1 1 34 11.27
QQQ 2 1 32 11.27
QQQ 3 1 35 11.27
QQQ 4 1 30 11.27
QQQ 5 1 33 11.27
QQQ 6 1 31 11.27
QQQ 7 1 34 11.27
QQQ 0 0 35 11.37
QQQ 1 0 33 11.37
QQQ 2 0 33 11.37
QQQ 3 0 33 11.37
QQQ 4 0 31 11.37
QQQ 5 0 37 11.37
QQQ 6 0 31 11.37
QQQ 7 0 31 11.37
QQQ 0 1 39 11.37
QQQ 1 1 34 11.37
QQQ 2 1 32 11.37
QQQ 3 1 35 11.37
QQQ 4 1 29 11.37
QQQ 5 1 33 11.37
QQQ 6 1 31 11.37
QQQ 7 1 34 11.37
QQQ 0 0 35 11.47
QQQ 1 0 33 11.47
QQQ 2 0 34 11.47
QQQ 3 0 33 11.47
QQQ 4 0 30 11.47
QQQ 5 0 37 11.47
QQQ 6 0 31 11.47
QQQ 7 0 30 11.47
QQQ 0 1 39 11.47
QQQ 1 1 34 11.47
QQQ 2 1 32 11.47
QQQ 3 1 34 11.47
QQQ 4 1 29 11.47
QQQ 5 1 34 11.47
QQQ 6 1 31 11.47
QQQ 7 1 33 11.47
QQQ 0 0 35 11.57
QQQ 1 0 33 11.57
QQQ 2 0 33 11.58
QQQ 3 0 33 11.58
QQQ 4 0 30 11.58
QQQ 5 0 37 11.58
QQQ 6 0 31 11.58
QQQ 7 0 30 11.58
QQQ 0 1 38 11.58
QQQ 1 1 34 11.58
QQQ 2 1 32 11.58
QQQ 3 1 34 11.58
QQQ 4 1 30 11.58
QQQ 5 1 32 11.58
QQQ 6 1 31 11.58
QQQ 7 1 33 11.58
QQQ 0 0 35 11.68
QQQ 1 0 33 11.68
QQQ 2 0 34 11.68
QQQ 3 0 34 11.68
QQQ 4 0 31 11.68
QQQ 5 0 37 11.68
QQQ 6 0 31 11.68
QQQ 7 0 30 11.68
