Q core socket tempC time
QQQ 0 0 41 78.56
QQQ 1 0 42 78.56
QQQ 2 0 44 78.56
QQQ 3 0 48 78.56
QQQ 4 0 37 78.56
QQQ 5 0 42 78.56
QQQ 6 0 37 78.56
QQQ 7 0 37 78.56
QQQ 0 1 27 78.56
QQQ 1 1 30 78.56
QQQ 2 1 29 78.56
QQQ 3 1 30 78.56
QQQ 4 1 26 78.56
QQQ 5 1 30 78.56
QQQ 6 1 28 78.56
QQQ 7 1 31 78.56
QQQ 0 0 42 78.66
QQQ 1 0 42 78.66
QQQ 2 0 44 78.66
QQQ 3 0 49 78.66
QQQ 4 0 36 78.66
QQQ 5 0 42 78.66
QQQ 6 0 38 78.66
QQQ 7 0 37 78.66
QQQ 0 1 26 78.66
QQQ 1 1 30 78.66
QQQ 2 1 29 78.66
QQQ 3 1 31 78.66
QQQ 4 1 27 78.66
QQQ 5 1 31 78.66
QQQ 6 1 27 78.66
QQQ 7 1 31 78.66
QQQ 0 0 42 78.76
QQQ 1 0 41 78.76
QQQ 2 0 44 78.76
QQQ 3 0 48 78.76
QQQ 4 0 36 78.76
QQQ 5 0 41 78.76
QQQ 6 0 37 78.76
QQQ 7 0 37 78.76
QQQ 0 1 27 78.76
QQQ 1 1 30 78.76
QQQ 2 1 29 78.76
QQQ 3 1 31 78.76
QQQ 4 1 26 78.76
QQQ 5 1 30 78.76
QQQ 6 1 28 78.76
QQQ 7 1 31 78.76
QQQ 0 0 41 78.86
QQQ 1 0 43 78.86
QQQ 2 0 45 78.86
QQQ 3 0 48 78.86
QQQ 4 0 36 78.86
QQQ 5 0 41 78.86
QQQ 6 0 37 78.86
QQQ 7 0 38 78.86
QQQ 0 1 27 78.86
QQQ 1 1 31 78.86
QQQ 2 1 28 78.86
QQQ 3 1 31 78.86
QQQ 4 1 26 78.86
QQQ 5 1 30 78.86
QQQ 6 1 28 78.86
QQQ 7 1 31 78.86
QQQ 0 0 42 78.96
QQQ 1 0 42 78.96
QQQ 2 0 43 78.96
QQQ 3 0 48 78.96
QQQ 4 0 37 78.96
QQQ 5 0 41 78.96
QQQ 6 0 37 78.96
QQQ 7 0 38 78.96
QQQ 0 1 27 78.96
QQQ 1 1 30 78.96
QQQ 2 1 29 78.96
QQQ 3 1 30 78.96
QQQ 4 1 26 78.96
QQQ 5 1 30 78.96
QQQ 6 1 28 78.96
QQQ 7 1 31 78.96
QQQ 0 0 41 79.06
QQQ 1 0 42 79.06
QQQ 2 0 44 79.06
QQQ 3 0 49 79.06
QQQ 4 0 37 79.06
QQQ 5 0 42 79.06
QQQ 6 0 37 79.06
QQQ 7 0 37 79.06
QQQ 0 1 26 79.06
QQQ 1 1 30 79.06
QQQ 2 1 29 79.06
QQQ 3 1 31 79.06
QQQ 4 1 27 79.06
QQQ 5 1 29 79.06
QQQ 6 1 28 79.06
QQQ 7 1 32 79.06
QQQ 0 0 41 79.16
QQQ 1 0 42 79.16
QQQ 2 0 44 79.16
QQQ 3 0 49 79.16
QQQ 4 0 36 79.16
QQQ 5 0 42 79.16
QQQ 6 0 37 79.16
QQQ 7 0 37 79.16
QQQ 0 1 26 79.16
QQQ 1 1 30 79.16
QQQ 2 1 28 79.16
QQQ 3 1 30 79.16
QQQ 4 1 27 79.16
QQQ 5 1 30 79.16
QQQ 6 1 28 79.16
QQQ 7 1 31 79.16
QQQ 0 0 42 79.26
QQQ 1 0 42 79.26
QQQ 2 0 44 79.26
QQQ 3 0 49 79.26
QQQ 4 0 37 79.26
QQQ 5 0 42 79.26
QQQ 6 0 37 79.26
QQQ 7 0 37 79.26
QQQ 0 1 27 79.26
QQQ 1 1 30 79.26
QQQ 2 1 29 79.26
QQQ 3 1 31 79.26
QQQ 4 1 27 79.26
QQQ 5 1 29 79.26
QQQ 6 1 28 79.26
QQQ 7 1 31 79.26
QQQ 0 0 41 79.36
QQQ 1 0 42 79.36
QQQ 2 0 44 79.36
QQQ 3 0 49 79.36
QQQ 4 0 36 79.36
QQQ 5 0 42 79.36
QQQ 6 0 37 79.36
QQQ 7 0 37 79.36
QQQ 0 1 27 79.36
QQQ 1 1 30 79.36
QQQ 2 1 29 79.36
QQQ 3 1 31 79.36
QQQ 4 1 27 79.36
QQQ 5 1 30 79.36
QQQ 6 1 28 79.36
QQQ 7 1 31 79.36
QQQ 0 0 42 79.46
QQQ 1 0 43 79.46
QQQ 2 0 44 79.46
QQQ 3 0 48 79.46
QQQ 4 0 35 79.46
QQQ 5 0 42 79.46
QQQ 6 0 37 79.46
QQQ 7 0 37 79.46
QQQ 0 1 27 79.46
QQQ 1 1 30 79.46
QQQ 2 1 29 79.46
QQQ 3 1 31 79.46
QQQ 4 1 26 79.46
QQQ 5 1 30 79.46
QQQ 6 1 28 79.46
QQQ 7 1 31 79.46
QQQ 0 0 41 79.56
QQQ 1 0 42 79.56
QQQ 2 0 45 79.56
QQQ 3 0 49 79.56
QQQ 4 0 36 79.56
QQQ 5 0 41 79.56
QQQ 6 0 38 79.56
QQQ 7 0 37 79.56
QQQ 0 1 27 79.56
QQQ 1 1 30 79.56
QQQ 2 1 30 79.56
QQQ 3 1 31 79.56
QQQ 4 1 26 79.56
QQQ 5 1 30 79.56
QQQ 6 1 28 79.56
QQQ 7 1 31 79.56
QQQ 0 0 42 79.66
QQQ 1 0 42 79.66
QQQ 2 0 45 79.66
QQQ 3 0 48 79.66
QQQ 4 0 36 79.66
QQQ 5 0 42 79.66
QQQ 6 0 38 79.66
QQQ 7 0 37 79.66
QQQ 0 1 27 79.66
QQQ 1 1 30 79.66
QQQ 2 1 29 79.66
QQQ 3 1 31 79.66
QQQ 4 1 26 79.66
QQQ 5 1 30 79.66
QQQ 6 1 28 79.66
QQQ 7 1 31 79.66
QQQ 0 0 42 79.76
QQQ 1 0 42 79.76
QQQ 2 0 45 79.76
QQQ 3 0 48 79.76
QQQ 4 0 36 79.76
QQQ 5 0 43 79.76
QQQ 6 0 37 79.76
QQQ 7 0 37 79.76
QQQ 0 1 27 79.76
QQQ 1 1 30 79.76
QQQ 2 1 29 79.76
QQQ 3 1 30 79.76
QQQ 4 1 27 79.76
QQQ 5 1 29 79.76
QQQ 6 1 28 79.76
QQQ 7 1 31 79.76
QQQ 0 0 42 79.87
QQQ 1 0 42 79.87
QQQ 2 0 44 79.87
QQQ 3 0 48 79.87
QQQ 4 0 36 79.87
QQQ 5 0 42 79.87
QQQ 6 0 38 79.87
QQQ 7 0 37 79.87
QQQ 0 1 27 79.87
QQQ 1 1 31 79.87
QQQ 2 1 29 79.87
QQQ 3 1 31 79.87
QQQ 4 1 27 79.87
QQQ 5 1 30 79.87
QQQ 6 1 27 79.87
QQQ 7 1 30 79.87
QQQ 0 0 42 79.97
QQQ 1 0 42 79.97
QQQ 2 0 44 79.97
QQQ 3 0 48 79.97
QQQ 4 0 37 79.97
QQQ 5 0 42 79.97
QQQ 6 0 38 79.97
QQQ 7 0 37 79.97
QQQ 0 1 26 79.97
QQQ 1 1 30 79.97
QQQ 2 1 28 79.97
QQQ 3 1 30 79.97
QQQ 4 1 27 79.97
QQQ 5 1 29 79.97
QQQ 6 1 27 79.97
QQQ 7 1 30 79.97
QQQ 0 0 42 80.07
QQQ 1 0 42 80.07
QQQ 2 0 44 80.07
QQQ 3 0 49 80.07
QQQ 4 0 37 80.07
QQQ 5 0 43 80.07
QQQ 6 0 37 80.07
QQQ 7 0 37 80.07
QQQ 0 1 27 80.07
QQQ 1 1 30 80.07
QQQ 2 1 29 80.07
QQQ 3 1 30 80.07
QQQ 4 1 26 80.07
QQQ 5 1 30 80.07
QQQ 6 1 27 80.07
QQQ 7 1 31 80.07
QQQ 0 0 42 80.17
QQQ 1 0 42 80.17
QQQ 2 0 44 80.17
QQQ 3 0 49 80.17
QQQ 4 0 37 80.17
QQQ 5 0 42 80.17
QQQ 6 0 37 80.17
QQQ 7 0 37 80.17
QQQ 0 1 27 80.17
QQQ 1 1 30 80.17
QQQ 2 1 29 80.17
QQQ 3 1 32 80.17
QQQ 4 1 26 80.17
QQQ 5 1 30 80.17
QQQ 6 1 28 80.17
QQQ 7 1 31 80.17
QQQ 0 0 41 80.27
QQQ 1 0 42 80.27
QQQ 2 0 44 80.27
QQQ 3 0 49 80.27
QQQ 4 0 37 80.27
QQQ 5 0 43 80.27
QQQ 6 0 38 80.27
QQQ 7 0 37 80.27
QQQ 0 1 26 80.27
QQQ 1 1 30 80.27
QQQ 2 1 29 80.27
QQQ 3 1 30 80.27
QQQ 4 1 27 80.27
QQQ 5 1 29 80.27
QQQ 6 1 28 80.27
QQQ 7 1 31 80.27
QQQ 0 0 42 80.37
QQQ 1 0 42 80.37
QQQ 2 0 44 80.37
QQQ 3 0 49 80.37
QQQ 4 0 37 80.37
QQQ 5 0 43 80.37
QQQ 6 0 37 80.37
QQQ 7 0 37 80.37
QQQ 0 1 27 80.37
QQQ 1 1 30 80.37
QQQ 2 1 29 80.37
QQQ 3 1 31 80.37
QQQ 4 1 27 80.37
QQQ 5 1 30 80.37
QQQ 6 1 28 80.37
QQQ 7 1 31 80.37
QQQ 0 0 41 80.47
QQQ 1 0 42 80.47
QQQ 2 0 44 80.47
QQQ 3 0 49 80.47
QQQ 4 0 37 80.47
QQQ 5 0 43 80.47
QQQ 6 0 38 80.47
QQQ 7 0 37 80.47
QQQ 0 1 26 80.47
QQQ 1 1 30 80.47
QQQ 2 1 29 80.47
QQQ 3 1 30 80.47
QQQ 4 1 26 80.47
QQQ 5 1 30 80.47
QQQ 6 1 28 80.47
QQQ 7 1 31 80.47
QQQ 0 0 41 80.57
QQQ 1 0 42 80.57
QQQ 2 0 45 80.57
QQQ 3 0 49 80.57
QQQ 4 0 37 80.57
QQQ 5 0 43 80.57
QQQ 6 0 37 80.57
QQQ 7 0 37 80.57
QQQ 0 1 27 80.57
QQQ 1 1 30 80.57
QQQ 2 1 28 80.57
QQQ 3 1 30 80.57
QQQ 4 1 27 80.57
QQQ 5 1 30 80.57
QQQ 6 1 28 80.57
QQQ 7 1 31 80.57
QQQ 0 0 42 80.67
QQQ 1 0 42 80.67
QQQ 2 0 45 80.67
QQQ 3 0 49 80.67
QQQ 4 0 37 80.67
QQQ 5 0 42 80.67
QQQ 6 0 38 80.67
QQQ 7 0 37 80.67
QQQ 0 1 26 80.67
QQQ 1 1 30 80.67
QQQ 2 1 29 80.67
QQQ 3 1 30 80.67
QQQ 4 1 27 80.67
QQQ 5 1 30 80.67
QQQ 6 1 28 80.67
QQQ 7 1 31 80.67
QQQ 0 0 42 80.77
QQQ 1 0 43 80.77
QQQ 2 0 44 80.77
QQQ 3 0 49 80.77
QQQ 4 0 36 80.77
QQQ 5 0 43 80.77
QQQ 6 0 38 80.77
QQQ 7 0 37 80.77
QQQ 0 1 27 80.77
QQQ 1 1 30 80.77
QQQ 2 1 29 80.77
QQQ 3 1 30 80.77
QQQ 4 1 26 80.77
QQQ 5 1 30 80.77
QQQ 6 1 28 80.77
QQQ 7 1 30 80.77
QQQ 0 0 42 80.87
QQQ 1 0 42 80.87
QQQ 2 0 44 80.87
QQQ 3 0 49 80.87
QQQ 4 0 37 80.87
QQQ 5 0 43 80.87
QQQ 6 0 38 80.87
QQQ 7 0 37 80.87
QQQ 0 1 26 80.87
QQQ 1 1 30 80.87
QQQ 2 1 29 80.87
QQQ 3 1 31 80.87
QQQ 4 1 27 80.87
QQQ 5 1 29 80.87
QQQ 6 1 28 80.87
QQQ 7 1 31 80.87
QQQ 0 0 41 80.97
QQQ 1 0 42 80.97
QQQ 2 0 45 80.97
QQQ 3 0 49 80.97
QQQ 4 0 36 80.97
QQQ 5 0 42 80.97
QQQ 6 0 37 80.97
QQQ 7 0 37 80.97
QQQ 0 1 26 80.97
QQQ 1 1 30 80.97
QQQ 2 1 29 80.97
QQQ 3 1 30 80.97
QQQ 4 1 27 80.97
QQQ 5 1 29 80.97
QQQ 6 1 28 80.97
QQQ 7 1 31 80.97
QQQ 0 0 42 81.07
QQQ 1 0 42 81.07
QQQ 2 0 44 81.07
QQQ 3 0 48 81.07
QQQ 4 0 36 81.07
QQQ 5 0 42 81.07
QQQ 6 0 38 81.07
QQQ 7 0 37 81.07
QQQ 0 1 26 81.07
QQQ 1 1 30 81.07
QQQ 2 1 29 81.07
QQQ 3 1 31 81.07
QQQ 4 1 26 81.07
QQQ 5 1 30 81.07
QQQ 6 1 27 81.07
QQQ 7 1 31 81.07
QQQ 0 0 42 81.17
QQQ 1 0 42 81.17
QQQ 2 0 45 81.17
QQQ 3 0 49 81.17
QQQ 4 0 36 81.17
QQQ 5 0 42 81.17
QQQ 6 0 37 81.17
QQQ 7 0 37 81.17
QQQ 0 1 26 81.17
QQQ 1 1 30 81.17
QQQ 2 1 29 81.17
QQQ 3 1 31 81.17
QQQ 4 1 26 81.17
QQQ 5 1 30 81.17
QQQ 6 1 29 81.17
QQQ 7 1 31 81.17
QQQ 0 0 42 81.27
QQQ 1 0 42 81.27
QQQ 2 0 45 81.27
QQQ 3 0 49 81.27
QQQ 4 0 37 81.27
QQQ 5 0 42 81.28
QQQ 6 0 38 81.28
QQQ 7 0 37 81.28
QQQ 0 1 27 81.28
QQQ 1 1 31 81.28
QQQ 2 1 28 81.28
QQQ 3 1 31 81.28
QQQ 4 1 26 81.28
QQQ 5 1 29 81.28
QQQ 6 1 29 81.28
QQQ 7 1 32 81.28
QQQ 0 0 42 81.38
QQQ 1 0 42 81.38
QQQ 2 0 44 81.38
QQQ 3 0 49 81.38
QQQ 4 0 36 81.38
QQQ 5 0 42 81.38
QQQ 6 0 38 81.38
QQQ 7 0 37 81.38
QQQ 0 1 27 81.38
QQQ 1 1 31 81.38
QQQ 2 1 29 81.38
QQQ 3 1 30 81.38
QQQ 4 1 26 81.38
QQQ 5 1 30 81.38
QQQ 6 1 27 81.38
QQQ 7 1 31 81.38
QQQ 0 0 41 81.48
QQQ 1 0 42 81.48
QQQ 2 0 45 81.48
QQQ 3 0 49 81.48
QQQ 4 0 36 81.48
QQQ 5 0 42 81.48
QQQ 6 0 38 81.48
QQQ 7 0 37 81.48
QQQ 0 1 26 81.48
QQQ 1 1 30 81.48
QQQ 2 1 29 81.48
QQQ 3 1 30 81.48
QQQ 4 1 27 81.48
QQQ 5 1 30 81.48
QQQ 6 1 28 81.48
QQQ 7 1 31 81.48
QQQ 0 0 42 81.58
QQQ 1 0 42 81.58
QQQ 2 0 44 81.58
QQQ 3 0 49 81.58
QQQ 4 0 37 81.58
QQQ 5 0 42 81.58
QQQ 6 0 38 81.58
QQQ 7 0 37 81.58
QQQ 0 1 26 81.58
QQQ 1 1 30 81.58
QQQ 2 1 28 81.58
QQQ 3 1 31 81.58
QQQ 4 1 27 81.58
QQQ 5 1 30 81.58
QQQ 6 1 28 81.58
QQQ 7 1 31 81.58
QQQ 0 0 42 81.68
QQQ 1 0 41 81.68
QQQ 2 0 44 81.68
QQQ 3 0 49 81.68
QQQ 4 0 36 81.68
QQQ 5 0 42 81.68
QQQ 6 0 37 81.68
QQQ 7 0 37 81.68
QQQ 0 1 26 81.68
QQQ 1 1 30 81.68
QQQ 2 1 29 81.68
QQQ 3 1 31 81.68
QQQ 4 1 27 81.68
QQQ 5 1 30 81.68
QQQ 6 1 27 81.68
QQQ 7 1 30 81.68
QQQ 0 0 41 81.78
QQQ 1 0 42 81.78
QQQ 2 0 43 81.78
QQQ 3 0 48 81.78
QQQ 4 0 36 81.78
QQQ 5 0 42 81.78
QQQ 6 0 38 81.78
QQQ 7 0 38 81.78
QQQ 0 1 27 81.78
QQQ 1 1 30 81.78
QQQ 2 1 29 81.78
QQQ 3 1 31 81.78
QQQ 4 1 27 81.78
QQQ 5 1 30 81.78
QQQ 6 1 28 81.78
QQQ 7 1 31 81.78
QQQ 0 0 42 81.88
QQQ 1 0 42 81.88
QQQ 2 0 44 81.88
QQQ 3 0 49 81.88
QQQ 4 0 36 81.88
QQQ 5 0 42 81.88
QQQ 6 0 38 81.88
QQQ 7 0 37 81.88
QQQ 0 1 27 81.88
QQQ 1 1 30 81.88
QQQ 2 1 29 81.88
QQQ 3 1 30 81.88
QQQ 4 1 27 81.88
QQQ 5 1 30 81.88
QQQ 6 1 27 81.88
QQQ 7 1 31 81.88
QQQ 0 0 41 81.98
QQQ 1 0 42 81.98
QQQ 2 0 43 81.98
QQQ 3 0 49 81.98
QQQ 4 0 36 81.98
QQQ 5 0 41 81.98
QQQ 6 0 38 81.98
QQQ 7 0 38 81.98
QQQ 0 1 26 81.98
QQQ 1 1 31 81.98
QQQ 2 1 29 81.98
QQQ 3 1 31 81.98
QQQ 4 1 27 81.98
QQQ 5 1 30 81.98
QQQ 6 1 28 81.98
QQQ 7 1 31 81.98
QQQ 0 0 42 82.08
QQQ 1 0 42 82.08
QQQ 2 0 44 82.08
QQQ 3 0 49 82.08
QQQ 4 0 36 82.08
QQQ 5 0 43 82.08
QQQ 6 0 37 82.08
QQQ 7 0 38 82.08
QQQ 0 1 27 82.08
QQQ 1 1 30 82.08
QQQ 2 1 29 82.08
QQQ 3 1 31 82.08
QQQ 4 1 27 82.08
QQQ 5 1 30 82.08
QQQ 6 1 28 82.08
QQQ 7 1 31 82.08
QQQ 0 0 42 82.18
QQQ 1 0 42 82.18
QQQ 2 0 45 82.18
QQQ 3 0 49 82.18
QQQ 4 0 37 82.18
QQQ 5 0 42 82.18
QQQ 6 0 38 82.18
QQQ 7 0 38 82.18
QQQ 0 1 26 82.18
QQQ 1 1 30 82.18
QQQ 2 1 29 82.18
QQQ 3 1 30 82.18
QQQ 4 1 27 82.18
QQQ 5 1 30 82.18
QQQ 6 1 28 82.18
QQQ 7 1 31 82.18
QQQ 0 0 41 82.28
QQQ 1 0 42 82.28
QQQ 2 0 44 82.28
QQQ 3 0 50 82.28
QQQ 4 0 36 82.28
QQQ 5 0 42 82.28
QQQ 6 0 39 82.28
QQQ 7 0 37 82.28
QQQ 0 1 26 82.28
QQQ 1 1 30 82.28
QQQ 2 1 28 82.28
QQQ 3 1 31 82.28
QQQ 4 1 27 82.28
QQQ 5 1 30 82.28
QQQ 6 1 27 82.28
QQQ 7 1 31 82.28
QQQ 0 0 41 82.38
QQQ 1 0 42 82.38
QQQ 2 0 43 82.38
QQQ 3 0 49 82.38
QQQ 4 0 36 82.38
QQQ 5 0 42 82.38
QQQ 6 0 38 82.38
QQQ 7 0 37 82.38
QQQ 0 1 26 82.38
QQQ 1 1 30 82.38
QQQ 2 1 29 82.38
QQQ 3 1 31 82.38
QQQ 4 1 26 82.38
QQQ 5 1 30 82.38
QQQ 6 1 28 82.38
QQQ 7 1 31 82.38
QQQ 0 0 41 82.48
QQQ 1 0 42 82.48
QQQ 2 0 44 82.48
QQQ 3 0 49 82.48
QQQ 4 0 36 82.48
QQQ 5 0 42 82.48
QQQ 6 0 37 82.48
QQQ 7 0 38 82.48
QQQ 0 1 26 82.48
QQQ 1 1 30 82.48
QQQ 2 1 29 82.48
QQQ 3 1 30 82.48
QQQ 4 1 26 82.48
QQQ 5 1 30 82.48
QQQ 6 1 28 82.48
QQQ 7 1 31 82.48
QQQ 0 0 42 82.58
QQQ 1 0 42 82.58
QQQ 2 0 44 82.58
QQQ 3 0 49 82.58
QQQ 4 0 36 82.58
QQQ 5 0 42 82.58
QQQ 6 0 38 82.58
QQQ 7 0 38 82.58
QQQ 0 1 26 82.58
QQQ 1 1 30 82.58
QQQ 2 1 29 82.58
QQQ 3 1 31 82.58
QQQ 4 1 27 82.58
QQQ 5 1 30 82.58
QQQ 6 1 27 82.58
QQQ 7 1 31 82.58
QQQ 0 0 42 82.68
QQQ 1 0 42 82.68
QQQ 2 0 44 82.68
QQQ 3 0 49 82.68
QQQ 4 0 36 82.68
QQQ 5 0 42 82.68
QQQ 6 0 38 82.68
QQQ 7 0 38 82.68
QQQ 0 1 26 82.69
QQQ 1 1 30 82.69
QQQ 2 1 29 82.69
QQQ 3 1 31 82.69
QQQ 4 1 27 82.69
QQQ 5 1 30 82.69
QQQ 6 1 28 82.69
QQQ 7 1 31 82.69
QQQ 0 0 42 82.79
QQQ 1 0 42 82.79
QQQ 2 0 44 82.79
QQQ 3 0 49 82.79
QQQ 4 0 36 82.79
QQQ 5 0 42 82.79
QQQ 6 0 38 82.79
QQQ 7 0 37 82.79
QQQ 0 1 26 82.79
QQQ 1 1 30 82.79
QQQ 2 1 30 82.79
QQQ 3 1 30 82.79
QQQ 4 1 27 82.79
QQQ 5 1 30 82.79
QQQ 6 1 28 82.79
QQQ 7 1 31 82.79
QQQ 0 0 42 82.89
QQQ 1 0 41 82.89
QQQ 2 0 44 82.89
QQQ 3 0 49 82.89
QQQ 4 0 36 82.89
QQQ 5 0 43 82.89
QQQ 6 0 37 82.89
QQQ 7 0 38 82.89
QQQ 0 1 26 82.89
QQQ 1 1 30 82.89
QQQ 2 1 28 82.89
QQQ 3 1 31 82.89
QQQ 4 1 27 82.89
QQQ 5 1 31 82.89
QQQ 6 1 28 82.89
QQQ 7 1 31 82.89
QQQ 0 0 42 82.99
QQQ 1 0 42 82.99
QQQ 2 0 44 82.99
QQQ 3 0 49 82.99
QQQ 4 0 37 82.99
QQQ 5 0 42 82.99
QQQ 6 0 37 82.99
QQQ 7 0 38 82.99
QQQ 0 1 26 82.99
QQQ 1 1 30 82.99
QQQ 2 1 29 82.99
QQQ 3 1 31 82.99
QQQ 4 1 27 82.99
QQQ 5 1 30 82.99
QQQ 6 1 28 82.99
QQQ 7 1 31 82.99
QQQ 0 0 42 83.09
QQQ 1 0 42 83.09
QQQ 2 0 44 83.09
QQQ 3 0 49 83.09
QQQ 4 0 36 83.09
QQQ 5 0 42 83.09
QQQ 6 0 38 83.09
QQQ 7 0 37 83.09
QQQ 0 1 26 83.09
QQQ 1 1 30 83.09
QQQ 2 1 28 83.09
QQQ 3 1 31 83.09
QQQ 4 1 27 83.09
QQQ 5 1 30 83.09
QQQ 6 1 28 83.09
QQQ 7 1 31 83.09
QQQ 0 0 42 83.19
QQQ 1 0 42 83.19
QQQ 2 0 43 83.19
QQQ 3 0 48 83.19
QQQ 4 0 37 83.19
QQQ 5 0 42 83.19
QQQ 6 0 38 83.19
QQQ 7 0 38 83.19
QQQ 0 1 26 83.19
QQQ 1 1 30 83.19
QQQ 2 1 28 83.19
QQQ 3 1 30 83.19
QQQ 4 1 27 83.19
QQQ 5 1 30 83.19
QQQ 6 1 27 83.19
QQQ 7 1 31 83.19
QQQ 0 0 42 83.29
QQQ 1 0 42 83.29
QQQ 2 0 44 83.29
QQQ 3 0 49 83.29
QQQ 4 0 36 83.29
QQQ 5 0 42 83.29
QQQ 6 0 38 83.29
QQQ 7 0 37 83.29
QQQ 0 1 26 83.29
QQQ 1 1 30 83.29
QQQ 2 1 29 83.29
QQQ 3 1 30 83.29
QQQ 4 1 27 83.29
QQQ 5 1 30 83.29
QQQ 6 1 28 83.29
QQQ 7 1 31 83.29
QQQ 0 0 42 83.39
QQQ 1 0 42 83.39
QQQ 2 0 44 83.39
QQQ 3 0 49 83.39
QQQ 4 0 36 83.39
QQQ 5 0 42 83.39
QQQ 6 0 39 83.39
QQQ 7 0 38 83.39
QQQ 0 1 26 83.39
QQQ 1 1 31 83.39
QQQ 2 1 29 83.39
QQQ 3 1 31 83.39
QQQ 4 1 27 83.39
QQQ 5 1 30 83.39
QQQ 6 1 28 83.39
QQQ 7 1 32 83.39
QQQ 0 0 42 83.49
QQQ 1 0 42 83.49
QQQ 2 0 44 83.49
QQQ 3 0 49 83.49
QQQ 4 0 36 83.49
QQQ 5 0 43 83.49
QQQ 6 0 37 83.49
QQQ 7 0 38 83.49
QQQ 0 1 26 83.49
QQQ 1 1 30 83.49
QQQ 2 1 29 83.49
QQQ 3 1 30 83.49
QQQ 4 1 27 83.49
QQQ 5 1 30 83.49
QQQ 6 1 28 83.49
QQQ 7 1 31 83.49
QQQ 0 0 42 83.59
QQQ 1 0 42 83.59
QQQ 2 0 44 83.59
QQQ 3 0 48 83.59
QQQ 4 0 36 83.59
QQQ 5 0 42 83.59
QQQ 6 0 37 83.59
QQQ 7 0 37 83.59
QQQ 0 1 26 83.59
QQQ 1 1 31 83.59
QQQ 2 1 29 83.59
QQQ 3 1 31 83.59
QQQ 4 1 27 83.59
QQQ 5 1 30 83.59
QQQ 6 1 28 83.59
QQQ 7 1 30 83.59
QQQ 0 0 42 83.69
QQQ 1 0 42 83.69
QQQ 2 0 44 83.69
QQQ 3 0 49 83.69
QQQ 4 0 36 83.69
QQQ 5 0 42 83.69
QQQ 6 0 38 83.69
QQQ 7 0 37 83.69
QQQ 0 1 26 83.69
QQQ 1 1 30 83.69
QQQ 2 1 29 83.69
QQQ 3 1 30 83.69
QQQ 4 1 27 83.69
QQQ 5 1 30 83.69
QQQ 6 1 28 83.69
QQQ 7 1 30 83.69
QQQ 0 0 42 83.79
QQQ 1 0 41 83.79
QQQ 2 0 44 83.79
QQQ 3 0 49 83.79
QQQ 4 0 36 83.79
QQQ 5 0 42 83.79
QQQ 6 0 38 83.79
QQQ 7 0 37 83.79
QQQ 0 1 27 83.79
QQQ 1 1 30 83.79
QQQ 2 1 29 83.79
QQQ 3 1 31 83.79
QQQ 4 1 27 83.79
QQQ 5 1 31 83.79
QQQ 6 1 28 83.79
QQQ 7 1 32 83.79
QQQ 0 0 42 83.89
QQQ 1 0 42 83.89
QQQ 2 0 45 83.89
QQQ 3 0 49 83.89
QQQ 4 0 36 83.89
QQQ 5 0 43 83.89
QQQ 6 0 38 83.89
QQQ 7 0 37 83.89
QQQ 0 1 26 83.89
QQQ 1 1 30 83.89
QQQ 2 1 28 83.89
QQQ 3 1 31 83.89
QQQ 4 1 27 83.89
QQQ 5 1 30 83.89
QQQ 6 1 28 83.89
QQQ 7 1 30 83.89
QQQ 0 0 42 83.99
QQQ 1 0 41 83.99
QQQ 2 0 44 83.99
QQQ 3 0 48 83.99
QQQ 4 0 36 83.99
QQQ 5 0 42 83.99
QQQ 6 0 37 83.99
QQQ 7 0 38 83.99
QQQ 0 1 27 83.99
QQQ 1 1 30 83.99
QQQ 2 1 28 83.99
QQQ 3 1 30 83.99
QQQ 4 1 26 83.99
QQQ 5 1 30 83.99
QQQ 6 1 28 83.99
QQQ 7 1 31 83.99
QQQ 0 0 42 84.09
QQQ 1 0 41 84.09
QQQ 2 0 44 84.09
QQQ 3 0 49 84.09
QQQ 4 0 36 84.09
QQQ 5 0 42 84.09
QQQ 6 0 38 84.09
QQQ 7 0 37 84.09
QQQ 0 1 27 84.09
QQQ 1 1 30 84.09
QQQ 2 1 29 84.09
QQQ 3 1 31 84.09
QQQ 4 1 27 84.10
QQQ 5 1 29 84.10
QQQ 6 1 28 84.10
QQQ 7 1 31 84.10
QQQ 0 0 42 84.20
QQQ 1 0 41 84.20
QQQ 2 0 44 84.20
QQQ 3 0 48 84.20
QQQ 4 0 36 84.20
QQQ 5 0 42 84.20
QQQ 6 0 38 84.20
QQQ 7 0 38 84.20
QQQ 0 1 27 84.20
QQQ 1 1 30 84.20
QQQ 2 1 29 84.20
QQQ 3 1 30 84.20
QQQ 4 1 27 84.20
QQQ 5 1 30 84.20
QQQ 6 1 27 84.20
QQQ 7 1 31 84.20
QQQ 0 0 43 84.30
QQQ 1 0 41 84.30
QQQ 2 0 44 84.30
QQQ 3 0 49 84.30
QQQ 4 0 36 84.30
QQQ 5 0 42 84.30
QQQ 6 0 38 84.30
QQQ 7 0 37 84.30
QQQ 0 1 27 84.30
QQQ 1 1 31 84.30
QQQ 2 1 28 84.30
QQQ 3 1 31 84.30
QQQ 4 1 27 84.30
QQQ 5 1 30 84.30
QQQ 6 1 27 84.30
QQQ 7 1 32 84.30
QQQ 0 0 42 84.40
QQQ 1 0 42 84.40
QQQ 2 0 44 84.40
QQQ 3 0 49 84.40
