Q core socket tempC time
QQQ 4 1 33 81.28
QQQ 5 1 36 81.28
QQQ 6 1 34 81.28
QQQ 7 1 34 81.28
QQQ 0 0 36 81.38
QQQ 1 0 34 81.38
QQQ 2 0 35 81.38
QQQ 3 0 34 81.38
QQQ 4 0 32 81.38
QQQ 5 0 37 81.38
QQQ 6 0 33 81.38
QQQ 7 0 31 81.38
QQQ 0 1 36 81.38
QQQ 1 1 43 81.38
QQQ 2 1 36 81.38
QQQ 3 1 38 81.38
QQQ 4 1 33 81.38
QQQ 5 1 36 81.38
QQQ 6 1 35 81.38
QQQ 7 1 35 81.38
QQQ 0 0 36 81.48
QQQ 1 0 35 81.48
QQQ 2 0 36 81.48
QQQ 3 0 35 81.48
QQQ 4 0 32 81.48
QQQ 5 0 38 81.48
QQQ 6 0 33 81.48
QQQ 7 0 31 81.48
QQQ 0 1 37 81.48
QQQ 1 1 43 81.48
QQQ 2 1 36 81.48
QQQ 3 1 38 81.48
QQQ 4 1 33 81.48
QQQ 5 1 36 81.48
QQQ 6 1 34 81.48
QQQ 7 1 35 81.48
QQQ 0 0 36 81.58
QQQ 1 0 35 81.58
QQQ 2 0 36 81.58
QQQ 3 0 35 81.58
QQQ 4 0 32 81.58
QQQ 5 0 37 81.58
QQQ 6 0 33 81.58
QQQ 7 0 31 81.58
QQQ 0 1 36 81.58
QQQ 1 1 43 81.58
QQQ 2 1 37 81.58
QQQ 3 1 38 81.58
QQQ 4 1 33 81.58
QQQ 5 1 36 81.58
QQQ 6 1 34 81.58
QQQ 7 1 35 81.58
QQQ 0 0 35 81.68
QQQ 1 0 35 81.68
QQQ 2 0 36 81.68
QQQ 3 0 35 81.68
QQQ 4 0 31 81.68
QQQ 5 0 37 81.68
QQQ 6 0 33 81.68
QQQ 7 0 31 81.68
QQQ 0 1 36 81.68
QQQ 1 1 43 81.68
QQQ 2 1 36 81.68
QQQ 3 1 38 81.68
QQQ 4 1 33 81.68
QQQ 5 1 35 81.68
QQQ 6 1 34 81.68
QQQ 7 1 35 81.68
QQQ 0 0 35 81.78
QQQ 1 0 34 81.78
QQQ 2 0 36 81.78
QQQ 3 0 35 81.78
QQQ 4 0 32 81.78
QQQ 5 0 37 81.78
QQQ 6 0 33 81.78
QQQ 7 0 31 81.78
QQQ 0 1 36 81.78
QQQ 1 1 43 81.78
QQQ 2 1 37 81.78
QQQ 3 1 38 81.78
QQQ 4 1 33 81.78
QQQ 5 1 35 81.78
QQQ 6 1 34 81.78
QQQ 7 1 35 81.78
QQQ 0 0 36 81.88
QQQ 1 0 35 81.88
QQQ 2 0 35 81.88
QQQ 3 0 34 81.88
QQQ 4 0 32 81.88
QQQ 5 0 37 81.88
QQQ 6 0 33 81.88
QQQ 7 0 31 81.88
QQQ 0 1 36 81.88
QQQ 1 1 44 81.88
QQQ 2 1 36 81.88
QQQ 3 1 38 81.88
QQQ 4 1 34 81.88
QQQ 5 1 36 81.88
QQQ 6 1 35 81.88
QQQ 7 1 35 81.88
QQQ 0 0 36 81.98
QQQ 1 0 34 81.98
QQQ 2 0 35 81.98
QQQ 3 0 34 81.98
QQQ 4 0 32 81.98
QQQ 5 0 37 81.98
QQQ 6 0 33 81.98
QQQ 7 0 31 81.98
QQQ 0 1 36 81.98
QQQ 1 1 43 81.98
QQQ 2 1 37 81.98
QQQ 3 1 38 81.98
QQQ 4 1 33 81.98
QQQ 5 1 36 81.98
QQQ 6 1 33 81.98
QQQ 7 1 35 81.98
QQQ 0 0 36 82.08
QQQ 1 0 34 82.08
QQQ 2 0 36 82.08
QQQ 3 0 35 82.08
QQQ 4 0 31 82.08
QQQ 5 0 37 82.08
QQQ 6 0 33 82.08
QQQ 7 0 32 82.08
QQQ 0 1 36 82.08
QQQ 1 1 43 82.08
QQQ 2 1 36 82.08
QQQ 3 1 38 82.08
QQQ 4 1 34 82.08
QQQ 5 1 36 82.08
QQQ 6 1 34 82.08
QQQ 7 1 34 82.08
QQQ 0 0 36 82.18
QQQ 1 0 34 82.18
QQQ 2 0 36 82.18
QQQ 3 0 34 82.18
QQQ 4 0 32 82.18
QQQ 5 0 37 82.18
QQQ 6 0 32 82.18
QQQ 7 0 31 82.18
QQQ 0 1 36 82.18
QQQ 1 1 43 82.18
QQQ 2 1 36 82.18
QQQ 3 1 38 82.18
QQQ 4 1 34 82.18
QQQ 5 1 36 82.18
QQQ 6 1 35 82.18
QQQ 7 1 35 82.18
QQQ 0 0 35 82.28
QQQ 1 0 34 82.28
QQQ 2 0 36 82.28
QQQ 3 0 34 82.28
QQQ 4 0 31 82.28
QQQ 5 0 37 82.28
QQQ 6 0 34 82.28
QQQ 7 0 32 82.28
QQQ 0 1 36 82.28
QQQ 1 1 43 82.28
QQQ 2 1 37 82.28
QQQ 3 1 38 82.28
QQQ 4 1 33 82.28
QQQ 5 1 36 82.28
QQQ 6 1 35 82.28
QQQ 7 1 35 82.28
QQQ 0 0 36 82.38
QQQ 1 0 35 82.38
QQQ 2 0 36 82.38
QQQ 3 0 34 82.38
QQQ 4 0 32 82.38
QQQ 5 0 37 82.38
QQQ 6 0 33 82.38
QQQ 7 0 31 82.38
QQQ 0 1 36 82.38
QQQ 1 1 44 82.38
QQQ 2 1 35 82.38
QQQ 3 1 38 82.38
QQQ 4 1 33 82.38
QQQ 5 1 35 82.38
QQQ 6 1 35 82.38
QQQ 7 1 34 82.38
QQQ 0 0 36 82.48
QQQ 1 0 34 82.48
QQQ 2 0 36 82.48
QQQ 3 0 35 82.48
QQQ 4 0 32 82.48
QQQ 5 0 36 82.48
QQQ 6 0 33 82.48
QQQ 7 0 31 82.48
QQQ 0 1 36 82.48
QQQ 1 1 44 82.48
QQQ 2 1 36 82.48
QQQ 3 1 38 82.48
QQQ 4 1 33 82.48
QQQ 5 1 36 82.48
QQQ 6 1 34 82.48
QQQ 7 1 35 82.48
QQQ 0 0 36 82.58
QQQ 1 0 35 82.58
QQQ 2 0 35 82.58
QQQ 3 0 35 82.58
QQQ 4 0 32 82.58
QQQ 5 0 36 82.59
QQQ 6 0 33 82.59
QQQ 7 0 31 82.59
QQQ 0 1 36 82.59
QQQ 1 1 44 82.59
QQQ 2 1 36 82.59
QQQ 3 1 38 82.59
QQQ 4 1 33 82.59
QQQ 5 1 36 82.59
QQQ 6 1 34 82.59
QQQ 7 1 34 82.59
QQQ 0 0 35 82.69
QQQ 1 0 34 82.69
QQQ 2 0 36 82.69
QQQ 3 0 35 82.69
QQQ 4 0 32 82.69
QQQ 5 0 37 82.69
QQQ 6 0 33 82.69
QQQ 7 0 32 82.69
QQQ 0 1 36 82.69
QQQ 1 1 44 82.69
QQQ 2 1 36 82.69
QQQ 3 1 38 82.69
QQQ 4 1 34 82.69
QQQ 5 1 36 82.69
QQQ 6 1 34 82.69
QQQ 7 1 35 82.69
QQQ 0 0 35 82.79
QQQ 1 0 35 82.79
QQQ 2 0 35 82.79
QQQ 3 0 34 82.79
QQQ 4 0 31 82.79
QQQ 5 0 37 82.79
QQQ 6 0 33 82.79
QQQ 7 0 31 82.79
QQQ 0 1 36 82.79
QQQ 1 1 43 82.79
QQQ 2 1 37 82.79
QQQ 3 1 38 82.79
QQQ 4 1 33 82.79
QQQ 5 1 37 82.79
QQQ 6 1 33 82.79
QQQ 7 1 35 82.79
QQQ 0 0 35 82.89
QQQ 1 0 36 82.89
QQQ 2 0 36 82.89
QQQ 3 0 34 82.89
QQQ 4 0 32 82.89
QQQ 5 0 37 82.89
QQQ 6 0 33 82.89
QQQ 7 0 31 82.89
QQQ 0 1 36 82.89
QQQ 1 1 43 82.89
QQQ 2 1 36 82.89
QQQ 3 1 38 82.89
QQQ 4 1 33 82.89
QQQ 5 1 35 82.89
QQQ 6 1 34 82.89
QQQ 7 1 34 82.89
QQQ 0 0 36 82.99
QQQ 1 0 34 82.99
QQQ 2 0 35 82.99
QQQ 3 0 34 82.99
QQQ 4 0 32 82.99
QQQ 5 0 37 82.99
QQQ 6 0 33 82.99
QQQ 7 0 31 82.99
QQQ 0 1 36 82.99
QQQ 1 1 43 82.99
QQQ 2 1 37 82.99
QQQ 3 1 38 82.99
QQQ 4 1 33 82.99
QQQ 5 1 37 82.99
QQQ 6 1 34 82.99
QQQ 7 1 35 82.99
QQQ 0 0 36 83.09
QQQ 1 0 35 83.09
QQQ 2 0 35 83.09
QQQ 3 0 34 83.09
QQQ 4 0 32 83.09
QQQ 5 0 37 83.09
QQQ 6 0 33 83.09
QQQ 7 0 31 83.09
QQQ 0 1 36 83.09
QQQ 1 1 44 83.09
QQQ 2 1 36 83.09
QQQ 3 1 38 83.09
QQQ 4 1 33 83.09
QQQ 5 1 35 83.09
QQQ 6 1 33 83.09
QQQ 7 1 35 83.09
QQQ 0 0 35 83.19
QQQ 1 0 35 83.19
QQQ 2 0 36 83.19
QQQ 3 0 34 83.19
QQQ 4 0 31 83.19
QQQ 5 0 37 83.19
QQQ 6 0 33 83.19
QQQ 7 0 31 83.19
QQQ 0 1 36 83.19
QQQ 1 1 43 83.19
QQQ 2 1 36 83.19
QQQ 3 1 38 83.19
QQQ 4 1 33 83.19
QQQ 5 1 36 83.19
QQQ 6 1 34 83.19
QQQ 7 1 34 83.19
QQQ 0 0 36 83.29
QQQ 1 0 35 83.29
QQQ 2 0 35 83.29
QQQ 3 0 34 83.29
QQQ 4 0 31 83.29
QQQ 5 0 37 83.29
QQQ 6 0 34 83.29
QQQ 7 0 31 83.29
QQQ 0 1 37 83.29
QQQ 1 1 43 83.29
QQQ 2 1 37 83.29
QQQ 3 1 38 83.29
QQQ 4 1 33 83.29
QQQ 5 1 36 83.29
QQQ 6 1 34 83.29
QQQ 7 1 34 83.29
QQQ 0 0 37 83.39
QQQ 1 0 35 83.39
QQQ 2 0 36 83.39
QQQ 3 0 34 83.39
QQQ 4 0 32 83.39
QQQ 5 0 37 83.39
QQQ 6 0 33 83.39
QQQ 7 0 31 83.39
QQQ 0 1 36 83.39
QQQ 1 1 44 83.39
QQQ 2 1 36 83.39
QQQ 3 1 38 83.39
QQQ 4 1 33 83.39
QQQ 5 1 36 83.39
QQQ 6 1 35 83.39
QQQ 7 1 35 83.39
QQQ 0 0 36 83.49
QQQ 1 0 35 83.49
QQQ 2 0 35 83.49
QQQ 3 0 34 83.49
QQQ 4 0 32 83.49
QQQ 5 0 37 83.49
QQQ 6 0 33 83.49
QQQ 7 0 31 83.49
QQQ 0 1 36 83.49
QQQ 1 1 43 83.49
QQQ 2 1 36 83.49
QQQ 3 1 39 83.49
QQQ 4 1 33 83.49
QQQ 5 1 36 83.49
QQQ 6 1 34 83.49
QQQ 7 1 34 83.49
QQQ 0 0 36 83.59
QQQ 1 0 34 83.59
QQQ 2 0 36 83.59
QQQ 3 0 34 83.59
QQQ 4 0 32 83.59
QQQ 5 0 37 83.59
QQQ 6 0 33 83.59
QQQ 7 0 31 83.59
QQQ 0 1 36 83.59
QQQ 1 1 43 83.59
QQQ 2 1 36 83.59
QQQ 3 1 38 83.59
QQQ 4 1 34 83.59
QQQ 5 1 36 83.59
QQQ 6 1 34 83.59
QQQ 7 1 35 83.59
QQQ 0 0 36 83.69
QQQ 1 0 35 83.69
QQQ 2 0 36 83.69
QQQ 3 0 35 83.69
QQQ 4 0 31 83.69
QQQ 5 0 37 83.69
QQQ 6 0 33 83.69
QQQ 7 0 31 83.69
QQQ 0 1 37 83.69
QQQ 1 1 43 83.69
QQQ 2 1 37 83.69
QQQ 3 1 38 83.69
QQQ 4 1 34 83.69
QQQ 5 1 35 83.69
QQQ 6 1 33 83.69
QQQ 7 1 35 83.69
QQQ 0 0 36 83.79
QQQ 1 0 34 83.79
QQQ 2 0 36 83.79
QQQ 3 0 35 83.79
QQQ 4 0 32 83.79
QQQ 5 0 37 83.79
QQQ 6 0 33 83.79
QQQ 7 0 31 83.79
QQQ 0 1 36 83.79
QQQ 1 1 43 83.79
QQQ 2 1 36 83.79
QQQ 3 1 38 83.79
QQQ 4 1 34 83.79
QQQ 5 1 36 83.79
QQQ 6 1 34 83.79
QQQ 7 1 35 83.79
QQQ 0 0 35 83.89
QQQ 1 0 35 83.89
QQQ 2 0 36 83.89
QQQ 3 0 35 83.89
QQQ 4 0 32 83.89
QQQ 5 0 36 83.89
QQQ 6 0 33 83.89
QQQ 7 0 31 83.89
QQQ 0 1 36 83.89
QQQ 1 1 43 83.89
QQQ 2 1 36 83.89
QQQ 3 1 38 83.89
QQQ 4 1 33 83.89
QQQ 5 1 36 83.89
QQQ 6 1 34 83.89
QQQ 7 1 35 83.89
QQQ 0 0 36 83.99
QQQ 1 0 35 83.99
QQQ 2 0 36 83.99
QQQ 3 0 34 83.99
QQQ 4 0 32 83.99
QQQ 5 0 37 83.99
QQQ 6 0 33 83.99
QQQ 7 0 31 83.99
QQQ 0 1 36 84.00
QQQ 1 1 44 84.00
QQQ 2 1 36 84.00
QQQ 3 1 38 84.00
QQQ 4 1 33 84.00
QQQ 5 1 36 84.00
QQQ 6 1 34 84.00
QQQ 7 1 34 84.00
QQQ 0 0 35 84.10
QQQ 1 0 35 84.10
QQQ 2 0 35 84.10
QQQ 3 0 35 84.10
QQQ 4 0 32 84.10
QQQ 5 0 37 84.10
QQQ 6 0 33 84.10
QQQ 7 0 32 84.10
QQQ 0 1 36 84.10
QQQ 1 1 43 84.10
QQQ 2 1 35 84.10
QQQ 3 1 39 84.10
QQQ 4 1 33 84.10
QQQ 5 1 36 84.10
QQQ 6 1 34 84.10
QQQ 7 1 35 84.10
QQQ 0 0 36 84.20
QQQ 1 0 34 84.20
QQQ 2 0 35 84.20
QQQ 3 0 35 84.20
QQQ 4 0 31 84.20
QQQ 5 0 37 84.20
QQQ 6 0 33 84.20
QQQ 7 0 31 84.20
QQQ 0 1 36 84.20
QQQ 1 1 44 84.20
QQQ 2 1 36 84.20
QQQ 3 1 39 84.20
QQQ 4 1 33 84.20
QQQ 5 1 36 84.20
QQQ 6 1 34 84.20
QQQ 7 1 35 84.20
QQQ 0 0 36 84.30
QQQ 1 0 34 84.30
QQQ 2 0 36 84.30
QQQ 3 0 35 84.30
QQQ 4 0 32 84.30
QQQ 5 0 37 84.30
QQQ 6 0 33 84.30
QQQ 7 0 31 84.30
QQQ 0 1 36 84.30
QQQ 1 1 43 84.30
QQQ 2 1 35 84.30
QQQ 3 1 38 84.30
QQQ 4 1 34 84.30
QQQ 5 1 36 84.30
QQQ 6 1 35 84.30
QQQ 7 1 35 84.30
QQQ 0 0 36 84.40
QQQ 1 0 35 84.40
QQQ 2 0 36 84.40
QQQ 3 0 34 84.40
QQQ 4 0 31 84.40
QQQ 5 0 38 84.40
QQQ 6 0 33 84.40
QQQ 7 0 31 84.40
QQQ 0 1 36 84.40
QQQ 1 1 44 84.40
QQQ 2 1 36 84.40
QQQ 3 1 38 84.40
QQQ 4 1 34 84.40
QQQ 5 1 36 84.40
QQQ 6 1 34 84.40
QQQ 7 1 35 84.40
QQQ 0 0 36 84.50
QQQ 1 0 35 84.50
QQQ 2 0 35 84.50
QQQ 3 0 35 84.50
QQQ 4 0 31 84.50
QQQ 5 0 36 84.50
QQQ 6 0 33 84.50
QQQ 7 0 31 84.50
QQQ 0 1 36 84.50
QQQ 1 1 44 84.50
QQQ 2 1 36 84.50
QQQ 3 1 38 84.50
QQQ 4 1 33 84.50
QQQ 5 1 36 84.50
QQQ 6 1 35 84.50
QQQ 7 1 35 84.50
QQQ 0 0 35 84.60
QQQ 1 0 35 84.60
QQQ 2 0 36 84.60
QQQ 3 0 34 84.60
QQQ 4 0 32 84.60
QQQ 5 0 37 84.60
QQQ 6 0 33 84.60
QQQ 7 0 31 84.60
QQQ 0 1 36 84.60
QQQ 1 1 44 84.60
QQQ 2 1 36 84.60
QQQ 3 1 39 84.60
QQQ 4 1 34 84.60
QQQ 5 1 36 84.60
QQQ 6 1 34 84.60
QQQ 7 1 35 84.60
QQQ 0 0 36 84.70
QQQ 1 0 35 84.70
QQQ 2 0 36 84.70
QQQ 3 0 35 84.70
QQQ 4 0 32 84.70
QQQ 5 0 37 84.70
QQQ 6 0 33 84.70
QQQ 7 0 31 84.70
QQQ 0 1 36 84.70
QQQ 1 1 43 84.70
QQQ 2 1 36 84.70
QQQ 3 1 38 84.70
QQQ 4 1 33 84.70
QQQ 5 1 36 84.70
QQQ 6 1 34 84.70
QQQ 7 1 34 84.70
QQQ 0 0 36 84.80
QQQ 1 0 35 84.80
QQQ 2 0 35 84.80
QQQ 3 0 34 84.80
QQQ 4 0 31 84.80
QQQ 5 0 36 84.80
QQQ 6 0 33 84.80
QQQ 7 0 31 84.80
QQQ 0 1 36 84.80
QQQ 1 1 43 84.80
QQQ 2 1 36 84.80
QQQ 3 1 38 84.80
QQQ 4 1 33 84.80
QQQ 5 1 35 84.80
QQQ 6 1 34 84.80
QQQ 7 1 34 84.80
QQQ 0 0 36 84.90
QQQ 1 0 35 84.90
QQQ 2 0 36 84.90
QQQ 3 0 35 84.90
QQQ 4 0 31 84.90
QQQ 5 0 37 84.90
QQQ 6 0 33 84.90
QQQ 7 0 32 84.90
QQQ 0 1 37 84.90
QQQ 1 1 43 84.90
QQQ 2 1 35 84.90
QQQ 3 1 38 84.90
QQQ 4 1 33 84.90
QQQ 5 1 36 84.90
QQQ 6 1 35 84.90
QQQ 7 1 34 84.90
QQQ 0 0 36 85.00
QQQ 1 0 36 85.00
QQQ 2 0 36 85.00
QQQ 3 0 34 85.00
QQQ 4 0 31 85.00
QQQ 5 0 37 85.00
QQQ 6 0 33 85.00
QQQ 7 0 32 85.00
QQQ 0 1 36 85.00
QQQ 1 1 43 85.00
QQQ 2 1 36 85.00
QQQ 3 1 39 85.00
QQQ 4 1 33 85.00
QQQ 5 1 36 85.00
QQQ 6 1 34 85.00
QQQ 7 1 34 85.00
QQQ 0 0 36 85.10
QQQ 1 0 35 85.10
QQQ 2 0 35 85.10
QQQ 3 0 34 85.10
QQQ 4 0 31 85.10
QQQ 5 0 37 85.10
QQQ 6 0 33 85.10
QQQ 7 0 32 85.10
QQQ 0 1 36 85.10
QQQ 1 1 43 85.10
QQQ 2 1 36 85.10
QQQ 3 1 38 85.10
QQQ 4 1 34 85.10
QQQ 5 1 36 85.10
QQQ 6 1 33 85.10
QQQ 7 1 35 85.10
QQQ 0 0 36 85.20
QQQ 1 0 35 85.20
QQQ 2 0 36 85.20
QQQ 3 0 35 85.20
QQQ 4 0 32 85.20
QQQ 5 0 37 85.20
QQQ 6 0 33 85.20
QQQ 7 0 31 85.20
QQQ 0 1 37 85.20
QQQ 1 1 43 85.20
QQQ 2 1 36 85.20
QQQ 3 1 38 85.20
QQQ 4 1 33 85.20
QQQ 5 1 36 85.20
QQQ 6 1 34 85.20
QQQ 7 1 34 85.20
QQQ 0 0 36 85.30
QQQ 1 0 36 85.30
QQQ 2 0 35 85.30
QQQ 3 0 35 85.30
QQQ 4 0 31 85.30
QQQ 5 0 37 85.30
QQQ 6 0 33 85.30
QQQ 7 0 31 85.30
QQQ 0 1 36 85.30
QQQ 1 1 43 85.30
QQQ 2 1 36 85.30
QQQ 3 1 38 85.30
QQQ 4 1 33 85.30
QQQ 5 1 36 85.30
QQQ 6 1 35 85.30
QQQ 7 1 34 85.30
QQQ 0 0 36 85.40
QQQ 1 0 35 85.40
QQQ 2 0 35 85.40
QQQ 3 0 34 85.40
QQQ 4 0 31 85.41
QQQ 5 0 36 85.41
QQQ 6 0 33 85.41
QQQ 7 0 31 85.41
QQQ 0 1 36 85.41
QQQ 1 1 43 85.41
QQQ 2 1 35 85.41
QQQ 3 1 38 85.41
QQQ 4 1 33 85.41
QQQ 5 1 36 85.41
QQQ 6 1 34 85.41
QQQ 7 1 34 85.41
QQQ 0 0 36 85.51
QQQ 1 0 35 85.51
QQQ 2 0 36 85.51
QQQ 3 0 34 85.51
QQQ 4 0 31 85.51
QQQ 5 0 36 85.51
QQQ 6 0 32 85.51
QQQ 7 0 31 85.51
QQQ 0 1 36 85.51
QQQ 1 1 43 85.51
QQQ 2 1 35 85.51
QQQ 3 1 38 85.51
QQQ 4 1 33 85.51
QQQ 5 1 36 85.51
QQQ 6 1 34 85.51
QQQ 7 1 35 85.51
QQQ 0 0 35 85.61
QQQ 1 0 35 85.61
QQQ 2 0 36 85.61
QQQ 3 0 35 85.61
QQQ 4 0 32 85.61
QQQ 5 0 37 85.61
QQQ 6 0 34 85.61
QQQ 7 0 32 85.61
QQQ 0 1 36 85.61
QQQ 1 1 43 85.61
QQQ 2 1 36 85.61
QQQ 3 1 38 85.61
QQQ 4 1 34 85.61
QQQ 5 1 35 85.61
QQQ 6 1 34 85.61
QQQ 7 1 34 85.61
QQQ 0 0 36 85.71
QQQ 1 0 35 85.71
QQQ 2 0 36 85.71
QQQ 3 0 34 85.71
QQQ 4 0 31 85.71
QQQ 5 0 37 85.71
QQQ 6 0 33 85.71
QQQ 7 0 31 85.71
QQQ 0 1 36 85.71
QQQ 1 1 43 85.71
QQQ 2 1 37 85.71
QQQ 3 1 38 85.71
QQQ 4 1 33 85.71
QQQ 5 1 37 85.71
QQQ 6 1 34 85.71
QQQ 7 1 35 85.71
QQQ 0 0 36 85.81
QQQ 1 0 35 85.81
QQQ 2 0 36 85.81
QQQ 3 0 35 85.81
QQQ 4 0 31 85.81
QQQ 5 0 37 85.81
QQQ 6 0 34 85.81
QQQ 7 0 31 85.81
QQQ 0 1 36 85.81
QQQ 1 1 43 85.81
QQQ 2 1 37 85.81
QQQ 3 1 38 85.81
QQQ 4 1 34 85.81
QQQ 5 1 36 85.81
QQQ 6 1 34 85.81
QQQ 7 1 35 85.81
QQQ 0 0 36 85.91
QQQ 1 0 34 85.91
QQQ 2 0 36 85.91
QQQ 3 0 35 85.91
QQQ 4 0 31 85.91
QQQ 5 0 38 85.91
QQQ 6 0 33 85.91
QQQ 7 0 32 85.91
QQQ 0 1 36 85.91
QQQ 1 1 44 85.91
QQQ 2 1 37 85.91
QQQ 3 1 38 85.91
QQQ 4 1 33 85.91
QQQ 5 1 37 85.91
QQQ 6 1 34 85.91
QQQ 7 1 34 85.91
QQQ 0 0 36 86.01
QQQ 1 0 35 86.01
QQQ 2 0 35 86.01
QQQ 3 0 34 86.01
QQQ 4 0 31 86.01
QQQ 5 0 37 86.01
QQQ 6 0 33 86.01
QQQ 7 0 32 86.01
QQQ 0 1 36 86.01
QQQ 1 1 43 86.01
QQQ 2 1 36 86.01
QQQ 3 1 39 86.01
QQQ 4 1 33 86.01
QQQ 5 1 37 86.01
QQQ 6 1 34 86.01
QQQ 7 1 35 86.01
QQQ 0 0 36 86.11
QQQ 1 0 35 86.11
QQQ 2 0 36 86.11
QQQ 3 0 34 86.11
QQQ 4 0 31 86.11
QQQ 5 0 37 86.11
QQQ 6 0 33 86.11
QQQ 7 0 31 86.11
QQQ 0 1 35 86.11
QQQ 1 1 43 86.11
QQQ 2 1 36 86.11
QQQ 3 1 38 86.11
QQQ 4 1 34 86.11
QQQ 5 1 36 86.11
QQQ 6 1 34 86.11
QQQ 7 1 34 86.11
QQQ 0 0 36 86.21
QQQ 1 0 35 86.21
QQQ 2 0 35 86.21
QQQ 3 0 35 86.21
QQQ 4 0 32 86.21
QQQ 5 0 37 86.21
QQQ 6 0 33 86.21
QQQ 7 0 31 86.21
QQQ 0 1 36 86.21
QQQ 1 1 43 86.21
QQQ 2 1 37 86.21
QQQ 3 1 38 86.21
QQQ 4 1 34 86.21
QQQ 5 1 36 86.21
QQQ 6 1 35 86.21
QQQ 7 1 35 86.21
QQQ 0 0 36 86.31
QQQ 1 0 35 86.31
QQQ 2 0 35 86.31
QQQ 3 0 35 86.31
QQQ 4 0 31 86.31
QQQ 5 0 37 86.31
QQQ 6 0 33 86.31
QQQ 7 0 32 86.31
QQQ 0 1 36 86.31
QQQ 1 1 43 86.31
QQQ 2 1 36 86.31
QQQ 3 1 38 86.31
QQQ 4 1 33 86.31
QQQ 5 1 36 86.31
QQQ 6 1 34 86.31
QQQ 7 1 35 86.31
QQQ 0 0 36 86.41
QQQ 1 0 34 86.41
QQQ 2 0 36 86.41
QQQ 3 0 35 86.41
QQQ 4 0 32 86.41
QQQ 5 0 37 86.41
QQQ 6 0 33 86.41
QQQ 7 0 31 86.41
QQQ 0 1 36 86.41
QQQ 1 1 44 86.41
QQQ 2 1 36 86.41
QQQ 3 1 38 86.41
QQQ 4 1 35 86.41
QQQ 5 1 36 86.41
QQQ 6 1 34 86.41
QQQ 7 1 35 86.41
QQQ 0 0 37 86.51
QQQ 1 0 35 86.51
QQQ 2 0 36 86.51
QQQ 3 0 34 86.51
QQQ 4 0 31 86.51
QQQ 5 0 37 86.51
QQQ 6 0 33 86.51
QQQ 7 0 31 86.51
QQQ 0 1 36 86.51
QQQ 1 1 43 86.51
QQQ 2 1 36 86.51
QQQ 3 1 38 86.51
QQQ 4 1 34 86.51
QQQ 5 1 36 86.51
QQQ 6 1 34 86.51
QQQ 7 1 35 86.51
QQQ 0 0 36 86.61
QQQ 1 0 35 86.61
QQQ 2 0 36 86.61
QQQ 3 0 34 86.61
QQQ 4 0 33 86.61
QQQ 5 0 36 86.61
QQQ 6 0 33 86.61
QQQ 7 0 31 86.61
QQQ 0 1 36 86.61
QQQ 1 1 44 86.61
QQQ 2 1 36 86.61
QQQ 3 1 38 86.61
QQQ 4 1 34 86.61
QQQ 5 1 36 86.61
QQQ 6 1 34 86.61
QQQ 7 1 35 86.61
QQQ 0 0 37 86.71
QQQ 1 0 35 86.71
QQQ 2 0 35 86.71
QQQ 3 0 34 86.71
QQQ 4 0 32 86.71
QQQ 5 0 37 86.71
QQQ 6 0 33 86.71
QQQ 7 0 31 86.71
QQQ 0 1 36 86.71
QQQ 1 1 44 86.71
QQQ 2 1 36 86.71
QQQ 3 1 38 86.71
QQQ 4 1 34 86.71
QQQ 5 1 36 86.71
QQQ 6 1 34 86.71
QQQ 7 1 34 86.71
QQQ 0 0 36 86.81
QQQ 1 0 34 86.81
QQQ 2 0 36 86.81
QQQ 3 0 34 86.81
QQQ 4 0 31 86.82
QQQ 5 0 37 86.82
QQQ 6 0 32 86.82
QQQ 7 0 31 86.82
QQQ 0 1 36 86.82
QQQ 1 1 43 86.82
QQQ 2 1 37 86.82
QQQ 3 1 38 86.82
QQQ 4 1 33 86.82
QQQ 5 1 36 86.82
QQQ 6 1 35 86.82
QQQ 7 1 35 86.82
QQQ 0 0 36 86.92
QQQ 1 0 35 86.92
QQQ 2 0 35 86.92
QQQ 3 0 35 86.92
QQQ 4 0 32 86.92
QQQ 5 0 36 86.92
QQQ 6 0 32 86.92
QQQ 7 0 31 86.92
QQQ 0 1 37 86.92
QQQ 1 1 43 86.92
QQQ 2 1 36 86.92
QQQ 3 1 39 86.92
QQQ 4 1 33 86.92
QQQ 5 1 36 86.92
QQQ 6 1 34 86.92
QQQ 7 1 34 86.92
QQQ 0 0 36 87.02
QQQ 1 0 35 87.02
QQQ 2 0 36 87.02
QQQ 3 0 35 87.02
QQQ 4 0 32 87.02
QQQ 5 0 37 87.02
QQQ 6 0 32 87.02
QQQ 7 0 31 87.02
QQQ 0 1 37 87.02
QQQ 1 1 44 87.02
QQQ 2 1 36 87.02
QQQ 3 1 38 87.02
QQQ 4 1 34 87.02
QQQ 5 1 35 87.02
QQQ 6 1 34 87.02
QQQ 7 1 35 87.02
QQQ 0 0 36 87.12
QQQ 1 0 35 87.12
QQQ 2 0 36 87.12
QQQ 3 0 34 87.12
QQQ 4 0 32 87.12
QQQ 5 0 37 87.12
QQQ 6 0 32 87.12
QQQ 7 0 32 87.12
QQQ 0 1 36 87.12
QQQ 1 1 43 87.12
QQQ 2 1 36 87.12
QQQ 3 1 38 87.12
QQQ 4 1 33 87.12
QQQ 5 1 36 87.12
QQQ 6 1 34 87.12
QQQ 7 1 35 87.12
