Q core socket tempC time
QQQ 4 1 31 51.96
QQQ 5 1 31 51.96
QQQ 6 1 29 51.96
QQQ 7 1 35 51.96
QQQ 0 0 34 52.06
QQQ 1 0 30 52.06
QQQ 2 0 33 52.06
QQQ 3 0 32 52.06
QQQ 4 0 28 52.06
QQQ 5 0 33 52.06
QQQ 6 0 29 52.06
QQQ 7 0 28 52.06
QQQ 0 1 42 52.06
QQQ 1 1 31 52.06
QQQ 2 1 31 52.06
QQQ 3 1 30 52.06
QQQ 4 1 31 52.06
QQQ 5 1 31 52.06
QQQ 6 1 29 52.06
QQQ 7 1 36 52.06
QQQ 0 0 34 52.16
QQQ 1 0 29 52.16
QQQ 2 0 34 52.16
QQQ 3 0 31 52.16
QQQ 4 0 28 52.16
QQQ 5 0 34 52.16
QQQ 6 0 29 52.16
QQQ 7 0 27 52.16
QQQ 0 1 42 52.16
QQQ 1 1 31 52.16
QQQ 2 1 31 52.16
QQQ 3 1 30 52.16
QQQ 4 1 32 52.16
QQQ 5 1 30 52.16
QQQ 6 1 29 52.16
QQQ 7 1 36 52.16
QQQ 0 0 34 52.26
QQQ 1 0 29 52.26
QQQ 2 0 34 52.26
QQQ 3 0 31 52.26
QQQ 4 0 28 52.26
QQQ 5 0 33 52.26
QQQ 6 0 29 52.26
QQQ 7 0 28 52.26
QQQ 0 1 43 52.26
QQQ 1 1 32 52.26
QQQ 2 1 32 52.26
QQQ 3 1 31 52.26
QQQ 4 1 31 52.26
QQQ 5 1 30 52.26
QQQ 6 1 29 52.26
QQQ 7 1 35 52.26
QQQ 0 0 34 52.36
QQQ 1 0 28 52.37
QQQ 2 0 34 52.37
QQQ 3 0 31 52.37
QQQ 4 0 28 52.37
QQQ 5 0 33 52.37
QQQ 6 0 29 52.37
QQQ 7 0 28 52.37
QQQ 0 1 43 52.37
QQQ 1 1 31 52.37
QQQ 2 1 32 52.37
QQQ 3 1 31 52.37
QQQ 4 1 31 52.37
QQQ 5 1 30 52.37
QQQ 6 1 29 52.37
QQQ 7 1 35 52.37
QQQ 0 0 34 52.47
QQQ 1 0 29 52.47
QQQ 2 0 34 52.47
QQQ 3 0 31 52.47
QQQ 4 0 28 52.47
QQQ 5 0 33 52.47
QQQ 6 0 29 52.47
QQQ 7 0 27 52.47
QQQ 0 1 43 52.47
QQQ 1 1 31 52.47
QQQ 2 1 31 52.47
QQQ 3 1 31 52.47
QQQ 4 1 31 52.47
QQQ 5 1 30 52.47
QQQ 6 1 29 52.47
QQQ 7 1 35 52.47
QQQ 0 0 33 52.57
QQQ 1 0 29 52.57
QQQ 2 0 34 52.57
QQQ 3 0 32 52.57
QQQ 4 0 28 52.57
QQQ 5 0 33 52.57
QQQ 6 0 29 52.57
QQQ 7 0 28 52.57
QQQ 0 1 43 52.57
QQQ 1 1 32 52.57
QQQ 2 1 31 52.57
QQQ 3 1 31 52.57
QQQ 4 1 31 52.57
QQQ 5 1 31 52.57
QQQ 6 1 29 52.57
QQQ 7 1 36 52.57
QQQ 0 0 35 52.67
QQQ 1 0 29 52.67
QQQ 2 0 34 52.67
QQQ 3 0 31 52.67
QQQ 4 0 28 52.67
QQQ 5 0 33 52.67
QQQ 6 0 29 52.67
QQQ 7 0 28 52.67
QQQ 0 1 42 52.67
QQQ 1 1 31 52.67
QQQ 2 1 31 52.67
QQQ 3 1 32 52.67
QQQ 4 1 30 52.67
QQQ 5 1 31 52.67
QQQ 6 1 29 52.67
QQQ 7 1 35 52.67
QQQ 0 0 34 52.77
QQQ 1 0 30 52.77
QQQ 2 0 34 52.77
QQQ 3 0 31 52.77
QQQ 4 0 28 52.77
QQQ 5 0 32 52.77
QQQ 6 0 29 52.77
QQQ 7 0 28 52.77
QQQ 0 1 43 52.77
QQQ 1 1 32 52.77
QQQ 2 1 32 52.77
QQQ 3 1 31 52.77
QQQ 4 1 31 52.77
QQQ 5 1 31 52.77
QQQ 6 1 29 52.77
QQQ 7 1 35 52.77
QQQ 0 0 34 52.87
QQQ 1 0 30 52.87
QQQ 2 0 34 52.87
QQQ 3 0 31 52.87
QQQ 4 0 28 52.87
QQQ 5 0 33 52.87
QQQ 6 0 30 52.87
QQQ 7 0 27 52.87
QQQ 0 1 43 52.87
QQQ 1 1 32 52.87
QQQ 2 1 31 52.87
QQQ 3 1 30 52.87
QQQ 4 1 31 52.87
QQQ 5 1 31 52.87
QQQ 6 1 29 52.87
QQQ 7 1 36 52.87
QQQ 0 0 34 52.97
QQQ 1 0 29 52.97
QQQ 2 0 34 52.97
QQQ 3 0 31 52.97
QQQ 4 0 28 52.97
QQQ 5 0 33 52.97
QQQ 6 0 29 52.97
QQQ 7 0 26 52.97
QQQ 0 1 42 52.97
QQQ 1 1 31 52.97
QQQ 2 1 31 52.97
QQQ 3 1 30 52.97
QQQ 4 1 31 52.97
QQQ 5 1 30 52.97
QQQ 6 1 29 52.97
QQQ 7 1 36 52.97
QQQ 0 0 34 53.07
QQQ 1 0 29 53.07
QQQ 2 0 34 53.07
QQQ 3 0 31 53.07
QQQ 4 0 28 53.07
QQQ 5 0 33 53.07
QQQ 6 0 29 53.07
QQQ 7 0 29 53.07
QQQ 0 1 43 53.07
QQQ 1 1 32 53.07
QQQ 2 1 32 53.07
QQQ 3 1 31 53.07
QQQ 4 1 30 53.07
QQQ 5 1 31 53.07
QQQ 6 1 29 53.07
QQQ 7 1 34 53.07
QQQ 0 0 34 53.17
QQQ 1 0 29 53.17
QQQ 2 0 34 53.17
QQQ 3 0 31 53.17
QQQ 4 0 28 53.17
QQQ 5 0 33 53.17
QQQ 6 0 29 53.17
QQQ 7 0 27 53.17
QQQ 0 1 42 53.17
QQQ 1 1 32 53.17
QQQ 2 1 31 53.17
QQQ 3 1 31 53.17
QQQ 4 1 31 53.17
QQQ 5 1 31 53.17
QQQ 6 1 29 53.17
QQQ 7 1 35 53.17
QQQ 0 0 35 53.27
QQQ 1 0 29 53.27
QQQ 2 0 34 53.27
QQQ 3 0 31 53.27
QQQ 4 0 28 53.27
QQQ 5 0 33 53.27
QQQ 6 0 30 53.27
QQQ 7 0 28 53.27
QQQ 0 1 42 53.27
QQQ 1 1 32 53.27
QQQ 2 1 33 53.27
QQQ 3 1 30 53.27
QQQ 4 1 31 53.27
QQQ 5 1 32 53.27
QQQ 6 1 29 53.27
QQQ 7 1 36 53.27
QQQ 0 0 34 53.37
QQQ 1 0 29 53.37
QQQ 2 0 34 53.37
QQQ 3 0 31 53.37
QQQ 4 0 28 53.37
QQQ 5 0 33 53.37
QQQ 6 0 29 53.37
QQQ 7 0 27 53.37
QQQ 0 1 43 53.37
QQQ 1 1 32 53.37
QQQ 2 1 32 53.37
QQQ 3 1 30 53.37
QQQ 4 1 31 53.37
QQQ 5 1 31 53.37
QQQ 6 1 29 53.37
QQQ 7 1 35 53.37
QQQ 0 0 34 53.47
QQQ 1 0 28 53.47
QQQ 2 0 34 53.47
QQQ 3 0 31 53.47
QQQ 4 0 28 53.47
QQQ 5 0 33 53.47
QQQ 6 0 29 53.47
QQQ 7 0 28 53.47
QQQ 0 1 42 53.47
QQQ 1 1 31 53.47
QQQ 2 1 32 53.47
QQQ 3 1 30 53.47
QQQ 4 1 31 53.47
QQQ 5 1 31 53.47
QQQ 6 1 30 53.47
QQQ 7 1 34 53.47
QQQ 0 0 34 53.57
QQQ 1 0 29 53.57
QQQ 2 0 35 53.57
QQQ 3 0 31 53.57
QQQ 4 0 28 53.57
QQQ 5 0 34 53.57
QQQ 6 0 29 53.57
QQQ 7 0 28 53.57
QQQ 0 1 42 53.57
QQQ 1 1 32 53.57
QQQ 2 1 32 53.57
QQQ 3 1 31 53.57
QQQ 4 1 30 53.57
QQQ 5 1 31 53.57
QQQ 6 1 29 53.57
QQQ 7 1 36 53.57
QQQ 0 0 34 53.67
QQQ 1 0 29 53.67
QQQ 2 0 34 53.67
QQQ 3 0 30 53.67
QQQ 4 0 28 53.67
QQQ 5 0 33 53.67
QQQ 6 0 30 53.67
QQQ 7 0 27 53.67
QQQ 0 1 43 53.67
QQQ 1 1 32 53.67
QQQ 2 1 32 53.67
QQQ 3 1 30 53.67
QQQ 4 1 32 53.67
QQQ 5 1 31 53.67
QQQ 6 1 30 53.67
QQQ 7 1 36 53.67
QQQ 0 0 34 53.77
QQQ 1 0 30 53.77
QQQ 2 0 34 53.77
QQQ 3 0 31 53.77
QQQ 4 0 28 53.77
QQQ 5 0 33 53.77
QQQ 6 0 30 53.77
QQQ 7 0 27 53.77
QQQ 0 1 43 53.77
QQQ 1 1 32 53.77
QQQ 2 1 32 53.77
QQQ 3 1 30 53.77
QQQ 4 1 31 53.77
QQQ 5 1 31 53.77
QQQ 6 1 29 53.77
QQQ 7 1 35 53.77
QQQ 0 0 34 53.87
QQQ 1 0 30 53.87
QQQ 2 0 34 53.87
QQQ 3 0 31 53.87
QQQ 4 0 28 53.88
QQQ 5 0 33 53.88
QQQ 6 0 29 53.88
QQQ 7 0 28 53.88
QQQ 0 1 43 53.88
QQQ 1 1 32 53.88
QQQ 2 1 31 53.88
QQQ 3 1 31 53.88
QQQ 4 1 32 53.88
QQQ 5 1 30 53.88
QQQ 6 1 29 53.88
QQQ 7 1 35 53.88
QQQ 0 0 34 53.98
QQQ 1 0 30 53.98
QQQ 2 0 34 53.98
QQQ 3 0 31 53.98
QQQ 4 0 29 53.98
QQQ 5 0 33 53.98
QQQ 6 0 29 53.98
QQQ 7 0 28 53.98
QQQ 0 1 43 53.98
QQQ 1 1 32 53.98
QQQ 2 1 32 53.98
QQQ 3 1 31 53.98
QQQ 4 1 30 53.98
QQQ 5 1 31 53.98
QQQ 6 1 30 53.98
QQQ 7 1 35 53.98
QQQ 0 0 35 54.08
QQQ 1 0 30 54.08
QQQ 2 0 34 54.08
QQQ 3 0 30 54.08
QQQ 4 0 28 54.08
QQQ 5 0 33 54.08
QQQ 6 0 29 54.08
QQQ 7 0 27 54.08
QQQ 0 1 43 54.08
QQQ 1 1 32 54.08
QQQ 2 1 32 54.08
QQQ 3 1 31 54.08
QQQ 4 1 31 54.08
QQQ 5 1 31 54.08
QQQ 6 1 29 54.08
QQQ 7 1 36 54.08
QQQ 0 0 35 54.18
QQQ 1 0 30 54.18
QQQ 2 0 34 54.18
QQQ 3 0 31 54.18
QQQ 4 0 28 54.18
QQQ 5 0 33 54.18
QQQ 6 0 29 54.18
QQQ 7 0 28 54.18
QQQ 0 1 43 54.18
QQQ 1 1 32 54.18
QQQ 2 1 31 54.18
QQQ 3 1 30 54.18
QQQ 4 1 30 54.18
QQQ 5 1 31 54.18
QQQ 6 1 29 54.18
QQQ 7 1 35 54.18
QQQ 0 0 34 54.28
QQQ 1 0 30 54.28
QQQ 2 0 34 54.28
QQQ 3 0 31 54.28
QQQ 4 0 28 54.28
QQQ 5 0 33 54.28
QQQ 6 0 29 54.28
QQQ 7 0 28 54.28
QQQ 0 1 43 54.28
QQQ 1 1 32 54.28
QQQ 2 1 32 54.28
QQQ 3 1 30 54.28
QQQ 4 1 30 54.28
QQQ 5 1 31 54.28
QQQ 6 1 30 54.28
QQQ 7 1 35 54.28
QQQ 0 0 34 54.38
QQQ 1 0 29 54.38
QQQ 2 0 34 54.38
QQQ 3 0 30 54.38
QQQ 4 0 28 54.38
QQQ 5 0 33 54.38
QQQ 6 0 29 54.38
QQQ 7 0 27 54.38
QQQ 0 1 43 54.38
QQQ 1 1 32 54.38
QQQ 2 1 32 54.38
QQQ 3 1 31 54.38
QQQ 4 1 31 54.38
QQQ 5 1 30 54.38
QQQ 6 1 29 54.38
QQQ 7 1 36 54.38
QQQ 0 0 35 54.48
QQQ 1 0 29 54.48
QQQ 2 0 34 54.48
QQQ 3 0 31 54.48
QQQ 4 0 28 54.48
QQQ 5 0 33 54.48
QQQ 6 0 29 54.48
QQQ 7 0 28 54.48
QQQ 0 1 43 54.48
QQQ 1 1 32 54.48
QQQ 2 1 32 54.48
QQQ 3 1 31 54.48
QQQ 4 1 32 54.48
QQQ 5 1 31 54.48
QQQ 6 1 30 54.48
QQQ 7 1 35 54.48
QQQ 0 0 34 54.58
QQQ 1 0 29 54.58
QQQ 2 0 34 54.58
QQQ 3 0 31 54.58
QQQ 4 0 28 54.58
QQQ 5 0 33 54.58
QQQ 6 0 29 54.58
QQQ 7 0 28 54.58
QQQ 0 1 43 54.58
QQQ 1 1 31 54.58
QQQ 2 1 32 54.58
QQQ 3 1 31 54.58
QQQ 4 1 31 54.58
QQQ 5 1 30 54.58
QQQ 6 1 29 54.58
QQQ 7 1 34 54.58
QQQ 0 0 34 54.68
QQQ 1 0 29 54.68
QQQ 2 0 34 54.68
QQQ 3 0 31 54.68
QQQ 4 0 29 54.68
QQQ 5 0 33 54.68
QQQ 6 0 29 54.68
QQQ 7 0 28 54.68
QQQ 0 1 43 54.68
QQQ 1 1 32 54.68
QQQ 2 1 31 54.68
QQQ 3 1 32 54.68
QQQ 4 1 32 54.68
QQQ 5 1 31 54.68
QQQ 6 1 29 54.68
QQQ 7 1 35 54.68
QQQ 0 0 34 54.78
QQQ 1 0 29 54.78
QQQ 2 0 34 54.78
QQQ 3 0 31 54.78
QQQ 4 0 28 54.78
QQQ 5 0 33 54.78
QQQ 6 0 29 54.78
QQQ 7 0 28 54.78
QQQ 0 1 42 54.78
QQQ 1 1 32 54.78
QQQ 2 1 31 54.78
QQQ 3 1 31 54.78
QQQ 4 1 31 54.78
QQQ 5 1 31 54.78
QQQ 6 1 29 54.78
QQQ 7 1 36 54.78
QQQ 0 0 35 54.88
QQQ 1 0 29 54.88
QQQ 2 0 34 54.88
QQQ 3 0 31 54.88
QQQ 4 0 28 54.88
QQQ 5 0 33 54.88
QQQ 6 0 29 54.88
QQQ 7 0 27 54.88
QQQ 0 1 42 54.88
QQQ 1 1 32 54.88
QQQ 2 1 32 54.88
QQQ 3 1 31 54.88
QQQ 4 1 32 54.88
QQQ 5 1 31 54.88
QQQ 6 1 29 54.88
QQQ 7 1 35 54.88
QQQ 0 0 34 54.98
QQQ 1 0 29 54.98
QQQ 2 0 34 54.98
QQQ 3 0 31 54.98
QQQ 4 0 28 54.98
QQQ 5 0 34 54.98
QQQ 6 0 29 54.98
QQQ 7 0 27 54.98
QQQ 0 1 42 54.98
QQQ 1 1 31 54.98
QQQ 2 1 31 54.98
QQQ 3 1 32 54.98
QQQ 4 1 31 54.98
QQQ 5 1 31 54.98
QQQ 6 1 30 54.98
QQQ 7 1 36 54.98
QQQ 0 0 34 55.08
QQQ 1 0 29 55.08
QQQ 2 0 34 55.08
QQQ 3 0 31 55.08
QQQ 4 0 28 55.08
QQQ 5 0 33 55.08
QQQ 6 0 29 55.08
QQQ 7 0 27 55.08
QQQ 0 1 43 55.08
QQQ 1 1 32 55.08
QQQ 2 1 32 55.08
QQQ 3 1 31 55.08
QQQ 4 1 31 55.08
QQQ 5 1 31 55.08
QQQ 6 1 30 55.08
QQQ 7 1 35 55.08
QQQ 0 0 34 55.18
QQQ 1 0 28 55.18
QQQ 2 0 34 55.18
QQQ 3 0 31 55.18
QQQ 4 0 27 55.18
QQQ 5 0 33 55.18
QQQ 6 0 29 55.18
QQQ 7 0 28 55.18
QQQ 0 1 42 55.18
QQQ 1 1 32 55.18
QQQ 2 1 31 55.18
QQQ 3 1 30 55.18
QQQ 4 1 32 55.18
QQQ 5 1 31 55.18
QQQ 6 1 30 55.18
QQQ 7 1 35 55.18
QQQ 0 0 34 55.28
QQQ 1 0 29 55.28
QQQ 2 0 34 55.28
QQQ 3 0 31 55.28
QQQ 4 0 28 55.28
QQQ 5 0 33 55.28
QQQ 6 0 29 55.28
QQQ 7 0 28 55.28
QQQ 0 1 43 55.28
QQQ 1 1 32 55.28
QQQ 2 1 31 55.28
QQQ 3 1 31 55.28
QQQ 4 1 31 55.28
QQQ 5 1 31 55.28
QQQ 6 1 30 55.28
QQQ 7 1 35 55.28
QQQ 0 0 34 55.38
QQQ 1 0 29 55.38
QQQ 2 0 34 55.38
QQQ 3 0 31 55.38
QQQ 4 0 28 55.38
QQQ 5 0 33 55.39
QQQ 6 0 29 55.39
QQQ 7 0 28 55.39
QQQ 0 1 43 55.39
QQQ 1 1 32 55.39
QQQ 2 1 32 55.39
QQQ 3 1 31 55.39
QQQ 4 1 31 55.39
QQQ 5 1 32 55.39
QQQ 6 1 30 55.39
QQQ 7 1 35 55.39
QQQ 0 0 34 55.49
QQQ 1 0 29 55.49
QQQ 2 0 34 55.49
QQQ 3 0 31 55.49
QQQ 4 0 28 55.49
QQQ 5 0 33 55.49
QQQ 6 0 29 55.49
QQQ 7 0 28 55.49
QQQ 0 1 43 55.49
QQQ 1 1 32 55.49
QQQ 2 1 31 55.49
QQQ 3 1 31 55.49
QQQ 4 1 32 55.49
QQQ 5 1 31 55.49
QQQ 6 1 30 55.49
QQQ 7 1 35 55.49
QQQ 0 0 34 55.59
QQQ 1 0 29 55.59
QQQ 2 0 34 55.59
QQQ 3 0 31 55.59
QQQ 4 0 27 55.59
QQQ 5 0 33 55.59
QQQ 6 0 29 55.59
QQQ 7 0 27 55.59
QQQ 0 1 43 55.59
QQQ 1 1 32 55.59
QQQ 2 1 31 55.59
QQQ 3 1 31 55.59
QQQ 4 1 31 55.59
QQQ 5 1 31 55.59
QQQ 6 1 29 55.59
QQQ 7 1 35 55.59
QQQ 0 0 34 55.69
QQQ 1 0 29 55.69
QQQ 2 0 34 55.69
QQQ 3 0 31 55.69
QQQ 4 0 28 55.69
QQQ 5 0 33 55.69
QQQ 6 0 29 55.69
QQQ 7 0 28 55.69
QQQ 0 1 43 55.69
QQQ 1 1 32 55.69
QQQ 2 1 32 55.69
QQQ 3 1 30 55.69
QQQ 4 1 31 55.69
QQQ 5 1 30 55.69
QQQ 6 1 30 55.69
QQQ 7 1 35 55.69
QQQ 0 0 34 55.79
QQQ 1 0 29 55.79
QQQ 2 0 35 55.79
QQQ 3 0 30 55.79
QQQ 4 0 28 55.79
QQQ 5 0 33 55.79
QQQ 6 0 29 55.79
QQQ 7 0 28 55.79
QQQ 0 1 43 55.79
QQQ 1 1 32 55.79
QQQ 2 1 32 55.79
QQQ 3 1 31 55.79
QQQ 4 1 31 55.79
QQQ 5 1 30 55.79
QQQ 6 1 29 55.79
QQQ 7 1 37 55.79
QQQ 0 0 34 55.89
QQQ 1 0 29 55.89
QQQ 2 0 34 55.89
QQQ 3 0 31 55.89
QQQ 4 0 29 55.89
QQQ 5 0 33 55.89
QQQ 6 0 30 55.89
QQQ 7 0 28 55.89
QQQ 0 1 42 55.89
QQQ 1 1 32 55.89
QQQ 2 1 31 55.89
QQQ 3 1 30 55.89
QQQ 4 1 31 55.89
QQQ 5 1 31 55.89
QQQ 6 1 30 55.89
QQQ 7 1 35 55.89
QQQ 0 0 34 55.99
QQQ 1 0 29 55.99
QQQ 2 0 34 55.99
QQQ 3 0 31 55.99
QQQ 4 0 28 55.99
QQQ 5 0 33 55.99
QQQ 6 0 29 55.99
QQQ 7 0 28 55.99
QQQ 0 1 42 55.99
QQQ 1 1 32 55.99
QQQ 2 1 31 55.99
QQQ 3 1 32 55.99
QQQ 4 1 31 55.99
QQQ 5 1 31 55.99
QQQ 6 1 30 55.99
QQQ 7 1 35 55.99
QQQ 0 0 34 56.09
QQQ 1 0 29 56.09
QQQ 2 0 34 56.09
QQQ 3 0 31 56.09
QQQ 4 0 28 56.09
QQQ 5 0 33 56.09
QQQ 6 0 29 56.09
QQQ 7 0 28 56.09
QQQ 0 1 43 56.09
QQQ 1 1 32 56.09
QQQ 2 1 31 56.09
QQQ 3 1 30 56.09
QQQ 4 1 31 56.09
QQQ 5 1 31 56.09
QQQ 6 1 30 56.09
QQQ 7 1 36 56.09
QQQ 0 0 34 56.19
QQQ 1 0 29 56.19
QQQ 2 0 34 56.19
QQQ 3 0 31 56.19
QQQ 4 0 28 56.19
QQQ 5 0 33 56.19
QQQ 6 0 29 56.19
QQQ 7 0 28 56.19
QQQ 0 1 44 56.19
QQQ 1 1 32 56.19
QQQ 2 1 31 56.19
QQQ 3 1 31 56.19
QQQ 4 1 31 56.19
QQQ 5 1 31 56.19
QQQ 6 1 29 56.19
QQQ 7 1 35 56.19
QQQ 0 0 34 56.29
QQQ 1 0 29 56.29
QQQ 2 0 35 56.29
QQQ 3 0 31 56.29
QQQ 4 0 28 56.29
QQQ 5 0 33 56.29
QQQ 6 0 30 56.29
QQQ 7 0 28 56.29
QQQ 0 1 42 56.29
QQQ 1 1 32 56.29
QQQ 2 1 31 56.29
QQQ 3 1 31 56.29
QQQ 4 1 31 56.29
QQQ 5 1 30 56.29
QQQ 6 1 30 56.29
QQQ 7 1 35 56.29
QQQ 0 0 34 56.39
QQQ 1 0 29 56.39
QQQ 2 0 34 56.39
QQQ 3 0 31 56.39
QQQ 4 0 29 56.39
QQQ 5 0 33 56.39
QQQ 6 0 29 56.39
QQQ 7 0 28 56.39
QQQ 0 1 42 56.39
QQQ 1 1 32 56.39
QQQ 2 1 31 56.39
QQQ 3 1 31 56.39
QQQ 4 1 31 56.39
QQQ 5 1 31 56.39
QQQ 6 1 29 56.39
QQQ 7 1 36 56.39
QQQ 0 0 34 56.49
QQQ 1 0 29 56.49
QQQ 2 0 35 56.49
QQQ 3 0 31 56.49
QQQ 4 0 28 56.49
QQQ 5 0 33 56.49
QQQ 6 0 29 56.49
QQQ 7 0 28 56.49
QQQ 0 1 43 56.49
QQQ 1 1 32 56.49
QQQ 2 1 32 56.49
QQQ 3 1 31 56.49
QQQ 4 1 31 56.49
QQQ 5 1 31 56.49
QQQ 6 1 30 56.49
QQQ 7 1 36 56.49
QQQ 0 0 34 56.59
QQQ 1 0 29 56.59
QQQ 2 0 34 56.59
QQQ 3 0 31 56.59
QQQ 4 0 29 56.59
QQQ 5 0 33 56.59
QQQ 6 0 29 56.59
QQQ 7 0 28 56.59
QQQ 0 1 43 56.59
QQQ 1 1 32 56.59
QQQ 2 1 32 56.59
QQQ 3 1 31 56.59
QQQ 4 1 31 56.59
QQQ 5 1 31 56.59
QQQ 6 1 30 56.59
QQQ 7 1 36 56.59
QQQ 0 0 34 56.69
QQQ 1 0 29 56.69
QQQ 2 0 34 56.69
QQQ 3 0 31 56.69
QQQ 4 0 29 56.69
QQQ 5 0 33 56.69
QQQ 6 0 30 56.69
QQQ 7 0 28 56.69
QQQ 0 1 42 56.69
QQQ 1 1 32 56.69
QQQ 2 1 31 56.69
QQQ 3 1 31 56.69
QQQ 4 1 31 56.69
QQQ 5 1 31 56.69
QQQ 6 1 30 56.69
QQQ 7 1 36 56.69
QQQ 0 0 33 56.79
QQQ 1 0 29 56.79
QQQ 2 0 34 56.79
QQQ 3 0 31 56.79
QQQ 4 0 28 56.80
QQQ 5 0 33 56.80
QQQ 6 0 29 56.80
QQQ 7 0 28 56.80
QQQ 0 1 42 56.80
QQQ 1 1 32 56.80
QQQ 2 1 31 56.80
QQQ 3 1 31 56.80
QQQ 4 1 31 56.80
QQQ 5 1 32 56.80
QQQ 6 1 30 56.80
QQQ 7 1 36 56.80
QQQ 0 0 34 56.90
QQQ 1 0 29 56.90
QQQ 2 0 34 56.90
QQQ 3 0 32 56.90
QQQ 4 0 29 56.90
QQQ 5 0 34 56.90
QQQ 6 0 30 56.90
QQQ 7 0 27 56.90
QQQ 0 1 43 56.90
QQQ 1 1 32 56.90
QQQ 2 1 32 56.90
QQQ 3 1 31 56.90
QQQ 4 1 31 56.90
QQQ 5 1 32 56.90
QQQ 6 1 29 56.90
QQQ 7 1 36 56.90
QQQ 0 0 34 57.00
QQQ 1 0 29 57.00
QQQ 2 0 34 57.00
QQQ 3 0 31 57.00
QQQ 4 0 29 57.00
QQQ 5 0 33 57.00
QQQ 6 0 29 57.00
QQQ 7 0 28 57.00
QQQ 0 1 43 57.00
QQQ 1 1 32 57.00
QQQ 2 1 32 57.00
QQQ 3 1 31 57.00
QQQ 4 1 31 57.00
QQQ 5 1 32 57.00
QQQ 6 1 29 57.00
QQQ 7 1 36 57.00
QQQ 0 0 33 57.10
QQQ 1 0 29 57.10
QQQ 2 0 34 57.10
QQQ 3 0 31 57.10
QQQ 4 0 27 57.10
QQQ 5 0 33 57.10
QQQ 6 0 30 57.10
QQQ 7 0 28 57.10
QQQ 0 1 43 57.10
QQQ 1 1 32 57.10
QQQ 2 1 31 57.10
QQQ 3 1 30 57.10
QQQ 4 1 31 57.10
QQQ 5 1 31 57.10
QQQ 6 1 30 57.10
QQQ 7 1 36 57.10
QQQ 0 0 34 57.20
QQQ 1 0 30 57.20
QQQ 2 0 34 57.20
QQQ 3 0 31 57.20
QQQ 4 0 28 57.20
QQQ 5 0 33 57.20
QQQ 6 0 30 57.20
QQQ 7 0 27 57.20
QQQ 0 1 43 57.20
QQQ 1 1 32 57.20
QQQ 2 1 31 57.20
QQQ 3 1 31 57.20
QQQ 4 1 31 57.20
QQQ 5 1 31 57.20
QQQ 6 1 29 57.20
QQQ 7 1 37 57.20
QQQ 0 0 35 57.30
QQQ 1 0 29 57.30
QQQ 2 0 34 57.30
QQQ 3 0 31 57.30
QQQ 4 0 29 57.30
QQQ 5 0 33 57.30
QQQ 6 0 29 57.30
QQQ 7 0 28 57.30
QQQ 0 1 43 57.30
QQQ 1 1 32 57.30
QQQ 2 1 31 57.30
QQQ 3 1 30 57.30
QQQ 4 1 31 57.30
QQQ 5 1 32 57.30
QQQ 6 1 29 57.30
QQQ 7 1 36 57.30
QQQ 0 0 34 57.40
QQQ 1 0 29 57.40
QQQ 2 0 34 57.40
QQQ 3 0 31 57.40
QQQ 4 0 29 57.40
QQQ 5 0 33 57.40
QQQ 6 0 30 57.40
QQQ 7 0 28 57.40
QQQ 0 1 42 57.40
QQQ 1 1 32 57.40
QQQ 2 1 32 57.40
QQQ 3 1 30 57.40
QQQ 4 1 31 57.40
QQQ 5 1 32 57.40
QQQ 6 1 30 57.40
QQQ 7 1 36 57.40
QQQ 0 0 34 57.50
QQQ 1 0 29 57.50
QQQ 2 0 34 57.50
QQQ 3 0 32 57.50
QQQ 4 0 28 57.50
QQQ 5 0 33 57.50
QQQ 6 0 29 57.50
QQQ 7 0 28 57.50
QQQ 0 1 42 57.50
QQQ 1 1 32 57.50
QQQ 2 1 31 57.50
QQQ 3 1 30 57.50
QQQ 4 1 32 57.50
QQQ 5 1 31 57.50
QQQ 6 1 30 57.50
QQQ 7 1 36 57.50
QQQ 0 0 34 57.60
QQQ 1 0 29 57.60
QQQ 2 0 34 57.60
QQQ 3 0 32 57.60
QQQ 4 0 28 57.60
QQQ 5 0 33 57.60
QQQ 6 0 29 57.60
QQQ 7 0 28 57.60
QQQ 0 1 42 57.60
QQQ 1 1 31 57.60
QQQ 2 1 31 57.60
QQQ 3 1 31 57.60
QQQ 4 1 32 57.60
QQQ 5 1 31 57.60
QQQ 6 1 29 57.60
QQQ 7 1 36 57.60
QQQ 0 0 34 57.70
QQQ 1 0 29 57.70
QQQ 2 0 34 57.70
QQQ 3 0 31 57.70
QQQ 4 0 29 57.70
QQQ 5 0 33 57.70
QQQ 6 0 29 57.70
QQQ 7 0 27 57.70
QQQ 0 1 43 57.70
QQQ 1 1 31 57.70
QQQ 2 1 32 57.70
QQQ 3 1 31 57.70
QQQ 4 1 32 57.70
QQQ 5 1 31 57.70
QQQ 6 1 30 57.70
QQQ 7 1 36 57.70
QQQ 0 0 35 57.80
QQQ 1 0 29 57.80
QQQ 2 0 34 57.80
QQQ 3 0 32 57.80
QQQ 4 0 29 57.80
QQQ 5 0 33 57.80
QQQ 6 0 28 57.80
QQQ 7 0 28 57.80
QQQ 0 1 43 57.80
QQQ 1 1 32 57.80
QQQ 2 1 32 57.80
QQQ 3 1 31 57.80
QQQ 4 1 32 57.80
QQQ 5 1 31 57.80
QQQ 6 1 30 57.80
QQQ 7 1 36 57.80
