Q core socket tempC time
QQQ 4 0 36 53.37
QQQ 5 0 38 53.37
QQQ 6 0 35 53.37
QQQ 7 0 35 53.37
QQQ 0 1 32 53.37
QQQ 1 1 24 53.37
QQQ 2 1 26 53.37
QQQ 3 1 26 53.37
QQQ 4 1 26 53.37
QQQ 5 1 26 53.37
QQQ 6 1 24 53.37
QQQ 7 1 31 53.37
QQQ 0 0 48 53.47
QQQ 1 0 38 53.47
QQQ 2 0 41 53.47
QQQ 3 0 38 53.47
QQQ 4 0 35 53.47
QQQ 5 0 39 53.47
QQQ 6 0 35 53.47
QQQ 7 0 35 53.47
QQQ 0 1 32 53.47
QQQ 1 1 25 53.47
QQQ 2 1 26 53.47
QQQ 3 1 26 53.47
QQQ 4 1 27 53.47
QQQ 5 1 26 53.47
QQQ 6 1 24 53.47
QQQ 7 1 32 53.47
QQQ 0 0 48 53.57
QQQ 1 0 38 53.57
QQQ 2 0 41 53.57
QQQ 3 0 38 53.57
QQQ 4 0 35 53.57
QQQ 5 0 39 53.57
QQQ 6 0 35 53.57
QQQ 7 0 35 53.57
QQQ 0 1 31 53.57
QQQ 1 1 26 53.57
QQQ 2 1 26 53.57
QQQ 3 1 26 53.57
QQQ 4 1 26 53.57
QQQ 5 1 26 53.57
QQQ 6 1 25 53.57
QQQ 7 1 31 53.57
QQQ 0 0 48 53.67
QQQ 1 0 39 53.67
QQQ 2 0 41 53.67
QQQ 3 0 38 53.67
QQQ 4 0 35 53.67
QQQ 5 0 39 53.67
QQQ 6 0 35 53.67
QQQ 7 0 36 53.67
QQQ 0 1 31 53.67
QQQ 1 1 26 53.67
QQQ 2 1 26 53.67
QQQ 3 1 26 53.67
QQQ 4 1 27 53.67
QQQ 5 1 26 53.67
QQQ 6 1 24 53.67
QQQ 7 1 31 53.67
QQQ 0 0 48 53.77
QQQ 1 0 39 53.77
QQQ 2 0 41 53.77
QQQ 3 0 38 53.77
QQQ 4 0 36 53.77
QQQ 5 0 39 53.77
QQQ 6 0 35 53.77
QQQ 7 0 36 53.77
QQQ 0 1 32 53.77
QQQ 1 1 25 53.77
QQQ 2 1 26 53.77
QQQ 3 1 26 53.77
QQQ 4 1 27 53.77
QQQ 5 1 26 53.77
QQQ 6 1 24 53.77
QQQ 7 1 31 53.77
QQQ 0 0 48 53.87
QQQ 1 0 38 53.87
QQQ 2 0 41 53.87
QQQ 3 0 38 53.88
QQQ 4 0 36 53.88
QQQ 5 0 39 53.88
QQQ 6 0 35 53.88
QQQ 7 0 35 53.88
QQQ 0 1 32 53.88
QQQ 1 1 26 53.88
QQQ 2 1 26 53.88
QQQ 3 1 25 53.88
QQQ 4 1 27 53.88
QQQ 5 1 26 53.88
QQQ 6 1 24 53.88
QQQ 7 1 31 53.88
QQQ 0 0 49 53.98
QQQ 1 0 38 53.98
QQQ 2 0 41 53.98
QQQ 3 0 39 53.98
QQQ 4 0 36 53.98
QQQ 5 0 39 53.98
QQQ 6 0 35 53.98
QQQ 7 0 35 53.98
QQQ 0 1 32 53.98
QQQ 1 1 25 53.98
QQQ 2 1 26 53.98
QQQ 3 1 25 53.98
QQQ 4 1 26 53.98
QQQ 5 1 27 53.98
QQQ 6 1 23 53.98
QQQ 7 1 31 53.98
QQQ 0 0 49 54.08
QQQ 1 0 38 54.08
QQQ 2 0 41 54.08
QQQ 3 0 38 54.08
QQQ 4 0 36 54.08
QQQ 5 0 39 54.08
QQQ 6 0 34 54.08
QQQ 7 0 36 54.08
QQQ 0 1 32 54.08
QQQ 1 1 26 54.08
QQQ 2 1 26 54.08
QQQ 3 1 26 54.08
QQQ 4 1 27 54.08
QQQ 5 1 26 54.08
QQQ 6 1 24 54.08
QQQ 7 1 31 54.08
QQQ 0 0 48 54.18
QQQ 1 0 39 54.18
QQQ 2 0 41 54.18
QQQ 3 0 38 54.18
QQQ 4 0 35 54.18
QQQ 5 0 40 54.18
QQQ 6 0 35 54.18
QQQ 7 0 35 54.18
QQQ 0 1 31 54.18
QQQ 1 1 25 54.18
QQQ 2 1 26 54.18
QQQ 3 1 26 54.18
QQQ 4 1 27 54.18
QQQ 5 1 27 54.18
QQQ 6 1 23 54.18
QQQ 7 1 31 54.18
QQQ 0 0 48 54.28
QQQ 1 0 39 54.28
QQQ 2 0 41 54.28
QQQ 3 0 38 54.28
QQQ 4 0 34 54.28
QQQ 5 0 39 54.28
QQQ 6 0 35 54.28
QQQ 7 0 36 54.28
QQQ 0 1 32 54.28
QQQ 1 1 25 54.28
QQQ 2 1 27 54.28
QQQ 3 1 26 54.28
QQQ 4 1 27 54.28
QQQ 5 1 26 54.28
QQQ 6 1 23 54.28
QQQ 7 1 31 54.28
QQQ 0 0 48 54.38
QQQ 1 0 38 54.38
QQQ 2 0 41 54.38
QQQ 3 0 38 54.38
QQQ 4 0 36 54.38
QQQ 5 0 39 54.38
QQQ 6 0 35 54.38
QQQ 7 0 36 54.38
QQQ 0 1 32 54.38
QQQ 1 1 25 54.38
QQQ 2 1 26 54.38
QQQ 3 1 25 54.38
QQQ 4 1 26 54.38
QQQ 5 1 26 54.38
QQQ 6 1 23 54.38
QQQ 7 1 31 54.38
QQQ 0 0 48 54.48
QQQ 1 0 39 54.48
QQQ 2 0 40 54.48
QQQ 3 0 38 54.48
QQQ 4 0 36 54.48
QQQ 5 0 39 54.48
QQQ 6 0 36 54.48
QQQ 7 0 35 54.48
QQQ 0 1 32 54.48
QQQ 1 1 24 54.48
QQQ 2 1 26 54.48
QQQ 3 1 26 54.48
QQQ 4 1 27 54.48
QQQ 5 1 26 54.48
QQQ 6 1 23 54.48
QQQ 7 1 31 54.48
QQQ 0 0 49 54.58
QQQ 1 0 39 54.58
QQQ 2 0 40 54.58
QQQ 3 0 38 54.58
QQQ 4 0 35 54.58
QQQ 5 0 39 54.58
QQQ 6 0 36 54.58
QQQ 7 0 36 54.58
QQQ 0 1 32 54.58
QQQ 1 1 26 54.58
QQQ 2 1 26 54.58
QQQ 3 1 25 54.58
QQQ 4 1 27 54.58
QQQ 5 1 26 54.58
QQQ 6 1 24 54.58
QQQ 7 1 32 54.58
QQQ 0 0 49 54.68
QQQ 1 0 38 54.68
QQQ 2 0 40 54.68
QQQ 3 0 39 54.68
QQQ 4 0 36 54.68
QQQ 5 0 39 54.68
QQQ 6 0 35 54.68
QQQ 7 0 36 54.68
QQQ 0 1 31 54.68
QQQ 1 1 25 54.68
QQQ 2 1 26 54.68
QQQ 3 1 25 54.68
QQQ 4 1 27 54.68
QQQ 5 1 26 54.68
QQQ 6 1 24 54.68
QQQ 7 1 32 54.68
QQQ 0 0 48 54.78
QQQ 1 0 39 54.78
QQQ 2 0 41 54.78
QQQ 3 0 38 54.78
QQQ 4 0 35 54.78
QQQ 5 0 38 54.78
QQQ 6 0 35 54.78
QQQ 7 0 35 54.78
QQQ 0 1 31 54.78
QQQ 1 1 25 54.78
QQQ 2 1 26 54.78
QQQ 3 1 25 54.78
QQQ 4 1 26 54.78
QQQ 5 1 26 54.78
QQQ 6 1 23 54.78
QQQ 7 1 31 54.78
QQQ 0 0 48 54.88
QQQ 1 0 38 54.88
QQQ 2 0 41 54.88
QQQ 3 0 38 54.88
QQQ 4 0 35 54.88
QQQ 5 0 38 54.88
QQQ 6 0 36 54.88
QQQ 7 0 36 54.88
QQQ 0 1 32 54.88
QQQ 1 1 26 54.88
QQQ 2 1 26 54.88
QQQ 3 1 25 54.88
QQQ 4 1 26 54.88
QQQ 5 1 26 54.88
QQQ 6 1 24 54.88
QQQ 7 1 31 54.88
QQQ 0 0 48 54.98
QQQ 1 0 38 54.98
QQQ 2 0 41 54.98
QQQ 3 0 38 54.98
QQQ 4 0 36 54.98
QQQ 5 0 39 54.98
QQQ 6 0 36 54.98
QQQ 7 0 35 54.98
QQQ 0 1 31 54.98
QQQ 1 1 26 54.98
QQQ 2 1 26 54.98
QQQ 3 1 26 54.98
QQQ 4 1 26 54.98
QQQ 5 1 27 54.98
QQQ 6 1 23 54.98
QQQ 7 1 31 54.98
QQQ 0 0 48 55.08
QQQ 1 0 39 55.08
QQQ 2 0 41 55.08
QQQ 3 0 39 55.08
QQQ 4 0 35 55.08
QQQ 5 0 39 55.08
QQQ 6 0 36 55.08
QQQ 7 0 35 55.08
QQQ 0 1 31 55.08
QQQ 1 1 25 55.08
QQQ 2 1 26 55.08
QQQ 3 1 25 55.08
QQQ 4 1 26 55.08
QQQ 5 1 26 55.08
QQQ 6 1 24 55.08
QQQ 7 1 31 55.08
QQQ 0 0 48 55.18
QQQ 1 0 39 55.18
QQQ 2 0 41 55.18
QQQ 3 0 38 55.18
QQQ 4 0 35 55.18
QQQ 5 0 40 55.18
QQQ 6 0 36 55.18
QQQ 7 0 35 55.18
QQQ 0 1 32 55.18
QQQ 1 1 26 55.18
QQQ 2 1 26 55.18
QQQ 3 1 25 55.18
QQQ 4 1 26 55.18
QQQ 5 1 26 55.18
QQQ 6 1 24 55.18
QQQ 7 1 31 55.18
QQQ 0 0 49 55.28
QQQ 1 0 39 55.28
QQQ 2 0 40 55.28
QQQ 3 0 38 55.28
QQQ 4 0 35 55.28
QQQ 5 0 40 55.28
QQQ 6 0 36 55.29
QQQ 7 0 35 55.29
QQQ 0 1 32 55.29
QQQ 1 1 25 55.29
QQQ 2 1 26 55.29
QQQ 3 1 25 55.29
QQQ 4 1 27 55.29
QQQ 5 1 25 55.29
QQQ 6 1 24 55.29
QQQ 7 1 31 55.29
QQQ 0 0 49 55.39
QQQ 1 0 39 55.39
QQQ 2 0 41 55.39
QQQ 3 0 38 55.39
QQQ 4 0 35 55.39
QQQ 5 0 39 55.39
QQQ 6 0 36 55.39
QQQ 7 0 35 55.39
QQQ 0 1 32 55.39
QQQ 1 1 25 55.39
QQQ 2 1 26 55.39
QQQ 3 1 25 55.39
QQQ 4 1 27 55.39
QQQ 5 1 25 55.39
QQQ 6 1 24 55.39
QQQ 7 1 31 55.39
QQQ 0 0 49 55.49
QQQ 1 0 39 55.49
QQQ 2 0 40 55.49
QQQ 3 0 39 55.49
QQQ 4 0 36 55.49
QQQ 5 0 40 55.49
QQQ 6 0 35 55.49
QQQ 7 0 35 55.49
QQQ 0 1 31 55.49
QQQ 1 1 26 55.49
QQQ 2 1 26 55.49
QQQ 3 1 25 55.49
QQQ 4 1 27 55.49
QQQ 5 1 26 55.49
QQQ 6 1 23 55.49
QQQ 7 1 31 55.49
QQQ 0 0 49 55.59
QQQ 1 0 39 55.59
QQQ 2 0 40 55.59
QQQ 3 0 38 55.59
QQQ 4 0 36 55.59
QQQ 5 0 39 55.59
QQQ 6 0 36 55.59
QQQ 7 0 35 55.59
QQQ 0 1 31 55.59
QQQ 1 1 25 55.59
QQQ 2 1 27 55.59
QQQ 3 1 25 55.59
QQQ 4 1 27 55.59
QQQ 5 1 26 55.59
QQQ 6 1 24 55.59
QQQ 7 1 31 55.59
QQQ 0 0 49 55.69
QQQ 1 0 38 55.69
QQQ 2 0 40 55.69
QQQ 3 0 38 55.69
QQQ 4 0 36 55.69
QQQ 5 0 40 55.69
QQQ 6 0 35 55.69
QQQ 7 0 36 55.69
QQQ 0 1 32 55.69
QQQ 1 1 26 55.69
QQQ 2 1 26 55.69
QQQ 3 1 25 55.69
QQQ 4 1 27 55.69
QQQ 5 1 26 55.69
QQQ 6 1 24 55.69
QQQ 7 1 32 55.69
QQQ 0 0 49 55.79
QQQ 1 0 39 55.79
QQQ 2 0 41 55.79
QQQ 3 0 38 55.79
QQQ 4 0 35 55.79
QQQ 5 0 40 55.79
QQQ 6 0 34 55.79
QQQ 7 0 36 55.79
QQQ 0 1 32 55.79
QQQ 1 1 26 55.79
QQQ 2 1 28 55.79
QQQ 3 1 25 55.79
QQQ 4 1 27 55.79
QQQ 5 1 26 55.79
QQQ 6 1 23 55.79
QQQ 7 1 32 55.79
QQQ 0 0 48 55.89
QQQ 1 0 39 55.89
QQQ 2 0 41 55.89
QQQ 3 0 38 55.89
QQQ 4 0 36 55.89
QQQ 5 0 40 55.89
QQQ 6 0 35 55.89
QQQ 7 0 36 55.89
QQQ 0 1 32 55.89
QQQ 1 1 26 55.89
QQQ 2 1 26 55.89
QQQ 3 1 25 55.89
QQQ 4 1 27 55.89
QQQ 5 1 26 55.89
QQQ 6 1 24 55.89
QQQ 7 1 31 55.89
QQQ 0 0 49 55.99
QQQ 1 0 39 55.99
QQQ 2 0 41 55.99
QQQ 3 0 38 55.99
QQQ 4 0 35 55.99
QQQ 5 0 39 55.99
QQQ 6 0 35 55.99
QQQ 7 0 35 55.99
QQQ 0 1 32 55.99
QQQ 1 1 25 55.99
QQQ 2 1 26 55.99
QQQ 3 1 25 55.99
QQQ 4 1 26 55.99
QQQ 5 1 26 55.99
QQQ 6 1 24 55.99
QQQ 7 1 31 55.99
QQQ 0 0 49 56.09
QQQ 1 0 39 56.09
QQQ 2 0 41 56.09
QQQ 3 0 38 56.09
QQQ 4 0 36 56.09
QQQ 5 0 39 56.09
QQQ 6 0 35 56.09
QQQ 7 0 36 56.09
QQQ 0 1 32 56.09
QQQ 1 1 25 56.09
QQQ 2 1 25 56.09
QQQ 3 1 25 56.09
QQQ 4 1 27 56.09
QQQ 5 1 26 56.09
QQQ 6 1 23 56.09
QQQ 7 1 31 56.09
QQQ 0 0 49 56.19
QQQ 1 0 39 56.19
QQQ 2 0 41 56.19
QQQ 3 0 38 56.19
QQQ 4 0 35 56.19
QQQ 5 0 39 56.19
QQQ 6 0 36 56.19
QQQ 7 0 36 56.19
QQQ 0 1 32 56.19
QQQ 1 1 26 56.19
QQQ 2 1 26 56.19
QQQ 3 1 25 56.19
QQQ 4 1 27 56.19
QQQ 5 1 26 56.19
QQQ 6 1 24 56.19
QQQ 7 1 31 56.19
QQQ 0 0 49 56.29
QQQ 1 0 39 56.29
QQQ 2 0 41 56.29
QQQ 3 0 38 56.29
QQQ 4 0 35 56.29
QQQ 5 0 40 56.29
QQQ 6 0 36 56.29
QQQ 7 0 36 56.29
QQQ 0 1 32 56.29
QQQ 1 1 25 56.29
QQQ 2 1 26 56.29
QQQ 3 1 25 56.29
QQQ 4 1 27 56.29
QQQ 5 1 25 56.29
QQQ 6 1 25 56.29
QQQ 7 1 31 56.29
QQQ 0 0 49 56.39
QQQ 1 0 40 56.39
QQQ 2 0 40 56.39
QQQ 3 0 38 56.39
QQQ 4 0 36 56.39
QQQ 5 0 40 56.39
QQQ 6 0 36 56.39
QQQ 7 0 35 56.39
QQQ 0 1 32 56.39
QQQ 1 1 25 56.39
QQQ 2 1 26 56.39
QQQ 3 1 25 56.39
QQQ 4 1 27 56.39
QQQ 5 1 26 56.39
QQQ 6 1 24 56.39
QQQ 7 1 31 56.39
QQQ 0 0 49 56.49
QQQ 1 0 39 56.49
QQQ 2 0 41 56.49
QQQ 3 0 38 56.49
QQQ 4 0 36 56.49
QQQ 5 0 40 56.49
QQQ 6 0 36 56.49
QQQ 7 0 36 56.49
QQQ 0 1 32 56.49
QQQ 1 1 26 56.49
QQQ 2 1 26 56.49
QQQ 3 1 25 56.49
QQQ 4 1 27 56.49
QQQ 5 1 26 56.49
QQQ 6 1 24 56.49
QQQ 7 1 31 56.49
QQQ 0 0 49 56.59
QQQ 1 0 39 56.59
QQQ 2 0 41 56.59
QQQ 3 0 38 56.59
QQQ 4 0 36 56.59
QQQ 5 0 40 56.59
QQQ 6 0 36 56.59
QQQ 7 0 36 56.59
QQQ 0 1 31 56.59
QQQ 1 1 25 56.59
QQQ 2 1 25 56.59
QQQ 3 1 26 56.59
QQQ 4 1 27 56.59
QQQ 5 1 25 56.59
QQQ 6 1 24 56.59
QQQ 7 1 31 56.59
QQQ 0 0 49 56.69
QQQ 1 0 39 56.69
QQQ 2 0 41 56.69
QQQ 3 0 38 56.69
QQQ 4 0 35 56.69
QQQ 5 0 40 56.69
QQQ 6 0 35 56.69
QQQ 7 0 36 56.69
QQQ 0 1 32 56.69
QQQ 1 1 25 56.69
QQQ 2 1 26 56.69
QQQ 3 1 25 56.69
QQQ 4 1 26 56.69
QQQ 5 1 27 56.69
QQQ 6 1 23 56.69
QQQ 7 1 31 56.69
QQQ 0 0 49 56.80
QQQ 1 0 38 56.80
QQQ 2 0 41 56.80
QQQ 3 0 38 56.80
QQQ 4 0 35 56.80
QQQ 5 0 40 56.80
QQQ 6 0 36 56.80
QQQ 7 0 36 56.80
QQQ 0 1 32 56.80
QQQ 1 1 24 56.80
QQQ 2 1 26 56.80
QQQ 3 1 26 56.80
QQQ 4 1 26 56.80
QQQ 5 1 26 56.80
QQQ 6 1 24 56.80
QQQ 7 1 31 56.80
QQQ 0 0 48 56.90
QQQ 1 0 39 56.90
QQQ 2 0 40 56.90
QQQ 3 0 37 56.90
QQQ 4 0 35 56.90
QQQ 5 0 39 56.90
QQQ 6 0 36 56.90
QQQ 7 0 36 56.90
QQQ 0 1 32 56.90
QQQ 1 1 25 56.90
QQQ 2 1 26 56.90
QQQ 3 1 26 56.90
QQQ 4 1 27 56.90
QQQ 5 1 26 56.90
QQQ 6 1 24 56.90
QQQ 7 1 32 56.90
QQQ 0 0 50 57.00
QQQ 1 0 38 57.00
QQQ 2 0 41 57.00
QQQ 3 0 38 57.00
QQQ 4 0 35 57.00
QQQ 5 0 40 57.00
QQQ 6 0 36 57.00
QQQ 7 0 35 57.00
QQQ 0 1 32 57.00
QQQ 1 1 24 57.00
QQQ 2 1 26 57.00
QQQ 3 1 26 57.00
QQQ 4 1 27 57.00
QQQ 5 1 26 57.00
QQQ 6 1 24 57.00
QQQ 7 1 31 57.00
QQQ 0 0 48 57.10
QQQ 1 0 37 57.10
QQQ 2 0 40 57.10
QQQ 3 0 38 57.10
QQQ 4 0 35 57.10
QQQ 5 0 40 57.10
QQQ 6 0 36 57.10
QQQ 7 0 36 57.10
QQQ 0 1 32 57.10
QQQ 1 1 26 57.10
QQQ 2 1 26 57.10
QQQ 3 1 25 57.10
QQQ 4 1 26 57.10
QQQ 5 1 26 57.10
QQQ 6 1 23 57.10
QQQ 7 1 31 57.10
QQQ 0 0 49 57.20
QQQ 1 0 38 57.20
QQQ 2 0 41 57.20
QQQ 3 0 38 57.20
QQQ 4 0 35 57.20
QQQ 5 0 40 57.20
QQQ 6 0 36 57.20
QQQ 7 0 36 57.20
QQQ 0 1 32 57.20
QQQ 1 1 25 57.20
QQQ 2 1 26 57.20
QQQ 3 1 26 57.20
QQQ 4 1 27 57.20
QQQ 5 1 26 57.20
QQQ 6 1 24 57.20
QQQ 7 1 31 57.20
QQQ 0 0 49 57.30
QQQ 1 0 39 57.30
QQQ 2 0 41 57.30
QQQ 3 0 39 57.30
QQQ 4 0 36 57.30
QQQ 5 0 40 57.30
QQQ 6 0 36 57.30
QQQ 7 0 35 57.30
QQQ 0 1 32 57.30
QQQ 1 1 25 57.30
QQQ 2 1 26 57.30
QQQ 3 1 25 57.30
QQQ 4 1 27 57.30
QQQ 5 1 25 57.30
QQQ 6 1 24 57.30
QQQ 7 1 31 57.30
QQQ 0 0 48 57.40
QQQ 1 0 39 57.40
QQQ 2 0 41 57.40
QQQ 3 0 38 57.40
QQQ 4 0 35 57.40
QQQ 5 0 40 57.40
QQQ 6 0 36 57.40
QQQ 7 0 35 57.40
QQQ 0 1 31 57.40
QQQ 1 1 25 57.40
QQQ 2 1 26 57.40
QQQ 3 1 25 57.40
QQQ 4 1 26 57.40
QQQ 5 1 26 57.40
QQQ 6 1 23 57.40
QQQ 7 1 31 57.40
QQQ 0 0 49 57.50
QQQ 1 0 38 57.50
QQQ 2 0 41 57.50
QQQ 3 0 39 57.50
QQQ 4 0 35 57.50
QQQ 5 0 40 57.50
QQQ 6 0 35 57.50
QQQ 7 0 35 57.50
QQQ 0 1 32 57.50
QQQ 1 1 25 57.50
QQQ 2 1 26 57.50
QQQ 3 1 26 57.50
QQQ 4 1 27 57.50
QQQ 5 1 27 57.50
QQQ 6 1 24 57.50
QQQ 7 1 31 57.50
QQQ 0 0 49 57.60
QQQ 1 0 38 57.60
QQQ 2 0 41 57.60
QQQ 3 0 38 57.60
QQQ 4 0 35 57.60
QQQ 5 0 39 57.60
QQQ 6 0 36 57.60
QQQ 7 0 35 57.60
QQQ 0 1 32 57.60
QQQ 1 1 25 57.60
QQQ 2 1 26 57.60
QQQ 3 1 26 57.60
QQQ 4 1 27 57.60
QQQ 5 1 26 57.60
QQQ 6 1 23 57.60
QQQ 7 1 31 57.60
QQQ 0 0 49 57.70
QQQ 1 0 39 57.70
QQQ 2 0 41 57.70
QQQ 3 0 38 57.70
QQQ 4 0 35 57.70
QQQ 5 0 39 57.70
QQQ 6 0 35 57.70
QQQ 7 0 35 57.70
QQQ 0 1 32 57.70
QQQ 1 1 26 57.70
QQQ 2 1 26 57.70
QQQ 3 1 26 57.70
QQQ 4 1 26 57.70
QQQ 5 1 25 57.70
QQQ 6 1 23 57.70
QQQ 7 1 32 57.70
QQQ 0 0 48 57.80
QQQ 1 0 38 57.80
QQQ 2 0 41 57.80
QQQ 3 0 38 57.80
QQQ 4 0 35 57.80
QQQ 5 0 39 57.80
QQQ 6 0 36 57.80
QQQ 7 0 36 57.80
QQQ 0 1 32 57.80
QQQ 1 1 25 57.80
QQQ 2 1 28 57.80
QQQ 3 1 25 57.80
QQQ 4 1 26 57.80
QQQ 5 1 26 57.80
QQQ 6 1 24 57.80
QQQ 7 1 31 57.80
QQQ 0 0 48 57.90
QQQ 1 0 38 57.90
QQQ 2 0 41 57.90
QQQ 3 0 38 57.90
QQQ 4 0 36 57.90
QQQ 5 0 40 57.90
QQQ 6 0 35 57.90
QQQ 7 0 35 57.90
QQQ 0 1 32 57.90
QQQ 1 1 24 57.90
QQQ 2 1 26 57.90
QQQ 3 1 26 57.90
QQQ 4 1 26 57.90
QQQ 5 1 26 57.90
QQQ 6 1 24 57.90
QQQ 7 1 31 57.90
QQQ 0 0 48 58.00
QQQ 1 0 38 58.00
QQQ 2 0 41 58.00
QQQ 3 0 38 58.00
QQQ 4 0 36 58.00
QQQ 5 0 40 58.00
QQQ 6 0 36 58.00
QQQ 7 0 36 58.00
QQQ 0 1 32 58.00
QQQ 1 1 26 58.00
QQQ 2 1 28 58.00
QQQ 3 1 26 58.00
QQQ 4 1 26 58.00
QQQ 5 1 26 58.00
QQQ 6 1 24 58.00
QQQ 7 1 31 58.00
QQQ 0 0 49 58.10
QQQ 1 0 38 58.10
QQQ 2 0 41 58.10
QQQ 3 0 39 58.10
QQQ 4 0 36 58.10
QQQ 5 0 40 58.10
QQQ 6 0 36 58.10
QQQ 7 0 36 58.10
QQQ 0 1 32 58.10
QQQ 1 1 25 58.10
QQQ 2 1 26 58.10
QQQ 3 1 26 58.10
QQQ 4 1 26 58.10
QQQ 5 1 26 58.10
QQQ 6 1 23 58.10
QQQ 7 1 31 58.10
QQQ 0 0 49 58.20
QQQ 1 0 39 58.20
QQQ 2 0 42 58.20
QQQ 3 0 38 58.20
QQQ 4 0 35 58.20
QQQ 5 0 40 58.20
QQQ 6 0 36 58.20
QQQ 7 0 36 58.21
QQQ 0 1 32 58.21
QQQ 1 1 25 58.21
QQQ 2 1 26 58.21
QQQ 3 1 26 58.21
QQQ 4 1 26 58.21
QQQ 5 1 25 58.21
QQQ 6 1 23 58.21
QQQ 7 1 32 58.21
QQQ 0 0 49 58.31
QQQ 1 0 39 58.31
QQQ 2 0 41 58.31
QQQ 3 0 38 58.31
QQQ 4 0 35 58.31
QQQ 5 0 40 58.31
QQQ 6 0 36 58.31
QQQ 7 0 36 58.31
QQQ 0 1 33 58.31
QQQ 1 1 25 58.31
QQQ 2 1 26 58.31
QQQ 3 1 26 58.31
QQQ 4 1 27 58.31
QQQ 5 1 27 58.31
QQQ 6 1 23 58.31
QQQ 7 1 31 58.31
QQQ 0 0 49 58.41
QQQ 1 0 38 58.41
QQQ 2 0 42 58.41
QQQ 3 0 38 58.41
QQQ 4 0 36 58.41
QQQ 5 0 39 58.41
QQQ 6 0 37 58.41
QQQ 7 0 36 58.41
QQQ 0 1 32 58.41
QQQ 1 1 26 58.41
QQQ 2 1 26 58.41
QQQ 3 1 26 58.41
QQQ 4 1 26 58.41
QQQ 5 1 27 58.41
QQQ 6 1 24 58.41
QQQ 7 1 31 58.41
QQQ 0 0 49 58.51
QQQ 1 0 39 58.51
QQQ 2 0 41 58.51
QQQ 3 0 38 58.51
QQQ 4 0 36 58.51
QQQ 5 0 39 58.51
QQQ 6 0 36 58.51
QQQ 7 0 35 58.51
QQQ 0 1 32 58.51
QQQ 1 1 26 58.51
QQQ 2 1 26 58.51
QQQ 3 1 26 58.51
QQQ 4 1 26 58.51
QQQ 5 1 27 58.51
QQQ 6 1 24 58.51
QQQ 7 1 31 58.51
QQQ 0 0 48 58.61
QQQ 1 0 39 58.61
QQQ 2 0 41 58.61
QQQ 3 0 38 58.61
QQQ 4 0 36 58.61
QQQ 5 0 40 58.61
QQQ 6 0 36 58.61
QQQ 7 0 36 58.61
QQQ 0 1 32 58.61
QQQ 1 1 25 58.61
QQQ 2 1 26 58.61
QQQ 3 1 25 58.61
QQQ 4 1 27 58.61
QQQ 5 1 26 58.61
QQQ 6 1 24 58.61
QQQ 7 1 31 58.61
QQQ 0 0 49 58.71
QQQ 1 0 39 58.71
QQQ 2 0 41 58.71
QQQ 3 0 38 58.71
QQQ 4 0 35 58.71
QQQ 5 0 39 58.71
QQQ 6 0 36 58.71
QQQ 7 0 36 58.71
QQQ 0 1 32 58.71
QQQ 1 1 25 58.71
QQQ 2 1 26 58.71
QQQ 3 1 26 58.71
QQQ 4 1 27 58.71
QQQ 5 1 27 58.71
QQQ 6 1 24 58.71
QQQ 7 1 31 58.71
QQQ 0 0 48 58.81
QQQ 1 0 38 58.81
QQQ 2 0 41 58.81
QQQ 3 0 38 58.81
QQQ 4 0 35 58.81
QQQ 5 0 39 58.81
QQQ 6 0 35 58.81
QQQ 7 0 36 58.81
QQQ 0 1 32 58.81
QQQ 1 1 25 58.81
QQQ 2 1 26 58.81
QQQ 3 1 25 58.81
QQQ 4 1 26 58.81
QQQ 5 1 26 58.81
QQQ 6 1 24 58.81
QQQ 7 1 31 58.81
QQQ 0 0 48 58.91
QQQ 1 0 39 58.91
QQQ 2 0 41 58.91
QQQ 3 0 39 58.91
QQQ 4 0 35 58.91
QQQ 5 0 40 58.91
QQQ 6 0 36 58.91
QQQ 7 0 36 58.91
QQQ 0 1 32 58.91
QQQ 1 1 25 58.91
QQQ 2 1 26 58.91
QQQ 3 1 26 58.91
QQQ 4 1 26 58.91
QQQ 5 1 27 58.91
QQQ 6 1 24 58.91
QQQ 7 1 31 58.91
QQQ 0 0 49 59.01
QQQ 1 0 39 59.01
QQQ 2 0 41 59.01
QQQ 3 0 38 59.01
QQQ 4 0 35 59.01
QQQ 5 0 40 59.01
QQQ 6 0 36 59.01
QQQ 7 0 36 59.01
QQQ 0 1 32 59.01
QQQ 1 1 26 59.01
QQQ 2 1 27 59.01
QQQ 3 1 25 59.01
QQQ 4 1 26 59.01
QQQ 5 1 27 59.01
QQQ 6 1 24 59.01
QQQ 7 1 32 59.01
QQQ 0 0 48 59.11
QQQ 1 0 39 59.11
QQQ 2 0 41 59.11
QQQ 3 0 38 59.11
QQQ 4 0 35 59.11
QQQ 5 0 40 59.11
QQQ 6 0 36 59.11
QQQ 7 0 36 59.11
QQQ 0 1 32 59.11
QQQ 1 1 25 59.11
QQQ 2 1 25 59.11
QQQ 3 1 25 59.11
QQQ 4 1 27 59.11
QQQ 5 1 26 59.11
QQQ 6 1 24 59.11
QQQ 7 1 31 59.11
QQQ 0 0 49 59.21
QQQ 1 0 39 59.21
QQQ 2 0 40 59.21
QQQ 3 0 39 59.21
QQQ 4 0 36 59.21
QQQ 5 0 39 59.21
QQQ 6 0 37 59.21
QQQ 7 0 35 59.21
