Q core socket tempC time
QQQ 1 0 38 78.56
QQQ 2 0 42 78.56
QQQ 3 0 39 78.56
QQQ 4 0 37 78.56
QQQ 5 0 41 78.56
QQQ 6 0 45 78.56
QQQ 7 0 38 78.56
QQQ 0 1 31 78.56
QQQ 1 1 25 78.56
QQQ 2 1 28 78.56
QQQ 3 1 26 78.56
QQQ 4 1 26 78.56
QQQ 5 1 25 78.56
QQQ 6 1 23 78.56
QQQ 7 1 31 78.56
QQQ 0 0 41 78.66
QQQ 1 0 37 78.66
QQQ 2 0 42 78.66
QQQ 3 0 39 78.66
QQQ 4 0 37 78.66
QQQ 5 0 42 78.66
QQQ 6 0 45 78.66
QQQ 7 0 38 78.66
QQQ 0 1 32 78.66
QQQ 1 1 25 78.66
QQQ 2 1 26 78.66
QQQ 3 1 26 78.66
QQQ 4 1 27 78.66
QQQ 5 1 25 78.66
QQQ 6 1 24 78.66
QQQ 7 1 31 78.66
QQQ 0 0 41 78.76
QQQ 1 0 38 78.76
QQQ 2 0 42 78.76
QQQ 3 0 39 78.76
QQQ 4 0 38 78.76
QQQ 5 0 41 78.76
QQQ 6 0 45 78.76
QQQ 7 0 38 78.76
QQQ 0 1 32 78.76
QQQ 1 1 25 78.76
QQQ 2 1 27 78.76
QQQ 3 1 25 78.76
QQQ 4 1 26 78.76
QQQ 5 1 26 78.76
QQQ 6 1 24 78.76
QQQ 7 1 31 78.76
QQQ 0 0 42 78.86
QQQ 1 0 38 78.86
QQQ 2 0 41 78.86
QQQ 3 0 40 78.86
QQQ 4 0 38 78.86
QQQ 5 0 42 78.86
QQQ 6 0 45 78.86
QQQ 7 0 38 78.86
QQQ 0 1 32 78.86
QQQ 1 1 26 78.86
QQQ 2 1 26 78.86
QQQ 3 1 26 78.86
QQQ 4 1 26 78.86
QQQ 5 1 26 78.86
QQQ 6 1 23 78.86
QQQ 7 1 31 78.86
QQQ 0 0 41 78.96
QQQ 1 0 38 78.96
QQQ 2 0 42 78.96
QQQ 3 0 39 78.96
QQQ 4 0 37 78.96
QQQ 5 0 43 78.97
QQQ 6 0 46 78.97
QQQ 7 0 37 78.97
QQQ 0 1 33 78.97
QQQ 1 1 25 78.97
QQQ 2 1 26 78.97
QQQ 3 1 25 78.97
QQQ 4 1 26 78.97
QQQ 5 1 26 78.97
QQQ 6 1 24 78.97
QQQ 7 1 31 78.97
QQQ 0 0 41 79.07
QQQ 1 0 37 79.07
QQQ 2 0 42 79.07
QQQ 3 0 39 79.07
QQQ 4 0 37 79.07
QQQ 5 0 43 79.07
QQQ 6 0 46 79.07
QQQ 7 0 39 79.07
QQQ 0 1 32 79.07
QQQ 1 1 25 79.07
QQQ 2 1 26 79.07
QQQ 3 1 26 79.07
QQQ 4 1 25 79.07
QQQ 5 1 25 79.07
QQQ 6 1 24 79.07
QQQ 7 1 31 79.07
QQQ 0 0 41 79.17
QQQ 1 0 38 79.17
QQQ 2 0 42 79.17
QQQ 3 0 39 79.17
QQQ 4 0 37 79.17
QQQ 5 0 43 79.17
QQQ 6 0 46 79.17
QQQ 7 0 38 79.17
QQQ 0 1 32 79.17
QQQ 1 1 25 79.17
QQQ 2 1 26 79.17
QQQ 3 1 26 79.17
QQQ 4 1 26 79.17
QQQ 5 1 26 79.17
QQQ 6 1 24 79.17
QQQ 7 1 31 79.17
QQQ 0 0 41 79.27
QQQ 1 0 38 79.27
QQQ 2 0 42 79.27
QQQ 3 0 39 79.27
QQQ 4 0 37 79.27
QQQ 5 0 42 79.27
QQQ 6 0 46 79.27
QQQ 7 0 38 79.27
QQQ 0 1 32 79.27
QQQ 1 1 25 79.27
QQQ 2 1 26 79.27
QQQ 3 1 25 79.27
QQQ 4 1 26 79.27
QQQ 5 1 26 79.27
QQQ 6 1 24 79.27
QQQ 7 1 32 79.27
QQQ 0 0 42 79.37
QQQ 1 0 38 79.37
QQQ 2 0 42 79.37
QQQ 3 0 39 79.37
QQQ 4 0 37 79.37
QQQ 5 0 42 79.37
QQQ 6 0 46 79.37
QQQ 7 0 38 79.37
QQQ 0 1 32 79.37
QQQ 1 1 25 79.37
QQQ 2 1 26 79.37
QQQ 3 1 25 79.37
QQQ 4 1 26 79.37
QQQ 5 1 26 79.37
QQQ 6 1 24 79.37
QQQ 7 1 31 79.37
QQQ 0 0 42 79.47
QQQ 1 0 38 79.47
QQQ 2 0 42 79.47
QQQ 3 0 39 79.47
QQQ 4 0 37 79.47
QQQ 5 0 43 79.47
QQQ 6 0 47 79.47
QQQ 7 0 38 79.47
QQQ 0 1 32 79.47
QQQ 1 1 25 79.47
QQQ 2 1 26 79.47
QQQ 3 1 25 79.47
QQQ 4 1 26 79.47
QQQ 5 1 26 79.47
QQQ 6 1 23 79.47
QQQ 7 1 31 79.47
QQQ 0 0 42 79.57
QQQ 1 0 38 79.57
QQQ 2 0 42 79.57
QQQ 3 0 39 79.57
QQQ 4 0 37 79.57
QQQ 5 0 43 79.57
QQQ 6 0 45 79.57
QQQ 7 0 38 79.57
QQQ 0 1 32 79.57
QQQ 1 1 25 79.57
QQQ 2 1 27 79.57
QQQ 3 1 26 79.57
QQQ 4 1 26 79.57
QQQ 5 1 26 79.57
QQQ 6 1 23 79.57
QQQ 7 1 31 79.57
QQQ 0 0 42 79.67
QQQ 1 0 38 79.67
QQQ 2 0 42 79.67
QQQ 3 0 39 79.67
QQQ 4 0 37 79.67
QQQ 5 0 42 79.67
QQQ 6 0 46 79.67
QQQ 7 0 38 79.67
QQQ 0 1 31 79.67
QQQ 1 1 25 79.67
QQQ 2 1 27 79.67
QQQ 3 1 25 79.67
QQQ 4 1 26 79.67
QQQ 5 1 26 79.67
QQQ 6 1 25 79.67
QQQ 7 1 32 79.67
QQQ 0 0 41 79.77
QQQ 1 0 39 79.77
QQQ 2 0 42 79.77
QQQ 3 0 39 79.77
QQQ 4 0 37 79.77
QQQ 5 0 42 79.77
QQQ 6 0 46 79.77
QQQ 7 0 39 79.77
QQQ 0 1 33 79.77
QQQ 1 1 26 79.77
QQQ 2 1 26 79.77
QQQ 3 1 25 79.77
QQQ 4 1 27 79.77
QQQ 5 1 26 79.77
QQQ 6 1 24 79.77
QQQ 7 1 32 79.77
QQQ 0 0 42 79.87
QQQ 1 0 38 79.87
QQQ 2 0 41 79.87
QQQ 3 0 39 79.87
QQQ 4 0 37 79.87
QQQ 5 0 42 79.87
QQQ 6 0 46 79.87
QQQ 7 0 39 79.87
QQQ 0 1 31 79.87
QQQ 1 1 25 79.87
QQQ 2 1 26 79.87
QQQ 3 1 25 79.87
QQQ 4 1 26 79.87
QQQ 5 1 26 79.87
QQQ 6 1 24 79.87
QQQ 7 1 31 79.87
QQQ 0 0 42 79.97
QQQ 1 0 38 79.97
QQQ 2 0 41 79.97
QQQ 3 0 39 79.97
QQQ 4 0 37 79.97
QQQ 5 0 43 79.97
QQQ 6 0 46 79.97
QQQ 7 0 38 79.97
QQQ 0 1 32 79.97
QQQ 1 1 26 79.97
QQQ 2 1 26 79.97
QQQ 3 1 25 79.97
QQQ 4 1 27 79.97
QQQ 5 1 26 79.97
QQQ 6 1 23 79.97
QQQ 7 1 31 79.97
QQQ 0 0 41 80.07
QQQ 1 0 38 80.07
QQQ 2 0 42 80.07
QQQ 3 0 39 80.07
QQQ 4 0 37 80.07
QQQ 5 0 42 80.07
QQQ 6 0 46 80.07
QQQ 7 0 38 80.07
QQQ 0 1 32 80.07
QQQ 1 1 25 80.07
QQQ 2 1 26 80.07
QQQ 3 1 25 80.07
QQQ 4 1 27 80.07
QQQ 5 1 27 80.07
QQQ 6 1 24 80.07
QQQ 7 1 31 80.07
QQQ 0 0 41 80.17
QQQ 1 0 38 80.17
QQQ 2 0 42 80.17
QQQ 3 0 39 80.17
QQQ 4 0 37 80.17
QQQ 5 0 42 80.17
QQQ 6 0 45 80.17
QQQ 7 0 38 80.17
QQQ 0 1 32 80.17
QQQ 1 1 25 80.17
QQQ 2 1 27 80.17
QQQ 3 1 25 80.17
QQQ 4 1 26 80.17
QQQ 5 1 27 80.17
QQQ 6 1 23 80.17
QQQ 7 1 32 80.17
QQQ 0 0 42 80.27
QQQ 1 0 39 80.27
QQQ 2 0 42 80.27
QQQ 3 0 40 80.27
QQQ 4 0 37 80.27
QQQ 5 0 42 80.27
QQQ 6 0 45 80.27
QQQ 7 0 38 80.27
QQQ 0 1 32 80.27
QQQ 1 1 26 80.27
QQQ 2 1 27 80.27
QQQ 3 1 25 80.27
QQQ 4 1 26 80.27
QQQ 5 1 26 80.27
QQQ 6 1 24 80.27
QQQ 7 1 31 80.27
QQQ 0 0 41 80.37
QQQ 1 0 38 80.37
QQQ 2 0 41 80.37
QQQ 3 0 39 80.37
QQQ 4 0 38 80.38
QQQ 5 0 42 80.38
QQQ 6 0 46 80.38
QQQ 7 0 38 80.38
QQQ 0 1 32 80.38
QQQ 1 1 25 80.38
QQQ 2 1 27 80.38
QQQ 3 1 25 80.38
QQQ 4 1 27 80.38
QQQ 5 1 26 80.38
QQQ 6 1 24 80.38
QQQ 7 1 32 80.38
QQQ 0 0 41 80.48
QQQ 1 0 38 80.48
QQQ 2 0 42 80.48
QQQ 3 0 39 80.48
QQQ 4 0 37 80.48
QQQ 5 0 41 80.48
QQQ 6 0 45 80.48
QQQ 7 0 38 80.48
QQQ 0 1 32 80.48
QQQ 1 1 25 80.48
QQQ 2 1 28 80.48
QQQ 3 1 26 80.48
QQQ 4 1 26 80.48
QQQ 5 1 26 80.48
QQQ 6 1 24 80.48
QQQ 7 1 31 80.48
QQQ 0 0 41 80.58
QQQ 1 0 38 80.58
QQQ 2 0 42 80.58
QQQ 3 0 39 80.58
QQQ 4 0 37 80.58
QQQ 5 0 42 80.58
QQQ 6 0 46 80.58
QQQ 7 0 38 80.58
QQQ 0 1 32 80.58
QQQ 1 1 25 80.58
QQQ 2 1 26 80.58
QQQ 3 1 25 80.58
QQQ 4 1 26 80.58
QQQ 5 1 26 80.58
QQQ 6 1 24 80.58
QQQ 7 1 31 80.58
QQQ 0 0 42 80.68
QQQ 1 0 38 80.68
QQQ 2 0 42 80.68
QQQ 3 0 39 80.68
QQQ 4 0 37 80.68
QQQ 5 0 43 80.68
QQQ 6 0 45 80.68
QQQ 7 0 37 80.68
QQQ 0 1 31 80.68
QQQ 1 1 26 80.68
QQQ 2 1 27 80.68
QQQ 3 1 26 80.68
QQQ 4 1 26 80.68
QQQ 5 1 26 80.68
QQQ 6 1 23 80.68
QQQ 7 1 31 80.68
QQQ 0 0 42 80.78
QQQ 1 0 38 80.78
QQQ 2 0 42 80.78
QQQ 3 0 39 80.78
QQQ 4 0 37 80.78
QQQ 5 0 42 80.78
QQQ 6 0 46 80.78
QQQ 7 0 38 80.78
QQQ 0 1 33 80.78
QQQ 1 1 26 80.78
QQQ 2 1 28 80.78
QQQ 3 1 26 80.78
QQQ 4 1 26 80.78
QQQ 5 1 27 80.78
QQQ 6 1 24 80.78
QQQ 7 1 32 80.78
QQQ 0 0 42 80.88
QQQ 1 0 38 80.88
QQQ 2 0 42 80.88
QQQ 3 0 39 80.88
QQQ 4 0 37 80.88
QQQ 5 0 42 80.88
QQQ 6 0 46 80.88
QQQ 7 0 38 80.88
QQQ 0 1 32 80.88
QQQ 1 1 25 80.88
QQQ 2 1 28 80.88
QQQ 3 1 25 80.88
QQQ 4 1 26 80.88
QQQ 5 1 26 80.88
QQQ 6 1 23 80.88
QQQ 7 1 31 80.88
QQQ 0 0 42 80.98
QQQ 1 0 38 80.98
QQQ 2 0 42 80.98
QQQ 3 0 39 80.98
QQQ 4 0 37 80.98
QQQ 5 0 41 80.98
QQQ 6 0 45 80.98
QQQ 7 0 38 80.98
QQQ 0 1 32 80.98
QQQ 1 1 26 80.98
QQQ 2 1 26 80.98
QQQ 3 1 25 80.98
QQQ 4 1 26 80.98
QQQ 5 1 27 80.98
QQQ 6 1 23 80.98
QQQ 7 1 32 80.98
QQQ 0 0 42 81.08
QQQ 1 0 38 81.08
QQQ 2 0 42 81.08
QQQ 3 0 39 81.08
QQQ 4 0 37 81.08
QQQ 5 0 42 81.08
QQQ 6 0 45 81.08
QQQ 7 0 38 81.08
QQQ 0 1 32 81.08
QQQ 1 1 25 81.08
QQQ 2 1 26 81.08
QQQ 3 1 26 81.08
QQQ 4 1 27 81.08
QQQ 5 1 26 81.08
QQQ 6 1 24 81.08
QQQ 7 1 31 81.08
QQQ 0 0 41 81.18
QQQ 1 0 38 81.18
QQQ 2 0 42 81.18
QQQ 3 0 39 81.18
QQQ 4 0 38 81.18
QQQ 5 0 43 81.18
QQQ 6 0 46 81.18
QQQ 7 0 38 81.18
QQQ 0 1 31 81.18
QQQ 1 1 26 81.18
QQQ 2 1 26 81.18
QQQ 3 1 26 81.18
QQQ 4 1 27 81.18
QQQ 5 1 26 81.18
QQQ 6 1 23 81.18
QQQ 7 1 31 81.18
QQQ 0 0 42 81.28
QQQ 1 0 38 81.28
QQQ 2 0 42 81.28
QQQ 3 0 38 81.28
QQQ 4 0 38 81.28
QQQ 5 0 42 81.28
QQQ 6 0 46 81.28
QQQ 7 0 38 81.28
QQQ 0 1 32 81.28
QQQ 1 1 26 81.28
QQQ 2 1 26 81.28
QQQ 3 1 25 81.28
QQQ 4 1 26 81.28
QQQ 5 1 27 81.28
QQQ 6 1 24 81.28
QQQ 7 1 32 81.28
QQQ 0 0 42 81.38
QQQ 1 0 38 81.38
QQQ 2 0 42 81.38
QQQ 3 0 39 81.38
QQQ 4 0 38 81.38
QQQ 5 0 43 81.38
QQQ 6 0 45 81.38
QQQ 7 0 38 81.38
QQQ 0 1 32 81.38
QQQ 1 1 26 81.38
QQQ 2 1 27 81.38
QQQ 3 1 26 81.38
QQQ 4 1 26 81.38
QQQ 5 1 26 81.38
QQQ 6 1 24 81.38
QQQ 7 1 31 81.38
QQQ 0 0 41 81.48
QQQ 1 0 38 81.48
QQQ 2 0 42 81.48
QQQ 3 0 40 81.48
QQQ 4 0 38 81.48
QQQ 5 0 42 81.48
QQQ 6 0 45 81.48
QQQ 7 0 38 81.48
QQQ 0 1 32 81.48
QQQ 1 1 26 81.48
QQQ 2 1 26 81.48
QQQ 3 1 26 81.48
QQQ 4 1 26 81.48
QQQ 5 1 25 81.48
QQQ 6 1 24 81.48
QQQ 7 1 32 81.48
QQQ 0 0 41 81.58
QQQ 1 0 37 81.58
QQQ 2 0 42 81.58
QQQ 3 0 40 81.58
QQQ 4 0 37 81.58
QQQ 5 0 42 81.58
QQQ 6 0 46 81.58
QQQ 7 0 37 81.58
QQQ 0 1 32 81.58
QQQ 1 1 25 81.58
QQQ 2 1 26 81.58
QQQ 3 1 26 81.58
QQQ 4 1 26 81.58
QQQ 5 1 26 81.58
QQQ 6 1 24 81.58
QQQ 7 1 31 81.58
QQQ 0 0 42 81.68
QQQ 1 0 38 81.68
QQQ 2 0 42 81.68
QQQ 3 0 39 81.68
QQQ 4 0 37 81.68
QQQ 5 0 43 81.68
QQQ 6 0 46 81.68
QQQ 7 0 39 81.68
QQQ 0 1 32 81.68
QQQ 1 1 26 81.68
QQQ 2 1 26 81.68
QQQ 3 1 26 81.68
QQQ 4 1 25 81.68
QQQ 5 1 27 81.68
QQQ 6 1 23 81.68
QQQ 7 1 31 81.68
QQQ 0 0 41 81.78
QQQ 1 0 38 81.78
QQQ 2 0 42 81.78
QQQ 3 0 39 81.78
QQQ 4 0 37 81.79
QQQ 5 0 43 81.79
QQQ 6 0 45 81.79
QQQ 7 0 38 81.79
QQQ 0 1 32 81.79
QQQ 1 1 26 81.79
QQQ 2 1 26 81.79
QQQ 3 1 26 81.79
QQQ 4 1 27 81.79
QQQ 5 1 26 81.79
QQQ 6 1 24 81.79
QQQ 7 1 31 81.79
QQQ 0 0 41 81.89
QQQ 1 0 37 81.89
QQQ 2 0 42 81.89
QQQ 3 0 39 81.89
QQQ 4 0 37 81.89
QQQ 5 0 44 81.89
QQQ 6 0 46 81.89
QQQ 7 0 38 81.89
QQQ 0 1 32 81.89
QQQ 1 1 26 81.89
QQQ 2 1 26 81.89
QQQ 3 1 26 81.89
QQQ 4 1 26 81.89
QQQ 5 1 26 81.89
QQQ 6 1 23 81.89
QQQ 7 1 31 81.89
QQQ 0 0 41 81.99
QQQ 1 0 38 81.99
QQQ 2 0 42 81.99
QQQ 3 0 39 81.99
QQQ 4 0 38 81.99
QQQ 5 0 44 81.99
QQQ 6 0 46 81.99
QQQ 7 0 38 81.99
QQQ 0 1 33 81.99
QQQ 1 1 26 81.99
QQQ 2 1 27 81.99
QQQ 3 1 26 81.99
QQQ 4 1 26 81.99
QQQ 5 1 25 81.99
QQQ 6 1 25 81.99
QQQ 7 1 31 81.99
QQQ 0 0 41 82.09
QQQ 1 0 38 82.09
QQQ 2 0 42 82.09
QQQ 3 0 39 82.09
QQQ 4 0 37 82.09
QQQ 5 0 43 82.09
QQQ 6 0 45 82.09
QQQ 7 0 38 82.09
QQQ 0 1 32 82.09
QQQ 1 1 26 82.09
QQQ 2 1 26 82.09
QQQ 3 1 26 82.09
QQQ 4 1 26 82.09
QQQ 5 1 26 82.09
QQQ 6 1 24 82.09
QQQ 7 1 32 82.09
QQQ 0 0 42 82.19
QQQ 1 0 38 82.19
QQQ 2 0 42 82.19
QQQ 3 0 39 82.19
QQQ 4 0 38 82.19
QQQ 5 0 43 82.19
QQQ 6 0 46 82.19
QQQ 7 0 38 82.19
QQQ 0 1 33 82.19
QQQ 1 1 26 82.19
QQQ 2 1 26 82.19
QQQ 3 1 25 82.19
QQQ 4 1 26 82.19
QQQ 5 1 26 82.19
QQQ 6 1 23 82.19
QQQ 7 1 31 82.19
QQQ 0 0 41 82.29
QQQ 1 0 38 82.29
QQQ 2 0 42 82.29
QQQ 3 0 39 82.29
QQQ 4 0 37 82.29
QQQ 5 0 43 82.29
QQQ 6 0 46 82.29
QQQ 7 0 38 82.29
QQQ 0 1 32 82.29
QQQ 1 1 26 82.29
QQQ 2 1 26 82.29
QQQ 3 1 26 82.29
QQQ 4 1 26 82.29
QQQ 5 1 26 82.29
QQQ 6 1 23 82.29
QQQ 7 1 31 82.29
QQQ 0 0 41 82.39
QQQ 1 0 38 82.39
QQQ 2 0 42 82.39
QQQ 3 0 40 82.39
QQQ 4 0 37 82.39
QQQ 5 0 42 82.39
QQQ 6 0 46 82.39
QQQ 7 0 38 82.39
QQQ 0 1 32 82.39
QQQ 1 1 25 82.39
QQQ 2 1 27 82.39
QQQ 3 1 26 82.39
QQQ 4 1 26 82.39
QQQ 5 1 26 82.39
QQQ 6 1 23 82.39
QQQ 7 1 31 82.39
QQQ 0 0 41 82.49
QQQ 1 0 38 82.49
QQQ 2 0 41 82.49
QQQ 3 0 39 82.49
QQQ 4 0 37 82.49
QQQ 5 0 43 82.49
QQQ 6 0 46 82.49
QQQ 7 0 38 82.49
QQQ 0 1 33 82.49
QQQ 1 1 26 82.49
QQQ 2 1 26 82.49
QQQ 3 1 26 82.49
QQQ 4 1 26 82.49
QQQ 5 1 26 82.49
QQQ 6 1 23 82.49
QQQ 7 1 31 82.49
QQQ 0 0 42 82.59
QQQ 1 0 39 82.59
QQQ 2 0 42 82.59
QQQ 3 0 40 82.59
QQQ 4 0 38 82.59
QQQ 5 0 42 82.59
QQQ 6 0 46 82.59
QQQ 7 0 39 82.59
QQQ 0 1 33 82.59
QQQ 1 1 25 82.59
QQQ 2 1 26 82.59
QQQ 3 1 25 82.59
QQQ 4 1 27 82.59
QQQ 5 1 26 82.59
QQQ 6 1 24 82.59
QQQ 7 1 32 82.59
QQQ 0 0 42 82.69
QQQ 1 0 38 82.69
QQQ 2 0 42 82.69
QQQ 3 0 39 82.69
QQQ 4 0 38 82.69
QQQ 5 0 42 82.69
QQQ 6 0 46 82.69
QQQ 7 0 38 82.69
QQQ 0 1 33 82.69
QQQ 1 1 25 82.69
QQQ 2 1 26 82.69
QQQ 3 1 26 82.69
QQQ 4 1 27 82.69
QQQ 5 1 26 82.69
QQQ 6 1 23 82.69
QQQ 7 1 31 82.69
QQQ 0 0 42 82.79
QQQ 1 0 38 82.79
QQQ 2 0 42 82.79
QQQ 3 0 40 82.79
QQQ 4 0 38 82.79
QQQ 5 0 43 82.79
QQQ 6 0 45 82.79
QQQ 7 0 38 82.79
QQQ 0 1 32 82.79
QQQ 1 1 27 82.79
QQQ 2 1 26 82.79
QQQ 3 1 26 82.79
QQQ 4 1 26 82.79
QQQ 5 1 25 82.79
QQQ 6 1 23 82.79
QQQ 7 1 32 82.79
QQQ 0 0 41 82.89
QQQ 1 0 38 82.89
QQQ 2 0 41 82.89
QQQ 3 0 39 82.89
QQQ 4 0 38 82.89
QQQ 5 0 42 82.89
QQQ 6 0 46 82.89
QQQ 7 0 38 82.89
QQQ 0 1 32 82.89
QQQ 1 1 26 82.89
QQQ 2 1 25 82.89
QQQ 3 1 25 82.89
QQQ 4 1 27 82.89
QQQ 5 1 27 82.89
QQQ 6 1 23 82.89
QQQ 7 1 31 82.89
QQQ 0 0 42 82.99
QQQ 1 0 38 82.99
QQQ 2 0 42 82.99
QQQ 3 0 39 82.99
QQQ 4 0 37 82.99
QQQ 5 0 43 82.99
QQQ 6 0 45 82.99
QQQ 7 0 38 82.99
QQQ 0 1 33 82.99
QQQ 1 1 26 82.99
QQQ 2 1 26 82.99
QQQ 3 1 26 82.99
QQQ 4 1 26 82.99
QQQ 5 1 26 82.99
QQQ 6 1 24 82.99
QQQ 7 1 32 82.99
QQQ 0 0 41 83.09
QQQ 1 0 38 83.09
QQQ 2 0 41 83.09
QQQ 3 0 39 83.09
QQQ 4 0 38 83.09
QQQ 5 0 42 83.09
QQQ 6 0 46 83.09
QQQ 7 0 39 83.09
QQQ 0 1 32 83.09
QQQ 1 1 25 83.09
QQQ 2 1 26 83.09
QQQ 3 1 26 83.10
QQQ 4 1 26 83.10
QQQ 5 1 25 83.10
QQQ 6 1 24 83.10
QQQ 7 1 33 83.10
QQQ 0 0 41 83.20
QQQ 1 0 38 83.20
QQQ 2 0 42 83.20
QQQ 3 0 40 83.20
QQQ 4 0 37 83.20
QQQ 5 0 43 83.20
QQQ 6 0 46 83.20
QQQ 7 0 38 83.20
QQQ 0 1 33 83.20
QQQ 1 1 26 83.20
QQQ 2 1 26 83.20
QQQ 3 1 25 83.20
QQQ 4 1 25 83.20
QQQ 5 1 27 83.20
QQQ 6 1 23 83.20
QQQ 7 1 32 83.20
QQQ 0 0 41 83.30
QQQ 1 0 38 83.30
QQQ 2 0 42 83.30
QQQ 3 0 39 83.30
QQQ 4 0 37 83.30
QQQ 5 0 42 83.30
QQQ 6 0 46 83.30
QQQ 7 0 39 83.30
QQQ 0 1 32 83.30
QQQ 1 1 26 83.30
QQQ 2 1 26 83.30
QQQ 3 1 25 83.30
QQQ 4 1 27 83.30
QQQ 5 1 26 83.30
QQQ 6 1 23 83.30
QQQ 7 1 31 83.30
QQQ 0 0 42 83.40
QQQ 1 0 38 83.40
QQQ 2 0 42 83.40
QQQ 3 0 40 83.40
QQQ 4 0 38 83.40
QQQ 5 0 42 83.40
QQQ 6 0 45 83.40
QQQ 7 0 38 83.40
QQQ 0 1 32 83.40
QQQ 1 1 26 83.40
QQQ 2 1 26 83.40
QQQ 3 1 25 83.40
QQQ 4 1 26 83.40
QQQ 5 1 27 83.40
QQQ 6 1 23 83.40
QQQ 7 1 31 83.40
QQQ 0 0 41 83.50
QQQ 1 0 38 83.50
QQQ 2 0 42 83.50
QQQ 3 0 40 83.50
QQQ 4 0 38 83.50
QQQ 5 0 42 83.50
QQQ 6 0 45 83.50
QQQ 7 0 38 83.50
QQQ 0 1 31 83.50
QQQ 1 1 25 83.50
QQQ 2 1 26 83.50
QQQ 3 1 25 83.50
QQQ 4 1 26 83.50
QQQ 5 1 26 83.50
QQQ 6 1 23 83.50
QQQ 7 1 31 83.50
QQQ 0 0 41 83.60
QQQ 1 0 39 83.60
QQQ 2 0 42 83.60
QQQ 3 0 40 83.60
QQQ 4 0 38 83.60
QQQ 5 0 43 83.60
QQQ 6 0 46 83.60
QQQ 7 0 39 83.60
QQQ 0 1 32 83.60
QQQ 1 1 26 83.60
QQQ 2 1 26 83.60
QQQ 3 1 26 83.60
QQQ 4 1 26 83.60
QQQ 5 1 26 83.60
QQQ 6 1 22 83.60
QQQ 7 1 31 83.60
QQQ 0 0 42 83.70
QQQ 1 0 38 83.70
QQQ 2 0 42 83.70
QQQ 3 0 40 83.70
QQQ 4 0 37 83.70
QQQ 5 0 43 83.70
QQQ 6 0 46 83.70
QQQ 7 0 37 83.70
QQQ 0 1 32 83.70
QQQ 1 1 26 83.70
QQQ 2 1 26 83.70
QQQ 3 1 26 83.70
QQQ 4 1 26 83.70
QQQ 5 1 26 83.70
QQQ 6 1 24 83.70
QQQ 7 1 31 83.70
QQQ 0 0 41 83.80
QQQ 1 0 38 83.80
QQQ 2 0 42 83.80
QQQ 3 0 39 83.80
QQQ 4 0 37 83.80
QQQ 5 0 42 83.80
QQQ 6 0 46 83.80
QQQ 7 0 38 83.80
QQQ 0 1 32 83.80
QQQ 1 1 25 83.80
QQQ 2 1 26 83.80
QQQ 3 1 25 83.80
QQQ 4 1 26 83.80
QQQ 5 1 26 83.80
QQQ 6 1 23 83.80
QQQ 7 1 31 83.80
QQQ 0 0 42 83.90
QQQ 1 0 38 83.90
QQQ 2 0 41 83.90
QQQ 3 0 39 83.90
QQQ 4 0 37 83.90
QQQ 5 0 43 83.90
QQQ 6 0 46 83.90
QQQ 7 0 38 83.90
QQQ 0 1 32 83.90
QQQ 1 1 26 83.90
QQQ 2 1 26 83.90
QQQ 3 1 26 83.90
QQQ 4 1 27 83.90
QQQ 5 1 26 83.90
QQQ 6 1 24 83.90
QQQ 7 1 32 83.90
QQQ 0 0 42 84.00
QQQ 1 0 38 84.00
QQQ 2 0 42 84.00
QQQ 3 0 39 84.00
QQQ 4 0 37 84.00
QQQ 5 0 43 84.00
QQQ 6 0 46 84.00
QQQ 7 0 38 84.00
QQQ 0 1 33 84.00
QQQ 1 1 26 84.00
QQQ 2 1 26 84.00
QQQ 3 1 25 84.00
QQQ 4 1 26 84.00
QQQ 5 1 26 84.00
QQQ 6 1 24 84.00
QQQ 7 1 31 84.00
QQQ 0 0 41 84.10
QQQ 1 0 39 84.10
QQQ 2 0 42 84.10
QQQ 3 0 40 84.10
QQQ 4 0 37 84.10
QQQ 5 0 43 84.10
QQQ 6 0 46 84.10
QQQ 7 0 38 84.10
QQQ 0 1 32 84.10
QQQ 1 1 26 84.10
QQQ 2 1 26 84.10
QQQ 3 1 25 84.10
QQQ 4 1 27 84.10
QQQ 5 1 26 84.10
QQQ 6 1 24 84.10
QQQ 7 1 32 84.10
QQQ 0 0 41 84.20
QQQ 1 0 38 84.20
QQQ 2 0 42 84.20
QQQ 3 0 39 84.20
QQQ 4 0 37 84.20
QQQ 5 0 43 84.20
QQQ 6 0 45 84.20
QQQ 7 0 39 84.20
QQQ 0 1 32 84.20
QQQ 1 1 25 84.20
QQQ 2 1 26 84.20
QQQ 3 1 25 84.20
QQQ 4 1 26 84.20
QQQ 5 1 26 84.20
QQQ 6 1 24 84.20
QQQ 7 1 31 84.20
QQQ 0 0 41 84.30
QQQ 1 0 38 84.30
QQQ 2 0 42 84.30
QQQ 3 0 40 84.30
QQQ 4 0 38 84.30
QQQ 5 0 44 84.30
QQQ 6 0 46 84.30
QQQ 7 0 38 84.30
QQQ 0 1 32 84.30
QQQ 1 1 25 84.30
QQQ 2 1 26 84.30
QQQ 3 1 25 84.30
QQQ 4 1 27 84.30
QQQ 5 1 27 84.30
QQQ 6 1 24 84.30
QQQ 7 1 31 84.30
QQQ 0 0 41 84.40
QQQ 1 0 38 84.40
QQQ 2 0 42 84.40
QQQ 3 0 39 84.40
QQQ 4 0 37 84.40
