Q core socket tempC time
QQQ 3 0 38 45.21
QQQ 4 0 35 45.21
QQQ 5 0 40 45.21
QQQ 6 0 38 45.21
QQQ 7 0 43 45.21
QQQ 0 1 31 45.21
QQQ 1 1 26 45.21
QQQ 2 1 25 45.21
QQQ 3 1 25 45.21
QQQ 4 1 25 45.21
QQQ 5 1 27 45.21
QQQ 6 1 23 45.21
QQQ 7 1 31 45.21
QQQ 0 0 41 45.31
QQQ 1 0 35 45.31
QQQ 2 0 39 45.31
QQQ 3 0 38 45.31
QQQ 4 0 35 45.31
QQQ 5 0 40 45.31
QQQ 6 0 37 45.31
QQQ 7 0 43 45.31
QQQ 0 1 32 45.31
QQQ 1 1 25 45.31
QQQ 2 1 26 45.31
QQQ 3 1 25 45.31
QQQ 4 1 25 45.31
QQQ 5 1 27 45.31
QQQ 6 1 23 45.31
QQQ 7 1 31 45.31
QQQ 0 0 40 45.41
QQQ 1 0 35 45.41
QQQ 2 0 40 45.41
QQQ 3 0 38 45.41
QQQ 4 0 36 45.41
QQQ 5 0 40 45.41
QQQ 6 0 38 45.41
QQQ 7 0 43 45.41
QQQ 0 1 33 45.41
QQQ 1 1 26 45.41
QQQ 2 1 26 45.41
QQQ 3 1 25 45.41
QQQ 4 1 25 45.41
QQQ 5 1 26 45.41
QQQ 6 1 23 45.41
QQQ 7 1 31 45.41
QQQ 0 0 40 45.51
QQQ 1 0 35 45.51
QQQ 2 0 40 45.51
QQQ 3 0 38 45.51
QQQ 4 0 35 45.51
QQQ 5 0 41 45.51
QQQ 6 0 37 45.51
QQQ 7 0 43 45.51
QQQ 0 1 32 45.51
QQQ 1 1 26 45.51
QQQ 2 1 25 45.51
QQQ 3 1 25 45.51
QQQ 4 1 26 45.51
QQQ 5 1 27 45.51
QQQ 6 1 23 45.51
QQQ 7 1 31 45.51
QQQ 0 0 41 45.61
QQQ 1 0 36 45.61
QQQ 2 0 39 45.61
QQQ 3 0 38 45.61
QQQ 4 0 36 45.61
QQQ 5 0 40 45.61
QQQ 6 0 37 45.61
QQQ 7 0 43 45.61
QQQ 0 1 33 45.61
QQQ 1 1 26 45.61
QQQ 2 1 25 45.61
QQQ 3 1 26 45.61
QQQ 4 1 25 45.61
QQQ 5 1 26 45.61
QQQ 6 1 23 45.61
QQQ 7 1 31 45.61
QQQ 0 0 41 45.71
QQQ 1 0 37 45.71
QQQ 2 0 40 45.71
QQQ 3 0 38 45.71
QQQ 4 0 36 45.71
QQQ 5 0 40 45.71
QQQ 6 0 37 45.71
QQQ 7 0 43 45.71
QQQ 0 1 32 45.71
QQQ 1 1 26 45.71
QQQ 2 1 25 45.71
QQQ 3 1 25 45.71
QQQ 4 1 26 45.71
QQQ 5 1 26 45.71
QQQ 6 1 23 45.71
QQQ 7 1 31 45.71
QQQ 0 0 40 45.81
QQQ 1 0 36 45.81
QQQ 2 0 40 45.81
QQQ 3 0 38 45.81
QQQ 4 0 35 45.81
QQQ 5 0 40 45.81
QQQ 6 0 37 45.81
QQQ 7 0 43 45.81
QQQ 0 1 31 45.81
QQQ 1 1 26 45.81
QQQ 2 1 25 45.81
QQQ 3 1 25 45.81
QQQ 4 1 25 45.81
QQQ 5 1 26 45.81
QQQ 6 1 23 45.81
QQQ 7 1 32 45.81
QQQ 0 0 41 45.91
QQQ 1 0 36 45.91
QQQ 2 0 40 45.91
QQQ 3 0 38 45.91
QQQ 4 0 36 45.91
QQQ 5 0 39 45.91
QQQ 6 0 37 45.91
QQQ 7 0 43 45.91
QQQ 0 1 32 45.91
QQQ 1 1 25 45.91
QQQ 2 1 25 45.91
QQQ 3 1 25 45.91
QQQ 4 1 26 45.91
QQQ 5 1 26 45.91
QQQ 6 1 22 45.91
QQQ 7 1 31 45.91
QQQ 0 0 40 46.01
QQQ 1 0 36 46.01
QQQ 2 0 40 46.01
QQQ 3 0 38 46.01
QQQ 4 0 36 46.01
QQQ 5 0 39 46.01
QQQ 6 0 38 46.01
QQQ 7 0 43 46.01
QQQ 0 1 32 46.01
QQQ 1 1 25 46.01
QQQ 2 1 25 46.01
QQQ 3 1 25 46.01
QQQ 4 1 25 46.01
QQQ 5 1 27 46.01
QQQ 6 1 23 46.01
QQQ 7 1 31 46.01
QQQ 0 0 41 46.11
QQQ 1 0 35 46.11
QQQ 2 0 39 46.11
QQQ 3 0 38 46.11
QQQ 4 0 35 46.11
QQQ 5 0 40 46.11
QQQ 6 0 38 46.11
QQQ 7 0 43 46.11
QQQ 0 1 32 46.11
QQQ 1 1 26 46.11
QQQ 2 1 25 46.11
QQQ 3 1 26 46.11
QQQ 4 1 26 46.11
QQQ 5 1 26 46.11
QQQ 6 1 23 46.11
QQQ 7 1 31 46.11
QQQ 0 0 40 46.21
QQQ 1 0 35 46.21
QQQ 2 0 39 46.21
QQQ 3 0 38 46.21
QQQ 4 0 35 46.21
QQQ 5 0 39 46.21
QQQ 6 0 38 46.21
QQQ 7 0 42 46.21
QQQ 0 1 31 46.21
QQQ 1 1 25 46.21
QQQ 2 1 25 46.21
QQQ 3 1 25 46.21
QQQ 4 1 25 46.21
QQQ 5 1 26 46.21
QQQ 6 1 24 46.21
QQQ 7 1 32 46.21
QQQ 0 0 41 46.31
QQQ 1 0 37 46.31
QQQ 2 0 40 46.31
QQQ 3 0 39 46.31
QQQ 4 0 35 46.31
QQQ 5 0 39 46.31
QQQ 6 0 38 46.31
QQQ 7 0 43 46.31
QQQ 0 1 31 46.31
QQQ 1 1 26 46.31
QQQ 2 1 26 46.31
QQQ 3 1 25 46.31
QQQ 4 1 26 46.31
QQQ 5 1 27 46.31
QQQ 6 1 23 46.31
QQQ 7 1 31 46.31
QQQ 0 0 39 46.41
QQQ 1 0 36 46.41
QQQ 2 0 40 46.41
QQQ 3 0 38 46.41
QQQ 4 0 36 46.41
QQQ 5 0 39 46.41
QQQ 6 0 37 46.41
QQQ 7 0 43 46.41
QQQ 0 1 31 46.41
QQQ 1 1 26 46.41
QQQ 2 1 25 46.41
QQQ 3 1 26 46.41
QQQ 4 1 27 46.42
QQQ 5 1 27 46.42
QQQ 6 1 24 46.42
QQQ 7 1 31 46.42
QQQ 0 0 40 46.52
QQQ 1 0 35 46.52
QQQ 2 0 40 46.52
QQQ 3 0 38 46.52
QQQ 4 0 35 46.52
QQQ 5 0 39 46.52
QQQ 6 0 37 46.52
QQQ 7 0 42 46.52
QQQ 0 1 31 46.52
QQQ 1 1 26 46.52
QQQ 2 1 26 46.52
QQQ 3 1 25 46.52
QQQ 4 1 26 46.52
QQQ 5 1 26 46.52
QQQ 6 1 24 46.52
QQQ 7 1 31 46.52
QQQ 0 0 41 46.62
QQQ 1 0 35 46.62
QQQ 2 0 40 46.62
QQQ 3 0 38 46.62
QQQ 4 0 36 46.62
QQQ 5 0 39 46.62
QQQ 6 0 37 46.62
QQQ 7 0 43 46.62
QQQ 0 1 32 46.62
QQQ 1 1 26 46.62
QQQ 2 1 25 46.62
QQQ 3 1 26 46.62
QQQ 4 1 26 46.62
QQQ 5 1 26 46.62
QQQ 6 1 23 46.62
QQQ 7 1 31 46.62
QQQ 0 0 40 46.72
QQQ 1 0 36 46.72
QQQ 2 0 39 46.72
QQQ 3 0 37 46.72
QQQ 4 0 36 46.72
QQQ 5 0 39 46.72
QQQ 6 0 38 46.72
QQQ 7 0 43 46.72
QQQ 0 1 32 46.72
QQQ 1 1 26 46.72
QQQ 2 1 26 46.72
QQQ 3 1 25 46.72
QQQ 4 1 26 46.72
QQQ 5 1 26 46.72
QQQ 6 1 23 46.72
QQQ 7 1 31 46.72
QQQ 0 0 41 46.82
QQQ 1 0 36 46.82
QQQ 2 0 40 46.82
QQQ 3 0 38 46.82
QQQ 4 0 36 46.82
QQQ 5 0 39 46.82
QQQ 6 0 37 46.82
QQQ 7 0 43 46.82
QQQ 0 1 31 46.82
QQQ 1 1 26 46.82
QQQ 2 1 25 46.82
QQQ 3 1 26 46.82
QQQ 4 1 26 46.82
QQQ 5 1 26 46.82
QQQ 6 1 24 46.82
QQQ 7 1 32 46.82
QQQ 0 0 41 46.92
QQQ 1 0 35 46.92
QQQ 2 0 39 46.92
QQQ 3 0 39 46.92
QQQ 4 0 36 46.92
QQQ 5 0 39 46.92
QQQ 6 0 37 46.92
QQQ 7 0 43 46.92
QQQ 0 1 31 46.92
QQQ 1 1 26 46.92
QQQ 2 1 25 46.92
QQQ 3 1 25 46.92
QQQ 4 1 26 46.92
QQQ 5 1 26 46.92
QQQ 6 1 23 46.92
QQQ 7 1 31 46.92
QQQ 0 0 41 47.02
QQQ 1 0 36 47.02
QQQ 2 0 39 47.02
QQQ 3 0 38 47.02
QQQ 4 0 36 47.02
QQQ 5 0 39 47.02
QQQ 6 0 37 47.02
QQQ 7 0 43 47.02
QQQ 0 1 31 47.02
QQQ 1 1 25 47.02
QQQ 2 1 26 47.02
QQQ 3 1 25 47.02
QQQ 4 1 26 47.02
QQQ 5 1 26 47.02
QQQ 6 1 23 47.02
QQQ 7 1 31 47.02
QQQ 0 0 41 47.12
QQQ 1 0 36 47.12
QQQ 2 0 39 47.12
QQQ 3 0 39 47.12
QQQ 4 0 35 47.12
QQQ 5 0 39 47.12
QQQ 6 0 37 47.12
QQQ 7 0 43 47.12
QQQ 0 1 30 47.12
QQQ 1 1 26 47.12
QQQ 2 1 25 47.12
QQQ 3 1 25 47.12
QQQ 4 1 25 47.12
QQQ 5 1 27 47.12
QQQ 6 1 23 47.12
QQQ 7 1 31 47.12
QQQ 0 0 40 47.22
QQQ 1 0 36 47.22
QQQ 2 0 39 47.22
QQQ 3 0 38 47.22
QQQ 4 0 35 47.22
QQQ 5 0 39 47.22
QQQ 6 0 38 47.22
QQQ 7 0 43 47.22
QQQ 0 1 31 47.22
QQQ 1 1 25 47.22
QQQ 2 1 25 47.22
QQQ 3 1 25 47.22
QQQ 4 1 26 47.22
QQQ 5 1 27 47.22
QQQ 6 1 23 47.22
QQQ 7 1 31 47.22
QQQ 0 0 40 47.32
QQQ 1 0 35 47.32
QQQ 2 0 40 47.32
QQQ 3 0 38 47.32
QQQ 4 0 36 47.32
QQQ 5 0 39 47.32
QQQ 6 0 38 47.32
QQQ 7 0 43 47.32
QQQ 0 1 32 47.32
QQQ 1 1 26 47.32
QQQ 2 1 25 47.32
QQQ 3 1 25 47.32
QQQ 4 1 26 47.32
QQQ 5 1 26 47.32
QQQ 6 1 23 47.32
QQQ 7 1 31 47.32
QQQ 0 0 41 47.42
QQQ 1 0 36 47.42
QQQ 2 0 41 47.42
QQQ 3 0 38 47.42
QQQ 4 0 36 47.42
QQQ 5 0 39 47.42
QQQ 6 0 38 47.42
QQQ 7 0 42 47.42
QQQ 0 1 31 47.42
QQQ 1 1 26 47.42
QQQ 2 1 24 47.42
QQQ 3 1 25 47.42
QQQ 4 1 26 47.42
QQQ 5 1 26 47.42
QQQ 6 1 23 47.42
QQQ 7 1 31 47.42
QQQ 0 0 40 47.52
QQQ 1 0 35 47.52
QQQ 2 0 39 47.52
QQQ 3 0 38 47.52
QQQ 4 0 35 47.52
QQQ 5 0 40 47.52
QQQ 6 0 38 47.52
QQQ 7 0 43 47.52
QQQ 0 1 31 47.52
QQQ 1 1 25 47.52
QQQ 2 1 24 47.52
QQQ 3 1 25 47.52
QQQ 4 1 26 47.52
QQQ 5 1 26 47.52
QQQ 6 1 24 47.52
QQQ 7 1 31 47.52
QQQ 0 0 40 47.62
QQQ 1 0 36 47.62
QQQ 2 0 40 47.62
QQQ 3 0 38 47.62
QQQ 4 0 35 47.62
QQQ 5 0 41 47.62
QQQ 6 0 38 47.62
QQQ 7 0 43 47.62
QQQ 0 1 31 47.62
QQQ 1 1 26 47.62
QQQ 2 1 26 47.62
QQQ 3 1 25 47.62
QQQ 4 1 26 47.62
QQQ 5 1 26 47.62
QQQ 6 1 23 47.62
QQQ 7 1 31 47.62
QQQ 0 0 40 47.72
QQQ 1 0 36 47.72
QQQ 2 0 40 47.72
QQQ 3 0 38 47.72
QQQ 4 0 35 47.72
QQQ 5 0 40 47.72
QQQ 6 0 39 47.72
QQQ 7 0 44 47.72
QQQ 0 1 32 47.72
QQQ 1 1 26 47.72
QQQ 2 1 25 47.72
QQQ 3 1 25 47.72
QQQ 4 1 26 47.72
QQQ 5 1 26 47.72
QQQ 6 1 23 47.72
QQQ 7 1 31 47.72
QQQ 0 0 40 47.82
QQQ 1 0 36 47.82
QQQ 2 0 39 47.82
QQQ 3 0 38 47.82
QQQ 4 0 35 47.82
QQQ 5 0 39 47.82
QQQ 6 0 38 47.82
QQQ 7 0 43 47.82
QQQ 0 1 32 47.82
QQQ 1 1 26 47.83
QQQ 2 1 25 47.83
QQQ 3 1 25 47.83
QQQ 4 1 26 47.83
QQQ 5 1 26 47.83
QQQ 6 1 24 47.83
QQQ 7 1 31 47.83
QQQ 0 0 40 47.93
QQQ 1 0 36 47.93
QQQ 2 0 39 47.93
QQQ 3 0 39 47.93
QQQ 4 0 35 47.93
QQQ 5 0 40 47.93
QQQ 6 0 37 47.93
QQQ 7 0 43 47.93
QQQ 0 1 32 47.93
QQQ 1 1 26 47.93
QQQ 2 1 25 47.93
QQQ 3 1 25 47.93
QQQ 4 1 26 47.93
QQQ 5 1 27 47.93
QQQ 6 1 23 47.93
QQQ 7 1 31 47.93
QQQ 0 0 40 48.03
QQQ 1 0 36 48.03
QQQ 2 0 41 48.03
QQQ 3 0 38 48.03
QQQ 4 0 36 48.03
QQQ 5 0 40 48.03
QQQ 6 0 37 48.03
QQQ 7 0 43 48.03
QQQ 0 1 31 48.03
QQQ 1 1 25 48.03
QQQ 2 1 25 48.03
QQQ 3 1 25 48.03
QQQ 4 1 26 48.03
QQQ 5 1 26 48.03
QQQ 6 1 23 48.03
QQQ 7 1 31 48.03
QQQ 0 0 40 48.13
QQQ 1 0 36 48.13
QQQ 2 0 39 48.13
QQQ 3 0 39 48.13
QQQ 4 0 35 48.13
QQQ 5 0 39 48.13
QQQ 6 0 38 48.13
QQQ 7 0 43 48.13
QQQ 0 1 31 48.13
QQQ 1 1 26 48.13
QQQ 2 1 25 48.13
QQQ 3 1 25 48.13
QQQ 4 1 26 48.13
QQQ 5 1 26 48.13
QQQ 6 1 23 48.13
QQQ 7 1 31 48.13
QQQ 0 0 39 48.23
QQQ 1 0 36 48.23
QQQ 2 0 41 48.23
QQQ 3 0 38 48.23
QQQ 4 0 35 48.23
QQQ 5 0 40 48.23
QQQ 6 0 38 48.23
QQQ 7 0 43 48.23
QQQ 0 1 32 48.23
QQQ 1 1 25 48.23
QQQ 2 1 24 48.23
QQQ 3 1 25 48.23
QQQ 4 1 26 48.23
QQQ 5 1 27 48.23
QQQ 6 1 23 48.23
QQQ 7 1 31 48.23
QQQ 0 0 41 48.33
QQQ 1 0 35 48.33
QQQ 2 0 41 48.33
QQQ 3 0 38 48.33
QQQ 4 0 35 48.33
QQQ 5 0 39 48.33
QQQ 6 0 38 48.33
QQQ 7 0 42 48.33
QQQ 0 1 31 48.33
QQQ 1 1 25 48.33
QQQ 2 1 24 48.33
QQQ 3 1 25 48.33
QQQ 4 1 26 48.33
QQQ 5 1 27 48.33
QQQ 6 1 24 48.33
QQQ 7 1 31 48.33
QQQ 0 0 41 48.43
QQQ 1 0 36 48.43
QQQ 2 0 40 48.43
QQQ 3 0 39 48.43
QQQ 4 0 35 48.43
QQQ 5 0 39 48.43
QQQ 6 0 38 48.43
QQQ 7 0 42 48.43
QQQ 0 1 31 48.43
QQQ 1 1 26 48.43
QQQ 2 1 25 48.43
QQQ 3 1 26 48.43
QQQ 4 1 26 48.43
QQQ 5 1 27 48.43
QQQ 6 1 23 48.43
QQQ 7 1 31 48.43
QQQ 0 0 40 48.53
QQQ 1 0 36 48.53
QQQ 2 0 40 48.53
QQQ 3 0 39 48.53
QQQ 4 0 35 48.53
QQQ 5 0 39 48.53
QQQ 6 0 37 48.53
QQQ 7 0 43 48.53
QQQ 0 1 31 48.53
QQQ 1 1 26 48.53
QQQ 2 1 25 48.53
QQQ 3 1 25 48.53
QQQ 4 1 26 48.53
QQQ 5 1 27 48.53
QQQ 6 1 23 48.53
QQQ 7 1 31 48.53
QQQ 0 0 40 48.63
QQQ 1 0 36 48.63
QQQ 2 0 40 48.63
QQQ 3 0 38 48.63
QQQ 4 0 35 48.63
QQQ 5 0 40 48.63
QQQ 6 0 38 48.63
QQQ 7 0 42 48.63
QQQ 0 1 31 48.63
QQQ 1 1 25 48.63
QQQ 2 1 25 48.63
QQQ 3 1 25 48.63
QQQ 4 1 26 48.63
QQQ 5 1 27 48.63
QQQ 6 1 23 48.63
QQQ 7 1 31 48.63
QQQ 0 0 41 48.73
QQQ 1 0 36 48.73
QQQ 2 0 41 48.73
QQQ 3 0 39 48.73
QQQ 4 0 35 48.73
QQQ 5 0 40 48.73
QQQ 6 0 38 48.73
QQQ 7 0 43 48.73
QQQ 0 1 31 48.73
QQQ 1 1 25 48.73
QQQ 2 1 25 48.73
QQQ 3 1 25 48.73
QQQ 4 1 26 48.73
QQQ 5 1 27 48.73
QQQ 6 1 23 48.73
QQQ 7 1 31 48.73
QQQ 0 0 40 48.83
QQQ 1 0 37 48.83
QQQ 2 0 41 48.83
QQQ 3 0 38 48.83
QQQ 4 0 35 48.83
QQQ 5 0 39 48.83
QQQ 6 0 37 48.83
QQQ 7 0 43 48.83
QQQ 0 1 31 48.83
QQQ 1 1 26 48.83
QQQ 2 1 25 48.83
QQQ 3 1 25 48.83
QQQ 4 1 26 48.83
QQQ 5 1 27 48.83
QQQ 6 1 23 48.83
QQQ 7 1 31 48.83
QQQ 0 0 40 48.93
QQQ 1 0 35 48.93
QQQ 2 0 40 48.93
QQQ 3 0 39 48.93
QQQ 4 0 35 48.93
QQQ 5 0 40 48.93
QQQ 6 0 38 48.93
QQQ 7 0 44 48.93
QQQ 0 1 30 48.93
QQQ 1 1 26 48.93
QQQ 2 1 24 48.93
QQQ 3 1 25 48.93
QQQ 4 1 26 48.93
QQQ 5 1 26 48.93
QQQ 6 1 23 48.93
QQQ 7 1 31 48.93
QQQ 0 0 40 49.03
QQQ 1 0 36 49.03
QQQ 2 0 41 49.03
QQQ 3 0 39 49.03
QQQ 4 0 35 49.03
QQQ 5 0 40 49.03
QQQ 6 0 38 49.03
QQQ 7 0 43 49.03
QQQ 0 1 31 49.03
QQQ 1 1 26 49.03
QQQ 2 1 25 49.03
QQQ 3 1 25 49.03
QQQ 4 1 26 49.03
QQQ 5 1 27 49.03
QQQ 6 1 23 49.03
QQQ 7 1 31 49.03
QQQ 0 0 40 49.13
QQQ 1 0 36 49.13
QQQ 2 0 41 49.13
QQQ 3 0 39 49.13
QQQ 4 0 36 49.13
QQQ 5 0 40 49.13
QQQ 6 0 38 49.13
QQQ 7 0 43 49.13
QQQ 0 1 32 49.13
QQQ 1 1 26 49.13
QQQ 2 1 25 49.13
QQQ 3 1 25 49.13
QQQ 4 1 25 49.13
QQQ 5 1 27 49.13
QQQ 6 1 24 49.13
QQQ 7 1 31 49.13
QQQ 0 0 41 49.23
QQQ 1 0 36 49.23
QQQ 2 0 41 49.23
QQQ 3 0 39 49.23
QQQ 4 0 36 49.23
QQQ 5 0 40 49.23
QQQ 6 0 38 49.23
QQQ 7 0 44 49.23
QQQ 0 1 32 49.23
QQQ 1 1 26 49.23
QQQ 2 1 25 49.23
QQQ 3 1 25 49.23
QQQ 4 1 25 49.23
QQQ 5 1 27 49.23
QQQ 6 1 25 49.23
QQQ 7 1 31 49.23
QQQ 0 0 41 49.33
QQQ 1 0 36 49.33
QQQ 2 0 41 49.33
QQQ 3 0 38 49.33
QQQ 4 0 35 49.33
QQQ 5 0 40 49.33
QQQ 6 0 39 49.33
QQQ 7 0 44 49.33
QQQ 0 1 32 49.33
QQQ 1 1 25 49.33
QQQ 2 1 25 49.33
QQQ 3 1 25 49.33
QQQ 4 1 25 49.34
QQQ 5 1 27 49.34
QQQ 6 1 24 49.34
QQQ 7 1 31 49.34
QQQ 0 0 40 49.44
QQQ 1 0 37 49.44
QQQ 2 0 40 49.44
QQQ 3 0 39 49.44
QQQ 4 0 35 49.44
QQQ 5 0 40 49.44
QQQ 6 0 38 49.44
QQQ 7 0 43 49.44
QQQ 0 1 31 49.44
QQQ 1 1 25 49.44
QQQ 2 1 25 49.44
QQQ 3 1 25 49.44
QQQ 4 1 26 49.44
QQQ 5 1 27 49.44
QQQ 6 1 24 49.44
QQQ 7 1 31 49.44
QQQ 0 0 40 49.54
QQQ 1 0 37 49.54
QQQ 2 0 41 49.54
QQQ 3 0 39 49.54
QQQ 4 0 35 49.54
QQQ 5 0 40 49.54
QQQ 6 0 38 49.54
QQQ 7 0 44 49.54
QQQ 0 1 32 49.54
QQQ 1 1 25 49.54
QQQ 2 1 25 49.54
QQQ 3 1 25 49.54
QQQ 4 1 25 49.54
QQQ 5 1 27 49.54
QQQ 6 1 23 49.54
QQQ 7 1 31 49.54
QQQ 0 0 41 49.64
QQQ 1 0 37 49.64
QQQ 2 0 40 49.64
QQQ 3 0 39 49.64
QQQ 4 0 35 49.64
QQQ 5 0 40 49.64
QQQ 6 0 38 49.64
QQQ 7 0 43 49.64
QQQ 0 1 32 49.64
QQQ 1 1 25 49.64
QQQ 2 1 25 49.64
QQQ 3 1 26 49.64
QQQ 4 1 26 49.64
QQQ 5 1 26 49.64
QQQ 6 1 23 49.64
QQQ 7 1 31 49.64
QQQ 0 0 40 49.74
QQQ 1 0 37 49.74
QQQ 2 0 41 49.74
QQQ 3 0 39 49.74
QQQ 4 0 36 49.74
QQQ 5 0 41 49.74
QQQ 6 0 39 49.74
QQQ 7 0 43 49.74
QQQ 0 1 32 49.74
QQQ 1 1 25 49.74
QQQ 2 1 25 49.74
QQQ 3 1 25 49.74
QQQ 4 1 26 49.74
QQQ 5 1 26 49.74
QQQ 6 1 24 49.74
QQQ 7 1 31 49.74
QQQ 0 0 40 49.84
QQQ 1 0 37 49.84
QQQ 2 0 39 49.84
QQQ 3 0 39 49.84
QQQ 4 0 35 49.84
QQQ 5 0 39 49.84
QQQ 6 0 38 49.84
QQQ 7 0 44 49.84
QQQ 0 1 31 49.84
QQQ 1 1 25 49.84
QQQ 2 1 26 49.84
QQQ 3 1 25 49.84
QQQ 4 1 26 49.84
QQQ 5 1 27 49.84
QQQ 6 1 24 49.84
QQQ 7 1 31 49.84
QQQ 0 0 41 49.94
QQQ 1 0 36 49.94
QQQ 2 0 40 49.94
QQQ 3 0 39 49.94
QQQ 4 0 36 49.94
QQQ 5 0 40 49.94
QQQ 6 0 39 49.94
QQQ 7 0 44 49.94
QQQ 0 1 32 49.94
QQQ 1 1 25 49.94
QQQ 2 1 25 49.94
QQQ 3 1 25 49.94
QQQ 4 1 26 49.94
QQQ 5 1 26 49.94
QQQ 6 1 24 49.94
QQQ 7 1 31 49.94
QQQ 0 0 40 50.04
QQQ 1 0 37 50.04
QQQ 2 0 41 50.04
QQQ 3 0 39 50.04
QQQ 4 0 35 50.04
QQQ 5 0 39 50.04
QQQ 6 0 38 50.04
QQQ 7 0 44 50.04
QQQ 0 1 32 50.04
QQQ 1 1 25 50.04
QQQ 2 1 26 50.04
QQQ 3 1 25 50.04
QQQ 4 1 26 50.04
QQQ 5 1 27 50.04
QQQ 6 1 24 50.04
QQQ 7 1 31 50.04
QQQ 0 0 40 50.14
QQQ 1 0 36 50.14
QQQ 2 0 39 50.14
QQQ 3 0 38 50.14
QQQ 4 0 35 50.14
QQQ 5 0 39 50.14
QQQ 6 0 38 50.14
QQQ 7 0 43 50.14
QQQ 0 1 32 50.14
QQQ 1 1 25 50.14
QQQ 2 1 26 50.14
QQQ 3 1 25 50.14
QQQ 4 1 26 50.14
QQQ 5 1 26 50.14
QQQ 6 1 24 50.14
QQQ 7 1 32 50.14
QQQ 0 0 40 50.24
QQQ 1 0 36 50.24
QQQ 2 0 40 50.24
QQQ 3 0 38 50.24
QQQ 4 0 35 50.24
QQQ 5 0 40 50.24
QQQ 6 0 37 50.24
QQQ 7 0 43 50.24
QQQ 0 1 32 50.24
QQQ 1 1 25 50.24
QQQ 2 1 25 50.24
QQQ 3 1 25 50.24
QQQ 4 1 26 50.24
QQQ 5 1 26 50.24
QQQ 6 1 24 50.24
QQQ 7 1 31 50.24
QQQ 0 0 41 50.34
QQQ 1 0 36 50.34
QQQ 2 0 41 50.34
QQQ 3 0 38 50.34
QQQ 4 0 35 50.34
QQQ 5 0 39 50.34
QQQ 6 0 38 50.34
QQQ 7 0 43 50.34
QQQ 0 1 33 50.34
QQQ 1 1 25 50.34
QQQ 2 1 26 50.34
QQQ 3 1 25 50.34
QQQ 4 1 26 50.34
QQQ 5 1 26 50.34
QQQ 6 1 24 50.34
QQQ 7 1 32 50.34
QQQ 0 0 40 50.44
QQQ 1 0 36 50.44
QQQ 2 0 40 50.44
QQQ 3 0 39 50.44
QQQ 4 0 35 50.44
QQQ 5 0 40 50.44
QQQ 6 0 38 50.44
QQQ 7 0 44 50.44
QQQ 0 1 32 50.44
QQQ 1 1 26 50.44
QQQ 2 1 26 50.44
QQQ 3 1 25 50.44
QQQ 4 1 26 50.44
QQQ 5 1 26 50.44
QQQ 6 1 24 50.44
QQQ 7 1 31 50.44
QQQ 0 0 40 50.54
QQQ 1 0 36 50.54
QQQ 2 0 40 50.54
QQQ 3 0 38 50.54
QQQ 4 0 35 50.54
QQQ 5 0 40 50.54
QQQ 6 0 38 50.54
QQQ 7 0 43 50.54
QQQ 0 1 32 50.54
QQQ 1 1 25 50.54
QQQ 2 1 25 50.54
QQQ 3 1 25 50.54
QQQ 4 1 26 50.54
QQQ 5 1 27 50.54
QQQ 6 1 24 50.54
QQQ 7 1 31 50.54
QQQ 0 0 41 50.64
QQQ 1 0 36 50.64
QQQ 2 0 41 50.64
QQQ 3 0 38 50.64
QQQ 4 0 35 50.64
QQQ 5 0 39 50.64
QQQ 6 0 37 50.64
QQQ 7 0 44 50.64
QQQ 0 1 32 50.64
QQQ 1 1 25 50.64
QQQ 2 1 25 50.64
QQQ 3 1 25 50.64
QQQ 4 1 25 50.64
QQQ 5 1 27 50.64
QQQ 6 1 24 50.64
QQQ 7 1 32 50.64
QQQ 0 0 40 50.74
QQQ 1 0 36 50.74
QQQ 2 0 40 50.74
QQQ 3 0 38 50.74
QQQ 4 0 35 50.74
QQQ 5 0 40 50.74
QQQ 6 0 38 50.74
QQQ 7 0 43 50.74
QQQ 0 1 33 50.74
QQQ 1 1 26 50.74
QQQ 2 1 25 50.74
QQQ 3 1 25 50.74
QQQ 4 1 25 50.74
QQQ 5 1 27 50.74
QQQ 6 1 25 50.74
QQQ 7 1 31 50.75
QQQ 0 0 40 50.85
QQQ 1 0 36 50.85
QQQ 2 0 41 50.85
QQQ 3 0 38 50.85
QQQ 4 0 36 50.85
QQQ 5 0 40 50.85
QQQ 6 0 38 50.85
QQQ 7 0 43 50.85
QQQ 0 1 32 50.85
QQQ 1 1 25 50.85
QQQ 2 1 25 50.85
QQQ 3 1 25 50.85
QQQ 4 1 25 50.85
QQQ 5 1 27 50.85
QQQ 6 1 24 50.85
QQQ 7 1 31 50.85
QQQ 0 0 40 50.95
QQQ 1 0 36 50.95
QQQ 2 0 40 50.95
QQQ 3 0 38 50.95
QQQ 4 0 36 50.95
QQQ 5 0 39 50.95
QQQ 6 0 39 50.95
QQQ 7 0 43 50.95
QQQ 0 1 32 50.95
QQQ 1 1 25 50.95
QQQ 2 1 25 50.95
QQQ 3 1 25 50.95
QQQ 4 1 25 50.95
QQQ 5 1 26 50.95
QQQ 6 1 24 50.95
QQQ 7 1 31 50.95
QQQ 0 0 40 51.05
QQQ 1 0 37 51.05
QQQ 2 0 41 51.05
QQQ 3 0 39 51.05
QQQ 4 0 36 51.05
QQQ 5 0 40 51.05
QQQ 6 0 38 51.05
