Q core socket tempC time
QQQ 3 1 33 77.28
QQQ 4 1 35 77.28
QQQ 5 1 36 77.28
QQQ 6 1 42 77.28
QQQ 7 1 38 77.28
QQQ 0 0 35 77.38
QQQ 1 0 31 77.38
QQQ 2 0 37 77.38
QQQ 3 0 34 77.38
QQQ 4 0 31 77.38
QQQ 5 0 34 77.38
QQQ 6 0 31 77.38
QQQ 7 0 31 77.38
QQQ 0 1 39 77.38
QQQ 1 1 32 77.38
QQQ 2 1 33 77.38
QQQ 3 1 32 77.38
QQQ 4 1 36 77.38
QQQ 5 1 35 77.38
QQQ 6 1 43 77.38
QQQ 7 1 38 77.38
QQQ 0 0 35 77.48
QQQ 1 0 32 77.48
QQQ 2 0 36 77.48
QQQ 3 0 35 77.48
QQQ 4 0 32 77.48
QQQ 5 0 34 77.48
QQQ 6 0 31 77.48
QQQ 7 0 31 77.48
QQQ 0 1 39 77.48
QQQ 1 1 32 77.48
QQQ 2 1 34 77.48
QQQ 3 1 32 77.48
QQQ 4 1 35 77.48
QQQ 5 1 36 77.48
QQQ 6 1 42 77.48
QQQ 7 1 39 77.48
QQQ 0 0 36 77.58
QQQ 1 0 31 77.58
QQQ 2 0 35 77.58
QQQ 3 0 34 77.58
QQQ 4 0 31 77.58
QQQ 5 0 35 77.58
QQQ 6 0 31 77.58
QQQ 7 0 30 77.58
QQQ 0 1 38 77.58
QQQ 1 1 32 77.58
QQQ 2 1 34 77.58
QQQ 3 1 32 77.58
QQQ 4 1 35 77.58
QQQ 5 1 36 77.58
QQQ 6 1 43 77.58
QQQ 7 1 39 77.58
QQQ 0 0 36 77.68
QQQ 1 0 32 77.68
QQQ 2 0 35 77.68
QQQ 3 0 35 77.68
QQQ 4 0 31 77.68
QQQ 5 0 35 77.68
QQQ 6 0 31 77.68
QQQ 7 0 30 77.68
QQQ 0 1 38 77.68
QQQ 1 1 32 77.68
QQQ 2 1 34 77.68
QQQ 3 1 33 77.68
QQQ 4 1 35 77.68
QQQ 5 1 35 77.68
QQQ 6 1 42 77.68
QQQ 7 1 39 77.68
QQQ 0 0 36 77.78
QQQ 1 0 31 77.78
QQQ 2 0 37 77.78
QQQ 3 0 34 77.78
QQQ 4 0 31 77.78
QQQ 5 0 35 77.78
QQQ 6 0 31 77.78
QQQ 7 0 30 77.78
QQQ 0 1 39 77.78
QQQ 1 1 32 77.78
QQQ 2 1 34 77.78
QQQ 3 1 32 77.78
QQQ 4 1 35 77.78
QQQ 5 1 36 77.78
QQQ 6 1 42 77.78
QQQ 7 1 39 77.78
QQQ 0 0 35 77.88
QQQ 1 0 32 77.88
QQQ 2 0 36 77.88
QQQ 3 0 35 77.88
QQQ 4 0 32 77.88
QQQ 5 0 35 77.88
QQQ 6 0 31 77.88
QQQ 7 0 30 77.88
QQQ 0 1 38 77.88
QQQ 1 1 32 77.88
QQQ 2 1 34 77.88
QQQ 3 1 32 77.88
QQQ 4 1 35 77.88
QQQ 5 1 35 77.88
QQQ 6 1 42 77.88
QQQ 7 1 39 77.88
QQQ 0 0 36 77.98
QQQ 1 0 31 77.98
QQQ 2 0 35 77.98
QQQ 3 0 35 77.98
QQQ 4 0 31 77.98
QQQ 5 0 35 77.98
QQQ 6 0 31 77.98
QQQ 7 0 30 77.98
QQQ 0 1 38 77.98
QQQ 1 1 32 77.98
QQQ 2 1 34 77.98
QQQ 3 1 32 77.98
QQQ 4 1 35 77.98
QQQ 5 1 36 77.98
QQQ 6 1 42 77.98
QQQ 7 1 39 77.98
QQQ 0 0 36 78.09
QQQ 1 0 32 78.09
QQQ 2 0 36 78.09
QQQ 3 0 34 78.09
QQQ 4 0 30 78.09
QQQ 5 0 35 78.09
QQQ 6 0 31 78.09
QQQ 7 0 30 78.09
QQQ 0 1 39 78.09
QQQ 1 1 32 78.09
QQQ 2 1 34 78.09
QQQ 3 1 33 78.09
QQQ 4 1 35 78.09
QQQ 5 1 36 78.09
QQQ 6 1 42 78.09
QQQ 7 1 39 78.09
QQQ 0 0 36 78.19
QQQ 1 0 31 78.19
QQQ 2 0 36 78.19
QQQ 3 0 35 78.19
QQQ 4 0 31 78.19
QQQ 5 0 35 78.19
QQQ 6 0 31 78.19
QQQ 7 0 30 78.19
QQQ 0 1 38 78.19
QQQ 1 1 32 78.19
QQQ 2 1 33 78.19
QQQ 3 1 32 78.19
QQQ 4 1 35 78.19
QQQ 5 1 36 78.19
QQQ 6 1 43 78.19
QQQ 7 1 39 78.19
QQQ 0 0 35 78.29
QQQ 1 0 31 78.29
QQQ 2 0 35 78.29
QQQ 3 0 34 78.29
QQQ 4 0 31 78.29
QQQ 5 0 35 78.29
QQQ 6 0 31 78.29
QQQ 7 0 30 78.29
QQQ 0 1 38 78.29
QQQ 1 1 32 78.29
QQQ 2 1 33 78.29
QQQ 3 1 32 78.29
QQQ 4 1 35 78.29
QQQ 5 1 36 78.29
QQQ 6 1 43 78.29
QQQ 7 1 38 78.29
QQQ 0 0 36 78.39
QQQ 1 0 31 78.39
QQQ 2 0 37 78.39
QQQ 3 0 35 78.39
QQQ 4 0 30 78.39
QQQ 5 0 35 78.39
QQQ 6 0 31 78.39
QQQ 7 0 30 78.39
QQQ 0 1 39 78.39
QQQ 1 1 32 78.39
QQQ 2 1 33 78.39
QQQ 3 1 33 78.39
QQQ 4 1 35 78.39
QQQ 5 1 35 78.39
QQQ 6 1 42 78.39
QQQ 7 1 39 78.39
QQQ 0 0 36 78.49
QQQ 1 0 31 78.49
QQQ 2 0 37 78.49
QQQ 3 0 34 78.49
QQQ 4 0 32 78.49
QQQ 5 0 35 78.49
QQQ 6 0 31 78.49
QQQ 7 0 29 78.49
QQQ 0 1 39 78.49
QQQ 1 1 32 78.49
QQQ 2 1 33 78.49
QQQ 3 1 33 78.49
QQQ 4 1 34 78.49
QQQ 5 1 35 78.49
QQQ 6 1 42 78.49
QQQ 7 1 39 78.49
QQQ 0 0 36 78.59
QQQ 1 0 32 78.59
QQQ 2 0 36 78.59
QQQ 3 0 35 78.59
QQQ 4 0 31 78.59
QQQ 5 0 35 78.59
QQQ 6 0 32 78.59
QQQ 7 0 29 78.59
QQQ 0 1 38 78.59
QQQ 1 1 32 78.59
QQQ 2 1 33 78.59
QQQ 3 1 32 78.59
QQQ 4 1 34 78.59
QQQ 5 1 36 78.59
QQQ 6 1 42 78.59
QQQ 7 1 39 78.59
QQQ 0 0 35 78.69
QQQ 1 0 31 78.69
QQQ 2 0 36 78.69
QQQ 3 0 34 78.69
QQQ 4 0 31 78.69
QQQ 5 0 35 78.69
QQQ 6 0 31 78.69
QQQ 7 0 30 78.69
QQQ 0 1 38 78.69
QQQ 1 1 33 78.69
QQQ 2 1 33 78.69
QQQ 3 1 33 78.69
QQQ 4 1 35 78.69
QQQ 5 1 36 78.69
QQQ 6 1 42 78.69
QQQ 7 1 39 78.69
QQQ 0 0 35 78.79
QQQ 1 0 31 78.79
QQQ 2 0 37 78.79
QQQ 3 0 34 78.79
QQQ 4 0 32 78.79
QQQ 5 0 35 78.79
QQQ 6 0 32 78.79
QQQ 7 0 30 78.79
QQQ 0 1 39 78.79
QQQ 1 1 32 78.79
QQQ 2 1 33 78.79
QQQ 3 1 33 78.79
QQQ 4 1 35 78.79
QQQ 5 1 35 78.79
QQQ 6 1 42 78.79
QQQ 7 1 39 78.79
QQQ 0 0 36 78.89
QQQ 1 0 31 78.89
QQQ 2 0 36 78.89
QQQ 3 0 35 78.89
QQQ 4 0 31 78.89
QQQ 5 0 36 78.89
QQQ 6 0 31 78.89
QQQ 7 0 30 78.89
QQQ 0 1 38 78.89
QQQ 1 1 33 78.89
QQQ 2 1 33 78.89
QQQ 3 1 33 78.89
QQQ 4 1 34 78.89
QQQ 5 1 36 78.89
QQQ 6 1 42 78.89
QQQ 7 1 40 78.89
QQQ 0 0 36 78.99
QQQ 1 0 31 78.99
QQQ 2 0 36 78.99
QQQ 3 0 35 78.99
QQQ 4 0 31 78.99
QQQ 5 0 35 78.99
QQQ 6 0 31 78.99
QQQ 7 0 30 78.99
QQQ 0 1 38 78.99
QQQ 1 1 32 78.99
QQQ 2 1 33 78.99
QQQ 3 1 33 78.99
QQQ 4 1 35 78.99
QQQ 5 1 36 78.99
QQQ 6 1 43 78.99
QQQ 7 1 40 78.99
QQQ 0 0 35 79.09
QQQ 1 0 32 79.09
QQQ 2 0 37 79.09
QQQ 3 0 34 79.09
QQQ 4 0 31 79.09
QQQ 5 0 35 79.09
QQQ 6 0 32 79.09
QQQ 7 0 30 79.09
QQQ 0 1 38 79.09
QQQ 1 1 32 79.09
QQQ 2 1 33 79.09
QQQ 3 1 34 79.09
QQQ 4 1 35 79.09
QQQ 5 1 35 79.09
QQQ 6 1 43 79.09
QQQ 7 1 39 79.09
QQQ 0 0 35 79.19
QQQ 1 0 32 79.19
QQQ 2 0 37 79.19
QQQ 3 0 34 79.19
QQQ 4 0 31 79.19
QQQ 5 0 35 79.19
QQQ 6 0 31 79.19
QQQ 7 0 30 79.19
QQQ 0 1 38 79.19
QQQ 1 1 32 79.19
QQQ 2 1 33 79.19
QQQ 3 1 33 79.19
QQQ 4 1 34 79.19
QQQ 5 1 36 79.19
QQQ 6 1 42 79.19
QQQ 7 1 39 79.19
QQQ 0 0 35 79.29
QQQ 1 0 31 79.29
QQQ 2 0 36 79.29
QQQ 3 0 33 79.29
QQQ 4 0 31 79.29
QQQ 5 0 35 79.29
QQQ 6 0 31 79.29
QQQ 7 0 30 79.29
QQQ 0 1 38 79.29
QQQ 1 1 32 79.29
QQQ 2 1 33 79.29
QQQ 3 1 31 79.29
QQQ 4 1 34 79.29
QQQ 5 1 36 79.29
QQQ 6 1 43 79.29
QQQ 7 1 39 79.29
QQQ 0 0 35 79.39
QQQ 1 0 31 79.39
QQQ 2 0 36 79.39
QQQ 3 0 34 79.39
QQQ 4 0 31 79.39
QQQ 5 0 34 79.39
QQQ 6 0 32 79.39
QQQ 7 0 30 79.39
QQQ 0 1 39 79.39
QQQ 1 1 32 79.39
QQQ 2 1 33 79.39
QQQ 3 1 32 79.39
QQQ 4 1 34 79.39
QQQ 5 1 35 79.39
QQQ 6 1 42 79.39
QQQ 7 1 39 79.39
QQQ 0 0 36 79.49
QQQ 1 0 32 79.49
QQQ 2 0 37 79.49
QQQ 3 0 34 79.49
QQQ 4 0 31 79.49
QQQ 5 0 35 79.49
QQQ 6 0 31 79.49
QQQ 7 0 30 79.49
QQQ 0 1 38 79.49
QQQ 1 1 32 79.49
QQQ 2 1 33 79.49
QQQ 3 1 32 79.49
QQQ 4 1 34 79.49
QQQ 5 1 35 79.49
QQQ 6 1 43 79.49
QQQ 7 1 39 79.49
QQQ 0 0 35 79.59
QQQ 1 0 32 79.59
QQQ 2 0 35 79.59
QQQ 3 0 33 79.59
QQQ 4 0 31 79.59
QQQ 5 0 35 79.59
QQQ 6 0 32 79.59
QQQ 7 0 30 79.59
QQQ 0 1 38 79.59
QQQ 1 1 32 79.59
QQQ 2 1 33 79.59
QQQ 3 1 33 79.59
QQQ 4 1 34 79.59
QQQ 5 1 34 79.59
QQQ 6 1 42 79.59
QQQ 7 1 39 79.59
QQQ 0 0 36 79.69
QQQ 1 0 31 79.69
QQQ 2 0 36 79.69
QQQ 3 0 34 79.69
QQQ 4 0 30 79.69
QQQ 5 0 35 79.69
QQQ 6 0 31 79.69
QQQ 7 0 30 79.69
QQQ 0 1 38 79.69
QQQ 1 1 32 79.69
QQQ 2 1 33 79.69
QQQ 3 1 32 79.69
QQQ 4 1 35 79.69
QQQ 5 1 36 79.69
QQQ 6 1 43 79.69
QQQ 7 1 39 79.69
QQQ 0 0 35 79.79
QQQ 1 0 32 79.79
QQQ 2 0 36 79.79
QQQ 3 0 34 79.79
QQQ 4 0 32 79.79
QQQ 5 0 35 79.79
QQQ 6 0 32 79.79
QQQ 7 0 30 79.79
QQQ 0 1 38 79.79
QQQ 1 1 32 79.79
QQQ 2 1 32 79.79
QQQ 3 1 32 79.79
QQQ 4 1 34 79.79
QQQ 5 1 36 79.79
QQQ 6 1 43 79.79
QQQ 7 1 39 79.79
QQQ 0 0 35 79.89
QQQ 1 0 31 79.89
QQQ 2 0 35 79.89
QQQ 3 0 35 79.89
QQQ 4 0 31 79.89
QQQ 5 0 35 79.89
QQQ 6 0 32 79.89
QQQ 7 0 30 79.89
QQQ 0 1 38 79.89
QQQ 1 1 32 79.89
QQQ 2 1 32 79.89
QQQ 3 1 32 79.89
QQQ 4 1 34 79.89
QQQ 5 1 36 79.89
QQQ 6 1 42 79.89
QQQ 7 1 39 79.89
QQQ 0 0 35 79.99
QQQ 1 0 31 79.99
QQQ 2 0 35 79.99
QQQ 3 0 35 79.99
QQQ 4 0 30 80.00
QQQ 5 0 35 80.00
QQQ 6 0 31 80.00
QQQ 7 0 29 80.00
QQQ 0 1 38 80.00
QQQ 1 1 32 80.00
QQQ 2 1 33 80.00
QQQ 3 1 32 80.00
QQQ 4 1 34 80.00
QQQ 5 1 36 80.00
QQQ 6 1 42 80.00
QQQ 7 1 39 80.00
QQQ 0 0 36 80.10
QQQ 1 0 33 80.10
QQQ 2 0 35 80.10
QQQ 3 0 34 80.10
QQQ 4 0 32 80.10
QQQ 5 0 35 80.10
QQQ 6 0 32 80.10
QQQ 7 0 30 80.10
QQQ 0 1 38 80.10
QQQ 1 1 32 80.10
QQQ 2 1 32 80.10
QQQ 3 1 32 80.10
QQQ 4 1 35 80.10
QQQ 5 1 36 80.10
QQQ 6 1 42 80.10
QQQ 7 1 39 80.10
QQQ 0 0 35 80.20
QQQ 1 0 31 80.20
QQQ 2 0 35 80.20
QQQ 3 0 35 80.20
QQQ 4 0 31 80.20
QQQ 5 0 34 80.20
QQQ 6 0 32 80.20
QQQ 7 0 30 80.20
QQQ 0 1 37 80.20
QQQ 1 1 32 80.20
QQQ 2 1 33 80.20
QQQ 3 1 32 80.20
QQQ 4 1 34 80.20
QQQ 5 1 35 80.20
QQQ 6 1 43 80.20
QQQ 7 1 38 80.20
QQQ 0 0 36 80.30
QQQ 1 0 32 80.30
QQQ 2 0 35 80.30
QQQ 3 0 34 80.30
QQQ 4 0 30 80.30
QQQ 5 0 35 80.30
QQQ 6 0 32 80.30
QQQ 7 0 29 80.30
QQQ 0 1 38 80.30
QQQ 1 1 32 80.30
QQQ 2 1 33 80.30
QQQ 3 1 32 80.30
QQQ 4 1 34 80.30
QQQ 5 1 36 80.30
QQQ 6 1 42 80.30
QQQ 7 1 39 80.30
QQQ 0 0 35 80.40
QQQ 1 0 32 80.40
QQQ 2 0 36 80.40
QQQ 3 0 34 80.40
QQQ 4 0 31 80.40
QQQ 5 0 35 80.40
QQQ 6 0 31 80.40
QQQ 7 0 30 80.40
QQQ 0 1 38 80.40
QQQ 1 1 32 80.40
QQQ 2 1 33 80.40
QQQ 3 1 32 80.40
QQQ 4 1 35 80.40
QQQ 5 1 36 80.40
QQQ 6 1 42 80.40
QQQ 7 1 39 80.40
QQQ 0 0 36 80.50
QQQ 1 0 31 80.50
QQQ 2 0 35 80.50
QQQ 3 0 34 80.50
QQQ 4 0 31 80.50
QQQ 5 0 35 80.50
QQQ 6 0 32 80.50
QQQ 7 0 29 80.50
QQQ 0 1 38 80.50
QQQ 1 1 32 80.50
QQQ 2 1 33 80.50
QQQ 3 1 33 80.50
QQQ 4 1 35 80.50
QQQ 5 1 36 80.50
QQQ 6 1 43 80.50
QQQ 7 1 39 80.50
QQQ 0 0 35 80.60
QQQ 1 0 31 80.60
QQQ 2 0 35 80.60
QQQ 3 0 35 80.60
QQQ 4 0 31 80.60
QQQ 5 0 36 80.60
QQQ 6 0 31 80.60
QQQ 7 0 30 80.60
QQQ 0 1 38 80.60
QQQ 1 1 32 80.60
QQQ 2 1 32 80.60
QQQ 3 1 33 80.60
QQQ 4 1 35 80.60
QQQ 5 1 35 80.60
QQQ 6 1 43 80.60
QQQ 7 1 39 80.60
QQQ 0 0 36 80.70
QQQ 1 0 31 80.70
QQQ 2 0 36 80.70
QQQ 3 0 35 80.70
QQQ 4 0 30 80.70
QQQ 5 0 35 80.70
QQQ 6 0 31 80.70
QQQ 7 0 30 80.70
QQQ 0 1 38 80.70
QQQ 1 1 32 80.70
QQQ 2 1 33 80.70
QQQ 3 1 33 80.70
QQQ 4 1 35 80.70
QQQ 5 1 35 80.70
QQQ 6 1 43 80.70
QQQ 7 1 39 80.70
QQQ 0 0 36 80.80
QQQ 1 0 32 80.80
QQQ 2 0 36 80.80
QQQ 3 0 34 80.80
QQQ 4 0 31 80.80
QQQ 5 0 35 80.80
QQQ 6 0 31 80.80
QQQ 7 0 30 80.80
QQQ 0 1 38 80.80
QQQ 1 1 33 80.80
QQQ 2 1 33 80.80
QQQ 3 1 32 80.80
QQQ 4 1 35 80.80
QQQ 5 1 35 80.80
QQQ 6 1 43 80.80
QQQ 7 1 39 80.80
QQQ 0 0 36 80.90
QQQ 1 0 31 80.90
QQQ 2 0 36 80.90
QQQ 3 0 34 80.90
QQQ 4 0 31 80.90
QQQ 5 0 35 80.90
QQQ 6 0 31 80.90
QQQ 7 0 30 80.90
QQQ 0 1 38 80.90
QQQ 1 1 32 80.90
QQQ 2 1 33 80.90
QQQ 3 1 33 80.90
QQQ 4 1 34 80.90
QQQ 5 1 35 80.90
QQQ 6 1 43 80.90
QQQ 7 1 39 80.90
QQQ 0 0 36 81.00
QQQ 1 0 32 81.00
QQQ 2 0 36 81.00
QQQ 3 0 35 81.00
QQQ 4 0 31 81.00
QQQ 5 0 35 81.00
QQQ 6 0 32 81.00
QQQ 7 0 30 81.00
QQQ 0 1 38 81.00
QQQ 1 1 32 81.00
QQQ 2 1 33 81.00
QQQ 3 1 32 81.00
QQQ 4 1 35 81.00
QQQ 5 1 35 81.00
QQQ 6 1 42 81.00
QQQ 7 1 39 81.00
QQQ 0 0 35 81.10
QQQ 1 0 31 81.10
QQQ 2 0 36 81.10
QQQ 3 0 35 81.10
QQQ 4 0 32 81.10
QQQ 5 0 35 81.10
QQQ 6 0 31 81.10
QQQ 7 0 30 81.10
QQQ 0 1 37 81.10
QQQ 1 1 32 81.10
QQQ 2 1 33 81.10
QQQ 3 1 33 81.10
QQQ 4 1 34 81.10
QQQ 5 1 35 81.10
QQQ 6 1 42 81.10
QQQ 7 1 39 81.10
QQQ 0 0 35 81.20
QQQ 1 0 31 81.20
QQQ 2 0 36 81.20
QQQ 3 0 36 81.20
QQQ 4 0 31 81.20
QQQ 5 0 36 81.20
QQQ 6 0 31 81.20
QQQ 7 0 30 81.20
QQQ 0 1 38 81.20
QQQ 1 1 32 81.20
QQQ 2 1 33 81.20
QQQ 3 1 33 81.20
QQQ 4 1 35 81.20
QQQ 5 1 35 81.20
QQQ 6 1 43 81.20
QQQ 7 1 39 81.20
QQQ 0 0 36 81.30
QQQ 1 0 32 81.30
QQQ 2 0 36 81.30
QQQ 3 0 34 81.30
QQQ 4 0 30 81.30
QQQ 5 0 35 81.30
QQQ 6 0 31 81.30
QQQ 7 0 30 81.30
QQQ 0 1 38 81.30
QQQ 1 1 32 81.30
QQQ 2 1 33 81.30
QQQ 3 1 33 81.30
QQQ 4 1 35 81.30
QQQ 5 1 36 81.30
QQQ 6 1 42 81.30
QQQ 7 1 39 81.30
QQQ 0 0 36 81.40
QQQ 1 0 32 81.40
QQQ 2 0 36 81.40
QQQ 3 0 34 81.40
QQQ 4 0 31 81.40
QQQ 5 0 35 81.40
QQQ 6 0 32 81.40
QQQ 7 0 30 81.40
QQQ 0 1 38 81.40
QQQ 1 1 32 81.40
QQQ 2 1 33 81.40
QQQ 3 1 33 81.40
QQQ 4 1 34 81.40
QQQ 5 1 35 81.40
QQQ 6 1 42 81.40
QQQ 7 1 39 81.40
QQQ 0 0 36 81.50
QQQ 1 0 32 81.50
QQQ 2 0 35 81.50
QQQ 3 0 35 81.50
QQQ 4 0 30 81.50
QQQ 5 0 35 81.50
QQQ 6 0 31 81.50
QQQ 7 0 29 81.50
QQQ 0 1 38 81.50
QQQ 1 1 32 81.50
QQQ 2 1 33 81.50
QQQ 3 1 33 81.50
QQQ 4 1 35 81.50
QQQ 5 1 35 81.50
QQQ 6 1 42 81.50
QQQ 7 1 39 81.50
QQQ 0 0 35 81.60
QQQ 1 0 32 81.60
QQQ 2 0 36 81.60
QQQ 3 0 34 81.60
QQQ 4 0 31 81.60
QQQ 5 0 34 81.60
QQQ 6 0 31 81.60
QQQ 7 0 30 81.60
QQQ 0 1 39 81.60
QQQ 1 1 32 81.60
QQQ 2 1 34 81.60
QQQ 3 1 33 81.60
QQQ 4 1 34 81.60
QQQ 5 1 35 81.60
QQQ 6 1 43 81.60
QQQ 7 1 39 81.60
QQQ 0 0 35 81.70
QQQ 1 0 31 81.70
QQQ 2 0 36 81.70
QQQ 3 0 34 81.70
QQQ 4 0 30 81.70
QQQ 5 0 34 81.70
QQQ 6 0 32 81.70
QQQ 7 0 30 81.70
QQQ 0 1 38 81.70
QQQ 1 1 32 81.70
QQQ 2 1 33 81.70
QQQ 3 1 33 81.70
QQQ 4 1 35 81.70
QQQ 5 1 35 81.70
QQQ 6 1 42 81.70
QQQ 7 1 40 81.70
QQQ 0 0 36 81.80
QQQ 1 0 32 81.80
QQQ 2 0 37 81.81
QQQ 3 0 33 81.81
QQQ 4 0 30 81.81
QQQ 5 0 35 81.81
QQQ 6 0 32 81.81
QQQ 7 0 30 81.81
QQQ 0 1 38 81.81
QQQ 1 1 33 81.81
QQQ 2 1 33 81.81
QQQ 3 1 33 81.81
QQQ 4 1 35 81.81
QQQ 5 1 36 81.81
QQQ 6 1 43 81.81
QQQ 7 1 40 81.81
QQQ 0 0 36 81.91
QQQ 1 0 31 81.91
QQQ 2 0 37 81.91
QQQ 3 0 35 81.91
QQQ 4 0 30 81.91
QQQ 5 0 34 81.91
QQQ 6 0 31 81.91
QQQ 7 0 30 81.91
QQQ 0 1 38 81.91
QQQ 1 1 32 81.91
QQQ 2 1 33 81.91
QQQ 3 1 33 81.91
QQQ 4 1 34 81.91
QQQ 5 1 35 81.91
QQQ 6 1 43 81.91
QQQ 7 1 39 81.91
QQQ 0 0 35 82.01
QQQ 1 0 31 82.01
QQQ 2 0 36 82.01
QQQ 3 0 35 82.01
QQQ 4 0 30 82.01
QQQ 5 0 35 82.01
QQQ 6 0 31 82.01
QQQ 7 0 30 82.01
QQQ 0 1 38 82.01
QQQ 1 1 33 82.01
QQQ 2 1 33 82.01
QQQ 3 1 33 82.01
QQQ 4 1 34 82.01
QQQ 5 1 35 82.01
QQQ 6 1 42 82.01
QQQ 7 1 39 82.01
QQQ 0 0 36 82.11
QQQ 1 0 32 82.11
QQQ 2 0 35 82.11
QQQ 3 0 34 82.11
QQQ 4 0 31 82.11
QQQ 5 0 35 82.11
QQQ 6 0 31 82.11
QQQ 7 0 31 82.11
QQQ 0 1 38 82.11
QQQ 1 1 33 82.11
QQQ 2 1 33 82.11
QQQ 3 1 33 82.11
QQQ 4 1 35 82.11
QQQ 5 1 36 82.11
QQQ 6 1 42 82.11
QQQ 7 1 39 82.11
QQQ 0 0 35 82.21
QQQ 1 0 31 82.21
QQQ 2 0 36 82.21
QQQ 3 0 35 82.21
QQQ 4 0 30 82.21
QQQ 5 0 35 82.21
QQQ 6 0 31 82.21
QQQ 7 0 30 82.21
QQQ 0 1 38 82.21
QQQ 1 1 32 82.21
QQQ 2 1 34 82.21
QQQ 3 1 33 82.21
QQQ 4 1 34 82.21
QQQ 5 1 35 82.21
QQQ 6 1 42 82.21
QQQ 7 1 39 82.21
QQQ 0 0 35 82.31
QQQ 1 0 31 82.31
QQQ 2 0 36 82.31
QQQ 3 0 34 82.31
QQQ 4 0 31 82.31
QQQ 5 0 35 82.31
QQQ 6 0 31 82.31
QQQ 7 0 29 82.31
QQQ 0 1 39 82.31
QQQ 1 1 33 82.31
QQQ 2 1 32 82.31
QQQ 3 1 33 82.31
QQQ 4 1 35 82.31
QQQ 5 1 35 82.31
QQQ 6 1 43 82.31
QQQ 7 1 39 82.31
QQQ 0 0 36 82.41
QQQ 1 0 31 82.41
QQQ 2 0 36 82.41
QQQ 3 0 35 82.41
QQQ 4 0 31 82.41
QQQ 5 0 35 82.41
QQQ 6 0 32 82.41
QQQ 7 0 30 82.41
QQQ 0 1 38 82.41
QQQ 1 1 32 82.41
QQQ 2 1 33 82.41
QQQ 3 1 34 82.41
QQQ 4 1 35 82.41
QQQ 5 1 36 82.41
QQQ 6 1 43 82.41
QQQ 7 1 39 82.41
QQQ 0 0 35 82.51
QQQ 1 0 31 82.51
QQQ 2 0 36 82.51
QQQ 3 0 34 82.51
QQQ 4 0 32 82.51
QQQ 5 0 35 82.51
QQQ 6 0 32 82.51
QQQ 7 0 30 82.51
QQQ 0 1 39 82.51
QQQ 1 1 32 82.51
QQQ 2 1 33 82.51
QQQ 3 1 33 82.51
QQQ 4 1 35 82.51
QQQ 5 1 35 82.51
QQQ 6 1 42 82.51
QQQ 7 1 39 82.51
QQQ 0 0 36 82.61
QQQ 1 0 31 82.61
QQQ 2 0 36 82.61
QQQ 3 0 35 82.61
QQQ 4 0 30 82.61
QQQ 5 0 35 82.61
QQQ 6 0 32 82.61
QQQ 7 0 30 82.61
QQQ 0 1 38 82.61
QQQ 1 1 32 82.61
QQQ 2 1 33 82.61
QQQ 3 1 33 82.61
QQQ 4 1 34 82.61
QQQ 5 1 35 82.61
QQQ 6 1 42 82.61
QQQ 7 1 39 82.61
QQQ 0 0 36 82.71
QQQ 1 0 31 82.71
QQQ 2 0 36 82.71
QQQ 3 0 35 82.71
QQQ 4 0 31 82.71
QQQ 5 0 35 82.71
QQQ 6 0 32 82.71
QQQ 7 0 30 82.71
QQQ 0 1 38 82.71
QQQ 1 1 32 82.71
QQQ 2 1 33 82.71
QQQ 3 1 33 82.71
QQQ 4 1 34 82.71
QQQ 5 1 35 82.71
QQQ 6 1 42 82.71
QQQ 7 1 39 82.71
QQQ 0 0 36 82.81
QQQ 1 0 31 82.81
QQQ 2 0 36 82.81
QQQ 3 0 34 82.81
QQQ 4 0 31 82.81
QQQ 5 0 35 82.81
QQQ 6 0 32 82.81
QQQ 7 0 29 82.81
QQQ 0 1 38 82.81
QQQ 1 1 32 82.81
QQQ 2 1 33 82.81
QQQ 3 1 33 82.81
QQQ 4 1 35 82.81
QQQ 5 1 35 82.81
QQQ 6 1 43 82.81
QQQ 7 1 39 82.81
QQQ 0 0 35 82.91
QQQ 1 0 31 82.91
QQQ 2 0 36 82.91
QQQ 3 0 34 82.91
QQQ 4 0 31 82.91
QQQ 5 0 35 82.91
QQQ 6 0 32 82.91
QQQ 7 0 30 82.91
QQQ 0 1 38 82.91
QQQ 1 1 32 82.91
QQQ 2 1 33 82.91
QQQ 3 1 33 82.91
QQQ 4 1 35 82.91
QQQ 5 1 34 82.91
QQQ 6 1 43 82.91
QQQ 7 1 39 82.91
QQQ 0 0 35 83.01
QQQ 1 0 32 83.01
QQQ 2 0 35 83.01
QQQ 3 0 35 83.01
QQQ 4 0 31 83.01
QQQ 5 0 35 83.01
QQQ 6 0 32 83.01
QQQ 7 0 30 83.01
QQQ 0 1 39 83.01
QQQ 1 1 32 83.01
QQQ 2 1 33 83.01
QQQ 3 1 33 83.01
QQQ 4 1 35 83.01
QQQ 5 1 36 83.01
QQQ 6 1 42 83.01
QQQ 7 1 38 83.01
QQQ 0 0 36 83.11
QQQ 1 0 32 83.11
QQQ 2 0 36 83.11
QQQ 3 0 33 83.11
QQQ 4 0 31 83.11
QQQ 5 0 34 83.11
QQQ 6 0 32 83.11
QQQ 7 0 29 83.11
QQQ 0 1 38 83.11
QQQ 1 1 33 83.11
QQQ 2 1 34 83.11
QQQ 3 1 32 83.11
QQQ 4 1 36 83.11
QQQ 5 1 35 83.11
QQQ 6 1 42 83.11
