Q core socket tempC time
QQQ 7 1 35 79.26
QQQ 0 0 35 79.36
QQQ 1 0 31 79.36
QQQ 2 0 34 79.36
QQQ 3 0 34 79.36
QQQ 4 0 30 79.36
QQQ 5 0 33 79.36
QQQ 6 0 30 79.36
QQQ 7 0 29 79.36
QQQ 0 1 39 79.36
QQQ 1 1 38 79.36
QQQ 2 1 33 79.36
QQQ 3 1 32 79.36
QQQ 4 1 32 79.36
QQQ 5 1 31 79.36
QQQ 6 1 31 79.36
QQQ 7 1 36 79.36
QQQ 0 0 37 79.46
QQQ 1 0 31 79.46
QQQ 2 0 35 79.46
QQQ 3 0 34 79.46
QQQ 4 0 30 79.46
QQQ 5 0 34 79.46
QQQ 6 0 30 79.46
QQQ 7 0 29 79.46
QQQ 0 1 38 79.46
QQQ 1 1 37 79.46
QQQ 2 1 33 79.46
QQQ 3 1 32 79.46
QQQ 4 1 32 79.46
QQQ 5 1 31 79.46
QQQ 6 1 30 79.46
QQQ 7 1 35 79.46
QQQ 0 0 36 79.56
QQQ 1 0 31 79.56
QQQ 2 0 35 79.56
QQQ 3 0 33 79.56
QQQ 4 0 30 79.56
QQQ 5 0 34 79.56
QQQ 6 0 31 79.56
QQQ 7 0 29 79.56
QQQ 0 1 38 79.56
QQQ 1 1 38 79.56
QQQ 2 1 34 79.56
QQQ 3 1 32 79.56
QQQ 4 1 32 79.56
QQQ 5 1 31 79.56
QQQ 6 1 30 79.56
QQQ 7 1 36 79.56
QQQ 0 0 36 79.66
QQQ 1 0 31 79.66
QQQ 2 0 34 79.66
QQQ 3 0 33 79.66
QQQ 4 0 30 79.66
QQQ 5 0 34 79.66
QQQ 6 0 31 79.66
QQQ 7 0 28 79.66
QQQ 0 1 39 79.66
QQQ 1 1 37 79.66
QQQ 2 1 34 79.66
QQQ 3 1 33 79.66
QQQ 4 1 32 79.66
QQQ 5 1 31 79.66
QQQ 6 1 30 79.66
QQQ 7 1 36 79.66
QQQ 0 0 36 79.76
QQQ 1 0 30 79.76
QQQ 2 0 35 79.76
QQQ 3 0 33 79.76
QQQ 4 0 30 79.76
QQQ 5 0 34 79.76
QQQ 6 0 31 79.76
QQQ 7 0 29 79.76
QQQ 0 1 39 79.76
QQQ 1 1 38 79.76
QQQ 2 1 34 79.76
QQQ 3 1 32 79.76
QQQ 4 1 32 79.76
QQQ 5 1 31 79.76
QQQ 6 1 30 79.76
QQQ 7 1 35 79.76
QQQ 0 0 37 79.86
QQQ 1 0 31 79.86
QQQ 2 0 34 79.86
QQQ 3 0 33 79.86
QQQ 4 0 30 79.86
QQQ 5 0 34 79.86
QQQ 6 0 30 79.86
QQQ 7 0 29 79.86
QQQ 0 1 39 79.86
QQQ 1 1 38 79.86
QQQ 2 1 33 79.86
QQQ 3 1 32 79.86
QQQ 4 1 33 79.86
QQQ 5 1 31 79.86
QQQ 6 1 30 79.86
QQQ 7 1 37 79.86
QQQ 0 0 36 79.96
QQQ 1 0 31 79.96
QQQ 2 0 35 79.96
QQQ 3 0 34 79.96
QQQ 4 0 30 79.96
QQQ 5 0 33 79.96
QQQ 6 0 31 79.96
QQQ 7 0 29 79.96
QQQ 0 1 38 79.96
QQQ 1 1 38 79.96
QQQ 2 1 33 79.96
QQQ 3 1 32 79.96
QQQ 4 1 31 79.96
QQQ 5 1 31 79.96
QQQ 6 1 30 79.96
QQQ 7 1 36 79.96
QQQ 0 0 36 80.06
QQQ 1 0 31 80.06
QQQ 2 0 35 80.06
QQQ 3 0 33 80.06
QQQ 4 0 30 80.06
QQQ 5 0 34 80.06
QQQ 6 0 31 80.06
QQQ 7 0 29 80.06
QQQ 0 1 38 80.06
QQQ 1 1 38 80.06
QQQ 2 1 33 80.06
QQQ 3 1 32 80.06
QQQ 4 1 33 80.06
QQQ 5 1 31 80.06
QQQ 6 1 30 80.06
QQQ 7 1 36 80.06
QQQ 0 0 36 80.16
QQQ 1 0 31 80.16
QQQ 2 0 35 80.16
QQQ 3 0 33 80.16
QQQ 4 0 30 80.16
QQQ 5 0 34 80.16
QQQ 6 0 31 80.16
QQQ 7 0 29 80.16
QQQ 0 1 39 80.16
QQQ 1 1 38 80.16
QQQ 2 1 34 80.16
QQQ 3 1 32 80.16
QQQ 4 1 32 80.16
QQQ 5 1 31 80.16
QQQ 6 1 30 80.16
QQQ 7 1 36 80.16
QQQ 0 0 36 80.26
QQQ 1 0 30 80.26
QQQ 2 0 35 80.26
QQQ 3 0 34 80.26
QQQ 4 0 30 80.26
QQQ 5 0 34 80.26
QQQ 6 0 30 80.26
QQQ 7 0 29 80.26
QQQ 0 1 39 80.26
QQQ 1 1 38 80.26
QQQ 2 1 34 80.26
QQQ 3 1 32 80.26
QQQ 4 1 33 80.26
QQQ 5 1 31 80.26
QQQ 6 1 31 80.26
QQQ 7 1 36 80.26
QQQ 0 0 36 80.36
QQQ 1 0 31 80.36
QQQ 2 0 35 80.36
QQQ 3 0 34 80.36
QQQ 4 0 30 80.36
QQQ 5 0 34 80.36
QQQ 6 0 30 80.36
QQQ 7 0 29 80.36
QQQ 0 1 39 80.36
QQQ 1 1 37 80.36
QQQ 2 1 34 80.36
QQQ 3 1 31 80.36
QQQ 4 1 33 80.36
QQQ 5 1 32 80.37
QQQ 6 1 30 80.37
QQQ 7 1 35 80.37
QQQ 0 0 35 80.47
QQQ 1 0 31 80.47
QQQ 2 0 35 80.47
QQQ 3 0 33 80.47
QQQ 4 0 29 80.47
QQQ 5 0 34 80.47
QQQ 6 0 31 80.47
QQQ 7 0 29 80.47
QQQ 0 1 39 80.47
QQQ 1 1 38 80.47
QQQ 2 1 33 80.47
QQQ 3 1 32 80.47
QQQ 4 1 33 80.47
QQQ 5 1 32 80.47
QQQ 6 1 30 80.47
QQQ 7 1 36 80.47
QQQ 0 0 35 80.57
QQQ 1 0 31 80.57
QQQ 2 0 35 80.57
QQQ 3 0 33 80.57
QQQ 4 0 30 80.57
QQQ 5 0 33 80.57
QQQ 6 0 31 80.57
QQQ 7 0 29 80.57
QQQ 0 1 39 80.57
QQQ 1 1 37 80.57
QQQ 2 1 34 80.57
QQQ 3 1 31 80.57
QQQ 4 1 32 80.57
QQQ 5 1 32 80.57
QQQ 6 1 30 80.57
QQQ 7 1 36 80.57
QQQ 0 0 35 80.67
QQQ 1 0 31 80.67
QQQ 2 0 35 80.67
QQQ 3 0 33 80.67
QQQ 4 0 30 80.67
QQQ 5 0 34 80.67
QQQ 6 0 31 80.67
QQQ 7 0 29 80.67
QQQ 0 1 38 80.67
QQQ 1 1 38 80.67
QQQ 2 1 34 80.67
QQQ 3 1 32 80.67
QQQ 4 1 32 80.67
QQQ 5 1 31 80.67
QQQ 6 1 30 80.67
QQQ 7 1 36 80.67
QQQ 0 0 35 80.77
QQQ 1 0 31 80.77
QQQ 2 0 34 80.77
QQQ 3 0 33 80.77
QQQ 4 0 30 80.77
QQQ 5 0 34 80.77
QQQ 6 0 31 80.77
QQQ 7 0 29 80.77
QQQ 0 1 39 80.77
QQQ 1 1 38 80.77
QQQ 2 1 34 80.77
QQQ 3 1 32 80.77
QQQ 4 1 33 80.77
QQQ 5 1 32 80.77
QQQ 6 1 31 80.77
QQQ 7 1 36 80.77
QQQ 0 0 36 80.87
QQQ 1 0 31 80.87
QQQ 2 0 34 80.87
QQQ 3 0 33 80.87
QQQ 4 0 30 80.87
QQQ 5 0 34 80.87
QQQ 6 0 31 80.87
QQQ 7 0 29 80.87
QQQ 0 1 38 80.87
QQQ 1 1 37 80.87
QQQ 2 1 34 80.87
QQQ 3 1 31 80.87
QQQ 4 1 33 80.87
QQQ 5 1 32 80.87
QQQ 6 1 30 80.87
QQQ 7 1 36 80.87
QQQ 0 0 35 80.97
QQQ 1 0 31 80.97
QQQ 2 0 35 80.97
QQQ 3 0 34 80.97
QQQ 4 0 30 80.97
QQQ 5 0 35 80.97
QQQ 6 0 31 80.97
QQQ 7 0 29 80.97
QQQ 0 1 39 80.97
QQQ 1 1 38 80.97
QQQ 2 1 34 80.97
QQQ 3 1 32 80.97
QQQ 4 1 32 80.97
QQQ 5 1 32 80.97
QQQ 6 1 30 80.97
QQQ 7 1 35 80.97
QQQ 0 0 36 81.07
QQQ 1 0 31 81.07
QQQ 2 0 35 81.07
QQQ 3 0 33 81.07
QQQ 4 0 29 81.07
QQQ 5 0 34 81.07
QQQ 6 0 31 81.07
QQQ 7 0 28 81.07
QQQ 0 1 38 81.07
QQQ 1 1 38 81.07
QQQ 2 1 34 81.07
QQQ 3 1 32 81.07
QQQ 4 1 32 81.07
QQQ 5 1 31 81.07
QQQ 6 1 30 81.07
QQQ 7 1 36 81.07
QQQ 0 0 36 81.17
QQQ 1 0 31 81.17
QQQ 2 0 35 81.17
QQQ 3 0 34 81.17
QQQ 4 0 30 81.17
QQQ 5 0 34 81.17
QQQ 6 0 31 81.17
QQQ 7 0 28 81.17
QQQ 0 1 38 81.17
QQQ 1 1 38 81.17
QQQ 2 1 34 81.17
QQQ 3 1 32 81.17
QQQ 4 1 32 81.17
QQQ 5 1 31 81.17
QQQ 6 1 30 81.17
QQQ 7 1 35 81.17
QQQ 0 0 35 81.27
QQQ 1 0 31 81.27
QQQ 2 0 34 81.27
QQQ 3 0 33 81.27
QQQ 4 0 30 81.27
QQQ 5 0 34 81.27
QQQ 6 0 31 81.27
QQQ 7 0 28 81.27
QQQ 0 1 38 81.27
QQQ 1 1 38 81.27
QQQ 2 1 34 81.27
QQQ 3 1 31 81.27
QQQ 4 1 32 81.27
QQQ 5 1 32 81.27
QQQ 6 1 30 81.27
QQQ 7 1 35 81.27
QQQ 0 0 35 81.37
QQQ 1 0 31 81.37
QQQ 2 0 35 81.37
QQQ 3 0 32 81.37
QQQ 4 0 30 81.37
QQQ 5 0 33 81.37
QQQ 6 0 31 81.37
QQQ 7 0 29 81.37
QQQ 0 1 39 81.37
QQQ 1 1 38 81.37
QQQ 2 1 33 81.37
QQQ 3 1 32 81.37
QQQ 4 1 32 81.37
QQQ 5 1 32 81.37
QQQ 6 1 31 81.37
QQQ 7 1 36 81.37
QQQ 0 0 35 81.47
QQQ 1 0 30 81.47
QQQ 2 0 35 81.47
QQQ 3 0 34 81.47
QQQ 4 0 30 81.47
QQQ 5 0 34 81.47
QQQ 6 0 31 81.47
QQQ 7 0 29 81.47
QQQ 0 1 38 81.47
QQQ 1 1 38 81.47
QQQ 2 1 34 81.47
QQQ 3 1 32 81.47
QQQ 4 1 32 81.47
QQQ 5 1 31 81.47
QQQ 6 1 31 81.47
QQQ 7 1 36 81.47
QQQ 0 0 35 81.57
QQQ 1 0 31 81.57
QQQ 2 0 35 81.57
QQQ 3 0 34 81.57
QQQ 4 0 30 81.57
QQQ 5 0 34 81.57
QQQ 6 0 31 81.57
QQQ 7 0 28 81.57
QQQ 0 1 39 81.57
QQQ 1 1 38 81.57
QQQ 2 1 34 81.57
QQQ 3 1 32 81.57
QQQ 4 1 32 81.57
QQQ 5 1 31 81.57
QQQ 6 1 30 81.57
QQQ 7 1 35 81.57
QQQ 0 0 36 81.67
QQQ 1 0 31 81.67
QQQ 2 0 35 81.67
QQQ 3 0 33 81.67
QQQ 4 0 30 81.67
QQQ 5 0 34 81.67
QQQ 6 0 31 81.67
QQQ 7 0 29 81.67
QQQ 0 1 38 81.67
QQQ 1 1 38 81.67
QQQ 2 1 34 81.67
QQQ 3 1 32 81.67
QQQ 4 1 32 81.67
QQQ 5 1 31 81.67
QQQ 6 1 30 81.67
QQQ 7 1 35 81.67
QQQ 0 0 35 81.77
QQQ 1 0 30 81.77
QQQ 2 0 35 81.78
QQQ 3 0 33 81.78
QQQ 4 0 30 81.78
QQQ 5 0 34 81.78
QQQ 6 0 30 81.78
QQQ 7 0 29 81.78
QQQ 0 1 39 81.78
QQQ 1 1 38 81.78
QQQ 2 1 33 81.78
QQQ 3 1 32 81.78
QQQ 4 1 33 81.78
QQQ 5 1 31 81.78
QQQ 6 1 30 81.78
QQQ 7 1 35 81.78
QQQ 0 0 35 81.88
QQQ 1 0 31 81.88
QQQ 2 0 35 81.88
QQQ 3 0 33 81.88
QQQ 4 0 30 81.88
QQQ 5 0 33 81.88
QQQ 6 0 31 81.88
QQQ 7 0 29 81.88
QQQ 0 1 39 81.88
QQQ 1 1 37 81.88
QQQ 2 1 34 81.88
QQQ 3 1 32 81.88
QQQ 4 1 33 81.88
QQQ 5 1 31 81.88
QQQ 6 1 30 81.88
QQQ 7 1 36 81.88
QQQ 0 0 36 81.98
QQQ 1 0 31 81.98
QQQ 2 0 35 81.98
QQQ 3 0 33 81.98
QQQ 4 0 30 81.98
QQQ 5 0 34 81.98
QQQ 6 0 31 81.98
QQQ 7 0 29 81.98
QQQ 0 1 38 81.98
QQQ 1 1 37 81.98
QQQ 2 1 33 81.98
QQQ 3 1 32 81.98
QQQ 4 1 32 81.98
QQQ 5 1 31 81.98
QQQ 6 1 30 81.98
QQQ 7 1 36 81.98
QQQ 0 0 36 82.08
QQQ 1 0 31 82.08
QQQ 2 0 35 82.08
QQQ 3 0 33 82.08
QQQ 4 0 30 82.08
QQQ 5 0 33 82.08
QQQ 6 0 31 82.08
QQQ 7 0 28 82.08
QQQ 0 1 38 82.08
QQQ 1 1 38 82.08
QQQ 2 1 34 82.08
QQQ 3 1 32 82.08
QQQ 4 1 32 82.08
QQQ 5 1 32 82.08
QQQ 6 1 31 82.08
QQQ 7 1 36 82.08
QQQ 0 0 36 82.18
QQQ 1 0 31 82.18
QQQ 2 0 35 82.18
QQQ 3 0 33 82.18
QQQ 4 0 30 82.18
QQQ 5 0 33 82.18
QQQ 6 0 31 82.18
QQQ 7 0 29 82.18
QQQ 0 1 38 82.18
QQQ 1 1 38 82.18
QQQ 2 1 34 82.18
QQQ 3 1 32 82.18
QQQ 4 1 32 82.18
QQQ 5 1 31 82.18
QQQ 6 1 30 82.18
QQQ 7 1 36 82.18
QQQ 0 0 36 82.28
QQQ 1 0 31 82.28
QQQ 2 0 35 82.28
QQQ 3 0 33 82.28
QQQ 4 0 30 82.28
QQQ 5 0 33 82.28
QQQ 6 0 31 82.28
QQQ 7 0 30 82.28
QQQ 0 1 38 82.28
QQQ 1 1 37 82.28
QQQ 2 1 33 82.28
QQQ 3 1 32 82.28
QQQ 4 1 32 82.28
QQQ 5 1 31 82.28
QQQ 6 1 30 82.28
QQQ 7 1 36 82.28
QQQ 0 0 36 82.38
QQQ 1 0 31 82.38
QQQ 2 0 35 82.38
QQQ 3 0 33 82.38
QQQ 4 0 30 82.38
QQQ 5 0 33 82.38
QQQ 6 0 31 82.38
QQQ 7 0 29 82.38
QQQ 0 1 39 82.38
QQQ 1 1 38 82.38
QQQ 2 1 34 82.38
QQQ 3 1 33 82.38
QQQ 4 1 32 82.38
QQQ 5 1 31 82.38
QQQ 6 1 30 82.38
QQQ 7 1 35 82.38
QQQ 0 0 35 82.48
QQQ 1 0 31 82.48
QQQ 2 0 35 82.48
QQQ 3 0 33 82.48
QQQ 4 0 30 82.48
QQQ 5 0 33 82.48
QQQ 6 0 31 82.48
QQQ 7 0 29 82.48
QQQ 0 1 39 82.48
QQQ 1 1 38 82.48
QQQ 2 1 33 82.48
QQQ 3 1 32 82.48
QQQ 4 1 32 82.48
QQQ 5 1 31 82.48
QQQ 6 1 30 82.48
QQQ 7 1 36 82.48
QQQ 0 0 36 82.58
QQQ 1 0 31 82.58
QQQ 2 0 35 82.58
QQQ 3 0 33 82.58
QQQ 4 0 30 82.58
QQQ 5 0 33 82.58
QQQ 6 0 30 82.58
QQQ 7 0 29 82.58
QQQ 0 1 39 82.58
QQQ 1 1 37 82.58
QQQ 2 1 34 82.58
QQQ 3 1 32 82.58
QQQ 4 1 32 82.58
QQQ 5 1 31 82.58
QQQ 6 1 30 82.58
QQQ 7 1 35 82.58
QQQ 0 0 35 82.68
QQQ 1 0 31 82.68
QQQ 2 0 35 82.68
QQQ 3 0 33 82.68
QQQ 4 0 29 82.68
QQQ 5 0 34 82.68
QQQ 6 0 31 82.68
QQQ 7 0 29 82.68
QQQ 0 1 39 82.68
QQQ 1 1 38 82.68
QQQ 2 1 33 82.68
QQQ 3 1 32 82.68
QQQ 4 1 33 82.68
QQQ 5 1 31 82.68
QQQ 6 1 31 82.68
QQQ 7 1 36 82.68
QQQ 0 0 36 82.78
QQQ 1 0 30 82.78
QQQ 2 0 35 82.78
QQQ 3 0 33 82.78
QQQ 4 0 30 82.78
QQQ 5 0 33 82.78
QQQ 6 0 31 82.78
QQQ 7 0 28 82.78
QQQ 0 1 39 82.78
QQQ 1 1 38 82.78
QQQ 2 1 33 82.78
QQQ 3 1 32 82.78
QQQ 4 1 33 82.78
QQQ 5 1 31 82.78
QQQ 6 1 30 82.78
QQQ 7 1 36 82.78
QQQ 0 0 35 82.88
QQQ 1 0 31 82.88
QQQ 2 0 35 82.88
QQQ 3 0 33 82.88
QQQ 4 0 30 82.88
QQQ 5 0 33 82.88
QQQ 6 0 31 82.88
QQQ 7 0 29 82.88
QQQ 0 1 39 82.88
QQQ 1 1 38 82.88
QQQ 2 1 34 82.88
QQQ 3 1 32 82.88
QQQ 4 1 32 82.88
QQQ 5 1 31 82.88
QQQ 6 1 30 82.88
QQQ 7 1 35 82.88
QQQ 0 0 36 82.98
QQQ 1 0 31 82.98
QQQ 2 0 35 82.98
QQQ 3 0 34 82.98
QQQ 4 0 30 82.98
QQQ 5 0 33 82.98
QQQ 6 0 31 82.98
QQQ 7 0 29 82.98
QQQ 0 1 38 82.98
QQQ 1 1 38 82.98
QQQ 2 1 34 82.98
QQQ 3 1 32 82.98
QQQ 4 1 32 82.98
QQQ 5 1 31 82.98
QQQ 6 1 30 82.98
QQQ 7 1 35 82.98
QQQ 0 0 37 83.08
QQQ 1 0 30 83.08
QQQ 2 0 35 83.08
QQQ 3 0 32 83.08
QQQ 4 0 29 83.08
QQQ 5 0 33 83.08
QQQ 6 0 31 83.08
QQQ 7 0 29 83.08
QQQ 0 1 38 83.08
QQQ 1 1 38 83.08
QQQ 2 1 34 83.08
QQQ 3 1 32 83.09
QQQ 4 1 33 83.09
QQQ 5 1 31 83.09
QQQ 6 1 30 83.09
QQQ 7 1 36 83.09
QQQ 0 0 35 83.19
QQQ 1 0 30 83.19
QQQ 2 0 35 83.19
QQQ 3 0 34 83.19
QQQ 4 0 30 83.19
QQQ 5 0 34 83.19
QQQ 6 0 31 83.19
QQQ 7 0 29 83.19
QQQ 0 1 39 83.19
QQQ 1 1 38 83.19
QQQ 2 1 34 83.19
QQQ 3 1 32 83.19
QQQ 4 1 32 83.19
QQQ 5 1 31 83.19
QQQ 6 1 30 83.19
QQQ 7 1 36 83.19
QQQ 0 0 36 83.29
QQQ 1 0 31 83.29
QQQ 2 0 35 83.29
QQQ 3 0 33 83.29
QQQ 4 0 29 83.29
QQQ 5 0 34 83.29
QQQ 6 0 31 83.29
QQQ 7 0 28 83.29
QQQ 0 1 40 83.29
QQQ 1 1 38 83.29
QQQ 2 1 34 83.29
QQQ 3 1 32 83.29
QQQ 4 1 32 83.29
QQQ 5 1 31 83.29
QQQ 6 1 30 83.29
QQQ 7 1 35 83.29
QQQ 0 0 36 83.39
QQQ 1 0 31 83.39
QQQ 2 0 35 83.39
QQQ 3 0 34 83.39
QQQ 4 0 30 83.39
QQQ 5 0 34 83.39
QQQ 6 0 31 83.39
QQQ 7 0 30 83.39
QQQ 0 1 39 83.39
QQQ 1 1 37 83.39
QQQ 2 1 33 83.39
QQQ 3 1 33 83.39
QQQ 4 1 33 83.39
QQQ 5 1 31 83.39
QQQ 6 1 30 83.39
QQQ 7 1 36 83.39
QQQ 0 0 36 83.49
QQQ 1 0 31 83.49
QQQ 2 0 35 83.49
QQQ 3 0 34 83.49
QQQ 4 0 30 83.49
QQQ 5 0 34 83.49
QQQ 6 0 31 83.49
QQQ 7 0 29 83.49
QQQ 0 1 39 83.49
QQQ 1 1 38 83.49
QQQ 2 1 33 83.49
QQQ 3 1 32 83.49
QQQ 4 1 32 83.49
QQQ 5 1 31 83.49
QQQ 6 1 30 83.49
QQQ 7 1 35 83.49
QQQ 0 0 36 83.59
QQQ 1 0 30 83.59
QQQ 2 0 35 83.59
QQQ 3 0 34 83.59
QQQ 4 0 29 83.59
QQQ 5 0 34 83.59
QQQ 6 0 31 83.59
QQQ 7 0 29 83.59
QQQ 0 1 39 83.59
QQQ 1 1 38 83.59
QQQ 2 1 34 83.59
QQQ 3 1 32 83.59
QQQ 4 1 33 83.59
QQQ 5 1 31 83.59
QQQ 6 1 30 83.59
QQQ 7 1 36 83.59
QQQ 0 0 36 83.69
QQQ 1 0 31 83.69
QQQ 2 0 35 83.69
QQQ 3 0 33 83.69
QQQ 4 0 30 83.69
QQQ 5 0 34 83.69
QQQ 6 0 31 83.69
QQQ 7 0 29 83.69
QQQ 0 1 39 83.69
QQQ 1 1 38 83.69
QQQ 2 1 34 83.69
QQQ 3 1 32 83.69
QQQ 4 1 33 83.69
QQQ 5 1 31 83.69
QQQ 6 1 29 83.69
QQQ 7 1 36 83.69
QQQ 0 0 36 83.79
QQQ 1 0 30 83.79
QQQ 2 0 35 83.79
QQQ 3 0 34 83.79
QQQ 4 0 29 83.79
QQQ 5 0 34 83.79
QQQ 6 0 31 83.79
QQQ 7 0 29 83.79
QQQ 0 1 39 83.79
QQQ 1 1 38 83.79
QQQ 2 1 34 83.79
QQQ 3 1 32 83.79
QQQ 4 1 33 83.79
QQQ 5 1 31 83.79
QQQ 6 1 30 83.79
QQQ 7 1 36 83.79
QQQ 0 0 35 83.89
QQQ 1 0 30 83.89
QQQ 2 0 35 83.89
QQQ 3 0 34 83.89
QQQ 4 0 30 83.89
QQQ 5 0 35 83.89
QQQ 6 0 31 83.89
QQQ 7 0 28 83.89
QQQ 0 1 38 83.89
QQQ 1 1 38 83.89
QQQ 2 1 34 83.89
QQQ 3 1 32 83.89
QQQ 4 1 32 83.89
QQQ 5 1 32 83.89
QQQ 6 1 30 83.89
QQQ 7 1 36 83.89
QQQ 0 0 35 83.99
QQQ 1 0 30 83.99
QQQ 2 0 35 83.99
QQQ 3 0 34 83.99
QQQ 4 0 30 83.99
QQQ 5 0 33 83.99
QQQ 6 0 31 83.99
QQQ 7 0 29 83.99
QQQ 0 1 38 83.99
QQQ 1 1 38 83.99
QQQ 2 1 33 83.99
QQQ 3 1 31 83.99
QQQ 4 1 32 83.99
QQQ 5 1 31 83.99
QQQ 6 1 29 83.99
QQQ 7 1 36 83.99
QQQ 0 0 36 84.09
QQQ 1 0 30 84.09
QQQ 2 0 35 84.09
QQQ 3 0 34 84.09
QQQ 4 0 30 84.09
QQQ 5 0 33 84.09
QQQ 6 0 31 84.09
QQQ 7 0 29 84.09
QQQ 0 1 39 84.09
QQQ 1 1 37 84.09
QQQ 2 1 33 84.09
QQQ 3 1 32 84.09
QQQ 4 1 32 84.09
QQQ 5 1 31 84.09
QQQ 6 1 30 84.09
QQQ 7 1 36 84.09
QQQ 0 0 35 84.19
QQQ 1 0 30 84.19
QQQ 2 0 35 84.19
QQQ 3 0 33 84.19
QQQ 4 0 30 84.19
QQQ 5 0 33 84.19
QQQ 6 0 31 84.19
QQQ 7 0 28 84.19
QQQ 0 1 39 84.19
QQQ 1 1 37 84.19
QQQ 2 1 34 84.19
QQQ 3 1 32 84.19
QQQ 4 1 31 84.19
QQQ 5 1 31 84.19
QQQ 6 1 30 84.19
QQQ 7 1 36 84.19
QQQ 0 0 36 84.29
QQQ 1 0 30 84.29
QQQ 2 0 34 84.29
QQQ 3 0 34 84.29
QQQ 4 0 31 84.29
QQQ 5 0 33 84.29
QQQ 6 0 32 84.29
QQQ 7 0 30 84.29
QQQ 0 1 38 84.29
QQQ 1 1 37 84.29
QQQ 2 1 33 84.29
QQQ 3 1 33 84.29
QQQ 4 1 33 84.29
QQQ 5 1 32 84.29
QQQ 6 1 30 84.29
QQQ 7 1 36 84.29
QQQ 0 0 36 84.39
QQQ 1 0 31 84.39
QQQ 2 0 35 84.39
QQQ 3 0 34 84.39
QQQ 4 0 31 84.39
QQQ 5 0 33 84.39
QQQ 6 0 30 84.39
QQQ 7 0 29 84.39
QQQ 0 1 39 84.39
QQQ 1 1 38 84.39
QQQ 2 1 33 84.39
QQQ 3 1 32 84.39
QQQ 4 1 32 84.39
QQQ 5 1 31 84.39
QQQ 6 1 30 84.39
QQQ 7 1 36 84.39
QQQ 0 0 36 84.49
QQQ 1 0 31 84.50
QQQ 2 0 35 84.50
QQQ 3 0 35 84.50
QQQ 4 0 30 84.50
QQQ 5 0 33 84.50
QQQ 6 0 32 84.50
QQQ 7 0 29 84.50
QQQ 0 1 39 84.50
QQQ 1 1 38 84.50
QQQ 2 1 33 84.50
QQQ 3 1 32 84.50
QQQ 4 1 32 84.50
QQQ 5 1 31 84.50
QQQ 6 1 30 84.50
QQQ 7 1 36 84.50
QQQ 0 0 36 84.60
QQQ 1 0 31 84.60
QQQ 2 0 35 84.60
QQQ 3 0 33 84.60
QQQ 4 0 31 84.60
QQQ 5 0 33 84.60
QQQ 6 0 31 84.60
QQQ 7 0 29 84.60
QQQ 0 1 39 84.60
QQQ 1 1 37 84.60
QQQ 2 1 33 84.60
QQQ 3 1 32 84.60
QQQ 4 1 33 84.60
QQQ 5 1 31 84.60
QQQ 6 1 31 84.60
QQQ 7 1 36 84.60
QQQ 0 0 35 84.70
QQQ 1 0 31 84.70
QQQ 2 0 35 84.70
QQQ 3 0 34 84.70
QQQ 4 0 31 84.70
QQQ 5 0 34 84.70
QQQ 6 0 30 84.70
QQQ 7 0 28 84.70
QQQ 0 1 39 84.70
QQQ 1 1 38 84.70
QQQ 2 1 34 84.70
QQQ 3 1 32 84.70
QQQ 4 1 32 84.70
QQQ 5 1 31 84.70
QQQ 6 1 30 84.70
QQQ 7 1 35 84.70
QQQ 0 0 36 84.80
QQQ 1 0 31 84.80
QQQ 2 0 36 84.80
QQQ 3 0 33 84.80
QQQ 4 0 31 84.80
QQQ 5 0 34 84.80
QQQ 6 0 31 84.80
QQQ 7 0 29 84.80
QQQ 0 1 39 84.80
QQQ 1 1 38 84.80
QQQ 2 1 34 84.80
QQQ 3 1 32 84.80
QQQ 4 1 32 84.80
QQQ 5 1 31 84.80
QQQ 6 1 30 84.80
QQQ 7 1 36 84.80
QQQ 0 0 35 84.90
QQQ 1 0 31 84.90
QQQ 2 0 35 84.90
QQQ 3 0 34 84.90
QQQ 4 0 30 84.90
QQQ 5 0 33 84.90
QQQ 6 0 31 84.90
QQQ 7 0 29 84.90
QQQ 0 1 39 84.90
QQQ 1 1 37 84.90
QQQ 2 1 34 84.90
QQQ 3 1 32 84.90
QQQ 4 1 32 84.90
QQQ 5 1 31 84.90
QQQ 6 1 30 84.90
QQQ 7 1 36 84.90
QQQ 0 0 36 85.00
QQQ 1 0 31 85.00
QQQ 2 0 35 85.00
QQQ 3 0 33 85.00
QQQ 4 0 30 85.00
QQQ 5 0 34 85.00
QQQ 6 0 31 85.00
QQQ 7 0 29 85.00
QQQ 0 1 38 85.00
QQQ 1 1 38 85.00
QQQ 2 1 34 85.00
QQQ 3 1 32 85.00
QQQ 4 1 33 85.00
QQQ 5 1 31 85.00
QQQ 6 1 30 85.00
QQQ 7 1 36 85.00
QQQ 0 0 36 85.10
QQQ 1 0 31 85.10
QQQ 2 0 34 85.10
QQQ 3 0 33 85.10
QQQ 4 0 31 85.10
QQQ 5 0 33 85.10
QQQ 6 0 31 85.10
QQQ 7 0 29 85.10
QQQ 0 1 38 85.10
QQQ 1 1 38 85.10
QQQ 2 1 33 85.10
QQQ 3 1 33 85.10
QQQ 4 1 33 85.10
QQQ 5 1 31 85.10
QQQ 6 1 31 85.10
QQQ 7 1 36 85.10
QQQ 0 0 36 85.20
QQQ 1 0 31 85.20
QQQ 2 0 35 85.20
