Q core socket tempC time
QQQ 5 1 26 52.27
QQQ 6 1 24 52.27
QQQ 7 1 32 52.27
QQQ 0 0 40 52.37
QQQ 1 0 37 52.37
QQQ 2 0 42 52.37
QQQ 3 0 46 52.37
QQQ 4 0 36 52.37
QQQ 5 0 39 52.37
QQQ 6 0 37 52.37
QQQ 7 0 36 52.37
QQQ 0 1 30 52.37
QQQ 1 1 25 52.37
QQQ 2 1 25 52.37
QQQ 3 1 25 52.37
QQQ 4 1 26 52.37
QQQ 5 1 26 52.37
QQQ 6 1 24 52.37
QQQ 7 1 31 52.37
QQQ 0 0 40 52.47
QQQ 1 0 38 52.47
QQQ 2 0 42 52.47
QQQ 3 0 46 52.47
QQQ 4 0 36 52.47
QQQ 5 0 40 52.47
QQQ 6 0 36 52.47
QQQ 7 0 36 52.47
QQQ 0 1 30 52.47
QQQ 1 1 25 52.47
QQQ 2 1 26 52.47
QQQ 3 1 25 52.47
QQQ 4 1 26 52.47
QQQ 5 1 26 52.47
QQQ 6 1 23 52.47
QQQ 7 1 32 52.47
QQQ 0 0 41 52.57
QQQ 1 0 37 52.57
QQQ 2 0 43 52.57
QQQ 3 0 47 52.57
QQQ 4 0 36 52.57
QQQ 5 0 40 52.57
QQQ 6 0 36 52.57
QQQ 7 0 35 52.57
QQQ 0 1 32 52.57
QQQ 1 1 25 52.57
QQQ 2 1 26 52.57
QQQ 3 1 24 52.57
QQQ 4 1 26 52.57
QQQ 5 1 26 52.57
QQQ 6 1 24 52.57
QQQ 7 1 32 52.57
QQQ 0 0 40 52.67
QQQ 1 0 38 52.67
QQQ 2 0 42 52.67
QQQ 3 0 47 52.67
QQQ 4 0 36 52.67
QQQ 5 0 40 52.67
QQQ 6 0 37 52.67
QQQ 7 0 36 52.67
QQQ 0 1 31 52.67
QQQ 1 1 25 52.67
QQQ 2 1 26 52.67
QQQ 3 1 25 52.67
QQQ 4 1 26 52.67
QQQ 5 1 26 52.67
QQQ 6 1 23 52.67
QQQ 7 1 31 52.67
QQQ 0 0 41 52.77
QQQ 1 0 37 52.77
QQQ 2 0 42 52.77
QQQ 3 0 46 52.77
QQQ 4 0 36 52.77
QQQ 5 0 40 52.77
QQQ 6 0 36 52.77
QQQ 7 0 36 52.77
QQQ 0 1 30 52.77
QQQ 1 1 26 52.77
QQQ 2 1 26 52.77
QQQ 3 1 24 52.77
QQQ 4 1 27 52.77
QQQ 5 1 27 52.77
QQQ 6 1 23 52.77
QQQ 7 1 31 52.77
QQQ 0 0 40 52.87
QQQ 1 0 37 52.87
QQQ 2 0 42 52.87
QQQ 3 0 46 52.87
QQQ 4 0 36 52.87
QQQ 5 0 39 52.87
QQQ 6 0 37 52.87
QQQ 7 0 36 52.87
QQQ 0 1 30 52.87
QQQ 1 1 26 52.87
QQQ 2 1 26 52.87
QQQ 3 1 24 52.87
QQQ 4 1 27 52.87
QQQ 5 1 26 52.87
QQQ 6 1 23 52.87
QQQ 7 1 31 52.87
QQQ 0 0 40 52.97
QQQ 1 0 38 52.97
QQQ 2 0 42 52.97
QQQ 3 0 46 52.97
QQQ 4 0 35 52.97
QQQ 5 0 41 52.97
QQQ 6 0 37 52.97
QQQ 7 0 36 52.97
QQQ 0 1 31 52.97
QQQ 1 1 24 52.97
QQQ 2 1 26 52.97
QQQ 3 1 25 52.97
QQQ 4 1 26 52.97
QQQ 5 1 25 52.97
QQQ 6 1 24 52.97
QQQ 7 1 31 52.97
QQQ 0 0 40 53.07
QQQ 1 0 37 53.07
QQQ 2 0 42 53.07
QQQ 3 0 47 53.07
QQQ 4 0 36 53.07
QQQ 5 0 40 53.07
QQQ 6 0 37 53.07
QQQ 7 0 36 53.07
QQQ 0 1 31 53.07
QQQ 1 1 25 53.07
QQQ 2 1 26 53.07
QQQ 3 1 25 53.07
QQQ 4 1 27 53.07
QQQ 5 1 25 53.07
QQQ 6 1 23 53.07
QQQ 7 1 31 53.07
QQQ 0 0 41 53.17
QQQ 1 0 37 53.17
QQQ 2 0 43 53.17
QQQ 3 0 46 53.17
QQQ 4 0 36 53.17
QQQ 5 0 39 53.17
QQQ 6 0 36 53.17
QQQ 7 0 36 53.17
QQQ 0 1 31 53.17
QQQ 1 1 26 53.17
QQQ 2 1 26 53.17
QQQ 3 1 25 53.17
QQQ 4 1 27 53.17
QQQ 5 1 25 53.17
QQQ 6 1 23 53.17
QQQ 7 1 31 53.17
QQQ 0 0 41 53.27
QQQ 1 0 38 53.27
QQQ 2 0 42 53.27
QQQ 3 0 47 53.27
QQQ 4 0 36 53.27
QQQ 5 0 40 53.27
QQQ 6 0 37 53.27
QQQ 7 0 36 53.27
QQQ 0 1 32 53.27
QQQ 1 1 25 53.27
QQQ 2 1 26 53.27
QQQ 3 1 25 53.27
QQQ 4 1 26 53.27
QQQ 5 1 26 53.27
QQQ 6 1 23 53.27
QQQ 7 1 31 53.27
QQQ 0 0 40 53.37
QQQ 1 0 37 53.37
QQQ 2 0 42 53.37
QQQ 3 0 47 53.37
QQQ 4 0 35 53.37
QQQ 5 0 39 53.37
QQQ 6 0 36 53.37
QQQ 7 0 35 53.37
QQQ 0 1 31 53.37
QQQ 1 1 25 53.37
QQQ 2 1 26 53.37
QQQ 3 1 25 53.37
QQQ 4 1 27 53.37
QQQ 5 1 26 53.37
QQQ 6 1 23 53.37
QQQ 7 1 31 53.37
QQQ 0 0 40 53.47
QQQ 1 0 37 53.47
QQQ 2 0 42 53.48
QQQ 3 0 47 53.48
QQQ 4 0 37 53.48
QQQ 5 0 39 53.48
QQQ 6 0 36 53.48
QQQ 7 0 35 53.48
QQQ 0 1 30 53.48
QQQ 1 1 25 53.48
QQQ 2 1 25 53.48
QQQ 3 1 25 53.48
QQQ 4 1 27 53.48
QQQ 5 1 24 53.48
QQQ 6 1 23 53.48
QQQ 7 1 31 53.48
QQQ 0 0 41 53.58
QQQ 1 0 38 53.58
QQQ 2 0 43 53.58
QQQ 3 0 47 53.58
QQQ 4 0 36 53.58
QQQ 5 0 40 53.58
QQQ 6 0 36 53.58
QQQ 7 0 36 53.58
QQQ 0 1 31 53.58
QQQ 1 1 24 53.58
QQQ 2 1 25 53.58
QQQ 3 1 25 53.58
QQQ 4 1 27 53.58
QQQ 5 1 25 53.58
QQQ 6 1 24 53.58
QQQ 7 1 31 53.58
QQQ 0 0 40 53.68
QQQ 1 0 38 53.68
QQQ 2 0 42 53.68
QQQ 3 0 46 53.68
QQQ 4 0 36 53.68
QQQ 5 0 39 53.68
QQQ 6 0 37 53.68
QQQ 7 0 35 53.68
QQQ 0 1 31 53.68
QQQ 1 1 24 53.68
QQQ 2 1 25 53.68
QQQ 3 1 25 53.68
QQQ 4 1 27 53.68
QQQ 5 1 26 53.68
QQQ 6 1 23 53.68
QQQ 7 1 32 53.68
QQQ 0 0 41 53.78
QQQ 1 0 38 53.78
QQQ 2 0 43 53.78
QQQ 3 0 45 53.78
QQQ 4 0 37 53.78
QQQ 5 0 40 53.78
QQQ 6 0 36 53.78
QQQ 7 0 35 53.78
QQQ 0 1 31 53.78
QQQ 1 1 25 53.78
QQQ 2 1 25 53.78
QQQ 3 1 25 53.78
QQQ 4 1 27 53.78
QQQ 5 1 26 53.78
QQQ 6 1 23 53.78
QQQ 7 1 32 53.78
QQQ 0 0 40 53.88
QQQ 1 0 38 53.88
QQQ 2 0 43 53.88
QQQ 3 0 46 53.88
QQQ 4 0 37 53.88
QQQ 5 0 40 53.88
QQQ 6 0 36 53.88
QQQ 7 0 35 53.88
QQQ 0 1 31 53.88
QQQ 1 1 25 53.88
QQQ 2 1 26 53.88
QQQ 3 1 25 53.88
QQQ 4 1 26 53.88
QQQ 5 1 26 53.88
QQQ 6 1 23 53.88
QQQ 7 1 31 53.88
QQQ 0 0 41 53.98
QQQ 1 0 38 53.98
QQQ 2 0 43 53.98
QQQ 3 0 47 53.98
QQQ 4 0 36 53.98
QQQ 5 0 39 53.98
QQQ 6 0 36 53.98
QQQ 7 0 35 53.98
QQQ 0 1 31 53.98
QQQ 1 1 25 53.98
QQQ 2 1 25 53.98
QQQ 3 1 25 53.98
QQQ 4 1 27 53.98
QQQ 5 1 25 53.98
QQQ 6 1 23 53.98
QQQ 7 1 32 53.98
QQQ 0 0 41 54.08
QQQ 1 0 37 54.08
QQQ 2 0 42 54.08
QQQ 3 0 46 54.08
QQQ 4 0 36 54.08
QQQ 5 0 39 54.08
QQQ 6 0 37 54.08
QQQ 7 0 35 54.08
QQQ 0 1 31 54.08
QQQ 1 1 25 54.08
QQQ 2 1 26 54.08
QQQ 3 1 25 54.08
QQQ 4 1 27 54.08
QQQ 5 1 25 54.08
QQQ 6 1 24 54.08
QQQ 7 1 31 54.08
QQQ 0 0 42 54.18
QQQ 1 0 37 54.18
QQQ 2 0 43 54.18
QQQ 3 0 46 54.18
QQQ 4 0 36 54.18
QQQ 5 0 40 54.18
QQQ 6 0 36 54.18
QQQ 7 0 36 54.18
QQQ 0 1 30 54.18
QQQ 1 1 25 54.18
QQQ 2 1 26 54.18
QQQ 3 1 25 54.18
QQQ 4 1 26 54.18
QQQ 5 1 25 54.18
QQQ 6 1 23 54.18
QQQ 7 1 31 54.18
QQQ 0 0 41 54.28
QQQ 1 0 37 54.28
QQQ 2 0 43 54.28
QQQ 3 0 46 54.28
QQQ 4 0 36 54.28
QQQ 5 0 40 54.28
QQQ 6 0 36 54.28
QQQ 7 0 35 54.28
QQQ 0 1 31 54.28
QQQ 1 1 25 54.28
QQQ 2 1 26 54.28
QQQ 3 1 24 54.28
QQQ 4 1 27 54.28
QQQ 5 1 26 54.28
QQQ 6 1 24 54.28
QQQ 7 1 31 54.28
QQQ 0 0 41 54.38
QQQ 1 0 37 54.38
QQQ 2 0 42 54.38
QQQ 3 0 46 54.38
QQQ 4 0 36 54.38
QQQ 5 0 40 54.38
QQQ 6 0 36 54.38
QQQ 7 0 35 54.38
QQQ 0 1 32 54.38
QQQ 1 1 25 54.38
QQQ 2 1 25 54.38
QQQ 3 1 25 54.38
QQQ 4 1 26 54.38
QQQ 5 1 26 54.38
QQQ 6 1 23 54.38
QQQ 7 1 31 54.38
QQQ 0 0 41 54.48
QQQ 1 0 38 54.48
QQQ 2 0 43 54.48
QQQ 3 0 46 54.48
QQQ 4 0 36 54.48
QQQ 5 0 40 54.48
QQQ 6 0 37 54.48
QQQ 7 0 36 54.48
QQQ 0 1 31 54.48
QQQ 1 1 25 54.48
QQQ 2 1 25 54.48
QQQ 3 1 25 54.48
QQQ 4 1 26 54.48
QQQ 5 1 26 54.48
QQQ 6 1 23 54.48
QQQ 7 1 31 54.48
QQQ 0 0 41 54.58
QQQ 1 0 37 54.58
QQQ 2 0 43 54.58
QQQ 3 0 46 54.58
QQQ 4 0 36 54.58
QQQ 5 0 39 54.58
QQQ 6 0 36 54.58
QQQ 7 0 36 54.58
QQQ 0 1 31 54.58
QQQ 1 1 25 54.58
QQQ 2 1 25 54.58
QQQ 3 1 26 54.58
QQQ 4 1 27 54.58
QQQ 5 1 26 54.58
QQQ 6 1 23 54.58
QQQ 7 1 31 54.58
QQQ 0 0 41 54.68
QQQ 1 0 38 54.68
QQQ 2 0 43 54.68
QQQ 3 0 46 54.68
QQQ 4 0 36 54.68
QQQ 5 0 39 54.68
QQQ 6 0 37 54.68
QQQ 7 0 36 54.68
QQQ 0 1 31 54.68
QQQ 1 1 25 54.68
QQQ 2 1 26 54.68
QQQ 3 1 25 54.68
QQQ 4 1 26 54.68
QQQ 5 1 25 54.68
QQQ 6 1 23 54.68
QQQ 7 1 32 54.68
QQQ 0 0 41 54.78
QQQ 1 0 38 54.78
QQQ 2 0 43 54.78
QQQ 3 0 47 54.78
QQQ 4 0 36 54.78
QQQ 5 0 39 54.78
QQQ 6 0 36 54.78
QQQ 7 0 36 54.78
QQQ 0 1 31 54.78
QQQ 1 1 25 54.78
QQQ 2 1 25 54.78
QQQ 3 1 24 54.78
QQQ 4 1 26 54.78
QQQ 5 1 26 54.78
QQQ 6 1 23 54.78
QQQ 7 1 32 54.78
QQQ 0 0 41 54.88
QQQ 1 0 38 54.88
QQQ 2 0 43 54.88
QQQ 3 0 46 54.88
QQQ 4 0 37 54.88
QQQ 5 0 40 54.88
QQQ 6 0 37 54.88
QQQ 7 0 36 54.88
QQQ 0 1 30 54.88
QQQ 1 1 25 54.88
QQQ 2 1 26 54.88
QQQ 3 1 25 54.88
QQQ 4 1 26 54.88
QQQ 5 1 25 54.88
QQQ 6 1 24 54.88
QQQ 7 1 32 54.89
QQQ 0 0 41 54.99
QQQ 1 0 37 54.99
QQQ 2 0 42 54.99
QQQ 3 0 46 54.99
QQQ 4 0 37 54.99
QQQ 5 0 40 54.99
QQQ 6 0 36 54.99
QQQ 7 0 36 54.99
QQQ 0 1 32 54.99
QQQ 1 1 25 54.99
QQQ 2 1 26 54.99
QQQ 3 1 25 54.99
QQQ 4 1 26 54.99
QQQ 5 1 26 54.99
QQQ 6 1 23 54.99
QQQ 7 1 32 54.99
QQQ 0 0 41 55.09
QQQ 1 0 38 55.09
QQQ 2 0 43 55.09
QQQ 3 0 46 55.09
QQQ 4 0 36 55.09
QQQ 5 0 40 55.09
QQQ 6 0 37 55.09
QQQ 7 0 36 55.09
QQQ 0 1 31 55.09
QQQ 1 1 25 55.09
QQQ 2 1 26 55.09
QQQ 3 1 25 55.09
QQQ 4 1 27 55.09
QQQ 5 1 27 55.09
QQQ 6 1 23 55.09
QQQ 7 1 31 55.09
QQQ 0 0 41 55.19
QQQ 1 0 38 55.19
QQQ 2 0 43 55.19
QQQ 3 0 46 55.19
QQQ 4 0 36 55.19
QQQ 5 0 40 55.19
QQQ 6 0 37 55.19
QQQ 7 0 36 55.19
QQQ 0 1 31 55.19
QQQ 1 1 25 55.19
QQQ 2 1 26 55.19
QQQ 3 1 25 55.19
QQQ 4 1 26 55.19
QQQ 5 1 26 55.19
QQQ 6 1 23 55.19
QQQ 7 1 31 55.19
QQQ 0 0 41 55.29
QQQ 1 0 37 55.29
QQQ 2 0 43 55.29
QQQ 3 0 45 55.29
QQQ 4 0 35 55.29
QQQ 5 0 39 55.29
QQQ 6 0 36 55.29
QQQ 7 0 35 55.29
QQQ 0 1 32 55.29
QQQ 1 1 25 55.29
QQQ 2 1 25 55.29
QQQ 3 1 26 55.29
QQQ 4 1 27 55.29
QQQ 5 1 26 55.29
QQQ 6 1 23 55.29
QQQ 7 1 31 55.29
QQQ 0 0 41 55.39
QQQ 1 0 37 55.39
QQQ 2 0 43 55.39
QQQ 3 0 46 55.39
QQQ 4 0 36 55.39
QQQ 5 0 40 55.39
QQQ 6 0 37 55.39
QQQ 7 0 35 55.39
QQQ 0 1 30 55.39
QQQ 1 1 25 55.39
QQQ 2 1 26 55.39
QQQ 3 1 25 55.39
QQQ 4 1 26 55.39
QQQ 5 1 25 55.39
QQQ 6 1 23 55.39
QQQ 7 1 31 55.39
QQQ 0 0 41 55.49
QQQ 1 0 37 55.49
QQQ 2 0 43 55.49
QQQ 3 0 46 55.49
QQQ 4 0 36 55.49
QQQ 5 0 40 55.49
QQQ 6 0 36 55.49
QQQ 7 0 36 55.49
QQQ 0 1 30 55.49
QQQ 1 1 25 55.49
QQQ 2 1 26 55.49
QQQ 3 1 24 55.49
QQQ 4 1 26 55.49
QQQ 5 1 26 55.49
QQQ 6 1 23 55.49
QQQ 7 1 31 55.49
QQQ 0 0 41 55.59
QQQ 1 0 37 55.59
QQQ 2 0 43 55.59
QQQ 3 0 46 55.59
QQQ 4 0 37 55.59
QQQ 5 0 40 55.59
QQQ 6 0 36 55.59
QQQ 7 0 36 55.59
QQQ 0 1 30 55.59
QQQ 1 1 25 55.59
QQQ 2 1 26 55.59
QQQ 3 1 25 55.59
QQQ 4 1 26 55.59
QQQ 5 1 26 55.59
QQQ 6 1 24 55.59
QQQ 7 1 31 55.59
QQQ 0 0 41 55.69
QQQ 1 0 37 55.69
QQQ 2 0 43 55.69
QQQ 3 0 47 55.69
QQQ 4 0 36 55.69
QQQ 5 0 40 55.69
QQQ 6 0 36 55.69
QQQ 7 0 35 55.69
QQQ 0 1 31 55.69
QQQ 1 1 25 55.69
QQQ 2 1 26 55.69
QQQ 3 1 25 55.69
QQQ 4 1 26 55.69
QQQ 5 1 26 55.69
QQQ 6 1 23 55.69
QQQ 7 1 32 55.69
QQQ 0 0 40 55.79
QQQ 1 0 37 55.79
QQQ 2 0 42 55.79
QQQ 3 0 47 55.79
QQQ 4 0 36 55.79
QQQ 5 0 40 55.79
QQQ 6 0 37 55.79
QQQ 7 0 36 55.79
QQQ 0 1 32 55.79
QQQ 1 1 25 55.79
QQQ 2 1 26 55.79
QQQ 3 1 25 55.79
QQQ 4 1 26 55.79
QQQ 5 1 26 55.79
QQQ 6 1 23 55.79
QQQ 7 1 31 55.79
QQQ 0 0 41 55.89
QQQ 1 0 37 55.89
QQQ 2 0 43 55.89
QQQ 3 0 46 55.89
QQQ 4 0 36 55.89
QQQ 5 0 40 55.89
QQQ 6 0 35 55.89
QQQ 7 0 35 55.89
QQQ 0 1 31 55.89
QQQ 1 1 25 55.89
QQQ 2 1 26 55.89
QQQ 3 1 25 55.89
QQQ 4 1 26 55.89
QQQ 5 1 26 55.89
QQQ 6 1 23 55.89
QQQ 7 1 32 55.89
QQQ 0 0 41 55.99
QQQ 1 0 37 55.99
QQQ 2 0 43 55.99
QQQ 3 0 46 55.99
QQQ 4 0 36 55.99
QQQ 5 0 40 55.99
QQQ 6 0 37 55.99
QQQ 7 0 35 55.99
QQQ 0 1 32 55.99
QQQ 1 1 24 55.99
QQQ 2 1 26 55.99
QQQ 3 1 25 55.99
QQQ 4 1 26 55.99
QQQ 5 1 26 55.99
QQQ 6 1 23 55.99
QQQ 7 1 31 55.99
QQQ 0 0 40 56.09
QQQ 1 0 37 56.09
QQQ 2 0 43 56.09
QQQ 3 0 46 56.09
QQQ 4 0 36 56.09
QQQ 5 0 40 56.09
QQQ 6 0 37 56.09
QQQ 7 0 35 56.09
QQQ 0 1 31 56.09
QQQ 1 1 25 56.09
QQQ 2 1 25 56.09
QQQ 3 1 25 56.09
QQQ 4 1 27 56.09
QQQ 5 1 26 56.09
QQQ 6 1 24 56.09
QQQ 7 1 31 56.09
QQQ 0 0 41 56.19
QQQ 1 0 38 56.19
QQQ 2 0 43 56.19
QQQ 3 0 47 56.19
QQQ 4 0 35 56.19
QQQ 5 0 40 56.19
QQQ 6 0 37 56.19
QQQ 7 0 36 56.19
QQQ 0 1 31 56.19
QQQ 1 1 25 56.19
QQQ 2 1 25 56.19
QQQ 3 1 25 56.19
QQQ 4 1 27 56.19
QQQ 5 1 26 56.19
QQQ 6 1 23 56.19
QQQ 7 1 31 56.19
QQQ 0 0 41 56.29
QQQ 1 0 37 56.29
QQQ 2 0 43 56.29
QQQ 3 0 46 56.29
QQQ 4 0 36 56.29
QQQ 5 0 40 56.29
QQQ 6 0 37 56.29
QQQ 7 0 36 56.29
QQQ 0 1 32 56.29
QQQ 1 1 26 56.29
QQQ 2 1 26 56.29
QQQ 3 1 25 56.29
QQQ 4 1 26 56.29
QQQ 5 1 25 56.29
QQQ 6 1 24 56.29
QQQ 7 1 31 56.29
QQQ 0 0 40 56.39
QQQ 1 0 38 56.39
QQQ 2 0 43 56.40
QQQ 3 0 47 56.40
QQQ 4 0 36 56.40
QQQ 5 0 40 56.40
QQQ 6 0 36 56.40
QQQ 7 0 37 56.40
QQQ 0 1 31 56.40
QQQ 1 1 25 56.40
QQQ 2 1 25 56.40
QQQ 3 1 25 56.40
QQQ 4 1 26 56.40
QQQ 5 1 26 56.40
QQQ 6 1 23 56.40
QQQ 7 1 31 56.40
QQQ 0 0 42 56.50
QQQ 1 0 37 56.50
QQQ 2 0 43 56.50
QQQ 3 0 46 56.50
QQQ 4 0 36 56.50
QQQ 5 0 40 56.50
QQQ 6 0 36 56.50
QQQ 7 0 36 56.50
QQQ 0 1 30 56.50
QQQ 1 1 25 56.50
QQQ 2 1 25 56.50
QQQ 3 1 25 56.50
QQQ 4 1 27 56.50
QQQ 5 1 26 56.50
QQQ 6 1 23 56.50
QQQ 7 1 31 56.50
QQQ 0 0 41 56.60
QQQ 1 0 37 56.60
QQQ 2 0 43 56.60
QQQ 3 0 46 56.60
QQQ 4 0 36 56.60
QQQ 5 0 40 56.60
QQQ 6 0 37 56.60
QQQ 7 0 36 56.60
QQQ 0 1 32 56.60
QQQ 1 1 25 56.60
QQQ 2 1 26 56.60
QQQ 3 1 25 56.60
QQQ 4 1 26 56.60
QQQ 5 1 25 56.60
QQQ 6 1 23 56.60
QQQ 7 1 31 56.60
QQQ 0 0 41 56.70
QQQ 1 0 37 56.70
QQQ 2 0 43 56.70
QQQ 3 0 47 56.70
QQQ 4 0 36 56.70
QQQ 5 0 40 56.70
QQQ 6 0 37 56.70
QQQ 7 0 36 56.70
QQQ 0 1 32 56.70
QQQ 1 1 24 56.70
QQQ 2 1 26 56.70
QQQ 3 1 25 56.70
QQQ 4 1 26 56.70
QQQ 5 1 26 56.70
QQQ 6 1 24 56.70
QQQ 7 1 31 56.70
QQQ 0 0 41 56.80
QQQ 1 0 37 56.80
QQQ 2 0 43 56.80
QQQ 3 0 46 56.80
QQQ 4 0 35 56.80
QQQ 5 0 40 56.80
QQQ 6 0 37 56.80
QQQ 7 0 36 56.80
QQQ 0 1 31 56.80
QQQ 1 1 25 56.80
QQQ 2 1 26 56.80
QQQ 3 1 25 56.80
QQQ 4 1 26 56.80
QQQ 5 1 25 56.80
QQQ 6 1 23 56.80
QQQ 7 1 31 56.80
QQQ 0 0 40 56.90
QQQ 1 0 38 56.90
QQQ 2 0 43 56.90
QQQ 3 0 47 56.90
QQQ 4 0 37 56.90
QQQ 5 0 40 56.90
QQQ 6 0 36 56.90
QQQ 7 0 36 56.90
QQQ 0 1 30 56.90
QQQ 1 1 23 56.90
QQQ 2 1 26 56.90
QQQ 3 1 25 56.90
QQQ 4 1 26 56.90
QQQ 5 1 25 56.90
QQQ 6 1 23 56.90
QQQ 7 1 31 56.90
QQQ 0 0 41 57.00
QQQ 1 0 37 57.00
QQQ 2 0 43 57.00
QQQ 3 0 47 57.00
QQQ 4 0 36 57.00
QQQ 5 0 40 57.00
QQQ 6 0 36 57.00
QQQ 7 0 35 57.00
QQQ 0 1 31 57.00
QQQ 1 1 23 57.00
QQQ 2 1 26 57.00
QQQ 3 1 25 57.00
QQQ 4 1 26 57.00
QQQ 5 1 25 57.00
QQQ 6 1 23 57.00
QQQ 7 1 31 57.00
QQQ 0 0 41 57.10
QQQ 1 0 38 57.10
QQQ 2 0 43 57.10
QQQ 3 0 47 57.10
QQQ 4 0 37 57.10
QQQ 5 0 40 57.10
QQQ 6 0 36 57.10
QQQ 7 0 36 57.10
QQQ 0 1 31 57.10
QQQ 1 1 24 57.10
QQQ 2 1 26 57.10
QQQ 3 1 25 57.10
QQQ 4 1 27 57.10
QQQ 5 1 26 57.10
QQQ 6 1 24 57.10
QQQ 7 1 31 57.10
QQQ 0 0 41 57.20
QQQ 1 0 38 57.20
QQQ 2 0 43 57.20
QQQ 3 0 46 57.20
QQQ 4 0 35 57.20
QQQ 5 0 40 57.20
QQQ 6 0 36 57.20
QQQ 7 0 36 57.20
QQQ 0 1 31 57.20
QQQ 1 1 24 57.20
QQQ 2 1 26 57.20
QQQ 3 1 25 57.20
QQQ 4 1 27 57.20
QQQ 5 1 26 57.20
QQQ 6 1 23 57.20
QQQ 7 1 31 57.20
QQQ 0 0 40 57.30
QQQ 1 0 37 57.30
QQQ 2 0 43 57.30
QQQ 3 0 47 57.30
QQQ 4 0 35 57.30
QQQ 5 0 40 57.30
QQQ 6 0 36 57.30
QQQ 7 0 36 57.30
QQQ 0 1 30 57.30
QQQ 1 1 24 57.30
QQQ 2 1 25 57.30
QQQ 3 1 25 57.30
QQQ 4 1 26 57.30
QQQ 5 1 26 57.30
QQQ 6 1 23 57.30
QQQ 7 1 31 57.30
QQQ 0 0 40 57.40
QQQ 1 0 38 57.40
QQQ 2 0 43 57.40
QQQ 3 0 47 57.40
QQQ 4 0 36 57.40
QQQ 5 0 40 57.40
QQQ 6 0 37 57.40
QQQ 7 0 35 57.40
QQQ 0 1 31 57.40
QQQ 1 1 25 57.40
QQQ 2 1 26 57.40
QQQ 3 1 25 57.40
QQQ 4 1 26 57.40
QQQ 5 1 26 57.40
QQQ 6 1 23 57.40
QQQ 7 1 31 57.40
QQQ 0 0 40 57.50
QQQ 1 0 38 57.50
QQQ 2 0 43 57.50
QQQ 3 0 47 57.50
QQQ 4 0 37 57.50
QQQ 5 0 40 57.50
QQQ 6 0 36 57.50
QQQ 7 0 35 57.50
QQQ 0 1 31 57.50
QQQ 1 1 25 57.50
QQQ 2 1 26 57.50
QQQ 3 1 25 57.50
QQQ 4 1 27 57.50
QQQ 5 1 26 57.50
QQQ 6 1 23 57.50
QQQ 7 1 31 57.50
QQQ 0 0 42 57.60
QQQ 1 0 37 57.60
QQQ 2 0 43 57.60
QQQ 3 0 47 57.60
QQQ 4 0 35 57.60
QQQ 5 0 40 57.60
QQQ 6 0 36 57.60
QQQ 7 0 35 57.60
QQQ 0 1 32 57.60
QQQ 1 1 24 57.60
QQQ 2 1 26 57.60
QQQ 3 1 25 57.60
QQQ 4 1 26 57.60
QQQ 5 1 25 57.60
QQQ 6 1 23 57.60
QQQ 7 1 31 57.60
QQQ 0 0 40 57.70
QQQ 1 0 37 57.70
QQQ 2 0 43 57.70
QQQ 3 0 47 57.70
QQQ 4 0 36 57.70
QQQ 5 0 39 57.70
QQQ 6 0 36 57.70
QQQ 7 0 36 57.70
QQQ 0 1 32 57.70
QQQ 1 1 25 57.70
QQQ 2 1 26 57.70
QQQ 3 1 25 57.70
QQQ 4 1 26 57.70
QQQ 5 1 26 57.70
QQQ 6 1 23 57.70
QQQ 7 1 31 57.70
QQQ 0 0 41 57.80
QQQ 1 0 37 57.80
QQQ 2 0 43 57.80
QQQ 3 0 46 57.80
QQQ 4 0 36 57.80
QQQ 5 0 40 57.80
QQQ 6 0 36 57.80
QQQ 7 0 36 57.80
QQQ 0 1 31 57.80
QQQ 1 1 25 57.81
QQQ 2 1 26 57.81
QQQ 3 1 25 57.81
QQQ 4 1 27 57.81
QQQ 5 1 25 57.81
QQQ 6 1 24 57.81
QQQ 7 1 31 57.81
QQQ 0 0 41 57.91
QQQ 1 0 37 57.91
QQQ 2 0 43 57.91
QQQ 3 0 47 57.91
QQQ 4 0 36 57.91
QQQ 5 0 40 57.91
QQQ 6 0 36 57.91
QQQ 7 0 35 57.91
QQQ 0 1 31 57.91
QQQ 1 1 25 57.91
QQQ 2 1 26 57.91
QQQ 3 1 25 57.91
QQQ 4 1 27 57.91
QQQ 5 1 26 57.91
QQQ 6 1 23 57.91
QQQ 7 1 31 57.91
QQQ 0 0 41 58.01
QQQ 1 0 37 58.01
QQQ 2 0 44 58.01
QQQ 3 0 46 58.01
QQQ 4 0 36 58.01
QQQ 5 0 40 58.01
QQQ 6 0 36 58.01
QQQ 7 0 35 58.01
QQQ 0 1 31 58.01
QQQ 1 1 25 58.01
QQQ 2 1 26 58.01
QQQ 3 1 25 58.01
QQQ 4 1 27 58.01
QQQ 5 1 24 58.01
QQQ 6 1 24 58.01
QQQ 7 1 31 58.01
QQQ 0 0 40 58.11
QQQ 1 0 38 58.11
QQQ 2 0 43 58.11
QQQ 3 0 47 58.11
QQQ 4 0 36 58.11
QQQ 5 0 40 58.11
QQQ 6 0 36 58.11
QQQ 7 0 36 58.11
QQQ 0 1 31 58.11
QQQ 1 1 24 58.11
QQQ 2 1 25 58.11
QQQ 3 1 25 58.11
QQQ 4 1 27 58.11
QQQ 5 1 25 58.11
QQQ 6 1 23 58.11
QQQ 7 1 31 58.11
QQQ 0 0 40 58.21
