Q core socket tempC time
QQQ 6 0 30 78.85
QQQ 7 0 30 78.85
QQQ 0 1 39 78.85
QQQ 1 1 32 78.85
QQQ 2 1 33 78.85
QQQ 3 1 32 78.85
QQQ 4 1 41 78.85
QQQ 5 1 34 78.85
QQQ 6 1 32 78.85
QQQ 7 1 37 78.85
QQQ 0 0 36 78.95
QQQ 1 0 31 78.95
QQQ 2 0 34 78.95
QQQ 3 0 33 78.95
QQQ 4 0 29 78.95
QQQ 5 0 34 78.95
QQQ 6 0 31 78.95
QQQ 7 0 29 78.95
QQQ 0 1 38 78.95
QQQ 1 1 32 78.95
QQQ 2 1 33 78.95
QQQ 3 1 32 78.95
QQQ 4 1 42 78.95
QQQ 5 1 34 78.95
QQQ 6 1 32 78.95
QQQ 7 1 36 78.95
QQQ 0 0 35 79.05
QQQ 1 0 31 79.05
QQQ 2 0 34 79.05
QQQ 3 0 35 79.05
QQQ 4 0 30 79.05
QQQ 5 0 34 79.05
QQQ 6 0 31 79.05
QQQ 7 0 30 79.05
QQQ 0 1 39 79.05
QQQ 1 1 32 79.05
QQQ 2 1 33 79.05
QQQ 3 1 32 79.05
QQQ 4 1 42 79.05
QQQ 5 1 34 79.05
QQQ 6 1 32 79.05
QQQ 7 1 36 79.05
QQQ 0 0 36 79.15
QQQ 1 0 32 79.15
QQQ 2 0 35 79.16
QQQ 3 0 34 79.16
QQQ 4 0 30 79.16
QQQ 5 0 34 79.16
QQQ 6 0 31 79.16
QQQ 7 0 29 79.16
QQQ 0 1 38 79.16
QQQ 1 1 32 79.16
QQQ 2 1 33 79.16
QQQ 3 1 32 79.16
QQQ 4 1 42 79.16
QQQ 5 1 34 79.16
QQQ 6 1 33 79.16
QQQ 7 1 36 79.16
QQQ 0 0 35 79.26
QQQ 1 0 30 79.26
QQQ 2 0 34 79.26
QQQ 3 0 36 79.26
QQQ 4 0 29 79.26
QQQ 5 0 33 79.26
QQQ 6 0 31 79.26
QQQ 7 0 30 79.26
QQQ 0 1 38 79.26
QQQ 1 1 32 79.26
QQQ 2 1 33 79.26
QQQ 3 1 32 79.26
QQQ 4 1 42 79.26
QQQ 5 1 34 79.26
QQQ 6 1 32 79.26
QQQ 7 1 36 79.26
QQQ 0 0 35 79.36
QQQ 1 0 31 79.36
QQQ 2 0 34 79.36
QQQ 3 0 34 79.36
QQQ 4 0 30 79.36
QQQ 5 0 35 79.36
QQQ 6 0 31 79.36
QQQ 7 0 29 79.36
QQQ 0 1 38 79.36
QQQ 1 1 32 79.36
QQQ 2 1 33 79.36
QQQ 3 1 33 79.36
QQQ 4 1 42 79.36
QQQ 5 1 34 79.36
QQQ 6 1 33 79.36
QQQ 7 1 37 79.36
QQQ 0 0 35 79.46
QQQ 1 0 30 79.46
QQQ 2 0 34 79.46
QQQ 3 0 36 79.46
QQQ 4 0 30 79.46
QQQ 5 0 34 79.46
QQQ 6 0 31 79.46
QQQ 7 0 29 79.46
QQQ 0 1 38 79.46
QQQ 1 1 32 79.46
QQQ 2 1 33 79.46
QQQ 3 1 32 79.46
QQQ 4 1 42 79.46
QQQ 5 1 35 79.46
QQQ 6 1 33 79.46
QQQ 7 1 37 79.46
QQQ 0 0 36 79.56
QQQ 1 0 31 79.56
QQQ 2 0 34 79.56
QQQ 3 0 35 79.56
QQQ 4 0 31 79.56
QQQ 5 0 34 79.56
QQQ 6 0 31 79.56
QQQ 7 0 30 79.56
QQQ 0 1 38 79.56
QQQ 1 1 31 79.56
QQQ 2 1 33 79.56
QQQ 3 1 32 79.56
QQQ 4 1 41 79.56
QQQ 5 1 34 79.56
QQQ 6 1 33 79.56
QQQ 7 1 36 79.56
QQQ 0 0 35 79.66
QQQ 1 0 31 79.66
QQQ 2 0 34 79.66
QQQ 3 0 33 79.66
QQQ 4 0 31 79.66
QQQ 5 0 34 79.66
QQQ 6 0 31 79.66
QQQ 7 0 30 79.66
QQQ 0 1 38 79.66
QQQ 1 1 32 79.66
QQQ 2 1 33 79.66
QQQ 3 1 32 79.66
QQQ 4 1 41 79.66
QQQ 5 1 34 79.66
QQQ 6 1 33 79.66
QQQ 7 1 37 79.66
QQQ 0 0 35 79.76
QQQ 1 0 31 79.76
QQQ 2 0 35 79.76
QQQ 3 0 33 79.76
QQQ 4 0 30 79.76
QQQ 5 0 34 79.76
QQQ 6 0 31 79.76
QQQ 7 0 29 79.76
QQQ 0 1 37 79.76
QQQ 1 1 32 79.76
QQQ 2 1 32 79.76
QQQ 3 1 32 79.76
QQQ 4 1 41 79.76
QQQ 5 1 34 79.76
QQQ 6 1 33 79.76
QQQ 7 1 36 79.76
QQQ 0 0 35 79.86
QQQ 1 0 31 79.86
QQQ 2 0 35 79.86
QQQ 3 0 34 79.86
QQQ 4 0 29 79.86
QQQ 5 0 34 79.86
QQQ 6 0 31 79.86
QQQ 7 0 30 79.86
QQQ 0 1 38 79.86
QQQ 1 1 32 79.86
QQQ 2 1 33 79.86
QQQ 3 1 32 79.86
QQQ 4 1 41 79.86
QQQ 5 1 34 79.86
QQQ 6 1 32 79.86
QQQ 7 1 37 79.86
QQQ 0 0 35 79.96
QQQ 1 0 31 79.96
QQQ 2 0 35 79.96
QQQ 3 0 35 79.96
QQQ 4 0 30 79.96
QQQ 5 0 34 79.96
QQQ 6 0 31 79.96
QQQ 7 0 30 79.96
QQQ 0 1 38 79.96
QQQ 1 1 32 79.96
QQQ 2 1 33 79.96
QQQ 3 1 32 79.96
QQQ 4 1 41 79.96
QQQ 5 1 34 79.96
QQQ 6 1 32 79.96
QQQ 7 1 36 79.96
QQQ 0 0 35 80.06
QQQ 1 0 31 80.06
QQQ 2 0 35 80.06
QQQ 3 0 34 80.06
QQQ 4 0 29 80.06
QQQ 5 0 34 80.06
QQQ 6 0 30 80.06
QQQ 7 0 30 80.06
QQQ 0 1 38 80.06
QQQ 1 1 32 80.06
QQQ 2 1 33 80.06
QQQ 3 1 32 80.06
QQQ 4 1 42 80.06
QQQ 5 1 35 80.06
QQQ 6 1 33 80.06
QQQ 7 1 37 80.06
QQQ 0 0 36 80.16
QQQ 1 0 31 80.16
QQQ 2 0 35 80.16
QQQ 3 0 33 80.16
QQQ 4 0 30 80.16
QQQ 5 0 34 80.16
QQQ 6 0 31 80.16
QQQ 7 0 30 80.16
QQQ 0 1 37 80.16
QQQ 1 1 32 80.16
QQQ 2 1 33 80.16
QQQ 3 1 32 80.16
QQQ 4 1 41 80.16
QQQ 5 1 35 80.16
QQQ 6 1 33 80.16
QQQ 7 1 36 80.16
QQQ 0 0 35 80.26
QQQ 1 0 31 80.26
QQQ 2 0 35 80.26
QQQ 3 0 34 80.26
QQQ 4 0 29 80.26
QQQ 5 0 34 80.26
QQQ 6 0 30 80.26
QQQ 7 0 30 80.26
QQQ 0 1 38 80.26
QQQ 1 1 32 80.26
QQQ 2 1 33 80.26
QQQ 3 1 32 80.26
QQQ 4 1 42 80.26
QQQ 5 1 34 80.26
QQQ 6 1 32 80.26
QQQ 7 1 37 80.26
QQQ 0 0 36 80.36
QQQ 1 0 31 80.36
QQQ 2 0 35 80.36
QQQ 3 0 34 80.36
QQQ 4 0 29 80.36
QQQ 5 0 34 80.36
QQQ 6 0 31 80.36
QQQ 7 0 30 80.36
QQQ 0 1 38 80.36
QQQ 1 1 32 80.36
QQQ 2 1 33 80.36
QQQ 3 1 32 80.36
QQQ 4 1 42 80.36
QQQ 5 1 35 80.36
QQQ 6 1 33 80.36
QQQ 7 1 37 80.36
QQQ 0 0 36 80.46
QQQ 1 0 30 80.46
QQQ 2 0 35 80.46
QQQ 3 0 34 80.46
QQQ 4 0 29 80.46
QQQ 5 0 35 80.46
QQQ 6 0 31 80.46
QQQ 7 0 29 80.46
QQQ 0 1 38 80.46
QQQ 1 1 32 80.46
QQQ 2 1 33 80.46
QQQ 3 1 32 80.46
QQQ 4 1 41 80.46
QQQ 5 1 34 80.46
QQQ 6 1 32 80.46
QQQ 7 1 36 80.46
QQQ 0 0 36 80.56
QQQ 1 0 31 80.56
QQQ 2 0 35 80.56
QQQ 3 0 35 80.56
QQQ 4 0 30 80.56
QQQ 5 0 34 80.56
QQQ 6 0 31 80.56
QQQ 7 0 29 80.56
QQQ 0 1 38 80.56
QQQ 1 1 32 80.56
QQQ 2 1 33 80.56
QQQ 3 1 32 80.56
QQQ 4 1 42 80.56
QQQ 5 1 35 80.56
QQQ 6 1 33 80.56
QQQ 7 1 37 80.57
QQQ 0 0 36 80.67
QQQ 1 0 31 80.67
QQQ 2 0 35 80.67
QQQ 3 0 34 80.67
QQQ 4 0 29 80.67
QQQ 5 0 34 80.67
QQQ 6 0 31 80.67
QQQ 7 0 30 80.67
QQQ 0 1 38 80.67
QQQ 1 1 32 80.67
QQQ 2 1 33 80.67
QQQ 3 1 32 80.67
QQQ 4 1 41 80.67
QQQ 5 1 34 80.67
QQQ 6 1 33 80.67
QQQ 7 1 37 80.67
QQQ 0 0 36 80.77
QQQ 1 0 31 80.77
QQQ 2 0 35 80.77
QQQ 3 0 35 80.77
QQQ 4 0 30 80.77
QQQ 5 0 33 80.77
QQQ 6 0 31 80.77
QQQ 7 0 30 80.77
QQQ 0 1 38 80.77
QQQ 1 1 32 80.77
QQQ 2 1 32 80.77
QQQ 3 1 32 80.77
QQQ 4 1 41 80.77
QQQ 5 1 34 80.77
QQQ 6 1 33 80.77
QQQ 7 1 36 80.77
QQQ 0 0 36 80.87
QQQ 1 0 31 80.87
QQQ 2 0 35 80.87
QQQ 3 0 36 80.87
QQQ 4 0 29 80.87
QQQ 5 0 34 80.87
QQQ 6 0 31 80.87
QQQ 7 0 30 80.87
QQQ 0 1 38 80.87
QQQ 1 1 32 80.87
QQQ 2 1 32 80.87
QQQ 3 1 32 80.87
QQQ 4 1 42 80.87
QQQ 5 1 34 80.87
QQQ 6 1 33 80.87
QQQ 7 1 36 80.87
QQQ 0 0 35 80.97
QQQ 1 0 31 80.97
QQQ 2 0 35 80.97
QQQ 3 0 34 80.97
QQQ 4 0 30 80.97
QQQ 5 0 34 80.97
QQQ 6 0 31 80.97
QQQ 7 0 30 80.97
QQQ 0 1 38 80.97
QQQ 1 1 32 80.97
QQQ 2 1 33 80.97
QQQ 3 1 32 80.97
QQQ 4 1 42 80.97
QQQ 5 1 34 80.97
QQQ 6 1 32 80.97
QQQ 7 1 37 80.97
QQQ 0 0 35 81.07
QQQ 1 0 31 81.07
QQQ 2 0 35 81.07
QQQ 3 0 34 81.07
QQQ 4 0 30 81.07
QQQ 5 0 34 81.07
QQQ 6 0 31 81.07
QQQ 7 0 30 81.07
QQQ 0 1 38 81.07
QQQ 1 1 32 81.07
QQQ 2 1 33 81.07
QQQ 3 1 32 81.07
QQQ 4 1 42 81.07
QQQ 5 1 34 81.07
QQQ 6 1 33 81.07
QQQ 7 1 37 81.07
QQQ 0 0 36 81.17
QQQ 1 0 31 81.17
QQQ 2 0 36 81.17
QQQ 3 0 35 81.17
QQQ 4 0 30 81.17
QQQ 5 0 34 81.17
QQQ 6 0 31 81.17
QQQ 7 0 30 81.17
QQQ 0 1 38 81.17
QQQ 1 1 32 81.17
QQQ 2 1 33 81.17
QQQ 3 1 32 81.17
QQQ 4 1 41 81.17
QQQ 5 1 34 81.17
QQQ 6 1 32 81.17
QQQ 7 1 36 81.17
QQQ 0 0 35 81.27
QQQ 1 0 31 81.27
QQQ 2 0 35 81.27
QQQ 3 0 33 81.27
QQQ 4 0 29 81.27
QQQ 5 0 34 81.27
QQQ 6 0 31 81.27
QQQ 7 0 30 81.27
QQQ 0 1 37 81.27
QQQ 1 1 32 81.27
QQQ 2 1 33 81.27
QQQ 3 1 33 81.27
QQQ 4 1 42 81.27
QQQ 5 1 34 81.27
QQQ 6 1 33 81.27
QQQ 7 1 36 81.27
QQQ 0 0 35 81.37
QQQ 1 0 30 81.37
QQQ 2 0 35 81.37
QQQ 3 0 33 81.37
QQQ 4 0 29 81.37
QQQ 5 0 34 81.37
QQQ 6 0 31 81.37
QQQ 7 0 30 81.37
QQQ 0 1 38 81.37
QQQ 1 1 32 81.37
QQQ 2 1 33 81.37
QQQ 3 1 32 81.37
QQQ 4 1 41 81.37
QQQ 5 1 33 81.37
QQQ 6 1 33 81.37
QQQ 7 1 37 81.37
QQQ 0 0 35 81.47
QQQ 1 0 31 81.47
QQQ 2 0 35 81.47
QQQ 3 0 33 81.47
QQQ 4 0 30 81.47
QQQ 5 0 34 81.47
QQQ 6 0 31 81.47
QQQ 7 0 30 81.47
QQQ 0 1 38 81.47
QQQ 1 1 32 81.47
QQQ 2 1 33 81.47
QQQ 3 1 32 81.47
QQQ 4 1 41 81.47
QQQ 5 1 34 81.47
QQQ 6 1 33 81.47
QQQ 7 1 37 81.47
QQQ 0 0 35 81.57
QQQ 1 0 30 81.57
QQQ 2 0 35 81.57
QQQ 3 0 34 81.57
QQQ 4 0 29 81.57
QQQ 5 0 35 81.57
QQQ 6 0 31 81.57
QQQ 7 0 30 81.57
QQQ 0 1 38 81.57
QQQ 1 1 32 81.57
QQQ 2 1 33 81.57
QQQ 3 1 33 81.57
QQQ 4 1 41 81.57
QQQ 5 1 34 81.57
QQQ 6 1 33 81.57
QQQ 7 1 37 81.57
QQQ 0 0 36 81.67
QQQ 1 0 30 81.67
QQQ 2 0 35 81.67
QQQ 3 0 34 81.67
QQQ 4 0 29 81.67
QQQ 5 0 35 81.67
QQQ 6 0 31 81.67
QQQ 7 0 30 81.67
QQQ 0 1 38 81.67
QQQ 1 1 32 81.67
QQQ 2 1 33 81.67
QQQ 3 1 32 81.67
QQQ 4 1 42 81.67
QQQ 5 1 34 81.67
QQQ 6 1 33 81.67
QQQ 7 1 37 81.67
QQQ 0 0 36 81.77
QQQ 1 0 31 81.77
QQQ 2 0 35 81.77
QQQ 3 0 34 81.77
QQQ 4 0 30 81.77
QQQ 5 0 34 81.77
QQQ 6 0 31 81.77
QQQ 7 0 30 81.77
QQQ 0 1 38 81.77
QQQ 1 1 32 81.77
QQQ 2 1 33 81.77
QQQ 3 1 33 81.77
QQQ 4 1 42 81.77
QQQ 5 1 34 81.77
QQQ 6 1 32 81.77
QQQ 7 1 37 81.77
QQQ 0 0 37 81.87
QQQ 1 0 31 81.87
QQQ 2 0 34 81.87
QQQ 3 0 34 81.87
QQQ 4 0 29 81.87
QQQ 5 0 34 81.87
QQQ 6 0 31 81.87
QQQ 7 0 30 81.87
QQQ 0 1 37 81.87
QQQ 1 1 32 81.87
QQQ 2 1 33 81.87
QQQ 3 1 33 81.87
QQQ 4 1 42 81.87
QQQ 5 1 34 81.87
QQQ 6 1 33 81.87
QQQ 7 1 36 81.87
QQQ 0 0 36 81.97
QQQ 1 0 31 81.97
QQQ 2 0 35 81.97
QQQ 3 0 34 81.97
QQQ 4 0 31 81.97
QQQ 5 0 35 81.97
QQQ 6 0 31 81.97
QQQ 7 0 30 81.97
QQQ 0 1 38 81.97
QQQ 1 1 32 81.97
QQQ 2 1 33 81.97
QQQ 3 1 33 81.97
QQQ 4 1 42 81.97
QQQ 5 1 34 81.97
QQQ 6 1 33 81.97
QQQ 7 1 36 81.97
QQQ 0 0 35 82.07
QQQ 1 0 31 82.07
QQQ 2 0 35 82.07
QQQ 3 0 34 82.08
QQQ 4 0 30 82.08
QQQ 5 0 34 82.08
QQQ 6 0 31 82.08
QQQ 7 0 29 82.08
QQQ 0 1 38 82.08
QQQ 1 1 32 82.08
QQQ 2 1 34 82.08
QQQ 3 1 32 82.08
QQQ 4 1 41 82.08
QQQ 5 1 34 82.08
QQQ 6 1 32 82.08
QQQ 7 1 36 82.08
QQQ 0 0 35 82.18
QQQ 1 0 30 82.18
QQQ 2 0 35 82.18
QQQ 3 0 34 82.18
QQQ 4 0 30 82.18
QQQ 5 0 35 82.18
QQQ 6 0 31 82.18
QQQ 7 0 30 82.18
QQQ 0 1 37 82.18
QQQ 1 1 32 82.18
QQQ 2 1 34 82.18
QQQ 3 1 32 82.18
QQQ 4 1 42 82.18
QQQ 5 1 34 82.18
QQQ 6 1 33 82.18
QQQ 7 1 36 82.18
QQQ 0 0 36 82.28
QQQ 1 0 30 82.28
QQQ 2 0 35 82.28
QQQ 3 0 34 82.28
QQQ 4 0 29 82.28
QQQ 5 0 34 82.28
QQQ 6 0 31 82.28
QQQ 7 0 29 82.28
QQQ 0 1 38 82.28
QQQ 1 1 32 82.28
QQQ 2 1 33 82.28
QQQ 3 1 33 82.28
QQQ 4 1 41 82.28
QQQ 5 1 34 82.28
QQQ 6 1 33 82.28
QQQ 7 1 37 82.28
QQQ 0 0 35 82.38
QQQ 1 0 31 82.38
QQQ 2 0 35 82.38
QQQ 3 0 34 82.38
QQQ 4 0 30 82.38
QQQ 5 0 34 82.38
QQQ 6 0 31 82.38
QQQ 7 0 30 82.38
QQQ 0 1 38 82.38
QQQ 1 1 32 82.38
QQQ 2 1 33 82.38
QQQ 3 1 32 82.38
QQQ 4 1 42 82.38
QQQ 5 1 34 82.38
QQQ 6 1 32 82.38
QQQ 7 1 36 82.38
QQQ 0 0 37 82.48
QQQ 1 0 31 82.48
QQQ 2 0 35 82.48
QQQ 3 0 35 82.48
QQQ 4 0 30 82.48
QQQ 5 0 35 82.48
QQQ 6 0 31 82.48
QQQ 7 0 29 82.48
QQQ 0 1 38 82.48
QQQ 1 1 32 82.48
QQQ 2 1 33 82.48
QQQ 3 1 33 82.48
QQQ 4 1 41 82.48
QQQ 5 1 34 82.48
QQQ 6 1 33 82.48
QQQ 7 1 37 82.48
QQQ 0 0 36 82.58
QQQ 1 0 30 82.58
QQQ 2 0 35 82.58
QQQ 3 0 33 82.58
QQQ 4 0 30 82.58
QQQ 5 0 34 82.58
QQQ 6 0 32 82.58
QQQ 7 0 30 82.58
QQQ 0 1 38 82.58
QQQ 1 1 32 82.58
QQQ 2 1 33 82.58
QQQ 3 1 32 82.58
QQQ 4 1 43 82.58
QQQ 5 1 34 82.58
QQQ 6 1 32 82.58
QQQ 7 1 36 82.58
QQQ 0 0 36 82.68
QQQ 1 0 31 82.68
QQQ 2 0 35 82.68
QQQ 3 0 35 82.68
QQQ 4 0 29 82.68
QQQ 5 0 35 82.68
QQQ 6 0 31 82.68
QQQ 7 0 30 82.68
QQQ 0 1 38 82.68
QQQ 1 1 32 82.68
QQQ 2 1 34 82.68
QQQ 3 1 33 82.68
QQQ 4 1 43 82.68
QQQ 5 1 34 82.68
QQQ 6 1 33 82.68
QQQ 7 1 37 82.68
QQQ 0 0 36 82.78
QQQ 1 0 31 82.78
QQQ 2 0 35 82.78
QQQ 3 0 34 82.78
QQQ 4 0 30 82.78
QQQ 5 0 34 82.78
QQQ 6 0 31 82.78
QQQ 7 0 30 82.78
QQQ 0 1 38 82.78
QQQ 1 1 32 82.78
QQQ 2 1 34 82.78
QQQ 3 1 32 82.78
QQQ 4 1 42 82.78
QQQ 5 1 34 82.78
QQQ 6 1 32 82.78
QQQ 7 1 37 82.78
QQQ 0 0 36 82.88
QQQ 1 0 31 82.88
QQQ 2 0 34 82.88
QQQ 3 0 34 82.88
QQQ 4 0 30 82.88
QQQ 5 0 34 82.88
QQQ 6 0 31 82.88
QQQ 7 0 30 82.88
QQQ 0 1 38 82.88
QQQ 1 1 32 82.88
QQQ 2 1 33 82.88
QQQ 3 1 32 82.88
QQQ 4 1 41 82.88
QQQ 5 1 34 82.88
QQQ 6 1 32 82.88
QQQ 7 1 36 82.88
QQQ 0 0 35 82.98
QQQ 1 0 31 82.98
QQQ 2 0 35 82.98
QQQ 3 0 34 82.98
QQQ 4 0 30 82.98
QQQ 5 0 34 82.98
QQQ 6 0 31 82.98
QQQ 7 0 30 82.98
QQQ 0 1 38 82.98
QQQ 1 1 32 82.98
QQQ 2 1 34 82.98
QQQ 3 1 32 82.98
QQQ 4 1 42 82.98
QQQ 5 1 33 82.98
QQQ 6 1 32 82.98
QQQ 7 1 36 82.98
QQQ 0 0 36 83.08
QQQ 1 0 30 83.08
QQQ 2 0 35 83.08
QQQ 3 0 34 83.08
QQQ 4 0 30 83.08
QQQ 5 0 34 83.08
QQQ 6 0 31 83.08
QQQ 7 0 29 83.08
QQQ 0 1 39 83.08
QQQ 1 1 32 83.08
QQQ 2 1 34 83.08
QQQ 3 1 33 83.08
QQQ 4 1 43 83.08
QQQ 5 1 34 83.08
QQQ 6 1 33 83.08
QQQ 7 1 37 83.08
QQQ 0 0 36 83.18
QQQ 1 0 31 83.18
QQQ 2 0 35 83.18
QQQ 3 0 33 83.18
QQQ 4 0 30 83.18
QQQ 5 0 34 83.18
QQQ 6 0 31 83.18
QQQ 7 0 30 83.18
QQQ 0 1 38 83.18
QQQ 1 1 32 83.18
QQQ 2 1 34 83.18
QQQ 3 1 32 83.18
QQQ 4 1 42 83.18
QQQ 5 1 33 83.18
QQQ 6 1 32 83.18
QQQ 7 1 37 83.18
QQQ 0 0 36 83.28
QQQ 1 0 31 83.28
QQQ 2 0 34 83.28
QQQ 3 0 34 83.28
QQQ 4 0 30 83.28
QQQ 5 0 35 83.28
QQQ 6 0 31 83.28
QQQ 7 0 29 83.28
QQQ 0 1 38 83.28
QQQ 1 1 32 83.28
QQQ 2 1 33 83.28
QQQ 3 1 33 83.28
QQQ 4 1 42 83.28
QQQ 5 1 34 83.28
QQQ 6 1 33 83.28
QQQ 7 1 37 83.28
QQQ 0 0 36 83.38
QQQ 1 0 31 83.38
QQQ 2 0 35 83.38
QQQ 3 0 34 83.38
QQQ 4 0 30 83.38
QQQ 5 0 35 83.38
QQQ 6 0 31 83.38
QQQ 7 0 30 83.38
QQQ 0 1 38 83.38
QQQ 1 1 32 83.38
QQQ 2 1 33 83.38
QQQ 3 1 33 83.38
QQQ 4 1 41 83.38
QQQ 5 1 34 83.38
QQQ 6 1 33 83.38
QQQ 7 1 37 83.38
QQQ 0 0 36 83.48
QQQ 1 0 31 83.48
QQQ 2 0 35 83.48
QQQ 3 0 35 83.48
QQQ 4 0 29 83.48
QQQ 5 0 34 83.48
QQQ 6 0 31 83.48
QQQ 7 0 31 83.48
QQQ 0 1 38 83.48
QQQ 1 1 32 83.48
QQQ 2 1 33 83.48
QQQ 3 1 32 83.48
QQQ 4 1 42 83.49
QQQ 5 1 33 83.49
QQQ 6 1 33 83.49
QQQ 7 1 37 83.49
QQQ 0 0 35 83.59
QQQ 1 0 30 83.59
QQQ 2 0 35 83.59
QQQ 3 0 34 83.59
QQQ 4 0 30 83.59
QQQ 5 0 33 83.59
QQQ 6 0 31 83.59
QQQ 7 0 30 83.59
QQQ 0 1 37 83.59
QQQ 1 1 32 83.59
QQQ 2 1 33 83.59
QQQ 3 1 32 83.59
QQQ 4 1 42 83.59
QQQ 5 1 34 83.59
QQQ 6 1 32 83.59
QQQ 7 1 37 83.59
QQQ 0 0 36 83.69
QQQ 1 0 30 83.69
QQQ 2 0 34 83.69
QQQ 3 0 35 83.69
QQQ 4 0 30 83.69
QQQ 5 0 34 83.69
QQQ 6 0 31 83.69
QQQ 7 0 30 83.69
QQQ 0 1 37 83.69
QQQ 1 1 32 83.69
QQQ 2 1 33 83.69
QQQ 3 1 33 83.69
QQQ 4 1 42 83.69
QQQ 5 1 34 83.69
QQQ 6 1 33 83.69
QQQ 7 1 37 83.69
QQQ 0 0 36 83.79
QQQ 1 0 31 83.79
QQQ 2 0 34 83.79
QQQ 3 0 35 83.79
QQQ 4 0 30 83.79
QQQ 5 0 33 83.79
QQQ 6 0 31 83.79
QQQ 7 0 30 83.79
QQQ 0 1 38 83.79
QQQ 1 1 32 83.79
QQQ 2 1 33 83.79
QQQ 3 1 32 83.79
QQQ 4 1 41 83.79
QQQ 5 1 33 83.79
QQQ 6 1 33 83.79
QQQ 7 1 37 83.79
QQQ 0 0 36 83.89
QQQ 1 0 31 83.89
QQQ 2 0 35 83.89
QQQ 3 0 33 83.89
QQQ 4 0 30 83.89
QQQ 5 0 33 83.89
QQQ 6 0 31 83.89
QQQ 7 0 30 83.89
QQQ 0 1 38 83.89
QQQ 1 1 32 83.89
QQQ 2 1 33 83.89
QQQ 3 1 32 83.89
QQQ 4 1 41 83.89
QQQ 5 1 34 83.89
QQQ 6 1 32 83.89
QQQ 7 1 37 83.89
QQQ 0 0 35 83.99
QQQ 1 0 30 83.99
QQQ 2 0 35 83.99
QQQ 3 0 34 83.99
QQQ 4 0 30 83.99
QQQ 5 0 34 83.99
QQQ 6 0 31 83.99
QQQ 7 0 31 83.99
QQQ 0 1 38 83.99
QQQ 1 1 32 83.99
QQQ 2 1 33 83.99
QQQ 3 1 33 83.99
QQQ 4 1 42 83.99
QQQ 5 1 34 83.99
QQQ 6 1 32 83.99
QQQ 7 1 37 83.99
QQQ 0 0 36 84.09
QQQ 1 0 31 84.09
QQQ 2 0 35 84.09
QQQ 3 0 34 84.09
QQQ 4 0 29 84.09
QQQ 5 0 34 84.09
QQQ 6 0 31 84.09
QQQ 7 0 30 84.09
QQQ 0 1 37 84.09
QQQ 1 1 32 84.09
QQQ 2 1 33 84.09
QQQ 3 1 33 84.09
QQQ 4 1 42 84.09
QQQ 5 1 34 84.09
QQQ 6 1 33 84.09
QQQ 7 1 37 84.09
QQQ 0 0 36 84.19
QQQ 1 0 31 84.19
QQQ 2 0 35 84.19
QQQ 3 0 34 84.19
QQQ 4 0 30 84.19
QQQ 5 0 34 84.19
QQQ 6 0 31 84.19
QQQ 7 0 30 84.19
QQQ 0 1 38 84.19
QQQ 1 1 32 84.19
QQQ 2 1 32 84.19
QQQ 3 1 32 84.19
QQQ 4 1 42 84.19
QQQ 5 1 34 84.19
QQQ 6 1 32 84.19
QQQ 7 1 37 84.19
QQQ 0 0 36 84.29
QQQ 1 0 31 84.29
QQQ 2 0 35 84.29
QQQ 3 0 34 84.29
QQQ 4 0 30 84.29
QQQ 5 0 35 84.29
QQQ 6 0 32 84.29
QQQ 7 0 31 84.29
QQQ 0 1 37 84.29
QQQ 1 1 32 84.29
QQQ 2 1 33 84.29
QQQ 3 1 32 84.29
QQQ 4 1 42 84.29
QQQ 5 1 34 84.29
QQQ 6 1 32 84.29
QQQ 7 1 37 84.29
QQQ 0 0 36 84.39
QQQ 1 0 31 84.39
QQQ 2 0 35 84.39
QQQ 3 0 33 84.39
QQQ 4 0 30 84.39
QQQ 5 0 33 84.39
QQQ 6 0 31 84.39
QQQ 7 0 30 84.39
QQQ 0 1 38 84.39
QQQ 1 1 32 84.39
QQQ 2 1 33 84.39
QQQ 3 1 32 84.39
QQQ 4 1 42 84.39
QQQ 5 1 34 84.39
QQQ 6 1 32 84.39
QQQ 7 1 37 84.39
QQQ 0 0 35 84.49
QQQ 1 0 31 84.49
QQQ 2 0 35 84.49
QQQ 3 0 33 84.49
QQQ 4 0 30 84.49
QQQ 5 0 34 84.49
QQQ 6 0 31 84.49
QQQ 7 0 30 84.49
QQQ 0 1 38 84.49
QQQ 1 1 32 84.49
QQQ 2 1 33 84.49
QQQ 3 1 32 84.49
QQQ 4 1 42 84.49
QQQ 5 1 34 84.49
QQQ 6 1 33 84.49
QQQ 7 1 37 84.49
QQQ 0 0 35 84.59
QQQ 1 0 31 84.59
QQQ 2 0 35 84.59
QQQ 3 0 33 84.59
QQQ 4 0 30 84.59
QQQ 5 0 35 84.59
QQQ 6 0 31 84.59
QQQ 7 0 30 84.59
QQQ 0 1 38 84.59
QQQ 1 1 32 84.59
QQQ 2 1 33 84.59
QQQ 3 1 32 84.59
QQQ 4 1 42 84.59
QQQ 5 1 34 84.59
QQQ 6 1 32 84.59
QQQ 7 1 38 84.59
QQQ 0 0 35 84.69
QQQ 1 0 31 84.69
QQQ 2 0 34 84.69
QQQ 3 0 34 84.69
QQQ 4 0 30 84.69
QQQ 5 0 35 84.69
QQQ 6 0 31 84.69
QQQ 7 0 30 84.69
QQQ 0 1 38 84.69
QQQ 1 1 32 84.69
