Q core socket tempC time
QQQ 7 0 37 74.54
QQQ 0 1 31 74.54
QQQ 1 1 26 74.54
QQQ 2 1 25 74.54
QQQ 3 1 25 74.54
QQQ 4 1 26 74.54
QQQ 5 1 26 74.54
QQQ 6 1 24 74.54
QQQ 7 1 31 74.54
QQQ 0 0 41 74.64
QQQ 1 0 37 74.64
QQQ 2 0 41 74.64
QQQ 3 0 39 74.64
QQQ 4 0 37 74.64
QQQ 5 0 49 74.64
QQQ 6 0 39 74.64
QQQ 7 0 36 74.64
QQQ 0 1 31 74.64
QQQ 1 1 26 74.64
QQQ 2 1 26 74.64
QQQ 3 1 25 74.64
QQQ 4 1 27 74.64
QQQ 5 1 26 74.64
QQQ 6 1 23 74.64
QQQ 7 1 31 74.64
QQQ 0 0 41 74.74
QQQ 1 0 37 74.74
QQQ 2 0 41 74.74
QQQ 3 0 40 74.74
QQQ 4 0 38 74.74
QQQ 5 0 49 74.74
QQQ 6 0 39 74.74
QQQ 7 0 37 74.74
QQQ 0 1 30 74.74
QQQ 1 1 26 74.74
QQQ 2 1 25 74.74
QQQ 3 1 25 74.74
QQQ 4 1 25 74.74
QQQ 5 1 26 74.74
QQQ 6 1 23 74.74
QQQ 7 1 31 74.74
QQQ 0 0 41 74.84
QQQ 1 0 37 74.84
QQQ 2 0 42 74.84
QQQ 3 0 39 74.84
QQQ 4 0 38 74.84
QQQ 5 0 49 74.84
QQQ 6 0 39 74.84
QQQ 7 0 37 74.84
QQQ 0 1 30 74.84
QQQ 1 1 25 74.84
QQQ 2 1 26 74.84
QQQ 3 1 25 74.84
QQQ 4 1 26 74.84
QQQ 5 1 26 74.84
QQQ 6 1 23 74.84
QQQ 7 1 31 74.84
QQQ 0 0 41 74.94
QQQ 1 0 37 74.94
QQQ 2 0 41 74.94
QQQ 3 0 38 74.94
QQQ 4 0 38 74.94
QQQ 5 0 49 74.94
QQQ 6 0 39 74.94
QQQ 7 0 37 74.94
QQQ 0 1 30 74.94
QQQ 1 1 26 74.94
QQQ 2 1 25 74.94
QQQ 3 1 25 74.94
QQQ 4 1 27 74.94
QQQ 5 1 27 74.94
QQQ 6 1 24 74.94
QQQ 7 1 31 74.94
QQQ 0 0 41 75.04
QQQ 1 0 37 75.04
QQQ 2 0 41 75.04
QQQ 3 0 40 75.04
QQQ 4 0 39 75.04
QQQ 5 0 50 75.04
QQQ 6 0 39 75.04
QQQ 7 0 37 75.04
QQQ 0 1 31 75.04
QQQ 1 1 26 75.04
QQQ 2 1 26 75.04
QQQ 3 1 25 75.04
QQQ 4 1 27 75.04
QQQ 5 1 27 75.04
QQQ 6 1 24 75.04
QQQ 7 1 31 75.04
QQQ 0 0 41 75.14
QQQ 1 0 37 75.14
QQQ 2 0 41 75.14
QQQ 3 0 39 75.14
QQQ 4 0 38 75.14
QQQ 5 0 49 75.14
QQQ 6 0 39 75.14
QQQ 7 0 37 75.14
QQQ 0 1 31 75.14
QQQ 1 1 26 75.14
QQQ 2 1 25 75.14
QQQ 3 1 25 75.14
QQQ 4 1 26 75.14
QQQ 5 1 27 75.14
QQQ 6 1 23 75.14
QQQ 7 1 31 75.14
QQQ 0 0 41 75.24
QQQ 1 0 37 75.24
QQQ 2 0 41 75.24
QQQ 3 0 40 75.24
QQQ 4 0 37 75.24
QQQ 5 0 49 75.24
QQQ 6 0 39 75.24
QQQ 7 0 36 75.24
QQQ 0 1 31 75.24
QQQ 1 1 26 75.24
QQQ 2 1 26 75.24
QQQ 3 1 25 75.24
QQQ 4 1 26 75.24
QQQ 5 1 25 75.24
QQQ 6 1 24 75.24
QQQ 7 1 31 75.24
QQQ 0 0 40 75.34
QQQ 1 0 38 75.34
QQQ 2 0 41 75.34
QQQ 3 0 39 75.34
QQQ 4 0 37 75.34
QQQ 5 0 49 75.34
QQQ 6 0 39 75.34
QQQ 7 0 37 75.34
QQQ 0 1 30 75.34
QQQ 1 1 25 75.34
QQQ 2 1 25 75.34
QQQ 3 1 25 75.34
QQQ 4 1 26 75.34
QQQ 5 1 26 75.34
QQQ 6 1 24 75.34
QQQ 7 1 31 75.34
QQQ 0 0 41 75.44
QQQ 1 0 37 75.44
QQQ 2 0 41 75.44
QQQ 3 0 40 75.44
QQQ 4 0 38 75.44
QQQ 5 0 49 75.44
QQQ 6 0 39 75.44
QQQ 7 0 37 75.44
QQQ 0 1 31 75.44
QQQ 1 1 26 75.44
QQQ 2 1 25 75.44
QQQ 3 1 26 75.44
QQQ 4 1 26 75.44
QQQ 5 1 27 75.44
QQQ 6 1 23 75.44
QQQ 7 1 31 75.44
QQQ 0 0 41 75.54
QQQ 1 0 37 75.54
QQQ 2 0 42 75.54
QQQ 3 0 39 75.54
QQQ 4 0 38 75.54
QQQ 5 0 50 75.54
QQQ 6 0 40 75.54
QQQ 7 0 37 75.54
QQQ 0 1 31 75.54
QQQ 1 1 25 75.54
QQQ 2 1 26 75.54
QQQ 3 1 25 75.54
QQQ 4 1 26 75.54
QQQ 5 1 26 75.54
QQQ 6 1 24 75.54
QQQ 7 1 31 75.54
QQQ 0 0 41 75.64
QQQ 1 0 37 75.64
QQQ 2 0 41 75.64
QQQ 3 0 40 75.64
QQQ 4 0 38 75.64
QQQ 5 0 49 75.64
QQQ 6 0 39 75.64
QQQ 7 0 37 75.64
QQQ 0 1 31 75.64
QQQ 1 1 26 75.64
QQQ 2 1 26 75.64
QQQ 3 1 25 75.64
QQQ 4 1 26 75.64
QQQ 5 1 26 75.64
QQQ 6 1 24 75.64
QQQ 7 1 31 75.64
QQQ 0 0 40 75.74
QQQ 1 0 38 75.75
QQQ 2 0 41 75.75
QQQ 3 0 40 75.75
QQQ 4 0 37 75.75
QQQ 5 0 49 75.75
QQQ 6 0 39 75.75
QQQ 7 0 36 75.75
QQQ 0 1 31 75.75
QQQ 1 1 26 75.75
QQQ 2 1 27 75.75
QQQ 3 1 25 75.75
QQQ 4 1 27 75.75
QQQ 5 1 26 75.75
QQQ 6 1 24 75.75
QQQ 7 1 31 75.75
QQQ 0 0 41 75.85
QQQ 1 0 37 75.85
QQQ 2 0 42 75.85
QQQ 3 0 39 75.85
QQQ 4 0 38 75.85
QQQ 5 0 49 75.85
QQQ 6 0 39 75.85
QQQ 7 0 37 75.85
QQQ 0 1 31 75.85
QQQ 1 1 26 75.85
QQQ 2 1 25 75.85
QQQ 3 1 25 75.85
QQQ 4 1 26 75.85
QQQ 5 1 26 75.85
QQQ 6 1 23 75.85
QQQ 7 1 31 75.85
QQQ 0 0 41 75.95
QQQ 1 0 37 75.95
QQQ 2 0 42 75.95
QQQ 3 0 39 75.95
QQQ 4 0 38 75.95
QQQ 5 0 49 75.95
QQQ 6 0 39 75.95
QQQ 7 0 37 75.95
QQQ 0 1 30 75.95
QQQ 1 1 26 75.95
QQQ 2 1 26 75.95
QQQ 3 1 26 75.95
QQQ 4 1 26 75.95
QQQ 5 1 26 75.95
QQQ 6 1 24 75.95
QQQ 7 1 31 75.95
QQQ 0 0 40 76.05
QQQ 1 0 38 76.05
QQQ 2 0 41 76.05
QQQ 3 0 40 76.05
QQQ 4 0 39 76.05
QQQ 5 0 50 76.05
QQQ 6 0 39 76.05
QQQ 7 0 37 76.05
QQQ 0 1 30 76.05
QQQ 1 1 25 76.05
QQQ 2 1 25 76.05
QQQ 3 1 25 76.05
QQQ 4 1 26 76.05
QQQ 5 1 26 76.05
QQQ 6 1 23 76.05
QQQ 7 1 31 76.05
QQQ 0 0 41 76.15
QQQ 1 0 38 76.15
QQQ 2 0 42 76.15
QQQ 3 0 40 76.15
QQQ 4 0 38 76.15
QQQ 5 0 49 76.15
QQQ 6 0 39 76.15
QQQ 7 0 37 76.15
QQQ 0 1 32 76.15
QQQ 1 1 27 76.15
QQQ 2 1 26 76.15
QQQ 3 1 26 76.15
QQQ 4 1 26 76.15
QQQ 5 1 26 76.15
QQQ 6 1 23 76.15
QQQ 7 1 31 76.15
QQQ 0 0 41 76.25
QQQ 1 0 38 76.25
QQQ 2 0 41 76.25
QQQ 3 0 39 76.25
QQQ 4 0 38 76.25
QQQ 5 0 50 76.25
QQQ 6 0 39 76.25
QQQ 7 0 37 76.25
QQQ 0 1 31 76.25
QQQ 1 1 26 76.25
QQQ 2 1 26 76.25
QQQ 3 1 26 76.25
QQQ 4 1 26 76.25
QQQ 5 1 26 76.25
QQQ 6 1 23 76.25
QQQ 7 1 31 76.25
QQQ 0 0 41 76.35
QQQ 1 0 37 76.35
QQQ 2 0 42 76.35
QQQ 3 0 39 76.35
QQQ 4 0 38 76.35
QQQ 5 0 49 76.35
QQQ 6 0 39 76.35
QQQ 7 0 37 76.35
QQQ 0 1 32 76.35
QQQ 1 1 26 76.35
QQQ 2 1 26 76.35
QQQ 3 1 25 76.35
QQQ 4 1 26 76.35
QQQ 5 1 26 76.35
QQQ 6 1 23 76.35
QQQ 7 1 31 76.35
QQQ 0 0 41 76.45
QQQ 1 0 37 76.45
QQQ 2 0 41 76.45
QQQ 3 0 39 76.45
QQQ 4 0 38 76.45
QQQ 5 0 49 76.45
QQQ 6 0 39 76.45
QQQ 7 0 37 76.45
QQQ 0 1 31 76.45
QQQ 1 1 26 76.45
QQQ 2 1 26 76.45
QQQ 3 1 25 76.45
QQQ 4 1 26 76.45
QQQ 5 1 25 76.45
QQQ 6 1 24 76.45
QQQ 7 1 31 76.45
QQQ 0 0 40 76.55
QQQ 1 0 37 76.55
QQQ 2 0 41 76.55
QQQ 3 0 38 76.55
QQQ 4 0 38 76.55
QQQ 5 0 49 76.55
QQQ 6 0 39 76.55
QQQ 7 0 37 76.55
QQQ 0 1 31 76.55
QQQ 1 1 27 76.55
QQQ 2 1 25 76.55
QQQ 3 1 25 76.55
QQQ 4 1 25 76.55
QQQ 5 1 27 76.55
QQQ 6 1 23 76.55
QQQ 7 1 31 76.55
QQQ 0 0 41 76.65
QQQ 1 0 38 76.65
QQQ 2 0 41 76.65
QQQ 3 0 39 76.65
QQQ 4 0 38 76.65
QQQ 5 0 49 76.65
QQQ 6 0 40 76.65
QQQ 7 0 37 76.65
QQQ 0 1 31 76.65
QQQ 1 1 26 76.65
QQQ 2 1 25 76.65
QQQ 3 1 25 76.65
QQQ 4 1 25 76.65
QQQ 5 1 26 76.65
QQQ 6 1 24 76.65
QQQ 7 1 31 76.65
QQQ 0 0 41 76.75
QQQ 1 0 38 76.75
QQQ 2 0 41 76.75
QQQ 3 0 39 76.75
QQQ 4 0 38 76.75
QQQ 5 0 50 76.75
QQQ 6 0 38 76.75
QQQ 7 0 37 76.75
QQQ 0 1 31 76.75
QQQ 1 1 27 76.75
QQQ 2 1 25 76.75
QQQ 3 1 25 76.75
QQQ 4 1 25 76.75
QQQ 5 1 26 76.75
QQQ 6 1 23 76.75
QQQ 7 1 31 76.75
QQQ 0 0 41 76.85
QQQ 1 0 38 76.85
QQQ 2 0 41 76.85
QQQ 3 0 40 76.85
QQQ 4 0 38 76.85
QQQ 5 0 49 76.85
QQQ 6 0 39 76.85
QQQ 7 0 37 76.85
QQQ 0 1 30 76.85
QQQ 1 1 26 76.85
QQQ 2 1 26 76.85
QQQ 3 1 25 76.85
QQQ 4 1 26 76.85
QQQ 5 1 27 76.85
QQQ 6 1 24 76.85
QQQ 7 1 31 76.85
QQQ 0 0 40 76.95
QQQ 1 0 38 76.95
QQQ 2 0 41 76.95
QQQ 3 0 39 76.95
QQQ 4 0 38 76.95
QQQ 5 0 49 76.95
QQQ 6 0 39 76.95
QQQ 7 0 36 76.95
QQQ 0 1 31 76.95
QQQ 1 1 26 76.95
QQQ 2 1 26 76.95
QQQ 3 1 25 76.95
QQQ 4 1 26 76.95
QQQ 5 1 26 76.95
QQQ 6 1 23 76.95
QQQ 7 1 31 76.95
QQQ 0 0 40 77.05
QQQ 1 0 37 77.05
QQQ 2 0 41 77.05
QQQ 3 0 40 77.05
QQQ 4 0 37 77.05
QQQ 5 0 49 77.05
QQQ 6 0 39 77.05
QQQ 7 0 37 77.06
QQQ 0 1 31 77.06
QQQ 1 1 26 77.06
QQQ 2 1 26 77.06
QQQ 3 1 25 77.06
QQQ 4 1 25 77.06
QQQ 5 1 26 77.06
QQQ 6 1 23 77.06
QQQ 7 1 31 77.06
QQQ 0 0 41 77.16
QQQ 1 0 37 77.16
QQQ 2 0 41 77.16
QQQ 3 0 38 77.16
QQQ 4 0 37 77.16
QQQ 5 0 50 77.16
QQQ 6 0 40 77.16
QQQ 7 0 37 77.16
QQQ 0 1 31 77.16
QQQ 1 1 26 77.16
QQQ 2 1 26 77.16
QQQ 3 1 25 77.16
QQQ 4 1 26 77.16
QQQ 5 1 26 77.16
QQQ 6 1 23 77.16
QQQ 7 1 31 77.16
QQQ 0 0 41 77.26
QQQ 1 0 37 77.26
QQQ 2 0 41 77.26
QQQ 3 0 39 77.26
QQQ 4 0 38 77.26
QQQ 5 0 49 77.26
QQQ 6 0 39 77.26
QQQ 7 0 37 77.26
QQQ 0 1 31 77.26
QQQ 1 1 25 77.26
QQQ 2 1 25 77.26
QQQ 3 1 25 77.26
QQQ 4 1 26 77.26
QQQ 5 1 26 77.26
QQQ 6 1 24 77.26
QQQ 7 1 31 77.26
QQQ 0 0 41 77.36
QQQ 1 0 38 77.36
QQQ 2 0 42 77.36
QQQ 3 0 39 77.36
QQQ 4 0 38 77.36
QQQ 5 0 49 77.36
QQQ 6 0 39 77.36
QQQ 7 0 36 77.36
QQQ 0 1 31 77.36
QQQ 1 1 26 77.36
QQQ 2 1 26 77.36
QQQ 3 1 25 77.36
QQQ 4 1 27 77.36
QQQ 5 1 26 77.36
QQQ 6 1 24 77.36
QQQ 7 1 31 77.36
QQQ 0 0 41 77.46
QQQ 1 0 38 77.46
QQQ 2 0 42 77.46
QQQ 3 0 40 77.46
QQQ 4 0 38 77.46
QQQ 5 0 49 77.46
QQQ 6 0 39 77.46
QQQ 7 0 37 77.46
QQQ 0 1 31 77.46
QQQ 1 1 26 77.46
QQQ 2 1 26 77.46
QQQ 3 1 25 77.46
QQQ 4 1 26 77.46
QQQ 5 1 26 77.46
QQQ 6 1 23 77.46
QQQ 7 1 31 77.46
QQQ 0 0 41 77.56
QQQ 1 0 37 77.56
QQQ 2 0 42 77.56
QQQ 3 0 39 77.56
QQQ 4 0 38 77.56
QQQ 5 0 49 77.56
QQQ 6 0 39 77.56
QQQ 7 0 37 77.56
QQQ 0 1 30 77.56
QQQ 1 1 26 77.56
QQQ 2 1 26 77.56
QQQ 3 1 25 77.56
QQQ 4 1 26 77.56
QQQ 5 1 26 77.56
QQQ 6 1 23 77.56
QQQ 7 1 31 77.56
QQQ 0 0 41 77.66
QQQ 1 0 38 77.66
QQQ 2 0 41 77.66
QQQ 3 0 39 77.66
QQQ 4 0 38 77.66
QQQ 5 0 49 77.66
QQQ 6 0 39 77.66
QQQ 7 0 37 77.66
QQQ 0 1 30 77.66
QQQ 1 1 25 77.66
QQQ 2 1 25 77.66
QQQ 3 1 25 77.66
QQQ 4 1 26 77.66
QQQ 5 1 26 77.66
QQQ 6 1 23 77.66
QQQ 7 1 31 77.66
QQQ 0 0 42 77.76
QQQ 1 0 38 77.76
QQQ 2 0 41 77.76
QQQ 3 0 39 77.76
QQQ 4 0 38 77.76
QQQ 5 0 49 77.76
QQQ 6 0 39 77.76
QQQ 7 0 37 77.76
QQQ 0 1 30 77.76
QQQ 1 1 25 77.76
QQQ 2 1 25 77.76
QQQ 3 1 25 77.76
QQQ 4 1 26 77.76
QQQ 5 1 26 77.76
QQQ 6 1 23 77.76
QQQ 7 1 31 77.76
QQQ 0 0 41 77.86
QQQ 1 0 37 77.86
QQQ 2 0 42 77.86
QQQ 3 0 39 77.86
QQQ 4 0 38 77.86
QQQ 5 0 49 77.86
QQQ 6 0 39 77.86
QQQ 7 0 36 77.86
QQQ 0 1 31 77.86
QQQ 1 1 25 77.86
QQQ 2 1 25 77.86
QQQ 3 1 25 77.86
QQQ 4 1 27 77.86
QQQ 5 1 26 77.86
QQQ 6 1 24 77.86
QQQ 7 1 31 77.86
QQQ 0 0 41 77.96
QQQ 1 0 37 77.96
QQQ 2 0 42 77.96
QQQ 3 0 39 77.96
QQQ 4 0 38 77.96
QQQ 5 0 49 77.96
QQQ 6 0 39 77.96
QQQ 7 0 37 77.96
QQQ 0 1 30 77.96
QQQ 1 1 26 77.96
QQQ 2 1 26 77.96
QQQ 3 1 25 77.96
QQQ 4 1 26 77.96
QQQ 5 1 26 77.96
QQQ 6 1 23 77.96
QQQ 7 1 31 77.96
QQQ 0 0 41 78.06
QQQ 1 0 38 78.06
QQQ 2 0 42 78.06
QQQ 3 0 39 78.06
QQQ 4 0 38 78.06
QQQ 5 0 49 78.06
QQQ 6 0 40 78.06
QQQ 7 0 36 78.06
QQQ 0 1 32 78.06
QQQ 1 1 26 78.06
QQQ 2 1 26 78.06
QQQ 3 1 25 78.06
QQQ 4 1 25 78.06
QQQ 5 1 26 78.06
QQQ 6 1 23 78.06
QQQ 7 1 31 78.06
QQQ 0 0 42 78.16
QQQ 1 0 38 78.16
QQQ 2 0 41 78.16
QQQ 3 0 39 78.16
QQQ 4 0 38 78.16
QQQ 5 0 48 78.16
QQQ 6 0 39 78.16
QQQ 7 0 37 78.16
QQQ 0 1 32 78.16
QQQ 1 1 26 78.16
QQQ 2 1 26 78.16
QQQ 3 1 25 78.16
QQQ 4 1 26 78.16
QQQ 5 1 26 78.16
QQQ 6 1 23 78.16
QQQ 7 1 31 78.16
QQQ 0 0 42 78.26
QQQ 1 0 37 78.26
QQQ 2 0 42 78.26
QQQ 3 0 39 78.26
QQQ 4 0 38 78.26
QQQ 5 0 49 78.26
QQQ 6 0 39 78.26
QQQ 7 0 37 78.26
QQQ 0 1 31 78.26
QQQ 1 1 27 78.26
QQQ 2 1 25 78.26
QQQ 3 1 25 78.26
QQQ 4 1 26 78.26
QQQ 5 1 26 78.26
QQQ 6 1 24 78.26
QQQ 7 1 31 78.26
QQQ 0 0 41 78.36
QQQ 1 0 37 78.36
QQQ 2 0 41 78.36
QQQ 3 0 39 78.36
QQQ 4 0 38 78.36
QQQ 5 0 48 78.36
QQQ 6 0 39 78.36
QQQ 7 0 37 78.36
QQQ 0 1 31 78.36
QQQ 1 1 27 78.36
QQQ 2 1 26 78.36
QQQ 3 1 25 78.36
QQQ 4 1 27 78.37
QQQ 5 1 27 78.37
QQQ 6 1 23 78.37
QQQ 7 1 31 78.37
QQQ 0 0 41 78.47
QQQ 1 0 37 78.47
QQQ 2 0 42 78.47
QQQ 3 0 39 78.47
QQQ 4 0 38 78.47
QQQ 5 0 50 78.47
QQQ 6 0 40 78.47
QQQ 7 0 37 78.47
QQQ 0 1 32 78.47
QQQ 1 1 27 78.47
QQQ 2 1 26 78.47
QQQ 3 1 25 78.47
QQQ 4 1 26 78.47
QQQ 5 1 26 78.47
QQQ 6 1 24 78.47
QQQ 7 1 31 78.47
QQQ 0 0 41 78.57
QQQ 1 0 38 78.57
QQQ 2 0 42 78.57
QQQ 3 0 40 78.57
QQQ 4 0 38 78.57
QQQ 5 0 49 78.57
QQQ 6 0 39 78.57
QQQ 7 0 37 78.57
QQQ 0 1 31 78.57
QQQ 1 1 26 78.57
QQQ 2 1 26 78.57
QQQ 3 1 25 78.57
QQQ 4 1 26 78.57
QQQ 5 1 26 78.57
QQQ 6 1 23 78.57
QQQ 7 1 31 78.57
QQQ 0 0 41 78.67
QQQ 1 0 38 78.67
QQQ 2 0 42 78.67
QQQ 3 0 39 78.67
QQQ 4 0 39 78.67
QQQ 5 0 49 78.67
QQQ 6 0 39 78.67
QQQ 7 0 37 78.67
QQQ 0 1 31 78.67
QQQ 1 1 27 78.67
QQQ 2 1 26 78.67
QQQ 3 1 25 78.67
QQQ 4 1 26 78.67
QQQ 5 1 27 78.67
QQQ 6 1 24 78.67
QQQ 7 1 31 78.67
QQQ 0 0 41 78.77
QQQ 1 0 38 78.77
QQQ 2 0 42 78.77
QQQ 3 0 39 78.77
QQQ 4 0 38 78.77
QQQ 5 0 50 78.77
QQQ 6 0 39 78.77
QQQ 7 0 37 78.77
QQQ 0 1 32 78.77
QQQ 1 1 26 78.77
QQQ 2 1 25 78.77
QQQ 3 1 25 78.77
QQQ 4 1 26 78.77
QQQ 5 1 26 78.77
QQQ 6 1 24 78.77
QQQ 7 1 31 78.77
QQQ 0 0 41 78.87
QQQ 1 0 37 78.87
QQQ 2 0 42 78.87
QQQ 3 0 40 78.87
QQQ 4 0 37 78.87
QQQ 5 0 50 78.87
QQQ 6 0 40 78.87
QQQ 7 0 37 78.87
QQQ 0 1 31 78.87
QQQ 1 1 26 78.87
QQQ 2 1 26 78.87
QQQ 3 1 25 78.87
QQQ 4 1 26 78.87
QQQ 5 1 26 78.87
QQQ 6 1 24 78.87
QQQ 7 1 31 78.87
QQQ 0 0 41 78.97
QQQ 1 0 37 78.97
QQQ 2 0 42 78.97
QQQ 3 0 40 78.97
QQQ 4 0 38 78.97
QQQ 5 0 49 78.97
QQQ 6 0 39 78.97
QQQ 7 0 37 78.97
QQQ 0 1 31 78.97
QQQ 1 1 26 78.97
QQQ 2 1 26 78.97
QQQ 3 1 25 78.97
QQQ 4 1 26 78.97
QQQ 5 1 26 78.97
QQQ 6 1 24 78.97
QQQ 7 1 31 78.97
QQQ 0 0 42 79.07
QQQ 1 0 37 79.07
QQQ 2 0 42 79.07
QQQ 3 0 40 79.07
QQQ 4 0 39 79.07
QQQ 5 0 49 79.07
QQQ 6 0 39 79.07
QQQ 7 0 37 79.07
QQQ 0 1 32 79.07
QQQ 1 1 26 79.07
QQQ 2 1 26 79.07
QQQ 3 1 25 79.07
QQQ 4 1 26 79.07
QQQ 5 1 27 79.07
QQQ 6 1 23 79.07
QQQ 7 1 31 79.07
QQQ 0 0 42 79.17
QQQ 1 0 38 79.17
QQQ 2 0 42 79.17
QQQ 3 0 40 79.17
QQQ 4 0 38 79.17
QQQ 5 0 50 79.17
QQQ 6 0 39 79.17
QQQ 7 0 37 79.17
QQQ 0 1 31 79.17
QQQ 1 1 26 79.17
QQQ 2 1 26 79.17
QQQ 3 1 25 79.17
QQQ 4 1 27 79.17
QQQ 5 1 26 79.17
QQQ 6 1 24 79.17
QQQ 7 1 31 79.17
QQQ 0 0 41 79.27
QQQ 1 0 37 79.27
QQQ 2 0 42 79.27
QQQ 3 0 39 79.27
QQQ 4 0 38 79.27
QQQ 5 0 49 79.27
QQQ 6 0 39 79.27
QQQ 7 0 36 79.27
QQQ 0 1 32 79.27
QQQ 1 1 26 79.27
QQQ 2 1 26 79.27
QQQ 3 1 25 79.27
QQQ 4 1 26 79.27
QQQ 5 1 25 79.27
QQQ 6 1 23 79.27
QQQ 7 1 31 79.27
QQQ 0 0 42 79.37
QQQ 1 0 37 79.37
QQQ 2 0 42 79.37
QQQ 3 0 39 79.37
QQQ 4 0 39 79.37
QQQ 5 0 50 79.37
QQQ 6 0 39 79.37
QQQ 7 0 37 79.37
QQQ 0 1 31 79.37
QQQ 1 1 26 79.37
QQQ 2 1 26 79.37
QQQ 3 1 25 79.37
QQQ 4 1 26 79.37
QQQ 5 1 27 79.37
QQQ 6 1 23 79.37
QQQ 7 1 31 79.37
QQQ 0 0 41 79.47
QQQ 1 0 37 79.47
QQQ 2 0 42 79.47
QQQ 3 0 39 79.47
QQQ 4 0 38 79.47
QQQ 5 0 49 79.47
QQQ 6 0 39 79.47
QQQ 7 0 37 79.47
QQQ 0 1 31 79.47
QQQ 1 1 26 79.47
QQQ 2 1 26 79.47
QQQ 3 1 25 79.47
QQQ 4 1 26 79.47
QQQ 5 1 27 79.47
QQQ 6 1 23 79.47
QQQ 7 1 31 79.47
QQQ 0 0 42 79.57
QQQ 1 0 37 79.57
QQQ 2 0 42 79.57
QQQ 3 0 39 79.57
QQQ 4 0 38 79.57
QQQ 5 0 49 79.57
QQQ 6 0 39 79.57
QQQ 7 0 37 79.57
QQQ 0 1 31 79.57
QQQ 1 1 26 79.57
QQQ 2 1 26 79.57
QQQ 3 1 25 79.57
QQQ 4 1 26 79.57
QQQ 5 1 27 79.57
QQQ 6 1 24 79.57
QQQ 7 1 31 79.57
QQQ 0 0 41 79.67
QQQ 1 0 38 79.67
QQQ 2 0 42 79.67
QQQ 3 0 39 79.67
QQQ 4 0 38 79.67
QQQ 5 0 49 79.67
QQQ 6 0 39 79.67
QQQ 7 0 36 79.67
QQQ 0 1 32 79.67
QQQ 1 1 26 79.67
QQQ 2 1 26 79.67
QQQ 3 1 25 79.67
QQQ 4 1 26 79.67
QQQ 5 1 26 79.67
QQQ 6 1 23 79.67
QQQ 7 1 31 79.67
QQQ 0 0 41 79.77
QQQ 1 0 37 79.77
QQQ 2 0 41 79.77
QQQ 3 0 39 79.77
QQQ 4 0 38 79.77
QQQ 5 0 49 79.77
QQQ 6 0 39 79.77
QQQ 7 0 37 79.77
QQQ 0 1 31 79.77
QQQ 1 1 26 79.77
QQQ 2 1 25 79.77
QQQ 3 1 26 79.77
QQQ 4 1 25 79.78
QQQ 5 1 25 79.78
QQQ 6 1 23 79.78
QQQ 7 1 31 79.78
QQQ 0 0 40 79.88
QQQ 1 0 38 79.88
QQQ 2 0 42 79.88
QQQ 3 0 39 79.88
QQQ 4 0 38 79.88
QQQ 5 0 50 79.88
QQQ 6 0 39 79.88
QQQ 7 0 37 79.88
QQQ 0 1 32 79.88
QQQ 1 1 26 79.88
QQQ 2 1 25 79.88
QQQ 3 1 26 79.88
QQQ 4 1 27 79.88
QQQ 5 1 26 79.88
QQQ 6 1 24 79.88
QQQ 7 1 31 79.88
QQQ 0 0 41 79.98
QQQ 1 0 38 79.98
QQQ 2 0 42 79.98
QQQ 3 0 39 79.98
QQQ 4 0 38 79.98
QQQ 5 0 49 79.98
QQQ 6 0 39 79.98
QQQ 7 0 37 79.98
QQQ 0 1 32 79.98
QQQ 1 1 25 79.98
QQQ 2 1 25 79.98
QQQ 3 1 25 79.98
QQQ 4 1 25 79.98
QQQ 5 1 25 79.98
QQQ 6 1 23 79.98
QQQ 7 1 31 79.98
QQQ 0 0 42 80.08
QQQ 1 0 37 80.08
QQQ 2 0 42 80.08
QQQ 3 0 38 80.08
QQQ 4 0 38 80.08
QQQ 5 0 48 80.08
QQQ 6 0 39 80.08
QQQ 7 0 37 80.08
QQQ 0 1 32 80.08
QQQ 1 1 26 80.08
QQQ 2 1 26 80.08
QQQ 3 1 25 80.08
QQQ 4 1 26 80.08
QQQ 5 1 26 80.08
QQQ 6 1 23 80.08
QQQ 7 1 31 80.08
QQQ 0 0 41 80.18
QQQ 1 0 38 80.18
QQQ 2 0 42 80.18
QQQ 3 0 38 80.18
QQQ 4 0 38 80.18
QQQ 5 0 49 80.18
QQQ 6 0 39 80.18
QQQ 7 0 37 80.18
QQQ 0 1 33 80.18
QQQ 1 1 25 80.18
QQQ 2 1 25 80.18
QQQ 3 1 25 80.18
QQQ 4 1 26 80.18
QQQ 5 1 27 80.18
QQQ 6 1 24 80.18
QQQ 7 1 31 80.18
QQQ 0 0 42 80.28
QQQ 1 0 37 80.28
QQQ 2 0 42 80.28
QQQ 3 0 39 80.28
QQQ 4 0 38 80.28
QQQ 5 0 49 80.28
QQQ 6 0 39 80.28
QQQ 7 0 36 80.28
QQQ 0 1 32 80.28
QQQ 1 1 25 80.28
QQQ 2 1 25 80.28
QQQ 3 1 25 80.28
QQQ 4 1 26 80.28
QQQ 5 1 27 80.28
QQQ 6 1 24 80.28
QQQ 7 1 31 80.28
QQQ 0 0 41 80.38
QQQ 1 0 37 80.38
QQQ 2 0 42 80.38
QQQ 3 0 39 80.38
QQQ 4 0 38 80.38
QQQ 5 0 50 80.38
QQQ 6 0 40 80.38
QQQ 7 0 36 80.38
QQQ 0 1 32 80.38
QQQ 1 1 25 80.38
QQQ 2 1 25 80.38
