Q core socket tempC time
QQQ 0 0 41 50.16
QQQ 1 0 39 50.16
QQQ 2 0 49 50.16
QQQ 3 0 41 50.16
QQQ 4 0 36 50.16
QQQ 5 0 39 50.16
QQQ 6 0 36 50.16
QQQ 7 0 36 50.16
QQQ 0 1 32 50.16
QQQ 1 1 25 50.16
QQQ 2 1 25 50.16
QQQ 3 1 25 50.16
QQQ 4 1 27 50.16
QQQ 5 1 26 50.16
QQQ 6 1 24 50.16
QQQ 7 1 31 50.16
QQQ 0 0 41 50.26
QQQ 1 0 39 50.26
QQQ 2 0 48 50.26
QQQ 3 0 40 50.26
QQQ 4 0 36 50.26
QQQ 5 0 39 50.26
QQQ 6 0 36 50.26
QQQ 7 0 36 50.26
QQQ 0 1 30 50.26
QQQ 1 1 25 50.26
QQQ 2 1 25 50.26
QQQ 3 1 26 50.26
QQQ 4 1 27 50.26
QQQ 5 1 26 50.26
QQQ 6 1 24 50.26
QQQ 7 1 31 50.26
QQQ 0 0 41 50.36
QQQ 1 0 39 50.36
QQQ 2 0 49 50.36
QQQ 3 0 41 50.36
QQQ 4 0 36 50.36
QQQ 5 0 39 50.36
QQQ 6 0 36 50.36
QQQ 7 0 37 50.36
QQQ 0 1 31 50.36
QQQ 1 1 25 50.36
QQQ 2 1 25 50.36
QQQ 3 1 25 50.36
QQQ 4 1 27 50.36
QQQ 5 1 26 50.36
QQQ 6 1 23 50.36
QQQ 7 1 31 50.36
QQQ 0 0 41 50.46
QQQ 1 0 39 50.46
QQQ 2 0 49 50.46
QQQ 3 0 40 50.46
QQQ 4 0 36 50.46
QQQ 5 0 39 50.46
QQQ 6 0 36 50.46
QQQ 7 0 36 50.46
QQQ 0 1 30 50.46
QQQ 1 1 25 50.46
QQQ 2 1 25 50.46
QQQ 3 1 25 50.46
QQQ 4 1 27 50.46
QQQ 5 1 27 50.46
QQQ 6 1 24 50.46
QQQ 7 1 31 50.46
QQQ 0 0 40 50.56
QQQ 1 0 39 50.56
QQQ 2 0 50 50.56
QQQ 3 0 41 50.56
QQQ 4 0 36 50.56
QQQ 5 0 40 50.56
QQQ 6 0 37 50.56
QQQ 7 0 36 50.56
QQQ 0 1 30 50.56
QQQ 1 1 26 50.56
QQQ 2 1 25 50.56
QQQ 3 1 25 50.56
QQQ 4 1 27 50.56
QQQ 5 1 26 50.56
QQQ 6 1 24 50.56
QQQ 7 1 31 50.56
QQQ 0 0 41 50.66
QQQ 1 0 39 50.66
QQQ 2 0 49 50.66
QQQ 3 0 41 50.66
QQQ 4 0 36 50.66
QQQ 5 0 40 50.66
QQQ 6 0 37 50.66
QQQ 7 0 36 50.66
QQQ 0 1 30 50.66
QQQ 1 1 25 50.66
QQQ 2 1 26 50.66
QQQ 3 1 25 50.66
QQQ 4 1 27 50.66
QQQ 5 1 27 50.66
QQQ 6 1 24 50.66
QQQ 7 1 31 50.66
QQQ 0 0 41 50.76
QQQ 1 0 39 50.76
QQQ 2 0 50 50.76
QQQ 3 0 41 50.76
QQQ 4 0 36 50.76
QQQ 5 0 40 50.76
QQQ 6 0 36 50.76
QQQ 7 0 36 50.76
QQQ 0 1 30 50.76
QQQ 1 1 25 50.76
QQQ 2 1 25 50.76
QQQ 3 1 25 50.76
QQQ 4 1 27 50.76
QQQ 5 1 27 50.76
QQQ 6 1 23 50.76
QQQ 7 1 31 50.76
QQQ 0 0 42 50.86
QQQ 1 0 39 50.86
QQQ 2 0 49 50.86
QQQ 3 0 41 50.86
QQQ 4 0 37 50.86
QQQ 5 0 40 50.86
QQQ 6 0 36 50.86
QQQ 7 0 36 50.86
QQQ 0 1 30 50.86
QQQ 1 1 26 50.86
QQQ 2 1 25 50.86
QQQ 3 1 25 50.86
QQQ 4 1 27 50.86
QQQ 5 1 26 50.86
QQQ 6 1 24 50.86
QQQ 7 1 31 50.86
QQQ 0 0 42 50.96
QQQ 1 0 39 50.96
QQQ 2 0 49 50.96
QQQ 3 0 41 50.96
QQQ 4 0 36 50.96
QQQ 5 0 40 50.96
QQQ 6 0 36 50.96
QQQ 7 0 37 50.96
QQQ 0 1 32 50.96
QQQ 1 1 25 50.96
QQQ 2 1 26 50.96
QQQ 3 1 25 50.96
QQQ 4 1 27 50.96
QQQ 5 1 26 50.96
QQQ 6 1 23 50.96
QQQ 7 1 31 50.96
QQQ 0 0 42 51.06
QQQ 1 0 39 51.06
QQQ 2 0 49 51.06
QQQ 3 0 40 51.06
QQQ 4 0 37 51.06
QQQ 5 0 40 51.06
QQQ 6 0 36 51.06
QQQ 7 0 37 51.06
QQQ 0 1 30 51.06
QQQ 1 1 26 51.06
QQQ 2 1 25 51.06
QQQ 3 1 26 51.06
QQQ 4 1 27 51.06
QQQ 5 1 26 51.06
QQQ 6 1 24 51.06
QQQ 7 1 31 51.06
QQQ 0 0 41 51.16
QQQ 1 0 40 51.16
QQQ 2 0 49 51.16
QQQ 3 0 41 51.16
QQQ 4 0 36 51.16
QQQ 5 0 40 51.16
QQQ 6 0 37 51.16
QQQ 7 0 36 51.16
QQQ 0 1 31 51.16
QQQ 1 1 25 51.16
QQQ 2 1 25 51.16
QQQ 3 1 26 51.16
QQQ 4 1 27 51.16
QQQ 5 1 27 51.16
QQQ 6 1 24 51.16
QQQ 7 1 31 51.16
QQQ 0 0 41 51.26
QQQ 1 0 39 51.26
QQQ 2 0 49 51.26
QQQ 3 0 40 51.26
QQQ 4 0 36 51.26
QQQ 5 0 40 51.26
QQQ 6 0 36 51.27
QQQ 7 0 36 51.27
QQQ 0 1 30 51.27
QQQ 1 1 25 51.27
QQQ 2 1 25 51.27
QQQ 3 1 25 51.27
QQQ 4 1 26 51.27
QQQ 5 1 26 51.27
QQQ 6 1 24 51.27
QQQ 7 1 31 51.27
QQQ 0 0 42 51.37
QQQ 1 0 39 51.37
QQQ 2 0 49 51.37
QQQ 3 0 41 51.37
QQQ 4 0 36 51.37
QQQ 5 0 40 51.37
QQQ 6 0 36 51.37
QQQ 7 0 36 51.37
QQQ 0 1 32 51.37
QQQ 1 1 26 51.37
QQQ 2 1 25 51.37
QQQ 3 1 25 51.37
QQQ 4 1 26 51.37
QQQ 5 1 27 51.37
QQQ 6 1 24 51.37
QQQ 7 1 31 51.37
QQQ 0 0 41 51.47
QQQ 1 0 39 51.47
QQQ 2 0 49 51.47
QQQ 3 0 40 51.47
QQQ 4 0 36 51.47
QQQ 5 0 39 51.47
QQQ 6 0 36 51.47
QQQ 7 0 36 51.47
QQQ 0 1 31 51.47
QQQ 1 1 26 51.47
QQQ 2 1 25 51.47
QQQ 3 1 25 51.47
QQQ 4 1 27 51.47
QQQ 5 1 26 51.47
QQQ 6 1 24 51.47
QQQ 7 1 31 51.47
QQQ 0 0 41 51.57
QQQ 1 0 39 51.57
QQQ 2 0 48 51.57
QQQ 3 0 40 51.57
QQQ 4 0 36 51.57
QQQ 5 0 40 51.57
QQQ 6 0 37 51.57
QQQ 7 0 36 51.57
QQQ 0 1 31 51.57
QQQ 1 1 25 51.57
QQQ 2 1 25 51.57
QQQ 3 1 25 51.57
QQQ 4 1 26 51.57
QQQ 5 1 26 51.57
QQQ 6 1 24 51.57
QQQ 7 1 31 51.57
QQQ 0 0 41 51.67
QQQ 1 0 39 51.67
QQQ 2 0 48 51.67
QQQ 3 0 40 51.67
QQQ 4 0 36 51.67
QQQ 5 0 39 51.67
QQQ 6 0 36 51.67
QQQ 7 0 37 51.67
QQQ 0 1 31 51.67
QQQ 1 1 25 51.67
QQQ 2 1 26 51.67
QQQ 3 1 25 51.67
QQQ 4 1 27 51.67
QQQ 5 1 25 51.67
QQQ 6 1 24 51.67
QQQ 7 1 31 51.67
QQQ 0 0 41 51.77
QQQ 1 0 39 51.77
QQQ 2 0 49 51.77
QQQ 3 0 41 51.77
QQQ 4 0 36 51.77
QQQ 5 0 40 51.77
QQQ 6 0 36 51.77
QQQ 7 0 36 51.77
QQQ 0 1 30 51.77
QQQ 1 1 25 51.77
QQQ 2 1 26 51.77
QQQ 3 1 25 51.77
QQQ 4 1 27 51.77
QQQ 5 1 27 51.77
QQQ 6 1 23 51.77
QQQ 7 1 31 51.77
QQQ 0 0 41 51.87
QQQ 1 0 39 51.87
QQQ 2 0 50 51.87
QQQ 3 0 41 51.87
QQQ 4 0 36 51.87
QQQ 5 0 39 51.87
QQQ 6 0 37 51.87
QQQ 7 0 36 51.87
QQQ 0 1 31 51.87
QQQ 1 1 25 51.87
QQQ 2 1 26 51.87
QQQ 3 1 25 51.87
QQQ 4 1 27 51.87
QQQ 5 1 27 51.87
QQQ 6 1 24 51.87
QQQ 7 1 31 51.87
QQQ 0 0 41 51.97
QQQ 1 0 39 51.97
QQQ 2 0 49 51.97
QQQ 3 0 40 51.97
QQQ 4 0 36 51.97
QQQ 5 0 40 51.97
QQQ 6 0 36 51.97
QQQ 7 0 36 51.97
QQQ 0 1 30 51.97
QQQ 1 1 25 51.97
QQQ 2 1 25 51.97
QQQ 3 1 25 51.97
QQQ 4 1 26 51.97
QQQ 5 1 26 51.97
QQQ 6 1 24 51.97
QQQ 7 1 31 51.97
QQQ 0 0 41 52.07
QQQ 1 0 39 52.07
QQQ 2 0 49 52.07
QQQ 3 0 41 52.07
QQQ 4 0 36 52.07
QQQ 5 0 40 52.07
QQQ 6 0 36 52.07
QQQ 7 0 36 52.07
QQQ 0 1 31 52.07
QQQ 1 1 25 52.07
QQQ 2 1 25 52.07
QQQ 3 1 25 52.07
QQQ 4 1 27 52.07
QQQ 5 1 26 52.07
QQQ 6 1 24 52.07
QQQ 7 1 31 52.07
QQQ 0 0 41 52.17
QQQ 1 0 39 52.17
QQQ 2 0 50 52.17
QQQ 3 0 41 52.17
QQQ 4 0 36 52.17
QQQ 5 0 40 52.17
QQQ 6 0 36 52.17
QQQ 7 0 36 52.17
QQQ 0 1 31 52.17
QQQ 1 1 25 52.17
QQQ 2 1 26 52.17
QQQ 3 1 25 52.17
QQQ 4 1 26 52.17
QQQ 5 1 26 52.17
QQQ 6 1 23 52.17
QQQ 7 1 32 52.17
QQQ 0 0 41 52.27
QQQ 1 0 39 52.27
QQQ 2 0 49 52.27
QQQ 3 0 41 52.27
QQQ 4 0 36 52.27
QQQ 5 0 40 52.27
QQQ 6 0 36 52.27
QQQ 7 0 36 52.27
QQQ 0 1 30 52.27
QQQ 1 1 25 52.27
QQQ 2 1 25 52.27
QQQ 3 1 25 52.27
QQQ 4 1 27 52.27
QQQ 5 1 26 52.27
QQQ 6 1 24 52.27
QQQ 7 1 31 52.27
QQQ 0 0 41 52.37
QQQ 1 0 39 52.37
QQQ 2 0 48 52.37
QQQ 3 0 41 52.37
QQQ 4 0 36 52.37
QQQ 5 0 40 52.37
QQQ 6 0 35 52.37
QQQ 7 0 36 52.37
QQQ 0 1 31 52.37
QQQ 1 1 24 52.37
QQQ 2 1 25 52.37
QQQ 3 1 25 52.37
QQQ 4 1 26 52.37
QQQ 5 1 26 52.37
QQQ 6 1 24 52.37
QQQ 7 1 31 52.37
QQQ 0 0 41 52.47
QQQ 1 0 40 52.47
QQQ 2 0 49 52.47
QQQ 3 0 40 52.47
QQQ 4 0 36 52.47
QQQ 5 0 40 52.47
QQQ 6 0 36 52.47
QQQ 7 0 36 52.47
QQQ 0 1 30 52.47
QQQ 1 1 24 52.47
QQQ 2 1 25 52.47
QQQ 3 1 25 52.47
QQQ 4 1 26 52.47
QQQ 5 1 26 52.47
QQQ 6 1 24 52.47
QQQ 7 1 32 52.47
QQQ 0 0 41 52.57
QQQ 1 0 39 52.57
QQQ 2 0 49 52.57
QQQ 3 0 41 52.57
QQQ 4 0 36 52.57
QQQ 5 0 40 52.57
QQQ 6 0 36 52.57
QQQ 7 0 36 52.57
QQQ 0 1 30 52.57
QQQ 1 1 26 52.57
QQQ 2 1 26 52.57
QQQ 3 1 25 52.57
QQQ 4 1 26 52.57
QQQ 5 1 26 52.57
QQQ 6 1 24 52.57
QQQ 7 1 31 52.57
QQQ 0 0 40 52.67
QQQ 1 0 39 52.67
QQQ 2 0 49 52.67
QQQ 3 0 41 52.67
QQQ 4 0 36 52.67
QQQ 5 0 40 52.67
QQQ 6 0 36 52.67
QQQ 7 0 36 52.67
QQQ 0 1 30 52.67
QQQ 1 1 26 52.67
QQQ 2 1 26 52.67
QQQ 3 1 25 52.67
QQQ 4 1 27 52.67
QQQ 5 1 27 52.67
QQQ 6 1 24 52.67
QQQ 7 1 31 52.67
QQQ 0 0 41 52.77
QQQ 1 0 39 52.77
QQQ 2 0 49 52.78
QQQ 3 0 41 52.78
QQQ 4 0 36 52.78
QQQ 5 0 40 52.78
QQQ 6 0 37 52.78
QQQ 7 0 36 52.78
QQQ 0 1 31 52.78
QQQ 1 1 25 52.78
QQQ 2 1 26 52.78
QQQ 3 1 26 52.78
QQQ 4 1 27 52.78
QQQ 5 1 27 52.78
QQQ 6 1 24 52.78
QQQ 7 1 31 52.78
QQQ 0 0 41 52.88
QQQ 1 0 39 52.88
QQQ 2 0 50 52.88
QQQ 3 0 41 52.88
QQQ 4 0 36 52.88
QQQ 5 0 40 52.88
QQQ 6 0 36 52.88
QQQ 7 0 36 52.88
QQQ 0 1 31 52.88
QQQ 1 1 25 52.88
QQQ 2 1 25 52.88
QQQ 3 1 25 52.88
QQQ 4 1 26 52.88
QQQ 5 1 26 52.88
QQQ 6 1 24 52.88
QQQ 7 1 32 52.88
QQQ 0 0 42 52.98
QQQ 1 0 39 52.98
QQQ 2 0 49 52.98
QQQ 3 0 40 52.98
QQQ 4 0 36 52.98
QQQ 5 0 40 52.98
QQQ 6 0 36 52.98
QQQ 7 0 36 52.98
QQQ 0 1 30 52.98
QQQ 1 1 25 52.98
QQQ 2 1 25 52.98
QQQ 3 1 25 52.98
QQQ 4 1 26 52.98
QQQ 5 1 26 52.98
QQQ 6 1 23 52.98
QQQ 7 1 31 52.98
QQQ 0 0 41 53.08
QQQ 1 0 39 53.08
QQQ 2 0 49 53.08
QQQ 3 0 40 53.08
QQQ 4 0 36 53.08
QQQ 5 0 40 53.08
QQQ 6 0 36 53.08
QQQ 7 0 36 53.08
QQQ 0 1 30 53.08
QQQ 1 1 25 53.08
QQQ 2 1 25 53.08
QQQ 3 1 26 53.08
QQQ 4 1 26 53.08
QQQ 5 1 27 53.08
QQQ 6 1 24 53.08
QQQ 7 1 31 53.08
QQQ 0 0 41 53.18
QQQ 1 0 39 53.18
QQQ 2 0 49 53.18
QQQ 3 0 41 53.18
QQQ 4 0 36 53.18
QQQ 5 0 40 53.18
QQQ 6 0 36 53.18
QQQ 7 0 36 53.18
QQQ 0 1 30 53.18
QQQ 1 1 25 53.18
QQQ 2 1 25 53.18
QQQ 3 1 25 53.18
QQQ 4 1 27 53.18
QQQ 5 1 27 53.18
QQQ 6 1 23 53.18
QQQ 7 1 31 53.18
QQQ 0 0 42 53.28
QQQ 1 0 39 53.28
QQQ 2 0 49 53.28
QQQ 3 0 41 53.28
QQQ 4 0 36 53.28
QQQ 5 0 40 53.28
QQQ 6 0 36 53.28
QQQ 7 0 36 53.28
QQQ 0 1 30 53.28
QQQ 1 1 25 53.28
QQQ 2 1 25 53.28
QQQ 3 1 25 53.28
QQQ 4 1 27 53.28
QQQ 5 1 27 53.28
QQQ 6 1 23 53.28
QQQ 7 1 31 53.28
QQQ 0 0 41 53.38
QQQ 1 0 39 53.38
QQQ 2 0 49 53.38
QQQ 3 0 41 53.38
QQQ 4 0 35 53.38
QQQ 5 0 40 53.38
QQQ 6 0 36 53.38
QQQ 7 0 36 53.38
QQQ 0 1 31 53.38
QQQ 1 1 27 53.38
QQQ 2 1 25 53.38
QQQ 3 1 25 53.38
QQQ 4 1 26 53.38
QQQ 5 1 26 53.38
QQQ 6 1 24 53.38
QQQ 7 1 31 53.38
QQQ 0 0 41 53.48
QQQ 1 0 39 53.48
QQQ 2 0 49 53.48
QQQ 3 0 41 53.48
QQQ 4 0 35 53.48
QQQ 5 0 39 53.48
QQQ 6 0 36 53.48
QQQ 7 0 37 53.48
QQQ 0 1 30 53.48
QQQ 1 1 26 53.48
QQQ 2 1 25 53.48
QQQ 3 1 25 53.48
QQQ 4 1 27 53.48
QQQ 5 1 26 53.48
QQQ 6 1 23 53.48
QQQ 7 1 31 53.48
QQQ 0 0 41 53.58
QQQ 1 0 39 53.58
QQQ 2 0 49 53.58
QQQ 3 0 41 53.58
QQQ 4 0 36 53.58
QQQ 5 0 40 53.58
QQQ 6 0 37 53.58
QQQ 7 0 36 53.58
QQQ 0 1 31 53.58
QQQ 1 1 25 53.58
QQQ 2 1 25 53.58
QQQ 3 1 25 53.58
QQQ 4 1 27 53.58
QQQ 5 1 27 53.58
QQQ 6 1 24 53.58
QQQ 7 1 31 53.58
QQQ 0 0 41 53.68
QQQ 1 0 39 53.68
QQQ 2 0 49 53.68
QQQ 3 0 41 53.68
QQQ 4 0 36 53.68
QQQ 5 0 40 53.68
QQQ 6 0 37 53.68
QQQ 7 0 36 53.68
QQQ 0 1 31 53.68
QQQ 1 1 26 53.68
QQQ 2 1 25 53.68
QQQ 3 1 25 53.68
QQQ 4 1 26 53.68
QQQ 5 1 26 53.68
QQQ 6 1 23 53.68
QQQ 7 1 31 53.68
QQQ 0 0 41 53.78
QQQ 1 0 39 53.78
QQQ 2 0 49 53.78
QQQ 3 0 41 53.78
QQQ 4 0 36 53.78
QQQ 5 0 40 53.78
QQQ 6 0 37 53.78
QQQ 7 0 36 53.78
QQQ 0 1 30 53.78
QQQ 1 1 25 53.78
QQQ 2 1 25 53.78
QQQ 3 1 25 53.78
QQQ 4 1 27 53.78
QQQ 5 1 27 53.78
QQQ 6 1 23 53.78
QQQ 7 1 31 53.78
QQQ 0 0 42 53.88
QQQ 1 0 39 53.88
QQQ 2 0 49 53.88
QQQ 3 0 41 53.88
QQQ 4 0 35 53.88
QQQ 5 0 40 53.88
QQQ 6 0 37 53.88
QQQ 7 0 36 53.88
QQQ 0 1 31 53.88
QQQ 1 1 25 53.88
QQQ 2 1 25 53.88
QQQ 3 1 25 53.88
QQQ 4 1 26 53.88
QQQ 5 1 26 53.88
QQQ 6 1 23 53.88
QQQ 7 1 31 53.88
QQQ 0 0 41 53.98
QQQ 1 0 39 53.98
QQQ 2 0 49 53.98
QQQ 3 0 41 53.98
QQQ 4 0 36 53.98
QQQ 5 0 40 53.98
QQQ 6 0 36 53.98
QQQ 7 0 36 53.98
QQQ 0 1 30 53.98
QQQ 1 1 25 53.98
QQQ 2 1 25 53.98
QQQ 3 1 26 53.98
QQQ 4 1 27 53.98
QQQ 5 1 27 53.98
QQQ 6 1 23 53.98
QQQ 7 1 31 53.98
QQQ 0 0 41 54.08
QQQ 1 0 39 54.08
QQQ 2 0 49 54.08
QQQ 3 0 41 54.08
QQQ 4 0 36 54.08
QQQ 5 0 40 54.08
QQQ 6 0 36 54.08
QQQ 7 0 37 54.08
QQQ 0 1 30 54.08
QQQ 1 1 26 54.08
QQQ 2 1 25 54.08
QQQ 3 1 25 54.08
QQQ 4 1 27 54.08
QQQ 5 1 26 54.08
QQQ 6 1 23 54.08
QQQ 7 1 32 54.08
QQQ 0 0 41 54.18
QQQ 1 0 39 54.18
QQQ 2 0 49 54.19
QQQ 3 0 40 54.19
QQQ 4 0 36 54.19
QQQ 5 0 39 54.19
QQQ 6 0 37 54.19
QQQ 7 0 36 54.19
QQQ 0 1 30 54.19
QQQ 1 1 26 54.19
QQQ 2 1 25 54.19
QQQ 3 1 25 54.19
QQQ 4 1 27 54.19
QQQ 5 1 26 54.19
QQQ 6 1 24 54.19
QQQ 7 1 31 54.19
QQQ 0 0 41 54.29
QQQ 1 0 39 54.29
QQQ 2 0 49 54.29
QQQ 3 0 40 54.29
QQQ 4 0 36 54.29
QQQ 5 0 40 54.29
QQQ 6 0 37 54.29
QQQ 7 0 36 54.29
QQQ 0 1 30 54.29
QQQ 1 1 25 54.29
QQQ 2 1 25 54.29
QQQ 3 1 24 54.29
QQQ 4 1 27 54.29
QQQ 5 1 27 54.29
QQQ 6 1 24 54.29
QQQ 7 1 31 54.29
QQQ 0 0 42 54.39
QQQ 1 0 39 54.39
QQQ 2 0 49 54.39
QQQ 3 0 41 54.39
QQQ 4 0 37 54.39
QQQ 5 0 39 54.39
QQQ 6 0 36 54.39
QQQ 7 0 36 54.39
QQQ 0 1 30 54.39
QQQ 1 1 25 54.39
QQQ 2 1 25 54.39
QQQ 3 1 25 54.39
QQQ 4 1 26 54.39
QQQ 5 1 26 54.39
QQQ 6 1 23 54.39
QQQ 7 1 31 54.39
QQQ 0 0 41 54.49
QQQ 1 0 39 54.49
QQQ 2 0 49 54.49
QQQ 3 0 41 54.49
QQQ 4 0 37 54.49
QQQ 5 0 40 54.49
QQQ 6 0 36 54.49
QQQ 7 0 36 54.49
QQQ 0 1 30 54.49
QQQ 1 1 25 54.49
QQQ 2 1 25 54.49
QQQ 3 1 25 54.49
QQQ 4 1 27 54.49
QQQ 5 1 27 54.49
QQQ 6 1 23 54.49
QQQ 7 1 31 54.49
QQQ 0 0 41 54.59
QQQ 1 0 40 54.59
QQQ 2 0 49 54.59
QQQ 3 0 40 54.59
QQQ 4 0 36 54.59
QQQ 5 0 40 54.59
QQQ 6 0 36 54.59
QQQ 7 0 36 54.59
QQQ 0 1 30 54.59
QQQ 1 1 24 54.59
QQQ 2 1 26 54.59
QQQ 3 1 26 54.59
QQQ 4 1 27 54.59
QQQ 5 1 26 54.59
QQQ 6 1 23 54.59
QQQ 7 1 31 54.59
QQQ 0 0 41 54.69
QQQ 1 0 39 54.69
QQQ 2 0 49 54.69
QQQ 3 0 40 54.69
QQQ 4 0 36 54.69
QQQ 5 0 40 54.69
QQQ 6 0 37 54.69
QQQ 7 0 36 54.69
QQQ 0 1 31 54.69
QQQ 1 1 25 54.69
QQQ 2 1 25 54.69
QQQ 3 1 25 54.69
QQQ 4 1 26 54.69
QQQ 5 1 26 54.69
QQQ 6 1 24 54.69
QQQ 7 1 31 54.69
QQQ 0 0 41 54.79
QQQ 1 0 39 54.79
QQQ 2 0 49 54.79
QQQ 3 0 41 54.79
QQQ 4 0 36 54.79
QQQ 5 0 40 54.79
QQQ 6 0 37 54.79
QQQ 7 0 36 54.79
QQQ 0 1 30 54.79
QQQ 1 1 26 54.79
QQQ 2 1 26 54.79
QQQ 3 1 25 54.79
QQQ 4 1 27 54.79
QQQ 5 1 27 54.79
QQQ 6 1 24 54.79
QQQ 7 1 32 54.79
QQQ 0 0 41 54.89
QQQ 1 0 39 54.89
QQQ 2 0 49 54.89
QQQ 3 0 41 54.89
QQQ 4 0 36 54.89
QQQ 5 0 40 54.89
QQQ 6 0 37 54.89
QQQ 7 0 36 54.89
QQQ 0 1 30 54.89
QQQ 1 1 26 54.89
QQQ 2 1 25 54.89
QQQ 3 1 25 54.89
QQQ 4 1 26 54.89
QQQ 5 1 26 54.89
QQQ 6 1 24 54.89
QQQ 7 1 31 54.89
QQQ 0 0 41 54.99
QQQ 1 0 40 54.99
QQQ 2 0 49 54.99
QQQ 3 0 41 54.99
QQQ 4 0 36 54.99
QQQ 5 0 40 54.99
QQQ 6 0 37 54.99
QQQ 7 0 36 54.99
QQQ 0 1 31 54.99
QQQ 1 1 25 54.99
QQQ 2 1 25 54.99
QQQ 3 1 25 54.99
QQQ 4 1 26 54.99
QQQ 5 1 27 54.99
QQQ 6 1 23 54.99
QQQ 7 1 31 54.99
QQQ 0 0 41 55.09
QQQ 1 0 40 55.09
QQQ 2 0 49 55.09
QQQ 3 0 41 55.09
QQQ 4 0 36 55.09
QQQ 5 0 40 55.09
QQQ 6 0 37 55.09
QQQ 7 0 36 55.09
QQQ 0 1 32 55.09
QQQ 1 1 25 55.09
QQQ 2 1 25 55.09
QQQ 3 1 25 55.09
QQQ 4 1 27 55.09
QQQ 5 1 27 55.09
QQQ 6 1 23 55.09
QQQ 7 1 31 55.09
QQQ 0 0 42 55.19
QQQ 1 0 40 55.19
QQQ 2 0 49 55.19
QQQ 3 0 40 55.19
QQQ 4 0 36 55.19
QQQ 5 0 40 55.19
QQQ 6 0 37 55.19
QQQ 7 0 36 55.19
QQQ 0 1 31 55.19
QQQ 1 1 26 55.19
QQQ 2 1 26 55.19
QQQ 3 1 25 55.19
QQQ 4 1 26 55.19
QQQ 5 1 26 55.19
QQQ 6 1 23 55.19
QQQ 7 1 31 55.19
QQQ 0 0 41 55.29
QQQ 1 0 39 55.29
QQQ 2 0 49 55.29
QQQ 3 0 41 55.29
QQQ 4 0 36 55.29
QQQ 5 0 39 55.29
QQQ 6 0 37 55.29
QQQ 7 0 37 55.29
QQQ 0 1 31 55.29
QQQ 1 1 26 55.29
QQQ 2 1 25 55.29
QQQ 3 1 25 55.29
QQQ 4 1 27 55.29
QQQ 5 1 26 55.29
QQQ 6 1 24 55.29
QQQ 7 1 31 55.29
QQQ 0 0 42 55.39
QQQ 1 0 39 55.39
QQQ 2 0 48 55.39
QQQ 3 0 40 55.39
QQQ 4 0 36 55.39
QQQ 5 0 40 55.39
QQQ 6 0 36 55.39
QQQ 7 0 36 55.39
QQQ 0 1 31 55.39
QQQ 1 1 26 55.39
QQQ 2 1 25 55.39
QQQ 3 1 26 55.39
QQQ 4 1 27 55.39
QQQ 5 1 26 55.39
QQQ 6 1 24 55.39
QQQ 7 1 31 55.39
QQQ 0 0 42 55.49
QQQ 1 0 39 55.49
QQQ 2 0 49 55.49
QQQ 3 0 40 55.49
QQQ 4 0 37 55.49
QQQ 5 0 39 55.49
QQQ 6 0 36 55.49
QQQ 7 0 36 55.49
QQQ 0 1 31 55.49
QQQ 1 1 26 55.49
QQQ 2 1 25 55.49
QQQ 3 1 25 55.50
QQQ 4 1 26 55.50
QQQ 5 1 26 55.50
QQQ 6 1 23 55.50
QQQ 7 1 31 55.50
QQQ 0 0 41 55.60
QQQ 1 0 39 55.60
QQQ 2 0 49 55.60
QQQ 3 0 40 55.60
QQQ 4 0 36 55.60
QQQ 5 0 40 55.60
QQQ 6 0 35 55.60
QQQ 7 0 36 55.60
QQQ 0 1 30 55.60
QQQ 1 1 26 55.60
QQQ 2 1 25 55.60
QQQ 3 1 25 55.60
QQQ 4 1 26 55.60
QQQ 5 1 26 55.60
QQQ 6 1 24 55.60
QQQ 7 1 31 55.60
QQQ 0 0 41 55.70
QQQ 1 0 40 55.70
QQQ 2 0 49 55.70
QQQ 3 0 40 55.70
QQQ 4 0 35 55.70
QQQ 5 0 40 55.70
QQQ 6 0 36 55.70
QQQ 7 0 36 55.70
QQQ 0 1 32 55.70
QQQ 1 1 25 55.70
QQQ 2 1 25 55.70
QQQ 3 1 25 55.70
QQQ 4 1 27 55.70
QQQ 5 1 26 55.70
QQQ 6 1 23 55.70
QQQ 7 1 31 55.70
QQQ 0 0 41 55.80
QQQ 1 0 40 55.80
QQQ 2 0 49 55.80
QQQ 3 0 40 55.80
QQQ 4 0 36 55.80
QQQ 5 0 40 55.80
QQQ 6 0 36 55.80
QQQ 7 0 37 55.80
QQQ 0 1 30 55.80
QQQ 1 1 25 55.80
QQQ 2 1 25 55.80
QQQ 3 1 25 55.80
QQQ 4 1 26 55.80
QQQ 5 1 26 55.80
QQQ 6 1 24 55.80
QQQ 7 1 31 55.80
QQQ 0 0 41 55.90
QQQ 1 0 39 55.90
QQQ 2 0 49 55.90
QQQ 3 0 41 55.90
QQQ 4 0 35 55.90
QQQ 5 0 40 55.90
QQQ 6 0 37 55.90
QQQ 7 0 36 55.90
QQQ 0 1 30 55.90
QQQ 1 1 24 55.90
QQQ 2 1 25 55.90
QQQ 3 1 25 55.90
QQQ 4 1 27 55.90
QQQ 5 1 26 55.90
QQQ 6 1 25 55.90
QQQ 7 1 31 55.90
QQQ 0 0 42 56.00
QQQ 1 0 40 56.00
QQQ 2 0 48 56.00
QQQ 3 0 41 56.00
