Q core socket tempC time
QQQ 5 1 33 51.37
QQQ 6 1 25 51.37
QQQ 7 1 24 51.37
QQQ 0 0 41 51.47
QQQ 1 0 35 51.47
QQQ 2 0 36 51.47
QQQ 3 0 40 51.47
QQQ 4 0 39 51.47
QQQ 5 0 34 51.47
QQQ 6 0 35 51.47
QQQ 7 0 35 51.47
QQQ 0 1 28 51.47
QQQ 1 1 30 51.47
QQQ 2 1 27 51.47
QQQ 3 1 26 51.47
QQQ 4 1 24 51.47
QQQ 5 1 33 51.47
QQQ 6 1 25 51.47
QQQ 7 1 23 51.47
QQQ 0 0 42 51.57
QQQ 1 0 35 51.57
QQQ 2 0 36 51.57
QQQ 3 0 41 51.57
QQQ 4 0 39 51.57
QQQ 5 0 34 51.57
QQQ 6 0 35 51.57
QQQ 7 0 35 51.57
QQQ 0 1 27 51.57
QQQ 1 1 29 51.57
QQQ 2 1 28 51.57
QQQ 3 1 26 51.57
QQQ 4 1 23 51.57
QQQ 5 1 32 51.57
QQQ 6 1 25 51.57
QQQ 7 1 23 51.57
QQQ 0 0 41 51.67
QQQ 1 0 36 51.67
QQQ 2 0 36 51.67
QQQ 3 0 41 51.67
QQQ 4 0 38 51.67
QQQ 5 0 34 51.67
QQQ 6 0 34 51.67
QQQ 7 0 35 51.67
QQQ 0 1 27 51.67
QQQ 1 1 30 51.67
QQQ 2 1 27 51.67
QQQ 3 1 26 51.67
QQQ 4 1 23 51.67
QQQ 5 1 32 51.67
QQQ 6 1 25 51.67
QQQ 7 1 24 51.67
QQQ 0 0 41 51.77
QQQ 1 0 36 51.77
QQQ 2 0 36 51.77
QQQ 3 0 40 51.77
QQQ 4 0 38 51.77
QQQ 5 0 34 51.77
QQQ 6 0 36 51.77
QQQ 7 0 36 51.77
QQQ 0 1 28 51.77
QQQ 1 1 30 51.77
QQQ 2 1 28 51.77
QQQ 3 1 26 51.77
QQQ 4 1 23 51.77
QQQ 5 1 33 51.77
QQQ 6 1 25 51.77
QQQ 7 1 24 51.77
QQQ 0 0 42 51.87
QQQ 1 0 35 51.87
QQQ 2 0 35 51.87
QQQ 3 0 40 51.87
QQQ 4 0 38 51.87
QQQ 5 0 34 51.87
QQQ 6 0 35 51.87
QQQ 7 0 36 51.87
QQQ 0 1 28 51.87
QQQ 1 1 29 51.87
QQQ 2 1 28 51.87
QQQ 3 1 27 51.87
QQQ 4 1 23 51.87
QQQ 5 1 33 51.87
QQQ 6 1 24 51.87
QQQ 7 1 24 51.87
QQQ 0 0 41 51.97
QQQ 1 0 36 51.97
QQQ 2 0 36 51.97
QQQ 3 0 41 51.97
QQQ 4 0 39 51.97
QQQ 5 0 34 51.97
QQQ 6 0 35 51.97
QQQ 7 0 35 51.97
QQQ 0 1 28 51.97
QQQ 1 1 30 51.97
QQQ 2 1 29 51.97
QQQ 3 1 26 51.97
QQQ 4 1 24 51.97
QQQ 5 1 33 51.97
QQQ 6 1 24 51.97
QQQ 7 1 24 51.97
QQQ 0 0 41 52.07
QQQ 1 0 35 52.07
QQQ 2 0 36 52.07
QQQ 3 0 41 52.07
QQQ 4 0 38 52.07
QQQ 5 0 33 52.07
QQQ 6 0 35 52.07
QQQ 7 0 35 52.07
QQQ 0 1 28 52.07
QQQ 1 1 31 52.07
QQQ 2 1 28 52.07
QQQ 3 1 26 52.08
QQQ 4 1 23 52.08
QQQ 5 1 33 52.08
QQQ 6 1 24 52.08
QQQ 7 1 24 52.08
QQQ 0 0 42 52.18
QQQ 1 0 36 52.18
QQQ 2 0 36 52.18
QQQ 3 0 40 52.18
QQQ 4 0 38 52.18
QQQ 5 0 34 52.18
QQQ 6 0 35 52.18
QQQ 7 0 35 52.18
QQQ 0 1 28 52.18
QQQ 1 1 31 52.18
QQQ 2 1 28 52.18
QQQ 3 1 26 52.18
QQQ 4 1 24 52.18
QQQ 5 1 33 52.18
QQQ 6 1 24 52.18
QQQ 7 1 23 52.18
QQQ 0 0 42 52.28
QQQ 1 0 36 52.28
QQQ 2 0 36 52.28
QQQ 3 0 41 52.28
QQQ 4 0 39 52.28
QQQ 5 0 34 52.28
QQQ 6 0 35 52.28
QQQ 7 0 35 52.28
QQQ 0 1 27 52.28
QQQ 1 1 31 52.28
QQQ 2 1 28 52.28
QQQ 3 1 26 52.28
QQQ 4 1 24 52.28
QQQ 5 1 32 52.28
QQQ 6 1 24 52.28
QQQ 7 1 23 52.28
QQQ 0 0 41 52.38
QQQ 1 0 36 52.38
QQQ 2 0 36 52.38
QQQ 3 0 40 52.38
QQQ 4 0 39 52.38
QQQ 5 0 35 52.38
QQQ 6 0 35 52.38
QQQ 7 0 35 52.38
QQQ 0 1 28 52.38
QQQ 1 1 30 52.38
QQQ 2 1 28 52.38
QQQ 3 1 27 52.38
QQQ 4 1 24 52.38
QQQ 5 1 32 52.38
QQQ 6 1 25 52.38
QQQ 7 1 23 52.38
QQQ 0 0 42 52.48
QQQ 1 0 36 52.48
QQQ 2 0 36 52.48
QQQ 3 0 40 52.48
QQQ 4 0 39 52.48
QQQ 5 0 34 52.48
QQQ 6 0 36 52.48
QQQ 7 0 35 52.48
QQQ 0 1 27 52.48
QQQ 1 1 31 52.48
QQQ 2 1 28 52.48
QQQ 3 1 27 52.48
QQQ 4 1 24 52.48
QQQ 5 1 32 52.48
QQQ 6 1 25 52.48
QQQ 7 1 23 52.48
QQQ 0 0 42 52.58
QQQ 1 0 36 52.58
QQQ 2 0 36 52.58
QQQ 3 0 40 52.58
QQQ 4 0 38 52.58
QQQ 5 0 35 52.58
QQQ 6 0 35 52.58
QQQ 7 0 34 52.58
QQQ 0 1 27 52.58
QQQ 1 1 30 52.58
QQQ 2 1 29 52.58
QQQ 3 1 27 52.58
QQQ 4 1 24 52.58
QQQ 5 1 33 52.58
QQQ 6 1 24 52.58
QQQ 7 1 23 52.58
QQQ 0 0 42 52.68
QQQ 1 0 36 52.68
QQQ 2 0 36 52.68
QQQ 3 0 40 52.68
QQQ 4 0 38 52.68
QQQ 5 0 34 52.68
QQQ 6 0 35 52.68
QQQ 7 0 35 52.68
QQQ 0 1 28 52.68
QQQ 1 1 30 52.68
QQQ 2 1 28 52.68
QQQ 3 1 27 52.68
QQQ 4 1 23 52.68
QQQ 5 1 32 52.68
QQQ 6 1 24 52.68
QQQ 7 1 23 52.68
QQQ 0 0 42 52.78
QQQ 1 0 35 52.78
QQQ 2 0 36 52.78
QQQ 3 0 40 52.78
QQQ 4 0 38 52.78
QQQ 5 0 35 52.78
QQQ 6 0 36 52.78
QQQ 7 0 35 52.78
QQQ 0 1 28 52.78
QQQ 1 1 31 52.78
QQQ 2 1 28 52.78
QQQ 3 1 26 52.78
QQQ 4 1 23 52.78
QQQ 5 1 32 52.78
QQQ 6 1 25 52.78
QQQ 7 1 23 52.78
QQQ 0 0 41 52.88
QQQ 1 0 35 52.88
QQQ 2 0 36 52.88
QQQ 3 0 41 52.88
QQQ 4 0 38 52.88
QQQ 5 0 35 52.88
QQQ 6 0 35 52.88
QQQ 7 0 35 52.88
QQQ 0 1 28 52.88
QQQ 1 1 31 52.88
QQQ 2 1 28 52.88
QQQ 3 1 26 52.88
QQQ 4 1 24 52.88
QQQ 5 1 32 52.88
QQQ 6 1 25 52.88
QQQ 7 1 23 52.88
QQQ 0 0 42 52.98
QQQ 1 0 36 52.98
QQQ 2 0 36 52.98
QQQ 3 0 41 52.98
QQQ 4 0 38 52.98
QQQ 5 0 34 52.98
QQQ 6 0 35 52.98
QQQ 7 0 35 52.98
QQQ 0 1 28 52.98
QQQ 1 1 30 52.98
QQQ 2 1 28 52.98
QQQ 3 1 27 52.98
QQQ 4 1 23 52.98
QQQ 5 1 33 52.98
QQQ 6 1 25 52.98
QQQ 7 1 24 52.98
QQQ 0 0 42 53.08
QQQ 1 0 35 53.08
QQQ 2 0 36 53.08
QQQ 3 0 40 53.08
QQQ 4 0 39 53.08
QQQ 5 0 34 53.08
QQQ 6 0 36 53.08
QQQ 7 0 35 53.08
QQQ 0 1 28 53.08
QQQ 1 1 30 53.08
QQQ 2 1 28 53.08
QQQ 3 1 27 53.08
QQQ 4 1 24 53.08
QQQ 5 1 32 53.08
QQQ 6 1 25 53.08
QQQ 7 1 23 53.08
QQQ 0 0 42 53.18
QQQ 1 0 36 53.18
QQQ 2 0 35 53.18
QQQ 3 0 41 53.18
QQQ 4 0 38 53.18
QQQ 5 0 34 53.18
QQQ 6 0 35 53.18
QQQ 7 0 35 53.18
QQQ 0 1 27 53.18
QQQ 1 1 31 53.18
QQQ 2 1 28 53.18
QQQ 3 1 26 53.18
QQQ 4 1 24 53.18
QQQ 5 1 31 53.18
QQQ 6 1 25 53.18
QQQ 7 1 23 53.18
QQQ 0 0 41 53.28
QQQ 1 0 36 53.28
QQQ 2 0 36 53.28
QQQ 3 0 41 53.28
QQQ 4 0 39 53.28
QQQ 5 0 35 53.28
QQQ 6 0 35 53.28
QQQ 7 0 35 53.28
QQQ 0 1 28 53.28
QQQ 1 1 31 53.28
QQQ 2 1 28 53.28
QQQ 3 1 27 53.28
QQQ 4 1 23 53.28
QQQ 5 1 32 53.28
QQQ 6 1 25 53.28
QQQ 7 1 23 53.28
QQQ 0 0 42 53.38
QQQ 1 0 36 53.38
QQQ 2 0 36 53.38
QQQ 3 0 40 53.38
QQQ 4 0 38 53.38
QQQ 5 0 34 53.38
QQQ 6 0 35 53.38
QQQ 7 0 35 53.38
QQQ 0 1 29 53.38
QQQ 1 1 31 53.38
QQQ 2 1 28 53.38
QQQ 3 1 27 53.38
QQQ 4 1 23 53.38
QQQ 5 1 32 53.38
QQQ 6 1 24 53.38
QQQ 7 1 23 53.38
QQQ 0 0 42 53.49
QQQ 1 0 36 53.49
QQQ 2 0 35 53.49
QQQ 3 0 41 53.49
QQQ 4 0 38 53.49
QQQ 5 0 35 53.49
QQQ 6 0 35 53.49
QQQ 7 0 35 53.49
QQQ 0 1 28 53.49
QQQ 1 1 31 53.49
QQQ 2 1 28 53.49
QQQ 3 1 27 53.49
QQQ 4 1 24 53.49
QQQ 5 1 32 53.49
QQQ 6 1 24 53.49
QQQ 7 1 23 53.49
QQQ 0 0 42 53.59
QQQ 1 0 35 53.59
QQQ 2 0 35 53.59
QQQ 3 0 40 53.59
QQQ 4 0 39 53.59
QQQ 5 0 35 53.59
QQQ 6 0 35 53.59
QQQ 7 0 35 53.59
QQQ 0 1 27 53.59
QQQ 1 1 30 53.59
QQQ 2 1 28 53.59
QQQ 3 1 27 53.59
QQQ 4 1 24 53.59
QQQ 5 1 32 53.59
QQQ 6 1 25 53.59
QQQ 7 1 23 53.59
QQQ 0 0 41 53.69
QQQ 1 0 35 53.69
QQQ 2 0 36 53.69
QQQ 3 0 40 53.69
QQQ 4 0 39 53.69
QQQ 5 0 34 53.69
QQQ 6 0 35 53.69
QQQ 7 0 35 53.69
QQQ 0 1 28 53.69
QQQ 1 1 30 53.69
QQQ 2 1 28 53.69
QQQ 3 1 26 53.69
QQQ 4 1 23 53.69
QQQ 5 1 32 53.69
QQQ 6 1 25 53.69
QQQ 7 1 23 53.69
QQQ 0 0 41 53.79
QQQ 1 0 36 53.79
QQQ 2 0 36 53.79
QQQ 3 0 41 53.79
QQQ 4 0 39 53.79
QQQ 5 0 35 53.79
QQQ 6 0 35 53.79
QQQ 7 0 35 53.79
QQQ 0 1 27 53.79
QQQ 1 1 30 53.79
QQQ 2 1 28 53.79
QQQ 3 1 26 53.79
QQQ 4 1 24 53.79
QQQ 5 1 32 53.79
QQQ 6 1 24 53.79
QQQ 7 1 23 53.79
QQQ 0 0 42 53.89
QQQ 1 0 35 53.89
QQQ 2 0 36 53.89
QQQ 3 0 40 53.89
QQQ 4 0 39 53.89
QQQ 5 0 35 53.89
QQQ 6 0 35 53.89
QQQ 7 0 35 53.89
QQQ 0 1 27 53.89
QQQ 1 1 30 53.89
QQQ 2 1 28 53.89
QQQ 3 1 26 53.89
QQQ 4 1 23 53.89
QQQ 5 1 32 53.89
QQQ 6 1 24 53.89
QQQ 7 1 23 53.89
QQQ 0 0 41 53.99
QQQ 1 0 35 53.99
QQQ 2 0 36 53.99
QQQ 3 0 40 53.99
QQQ 4 0 39 53.99
QQQ 5 0 35 53.99
QQQ 6 0 36 53.99
QQQ 7 0 35 53.99
QQQ 0 1 28 53.99
QQQ 1 1 31 53.99
QQQ 2 1 28 53.99
QQQ 3 1 26 53.99
QQQ 4 1 23 53.99
QQQ 5 1 32 53.99
QQQ 6 1 25 53.99
QQQ 7 1 24 53.99
QQQ 0 0 42 54.09
QQQ 1 0 36 54.09
QQQ 2 0 36 54.09
QQQ 3 0 40 54.09
QQQ 4 0 39 54.09
QQQ 5 0 35 54.09
QQQ 6 0 35 54.09
QQQ 7 0 36 54.09
QQQ 0 1 28 54.09
QQQ 1 1 31 54.09
QQQ 2 1 28 54.09
QQQ 3 1 26 54.09
QQQ 4 1 23 54.09
QQQ 5 1 32 54.09
QQQ 6 1 24 54.09
QQQ 7 1 23 54.09
QQQ 0 0 41 54.19
QQQ 1 0 36 54.19
QQQ 2 0 36 54.19
QQQ 3 0 40 54.19
QQQ 4 0 38 54.19
QQQ 5 0 34 54.19
QQQ 6 0 35 54.19
QQQ 7 0 35 54.19
QQQ 0 1 28 54.19
QQQ 1 1 31 54.19
QQQ 2 1 28 54.19
QQQ 3 1 27 54.19
QQQ 4 1 24 54.19
QQQ 5 1 32 54.19
QQQ 6 1 25 54.19
QQQ 7 1 23 54.19
QQQ 0 0 42 54.29
QQQ 1 0 35 54.29
QQQ 2 0 36 54.29
QQQ 3 0 40 54.29
QQQ 4 0 38 54.29
QQQ 5 0 34 54.29
QQQ 6 0 35 54.29
QQQ 7 0 35 54.29
QQQ 0 1 27 54.29
QQQ 1 1 30 54.29
QQQ 2 1 29 54.29
QQQ 3 1 27 54.29
QQQ 4 1 23 54.29
QQQ 5 1 32 54.29
QQQ 6 1 25 54.29
QQQ 7 1 23 54.29
QQQ 0 0 41 54.39
QQQ 1 0 36 54.39
QQQ 2 0 36 54.39
QQQ 3 0 40 54.39
QQQ 4 0 38 54.39
QQQ 5 0 34 54.39
QQQ 6 0 35 54.39
QQQ 7 0 35 54.39
QQQ 0 1 28 54.39
QQQ 1 1 31 54.39
QQQ 2 1 28 54.39
QQQ 3 1 26 54.39
QQQ 4 1 24 54.39
QQQ 5 1 31 54.39
QQQ 6 1 25 54.39
QQQ 7 1 23 54.39
QQQ 0 0 42 54.49
QQQ 1 0 35 54.49
QQQ 2 0 36 54.49
QQQ 3 0 40 54.49
QQQ 4 0 39 54.49
QQQ 5 0 35 54.49
QQQ 6 0 35 54.49
QQQ 7 0 35 54.49
QQQ 0 1 27 54.49
QQQ 1 1 30 54.49
QQQ 2 1 29 54.49
QQQ 3 1 26 54.49
QQQ 4 1 23 54.49
QQQ 5 1 33 54.49
QQQ 6 1 25 54.49
QQQ 7 1 23 54.49
QQQ 0 0 41 54.59
QQQ 1 0 35 54.59
QQQ 2 0 37 54.59
QQQ 3 0 40 54.59
QQQ 4 0 39 54.59
QQQ 5 0 35 54.59
QQQ 6 0 35 54.59
QQQ 7 0 35 54.59
QQQ 0 1 28 54.59
QQQ 1 1 30 54.59
QQQ 2 1 28 54.59
QQQ 3 1 26 54.59
QQQ 4 1 24 54.59
QQQ 5 1 32 54.59
QQQ 6 1 25 54.59
QQQ 7 1 24 54.59
QQQ 0 0 42 54.69
QQQ 1 0 36 54.69
QQQ 2 0 36 54.69
QQQ 3 0 41 54.69
QQQ 4 0 38 54.69
QQQ 5 0 35 54.69
QQQ 6 0 35 54.69
QQQ 7 0 35 54.69
QQQ 0 1 28 54.69
QQQ 1 1 30 54.69
QQQ 2 1 28 54.69
QQQ 3 1 27 54.69
QQQ 4 1 25 54.69
QQQ 5 1 32 54.69
QQQ 6 1 25 54.69
QQQ 7 1 23 54.69
QQQ 0 0 41 54.79
QQQ 1 0 36 54.79
QQQ 2 0 36 54.79
QQQ 3 0 41 54.79
QQQ 4 0 39 54.79
QQQ 5 0 35 54.79
QQQ 6 0 36 54.79
QQQ 7 0 35 54.79
QQQ 0 1 28 54.79
QQQ 1 1 30 54.79
QQQ 2 1 28 54.79
QQQ 3 1 26 54.79
QQQ 4 1 24 54.79
QQQ 5 1 32 54.79
QQQ 6 1 25 54.80
QQQ 7 1 23 54.80
QQQ 0 0 42 54.90
QQQ 1 0 36 54.90
QQQ 2 0 36 54.90
QQQ 3 0 41 54.90
QQQ 4 0 40 54.90
QQQ 5 0 35 54.90
QQQ 6 0 35 54.90
QQQ 7 0 35 54.90
QQQ 0 1 27 54.90
QQQ 1 1 30 54.90
QQQ 2 1 28 54.90
QQQ 3 1 26 54.90
QQQ 4 1 24 54.90
QQQ 5 1 32 54.90
QQQ 6 1 24 54.90
QQQ 7 1 23 54.90
QQQ 0 0 42 55.00
QQQ 1 0 36 55.00
QQQ 2 0 36 55.00
QQQ 3 0 41 55.00
QQQ 4 0 38 55.00
QQQ 5 0 35 55.00
QQQ 6 0 35 55.00
QQQ 7 0 34 55.00
QQQ 0 1 28 55.00
QQQ 1 1 30 55.00
QQQ 2 1 28 55.00
QQQ 3 1 26 55.00
QQQ 4 1 24 55.00
QQQ 5 1 32 55.00
QQQ 6 1 25 55.00
QQQ 7 1 24 55.00
QQQ 0 0 42 55.10
QQQ 1 0 36 55.10
QQQ 2 0 36 55.10
QQQ 3 0 40 55.10
QQQ 4 0 39 55.10
QQQ 5 0 35 55.10
QQQ 6 0 35 55.10
QQQ 7 0 35 55.10
QQQ 0 1 28 55.10
QQQ 1 1 31 55.10
QQQ 2 1 28 55.10
QQQ 3 1 26 55.10
QQQ 4 1 24 55.10
QQQ 5 1 32 55.10
QQQ 6 1 25 55.10
QQQ 7 1 23 55.10
QQQ 0 0 42 55.20
QQQ 1 0 36 55.20
QQQ 2 0 36 55.20
QQQ 3 0 40 55.20
QQQ 4 0 38 55.20
QQQ 5 0 35 55.20
QQQ 6 0 36 55.20
QQQ 7 0 35 55.20
QQQ 0 1 27 55.20
QQQ 1 1 30 55.20
QQQ 2 1 28 55.20
QQQ 3 1 26 55.20
QQQ 4 1 24 55.20
QQQ 5 1 32 55.20
QQQ 6 1 24 55.20
QQQ 7 1 24 55.20
QQQ 0 0 42 55.30
QQQ 1 0 35 55.30
QQQ 2 0 36 55.30
QQQ 3 0 41 55.30
QQQ 4 0 39 55.30
QQQ 5 0 34 55.30
QQQ 6 0 36 55.30
QQQ 7 0 35 55.30
QQQ 0 1 28 55.30
QQQ 1 1 31 55.30
QQQ 2 1 28 55.30
QQQ 3 1 26 55.30
QQQ 4 1 24 55.30
QQQ 5 1 32 55.30
QQQ 6 1 25 55.30
QQQ 7 1 23 55.30
QQQ 0 0 42 55.40
QQQ 1 0 36 55.40
QQQ 2 0 36 55.40
QQQ 3 0 41 55.40
QQQ 4 0 39 55.40
QQQ 5 0 35 55.40
QQQ 6 0 36 55.40
QQQ 7 0 34 55.40
QQQ 0 1 28 55.40
QQQ 1 1 30 55.40
QQQ 2 1 28 55.40
QQQ 3 1 26 55.40
QQQ 4 1 24 55.40
QQQ 5 1 33 55.40
QQQ 6 1 24 55.40
QQQ 7 1 23 55.40
QQQ 0 0 42 55.50
QQQ 1 0 36 55.50
QQQ 2 0 36 55.50
QQQ 3 0 41 55.50
QQQ 4 0 38 55.50
QQQ 5 0 35 55.50
QQQ 6 0 36 55.50
QQQ 7 0 34 55.50
QQQ 0 1 29 55.50
QQQ 1 1 30 55.50
QQQ 2 1 28 55.50
QQQ 3 1 26 55.50
QQQ 4 1 24 55.50
QQQ 5 1 32 55.50
QQQ 6 1 24 55.50
QQQ 7 1 23 55.50
QQQ 0 0 42 55.60
QQQ 1 0 36 55.60
QQQ 2 0 36 55.60
QQQ 3 0 40 55.60
QQQ 4 0 39 55.60
QQQ 5 0 35 55.60
QQQ 6 0 36 55.60
QQQ 7 0 35 55.60
QQQ 0 1 27 55.60
QQQ 1 1 30 55.60
QQQ 2 1 28 55.60
QQQ 3 1 26 55.60
QQQ 4 1 25 55.60
QQQ 5 1 33 55.60
QQQ 6 1 23 55.60
QQQ 7 1 23 55.60
QQQ 0 0 42 55.70
QQQ 1 0 36 55.70
QQQ 2 0 36 55.70
QQQ 3 0 40 55.70
QQQ 4 0 39 55.70
QQQ 5 0 35 55.70
QQQ 6 0 36 55.70
QQQ 7 0 35 55.70
QQQ 0 1 28 55.70
QQQ 1 1 30 55.70
QQQ 2 1 27 55.70
QQQ 3 1 26 55.70
QQQ 4 1 24 55.70
QQQ 5 1 33 55.70
QQQ 6 1 25 55.70
QQQ 7 1 23 55.70
QQQ 0 0 42 55.80
QQQ 1 0 35 55.80
QQQ 2 0 36 55.80
QQQ 3 0 39 55.80
QQQ 4 0 40 55.80
QQQ 5 0 35 55.80
QQQ 6 0 35 55.80
QQQ 7 0 35 55.80
QQQ 0 1 27 55.80
QQQ 1 1 30 55.80
QQQ 2 1 28 55.80
QQQ 3 1 26 55.80
QQQ 4 1 25 55.80
QQQ 5 1 33 55.80
QQQ 6 1 24 55.80
QQQ 7 1 23 55.80
QQQ 0 0 42 55.90
QQQ 1 0 36 55.90
QQQ 2 0 36 55.90
QQQ 3 0 41 55.90
QQQ 4 0 38 55.90
QQQ 5 0 35 55.90
QQQ 6 0 36 55.90
QQQ 7 0 35 55.90
QQQ 0 1 28 55.90
QQQ 1 1 30 55.90
QQQ 2 1 27 55.90
QQQ 3 1 26 55.90
QQQ 4 1 24 55.90
QQQ 5 1 32 55.90
QQQ 6 1 24 55.90
QQQ 7 1 23 55.90
QQQ 0 0 42 56.00
QQQ 1 0 35 56.00
QQQ 2 0 36 56.00
QQQ 3 0 41 56.00
QQQ 4 0 38 56.00
QQQ 5 0 35 56.00
QQQ 6 0 36 56.00
QQQ 7 0 35 56.00
QQQ 0 1 28 56.00
QQQ 1 1 30 56.00
QQQ 2 1 27 56.00
QQQ 3 1 25 56.00
QQQ 4 1 24 56.00
QQQ 5 1 32 56.00
QQQ 6 1 25 56.00
QQQ 7 1 23 56.00
QQQ 0 0 42 56.10
QQQ 1 0 35 56.10
QQQ 2 0 36 56.10
QQQ 3 0 40 56.10
QQQ 4 0 38 56.10
QQQ 5 0 35 56.10
QQQ 6 0 35 56.10
QQQ 7 0 35 56.10
QQQ 0 1 28 56.10
QQQ 1 1 30 56.10
QQQ 2 1 28 56.10
QQQ 3 1 26 56.10
QQQ 4 1 24 56.10
QQQ 5 1 32 56.10
QQQ 6 1 25 56.10
QQQ 7 1 24 56.10
QQQ 0 0 41 56.20
QQQ 1 0 36 56.20
QQQ 2 0 35 56.20
QQQ 3 0 41 56.20
QQQ 4 0 39 56.20
QQQ 5 0 35 56.20
QQQ 6 0 36 56.20
QQQ 7 0 35 56.20
QQQ 0 1 28 56.20
QQQ 1 1 30 56.20
QQQ 2 1 28 56.20
QQQ 3 1 25 56.20
QQQ 4 1 24 56.20
QQQ 5 1 32 56.20
QQQ 6 1 25 56.20
QQQ 7 1 23 56.20
QQQ 0 0 41 56.30
QQQ 1 0 35 56.30
QQQ 2 0 36 56.30
QQQ 3 0 40 56.30
QQQ 4 0 38 56.30
QQQ 5 0 34 56.30
QQQ 6 0 36 56.30
QQQ 7 0 35 56.30
QQQ 0 1 28 56.31
QQQ 1 1 30 56.31
QQQ 2 1 29 56.31
QQQ 3 1 26 56.31
QQQ 4 1 24 56.31
QQQ 5 1 33 56.31
QQQ 6 1 24 56.31
QQQ 7 1 23 56.31
QQQ 0 0 42 56.41
QQQ 1 0 36 56.41
QQQ 2 0 36 56.41
QQQ 3 0 41 56.41
QQQ 4 0 38 56.41
QQQ 5 0 35 56.41
QQQ 6 0 36 56.41
QQQ 7 0 35 56.41
QQQ 0 1 28 56.41
QQQ 1 1 30 56.41
QQQ 2 1 28 56.41
QQQ 3 1 26 56.41
QQQ 4 1 24 56.41
QQQ 5 1 33 56.41
QQQ 6 1 25 56.41
QQQ 7 1 23 56.41
QQQ 0 0 42 56.51
QQQ 1 0 35 56.51
QQQ 2 0 36 56.51
QQQ 3 0 41 56.51
QQQ 4 0 38 56.51
QQQ 5 0 35 56.51
QQQ 6 0 36 56.51
QQQ 7 0 35 56.51
QQQ 0 1 28 56.51
QQQ 1 1 31 56.51
QQQ 2 1 28 56.51
QQQ 3 1 26 56.51
QQQ 4 1 25 56.51
QQQ 5 1 33 56.51
QQQ 6 1 25 56.51
QQQ 7 1 23 56.51
QQQ 0 0 42 56.61
QQQ 1 0 35 56.61
QQQ 2 0 37 56.61
QQQ 3 0 41 56.61
QQQ 4 0 39 56.61
QQQ 5 0 33 56.61
QQQ 6 0 35 56.61
QQQ 7 0 35 56.61
QQQ 0 1 27 56.61
QQQ 1 1 30 56.61
QQQ 2 1 28 56.61
QQQ 3 1 27 56.61
QQQ 4 1 24 56.61
QQQ 5 1 32 56.61
QQQ 6 1 24 56.61
QQQ 7 1 23 56.61
QQQ 0 0 42 56.71
QQQ 1 0 36 56.71
QQQ 2 0 36 56.71
QQQ 3 0 40 56.71
QQQ 4 0 39 56.71
QQQ 5 0 34 56.71
QQQ 6 0 36 56.71
QQQ 7 0 35 56.71
QQQ 0 1 28 56.71
QQQ 1 1 30 56.71
QQQ 2 1 28 56.71
QQQ 3 1 26 56.71
QQQ 4 1 24 56.71
QQQ 5 1 33 56.71
QQQ 6 1 24 56.71
QQQ 7 1 23 56.71
QQQ 0 0 42 56.81
QQQ 1 0 36 56.81
QQQ 2 0 37 56.81
QQQ 3 0 41 56.81
QQQ 4 0 38 56.81
QQQ 5 0 34 56.81
QQQ 6 0 36 56.81
QQQ 7 0 35 56.81
QQQ 0 1 28 56.81
QQQ 1 1 30 56.81
QQQ 2 1 28 56.81
QQQ 3 1 26 56.81
QQQ 4 1 24 56.81
QQQ 5 1 32 56.81
QQQ 6 1 24 56.81
QQQ 7 1 24 56.81
QQQ 0 0 42 56.91
QQQ 1 0 36 56.91
QQQ 2 0 36 56.91
QQQ 3 0 40 56.91
QQQ 4 0 38 56.91
QQQ 5 0 35 56.91
QQQ 6 0 36 56.91
QQQ 7 0 35 56.91
QQQ 0 1 28 56.91
QQQ 1 1 30 56.91
QQQ 2 1 28 56.91
QQQ 3 1 26 56.91
QQQ 4 1 23 56.91
QQQ 5 1 32 56.91
QQQ 6 1 25 56.91
QQQ 7 1 23 56.91
QQQ 0 0 42 57.01
QQQ 1 0 36 57.01
QQQ 2 0 37 57.01
QQQ 3 0 41 57.01
QQQ 4 0 38 57.01
QQQ 5 0 34 57.01
QQQ 6 0 36 57.01
QQQ 7 0 35 57.01
QQQ 0 1 28 57.01
QQQ 1 1 31 57.01
QQQ 2 1 28 57.01
QQQ 3 1 25 57.01
QQQ 4 1 24 57.01
QQQ 5 1 32 57.01
QQQ 6 1 24 57.01
QQQ 7 1 23 57.01
QQQ 0 0 41 57.11
QQQ 1 0 35 57.11
QQQ 2 0 36 57.11
QQQ 3 0 41 57.11
QQQ 4 0 39 57.11
QQQ 5 0 35 57.11
QQQ 6 0 36 57.11
QQQ 7 0 35 57.11
QQQ 0 1 28 57.11
QQQ 1 1 31 57.11
QQQ 2 1 28 57.11
QQQ 3 1 26 57.11
QQQ 4 1 24 57.11
QQQ 5 1 32 57.11
QQQ 6 1 25 57.11
QQQ 7 1 23 57.11
QQQ 0 0 42 57.21
QQQ 1 0 36 57.21
QQQ 2 0 36 57.21
QQQ 3 0 41 57.21
QQQ 4 0 39 57.21
QQQ 5 0 35 57.21
QQQ 6 0 36 57.21
QQQ 7 0 34 57.21
QQQ 0 1 28 57.21
QQQ 1 1 31 57.21
QQQ 2 1 28 57.21
QQQ 3 1 27 57.21
QQQ 4 1 23 57.21
QQQ 5 1 32 57.21
QQQ 6 1 24 57.21
QQQ 7 1 23 57.21
QQQ 0 0 42 57.31
