Q core socket tempC time
QQQ 1 1 31 54.80
QQQ 2 1 28 54.80
QQQ 3 1 27 54.80
QQQ 4 1 24 54.80
QQQ 5 1 32 54.80
QQQ 6 1 25 54.80
QQQ 7 1 23 54.80
QQQ 0 0 34 54.90
QQQ 1 0 33 54.90
QQQ 2 0 36 54.90
QQQ 3 0 41 54.90
QQQ 4 0 47 54.90
QQQ 5 0 37 54.90
QQQ 6 0 37 54.90
QQQ 7 0 36 54.90
QQQ 0 1 28 54.90
QQQ 1 1 30 54.90
QQQ 2 1 28 54.90
QQQ 3 1 27 54.90
QQQ 4 1 23 54.90
QQQ 5 1 32 54.90
QQQ 6 1 24 54.90
QQQ 7 1 24 54.90
QQQ 0 0 34 55.00
QQQ 1 0 34 55.00
QQQ 2 0 35 55.00
QQQ 3 0 41 55.00
QQQ 4 0 47 55.00
QQQ 5 0 38 55.00
QQQ 6 0 37 55.00
QQQ 7 0 36 55.00
QQQ 0 1 28 55.00
QQQ 1 1 31 55.00
QQQ 2 1 28 55.00
QQQ 3 1 27 55.00
QQQ 4 1 23 55.00
QQQ 5 1 32 55.00
QQQ 6 1 25 55.00
QQQ 7 1 24 55.00
QQQ 0 0 34 55.10
QQQ 1 0 34 55.10
QQQ 2 0 36 55.10
QQQ 3 0 41 55.10
QQQ 4 0 47 55.10
QQQ 5 0 37 55.10
QQQ 6 0 37 55.10
QQQ 7 0 35 55.10
QQQ 0 1 29 55.10
QQQ 1 1 31 55.10
QQQ 2 1 28 55.10
QQQ 3 1 27 55.10
QQQ 4 1 25 55.10
QQQ 5 1 32 55.10
QQQ 6 1 25 55.10
QQQ 7 1 23 55.10
QQQ 0 0 34 55.20
QQQ 1 0 33 55.20
QQQ 2 0 36 55.20
QQQ 3 0 41 55.20
QQQ 4 0 47 55.20
QQQ 5 0 38 55.20
QQQ 6 0 37 55.20
QQQ 7 0 35 55.20
QQQ 0 1 28 55.20
QQQ 1 1 31 55.20
QQQ 2 1 28 55.20
QQQ 3 1 28 55.20
QQQ 4 1 24 55.20
QQQ 5 1 32 55.20
QQQ 6 1 25 55.20
QQQ 7 1 23 55.20
QQQ 0 0 34 55.30
QQQ 1 0 33 55.30
QQQ 2 0 36 55.30
QQQ 3 0 41 55.30
QQQ 4 0 47 55.30
QQQ 5 0 37 55.30
QQQ 6 0 37 55.30
QQQ 7 0 35 55.30
QQQ 0 1 28 55.30
QQQ 1 1 31 55.30
QQQ 2 1 28 55.30
QQQ 3 1 27 55.30
QQQ 4 1 24 55.30
QQQ 5 1 32 55.30
QQQ 6 1 25 55.30
QQQ 7 1 23 55.30
QQQ 0 0 34 55.40
QQQ 1 0 33 55.40
QQQ 2 0 35 55.40
QQQ 3 0 41 55.40
QQQ 4 0 47 55.40
QQQ 5 0 37 55.40
QQQ 6 0 37 55.40
QQQ 7 0 36 55.40
QQQ 0 1 28 55.40
QQQ 1 1 31 55.40
QQQ 2 1 28 55.40
QQQ 3 1 27 55.40
QQQ 4 1 23 55.40
QQQ 5 1 32 55.40
QQQ 6 1 25 55.40
QQQ 7 1 23 55.40
QQQ 0 0 34 55.50
QQQ 1 0 33 55.50
QQQ 2 0 35 55.50
QQQ 3 0 41 55.50
QQQ 4 0 47 55.50
QQQ 5 0 38 55.50
QQQ 6 0 37 55.50
QQQ 7 0 35 55.50
QQQ 0 1 28 55.50
QQQ 1 1 31 55.50
QQQ 2 1 28 55.50
QQQ 3 1 27 55.50
QQQ 4 1 24 55.50
QQQ 5 1 32 55.50
QQQ 6 1 24 55.50
QQQ 7 1 23 55.50
QQQ 0 0 34 55.60
QQQ 1 0 34 55.60
QQQ 2 0 36 55.60
QQQ 3 0 41 55.60
QQQ 4 0 48 55.60
QQQ 5 0 37 55.60
QQQ 6 0 37 55.60
QQQ 7 0 36 55.60
QQQ 0 1 28 55.60
QQQ 1 1 30 55.60
QQQ 2 1 28 55.60
QQQ 3 1 27 55.60
QQQ 4 1 24 55.60
QQQ 5 1 32 55.60
QQQ 6 1 24 55.60
QQQ 7 1 23 55.60
QQQ 0 0 34 55.70
QQQ 1 0 34 55.70
QQQ 2 0 35 55.70
QQQ 3 0 41 55.70
QQQ 4 0 47 55.70
QQQ 5 0 38 55.70
QQQ 6 0 37 55.70
QQQ 7 0 36 55.70
QQQ 0 1 29 55.70
QQQ 1 1 31 55.70
QQQ 2 1 28 55.70
QQQ 3 1 27 55.70
QQQ 4 1 24 55.70
QQQ 5 1 33 55.70
QQQ 6 1 24 55.70
QQQ 7 1 24 55.70
QQQ 0 0 34 55.80
QQQ 1 0 34 55.80
QQQ 2 0 36 55.80
QQQ 3 0 41 55.80
QQQ 4 0 48 55.80
QQQ 5 0 38 55.80
QQQ 6 0 37 55.80
QQQ 7 0 36 55.80
QQQ 0 1 28 55.80
QQQ 1 1 31 55.80
QQQ 2 1 28 55.80
QQQ 3 1 28 55.80
QQQ 4 1 24 55.80
QQQ 5 1 32 55.80
QQQ 6 1 24 55.80
QQQ 7 1 23 55.80
QQQ 0 0 33 55.90
QQQ 1 0 33 55.90
QQQ 2 0 36 55.90
QQQ 3 0 41 55.90
QQQ 4 0 47 55.90
QQQ 5 0 39 55.90
QQQ 6 0 37 55.90
QQQ 7 0 37 55.90
QQQ 0 1 28 55.90
QQQ 1 1 30 55.90
QQQ 2 1 27 55.90
QQQ 3 1 27 55.90
QQQ 4 1 24 55.90
QQQ 5 1 32 55.90
QQQ 6 1 25 55.90
QQQ 7 1 23 55.90
QQQ 0 0 34 56.00
QQQ 1 0 33 56.00
QQQ 2 0 35 56.00
QQQ 3 0 42 56.00
QQQ 4 0 47 56.00
QQQ 5 0 37 56.00
QQQ 6 0 37 56.00
QQQ 7 0 36 56.00
QQQ 0 1 29 56.00
QQQ 1 1 31 56.00
QQQ 2 1 27 56.00
QQQ 3 1 27 56.00
QQQ 4 1 23 56.00
QQQ 5 1 32 56.00
QQQ 6 1 24 56.00
QQQ 7 1 24 56.00
QQQ 0 0 34 56.10
QQQ 1 0 33 56.10
QQQ 2 0 36 56.10
QQQ 3 0 41 56.10
QQQ 4 0 47 56.10
QQQ 5 0 37 56.10
QQQ 6 0 37 56.10
QQQ 7 0 35 56.10
QQQ 0 1 28 56.10
QQQ 1 1 31 56.10
QQQ 2 1 27 56.10
QQQ 3 1 27 56.10
QQQ 4 1 24 56.10
QQQ 5 1 32 56.11
QQQ 6 1 25 56.11
QQQ 7 1 23 56.11
QQQ 0 0 34 56.21
QQQ 1 0 34 56.21
QQQ 2 0 36 56.21
QQQ 3 0 41 56.21
QQQ 4 0 47 56.21
QQQ 5 0 38 56.21
QQQ 6 0 37 56.21
QQQ 7 0 35 56.21
QQQ 0 1 28 56.21
QQQ 1 1 31 56.21
QQQ 2 1 28 56.21
QQQ 3 1 28 56.21
QQQ 4 1 24 56.21
QQQ 5 1 32 56.21
QQQ 6 1 24 56.21
QQQ 7 1 23 56.21
QQQ 0 0 34 56.31
QQQ 1 0 33 56.31
QQQ 2 0 36 56.31
QQQ 3 0 42 56.31
QQQ 4 0 47 56.31
QQQ 5 0 38 56.31
QQQ 6 0 38 56.31
QQQ 7 0 35 56.31
QQQ 0 1 29 56.31
QQQ 1 1 31 56.31
QQQ 2 1 28 56.31
QQQ 3 1 27 56.31
QQQ 4 1 24 56.31
QQQ 5 1 32 56.31
QQQ 6 1 25 56.31
QQQ 7 1 23 56.31
QQQ 0 0 34 56.41
QQQ 1 0 33 56.41
QQQ 2 0 36 56.41
QQQ 3 0 42 56.41
QQQ 4 0 48 56.41
QQQ 5 0 38 56.41
QQQ 6 0 36 56.41
QQQ 7 0 35 56.41
QQQ 0 1 29 56.41
QQQ 1 1 31 56.41
QQQ 2 1 28 56.41
QQQ 3 1 26 56.41
QQQ 4 1 24 56.41
QQQ 5 1 32 56.41
QQQ 6 1 25 56.41
QQQ 7 1 23 56.41
QQQ 0 0 33 56.51
QQQ 1 0 33 56.51
QQQ 2 0 36 56.51
QQQ 3 0 41 56.51
QQQ 4 0 47 56.51
QQQ 5 0 38 56.51
QQQ 6 0 37 56.51
QQQ 7 0 36 56.51
QQQ 0 1 29 56.51
QQQ 1 1 31 56.51
QQQ 2 1 28 56.51
QQQ 3 1 27 56.51
QQQ 4 1 24 56.51
QQQ 5 1 33 56.51
QQQ 6 1 25 56.51
QQQ 7 1 23 56.51
QQQ 0 0 35 56.61
QQQ 1 0 34 56.61
QQQ 2 0 36 56.61
QQQ 3 0 40 56.61
QQQ 4 0 47 56.61
QQQ 5 0 38 56.61
QQQ 6 0 37 56.61
QQQ 7 0 36 56.61
QQQ 0 1 28 56.61
QQQ 1 1 30 56.61
QQQ 2 1 28 56.61
QQQ 3 1 27 56.61
QQQ 4 1 24 56.61
QQQ 5 1 32 56.61
QQQ 6 1 25 56.61
QQQ 7 1 23 56.61
QQQ 0 0 35 56.71
QQQ 1 0 33 56.71
QQQ 2 0 36 56.71
QQQ 3 0 41 56.71
QQQ 4 0 47 56.71
QQQ 5 0 38 56.71
QQQ 6 0 37 56.71
QQQ 7 0 35 56.71
QQQ 0 1 28 56.71
QQQ 1 1 31 56.71
QQQ 2 1 28 56.71
QQQ 3 1 26 56.71
QQQ 4 1 24 56.71
QQQ 5 1 32 56.71
QQQ 6 1 25 56.71
QQQ 7 1 23 56.71
QQQ 0 0 34 56.81
QQQ 1 0 33 56.81
QQQ 2 0 36 56.81
QQQ 3 0 42 56.81
QQQ 4 0 48 56.81
QQQ 5 0 37 56.81
QQQ 6 0 37 56.81
QQQ 7 0 35 56.81
QQQ 0 1 28 56.81
QQQ 1 1 31 56.81
QQQ 2 1 28 56.81
QQQ 3 1 27 56.81
QQQ 4 1 24 56.81
QQQ 5 1 32 56.81
QQQ 6 1 25 56.81
QQQ 7 1 24 56.81
QQQ 0 0 34 56.91
QQQ 1 0 33 56.91
QQQ 2 0 36 56.91
QQQ 3 0 41 56.91
QQQ 4 0 47 56.91
QQQ 5 0 37 56.91
QQQ 6 0 37 56.91
QQQ 7 0 35 56.91
QQQ 0 1 28 56.91
QQQ 1 1 31 56.91
QQQ 2 1 27 56.91
QQQ 3 1 28 56.91
QQQ 4 1 24 56.91
QQQ 5 1 32 56.91
QQQ 6 1 25 56.91
QQQ 7 1 24 56.91
QQQ 0 0 34 57.01
QQQ 1 0 33 57.01
QQQ 2 0 36 57.01
QQQ 3 0 41 57.01
QQQ 4 0 47 57.01
QQQ 5 0 38 57.01
QQQ 6 0 37 57.01
QQQ 7 0 36 57.01
QQQ 0 1 28 57.01
QQQ 1 1 31 57.01
QQQ 2 1 28 57.01
QQQ 3 1 26 57.01
QQQ 4 1 23 57.01
QQQ 5 1 32 57.01
QQQ 6 1 25 57.01
QQQ 7 1 24 57.01
QQQ 0 0 34 57.11
QQQ 1 0 33 57.11
QQQ 2 0 35 57.11
QQQ 3 0 42 57.11
QQQ 4 0 47 57.11
QQQ 5 0 38 57.11
QQQ 6 0 37 57.11
QQQ 7 0 36 57.11
QQQ 0 1 28 57.11
QQQ 1 1 31 57.11
QQQ 2 1 28 57.11
QQQ 3 1 27 57.11
QQQ 4 1 23 57.11
QQQ 5 1 33 57.11
QQQ 6 1 26 57.11
QQQ 7 1 25 57.11
QQQ 0 0 34 57.21
QQQ 1 0 33 57.21
QQQ 2 0 36 57.21
QQQ 3 0 42 57.21
QQQ 4 0 47 57.21
QQQ 5 0 38 57.21
QQQ 6 0 37 57.21
QQQ 7 0 36 57.21
QQQ 0 1 28 57.21
QQQ 1 1 31 57.21
QQQ 2 1 28 57.21
QQQ 3 1 27 57.21
QQQ 4 1 24 57.21
QQQ 5 1 33 57.21
QQQ 6 1 25 57.21
QQQ 7 1 24 57.21
QQQ 0 0 34 57.31
QQQ 1 0 33 57.31
QQQ 2 0 37 57.31
QQQ 3 0 41 57.31
QQQ 4 0 47 57.31
QQQ 5 0 38 57.31
QQQ 6 0 37 57.31
QQQ 7 0 35 57.31
QQQ 0 1 28 57.31
QQQ 1 1 31 57.31
QQQ 2 1 28 57.31
QQQ 3 1 27 57.31
QQQ 4 1 23 57.31
QQQ 5 1 32 57.31
QQQ 6 1 25 57.31
QQQ 7 1 24 57.31
QQQ 0 0 34 57.41
QQQ 1 0 33 57.41
QQQ 2 0 35 57.41
QQQ 3 0 41 57.41
QQQ 4 0 47 57.41
QQQ 5 0 38 57.41
QQQ 6 0 37 57.41
QQQ 7 0 35 57.41
QQQ 0 1 28 57.41
QQQ 1 1 31 57.41
QQQ 2 1 28 57.41
QQQ 3 1 28 57.41
QQQ 4 1 23 57.41
QQQ 5 1 32 57.41
QQQ 6 1 25 57.41
QQQ 7 1 23 57.41
QQQ 0 0 34 57.51
QQQ 1 0 34 57.51
QQQ 2 0 36 57.51
QQQ 3 0 42 57.51
QQQ 4 0 47 57.51
QQQ 5 0 38 57.51
QQQ 6 0 36 57.51
QQQ 7 0 36 57.51
QQQ 0 1 27 57.52
QQQ 1 1 31 57.52
QQQ 2 1 28 57.52
QQQ 3 1 27 57.52
QQQ 4 1 24 57.52
QQQ 5 1 33 57.52
QQQ 6 1 24 57.52
QQQ 7 1 23 57.52
QQQ 0 0 34 57.62
QQQ 1 0 33 57.62
QQQ 2 0 36 57.62
QQQ 3 0 41 57.62
QQQ 4 0 48 57.62
QQQ 5 0 38 57.62
QQQ 6 0 37 57.62
QQQ 7 0 36 57.62
QQQ 0 1 28 57.62
QQQ 1 1 31 57.62
QQQ 2 1 28 57.62
QQQ 3 1 26 57.62
QQQ 4 1 23 57.62
QQQ 5 1 31 57.62
QQQ 6 1 24 57.62
QQQ 7 1 23 57.62
QQQ 0 0 34 57.72
QQQ 1 0 33 57.72
QQQ 2 0 36 57.72
QQQ 3 0 41 57.72
QQQ 4 0 48 57.72
QQQ 5 0 38 57.72
QQQ 6 0 37 57.72
QQQ 7 0 37 57.72
QQQ 0 1 29 57.72
QQQ 1 1 31 57.72
QQQ 2 1 28 57.72
QQQ 3 1 28 57.72
QQQ 4 1 23 57.72
QQQ 5 1 32 57.72
QQQ 6 1 25 57.72
QQQ 7 1 24 57.72
QQQ 0 0 33 57.82
QQQ 1 0 33 57.82
QQQ 2 0 35 57.82
QQQ 3 0 41 57.82
QQQ 4 0 49 57.82
QQQ 5 0 38 57.82
QQQ 6 0 37 57.82
QQQ 7 0 36 57.82
QQQ 0 1 28 57.82
QQQ 1 1 31 57.82
QQQ 2 1 28 57.82
QQQ 3 1 27 57.82
QQQ 4 1 23 57.82
QQQ 5 1 32 57.82
QQQ 6 1 25 57.82
QQQ 7 1 24 57.82
QQQ 0 0 34 57.92
QQQ 1 0 34 57.92
QQQ 2 0 35 57.92
QQQ 3 0 41 57.92
QQQ 4 0 47 57.92
QQQ 5 0 38 57.92
QQQ 6 0 36 57.92
QQQ 7 0 36 57.92
QQQ 0 1 28 57.92
QQQ 1 1 31 57.92
QQQ 2 1 28 57.92
QQQ 3 1 28 57.92
QQQ 4 1 23 57.92
QQQ 5 1 32 57.92
QQQ 6 1 25 57.92
QQQ 7 1 24 57.92
QQQ 0 0 34 58.02
QQQ 1 0 34 58.02
QQQ 2 0 36 58.02
QQQ 3 0 41 58.02
QQQ 4 0 47 58.02
QQQ 5 0 37 58.02
QQQ 6 0 36 58.02
QQQ 7 0 36 58.02
QQQ 0 1 28 58.02
QQQ 1 1 31 58.02
QQQ 2 1 28 58.02
QQQ 3 1 27 58.02
QQQ 4 1 23 58.02
QQQ 5 1 33 58.02
QQQ 6 1 24 58.02
QQQ 7 1 24 58.02
QQQ 0 0 34 58.12
QQQ 1 0 34 58.12
QQQ 2 0 36 58.12
QQQ 3 0 42 58.12
QQQ 4 0 48 58.12
QQQ 5 0 39 58.12
QQQ 6 0 37 58.12
QQQ 7 0 35 58.12
QQQ 0 1 28 58.12
QQQ 1 1 31 58.12
QQQ 2 1 28 58.12
QQQ 3 1 27 58.12
QQQ 4 1 24 58.12
QQQ 5 1 33 58.12
QQQ 6 1 25 58.12
QQQ 7 1 23 58.12
QQQ 0 0 34 58.22
QQQ 1 0 33 58.22
QQQ 2 0 36 58.22
QQQ 3 0 42 58.22
QQQ 4 0 47 58.22
QQQ 5 0 38 58.22
QQQ 6 0 37 58.22
QQQ 7 0 36 58.22
QQQ 0 1 28 58.22
QQQ 1 1 31 58.22
QQQ 2 1 28 58.22
QQQ 3 1 27 58.22
QQQ 4 1 24 58.22
QQQ 5 1 32 58.22
QQQ 6 1 25 58.22
QQQ 7 1 23 58.22
QQQ 0 0 34 58.32
QQQ 1 0 33 58.32
QQQ 2 0 35 58.32
QQQ 3 0 42 58.32
QQQ 4 0 48 58.32
QQQ 5 0 38 58.32
QQQ 6 0 36 58.32
QQQ 7 0 36 58.32
QQQ 0 1 28 58.32
QQQ 1 1 30 58.32
QQQ 2 1 29 58.32
QQQ 3 1 27 58.32
QQQ 4 1 24 58.32
QQQ 5 1 32 58.32
QQQ 6 1 25 58.32
QQQ 7 1 24 58.32
QQQ 0 0 33 58.42
QQQ 1 0 34 58.42
QQQ 2 0 35 58.42
QQQ 3 0 41 58.42
QQQ 4 0 47 58.42
QQQ 5 0 38 58.42
QQQ 6 0 37 58.42
QQQ 7 0 35 58.42
QQQ 0 1 28 58.42
QQQ 1 1 31 58.42
QQQ 2 1 28 58.42
QQQ 3 1 27 58.42
QQQ 4 1 24 58.42
QQQ 5 1 33 58.42
QQQ 6 1 25 58.42
QQQ 7 1 24 58.42
QQQ 0 0 34 58.52
QQQ 1 0 33 58.52
QQQ 2 0 36 58.52
QQQ 3 0 41 58.52
QQQ 4 0 47 58.52
QQQ 5 0 39 58.52
QQQ 6 0 37 58.52
QQQ 7 0 36 58.52
QQQ 0 1 28 58.52
QQQ 1 1 31 58.52
QQQ 2 1 28 58.52
QQQ 3 1 28 58.52
QQQ 4 1 24 58.52
QQQ 5 1 32 58.52
QQQ 6 1 24 58.52
QQQ 7 1 24 58.52
QQQ 0 0 34 58.62
QQQ 1 0 34 58.62
QQQ 2 0 36 58.62
QQQ 3 0 41 58.62
QQQ 4 0 47 58.62
QQQ 5 0 38 58.62
QQQ 6 0 37 58.62
QQQ 7 0 36 58.62
QQQ 0 1 28 58.62
QQQ 1 1 31 58.62
QQQ 2 1 29 58.62
QQQ 3 1 27 58.62
QQQ 4 1 23 58.62
QQQ 5 1 32 58.62
QQQ 6 1 24 58.62
QQQ 7 1 24 58.62
QQQ 0 0 34 58.72
QQQ 1 0 34 58.72
QQQ 2 0 35 58.72
QQQ 3 0 42 58.72
QQQ 4 0 47 58.72
QQQ 5 0 39 58.72
QQQ 6 0 36 58.72
QQQ 7 0 37 58.72
QQQ 0 1 28 58.72
QQQ 1 1 31 58.72
QQQ 2 1 28 58.72
QQQ 3 1 27 58.72
QQQ 4 1 24 58.72
QQQ 5 1 31 58.72
QQQ 6 1 24 58.72
QQQ 7 1 23 58.72
QQQ 0 0 34 58.82
QQQ 1 0 33 58.82
QQQ 2 0 35 58.82
QQQ 3 0 41 58.82
QQQ 4 0 48 58.82
QQQ 5 0 38 58.82
QQQ 6 0 37 58.82
QQQ 7 0 36 58.82
QQQ 0 1 28 58.82
QQQ 1 1 31 58.82
QQQ 2 1 28 58.82
QQQ 3 1 27 58.82
QQQ 4 1 24 58.82
QQQ 5 1 32 58.82
QQQ 6 1 24 58.82
QQQ 7 1 24 58.82
QQQ 0 0 34 58.92
QQQ 1 0 33 58.92
QQQ 2 0 35 58.92
QQQ 3 0 42 58.92
QQQ 4 0 48 58.92
QQQ 5 0 38 58.92
QQQ 6 0 37 58.92
QQQ 7 0 35 58.92
QQQ 0 1 28 58.93
QQQ 1 1 31 58.93
QQQ 2 1 28 58.93
QQQ 3 1 27 58.93
QQQ 4 1 23 58.93
QQQ 5 1 33 58.93
QQQ 6 1 25 58.93
QQQ 7 1 24 58.93
QQQ 0 0 35 59.03
QQQ 1 0 33 59.03
QQQ 2 0 35 59.03
QQQ 3 0 41 59.03
QQQ 4 0 48 59.03
QQQ 5 0 38 59.03
QQQ 6 0 37 59.03
QQQ 7 0 36 59.03
QQQ 0 1 28 59.03
QQQ 1 1 32 59.03
QQQ 2 1 28 59.03
QQQ 3 1 27 59.03
QQQ 4 1 24 59.03
QQQ 5 1 32 59.03
QQQ 6 1 25 59.03
QQQ 7 1 24 59.03
QQQ 0 0 35 59.13
QQQ 1 0 33 59.13
QQQ 2 0 35 59.13
QQQ 3 0 42 59.13
QQQ 4 0 47 59.13
QQQ 5 0 39 59.13
QQQ 6 0 36 59.13
QQQ 7 0 35 59.13
QQQ 0 1 28 59.13
QQQ 1 1 31 59.13
QQQ 2 1 28 59.13
QQQ 3 1 28 59.13
QQQ 4 1 23 59.13
QQQ 5 1 32 59.13
QQQ 6 1 25 59.13
QQQ 7 1 24 59.13
QQQ 0 0 34 59.23
QQQ 1 0 33 59.23
QQQ 2 0 36 59.23
QQQ 3 0 42 59.23
QQQ 4 0 47 59.23
QQQ 5 0 38 59.23
QQQ 6 0 37 59.23
QQQ 7 0 35 59.23
QQQ 0 1 29 59.23
QQQ 1 1 30 59.23
QQQ 2 1 28 59.23
QQQ 3 1 27 59.23
QQQ 4 1 25 59.23
QQQ 5 1 32 59.23
QQQ 6 1 25 59.23
QQQ 7 1 25 59.23
QQQ 0 0 34 59.33
QQQ 1 0 34 59.33
QQQ 2 0 36 59.33
QQQ 3 0 41 59.33
QQQ 4 0 47 59.33
QQQ 5 0 39 59.33
QQQ 6 0 37 59.33
QQQ 7 0 35 59.33
QQQ 0 1 28 59.33
QQQ 1 1 31 59.33
QQQ 2 1 28 59.33
QQQ 3 1 27 59.33
QQQ 4 1 24 59.33
QQQ 5 1 31 59.33
QQQ 6 1 25 59.33
QQQ 7 1 24 59.33
QQQ 0 0 34 59.43
QQQ 1 0 33 59.43
QQQ 2 0 36 59.43
QQQ 3 0 41 59.43
QQQ 4 0 48 59.43
QQQ 5 0 38 59.43
QQQ 6 0 37 59.43
QQQ 7 0 35 59.43
QQQ 0 1 28 59.43
QQQ 1 1 31 59.43
QQQ 2 1 28 59.43
QQQ 3 1 27 59.43
QQQ 4 1 24 59.43
QQQ 5 1 32 59.43
QQQ 6 1 25 59.43
QQQ 7 1 25 59.43
QQQ 0 0 35 59.53
QQQ 1 0 34 59.53
QQQ 2 0 35 59.53
QQQ 3 0 41 59.53
QQQ 4 0 48 59.53
QQQ 5 0 38 59.53
QQQ 6 0 37 59.53
QQQ 7 0 36 59.53
QQQ 0 1 28 59.53
QQQ 1 1 30 59.53
QQQ 2 1 28 59.53
QQQ 3 1 27 59.53
QQQ 4 1 24 59.53
QQQ 5 1 32 59.53
QQQ 6 1 24 59.53
QQQ 7 1 23 59.53
QQQ 0 0 34 59.63
QQQ 1 0 34 59.63
QQQ 2 0 36 59.63
QQQ 3 0 41 59.63
QQQ 4 0 47 59.63
QQQ 5 0 37 59.63
QQQ 6 0 37 59.63
QQQ 7 0 35 59.63
QQQ 0 1 27 59.63
QQQ 1 1 30 59.63
QQQ 2 1 28 59.63
QQQ 3 1 27 59.63
QQQ 4 1 24 59.63
QQQ 5 1 32 59.63
QQQ 6 1 24 59.63
QQQ 7 1 24 59.63
QQQ 0 0 33 59.73
QQQ 1 0 33 59.73
QQQ 2 0 37 59.73
QQQ 3 0 41 59.73
QQQ 4 0 48 59.73
QQQ 5 0 38 59.73
QQQ 6 0 37 59.73
QQQ 7 0 35 59.73
QQQ 0 1 28 59.73
QQQ 1 1 30 59.73
QQQ 2 1 28 59.73
QQQ 3 1 27 59.73
QQQ 4 1 24 59.73
QQQ 5 1 32 59.73
QQQ 6 1 25 59.73
QQQ 7 1 25 59.73
QQQ 0 0 33 59.83
QQQ 1 0 33 59.83
QQQ 2 0 35 59.83
QQQ 3 0 41 59.83
QQQ 4 0 46 59.83
QQQ 5 0 38 59.83
QQQ 6 0 37 59.83
QQQ 7 0 36 59.83
QQQ 0 1 28 59.83
QQQ 1 1 31 59.83
QQQ 2 1 28 59.83
QQQ 3 1 27 59.83
QQQ 4 1 25 59.83
QQQ 5 1 33 59.83
QQQ 6 1 24 59.83
QQQ 7 1 24 59.83
QQQ 0 0 34 59.93
QQQ 1 0 33 59.93
QQQ 2 0 36 59.93
QQQ 3 0 41 59.93
QQQ 4 0 47 59.93
QQQ 5 0 38 59.93
QQQ 6 0 36 59.93
QQQ 7 0 35 59.93
QQQ 0 1 28 59.93
QQQ 1 1 31 59.93
QQQ 2 1 28 59.93
QQQ 3 1 26 59.93
QQQ 4 1 24 59.93
QQQ 5 1 32 59.93
QQQ 6 1 24 59.93
QQQ 7 1 24 59.93
QQQ 0 0 35 60.03
QQQ 1 0 33 60.03
QQQ 2 0 36 60.03
QQQ 3 0 42 60.03
QQQ 4 0 47 60.03
QQQ 5 0 39 60.03
QQQ 6 0 36 60.03
QQQ 7 0 35 60.03
QQQ 0 1 28 60.03
QQQ 1 1 30 60.03
QQQ 2 1 28 60.03
QQQ 3 1 26 60.03
QQQ 4 1 24 60.03
QQQ 5 1 32 60.03
QQQ 6 1 23 60.03
QQQ 7 1 24 60.03
QQQ 0 0 35 60.13
QQQ 1 0 33 60.13
QQQ 2 0 37 60.13
QQQ 3 0 41 60.13
QQQ 4 0 47 60.13
QQQ 5 0 38 60.13
QQQ 6 0 37 60.13
QQQ 7 0 36 60.13
QQQ 0 1 28 60.13
QQQ 1 1 30 60.13
QQQ 2 1 28 60.13
QQQ 3 1 27 60.13
QQQ 4 1 24 60.13
QQQ 5 1 31 60.13
QQQ 6 1 24 60.13
QQQ 7 1 24 60.13
QQQ 0 0 34 60.23
QQQ 1 0 33 60.23
QQQ 2 0 36 60.23
QQQ 3 0 41 60.23
QQQ 4 0 48 60.23
QQQ 5 0 38 60.23
QQQ 6 0 37 60.23
QQQ 7 0 35 60.23
QQQ 0 1 27 60.23
QQQ 1 1 30 60.23
QQQ 2 1 28 60.23
QQQ 3 1 27 60.23
QQQ 4 1 23 60.23
QQQ 5 1 32 60.23
QQQ 6 1 25 60.23
QQQ 7 1 24 60.23
QQQ 0 0 34 60.33
QQQ 1 0 33 60.34
QQQ 2 0 35 60.34
QQQ 3 0 41 60.34
QQQ 4 0 47 60.34
QQQ 5 0 38 60.34
QQQ 6 0 37 60.34
QQQ 7 0 35 60.34
QQQ 0 1 27 60.34
QQQ 1 1 30 60.34
QQQ 2 1 28 60.34
QQQ 3 1 28 60.34
QQQ 4 1 25 60.34
QQQ 5 1 32 60.34
QQQ 6 1 25 60.34
QQQ 7 1 23 60.34
QQQ 0 0 34 60.44
QQQ 1 0 34 60.44
QQQ 2 0 35 60.44
QQQ 3 0 41 60.44
QQQ 4 0 46 60.44
QQQ 5 0 39 60.44
QQQ 6 0 37 60.44
QQQ 7 0 36 60.44
QQQ 0 1 28 60.44
QQQ 1 1 31 60.44
QQQ 2 1 28 60.44
QQQ 3 1 27 60.44
QQQ 4 1 24 60.44
QQQ 5 1 32 60.44
QQQ 6 1 24 60.44
QQQ 7 1 24 60.44
QQQ 0 0 34 60.54
QQQ 1 0 34 60.54
QQQ 2 0 36 60.54
QQQ 3 0 42 60.54
QQQ 4 0 47 60.54
QQQ 5 0 38 60.54
QQQ 6 0 37 60.54
QQQ 7 0 36 60.54
QQQ 0 1 28 60.54
QQQ 1 1 30 60.54
QQQ 2 1 28 60.54
QQQ 3 1 27 60.54
QQQ 4 1 23 60.54
QQQ 5 1 32 60.54
QQQ 6 1 25 60.54
QQQ 7 1 24 60.54
QQQ 0 0 34 60.64
QQQ 1 0 34 60.64
QQQ 2 0 35 60.64
QQQ 3 0 41 60.64
QQQ 4 0 47 60.64
QQQ 5 0 38 60.64
QQQ 6 0 36 60.64
QQQ 7 0 36 60.64
QQQ 0 1 28 60.64
QQQ 1 1 31 60.64
QQQ 2 1 28 60.64
QQQ 3 1 27 60.64
QQQ 4 1 24 60.64
