Q core socket tempC time
QQQ 7 1 24 78.47
QQQ 0 0 35 78.57
QQQ 1 0 35 78.57
QQQ 2 0 37 78.57
QQQ 3 0 42 78.57
QQQ 4 0 42 78.57
QQQ 5 0 45 78.57
QQQ 6 0 39 78.57
QQQ 7 0 37 78.57
QQQ 0 1 29 78.57
QQQ 1 1 30 78.57
QQQ 2 1 28 78.57
QQQ 3 1 27 78.57
QQQ 4 1 24 78.57
QQQ 5 1 32 78.57
QQQ 6 1 25 78.57
QQQ 7 1 23 78.57
QQQ 0 0 35 78.67
QQQ 1 0 35 78.67
QQQ 2 0 37 78.67
QQQ 3 0 41 78.67
QQQ 4 0 42 78.67
QQQ 5 0 45 78.67
QQQ 6 0 39 78.67
QQQ 7 0 37 78.67
QQQ 0 1 29 78.67
QQQ 1 1 30 78.67
QQQ 2 1 27 78.67
QQQ 3 1 27 78.67
QQQ 4 1 24 78.67
QQQ 5 1 32 78.67
QQQ 6 1 25 78.67
QQQ 7 1 24 78.67
QQQ 0 0 35 78.77
QQQ 1 0 34 78.77
QQQ 2 0 37 78.77
QQQ 3 0 42 78.77
QQQ 4 0 42 78.77
QQQ 5 0 44 78.77
QQQ 6 0 39 78.77
QQQ 7 0 37 78.78
QQQ 0 1 29 78.78
QQQ 1 1 30 78.78
QQQ 2 1 28 78.78
QQQ 3 1 27 78.78
QQQ 4 1 24 78.78
QQQ 5 1 32 78.78
QQQ 6 1 25 78.78
QQQ 7 1 24 78.78
QQQ 0 0 34 78.88
QQQ 1 0 34 78.88
QQQ 2 0 37 78.88
QQQ 3 0 42 78.88
QQQ 4 0 42 78.88
QQQ 5 0 44 78.88
QQQ 6 0 40 78.88
QQQ 7 0 37 78.88
QQQ 0 1 29 78.88
QQQ 1 1 30 78.88
QQQ 2 1 27 78.88
QQQ 3 1 26 78.88
QQQ 4 1 24 78.88
QQQ 5 1 32 78.88
QQQ 6 1 25 78.88
QQQ 7 1 24 78.88
QQQ 0 0 35 78.98
QQQ 1 0 35 78.98
QQQ 2 0 37 78.98
QQQ 3 0 42 78.98
QQQ 4 0 43 78.98
QQQ 5 0 44 78.98
QQQ 6 0 39 78.98
QQQ 7 0 37 78.98
QQQ 0 1 29 78.98
QQQ 1 1 29 78.98
QQQ 2 1 28 78.98
QQQ 3 1 27 78.98
QQQ 4 1 24 78.98
QQQ 5 1 33 78.98
QQQ 6 1 25 78.98
QQQ 7 1 24 78.98
QQQ 0 0 35 79.08
QQQ 1 0 35 79.08
QQQ 2 0 37 79.08
QQQ 3 0 42 79.08
QQQ 4 0 42 79.08
QQQ 5 0 44 79.08
QQQ 6 0 39 79.08
QQQ 7 0 37 79.08
QQQ 0 1 28 79.08
QQQ 1 1 29 79.08
QQQ 2 1 28 79.08
QQQ 3 1 27 79.08
QQQ 4 1 24 79.08
QQQ 5 1 33 79.08
QQQ 6 1 25 79.08
QQQ 7 1 24 79.08
QQQ 0 0 35 79.18
QQQ 1 0 35 79.18
QQQ 2 0 37 79.18
QQQ 3 0 42 79.18
QQQ 4 0 42 79.18
QQQ 5 0 45 79.18
QQQ 6 0 40 79.18
QQQ 7 0 37 79.18
QQQ 0 1 29 79.18
QQQ 1 1 29 79.18
QQQ 2 1 28 79.18
QQQ 3 1 26 79.18
QQQ 4 1 25 79.18
QQQ 5 1 33 79.18
QQQ 6 1 25 79.18
QQQ 7 1 25 79.18
QQQ 0 0 35 79.28
QQQ 1 0 35 79.28
QQQ 2 0 37 79.28
QQQ 3 0 42 79.28
QQQ 4 0 42 79.28
QQQ 5 0 45 79.28
QQQ 6 0 40 79.28
QQQ 7 0 37 79.28
QQQ 0 1 29 79.28
QQQ 1 1 30 79.28
QQQ 2 1 28 79.28
QQQ 3 1 26 79.28
QQQ 4 1 25 79.28
QQQ 5 1 33 79.28
QQQ 6 1 24 79.28
QQQ 7 1 25 79.28
QQQ 0 0 35 79.38
QQQ 1 0 34 79.38
QQQ 2 0 37 79.38
QQQ 3 0 42 79.38
QQQ 4 0 42 79.38
QQQ 5 0 44 79.38
QQQ 6 0 40 79.38
QQQ 7 0 37 79.38
QQQ 0 1 29 79.38
QQQ 1 1 30 79.38
QQQ 2 1 28 79.38
QQQ 3 1 26 79.38
QQQ 4 1 25 79.38
QQQ 5 1 32 79.38
QQQ 6 1 24 79.38
QQQ 7 1 24 79.38
QQQ 0 0 35 79.48
QQQ 1 0 35 79.48
QQQ 2 0 37 79.48
QQQ 3 0 42 79.48
QQQ 4 0 42 79.48
QQQ 5 0 45 79.48
QQQ 6 0 39 79.48
QQQ 7 0 37 79.48
QQQ 0 1 28 79.48
QQQ 1 1 31 79.48
QQQ 2 1 28 79.48
QQQ 3 1 26 79.48
QQQ 4 1 25 79.48
QQQ 5 1 32 79.48
QQQ 6 1 24 79.48
QQQ 7 1 24 79.48
QQQ 0 0 34 79.58
QQQ 1 0 34 79.58
QQQ 2 0 37 79.58
QQQ 3 0 42 79.58
QQQ 4 0 42 79.58
QQQ 5 0 44 79.58
QQQ 6 0 40 79.58
QQQ 7 0 36 79.58
QQQ 0 1 28 79.58
QQQ 1 1 31 79.58
QQQ 2 1 28 79.58
QQQ 3 1 27 79.58
QQQ 4 1 25 79.58
QQQ 5 1 33 79.58
QQQ 6 1 25 79.58
QQQ 7 1 24 79.58
QQQ 0 0 34 79.68
QQQ 1 0 34 79.68
QQQ 2 0 37 79.68
QQQ 3 0 42 79.68
QQQ 4 0 42 79.68
QQQ 5 0 44 79.68
QQQ 6 0 39 79.68
QQQ 7 0 36 79.68
QQQ 0 1 28 79.68
QQQ 1 1 30 79.68
QQQ 2 1 28 79.68
QQQ 3 1 26 79.68
QQQ 4 1 23 79.68
QQQ 5 1 32 79.68
QQQ 6 1 25 79.68
QQQ 7 1 24 79.68
QQQ 0 0 35 79.78
QQQ 1 0 35 79.78
QQQ 2 0 37 79.78
QQQ 3 0 42 79.78
QQQ 4 0 42 79.78
QQQ 5 0 44 79.78
QQQ 6 0 40 79.78
QQQ 7 0 37 79.78
QQQ 0 1 29 79.78
QQQ 1 1 30 79.78
QQQ 2 1 28 79.78
QQQ 3 1 27 79.78
QQQ 4 1 24 79.78
QQQ 5 1 32 79.78
QQQ 6 1 24 79.78
QQQ 7 1 25 79.78
QQQ 0 0 35 79.88
QQQ 1 0 35 79.88
QQQ 2 0 37 79.88
QQQ 3 0 42 79.88
QQQ 4 0 42 79.88
QQQ 5 0 44 79.88
QQQ 6 0 40 79.88
QQQ 7 0 37 79.88
QQQ 0 1 28 79.88
QQQ 1 1 30 79.88
QQQ 2 1 27 79.88
QQQ 3 1 27 79.88
QQQ 4 1 25 79.88
QQQ 5 1 33 79.88
QQQ 6 1 25 79.88
QQQ 7 1 24 79.88
QQQ 0 0 35 79.98
QQQ 1 0 35 79.98
QQQ 2 0 37 79.98
QQQ 3 0 42 79.98
QQQ 4 0 42 79.98
QQQ 5 0 44 79.98
QQQ 6 0 39 79.98
QQQ 7 0 36 79.98
QQQ 0 1 29 79.98
QQQ 1 1 30 79.98
QQQ 2 1 28 79.98
QQQ 3 1 27 79.98
QQQ 4 1 25 79.98
QQQ 5 1 32 79.98
QQQ 6 1 25 79.98
QQQ 7 1 25 79.98
QQQ 0 0 35 80.08
QQQ 1 0 35 80.08
QQQ 2 0 37 80.08
QQQ 3 0 41 80.08
QQQ 4 0 42 80.08
QQQ 5 0 43 80.08
QQQ 6 0 39 80.08
QQQ 7 0 37 80.08
QQQ 0 1 28 80.08
QQQ 1 1 30 80.08
QQQ 2 1 28 80.08
QQQ 3 1 28 80.08
QQQ 4 1 24 80.08
QQQ 5 1 32 80.08
QQQ 6 1 25 80.08
QQQ 7 1 24 80.08
QQQ 0 0 35 80.18
QQQ 1 0 35 80.18
QQQ 2 0 37 80.18
QQQ 3 0 42 80.18
QQQ 4 0 42 80.18
QQQ 5 0 44 80.18
QQQ 6 0 40 80.18
QQQ 7 0 36 80.18
QQQ 0 1 28 80.18
QQQ 1 1 30 80.18
QQQ 2 1 28 80.19
QQQ 3 1 27 80.19
QQQ 4 1 25 80.19
QQQ 5 1 33 80.19
QQQ 6 1 25 80.19
QQQ 7 1 24 80.19
QQQ 0 0 34 80.29
QQQ 1 0 35 80.29
QQQ 2 0 37 80.29
QQQ 3 0 42 80.29
QQQ 4 0 42 80.29
QQQ 5 0 44 80.29
QQQ 6 0 39 80.29
QQQ 7 0 36 80.29
QQQ 0 1 28 80.29
QQQ 1 1 31 80.29
QQQ 2 1 28 80.29
QQQ 3 1 26 80.29
QQQ 4 1 25 80.29
QQQ 5 1 32 80.29
QQQ 6 1 25 80.29
QQQ 7 1 24 80.29
QQQ 0 0 35 80.39
QQQ 1 0 35 80.39
QQQ 2 0 37 80.39
QQQ 3 0 42 80.39
QQQ 4 0 42 80.39
QQQ 5 0 43 80.39
QQQ 6 0 39 80.39
QQQ 7 0 36 80.39
QQQ 0 1 29 80.39
QQQ 1 1 30 80.39
QQQ 2 1 27 80.39
QQQ 3 1 28 80.39
QQQ 4 1 25 80.39
QQQ 5 1 33 80.39
QQQ 6 1 25 80.39
QQQ 7 1 25 80.39
QQQ 0 0 35 80.49
QQQ 1 0 34 80.49
QQQ 2 0 37 80.49
QQQ 3 0 42 80.49
QQQ 4 0 42 80.49
QQQ 5 0 44 80.49
QQQ 6 0 39 80.49
QQQ 7 0 37 80.49
QQQ 0 1 29 80.49
QQQ 1 1 30 80.49
QQQ 2 1 27 80.49
QQQ 3 1 27 80.49
QQQ 4 1 25 80.49
QQQ 5 1 32 80.49
QQQ 6 1 25 80.49
QQQ 7 1 23 80.49
QQQ 0 0 35 80.59
QQQ 1 0 35 80.59
QQQ 2 0 37 80.59
QQQ 3 0 42 80.59
QQQ 4 0 41 80.59
QQQ 5 0 44 80.59
QQQ 6 0 40 80.59
QQQ 7 0 37 80.59
QQQ 0 1 30 80.59
QQQ 1 1 30 80.59
QQQ 2 1 28 80.59
QQQ 3 1 28 80.59
QQQ 4 1 25 80.59
QQQ 5 1 33 80.59
QQQ 6 1 24 80.59
QQQ 7 1 24 80.59
QQQ 0 0 35 80.69
QQQ 1 0 35 80.69
QQQ 2 0 37 80.69
QQQ 3 0 41 80.69
QQQ 4 0 42 80.69
QQQ 5 0 45 80.69
QQQ 6 0 39 80.69
QQQ 7 0 38 80.69
QQQ 0 1 29 80.69
QQQ 1 1 30 80.69
QQQ 2 1 28 80.69
QQQ 3 1 27 80.69
QQQ 4 1 25 80.69
QQQ 5 1 32 80.69
QQQ 6 1 25 80.69
QQQ 7 1 24 80.69
QQQ 0 0 35 80.79
QQQ 1 0 35 80.79
QQQ 2 0 37 80.79
QQQ 3 0 42 80.79
QQQ 4 0 41 80.79
QQQ 5 0 44 80.79
QQQ 6 0 40 80.79
QQQ 7 0 37 80.79
QQQ 0 1 28 80.79
QQQ 1 1 30 80.79
QQQ 2 1 27 80.79
QQQ 3 1 27 80.79
QQQ 4 1 25 80.79
QQQ 5 1 32 80.79
QQQ 6 1 25 80.79
QQQ 7 1 25 80.79
QQQ 0 0 36 80.89
QQQ 1 0 35 80.89
QQQ 2 0 37 80.89
QQQ 3 0 42 80.89
QQQ 4 0 41 80.89
QQQ 5 0 44 80.89
QQQ 6 0 39 80.89
QQQ 7 0 36 80.89
QQQ 0 1 29 80.89
QQQ 1 1 31 80.89
QQQ 2 1 28 80.89
QQQ 3 1 27 80.89
QQQ 4 1 25 80.89
QQQ 5 1 32 80.89
QQQ 6 1 25 80.89
QQQ 7 1 23 80.89
QQQ 0 0 35 80.99
QQQ 1 0 36 80.99
QQQ 2 0 37 80.99
QQQ 3 0 43 80.99
QQQ 4 0 42 80.99
QQQ 5 0 44 80.99
QQQ 6 0 39 80.99
QQQ 7 0 37 80.99
QQQ 0 1 28 80.99
QQQ 1 1 29 80.99
QQQ 2 1 28 80.99
QQQ 3 1 27 80.99
QQQ 4 1 25 80.99
QQQ 5 1 33 80.99
QQQ 6 1 25 80.99
QQQ 7 1 24 80.99
QQQ 0 0 35 81.09
QQQ 1 0 35 81.09
QQQ 2 0 37 81.09
QQQ 3 0 42 81.09
QQQ 4 0 42 81.09
QQQ 5 0 44 81.09
QQQ 6 0 40 81.09
QQQ 7 0 37 81.09
QQQ 0 1 29 81.09
QQQ 1 1 31 81.09
QQQ 2 1 27 81.09
QQQ 3 1 28 81.09
QQQ 4 1 24 81.09
QQQ 5 1 33 81.09
QQQ 6 1 25 81.09
QQQ 7 1 23 81.09
QQQ 0 0 35 81.19
QQQ 1 0 35 81.19
QQQ 2 0 36 81.19
QQQ 3 0 42 81.19
QQQ 4 0 42 81.19
QQQ 5 0 44 81.19
QQQ 6 0 39 81.19
QQQ 7 0 37 81.19
QQQ 0 1 29 81.19
QQQ 1 1 30 81.19
QQQ 2 1 29 81.19
QQQ 3 1 27 81.19
QQQ 4 1 24 81.19
QQQ 5 1 32 81.19
QQQ 6 1 25 81.19
QQQ 7 1 24 81.19
QQQ 0 0 35 81.29
QQQ 1 0 35 81.29
QQQ 2 0 36 81.29
QQQ 3 0 42 81.29
QQQ 4 0 42 81.29
QQQ 5 0 44 81.29
QQQ 6 0 39 81.29
QQQ 7 0 37 81.29
QQQ 0 1 29 81.29
QQQ 1 1 31 81.29
QQQ 2 1 27 81.29
QQQ 3 1 27 81.29
QQQ 4 1 24 81.29
QQQ 5 1 33 81.29
QQQ 6 1 25 81.29
QQQ 7 1 24 81.29
QQQ 0 0 35 81.39
QQQ 1 0 34 81.39
QQQ 2 0 37 81.39
QQQ 3 0 42 81.39
QQQ 4 0 42 81.39
QQQ 5 0 44 81.39
QQQ 6 0 39 81.39
QQQ 7 0 36 81.39
QQQ 0 1 28 81.39
QQQ 1 1 31 81.39
QQQ 2 1 28 81.39
QQQ 3 1 27 81.39
QQQ 4 1 24 81.39
QQQ 5 1 33 81.39
QQQ 6 1 25 81.39
QQQ 7 1 24 81.39
QQQ 0 0 35 81.49
QQQ 1 0 34 81.49
QQQ 2 0 37 81.49
QQQ 3 0 42 81.49
QQQ 4 0 42 81.49
QQQ 5 0 44 81.49
QQQ 6 0 40 81.49
QQQ 7 0 37 81.49
QQQ 0 1 29 81.49
QQQ 1 1 30 81.49
QQQ 2 1 28 81.49
QQQ 3 1 27 81.49
QQQ 4 1 24 81.49
QQQ 5 1 33 81.49
QQQ 6 1 25 81.49
QQQ 7 1 25 81.49
QQQ 0 0 35 81.59
QQQ 1 0 34 81.59
QQQ 2 0 37 81.59
QQQ 3 0 42 81.59
QQQ 4 0 42 81.60
QQQ 5 0 44 81.60
QQQ 6 0 39 81.60
QQQ 7 0 36 81.60
QQQ 0 1 29 81.60
QQQ 1 1 30 81.60
QQQ 2 1 27 81.60
QQQ 3 1 27 81.60
QQQ 4 1 24 81.60
QQQ 5 1 33 81.60
QQQ 6 1 25 81.60
QQQ 7 1 25 81.60
QQQ 0 0 36 81.70
QQQ 1 0 34 81.70
QQQ 2 0 37 81.70
QQQ 3 0 42 81.70
QQQ 4 0 43 81.70
QQQ 5 0 44 81.70
QQQ 6 0 39 81.70
QQQ 7 0 36 81.70
QQQ 0 1 29 81.70
QQQ 1 1 30 81.70
QQQ 2 1 28 81.70
QQQ 3 1 27 81.70
QQQ 4 1 24 81.70
QQQ 5 1 32 81.70
QQQ 6 1 25 81.70
QQQ 7 1 24 81.70
QQQ 0 0 35 81.80
QQQ 1 0 34 81.80
QQQ 2 0 37 81.80
QQQ 3 0 42 81.80
QQQ 4 0 42 81.80
QQQ 5 0 44 81.80
QQQ 6 0 39 81.80
QQQ 7 0 37 81.80
QQQ 0 1 29 81.80
QQQ 1 1 29 81.80
QQQ 2 1 28 81.80
QQQ 3 1 27 81.80
QQQ 4 1 24 81.80
QQQ 5 1 32 81.80
QQQ 6 1 25 81.80
QQQ 7 1 24 81.80
QQQ 0 0 35 81.90
QQQ 1 0 34 81.90
QQQ 2 0 37 81.90
QQQ 3 0 41 81.90
QQQ 4 0 43 81.90
QQQ 5 0 44 81.90
QQQ 6 0 40 81.90
QQQ 7 0 37 81.90
QQQ 0 1 28 81.90
QQQ 1 1 30 81.90
QQQ 2 1 28 81.90
QQQ 3 1 26 81.90
QQQ 4 1 24 81.90
QQQ 5 1 32 81.90
QQQ 6 1 25 81.90
QQQ 7 1 25 81.90
QQQ 0 0 35 82.00
QQQ 1 0 34 82.00
QQQ 2 0 37 82.00
QQQ 3 0 42 82.00
QQQ 4 0 42 82.00
QQQ 5 0 44 82.00
QQQ 6 0 40 82.00
QQQ 7 0 36 82.00
QQQ 0 1 28 82.00
QQQ 1 1 29 82.00
QQQ 2 1 28 82.00
QQQ 3 1 26 82.00
QQQ 4 1 25 82.00
QQQ 5 1 32 82.00
QQQ 6 1 25 82.00
QQQ 7 1 24 82.00
QQQ 0 0 35 82.10
QQQ 1 0 34 82.10
QQQ 2 0 36 82.10
QQQ 3 0 42 82.10
QQQ 4 0 42 82.10
QQQ 5 0 44 82.10
QQQ 6 0 39 82.10
QQQ 7 0 37 82.10
QQQ 0 1 28 82.10
QQQ 1 1 30 82.10
QQQ 2 1 27 82.10
QQQ 3 1 27 82.10
QQQ 4 1 24 82.10
QQQ 5 1 32 82.10
QQQ 6 1 26 82.10
QQQ 7 1 24 82.10
QQQ 0 0 35 82.20
QQQ 1 0 35 82.20
QQQ 2 0 36 82.20
QQQ 3 0 42 82.20
QQQ 4 0 43 82.20
QQQ 5 0 44 82.20
QQQ 6 0 40 82.20
QQQ 7 0 38 82.20
QQQ 0 1 28 82.20
QQQ 1 1 31 82.20
QQQ 2 1 28 82.20
QQQ 3 1 27 82.20
QQQ 4 1 24 82.20
QQQ 5 1 33 82.20
QQQ 6 1 25 82.20
QQQ 7 1 25 82.20
QQQ 0 0 36 82.30
QQQ 1 0 35 82.30
QQQ 2 0 36 82.30
QQQ 3 0 42 82.30
QQQ 4 0 42 82.30
QQQ 5 0 45 82.30
QQQ 6 0 40 82.30
QQQ 7 0 37 82.30
QQQ 0 1 28 82.30
QQQ 1 1 30 82.30
QQQ 2 1 28 82.30
QQQ 3 1 27 82.30
QQQ 4 1 25 82.30
QQQ 5 1 33 82.30
QQQ 6 1 25 82.30
QQQ 7 1 25 82.30
QQQ 0 0 35 82.40
QQQ 1 0 36 82.40
QQQ 2 0 36 82.40
QQQ 3 0 42 82.40
QQQ 4 0 42 82.40
QQQ 5 0 44 82.40
QQQ 6 0 38 82.40
QQQ 7 0 38 82.40
QQQ 0 1 28 82.40
QQQ 1 1 30 82.40
QQQ 2 1 28 82.40
QQQ 3 1 27 82.40
QQQ 4 1 23 82.40
QQQ 5 1 32 82.40
QQQ 6 1 25 82.40
QQQ 7 1 24 82.40
QQQ 0 0 34 82.50
QQQ 1 0 35 82.50
QQQ 2 0 37 82.50
QQQ 3 0 42 82.50
QQQ 4 0 43 82.50
QQQ 5 0 44 82.50
QQQ 6 0 40 82.50
QQQ 7 0 37 82.50
QQQ 0 1 28 82.50
QQQ 1 1 30 82.50
QQQ 2 1 28 82.50
QQQ 3 1 27 82.50
QQQ 4 1 25 82.50
QQQ 5 1 33 82.50
QQQ 6 1 25 82.50
QQQ 7 1 24 82.50
QQQ 0 0 35 82.60
QQQ 1 0 35 82.60
QQQ 2 0 37 82.60
QQQ 3 0 42 82.60
QQQ 4 0 42 82.60
QQQ 5 0 45 82.60
QQQ 6 0 39 82.60
QQQ 7 0 36 82.60
QQQ 0 1 28 82.60
QQQ 1 1 30 82.60
QQQ 2 1 27 82.60
QQQ 3 1 27 82.60
QQQ 4 1 25 82.60
QQQ 5 1 32 82.60
QQQ 6 1 25 82.60
QQQ 7 1 24 82.60
QQQ 0 0 35 82.70
QQQ 1 0 34 82.70
QQQ 2 0 37 82.70
QQQ 3 0 43 82.70
QQQ 4 0 42 82.70
QQQ 5 0 45 82.70
QQQ 6 0 39 82.70
QQQ 7 0 38 82.70
QQQ 0 1 29 82.70
QQQ 1 1 30 82.70
QQQ 2 1 28 82.70
QQQ 3 1 27 82.70
QQQ 4 1 25 82.70
QQQ 5 1 32 82.70
QQQ 6 1 25 82.70
QQQ 7 1 24 82.70
QQQ 0 0 35 82.80
QQQ 1 0 35 82.80
QQQ 2 0 37 82.80
QQQ 3 0 42 82.80
QQQ 4 0 42 82.80
QQQ 5 0 44 82.80
QQQ 6 0 40 82.80
QQQ 7 0 37 82.80
QQQ 0 1 28 82.80
QQQ 1 1 30 82.80
QQQ 2 1 28 82.80
QQQ 3 1 27 82.80
QQQ 4 1 24 82.80
QQQ 5 1 33 82.80
QQQ 6 1 25 82.80
QQQ 7 1 25 82.80
QQQ 0 0 35 82.90
QQQ 1 0 35 82.90
QQQ 2 0 37 82.90
QQQ 3 0 42 82.90
QQQ 4 0 42 82.91
QQQ 5 0 44 82.91
QQQ 6 0 39 82.91
QQQ 7 0 37 82.91
QQQ 0 1 28 82.91
QQQ 1 1 30 82.91
QQQ 2 1 29 82.91
QQQ 3 1 27 82.91
QQQ 4 1 24 82.91
QQQ 5 1 33 82.91
QQQ 6 1 25 82.91
QQQ 7 1 25 82.91
QQQ 0 0 34 83.01
QQQ 1 0 35 83.01
QQQ 2 0 37 83.01
QQQ 3 0 42 83.01
QQQ 4 0 42 83.01
QQQ 5 0 44 83.01
QQQ 6 0 39 83.01
QQQ 7 0 37 83.01
QQQ 0 1 28 83.01
QQQ 1 1 30 83.01
QQQ 2 1 28 83.01
QQQ 3 1 27 83.01
QQQ 4 1 24 83.01
QQQ 5 1 32 83.01
QQQ 6 1 25 83.01
QQQ 7 1 24 83.01
QQQ 0 0 35 83.11
QQQ 1 0 34 83.11
QQQ 2 0 37 83.11
QQQ 3 0 42 83.11
QQQ 4 0 43 83.11
QQQ 5 0 44 83.11
QQQ 6 0 40 83.11
QQQ 7 0 36 83.11
QQQ 0 1 28 83.11
QQQ 1 1 30 83.11
QQQ 2 1 28 83.11
QQQ 3 1 27 83.11
QQQ 4 1 24 83.11
QQQ 5 1 33 83.11
QQQ 6 1 24 83.11
QQQ 7 1 24 83.11
QQQ 0 0 35 83.21
QQQ 1 0 35 83.21
QQQ 2 0 37 83.21
QQQ 3 0 42 83.21
QQQ 4 0 43 83.21
QQQ 5 0 43 83.21
QQQ 6 0 40 83.21
QQQ 7 0 36 83.21
QQQ 0 1 29 83.21
QQQ 1 1 30 83.21
QQQ 2 1 28 83.21
QQQ 3 1 28 83.21
QQQ 4 1 25 83.21
QQQ 5 1 32 83.21
QQQ 6 1 25 83.21
QQQ 7 1 24 83.21
QQQ 0 0 35 83.31
QQQ 1 0 34 83.31
QQQ 2 0 37 83.31
QQQ 3 0 42 83.31
QQQ 4 0 42 83.31
QQQ 5 0 44 83.31
QQQ 6 0 40 83.31
QQQ 7 0 37 83.31
QQQ 0 1 28 83.31
QQQ 1 1 30 83.31
QQQ 2 1 28 83.31
QQQ 3 1 27 83.31
QQQ 4 1 24 83.31
QQQ 5 1 33 83.31
QQQ 6 1 25 83.31
QQQ 7 1 24 83.31
QQQ 0 0 35 83.41
QQQ 1 0 34 83.41
QQQ 2 0 37 83.41
QQQ 3 0 42 83.41
QQQ 4 0 42 83.41
QQQ 5 0 44 83.41
QQQ 6 0 39 83.41
QQQ 7 0 37 83.41
QQQ 0 1 28 83.41
QQQ 1 1 30 83.41
QQQ 2 1 28 83.41
QQQ 3 1 27 83.41
QQQ 4 1 24 83.41
QQQ 5 1 33 83.41
QQQ 6 1 25 83.41
QQQ 7 1 23 83.41
QQQ 0 0 35 83.51
QQQ 1 0 34 83.51
QQQ 2 0 36 83.51
QQQ 3 0 42 83.51
QQQ 4 0 43 83.51
QQQ 5 0 44 83.51
QQQ 6 0 40 83.51
QQQ 7 0 37 83.51
QQQ 0 1 29 83.51
QQQ 1 1 30 83.51
QQQ 2 1 28 83.51
QQQ 3 1 27 83.51
QQQ 4 1 25 83.51
QQQ 5 1 32 83.51
QQQ 6 1 25 83.51
QQQ 7 1 24 83.51
QQQ 0 0 35 83.61
QQQ 1 0 35 83.61
QQQ 2 0 37 83.61
QQQ 3 0 42 83.61
QQQ 4 0 42 83.61
QQQ 5 0 44 83.61
QQQ 6 0 40 83.61
QQQ 7 0 37 83.61
QQQ 0 1 28 83.61
QQQ 1 1 30 83.61
QQQ 2 1 28 83.61
QQQ 3 1 27 83.61
QQQ 4 1 24 83.61
QQQ 5 1 33 83.61
QQQ 6 1 25 83.61
QQQ 7 1 23 83.61
QQQ 0 0 35 83.71
QQQ 1 0 34 83.71
QQQ 2 0 37 83.71
QQQ 3 0 42 83.71
QQQ 4 0 42 83.71
QQQ 5 0 45 83.71
QQQ 6 0 40 83.71
QQQ 7 0 37 83.71
QQQ 0 1 29 83.71
QQQ 1 1 30 83.71
QQQ 2 1 28 83.71
QQQ 3 1 27 83.71
QQQ 4 1 24 83.71
QQQ 5 1 32 83.71
QQQ 6 1 25 83.71
QQQ 7 1 24 83.71
QQQ 0 0 35 83.81
QQQ 1 0 34 83.81
QQQ 2 0 37 83.81
QQQ 3 0 42 83.81
QQQ 4 0 42 83.81
QQQ 5 0 45 83.81
QQQ 6 0 40 83.81
QQQ 7 0 37 83.81
QQQ 0 1 29 83.81
QQQ 1 1 31 83.81
QQQ 2 1 28 83.81
QQQ 3 1 27 83.81
QQQ 4 1 24 83.81
QQQ 5 1 33 83.81
QQQ 6 1 24 83.81
QQQ 7 1 24 83.81
QQQ 0 0 35 83.91
QQQ 1 0 35 83.91
QQQ 2 0 37 83.91
QQQ 3 0 43 83.91
QQQ 4 0 43 83.91
QQQ 5 0 45 83.91
QQQ 6 0 40 83.91
QQQ 7 0 37 83.91
QQQ 0 1 29 83.91
QQQ 1 1 30 83.91
QQQ 2 1 28 83.91
QQQ 3 1 28 83.91
QQQ 4 1 25 83.91
QQQ 5 1 33 83.91
QQQ 6 1 25 83.91
QQQ 7 1 24 83.91
QQQ 0 0 35 84.01
QQQ 1 0 34 84.01
QQQ 2 0 37 84.01
QQQ 3 0 43 84.01
QQQ 4 0 42 84.01
QQQ 5 0 44 84.01
QQQ 6 0 40 84.01
QQQ 7 0 37 84.01
QQQ 0 1 28 84.01
QQQ 1 1 30 84.01
QQQ 2 1 28 84.01
QQQ 3 1 27 84.01
QQQ 4 1 24 84.01
QQQ 5 1 33 84.01
QQQ 6 1 24 84.01
QQQ 7 1 24 84.01
QQQ 0 0 35 84.11
QQQ 1 0 35 84.11
QQQ 2 0 38 84.11
QQQ 3 0 43 84.11
QQQ 4 0 42 84.11
QQQ 5 0 44 84.11
QQQ 6 0 40 84.11
QQQ 7 0 36 84.11
QQQ 0 1 28 84.11
QQQ 1 1 30 84.11
QQQ 2 1 27 84.11
QQQ 3 1 27 84.11
QQQ 4 1 24 84.11
QQQ 5 1 33 84.11
QQQ 6 1 24 84.11
QQQ 7 1 24 84.11
QQQ 0 0 35 84.21
QQQ 1 0 35 84.21
QQQ 2 0 37 84.21
QQQ 3 0 42 84.21
QQQ 4 0 42 84.21
QQQ 5 0 44 84.21
QQQ 6 0 40 84.21
QQQ 7 0 37 84.21
QQQ 0 1 29 84.21
QQQ 1 1 31 84.21
QQQ 2 1 28 84.21
QQQ 3 1 26 84.21
QQQ 4 1 24 84.21
QQQ 5 1 33 84.21
QQQ 6 1 24 84.21
QQQ 7 1 25 84.21
QQQ 0 0 34 84.31
QQQ 1 0 35 84.31
QQQ 2 0 37 84.32
QQQ 3 0 43 84.32
QQQ 4 0 42 84.32
QQQ 5 0 44 84.32
QQQ 6 0 39 84.32
QQQ 7 0 37 84.32
QQQ 0 1 28 84.32
QQQ 1 1 30 84.32
QQQ 2 1 28 84.32
QQQ 3 1 27 84.32
QQQ 4 1 24 84.32
QQQ 5 1 33 84.32
QQQ 6 1 25 84.32
QQQ 7 1 24 84.32
QQQ 0 0 35 84.42
QQQ 1 0 34 84.42
QQQ 2 0 37 84.42
