Q core socket tempC time
QQQ 6 0 37 76.86
QQQ 7 0 35 76.86
QQQ 0 1 28 76.86
QQQ 1 1 29 76.86
QQQ 2 1 28 76.86
QQQ 3 1 26 76.86
QQQ 4 1 24 76.86
QQQ 5 1 32 76.86
QQQ 6 1 25 76.86
QQQ 7 1 23 76.86
QQQ 0 0 35 76.96
QQQ 1 0 35 76.96
QQQ 2 0 39 76.96
QQQ 3 0 49 76.96
QQQ 4 0 40 76.96
QQQ 5 0 36 76.96
QQQ 6 0 37 76.96
QQQ 7 0 36 76.96
QQQ 0 1 28 76.96
QQQ 1 1 31 76.96
QQQ 2 1 28 76.96
QQQ 3 1 26 76.96
QQQ 4 1 23 76.96
QQQ 5 1 33 76.96
QQQ 6 1 25 76.96
QQQ 7 1 23 76.96
QQQ 0 0 35 77.06
QQQ 1 0 36 77.06
QQQ 2 0 39 77.06
QQQ 3 0 50 77.06
QQQ 4 0 41 77.06
QQQ 5 0 36 77.06
QQQ 6 0 37 77.06
QQQ 7 0 36 77.06
QQQ 0 1 28 77.06
QQQ 1 1 30 77.06
QQQ 2 1 29 77.06
QQQ 3 1 26 77.06
QQQ 4 1 24 77.06
QQQ 5 1 33 77.06
QQQ 6 1 25 77.06
QQQ 7 1 23 77.06
QQQ 0 0 35 77.16
QQQ 1 0 35 77.16
QQQ 2 0 38 77.16
QQQ 3 0 49 77.16
QQQ 4 0 40 77.16
QQQ 5 0 37 77.16
QQQ 6 0 37 77.16
QQQ 7 0 35 77.16
QQQ 0 1 29 77.16
QQQ 1 1 30 77.16
QQQ 2 1 28 77.16
QQQ 3 1 26 77.16
QQQ 4 1 25 77.16
QQQ 5 1 33 77.16
QQQ 6 1 24 77.16
QQQ 7 1 24 77.16
QQQ 0 0 35 77.26
QQQ 1 0 36 77.26
QQQ 2 0 39 77.26
QQQ 3 0 49 77.26
QQQ 4 0 40 77.26
QQQ 5 0 36 77.26
QQQ 6 0 36 77.26
QQQ 7 0 35 77.26
QQQ 0 1 29 77.26
QQQ 1 1 30 77.26
QQQ 2 1 28 77.26
QQQ 3 1 26 77.26
QQQ 4 1 24 77.26
QQQ 5 1 33 77.26
QQQ 6 1 25 77.26
QQQ 7 1 23 77.26
QQQ 0 0 35 77.36
QQQ 1 0 36 77.36
QQQ 2 0 38 77.36
QQQ 3 0 49 77.36
QQQ 4 0 40 77.36
QQQ 5 0 37 77.36
QQQ 6 0 37 77.36
QQQ 7 0 36 77.36
QQQ 0 1 28 77.36
QQQ 1 1 30 77.36
QQQ 2 1 28 77.36
QQQ 3 1 26 77.36
QQQ 4 1 23 77.36
QQQ 5 1 33 77.36
QQQ 6 1 25 77.36
QQQ 7 1 23 77.36
QQQ 0 0 35 77.46
QQQ 1 0 35 77.46
QQQ 2 0 39 77.46
QQQ 3 0 49 77.46
QQQ 4 0 40 77.46
QQQ 5 0 37 77.46
QQQ 6 0 37 77.46
QQQ 7 0 36 77.46
QQQ 0 1 28 77.46
QQQ 1 1 30 77.46
QQQ 2 1 28 77.46
QQQ 3 1 26 77.46
QQQ 4 1 24 77.46
QQQ 5 1 33 77.46
QQQ 6 1 25 77.46
QQQ 7 1 24 77.46
QQQ 0 0 35 77.56
QQQ 1 0 36 77.56
QQQ 2 0 39 77.56
QQQ 3 0 49 77.56
QQQ 4 0 40 77.56
QQQ 5 0 36 77.56
QQQ 6 0 37 77.56
QQQ 7 0 35 77.56
QQQ 0 1 27 77.56
QQQ 1 1 31 77.56
QQQ 2 1 29 77.56
QQQ 3 1 26 77.56
QQQ 4 1 25 77.56
QQQ 5 1 32 77.56
QQQ 6 1 25 77.56
QQQ 7 1 23 77.56
QQQ 0 0 34 77.66
QQQ 1 0 35 77.66
QQQ 2 0 39 77.66
QQQ 3 0 49 77.66
QQQ 4 0 40 77.66
QQQ 5 0 37 77.66
QQQ 6 0 36 77.66
QQQ 7 0 35 77.66
QQQ 0 1 29 77.66
QQQ 1 1 31 77.66
QQQ 2 1 29 77.66
QQQ 3 1 26 77.66
QQQ 4 1 24 77.66
QQQ 5 1 33 77.66
QQQ 6 1 25 77.66
QQQ 7 1 23 77.66
QQQ 0 0 35 77.76
QQQ 1 0 35 77.76
QQQ 2 0 39 77.76
QQQ 3 0 49 77.76
QQQ 4 0 40 77.76
QQQ 5 0 37 77.76
QQQ 6 0 37 77.76
QQQ 7 0 36 77.76
QQQ 0 1 28 77.76
QQQ 1 1 31 77.76
QQQ 2 1 28 77.76
QQQ 3 1 26 77.76
QQQ 4 1 24 77.76
QQQ 5 1 33 77.76
QQQ 6 1 24 77.76
QQQ 7 1 23 77.76
QQQ 0 0 34 77.86
QQQ 1 0 36 77.86
QQQ 2 0 39 77.86
QQQ 3 0 48 77.86
QQQ 4 0 41 77.86
QQQ 5 0 35 77.86
QQQ 6 0 36 77.86
QQQ 7 0 36 77.86
QQQ 0 1 28 77.86
QQQ 1 1 31 77.86
QQQ 2 1 28 77.86
QQQ 3 1 26 77.86
QQQ 4 1 24 77.86
QQQ 5 1 33 77.87
QQQ 6 1 25 77.87
QQQ 7 1 23 77.87
QQQ 0 0 34 77.97
QQQ 1 0 35 77.97
QQQ 2 0 39 77.97
QQQ 3 0 48 77.97
QQQ 4 0 40 77.97
QQQ 5 0 36 77.97
QQQ 6 0 37 77.97
QQQ 7 0 37 77.97
QQQ 0 1 28 77.97
QQQ 1 1 30 77.97
QQQ 2 1 28 77.97
QQQ 3 1 25 77.97
QQQ 4 1 24 77.97
QQQ 5 1 32 77.97
QQQ 6 1 24 77.97
QQQ 7 1 23 77.97
QQQ 0 0 35 78.07
QQQ 1 0 35 78.07
QQQ 2 0 39 78.07
QQQ 3 0 49 78.07
QQQ 4 0 41 78.07
QQQ 5 0 36 78.07
QQQ 6 0 36 78.07
QQQ 7 0 35 78.07
QQQ 0 1 27 78.07
QQQ 1 1 30 78.07
QQQ 2 1 28 78.07
QQQ 3 1 26 78.07
QQQ 4 1 24 78.07
QQQ 5 1 32 78.07
QQQ 6 1 25 78.07
QQQ 7 1 23 78.07
QQQ 0 0 34 78.17
QQQ 1 0 35 78.17
QQQ 2 0 38 78.17
QQQ 3 0 49 78.17
QQQ 4 0 41 78.17
QQQ 5 0 37 78.17
QQQ 6 0 37 78.17
QQQ 7 0 35 78.17
QQQ 0 1 28 78.17
QQQ 1 1 30 78.17
QQQ 2 1 28 78.17
QQQ 3 1 26 78.17
QQQ 4 1 25 78.17
QQQ 5 1 32 78.17
QQQ 6 1 24 78.17
QQQ 7 1 23 78.17
QQQ 0 0 34 78.27
QQQ 1 0 35 78.27
QQQ 2 0 39 78.27
QQQ 3 0 49 78.27
QQQ 4 0 41 78.27
QQQ 5 0 36 78.27
QQQ 6 0 37 78.27
QQQ 7 0 35 78.27
QQQ 0 1 28 78.27
QQQ 1 1 30 78.27
QQQ 2 1 29 78.27
QQQ 3 1 27 78.27
QQQ 4 1 24 78.27
QQQ 5 1 33 78.27
QQQ 6 1 24 78.27
QQQ 7 1 23 78.27
QQQ 0 0 34 78.37
QQQ 1 0 35 78.37
QQQ 2 0 38 78.37
QQQ 3 0 49 78.37
QQQ 4 0 40 78.37
QQQ 5 0 36 78.37
QQQ 6 0 37 78.37
QQQ 7 0 35 78.37
QQQ 0 1 28 78.37
QQQ 1 1 30 78.37
QQQ 2 1 29 78.37
QQQ 3 1 27 78.37
QQQ 4 1 24 78.37
QQQ 5 1 32 78.37
QQQ 6 1 24 78.37
QQQ 7 1 23 78.37
QQQ 0 0 35 78.47
QQQ 1 0 36 78.47
QQQ 2 0 39 78.47
QQQ 3 0 49 78.47
QQQ 4 0 40 78.47
QQQ 5 0 37 78.47
QQQ 6 0 36 78.47
QQQ 7 0 36 78.47
QQQ 0 1 28 78.47
QQQ 1 1 30 78.47
QQQ 2 1 28 78.47
QQQ 3 1 26 78.47
QQQ 4 1 24 78.47
QQQ 5 1 32 78.47
QQQ 6 1 25 78.47
QQQ 7 1 23 78.47
QQQ 0 0 35 78.57
QQQ 1 0 35 78.57
QQQ 2 0 39 78.57
QQQ 3 0 49 78.57
QQQ 4 0 40 78.57
QQQ 5 0 36 78.57
QQQ 6 0 37 78.57
QQQ 7 0 35 78.57
QQQ 0 1 27 78.57
QQQ 1 1 30 78.57
QQQ 2 1 28 78.57
QQQ 3 1 26 78.57
QQQ 4 1 25 78.57
QQQ 5 1 33 78.57
QQQ 6 1 25 78.57
QQQ 7 1 23 78.57
QQQ 0 0 34 78.67
QQQ 1 0 35 78.67
QQQ 2 0 38 78.67
QQQ 3 0 49 78.67
QQQ 4 0 40 78.67
QQQ 5 0 36 78.67
QQQ 6 0 37 78.67
QQQ 7 0 35 78.67
QQQ 0 1 28 78.67
QQQ 1 1 30 78.67
QQQ 2 1 28 78.67
QQQ 3 1 26 78.67
QQQ 4 1 25 78.67
QQQ 5 1 33 78.67
QQQ 6 1 25 78.67
QQQ 7 1 23 78.67
QQQ 0 0 35 78.77
QQQ 1 0 36 78.77
QQQ 2 0 38 78.77
QQQ 3 0 49 78.77
QQQ 4 0 40 78.77
QQQ 5 0 36 78.77
QQQ 6 0 37 78.77
QQQ 7 0 35 78.77
QQQ 0 1 28 78.77
QQQ 1 1 30 78.77
QQQ 2 1 28 78.77
QQQ 3 1 27 78.77
QQQ 4 1 25 78.77
QQQ 5 1 33 78.77
QQQ 6 1 25 78.77
QQQ 7 1 23 78.77
QQQ 0 0 35 78.87
QQQ 1 0 35 78.87
QQQ 2 0 39 78.87
QQQ 3 0 49 78.87
QQQ 4 0 40 78.87
QQQ 5 0 37 78.87
QQQ 6 0 37 78.87
QQQ 7 0 35 78.87
QQQ 0 1 28 78.87
QQQ 1 1 30 78.87
QQQ 2 1 29 78.87
QQQ 3 1 26 78.87
QQQ 4 1 24 78.87
QQQ 5 1 33 78.87
QQQ 6 1 25 78.87
QQQ 7 1 23 78.87
QQQ 0 0 35 78.97
QQQ 1 0 36 78.97
QQQ 2 0 38 78.97
QQQ 3 0 48 78.97
QQQ 4 0 39 78.97
QQQ 5 0 36 78.97
QQQ 6 0 36 78.97
QQQ 7 0 35 78.97
QQQ 0 1 28 78.97
QQQ 1 1 30 78.97
QQQ 2 1 28 78.97
QQQ 3 1 26 78.97
QQQ 4 1 24 78.97
QQQ 5 1 33 78.97
QQQ 6 1 25 78.97
QQQ 7 1 23 78.97
QQQ 0 0 34 79.07
QQQ 1 0 35 79.07
QQQ 2 0 39 79.07
QQQ 3 0 49 79.07
QQQ 4 0 39 79.07
QQQ 5 0 36 79.07
QQQ 6 0 37 79.07
QQQ 7 0 36 79.07
QQQ 0 1 28 79.07
QQQ 1 1 31 79.07
QQQ 2 1 28 79.07
QQQ 3 1 26 79.07
QQQ 4 1 23 79.07
QQQ 5 1 33 79.07
QQQ 6 1 25 79.07
QQQ 7 1 24 79.07
QQQ 0 0 35 79.17
QQQ 1 0 35 79.17
QQQ 2 0 38 79.17
QQQ 3 0 49 79.17
QQQ 4 0 40 79.17
QQQ 5 0 36 79.17
QQQ 6 0 37 79.17
QQQ 7 0 36 79.17
QQQ 0 1 28 79.17
QQQ 1 1 31 79.17
QQQ 2 1 29 79.17
QQQ 3 1 26 79.17
QQQ 4 1 24 79.17
QQQ 5 1 33 79.17
QQQ 6 1 25 79.17
QQQ 7 1 24 79.17
QQQ 0 0 34 79.27
QQQ 1 0 35 79.27
QQQ 2 0 38 79.28
QQQ 3 0 49 79.28
QQQ 4 0 40 79.28
QQQ 5 0 36 79.28
QQQ 6 0 37 79.28
QQQ 7 0 35 79.28
QQQ 0 1 28 79.28
QQQ 1 1 30 79.28
QQQ 2 1 28 79.28
QQQ 3 1 27 79.28
QQQ 4 1 24 79.28
QQQ 5 1 33 79.28
QQQ 6 1 25 79.28
QQQ 7 1 24 79.28
QQQ 0 0 35 79.38
QQQ 1 0 35 79.38
QQQ 2 0 38 79.38
QQQ 3 0 49 79.38
QQQ 4 0 40 79.38
QQQ 5 0 36 79.38
QQQ 6 0 37 79.38
QQQ 7 0 35 79.38
QQQ 0 1 28 79.38
QQQ 1 1 31 79.38
QQQ 2 1 28 79.38
QQQ 3 1 26 79.38
QQQ 4 1 24 79.38
QQQ 5 1 33 79.38
QQQ 6 1 24 79.38
QQQ 7 1 23 79.38
QQQ 0 0 35 79.48
QQQ 1 0 35 79.48
QQQ 2 0 38 79.48
QQQ 3 0 49 79.48
QQQ 4 0 40 79.48
QQQ 5 0 36 79.48
QQQ 6 0 37 79.48
QQQ 7 0 35 79.48
QQQ 0 1 28 79.48
QQQ 1 1 31 79.48
QQQ 2 1 29 79.48
QQQ 3 1 26 79.48
QQQ 4 1 24 79.48
QQQ 5 1 32 79.48
QQQ 6 1 25 79.48
QQQ 7 1 23 79.48
QQQ 0 0 35 79.58
QQQ 1 0 36 79.58
QQQ 2 0 39 79.58
QQQ 3 0 49 79.58
QQQ 4 0 40 79.58
QQQ 5 0 36 79.58
QQQ 6 0 36 79.58
QQQ 7 0 35 79.58
QQQ 0 1 28 79.58
QQQ 1 1 31 79.58
QQQ 2 1 28 79.58
QQQ 3 1 26 79.58
QQQ 4 1 24 79.58
QQQ 5 1 32 79.58
QQQ 6 1 25 79.58
QQQ 7 1 23 79.58
QQQ 0 0 35 79.68
QQQ 1 0 35 79.68
QQQ 2 0 39 79.68
QQQ 3 0 49 79.68
QQQ 4 0 41 79.68
QQQ 5 0 36 79.68
QQQ 6 0 37 79.68
QQQ 7 0 35 79.68
QQQ 0 1 28 79.68
QQQ 1 1 31 79.68
QQQ 2 1 28 79.68
QQQ 3 1 26 79.68
QQQ 4 1 24 79.68
QQQ 5 1 31 79.68
QQQ 6 1 25 79.68
QQQ 7 1 24 79.68
QQQ 0 0 35 79.78
QQQ 1 0 36 79.78
QQQ 2 0 39 79.78
QQQ 3 0 49 79.78
QQQ 4 0 40 79.78
QQQ 5 0 37 79.78
QQQ 6 0 37 79.78
QQQ 7 0 36 79.78
QQQ 0 1 28 79.78
QQQ 1 1 30 79.78
QQQ 2 1 28 79.78
QQQ 3 1 26 79.78
QQQ 4 1 25 79.78
QQQ 5 1 32 79.78
QQQ 6 1 25 79.78
QQQ 7 1 24 79.78
QQQ 0 0 34 79.88
QQQ 1 0 36 79.88
QQQ 2 0 38 79.88
QQQ 3 0 49 79.88
QQQ 4 0 41 79.88
QQQ 5 0 37 79.88
QQQ 6 0 37 79.88
QQQ 7 0 36 79.88
QQQ 0 1 28 79.88
QQQ 1 1 30 79.88
QQQ 2 1 28 79.88
QQQ 3 1 26 79.88
QQQ 4 1 25 79.88
QQQ 5 1 32 79.88
QQQ 6 1 25 79.88
QQQ 7 1 23 79.88
QQQ 0 0 35 79.98
QQQ 1 0 36 79.98
QQQ 2 0 39 79.98
QQQ 3 0 49 79.98
QQQ 4 0 40 79.98
QQQ 5 0 37 79.98
QQQ 6 0 36 79.98
QQQ 7 0 36 79.98
QQQ 0 1 28 79.98
QQQ 1 1 31 79.98
QQQ 2 1 28 79.98
QQQ 3 1 26 79.98
QQQ 4 1 24 79.98
QQQ 5 1 33 79.98
QQQ 6 1 25 79.98
QQQ 7 1 24 79.98
QQQ 0 0 35 80.08
QQQ 1 0 36 80.08
QQQ 2 0 38 80.08
QQQ 3 0 49 80.08
QQQ 4 0 40 80.08
QQQ 5 0 37 80.08
QQQ 6 0 37 80.08
QQQ 7 0 36 80.08
QQQ 0 1 28 80.08
QQQ 1 1 31 80.08
QQQ 2 1 28 80.08
QQQ 3 1 26 80.08
QQQ 4 1 25 80.08
QQQ 5 1 32 80.08
QQQ 6 1 25 80.08
QQQ 7 1 24 80.08
QQQ 0 0 35 80.18
QQQ 1 0 36 80.18
QQQ 2 0 38 80.18
QQQ 3 0 49 80.18
QQQ 4 0 40 80.18
QQQ 5 0 36 80.18
QQQ 6 0 37 80.18
QQQ 7 0 35 80.18
QQQ 0 1 28 80.18
QQQ 1 1 31 80.18
QQQ 2 1 28 80.18
QQQ 3 1 26 80.18
QQQ 4 1 23 80.18
QQQ 5 1 32 80.18
QQQ 6 1 25 80.18
QQQ 7 1 24 80.18
QQQ 0 0 34 80.28
QQQ 1 0 35 80.28
QQQ 2 0 39 80.28
QQQ 3 0 49 80.28
QQQ 4 0 40 80.28
QQQ 5 0 36 80.28
QQQ 6 0 36 80.28
QQQ 7 0 35 80.28
QQQ 0 1 28 80.28
QQQ 1 1 31 80.28
QQQ 2 1 28 80.28
QQQ 3 1 27 80.28
QQQ 4 1 24 80.28
QQQ 5 1 31 80.28
QQQ 6 1 25 80.28
QQQ 7 1 23 80.28
QQQ 0 0 34 80.38
QQQ 1 0 36 80.38
QQQ 2 0 38 80.38
QQQ 3 0 49 80.38
QQQ 4 0 40 80.38
QQQ 5 0 36 80.38
QQQ 6 0 36 80.38
QQQ 7 0 35 80.38
QQQ 0 1 28 80.38
QQQ 1 1 31 80.38
QQQ 2 1 28 80.38
QQQ 3 1 27 80.38
QQQ 4 1 24 80.38
QQQ 5 1 32 80.38
QQQ 6 1 25 80.38
QQQ 7 1 24 80.38
QQQ 0 0 35 80.48
QQQ 1 0 35 80.48
QQQ 2 0 38 80.48
QQQ 3 0 49 80.48
QQQ 4 0 40 80.48
QQQ 5 0 36 80.48
QQQ 6 0 36 80.48
QQQ 7 0 36 80.48
QQQ 0 1 28 80.48
QQQ 1 1 31 80.48
QQQ 2 1 27 80.48
QQQ 3 1 27 80.48
QQQ 4 1 24 80.48
QQQ 5 1 33 80.48
QQQ 6 1 25 80.48
QQQ 7 1 24 80.48
QQQ 0 0 35 80.58
QQQ 1 0 36 80.58
QQQ 2 0 39 80.58
QQQ 3 0 49 80.58
QQQ 4 0 40 80.58
QQQ 5 0 36 80.58
QQQ 6 0 36 80.58
QQQ 7 0 36 80.58
QQQ 0 1 28 80.58
QQQ 1 1 31 80.58
QQQ 2 1 27 80.58
QQQ 3 1 26 80.58
QQQ 4 1 24 80.58
QQQ 5 1 32 80.58
QQQ 6 1 25 80.58
QQQ 7 1 23 80.59
QQQ 0 0 35 80.69
QQQ 1 0 35 80.69
QQQ 2 0 39 80.69
QQQ 3 0 49 80.69
QQQ 4 0 41 80.69
QQQ 5 0 37 80.69
QQQ 6 0 36 80.69
QQQ 7 0 35 80.69
QQQ 0 1 28 80.69
QQQ 1 1 30 80.69
QQQ 2 1 28 80.69
QQQ 3 1 26 80.69
QQQ 4 1 24 80.69
QQQ 5 1 32 80.69
QQQ 6 1 24 80.69
QQQ 7 1 23 80.69
QQQ 0 0 34 80.79
QQQ 1 0 36 80.79
QQQ 2 0 38 80.79
QQQ 3 0 49 80.79
QQQ 4 0 40 80.79
QQQ 5 0 36 80.79
QQQ 6 0 36 80.79
QQQ 7 0 36 80.79
QQQ 0 1 29 80.79
QQQ 1 1 30 80.79
QQQ 2 1 27 80.79
QQQ 3 1 27 80.79
QQQ 4 1 25 80.79
QQQ 5 1 32 80.79
QQQ 6 1 24 80.79
QQQ 7 1 23 80.79
QQQ 0 0 34 80.89
QQQ 1 0 35 80.89
QQQ 2 0 39 80.89
QQQ 3 0 49 80.89
QQQ 4 0 40 80.89
QQQ 5 0 37 80.89
QQQ 6 0 37 80.89
QQQ 7 0 35 80.89
QQQ 0 1 29 80.89
QQQ 1 1 30 80.89
QQQ 2 1 28 80.89
QQQ 3 1 27 80.89
QQQ 4 1 24 80.89
QQQ 5 1 32 80.89
QQQ 6 1 25 80.89
QQQ 7 1 23 80.89
QQQ 0 0 35 80.99
QQQ 1 0 36 80.99
QQQ 2 0 39 80.99
QQQ 3 0 49 80.99
QQQ 4 0 41 80.99
QQQ 5 0 36 80.99
QQQ 6 0 37 80.99
QQQ 7 0 35 80.99
QQQ 0 1 28 80.99
QQQ 1 1 30 80.99
QQQ 2 1 28 80.99
QQQ 3 1 26 80.99
QQQ 4 1 25 80.99
QQQ 5 1 33 80.99
QQQ 6 1 24 80.99
QQQ 7 1 24 80.99
QQQ 0 0 35 81.09
QQQ 1 0 35 81.09
QQQ 2 0 38 81.09
QQQ 3 0 49 81.09
QQQ 4 0 40 81.09
QQQ 5 0 37 81.09
QQQ 6 0 36 81.09
QQQ 7 0 35 81.09
QQQ 0 1 28 81.09
QQQ 1 1 30 81.09
QQQ 2 1 28 81.09
QQQ 3 1 26 81.09
QQQ 4 1 25 81.09
QQQ 5 1 32 81.09
QQQ 6 1 25 81.09
QQQ 7 1 23 81.09
QQQ 0 0 35 81.19
QQQ 1 0 35 81.19
QQQ 2 0 39 81.19
QQQ 3 0 49 81.19
QQQ 4 0 40 81.19
QQQ 5 0 36 81.19
QQQ 6 0 37 81.19
QQQ 7 0 36 81.19
QQQ 0 1 27 81.19
QQQ 1 1 30 81.19
QQQ 2 1 28 81.19
QQQ 3 1 26 81.19
QQQ 4 1 24 81.19
QQQ 5 1 32 81.19
QQQ 6 1 25 81.19
QQQ 7 1 23 81.19
QQQ 0 0 35 81.29
QQQ 1 0 35 81.29
QQQ 2 0 38 81.29
QQQ 3 0 49 81.29
QQQ 4 0 40 81.29
QQQ 5 0 37 81.29
QQQ 6 0 36 81.29
QQQ 7 0 35 81.29
QQQ 0 1 28 81.29
QQQ 1 1 30 81.29
QQQ 2 1 28 81.29
QQQ 3 1 26 81.29
QQQ 4 1 24 81.29
QQQ 5 1 32 81.29
QQQ 6 1 24 81.29
QQQ 7 1 23 81.29
QQQ 0 0 36 81.39
QQQ 1 0 35 81.39
QQQ 2 0 39 81.39
QQQ 3 0 49 81.39
QQQ 4 0 40 81.39
QQQ 5 0 37 81.39
QQQ 6 0 37 81.39
QQQ 7 0 36 81.39
QQQ 0 1 28 81.39
QQQ 1 1 31 81.39
QQQ 2 1 28 81.39
QQQ 3 1 26 81.39
QQQ 4 1 24 81.39
QQQ 5 1 32 81.39
QQQ 6 1 24 81.39
QQQ 7 1 24 81.39
QQQ 0 0 35 81.49
QQQ 1 0 35 81.49
QQQ 2 0 39 81.49
QQQ 3 0 49 81.49
QQQ 4 0 40 81.49
QQQ 5 0 37 81.49
QQQ 6 0 37 81.49
QQQ 7 0 36 81.49
QQQ 0 1 28 81.49
QQQ 1 1 31 81.49
QQQ 2 1 28 81.49
QQQ 3 1 26 81.49
QQQ 4 1 25 81.49
QQQ 5 1 32 81.49
QQQ 6 1 25 81.49
QQQ 7 1 24 81.49
QQQ 0 0 35 81.59
QQQ 1 0 36 81.59
QQQ 2 0 38 81.59
QQQ 3 0 49 81.59
QQQ 4 0 40 81.59
QQQ 5 0 37 81.59
QQQ 6 0 36 81.59
QQQ 7 0 36 81.59
QQQ 0 1 28 81.59
QQQ 1 1 31 81.59
QQQ 2 1 28 81.59
QQQ 3 1 26 81.59
QQQ 4 1 24 81.59
QQQ 5 1 32 81.59
QQQ 6 1 25 81.59
QQQ 7 1 24 81.59
QQQ 0 0 35 81.69
QQQ 1 0 35 81.69
QQQ 2 0 39 81.69
QQQ 3 0 49 81.69
QQQ 4 0 39 81.69
QQQ 5 0 37 81.69
QQQ 6 0 37 81.69
QQQ 7 0 36 81.69
QQQ 0 1 28 81.69
QQQ 1 1 30 81.69
QQQ 2 1 28 81.69
QQQ 3 1 26 81.69
QQQ 4 1 25 81.69
QQQ 5 1 32 81.69
QQQ 6 1 24 81.69
QQQ 7 1 23 81.69
QQQ 0 0 35 81.79
QQQ 1 0 35 81.79
QQQ 2 0 38 81.79
QQQ 3 0 49 81.79
QQQ 4 0 40 81.79
QQQ 5 0 37 81.79
QQQ 6 0 37 81.79
QQQ 7 0 35 81.79
QQQ 0 1 28 81.79
QQQ 1 1 30 81.79
QQQ 2 1 28 81.79
QQQ 3 1 27 81.79
QQQ 4 1 24 81.79
QQQ 5 1 32 81.79
QQQ 6 1 24 81.79
QQQ 7 1 24 81.79
QQQ 0 0 35 81.89
QQQ 1 0 35 81.89
QQQ 2 0 38 81.89
QQQ 3 0 48 81.89
QQQ 4 0 40 81.89
QQQ 5 0 37 81.89
QQQ 6 0 37 81.89
QQQ 7 0 36 81.89
QQQ 0 1 28 81.89
QQQ 1 1 31 81.89
QQQ 2 1 27 81.89
QQQ 3 1 27 81.89
QQQ 4 1 24 81.89
QQQ 5 1 32 81.89
QQQ 6 1 26 81.89
QQQ 7 1 23 81.89
QQQ 0 0 35 81.99
QQQ 1 0 36 81.99
QQQ 2 0 39 81.99
QQQ 3 0 49 81.99
QQQ 4 0 39 81.99
QQQ 5 0 37 81.99
QQQ 6 0 38 81.99
QQQ 7 0 35 81.99
QQQ 0 1 28 81.99
QQQ 1 1 31 81.99
QQQ 2 1 28 81.99
QQQ 3 1 27 81.99
QQQ 4 1 25 81.99
QQQ 5 1 31 81.99
QQQ 6 1 25 82.00
QQQ 7 1 23 82.00
QQQ 0 0 35 82.10
QQQ 1 0 35 82.10
QQQ 2 0 39 82.10
QQQ 3 0 49 82.10
QQQ 4 0 40 82.10
QQQ 5 0 37 82.10
QQQ 6 0 37 82.10
QQQ 7 0 36 82.10
QQQ 0 1 28 82.10
QQQ 1 1 30 82.10
QQQ 2 1 27 82.10
QQQ 3 1 27 82.10
QQQ 4 1 25 82.10
QQQ 5 1 32 82.10
QQQ 6 1 25 82.10
QQQ 7 1 23 82.10
QQQ 0 0 35 82.20
QQQ 1 0 35 82.20
QQQ 2 0 39 82.20
QQQ 3 0 49 82.20
QQQ 4 0 40 82.20
QQQ 5 0 37 82.20
QQQ 6 0 36 82.20
QQQ 7 0 36 82.20
QQQ 0 1 29 82.20
QQQ 1 1 31 82.20
QQQ 2 1 28 82.20
QQQ 3 1 27 82.20
QQQ 4 1 24 82.20
QQQ 5 1 33 82.20
QQQ 6 1 24 82.20
QQQ 7 1 23 82.20
QQQ 0 0 35 82.30
QQQ 1 0 35 82.30
QQQ 2 0 39 82.30
QQQ 3 0 49 82.30
QQQ 4 0 40 82.30
QQQ 5 0 37 82.30
QQQ 6 0 37 82.30
QQQ 7 0 36 82.30
QQQ 0 1 27 82.30
QQQ 1 1 30 82.30
QQQ 2 1 28 82.30
QQQ 3 1 27 82.30
QQQ 4 1 25 82.30
QQQ 5 1 31 82.30
QQQ 6 1 24 82.30
QQQ 7 1 23 82.30
QQQ 0 0 36 82.40
QQQ 1 0 36 82.40
QQQ 2 0 39 82.40
QQQ 3 0 49 82.40
QQQ 4 0 40 82.40
QQQ 5 0 36 82.40
QQQ 6 0 37 82.40
QQQ 7 0 36 82.40
QQQ 0 1 28 82.40
QQQ 1 1 30 82.40
QQQ 2 1 28 82.40
QQQ 3 1 27 82.40
QQQ 4 1 25 82.40
QQQ 5 1 32 82.40
QQQ 6 1 24 82.40
QQQ 7 1 23 82.40
QQQ 0 0 35 82.50
QQQ 1 0 35 82.50
QQQ 2 0 39 82.50
QQQ 3 0 49 82.50
QQQ 4 0 40 82.50
QQQ 5 0 36 82.50
QQQ 6 0 37 82.50
QQQ 7 0 36 82.50
QQQ 0 1 28 82.50
QQQ 1 1 31 82.50
QQQ 2 1 29 82.50
QQQ 3 1 26 82.50
QQQ 4 1 25 82.50
QQQ 5 1 32 82.50
QQQ 6 1 24 82.50
QQQ 7 1 23 82.50
QQQ 0 0 35 82.60
QQQ 1 0 35 82.60
QQQ 2 0 38 82.60
QQQ 3 0 49 82.60
QQQ 4 0 40 82.60
QQQ 5 0 37 82.60
QQQ 6 0 37 82.60
QQQ 7 0 36 82.60
QQQ 0 1 28 82.60
QQQ 1 1 31 82.60
QQQ 2 1 27 82.60
QQQ 3 1 26 82.60
QQQ 4 1 25 82.60
QQQ 5 1 32 82.60
QQQ 6 1 24 82.60
QQQ 7 1 23 82.60
QQQ 0 0 35 82.70
QQQ 1 0 36 82.70
QQQ 2 0 38 82.70
QQQ 3 0 49 82.70
QQQ 4 0 40 82.70
QQQ 5 0 36 82.70
QQQ 6 0 37 82.70
QQQ 7 0 36 82.70
QQQ 0 1 28 82.70
QQQ 1 1 31 82.70
