Q core socket tempC time
QQQ 2 1 36 81.78
QQQ 3 1 34 81.78
QQQ 4 1 33 81.78
QQQ 5 1 39 81.78
QQQ 6 1 41 81.78
QQQ 7 1 33 81.78
QQQ 0 0 30 81.88
QQQ 1 0 29 81.88
QQQ 2 0 32 81.88
QQQ 3 0 38 81.88
QQQ 4 0 34 81.88
QQQ 5 0 30 81.88
QQQ 6 0 33 81.88
QQQ 7 0 31 81.88
QQQ 0 1 35 81.88
QQQ 1 1 36 81.88
QQQ 2 1 36 81.88
QQQ 3 1 33 81.88
QQQ 4 1 33 81.88
QQQ 5 1 39 81.88
QQQ 6 1 41 81.88
QQQ 7 1 33 81.88
QQQ 0 0 30 81.98
QQQ 1 0 29 81.98
QQQ 2 0 32 81.98
QQQ 3 0 38 81.98
QQQ 4 0 34 81.98
QQQ 5 0 31 81.98
QQQ 6 0 32 81.98
QQQ 7 0 31 81.98
QQQ 0 1 35 81.98
QQQ 1 1 36 81.98
QQQ 2 1 35 81.98
QQQ 3 1 34 81.98
QQQ 4 1 33 81.98
QQQ 5 1 38 81.98
QQQ 6 1 41 81.98
QQQ 7 1 33 81.98
QQQ 0 0 30 82.08
QQQ 1 0 30 82.08
QQQ 2 0 33 82.08
QQQ 3 0 39 82.08
QQQ 4 0 34 82.08
QQQ 5 0 31 82.08
QQQ 6 0 33 82.08
QQQ 7 0 31 82.08
QQQ 0 1 35 82.08
QQQ 1 1 36 82.08
QQQ 2 1 35 82.08
QQQ 3 1 34 82.08
QQQ 4 1 33 82.08
QQQ 5 1 38 82.08
QQQ 6 1 40 82.08
QQQ 7 1 33 82.08
QQQ 0 0 29 82.18
QQQ 1 0 31 82.18
QQQ 2 0 32 82.18
QQQ 3 0 39 82.18
QQQ 4 0 34 82.18
QQQ 5 0 30 82.18
QQQ 6 0 33 82.18
QQQ 7 0 32 82.18
QQQ 0 1 35 82.19
QQQ 1 1 36 82.19
QQQ 2 1 36 82.19
QQQ 3 1 34 82.19
QQQ 4 1 33 82.19
QQQ 5 1 39 82.19
QQQ 6 1 41 82.19
QQQ 7 1 33 82.19
QQQ 0 0 30 82.29
QQQ 1 0 29 82.29
QQQ 2 0 33 82.29
QQQ 3 0 38 82.29
QQQ 4 0 34 82.29
QQQ 5 0 31 82.29
QQQ 6 0 32 82.29
QQQ 7 0 32 82.29
QQQ 0 1 35 82.29
QQQ 1 1 36 82.29
QQQ 2 1 35 82.29
QQQ 3 1 34 82.29
QQQ 4 1 32 82.29
QQQ 5 1 38 82.29
QQQ 6 1 40 82.29
QQQ 7 1 34 82.29
QQQ 0 0 29 82.39
QQQ 1 0 29 82.39
QQQ 2 0 33 82.39
QQQ 3 0 38 82.39
QQQ 4 0 35 82.39
QQQ 5 0 31 82.39
QQQ 6 0 33 82.39
QQQ 7 0 32 82.39
QQQ 0 1 34 82.39
QQQ 1 1 36 82.39
QQQ 2 1 35 82.39
QQQ 3 1 34 82.39
QQQ 4 1 33 82.39
QQQ 5 1 38 82.39
QQQ 6 1 41 82.39
QQQ 7 1 32 82.39
QQQ 0 0 30 82.49
QQQ 1 0 29 82.49
QQQ 2 0 33 82.49
QQQ 3 0 39 82.49
QQQ 4 0 34 82.49
QQQ 5 0 31 82.49
QQQ 6 0 33 82.49
QQQ 7 0 32 82.49
QQQ 0 1 35 82.49
QQQ 1 1 36 82.49
QQQ 2 1 36 82.49
QQQ 3 1 34 82.49
QQQ 4 1 33 82.49
QQQ 5 1 38 82.49
QQQ 6 1 40 82.49
QQQ 7 1 33 82.49
QQQ 0 0 29 82.59
QQQ 1 0 30 82.59
QQQ 2 0 33 82.59
QQQ 3 0 38 82.59
QQQ 4 0 35 82.59
QQQ 5 0 31 82.59
QQQ 6 0 33 82.59
QQQ 7 0 32 82.59
QQQ 0 1 34 82.59
QQQ 1 1 35 82.59
QQQ 2 1 36 82.59
QQQ 3 1 34 82.59
QQQ 4 1 33 82.59
QQQ 5 1 38 82.59
QQQ 6 1 40 82.59
QQQ 7 1 33 82.59
QQQ 0 0 31 82.69
QQQ 1 0 30 82.69
QQQ 2 0 33 82.69
QQQ 3 0 38 82.69
QQQ 4 0 35 82.69
QQQ 5 0 31 82.69
QQQ 6 0 33 82.69
QQQ 7 0 31 82.69
QQQ 0 1 35 82.69
QQQ 1 1 36 82.69
QQQ 2 1 35 82.69
QQQ 3 1 34 82.69
QQQ 4 1 33 82.69
QQQ 5 1 38 82.69
QQQ 6 1 40 82.69
QQQ 7 1 34 82.69
QQQ 0 0 30 82.79
QQQ 1 0 29 82.79
QQQ 2 0 33 82.79
QQQ 3 0 38 82.79
QQQ 4 0 34 82.79
QQQ 5 0 30 82.79
QQQ 6 0 33 82.79
QQQ 7 0 32 82.79
QQQ 0 1 35 82.79
QQQ 1 1 36 82.79
QQQ 2 1 36 82.79
QQQ 3 1 35 82.79
QQQ 4 1 33 82.79
QQQ 5 1 38 82.79
QQQ 6 1 41 82.79
QQQ 7 1 34 82.79
QQQ 0 0 30 82.89
QQQ 1 0 30 82.89
QQQ 2 0 33 82.89
QQQ 3 0 38 82.89
QQQ 4 0 35 82.89
QQQ 5 0 30 82.89
QQQ 6 0 33 82.89
QQQ 7 0 32 82.89
QQQ 0 1 34 82.89
QQQ 1 1 36 82.89
QQQ 2 1 36 82.89
QQQ 3 1 34 82.89
QQQ 4 1 33 82.89
QQQ 5 1 39 82.89
QQQ 6 1 41 82.89
QQQ 7 1 33 82.89
QQQ 0 0 29 82.99
QQQ 1 0 30 82.99
QQQ 2 0 33 82.99
QQQ 3 0 38 82.99
QQQ 4 0 35 82.99
QQQ 5 0 31 82.99
QQQ 6 0 33 82.99
QQQ 7 0 32 82.99
QQQ 0 1 35 82.99
QQQ 1 1 37 82.99
QQQ 2 1 35 82.99
QQQ 3 1 34 82.99
QQQ 4 1 33 82.99
QQQ 5 1 38 82.99
QQQ 6 1 41 82.99
QQQ 7 1 33 82.99
QQQ 0 0 29 83.09
QQQ 1 0 30 83.09
QQQ 2 0 33 83.09
QQQ 3 0 39 83.09
QQQ 4 0 34 83.09
QQQ 5 0 31 83.09
QQQ 6 0 33 83.09
QQQ 7 0 32 83.09
QQQ 0 1 35 83.09
QQQ 1 1 36 83.09
QQQ 2 1 36 83.09
QQQ 3 1 34 83.09
QQQ 4 1 33 83.09
QQQ 5 1 39 83.09
QQQ 6 1 40 83.09
QQQ 7 1 33 83.09
QQQ 0 0 29 83.19
QQQ 1 0 29 83.19
QQQ 2 0 32 83.19
QQQ 3 0 38 83.19
QQQ 4 0 34 83.19
QQQ 5 0 30 83.19
QQQ 6 0 32 83.19
QQQ 7 0 32 83.19
QQQ 0 1 35 83.19
QQQ 1 1 36 83.19
QQQ 2 1 36 83.19
QQQ 3 1 34 83.19
QQQ 4 1 32 83.19
QQQ 5 1 38 83.19
QQQ 6 1 40 83.19
QQQ 7 1 33 83.19
QQQ 0 0 29 83.29
QQQ 1 0 29 83.29
QQQ 2 0 33 83.29
QQQ 3 0 38 83.29
QQQ 4 0 35 83.29
QQQ 5 0 31 83.29
QQQ 6 0 32 83.29
QQQ 7 0 31 83.29
QQQ 0 1 34 83.29
QQQ 1 1 36 83.29
QQQ 2 1 35 83.29
QQQ 3 1 34 83.29
QQQ 4 1 33 83.29
QQQ 5 1 38 83.29
QQQ 6 1 41 83.29
QQQ 7 1 33 83.29
QQQ 0 0 29 83.39
QQQ 1 0 29 83.39
QQQ 2 0 33 83.39
QQQ 3 0 38 83.39
QQQ 4 0 35 83.39
QQQ 5 0 31 83.39
QQQ 6 0 33 83.39
QQQ 7 0 32 83.39
QQQ 0 1 34 83.39
QQQ 1 1 36 83.39
QQQ 2 1 36 83.39
QQQ 3 1 34 83.39
QQQ 4 1 32 83.39
QQQ 5 1 39 83.39
QQQ 6 1 41 83.39
QQQ 7 1 34 83.39
QQQ 0 0 29 83.49
QQQ 1 0 29 83.49
QQQ 2 0 33 83.49
QQQ 3 0 38 83.49
QQQ 4 0 35 83.49
QQQ 5 0 31 83.49
QQQ 6 0 33 83.49
QQQ 7 0 32 83.49
QQQ 0 1 35 83.49
QQQ 1 1 36 83.49
QQQ 2 1 36 83.49
QQQ 3 1 35 83.49
QQQ 4 1 33 83.49
QQQ 5 1 39 83.49
QQQ 6 1 41 83.49
QQQ 7 1 33 83.49
QQQ 0 0 29 83.59
QQQ 1 0 30 83.59
QQQ 2 0 33 83.59
QQQ 3 0 38 83.60
QQQ 4 0 35 83.60
QQQ 5 0 30 83.60
QQQ 6 0 33 83.60
QQQ 7 0 33 83.60
QQQ 0 1 35 83.60
QQQ 1 1 35 83.60
QQQ 2 1 36 83.60
QQQ 3 1 34 83.60
QQQ 4 1 33 83.60
QQQ 5 1 38 83.60
QQQ 6 1 41 83.60
QQQ 7 1 33 83.60
QQQ 0 0 29 83.70
QQQ 1 0 30 83.70
QQQ 2 0 33 83.70
QQQ 3 0 38 83.70
QQQ 4 0 34 83.70
QQQ 5 0 31 83.70
QQQ 6 0 33 83.70
QQQ 7 0 32 83.70
QQQ 0 1 35 83.70
QQQ 1 1 36 83.70
QQQ 2 1 35 83.70
QQQ 3 1 34 83.70
QQQ 4 1 33 83.70
QQQ 5 1 38 83.70
QQQ 6 1 41 83.70
QQQ 7 1 33 83.70
QQQ 0 0 30 83.80
QQQ 1 0 29 83.80
QQQ 2 0 34 83.80
QQQ 3 0 38 83.80
QQQ 4 0 34 83.80
QQQ 5 0 31 83.80
QQQ 6 0 33 83.80
QQQ 7 0 32 83.80
QQQ 0 1 35 83.80
QQQ 1 1 36 83.80
QQQ 2 1 36 83.80
QQQ 3 1 34 83.80
QQQ 4 1 32 83.80
QQQ 5 1 38 83.80
QQQ 6 1 41 83.80
QQQ 7 1 34 83.80
QQQ 0 0 29 83.90
QQQ 1 0 29 83.90
QQQ 2 0 32 83.90
QQQ 3 0 39 83.90
QQQ 4 0 35 83.90
QQQ 5 0 31 83.90
QQQ 6 0 32 83.90
QQQ 7 0 32 83.90
QQQ 0 1 34 83.90
QQQ 1 1 37 83.90
QQQ 2 1 36 83.90
QQQ 3 1 34 83.90
QQQ 4 1 33 83.90
QQQ 5 1 39 83.90
QQQ 6 1 40 83.90
QQQ 7 1 34 83.90
QQQ 0 0 29 84.00
QQQ 1 0 31 84.00
QQQ 2 0 32 84.00
QQQ 3 0 39 84.00
QQQ 4 0 35 84.00
QQQ 5 0 31 84.00
QQQ 6 0 33 84.00
QQQ 7 0 32 84.00
QQQ 0 1 35 84.00
QQQ 1 1 36 84.00
QQQ 2 1 36 84.00
QQQ 3 1 34 84.00
QQQ 4 1 33 84.00
QQQ 5 1 39 84.00
QQQ 6 1 40 84.00
QQQ 7 1 33 84.00
QQQ 0 0 29 84.10
QQQ 1 0 30 84.10
QQQ 2 0 33 84.10
QQQ 3 0 39 84.10
QQQ 4 0 34 84.10
QQQ 5 0 31 84.10
QQQ 6 0 33 84.10
QQQ 7 0 31 84.10
QQQ 0 1 34 84.10
QQQ 1 1 36 84.10
QQQ 2 1 35 84.10
QQQ 3 1 34 84.10
QQQ 4 1 33 84.10
QQQ 5 1 38 84.10
QQQ 6 1 40 84.10
QQQ 7 1 33 84.10
QQQ 0 0 28 84.20
QQQ 1 0 29 84.20
QQQ 2 0 32 84.20
QQQ 3 0 37 84.20
QQQ 4 0 35 84.20
QQQ 5 0 31 84.20
QQQ 6 0 33 84.20
QQQ 7 0 31 84.20
QQQ 0 1 34 84.20
QQQ 1 1 37 84.20
QQQ 2 1 35 84.20
QQQ 3 1 33 84.20
QQQ 4 1 33 84.20
QQQ 5 1 38 84.20
QQQ 6 1 42 84.20
QQQ 7 1 33 84.20
QQQ 0 0 29 84.30
QQQ 1 0 28 84.30
QQQ 2 0 33 84.30
QQQ 3 0 39 84.30
QQQ 4 0 35 84.30
QQQ 5 0 31 84.30
QQQ 6 0 33 84.30
QQQ 7 0 32 84.30
QQQ 0 1 34 84.30
QQQ 1 1 36 84.30
QQQ 2 1 36 84.30
QQQ 3 1 34 84.30
QQQ 4 1 33 84.30
QQQ 5 1 38 84.30
QQQ 6 1 40 84.30
QQQ 7 1 33 84.30
QQQ 0 0 29 84.40
QQQ 1 0 29 84.40
QQQ 2 0 33 84.40
QQQ 3 0 38 84.40
QQQ 4 0 35 84.40
QQQ 5 0 30 84.40
QQQ 6 0 33 84.40
QQQ 7 0 32 84.40
QQQ 0 1 35 84.40
QQQ 1 1 36 84.40
QQQ 2 1 36 84.40
QQQ 3 1 35 84.40
QQQ 4 1 33 84.40
QQQ 5 1 38 84.40
QQQ 6 1 40 84.40
QQQ 7 1 33 84.40
QQQ 0 0 29 84.50
QQQ 1 0 30 84.50
QQQ 2 0 33 84.50
QQQ 3 0 39 84.50
QQQ 4 0 34 84.50
QQQ 5 0 30 84.50
QQQ 6 0 33 84.50
QQQ 7 0 32 84.50
QQQ 0 1 35 84.50
QQQ 1 1 36 84.50
QQQ 2 1 36 84.50
QQQ 3 1 34 84.50
QQQ 4 1 32 84.50
QQQ 5 1 38 84.50
QQQ 6 1 40 84.50
QQQ 7 1 34 84.50
QQQ 0 0 29 84.60
QQQ 1 0 30 84.60
QQQ 2 0 32 84.60
QQQ 3 0 38 84.60
QQQ 4 0 34 84.60
QQQ 5 0 31 84.60
QQQ 6 0 33 84.60
QQQ 7 0 31 84.60
QQQ 0 1 35 84.60
QQQ 1 1 36 84.60
QQQ 2 1 36 84.60
QQQ 3 1 34 84.60
QQQ 4 1 32 84.60
QQQ 5 1 39 84.60
QQQ 6 1 40 84.60
QQQ 7 1 33 84.60
QQQ 0 0 29 84.70
QQQ 1 0 30 84.70
QQQ 2 0 33 84.70
QQQ 3 0 39 84.70
QQQ 4 0 35 84.70
QQQ 5 0 30 84.70
QQQ 6 0 33 84.70
QQQ 7 0 32 84.70
QQQ 0 1 34 84.70
QQQ 1 1 37 84.70
QQQ 2 1 36 84.70
QQQ 3 1 34 84.70
QQQ 4 1 33 84.70
QQQ 5 1 38 84.70
QQQ 6 1 40 84.70
QQQ 7 1 33 84.70
QQQ 0 0 29 84.80
QQQ 1 0 29 84.80
QQQ 2 0 33 84.80
QQQ 3 0 39 84.80
QQQ 4 0 34 84.80
QQQ 5 0 30 84.80
QQQ 6 0 33 84.80
QQQ 7 0 32 84.80
QQQ 0 1 35 84.80
QQQ 1 1 37 84.80
QQQ 2 1 36 84.80
QQQ 3 1 35 84.80
QQQ 4 1 32 84.80
QQQ 5 1 39 84.80
QQQ 6 1 40 84.80
QQQ 7 1 33 84.80
QQQ 0 0 29 84.90
QQQ 1 0 29 84.90
QQQ 2 0 33 84.90
QQQ 3 0 38 84.90
QQQ 4 0 35 84.90
QQQ 5 0 31 84.90
QQQ 6 0 33 84.90
QQQ 7 0 32 84.90
QQQ 0 1 34 84.90
QQQ 1 1 35 84.91
QQQ 2 1 36 84.91
QQQ 3 1 34 84.91
QQQ 4 1 32 84.91
QQQ 5 1 39 84.91
QQQ 6 1 41 84.91
QQQ 7 1 33 84.91
QQQ 0 0 29 85.01
QQQ 1 0 29 85.01
QQQ 2 0 33 85.01
QQQ 3 0 38 85.01
QQQ 4 0 35 85.01
QQQ 5 0 31 85.01
QQQ 6 0 33 85.01
QQQ 7 0 32 85.01
QQQ 0 1 35 85.01
QQQ 1 1 36 85.01
QQQ 2 1 36 85.01
QQQ 3 1 34 85.01
QQQ 4 1 31 85.01
QQQ 5 1 39 85.01
QQQ 6 1 41 85.01
QQQ 7 1 33 85.01
QQQ 0 0 29 85.11
QQQ 1 0 30 85.11
QQQ 2 0 33 85.11
QQQ 3 0 38 85.11
QQQ 4 0 35 85.11
QQQ 5 0 31 85.11
QQQ 6 0 32 85.11
QQQ 7 0 32 85.11
QQQ 0 1 35 85.11
QQQ 1 1 36 85.11
QQQ 2 1 36 85.11
QQQ 3 1 34 85.11
QQQ 4 1 32 85.11
QQQ 5 1 38 85.11
QQQ 6 1 41 85.11
QQQ 7 1 33 85.11
QQQ 0 0 29 85.21
QQQ 1 0 29 85.21
QQQ 2 0 33 85.21
QQQ 3 0 38 85.21
QQQ 4 0 34 85.21
QQQ 5 0 31 85.21
QQQ 6 0 32 85.21
QQQ 7 0 32 85.21
QQQ 0 1 35 85.21
QQQ 1 1 37 85.21
QQQ 2 1 36 85.21
QQQ 3 1 33 85.21
QQQ 4 1 32 85.21
QQQ 5 1 39 85.21
QQQ 6 1 41 85.21
QQQ 7 1 34 85.21
QQQ 0 0 29 85.31
QQQ 1 0 30 85.31
QQQ 2 0 33 85.31
QQQ 3 0 38 85.31
QQQ 4 0 35 85.31
QQQ 5 0 30 85.31
QQQ 6 0 33 85.31
QQQ 7 0 31 85.31
QQQ 0 1 35 85.31
QQQ 1 1 36 85.31
QQQ 2 1 36 85.31
QQQ 3 1 35 85.31
QQQ 4 1 33 85.31
QQQ 5 1 39 85.31
QQQ 6 1 41 85.31
QQQ 7 1 33 85.31
QQQ 0 0 29 85.41
QQQ 1 0 29 85.41
QQQ 2 0 33 85.41
QQQ 3 0 39 85.41
QQQ 4 0 35 85.41
QQQ 5 0 31 85.41
QQQ 6 0 33 85.41
QQQ 7 0 32 85.41
QQQ 0 1 34 85.41
QQQ 1 1 36 85.41
QQQ 2 1 36 85.41
QQQ 3 1 34 85.41
QQQ 4 1 33 85.41
QQQ 5 1 40 85.41
QQQ 6 1 41 85.41
QQQ 7 1 34 85.41
QQQ 0 0 29 85.51
QQQ 1 0 29 85.51
QQQ 2 0 33 85.51
QQQ 3 0 39 85.51
QQQ 4 0 35 85.51
QQQ 5 0 31 85.51
QQQ 6 0 33 85.51
QQQ 7 0 31 85.51
QQQ 0 1 35 85.51
QQQ 1 1 36 85.51
QQQ 2 1 36 85.51
QQQ 3 1 34 85.51
QQQ 4 1 33 85.51
QQQ 5 1 40 85.51
QQQ 6 1 41 85.51
QQQ 7 1 33 85.51
QQQ 0 0 29 85.61
QQQ 1 0 29 85.61
QQQ 2 0 33 85.61
QQQ 3 0 39 85.61
QQQ 4 0 35 85.61
QQQ 5 0 31 85.61
QQQ 6 0 33 85.61
QQQ 7 0 32 85.61
QQQ 0 1 35 85.61
QQQ 1 1 36 85.61
QQQ 2 1 36 85.61
QQQ 3 1 34 85.61
QQQ 4 1 33 85.61
QQQ 5 1 40 85.61
QQQ 6 1 41 85.61
QQQ 7 1 33 85.61
QQQ 0 0 29 85.71
QQQ 1 0 30 85.71
QQQ 2 0 32 85.71
QQQ 3 0 38 85.71
QQQ 4 0 34 85.71
QQQ 5 0 30 85.71
QQQ 6 0 33 85.71
QQQ 7 0 31 85.71
QQQ 0 1 35 85.71
QQQ 1 1 36 85.71
QQQ 2 1 36 85.71
QQQ 3 1 34 85.71
QQQ 4 1 33 85.71
QQQ 5 1 39 85.71
QQQ 6 1 42 85.71
QQQ 7 1 34 85.71
QQQ 0 0 29 85.81
QQQ 1 0 30 85.81
QQQ 2 0 33 85.81
QQQ 3 0 38 85.81
QQQ 4 0 34 85.81
QQQ 5 0 31 85.81
QQQ 6 0 33 85.81
QQQ 7 0 32 85.81
QQQ 0 1 35 85.81
QQQ 1 1 37 85.81
QQQ 2 1 36 85.81
QQQ 3 1 34 85.81
QQQ 4 1 33 85.81
QQQ 5 1 39 85.81
QQQ 6 1 41 85.81
QQQ 7 1 33 85.81
QQQ 0 0 29 85.91
QQQ 1 0 31 85.91
QQQ 2 0 32 85.91
QQQ 3 0 39 85.91
QQQ 4 0 34 85.91
QQQ 5 0 31 85.91
QQQ 6 0 33 85.91
QQQ 7 0 33 85.91
QQQ 0 1 35 85.91
QQQ 1 1 36 85.91
QQQ 2 1 36 85.91
QQQ 3 1 34 85.91
QQQ 4 1 33 85.91
QQQ 5 1 39 85.91
QQQ 6 1 41 85.91
QQQ 7 1 33 85.91
QQQ 0 0 29 86.01
QQQ 1 0 30 86.01
QQQ 2 0 33 86.01
QQQ 3 0 39 86.01
QQQ 4 0 34 86.01
QQQ 5 0 30 86.01
QQQ 6 0 33 86.01
QQQ 7 0 31 86.01
QQQ 0 1 35 86.01
QQQ 1 1 36 86.01
QQQ 2 1 35 86.01
QQQ 3 1 34 86.01
QQQ 4 1 32 86.01
QQQ 5 1 39 86.01
QQQ 6 1 41 86.01
QQQ 7 1 34 86.01
QQQ 0 0 30 86.11
QQQ 1 0 29 86.11
QQQ 2 0 33 86.11
QQQ 3 0 38 86.11
QQQ 4 0 34 86.11
QQQ 5 0 30 86.11
QQQ 6 0 33 86.11
QQQ 7 0 32 86.11
QQQ 0 1 35 86.11
QQQ 1 1 37 86.11
QQQ 2 1 36 86.11
QQQ 3 1 34 86.11
QQQ 4 1 33 86.11
QQQ 5 1 38 86.11
QQQ 6 1 41 86.11
QQQ 7 1 33 86.11
QQQ 0 0 29 86.21
QQQ 1 0 30 86.21
QQQ 2 0 33 86.21
QQQ 3 0 38 86.21
QQQ 4 0 35 86.21
QQQ 5 0 31 86.21
QQQ 6 0 32 86.21
QQQ 7 0 32 86.21
QQQ 0 1 35 86.21
QQQ 1 1 36 86.21
QQQ 2 1 36 86.21
QQQ 3 1 34 86.21
QQQ 4 1 33 86.21
QQQ 5 1 39 86.21
QQQ 6 1 41 86.21
QQQ 7 1 34 86.21
QQQ 0 0 29 86.31
QQQ 1 0 29 86.31
QQQ 2 0 33 86.31
QQQ 3 0 38 86.31
QQQ 4 0 35 86.31
QQQ 5 0 30 86.31
QQQ 6 0 32 86.31
QQQ 7 0 32 86.31
QQQ 0 1 34 86.31
QQQ 1 1 36 86.31
QQQ 2 1 36 86.31
QQQ 3 1 35 86.31
QQQ 4 1 33 86.31
QQQ 5 1 39 86.31
QQQ 6 1 41 86.31
QQQ 7 1 33 86.31
QQQ 0 0 29 86.41
QQQ 1 0 30 86.41
QQQ 2 0 33 86.42
QQQ 3 0 39 86.42
QQQ 4 0 35 86.42
QQQ 5 0 30 86.42
QQQ 6 0 32 86.42
QQQ 7 0 32 86.42
QQQ 0 1 34 86.42
QQQ 1 1 35 86.42
QQQ 2 1 36 86.42
QQQ 3 1 35 86.42
QQQ 4 1 33 86.42
QQQ 5 1 39 86.42
QQQ 6 1 41 86.42
QQQ 7 1 34 86.42
QQQ 0 0 30 86.52
QQQ 1 0 30 86.52
QQQ 2 0 33 86.52
QQQ 3 0 38 86.52
QQQ 4 0 34 86.52
QQQ 5 0 30 86.52
QQQ 6 0 32 86.52
QQQ 7 0 32 86.52
QQQ 0 1 35 86.52
QQQ 1 1 36 86.52
QQQ 2 1 36 86.52
QQQ 3 1 34 86.52
QQQ 4 1 33 86.52
QQQ 5 1 39 86.52
QQQ 6 1 40 86.52
QQQ 7 1 33 86.52
QQQ 0 0 29 86.62
QQQ 1 0 29 86.62
QQQ 2 0 33 86.62
QQQ 3 0 38 86.62
QQQ 4 0 35 86.62
QQQ 5 0 31 86.62
QQQ 6 0 33 86.62
QQQ 7 0 31 86.62
QQQ 0 1 34 86.62
QQQ 1 1 36 86.62
QQQ 2 1 36 86.62
QQQ 3 1 34 86.62
QQQ 4 1 33 86.62
QQQ 5 1 38 86.62
QQQ 6 1 40 86.62
QQQ 7 1 33 86.62
QQQ 0 0 30 86.72
QQQ 1 0 30 86.72
QQQ 2 0 33 86.72
QQQ 3 0 38 86.72
QQQ 4 0 35 86.72
QQQ 5 0 31 86.72
QQQ 6 0 33 86.72
QQQ 7 0 32 86.72
QQQ 0 1 34 86.72
QQQ 1 1 37 86.72
QQQ 2 1 36 86.72
QQQ 3 1 34 86.72
QQQ 4 1 34 86.72
QQQ 5 1 39 86.72
QQQ 6 1 41 86.72
QQQ 7 1 33 86.72
QQQ 0 0 29 86.82
QQQ 1 0 30 86.82
QQQ 2 0 33 86.82
QQQ 3 0 38 86.82
QQQ 4 0 35 86.82
QQQ 5 0 31 86.82
QQQ 6 0 32 86.82
QQQ 7 0 32 86.82
QQQ 0 1 35 86.82
QQQ 1 1 36 86.82
QQQ 2 1 36 86.82
QQQ 3 1 34 86.82
QQQ 4 1 33 86.82
QQQ 5 1 38 86.82
QQQ 6 1 41 86.82
QQQ 7 1 33 86.82
QQQ 0 0 30 86.92
QQQ 1 0 30 86.92
QQQ 2 0 33 86.92
QQQ 3 0 38 86.92
QQQ 4 0 35 86.92
QQQ 5 0 31 86.92
QQQ 6 0 33 86.92
QQQ 7 0 32 86.92
QQQ 0 1 35 86.92
QQQ 1 1 36 86.92
QQQ 2 1 36 86.92
QQQ 3 1 34 86.92
QQQ 4 1 34 86.92
QQQ 5 1 39 86.92
QQQ 6 1 40 86.92
QQQ 7 1 34 86.92
QQQ 0 0 30 87.02
QQQ 1 0 30 87.02
QQQ 2 0 32 87.02
QQQ 3 0 38 87.02
QQQ 4 0 35 87.02
QQQ 5 0 31 87.02
QQQ 6 0 33 87.02
QQQ 7 0 32 87.02
QQQ 0 1 34 87.02
QQQ 1 1 36 87.02
QQQ 2 1 36 87.02
QQQ 3 1 34 87.02
QQQ 4 1 32 87.02
QQQ 5 1 38 87.02
QQQ 6 1 40 87.02
QQQ 7 1 34 87.02
QQQ 0 0 29 87.12
QQQ 1 0 29 87.12
QQQ 2 0 33 87.12
QQQ 3 0 38 87.12
QQQ 4 0 34 87.12
QQQ 5 0 30 87.12
QQQ 6 0 33 87.12
QQQ 7 0 32 87.12
QQQ 0 1 35 87.12
QQQ 1 1 36 87.12
QQQ 2 1 36 87.12
QQQ 3 1 33 87.12
QQQ 4 1 33 87.12
QQQ 5 1 39 87.12
QQQ 6 1 41 87.12
QQQ 7 1 34 87.12
QQQ 0 0 29 87.22
QQQ 1 0 30 87.22
QQQ 2 0 33 87.22
QQQ 3 0 38 87.22
QQQ 4 0 36 87.22
QQQ 5 0 31 87.22
QQQ 6 0 33 87.22
QQQ 7 0 31 87.22
QQQ 0 1 34 87.22
QQQ 1 1 36 87.22
QQQ 2 1 36 87.22
QQQ 3 1 34 87.22
QQQ 4 1 33 87.22
QQQ 5 1 39 87.22
QQQ 6 1 40 87.22
QQQ 7 1 34 87.22
QQQ 0 0 29 87.32
QQQ 1 0 29 87.32
QQQ 2 0 33 87.32
QQQ 3 0 38 87.32
QQQ 4 0 35 87.32
QQQ 5 0 30 87.32
QQQ 6 0 32 87.32
QQQ 7 0 31 87.32
QQQ 0 1 34 87.32
QQQ 1 1 36 87.32
QQQ 2 1 35 87.32
QQQ 3 1 34 87.32
QQQ 4 1 33 87.32
QQQ 5 1 39 87.32
QQQ 6 1 41 87.32
QQQ 7 1 34 87.32
QQQ 0 0 30 87.42
QQQ 1 0 30 87.42
QQQ 2 0 33 87.42
QQQ 3 0 38 87.42
QQQ 4 0 35 87.42
QQQ 5 0 31 87.42
QQQ 6 0 32 87.42
QQQ 7 0 31 87.42
QQQ 0 1 34 87.42
QQQ 1 1 36 87.42
QQQ 2 1 35 87.42
QQQ 3 1 34 87.42
QQQ 4 1 33 87.42
QQQ 5 1 39 87.42
QQQ 6 1 41 87.42
QQQ 7 1 33 87.42
QQQ 0 0 29 87.52
QQQ 1 0 30 87.52
QQQ 2 0 33 87.52
QQQ 3 0 38 87.52
QQQ 4 0 35 87.52
QQQ 5 0 31 87.52
QQQ 6 0 33 87.52
QQQ 7 0 32 87.52
QQQ 0 1 34 87.52
QQQ 1 1 36 87.52
QQQ 2 1 36 87.52
QQQ 3 1 34 87.52
QQQ 4 1 33 87.52
QQQ 5 1 39 87.52
QQQ 6 1 41 87.52
QQQ 7 1 33 87.52
QQQ 0 0 30 87.62
QQQ 1 0 30 87.62
QQQ 2 0 33 87.62
QQQ 3 0 38 87.62
QQQ 4 0 34 87.62
QQQ 5 0 31 87.62
QQQ 6 0 32 87.62
QQQ 7 0 32 87.62
QQQ 0 1 35 87.62
QQQ 1 1 35 87.62
QQQ 2 1 36 87.62
QQQ 3 1 34 87.62
QQQ 4 1 33 87.62
QQQ 5 1 39 87.62
