Q core socket tempC time
QQQ 7 0 35 81.18
QQQ 0 1 28 81.18
QQQ 1 1 31 81.18
QQQ 2 1 29 81.18
QQQ 3 1 26 81.18
QQQ 4 1 24 81.18
QQQ 5 1 32 81.18
QQQ 6 1 25 81.18
QQQ 7 1 23 81.18
QQQ 0 0 36 81.28
QQQ 1 0 37 81.28
QQQ 2 0 45 81.28
QQQ 3 0 42 81.28
QQQ 4 0 40 81.28
QQQ 5 0 36 81.28
QQQ 6 0 36 81.28
QQQ 7 0 36 81.28
QQQ 0 1 28 81.28
QQQ 1 1 30 81.28
QQQ 2 1 28 81.28
QQQ 3 1 26 81.28
QQQ 4 1 25 81.28
QQQ 5 1 33 81.28
QQQ 6 1 25 81.28
QQQ 7 1 23 81.28
QQQ 0 0 35 81.38
QQQ 1 0 36 81.38
QQQ 2 0 45 81.38
QQQ 3 0 42 81.38
QQQ 4 0 40 81.38
QQQ 5 0 36 81.38
QQQ 6 0 37 81.38
QQQ 7 0 36 81.38
QQQ 0 1 28 81.38
QQQ 1 1 31 81.38
QQQ 2 1 29 81.38
QQQ 3 1 26 81.38
QQQ 4 1 24 81.38
QQQ 5 1 32 81.38
QQQ 6 1 25 81.38
QQQ 7 1 23 81.38
QQQ 0 0 36 81.48
QQQ 1 0 36 81.48
QQQ 2 0 45 81.48
QQQ 3 0 43 81.48
QQQ 4 0 40 81.48
QQQ 5 0 35 81.48
QQQ 6 0 37 81.48
QQQ 7 0 36 81.49
QQQ 0 1 28 81.49
QQQ 1 1 31 81.49
QQQ 2 1 28 81.49
QQQ 3 1 26 81.49
QQQ 4 1 25 81.49
QQQ 5 1 33 81.49
QQQ 6 1 25 81.49
QQQ 7 1 23 81.49
QQQ 0 0 36 81.59
QQQ 1 0 37 81.59
QQQ 2 0 44 81.59
QQQ 3 0 43 81.59
QQQ 4 0 40 81.59
QQQ 5 0 37 81.59
QQQ 6 0 37 81.59
QQQ 7 0 36 81.59
QQQ 0 1 28 81.59
QQQ 1 1 31 81.59
QQQ 2 1 28 81.59
QQQ 3 1 27 81.59
QQQ 4 1 23 81.59
QQQ 5 1 32 81.59
QQQ 6 1 25 81.59
QQQ 7 1 23 81.59
QQQ 0 0 35 81.69
QQQ 1 0 37 81.69
QQQ 2 0 44 81.69
QQQ 3 0 43 81.69
QQQ 4 0 40 81.69
QQQ 5 0 36 81.69
QQQ 6 0 37 81.69
QQQ 7 0 36 81.69
QQQ 0 1 28 81.69
QQQ 1 1 30 81.69
QQQ 2 1 28 81.69
QQQ 3 1 27 81.69
QQQ 4 1 24 81.69
QQQ 5 1 32 81.69
QQQ 6 1 24 81.69
QQQ 7 1 23 81.69
QQQ 0 0 35 81.79
QQQ 1 0 37 81.79
QQQ 2 0 44 81.79
QQQ 3 0 43 81.79
QQQ 4 0 40 81.79
QQQ 5 0 36 81.79
QQQ 6 0 36 81.79
QQQ 7 0 36 81.79
QQQ 0 1 29 81.79
QQQ 1 1 30 81.79
QQQ 2 1 29 81.79
QQQ 3 1 26 81.79
QQQ 4 1 25 81.79
QQQ 5 1 32 81.79
QQQ 6 1 25 81.79
QQQ 7 1 23 81.79
QQQ 0 0 35 81.89
QQQ 1 0 36 81.89
QQQ 2 0 44 81.89
QQQ 3 0 44 81.89
QQQ 4 0 40 81.89
QQQ 5 0 36 81.89
QQQ 6 0 36 81.89
QQQ 7 0 36 81.89
QQQ 0 1 28 81.89
QQQ 1 1 30 81.89
QQQ 2 1 28 81.89
QQQ 3 1 26 81.89
QQQ 4 1 23 81.89
QQQ 5 1 31 81.89
QQQ 6 1 24 81.89
QQQ 7 1 23 81.89
QQQ 0 0 35 81.99
QQQ 1 0 36 81.99
QQQ 2 0 45 81.99
QQQ 3 0 42 81.99
QQQ 4 0 40 81.99
QQQ 5 0 36 81.99
QQQ 6 0 36 81.99
QQQ 7 0 35 81.99
QQQ 0 1 28 81.99
QQQ 1 1 30 81.99
QQQ 2 1 29 81.99
QQQ 3 1 26 81.99
QQQ 4 1 24 81.99
QQQ 5 1 32 81.99
QQQ 6 1 25 81.99
QQQ 7 1 23 81.99
QQQ 0 0 35 82.09
QQQ 1 0 37 82.09
QQQ 2 0 45 82.09
QQQ 3 0 43 82.09
QQQ 4 0 40 82.09
QQQ 5 0 36 82.09
QQQ 6 0 36 82.09
QQQ 7 0 35 82.09
QQQ 0 1 28 82.09
QQQ 1 1 30 82.09
QQQ 2 1 28 82.09
QQQ 3 1 27 82.09
QQQ 4 1 24 82.09
QQQ 5 1 32 82.09
QQQ 6 1 24 82.09
QQQ 7 1 23 82.09
QQQ 0 0 36 82.19
QQQ 1 0 37 82.19
QQQ 2 0 45 82.19
QQQ 3 0 42 82.19
QQQ 4 0 40 82.19
QQQ 5 0 36 82.19
QQQ 6 0 36 82.19
QQQ 7 0 36 82.19
QQQ 0 1 28 82.19
QQQ 1 1 30 82.19
QQQ 2 1 28 82.19
QQQ 3 1 27 82.19
QQQ 4 1 23 82.19
QQQ 5 1 32 82.19
QQQ 6 1 24 82.19
QQQ 7 1 23 82.19
QQQ 0 0 35 82.29
QQQ 1 0 37 82.29
QQQ 2 0 44 82.29
QQQ 3 0 43 82.29
QQQ 4 0 39 82.29
QQQ 5 0 35 82.29
QQQ 6 0 37 82.29
QQQ 7 0 36 82.29
QQQ 0 1 27 82.29
QQQ 1 1 31 82.29
QQQ 2 1 29 82.29
QQQ 3 1 27 82.29
QQQ 4 1 24 82.29
QQQ 5 1 32 82.29
QQQ 6 1 24 82.29
QQQ 7 1 23 82.29
QQQ 0 0 36 82.39
QQQ 1 0 37 82.39
QQQ 2 0 44 82.39
QQQ 3 0 43 82.39
QQQ 4 0 40 82.39
QQQ 5 0 36 82.39
QQQ 6 0 37 82.39
QQQ 7 0 37 82.39
QQQ 0 1 28 82.39
QQQ 1 1 30 82.39
QQQ 2 1 29 82.39
QQQ 3 1 27 82.39
QQQ 4 1 25 82.39
QQQ 5 1 32 82.39
QQQ 6 1 24 82.39
QQQ 7 1 23 82.39
QQQ 0 0 35 82.49
QQQ 1 0 37 82.49
QQQ 2 0 45 82.49
QQQ 3 0 43 82.49
QQQ 4 0 39 82.49
QQQ 5 0 36 82.49
QQQ 6 0 37 82.49
QQQ 7 0 36 82.49
QQQ 0 1 28 82.49
QQQ 1 1 31 82.49
QQQ 2 1 29 82.49
QQQ 3 1 26 82.49
QQQ 4 1 24 82.49
QQQ 5 1 32 82.49
QQQ 6 1 25 82.49
QQQ 7 1 23 82.49
QQQ 0 0 35 82.59
QQQ 1 0 36 82.59
QQQ 2 0 44 82.59
QQQ 3 0 43 82.59
QQQ 4 0 39 82.59
QQQ 5 0 36 82.59
QQQ 6 0 37 82.59
QQQ 7 0 36 82.59
QQQ 0 1 28 82.59
QQQ 1 1 31 82.59
QQQ 2 1 28 82.59
QQQ 3 1 26 82.59
QQQ 4 1 24 82.59
QQQ 5 1 32 82.59
QQQ 6 1 24 82.59
QQQ 7 1 23 82.59
QQQ 0 0 35 82.69
QQQ 1 0 37 82.69
QQQ 2 0 45 82.69
QQQ 3 0 42 82.69
QQQ 4 0 40 82.69
QQQ 5 0 35 82.69
QQQ 6 0 37 82.69
QQQ 7 0 36 82.69
QQQ 0 1 28 82.69
QQQ 1 1 30 82.69
QQQ 2 1 29 82.69
QQQ 3 1 27 82.69
QQQ 4 1 25 82.69
QQQ 5 1 32 82.69
QQQ 6 1 25 82.69
QQQ 7 1 23 82.69
QQQ 0 0 35 82.79
QQQ 1 0 37 82.79
QQQ 2 0 44 82.79
QQQ 3 0 42 82.79
QQQ 4 0 39 82.79
QQQ 5 0 36 82.79
QQQ 6 0 37 82.79
QQQ 7 0 36 82.79
QQQ 0 1 29 82.79
QQQ 1 1 30 82.79
QQQ 2 1 29 82.79
QQQ 3 1 27 82.79
QQQ 4 1 24 82.79
QQQ 5 1 31 82.79
QQQ 6 1 25 82.79
QQQ 7 1 23 82.79
QQQ 0 0 35 82.89
QQQ 1 0 37 82.89
QQQ 2 0 45 82.89
QQQ 3 0 42 82.89
QQQ 4 0 40 82.89
QQQ 5 0 36 82.89
QQQ 6 0 37 82.89
QQQ 7 0 36 82.89
QQQ 0 1 28 82.89
QQQ 1 1 31 82.90
QQQ 2 1 28 82.90
QQQ 3 1 26 82.90
QQQ 4 1 24 82.90
QQQ 5 1 32 82.90
QQQ 6 1 25 82.90
QQQ 7 1 24 82.90
QQQ 0 0 35 83.00
QQQ 1 0 37 83.00
QQQ 2 0 45 83.00
QQQ 3 0 43 83.00
QQQ 4 0 40 83.00
QQQ 5 0 36 83.00
QQQ 6 0 37 83.00
QQQ 7 0 36 83.00
QQQ 0 1 28 83.00
QQQ 1 1 30 83.00
QQQ 2 1 28 83.00
QQQ 3 1 26 83.00
QQQ 4 1 24 83.00
QQQ 5 1 32 83.00
QQQ 6 1 24 83.00
QQQ 7 1 24 83.00
QQQ 0 0 35 83.10
QQQ 1 0 37 83.10
QQQ 2 0 45 83.10
QQQ 3 0 42 83.10
QQQ 4 0 40 83.10
QQQ 5 0 35 83.10
QQQ 6 0 37 83.10
QQQ 7 0 36 83.10
QQQ 0 1 28 83.10
QQQ 1 1 31 83.10
QQQ 2 1 28 83.10
QQQ 3 1 26 83.10
QQQ 4 1 25 83.10
QQQ 5 1 33 83.10
QQQ 6 1 25 83.10
QQQ 7 1 24 83.10
QQQ 0 0 35 83.20
QQQ 1 0 37 83.20
QQQ 2 0 44 83.20
QQQ 3 0 42 83.20
QQQ 4 0 40 83.20
QQQ 5 0 36 83.20
QQQ 6 0 36 83.20
QQQ 7 0 36 83.20
QQQ 0 1 28 83.20
QQQ 1 1 30 83.20
QQQ 2 1 28 83.20
QQQ 3 1 26 83.20
QQQ 4 1 24 83.20
QQQ 5 1 33 83.20
QQQ 6 1 25 83.20
QQQ 7 1 23 83.20
QQQ 0 0 35 83.30
QQQ 1 0 37 83.30
QQQ 2 0 45 83.30
QQQ 3 0 43 83.30
QQQ 4 0 40 83.30
QQQ 5 0 36 83.30
QQQ 6 0 37 83.30
QQQ 7 0 35 83.30
QQQ 0 1 29 83.30
QQQ 1 1 30 83.30
QQQ 2 1 29 83.30
QQQ 3 1 26 83.30
QQQ 4 1 25 83.30
QQQ 5 1 32 83.30
QQQ 6 1 24 83.30
QQQ 7 1 23 83.30
QQQ 0 0 35 83.40
QQQ 1 0 37 83.40
QQQ 2 0 45 83.40
QQQ 3 0 43 83.40
QQQ 4 0 40 83.40
QQQ 5 0 35 83.40
QQQ 6 0 37 83.40
QQQ 7 0 36 83.40
QQQ 0 1 28 83.40
QQQ 1 1 30 83.40
QQQ 2 1 28 83.40
QQQ 3 1 26 83.40
QQQ 4 1 25 83.40
QQQ 5 1 32 83.40
QQQ 6 1 24 83.40
QQQ 7 1 24 83.40
QQQ 0 0 35 83.50
QQQ 1 0 37 83.50
QQQ 2 0 46 83.50
QQQ 3 0 43 83.50
QQQ 4 0 40 83.50
QQQ 5 0 36 83.50
QQQ 6 0 37 83.50
QQQ 7 0 36 83.50
QQQ 0 1 28 83.50
QQQ 1 1 30 83.50
QQQ 2 1 28 83.50
QQQ 3 1 26 83.50
QQQ 4 1 24 83.50
QQQ 5 1 33 83.50
QQQ 6 1 25 83.50
QQQ 7 1 23 83.50
QQQ 0 0 36 83.60
QQQ 1 0 37 83.60
QQQ 2 0 45 83.60
QQQ 3 0 42 83.60
QQQ 4 0 40 83.60
QQQ 5 0 36 83.60
QQQ 6 0 36 83.60
QQQ 7 0 36 83.60
QQQ 0 1 28 83.60
QQQ 1 1 31 83.60
QQQ 2 1 28 83.60
QQQ 3 1 26 83.60
QQQ 4 1 24 83.60
QQQ 5 1 32 83.60
QQQ 6 1 25 83.60
QQQ 7 1 23 83.60
QQQ 0 0 36 83.70
QQQ 1 0 37 83.70
QQQ 2 0 44 83.70
QQQ 3 0 43 83.70
QQQ 4 0 39 83.70
QQQ 5 0 36 83.70
QQQ 6 0 37 83.70
QQQ 7 0 36 83.70
QQQ 0 1 28 83.70
QQQ 1 1 30 83.70
QQQ 2 1 28 83.70
QQQ 3 1 26 83.70
QQQ 4 1 24 83.70
QQQ 5 1 32 83.70
QQQ 6 1 24 83.70
QQQ 7 1 24 83.70
QQQ 0 0 36 83.80
QQQ 1 0 37 83.80
QQQ 2 0 44 83.80
QQQ 3 0 41 83.80
QQQ 4 0 41 83.80
QQQ 5 0 36 83.80
QQQ 6 0 37 83.80
QQQ 7 0 36 83.80
QQQ 0 1 28 83.80
QQQ 1 1 31 83.80
QQQ 2 1 29 83.80
QQQ 3 1 26 83.80
QQQ 4 1 24 83.80
QQQ 5 1 31 83.80
QQQ 6 1 24 83.80
QQQ 7 1 23 83.80
QQQ 0 0 35 83.90
QQQ 1 0 37 83.90
QQQ 2 0 45 83.90
QQQ 3 0 42 83.90
QQQ 4 0 40 83.90
QQQ 5 0 37 83.90
QQQ 6 0 37 83.90
QQQ 7 0 36 83.90
QQQ 0 1 28 83.90
QQQ 1 1 30 83.90
QQQ 2 1 28 83.90
QQQ 3 1 26 83.90
QQQ 4 1 24 83.90
QQQ 5 1 32 83.90
QQQ 6 1 25 83.90
QQQ 7 1 24 83.90
QQQ 0 0 35 84.00
QQQ 1 0 38 84.00
QQQ 2 0 45 84.00
QQQ 3 0 42 84.00
QQQ 4 0 41 84.00
QQQ 5 0 36 84.00
QQQ 6 0 37 84.00
QQQ 7 0 36 84.00
QQQ 0 1 28 84.00
QQQ 1 1 31 84.00
QQQ 2 1 28 84.00
QQQ 3 1 26 84.00
QQQ 4 1 25 84.00
QQQ 5 1 33 84.00
QQQ 6 1 25 84.00
QQQ 7 1 22 84.00
QQQ 0 0 36 84.10
QQQ 1 0 38 84.10
QQQ 2 0 45 84.10
QQQ 3 0 42 84.10
QQQ 4 0 40 84.10
QQQ 5 0 36 84.10
QQQ 6 0 37 84.10
QQQ 7 0 35 84.10
QQQ 0 1 27 84.10
QQQ 1 1 31 84.10
QQQ 2 1 29 84.10
QQQ 3 1 26 84.10
QQQ 4 1 25 84.10
QQQ 5 1 33 84.10
QQQ 6 1 25 84.10
QQQ 7 1 23 84.10
QQQ 0 0 35 84.20
QQQ 1 0 37 84.20
QQQ 2 0 44 84.20
QQQ 3 0 43 84.20
QQQ 4 0 40 84.20
QQQ 5 0 35 84.20
QQQ 6 0 37 84.20
QQQ 7 0 36 84.20
QQQ 0 1 27 84.20
QQQ 1 1 31 84.20
QQQ 2 1 29 84.20
QQQ 3 1 27 84.20
QQQ 4 1 24 84.20
QQQ 5 1 32 84.20
QQQ 6 1 24 84.21
QQQ 7 1 23 84.21
QQQ 0 0 35 84.31
QQQ 1 0 37 84.31
QQQ 2 0 45 84.31
QQQ 3 0 42 84.31
QQQ 4 0 40 84.31
QQQ 5 0 36 84.31
QQQ 6 0 37 84.31
QQQ 7 0 36 84.31
QQQ 0 1 28 84.31
QQQ 1 1 30 84.31
QQQ 2 1 28 84.31
QQQ 3 1 27 84.31
QQQ 4 1 25 84.31
QQQ 5 1 33 84.31
QQQ 6 1 25 84.31
QQQ 7 1 23 84.31
QQQ 0 0 35 84.41
QQQ 1 0 37 84.41
QQQ 2 0 45 84.41
QQQ 3 0 43 84.41
QQQ 4 0 40 84.41
QQQ 5 0 36 84.41
QQQ 6 0 37 84.41
QQQ 7 0 35 84.41
QQQ 0 1 27 84.41
QQQ 1 1 31 84.41
QQQ 2 1 28 84.41
QQQ 3 1 27 84.41
QQQ 4 1 24 84.41
QQQ 5 1 33 84.41
QQQ 6 1 24 84.41
QQQ 7 1 23 84.41
QQQ 0 0 35 84.51
QQQ 1 0 37 84.51
QQQ 2 0 45 84.51
QQQ 3 0 42 84.51
QQQ 4 0 40 84.51
QQQ 5 0 36 84.51
QQQ 6 0 37 84.51
QQQ 7 0 36 84.51
QQQ 0 1 27 84.51
QQQ 1 1 31 84.51
QQQ 2 1 29 84.51
QQQ 3 1 27 84.51
QQQ 4 1 24 84.51
QQQ 5 1 32 84.51
QQQ 6 1 25 84.51
QQQ 7 1 23 84.51
QQQ 0 0 36 84.61
QQQ 1 0 36 84.61
QQQ 2 0 45 84.61
QQQ 3 0 42 84.61
QQQ 4 0 40 84.61
QQQ 5 0 36 84.61
QQQ 6 0 37 84.61
QQQ 7 0 36 84.61
QQQ 0 1 28 84.61
QQQ 1 1 31 84.61
QQQ 2 1 28 84.61
QQQ 3 1 27 84.61
QQQ 4 1 24 84.61
QQQ 5 1 32 84.61
QQQ 6 1 24 84.61
QQQ 7 1 23 84.61
QQQ 0 0 36 84.71
QQQ 1 0 37 84.71
QQQ 2 0 45 84.71
QQQ 3 0 43 84.71
QQQ 4 0 41 84.71
QQQ 5 0 35 84.71
QQQ 6 0 37 84.71
QQQ 7 0 36 84.71
QQQ 0 1 28 84.71
QQQ 1 1 31 84.71
QQQ 2 1 28 84.71
QQQ 3 1 27 84.71
QQQ 4 1 24 84.71
QQQ 5 1 32 84.71
QQQ 6 1 24 84.71
QQQ 7 1 23 84.71
QQQ 0 0 36 84.81
QQQ 1 0 36 84.81
QQQ 2 0 45 84.81
QQQ 3 0 42 84.81
QQQ 4 0 40 84.81
QQQ 5 0 36 84.81
QQQ 6 0 37 84.81
QQQ 7 0 36 84.81
QQQ 0 1 27 84.81
QQQ 1 1 31 84.81
QQQ 2 1 29 84.81
QQQ 3 1 26 84.81
QQQ 4 1 24 84.81
QQQ 5 1 32 84.81
QQQ 6 1 24 84.81
QQQ 7 1 23 84.81
QQQ 0 0 35 84.91
QQQ 1 0 37 84.91
QQQ 2 0 45 84.91
QQQ 3 0 42 84.91
QQQ 4 0 40 84.91
QQQ 5 0 35 84.91
QQQ 6 0 37 84.91
QQQ 7 0 36 84.91
QQQ 0 1 27 84.91
QQQ 1 1 31 84.91
QQQ 2 1 28 84.91
QQQ 3 1 27 84.91
QQQ 4 1 25 84.91
QQQ 5 1 33 84.91
QQQ 6 1 24 84.91
QQQ 7 1 23 84.91
QQQ 0 0 35 85.01
QQQ 1 0 38 85.01
QQQ 2 0 45 85.01
QQQ 3 0 43 85.01
QQQ 4 0 40 85.01
QQQ 5 0 36 85.01
QQQ 6 0 37 85.01
QQQ 7 0 36 85.01
QQQ 0 1 27 85.01
QQQ 1 1 30 85.01
QQQ 2 1 28 85.01
QQQ 3 1 26 85.01
QQQ 4 1 24 85.01
QQQ 5 1 33 85.01
QQQ 6 1 25 85.01
QQQ 7 1 24 85.01
QQQ 0 0 35 85.11
QQQ 1 0 38 85.11
QQQ 2 0 45 85.11
QQQ 3 0 42 85.11
QQQ 4 0 41 85.11
QQQ 5 0 36 85.11
QQQ 6 0 37 85.11
QQQ 7 0 36 85.11
QQQ 0 1 28 85.11
QQQ 1 1 30 85.11
QQQ 2 1 30 85.11
QQQ 3 1 27 85.11
QQQ 4 1 25 85.11
QQQ 5 1 32 85.11
QQQ 6 1 24 85.11
QQQ 7 1 23 85.11
QQQ 0 0 35 85.21
QQQ 1 0 37 85.21
QQQ 2 0 45 85.21
QQQ 3 0 43 85.21
QQQ 4 0 40 85.21
QQQ 5 0 36 85.21
QQQ 6 0 37 85.21
QQQ 7 0 36 85.21
QQQ 0 1 28 85.21
QQQ 1 1 30 85.21
QQQ 2 1 28 85.21
QQQ 3 1 26 85.21
QQQ 4 1 24 85.21
QQQ 5 1 32 85.21
QQQ 6 1 24 85.21
QQQ 7 1 23 85.21
QQQ 0 0 35 85.31
QQQ 1 0 37 85.31
QQQ 2 0 45 85.31
QQQ 3 0 42 85.31
QQQ 4 0 39 85.31
QQQ 5 0 35 85.31
QQQ 6 0 37 85.31
QQQ 7 0 36 85.31
QQQ 0 1 28 85.31
QQQ 1 1 30 85.31
QQQ 2 1 29 85.31
QQQ 3 1 26 85.31
QQQ 4 1 24 85.31
QQQ 5 1 33 85.31
QQQ 6 1 24 85.31
QQQ 7 1 23 85.31
QQQ 0 0 35 85.41
QQQ 1 0 37 85.41
QQQ 2 0 45 85.41
QQQ 3 0 42 85.41
QQQ 4 0 40 85.41
QQQ 5 0 35 85.41
QQQ 6 0 37 85.41
QQQ 7 0 36 85.41
QQQ 0 1 28 85.41
QQQ 1 1 30 85.41
QQQ 2 1 29 85.41
QQQ 3 1 27 85.41
QQQ 4 1 24 85.41
QQQ 5 1 32 85.41
QQQ 6 1 24 85.41
QQQ 7 1 24 85.41
QQQ 0 0 35 85.51
QQQ 1 0 37 85.51
QQQ 2 0 45 85.51
QQQ 3 0 42 85.51
QQQ 4 0 40 85.51
QQQ 5 0 35 85.51
QQQ 6 0 37 85.51
QQQ 7 0 36 85.51
QQQ 0 1 27 85.51
QQQ 1 1 30 85.51
QQQ 2 1 28 85.51
QQQ 3 1 26 85.51
QQQ 4 1 24 85.51
QQQ 5 1 33 85.51
QQQ 6 1 25 85.51
QQQ 7 1 23 85.51
QQQ 0 0 35 85.61
QQQ 1 0 37 85.61
QQQ 2 0 45 85.61
QQQ 3 0 42 85.61
QQQ 4 0 41 85.61
QQQ 5 0 36 85.61
QQQ 6 0 37 85.61
QQQ 7 0 36 85.61
QQQ 0 1 28 85.61
QQQ 1 1 30 85.61
QQQ 2 1 28 85.61
QQQ 3 1 27 85.61
QQQ 4 1 23 85.61
QQQ 5 1 31 85.61
QQQ 6 1 24 85.61
QQQ 7 1 23 85.61
QQQ 0 0 35 85.71
QQQ 1 0 38 85.71
QQQ 2 0 45 85.72
QQQ 3 0 42 85.72
QQQ 4 0 40 85.72
QQQ 5 0 36 85.72
QQQ 6 0 37 85.72
QQQ 7 0 35 85.72
QQQ 0 1 28 85.72
QQQ 1 1 31 85.72
QQQ 2 1 28 85.72
QQQ 3 1 27 85.72
QQQ 4 1 24 85.72
QQQ 5 1 32 85.72
QQQ 6 1 25 85.72
QQQ 7 1 23 85.72
QQQ 0 0 36 85.82
QQQ 1 0 38 85.82
QQQ 2 0 45 85.82
QQQ 3 0 43 85.82
QQQ 4 0 40 85.82
QQQ 5 0 36 85.82
QQQ 6 0 37 85.82
QQQ 7 0 36 85.82
QQQ 0 1 28 85.82
QQQ 1 1 31 85.82
QQQ 2 1 28 85.82
QQQ 3 1 26 85.82
QQQ 4 1 24 85.82
QQQ 5 1 31 85.82
QQQ 6 1 25 85.82
QQQ 7 1 23 85.82
QQQ 0 0 35 85.92
QQQ 1 0 37 85.92
QQQ 2 0 45 85.92
QQQ 3 0 42 85.92
QQQ 4 0 40 85.92
QQQ 5 0 37 85.92
QQQ 6 0 36 85.92
QQQ 7 0 36 85.92
QQQ 0 1 27 85.92
QQQ 1 1 30 85.92
QQQ 2 1 28 85.92
QQQ 3 1 27 85.92
QQQ 4 1 24 85.92
QQQ 5 1 33 85.92
QQQ 6 1 24 85.92
QQQ 7 1 23 85.92
QQQ 0 0 35 86.02
QQQ 1 0 38 86.02
QQQ 2 0 45 86.02
QQQ 3 0 43 86.02
QQQ 4 0 41 86.02
QQQ 5 0 36 86.02
QQQ 6 0 37 86.02
QQQ 7 0 36 86.02
QQQ 0 1 27 86.02
QQQ 1 1 30 86.02
QQQ 2 1 28 86.02
QQQ 3 1 26 86.02
QQQ 4 1 24 86.02
QQQ 5 1 32 86.02
QQQ 6 1 24 86.02
QQQ 7 1 23 86.02
QQQ 0 0 35 86.12
QQQ 1 0 37 86.12
QQQ 2 0 45 86.12
QQQ 3 0 42 86.12
QQQ 4 0 40 86.12
QQQ 5 0 37 86.12
QQQ 6 0 37 86.12
QQQ 7 0 37 86.12
QQQ 0 1 27 86.12
QQQ 1 1 31 86.12
QQQ 2 1 28 86.12
QQQ 3 1 26 86.12
QQQ 4 1 24 86.12
QQQ 5 1 32 86.12
QQQ 6 1 24 86.12
QQQ 7 1 23 86.12
QQQ 0 0 36 86.22
QQQ 1 0 37 86.22
QQQ 2 0 45 86.22
QQQ 3 0 43 86.22
QQQ 4 0 40 86.22
QQQ 5 0 37 86.22
QQQ 6 0 37 86.22
QQQ 7 0 36 86.22
QQQ 0 1 27 86.22
QQQ 1 1 30 86.22
QQQ 2 1 28 86.22
QQQ 3 1 27 86.22
QQQ 4 1 24 86.22
QQQ 5 1 32 86.22
QQQ 6 1 25 86.22
QQQ 7 1 23 86.22
QQQ 0 0 36 86.32
QQQ 1 0 36 86.32
QQQ 2 0 45 86.32
QQQ 3 0 43 86.32
QQQ 4 0 40 86.32
QQQ 5 0 37 86.32
QQQ 6 0 37 86.32
QQQ 7 0 36 86.32
QQQ 0 1 28 86.32
QQQ 1 1 30 86.32
QQQ 2 1 28 86.32
QQQ 3 1 26 86.32
QQQ 4 1 24 86.32
QQQ 5 1 32 86.32
QQQ 6 1 24 86.32
QQQ 7 1 23 86.32
QQQ 0 0 35 86.42
QQQ 1 0 36 86.42
QQQ 2 0 46 86.42
QQQ 3 0 43 86.42
QQQ 4 0 40 86.42
QQQ 5 0 36 86.42
QQQ 6 0 37 86.42
QQQ 7 0 36 86.42
QQQ 0 1 28 86.42
QQQ 1 1 30 86.42
QQQ 2 1 28 86.42
QQQ 3 1 26 86.42
QQQ 4 1 24 86.42
QQQ 5 1 33 86.42
QQQ 6 1 24 86.42
QQQ 7 1 23 86.42
QQQ 0 0 35 86.52
QQQ 1 0 37 86.52
QQQ 2 0 45 86.52
QQQ 3 0 42 86.52
QQQ 4 0 40 86.52
QQQ 5 0 36 86.52
QQQ 6 0 37 86.52
QQQ 7 0 35 86.52
QQQ 0 1 28 86.52
QQQ 1 1 31 86.52
QQQ 2 1 28 86.52
QQQ 3 1 27 86.52
QQQ 4 1 24 86.52
QQQ 5 1 32 86.52
QQQ 6 1 25 86.52
QQQ 7 1 24 86.52
QQQ 0 0 35 86.62
QQQ 1 0 37 86.62
QQQ 2 0 45 86.62
QQQ 3 0 43 86.62
QQQ 4 0 40 86.62
QQQ 5 0 37 86.62
QQQ 6 0 37 86.62
QQQ 7 0 36 86.62
QQQ 0 1 28 86.62
QQQ 1 1 31 86.62
QQQ 2 1 28 86.62
QQQ 3 1 26 86.62
QQQ 4 1 24 86.62
QQQ 5 1 33 86.62
QQQ 6 1 25 86.62
QQQ 7 1 23 86.62
QQQ 0 0 35 86.72
QQQ 1 0 37 86.72
QQQ 2 0 44 86.72
QQQ 3 0 42 86.72
QQQ 4 0 40 86.72
QQQ 5 0 36 86.72
QQQ 6 0 37 86.72
QQQ 7 0 36 86.72
QQQ 0 1 27 86.72
QQQ 1 1 30 86.72
QQQ 2 1 28 86.72
QQQ 3 1 26 86.72
QQQ 4 1 23 86.72
QQQ 5 1 33 86.72
QQQ 6 1 24 86.72
QQQ 7 1 23 86.72
QQQ 0 0 36 86.82
QQQ 1 0 36 86.82
QQQ 2 0 44 86.82
QQQ 3 0 42 86.82
QQQ 4 0 40 86.82
QQQ 5 0 36 86.82
QQQ 6 0 37 86.82
QQQ 7 0 36 86.82
QQQ 0 1 28 86.82
QQQ 1 1 31 86.82
QQQ 2 1 28 86.82
QQQ 3 1 27 86.82
QQQ 4 1 24 86.82
QQQ 5 1 32 86.82
QQQ 6 1 24 86.82
QQQ 7 1 23 86.82
QQQ 0 0 36 86.92
QQQ 1 0 38 86.92
QQQ 2 0 45 86.92
QQQ 3 0 43 86.92
QQQ 4 0 40 86.92
QQQ 5 0 36 86.92
QQQ 6 0 37 86.92
QQQ 7 0 36 86.92
QQQ 0 1 27 86.92
QQQ 1 1 31 86.92
QQQ 2 1 28 86.92
QQQ 3 1 26 86.92
QQQ 4 1 24 86.92
QQQ 5 1 32 86.92
QQQ 6 1 24 86.92
QQQ 7 1 23 86.92
QQQ 0 0 35 87.02
QQQ 1 0 37 87.02
QQQ 2 0 45 87.02
QQQ 3 0 43 87.02
QQQ 4 0 40 87.02
QQQ 5 0 37 87.02
QQQ 6 0 37 87.02
QQQ 7 0 37 87.02
QQQ 0 1 28 87.03
QQQ 1 1 31 87.03
QQQ 2 1 28 87.03
