Q core socket tempC time
QQQ 0 0 31 47.23
QQQ 1 0 32 47.23
QQQ 2 0 37 47.23
QQQ 3 0 32 47.23
QQQ 4 0 34 47.23
QQQ 5 0 29 47.23
QQQ 6 0 35 47.23
QQQ 7 0 40 47.23
QQQ 0 1 37 47.23
QQQ 1 1 34 47.23
QQQ 2 1 33 47.23
QQQ 3 1 40 47.23
QQQ 4 1 43 47.23
QQQ 5 1 35 47.23
QQQ 6 1 37 47.23
QQQ 7 1 31 47.23
QQQ 0 0 30 47.33
QQQ 1 0 32 47.33
QQQ 2 0 37 47.33
QQQ 3 0 32 47.33
QQQ 4 0 33 47.33
QQQ 5 0 28 47.33
QQQ 6 0 36 47.33
QQQ 7 0 39 47.33
QQQ 0 1 37 47.33
QQQ 1 1 35 47.33
QQQ 2 1 33 47.33
QQQ 3 1 40 47.33
QQQ 4 1 43 47.33
QQQ 5 1 35 47.33
QQQ 6 1 36 47.33
QQQ 7 1 31 47.33
QQQ 0 0 30 47.43
QQQ 1 0 33 47.43
QQQ 2 0 37 47.43
QQQ 3 0 31 47.43
QQQ 4 0 35 47.43
QQQ 5 0 28 47.43
QQQ 6 0 35 47.43
QQQ 7 0 39 47.43
QQQ 0 1 37 47.43
QQQ 1 1 35 47.43
QQQ 2 1 34 47.43
QQQ 3 1 40 47.43
QQQ 4 1 44 47.43
QQQ 5 1 35 47.43
QQQ 6 1 37 47.43
QQQ 7 1 31 47.43
QQQ 0 0 31 47.53
QQQ 1 0 33 47.53
QQQ 2 0 38 47.53
QQQ 3 0 31 47.53
QQQ 4 0 34 47.53
QQQ 5 0 28 47.53
QQQ 6 0 34 47.53
QQQ 7 0 40 47.53
QQQ 0 1 37 47.53
QQQ 1 1 35 47.53
QQQ 2 1 34 47.53
QQQ 3 1 39 47.53
QQQ 4 1 42 47.53
QQQ 5 1 35 47.53
QQQ 6 1 37 47.53
QQQ 7 1 31 47.53
QQQ 0 0 31 47.63
QQQ 1 0 33 47.63
QQQ 2 0 38 47.63
QQQ 3 0 31 47.63
QQQ 4 0 35 47.63
QQQ 5 0 28 47.63
QQQ 6 0 35 47.63
QQQ 7 0 39 47.63
QQQ 0 1 38 47.63
QQQ 1 1 35 47.63
QQQ 2 1 34 47.63
QQQ 3 1 40 47.63
QQQ 4 1 44 47.63
QQQ 5 1 35 47.63
QQQ 6 1 37 47.63
QQQ 7 1 31 47.63
QQQ 0 0 31 47.73
QQQ 1 0 33 47.73
QQQ 2 0 38 47.73
QQQ 3 0 31 47.73
QQQ 4 0 34 47.73
QQQ 5 0 28 47.73
QQQ 6 0 34 47.73
QQQ 7 0 40 47.73
QQQ 0 1 37 47.73
QQQ 1 1 34 47.73
QQQ 2 1 34 47.73
QQQ 3 1 40 47.73
QQQ 4 1 44 47.73
QQQ 5 1 35 47.73
QQQ 6 1 37 47.73
QQQ 7 1 31 47.73
QQQ 0 0 32 47.83
QQQ 1 0 33 47.83
QQQ 2 0 37 47.83
QQQ 3 0 32 47.83
QQQ 4 0 34 47.83
QQQ 5 0 29 47.83
QQQ 6 0 35 47.83
QQQ 7 0 40 47.83
QQQ 0 1 37 47.83
QQQ 1 1 34 47.83
QQQ 2 1 35 47.83
QQQ 3 1 40 47.83
QQQ 4 1 43 47.83
QQQ 5 1 35 47.83
QQQ 6 1 37 47.83
QQQ 7 1 31 47.83
QQQ 0 0 31 47.93
QQQ 1 0 33 47.93
QQQ 2 0 37 47.93
QQQ 3 0 32 47.93
QQQ 4 0 34 47.93
QQQ 5 0 28 47.93
QQQ 6 0 35 47.93
QQQ 7 0 40 47.93
QQQ 0 1 37 47.93
QQQ 1 1 35 47.93
QQQ 2 1 34 47.93
QQQ 3 1 41 47.93
QQQ 4 1 43 47.93
QQQ 5 1 35 47.93
QQQ 6 1 36 47.93
QQQ 7 1 30 47.93
QQQ 0 0 31 48.03
QQQ 1 0 33 48.03
QQQ 2 0 37 48.03
QQQ 3 0 31 48.03
QQQ 4 0 34 48.03
QQQ 5 0 29 48.03
QQQ 6 0 35 48.03
QQQ 7 0 39 48.03
QQQ 0 1 37 48.03
QQQ 1 1 34 48.03
QQQ 2 1 34 48.03
QQQ 3 1 40 48.03
QQQ 4 1 43 48.03
QQQ 5 1 36 48.03
QQQ 6 1 36 48.03
QQQ 7 1 31 48.03
QQQ 0 0 31 48.13
QQQ 1 0 33 48.13
QQQ 2 0 37 48.13
QQQ 3 0 31 48.13
QQQ 4 0 35 48.13
QQQ 5 0 28 48.13
QQQ 6 0 35 48.13
QQQ 7 0 40 48.13
QQQ 0 1 37 48.13
QQQ 1 1 35 48.13
QQQ 2 1 34 48.13
QQQ 3 1 40 48.13
QQQ 4 1 44 48.13
QQQ 5 1 35 48.13
QQQ 6 1 37 48.13
QQQ 7 1 31 48.13
QQQ 0 0 31 48.23
QQQ 1 0 33 48.23
QQQ 2 0 37 48.23
QQQ 3 0 32 48.23
QQQ 4 0 34 48.23
QQQ 5 0 28 48.23
QQQ 6 0 35 48.23
QQQ 7 0 40 48.23
QQQ 0 1 37 48.23
QQQ 1 1 35 48.23
QQQ 2 1 34 48.23
QQQ 3 1 40 48.23
QQQ 4 1 43 48.23
QQQ 5 1 35 48.23
QQQ 6 1 35 48.23
QQQ 7 1 31 48.23
QQQ 0 0 31 48.33
QQQ 1 0 33 48.33
QQQ 2 0 37 48.33
QQQ 3 0 31 48.33
QQQ 4 0 33 48.33
QQQ 5 0 28 48.33
QQQ 6 0 36 48.33
QQQ 7 0 40 48.33
QQQ 0 1 37 48.33
QQQ 1 1 35 48.33
QQQ 2 1 34 48.33
QQQ 3 1 40 48.33
QQQ 4 1 44 48.34
QQQ 5 1 35 48.34
QQQ 6 1 36 48.34
QQQ 7 1 31 48.34
QQQ 0 0 31 48.44
QQQ 1 0 33 48.44
QQQ 2 0 38 48.44
QQQ 3 0 32 48.44
QQQ 4 0 35 48.44
QQQ 5 0 27 48.44
QQQ 6 0 36 48.44
QQQ 7 0 40 48.44
QQQ 0 1 37 48.44
QQQ 1 1 35 48.44
QQQ 2 1 34 48.44
QQQ 3 1 40 48.44
QQQ 4 1 43 48.44
QQQ 5 1 35 48.44
QQQ 6 1 36 48.44
QQQ 7 1 31 48.44
QQQ 0 0 31 48.54
QQQ 1 0 33 48.54
QQQ 2 0 37 48.54
QQQ 3 0 32 48.54
QQQ 4 0 34 48.54
QQQ 5 0 28 48.54
QQQ 6 0 36 48.54
QQQ 7 0 40 48.54
QQQ 0 1 37 48.54
QQQ 1 1 34 48.54
QQQ 2 1 34 48.54
QQQ 3 1 40 48.54
QQQ 4 1 43 48.54
QQQ 5 1 36 48.54
QQQ 6 1 35 48.54
QQQ 7 1 31 48.54
QQQ 0 0 31 48.64
QQQ 1 0 33 48.64
QQQ 2 0 37 48.64
QQQ 3 0 32 48.64
QQQ 4 0 34 48.64
QQQ 5 0 28 48.64
QQQ 6 0 35 48.64
QQQ 7 0 40 48.64
QQQ 0 1 37 48.64
QQQ 1 1 35 48.64
QQQ 2 1 33 48.64
QQQ 3 1 40 48.64
QQQ 4 1 43 48.64
QQQ 5 1 35 48.64
QQQ 6 1 37 48.64
QQQ 7 1 30 48.64
QQQ 0 0 31 48.74
QQQ 1 0 33 48.74
QQQ 2 0 37 48.74
QQQ 3 0 31 48.74
QQQ 4 0 34 48.74
QQQ 5 0 28 48.74
QQQ 6 0 36 48.74
QQQ 7 0 40 48.74
QQQ 0 1 37 48.74
QQQ 1 1 35 48.74
QQQ 2 1 34 48.74
QQQ 3 1 40 48.74
QQQ 4 1 44 48.74
QQQ 5 1 35 48.74
QQQ 6 1 37 48.74
QQQ 7 1 31 48.74
QQQ 0 0 31 48.84
QQQ 1 0 33 48.84
QQQ 2 0 37 48.84
QQQ 3 0 31 48.84
QQQ 4 0 35 48.84
QQQ 5 0 28 48.84
QQQ 6 0 36 48.84
QQQ 7 0 40 48.84
QQQ 0 1 37 48.84
QQQ 1 1 35 48.84
QQQ 2 1 34 48.84
QQQ 3 1 40 48.84
QQQ 4 1 43 48.84
QQQ 5 1 36 48.84
QQQ 6 1 36 48.84
QQQ 7 1 31 48.84
QQQ 0 0 31 48.94
QQQ 1 0 32 48.94
QQQ 2 0 37 48.94
QQQ 3 0 32 48.94
QQQ 4 0 34 48.94
QQQ 5 0 28 48.94
QQQ 6 0 36 48.94
QQQ 7 0 40 48.94
QQQ 0 1 37 48.94
QQQ 1 1 35 48.94
QQQ 2 1 34 48.94
QQQ 3 1 40 48.94
QQQ 4 1 44 48.94
QQQ 5 1 35 48.94
QQQ 6 1 36 48.94
QQQ 7 1 31 48.94
QQQ 0 0 31 49.04
QQQ 1 0 33 49.04
QQQ 2 0 37 49.04
QQQ 3 0 32 49.04
QQQ 4 0 35 49.04
QQQ 5 0 29 49.04
QQQ 6 0 35 49.04
QQQ 7 0 40 49.04
QQQ 0 1 37 49.04
QQQ 1 1 35 49.04
QQQ 2 1 35 49.04
QQQ 3 1 40 49.04
QQQ 4 1 43 49.04
QQQ 5 1 35 49.04
QQQ 6 1 37 49.04
QQQ 7 1 31 49.04
QQQ 0 0 31 49.14
QQQ 1 0 33 49.14
QQQ 2 0 37 49.14
QQQ 3 0 33 49.14
QQQ 4 0 34 49.14
QQQ 5 0 28 49.14
QQQ 6 0 34 49.14
QQQ 7 0 40 49.14
QQQ 0 1 37 49.14
QQQ 1 1 34 49.14
QQQ 2 1 34 49.14
QQQ 3 1 39 49.14
QQQ 4 1 43 49.14
QQQ 5 1 36 49.14
QQQ 6 1 36 49.14
QQQ 7 1 31 49.14
QQQ 0 0 31 49.24
QQQ 1 0 32 49.24
QQQ 2 0 38 49.24
QQQ 3 0 31 49.24
QQQ 4 0 34 49.24
QQQ 5 0 29 49.24
QQQ 6 0 36 49.24
QQQ 7 0 40 49.24
QQQ 0 1 37 49.24
QQQ 1 1 35 49.24
QQQ 2 1 35 49.24
QQQ 3 1 39 49.24
QQQ 4 1 43 49.24
QQQ 5 1 35 49.24
QQQ 6 1 37 49.24
QQQ 7 1 30 49.24
QQQ 0 0 31 49.34
QQQ 1 0 31 49.34
QQQ 2 0 36 49.34
QQQ 3 0 32 49.34
QQQ 4 0 34 49.34
QQQ 5 0 28 49.34
QQQ 6 0 35 49.34
QQQ 7 0 40 49.34
QQQ 0 1 37 49.34
QQQ 1 1 34 49.34
QQQ 2 1 34 49.34
QQQ 3 1 41 49.34
QQQ 4 1 44 49.34
QQQ 5 1 35 49.34
QQQ 6 1 36 49.34
QQQ 7 1 30 49.34
QQQ 0 0 31 49.44
QQQ 1 0 33 49.44
QQQ 2 0 37 49.44
QQQ 3 0 32 49.44
QQQ 4 0 34 49.44
QQQ 5 0 28 49.44
QQQ 6 0 35 49.44
QQQ 7 0 40 49.44
QQQ 0 1 37 49.44
QQQ 1 1 35 49.44
QQQ 2 1 34 49.44
QQQ 3 1 40 49.44
QQQ 4 1 43 49.44
QQQ 5 1 35 49.44
QQQ 6 1 37 49.44
QQQ 7 1 31 49.44
QQQ 0 0 31 49.54
QQQ 1 0 33 49.54
QQQ 2 0 37 49.54
QQQ 3 0 32 49.54
QQQ 4 0 34 49.54
QQQ 5 0 28 49.54
QQQ 6 0 34 49.54
QQQ 7 0 40 49.54
QQQ 0 1 37 49.54
QQQ 1 1 34 49.54
QQQ 2 1 34 49.54
QQQ 3 1 41 49.54
QQQ 4 1 43 49.54
QQQ 5 1 35 49.54
QQQ 6 1 36 49.54
QQQ 7 1 30 49.54
QQQ 0 0 31 49.64
QQQ 1 0 33 49.64
QQQ 2 0 37 49.64
QQQ 3 0 32 49.64
QQQ 4 0 34 49.64
QQQ 5 0 28 49.64
QQQ 6 0 35 49.64
QQQ 7 0 39 49.64
QQQ 0 1 37 49.64
QQQ 1 1 35 49.64
QQQ 2 1 34 49.64
QQQ 3 1 40 49.64
QQQ 4 1 42 49.64
QQQ 5 1 35 49.64
QQQ 6 1 36 49.64
QQQ 7 1 31 49.64
QQQ 0 0 31 49.74
QQQ 1 0 33 49.74
QQQ 2 0 38 49.74
QQQ 3 0 32 49.74
QQQ 4 0 35 49.74
QQQ 5 0 28 49.74
QQQ 6 0 34 49.74
QQQ 7 0 40 49.74
QQQ 0 1 37 49.74
QQQ 1 1 35 49.75
QQQ 2 1 34 49.75
QQQ 3 1 40 49.75
QQQ 4 1 43 49.75
QQQ 5 1 36 49.75
QQQ 6 1 36 49.75
QQQ 7 1 31 49.75
QQQ 0 0 31 49.85
QQQ 1 0 32 49.85
QQQ 2 0 37 49.85
QQQ 3 0 31 49.85
QQQ 4 0 34 49.85
QQQ 5 0 29 49.85
QQQ 6 0 35 49.85
QQQ 7 0 40 49.85
QQQ 0 1 38 49.85
QQQ 1 1 35 49.85
QQQ 2 1 34 49.85
QQQ 3 1 40 49.85
QQQ 4 1 44 49.85
QQQ 5 1 35 49.85
QQQ 6 1 36 49.85
QQQ 7 1 31 49.85
QQQ 0 0 31 49.95
QQQ 1 0 32 49.95
QQQ 2 0 37 49.95
QQQ 3 0 31 49.95
QQQ 4 0 35 49.95
QQQ 5 0 28 49.95
QQQ 6 0 36 49.95
QQQ 7 0 39 49.95
QQQ 0 1 38 49.95
QQQ 1 1 34 49.95
QQQ 2 1 34 49.95
QQQ 3 1 40 49.95
QQQ 4 1 43 49.95
QQQ 5 1 35 49.95
QQQ 6 1 36 49.95
QQQ 7 1 31 49.95
QQQ 0 0 31 50.05
QQQ 1 0 32 50.05
QQQ 2 0 37 50.05
QQQ 3 0 31 50.05
QQQ 4 0 35 50.05
QQQ 5 0 28 50.05
QQQ 6 0 35 50.05
QQQ 7 0 40 50.05
QQQ 0 1 37 50.05
QQQ 1 1 34 50.05
QQQ 2 1 34 50.05
QQQ 3 1 39 50.05
QQQ 4 1 44 50.05
QQQ 5 1 35 50.05
QQQ 6 1 36 50.05
QQQ 7 1 30 50.05
QQQ 0 0 31 50.15
QQQ 1 0 33 50.15
QQQ 2 0 38 50.15
QQQ 3 0 32 50.15
QQQ 4 0 35 50.15
QQQ 5 0 28 50.15
QQQ 6 0 35 50.15
QQQ 7 0 40 50.15
QQQ 0 1 38 50.15
QQQ 1 1 35 50.15
QQQ 2 1 35 50.15
QQQ 3 1 41 50.15
QQQ 4 1 44 50.15
QQQ 5 1 35 50.15
QQQ 6 1 36 50.15
QQQ 7 1 31 50.15
QQQ 0 0 31 50.25
QQQ 1 0 33 50.25
QQQ 2 0 37 50.25
QQQ 3 0 32 50.25
QQQ 4 0 34 50.25
QQQ 5 0 28 50.25
QQQ 6 0 35 50.25
QQQ 7 0 40 50.25
QQQ 0 1 38 50.25
QQQ 1 1 34 50.25
QQQ 2 1 34 50.25
QQQ 3 1 39 50.25
QQQ 4 1 43 50.25
QQQ 5 1 36 50.25
QQQ 6 1 36 50.25
QQQ 7 1 31 50.25
QQQ 0 0 30 50.35
QQQ 1 0 33 50.35
QQQ 2 0 38 50.35
QQQ 3 0 31 50.35
QQQ 4 0 33 50.35
QQQ 5 0 28 50.35
QQQ 6 0 35 50.35
QQQ 7 0 40 50.35
QQQ 0 1 37 50.35
QQQ 1 1 35 50.35
QQQ 2 1 35 50.35
QQQ 3 1 39 50.35
QQQ 4 1 43 50.35
QQQ 5 1 35 50.35
QQQ 6 1 36 50.35
QQQ 7 1 31 50.35
QQQ 0 0 31 50.45
QQQ 1 0 32 50.45
QQQ 2 0 37 50.45
QQQ 3 0 32 50.45
QQQ 4 0 35 50.45
QQQ 5 0 28 50.45
QQQ 6 0 35 50.45
QQQ 7 0 41 50.45
QQQ 0 1 38 50.45
QQQ 1 1 34 50.45
QQQ 2 1 34 50.45
QQQ 3 1 39 50.45
QQQ 4 1 44 50.45
QQQ 5 1 36 50.45
QQQ 6 1 36 50.45
QQQ 7 1 31 50.45
QQQ 0 0 31 50.55
QQQ 1 0 33 50.55
QQQ 2 0 37 50.55
QQQ 3 0 32 50.55
QQQ 4 0 34 50.55
QQQ 5 0 29 50.55
QQQ 6 0 35 50.55
QQQ 7 0 38 50.55
QQQ 0 1 37 50.55
QQQ 1 1 34 50.55
QQQ 2 1 34 50.55
QQQ 3 1 39 50.55
QQQ 4 1 43 50.55
QQQ 5 1 36 50.55
QQQ 6 1 36 50.55
QQQ 7 1 31 50.55
QQQ 0 0 31 50.65
QQQ 1 0 33 50.65
QQQ 2 0 37 50.65
QQQ 3 0 32 50.65
QQQ 4 0 35 50.65
QQQ 5 0 30 50.65
QQQ 6 0 35 50.65
QQQ 7 0 40 50.65
QQQ 0 1 37 50.65
QQQ 1 1 35 50.65
QQQ 2 1 34 50.65
QQQ 3 1 39 50.65
QQQ 4 1 44 50.65
QQQ 5 1 36 50.65
QQQ 6 1 36 50.65
QQQ 7 1 31 50.65
QQQ 0 0 31 50.75
QQQ 1 0 33 50.75
QQQ 2 0 38 50.75
QQQ 3 0 32 50.75
QQQ 4 0 33 50.75
QQQ 5 0 29 50.75
QQQ 6 0 35 50.75
QQQ 7 0 39 50.75
QQQ 0 1 37 50.75
QQQ 1 1 34 50.75
QQQ 2 1 35 50.75
QQQ 3 1 40 50.75
QQQ 4 1 43 50.75
QQQ 5 1 35 50.75
QQQ 6 1 36 50.75
QQQ 7 1 30 50.75
QQQ 0 0 31 50.85
QQQ 1 0 33 50.85
QQQ 2 0 37 50.85
QQQ 3 0 31 50.85
QQQ 4 0 35 50.85
QQQ 5 0 29 50.85
QQQ 6 0 35 50.85
QQQ 7 0 39 50.85
QQQ 0 1 37 50.85
QQQ 1 1 34 50.85
QQQ 2 1 35 50.85
QQQ 3 1 39 50.85
QQQ 4 1 44 50.85
QQQ 5 1 35 50.85
QQQ 6 1 36 50.85
QQQ 7 1 30 50.85
QQQ 0 0 31 50.95
QQQ 1 0 33 50.95
QQQ 2 0 37 50.95
QQQ 3 0 31 50.95
QQQ 4 0 34 50.95
QQQ 5 0 29 50.95
QQQ 6 0 35 50.95
QQQ 7 0 39 50.95
QQQ 0 1 38 50.95
QQQ 1 1 34 50.95
QQQ 2 1 34 50.95
QQQ 3 1 40 50.95
QQQ 4 1 44 50.95
QQQ 5 1 36 50.95
QQQ 6 1 37 50.95
QQQ 7 1 31 50.95
QQQ 0 0 31 51.05
QQQ 1 0 34 51.05
QQQ 2 0 37 51.05
QQQ 3 0 32 51.05
QQQ 4 0 35 51.05
QQQ 5 0 28 51.05
QQQ 6 0 35 51.05
QQQ 7 0 38 51.05
QQQ 0 1 37 51.05
QQQ 1 1 34 51.05
QQQ 2 1 34 51.05
QQQ 3 1 39 51.05
QQQ 4 1 43 51.05
QQQ 5 1 36 51.05
QQQ 6 1 36 51.05
QQQ 7 1 31 51.05
QQQ 0 0 31 51.15
QQQ 1 0 33 51.15
QQQ 2 0 37 51.15
QQQ 3 0 31 51.15
QQQ 4 0 35 51.15
QQQ 5 0 29 51.15
QQQ 6 0 35 51.15
QQQ 7 0 40 51.15
QQQ 0 1 37 51.15
QQQ 1 1 35 51.15
QQQ 2 1 34 51.15
QQQ 3 1 40 51.15
QQQ 4 1 43 51.16
QQQ 5 1 36 51.16
QQQ 6 1 37 51.16
QQQ 7 1 31 51.16
QQQ 0 0 31 51.26
QQQ 1 0 33 51.26
QQQ 2 0 37 51.26
QQQ 3 0 32 51.26
QQQ 4 0 35 51.26
QQQ 5 0 28 51.26
QQQ 6 0 36 51.26
QQQ 7 0 39 51.26
QQQ 0 1 37 51.26
QQQ 1 1 35 51.26
QQQ 2 1 34 51.26
QQQ 3 1 40 51.26
QQQ 4 1 43 51.26
QQQ 5 1 35 51.26
QQQ 6 1 37 51.26
QQQ 7 1 31 51.26
QQQ 0 0 31 51.36
QQQ 1 0 33 51.36
QQQ 2 0 37 51.36
QQQ 3 0 31 51.36
QQQ 4 0 35 51.36
QQQ 5 0 28 51.36
QQQ 6 0 35 51.36
QQQ 7 0 39 51.36
QQQ 0 1 37 51.36
QQQ 1 1 35 51.36
QQQ 2 1 35 51.36
QQQ 3 1 40 51.36
QQQ 4 1 43 51.36
QQQ 5 1 35 51.36
QQQ 6 1 37 51.36
QQQ 7 1 31 51.36
QQQ 0 0 31 51.46
QQQ 1 0 33 51.46
QQQ 2 0 38 51.46
QQQ 3 0 33 51.46
QQQ 4 0 35 51.46
QQQ 5 0 30 51.46
QQQ 6 0 35 51.46
QQQ 7 0 39 51.46
QQQ 0 1 37 51.46
QQQ 1 1 35 51.46
QQQ 2 1 34 51.46
QQQ 3 1 39 51.46
QQQ 4 1 43 51.46
QQQ 5 1 35 51.46
QQQ 6 1 37 51.46
QQQ 7 1 31 51.46
QQQ 0 0 32 51.56
QQQ 1 0 33 51.56
QQQ 2 0 38 51.56
QQQ 3 0 32 51.56
QQQ 4 0 35 51.56
QQQ 5 0 28 51.56
QQQ 6 0 35 51.56
QQQ 7 0 40 51.56
QQQ 0 1 37 51.56
QQQ 1 1 34 51.56
QQQ 2 1 34 51.56
QQQ 3 1 40 51.56
QQQ 4 1 43 51.56
QQQ 5 1 35 51.56
QQQ 6 1 36 51.56
QQQ 7 1 31 51.56
QQQ 0 0 31 51.66
QQQ 1 0 33 51.66
QQQ 2 0 37 51.66
QQQ 3 0 32 51.66
QQQ 4 0 35 51.66
QQQ 5 0 28 51.66
QQQ 6 0 35 51.66
QQQ 7 0 38 51.66
QQQ 0 1 37 51.66
QQQ 1 1 35 51.66
QQQ 2 1 34 51.66
QQQ 3 1 40 51.66
QQQ 4 1 44 51.66
QQQ 5 1 35 51.66
QQQ 6 1 36 51.66
QQQ 7 1 31 51.66
QQQ 0 0 31 51.76
QQQ 1 0 33 51.76
QQQ 2 0 37 51.76
QQQ 3 0 32 51.76
QQQ 4 0 34 51.76
QQQ 5 0 29 51.76
QQQ 6 0 35 51.76
QQQ 7 0 39 51.76
QQQ 0 1 37 51.76
QQQ 1 1 34 51.76
QQQ 2 1 34 51.76
QQQ 3 1 40 51.76
QQQ 4 1 43 51.76
QQQ 5 1 35 51.76
QQQ 6 1 36 51.76
QQQ 7 1 31 51.76
QQQ 0 0 31 51.86
QQQ 1 0 33 51.86
QQQ 2 0 38 51.86
QQQ 3 0 32 51.86
QQQ 4 0 35 51.86
QQQ 5 0 29 51.86
QQQ 6 0 36 51.86
QQQ 7 0 40 51.86
QQQ 0 1 37 51.86
QQQ 1 1 34 51.86
QQQ 2 1 35 51.86
QQQ 3 1 40 51.86
QQQ 4 1 43 51.86
QQQ 5 1 35 51.86
QQQ 6 1 36 51.86
QQQ 7 1 31 51.86
QQQ 0 0 30 51.96
QQQ 1 0 32 51.96
QQQ 2 0 37 51.96
QQQ 3 0 31 51.96
QQQ 4 0 35 51.96
QQQ 5 0 28 51.96
QQQ 6 0 35 51.96
QQQ 7 0 39 51.96
QQQ 0 1 38 51.96
QQQ 1 1 35 51.96
QQQ 2 1 35 51.96
QQQ 3 1 39 51.96
QQQ 4 1 43 51.96
QQQ 5 1 35 51.96
QQQ 6 1 37 51.96
QQQ 7 1 31 51.96
QQQ 0 0 31 52.06
QQQ 1 0 32 52.06
QQQ 2 0 37 52.06
QQQ 3 0 32 52.06
QQQ 4 0 35 52.06
QQQ 5 0 28 52.06
QQQ 6 0 35 52.06
QQQ 7 0 40 52.06
QQQ 0 1 37 52.06
QQQ 1 1 35 52.06
QQQ 2 1 34 52.06
QQQ 3 1 40 52.06
QQQ 4 1 43 52.06
QQQ 5 1 36 52.06
QQQ 6 1 36 52.06
QQQ 7 1 30 52.06
QQQ 0 0 31 52.16
QQQ 1 0 33 52.16
QQQ 2 0 37 52.16
QQQ 3 0 32 52.16
QQQ 4 0 34 52.16
QQQ 5 0 29 52.16
QQQ 6 0 35 52.16
QQQ 7 0 40 52.16
QQQ 0 1 37 52.16
QQQ 1 1 35 52.16
QQQ 2 1 34 52.16
QQQ 3 1 40 52.16
QQQ 4 1 43 52.16
QQQ 5 1 35 52.16
QQQ 6 1 36 52.16
QQQ 7 1 31 52.16
QQQ 0 0 31 52.26
QQQ 1 0 33 52.26
QQQ 2 0 37 52.26
QQQ 3 0 31 52.26
QQQ 4 0 34 52.26
QQQ 5 0 29 52.26
QQQ 6 0 35 52.26
QQQ 7 0 40 52.26
QQQ 0 1 38 52.26
QQQ 1 1 35 52.26
QQQ 2 1 34 52.26
QQQ 3 1 40 52.26
QQQ 4 1 43 52.26
QQQ 5 1 35 52.26
QQQ 6 1 36 52.26
QQQ 7 1 30 52.26
QQQ 0 0 31 52.36
QQQ 1 0 33 52.36
QQQ 2 0 37 52.36
QQQ 3 0 32 52.36
QQQ 4 0 35 52.36
QQQ 5 0 29 52.36
QQQ 6 0 34 52.36
QQQ 7 0 40 52.36
QQQ 0 1 38 52.36
QQQ 1 1 35 52.36
QQQ 2 1 34 52.36
QQQ 3 1 40 52.36
QQQ 4 1 43 52.36
QQQ 5 1 35 52.36
QQQ 6 1 36 52.36
QQQ 7 1 30 52.36
QQQ 0 0 31 52.46
QQQ 1 0 33 52.46
QQQ 2 0 37 52.46
QQQ 3 0 32 52.46
QQQ 4 0 35 52.46
QQQ 5 0 29 52.46
QQQ 6 0 35 52.46
QQQ 7 0 40 52.46
QQQ 0 1 37 52.46
QQQ 1 1 35 52.46
QQQ 2 1 35 52.46
QQQ 3 1 41 52.46
QQQ 4 1 44 52.46
QQQ 5 1 35 52.46
QQQ 6 1 36 52.46
QQQ 7 1 31 52.46
QQQ 0 0 31 52.56
QQQ 1 0 33 52.56
QQQ 2 0 37 52.56
QQQ 3 0 31 52.56
QQQ 4 0 34 52.56
QQQ 5 0 28 52.56
QQQ 6 0 36 52.56
QQQ 7 0 39 52.56
QQQ 0 1 38 52.56
QQQ 1 1 35 52.56
QQQ 2 1 35 52.56
QQQ 3 1 40 52.56
QQQ 4 1 43 52.56
QQQ 5 1 35 52.56
QQQ 6 1 37 52.56
QQQ 7 1 31 52.56
QQQ 0 0 32 52.66
QQQ 1 0 33 52.66
QQQ 2 0 37 52.66
QQQ 3 0 31 52.66
QQQ 4 0 35 52.66
QQQ 5 0 28 52.66
QQQ 6 0 35 52.67
QQQ 7 0 40 52.67
QQQ 0 1 38 52.67
QQQ 1 1 35 52.67
QQQ 2 1 34 52.67
QQQ 3 1 41 52.67
QQQ 4 1 44 52.67
QQQ 5 1 35 52.67
QQQ 6 1 36 52.67
QQQ 7 1 30 52.67
QQQ 0 0 30 52.77
QQQ 1 0 33 52.77
QQQ 2 0 37 52.77
QQQ 3 0 32 52.77
QQQ 4 0 35 52.77
QQQ 5 0 28 52.77
QQQ 6 0 36 52.77
QQQ 7 0 40 52.77
QQQ 0 1 38 52.77
QQQ 1 1 35 52.77
QQQ 2 1 34 52.77
QQQ 3 1 40 52.77
QQQ 4 1 44 52.77
QQQ 5 1 35 52.77
QQQ 6 1 36 52.77
QQQ 7 1 31 52.77
QQQ 0 0 31 52.87
QQQ 1 0 33 52.87
QQQ 2 0 37 52.87
QQQ 3 0 32 52.87
QQQ 4 0 34 52.87
QQQ 5 0 28 52.87
QQQ 6 0 35 52.87
QQQ 7 0 40 52.87
QQQ 0 1 37 52.87
QQQ 1 1 34 52.87
QQQ 2 1 34 52.87
QQQ 3 1 41 52.87
QQQ 4 1 43 52.87
QQQ 5 1 35 52.87
QQQ 6 1 36 52.87
QQQ 7 1 31 52.87
QQQ 0 0 31 52.97
QQQ 1 0 34 52.97
QQQ 2 0 37 52.97
QQQ 3 0 32 52.97
QQQ 4 0 35 52.97
QQQ 5 0 28 52.97
QQQ 6 0 35 52.97
QQQ 7 0 39 52.97
QQQ 0 1 36 52.97
QQQ 1 1 34 52.97
QQQ 2 1 34 52.97
QQQ 3 1 40 52.97
QQQ 4 1 44 52.97
QQQ 5 1 35 52.97
QQQ 6 1 37 52.97
QQQ 7 1 31 52.97
QQQ 0 0 31 53.07
QQQ 1 0 33 53.07
QQQ 2 0 37 53.07
QQQ 3 0 32 53.07
