Q core socket tempC time
QQQ 7 0 51 53.19
QQQ 0 1 31 53.19
QQQ 1 1 29 53.19
QQQ 2 1 28 53.19
QQQ 3 1 33 53.19
QQQ 4 1 31 53.19
QQQ 5 1 27 53.19
QQQ 6 1 29 53.19
QQQ 7 1 24 53.19
QQQ 0 0 35 53.29
QQQ 1 0 38 53.29
QQQ 2 0 41 53.29
QQQ 3 0 34 53.29
QQQ 4 0 38 53.29
QQQ 5 0 34 53.29
QQQ 6 0 42 53.29
QQQ 7 0 51 53.29
QQQ 0 1 31 53.29
QQQ 1 1 29 53.29
QQQ 2 1 27 53.29
QQQ 3 1 33 53.29
QQQ 4 1 31 53.29
QQQ 5 1 27 53.29
QQQ 6 1 28 53.29
QQQ 7 1 24 53.29
QQQ 0 0 35 53.39
QQQ 1 0 38 53.39
QQQ 2 0 41 53.39
QQQ 3 0 36 53.39
QQQ 4 0 38 53.39
QQQ 5 0 35 53.39
QQQ 6 0 42 53.39
QQQ 7 0 50 53.39
QQQ 0 1 31 53.39
QQQ 1 1 30 53.39
QQQ 2 1 27 53.39
QQQ 3 1 33 53.39
QQQ 4 1 31 53.39
QQQ 5 1 28 53.39
QQQ 6 1 29 53.39
QQQ 7 1 23 53.39
QQQ 0 0 35 53.49
QQQ 1 0 37 53.49
QQQ 2 0 41 53.49
QQQ 3 0 35 53.49
QQQ 4 0 38 53.49
QQQ 5 0 34 53.49
QQQ 6 0 41 53.49
QQQ 7 0 50 53.49
QQQ 0 1 31 53.49
QQQ 1 1 30 53.49
QQQ 2 1 28 53.49
QQQ 3 1 33 53.49
QQQ 4 1 31 53.49
QQQ 5 1 28 53.49
QQQ 6 1 28 53.49
QQQ 7 1 23 53.49
QQQ 0 0 35 53.59
QQQ 1 0 38 53.59
QQQ 2 0 42 53.59
QQQ 3 0 36 53.59
QQQ 4 0 38 53.59
QQQ 5 0 35 53.59
QQQ 6 0 42 53.59
QQQ 7 0 51 53.59
QQQ 0 1 31 53.59
QQQ 1 1 30 53.59
QQQ 2 1 28 53.59
QQQ 3 1 33 53.59
QQQ 4 1 31 53.59
QQQ 5 1 28 53.59
QQQ 6 1 28 53.59
QQQ 7 1 23 53.59
QQQ 0 0 35 53.69
QQQ 1 0 37 53.69
QQQ 2 0 41 53.69
QQQ 3 0 35 53.69
QQQ 4 0 38 53.69
QQQ 5 0 34 53.69
QQQ 6 0 42 53.69
QQQ 7 0 50 53.69
QQQ 0 1 31 53.69
QQQ 1 1 30 53.69
QQQ 2 1 27 53.69
QQQ 3 1 33 53.69
QQQ 4 1 31 53.69
QQQ 5 1 26 53.69
QQQ 6 1 28 53.69
QQQ 7 1 24 53.69
QQQ 0 0 35 53.79
QQQ 1 0 38 53.79
QQQ 2 0 41 53.79
QQQ 3 0 36 53.79
QQQ 4 0 37 53.79
QQQ 5 0 34 53.79
QQQ 6 0 41 53.79
QQQ 7 0 50 53.79
QQQ 0 1 31 53.79
QQQ 1 1 30 53.79
QQQ 2 1 28 53.79
QQQ 3 1 33 53.79
QQQ 4 1 31 53.79
QQQ 5 1 28 53.79
QQQ 6 1 28 53.79
QQQ 7 1 24 53.79
QQQ 0 0 36 53.89
QQQ 1 0 38 53.89
QQQ 2 0 41 53.89
QQQ 3 0 35 53.89
QQQ 4 0 38 53.89
QQQ 5 0 35 53.89
QQQ 6 0 41 53.89
QQQ 7 0 51 53.89
QQQ 0 1 32 53.89
QQQ 1 1 30 53.89
QQQ 2 1 27 53.89
QQQ 3 1 34 53.89
QQQ 4 1 31 53.89
QQQ 5 1 27 53.89
QQQ 6 1 29 53.89
QQQ 7 1 23 53.89
QQQ 0 0 35 53.99
QQQ 1 0 37 53.99
QQQ 2 0 42 53.99
QQQ 3 0 35 53.99
QQQ 4 0 38 53.99
QQQ 5 0 35 53.99
QQQ 6 0 41 53.99
QQQ 7 0 50 53.99
QQQ 0 1 31 53.99
QQQ 1 1 31 53.99
QQQ 2 1 27 53.99
QQQ 3 1 33 53.99
QQQ 4 1 30 53.99
QQQ 5 1 27 53.99
QQQ 6 1 27 53.99
QQQ 7 1 24 53.99
QQQ 0 0 36 54.09
QQQ 1 0 38 54.09
QQQ 2 0 42 54.09
QQQ 3 0 35 54.09
QQQ 4 0 38 54.09
QQQ 5 0 35 54.09
QQQ 6 0 42 54.09
QQQ 7 0 50 54.09
QQQ 0 1 31 54.09
QQQ 1 1 30 54.09
QQQ 2 1 27 54.09
QQQ 3 1 33 54.09
QQQ 4 1 31 54.09
QQQ 5 1 27 54.09
QQQ 6 1 28 54.09
QQQ 7 1 24 54.09
QQQ 0 0 35 54.19
QQQ 1 0 37 54.19
QQQ 2 0 42 54.19
QQQ 3 0 36 54.19
QQQ 4 0 37 54.20
QQQ 5 0 35 54.20
QQQ 6 0 42 54.20
QQQ 7 0 51 54.20
QQQ 0 1 31 54.20
QQQ 1 1 30 54.20
QQQ 2 1 27 54.20
QQQ 3 1 33 54.20
QQQ 4 1 31 54.20
QQQ 5 1 28 54.20
QQQ 6 1 29 54.20
QQQ 7 1 23 54.20
QQQ 0 0 36 54.30
QQQ 1 0 37 54.30
QQQ 2 0 41 54.30
QQQ 3 0 35 54.30
QQQ 4 0 37 54.30
QQQ 5 0 34 54.30
QQQ 6 0 41 54.30
QQQ 7 0 50 54.30
QQQ 0 1 31 54.30
QQQ 1 1 29 54.30
QQQ 2 1 27 54.30
QQQ 3 1 32 54.30
QQQ 4 1 30 54.30
QQQ 5 1 28 54.30
QQQ 6 1 29 54.30
QQQ 7 1 23 54.30
QQQ 0 0 35 54.40
QQQ 1 0 37 54.40
QQQ 2 0 41 54.40
QQQ 3 0 35 54.40
QQQ 4 0 38 54.40
QQQ 5 0 35 54.40
QQQ 6 0 41 54.40
QQQ 7 0 50 54.40
QQQ 0 1 31 54.40
QQQ 1 1 29 54.40
QQQ 2 1 28 54.40
QQQ 3 1 34 54.40
QQQ 4 1 31 54.40
QQQ 5 1 27 54.40
QQQ 6 1 29 54.40
QQQ 7 1 24 54.40
QQQ 0 0 36 54.50
QQQ 1 0 37 54.50
QQQ 2 0 41 54.50
QQQ 3 0 35 54.50
QQQ 4 0 38 54.50
QQQ 5 0 34 54.50
QQQ 6 0 42 54.50
QQQ 7 0 50 54.50
QQQ 0 1 31 54.50
QQQ 1 1 28 54.50
QQQ 2 1 27 54.50
QQQ 3 1 33 54.50
QQQ 4 1 31 54.50
QQQ 5 1 27 54.50
QQQ 6 1 29 54.50
QQQ 7 1 23 54.50
QQQ 0 0 35 54.60
QQQ 1 0 38 54.60
QQQ 2 0 42 54.60
QQQ 3 0 35 54.60
QQQ 4 0 38 54.60
QQQ 5 0 34 54.60
QQQ 6 0 41 54.60
QQQ 7 0 50 54.60
QQQ 0 1 31 54.60
QQQ 1 1 30 54.60
QQQ 2 1 28 54.60
QQQ 3 1 33 54.60
QQQ 4 1 31 54.60
QQQ 5 1 26 54.60
QQQ 6 1 29 54.60
QQQ 7 1 23 54.60
QQQ 0 0 35 54.70
QQQ 1 0 37 54.70
QQQ 2 0 41 54.70
QQQ 3 0 36 54.70
QQQ 4 0 38 54.70
QQQ 5 0 34 54.70
QQQ 6 0 41 54.70
QQQ 7 0 50 54.70
QQQ 0 1 31 54.70
QQQ 1 1 30 54.70
QQQ 2 1 27 54.70
QQQ 3 1 33 54.70
QQQ 4 1 31 54.70
QQQ 5 1 27 54.70
QQQ 6 1 29 54.70
QQQ 7 1 23 54.70
QQQ 0 0 36 54.80
QQQ 1 0 38 54.80
QQQ 2 0 42 54.80
QQQ 3 0 35 54.80
QQQ 4 0 38 54.80
QQQ 5 0 34 54.80
QQQ 6 0 41 54.80
QQQ 7 0 50 54.80
QQQ 0 1 30 54.80
QQQ 1 1 29 54.80
QQQ 2 1 27 54.80
QQQ 3 1 33 54.80
QQQ 4 1 31 54.80
QQQ 5 1 27 54.80
QQQ 6 1 28 54.80
QQQ 7 1 24 54.80
QQQ 0 0 36 54.90
QQQ 1 0 37 54.90
QQQ 2 0 42 54.90
QQQ 3 0 35 54.90
QQQ 4 0 38 54.90
QQQ 5 0 34 54.90
QQQ 6 0 42 54.90
QQQ 7 0 50 54.90
QQQ 0 1 32 54.90
QQQ 1 1 29 54.90
QQQ 2 1 27 54.90
QQQ 3 1 32 54.90
QQQ 4 1 31 54.90
QQQ 5 1 27 54.90
QQQ 6 1 28 54.90
QQQ 7 1 24 54.90
QQQ 0 0 35 55.00
QQQ 1 0 37 55.00
QQQ 2 0 41 55.00
QQQ 3 0 35 55.00
QQQ 4 0 39 55.00
QQQ 5 0 34 55.00
QQQ 6 0 42 55.00
QQQ 7 0 50 55.00
QQQ 0 1 31 55.00
QQQ 1 1 29 55.00
QQQ 2 1 28 55.00
QQQ 3 1 33 55.00
QQQ 4 1 31 55.00
QQQ 5 1 27 55.00
QQQ 6 1 28 55.00
QQQ 7 1 23 55.00
QQQ 0 0 36 55.10
QQQ 1 0 37 55.10
QQQ 2 0 41 55.10
QQQ 3 0 35 55.10
QQQ 4 0 38 55.10
QQQ 5 0 34 55.10
QQQ 6 0 42 55.10
QQQ 7 0 51 55.10
QQQ 0 1 31 55.10
QQQ 1 1 29 55.10
QQQ 2 1 27 55.10
QQQ 3 1 32 55.10
QQQ 4 1 31 55.10
QQQ 5 1 27 55.10
QQQ 6 1 28 55.10
QQQ 7 1 23 55.10
QQQ 0 0 36 55.20
QQQ 1 0 37 55.20
QQQ 2 0 42 55.20
QQQ 3 0 36 55.20
QQQ 4 0 37 55.20
QQQ 5 0 35 55.20
QQQ 6 0 41 55.20
QQQ 7 0 50 55.20
QQQ 0 1 31 55.20
QQQ 1 1 30 55.20
QQQ 2 1 27 55.20
QQQ 3 1 33 55.20
QQQ 4 1 31 55.20
QQQ 5 1 27 55.20
QQQ 6 1 28 55.20
QQQ 7 1 23 55.20
QQQ 0 0 36 55.30
QQQ 1 0 37 55.30
QQQ 2 0 42 55.30
QQQ 3 0 36 55.30
QQQ 4 0 37 55.30
QQQ 5 0 34 55.30
QQQ 6 0 41 55.30
QQQ 7 0 50 55.30
QQQ 0 1 31 55.30
QQQ 1 1 29 55.30
QQQ 2 1 26 55.30
QQQ 3 1 33 55.30
QQQ 4 1 30 55.30
QQQ 5 1 28 55.30
QQQ 6 1 29 55.30
QQQ 7 1 23 55.30
QQQ 0 0 35 55.40
QQQ 1 0 37 55.40
QQQ 2 0 42 55.40
QQQ 3 0 36 55.40
QQQ 4 0 38 55.40
QQQ 5 0 35 55.40
QQQ 6 0 42 55.40
QQQ 7 0 50 55.40
QQQ 0 1 31 55.40
QQQ 1 1 30 55.40
QQQ 2 1 27 55.40
QQQ 3 1 33 55.40
QQQ 4 1 30 55.41
QQQ 5 1 27 55.41
QQQ 6 1 28 55.41
QQQ 7 1 22 55.41
QQQ 0 0 36 55.51
QQQ 1 0 37 55.51
QQQ 2 0 41 55.51
QQQ 3 0 35 55.51
QQQ 4 0 38 55.51
QQQ 5 0 34 55.51
QQQ 6 0 42 55.51
QQQ 7 0 51 55.51
QQQ 0 1 31 55.51
QQQ 1 1 29 55.51
QQQ 2 1 28 55.51
QQQ 3 1 32 55.51
QQQ 4 1 30 55.51
QQQ 5 1 27 55.51
QQQ 6 1 29 55.51
QQQ 7 1 23 55.51
QQQ 0 0 35 55.61
QQQ 1 0 37 55.61
QQQ 2 0 41 55.61
QQQ 3 0 35 55.61
QQQ 4 0 38 55.61
QQQ 5 0 35 55.61
QQQ 6 0 41 55.61
QQQ 7 0 51 55.61
QQQ 0 1 31 55.61
QQQ 1 1 29 55.61
QQQ 2 1 27 55.61
QQQ 3 1 33 55.61
QQQ 4 1 30 55.61
QQQ 5 1 27 55.61
QQQ 6 1 28 55.61
QQQ 7 1 23 55.61
QQQ 0 0 35 55.71
QQQ 1 0 37 55.71
QQQ 2 0 42 55.71
QQQ 3 0 35 55.71
QQQ 4 0 37 55.71
QQQ 5 0 34 55.71
QQQ 6 0 41 55.71
QQQ 7 0 50 55.71
QQQ 0 1 31 55.71
QQQ 1 1 30 55.71
QQQ 2 1 27 55.71
QQQ 3 1 33 55.71
QQQ 4 1 31 55.71
QQQ 5 1 26 55.71
QQQ 6 1 28 55.71
QQQ 7 1 23 55.71
QQQ 0 0 35 55.81
QQQ 1 0 38 55.81
QQQ 2 0 42 55.81
QQQ 3 0 35 55.81
QQQ 4 0 37 55.81
QQQ 5 0 34 55.81
QQQ 6 0 41 55.81
QQQ 7 0 50 55.81
QQQ 0 1 32 55.81
QQQ 1 1 29 55.81
QQQ 2 1 28 55.81
QQQ 3 1 33 55.81
QQQ 4 1 31 55.81
QQQ 5 1 27 55.81
QQQ 6 1 29 55.81
QQQ 7 1 22 55.81
QQQ 0 0 35 55.91
QQQ 1 0 37 55.91
QQQ 2 0 41 55.91
QQQ 3 0 36 55.91
QQQ 4 0 39 55.91
QQQ 5 0 34 55.91
QQQ 6 0 41 55.91
QQQ 7 0 50 55.91
QQQ 0 1 31 55.91
QQQ 1 1 29 55.91
QQQ 2 1 27 55.91
QQQ 3 1 33 55.91
QQQ 4 1 31 55.91
QQQ 5 1 28 55.91
QQQ 6 1 28 55.91
QQQ 7 1 23 55.91
QQQ 0 0 35 56.01
QQQ 1 0 37 56.01
QQQ 2 0 41 56.01
QQQ 3 0 35 56.01
QQQ 4 0 38 56.01
QQQ 5 0 34 56.01
QQQ 6 0 41 56.01
QQQ 7 0 50 56.01
QQQ 0 1 31 56.01
QQQ 1 1 30 56.01
QQQ 2 1 27 56.01
QQQ 3 1 33 56.01
QQQ 4 1 31 56.01
QQQ 5 1 27 56.01
QQQ 6 1 29 56.01
QQQ 7 1 23 56.01
QQQ 0 0 35 56.11
QQQ 1 0 38 56.11
QQQ 2 0 41 56.11
QQQ 3 0 35 56.11
QQQ 4 0 38 56.11
QQQ 5 0 34 56.11
QQQ 6 0 41 56.11
QQQ 7 0 51 56.11
QQQ 0 1 31 56.11
QQQ 1 1 29 56.11
QQQ 2 1 27 56.11
QQQ 3 1 33 56.11
QQQ 4 1 31 56.11
QQQ 5 1 27 56.11
QQQ 6 1 28 56.11
QQQ 7 1 23 56.11
QQQ 0 0 35 56.21
QQQ 1 0 37 56.21
QQQ 2 0 41 56.21
QQQ 3 0 36 56.21
QQQ 4 0 38 56.21
QQQ 5 0 34 56.21
QQQ 6 0 41 56.21
QQQ 7 0 50 56.21
QQQ 0 1 32 56.21
QQQ 1 1 29 56.21
QQQ 2 1 27 56.21
QQQ 3 1 33 56.21
QQQ 4 1 31 56.21
QQQ 5 1 27 56.21
QQQ 6 1 29 56.21
QQQ 7 1 22 56.21
QQQ 0 0 36 56.31
QQQ 1 0 37 56.31
QQQ 2 0 41 56.31
QQQ 3 0 36 56.31
QQQ 4 0 38 56.31
QQQ 5 0 34 56.31
QQQ 6 0 40 56.31
QQQ 7 0 50 56.31
QQQ 0 1 31 56.31
QQQ 1 1 29 56.31
QQQ 2 1 28 56.31
QQQ 3 1 33 56.31
QQQ 4 1 31 56.31
QQQ 5 1 27 56.31
QQQ 6 1 28 56.31
QQQ 7 1 24 56.31
QQQ 0 0 35 56.41
QQQ 1 0 38 56.41
QQQ 2 0 41 56.41
QQQ 3 0 36 56.41
QQQ 4 0 38 56.41
QQQ 5 0 35 56.41
QQQ 6 0 41 56.41
QQQ 7 0 51 56.41
QQQ 0 1 31 56.41
QQQ 1 1 29 56.41
QQQ 2 1 27 56.41
QQQ 3 1 34 56.41
QQQ 4 1 31 56.41
QQQ 5 1 27 56.41
QQQ 6 1 28 56.41
QQQ 7 1 23 56.41
QQQ 0 0 36 56.51
QQQ 1 0 37 56.51
QQQ 2 0 42 56.51
QQQ 3 0 35 56.51
QQQ 4 0 38 56.51
QQQ 5 0 34 56.51
QQQ 6 0 42 56.51
QQQ 7 0 50 56.51
QQQ 0 1 31 56.51
QQQ 1 1 29 56.51
QQQ 2 1 27 56.51
QQQ 3 1 33 56.51
QQQ 4 1 31 56.51
QQQ 5 1 27 56.51
QQQ 6 1 29 56.51
QQQ 7 1 23 56.51
QQQ 0 0 35 56.61
QQQ 1 0 37 56.61
QQQ 2 0 41 56.61
QQQ 3 0 35 56.61
QQQ 4 0 38 56.61
QQQ 5 0 35 56.61
QQQ 6 0 41 56.61
QQQ 7 0 50 56.61
QQQ 0 1 31 56.61
QQQ 1 1 29 56.61
QQQ 2 1 28 56.61
QQQ 3 1 33 56.61
QQQ 4 1 31 56.61
QQQ 5 1 27 56.61
QQQ 6 1 28 56.61
QQQ 7 1 24 56.61
QQQ 0 0 35 56.71
QQQ 1 0 38 56.71
QQQ 2 0 41 56.71
QQQ 3 0 35 56.71
QQQ 4 0 39 56.71
QQQ 5 0 34 56.71
QQQ 6 0 41 56.71
QQQ 7 0 50 56.71
QQQ 0 1 31 56.71
QQQ 1 1 30 56.71
QQQ 2 1 27 56.71
QQQ 3 1 33 56.71
QQQ 4 1 31 56.71
QQQ 5 1 28 56.71
QQQ 6 1 28 56.71
QQQ 7 1 23 56.71
QQQ 0 0 36 56.81
QQQ 1 0 38 56.81
QQQ 2 0 41 56.81
QQQ 3 0 35 56.82
QQQ 4 0 38 56.82
QQQ 5 0 34 56.82
QQQ 6 0 41 56.82
QQQ 7 0 51 56.82
QQQ 0 1 32 56.82
QQQ 1 1 29 56.82
QQQ 2 1 27 56.82
QQQ 3 1 33 56.82
QQQ 4 1 31 56.82
QQQ 5 1 27 56.82
QQQ 6 1 29 56.82
QQQ 7 1 22 56.82
QQQ 0 0 37 56.92
QQQ 1 0 38 56.92
QQQ 2 0 42 56.92
QQQ 3 0 35 56.92
QQQ 4 0 38 56.92
QQQ 5 0 35 56.92
QQQ 6 0 41 56.92
QQQ 7 0 50 56.92
QQQ 0 1 30 56.92
QQQ 1 1 29 56.92
QQQ 2 1 27 56.92
QQQ 3 1 33 56.92
QQQ 4 1 31 56.92
QQQ 5 1 27 56.92
QQQ 6 1 29 56.92
QQQ 7 1 22 56.92
QQQ 0 0 36 57.02
QQQ 1 0 37 57.02
QQQ 2 0 41 57.02
QQQ 3 0 36 57.02
QQQ 4 0 38 57.02
QQQ 5 0 35 57.02
QQQ 6 0 41 57.02
QQQ 7 0 51 57.02
QQQ 0 1 32 57.02
QQQ 1 1 29 57.02
QQQ 2 1 27 57.02
QQQ 3 1 33 57.02
QQQ 4 1 31 57.02
QQQ 5 1 27 57.02
QQQ 6 1 28 57.02
QQQ 7 1 24 57.02
QQQ 0 0 35 57.12
QQQ 1 0 38 57.12
QQQ 2 0 41 57.12
QQQ 3 0 35 57.12
QQQ 4 0 38 57.12
QQQ 5 0 34 57.12
QQQ 6 0 41 57.12
QQQ 7 0 50 57.12
QQQ 0 1 31 57.12
QQQ 1 1 29 57.12
QQQ 2 1 28 57.12
QQQ 3 1 33 57.12
QQQ 4 1 31 57.12
QQQ 5 1 27 57.12
QQQ 6 1 28 57.12
QQQ 7 1 22 57.12
QQQ 0 0 35 57.22
QQQ 1 0 37 57.22
QQQ 2 0 41 57.22
QQQ 3 0 35 57.22
QQQ 4 0 38 57.22
QQQ 5 0 34 57.22
QQQ 6 0 41 57.22
QQQ 7 0 50 57.22
QQQ 0 1 31 57.22
QQQ 1 1 29 57.22
QQQ 2 1 27 57.22
QQQ 3 1 33 57.22
QQQ 4 1 31 57.22
QQQ 5 1 27 57.22
QQQ 6 1 29 57.22
QQQ 7 1 24 57.22
QQQ 0 0 35 57.32
QQQ 1 0 38 57.32
QQQ 2 0 42 57.32
QQQ 3 0 35 57.32
QQQ 4 0 38 57.32
QQQ 5 0 34 57.32
QQQ 6 0 40 57.32
QQQ 7 0 50 57.32
QQQ 0 1 32 57.32
QQQ 1 1 30 57.32
QQQ 2 1 28 57.32
QQQ 3 1 33 57.32
QQQ 4 1 31 57.32
QQQ 5 1 28 57.32
QQQ 6 1 29 57.32
QQQ 7 1 24 57.32
QQQ 0 0 35 57.42
QQQ 1 0 38 57.42
QQQ 2 0 42 57.42
QQQ 3 0 35 57.42
QQQ 4 0 39 57.42
QQQ 5 0 35 57.42
QQQ 6 0 41 57.42
QQQ 7 0 50 57.42
QQQ 0 1 32 57.42
QQQ 1 1 30 57.42
QQQ 2 1 28 57.42
QQQ 3 1 33 57.42
QQQ 4 1 31 57.42
QQQ 5 1 27 57.42
QQQ 6 1 28 57.42
QQQ 7 1 22 57.42
QQQ 0 0 35 57.52
QQQ 1 0 38 57.52
QQQ 2 0 41 57.52
QQQ 3 0 35 57.52
QQQ 4 0 38 57.52
QQQ 5 0 34 57.52
QQQ 6 0 41 57.52
QQQ 7 0 51 57.52
QQQ 0 1 31 57.52
QQQ 1 1 30 57.52
QQQ 2 1 27 57.52
QQQ 3 1 33 57.52
QQQ 4 1 31 57.52
QQQ 5 1 27 57.52
QQQ 6 1 28 57.52
QQQ 7 1 23 57.52
QQQ 0 0 36 57.62
QQQ 1 0 38 57.62
QQQ 2 0 41 57.62
QQQ 3 0 35 57.62
QQQ 4 0 38 57.62
QQQ 5 0 34 57.62
QQQ 6 0 41 57.62
QQQ 7 0 50 57.62
QQQ 0 1 31 57.62
QQQ 1 1 30 57.62
QQQ 2 1 28 57.62
QQQ 3 1 33 57.62
QQQ 4 1 31 57.62
QQQ 5 1 28 57.62
QQQ 6 1 29 57.62
QQQ 7 1 24 57.62
QQQ 0 0 35 57.72
QQQ 1 0 38 57.72
QQQ 2 0 41 57.72
QQQ 3 0 35 57.72
QQQ 4 0 38 57.72
QQQ 5 0 35 57.72
QQQ 6 0 40 57.72
QQQ 7 0 50 57.72
QQQ 0 1 30 57.72
QQQ 1 1 30 57.72
QQQ 2 1 27 57.72
QQQ 3 1 33 57.72
QQQ 4 1 31 57.72
QQQ 5 1 28 57.72
QQQ 6 1 28 57.72
QQQ 7 1 22 57.72
QQQ 0 0 35 57.82
QQQ 1 0 37 57.82
QQQ 2 0 41 57.82
QQQ 3 0 35 57.82
QQQ 4 0 37 57.82
QQQ 5 0 35 57.82
QQQ 6 0 41 57.82
QQQ 7 0 50 57.82
QQQ 0 1 31 57.82
QQQ 1 1 30 57.82
QQQ 2 1 27 57.82
QQQ 3 1 33 57.82
QQQ 4 1 31 57.82
QQQ 5 1 27 57.82
QQQ 6 1 28 57.82
QQQ 7 1 23 57.82
QQQ 0 0 35 57.92
QQQ 1 0 37 57.92
QQQ 2 0 42 57.92
QQQ 3 0 35 57.92
QQQ 4 0 38 57.92
QQQ 5 0 35 57.92
QQQ 6 0 41 57.92
QQQ 7 0 50 57.92
QQQ 0 1 31 57.92
QQQ 1 1 30 57.92
QQQ 2 1 27 57.92
QQQ 3 1 33 57.92
QQQ 4 1 31 57.92
QQQ 5 1 28 57.92
QQQ 6 1 28 57.92
QQQ 7 1 23 57.92
QQQ 0 0 36 58.02
QQQ 1 0 38 58.02
QQQ 2 0 41 58.02
QQQ 3 0 36 58.02
QQQ 4 0 38 58.02
QQQ 5 0 35 58.02
QQQ 6 0 41 58.02
QQQ 7 0 51 58.02
QQQ 0 1 31 58.02
QQQ 1 1 30 58.02
QQQ 2 1 28 58.02
QQQ 3 1 34 58.02
QQQ 4 1 30 58.02
QQQ 5 1 27 58.02
QQQ 6 1 28 58.02
QQQ 7 1 22 58.02
QQQ 0 0 36 58.12
QQQ 1 0 37 58.12
QQQ 2 0 41 58.12
QQQ 3 0 36 58.12
QQQ 4 0 38 58.12
QQQ 5 0 34 58.12
QQQ 6 0 40 58.12
QQQ 7 0 50 58.12
QQQ 0 1 30 58.12
QQQ 1 1 30 58.12
QQQ 2 1 28 58.12
QQQ 3 1 33 58.12
QQQ 4 1 31 58.12
QQQ 5 1 27 58.12
QQQ 6 1 28 58.12
QQQ 7 1 23 58.12
QQQ 0 0 35 58.22
QQQ 1 0 37 58.22
QQQ 2 0 41 58.22
QQQ 3 0 35 58.23
QQQ 4 0 38 58.23
QQQ 5 0 35 58.23
QQQ 6 0 40 58.23
QQQ 7 0 50 58.23
QQQ 0 1 31 58.23
QQQ 1 1 30 58.23
QQQ 2 1 28 58.23
QQQ 3 1 34 58.23
QQQ 4 1 31 58.23
QQQ 5 1 27 58.23
QQQ 6 1 29 58.23
QQQ 7 1 24 58.23
QQQ 0 0 35 58.33
QQQ 1 0 38 58.33
QQQ 2 0 41 58.33
QQQ 3 0 36 58.33
QQQ 4 0 38 58.33
QQQ 5 0 35 58.33
QQQ 6 0 41 58.33
QQQ 7 0 50 58.33
QQQ 0 1 31 58.33
QQQ 1 1 30 58.33
QQQ 2 1 28 58.33
QQQ 3 1 33 58.33
QQQ 4 1 30 58.33
QQQ 5 1 27 58.33
QQQ 6 1 29 58.33
QQQ 7 1 22 58.33
QQQ 0 0 35 58.43
QQQ 1 0 37 58.43
QQQ 2 0 41 58.43
QQQ 3 0 35 58.43
QQQ 4 0 38 58.43
QQQ 5 0 35 58.43
QQQ 6 0 41 58.43
QQQ 7 0 50 58.43
QQQ 0 1 31 58.43
QQQ 1 1 30 58.43
QQQ 2 1 28 58.43
QQQ 3 1 33 58.43
QQQ 4 1 30 58.43
QQQ 5 1 28 58.43
QQQ 6 1 29 58.43
QQQ 7 1 24 58.43
QQQ 0 0 35 58.53
QQQ 1 0 37 58.53
QQQ 2 0 41 58.53
QQQ 3 0 36 58.53
QQQ 4 0 38 58.53
QQQ 5 0 34 58.53
QQQ 6 0 42 58.53
QQQ 7 0 50 58.53
QQQ 0 1 31 58.53
QQQ 1 1 29 58.53
QQQ 2 1 27 58.53
QQQ 3 1 33 58.53
QQQ 4 1 31 58.53
QQQ 5 1 27 58.53
QQQ 6 1 29 58.53
QQQ 7 1 23 58.53
QQQ 0 0 34 58.63
QQQ 1 0 38 58.63
QQQ 2 0 41 58.63
QQQ 3 0 35 58.63
QQQ 4 0 38 58.63
QQQ 5 0 35 58.63
QQQ 6 0 41 58.63
QQQ 7 0 51 58.63
QQQ 0 1 31 58.63
QQQ 1 1 30 58.63
QQQ 2 1 28 58.63
QQQ 3 1 33 58.63
QQQ 4 1 31 58.63
QQQ 5 1 27 58.63
QQQ 6 1 29 58.63
QQQ 7 1 23 58.63
QQQ 0 0 35 58.73
QQQ 1 0 38 58.73
QQQ 2 0 41 58.73
QQQ 3 0 36 58.73
QQQ 4 0 39 58.73
QQQ 5 0 35 58.73
QQQ 6 0 41 58.73
QQQ 7 0 50 58.73
QQQ 0 1 31 58.73
QQQ 1 1 30 58.73
QQQ 2 1 28 58.73
QQQ 3 1 33 58.73
QQQ 4 1 31 58.73
QQQ 5 1 27 58.73
QQQ 6 1 29 58.73
QQQ 7 1 23 58.73
QQQ 0 0 35 58.83
QQQ 1 0 37 58.83
QQQ 2 0 41 58.83
QQQ 3 0 35 58.83
QQQ 4 0 38 58.83
QQQ 5 0 35 58.83
QQQ 6 0 41 58.83
QQQ 7 0 50 58.83
QQQ 0 1 31 58.83
QQQ 1 1 30 58.83
QQQ 2 1 27 58.83
QQQ 3 1 33 58.83
QQQ 4 1 31 58.83
QQQ 5 1 27 58.83
QQQ 6 1 29 58.83
QQQ 7 1 22 58.83
QQQ 0 0 35 58.93
QQQ 1 0 37 58.93
QQQ 2 0 42 58.93
QQQ 3 0 35 58.93
QQQ 4 0 38 58.93
QQQ 5 0 35 58.93
QQQ 6 0 41 58.93
QQQ 7 0 50 58.93
QQQ 0 1 31 58.93
QQQ 1 1 30 58.93
QQQ 2 1 28 58.93
QQQ 3 1 33 58.93
QQQ 4 1 31 58.93
QQQ 5 1 27 58.93
QQQ 6 1 29 58.93
QQQ 7 1 24 58.93
QQQ 0 0 35 59.03
QQQ 1 0 38 59.03
QQQ 2 0 42 59.03
QQQ 3 0 35 59.03
QQQ 4 0 38 59.03
QQQ 5 0 34 59.03
QQQ 6 0 42 59.03
QQQ 7 0 51 59.03
QQQ 0 1 31 59.03
QQQ 1 1 30 59.03
QQQ 2 1 27 59.03
