Q core socket tempC time
QQQ 1 0 36 82.18
QQQ 2 0 40 82.18
QQQ 3 0 34 82.18
QQQ 4 0 36 82.18
QQQ 5 0 31 82.18
QQQ 6 0 37 82.18
QQQ 7 0 42 82.18
QQQ 0 1 38 82.18
QQQ 1 1 37 82.18
QQQ 2 1 36 82.18
QQQ 3 1 49 82.18
QQQ 4 1 38 82.18
QQQ 5 1 34 82.18
QQQ 6 1 37 82.18
QQQ 7 1 31 82.18
QQQ 0 0 32 82.28
QQQ 1 0 36 82.28
QQQ 2 0 39 82.28
QQQ 3 0 34 82.28
QQQ 4 0 36 82.28
QQQ 5 0 31 82.28
QQQ 6 0 38 82.28
QQQ 7 0 42 82.28
QQQ 0 1 39 82.28
QQQ 1 1 38 82.28
QQQ 2 1 36 82.28
QQQ 3 1 49 82.28
QQQ 4 1 38 82.28
QQQ 5 1 34 82.28
QQQ 6 1 36 82.28
QQQ 7 1 32 82.28
QQQ 0 0 33 82.38
QQQ 1 0 35 82.38
QQQ 2 0 40 82.38
QQQ 3 0 33 82.38
QQQ 4 0 35 82.38
QQQ 5 0 31 82.38
QQQ 6 0 37 82.38
QQQ 7 0 42 82.38
QQQ 0 1 39 82.38
QQQ 1 1 38 82.38
QQQ 2 1 36 82.38
QQQ 3 1 48 82.38
QQQ 4 1 38 82.38
QQQ 5 1 35 82.38
QQQ 6 1 37 82.38
QQQ 7 1 31 82.38
QQQ 0 0 34 82.48
QQQ 1 0 36 82.48
QQQ 2 0 39 82.48
QQQ 3 0 34 82.48
QQQ 4 0 36 82.48
QQQ 5 0 32 82.48
QQQ 6 0 37 82.48
QQQ 7 0 42 82.48
QQQ 0 1 39 82.48
QQQ 1 1 38 82.48
QQQ 2 1 37 82.48
QQQ 3 1 49 82.48
QQQ 4 1 38 82.48
QQQ 5 1 34 82.48
QQQ 6 1 37 82.48
QQQ 7 1 32 82.48
QQQ 0 0 33 82.58
QQQ 1 0 36 82.58
QQQ 2 0 39 82.58
QQQ 3 0 34 82.58
QQQ 4 0 36 82.58
QQQ 5 0 31 82.58
QQQ 6 0 37 82.58
QQQ 7 0 42 82.58
QQQ 0 1 39 82.58
QQQ 1 1 38 82.58
QQQ 2 1 37 82.58
QQQ 3 1 49 82.58
QQQ 4 1 38 82.58
QQQ 5 1 35 82.58
QQQ 6 1 36 82.58
QQQ 7 1 32 82.58
QQQ 0 0 33 82.68
QQQ 1 0 35 82.68
QQQ 2 0 40 82.68
QQQ 3 0 34 82.68
QQQ 4 0 36 82.68
QQQ 5 0 32 82.68
QQQ 6 0 37 82.68
QQQ 7 0 43 82.68
QQQ 0 1 38 82.68
QQQ 1 1 37 82.68
QQQ 2 1 36 82.68
QQQ 3 1 49 82.68
QQQ 4 1 38 82.68
QQQ 5 1 35 82.68
QQQ 6 1 36 82.68
QQQ 7 1 31 82.68
QQQ 0 0 33 82.78
QQQ 1 0 36 82.78
QQQ 2 0 40 82.78
QQQ 3 0 34 82.78
QQQ 4 0 36 82.78
QQQ 5 0 31 82.78
QQQ 6 0 37 82.78
QQQ 7 0 43 82.78
QQQ 0 1 38 82.78
QQQ 1 1 37 82.78
QQQ 2 1 37 82.78
QQQ 3 1 48 82.78
QQQ 4 1 38 82.78
QQQ 5 1 35 82.78
QQQ 6 1 37 82.78
QQQ 7 1 31 82.78
QQQ 0 0 34 82.88
QQQ 1 0 36 82.88
QQQ 2 0 41 82.88
QQQ 3 0 34 82.88
QQQ 4 0 37 82.88
QQQ 5 0 32 82.88
QQQ 6 0 37 82.88
QQQ 7 0 43 82.88
QQQ 0 1 38 82.88
QQQ 1 1 37 82.88
QQQ 2 1 36 82.88
QQQ 3 1 49 82.88
QQQ 4 1 39 82.88
QQQ 5 1 35 82.88
QQQ 6 1 37 82.88
QQQ 7 1 32 82.88
QQQ 0 0 34 82.98
QQQ 1 0 37 82.98
QQQ 2 0 40 82.98
QQQ 3 0 34 82.98
QQQ 4 0 36 82.98
QQQ 5 0 33 82.98
QQQ 6 0 37 82.98
QQQ 7 0 43 82.98
QQQ 0 1 38 82.98
QQQ 1 1 38 82.98
QQQ 2 1 37 82.98
QQQ 3 1 49 82.98
QQQ 4 1 38 82.98
QQQ 5 1 35 82.98
QQQ 6 1 37 82.98
QQQ 7 1 31 82.98
QQQ 0 0 33 83.08
QQQ 1 0 35 83.08
QQQ 2 0 41 83.08
QQQ 3 0 34 83.08
QQQ 4 0 36 83.08
QQQ 5 0 31 83.08
QQQ 6 0 37 83.08
QQQ 7 0 43 83.08
QQQ 0 1 39 83.08
QQQ 1 1 38 83.08
QQQ 2 1 36 83.08
QQQ 3 1 49 83.08
QQQ 4 1 38 83.08
QQQ 5 1 35 83.08
QQQ 6 1 37 83.08
QQQ 7 1 31 83.09
QQQ 0 0 33 83.19
QQQ 1 0 36 83.19
QQQ 2 0 41 83.19
QQQ 3 0 34 83.19
QQQ 4 0 36 83.19
QQQ 5 0 32 83.19
QQQ 6 0 37 83.19
QQQ 7 0 42 83.19
QQQ 0 1 39 83.19
QQQ 1 1 38 83.19
QQQ 2 1 37 83.19
QQQ 3 1 49 83.19
QQQ 4 1 38 83.19
QQQ 5 1 35 83.19
QQQ 6 1 37 83.19
QQQ 7 1 32 83.19
QQQ 0 0 33 83.29
QQQ 1 0 36 83.29
QQQ 2 0 41 83.29
QQQ 3 0 34 83.29
QQQ 4 0 36 83.29
QQQ 5 0 32 83.29
QQQ 6 0 37 83.29
QQQ 7 0 43 83.29
QQQ 0 1 39 83.29
QQQ 1 1 37 83.29
QQQ 2 1 36 83.29
QQQ 3 1 49 83.29
QQQ 4 1 38 83.29
QQQ 5 1 35 83.29
QQQ 6 1 37 83.29
QQQ 7 1 32 83.29
QQQ 0 0 32 83.39
QQQ 1 0 36 83.39
QQQ 2 0 40 83.39
QQQ 3 0 34 83.39
QQQ 4 0 36 83.39
QQQ 5 0 31 83.39
QQQ 6 0 38 83.39
QQQ 7 0 43 83.39
QQQ 0 1 38 83.39
QQQ 1 1 37 83.39
QQQ 2 1 36 83.39
QQQ 3 1 49 83.39
QQQ 4 1 37 83.39
QQQ 5 1 35 83.39
QQQ 6 1 37 83.39
QQQ 7 1 32 83.39
QQQ 0 0 33 83.49
QQQ 1 0 36 83.49
QQQ 2 0 40 83.49
QQQ 3 0 34 83.49
QQQ 4 0 37 83.49
QQQ 5 0 31 83.49
QQQ 6 0 37 83.49
QQQ 7 0 42 83.49
QQQ 0 1 39 83.49
QQQ 1 1 38 83.49
QQQ 2 1 37 83.49
QQQ 3 1 49 83.49
QQQ 4 1 38 83.49
QQQ 5 1 34 83.49
QQQ 6 1 37 83.49
QQQ 7 1 31 83.49
QQQ 0 0 33 83.59
QQQ 1 0 36 83.59
QQQ 2 0 40 83.59
QQQ 3 0 34 83.59
QQQ 4 0 36 83.59
QQQ 5 0 31 83.59
QQQ 6 0 37 83.59
QQQ 7 0 43 83.59
QQQ 0 1 39 83.59
QQQ 1 1 37 83.59
QQQ 2 1 36 83.59
QQQ 3 1 49 83.59
QQQ 4 1 39 83.59
QQQ 5 1 35 83.59
QQQ 6 1 37 83.59
QQQ 7 1 31 83.59
QQQ 0 0 33 83.69
QQQ 1 0 36 83.69
QQQ 2 0 40 83.69
QQQ 3 0 34 83.69
QQQ 4 0 37 83.69
QQQ 5 0 31 83.69
QQQ 6 0 37 83.69
QQQ 7 0 41 83.69
QQQ 0 1 39 83.69
QQQ 1 1 37 83.69
QQQ 2 1 36 83.69
QQQ 3 1 49 83.69
QQQ 4 1 37 83.69
QQQ 5 1 35 83.69
QQQ 6 1 37 83.69
QQQ 7 1 32 83.69
QQQ 0 0 33 83.79
QQQ 1 0 36 83.79
QQQ 2 0 40 83.79
QQQ 3 0 34 83.79
QQQ 4 0 37 83.79
QQQ 5 0 31 83.79
QQQ 6 0 37 83.79
QQQ 7 0 43 83.79
QQQ 0 1 38 83.79
QQQ 1 1 37 83.79
QQQ 2 1 36 83.79
QQQ 3 1 49 83.79
QQQ 4 1 38 83.79
QQQ 5 1 35 83.79
QQQ 6 1 37 83.79
QQQ 7 1 31 83.79
QQQ 0 0 33 83.89
QQQ 1 0 37 83.89
QQQ 2 0 40 83.89
QQQ 3 0 34 83.89
QQQ 4 0 36 83.89
QQQ 5 0 31 83.89
QQQ 6 0 38 83.89
QQQ 7 0 42 83.89
QQQ 0 1 38 83.89
QQQ 1 1 37 83.89
QQQ 2 1 36 83.89
QQQ 3 1 50 83.89
QQQ 4 1 38 83.89
QQQ 5 1 35 83.89
QQQ 6 1 37 83.89
QQQ 7 1 31 83.89
QQQ 0 0 33 83.99
QQQ 1 0 36 83.99
QQQ 2 0 41 83.99
QQQ 3 0 34 83.99
QQQ 4 0 36 83.99
QQQ 5 0 31 83.99
QQQ 6 0 37 83.99
QQQ 7 0 43 83.99
QQQ 0 1 38 83.99
QQQ 1 1 37 83.99
QQQ 2 1 37 83.99
QQQ 3 1 49 83.99
QQQ 4 1 38 83.99
QQQ 5 1 35 83.99
QQQ 6 1 37 83.99
QQQ 7 1 30 83.99
QQQ 0 0 33 84.09
QQQ 1 0 36 84.09
QQQ 2 0 39 84.09
QQQ 3 0 33 84.09
QQQ 4 0 37 84.09
QQQ 5 0 31 84.09
QQQ 6 0 38 84.09
QQQ 7 0 43 84.09
QQQ 0 1 39 84.09
QQQ 1 1 37 84.09
QQQ 2 1 37 84.09
QQQ 3 1 50 84.09
QQQ 4 1 38 84.09
QQQ 5 1 35 84.09
QQQ 6 1 38 84.09
QQQ 7 1 32 84.09
QQQ 0 0 34 84.19
QQQ 1 0 37 84.19
QQQ 2 0 40 84.19
QQQ 3 0 34 84.19
QQQ 4 0 36 84.19
QQQ 5 0 31 84.19
QQQ 6 0 37 84.19
QQQ 7 0 41 84.19
QQQ 0 1 38 84.19
QQQ 1 1 38 84.19
QQQ 2 1 37 84.19
QQQ 3 1 49 84.19
QQQ 4 1 38 84.19
QQQ 5 1 35 84.19
QQQ 6 1 37 84.19
QQQ 7 1 32 84.19
QQQ 0 0 32 84.29
QQQ 1 0 36 84.29
QQQ 2 0 41 84.29
QQQ 3 0 34 84.29
QQQ 4 0 37 84.29
QQQ 5 0 31 84.29
QQQ 6 0 37 84.29
QQQ 7 0 42 84.29
QQQ 0 1 38 84.29
QQQ 1 1 37 84.29
QQQ 2 1 36 84.29
QQQ 3 1 50 84.29
QQQ 4 1 39 84.29
QQQ 5 1 36 84.29
QQQ 6 1 37 84.29
QQQ 7 1 32 84.29
QQQ 0 0 33 84.39
QQQ 1 0 37 84.39
QQQ 2 0 40 84.39
QQQ 3 0 34 84.39
QQQ 4 0 37 84.39
QQQ 5 0 30 84.39
QQQ 6 0 37 84.39
QQQ 7 0 42 84.39
QQQ 0 1 39 84.39
QQQ 1 1 37 84.39
QQQ 2 1 36 84.39
QQQ 3 1 49 84.39
QQQ 4 1 38 84.39
QQQ 5 1 36 84.39
QQQ 6 1 37 84.39
QQQ 7 1 32 84.39
QQQ 0 0 33 84.49
QQQ 1 0 36 84.49
QQQ 2 0 40 84.49
QQQ 3 0 34 84.49
QQQ 4 0 37 84.49
QQQ 5 0 31 84.49
QQQ 6 0 37 84.49
QQQ 7 0 42 84.49
QQQ 0 1 39 84.49
QQQ 1 1 38 84.49
QQQ 2 1 37 84.49
QQQ 3 1 50 84.49
QQQ 4 1 38 84.49
QQQ 5 1 35 84.49
QQQ 6 1 37 84.49
QQQ 7 1 31 84.49
QQQ 0 0 34 84.59
QQQ 1 0 36 84.59
QQQ 2 0 40 84.59
QQQ 3 0 33 84.59
QQQ 4 0 36 84.59
QQQ 5 0 31 84.59
QQQ 6 0 37 84.59
QQQ 7 0 41 84.59
QQQ 0 1 39 84.60
QQQ 1 1 38 84.60
QQQ 2 1 35 84.60
QQQ 3 1 49 84.60
QQQ 4 1 38 84.60
QQQ 5 1 36 84.60
QQQ 6 1 37 84.60
QQQ 7 1 32 84.60
QQQ 0 0 33 84.70
QQQ 1 0 36 84.70
QQQ 2 0 41 84.70
QQQ 3 0 34 84.70
QQQ 4 0 37 84.70
QQQ 5 0 32 84.70
QQQ 6 0 37 84.70
QQQ 7 0 41 84.70
QQQ 0 1 39 84.70
QQQ 1 1 38 84.70
QQQ 2 1 36 84.70
QQQ 3 1 49 84.70
QQQ 4 1 37 84.70
QQQ 5 1 35 84.70
QQQ 6 1 37 84.70
QQQ 7 1 32 84.70
QQQ 0 0 33 84.80
QQQ 1 0 35 84.80
QQQ 2 0 40 84.80
QQQ 3 0 34 84.80
QQQ 4 0 36 84.80
QQQ 5 0 31 84.80
QQQ 6 0 37 84.80
QQQ 7 0 42 84.80
QQQ 0 1 39 84.80
QQQ 1 1 37 84.80
QQQ 2 1 36 84.80
QQQ 3 1 49 84.80
QQQ 4 1 38 84.80
QQQ 5 1 35 84.80
QQQ 6 1 37 84.80
QQQ 7 1 31 84.80
QQQ 0 0 33 84.90
QQQ 1 0 36 84.90
QQQ 2 0 40 84.90
QQQ 3 0 34 84.90
QQQ 4 0 36 84.90
QQQ 5 0 31 84.90
QQQ 6 0 37 84.90
QQQ 7 0 42 84.90
QQQ 0 1 38 84.90
QQQ 1 1 37 84.90
QQQ 2 1 36 84.90
QQQ 3 1 49 84.90
QQQ 4 1 38 84.90
QQQ 5 1 35 84.90
QQQ 6 1 37 84.90
QQQ 7 1 31 84.90
QQQ 0 0 33 85.00
QQQ 1 0 37 85.00
QQQ 2 0 40 85.00
QQQ 3 0 34 85.00
QQQ 4 0 37 85.00
QQQ 5 0 31 85.00
QQQ 6 0 37 85.00
QQQ 7 0 42 85.00
QQQ 0 1 38 85.00
QQQ 1 1 37 85.00
QQQ 2 1 36 85.00
QQQ 3 1 49 85.00
QQQ 4 1 37 85.00
QQQ 5 1 34 85.00
QQQ 6 1 37 85.00
QQQ 7 1 32 85.00
QQQ 0 0 33 85.10
QQQ 1 0 36 85.10
QQQ 2 0 40 85.10
QQQ 3 0 34 85.10
QQQ 4 0 37 85.10
QQQ 5 0 31 85.10
QQQ 6 0 37 85.10
QQQ 7 0 42 85.10
QQQ 0 1 38 85.10
QQQ 1 1 37 85.10
QQQ 2 1 36 85.10
QQQ 3 1 49 85.10
QQQ 4 1 37 85.10
QQQ 5 1 35 85.10
QQQ 6 1 37 85.10
QQQ 7 1 32 85.10
QQQ 0 0 33 85.20
QQQ 1 0 36 85.20
QQQ 2 0 40 85.20
QQQ 3 0 34 85.20
QQQ 4 0 36 85.20
QQQ 5 0 31 85.20
QQQ 6 0 37 85.20
QQQ 7 0 41 85.20
QQQ 0 1 39 85.20
QQQ 1 1 37 85.20
QQQ 2 1 36 85.20
QQQ 3 1 49 85.20
QQQ 4 1 38 85.20
QQQ 5 1 35 85.20
QQQ 6 1 37 85.20
QQQ 7 1 32 85.20
QQQ 0 0 33 85.30
QQQ 1 0 35 85.30
QQQ 2 0 40 85.30
QQQ 3 0 33 85.30
QQQ 4 0 36 85.30
QQQ 5 0 31 85.30
QQQ 6 0 37 85.30
QQQ 7 0 42 85.30
QQQ 0 1 39 85.30
QQQ 1 1 37 85.30
QQQ 2 1 37 85.30
QQQ 3 1 49 85.30
QQQ 4 1 38 85.30
QQQ 5 1 35 85.30
QQQ 6 1 37 85.30
QQQ 7 1 31 85.30
QQQ 0 0 33 85.40
QQQ 1 0 35 85.40
QQQ 2 0 40 85.40
QQQ 3 0 33 85.40
QQQ 4 0 36 85.40
QQQ 5 0 32 85.40
QQQ 6 0 37 85.40
QQQ 7 0 42 85.40
QQQ 0 1 39 85.40
QQQ 1 1 38 85.40
QQQ 2 1 36 85.40
QQQ 3 1 49 85.40
QQQ 4 1 38 85.40
QQQ 5 1 34 85.40
QQQ 6 1 37 85.40
QQQ 7 1 31 85.40
QQQ 0 0 33 85.50
QQQ 1 0 36 85.50
QQQ 2 0 41 85.50
QQQ 3 0 34 85.50
QQQ 4 0 36 85.50
QQQ 5 0 31 85.50
QQQ 6 0 37 85.50
QQQ 7 0 42 85.50
QQQ 0 1 39 85.50
QQQ 1 1 38 85.50
QQQ 2 1 36 85.50
QQQ 3 1 49 85.50
QQQ 4 1 38 85.50
QQQ 5 1 35 85.50
QQQ 6 1 37 85.50
QQQ 7 1 31 85.50
QQQ 0 0 33 85.60
QQQ 1 0 36 85.60
QQQ 2 0 40 85.60
QQQ 3 0 34 85.60
QQQ 4 0 37 85.60
QQQ 5 0 31 85.60
QQQ 6 0 37 85.60
QQQ 7 0 42 85.60
QQQ 0 1 40 85.60
QQQ 1 1 38 85.60
QQQ 2 1 37 85.60
QQQ 3 1 49 85.60
QQQ 4 1 38 85.60
QQQ 5 1 35 85.60
QQQ 6 1 37 85.60
QQQ 7 1 31 85.60
QQQ 0 0 33 85.70
QQQ 1 0 37 85.70
QQQ 2 0 40 85.70
QQQ 3 0 34 85.70
QQQ 4 0 37 85.70
QQQ 5 0 31 85.70
QQQ 6 0 38 85.70
QQQ 7 0 42 85.70
QQQ 0 1 39 85.70
QQQ 1 1 38 85.70
QQQ 2 1 37 85.70
QQQ 3 1 49 85.70
QQQ 4 1 38 85.70
QQQ 5 1 35 85.70
QQQ 6 1 37 85.70
QQQ 7 1 31 85.70
QQQ 0 0 33 85.80
QQQ 1 0 36 85.80
QQQ 2 0 40 85.80
QQQ 3 0 33 85.80
QQQ 4 0 36 85.80
QQQ 5 0 31 85.80
QQQ 6 0 37 85.80
QQQ 7 0 41 85.80
QQQ 0 1 39 85.80
QQQ 1 1 37 85.80
QQQ 2 1 36 85.80
QQQ 3 1 49 85.80
QQQ 4 1 39 85.80
QQQ 5 1 35 85.80
QQQ 6 1 37 85.80
QQQ 7 1 32 85.80
QQQ 0 0 33 85.90
QQQ 1 0 36 85.90
QQQ 2 0 41 85.90
QQQ 3 0 34 85.90
QQQ 4 0 37 85.90
QQQ 5 0 31 85.90
QQQ 6 0 37 85.90
QQQ 7 0 41 85.90
QQQ 0 1 38 85.90
QQQ 1 1 37 85.90
QQQ 2 1 36 85.90
QQQ 3 1 48 85.90
QQQ 4 1 38 85.90
QQQ 5 1 35 85.90
QQQ 6 1 36 85.90
QQQ 7 1 31 85.90
QQQ 0 0 33 86.00
QQQ 1 0 37 86.00
QQQ 2 0 40 86.00
QQQ 3 0 34 86.00
QQQ 4 0 36 86.00
QQQ 5 0 32 86.00
QQQ 6 0 37 86.00
QQQ 7 0 42 86.00
QQQ 0 1 38 86.00
QQQ 1 1 38 86.00
QQQ 2 1 36 86.01
QQQ 3 1 49 86.01
QQQ 4 1 38 86.01
QQQ 5 1 35 86.01
QQQ 6 1 37 86.01
QQQ 7 1 32 86.01
QQQ 0 0 33 86.11
QQQ 1 0 35 86.11
QQQ 2 0 41 86.11
QQQ 3 0 34 86.11
QQQ 4 0 36 86.11
QQQ 5 0 31 86.11
QQQ 6 0 37 86.11
QQQ 7 0 42 86.11
QQQ 0 1 38 86.11
QQQ 1 1 37 86.11
QQQ 2 1 36 86.11
QQQ 3 1 50 86.11
QQQ 4 1 38 86.11
QQQ 5 1 36 86.11
QQQ 6 1 36 86.11
QQQ 7 1 31 86.11
QQQ 0 0 33 86.21
QQQ 1 0 35 86.21
QQQ 2 0 40 86.21
QQQ 3 0 33 86.21
QQQ 4 0 37 86.21
QQQ 5 0 30 86.21
QQQ 6 0 37 86.21
QQQ 7 0 42 86.21
QQQ 0 1 39 86.21
QQQ 1 1 38 86.21
QQQ 2 1 37 86.21
QQQ 3 1 49 86.21
QQQ 4 1 38 86.21
QQQ 5 1 35 86.21
QQQ 6 1 37 86.21
QQQ 7 1 31 86.21
QQQ 0 0 33 86.31
QQQ 1 0 35 86.31
QQQ 2 0 40 86.31
QQQ 3 0 34 86.31
QQQ 4 0 36 86.31
QQQ 5 0 31 86.31
QQQ 6 0 38 86.31
QQQ 7 0 42 86.31
QQQ 0 1 39 86.31
QQQ 1 1 37 86.31
QQQ 2 1 37 86.31
QQQ 3 1 50 86.31
QQQ 4 1 38 86.31
QQQ 5 1 34 86.31
QQQ 6 1 37 86.31
QQQ 7 1 31 86.31
QQQ 0 0 33 86.41
QQQ 1 0 36 86.41
QQQ 2 0 40 86.41
QQQ 3 0 35 86.41
QQQ 4 0 36 86.41
QQQ 5 0 31 86.41
QQQ 6 0 37 86.41
QQQ 7 0 42 86.41
QQQ 0 1 39 86.41
QQQ 1 1 37 86.41
QQQ 2 1 36 86.41
QQQ 3 1 50 86.41
QQQ 4 1 38 86.41
QQQ 5 1 35 86.41
QQQ 6 1 37 86.41
QQQ 7 1 31 86.41
QQQ 0 0 33 86.51
QQQ 1 0 34 86.51
QQQ 2 0 39 86.51
QQQ 3 0 34 86.51
QQQ 4 0 36 86.51
QQQ 5 0 31 86.51
QQQ 6 0 37 86.51
QQQ 7 0 43 86.51
QQQ 0 1 39 86.51
QQQ 1 1 37 86.51
QQQ 2 1 36 86.51
QQQ 3 1 50 86.51
QQQ 4 1 38 86.51
QQQ 5 1 35 86.51
QQQ 6 1 37 86.51
QQQ 7 1 31 86.51
QQQ 0 0 33 86.61
QQQ 1 0 36 86.61
QQQ 2 0 39 86.61
QQQ 3 0 34 86.61
QQQ 4 0 36 86.61
QQQ 5 0 31 86.61
QQQ 6 0 37 86.61
QQQ 7 0 41 86.61
QQQ 0 1 39 86.61
QQQ 1 1 37 86.61
QQQ 2 1 36 86.61
QQQ 3 1 49 86.61
QQQ 4 1 38 86.61
QQQ 5 1 35 86.61
QQQ 6 1 37 86.61
QQQ 7 1 32 86.61
QQQ 0 0 34 86.71
QQQ 1 0 36 86.71
QQQ 2 0 39 86.71
QQQ 3 0 34 86.71
QQQ 4 0 36 86.71
QQQ 5 0 32 86.71
QQQ 6 0 37 86.71
QQQ 7 0 42 86.71
QQQ 0 1 39 86.71
QQQ 1 1 38 86.71
QQQ 2 1 37 86.71
QQQ 3 1 49 86.71
QQQ 4 1 38 86.71
QQQ 5 1 34 86.71
QQQ 6 1 37 86.71
QQQ 7 1 31 86.71
QQQ 0 0 34 86.81
QQQ 1 0 35 86.81
QQQ 2 0 40 86.81
QQQ 3 0 34 86.81
QQQ 4 0 36 86.81
QQQ 5 0 31 86.81
QQQ 6 0 37 86.81
QQQ 7 0 42 86.81
QQQ 0 1 39 86.81
QQQ 1 1 37 86.81
QQQ 2 1 37 86.81
QQQ 3 1 49 86.81
QQQ 4 1 38 86.81
QQQ 5 1 36 86.81
QQQ 6 1 37 86.81
QQQ 7 1 31 86.81
QQQ 0 0 33 86.91
QQQ 1 0 37 86.91
QQQ 2 0 40 86.91
QQQ 3 0 34 86.91
QQQ 4 0 36 86.91
QQQ 5 0 31 86.91
QQQ 6 0 37 86.91
QQQ 7 0 42 86.91
QQQ 0 1 38 86.91
QQQ 1 1 38 86.91
QQQ 2 1 37 86.91
QQQ 3 1 49 86.91
QQQ 4 1 37 86.91
QQQ 5 1 35 86.91
QQQ 6 1 37 86.91
QQQ 7 1 32 86.91
QQQ 0 0 33 87.01
QQQ 1 0 35 87.01
QQQ 2 0 40 87.01
QQQ 3 0 34 87.01
QQQ 4 0 36 87.01
QQQ 5 0 31 87.01
QQQ 6 0 37 87.01
QQQ 7 0 42 87.01
QQQ 0 1 39 87.01
QQQ 1 1 38 87.01
QQQ 2 1 37 87.01
QQQ 3 1 49 87.01
QQQ 4 1 38 87.01
QQQ 5 1 34 87.01
QQQ 6 1 36 87.01
QQQ 7 1 31 87.01
QQQ 0 0 33 87.11
QQQ 1 0 36 87.11
QQQ 2 0 40 87.11
QQQ 3 0 34 87.11
QQQ 4 0 36 87.11
QQQ 5 0 31 87.11
QQQ 6 0 37 87.11
QQQ 7 0 42 87.11
QQQ 0 1 39 87.11
QQQ 1 1 38 87.11
QQQ 2 1 37 87.11
QQQ 3 1 48 87.11
QQQ 4 1 38 87.11
QQQ 5 1 35 87.11
QQQ 6 1 37 87.11
QQQ 7 1 31 87.11
QQQ 0 0 33 87.21
QQQ 1 0 36 87.21
QQQ 2 0 40 87.21
QQQ 3 0 34 87.21
QQQ 4 0 37 87.21
QQQ 5 0 31 87.21
QQQ 6 0 37 87.21
QQQ 7 0 43 87.21
QQQ 0 1 39 87.21
QQQ 1 1 38 87.21
QQQ 2 1 37 87.21
QQQ 3 1 49 87.21
QQQ 4 1 38 87.21
QQQ 5 1 34 87.21
QQQ 6 1 38 87.21
QQQ 7 1 32 87.21
QQQ 0 0 33 87.31
QQQ 1 0 36 87.31
QQQ 2 0 40 87.31
QQQ 3 0 34 87.31
QQQ 4 0 36 87.31
QQQ 5 0 31 87.31
QQQ 6 0 37 87.31
QQQ 7 0 42 87.31
QQQ 0 1 39 87.31
QQQ 1 1 38 87.31
QQQ 2 1 37 87.31
QQQ 3 1 49 87.31
QQQ 4 1 38 87.31
QQQ 5 1 35 87.31
QQQ 6 1 37 87.31
QQQ 7 1 31 87.31
QQQ 0 0 33 87.41
QQQ 1 0 35 87.41
QQQ 2 0 40 87.41
QQQ 3 0 34 87.41
QQQ 4 0 35 87.41
QQQ 5 0 31 87.41
QQQ 6 0 37 87.41
QQQ 7 0 43 87.41
QQQ 0 1 39 87.42
QQQ 1 1 38 87.42
QQQ 2 1 37 87.42
QQQ 3 1 48 87.42
QQQ 4 1 38 87.42
QQQ 5 1 35 87.42
QQQ 6 1 37 87.42
QQQ 7 1 32 87.42
QQQ 0 0 34 87.52
QQQ 1 0 36 87.52
QQQ 2 0 39 87.52
QQQ 3 0 34 87.52
QQQ 4 0 36 87.52
QQQ 5 0 31 87.52
QQQ 6 0 37 87.52
QQQ 7 0 42 87.52
QQQ 0 1 39 87.52
QQQ 1 1 38 87.52
QQQ 2 1 37 87.52
QQQ 3 1 49 87.52
QQQ 4 1 38 87.52
QQQ 5 1 35 87.52
QQQ 6 1 36 87.52
QQQ 7 1 31 87.52
QQQ 0 0 33 87.62
QQQ 1 0 36 87.62
QQQ 2 0 41 87.62
QQQ 3 0 34 87.62
QQQ 4 0 36 87.62
QQQ 5 0 31 87.62
QQQ 6 0 37 87.62
QQQ 7 0 42 87.62
QQQ 0 1 39 87.62
QQQ 1 1 38 87.62
QQQ 2 1 37 87.62
QQQ 3 1 49 87.62
QQQ 4 1 38 87.62
QQQ 5 1 35 87.62
QQQ 6 1 37 87.62
QQQ 7 1 32 87.62
QQQ 0 0 33 87.72
QQQ 1 0 36 87.72
QQQ 2 0 40 87.72
QQQ 3 0 34 87.72
QQQ 4 0 36 87.72
QQQ 5 0 32 87.72
QQQ 6 0 37 87.72
QQQ 7 0 42 87.72
QQQ 0 1 39 87.72
QQQ 1 1 38 87.72
QQQ 2 1 36 87.72
QQQ 3 1 49 87.72
QQQ 4 1 38 87.72
QQQ 5 1 35 87.72
QQQ 6 1 36 87.72
QQQ 7 1 31 87.72
QQQ 0 0 34 87.82
QQQ 1 0 35 87.82
QQQ 2 0 40 87.82
QQQ 3 0 33 87.82
QQQ 4 0 37 87.82
QQQ 5 0 32 87.82
QQQ 6 0 38 87.82
QQQ 7 0 42 87.82
QQQ 0 1 39 87.82
QQQ 1 1 38 87.82
QQQ 2 1 37 87.82
QQQ 3 1 49 87.82
QQQ 4 1 38 87.82
QQQ 5 1 34 87.82
QQQ 6 1 36 87.82
QQQ 7 1 31 87.82
QQQ 0 0 33 87.92
QQQ 1 0 36 87.92
QQQ 2 0 40 87.92
QQQ 3 0 34 87.92
QQQ 4 0 37 87.92
QQQ 5 0 31 87.92
QQQ 6 0 37 87.92
QQQ 7 0 42 87.92
QQQ 0 1 38 87.92
QQQ 1 1 37 87.92
QQQ 2 1 36 87.92
QQQ 3 1 49 87.92
QQQ 4 1 38 87.92
QQQ 5 1 35 87.92
QQQ 6 1 37 87.92
QQQ 7 1 31 87.92
QQQ 0 0 34 88.02
QQQ 1 0 35 88.02
QQQ 2 0 39 88.02
QQQ 3 0 34 88.02
QQQ 4 0 37 88.02
