Q core socket tempC time
QQQ 3 0 37 80.47
QQQ 4 0 46 80.47
QQQ 5 0 36 80.47
QQQ 6 0 42 80.47
QQQ 7 0 44 80.47
QQQ 0 1 31 80.47
QQQ 1 1 31 80.47
QQQ 2 1 28 80.47
QQQ 3 1 33 80.47
QQQ 4 1 31 80.47
QQQ 5 1 27 80.47
QQQ 6 1 31 80.47
QQQ 7 1 25 80.47
QQQ 0 0 35 80.57
QQQ 1 0 39 80.57
QQQ 2 0 42 80.57
QQQ 3 0 38 80.57
QQQ 4 0 46 80.57
QQQ 5 0 37 80.57
QQQ 6 0 41 80.57
QQQ 7 0 44 80.57
QQQ 0 1 32 80.57
QQQ 1 1 31 80.57
QQQ 2 1 29 80.57
QQQ 3 1 34 80.57
QQQ 4 1 31 80.57
QQQ 5 1 27 80.57
QQQ 6 1 31 80.57
QQQ 7 1 24 80.57
QQQ 0 0 36 80.67
QQQ 1 0 38 80.67
QQQ 2 0 43 80.67
QQQ 3 0 37 80.67
QQQ 4 0 46 80.67
QQQ 5 0 37 80.67
QQQ 6 0 41 80.67
QQQ 7 0 44 80.67
QQQ 0 1 31 80.67
QQQ 1 1 31 80.67
QQQ 2 1 29 80.67
QQQ 3 1 33 80.67
QQQ 4 1 31 80.67
QQQ 5 1 27 80.67
QQQ 6 1 30 80.67
QQQ 7 1 23 80.67
QQQ 0 0 36 80.77
QQQ 1 0 39 80.77
QQQ 2 0 42 80.77
QQQ 3 0 38 80.77
QQQ 4 0 46 80.77
QQQ 5 0 36 80.77
QQQ 6 0 42 80.77
QQQ 7 0 44 80.77
QQQ 0 1 31 80.77
QQQ 1 1 31 80.77
QQQ 2 1 28 80.77
QQQ 3 1 34 80.77
QQQ 4 1 31 80.77
QQQ 5 1 26 80.77
QQQ 6 1 31 80.77
QQQ 7 1 22 80.77
QQQ 0 0 36 80.87
QQQ 1 0 39 80.87
QQQ 2 0 43 80.87
QQQ 3 0 37 80.87
QQQ 4 0 46 80.87
QQQ 5 0 36 80.87
QQQ 6 0 41 80.87
QQQ 7 0 44 80.87
QQQ 0 1 32 80.87
QQQ 1 1 30 80.87
QQQ 2 1 28 80.87
QQQ 3 1 33 80.87
QQQ 4 1 31 80.87
QQQ 5 1 27 80.87
QQQ 6 1 31 80.87
QQQ 7 1 23 80.87
QQQ 0 0 36 80.97
QQQ 1 0 39 80.97
QQQ 2 0 43 80.97
QQQ 3 0 37 80.97
QQQ 4 0 45 80.97
QQQ 5 0 36 80.97
QQQ 6 0 41 80.97
QQQ 7 0 44 80.97
QQQ 0 1 31 80.97
QQQ 1 1 31 80.97
QQQ 2 1 29 80.97
QQQ 3 1 34 80.97
QQQ 4 1 32 80.97
QQQ 5 1 27 80.97
QQQ 6 1 31 80.97
QQQ 7 1 23 80.97
QQQ 0 0 37 81.07
QQQ 1 0 39 81.07
QQQ 2 0 43 81.07
QQQ 3 0 37 81.07
QQQ 4 0 46 81.07
QQQ 5 0 36 81.07
QQQ 6 0 42 81.07
QQQ 7 0 45 81.07
QQQ 0 1 33 81.07
QQQ 1 1 30 81.07
QQQ 2 1 29 81.07
QQQ 3 1 33 81.07
QQQ 4 1 31 81.07
QQQ 5 1 27 81.07
QQQ 6 1 30 81.07
QQQ 7 1 23 81.07
QQQ 0 0 36 81.17
QQQ 1 0 39 81.17
QQQ 2 0 43 81.17
QQQ 3 0 37 81.17
QQQ 4 0 46 81.18
QQQ 5 0 36 81.18
QQQ 6 0 41 81.18
QQQ 7 0 44 81.18
QQQ 0 1 31 81.18
QQQ 1 1 31 81.18
QQQ 2 1 29 81.18
QQQ 3 1 34 81.18
QQQ 4 1 31 81.18
QQQ 5 1 28 81.18
QQQ 6 1 31 81.18
QQQ 7 1 22 81.18
QQQ 0 0 36 81.28
QQQ 1 0 39 81.28
QQQ 2 0 43 81.28
QQQ 3 0 37 81.28
QQQ 4 0 46 81.28
QQQ 5 0 36 81.28
QQQ 6 0 42 81.28
QQQ 7 0 45 81.28
QQQ 0 1 32 81.28
QQQ 1 1 30 81.28
QQQ 2 1 28 81.28
QQQ 3 1 34 81.28
QQQ 4 1 31 81.28
QQQ 5 1 27 81.28
QQQ 6 1 31 81.28
QQQ 7 1 22 81.28
QQQ 0 0 36 81.38
QQQ 1 0 39 81.38
QQQ 2 0 43 81.38
QQQ 3 0 37 81.38
QQQ 4 0 47 81.38
QQQ 5 0 36 81.38
QQQ 6 0 41 81.38
QQQ 7 0 44 81.38
QQQ 0 1 31 81.38
QQQ 1 1 30 81.38
QQQ 2 1 28 81.38
QQQ 3 1 33 81.38
QQQ 4 1 31 81.38
QQQ 5 1 27 81.38
QQQ 6 1 31 81.38
QQQ 7 1 22 81.38
QQQ 0 0 37 81.48
QQQ 1 0 39 81.48
QQQ 2 0 43 81.48
QQQ 3 0 37 81.48
QQQ 4 0 46 81.48
QQQ 5 0 36 81.48
QQQ 6 0 42 81.48
QQQ 7 0 45 81.48
QQQ 0 1 32 81.48
QQQ 1 1 30 81.48
QQQ 2 1 29 81.48
QQQ 3 1 34 81.48
QQQ 4 1 31 81.48
QQQ 5 1 27 81.48
QQQ 6 1 31 81.48
QQQ 7 1 22 81.48
QQQ 0 0 36 81.58
QQQ 1 0 39 81.58
QQQ 2 0 43 81.58
QQQ 3 0 37 81.58
QQQ 4 0 46 81.58
QQQ 5 0 37 81.58
QQQ 6 0 42 81.58
QQQ 7 0 44 81.58
QQQ 0 1 31 81.58
QQQ 1 1 30 81.58
QQQ 2 1 29 81.58
QQQ 3 1 33 81.58
QQQ 4 1 31 81.58
QQQ 5 1 27 81.58
QQQ 6 1 31 81.58
QQQ 7 1 23 81.58
QQQ 0 0 36 81.68
QQQ 1 0 39 81.68
QQQ 2 0 42 81.68
QQQ 3 0 36 81.68
QQQ 4 0 47 81.68
QQQ 5 0 36 81.68
QQQ 6 0 41 81.68
QQQ 7 0 44 81.68
QQQ 0 1 31 81.68
QQQ 1 1 31 81.68
QQQ 2 1 29 81.68
QQQ 3 1 33 81.68
QQQ 4 1 32 81.68
QQQ 5 1 27 81.68
QQQ 6 1 31 81.68
QQQ 7 1 22 81.68
QQQ 0 0 36 81.78
QQQ 1 0 38 81.78
QQQ 2 0 43 81.78
QQQ 3 0 37 81.78
QQQ 4 0 46 81.78
QQQ 5 0 36 81.78
QQQ 6 0 41 81.78
QQQ 7 0 44 81.78
QQQ 0 1 31 81.78
QQQ 1 1 31 81.78
QQQ 2 1 29 81.78
QQQ 3 1 34 81.78
QQQ 4 1 31 81.78
QQQ 5 1 27 81.78
QQQ 6 1 31 81.78
QQQ 7 1 24 81.78
QQQ 0 0 36 81.88
QQQ 1 0 39 81.88
QQQ 2 0 43 81.88
QQQ 3 0 37 81.88
QQQ 4 0 46 81.88
QQQ 5 0 36 81.88
QQQ 6 0 42 81.88
QQQ 7 0 45 81.88
QQQ 0 1 31 81.88
QQQ 1 1 31 81.88
QQQ 2 1 29 81.88
QQQ 3 1 33 81.88
QQQ 4 1 31 81.88
QQQ 5 1 27 81.88
QQQ 6 1 31 81.88
QQQ 7 1 24 81.88
QQQ 0 0 36 81.98
QQQ 1 0 39 81.98
QQQ 2 0 43 81.98
QQQ 3 0 37 81.98
QQQ 4 0 46 81.98
QQQ 5 0 37 81.98
QQQ 6 0 42 81.98
QQQ 7 0 45 81.98
QQQ 0 1 32 81.98
QQQ 1 1 31 81.98
QQQ 2 1 29 81.98
QQQ 3 1 33 81.98
QQQ 4 1 31 81.98
QQQ 5 1 27 81.98
QQQ 6 1 31 81.98
QQQ 7 1 23 81.98
QQQ 0 0 36 82.08
QQQ 1 0 39 82.08
QQQ 2 0 43 82.08
QQQ 3 0 37 82.08
QQQ 4 0 46 82.08
QQQ 5 0 36 82.08
QQQ 6 0 42 82.08
QQQ 7 0 45 82.08
QQQ 0 1 32 82.08
QQQ 1 1 30 82.08
QQQ 2 1 29 82.08
QQQ 3 1 33 82.08
QQQ 4 1 31 82.08
QQQ 5 1 26 82.08
QQQ 6 1 30 82.08
QQQ 7 1 23 82.08
QQQ 0 0 36 82.18
QQQ 1 0 39 82.18
QQQ 2 0 43 82.18
QQQ 3 0 37 82.18
QQQ 4 0 46 82.18
QQQ 5 0 37 82.18
QQQ 6 0 42 82.18
QQQ 7 0 44 82.18
QQQ 0 1 32 82.18
QQQ 1 1 31 82.18
QQQ 2 1 30 82.18
QQQ 3 1 33 82.18
QQQ 4 1 32 82.18
QQQ 5 1 26 82.18
QQQ 6 1 31 82.18
QQQ 7 1 23 82.18
QQQ 0 0 36 82.28
QQQ 1 0 39 82.28
QQQ 2 0 43 82.28
QQQ 3 0 36 82.28
QQQ 4 0 46 82.28
QQQ 5 0 36 82.28
QQQ 6 0 42 82.28
QQQ 7 0 45 82.28
QQQ 0 1 32 82.28
QQQ 1 1 31 82.28
QQQ 2 1 29 82.28
QQQ 3 1 33 82.28
QQQ 4 1 32 82.28
QQQ 5 1 28 82.28
QQQ 6 1 30 82.28
QQQ 7 1 23 82.28
QQQ 0 0 37 82.38
QQQ 1 0 40 82.38
QQQ 2 0 43 82.38
QQQ 3 0 37 82.38
QQQ 4 0 46 82.38
QQQ 5 0 36 82.38
QQQ 6 0 42 82.38
QQQ 7 0 44 82.38
QQQ 0 1 32 82.38
QQQ 1 1 31 82.38
QQQ 2 1 28 82.38
QQQ 3 1 33 82.38
QQQ 4 1 31 82.38
QQQ 5 1 27 82.38
QQQ 6 1 31 82.38
QQQ 7 1 23 82.38
QQQ 0 0 36 82.48
QQQ 1 0 39 82.48
QQQ 2 0 43 82.48
QQQ 3 0 37 82.48
QQQ 4 0 46 82.48
QQQ 5 0 36 82.48
QQQ 6 0 42 82.48
QQQ 7 0 44 82.48
QQQ 0 1 32 82.48
QQQ 1 1 30 82.48
QQQ 2 1 28 82.48
QQQ 3 1 34 82.48
QQQ 4 1 31 82.48
QQQ 5 1 27 82.48
QQQ 6 1 30 82.48
QQQ 7 1 24 82.48
QQQ 0 0 36 82.58
QQQ 1 0 39 82.58
QQQ 2 0 43 82.58
QQQ 3 0 37 82.58
QQQ 4 0 46 82.58
QQQ 5 0 37 82.58
QQQ 6 0 42 82.58
QQQ 7 0 45 82.58
QQQ 0 1 33 82.58
QQQ 1 1 30 82.58
QQQ 2 1 28 82.58
QQQ 3 1 34 82.58
QQQ 4 1 32 82.58
QQQ 5 1 27 82.58
QQQ 6 1 30 82.58
QQQ 7 1 24 82.58
QQQ 0 0 36 82.68
QQQ 1 0 39 82.68
QQQ 2 0 43 82.68
QQQ 3 0 37 82.68
QQQ 4 0 45 82.68
QQQ 5 0 37 82.68
QQQ 6 0 41 82.68
QQQ 7 0 44 82.68
QQQ 0 1 32 82.68
QQQ 1 1 30 82.68
QQQ 2 1 29 82.68
QQQ 3 1 33 82.68
QQQ 4 1 31 82.69
QQQ 5 1 27 82.69
QQQ 6 1 31 82.69
QQQ 7 1 23 82.69
QQQ 0 0 37 82.79
QQQ 1 0 39 82.79
QQQ 2 0 43 82.79
QQQ 3 0 37 82.79
QQQ 4 0 46 82.79
QQQ 5 0 37 82.79
QQQ 6 0 41 82.79
QQQ 7 0 44 82.79
QQQ 0 1 32 82.79
QQQ 1 1 30 82.79
QQQ 2 1 29 82.79
QQQ 3 1 33 82.79
QQQ 4 1 32 82.79
QQQ 5 1 27 82.79
QQQ 6 1 31 82.79
QQQ 7 1 24 82.79
QQQ 0 0 36 82.89
QQQ 1 0 39 82.89
QQQ 2 0 43 82.89
QQQ 3 0 37 82.89
QQQ 4 0 45 82.89
QQQ 5 0 36 82.89
QQQ 6 0 42 82.89
QQQ 7 0 45 82.89
QQQ 0 1 32 82.89
QQQ 1 1 30 82.89
QQQ 2 1 29 82.89
QQQ 3 1 33 82.89
QQQ 4 1 31 82.89
QQQ 5 1 27 82.89
QQQ 6 1 31 82.89
QQQ 7 1 24 82.89
QQQ 0 0 36 82.99
QQQ 1 0 40 82.99
QQQ 2 0 43 82.99
QQQ 3 0 36 82.99
QQQ 4 0 46 82.99
QQQ 5 0 36 82.99
QQQ 6 0 42 82.99
QQQ 7 0 45 82.99
QQQ 0 1 32 82.99
QQQ 1 1 31 82.99
QQQ 2 1 30 82.99
QQQ 3 1 32 82.99
QQQ 4 1 31 82.99
QQQ 5 1 27 82.99
QQQ 6 1 31 82.99
QQQ 7 1 24 82.99
QQQ 0 0 37 83.09
QQQ 1 0 39 83.09
QQQ 2 0 43 83.09
QQQ 3 0 37 83.09
QQQ 4 0 46 83.09
QQQ 5 0 36 83.09
QQQ 6 0 42 83.09
QQQ 7 0 45 83.09
QQQ 0 1 32 83.09
QQQ 1 1 30 83.09
QQQ 2 1 29 83.09
QQQ 3 1 33 83.09
QQQ 4 1 31 83.09
QQQ 5 1 27 83.09
QQQ 6 1 31 83.09
QQQ 7 1 23 83.09
QQQ 0 0 36 83.19
QQQ 1 0 38 83.19
QQQ 2 0 43 83.19
QQQ 3 0 37 83.19
QQQ 4 0 46 83.19
QQQ 5 0 37 83.19
QQQ 6 0 41 83.19
QQQ 7 0 45 83.19
QQQ 0 1 31 83.19
QQQ 1 1 30 83.19
QQQ 2 1 29 83.19
QQQ 3 1 33 83.19
QQQ 4 1 31 83.19
QQQ 5 1 28 83.19
QQQ 6 1 31 83.19
QQQ 7 1 24 83.19
QQQ 0 0 37 83.29
QQQ 1 0 39 83.29
QQQ 2 0 43 83.29
QQQ 3 0 37 83.29
QQQ 4 0 46 83.29
QQQ 5 0 37 83.29
QQQ 6 0 42 83.29
QQQ 7 0 44 83.29
QQQ 0 1 32 83.29
QQQ 1 1 30 83.29
QQQ 2 1 28 83.29
QQQ 3 1 34 83.29
QQQ 4 1 31 83.29
QQQ 5 1 27 83.29
QQQ 6 1 31 83.29
QQQ 7 1 24 83.29
QQQ 0 0 36 83.39
QQQ 1 0 40 83.39
QQQ 2 0 42 83.39
QQQ 3 0 37 83.39
QQQ 4 0 45 83.39
QQQ 5 0 36 83.39
QQQ 6 0 42 83.39
QQQ 7 0 44 83.39
QQQ 0 1 32 83.39
QQQ 1 1 31 83.39
QQQ 2 1 29 83.39
QQQ 3 1 33 83.39
QQQ 4 1 31 83.39
QQQ 5 1 27 83.39
QQQ 6 1 31 83.39
QQQ 7 1 24 83.39
QQQ 0 0 36 83.49
QQQ 1 0 39 83.49
QQQ 2 0 44 83.49
QQQ 3 0 37 83.49
QQQ 4 0 46 83.49
QQQ 5 0 37 83.49
QQQ 6 0 42 83.49
QQQ 7 0 45 83.49
QQQ 0 1 31 83.49
QQQ 1 1 31 83.49
QQQ 2 1 30 83.49
QQQ 3 1 34 83.49
QQQ 4 1 32 83.49
QQQ 5 1 27 83.49
QQQ 6 1 31 83.49
QQQ 7 1 23 83.49
QQQ 0 0 37 83.59
QQQ 1 0 39 83.59
QQQ 2 0 43 83.59
QQQ 3 0 37 83.59
QQQ 4 0 46 83.59
QQQ 5 0 37 83.59
QQQ 6 0 41 83.59
QQQ 7 0 45 83.59
QQQ 0 1 31 83.59
QQQ 1 1 30 83.59
QQQ 2 1 29 83.59
QQQ 3 1 33 83.59
QQQ 4 1 32 83.59
QQQ 5 1 27 83.59
QQQ 6 1 31 83.59
QQQ 7 1 23 83.59
QQQ 0 0 36 83.69
QQQ 1 0 39 83.69
QQQ 2 0 43 83.69
QQQ 3 0 37 83.69
QQQ 4 0 46 83.69
QQQ 5 0 37 83.69
QQQ 6 0 41 83.69
QQQ 7 0 44 83.69
QQQ 0 1 32 83.69
QQQ 1 1 30 83.69
QQQ 2 1 30 83.69
QQQ 3 1 33 83.69
QQQ 4 1 31 83.69
QQQ 5 1 27 83.69
QQQ 6 1 31 83.69
QQQ 7 1 23 83.69
QQQ 0 0 37 83.79
QQQ 1 0 40 83.79
QQQ 2 0 42 83.79
QQQ 3 0 37 83.79
QQQ 4 0 45 83.79
QQQ 5 0 36 83.79
QQQ 6 0 42 83.79
QQQ 7 0 44 83.79
QQQ 0 1 32 83.79
QQQ 1 1 31 83.79
QQQ 2 1 29 83.79
QQQ 3 1 33 83.79
QQQ 4 1 32 83.79
QQQ 5 1 27 83.79
QQQ 6 1 31 83.79
QQQ 7 1 24 83.79
QQQ 0 0 37 83.89
QQQ 1 0 39 83.89
QQQ 2 0 43 83.89
QQQ 3 0 36 83.89
QQQ 4 0 46 83.89
QQQ 5 0 36 83.89
QQQ 6 0 42 83.89
QQQ 7 0 45 83.89
QQQ 0 1 32 83.89
QQQ 1 1 30 83.89
QQQ 2 1 29 83.89
QQQ 3 1 33 83.89
QQQ 4 1 31 83.89
QQQ 5 1 27 83.89
QQQ 6 1 30 83.89
QQQ 7 1 24 83.89
QQQ 0 0 37 83.99
QQQ 1 0 39 83.99
QQQ 2 0 43 83.99
QQQ 3 0 38 83.99
QQQ 4 0 46 83.99
QQQ 5 0 37 83.99
QQQ 6 0 42 83.99
QQQ 7 0 45 83.99
QQQ 0 1 31 83.99
QQQ 1 1 30 83.99
QQQ 2 1 29 83.99
QQQ 3 1 33 83.99
QQQ 4 1 31 83.99
QQQ 5 1 28 83.99
QQQ 6 1 31 83.99
QQQ 7 1 23 83.99
QQQ 0 0 37 84.09
QQQ 1 0 39 84.09
QQQ 2 0 43 84.09
QQQ 3 0 37 84.09
QQQ 4 0 46 84.09
QQQ 5 0 36 84.09
QQQ 6 0 41 84.09
QQQ 7 0 44 84.09
QQQ 0 1 32 84.09
QQQ 1 1 30 84.09
QQQ 2 1 29 84.09
QQQ 3 1 33 84.09
QQQ 4 1 31 84.09
QQQ 5 1 27 84.09
QQQ 6 1 30 84.09
QQQ 7 1 22 84.09
QQQ 0 0 36 84.19
QQQ 1 0 39 84.19
QQQ 2 0 43 84.19
QQQ 3 0 37 84.19
QQQ 4 0 46 84.19
QQQ 5 0 37 84.19
QQQ 6 0 42 84.20
QQQ 7 0 45 84.20
QQQ 0 1 31 84.20
QQQ 1 1 30 84.20
QQQ 2 1 29 84.20
QQQ 3 1 33 84.20
QQQ 4 1 31 84.20
QQQ 5 1 27 84.20
QQQ 6 1 31 84.20
QQQ 7 1 22 84.20
QQQ 0 0 37 84.30
QQQ 1 0 39 84.30
QQQ 2 0 43 84.30
QQQ 3 0 37 84.30
QQQ 4 0 46 84.30
QQQ 5 0 37 84.30
QQQ 6 0 42 84.30
QQQ 7 0 44 84.30
QQQ 0 1 32 84.30
QQQ 1 1 30 84.30
QQQ 2 1 28 84.30
QQQ 3 1 33 84.30
QQQ 4 1 31 84.30
QQQ 5 1 27 84.30
QQQ 6 1 30 84.30
QQQ 7 1 23 84.30
QQQ 0 0 37 84.40
QQQ 1 0 39 84.40
QQQ 2 0 43 84.40
QQQ 3 0 38 84.40
QQQ 4 0 46 84.40
QQQ 5 0 37 84.40
QQQ 6 0 42 84.40
QQQ 7 0 45 84.40
QQQ 0 1 31 84.40
QQQ 1 1 30 84.40
QQQ 2 1 29 84.40
QQQ 3 1 33 84.40
QQQ 4 1 31 84.40
QQQ 5 1 27 84.40
QQQ 6 1 31 84.40
QQQ 7 1 22 84.40
QQQ 0 0 37 84.50
QQQ 1 0 39 84.50
QQQ 2 0 43 84.50
QQQ 3 0 37 84.50
QQQ 4 0 46 84.50
QQQ 5 0 37 84.50
QQQ 6 0 42 84.50
QQQ 7 0 44 84.50
QQQ 0 1 31 84.50
QQQ 1 1 31 84.50
QQQ 2 1 29 84.50
QQQ 3 1 34 84.50
QQQ 4 1 32 84.50
QQQ 5 1 28 84.50
QQQ 6 1 31 84.50
QQQ 7 1 22 84.50
QQQ 0 0 37 84.60
QQQ 1 0 39 84.60
QQQ 2 0 43 84.60
QQQ 3 0 37 84.60
QQQ 4 0 46 84.60
QQQ 5 0 37 84.60
QQQ 6 0 42 84.60
QQQ 7 0 45 84.60
QQQ 0 1 32 84.60
QQQ 1 1 30 84.60
QQQ 2 1 29 84.60
QQQ 3 1 33 84.60
QQQ 4 1 31 84.60
QQQ 5 1 27 84.60
QQQ 6 1 31 84.60
QQQ 7 1 23 84.60
QQQ 0 0 37 84.70
QQQ 1 0 39 84.70
QQQ 2 0 43 84.70
QQQ 3 0 36 84.70
QQQ 4 0 46 84.70
QQQ 5 0 36 84.70
QQQ 6 0 42 84.70
QQQ 7 0 44 84.70
QQQ 0 1 32 84.70
QQQ 1 1 31 84.70
QQQ 2 1 28 84.70
QQQ 3 1 33 84.70
QQQ 4 1 31 84.70
QQQ 5 1 27 84.70
QQQ 6 1 30 84.70
QQQ 7 1 23 84.70
QQQ 0 0 37 84.80
QQQ 1 0 39 84.80
QQQ 2 0 43 84.80
QQQ 3 0 37 84.80
QQQ 4 0 46 84.80
QQQ 5 0 37 84.80
QQQ 6 0 41 84.80
QQQ 7 0 44 84.80
QQQ 0 1 31 84.80
QQQ 1 1 31 84.80
QQQ 2 1 29 84.80
QQQ 3 1 34 84.80
QQQ 4 1 31 84.80
QQQ 5 1 27 84.80
QQQ 6 1 30 84.80
QQQ 7 1 23 84.80
QQQ 0 0 38 84.90
QQQ 1 0 39 84.90
QQQ 2 0 42 84.90
QQQ 3 0 36 84.90
QQQ 4 0 46 84.90
QQQ 5 0 36 84.90
QQQ 6 0 41 84.90
QQQ 7 0 44 84.90
QQQ 0 1 32 84.90
QQQ 1 1 31 84.90
QQQ 2 1 28 84.90
QQQ 3 1 33 84.90
QQQ 4 1 31 84.90
QQQ 5 1 27 84.90
QQQ 6 1 31 84.90
QQQ 7 1 22 84.90
QQQ 0 0 36 85.00
QQQ 1 0 39 85.00
QQQ 2 0 43 85.00
QQQ 3 0 37 85.00
QQQ 4 0 46 85.00
QQQ 5 0 37 85.00
QQQ 6 0 41 85.00
QQQ 7 0 45 85.00
QQQ 0 1 31 85.00
QQQ 1 1 31 85.00
QQQ 2 1 29 85.00
QQQ 3 1 33 85.00
QQQ 4 1 31 85.00
QQQ 5 1 27 85.00
QQQ 6 1 31 85.00
QQQ 7 1 23 85.00
QQQ 0 0 36 85.10
QQQ 1 0 39 85.10
QQQ 2 0 43 85.10
QQQ 3 0 37 85.10
QQQ 4 0 46 85.10
QQQ 5 0 37 85.10
QQQ 6 0 42 85.10
QQQ 7 0 44 85.10
QQQ 0 1 32 85.10
QQQ 1 1 31 85.10
QQQ 2 1 28 85.10
QQQ 3 1 32 85.10
QQQ 4 1 31 85.10
QQQ 5 1 28 85.10
QQQ 6 1 31 85.10
QQQ 7 1 22 85.10
QQQ 0 0 36 85.20
QQQ 1 0 39 85.20
QQQ 2 0 43 85.20
QQQ 3 0 36 85.20
QQQ 4 0 46 85.20
QQQ 5 0 37 85.20
QQQ 6 0 42 85.20
QQQ 7 0 44 85.20
QQQ 0 1 32 85.20
QQQ 1 1 30 85.20
QQQ 2 1 29 85.20
QQQ 3 1 33 85.20
QQQ 4 1 31 85.20
QQQ 5 1 26 85.20
QQQ 6 1 31 85.20
QQQ 7 1 23 85.20
QQQ 0 0 36 85.30
QQQ 1 0 39 85.30
QQQ 2 0 43 85.30
QQQ 3 0 37 85.30
QQQ 4 0 46 85.30
QQQ 5 0 37 85.30
QQQ 6 0 41 85.30
QQQ 7 0 45 85.30
QQQ 0 1 31 85.30
QQQ 1 1 30 85.30
QQQ 2 1 30 85.30
QQQ 3 1 33 85.30
QQQ 4 1 31 85.30
QQQ 5 1 27 85.30
QQQ 6 1 31 85.30
QQQ 7 1 23 85.30
QQQ 0 0 37 85.40
QQQ 1 0 39 85.40
QQQ 2 0 43 85.40
QQQ 3 0 37 85.40
QQQ 4 0 46 85.40
QQQ 5 0 37 85.40
QQQ 6 0 42 85.40
QQQ 7 0 45 85.40
QQQ 0 1 31 85.40
QQQ 1 1 31 85.40
QQQ 2 1 28 85.40
QQQ 3 1 33 85.40
QQQ 4 1 32 85.40
QQQ 5 1 27 85.40
QQQ 6 1 31 85.40
QQQ 7 1 23 85.40
QQQ 0 0 37 85.50
QQQ 1 0 39 85.50
QQQ 2 0 43 85.50
QQQ 3 0 37 85.50
QQQ 4 0 45 85.50
QQQ 5 0 37 85.50
QQQ 6 0 41 85.50
QQQ 7 0 45 85.50
QQQ 0 1 32 85.50
QQQ 1 1 30 85.50
QQQ 2 1 29 85.50
QQQ 3 1 33 85.50
QQQ 4 1 31 85.50
QQQ 5 1 27 85.50
QQQ 6 1 31 85.50
QQQ 7 1 23 85.50
QQQ 0 0 37 85.60
QQQ 1 0 39 85.60
QQQ 2 0 43 85.60
QQQ 3 0 37 85.60
QQQ 4 0 45 85.60
QQQ 5 0 37 85.60
QQQ 6 0 41 85.60
QQQ 7 0 45 85.61
QQQ 0 1 32 85.61
QQQ 1 1 31 85.61
QQQ 2 1 29 85.61
QQQ 3 1 34 85.61
QQQ 4 1 31 85.61
QQQ 5 1 27 85.61
QQQ 6 1 31 85.61
QQQ 7 1 24 85.61
QQQ 0 0 37 85.71
QQQ 1 0 39 85.71
QQQ 2 0 43 85.71
QQQ 3 0 36 85.71
QQQ 4 0 46 85.71
QQQ 5 0 37 85.71
QQQ 6 0 42 85.71
QQQ 7 0 45 85.71
QQQ 0 1 32 85.71
QQQ 1 1 31 85.71
QQQ 2 1 29 85.71
QQQ 3 1 33 85.71
QQQ 4 1 31 85.71
QQQ 5 1 27 85.71
QQQ 6 1 31 85.71
QQQ 7 1 22 85.71
QQQ 0 0 37 85.81
QQQ 1 0 40 85.81
QQQ 2 0 43 85.81
QQQ 3 0 36 85.81
QQQ 4 0 46 85.81
QQQ 5 0 36 85.81
QQQ 6 0 42 85.81
QQQ 7 0 44 85.81
QQQ 0 1 32 85.81
QQQ 1 1 30 85.81
QQQ 2 1 28 85.81
QQQ 3 1 33 85.81
QQQ 4 1 32 85.81
QQQ 5 1 27 85.81
QQQ 6 1 30 85.81
QQQ 7 1 23 85.81
QQQ 0 0 36 85.91
QQQ 1 0 40 85.91
QQQ 2 0 43 85.91
QQQ 3 0 37 85.91
QQQ 4 0 46 85.91
QQQ 5 0 37 85.91
QQQ 6 0 41 85.91
QQQ 7 0 44 85.91
QQQ 0 1 31 85.91
QQQ 1 1 30 85.91
QQQ 2 1 29 85.91
QQQ 3 1 33 85.91
QQQ 4 1 32 85.91
QQQ 5 1 27 85.91
QQQ 6 1 30 85.91
QQQ 7 1 22 85.91
QQQ 0 0 36 86.01
QQQ 1 0 39 86.01
QQQ 2 0 43 86.01
QQQ 3 0 37 86.01
QQQ 4 0 46 86.01
QQQ 5 0 37 86.01
QQQ 6 0 43 86.01
QQQ 7 0 45 86.01
QQQ 0 1 31 86.01
QQQ 1 1 30 86.01
QQQ 2 1 29 86.01
QQQ 3 1 33 86.01
QQQ 4 1 31 86.01
QQQ 5 1 26 86.01
QQQ 6 1 31 86.01
QQQ 7 1 23 86.01
QQQ 0 0 37 86.11
QQQ 1 0 39 86.11
QQQ 2 0 43 86.11
QQQ 3 0 37 86.11
QQQ 4 0 45 86.11
QQQ 5 0 38 86.11
QQQ 6 0 42 86.11
QQQ 7 0 44 86.11
QQQ 0 1 31 86.11
QQQ 1 1 31 86.11
QQQ 2 1 29 86.11
QQQ 3 1 33 86.11
QQQ 4 1 31 86.11
QQQ 5 1 27 86.11
QQQ 6 1 31 86.11
QQQ 7 1 23 86.11
QQQ 0 0 36 86.21
QQQ 1 0 39 86.21
QQQ 2 0 43 86.21
QQQ 3 0 37 86.21
QQQ 4 0 45 86.21
QQQ 5 0 37 86.21
QQQ 6 0 41 86.21
QQQ 7 0 44 86.21
QQQ 0 1 31 86.21
QQQ 1 1 31 86.21
QQQ 2 1 29 86.21
QQQ 3 1 33 86.21
QQQ 4 1 31 86.21
QQQ 5 1 26 86.21
QQQ 6 1 31 86.21
QQQ 7 1 22 86.21
QQQ 0 0 36 86.31
QQQ 1 0 40 86.31
QQQ 2 0 43 86.31
QQQ 3 0 37 86.31
QQQ 4 0 46 86.31
QQQ 5 0 37 86.31
QQQ 6 0 42 86.31
