Q core socket tempC time
QQQ 1 0 34 5.84
QQQ 2 0 39 5.84
QQQ 3 0 32 5.84
QQQ 4 0 35 5.84
QQQ 5 0 28 5.84
QQQ 6 0 35 5.84
QQQ 7 0 40 5.84
QQQ 0 1 30 5.84
QQQ 1 1 29 5.84
QQQ 2 1 28 5.84
QQQ 3 1 32 5.84
QQQ 4 1 30 5.84
QQQ 5 1 27 5.84
QQQ 6 1 30 5.84
QQQ 7 1 22 5.84
QQQ 0 0 38 5.94
QQQ 1 0 34 5.94
QQQ 2 0 39 5.94
QQQ 3 0 31 5.94
QQQ 4 0 35 5.94
QQQ 5 0 28 5.94
QQQ 6 0 36 5.94
QQQ 7 0 40 5.94
QQQ 0 1 31 5.94
QQQ 1 1 29 5.94
QQQ 2 1 28 5.94
QQQ 3 1 32 5.94
QQQ 4 1 30 5.94
QQQ 5 1 27 5.94
QQQ 6 1 29 5.94
QQQ 7 1 22 5.94
QQQ 0 0 40 6.04
QQQ 1 0 35 6.04
QQQ 2 0 39 6.04
QQQ 3 0 31 6.04
QQQ 4 0 34 6.04
QQQ 5 0 28 6.04
QQQ 6 0 36 6.04
QQQ 7 0 40 6.04
QQQ 0 1 30 6.04
QQQ 1 1 30 6.04
QQQ 2 1 28 6.04
QQQ 3 1 32 6.04
QQQ 4 1 30 6.04
QQQ 5 1 26 6.04
QQQ 6 1 29 6.04
QQQ 7 1 22 6.04
QQQ 0 0 40 6.14
QQQ 1 0 34 6.14
QQQ 2 0 38 6.14
QQQ 3 0 31 6.14
QQQ 4 0 35 6.14
QQQ 5 0 28 6.14
QQQ 6 0 35 6.14
QQQ 7 0 40 6.14
QQQ 0 1 30 6.14
QQQ 1 1 29 6.14
QQQ 2 1 27 6.14
QQQ 3 1 31 6.14
QQQ 4 1 30 6.14
QQQ 5 1 26 6.14
QQQ 6 1 29 6.14
QQQ 7 1 21 6.14
QQQ 0 0 39 6.24
QQQ 1 0 35 6.24
QQQ 2 0 39 6.24
QQQ 3 0 32 6.24
QQQ 4 0 35 6.24
QQQ 5 0 28 6.24
QQQ 6 0 35 6.24
QQQ 7 0 40 6.24
QQQ 0 1 30 6.24
QQQ 1 1 30 6.24
QQQ 2 1 28 6.24
QQQ 3 1 32 6.24
QQQ 4 1 30 6.24
QQQ 5 1 27 6.24
QQQ 6 1 29 6.24
QQQ 7 1 23 6.24
QQQ 0 0 39 6.34
QQQ 1 0 34 6.34
QQQ 2 0 38 6.34
QQQ 3 0 32 6.34
QQQ 4 0 35 6.34
QQQ 5 0 28 6.34
QQQ 6 0 36 6.34
QQQ 7 0 40 6.34
QQQ 0 1 30 6.34
QQQ 1 1 30 6.34
QQQ 2 1 28 6.34
QQQ 3 1 31 6.34
QQQ 4 1 29 6.34
QQQ 5 1 27 6.34
QQQ 6 1 29 6.34
QQQ 7 1 22 6.34
QQQ 0 0 39 6.44
QQQ 1 0 35 6.44
QQQ 2 0 39 6.44
QQQ 3 0 32 6.44
QQQ 4 0 35 6.44
QQQ 5 0 29 6.44
QQQ 6 0 36 6.44
QQQ 7 0 40 6.44
QQQ 0 1 30 6.44
QQQ 1 1 29 6.44
QQQ 2 1 28 6.44
QQQ 3 1 32 6.44
QQQ 4 1 30 6.44
QQQ 5 1 26 6.44
QQQ 6 1 29 6.44
QQQ 7 1 22 6.44
QQQ 0 0 39 6.54
QQQ 1 0 36 6.54
QQQ 2 0 39 6.54
QQQ 3 0 32 6.54
QQQ 4 0 35 6.54
QQQ 5 0 29 6.54
QQQ 6 0 36 6.54
QQQ 7 0 40 6.54
QQQ 0 1 31 6.54
QQQ 1 1 29 6.54
QQQ 2 1 27 6.54
QQQ 3 1 31 6.54
QQQ 4 1 29 6.54
QQQ 5 1 26 6.55
QQQ 6 1 30 6.55
QQQ 7 1 23 6.55
QQQ 0 0 39 6.65
QQQ 1 0 36 6.65
QQQ 2 0 39 6.65
QQQ 3 0 31 6.65
QQQ 4 0 35 6.65
QQQ 5 0 28 6.65
QQQ 6 0 36 6.65
QQQ 7 0 40 6.65
QQQ 0 1 31 6.65
QQQ 1 1 29 6.65
QQQ 2 1 27 6.65
QQQ 3 1 32 6.65
QQQ 4 1 30 6.65
QQQ 5 1 26 6.65
QQQ 6 1 29 6.65
QQQ 7 1 23 6.65
QQQ 0 0 39 6.75
QQQ 1 0 37 6.75
QQQ 2 0 38 6.75
QQQ 3 0 33 6.75
QQQ 4 0 35 6.75
QQQ 5 0 29 6.75
QQQ 6 0 35 6.75
QQQ 7 0 41 6.75
QQQ 0 1 30 6.75
QQQ 1 1 30 6.75
QQQ 2 1 28 6.75
QQQ 3 1 32 6.75
QQQ 4 1 31 6.75
QQQ 5 1 27 6.75
QQQ 6 1 29 6.75
QQQ 7 1 23 6.75
QQQ 0 0 38 6.85
QQQ 1 0 36 6.85
QQQ 2 0 39 6.85
QQQ 3 0 32 6.85
QQQ 4 0 35 6.85
QQQ 5 0 28 6.85
QQQ 6 0 36 6.85
QQQ 7 0 41 6.85
QQQ 0 1 30 6.85
QQQ 1 1 29 6.85
QQQ 2 1 27 6.85
QQQ 3 1 32 6.85
QQQ 4 1 30 6.85
QQQ 5 1 27 6.85
QQQ 6 1 28 6.85
QQQ 7 1 22 6.85
QQQ 0 0 39 6.95
QQQ 1 0 35 6.95
QQQ 2 0 39 6.95
QQQ 3 0 33 6.95
QQQ 4 0 35 6.95
QQQ 5 0 28 6.95
QQQ 6 0 35 6.95
QQQ 7 0 41 6.95
QQQ 0 1 30 6.95
QQQ 1 1 29 6.95
QQQ 2 1 28 6.95
QQQ 3 1 31 6.95
QQQ 4 1 30 6.95
QQQ 5 1 26 6.95
QQQ 6 1 29 6.95
QQQ 7 1 21 6.95
QQQ 0 0 39 7.05
QQQ 1 0 36 7.05
QQQ 2 0 39 7.05
QQQ 3 0 33 7.05
QQQ 4 0 35 7.05
QQQ 5 0 28 7.05
QQQ 6 0 36 7.05
QQQ 7 0 40 7.05
QQQ 0 1 30 7.05
QQQ 1 1 30 7.05
QQQ 2 1 28 7.05
QQQ 3 1 33 7.05
QQQ 4 1 30 7.05
QQQ 5 1 26 7.05
QQQ 6 1 29 7.05
QQQ 7 1 22 7.05
QQQ 0 0 39 7.15
QQQ 1 0 36 7.15
QQQ 2 0 38 7.15
QQQ 3 0 32 7.15
QQQ 4 0 35 7.15
QQQ 5 0 28 7.15
QQQ 6 0 36 7.15
QQQ 7 0 40 7.15
QQQ 0 1 30 7.15
QQQ 1 1 29 7.15
QQQ 2 1 27 7.15
QQQ 3 1 33 7.15
QQQ 4 1 30 7.15
QQQ 5 1 26 7.15
QQQ 6 1 29 7.15
QQQ 7 1 22 7.15
QQQ 0 0 39 7.25
QQQ 1 0 36 7.25
QQQ 2 0 38 7.25
QQQ 3 0 32 7.25
QQQ 4 0 35 7.25
QQQ 5 0 29 7.25
QQQ 6 0 35 7.25
QQQ 7 0 40 7.25
QQQ 0 1 30 7.25
QQQ 1 1 29 7.25
QQQ 2 1 27 7.25
QQQ 3 1 32 7.25
QQQ 4 1 30 7.25
QQQ 5 1 27 7.25
QQQ 6 1 29 7.25
QQQ 7 1 23 7.25
QQQ 0 0 40 7.35
QQQ 1 0 36 7.35
QQQ 2 0 38 7.35
QQQ 3 0 32 7.35
QQQ 4 0 35 7.35
QQQ 5 0 28 7.35
QQQ 6 0 35 7.35
QQQ 7 0 40 7.35
QQQ 0 1 31 7.35
QQQ 1 1 29 7.35
QQQ 2 1 28 7.35
QQQ 3 1 32 7.35
QQQ 4 1 30 7.35
QQQ 5 1 27 7.35
QQQ 6 1 30 7.35
QQQ 7 1 23 7.35
QQQ 0 0 39 7.45
QQQ 1 0 36 7.45
QQQ 2 0 39 7.45
QQQ 3 0 32 7.45
QQQ 4 0 35 7.45
QQQ 5 0 28 7.45
QQQ 6 0 36 7.45
QQQ 7 0 40 7.45
QQQ 0 1 31 7.45
QQQ 1 1 29 7.45
QQQ 2 1 27 7.45
QQQ 3 1 32 7.45
QQQ 4 1 30 7.45
QQQ 5 1 26 7.45
QQQ 6 1 29 7.45
QQQ 7 1 22 7.45
QQQ 0 0 40 7.55
QQQ 1 0 36 7.55
QQQ 2 0 39 7.55
QQQ 3 0 33 7.55
QQQ 4 0 34 7.55
QQQ 5 0 28 7.55
QQQ 6 0 35 7.55
QQQ 7 0 40 7.55
QQQ 0 1 30 7.55
QQQ 1 1 30 7.55
QQQ 2 1 28 7.55
QQQ 3 1 32 7.55
QQQ 4 1 29 7.55
QQQ 5 1 26 7.55
QQQ 6 1 29 7.55
QQQ 7 1 23 7.55
QQQ 0 0 40 7.65
QQQ 1 0 36 7.65
QQQ 2 0 38 7.65
QQQ 3 0 32 7.65
QQQ 4 0 36 7.65
QQQ 5 0 28 7.65
QQQ 6 0 36 7.65
QQQ 7 0 41 7.65
QQQ 0 1 30 7.65
QQQ 1 1 29 7.65
QQQ 2 1 28 7.65
QQQ 3 1 32 7.65
QQQ 4 1 30 7.65
QQQ 5 1 27 7.65
QQQ 6 1 30 7.65
QQQ 7 1 22 7.65
QQQ 0 0 40 7.75
QQQ 1 0 36 7.75
QQQ 2 0 39 7.75
QQQ 3 0 32 7.75
QQQ 4 0 35 7.75
QQQ 5 0 28 7.75
QQQ 6 0 36 7.75
QQQ 7 0 40 7.75
QQQ 0 1 30 7.75
QQQ 1 1 29 7.75
QQQ 2 1 27 7.75
QQQ 3 1 32 7.75
QQQ 4 1 30 7.75
QQQ 5 1 28 7.75
QQQ 6 1 29 7.75
QQQ 7 1 22 7.75
QQQ 0 0 40 7.85
QQQ 1 0 36 7.85
QQQ 2 0 39 7.85
QQQ 3 0 32 7.85
QQQ 4 0 35 7.85
QQQ 5 0 28 7.85
QQQ 6 0 36 7.85
QQQ 7 0 41 7.85
QQQ 0 1 30 7.85
QQQ 1 1 29 7.85
QQQ 2 1 27 7.85
QQQ 3 1 32 7.85
QQQ 4 1 31 7.85
QQQ 5 1 27 7.85
QQQ 6 1 29 7.85
QQQ 7 1 22 7.85
QQQ 0 0 39 7.95
QQQ 1 0 36 7.95
QQQ 2 0 39 7.95
QQQ 3 0 32 7.95
QQQ 4 0 35 7.95
QQQ 5 0 28 7.95
QQQ 6 0 36 7.95
QQQ 7 0 40 7.95
QQQ 0 1 30 7.95
QQQ 1 1 29 7.95
QQQ 2 1 27 7.95
QQQ 3 1 32 7.95
QQQ 4 1 29 7.95
QQQ 5 1 26 7.95
QQQ 6 1 29 7.95
QQQ 7 1 22 7.95
QQQ 0 0 39 8.05
QQQ 1 0 36 8.05
QQQ 2 0 39 8.05
QQQ 3 0 32 8.05
QQQ 4 0 35 8.05
QQQ 5 0 29 8.05
QQQ 6 0 36 8.05
QQQ 7 0 40 8.05
QQQ 0 1 31 8.05
QQQ 1 1 29 8.05
QQQ 2 1 27 8.05
QQQ 3 1 32 8.05
QQQ 4 1 30 8.05
QQQ 5 1 27 8.05
QQQ 6 1 29 8.05
QQQ 7 1 22 8.05
QQQ 0 0 40 8.15
QQQ 1 0 36 8.15
QQQ 2 0 39 8.16
QQQ 3 0 33 8.16
QQQ 4 0 36 8.16
QQQ 5 0 28 8.16
QQQ 6 0 36 8.16
QQQ 7 0 40 8.16
QQQ 0 1 30 8.16
QQQ 1 1 30 8.16
QQQ 2 1 27 8.16
QQQ 3 1 32 8.16
QQQ 4 1 30 8.16
QQQ 5 1 27 8.16
QQQ 6 1 30 8.16
QQQ 7 1 22 8.16
QQQ 0 0 39 8.26
QQQ 1 0 35 8.26
QQQ 2 0 40 8.26
QQQ 3 0 32 8.26
QQQ 4 0 35 8.26
QQQ 5 0 29 8.26
QQQ 6 0 36 8.26
QQQ 7 0 40 8.26
QQQ 0 1 30 8.26
QQQ 1 1 29 8.26
QQQ 2 1 27 8.26
QQQ 3 1 32 8.26
QQQ 4 1 30 8.26
QQQ 5 1 27 8.26
QQQ 6 1 29 8.26
QQQ 7 1 22 8.26
QQQ 0 0 40 8.36
QQQ 1 0 36 8.36
QQQ 2 0 40 8.36
QQQ 3 0 32 8.36
QQQ 4 0 35 8.36
QQQ 5 0 28 8.36
QQQ 6 0 36 8.36
QQQ 7 0 41 8.36
QQQ 0 1 30 8.36
QQQ 1 1 29 8.36
QQQ 2 1 29 8.36
QQQ 3 1 32 8.36
QQQ 4 1 30 8.36
QQQ 5 1 27 8.36
QQQ 6 1 29 8.36
QQQ 7 1 23 8.36
QQQ 0 0 40 8.46
QQQ 1 0 36 8.46
QQQ 2 0 39 8.46
QQQ 3 0 31 8.46
QQQ 4 0 35 8.46
QQQ 5 0 28 8.46
QQQ 6 0 36 8.46
QQQ 7 0 43 8.46
QQQ 0 1 31 8.46
QQQ 1 1 29 8.46
QQQ 2 1 27 8.46
QQQ 3 1 32 8.46
QQQ 4 1 30 8.46
QQQ 5 1 27 8.46
QQQ 6 1 29 8.46
QQQ 7 1 21 8.46
QQQ 0 0 40 8.56
QQQ 1 0 37 8.56
QQQ 2 0 40 8.56
QQQ 3 0 32 8.56
QQQ 4 0 35 8.56
QQQ 5 0 28 8.56
QQQ 6 0 36 8.56
QQQ 7 0 41 8.56
QQQ 0 1 30 8.56
QQQ 1 1 29 8.56
QQQ 2 1 28 8.56
QQQ 3 1 32 8.56
QQQ 4 1 30 8.56
QQQ 5 1 27 8.56
QQQ 6 1 29 8.56
QQQ 7 1 24 8.56
QQQ 0 0 40 8.66
QQQ 1 0 37 8.66
QQQ 2 0 39 8.66
QQQ 3 0 32 8.66
QQQ 4 0 35 8.66
QQQ 5 0 29 8.66
QQQ 6 0 36 8.66
QQQ 7 0 41 8.66
QQQ 0 1 35 8.66
QQQ 1 1 29 8.66
QQQ 2 1 28 8.66
QQQ 3 1 33 8.66
QQQ 4 1 31 8.66
QQQ 5 1 26 8.66
QQQ 6 1 29 8.66
QQQ 7 1 23 8.66
QQQ 0 0 39 8.76
QQQ 1 0 37 8.76
QQQ 2 0 39 8.76
QQQ 3 0 31 8.76
QQQ 4 0 35 8.76
QQQ 5 0 30 8.76
QQQ 6 0 36 8.76
QQQ 7 0 41 8.76
QQQ 0 1 31 8.76
QQQ 1 1 30 8.76
QQQ 2 1 28 8.76
QQQ 3 1 32 8.76
QQQ 4 1 30 8.76
QQQ 5 1 27 8.76
QQQ 6 1 29 8.76
QQQ 7 1 22 8.76
QQQ 0 0 40 8.86
QQQ 1 0 36 8.86
QQQ 2 0 38 8.86
QQQ 3 0 32 8.86
QQQ 4 0 34 8.86
QQQ 5 0 29 8.86
QQQ 6 0 36 8.86
QQQ 7 0 40 8.86
QQQ 0 1 30 8.86
QQQ 1 1 30 8.86
QQQ 2 1 27 8.86
QQQ 3 1 32 8.86
QQQ 4 1 31 8.86
QQQ 5 1 27 8.86
QQQ 6 1 29 8.86
QQQ 7 1 22 8.86
QQQ 0 0 40 8.96
QQQ 1 0 36 8.96
QQQ 2 0 39 8.96
QQQ 3 0 32 8.96
QQQ 4 0 35 8.96
QQQ 5 0 29 8.96
QQQ 6 0 36 8.96
QQQ 7 0 40 8.96
QQQ 0 1 31 8.96
QQQ 1 1 29 8.96
QQQ 2 1 28 8.96
QQQ 3 1 33 8.96
QQQ 4 1 30 8.96
QQQ 5 1 27 8.96
QQQ 6 1 29 8.96
QQQ 7 1 22 8.96
QQQ 0 0 40 9.06
QQQ 1 0 35 9.06
QQQ 2 0 39 9.06
QQQ 3 0 32 9.06
QQQ 4 0 35 9.06
QQQ 5 0 30 9.06
QQQ 6 0 35 9.06
QQQ 7 0 41 9.06
QQQ 0 1 31 9.06
QQQ 1 1 29 9.06
QQQ 2 1 27 9.06
QQQ 3 1 33 9.06
QQQ 4 1 30 9.06
QQQ 5 1 28 9.06
QQQ 6 1 29 9.06
QQQ 7 1 23 9.06
QQQ 0 0 40 9.16
QQQ 1 0 36 9.16
QQQ 2 0 40 9.16
QQQ 3 0 32 9.16
QQQ 4 0 36 9.16
QQQ 5 0 30 9.16
QQQ 6 0 37 9.16
QQQ 7 0 41 9.16
QQQ 0 1 30 9.16
QQQ 1 1 30 9.16
QQQ 2 1 28 9.16
QQQ 3 1 32 9.16
QQQ 4 1 30 9.16
QQQ 5 1 27 9.16
QQQ 6 1 29 9.16
QQQ 7 1 22 9.16
QQQ 0 0 40 9.26
QQQ 1 0 35 9.26
QQQ 2 0 39 9.26
QQQ 3 0 32 9.26
QQQ 4 0 35 9.26
QQQ 5 0 30 9.26
QQQ 6 0 36 9.26
QQQ 7 0 40 9.26
QQQ 0 1 30 9.26
QQQ 1 1 30 9.26
QQQ 2 1 28 9.26
QQQ 3 1 32 9.26
QQQ 4 1 30 9.26
QQQ 5 1 27 9.26
QQQ 6 1 29 9.26
QQQ 7 1 22 9.26
QQQ 0 0 40 9.36
QQQ 1 0 37 9.36
QQQ 2 0 39 9.36
QQQ 3 0 32 9.36
QQQ 4 0 35 9.36
QQQ 5 0 30 9.36
QQQ 6 0 36 9.36
QQQ 7 0 41 9.36
QQQ 0 1 31 9.36
QQQ 1 1 29 9.36
QQQ 2 1 28 9.36
QQQ 3 1 32 9.36
QQQ 4 1 29 9.36
QQQ 5 1 27 9.36
QQQ 6 1 29 9.36
QQQ 7 1 22 9.36
QQQ 0 0 40 9.46
QQQ 1 0 36 9.46
QQQ 2 0 39 9.46
QQQ 3 0 32 9.46
QQQ 4 0 35 9.46
QQQ 5 0 29 9.46
QQQ 6 0 36 9.46
QQQ 7 0 40 9.46
QQQ 0 1 30 9.46
QQQ 1 1 30 9.46
QQQ 2 1 28 9.46
QQQ 3 1 32 9.46
QQQ 4 1 30 9.46
QQQ 5 1 26 9.46
QQQ 6 1 29 9.46
QQQ 7 1 23 9.46
QQQ 0 0 40 9.56
QQQ 1 0 36 9.56
QQQ 2 0 39 9.56
QQQ 3 0 32 9.56
QQQ 4 0 35 9.56
QQQ 5 0 30 9.56
QQQ 6 0 36 9.56
QQQ 7 0 40 9.56
QQQ 0 1 31 9.56
QQQ 1 1 29 9.56
QQQ 2 1 28 9.56
QQQ 3 1 32 9.56
QQQ 4 1 29 9.56
QQQ 5 1 27 9.56
QQQ 6 1 29 9.56
QQQ 7 1 22 9.56
QQQ 0 0 41 9.66
QQQ 1 0 36 9.66
QQQ 2 0 39 9.66
QQQ 3 0 32 9.66
QQQ 4 0 35 9.66
QQQ 5 0 29 9.66
QQQ 6 0 36 9.66
QQQ 7 0 40 9.66
QQQ 0 1 31 9.66
QQQ 1 1 30 9.66
QQQ 2 1 28 9.66
QQQ 3 1 31 9.66
QQQ 4 1 30 9.66
QQQ 5 1 27 9.66
QQQ 6 1 29 9.66
QQQ 7 1 23 9.66
QQQ 0 0 40 9.76
QQQ 1 0 36 9.76
QQQ 2 0 39 9.76
QQQ 3 0 31 9.76
QQQ 4 0 35 9.76
QQQ 5 0 30 9.76
QQQ 6 0 36 9.76
QQQ 7 0 41 9.77
QQQ 0 1 30 9.77
QQQ 1 1 29 9.77
QQQ 2 1 28 9.77
QQQ 3 1 32 9.77
QQQ 4 1 31 9.77
QQQ 5 1 27 9.77
QQQ 6 1 29 9.77
QQQ 7 1 23 9.77
QQQ 0 0 41 9.87
QQQ 1 0 36 9.87
QQQ 2 0 39 9.87
QQQ 3 0 32 9.87
QQQ 4 0 36 9.87
QQQ 5 0 29 9.87
QQQ 6 0 36 9.87
QQQ 7 0 42 9.87
QQQ 0 1 31 9.87
QQQ 1 1 29 9.87
QQQ 2 1 28 9.87
QQQ 3 1 31 9.87
QQQ 4 1 29 9.87
QQQ 5 1 27 9.87
QQQ 6 1 29 9.87
QQQ 7 1 23 9.87
QQQ 0 0 41 9.97
QQQ 1 0 36 9.97
QQQ 2 0 39 9.97
QQQ 3 0 32 9.97
QQQ 4 0 35 9.97
QQQ 5 0 29 9.97
QQQ 6 0 36 9.97
QQQ 7 0 41 9.97
QQQ 0 1 31 9.97
QQQ 1 1 29 9.97
QQQ 2 1 28 9.97
QQQ 3 1 32 9.97
QQQ 4 1 30 9.97
QQQ 5 1 28 9.97
QQQ 6 1 29 9.97
QQQ 7 1 22 9.97
QQQ 0 0 40 10.07
QQQ 1 0 37 10.07
QQQ 2 0 41 10.07
QQQ 3 0 32 10.07
QQQ 4 0 35 10.07
QQQ 5 0 28 10.07
QQQ 6 0 37 10.07
QQQ 7 0 41 10.07
QQQ 0 1 31 10.07
QQQ 1 1 29 10.07
QQQ 2 1 28 10.07
QQQ 3 1 32 10.07
QQQ 4 1 30 10.07
QQQ 5 1 27 10.07
QQQ 6 1 29 10.07
QQQ 7 1 23 10.07
QQQ 0 0 41 10.17
QQQ 1 0 36 10.17
QQQ 2 0 40 10.17
QQQ 3 0 32 10.17
QQQ 4 0 35 10.17
QQQ 5 0 28 10.17
QQQ 6 0 36 10.17
QQQ 7 0 42 10.17
QQQ 0 1 31 10.17
QQQ 1 1 30 10.17
QQQ 2 1 28 10.17
QQQ 3 1 32 10.17
QQQ 4 1 30 10.17
QQQ 5 1 27 10.17
QQQ 6 1 30 10.17
QQQ 7 1 23 10.17
QQQ 0 0 40 10.27
QQQ 1 0 36 10.27
QQQ 2 0 39 10.27
QQQ 3 0 32 10.27
QQQ 4 0 35 10.27
QQQ 5 0 29 10.27
QQQ 6 0 37 10.27
QQQ 7 0 41 10.27
QQQ 0 1 30 10.27
QQQ 1 1 30 10.27
QQQ 2 1 28 10.27
QQQ 3 1 32 10.27
QQQ 4 1 29 10.27
QQQ 5 1 27 10.27
QQQ 6 1 29 10.27
QQQ 7 1 22 10.27
QQQ 0 0 40 10.37
QQQ 1 0 37 10.37
QQQ 2 0 39 10.37
QQQ 3 0 32 10.37
QQQ 4 0 35 10.37
QQQ 5 0 29 10.37
QQQ 6 0 35 10.37
QQQ 7 0 41 10.37
QQQ 0 1 30 10.37
QQQ 1 1 30 10.37
QQQ 2 1 28 10.37
QQQ 3 1 31 10.37
QQQ 4 1 30 10.37
QQQ 5 1 28 10.37
QQQ 6 1 29 10.37
QQQ 7 1 23 10.37
QQQ 0 0 40 10.47
QQQ 1 0 37 10.47
QQQ 2 0 39 10.47
QQQ 3 0 32 10.47
QQQ 4 0 36 10.47
QQQ 5 0 30 10.47
QQQ 6 0 36 10.47
QQQ 7 0 42 10.47
QQQ 0 1 30 10.47
QQQ 1 1 29 10.47
QQQ 2 1 28 10.47
QQQ 3 1 32 10.47
QQQ 4 1 30 10.47
QQQ 5 1 27 10.47
QQQ 6 1 28 10.47
QQQ 7 1 22 10.47
QQQ 0 0 41 10.57
QQQ 1 0 37 10.57
QQQ 2 0 39 10.57
QQQ 3 0 33 10.57
QQQ 4 0 36 10.57
QQQ 5 0 30 10.57
QQQ 6 0 37 10.57
QQQ 7 0 41 10.57
QQQ 0 1 31 10.57
QQQ 1 1 29 10.57
QQQ 2 1 28 10.57
QQQ 3 1 32 10.57
QQQ 4 1 30 10.57
QQQ 5 1 26 10.57
QQQ 6 1 29 10.57
QQQ 7 1 23 10.57
QQQ 0 0 40 10.67
QQQ 1 0 36 10.67
QQQ 2 0 39 10.67
QQQ 3 0 32 10.67
QQQ 4 0 35 10.67
QQQ 5 0 29 10.67
QQQ 6 0 37 10.67
QQQ 7 0 41 10.67
QQQ 0 1 30 10.67
QQQ 1 1 29 10.67
QQQ 2 1 27 10.67
QQQ 3 1 32 10.67
QQQ 4 1 31 10.67
QQQ 5 1 27 10.67
QQQ 6 1 30 10.67
QQQ 7 1 22 10.67
QQQ 0 0 41 10.77
QQQ 1 0 36 10.77
QQQ 2 0 40 10.77
QQQ 3 0 32 10.77
QQQ 4 0 36 10.77
QQQ 5 0 29 10.77
QQQ 6 0 37 10.77
QQQ 7 0 41 10.77
QQQ 0 1 30 10.77
QQQ 1 1 30 10.77
QQQ 2 1 28 10.77
QQQ 3 1 32 10.77
QQQ 4 1 31 10.77
QQQ 5 1 27 10.77
QQQ 6 1 30 10.77
QQQ 7 1 23 10.77
QQQ 0 0 40 10.87
QQQ 1 0 36 10.87
QQQ 2 0 40 10.87
QQQ 3 0 32 10.87
QQQ 4 0 36 10.87
QQQ 5 0 30 10.87
QQQ 6 0 37 10.87
QQQ 7 0 41 10.87
QQQ 0 1 30 10.87
QQQ 1 1 30 10.87
QQQ 2 1 28 10.87
QQQ 3 1 31 10.87
QQQ 4 1 29 10.87
QQQ 5 1 27 10.87
QQQ 6 1 30 10.87
QQQ 7 1 24 10.87
QQQ 0 0 41 10.97
QQQ 1 0 37 10.97
QQQ 2 0 40 10.97
QQQ 3 0 33 10.97
QQQ 4 0 36 10.97
QQQ 5 0 29 10.97
QQQ 6 0 37 10.97
QQQ 7 0 41 10.97
QQQ 0 1 30 10.97
QQQ 1 1 29 10.97
QQQ 2 1 29 10.97
QQQ 3 1 32 10.97
QQQ 4 1 30 10.97
QQQ 5 1 27 10.97
QQQ 6 1 30 10.97
QQQ 7 1 23 10.97
QQQ 0 0 41 11.07
QQQ 1 0 36 11.07
QQQ 2 0 39 11.07
QQQ 3 0 32 11.07
QQQ 4 0 36 11.07
QQQ 5 0 29 11.07
QQQ 6 0 37 11.07
QQQ 7 0 41 11.07
QQQ 0 1 30 11.07
QQQ 1 1 29 11.07
QQQ 2 1 28 11.07
QQQ 3 1 32 11.07
QQQ 4 1 30 11.07
QQQ 5 1 27 11.07
QQQ 6 1 29 11.07
QQQ 7 1 23 11.07
QQQ 0 0 41 11.17
QQQ 1 0 37 11.17
QQQ 2 0 39 11.17
QQQ 3 0 32 11.17
QQQ 4 0 36 11.17
QQQ 5 0 31 11.17
QQQ 6 0 37 11.17
QQQ 7 0 42 11.17
QQQ 0 1 31 11.17
QQQ 1 1 30 11.17
QQQ 2 1 28 11.17
QQQ 3 1 32 11.17
QQQ 4 1 30 11.17
QQQ 5 1 27 11.17
QQQ 6 1 29 11.17
QQQ 7 1 22 11.17
QQQ 0 0 40 11.27
QQQ 1 0 36 11.27
QQQ 2 0 39 11.27
QQQ 3 0 33 11.27
QQQ 4 0 36 11.27
QQQ 5 0 29 11.27
QQQ 6 0 37 11.27
QQQ 7 0 41 11.27
QQQ 0 1 30 11.27
QQQ 1 1 30 11.28
QQQ 2 1 28 11.28
QQQ 3 1 32 11.28
QQQ 4 1 30 11.28
QQQ 5 1 27 11.28
QQQ 6 1 29 11.28
QQQ 7 1 22 11.28
QQQ 0 0 41 11.38
QQQ 1 0 37 11.38
QQQ 2 0 39 11.38
QQQ 3 0 33 11.38
QQQ 4 0 36 11.38
QQQ 5 0 29 11.38
QQQ 6 0 37 11.38
QQQ 7 0 41 11.38
QQQ 0 1 31 11.38
QQQ 1 1 29 11.38
QQQ 2 1 27 11.38
QQQ 3 1 33 11.38
QQQ 4 1 30 11.38
QQQ 5 1 28 11.38
QQQ 6 1 29 11.38
QQQ 7 1 23 11.38
QQQ 0 0 41 11.48
QQQ 1 0 37 11.48
QQQ 2 0 40 11.48
QQQ 3 0 33 11.48
QQQ 4 0 36 11.48
QQQ 5 0 29 11.48
QQQ 6 0 37 11.48
QQQ 7 0 41 11.48
QQQ 0 1 30 11.48
QQQ 1 1 29 11.48
QQQ 2 1 28 11.48
QQQ 3 1 32 11.48
QQQ 4 1 30 11.48
QQQ 5 1 28 11.48
QQQ 6 1 29 11.48
QQQ 7 1 22 11.48
QQQ 0 0 40 11.58
QQQ 1 0 37 11.58
QQQ 2 0 39 11.58
QQQ 3 0 32 11.58
QQQ 4 0 35 11.58
QQQ 5 0 29 11.58
QQQ 6 0 36 11.58
QQQ 7 0 40 11.58
QQQ 0 1 31 11.58
QQQ 1 1 30 11.58
QQQ 2 1 28 11.58
QQQ 3 1 32 11.58
QQQ 4 1 29 11.58
QQQ 5 1 28 11.58
QQQ 6 1 30 11.58
QQQ 7 1 23 11.58
QQQ 0 0 40 11.68
QQQ 1 0 37 11.68
QQQ 2 0 40 11.68
QQQ 3 0 33 11.68
QQQ 4 0 36 11.68
