Q core socket tempC time
QQQ 7 0 44 73.83
QQQ 0 1 31 73.83
QQQ 1 1 30 73.83
QQQ 2 1 29 73.83
QQQ 3 1 33 73.84
QQQ 4 1 31 73.84
QQQ 5 1 27 73.84
QQQ 6 1 29 73.84
QQQ 7 1 23 73.84
QQQ 0 0 38 73.94
QQQ 1 0 46 73.94
QQQ 2 0 43 73.94
QQQ 3 0 36 73.94
QQQ 4 0 37 73.94
QQQ 5 0 33 73.94
QQQ 6 0 39 73.94
QQQ 7 0 44 73.94
QQQ 0 1 31 73.94
QQQ 1 1 30 73.94
QQQ 2 1 28 73.94
QQQ 3 1 34 73.94
QQQ 4 1 32 73.94
QQQ 5 1 27 73.94
QQQ 6 1 30 73.94
QQQ 7 1 23 73.94
QQQ 0 0 38 74.04
QQQ 1 0 46 74.04
QQQ 2 0 43 74.04
QQQ 3 0 36 74.04
QQQ 4 0 38 74.04
QQQ 5 0 34 74.04
QQQ 6 0 39 74.04
QQQ 7 0 44 74.04
QQQ 0 1 32 74.04
QQQ 1 1 30 74.04
QQQ 2 1 28 74.04
QQQ 3 1 33 74.04
QQQ 4 1 31 74.04
QQQ 5 1 26 74.04
QQQ 6 1 29 74.04
QQQ 7 1 23 74.04
QQQ 0 0 38 74.14
QQQ 1 0 46 74.14
QQQ 2 0 43 74.14
QQQ 3 0 36 74.14
QQQ 4 0 38 74.14
QQQ 5 0 34 74.14
QQQ 6 0 39 74.14
QQQ 7 0 44 74.14
QQQ 0 1 30 74.14
QQQ 1 1 30 74.14
QQQ 2 1 29 74.14
QQQ 3 1 32 74.14
QQQ 4 1 32 74.14
QQQ 5 1 27 74.14
QQQ 6 1 29 74.14
QQQ 7 1 22 74.14
QQQ 0 0 38 74.24
QQQ 1 0 46 74.24
QQQ 2 0 43 74.24
QQQ 3 0 36 74.24
QQQ 4 0 37 74.24
QQQ 5 0 34 74.24
QQQ 6 0 39 74.24
QQQ 7 0 44 74.24
QQQ 0 1 31 74.24
QQQ 1 1 30 74.24
QQQ 2 1 29 74.24
QQQ 3 1 33 74.24
QQQ 4 1 31 74.24
QQQ 5 1 27 74.24
QQQ 6 1 29 74.24
QQQ 7 1 23 74.24
QQQ 0 0 38 74.34
QQQ 1 0 46 74.34
QQQ 2 0 43 74.34
QQQ 3 0 36 74.34
QQQ 4 0 37 74.34
QQQ 5 0 33 74.34
QQQ 6 0 40 74.34
QQQ 7 0 44 74.34
QQQ 0 1 31 74.34
QQQ 1 1 30 74.34
QQQ 2 1 28 74.34
QQQ 3 1 33 74.34
QQQ 4 1 31 74.34
QQQ 5 1 27 74.34
QQQ 6 1 30 74.34
QQQ 7 1 23 74.34
QQQ 0 0 38 74.44
QQQ 1 0 45 74.44
QQQ 2 0 43 74.44
QQQ 3 0 36 74.44
QQQ 4 0 37 74.44
QQQ 5 0 33 74.44
QQQ 6 0 39 74.44
QQQ 7 0 44 74.44
QQQ 0 1 32 74.44
QQQ 1 1 30 74.44
QQQ 2 1 29 74.44
QQQ 3 1 33 74.44
QQQ 4 1 31 74.44
QQQ 5 1 27 74.44
QQQ 6 1 29 74.44
QQQ 7 1 23 74.44
QQQ 0 0 39 74.54
QQQ 1 0 46 74.54
QQQ 2 0 43 74.54
QQQ 3 0 37 74.54
QQQ 4 0 38 74.54
QQQ 5 0 34 74.54
QQQ 6 0 40 74.54
QQQ 7 0 44 74.54
QQQ 0 1 31 74.54
QQQ 1 1 30 74.54
QQQ 2 1 28 74.54
QQQ 3 1 33 74.54
QQQ 4 1 32 74.54
QQQ 5 1 28 74.54
QQQ 6 1 30 74.54
QQQ 7 1 23 74.54
QQQ 0 0 38 74.64
QQQ 1 0 45 74.64
QQQ 2 0 43 74.64
QQQ 3 0 36 74.64
QQQ 4 0 38 74.64
QQQ 5 0 33 74.64
QQQ 6 0 39 74.64
QQQ 7 0 44 74.64
QQQ 0 1 30 74.64
QQQ 1 1 30 74.64
QQQ 2 1 28 74.64
QQQ 3 1 34 74.64
QQQ 4 1 31 74.64
QQQ 5 1 27 74.64
QQQ 6 1 30 74.64
QQQ 7 1 24 74.64
QQQ 0 0 38 74.74
QQQ 1 0 45 74.74
QQQ 2 0 43 74.74
QQQ 3 0 36 74.74
QQQ 4 0 38 74.74
QQQ 5 0 33 74.74
QQQ 6 0 39 74.74
QQQ 7 0 44 74.74
QQQ 0 1 31 74.74
QQQ 1 1 29 74.74
QQQ 2 1 29 74.74
QQQ 3 1 33 74.74
QQQ 4 1 31 74.74
QQQ 5 1 27 74.74
QQQ 6 1 30 74.74
QQQ 7 1 24 74.74
QQQ 0 0 38 74.84
QQQ 1 0 46 74.84
QQQ 2 0 43 74.84
QQQ 3 0 36 74.84
QQQ 4 0 38 74.84
QQQ 5 0 33 74.84
QQQ 6 0 39 74.84
QQQ 7 0 44 74.84
QQQ 0 1 31 74.84
QQQ 1 1 30 74.84
QQQ 2 1 29 74.84
QQQ 3 1 32 74.84
QQQ 4 1 31 74.84
QQQ 5 1 27 74.84
QQQ 6 1 29 74.84
QQQ 7 1 23 74.84
QQQ 0 0 38 74.94
QQQ 1 0 46 74.94
QQQ 2 0 43 74.94
QQQ 3 0 37 74.94
QQQ 4 0 37 74.94
QQQ 5 0 33 74.94
QQQ 6 0 39 74.94
QQQ 7 0 44 74.94
QQQ 0 1 30 74.94
QQQ 1 1 30 74.94
QQQ 2 1 29 74.94
QQQ 3 1 33 74.94
QQQ 4 1 32 74.94
QQQ 5 1 28 74.94
QQQ 6 1 29 74.94
QQQ 7 1 23 74.94
QQQ 0 0 38 75.04
QQQ 1 0 45 75.04
QQQ 2 0 43 75.04
QQQ 3 0 36 75.04
QQQ 4 0 37 75.04
QQQ 5 0 33 75.04
QQQ 6 0 39 75.04
QQQ 7 0 44 75.04
QQQ 0 1 30 75.04
QQQ 1 1 30 75.04
QQQ 2 1 28 75.04
QQQ 3 1 33 75.04
QQQ 4 1 31 75.04
QQQ 5 1 28 75.04
QQQ 6 1 29 75.04
QQQ 7 1 23 75.04
QQQ 0 0 38 75.14
QQQ 1 0 46 75.14
QQQ 2 0 43 75.14
QQQ 3 0 36 75.14
QQQ 4 0 38 75.14
QQQ 5 0 33 75.14
QQQ 6 0 39 75.14
QQQ 7 0 44 75.14
QQQ 0 1 31 75.14
QQQ 1 1 30 75.14
QQQ 2 1 28 75.14
QQQ 3 1 33 75.14
QQQ 4 1 31 75.14
QQQ 5 1 27 75.14
QQQ 6 1 29 75.14
QQQ 7 1 23 75.14
QQQ 0 0 38 75.24
QQQ 1 0 46 75.24
QQQ 2 0 43 75.24
QQQ 3 0 36 75.24
QQQ 4 0 38 75.24
QQQ 5 0 33 75.24
QQQ 6 0 40 75.24
QQQ 7 0 44 75.25
QQQ 0 1 30 75.25
QQQ 1 1 30 75.25
QQQ 2 1 28 75.25
QQQ 3 1 34 75.25
QQQ 4 1 31 75.25
QQQ 5 1 27 75.25
QQQ 6 1 29 75.25
QQQ 7 1 22 75.25
QQQ 0 0 39 75.35
QQQ 1 0 46 75.35
QQQ 2 0 43 75.35
QQQ 3 0 37 75.35
QQQ 4 0 38 75.35
QQQ 5 0 33 75.35
QQQ 6 0 39 75.35
QQQ 7 0 44 75.35
QQQ 0 1 30 75.35
QQQ 1 1 30 75.35
QQQ 2 1 28 75.35
QQQ 3 1 33 75.35
QQQ 4 1 31 75.35
QQQ 5 1 27 75.35
QQQ 6 1 29 75.35
QQQ 7 1 23 75.35
QQQ 0 0 38 75.45
QQQ 1 0 45 75.45
QQQ 2 0 43 75.45
QQQ 3 0 36 75.45
QQQ 4 0 38 75.45
QQQ 5 0 33 75.45
QQQ 6 0 38 75.45
QQQ 7 0 44 75.45
QQQ 0 1 30 75.45
QQQ 1 1 29 75.45
QQQ 2 1 28 75.45
QQQ 3 1 33 75.45
QQQ 4 1 31 75.45
QQQ 5 1 27 75.45
QQQ 6 1 29 75.45
QQQ 7 1 24 75.45
QQQ 0 0 38 75.55
QQQ 1 0 46 75.55
QQQ 2 0 43 75.55
QQQ 3 0 37 75.55
QQQ 4 0 38 75.55
QQQ 5 0 34 75.55
QQQ 6 0 39 75.55
QQQ 7 0 44 75.55
QQQ 0 1 31 75.55
QQQ 1 1 29 75.55
QQQ 2 1 28 75.55
QQQ 3 1 33 75.55
QQQ 4 1 31 75.55
QQQ 5 1 28 75.55
QQQ 6 1 29 75.55
QQQ 7 1 24 75.55
QQQ 0 0 38 75.65
QQQ 1 0 46 75.65
QQQ 2 0 43 75.65
QQQ 3 0 37 75.65
QQQ 4 0 38 75.65
QQQ 5 0 33 75.65
QQQ 6 0 40 75.65
QQQ 7 0 44 75.65
QQQ 0 1 32 75.65
QQQ 1 1 29 75.65
QQQ 2 1 28 75.65
QQQ 3 1 33 75.65
QQQ 4 1 31 75.65
QQQ 5 1 27 75.65
QQQ 6 1 30 75.65
QQQ 7 1 23 75.65
QQQ 0 0 38 75.75
QQQ 1 0 46 75.75
QQQ 2 0 43 75.75
QQQ 3 0 36 75.75
QQQ 4 0 38 75.75
QQQ 5 0 34 75.75
QQQ 6 0 39 75.75
QQQ 7 0 44 75.75
QQQ 0 1 31 75.75
QQQ 1 1 30 75.75
QQQ 2 1 28 75.75
QQQ 3 1 33 75.75
QQQ 4 1 31 75.75
QQQ 5 1 27 75.75
QQQ 6 1 30 75.75
QQQ 7 1 23 75.75
QQQ 0 0 38 75.85
QQQ 1 0 46 75.85
QQQ 2 0 43 75.85
QQQ 3 0 37 75.85
QQQ 4 0 38 75.85
QQQ 5 0 33 75.85
QQQ 6 0 40 75.85
QQQ 7 0 44 75.85
QQQ 0 1 31 75.85
QQQ 1 1 30 75.85
QQQ 2 1 28 75.85
QQQ 3 1 33 75.85
QQQ 4 1 31 75.85
QQQ 5 1 27 75.85
QQQ 6 1 29 75.85
QQQ 7 1 23 75.85
QQQ 0 0 38 75.95
QQQ 1 0 45 75.95
QQQ 2 0 43 75.95
QQQ 3 0 37 75.95
QQQ 4 0 38 75.95
QQQ 5 0 34 75.95
QQQ 6 0 38 75.95
QQQ 7 0 44 75.95
QQQ 0 1 31 75.95
QQQ 1 1 30 75.95
QQQ 2 1 28 75.95
QQQ 3 1 33 75.95
QQQ 4 1 31 75.95
QQQ 5 1 27 75.95
QQQ 6 1 30 75.95
QQQ 7 1 22 75.95
QQQ 0 0 38 76.05
QQQ 1 0 45 76.05
QQQ 2 0 43 76.05
QQQ 3 0 36 76.05
QQQ 4 0 38 76.05
QQQ 5 0 34 76.05
QQQ 6 0 40 76.05
QQQ 7 0 44 76.05
QQQ 0 1 32 76.05
QQQ 1 1 29 76.05
QQQ 2 1 28 76.05
QQQ 3 1 33 76.05
QQQ 4 1 30 76.05
QQQ 5 1 27 76.05
QQQ 6 1 30 76.05
QQQ 7 1 23 76.05
QQQ 0 0 38 76.15
QQQ 1 0 45 76.15
QQQ 2 0 43 76.15
QQQ 3 0 36 76.15
QQQ 4 0 38 76.15
QQQ 5 0 34 76.15
QQQ 6 0 40 76.15
QQQ 7 0 44 76.15
QQQ 0 1 31 76.15
QQQ 1 1 30 76.15
QQQ 2 1 29 76.15
QQQ 3 1 33 76.15
QQQ 4 1 31 76.15
QQQ 5 1 27 76.15
QQQ 6 1 30 76.15
QQQ 7 1 22 76.15
QQQ 0 0 38 76.25
QQQ 1 0 46 76.25
QQQ 2 0 43 76.25
QQQ 3 0 37 76.25
QQQ 4 0 38 76.25
QQQ 5 0 33 76.25
QQQ 6 0 40 76.25
QQQ 7 0 44 76.25
QQQ 0 1 31 76.25
QQQ 1 1 30 76.25
QQQ 2 1 29 76.25
QQQ 3 1 33 76.25
QQQ 4 1 31 76.25
QQQ 5 1 27 76.25
QQQ 6 1 30 76.25
QQQ 7 1 24 76.25
QQQ 0 0 38 76.35
QQQ 1 0 45 76.35
QQQ 2 0 43 76.35
QQQ 3 0 37 76.35
QQQ 4 0 38 76.35
QQQ 5 0 33 76.35
QQQ 6 0 38 76.35
QQQ 7 0 44 76.35
QQQ 0 1 31 76.35
QQQ 1 1 30 76.35
QQQ 2 1 28 76.35
QQQ 3 1 33 76.35
QQQ 4 1 31 76.35
QQQ 5 1 27 76.35
QQQ 6 1 29 76.35
QQQ 7 1 23 76.35
QQQ 0 0 38 76.45
QQQ 1 0 45 76.45
QQQ 2 0 43 76.45
QQQ 3 0 37 76.45
QQQ 4 0 37 76.45
QQQ 5 0 34 76.45
QQQ 6 0 39 76.45
QQQ 7 0 44 76.45
QQQ 0 1 31 76.45
QQQ 1 1 29 76.45
QQQ 2 1 28 76.45
QQQ 3 1 32 76.45
QQQ 4 1 31 76.45
QQQ 5 1 27 76.45
QQQ 6 1 29 76.45
QQQ 7 1 23 76.45
QQQ 0 0 38 76.55
QQQ 1 0 46 76.55
QQQ 2 0 43 76.55
QQQ 3 0 36 76.55
QQQ 4 0 39 76.55
QQQ 5 0 34 76.55
QQQ 6 0 39 76.55
QQQ 7 0 44 76.55
QQQ 0 1 31 76.55
QQQ 1 1 30 76.55
QQQ 2 1 29 76.55
QQQ 3 1 32 76.55
QQQ 4 1 30 76.55
QQQ 5 1 27 76.55
QQQ 6 1 30 76.55
QQQ 7 1 24 76.55
QQQ 0 0 38 76.65
QQQ 1 0 46 76.65
QQQ 2 0 43 76.65
QQQ 3 0 37 76.65
QQQ 4 0 39 76.65
QQQ 5 0 34 76.65
QQQ 6 0 39 76.66
QQQ 7 0 44 76.66
QQQ 0 1 31 76.66
QQQ 1 1 30 76.66
QQQ 2 1 29 76.66
QQQ 3 1 33 76.66
QQQ 4 1 31 76.66
QQQ 5 1 27 76.66
QQQ 6 1 30 76.66
QQQ 7 1 24 76.66
QQQ 0 0 39 76.76
QQQ 1 0 45 76.76
QQQ 2 0 43 76.76
QQQ 3 0 37 76.76
QQQ 4 0 38 76.76
QQQ 5 0 34 76.76
QQQ 6 0 40 76.76
QQQ 7 0 44 76.76
QQQ 0 1 31 76.76
QQQ 1 1 30 76.76
QQQ 2 1 28 76.76
QQQ 3 1 33 76.76
QQQ 4 1 31 76.76
QQQ 5 1 28 76.76
QQQ 6 1 30 76.76
QQQ 7 1 24 76.76
QQQ 0 0 38 76.86
QQQ 1 0 46 76.86
QQQ 2 0 43 76.86
QQQ 3 0 36 76.86
QQQ 4 0 38 76.86
QQQ 5 0 34 76.86
QQQ 6 0 40 76.86
QQQ 7 0 44 76.86
QQQ 0 1 31 76.86
QQQ 1 1 30 76.86
QQQ 2 1 29 76.86
QQQ 3 1 33 76.86
QQQ 4 1 31 76.86
QQQ 5 1 28 76.86
QQQ 6 1 29 76.86
QQQ 7 1 23 76.86
QQQ 0 0 38 76.96
QQQ 1 0 46 76.96
QQQ 2 0 43 76.96
QQQ 3 0 36 76.96
QQQ 4 0 38 76.96
QQQ 5 0 34 76.96
QQQ 6 0 40 76.96
QQQ 7 0 44 76.96
QQQ 0 1 30 76.96
QQQ 1 1 29 76.96
QQQ 2 1 29 76.96
QQQ 3 1 33 76.96
QQQ 4 1 31 76.96
QQQ 5 1 28 76.96
QQQ 6 1 30 76.96
QQQ 7 1 23 76.96
QQQ 0 0 38 77.06
QQQ 1 0 46 77.06
QQQ 2 0 43 77.06
QQQ 3 0 36 77.06
QQQ 4 0 38 77.06
QQQ 5 0 33 77.06
QQQ 6 0 40 77.06
QQQ 7 0 44 77.06
QQQ 0 1 31 77.06
QQQ 1 1 30 77.06
QQQ 2 1 29 77.06
QQQ 3 1 33 77.06
QQQ 4 1 31 77.06
QQQ 5 1 28 77.06
QQQ 6 1 30 77.06
QQQ 7 1 23 77.06
QQQ 0 0 37 77.16
QQQ 1 0 46 77.16
QQQ 2 0 43 77.16
QQQ 3 0 37 77.16
QQQ 4 0 38 77.16
QQQ 5 0 34 77.16
QQQ 6 0 39 77.16
QQQ 7 0 44 77.16
QQQ 0 1 31 77.16
QQQ 1 1 30 77.16
QQQ 2 1 29 77.16
QQQ 3 1 33 77.16
QQQ 4 1 31 77.16
QQQ 5 1 28 77.16
QQQ 6 1 29 77.16
QQQ 7 1 24 77.16
QQQ 0 0 38 77.26
QQQ 1 0 46 77.26
QQQ 2 0 43 77.26
QQQ 3 0 37 77.26
QQQ 4 0 38 77.26
QQQ 5 0 34 77.26
QQQ 6 0 39 77.26
QQQ 7 0 44 77.26
QQQ 0 1 31 77.26
QQQ 1 1 30 77.26
QQQ 2 1 28 77.26
QQQ 3 1 33 77.26
QQQ 4 1 31 77.26
QQQ 5 1 27 77.26
QQQ 6 1 29 77.26
QQQ 7 1 24 77.26
QQQ 0 0 38 77.36
QQQ 1 0 45 77.36
QQQ 2 0 43 77.36
QQQ 3 0 37 77.36
QQQ 4 0 37 77.36
QQQ 5 0 33 77.36
QQQ 6 0 39 77.36
QQQ 7 0 44 77.36
QQQ 0 1 31 77.36
QQQ 1 1 30 77.36
QQQ 2 1 29 77.36
QQQ 3 1 34 77.36
QQQ 4 1 31 77.36
QQQ 5 1 27 77.36
QQQ 6 1 29 77.36
QQQ 7 1 24 77.36
QQQ 0 0 38 77.46
QQQ 1 0 46 77.46
QQQ 2 0 43 77.46
QQQ 3 0 37 77.46
QQQ 4 0 39 77.46
QQQ 5 0 34 77.46
QQQ 6 0 39 77.46
QQQ 7 0 44 77.46
QQQ 0 1 31 77.46
QQQ 1 1 30 77.46
QQQ 2 1 29 77.46
QQQ 3 1 33 77.46
QQQ 4 1 31 77.46
QQQ 5 1 28 77.46
QQQ 6 1 29 77.46
QQQ 7 1 24 77.46
QQQ 0 0 38 77.56
QQQ 1 0 46 77.56
QQQ 2 0 43 77.56
QQQ 3 0 36 77.56
QQQ 4 0 38 77.56
QQQ 5 0 34 77.56
QQQ 6 0 39 77.56
QQQ 7 0 44 77.56
QQQ 0 1 31 77.56
QQQ 1 1 30 77.56
QQQ 2 1 29 77.56
QQQ 3 1 33 77.56
QQQ 4 1 31 77.56
QQQ 5 1 27 77.56
QQQ 6 1 29 77.56
QQQ 7 1 24 77.56
QQQ 0 0 38 77.66
QQQ 1 0 46 77.66
QQQ 2 0 43 77.66
QQQ 3 0 36 77.66
QQQ 4 0 39 77.66
QQQ 5 0 33 77.66
QQQ 6 0 39 77.66
QQQ 7 0 44 77.66
QQQ 0 1 31 77.66
QQQ 1 1 30 77.66
QQQ 2 1 29 77.66
QQQ 3 1 34 77.66
QQQ 4 1 31 77.66
QQQ 5 1 27 77.66
QQQ 6 1 30 77.66
QQQ 7 1 23 77.66
QQQ 0 0 38 77.76
QQQ 1 0 45 77.76
QQQ 2 0 43 77.76
QQQ 3 0 37 77.76
QQQ 4 0 38 77.76
QQQ 5 0 34 77.76
QQQ 6 0 39 77.76
QQQ 7 0 44 77.76
QQQ 0 1 31 77.76
QQQ 1 1 30 77.76
QQQ 2 1 28 77.76
QQQ 3 1 33 77.76
QQQ 4 1 31 77.76
QQQ 5 1 28 77.76
QQQ 6 1 30 77.76
QQQ 7 1 23 77.76
QQQ 0 0 38 77.86
QQQ 1 0 46 77.86
QQQ 2 0 43 77.86
QQQ 3 0 36 77.86
QQQ 4 0 39 77.86
QQQ 5 0 34 77.86
QQQ 6 0 40 77.86
QQQ 7 0 43 77.86
QQQ 0 1 30 77.86
QQQ 1 1 30 77.86
QQQ 2 1 29 77.86
QQQ 3 1 33 77.86
QQQ 4 1 31 77.86
QQQ 5 1 28 77.86
QQQ 6 1 30 77.86
QQQ 7 1 23 77.86
QQQ 0 0 38 77.96
QQQ 1 0 46 77.96
QQQ 2 0 43 77.96
QQQ 3 0 36 77.96
QQQ 4 0 38 77.96
QQQ 5 0 33 77.96
QQQ 6 0 39 77.96
QQQ 7 0 44 77.96
QQQ 0 1 31 77.96
QQQ 1 1 30 77.96
QQQ 2 1 28 77.96
QQQ 3 1 33 77.96
QQQ 4 1 31 77.96
QQQ 5 1 28 77.96
QQQ 6 1 29 77.96
QQQ 7 1 24 77.96
QQQ 0 0 38 78.06
QQQ 1 0 45 78.06
QQQ 2 0 43 78.06
QQQ 3 0 37 78.06
QQQ 4 0 38 78.06
QQQ 5 0 34 78.07
QQQ 6 0 40 78.07
QQQ 7 0 44 78.07
QQQ 0 1 31 78.07
QQQ 1 1 30 78.07
QQQ 2 1 29 78.07
QQQ 3 1 33 78.07
QQQ 4 1 31 78.07
QQQ 5 1 27 78.07
QQQ 6 1 30 78.07
QQQ 7 1 24 78.07
QQQ 0 0 38 78.17
QQQ 1 0 46 78.17
QQQ 2 0 43 78.17
QQQ 3 0 36 78.17
QQQ 4 0 38 78.17
QQQ 5 0 34 78.17
QQQ 6 0 39 78.17
QQQ 7 0 44 78.17
QQQ 0 1 31 78.17
QQQ 1 1 30 78.17
QQQ 2 1 30 78.17
QQQ 3 1 33 78.17
QQQ 4 1 31 78.17
QQQ 5 1 27 78.17
QQQ 6 1 30 78.17
QQQ 7 1 24 78.17
QQQ 0 0 38 78.27
QQQ 1 0 46 78.27
QQQ 2 0 43 78.27
QQQ 3 0 36 78.27
QQQ 4 0 38 78.27
QQQ 5 0 33 78.27
QQQ 6 0 39 78.27
QQQ 7 0 44 78.27
QQQ 0 1 31 78.27
QQQ 1 1 30 78.27
QQQ 2 1 28 78.27
QQQ 3 1 34 78.27
QQQ 4 1 31 78.27
QQQ 5 1 27 78.27
QQQ 6 1 29 78.27
QQQ 7 1 24 78.27
QQQ 0 0 38 78.37
QQQ 1 0 45 78.37
QQQ 2 0 43 78.37
QQQ 3 0 37 78.37
QQQ 4 0 38 78.37
QQQ 5 0 33 78.37
QQQ 6 0 39 78.37
QQQ 7 0 44 78.37
QQQ 0 1 31 78.37
QQQ 1 1 30 78.37
QQQ 2 1 28 78.37
QQQ 3 1 33 78.37
QQQ 4 1 31 78.37
QQQ 5 1 28 78.37
QQQ 6 1 29 78.37
QQQ 7 1 24 78.37
QQQ 0 0 37 78.47
QQQ 1 0 45 78.47
QQQ 2 0 43 78.47
QQQ 3 0 37 78.47
QQQ 4 0 38 78.47
QQQ 5 0 33 78.47
QQQ 6 0 40 78.47
QQQ 7 0 44 78.47
QQQ 0 1 31 78.47
QQQ 1 1 30 78.47
QQQ 2 1 29 78.47
QQQ 3 1 33 78.47
QQQ 4 1 31 78.47
QQQ 5 1 27 78.47
QQQ 6 1 30 78.47
QQQ 7 1 23 78.47
QQQ 0 0 38 78.57
QQQ 1 0 46 78.57
QQQ 2 0 43 78.57
QQQ 3 0 37 78.57
QQQ 4 0 38 78.57
QQQ 5 0 33 78.57
QQQ 6 0 40 78.57
QQQ 7 0 44 78.57
QQQ 0 1 30 78.57
QQQ 1 1 30 78.57
QQQ 2 1 29 78.57
QQQ 3 1 33 78.57
QQQ 4 1 31 78.57
QQQ 5 1 28 78.57
QQQ 6 1 29 78.57
QQQ 7 1 23 78.57
QQQ 0 0 37 78.67
QQQ 1 0 46 78.67
QQQ 2 0 43 78.67
QQQ 3 0 36 78.67
QQQ 4 0 38 78.67
QQQ 5 0 33 78.67
QQQ 6 0 40 78.67
QQQ 7 0 44 78.67
QQQ 0 1 31 78.67
QQQ 1 1 30 78.67
QQQ 2 1 28 78.67
QQQ 3 1 33 78.67
QQQ 4 1 31 78.67
QQQ 5 1 27 78.67
QQQ 6 1 30 78.67
QQQ 7 1 23 78.67
QQQ 0 0 38 78.77
QQQ 1 0 46 78.77
QQQ 2 0 43 78.77
QQQ 3 0 37 78.77
QQQ 4 0 38 78.77
QQQ 5 0 33 78.77
QQQ 6 0 40 78.77
QQQ 7 0 44 78.77
QQQ 0 1 31 78.77
QQQ 1 1 30 78.77
QQQ 2 1 27 78.77
QQQ 3 1 33 78.77
QQQ 4 1 31 78.77
QQQ 5 1 27 78.77
QQQ 6 1 29 78.77
QQQ 7 1 24 78.77
QQQ 0 0 38 78.87
QQQ 1 0 45 78.87
QQQ 2 0 43 78.87
QQQ 3 0 36 78.87
QQQ 4 0 38 78.87
QQQ 5 0 34 78.87
QQQ 6 0 39 78.87
QQQ 7 0 44 78.87
QQQ 0 1 31 78.87
QQQ 1 1 29 78.87
QQQ 2 1 28 78.87
QQQ 3 1 34 78.87
QQQ 4 1 31 78.87
QQQ 5 1 27 78.87
QQQ 6 1 30 78.87
QQQ 7 1 24 78.87
QQQ 0 0 38 78.97
QQQ 1 0 46 78.97
QQQ 2 0 43 78.97
QQQ 3 0 36 78.97
QQQ 4 0 38 78.97
QQQ 5 0 34 78.97
QQQ 6 0 39 78.97
QQQ 7 0 43 78.97
QQQ 0 1 31 78.97
QQQ 1 1 29 78.97
QQQ 2 1 28 78.97
QQQ 3 1 33 78.97
QQQ 4 1 31 78.97
QQQ 5 1 27 78.97
QQQ 6 1 28 78.97
QQQ 7 1 24 78.97
QQQ 0 0 38 79.07
QQQ 1 0 46 79.07
QQQ 2 0 43 79.07
QQQ 3 0 36 79.07
QQQ 4 0 38 79.07
QQQ 5 0 33 79.07
QQQ 6 0 39 79.07
QQQ 7 0 44 79.07
QQQ 0 1 31 79.07
QQQ 1 1 30 79.07
QQQ 2 1 29 79.07
QQQ 3 1 33 79.07
QQQ 4 1 31 79.07
QQQ 5 1 27 79.07
QQQ 6 1 29 79.07
QQQ 7 1 24 79.07
QQQ 0 0 38 79.17
QQQ 1 0 45 79.17
QQQ 2 0 43 79.17
QQQ 3 0 37 79.17
QQQ 4 0 38 79.17
QQQ 5 0 33 79.17
QQQ 6 0 39 79.17
QQQ 7 0 44 79.17
QQQ 0 1 31 79.17
QQQ 1 1 30 79.17
QQQ 2 1 28 79.17
QQQ 3 1 34 79.17
QQQ 4 1 31 79.17
QQQ 5 1 27 79.17
QQQ 6 1 29 79.17
QQQ 7 1 24 79.17
QQQ 0 0 38 79.27
QQQ 1 0 46 79.27
QQQ 2 0 43 79.27
QQQ 3 0 36 79.27
QQQ 4 0 38 79.27
QQQ 5 0 34 79.27
QQQ 6 0 39 79.27
QQQ 7 0 44 79.27
QQQ 0 1 31 79.27
QQQ 1 1 30 79.27
QQQ 2 1 29 79.27
QQQ 3 1 33 79.27
QQQ 4 1 31 79.27
QQQ 5 1 28 79.27
QQQ 6 1 29 79.27
QQQ 7 1 24 79.27
QQQ 0 0 38 79.37
QQQ 1 0 46 79.37
QQQ 2 0 43 79.37
QQQ 3 0 36 79.37
QQQ 4 0 38 79.37
QQQ 5 0 34 79.37
QQQ 6 0 40 79.37
QQQ 7 0 44 79.37
QQQ 0 1 32 79.37
QQQ 1 1 30 79.38
QQQ 2 1 29 79.38
QQQ 3 1 33 79.38
QQQ 4 1 31 79.38
QQQ 5 1 27 79.38
QQQ 6 1 29 79.38
QQQ 7 1 23 79.38
QQQ 0 0 38 79.48
QQQ 1 0 45 79.48
QQQ 2 0 43 79.48
QQQ 3 0 37 79.48
QQQ 4 0 38 79.48
QQQ 5 0 33 79.48
QQQ 6 0 40 79.48
QQQ 7 0 44 79.48
QQQ 0 1 30 79.48
QQQ 1 1 29 79.48
QQQ 2 1 29 79.48
QQQ 3 1 32 79.48
QQQ 4 1 31 79.48
QQQ 5 1 27 79.48
QQQ 6 1 29 79.48
QQQ 7 1 23 79.48
QQQ 0 0 37 79.58
QQQ 1 0 46 79.58
QQQ 2 0 43 79.58
QQQ 3 0 36 79.58
QQQ 4 0 38 79.58
QQQ 5 0 33 79.58
QQQ 6 0 39 79.58
QQQ 7 0 43 79.58
QQQ 0 1 31 79.58
QQQ 1 1 29 79.58
QQQ 2 1 28 79.58
QQQ 3 1 32 79.58
QQQ 4 1 31 79.58
QQQ 5 1 27 79.58
QQQ 6 1 30 79.58
QQQ 7 1 24 79.58
QQQ 0 0 38 79.68
QQQ 1 0 46 79.68
QQQ 2 0 43 79.68
QQQ 3 0 36 79.68
QQQ 4 0 38 79.68
QQQ 5 0 34 79.68
QQQ 6 0 40 79.68
QQQ 7 0 44 79.68
QQQ 0 1 31 79.68
QQQ 1 1 29 79.68
QQQ 2 1 28 79.68
