Q core socket tempC time
QQQ 2 1 30 76.23
QQQ 3 1 35 76.23
QQQ 4 1 32 76.23
QQQ 5 1 29 76.23
QQQ 6 1 32 76.23
QQQ 7 1 26 76.23
QQQ 0 0 38 76.33
QQQ 1 0 42 76.33
QQQ 2 0 50 76.33
QQQ 3 0 40 76.33
QQQ 4 0 39 76.33
QQQ 5 0 35 76.33
QQQ 6 0 42 76.33
QQQ 7 0 45 76.33
QQQ 0 1 32 76.33
QQQ 1 1 32 76.33
QQQ 2 1 30 76.33
QQQ 3 1 37 76.33
QQQ 4 1 31 76.33
QQQ 5 1 29 76.33
QQQ 6 1 31 76.33
QQQ 7 1 25 76.33
QQQ 0 0 39 76.43
QQQ 1 0 42 76.43
QQQ 2 0 51 76.43
QQQ 3 0 40 76.43
QQQ 4 0 40 76.43
QQQ 5 0 36 76.43
QQQ 6 0 43 76.43
QQQ 7 0 45 76.43
QQQ 0 1 33 76.43
QQQ 1 1 32 76.43
QQQ 2 1 31 76.43
QQQ 3 1 36 76.44
QQQ 4 1 32 76.44
QQQ 5 1 29 76.44
QQQ 6 1 32 76.44
QQQ 7 1 26 76.44
QQQ 0 0 38 76.54
QQQ 1 0 42 76.54
QQQ 2 0 50 76.54
QQQ 3 0 40 76.54
QQQ 4 0 41 76.54
QQQ 5 0 36 76.54
QQQ 6 0 42 76.54
QQQ 7 0 45 76.54
QQQ 0 1 33 76.54
QQQ 1 1 32 76.54
QQQ 2 1 30 76.54
QQQ 3 1 35 76.54
QQQ 4 1 31 76.54
QQQ 5 1 29 76.54
QQQ 6 1 31 76.54
QQQ 7 1 25 76.54
QQQ 0 0 38 76.64
QQQ 1 0 42 76.64
QQQ 2 0 51 76.64
QQQ 3 0 40 76.64
QQQ 4 0 41 76.64
QQQ 5 0 36 76.64
QQQ 6 0 43 76.64
QQQ 7 0 45 76.64
QQQ 0 1 33 76.64
QQQ 1 1 32 76.64
QQQ 2 1 30 76.64
QQQ 3 1 35 76.64
QQQ 4 1 31 76.64
QQQ 5 1 29 76.64
QQQ 6 1 32 76.64
QQQ 7 1 26 76.64
QQQ 0 0 39 76.74
QQQ 1 0 41 76.74
QQQ 2 0 51 76.74
QQQ 3 0 41 76.74
QQQ 4 0 40 76.74
QQQ 5 0 36 76.74
QQQ 6 0 42 76.74
QQQ 7 0 45 76.74
QQQ 0 1 33 76.74
QQQ 1 1 32 76.74
QQQ 2 1 31 76.74
QQQ 3 1 35 76.74
QQQ 4 1 32 76.74
QQQ 5 1 29 76.74
QQQ 6 1 32 76.74
QQQ 7 1 26 76.74
QQQ 0 0 38 76.84
QQQ 1 0 42 76.84
QQQ 2 0 50 76.84
QQQ 3 0 40 76.84
QQQ 4 0 41 76.84
QQQ 5 0 36 76.84
QQQ 6 0 43 76.84
QQQ 7 0 45 76.84
QQQ 0 1 33 76.84
QQQ 1 1 32 76.84
QQQ 2 1 30 76.84
QQQ 3 1 35 76.84
QQQ 4 1 32 76.84
QQQ 5 1 28 76.84
QQQ 6 1 32 76.84
QQQ 7 1 26 76.84
QQQ 0 0 39 76.94
QQQ 1 0 42 76.94
QQQ 2 0 51 76.94
QQQ 3 0 40 76.94
QQQ 4 0 40 76.94
QQQ 5 0 36 76.94
QQQ 6 0 43 76.94
QQQ 7 0 44 76.94
QQQ 0 1 33 76.94
QQQ 1 1 32 76.94
QQQ 2 1 30 76.94
QQQ 3 1 35 76.94
QQQ 4 1 33 76.94
QQQ 5 1 29 76.94
QQQ 6 1 31 76.94
QQQ 7 1 26 76.94
QQQ 0 0 39 77.04
QQQ 1 0 42 77.04
QQQ 2 0 51 77.04
QQQ 3 0 39 77.04
QQQ 4 0 41 77.04
QQQ 5 0 35 77.04
QQQ 6 0 43 77.04
QQQ 7 0 45 77.04
QQQ 0 1 32 77.04
QQQ 1 1 32 77.04
QQQ 2 1 30 77.04
QQQ 3 1 35 77.04
QQQ 4 1 32 77.04
QQQ 5 1 29 77.04
QQQ 6 1 31 77.04
QQQ 7 1 26 77.04
QQQ 0 0 39 77.14
QQQ 1 0 43 77.14
QQQ 2 0 51 77.14
QQQ 3 0 40 77.14
QQQ 4 0 41 77.14
QQQ 5 0 36 77.14
QQQ 6 0 42 77.14
QQQ 7 0 45 77.14
QQQ 0 1 33 77.14
QQQ 1 1 32 77.14
QQQ 2 1 30 77.14
QQQ 3 1 35 77.14
QQQ 4 1 32 77.14
QQQ 5 1 29 77.14
QQQ 6 1 31 77.14
QQQ 7 1 26 77.14
QQQ 0 0 39 77.24
QQQ 1 0 42 77.24
QQQ 2 0 51 77.24
QQQ 3 0 40 77.24
QQQ 4 0 40 77.24
QQQ 5 0 35 77.24
QQQ 6 0 42 77.24
QQQ 7 0 46 77.24
QQQ 0 1 33 77.24
QQQ 1 1 32 77.24
QQQ 2 1 30 77.24
QQQ 3 1 35 77.24
QQQ 4 1 32 77.24
QQQ 5 1 30 77.24
QQQ 6 1 31 77.24
QQQ 7 1 26 77.24
QQQ 0 0 39 77.34
QQQ 1 0 42 77.34
QQQ 2 0 51 77.34
QQQ 3 0 40 77.34
QQQ 4 0 40 77.34
QQQ 5 0 36 77.34
QQQ 6 0 43 77.34
QQQ 7 0 45 77.34
QQQ 0 1 33 77.34
QQQ 1 1 32 77.34
QQQ 2 1 30 77.34
QQQ 3 1 35 77.34
QQQ 4 1 32 77.34
QQQ 5 1 29 77.34
QQQ 6 1 31 77.34
QQQ 7 1 26 77.34
QQQ 0 0 39 77.44
QQQ 1 0 42 77.44
QQQ 2 0 51 77.44
QQQ 3 0 40 77.44
QQQ 4 0 41 77.44
QQQ 5 0 35 77.44
QQQ 6 0 42 77.44
QQQ 7 0 45 77.44
QQQ 0 1 33 77.44
QQQ 1 1 32 77.44
QQQ 2 1 31 77.44
QQQ 3 1 35 77.44
QQQ 4 1 32 77.44
QQQ 5 1 29 77.44
QQQ 6 1 32 77.44
QQQ 7 1 26 77.44
QQQ 0 0 38 77.54
QQQ 1 0 41 77.54
QQQ 2 0 50 77.54
QQQ 3 0 40 77.54
QQQ 4 0 40 77.54
QQQ 5 0 35 77.54
QQQ 6 0 42 77.54
QQQ 7 0 45 77.54
QQQ 0 1 34 77.54
QQQ 1 1 32 77.54
QQQ 2 1 30 77.54
QQQ 3 1 35 77.54
QQQ 4 1 32 77.54
QQQ 5 1 29 77.54
QQQ 6 1 31 77.54
QQQ 7 1 26 77.54
QQQ 0 0 38 77.64
QQQ 1 0 42 77.64
QQQ 2 0 50 77.64
QQQ 3 0 40 77.64
QQQ 4 0 40 77.64
QQQ 5 0 36 77.64
QQQ 6 0 43 77.64
QQQ 7 0 46 77.64
QQQ 0 1 33 77.64
QQQ 1 1 32 77.64
QQQ 2 1 31 77.64
QQQ 3 1 35 77.64
QQQ 4 1 31 77.64
QQQ 5 1 30 77.64
QQQ 6 1 31 77.64
QQQ 7 1 26 77.64
QQQ 0 0 39 77.74
QQQ 1 0 41 77.74
QQQ 2 0 51 77.74
QQQ 3 0 40 77.74
QQQ 4 0 41 77.74
QQQ 5 0 35 77.74
QQQ 6 0 43 77.74
QQQ 7 0 45 77.74
QQQ 0 1 33 77.74
QQQ 1 1 32 77.74
QQQ 2 1 30 77.74
QQQ 3 1 36 77.74
QQQ 4 1 32 77.74
QQQ 5 1 29 77.74
QQQ 6 1 32 77.74
QQQ 7 1 26 77.74
QQQ 0 0 39 77.84
QQQ 1 0 42 77.84
QQQ 2 0 50 77.84
QQQ 3 0 39 77.84
QQQ 4 0 41 77.84
QQQ 5 0 36 77.84
QQQ 6 0 43 77.84
QQQ 7 0 46 77.84
QQQ 0 1 33 77.84
QQQ 1 1 32 77.84
QQQ 2 1 30 77.84
QQQ 3 1 36 77.84
QQQ 4 1 32 77.84
QQQ 5 1 29 77.84
QQQ 6 1 31 77.84
QQQ 7 1 26 77.84
QQQ 0 0 39 77.94
QQQ 1 0 42 77.94
QQQ 2 0 50 77.94
QQQ 3 0 40 77.94
QQQ 4 0 40 77.94
QQQ 5 0 35 77.94
QQQ 6 0 42 77.94
QQQ 7 0 45 77.95
QQQ 0 1 33 77.95
QQQ 1 1 31 77.95
QQQ 2 1 30 77.95
QQQ 3 1 36 77.95
QQQ 4 1 31 77.95
QQQ 5 1 29 77.95
QQQ 6 1 32 77.95
QQQ 7 1 26 77.95
QQQ 0 0 39 78.05
QQQ 1 0 42 78.05
QQQ 2 0 51 78.05
QQQ 3 0 40 78.05
QQQ 4 0 41 78.05
QQQ 5 0 35 78.05
QQQ 6 0 42 78.05
QQQ 7 0 45 78.05
QQQ 0 1 33 78.05
QQQ 1 1 32 78.05
QQQ 2 1 31 78.05
QQQ 3 1 35 78.05
QQQ 4 1 32 78.05
QQQ 5 1 29 78.05
QQQ 6 1 32 78.05
QQQ 7 1 26 78.05
QQQ 0 0 39 78.15
QQQ 1 0 42 78.15
QQQ 2 0 51 78.15
QQQ 3 0 40 78.15
QQQ 4 0 40 78.15
QQQ 5 0 35 78.15
QQQ 6 0 43 78.15
QQQ 7 0 46 78.15
QQQ 0 1 32 78.15
QQQ 1 1 32 78.15
QQQ 2 1 30 78.15
QQQ 3 1 35 78.15
QQQ 4 1 32 78.15
QQQ 5 1 29 78.15
QQQ 6 1 31 78.15
QQQ 7 1 26 78.15
QQQ 0 0 39 78.25
QQQ 1 0 42 78.25
QQQ 2 0 51 78.25
QQQ 3 0 40 78.25
QQQ 4 0 40 78.25
QQQ 5 0 35 78.25
QQQ 6 0 43 78.25
QQQ 7 0 45 78.25
QQQ 0 1 33 78.25
QQQ 1 1 32 78.25
QQQ 2 1 29 78.25
QQQ 3 1 35 78.25
QQQ 4 1 32 78.25
QQQ 5 1 29 78.25
QQQ 6 1 31 78.25
QQQ 7 1 26 78.25
QQQ 0 0 39 78.35
QQQ 1 0 41 78.35
QQQ 2 0 51 78.35
QQQ 3 0 40 78.35
QQQ 4 0 40 78.35
QQQ 5 0 35 78.35
QQQ 6 0 42 78.35
QQQ 7 0 45 78.35
QQQ 0 1 33 78.35
QQQ 1 1 32 78.35
QQQ 2 1 31 78.35
QQQ 3 1 35 78.35
QQQ 4 1 31 78.35
QQQ 5 1 29 78.35
QQQ 6 1 33 78.35
QQQ 7 1 26 78.35
QQQ 0 0 39 78.45
QQQ 1 0 42 78.45
QQQ 2 0 51 78.45
QQQ 3 0 40 78.45
QQQ 4 0 41 78.45
QQQ 5 0 36 78.45
QQQ 6 0 43 78.45
QQQ 7 0 45 78.45
QQQ 0 1 33 78.45
QQQ 1 1 32 78.45
QQQ 2 1 30 78.45
QQQ 3 1 35 78.45
QQQ 4 1 32 78.45
QQQ 5 1 29 78.45
QQQ 6 1 31 78.45
QQQ 7 1 26 78.45
QQQ 0 0 39 78.55
QQQ 1 0 42 78.55
QQQ 2 0 51 78.55
QQQ 3 0 40 78.55
QQQ 4 0 40 78.55
QQQ 5 0 36 78.55
QQQ 6 0 43 78.55
QQQ 7 0 45 78.55
QQQ 0 1 33 78.55
QQQ 1 1 32 78.55
QQQ 2 1 30 78.55
QQQ 3 1 35 78.55
QQQ 4 1 32 78.55
QQQ 5 1 29 78.55
QQQ 6 1 31 78.55
QQQ 7 1 26 78.55
QQQ 0 0 38 78.65
QQQ 1 0 42 78.65
QQQ 2 0 51 78.65
QQQ 3 0 40 78.65
QQQ 4 0 40 78.65
QQQ 5 0 36 78.65
QQQ 6 0 43 78.65
QQQ 7 0 45 78.65
QQQ 0 1 32 78.65
QQQ 1 1 33 78.65
QQQ 2 1 30 78.65
QQQ 3 1 35 78.65
QQQ 4 1 32 78.65
QQQ 5 1 29 78.65
QQQ 6 1 31 78.65
QQQ 7 1 26 78.65
QQQ 0 0 40 78.75
QQQ 1 0 42 78.75
QQQ 2 0 51 78.75
QQQ 3 0 40 78.75
QQQ 4 0 40 78.75
QQQ 5 0 36 78.75
QQQ 6 0 42 78.75
QQQ 7 0 45 78.75
QQQ 0 1 33 78.75
QQQ 1 1 32 78.75
QQQ 2 1 30 78.75
QQQ 3 1 35 78.75
QQQ 4 1 32 78.75
QQQ 5 1 29 78.75
QQQ 6 1 30 78.75
QQQ 7 1 26 78.75
QQQ 0 0 39 78.85
QQQ 1 0 41 78.85
QQQ 2 0 51 78.85
QQQ 3 0 40 78.85
QQQ 4 0 40 78.85
QQQ 5 0 35 78.85
QQQ 6 0 43 78.85
QQQ 7 0 46 78.85
QQQ 0 1 33 78.85
QQQ 1 1 32 78.85
QQQ 2 1 30 78.85
QQQ 3 1 35 78.85
QQQ 4 1 32 78.85
QQQ 5 1 29 78.85
QQQ 6 1 31 78.85
QQQ 7 1 26 78.85
QQQ 0 0 39 78.95
QQQ 1 0 42 78.95
QQQ 2 0 51 78.95
QQQ 3 0 40 78.95
QQQ 4 0 40 78.95
QQQ 5 0 35 78.95
QQQ 6 0 42 78.95
QQQ 7 0 45 78.95
QQQ 0 1 33 78.95
QQQ 1 1 32 78.95
QQQ 2 1 30 78.95
QQQ 3 1 35 78.95
QQQ 4 1 32 78.95
QQQ 5 1 29 78.95
QQQ 6 1 32 78.95
QQQ 7 1 26 78.95
QQQ 0 0 39 79.05
QQQ 1 0 42 79.05
QQQ 2 0 51 79.05
QQQ 3 0 40 79.05
QQQ 4 0 41 79.05
QQQ 5 0 36 79.05
QQQ 6 0 43 79.05
QQQ 7 0 45 79.05
QQQ 0 1 33 79.05
QQQ 1 1 32 79.05
QQQ 2 1 30 79.05
QQQ 3 1 35 79.05
QQQ 4 1 32 79.05
QQQ 5 1 29 79.05
QQQ 6 1 32 79.05
QQQ 7 1 26 79.05
QQQ 0 0 39 79.15
QQQ 1 0 42 79.15
QQQ 2 0 52 79.15
QQQ 3 0 41 79.15
QQQ 4 0 40 79.15
QQQ 5 0 36 79.15
QQQ 6 0 42 79.15
QQQ 7 0 45 79.15
QQQ 0 1 33 79.15
QQQ 1 1 32 79.15
QQQ 2 1 30 79.15
QQQ 3 1 35 79.15
QQQ 4 1 32 79.15
QQQ 5 1 29 79.15
QQQ 6 1 31 79.15
QQQ 7 1 26 79.15
QQQ 0 0 39 79.25
QQQ 1 0 42 79.25
QQQ 2 0 51 79.25
QQQ 3 0 41 79.25
QQQ 4 0 40 79.25
QQQ 5 0 35 79.25
QQQ 6 0 43 79.25
QQQ 7 0 45 79.25
QQQ 0 1 33 79.25
QQQ 1 1 32 79.25
QQQ 2 1 31 79.25
QQQ 3 1 35 79.25
QQQ 4 1 32 79.25
QQQ 5 1 29 79.25
QQQ 6 1 31 79.25
QQQ 7 1 26 79.25
QQQ 0 0 39 79.35
QQQ 1 0 41 79.35
QQQ 2 0 52 79.35
QQQ 3 0 40 79.35
QQQ 4 0 40 79.35
QQQ 5 0 35 79.35
QQQ 6 0 43 79.35
QQQ 7 0 46 79.35
QQQ 0 1 33 79.35
QQQ 1 1 32 79.35
QQQ 2 1 29 79.36
QQQ 3 1 35 79.36
QQQ 4 1 32 79.36
QQQ 5 1 29 79.36
QQQ 6 1 31 79.36
QQQ 7 1 26 79.36
QQQ 0 0 38 79.46
QQQ 1 0 42 79.46
QQQ 2 0 51 79.46
QQQ 3 0 40 79.46
QQQ 4 0 40 79.46
QQQ 5 0 35 79.46
QQQ 6 0 44 79.46
QQQ 7 0 45 79.46
QQQ 0 1 33 79.46
QQQ 1 1 32 79.46
QQQ 2 1 30 79.46
QQQ 3 1 35 79.46
QQQ 4 1 32 79.46
QQQ 5 1 29 79.46
QQQ 6 1 32 79.46
QQQ 7 1 26 79.46
QQQ 0 0 38 79.56
QQQ 1 0 41 79.56
QQQ 2 0 51 79.56
QQQ 3 0 40 79.56
QQQ 4 0 40 79.56
QQQ 5 0 35 79.56
QQQ 6 0 43 79.56
QQQ 7 0 45 79.56
QQQ 0 1 33 79.56
QQQ 1 1 32 79.56
QQQ 2 1 30 79.56
QQQ 3 1 35 79.56
QQQ 4 1 31 79.56
QQQ 5 1 29 79.56
QQQ 6 1 31 79.56
QQQ 7 1 26 79.56
QQQ 0 0 39 79.66
QQQ 1 0 42 79.66
QQQ 2 0 50 79.66
QQQ 3 0 40 79.66
QQQ 4 0 40 79.66
QQQ 5 0 36 79.66
QQQ 6 0 43 79.66
QQQ 7 0 45 79.66
QQQ 0 1 33 79.66
QQQ 1 1 32 79.66
QQQ 2 1 30 79.66
QQQ 3 1 36 79.66
QQQ 4 1 32 79.66
QQQ 5 1 29 79.66
QQQ 6 1 31 79.66
QQQ 7 1 26 79.66
QQQ 0 0 38 79.76
QQQ 1 0 42 79.76
QQQ 2 0 51 79.76
QQQ 3 0 40 79.76
QQQ 4 0 40 79.76
QQQ 5 0 36 79.76
QQQ 6 0 42 79.76
QQQ 7 0 45 79.76
QQQ 0 1 33 79.76
QQQ 1 1 33 79.76
QQQ 2 1 31 79.76
QQQ 3 1 35 79.76
QQQ 4 1 32 79.76
QQQ 5 1 29 79.76
QQQ 6 1 32 79.76
QQQ 7 1 26 79.76
QQQ 0 0 39 79.86
QQQ 1 0 42 79.86
QQQ 2 0 51 79.86
QQQ 3 0 40 79.86
QQQ 4 0 40 79.86
QQQ 5 0 35 79.86
QQQ 6 0 43 79.86
QQQ 7 0 45 79.86
QQQ 0 1 34 79.86
QQQ 1 1 32 79.86
QQQ 2 1 29 79.86
QQQ 3 1 35 79.86
QQQ 4 1 32 79.86
QQQ 5 1 29 79.86
QQQ 6 1 32 79.86
QQQ 7 1 26 79.86
QQQ 0 0 39 79.96
QQQ 1 0 42 79.96
QQQ 2 0 50 79.96
QQQ 3 0 40 79.96
QQQ 4 0 40 79.96
QQQ 5 0 36 79.96
QQQ 6 0 41 79.96
QQQ 7 0 45 79.96
QQQ 0 1 33 79.96
QQQ 1 1 32 79.96
QQQ 2 1 30 79.96
QQQ 3 1 35 79.96
QQQ 4 1 31 79.96
QQQ 5 1 29 79.96
QQQ 6 1 32 79.96
QQQ 7 1 25 79.96
QQQ 0 0 38 80.06
QQQ 1 0 42 80.06
QQQ 2 0 50 80.06
QQQ 3 0 41 80.06
QQQ 4 0 40 80.06
QQQ 5 0 36 80.06
QQQ 6 0 43 80.06
QQQ 7 0 45 80.06
QQQ 0 1 33 80.06
QQQ 1 1 32 80.06
QQQ 2 1 30 80.06
QQQ 3 1 35 80.06
QQQ 4 1 33 80.06
QQQ 5 1 30 80.06
QQQ 6 1 31 80.06
QQQ 7 1 26 80.06
QQQ 0 0 40 80.16
QQQ 1 0 42 80.16
QQQ 2 0 51 80.16
QQQ 3 0 41 80.16
QQQ 4 0 40 80.16
QQQ 5 0 36 80.16
QQQ 6 0 43 80.16
QQQ 7 0 45 80.16
QQQ 0 1 33 80.16
QQQ 1 1 32 80.16
QQQ 2 1 30 80.16
QQQ 3 1 36 80.16
QQQ 4 1 32 80.16
QQQ 5 1 29 80.16
QQQ 6 1 32 80.16
QQQ 7 1 26 80.16
QQQ 0 0 39 80.26
QQQ 1 0 42 80.26
QQQ 2 0 50 80.26
QQQ 3 0 40 80.26
QQQ 4 0 40 80.26
QQQ 5 0 37 80.26
QQQ 6 0 43 80.26
QQQ 7 0 45 80.26
QQQ 0 1 33 80.26
QQQ 1 1 32 80.26
QQQ 2 1 30 80.26
QQQ 3 1 35 80.26
QQQ 4 1 32 80.26
QQQ 5 1 29 80.26
QQQ 6 1 31 80.26
QQQ 7 1 26 80.26
QQQ 0 0 39 80.36
QQQ 1 0 42 80.36
QQQ 2 0 51 80.36
QQQ 3 0 40 80.36
QQQ 4 0 40 80.36
QQQ 5 0 35 80.36
QQQ 6 0 44 80.36
QQQ 7 0 45 80.36
QQQ 0 1 33 80.36
QQQ 1 1 32 80.36
QQQ 2 1 29 80.36
QQQ 3 1 35 80.36
QQQ 4 1 33 80.36
QQQ 5 1 29 80.36
QQQ 6 1 31 80.36
QQQ 7 1 26 80.36
QQQ 0 0 40 80.46
QQQ 1 0 42 80.46
QQQ 2 0 51 80.46
QQQ 3 0 39 80.46
QQQ 4 0 40 80.46
QQQ 5 0 36 80.46
QQQ 6 0 42 80.46
QQQ 7 0 45 80.46
QQQ 0 1 33 80.46
QQQ 1 1 32 80.46
QQQ 2 1 30 80.46
QQQ 3 1 35 80.46
QQQ 4 1 32 80.46
QQQ 5 1 29 80.46
QQQ 6 1 31 80.46
QQQ 7 1 26 80.46
QQQ 0 0 39 80.56
QQQ 1 0 42 80.56
QQQ 2 0 51 80.56
QQQ 3 0 40 80.56
QQQ 4 0 40 80.56
QQQ 5 0 36 80.56
QQQ 6 0 42 80.56
QQQ 7 0 45 80.56
QQQ 0 1 35 80.56
QQQ 1 1 32 80.56
QQQ 2 1 30 80.56
QQQ 3 1 35 80.56
QQQ 4 1 33 80.56
QQQ 5 1 30 80.56
QQQ 6 1 32 80.56
QQQ 7 1 26 80.56
QQQ 0 0 39 80.66
QQQ 1 0 42 80.66
QQQ 2 0 51 80.66
QQQ 3 0 40 80.66
QQQ 4 0 40 80.66
QQQ 5 0 36 80.66
QQQ 6 0 43 80.66
QQQ 7 0 45 80.66
QQQ 0 1 33 80.66
QQQ 1 1 32 80.66
QQQ 2 1 30 80.66
QQQ 3 1 36 80.66
QQQ 4 1 32 80.66
QQQ 5 1 29 80.66
QQQ 6 1 32 80.66
QQQ 7 1 26 80.66
QQQ 0 0 39 80.76
QQQ 1 0 42 80.76
QQQ 2 0 51 80.76
QQQ 3 0 40 80.76
QQQ 4 0 40 80.76
QQQ 5 0 35 80.76
QQQ 6 0 43 80.76
QQQ 7 0 45 80.76
QQQ 0 1 33 80.76
QQQ 1 1 32 80.76
QQQ 2 1 29 80.76
QQQ 3 1 36 80.76
QQQ 4 1 32 80.76
QQQ 5 1 29 80.76
QQQ 6 1 33 80.77
QQQ 7 1 26 80.77
QQQ 0 0 39 80.87
QQQ 1 0 42 80.87
QQQ 2 0 52 80.87
QQQ 3 0 40 80.87
QQQ 4 0 40 80.87
QQQ 5 0 36 80.87
QQQ 6 0 42 80.87
QQQ 7 0 45 80.87
QQQ 0 1 33 80.87
QQQ 1 1 32 80.87
QQQ 2 1 29 80.87
QQQ 3 1 35 80.87
QQQ 4 1 32 80.87
QQQ 5 1 28 80.87
QQQ 6 1 32 80.87
QQQ 7 1 26 80.87
QQQ 0 0 38 80.97
QQQ 1 0 43 80.97
QQQ 2 0 51 80.97
QQQ 3 0 40 80.97
QQQ 4 0 41 80.97
QQQ 5 0 36 80.97
QQQ 6 0 42 80.97
QQQ 7 0 45 80.97
QQQ 0 1 34 80.97
QQQ 1 1 32 80.97
QQQ 2 1 29 80.97
QQQ 3 1 36 80.97
QQQ 4 1 32 80.97
QQQ 5 1 30 80.97
QQQ 6 1 31 80.97
QQQ 7 1 26 80.97
QQQ 0 0 39 81.07
QQQ 1 0 42 81.07
QQQ 2 0 51 81.07
QQQ 3 0 40 81.07
QQQ 4 0 40 81.07
QQQ 5 0 36 81.07
QQQ 6 0 43 81.07
QQQ 7 0 46 81.07
QQQ 0 1 33 81.07
QQQ 1 1 32 81.07
QQQ 2 1 30 81.07
QQQ 3 1 35 81.07
QQQ 4 1 33 81.07
QQQ 5 1 29 81.07
QQQ 6 1 32 81.07
QQQ 7 1 27 81.07
QQQ 0 0 39 81.17
QQQ 1 0 43 81.17
QQQ 2 0 51 81.17
QQQ 3 0 40 81.17
QQQ 4 0 40 81.17
QQQ 5 0 35 81.17
QQQ 6 0 43 81.17
QQQ 7 0 45 81.17
QQQ 0 1 33 81.17
QQQ 1 1 33 81.17
QQQ 2 1 30 81.17
QQQ 3 1 36 81.17
QQQ 4 1 33 81.17
QQQ 5 1 29 81.17
QQQ 6 1 32 81.17
QQQ 7 1 27 81.17
QQQ 0 0 39 81.27
QQQ 1 0 42 81.27
QQQ 2 0 51 81.27
QQQ 3 0 40 81.27
QQQ 4 0 40 81.27
QQQ 5 0 36 81.27
QQQ 6 0 43 81.27
QQQ 7 0 44 81.27
QQQ 0 1 32 81.27
QQQ 1 1 32 81.27
QQQ 2 1 30 81.27
QQQ 3 1 35 81.27
QQQ 4 1 33 81.27
QQQ 5 1 28 81.27
QQQ 6 1 32 81.27
QQQ 7 1 26 81.27
QQQ 0 0 39 81.37
QQQ 1 0 42 81.37
QQQ 2 0 51 81.37
QQQ 3 0 40 81.37
QQQ 4 0 40 81.37
QQQ 5 0 36 81.37
QQQ 6 0 42 81.37
QQQ 7 0 45 81.37
QQQ 0 1 33 81.37
QQQ 1 1 33 81.37
QQQ 2 1 30 81.37
QQQ 3 1 35 81.37
QQQ 4 1 32 81.37
QQQ 5 1 30 81.37
QQQ 6 1 32 81.37
QQQ 7 1 26 81.37
QQQ 0 0 40 81.47
QQQ 1 0 41 81.47
QQQ 2 0 51 81.47
QQQ 3 0 40 81.47
QQQ 4 0 40 81.47
QQQ 5 0 36 81.47
QQQ 6 0 42 81.47
QQQ 7 0 44 81.47
QQQ 0 1 34 81.47
QQQ 1 1 32 81.47
QQQ 2 1 30 81.47
QQQ 3 1 36 81.47
QQQ 4 1 32 81.47
QQQ 5 1 29 81.47
QQQ 6 1 32 81.47
QQQ 7 1 25 81.47
QQQ 0 0 39 81.57
QQQ 1 0 42 81.57
QQQ 2 0 51 81.57
QQQ 3 0 40 81.57
QQQ 4 0 39 81.57
QQQ 5 0 35 81.57
QQQ 6 0 43 81.57
QQQ 7 0 45 81.57
QQQ 0 1 33 81.57
QQQ 1 1 32 81.57
QQQ 2 1 30 81.57
QQQ 3 1 36 81.57
QQQ 4 1 33 81.57
QQQ 5 1 29 81.57
QQQ 6 1 31 81.57
QQQ 7 1 25 81.57
QQQ 0 0 39 81.67
QQQ 1 0 42 81.67
QQQ 2 0 51 81.67
QQQ 3 0 40 81.67
QQQ 4 0 41 81.67
QQQ 5 0 35 81.67
QQQ 6 0 42 81.67
QQQ 7 0 45 81.67
QQQ 0 1 34 81.67
QQQ 1 1 32 81.67
QQQ 2 1 30 81.67
QQQ 3 1 35 81.67
QQQ 4 1 32 81.67
QQQ 5 1 29 81.67
QQQ 6 1 31 81.67
QQQ 7 1 26 81.67
QQQ 0 0 38 81.77
QQQ 1 0 42 81.77
QQQ 2 0 51 81.77
QQQ 3 0 40 81.77
QQQ 4 0 40 81.77
QQQ 5 0 35 81.77
QQQ 6 0 42 81.77
QQQ 7 0 46 81.77
QQQ 0 1 34 81.77
QQQ 1 1 32 81.77
QQQ 2 1 30 81.77
QQQ 3 1 35 81.77
QQQ 4 1 33 81.77
QQQ 5 1 30 81.77
QQQ 6 1 32 81.77
QQQ 7 1 26 81.77
QQQ 0 0 38 81.87
QQQ 1 0 42 81.87
QQQ 2 0 51 81.87
QQQ 3 0 40 81.87
QQQ 4 0 40 81.87
QQQ 5 0 36 81.87
QQQ 6 0 42 81.87
QQQ 7 0 45 81.87
QQQ 0 1 34 81.87
QQQ 1 1 32 81.87
QQQ 2 1 31 81.87
QQQ 3 1 35 81.87
QQQ 4 1 32 81.87
QQQ 5 1 29 81.87
QQQ 6 1 32 81.87
QQQ 7 1 26 81.87
QQQ 0 0 39 81.97
QQQ 1 0 42 81.97
QQQ 2 0 52 81.97
QQQ 3 0 40 81.97
QQQ 4 0 39 81.97
QQQ 5 0 35 81.97
QQQ 6 0 42 81.97
QQQ 7 0 45 81.97
QQQ 0 1 34 81.97
QQQ 1 1 32 81.97
QQQ 2 1 30 81.97
QQQ 3 1 36 81.97
QQQ 4 1 32 81.97
QQQ 5 1 29 81.97
QQQ 6 1 32 81.97
QQQ 7 1 26 81.97
QQQ 0 0 38 82.07
QQQ 1 0 42 82.07
QQQ 2 0 51 82.07
QQQ 3 0 40 82.07
QQQ 4 0 40 82.07
QQQ 5 0 35 82.07
QQQ 6 0 42 82.07
QQQ 7 0 45 82.07
QQQ 0 1 34 82.07
QQQ 1 1 32 82.07
QQQ 2 1 29 82.07
QQQ 3 1 35 82.07
QQQ 4 1 32 82.07
QQQ 5 1 30 82.07
