Q core socket tempC time
QQQ 4 1 36 78.48
QQQ 5 1 33 78.48
QQQ 6 1 34 78.48
QQQ 7 1 28 78.48
QQQ 0 0 31 78.58
QQQ 1 0 33 78.58
QQQ 2 0 37 78.58
QQQ 3 0 32 78.58
QQQ 4 0 35 78.58
QQQ 5 0 28 78.58
QQQ 6 0 36 78.58
QQQ 7 0 40 78.58
QQQ 0 1 38 78.58
QQQ 1 1 43 78.58
QQQ 2 1 34 78.58
QQQ 3 1 38 78.58
QQQ 4 1 36 78.58
QQQ 5 1 32 78.58
QQQ 6 1 34 78.58
QQQ 7 1 29 78.58
QQQ 0 0 31 78.68
QQQ 1 0 33 78.68
QQQ 2 0 38 78.68
QQQ 3 0 32 78.68
QQQ 4 0 35 78.68
QQQ 5 0 28 78.68
QQQ 6 0 35 78.68
QQQ 7 0 39 78.68
QQQ 0 1 38 78.68
QQQ 1 1 43 78.68
QQQ 2 1 34 78.68
QQQ 3 1 39 78.68
QQQ 4 1 36 78.68
QQQ 5 1 33 78.68
QQQ 6 1 35 78.68
QQQ 7 1 29 78.68
QQQ 0 0 31 78.78
QQQ 1 0 33 78.78
QQQ 2 0 37 78.78
QQQ 3 0 32 78.78
QQQ 4 0 34 78.78
QQQ 5 0 28 78.78
QQQ 6 0 35 78.78
QQQ 7 0 40 78.78
QQQ 0 1 38 78.78
QQQ 1 1 43 78.78
QQQ 2 1 34 78.78
QQQ 3 1 39 78.79
QQQ 4 1 36 78.79
QQQ 5 1 32 78.79
QQQ 6 1 35 78.79
QQQ 7 1 30 78.79
QQQ 0 0 31 78.89
QQQ 1 0 33 78.89
QQQ 2 0 38 78.89
QQQ 3 0 31 78.89
QQQ 4 0 34 78.89
QQQ 5 0 28 78.89
QQQ 6 0 35 78.89
QQQ 7 0 40 78.89
QQQ 0 1 39 78.89
QQQ 1 1 43 78.89
QQQ 2 1 34 78.89
QQQ 3 1 39 78.89
QQQ 4 1 36 78.89
QQQ 5 1 33 78.89
QQQ 6 1 35 78.89
QQQ 7 1 30 78.89
QQQ 0 0 31 78.99
QQQ 1 0 33 78.99
QQQ 2 0 38 78.99
QQQ 3 0 31 78.99
QQQ 4 0 34 78.99
QQQ 5 0 28 78.99
QQQ 6 0 35 78.99
QQQ 7 0 40 78.99
QQQ 0 1 38 78.99
QQQ 1 1 43 78.99
QQQ 2 1 35 78.99
QQQ 3 1 39 78.99
QQQ 4 1 35 78.99
QQQ 5 1 33 78.99
QQQ 6 1 34 78.99
QQQ 7 1 29 78.99
QQQ 0 0 31 79.09
QQQ 1 0 33 79.09
QQQ 2 0 37 79.09
QQQ 3 0 31 79.09
QQQ 4 0 33 79.09
QQQ 5 0 28 79.09
QQQ 6 0 35 79.09
QQQ 7 0 40 79.09
QQQ 0 1 38 79.09
QQQ 1 1 43 79.09
QQQ 2 1 34 79.09
QQQ 3 1 39 79.09
QQQ 4 1 36 79.09
QQQ 5 1 33 79.09
QQQ 6 1 35 79.09
QQQ 7 1 29 79.09
QQQ 0 0 31 79.19
QQQ 1 0 32 79.19
QQQ 2 0 37 79.19
QQQ 3 0 31 79.19
QQQ 4 0 33 79.19
QQQ 5 0 28 79.19
QQQ 6 0 36 79.19
QQQ 7 0 39 79.19
QQQ 0 1 39 79.19
QQQ 1 1 42 79.19
QQQ 2 1 34 79.19
QQQ 3 1 38 79.19
QQQ 4 1 36 79.19
QQQ 5 1 32 79.19
QQQ 6 1 35 79.19
QQQ 7 1 29 79.19
QQQ 0 0 31 79.29
QQQ 1 0 33 79.29
QQQ 2 0 37 79.29
QQQ 3 0 31 79.29
QQQ 4 0 32 79.29
QQQ 5 0 28 79.29
QQQ 6 0 35 79.29
QQQ 7 0 40 79.29
QQQ 0 1 38 79.29
QQQ 1 1 42 79.29
QQQ 2 1 34 79.29
QQQ 3 1 39 79.29
QQQ 4 1 36 79.29
QQQ 5 1 32 79.29
QQQ 6 1 34 79.29
QQQ 7 1 30 79.29
QQQ 0 0 30 79.39
QQQ 1 0 32 79.39
QQQ 2 0 37 79.39
QQQ 3 0 31 79.39
QQQ 4 0 33 79.39
QQQ 5 0 28 79.39
QQQ 6 0 34 79.39
QQQ 7 0 41 79.39
QQQ 0 1 38 79.39
QQQ 1 1 42 79.39
QQQ 2 1 34 79.39
QQQ 3 1 39 79.39
QQQ 4 1 36 79.39
QQQ 5 1 32 79.39
QQQ 6 1 34 79.39
QQQ 7 1 30 79.39
QQQ 0 0 30 79.49
QQQ 1 0 33 79.49
QQQ 2 0 38 79.49
QQQ 3 0 31 79.49
QQQ 4 0 33 79.49
QQQ 5 0 28 79.49
QQQ 6 0 35 79.49
QQQ 7 0 40 79.49
QQQ 0 1 38 79.49
QQQ 1 1 43 79.49
QQQ 2 1 34 79.49
QQQ 3 1 39 79.49
QQQ 4 1 36 79.49
QQQ 5 1 33 79.49
QQQ 6 1 34 79.49
QQQ 7 1 30 79.49
QQQ 0 0 30 79.59
QQQ 1 0 33 79.59
QQQ 2 0 38 79.59
QQQ 3 0 32 79.59
QQQ 4 0 33 79.59
QQQ 5 0 28 79.59
QQQ 6 0 35 79.59
QQQ 7 0 40 79.59
QQQ 0 1 39 79.59
QQQ 1 1 44 79.59
QQQ 2 1 35 79.59
QQQ 3 1 39 79.59
QQQ 4 1 35 79.59
QQQ 5 1 32 79.59
QQQ 6 1 34 79.59
QQQ 7 1 29 79.59
QQQ 0 0 30 79.69
QQQ 1 0 33 79.69
QQQ 2 0 37 79.69
QQQ 3 0 32 79.69
QQQ 4 0 33 79.69
QQQ 5 0 28 79.69
QQQ 6 0 35 79.69
QQQ 7 0 40 79.69
QQQ 0 1 39 79.69
QQQ 1 1 43 79.69
QQQ 2 1 35 79.69
QQQ 3 1 39 79.69
QQQ 4 1 35 79.69
QQQ 5 1 32 79.69
QQQ 6 1 34 79.69
QQQ 7 1 30 79.69
QQQ 0 0 30 79.79
QQQ 1 0 33 79.79
QQQ 2 0 38 79.79
QQQ 3 0 32 79.79
QQQ 4 0 33 79.79
QQQ 5 0 29 79.79
QQQ 6 0 34 79.79
QQQ 7 0 40 79.79
QQQ 0 1 39 79.79
QQQ 1 1 43 79.79
QQQ 2 1 35 79.79
QQQ 3 1 39 79.79
QQQ 4 1 36 79.79
QQQ 5 1 32 79.79
QQQ 6 1 35 79.79
QQQ 7 1 29 79.79
QQQ 0 0 31 79.89
QQQ 1 0 32 79.89
QQQ 2 0 38 79.89
QQQ 3 0 32 79.89
QQQ 4 0 34 79.89
QQQ 5 0 28 79.89
QQQ 6 0 35 79.89
QQQ 7 0 40 79.89
QQQ 0 1 39 79.89
QQQ 1 1 43 79.89
QQQ 2 1 34 79.89
QQQ 3 1 38 79.89
QQQ 4 1 36 79.89
QQQ 5 1 32 79.89
QQQ 6 1 34 79.89
QQQ 7 1 30 79.89
QQQ 0 0 30 79.99
QQQ 1 0 33 79.99
QQQ 2 0 38 79.99
QQQ 3 0 31 79.99
QQQ 4 0 33 79.99
QQQ 5 0 28 79.99
QQQ 6 0 36 79.99
QQQ 7 0 40 79.99
QQQ 0 1 39 79.99
QQQ 1 1 43 79.99
QQQ 2 1 34 79.99
QQQ 3 1 39 79.99
QQQ 4 1 36 79.99
QQQ 5 1 32 79.99
QQQ 6 1 34 79.99
QQQ 7 1 29 79.99
QQQ 0 0 30 80.09
QQQ 1 0 33 80.09
QQQ 2 0 38 80.09
QQQ 3 0 31 80.09
QQQ 4 0 33 80.09
QQQ 5 0 28 80.09
QQQ 6 0 35 80.09
QQQ 7 0 41 80.09
QQQ 0 1 39 80.09
QQQ 1 1 43 80.09
QQQ 2 1 34 80.09
QQQ 3 1 39 80.09
QQQ 4 1 36 80.09
QQQ 5 1 33 80.09
QQQ 6 1 35 80.09
QQQ 7 1 30 80.09
QQQ 0 0 30 80.19
QQQ 1 0 32 80.19
QQQ 2 0 38 80.19
QQQ 3 0 31 80.19
QQQ 4 0 33 80.19
QQQ 5 0 28 80.19
QQQ 6 0 35 80.19
QQQ 7 0 40 80.19
QQQ 0 1 38 80.19
QQQ 1 1 43 80.19
QQQ 2 1 34 80.19
QQQ 3 1 39 80.19
QQQ 4 1 36 80.19
QQQ 5 1 32 80.19
QQQ 6 1 35 80.19
QQQ 7 1 30 80.20
QQQ 0 0 30 80.30
QQQ 1 0 33 80.30
QQQ 2 0 38 80.30
QQQ 3 0 31 80.30
QQQ 4 0 34 80.30
QQQ 5 0 29 80.30
QQQ 6 0 34 80.30
QQQ 7 0 40 80.30
QQQ 0 1 39 80.30
QQQ 1 1 43 80.30
QQQ 2 1 34 80.30
QQQ 3 1 38 80.30
QQQ 4 1 36 80.30
QQQ 5 1 33 80.30
QQQ 6 1 34 80.30
QQQ 7 1 29 80.30
QQQ 0 0 31 80.40
QQQ 1 0 32 80.40
QQQ 2 0 38 80.40
QQQ 3 0 31 80.40
QQQ 4 0 33 80.40
QQQ 5 0 28 80.40
QQQ 6 0 35 80.40
QQQ 7 0 40 80.40
QQQ 0 1 39 80.40
QQQ 1 1 43 80.40
QQQ 2 1 34 80.40
QQQ 3 1 39 80.40
QQQ 4 1 36 80.40
QQQ 5 1 33 80.40
QQQ 6 1 35 80.40
QQQ 7 1 29 80.40
QQQ 0 0 30 80.50
QQQ 1 0 33 80.50
QQQ 2 0 37 80.50
QQQ 3 0 31 80.50
QQQ 4 0 34 80.50
QQQ 5 0 28 80.50
QQQ 6 0 35 80.50
QQQ 7 0 41 80.50
QQQ 0 1 39 80.50
QQQ 1 1 43 80.50
QQQ 2 1 34 80.50
QQQ 3 1 39 80.50
QQQ 4 1 35 80.50
QQQ 5 1 32 80.50
QQQ 6 1 35 80.50
QQQ 7 1 29 80.50
QQQ 0 0 30 80.60
QQQ 1 0 32 80.60
QQQ 2 0 38 80.60
QQQ 3 0 31 80.60
QQQ 4 0 34 80.60
QQQ 5 0 28 80.60
QQQ 6 0 35 80.60
QQQ 7 0 40 80.60
QQQ 0 1 38 80.60
QQQ 1 1 42 80.60
QQQ 2 1 35 80.60
QQQ 3 1 39 80.60
QQQ 4 1 36 80.60
QQQ 5 1 33 80.60
QQQ 6 1 35 80.60
QQQ 7 1 30 80.60
QQQ 0 0 31 80.70
QQQ 1 0 33 80.70
QQQ 2 0 38 80.70
QQQ 3 0 32 80.70
QQQ 4 0 33 80.70
QQQ 5 0 28 80.70
QQQ 6 0 34 80.70
QQQ 7 0 40 80.70
QQQ 0 1 39 80.70
QQQ 1 1 43 80.70
QQQ 2 1 34 80.70
QQQ 3 1 40 80.70
QQQ 4 1 35 80.70
QQQ 5 1 33 80.70
QQQ 6 1 35 80.70
QQQ 7 1 29 80.70
QQQ 0 0 30 80.80
QQQ 1 0 33 80.80
QQQ 2 0 38 80.80
QQQ 3 0 31 80.80
QQQ 4 0 34 80.80
QQQ 5 0 28 80.80
QQQ 6 0 35 80.80
QQQ 7 0 40 80.80
QQQ 0 1 40 80.80
QQQ 1 1 44 80.80
QQQ 2 1 35 80.80
QQQ 3 1 39 80.80
QQQ 4 1 35 80.80
QQQ 5 1 32 80.80
QQQ 6 1 35 80.80
QQQ 7 1 29 80.80
QQQ 0 0 31 80.90
QQQ 1 0 32 80.90
QQQ 2 0 38 80.90
QQQ 3 0 31 80.90
QQQ 4 0 33 80.90
QQQ 5 0 28 80.90
QQQ 6 0 35 80.90
QQQ 7 0 39 80.90
QQQ 0 1 39 80.90
QQQ 1 1 44 80.90
QQQ 2 1 34 80.90
QQQ 3 1 40 80.90
QQQ 4 1 36 80.90
QQQ 5 1 33 80.90
QQQ 6 1 35 80.90
QQQ 7 1 29 80.90
QQQ 0 0 30 81.00
QQQ 1 0 33 81.00
QQQ 2 0 37 81.00
QQQ 3 0 31 81.00
QQQ 4 0 34 81.00
QQQ 5 0 28 81.00
QQQ 6 0 35 81.00
QQQ 7 0 40 81.00
QQQ 0 1 40 81.00
QQQ 1 1 43 81.00
QQQ 2 1 35 81.00
QQQ 3 1 39 81.00
QQQ 4 1 35 81.00
QQQ 5 1 32 81.00
QQQ 6 1 34 81.00
QQQ 7 1 30 81.00
QQQ 0 0 30 81.10
QQQ 1 0 32 81.10
QQQ 2 0 38 81.10
QQQ 3 0 31 81.10
QQQ 4 0 34 81.10
QQQ 5 0 28 81.10
QQQ 6 0 36 81.10
QQQ 7 0 40 81.10
QQQ 0 1 38 81.10
QQQ 1 1 43 81.10
QQQ 2 1 35 81.10
QQQ 3 1 39 81.10
QQQ 4 1 36 81.10
QQQ 5 1 33 81.10
QQQ 6 1 35 81.10
QQQ 7 1 29 81.10
QQQ 0 0 30 81.20
QQQ 1 0 33 81.20
QQQ 2 0 37 81.20
QQQ 3 0 31 81.20
QQQ 4 0 33 81.20
QQQ 5 0 28 81.20
QQQ 6 0 34 81.20
QQQ 7 0 40 81.20
QQQ 0 1 39 81.20
QQQ 1 1 43 81.20
QQQ 2 1 35 81.20
QQQ 3 1 39 81.20
QQQ 4 1 36 81.20
QQQ 5 1 32 81.20
QQQ 6 1 35 81.20
QQQ 7 1 29 81.20
QQQ 0 0 31 81.30
QQQ 1 0 33 81.30
QQQ 2 0 39 81.30
QQQ 3 0 31 81.30
QQQ 4 0 33 81.30
QQQ 5 0 28 81.30
QQQ 6 0 34 81.30
QQQ 7 0 40 81.30
QQQ 0 1 38 81.30
QQQ 1 1 43 81.30
QQQ 2 1 35 81.30
QQQ 3 1 39 81.30
QQQ 4 1 35 81.30
QQQ 5 1 33 81.30
QQQ 6 1 34 81.30
QQQ 7 1 30 81.30
QQQ 0 0 30 81.40
QQQ 1 0 32 81.40
QQQ 2 0 38 81.40
QQQ 3 0 31 81.40
QQQ 4 0 32 81.40
QQQ 5 0 28 81.40
QQQ 6 0 34 81.40
QQQ 7 0 40 81.40
QQQ 0 1 39 81.40
QQQ 1 1 44 81.40
QQQ 2 1 34 81.40
QQQ 3 1 39 81.40
QQQ 4 1 37 81.40
QQQ 5 1 33 81.40
QQQ 6 1 35 81.40
QQQ 7 1 30 81.40
QQQ 0 0 31 81.50
QQQ 1 0 33 81.50
QQQ 2 0 38 81.50
QQQ 3 0 32 81.50
QQQ 4 0 34 81.50
QQQ 5 0 28 81.50
QQQ 6 0 35 81.50
QQQ 7 0 39 81.50
QQQ 0 1 39 81.50
QQQ 1 1 43 81.50
QQQ 2 1 34 81.50
QQQ 3 1 39 81.50
QQQ 4 1 36 81.50
QQQ 5 1 32 81.50
QQQ 6 1 34 81.50
QQQ 7 1 30 81.50
QQQ 0 0 31 81.60
QQQ 1 0 33 81.60
QQQ 2 0 38 81.60
QQQ 3 0 31 81.60
QQQ 4 0 34 81.60
QQQ 5 0 28 81.60
QQQ 6 0 35 81.60
QQQ 7 0 40 81.60
QQQ 0 1 38 81.61
QQQ 1 1 44 81.61
QQQ 2 1 34 81.61
QQQ 3 1 39 81.61
QQQ 4 1 37 81.61
QQQ 5 1 32 81.61
QQQ 6 1 35 81.61
QQQ 7 1 29 81.61
QQQ 0 0 30 81.71
QQQ 1 0 32 81.71
QQQ 2 0 38 81.71
QQQ 3 0 32 81.71
QQQ 4 0 34 81.71
QQQ 5 0 29 81.71
QQQ 6 0 35 81.71
QQQ 7 0 41 81.71
QQQ 0 1 39 81.71
QQQ 1 1 43 81.71
QQQ 2 1 35 81.71
QQQ 3 1 38 81.71
QQQ 4 1 37 81.71
QQQ 5 1 32 81.71
QQQ 6 1 35 81.71
QQQ 7 1 30 81.71
QQQ 0 0 30 81.81
QQQ 1 0 33 81.81
QQQ 2 0 38 81.81
QQQ 3 0 31 81.81
QQQ 4 0 34 81.81
QQQ 5 0 29 81.81
QQQ 6 0 35 81.81
QQQ 7 0 40 81.81
QQQ 0 1 38 81.81
QQQ 1 1 43 81.81
QQQ 2 1 34 81.81
QQQ 3 1 39 81.81
QQQ 4 1 36 81.81
QQQ 5 1 31 81.81
QQQ 6 1 35 81.81
QQQ 7 1 30 81.81
QQQ 0 0 31 81.91
QQQ 1 0 33 81.91
QQQ 2 0 38 81.91
QQQ 3 0 32 81.91
QQQ 4 0 34 81.91
QQQ 5 0 28 81.91
QQQ 6 0 35 81.91
QQQ 7 0 40 81.91
QQQ 0 1 39 81.91
QQQ 1 1 43 81.91
QQQ 2 1 34 81.91
QQQ 3 1 39 81.91
QQQ 4 1 36 81.91
QQQ 5 1 33 81.91
QQQ 6 1 35 81.91
QQQ 7 1 30 81.91
QQQ 0 0 30 82.01
QQQ 1 0 33 82.01
QQQ 2 0 38 82.01
QQQ 3 0 31 82.01
QQQ 4 0 33 82.01
QQQ 5 0 28 82.01
QQQ 6 0 35 82.01
QQQ 7 0 40 82.01
QQQ 0 1 39 82.01
QQQ 1 1 43 82.01
QQQ 2 1 34 82.01
QQQ 3 1 39 82.01
QQQ 4 1 36 82.01
QQQ 5 1 32 82.01
QQQ 6 1 35 82.01
QQQ 7 1 29 82.01
QQQ 0 0 31 82.11
QQQ 1 0 33 82.11
QQQ 2 0 38 82.11
QQQ 3 0 31 82.11
QQQ 4 0 33 82.11
QQQ 5 0 29 82.11
QQQ 6 0 35 82.11
QQQ 7 0 41 82.11
QQQ 0 1 38 82.11
QQQ 1 1 43 82.11
QQQ 2 1 34 82.11
QQQ 3 1 39 82.11
QQQ 4 1 35 82.11
QQQ 5 1 32 82.11
QQQ 6 1 34 82.11
QQQ 7 1 30 82.11
QQQ 0 0 31 82.21
QQQ 1 0 33 82.21
QQQ 2 0 37 82.21
QQQ 3 0 31 82.21
QQQ 4 0 33 82.21
QQQ 5 0 28 82.21
QQQ 6 0 35 82.21
QQQ 7 0 40 82.21
QQQ 0 1 39 82.21
QQQ 1 1 43 82.21
QQQ 2 1 34 82.21
QQQ 3 1 38 82.21
QQQ 4 1 35 82.21
QQQ 5 1 32 82.21
QQQ 6 1 35 82.21
QQQ 7 1 28 82.21
QQQ 0 0 30 82.31
QQQ 1 0 33 82.31
QQQ 2 0 38 82.31
QQQ 3 0 31 82.31
QQQ 4 0 33 82.31
QQQ 5 0 28 82.31
QQQ 6 0 35 82.31
QQQ 7 0 40 82.31
QQQ 0 1 38 82.31
QQQ 1 1 43 82.31
QQQ 2 1 34 82.31
QQQ 3 1 39 82.31
QQQ 4 1 35 82.31
QQQ 5 1 33 82.31
QQQ 6 1 35 82.31
QQQ 7 1 29 82.31
QQQ 0 0 31 82.41
QQQ 1 0 33 82.41
QQQ 2 0 38 82.41
QQQ 3 0 32 82.41
QQQ 4 0 33 82.41
QQQ 5 0 28 82.41
QQQ 6 0 34 82.41
QQQ 7 0 40 82.41
QQQ 0 1 38 82.41
QQQ 1 1 44 82.41
QQQ 2 1 35 82.41
QQQ 3 1 40 82.41
QQQ 4 1 36 82.41
QQQ 5 1 33 82.41
QQQ 6 1 34 82.41
QQQ 7 1 30 82.41
QQQ 0 0 30 82.51
QQQ 1 0 33 82.51
QQQ 2 0 38 82.51
QQQ 3 0 31 82.51
QQQ 4 0 34 82.51
QQQ 5 0 28 82.51
QQQ 6 0 36 82.51
QQQ 7 0 39 82.51
QQQ 0 1 39 82.51
QQQ 1 1 43 82.51
QQQ 2 1 34 82.51
QQQ 3 1 39 82.51
QQQ 4 1 34 82.51
QQQ 5 1 33 82.51
QQQ 6 1 35 82.51
QQQ 7 1 29 82.51
QQQ 0 0 30 82.61
QQQ 1 0 33 82.61
QQQ 2 0 38 82.61
QQQ 3 0 31 82.61
QQQ 4 0 34 82.61
QQQ 5 0 28 82.61
QQQ 6 0 35 82.61
QQQ 7 0 41 82.61
QQQ 0 1 38 82.61
QQQ 1 1 43 82.61
QQQ 2 1 34 82.61
QQQ 3 1 39 82.61
QQQ 4 1 35 82.61
QQQ 5 1 33 82.61
QQQ 6 1 35 82.61
QQQ 7 1 29 82.61
QQQ 0 0 30 82.71
QQQ 1 0 33 82.71
QQQ 2 0 38 82.71
QQQ 3 0 31 82.71
QQQ 4 0 34 82.71
QQQ 5 0 29 82.71
QQQ 6 0 35 82.71
QQQ 7 0 39 82.71
QQQ 0 1 38 82.71
QQQ 1 1 43 82.71
QQQ 2 1 35 82.71
QQQ 3 1 39 82.71
QQQ 4 1 35 82.71
QQQ 5 1 33 82.71
QQQ 6 1 35 82.71
QQQ 7 1 29 82.71
QQQ 0 0 31 82.81
QQQ 1 0 33 82.81
QQQ 2 0 38 82.81
QQQ 3 0 32 82.81
QQQ 4 0 34 82.81
QQQ 5 0 29 82.81
QQQ 6 0 35 82.81
QQQ 7 0 40 82.81
QQQ 0 1 39 82.81
QQQ 1 1 43 82.81
QQQ 2 1 34 82.81
QQQ 3 1 38 82.81
QQQ 4 1 36 82.81
QQQ 5 1 33 82.81
QQQ 6 1 35 82.81
QQQ 7 1 29 82.81
QQQ 0 0 31 82.91
QQQ 1 0 33 82.91
QQQ 2 0 38 82.91
QQQ 3 0 32 82.91
QQQ 4 0 34 82.91
QQQ 5 0 28 82.91
QQQ 6 0 35 82.91
QQQ 7 0 40 82.91
QQQ 0 1 38 82.91
QQQ 1 1 43 82.91
QQQ 2 1 35 82.91
QQQ 3 1 39 82.91
QQQ 4 1 36 82.91
QQQ 5 1 32 82.92
QQQ 6 1 35 82.92
QQQ 7 1 29 82.92
QQQ 0 0 30 83.02
QQQ 1 0 32 83.02
QQQ 2 0 38 83.02
QQQ 3 0 32 83.02
QQQ 4 0 35 83.02
QQQ 5 0 28 83.02
QQQ 6 0 36 83.02
QQQ 7 0 39 83.02
QQQ 0 1 38 83.02
QQQ 1 1 43 83.02
QQQ 2 1 35 83.02
QQQ 3 1 39 83.02
QQQ 4 1 36 83.02
QQQ 5 1 32 83.02
QQQ 6 1 35 83.02
QQQ 7 1 29 83.02
QQQ 0 0 31 83.12
QQQ 1 0 33 83.12
QQQ 2 0 38 83.12
QQQ 3 0 32 83.12
QQQ 4 0 35 83.12
QQQ 5 0 28 83.12
QQQ 6 0 35 83.12
QQQ 7 0 41 83.12
QQQ 0 1 38 83.12
QQQ 1 1 43 83.12
QQQ 2 1 35 83.12
QQQ 3 1 40 83.12
QQQ 4 1 35 83.12
QQQ 5 1 32 83.12
QQQ 6 1 35 83.12
QQQ 7 1 29 83.12
QQQ 0 0 31 83.22
QQQ 1 0 33 83.22
QQQ 2 0 38 83.22
QQQ 3 0 31 83.22
QQQ 4 0 33 83.22
QQQ 5 0 28 83.22
QQQ 6 0 36 83.22
QQQ 7 0 40 83.22
QQQ 0 1 38 83.22
QQQ 1 1 43 83.22
QQQ 2 1 35 83.22
QQQ 3 1 39 83.22
QQQ 4 1 35 83.22
QQQ 5 1 33 83.22
QQQ 6 1 34 83.22
QQQ 7 1 29 83.22
QQQ 0 0 30 83.32
QQQ 1 0 33 83.32
QQQ 2 0 38 83.32
QQQ 3 0 32 83.32
QQQ 4 0 34 83.32
QQQ 5 0 29 83.32
QQQ 6 0 35 83.32
QQQ 7 0 40 83.32
QQQ 0 1 38 83.32
QQQ 1 1 42 83.32
QQQ 2 1 34 83.32
QQQ 3 1 38 83.32
QQQ 4 1 35 83.32
QQQ 5 1 32 83.32
QQQ 6 1 35 83.32
QQQ 7 1 29 83.32
QQQ 0 0 30 83.42
QQQ 1 0 33 83.42
QQQ 2 0 37 83.42
QQQ 3 0 31 83.42
QQQ 4 0 34 83.42
QQQ 5 0 28 83.42
QQQ 6 0 35 83.42
QQQ 7 0 39 83.42
QQQ 0 1 38 83.42
QQQ 1 1 43 83.42
QQQ 2 1 34 83.42
QQQ 3 1 39 83.42
QQQ 4 1 36 83.42
QQQ 5 1 33 83.42
QQQ 6 1 34 83.42
QQQ 7 1 29 83.42
QQQ 0 0 30 83.52
QQQ 1 0 33 83.52
QQQ 2 0 37 83.52
QQQ 3 0 32 83.52
QQQ 4 0 34 83.52
QQQ 5 0 28 83.52
QQQ 6 0 36 83.52
QQQ 7 0 40 83.52
QQQ 0 1 38 83.52
QQQ 1 1 43 83.52
QQQ 2 1 34 83.52
QQQ 3 1 39 83.52
QQQ 4 1 35 83.52
QQQ 5 1 33 83.52
QQQ 6 1 35 83.52
QQQ 7 1 30 83.52
QQQ 0 0 30 83.62
QQQ 1 0 33 83.62
QQQ 2 0 38 83.62
QQQ 3 0 32 83.62
QQQ 4 0 33 83.62
QQQ 5 0 29 83.62
QQQ 6 0 35 83.62
QQQ 7 0 40 83.62
QQQ 0 1 39 83.62
QQQ 1 1 42 83.62
QQQ 2 1 34 83.62
QQQ 3 1 38 83.62
QQQ 4 1 36 83.62
QQQ 5 1 32 83.62
QQQ 6 1 35 83.62
QQQ 7 1 29 83.62
QQQ 0 0 30 83.72
QQQ 1 0 33 83.72
QQQ 2 0 37 83.72
QQQ 3 0 32 83.72
QQQ 4 0 34 83.72
QQQ 5 0 28 83.72
QQQ 6 0 36 83.72
QQQ 7 0 40 83.72
QQQ 0 1 39 83.72
QQQ 1 1 43 83.72
QQQ 2 1 34 83.72
QQQ 3 1 39 83.72
QQQ 4 1 35 83.72
QQQ 5 1 33 83.72
QQQ 6 1 35 83.72
QQQ 7 1 29 83.72
QQQ 0 0 31 83.82
QQQ 1 0 33 83.82
QQQ 2 0 38 83.82
QQQ 3 0 31 83.82
QQQ 4 0 34 83.82
QQQ 5 0 28 83.82
QQQ 6 0 35 83.82
QQQ 7 0 40 83.82
QQQ 0 1 38 83.82
QQQ 1 1 43 83.82
QQQ 2 1 35 83.82
QQQ 3 1 39 83.82
QQQ 4 1 36 83.82
QQQ 5 1 32 83.82
QQQ 6 1 35 83.82
QQQ 7 1 30 83.82
QQQ 0 0 30 83.92
QQQ 1 0 32 83.92
QQQ 2 0 37 83.92
QQQ 3 0 32 83.92
QQQ 4 0 34 83.92
QQQ 5 0 28 83.92
QQQ 6 0 35 83.92
QQQ 7 0 40 83.92
QQQ 0 1 39 83.92
QQQ 1 1 43 83.92
QQQ 2 1 35 83.92
QQQ 3 1 39 83.92
QQQ 4 1 35 83.92
QQQ 5 1 33 83.92
QQQ 6 1 34 83.92
QQQ 7 1 30 83.92
QQQ 0 0 30 84.02
QQQ 1 0 32 84.02
QQQ 2 0 38 84.02
QQQ 3 0 32 84.02
QQQ 4 0 34 84.02
QQQ 5 0 29 84.02
QQQ 6 0 35 84.02
QQQ 7 0 40 84.02
QQQ 0 1 39 84.02
QQQ 1 1 43 84.02
QQQ 2 1 34 84.02
QQQ 3 1 39 84.02
QQQ 4 1 36 84.02
QQQ 5 1 33 84.02
QQQ 6 1 35 84.02
QQQ 7 1 29 84.02
QQQ 0 0 29 84.12
QQQ 1 0 33 84.12
QQQ 2 0 38 84.12
QQQ 3 0 32 84.12
QQQ 4 0 34 84.12
QQQ 5 0 29 84.12
QQQ 6 0 36 84.12
QQQ 7 0 40 84.12
QQQ 0 1 39 84.12
QQQ 1 1 42 84.12
QQQ 2 1 34 84.12
QQQ 3 1 39 84.12
QQQ 4 1 36 84.12
QQQ 5 1 32 84.12
QQQ 6 1 35 84.12
QQQ 7 1 29 84.12
QQQ 0 0 30 84.22
QQQ 1 0 33 84.22
QQQ 2 0 38 84.22
QQQ 3 0 31 84.22
QQQ 4 0 33 84.22
QQQ 5 0 28 84.22
QQQ 6 0 34 84.22
QQQ 7 0 40 84.22
QQQ 0 1 38 84.22
QQQ 1 1 43 84.22
QQQ 2 1 35 84.22
QQQ 3 1 39 84.22
QQQ 4 1 36 84.22
QQQ 5 1 33 84.22
QQQ 6 1 35 84.22
QQQ 7 1 29 84.22
QQQ 0 0 31 84.32
QQQ 1 0 33 84.32
QQQ 2 0 39 84.32
QQQ 3 0 31 84.32
QQQ 4 0 33 84.32
QQQ 5 0 28 84.32
QQQ 6 0 35 84.32
QQQ 7 0 39 84.32
QQQ 0 1 38 84.33
QQQ 1 1 43 84.33
QQQ 2 1 34 84.33
QQQ 3 1 39 84.33
QQQ 4 1 35 84.33
QQQ 5 1 33 84.33
QQQ 6 1 35 84.33
QQQ 7 1 29 84.33
