Q core socket tempC time
QQQ 0 1 36 72.81
QQQ 1 1 34 72.81
QQQ 2 1 33 72.81
QQQ 3 1 37 72.81
QQQ 4 1 35 72.81
QQQ 5 1 34 72.81
QQQ 6 1 41 72.81
QQQ 7 1 30 72.81
QQQ 0 0 29 72.91
QQQ 1 0 31 72.91
QQQ 2 0 36 72.91
QQQ 3 0 30 72.91
QQQ 4 0 32 72.91
QQQ 5 0 27 72.91
QQQ 6 0 33 72.91
QQQ 7 0 37 72.91
QQQ 0 1 36 72.91
QQQ 1 1 32 72.91
QQQ 2 1 32 72.91
QQQ 3 1 37 72.91
QQQ 4 1 35 72.91
QQQ 5 1 33 72.91
QQQ 6 1 41 72.92
QQQ 7 1 31 72.92
QQQ 0 0 29 73.02
QQQ 1 0 31 73.02
QQQ 2 0 36 73.02
QQQ 3 0 29 73.02
QQQ 4 0 32 73.02
QQQ 5 0 27 73.02
QQQ 6 0 33 73.02
QQQ 7 0 38 73.02
QQQ 0 1 35 73.02
QQQ 1 1 33 73.02
QQQ 2 1 32 73.02
QQQ 3 1 38 73.02
QQQ 4 1 35 73.02
QQQ 5 1 33 73.02
QQQ 6 1 41 73.02
QQQ 7 1 30 73.02
QQQ 0 0 29 73.12
QQQ 1 0 31 73.12
QQQ 2 0 37 73.12
QQQ 3 0 30 73.12
QQQ 4 0 33 73.12
QQQ 5 0 27 73.12
QQQ 6 0 33 73.12
QQQ 7 0 38 73.12
QQQ 0 1 35 73.12
QQQ 1 1 33 73.12
QQQ 2 1 32 73.12
QQQ 3 1 38 73.12
QQQ 4 1 35 73.12
QQQ 5 1 34 73.12
QQQ 6 1 41 73.12
QQQ 7 1 30 73.12
QQQ 0 0 29 73.22
QQQ 1 0 31 73.22
QQQ 2 0 36 73.22
QQQ 3 0 29 73.22
QQQ 4 0 33 73.22
QQQ 5 0 27 73.22
QQQ 6 0 34 73.22
QQQ 7 0 37 73.22
QQQ 0 1 36 73.22
QQQ 1 1 33 73.22
QQQ 2 1 32 73.22
QQQ 3 1 38 73.22
QQQ 4 1 35 73.22
QQQ 5 1 33 73.22
QQQ 6 1 41 73.22
QQQ 7 1 31 73.22
QQQ 0 0 30 73.32
QQQ 1 0 31 73.32
QQQ 2 0 36 73.32
QQQ 3 0 29 73.32
QQQ 4 0 34 73.32
QQQ 5 0 27 73.32
QQQ 6 0 33 73.32
QQQ 7 0 38 73.32
QQQ 0 1 35 73.32
QQQ 1 1 33 73.32
QQQ 2 1 32 73.32
QQQ 3 1 38 73.32
QQQ 4 1 35 73.32
QQQ 5 1 33 73.32
QQQ 6 1 42 73.32
QQQ 7 1 31 73.32
QQQ 0 0 29 73.42
QQQ 1 0 32 73.42
QQQ 2 0 36 73.42
QQQ 3 0 30 73.42
QQQ 4 0 33 73.42
QQQ 5 0 26 73.42
QQQ 6 0 34 73.42
QQQ 7 0 37 73.42
QQQ 0 1 35 73.42
QQQ 1 1 34 73.42
QQQ 2 1 32 73.42
QQQ 3 1 38 73.42
QQQ 4 1 35 73.42
QQQ 5 1 33 73.42
QQQ 6 1 42 73.42
QQQ 7 1 30 73.42
QQQ 0 0 29 73.52
QQQ 1 0 31 73.52
QQQ 2 0 36 73.52
QQQ 3 0 30 73.52
QQQ 4 0 33 73.52
QQQ 5 0 26 73.52
QQQ 6 0 33 73.52
QQQ 7 0 37 73.52
QQQ 0 1 36 73.52
QQQ 1 1 33 73.52
QQQ 2 1 32 73.52
QQQ 3 1 37 73.52
QQQ 4 1 35 73.52
QQQ 5 1 33 73.52
QQQ 6 1 41 73.52
QQQ 7 1 30 73.52
QQQ 0 0 29 73.62
QQQ 1 0 31 73.62
QQQ 2 0 36 73.62
QQQ 3 0 30 73.62
QQQ 4 0 32 73.62
QQQ 5 0 27 73.62
QQQ 6 0 33 73.62
QQQ 7 0 38 73.62
QQQ 0 1 35 73.62
QQQ 1 1 34 73.62
QQQ 2 1 33 73.62
QQQ 3 1 37 73.62
QQQ 4 1 35 73.62
QQQ 5 1 34 73.62
QQQ 6 1 41 73.62
QQQ 7 1 30 73.62
QQQ 0 0 29 73.72
QQQ 1 0 31 73.72
QQQ 2 0 37 73.72
QQQ 3 0 29 73.72
QQQ 4 0 34 73.72
QQQ 5 0 27 73.72
QQQ 6 0 33 73.72
QQQ 7 0 37 73.72
QQQ 0 1 36 73.72
QQQ 1 1 33 73.72
QQQ 2 1 33 73.72
QQQ 3 1 37 73.72
QQQ 4 1 35 73.72
QQQ 5 1 33 73.72
QQQ 6 1 41 73.72
QQQ 7 1 31 73.72
QQQ 0 0 29 73.82
QQQ 1 0 31 73.82
QQQ 2 0 36 73.82
QQQ 3 0 29 73.82
QQQ 4 0 33 73.82
QQQ 5 0 27 73.82
QQQ 6 0 33 73.82
QQQ 7 0 37 73.82
QQQ 0 1 35 73.82
QQQ 1 1 34 73.82
QQQ 2 1 32 73.82
QQQ 3 1 37 73.82
QQQ 4 1 35 73.82
QQQ 5 1 33 73.82
QQQ 6 1 41 73.82
QQQ 7 1 30 73.82
QQQ 0 0 29 73.92
QQQ 1 0 31 73.92
QQQ 2 0 36 73.92
QQQ 3 0 29 73.92
QQQ 4 0 33 73.92
QQQ 5 0 27 73.92
QQQ 6 0 33 73.92
QQQ 7 0 37 73.92
QQQ 0 1 35 73.92
QQQ 1 1 33 73.92
QQQ 2 1 33 73.92
QQQ 3 1 37 73.92
QQQ 4 1 36 73.92
QQQ 5 1 33 73.92
QQQ 6 1 40 73.92
QQQ 7 1 30 73.92
QQQ 0 0 29 74.02
QQQ 1 0 31 74.02
QQQ 2 0 37 74.02
QQQ 3 0 30 74.02
QQQ 4 0 32 74.02
QQQ 5 0 28 74.02
QQQ 6 0 33 74.02
QQQ 7 0 37 74.02
QQQ 0 1 34 74.02
QQQ 1 1 33 74.02
QQQ 2 1 32 74.02
QQQ 3 1 37 74.02
QQQ 4 1 36 74.02
QQQ 5 1 33 74.02
QQQ 6 1 40 74.02
QQQ 7 1 31 74.02
QQQ 0 0 29 74.12
QQQ 1 0 31 74.12
QQQ 2 0 36 74.12
QQQ 3 0 29 74.12
QQQ 4 0 33 74.12
QQQ 5 0 27 74.12
QQQ 6 0 33 74.12
QQQ 7 0 38 74.12
QQQ 0 1 35 74.12
QQQ 1 1 33 74.12
QQQ 2 1 32 74.12
QQQ 3 1 37 74.12
QQQ 4 1 35 74.12
QQQ 5 1 33 74.12
QQQ 6 1 41 74.12
QQQ 7 1 30 74.12
QQQ 0 0 29 74.22
QQQ 1 0 31 74.22
QQQ 2 0 36 74.22
QQQ 3 0 29 74.22
QQQ 4 0 33 74.22
QQQ 5 0 27 74.22
QQQ 6 0 34 74.22
QQQ 7 0 37 74.22
QQQ 0 1 35 74.22
QQQ 1 1 33 74.22
QQQ 2 1 33 74.22
QQQ 3 1 37 74.22
QQQ 4 1 35 74.22
QQQ 5 1 34 74.22
QQQ 6 1 41 74.22
QQQ 7 1 30 74.22
QQQ 0 0 30 74.32
QQQ 1 0 31 74.32
QQQ 2 0 36 74.32
QQQ 3 0 29 74.32
QQQ 4 0 33 74.32
QQQ 5 0 27 74.32
QQQ 6 0 34 74.32
QQQ 7 0 38 74.32
QQQ 0 1 35 74.32
QQQ 1 1 33 74.32
QQQ 2 1 32 74.32
QQQ 3 1 36 74.32
QQQ 4 1 34 74.33
QQQ 5 1 33 74.33
QQQ 6 1 40 74.33
QQQ 7 1 30 74.33
QQQ 0 0 29 74.43
QQQ 1 0 31 74.43
QQQ 2 0 36 74.43
QQQ 3 0 30 74.43
QQQ 4 0 33 74.43
QQQ 5 0 27 74.43
QQQ 6 0 33 74.43
QQQ 7 0 38 74.43
QQQ 0 1 36 74.43
QQQ 1 1 33 74.43
QQQ 2 1 32 74.43
QQQ 3 1 37 74.43
QQQ 4 1 35 74.43
QQQ 5 1 33 74.43
QQQ 6 1 41 74.43
QQQ 7 1 30 74.43
QQQ 0 0 29 74.53
QQQ 1 0 31 74.53
QQQ 2 0 36 74.53
QQQ 3 0 30 74.53
QQQ 4 0 33 74.53
QQQ 5 0 28 74.53
QQQ 6 0 33 74.53
QQQ 7 0 38 74.53
QQQ 0 1 35 74.53
QQQ 1 1 33 74.53
QQQ 2 1 32 74.53
QQQ 3 1 37 74.53
QQQ 4 1 35 74.53
QQQ 5 1 34 74.53
QQQ 6 1 41 74.53
QQQ 7 1 30 74.53
QQQ 0 0 29 74.63
QQQ 1 0 32 74.63
QQQ 2 0 36 74.63
QQQ 3 0 30 74.63
QQQ 4 0 33 74.63
QQQ 5 0 26 74.63
QQQ 6 0 33 74.63
QQQ 7 0 38 74.63
QQQ 0 1 35 74.63
QQQ 1 1 33 74.63
QQQ 2 1 32 74.63
QQQ 3 1 37 74.63
QQQ 4 1 35 74.63
QQQ 5 1 33 74.63
QQQ 6 1 41 74.63
QQQ 7 1 30 74.63
QQQ 0 0 29 74.73
QQQ 1 0 32 74.73
QQQ 2 0 36 74.73
QQQ 3 0 29 74.73
QQQ 4 0 34 74.73
QQQ 5 0 27 74.73
QQQ 6 0 33 74.73
QQQ 7 0 39 74.73
QQQ 0 1 35 74.73
QQQ 1 1 33 74.73
QQQ 2 1 31 74.73
QQQ 3 1 37 74.73
QQQ 4 1 35 74.73
QQQ 5 1 34 74.73
QQQ 6 1 41 74.73
QQQ 7 1 30 74.73
QQQ 0 0 29 74.83
QQQ 1 0 32 74.83
QQQ 2 0 37 74.83
QQQ 3 0 29 74.83
QQQ 4 0 33 74.83
QQQ 5 0 27 74.83
QQQ 6 0 33 74.83
QQQ 7 0 37 74.83
QQQ 0 1 35 74.83
QQQ 1 1 34 74.83
QQQ 2 1 32 74.83
QQQ 3 1 37 74.83
QQQ 4 1 35 74.83
QQQ 5 1 34 74.83
QQQ 6 1 41 74.83
QQQ 7 1 30 74.83
QQQ 0 0 29 74.93
QQQ 1 0 31 74.93
QQQ 2 0 37 74.93
QQQ 3 0 29 74.93
QQQ 4 0 33 74.93
QQQ 5 0 26 74.93
QQQ 6 0 34 74.93
QQQ 7 0 38 74.93
QQQ 0 1 35 74.93
QQQ 1 1 33 74.93
QQQ 2 1 32 74.93
QQQ 3 1 37 74.93
QQQ 4 1 35 74.93
QQQ 5 1 33 74.93
QQQ 6 1 41 74.93
QQQ 7 1 30 74.93
QQQ 0 0 29 75.03
QQQ 1 0 31 75.03
QQQ 2 0 36 75.03
QQQ 3 0 28 75.03
QQQ 4 0 33 75.03
QQQ 5 0 26 75.03
QQQ 6 0 33 75.03
QQQ 7 0 37 75.03
QQQ 0 1 35 75.03
QQQ 1 1 33 75.03
QQQ 2 1 32 75.03
QQQ 3 1 38 75.03
QQQ 4 1 35 75.03
QQQ 5 1 34 75.03
QQQ 6 1 41 75.03
QQQ 7 1 30 75.03
QQQ 0 0 29 75.13
QQQ 1 0 32 75.13
QQQ 2 0 36 75.13
QQQ 3 0 29 75.13
QQQ 4 0 33 75.13
QQQ 5 0 26 75.13
QQQ 6 0 33 75.13
QQQ 7 0 38 75.13
QQQ 0 1 35 75.13
QQQ 1 1 33 75.13
QQQ 2 1 32 75.13
QQQ 3 1 38 75.13
QQQ 4 1 34 75.13
QQQ 5 1 33 75.13
QQQ 6 1 41 75.13
QQQ 7 1 30 75.13
QQQ 0 0 29 75.23
QQQ 1 0 31 75.23
QQQ 2 0 36 75.23
QQQ 3 0 29 75.23
QQQ 4 0 33 75.23
QQQ 5 0 27 75.23
QQQ 6 0 33 75.23
QQQ 7 0 38 75.23
QQQ 0 1 36 75.23
QQQ 1 1 33 75.23
QQQ 2 1 32 75.23
QQQ 3 1 38 75.23
QQQ 4 1 34 75.23
QQQ 5 1 33 75.23
QQQ 6 1 41 75.23
QQQ 7 1 30 75.23
QQQ 0 0 29 75.33
QQQ 1 0 31 75.33
QQQ 2 0 36 75.33
QQQ 3 0 29 75.33
QQQ 4 0 32 75.33
QQQ 5 0 26 75.33
QQQ 6 0 33 75.33
QQQ 7 0 37 75.33
QQQ 0 1 36 75.33
QQQ 1 1 34 75.33
QQQ 2 1 32 75.33
QQQ 3 1 38 75.33
QQQ 4 1 35 75.33
QQQ 5 1 33 75.33
QQQ 6 1 41 75.33
QQQ 7 1 31 75.33
QQQ 0 0 29 75.43
QQQ 1 0 31 75.43
QQQ 2 0 36 75.43
QQQ 3 0 28 75.43
QQQ 4 0 33 75.43
QQQ 5 0 27 75.43
QQQ 6 0 33 75.43
QQQ 7 0 37 75.43
QQQ 0 1 36 75.43
QQQ 1 1 33 75.43
QQQ 2 1 31 75.43
QQQ 3 1 37 75.43
QQQ 4 1 34 75.43
QQQ 5 1 34 75.43
QQQ 6 1 41 75.43
QQQ 7 1 31 75.43
QQQ 0 0 29 75.53
QQQ 1 0 31 75.53
QQQ 2 0 36 75.53
QQQ 3 0 29 75.53
QQQ 4 0 33 75.53
QQQ 5 0 27 75.53
QQQ 6 0 33 75.53
QQQ 7 0 37 75.53
QQQ 0 1 36 75.53
QQQ 1 1 34 75.53
QQQ 2 1 32 75.53
QQQ 3 1 37 75.53
QQQ 4 1 35 75.53
QQQ 5 1 34 75.53
QQQ 6 1 42 75.53
QQQ 7 1 31 75.53
QQQ 0 0 29 75.63
QQQ 1 0 32 75.63
QQQ 2 0 36 75.63
QQQ 3 0 29 75.63
QQQ 4 0 33 75.63
QQQ 5 0 26 75.63
QQQ 6 0 34 75.63
QQQ 7 0 37 75.63
QQQ 0 1 36 75.63
QQQ 1 1 33 75.63
QQQ 2 1 32 75.63
QQQ 3 1 38 75.63
QQQ 4 1 35 75.63
QQQ 5 1 33 75.63
QQQ 6 1 41 75.63
QQQ 7 1 30 75.63
QQQ 0 0 29 75.73
QQQ 1 0 31 75.73
QQQ 2 0 36 75.73
QQQ 3 0 29 75.73
QQQ 4 0 33 75.73
QQQ 5 0 26 75.73
QQQ 6 0 33 75.73
QQQ 7 0 37 75.73
QQQ 0 1 36 75.73
QQQ 1 1 34 75.73
QQQ 2 1 31 75.73
QQQ 3 1 38 75.73
QQQ 4 1 35 75.73
QQQ 5 1 34 75.73
QQQ 6 1 41 75.73
QQQ 7 1 31 75.73
QQQ 0 0 29 75.84
QQQ 1 0 31 75.84
QQQ 2 0 36 75.84
QQQ 3 0 29 75.84
QQQ 4 0 33 75.84
QQQ 5 0 26 75.84
QQQ 6 0 33 75.84
QQQ 7 0 38 75.84
QQQ 0 1 36 75.84
QQQ 1 1 34 75.84
QQQ 2 1 31 75.84
QQQ 3 1 37 75.84
QQQ 4 1 35 75.84
QQQ 5 1 34 75.84
QQQ 6 1 41 75.84
QQQ 7 1 31 75.84
QQQ 0 0 29 75.94
QQQ 1 0 31 75.94
QQQ 2 0 36 75.94
QQQ 3 0 29 75.94
QQQ 4 0 33 75.94
QQQ 5 0 27 75.94
QQQ 6 0 33 75.94
QQQ 7 0 37 75.94
QQQ 0 1 36 75.94
QQQ 1 1 34 75.94
QQQ 2 1 31 75.94
QQQ 3 1 38 75.94
QQQ 4 1 35 75.94
QQQ 5 1 33 75.94
QQQ 6 1 41 75.94
QQQ 7 1 30 75.94
QQQ 0 0 29 76.04
QQQ 1 0 31 76.04
QQQ 2 0 36 76.04
QQQ 3 0 29 76.04
QQQ 4 0 34 76.04
QQQ 5 0 26 76.04
QQQ 6 0 34 76.04
QQQ 7 0 38 76.04
QQQ 0 1 36 76.04
QQQ 1 1 33 76.04
QQQ 2 1 32 76.04
QQQ 3 1 37 76.04
QQQ 4 1 35 76.04
QQQ 5 1 34 76.04
QQQ 6 1 41 76.04
QQQ 7 1 30 76.04
QQQ 0 0 29 76.14
QQQ 1 0 31 76.14
QQQ 2 0 36 76.14
QQQ 3 0 29 76.14
QQQ 4 0 33 76.14
QQQ 5 0 27 76.14
QQQ 6 0 33 76.14
QQQ 7 0 38 76.14
QQQ 0 1 35 76.14
QQQ 1 1 34 76.14
QQQ 2 1 32 76.14
QQQ 3 1 37 76.14
QQQ 4 1 35 76.14
QQQ 5 1 33 76.14
QQQ 6 1 41 76.14
QQQ 7 1 30 76.14
QQQ 0 0 29 76.24
QQQ 1 0 32 76.24
QQQ 2 0 37 76.24
QQQ 3 0 29 76.24
QQQ 4 0 33 76.24
QQQ 5 0 27 76.24
QQQ 6 0 33 76.24
QQQ 7 0 38 76.24
QQQ 0 1 36 76.24
QQQ 1 1 33 76.24
QQQ 2 1 32 76.24
QQQ 3 1 37 76.24
QQQ 4 1 35 76.24
QQQ 5 1 34 76.24
QQQ 6 1 41 76.24
QQQ 7 1 30 76.24
QQQ 0 0 29 76.34
QQQ 1 0 32 76.34
QQQ 2 0 37 76.34
QQQ 3 0 29 76.34
QQQ 4 0 33 76.34
QQQ 5 0 27 76.34
QQQ 6 0 33 76.34
QQQ 7 0 37 76.34
QQQ 0 1 35 76.34
QQQ 1 1 33 76.34
QQQ 2 1 31 76.34
QQQ 3 1 38 76.34
QQQ 4 1 34 76.34
QQQ 5 1 34 76.34
QQQ 6 1 41 76.34
QQQ 7 1 30 76.34
QQQ 0 0 29 76.44
QQQ 1 0 31 76.44
QQQ 2 0 36 76.44
QQQ 3 0 29 76.44
QQQ 4 0 33 76.44
QQQ 5 0 27 76.44
QQQ 6 0 33 76.44
QQQ 7 0 38 76.44
QQQ 0 1 35 76.44
QQQ 1 1 34 76.44
QQQ 2 1 31 76.44
QQQ 3 1 38 76.44
QQQ 4 1 35 76.44
QQQ 5 1 33 76.44
QQQ 6 1 40 76.44
QQQ 7 1 30 76.44
QQQ 0 0 29 76.54
QQQ 1 0 31 76.54
QQQ 2 0 36 76.54
QQQ 3 0 29 76.54
QQQ 4 0 34 76.54
QQQ 5 0 27 76.54
QQQ 6 0 33 76.54
QQQ 7 0 38 76.54
QQQ 0 1 35 76.54
QQQ 1 1 33 76.54
QQQ 2 1 32 76.54
QQQ 3 1 38 76.54
QQQ 4 1 35 76.54
QQQ 5 1 34 76.54
QQQ 6 1 41 76.54
QQQ 7 1 30 76.54
QQQ 0 0 29 76.64
QQQ 1 0 31 76.64
QQQ 2 0 37 76.64
QQQ 3 0 30 76.64
QQQ 4 0 33 76.64
QQQ 5 0 27 76.64
QQQ 6 0 33 76.64
QQQ 7 0 37 76.64
QQQ 0 1 35 76.64
QQQ 1 1 32 76.64
QQQ 2 1 32 76.64
QQQ 3 1 37 76.64
QQQ 4 1 35 76.64
QQQ 5 1 34 76.64
QQQ 6 1 40 76.64
QQQ 7 1 30 76.64
QQQ 0 0 29 76.74
QQQ 1 0 32 76.74
QQQ 2 0 37 76.74
QQQ 3 0 30 76.74
QQQ 4 0 33 76.74
QQQ 5 0 27 76.74
QQQ 6 0 33 76.74
QQQ 7 0 37 76.74
QQQ 0 1 35 76.74
QQQ 1 1 33 76.74
QQQ 2 1 32 76.74
QQQ 3 1 37 76.74
QQQ 4 1 35 76.74
QQQ 5 1 33 76.74
QQQ 6 1 41 76.74
QQQ 7 1 30 76.74
QQQ 0 0 29 76.84
QQQ 1 0 31 76.84
QQQ 2 0 36 76.84
QQQ 3 0 30 76.84
QQQ 4 0 34 76.84
QQQ 5 0 27 76.84
QQQ 6 0 32 76.84
QQQ 7 0 38 76.84
QQQ 0 1 35 76.84
QQQ 1 1 33 76.84
QQQ 2 1 31 76.84
QQQ 3 1 37 76.84
QQQ 4 1 34 76.84
QQQ 5 1 34 76.84
QQQ 6 1 41 76.84
QQQ 7 1 30 76.84
QQQ 0 0 29 76.94
QQQ 1 0 32 76.94
QQQ 2 0 36 76.94
QQQ 3 0 29 76.94
QQQ 4 0 33 76.94
QQQ 5 0 26 76.94
QQQ 6 0 32 76.94
QQQ 7 0 38 76.94
QQQ 0 1 35 76.94
QQQ 1 1 33 76.94
QQQ 2 1 32 76.94
QQQ 3 1 38 76.94
QQQ 4 1 35 76.94
QQQ 5 1 33 76.94
QQQ 6 1 41 76.94
QQQ 7 1 30 76.94
QQQ 0 0 29 77.04
QQQ 1 0 32 77.04
QQQ 2 0 36 77.04
QQQ 3 0 29 77.04
QQQ 4 0 32 77.04
QQQ 5 0 27 77.04
QQQ 6 0 33 77.04
QQQ 7 0 38 77.04
QQQ 0 1 35 77.04
QQQ 1 1 33 77.04
QQQ 2 1 32 77.04
QQQ 3 1 37 77.04
QQQ 4 1 34 77.04
QQQ 5 1 34 77.04
QQQ 6 1 40 77.04
QQQ 7 1 30 77.04
QQQ 0 0 29 77.14
QQQ 1 0 33 77.14
QQQ 2 0 36 77.14
QQQ 3 0 30 77.14
QQQ 4 0 33 77.14
QQQ 5 0 27 77.14
QQQ 6 0 33 77.14
QQQ 7 0 37 77.15
QQQ 0 1 35 77.15
QQQ 1 1 33 77.15
QQQ 2 1 32 77.15
QQQ 3 1 38 77.15
QQQ 4 1 35 77.15
QQQ 5 1 34 77.15
QQQ 6 1 41 77.15
QQQ 7 1 30 77.15
QQQ 0 0 29 77.25
QQQ 1 0 32 77.25
QQQ 2 0 36 77.25
QQQ 3 0 29 77.25
QQQ 4 0 32 77.25
QQQ 5 0 27 77.25
QQQ 6 0 33 77.25
QQQ 7 0 37 77.25
QQQ 0 1 36 77.25
QQQ 1 1 33 77.25
QQQ 2 1 31 77.25
QQQ 3 1 37 77.25
QQQ 4 1 35 77.25
QQQ 5 1 34 77.25
QQQ 6 1 41 77.25
QQQ 7 1 30 77.25
QQQ 0 0 29 77.35
QQQ 1 0 32 77.35
QQQ 2 0 36 77.35
QQQ 3 0 30 77.35
QQQ 4 0 33 77.35
QQQ 5 0 28 77.35
QQQ 6 0 33 77.35
QQQ 7 0 38 77.35
QQQ 0 1 35 77.35
QQQ 1 1 33 77.35
QQQ 2 1 32 77.35
QQQ 3 1 38 77.35
QQQ 4 1 34 77.35
QQQ 5 1 34 77.35
QQQ 6 1 41 77.35
QQQ 7 1 30 77.35
QQQ 0 0 29 77.45
QQQ 1 0 32 77.45
QQQ 2 0 36 77.45
QQQ 3 0 29 77.45
QQQ 4 0 32 77.45
QQQ 5 0 27 77.45
QQQ 6 0 33 77.45
QQQ 7 0 38 77.45
QQQ 0 1 35 77.45
QQQ 1 1 33 77.45
QQQ 2 1 31 77.45
QQQ 3 1 38 77.45
QQQ 4 1 35 77.45
QQQ 5 1 33 77.45
QQQ 6 1 41 77.45
QQQ 7 1 30 77.45
QQQ 0 0 29 77.55
QQQ 1 0 32 77.55
QQQ 2 0 36 77.55
QQQ 3 0 29 77.55
QQQ 4 0 34 77.55
QQQ 5 0 27 77.55
QQQ 6 0 33 77.55
QQQ 7 0 38 77.55
QQQ 0 1 35 77.55
QQQ 1 1 33 77.55
QQQ 2 1 32 77.55
QQQ 3 1 38 77.55
QQQ 4 1 35 77.55
QQQ 5 1 33 77.55
QQQ 6 1 41 77.55
QQQ 7 1 31 77.55
QQQ 0 0 29 77.65
QQQ 1 0 31 77.65
QQQ 2 0 36 77.65
QQQ 3 0 29 77.65
QQQ 4 0 34 77.65
QQQ 5 0 27 77.65
QQQ 6 0 34 77.65
QQQ 7 0 38 77.65
QQQ 0 1 35 77.65
QQQ 1 1 33 77.65
QQQ 2 1 32 77.65
QQQ 3 1 38 77.65
QQQ 4 1 34 77.65
QQQ 5 1 33 77.65
QQQ 6 1 41 77.65
QQQ 7 1 31 77.65
QQQ 0 0 29 77.75
QQQ 1 0 32 77.75
QQQ 2 0 36 77.75
QQQ 3 0 29 77.75
QQQ 4 0 33 77.75
QQQ 5 0 27 77.75
QQQ 6 0 33 77.75
QQQ 7 0 38 77.75
QQQ 0 1 35 77.75
QQQ 1 1 33 77.75
QQQ 2 1 32 77.75
QQQ 3 1 38 77.75
QQQ 4 1 34 77.75
QQQ 5 1 33 77.75
QQQ 6 1 41 77.75
QQQ 7 1 30 77.75
QQQ 0 0 29 77.85
QQQ 1 0 31 77.85
QQQ 2 0 35 77.85
QQQ 3 0 29 77.85
QQQ 4 0 33 77.85
QQQ 5 0 27 77.85
QQQ 6 0 33 77.85
QQQ 7 0 37 77.85
QQQ 0 1 35 77.85
QQQ 1 1 33 77.85
QQQ 2 1 32 77.85
QQQ 3 1 37 77.85
QQQ 4 1 35 77.85
QQQ 5 1 33 77.85
QQQ 6 1 41 77.85
QQQ 7 1 30 77.85
QQQ 0 0 29 77.95
QQQ 1 0 32 77.95
QQQ 2 0 36 77.95
QQQ 3 0 29 77.95
QQQ 4 0 33 77.95
QQQ 5 0 28 77.95
QQQ 6 0 33 77.95
QQQ 7 0 37 77.95
QQQ 0 1 35 77.95
QQQ 1 1 33 77.95
QQQ 2 1 32 77.95
QQQ 3 1 37 77.95
QQQ 4 1 35 77.95
QQQ 5 1 34 77.95
QQQ 6 1 42 77.95
QQQ 7 1 31 77.95
QQQ 0 0 29 78.05
QQQ 1 0 32 78.05
QQQ 2 0 36 78.05
QQQ 3 0 30 78.05
QQQ 4 0 32 78.05
QQQ 5 0 27 78.05
QQQ 6 0 33 78.05
QQQ 7 0 37 78.05
QQQ 0 1 35 78.05
QQQ 1 1 33 78.05
QQQ 2 1 32 78.05
QQQ 3 1 37 78.05
QQQ 4 1 34 78.05
QQQ 5 1 33 78.05
QQQ 6 1 41 78.05
QQQ 7 1 30 78.05
QQQ 0 0 29 78.15
QQQ 1 0 32 78.15
QQQ 2 0 37 78.15
QQQ 3 0 29 78.15
QQQ 4 0 33 78.15
QQQ 5 0 27 78.15
QQQ 6 0 33 78.15
QQQ 7 0 38 78.15
QQQ 0 1 35 78.15
QQQ 1 1 33 78.15
QQQ 2 1 32 78.15
QQQ 3 1 38 78.15
QQQ 4 1 35 78.15
QQQ 5 1 34 78.15
QQQ 6 1 42 78.15
QQQ 7 1 30 78.15
QQQ 0 0 29 78.25
QQQ 1 0 31 78.25
QQQ 2 0 37 78.25
QQQ 3 0 30 78.25
QQQ 4 0 33 78.25
QQQ 5 0 27 78.25
QQQ 6 0 33 78.25
QQQ 7 0 38 78.25
QQQ 0 1 35 78.25
QQQ 1 1 33 78.25
QQQ 2 1 32 78.25
QQQ 3 1 37 78.25
QQQ 4 1 35 78.25
QQQ 5 1 34 78.25
QQQ 6 1 42 78.25
QQQ 7 1 30 78.25
QQQ 0 0 29 78.35
QQQ 1 0 31 78.35
QQQ 2 0 36 78.35
QQQ 3 0 28 78.35
QQQ 4 0 33 78.35
QQQ 5 0 27 78.35
QQQ 6 0 33 78.35
QQQ 7 0 39 78.35
QQQ 0 1 35 78.35
QQQ 1 1 33 78.35
QQQ 2 1 31 78.35
QQQ 3 1 37 78.35
QQQ 4 1 35 78.35
QQQ 5 1 33 78.35
QQQ 6 1 41 78.35
QQQ 7 1 30 78.35
QQQ 0 0 29 78.45
QQQ 1 0 31 78.45
QQQ 2 0 35 78.46
QQQ 3 0 30 78.46
QQQ 4 0 33 78.46
QQQ 5 0 27 78.46
QQQ 6 0 32 78.46
QQQ 7 0 38 78.46
QQQ 0 1 36 78.46
QQQ 1 1 33 78.46
QQQ 2 1 31 78.46
QQQ 3 1 37 78.46
QQQ 4 1 34 78.46
QQQ 5 1 33 78.46
QQQ 6 1 41 78.46
QQQ 7 1 30 78.46
QQQ 0 0 29 78.56
QQQ 1 0 31 78.56
QQQ 2 0 35 78.56
QQQ 3 0 29 78.56
QQQ 4 0 33 78.56
QQQ 5 0 28 78.56
QQQ 6 0 33 78.56
QQQ 7 0 37 78.56
QQQ 0 1 35 78.56
QQQ 1 1 33 78.56
QQQ 2 1 32 78.56
QQQ 3 1 37 78.56
QQQ 4 1 35 78.56
QQQ 5 1 34 78.56
QQQ 6 1 41 78.56
QQQ 7 1 31 78.56
QQQ 0 0 29 78.66
QQQ 1 0 31 78.66
QQQ 2 0 35 78.66
QQQ 3 0 29 78.66
QQQ 4 0 32 78.66
QQQ 5 0 27 78.66
QQQ 6 0 33 78.66
QQQ 7 0 38 78.66
QQQ 0 1 35 78.66
QQQ 1 1 33 78.66
QQQ 2 1 32 78.66
QQQ 3 1 38 78.66
