Q core socket tempC time
QQQ 2 0 43 82.09
QQQ 3 0 44 82.09
QQQ 4 0 38 82.09
QQQ 5 0 33 82.09
QQQ 6 0 39 82.09
QQQ 7 0 44 82.09
QQQ 0 1 31 82.09
QQQ 1 1 30 82.09
QQQ 2 1 29 82.09
QQQ 3 1 33 82.09
QQQ 4 1 31 82.09
QQQ 5 1 27 82.09
QQQ 6 1 30 82.09
QQQ 7 1 22 82.09
QQQ 0 0 36 82.19
QQQ 1 0 38 82.19
QQQ 2 0 44 82.19
QQQ 3 0 44 82.19
QQQ 4 0 38 82.19
QQQ 5 0 34 82.19
QQQ 6 0 39 82.19
QQQ 7 0 43 82.19
QQQ 0 1 31 82.19
QQQ 1 1 30 82.19
QQQ 2 1 29 82.19
QQQ 3 1 33 82.19
QQQ 4 1 32 82.19
QQQ 5 1 27 82.19
QQQ 6 1 29 82.19
QQQ 7 1 22 82.19
QQQ 0 0 36 82.29
QQQ 1 0 38 82.29
QQQ 2 0 43 82.29
QQQ 3 0 44 82.29
QQQ 4 0 38 82.29
QQQ 5 0 34 82.29
QQQ 6 0 39 82.29
QQQ 7 0 44 82.29
QQQ 0 1 31 82.29
QQQ 1 1 30 82.29
QQQ 2 1 28 82.29
QQQ 3 1 32 82.29
QQQ 4 1 31 82.29
QQQ 5 1 27 82.29
QQQ 6 1 30 82.29
QQQ 7 1 23 82.29
QQQ 0 0 36 82.39
QQQ 1 0 39 82.39
QQQ 2 0 43 82.39
QQQ 3 0 44 82.39
QQQ 4 0 38 82.39
QQQ 5 0 34 82.39
QQQ 6 0 39 82.39
QQQ 7 0 44 82.39
QQQ 0 1 32 82.39
QQQ 1 1 30 82.39
QQQ 2 1 28 82.39
QQQ 3 1 32 82.39
QQQ 4 1 31 82.39
QQQ 5 1 28 82.39
QQQ 6 1 29 82.39
QQQ 7 1 23 82.39
QQQ 0 0 36 82.49
QQQ 1 0 39 82.49
QQQ 2 0 43 82.49
QQQ 3 0 44 82.49
QQQ 4 0 38 82.49
QQQ 5 0 34 82.49
QQQ 6 0 39 82.49
QQQ 7 0 44 82.49
QQQ 0 1 31 82.49
QQQ 1 1 30 82.49
QQQ 2 1 28 82.49
QQQ 3 1 32 82.49
QQQ 4 1 31 82.49
QQQ 5 1 27 82.49
QQQ 6 1 30 82.49
QQQ 7 1 22 82.49
QQQ 0 0 36 82.59
QQQ 1 0 38 82.59
QQQ 2 0 43 82.59
QQQ 3 0 44 82.59
QQQ 4 0 38 82.59
QQQ 5 0 34 82.59
QQQ 6 0 38 82.59
QQQ 7 0 44 82.59
QQQ 0 1 31 82.59
QQQ 1 1 30 82.59
QQQ 2 1 28 82.59
QQQ 3 1 33 82.59
QQQ 4 1 31 82.59
QQQ 5 1 27 82.59
QQQ 6 1 29 82.59
QQQ 7 1 22 82.59
QQQ 0 0 37 82.69
QQQ 1 0 38 82.69
QQQ 2 0 43 82.69
QQQ 3 0 44 82.69
QQQ 4 0 38 82.69
QQQ 5 0 34 82.69
QQQ 6 0 39 82.69
QQQ 7 0 44 82.69
QQQ 0 1 31 82.69
QQQ 1 1 30 82.69
QQQ 2 1 28 82.69
QQQ 3 1 32 82.69
QQQ 4 1 31 82.69
QQQ 5 1 27 82.69
QQQ 6 1 29 82.69
QQQ 7 1 22 82.69
QQQ 0 0 36 82.79
QQQ 1 0 39 82.79
QQQ 2 0 43 82.79
QQQ 3 0 44 82.79
QQQ 4 0 37 82.79
QQQ 5 0 34 82.79
QQQ 6 0 39 82.79
QQQ 7 0 44 82.79
QQQ 0 1 31 82.79
QQQ 1 1 30 82.79
QQQ 2 1 28 82.79
QQQ 3 1 32 82.79
QQQ 4 1 31 82.79
QQQ 5 1 27 82.79
QQQ 6 1 29 82.79
QQQ 7 1 22 82.79
QQQ 0 0 36 82.89
QQQ 1 0 38 82.89
QQQ 2 0 43 82.89
QQQ 3 0 44 82.89
QQQ 4 0 38 82.89
QQQ 5 0 34 82.89
QQQ 6 0 39 82.89
QQQ 7 0 44 82.89
QQQ 0 1 31 82.89
QQQ 1 1 30 82.89
QQQ 2 1 28 82.89
QQQ 3 1 33 82.89
QQQ 4 1 31 82.89
QQQ 5 1 28 82.89
QQQ 6 1 29 82.89
QQQ 7 1 23 82.89
QQQ 0 0 35 82.99
QQQ 1 0 39 82.99
QQQ 2 0 43 82.99
QQQ 3 0 45 82.99
QQQ 4 0 38 82.99
QQQ 5 0 34 82.99
QQQ 6 0 38 82.99
QQQ 7 0 44 82.99
QQQ 0 1 32 82.99
QQQ 1 1 30 82.99
QQQ 2 1 29 82.99
QQQ 3 1 33 82.99
QQQ 4 1 31 82.99
QQQ 5 1 27 82.99
QQQ 6 1 29 82.99
QQQ 7 1 23 82.99
QQQ 0 0 36 83.09
QQQ 1 0 39 83.09
QQQ 2 0 43 83.09
QQQ 3 0 45 83.09
QQQ 4 0 38 83.09
QQQ 5 0 33 83.09
QQQ 6 0 39 83.09
QQQ 7 0 44 83.09
QQQ 0 1 32 83.09
QQQ 1 1 30 83.09
QQQ 2 1 28 83.09
QQQ 3 1 33 83.09
QQQ 4 1 31 83.09
QQQ 5 1 27 83.09
QQQ 6 1 29 83.09
QQQ 7 1 23 83.09
QQQ 0 0 36 83.19
QQQ 1 0 38 83.19
QQQ 2 0 43 83.19
QQQ 3 0 44 83.19
QQQ 4 0 38 83.19
QQQ 5 0 34 83.19
QQQ 6 0 39 83.19
QQQ 7 0 44 83.19
QQQ 0 1 31 83.19
QQQ 1 1 30 83.19
QQQ 2 1 28 83.19
QQQ 3 1 33 83.19
QQQ 4 1 31 83.19
QQQ 5 1 28 83.19
QQQ 6 1 29 83.19
QQQ 7 1 22 83.19
QQQ 0 0 36 83.29
QQQ 1 0 38 83.29
QQQ 2 0 43 83.29
QQQ 3 0 44 83.29
QQQ 4 0 38 83.29
QQQ 5 0 34 83.29
QQQ 6 0 39 83.29
QQQ 7 0 44 83.29
QQQ 0 1 31 83.29
QQQ 1 1 29 83.29
QQQ 2 1 28 83.29
QQQ 3 1 32 83.29
QQQ 4 1 32 83.29
QQQ 5 1 28 83.29
QQQ 6 1 29 83.29
QQQ 7 1 22 83.29
QQQ 0 0 36 83.39
QQQ 1 0 38 83.39
QQQ 2 0 43 83.40
QQQ 3 0 44 83.40
QQQ 4 0 39 83.40
QQQ 5 0 33 83.40
QQQ 6 0 39 83.40
QQQ 7 0 43 83.40
QQQ 0 1 31 83.40
QQQ 1 1 30 83.40
QQQ 2 1 29 83.40
QQQ 3 1 32 83.40
QQQ 4 1 31 83.40
QQQ 5 1 28 83.40
QQQ 6 1 29 83.40
QQQ 7 1 22 83.40
QQQ 0 0 36 83.50
QQQ 1 0 38 83.50
QQQ 2 0 43 83.50
QQQ 3 0 44 83.50
QQQ 4 0 38 83.50
QQQ 5 0 34 83.50
QQQ 6 0 39 83.50
QQQ 7 0 43 83.50
QQQ 0 1 32 83.50
QQQ 1 1 29 83.50
QQQ 2 1 28 83.50
QQQ 3 1 33 83.50
QQQ 4 1 31 83.50
QQQ 5 1 28 83.50
QQQ 6 1 29 83.50
QQQ 7 1 22 83.50
QQQ 0 0 36 83.60
QQQ 1 0 39 83.60
QQQ 2 0 43 83.60
QQQ 3 0 44 83.60
QQQ 4 0 38 83.60
QQQ 5 0 34 83.60
QQQ 6 0 38 83.60
QQQ 7 0 44 83.60
QQQ 0 1 31 83.60
QQQ 1 1 30 83.60
QQQ 2 1 28 83.60
QQQ 3 1 33 83.60
QQQ 4 1 31 83.60
QQQ 5 1 27 83.60
QQQ 6 1 29 83.60
QQQ 7 1 22 83.60
QQQ 0 0 36 83.70
QQQ 1 0 39 83.70
QQQ 2 0 43 83.70
QQQ 3 0 44 83.70
QQQ 4 0 38 83.70
QQQ 5 0 34 83.70
QQQ 6 0 39 83.70
QQQ 7 0 44 83.70
QQQ 0 1 31 83.70
QQQ 1 1 30 83.70
QQQ 2 1 28 83.70
QQQ 3 1 32 83.70
QQQ 4 1 31 83.70
QQQ 5 1 27 83.70
QQQ 6 1 29 83.70
QQQ 7 1 22 83.70
QQQ 0 0 36 83.80
QQQ 1 0 39 83.80
QQQ 2 0 43 83.80
QQQ 3 0 44 83.80
QQQ 4 0 38 83.80
QQQ 5 0 33 83.80
QQQ 6 0 39 83.80
QQQ 7 0 44 83.80
QQQ 0 1 31 83.80
QQQ 1 1 30 83.80
QQQ 2 1 29 83.80
QQQ 3 1 32 83.80
QQQ 4 1 32 83.80
QQQ 5 1 27 83.80
QQQ 6 1 29 83.80
QQQ 7 1 22 83.80
QQQ 0 0 36 83.90
QQQ 1 0 39 83.90
QQQ 2 0 43 83.90
QQQ 3 0 44 83.90
QQQ 4 0 39 83.90
QQQ 5 0 34 83.90
QQQ 6 0 39 83.90
QQQ 7 0 43 83.90
QQQ 0 1 31 83.90
QQQ 1 1 30 83.90
QQQ 2 1 29 83.90
QQQ 3 1 32 83.90
QQQ 4 1 31 83.90
QQQ 5 1 27 83.90
QQQ 6 1 30 83.90
QQQ 7 1 22 83.90
QQQ 0 0 36 84.00
QQQ 1 0 39 84.00
QQQ 2 0 43 84.00
QQQ 3 0 44 84.00
QQQ 4 0 38 84.00
QQQ 5 0 34 84.00
QQQ 6 0 40 84.00
QQQ 7 0 44 84.00
QQQ 0 1 31 84.00
QQQ 1 1 30 84.00
QQQ 2 1 28 84.00
QQQ 3 1 33 84.00
QQQ 4 1 31 84.00
QQQ 5 1 27 84.00
QQQ 6 1 29 84.00
QQQ 7 1 22 84.00
QQQ 0 0 36 84.10
QQQ 1 0 39 84.10
QQQ 2 0 44 84.10
QQQ 3 0 44 84.10
QQQ 4 0 38 84.10
QQQ 5 0 34 84.10
QQQ 6 0 39 84.10
QQQ 7 0 44 84.10
QQQ 0 1 30 84.10
QQQ 1 1 30 84.10
QQQ 2 1 28 84.10
QQQ 3 1 33 84.10
QQQ 4 1 31 84.10
QQQ 5 1 27 84.10
QQQ 6 1 29 84.10
QQQ 7 1 22 84.10
QQQ 0 0 35 84.20
QQQ 1 0 39 84.20
QQQ 2 0 44 84.20
QQQ 3 0 44 84.20
QQQ 4 0 38 84.20
QQQ 5 0 33 84.20
QQQ 6 0 39 84.20
QQQ 7 0 44 84.20
QQQ 0 1 31 84.20
QQQ 1 1 30 84.20
QQQ 2 1 29 84.20
QQQ 3 1 33 84.20
QQQ 4 1 32 84.20
QQQ 5 1 27 84.20
QQQ 6 1 29 84.20
QQQ 7 1 23 84.20
QQQ 0 0 36 84.30
QQQ 1 0 39 84.30
QQQ 2 0 43 84.30
QQQ 3 0 44 84.30
QQQ 4 0 38 84.30
QQQ 5 0 33 84.30
QQQ 6 0 39 84.30
QQQ 7 0 44 84.30
QQQ 0 1 31 84.30
QQQ 1 1 30 84.30
QQQ 2 1 29 84.30
QQQ 3 1 32 84.30
QQQ 4 1 31 84.30
QQQ 5 1 28 84.30
QQQ 6 1 29 84.30
QQQ 7 1 22 84.30
QQQ 0 0 36 84.40
QQQ 1 0 39 84.40
QQQ 2 0 43 84.40
QQQ 3 0 44 84.40
QQQ 4 0 38 84.40
QQQ 5 0 33 84.40
QQQ 6 0 38 84.40
QQQ 7 0 44 84.40
QQQ 0 1 31 84.40
QQQ 1 1 30 84.40
QQQ 2 1 29 84.40
QQQ 3 1 33 84.40
QQQ 4 1 31 84.40
QQQ 5 1 27 84.40
QQQ 6 1 30 84.40
QQQ 7 1 23 84.40
QQQ 0 0 35 84.50
QQQ 1 0 39 84.50
QQQ 2 0 44 84.50
QQQ 3 0 45 84.50
QQQ 4 0 38 84.50
QQQ 5 0 34 84.50
QQQ 6 0 39 84.50
QQQ 7 0 44 84.50
QQQ 0 1 31 84.50
QQQ 1 1 31 84.50
QQQ 2 1 28 84.50
QQQ 3 1 33 84.50
QQQ 4 1 31 84.50
QQQ 5 1 28 84.50
QQQ 6 1 29 84.50
QQQ 7 1 23 84.50
QQQ 0 0 36 84.60
QQQ 1 0 39 84.60
QQQ 2 0 43 84.60
QQQ 3 0 44 84.60
QQQ 4 0 39 84.60
QQQ 5 0 33 84.60
QQQ 6 0 39 84.60
QQQ 7 0 44 84.60
QQQ 0 1 31 84.60
QQQ 1 1 30 84.60
QQQ 2 1 28 84.60
QQQ 3 1 33 84.60
QQQ 4 1 31 84.60
QQQ 5 1 27 84.60
QQQ 6 1 29 84.60
QQQ 7 1 22 84.60
QQQ 0 0 35 84.70
QQQ 1 0 38 84.70
QQQ 2 0 43 84.70
QQQ 3 0 44 84.70
QQQ 4 0 39 84.70
QQQ 5 0 34 84.70
QQQ 6 0 39 84.70
QQQ 7 0 44 84.70
QQQ 0 1 31 84.70
QQQ 1 1 30 84.70
QQQ 2 1 29 84.70
QQQ 3 1 32 84.70
QQQ 4 1 31 84.70
QQQ 5 1 28 84.70
QQQ 6 1 29 84.70
QQQ 7 1 21 84.70
QQQ 0 0 36 84.80
QQQ 1 0 39 84.80
QQQ 2 0 43 84.80
QQQ 3 0 44 84.80
QQQ 4 0 38 84.80
QQQ 5 0 33 84.80
QQQ 6 0 39 84.80
QQQ 7 0 43 84.80
QQQ 0 1 31 84.80
QQQ 1 1 30 84.80
QQQ 2 1 28 84.80
QQQ 3 1 32 84.80
QQQ 4 1 31 84.80
QQQ 5 1 27 84.80
QQQ 6 1 30 84.80
QQQ 7 1 23 84.80
QQQ 0 0 36 84.91
QQQ 1 0 39 84.91
QQQ 2 0 43 84.91
QQQ 3 0 43 84.91
QQQ 4 0 38 84.91
QQQ 5 0 33 84.91
QQQ 6 0 39 84.91
QQQ 7 0 44 84.91
QQQ 0 1 30 84.91
QQQ 1 1 30 84.91
QQQ 2 1 28 84.91
QQQ 3 1 33 84.91
QQQ 4 1 31 84.91
QQQ 5 1 27 84.91
QQQ 6 1 29 84.91
QQQ 7 1 23 84.91
QQQ 0 0 35 85.01
QQQ 1 0 38 85.01
QQQ 2 0 43 85.01
QQQ 3 0 44 85.01
QQQ 4 0 38 85.01
QQQ 5 0 34 85.01
QQQ 6 0 39 85.01
QQQ 7 0 44 85.01
QQQ 0 1 31 85.01
QQQ 1 1 30 85.01
QQQ 2 1 29 85.01
QQQ 3 1 31 85.01
QQQ 4 1 31 85.01
QQQ 5 1 28 85.01
QQQ 6 1 29 85.01
QQQ 7 1 23 85.01
QQQ 0 0 36 85.11
QQQ 1 0 39 85.11
QQQ 2 0 44 85.11
QQQ 3 0 44 85.11
QQQ 4 0 38 85.11
QQQ 5 0 33 85.11
QQQ 6 0 39 85.11
QQQ 7 0 44 85.11
QQQ 0 1 31 85.11
QQQ 1 1 30 85.11
QQQ 2 1 28 85.11
QQQ 3 1 32 85.11
QQQ 4 1 31 85.11
QQQ 5 1 28 85.11
QQQ 6 1 30 85.11
QQQ 7 1 23 85.11
QQQ 0 0 36 85.21
QQQ 1 0 39 85.21
QQQ 2 0 43 85.21
QQQ 3 0 44 85.21
QQQ 4 0 39 85.21
QQQ 5 0 34 85.21
QQQ 6 0 39 85.21
QQQ 7 0 44 85.21
QQQ 0 1 31 85.21
QQQ 1 1 30 85.21
QQQ 2 1 28 85.21
QQQ 3 1 32 85.21
QQQ 4 1 31 85.21
QQQ 5 1 28 85.21
QQQ 6 1 29 85.21
QQQ 7 1 24 85.21
QQQ 0 0 36 85.31
QQQ 1 0 39 85.31
QQQ 2 0 43 85.31
QQQ 3 0 44 85.31
QQQ 4 0 38 85.31
QQQ 5 0 34 85.31
QQQ 6 0 39 85.31
QQQ 7 0 45 85.31
QQQ 0 1 31 85.31
QQQ 1 1 31 85.31
QQQ 2 1 28 85.31
QQQ 3 1 31 85.31
QQQ 4 1 31 85.31
QQQ 5 1 28 85.31
QQQ 6 1 29 85.31
QQQ 7 1 23 85.31
QQQ 0 0 36 85.41
QQQ 1 0 39 85.41
QQQ 2 0 44 85.41
QQQ 3 0 44 85.41
QQQ 4 0 38 85.41
QQQ 5 0 33 85.41
QQQ 6 0 39 85.41
QQQ 7 0 44 85.41
QQQ 0 1 30 85.41
QQQ 1 1 30 85.41
QQQ 2 1 28 85.41
QQQ 3 1 33 85.41
QQQ 4 1 31 85.41
QQQ 5 1 27 85.41
QQQ 6 1 29 85.41
QQQ 7 1 23 85.41
QQQ 0 0 35 85.51
QQQ 1 0 38 85.51
QQQ 2 0 43 85.51
QQQ 3 0 44 85.51
QQQ 4 0 38 85.51
QQQ 5 0 33 85.51
QQQ 6 0 39 85.51
QQQ 7 0 44 85.51
QQQ 0 1 31 85.51
QQQ 1 1 30 85.51
QQQ 2 1 28 85.51
QQQ 3 1 33 85.51
QQQ 4 1 31 85.51
QQQ 5 1 27 85.51
QQQ 6 1 30 85.51
QQQ 7 1 23 85.51
QQQ 0 0 36 85.61
QQQ 1 0 39 85.61
QQQ 2 0 43 85.61
QQQ 3 0 44 85.61
QQQ 4 0 38 85.61
QQQ 5 0 33 85.61
QQQ 6 0 39 85.61
QQQ 7 0 43 85.61
QQQ 0 1 31 85.61
QQQ 1 1 29 85.61
QQQ 2 1 29 85.61
QQQ 3 1 33 85.61
QQQ 4 1 31 85.61
QQQ 5 1 27 85.61
QQQ 6 1 29 85.61
QQQ 7 1 23 85.61
QQQ 0 0 36 85.71
QQQ 1 0 39 85.71
QQQ 2 0 43 85.71
QQQ 3 0 44 85.71
QQQ 4 0 38 85.71
QQQ 5 0 34 85.71
QQQ 6 0 39 85.71
QQQ 7 0 44 85.71
QQQ 0 1 31 85.71
QQQ 1 1 30 85.71
QQQ 2 1 28 85.71
QQQ 3 1 32 85.71
QQQ 4 1 31 85.71
QQQ 5 1 28 85.71
QQQ 6 1 30 85.71
QQQ 7 1 23 85.71
QQQ 0 0 35 85.81
QQQ 1 0 39 85.81
QQQ 2 0 43 85.81
QQQ 3 0 44 85.81
QQQ 4 0 38 85.81
QQQ 5 0 32 85.81
QQQ 6 0 39 85.81
QQQ 7 0 44 85.81
QQQ 0 1 31 85.81
QQQ 1 1 30 85.81
QQQ 2 1 28 85.81
QQQ 3 1 33 85.81
QQQ 4 1 31 85.81
QQQ 5 1 28 85.81
QQQ 6 1 30 85.81
QQQ 7 1 23 85.81
QQQ 0 0 36 85.91
QQQ 1 0 39 85.91
QQQ 2 0 43 85.91
QQQ 3 0 44 85.91
QQQ 4 0 38 85.91
QQQ 5 0 33 85.91
QQQ 6 0 39 85.91
QQQ 7 0 44 85.91
QQQ 0 1 31 85.91
QQQ 1 1 30 85.91
QQQ 2 1 28 85.91
QQQ 3 1 32 85.91
QQQ 4 1 30 85.91
QQQ 5 1 27 85.91
QQQ 6 1 29 85.91
QQQ 7 1 23 85.91
QQQ 0 0 37 86.01
QQQ 1 0 38 86.01
QQQ 2 0 43 86.01
QQQ 3 0 44 86.01
QQQ 4 0 38 86.01
QQQ 5 0 33 86.01
QQQ 6 0 39 86.01
QQQ 7 0 44 86.01
QQQ 0 1 31 86.01
QQQ 1 1 29 86.01
QQQ 2 1 28 86.01
QQQ 3 1 32 86.01
QQQ 4 1 31 86.01
QQQ 5 1 27 86.01
QQQ 6 1 29 86.01
QQQ 7 1 23 86.01
QQQ 0 0 36 86.11
QQQ 1 0 38 86.11
QQQ 2 0 43 86.11
QQQ 3 0 44 86.11
QQQ 4 0 39 86.11
QQQ 5 0 34 86.11
QQQ 6 0 39 86.11
QQQ 7 0 44 86.11
QQQ 0 1 31 86.11
QQQ 1 1 30 86.11
QQQ 2 1 28 86.11
QQQ 3 1 32 86.11
QQQ 4 1 31 86.11
QQQ 5 1 27 86.11
QQQ 6 1 30 86.11
QQQ 7 1 23 86.11
QQQ 0 0 35 86.21
QQQ 1 0 38 86.21
QQQ 2 0 43 86.21
QQQ 3 0 44 86.21
QQQ 4 0 38 86.21
QQQ 5 0 34 86.21
QQQ 6 0 39 86.21
QQQ 7 0 44 86.21
QQQ 0 1 30 86.21
QQQ 1 1 29 86.21
QQQ 2 1 28 86.21
QQQ 3 1 32 86.21
QQQ 4 1 31 86.21
QQQ 5 1 27 86.21
QQQ 6 1 29 86.22
QQQ 7 1 24 86.22
QQQ 0 0 35 86.32
QQQ 1 0 39 86.32
QQQ 2 0 43 86.32
QQQ 3 0 44 86.32
QQQ 4 0 38 86.32
QQQ 5 0 33 86.32
QQQ 6 0 39 86.32
QQQ 7 0 44 86.32
QQQ 0 1 31 86.32
QQQ 1 1 29 86.32
QQQ 2 1 27 86.32
QQQ 3 1 32 86.32
QQQ 4 1 31 86.32
QQQ 5 1 27 86.32
QQQ 6 1 30 86.32
QQQ 7 1 23 86.32
QQQ 0 0 35 86.42
QQQ 1 0 39 86.42
QQQ 2 0 43 86.42
QQQ 3 0 44 86.42
QQQ 4 0 38 86.42
QQQ 5 0 33 86.42
QQQ 6 0 39 86.42
QQQ 7 0 44 86.42
QQQ 0 1 31 86.42
QQQ 1 1 30 86.42
QQQ 2 1 28 86.42
QQQ 3 1 32 86.42
QQQ 4 1 31 86.42
QQQ 5 1 28 86.42
QQQ 6 1 29 86.42
QQQ 7 1 24 86.42
QQQ 0 0 36 86.52
QQQ 1 0 39 86.52
QQQ 2 0 43 86.52
QQQ 3 0 45 86.52
QQQ 4 0 39 86.52
QQQ 5 0 34 86.52
QQQ 6 0 39 86.52
QQQ 7 0 44 86.52
QQQ 0 1 30 86.52
QQQ 1 1 30 86.52
QQQ 2 1 28 86.52
QQQ 3 1 33 86.52
QQQ 4 1 31 86.52
QQQ 5 1 28 86.52
QQQ 6 1 29 86.52
QQQ 7 1 23 86.52
QQQ 0 0 36 86.62
QQQ 1 0 39 86.62
QQQ 2 0 43 86.62
QQQ 3 0 44 86.62
QQQ 4 0 39 86.62
QQQ 5 0 33 86.62
QQQ 6 0 39 86.62
QQQ 7 0 44 86.62
QQQ 0 1 31 86.62
QQQ 1 1 30 86.62
QQQ 2 1 28 86.62
QQQ 3 1 33 86.62
QQQ 4 1 31 86.62
QQQ 5 1 27 86.62
QQQ 6 1 29 86.62
QQQ 7 1 24 86.62
QQQ 0 0 36 86.72
QQQ 1 0 38 86.72
QQQ 2 0 43 86.72
QQQ 3 0 44 86.72
QQQ 4 0 39 86.72
QQQ 5 0 32 86.72
QQQ 6 0 39 86.72
QQQ 7 0 44 86.72
QQQ 0 1 31 86.72
QQQ 1 1 30 86.72
QQQ 2 1 29 86.72
QQQ 3 1 32 86.72
QQQ 4 1 31 86.72
QQQ 5 1 27 86.72
QQQ 6 1 30 86.72
QQQ 7 1 23 86.72
QQQ 0 0 36 86.82
QQQ 1 0 38 86.82
QQQ 2 0 43 86.82
QQQ 3 0 44 86.82
QQQ 4 0 38 86.82
QQQ 5 0 33 86.82
QQQ 6 0 39 86.82
QQQ 7 0 44 86.82
QQQ 0 1 30 86.82
QQQ 1 1 30 86.82
QQQ 2 1 28 86.82
QQQ 3 1 33 86.82
QQQ 4 1 31 86.82
QQQ 5 1 27 86.82
QQQ 6 1 29 86.82
QQQ 7 1 24 86.82
QQQ 0 0 36 86.92
QQQ 1 0 38 86.92
QQQ 2 0 43 86.92
QQQ 3 0 44 86.92
QQQ 4 0 38 86.92
QQQ 5 0 34 86.92
QQQ 6 0 39 86.92
QQQ 7 0 44 86.92
QQQ 0 1 31 86.92
QQQ 1 1 30 86.92
QQQ 2 1 28 86.92
QQQ 3 1 33 86.92
QQQ 4 1 31 86.92
QQQ 5 1 27 86.92
QQQ 6 1 30 86.92
QQQ 7 1 22 86.92
QQQ 0 0 37 87.02
QQQ 1 0 39 87.02
QQQ 2 0 43 87.02
QQQ 3 0 45 87.02
QQQ 4 0 39 87.02
QQQ 5 0 33 87.02
QQQ 6 0 39 87.02
QQQ 7 0 44 87.02
QQQ 0 1 30 87.02
QQQ 1 1 30 87.02
QQQ 2 1 28 87.02
QQQ 3 1 32 87.02
QQQ 4 1 31 87.02
QQQ 5 1 27 87.02
QQQ 6 1 29 87.02
QQQ 7 1 23 87.02
QQQ 0 0 36 87.12
QQQ 1 0 39 87.12
QQQ 2 0 43 87.12
QQQ 3 0 44 87.12
QQQ 4 0 39 87.12
QQQ 5 0 33 87.12
QQQ 6 0 39 87.12
QQQ 7 0 44 87.12
QQQ 0 1 30 87.12
QQQ 1 1 30 87.12
QQQ 2 1 28 87.12
QQQ 3 1 33 87.12
QQQ 4 1 32 87.12
QQQ 5 1 28 87.12
QQQ 6 1 29 87.12
QQQ 7 1 24 87.12
QQQ 0 0 36 87.22
QQQ 1 0 39 87.22
QQQ 2 0 43 87.22
QQQ 3 0 44 87.22
QQQ 4 0 39 87.22
QQQ 5 0 33 87.22
QQQ 6 0 40 87.22
QQQ 7 0 44 87.22
QQQ 0 1 30 87.22
QQQ 1 1 30 87.22
QQQ 2 1 28 87.22
QQQ 3 1 33 87.22
QQQ 4 1 31 87.22
QQQ 5 1 27 87.22
QQQ 6 1 30 87.22
QQQ 7 1 23 87.22
QQQ 0 0 35 87.32
QQQ 1 0 39 87.32
QQQ 2 0 43 87.32
QQQ 3 0 44 87.32
QQQ 4 0 39 87.32
QQQ 5 0 33 87.32
QQQ 6 0 39 87.32
QQQ 7 0 44 87.32
QQQ 0 1 31 87.32
QQQ 1 1 30 87.32
QQQ 2 1 28 87.32
QQQ 3 1 33 87.32
QQQ 4 1 31 87.32
QQQ 5 1 27 87.32
QQQ 6 1 30 87.32
QQQ 7 1 24 87.32
QQQ 0 0 36 87.42
QQQ 1 0 39 87.42
QQQ 2 0 44 87.42
QQQ 3 0 44 87.42
QQQ 4 0 38 87.42
QQQ 5 0 33 87.42
QQQ 6 0 38 87.42
QQQ 7 0 44 87.42
QQQ 0 1 30 87.42
QQQ 1 1 30 87.42
QQQ 2 1 29 87.42
QQQ 3 1 33 87.42
QQQ 4 1 31 87.42
QQQ 5 1 27 87.42
QQQ 6 1 29 87.42
QQQ 7 1 23 87.42
QQQ 0 0 36 87.52
QQQ 1 0 38 87.52
QQQ 2 0 43 87.52
QQQ 3 0 44 87.52
QQQ 4 0 38 87.52
QQQ 5 0 34 87.52
QQQ 6 0 39 87.52
QQQ 7 0 44 87.52
QQQ 0 1 31 87.52
QQQ 1 1 30 87.52
QQQ 2 1 28 87.52
QQQ 3 1 32 87.52
QQQ 4 1 31 87.52
QQQ 5 1 27 87.52
QQQ 6 1 30 87.52
QQQ 7 1 23 87.52
QQQ 0 0 36 87.62
QQQ 1 0 38 87.62
QQQ 2 0 43 87.62
QQQ 3 0 44 87.62
QQQ 4 0 38 87.62
QQQ 5 0 33 87.63
QQQ 6 0 39 87.63
QQQ 7 0 44 87.63
QQQ 0 1 31 87.63
QQQ 1 1 30 87.63
QQQ 2 1 28 87.63
QQQ 3 1 32 87.63
QQQ 4 1 31 87.63
QQQ 5 1 27 87.63
QQQ 6 1 30 87.63
QQQ 7 1 22 87.63
QQQ 0 0 35 87.73
QQQ 1 0 39 87.73
QQQ 2 0 43 87.73
QQQ 3 0 44 87.73
QQQ 4 0 39 87.73
QQQ 5 0 33 87.73
QQQ 6 0 39 87.73
QQQ 7 0 44 87.73
QQQ 0 1 31 87.73
QQQ 1 1 30 87.73
QQQ 2 1 28 87.73
QQQ 3 1 32 87.73
QQQ 4 1 31 87.73
QQQ 5 1 27 87.73
QQQ 6 1 29 87.73
QQQ 7 1 23 87.73
QQQ 0 0 35 87.83
QQQ 1 0 39 87.83
QQQ 2 0 43 87.83
QQQ 3 0 44 87.83
QQQ 4 0 38 87.83
QQQ 5 0 33 87.83
QQQ 6 0 39 87.83
QQQ 7 0 44 87.83
QQQ 0 1 30 87.83
QQQ 1 1 30 87.83
QQQ 2 1 28 87.83
QQQ 3 1 33 87.83
QQQ 4 1 32 87.83
QQQ 5 1 26 87.83
QQQ 6 1 29 87.83
QQQ 7 1 24 87.83
QQQ 0 0 35 87.93
QQQ 1 0 39 87.93
QQQ 2 0 43 87.93
QQQ 3 0 45 87.93
QQQ 4 0 39 87.93
QQQ 5 0 33 87.93
