Q core socket tempC time
QQQ 1 1 37 79.52
QQQ 2 1 34 79.52
QQQ 3 1 39 79.52
QQQ 4 1 36 79.52
QQQ 5 1 32 79.52
QQQ 6 1 36 79.52
QQQ 7 1 30 79.52
QQQ 0 0 30 79.62
QQQ 1 0 32 79.62
QQQ 2 0 38 79.62
QQQ 3 0 31 79.62
QQQ 4 0 35 79.62
QQQ 5 0 27 79.62
QQQ 6 0 35 79.62
QQQ 7 0 40 79.62
QQQ 0 1 46 79.62
QQQ 1 1 36 79.62
QQQ 2 1 34 79.62
QQQ 3 1 39 79.62
QQQ 4 1 36 79.62
QQQ 5 1 33 79.62
QQQ 6 1 36 79.62
QQQ 7 1 30 79.62
QQQ 0 0 30 79.72
QQQ 1 0 33 79.72
QQQ 2 0 38 79.72
QQQ 3 0 32 79.72
QQQ 4 0 35 79.72
QQQ 5 0 28 79.72
QQQ 6 0 35 79.72
QQQ 7 0 41 79.72
QQQ 0 1 46 79.72
QQQ 1 1 36 79.72
QQQ 2 1 34 79.72
QQQ 3 1 39 79.72
QQQ 4 1 37 79.72
QQQ 5 1 33 79.72
QQQ 6 1 36 79.72
QQQ 7 1 30 79.72
QQQ 0 0 31 79.82
QQQ 1 0 33 79.82
QQQ 2 0 37 79.82
QQQ 3 0 32 79.82
QQQ 4 0 35 79.82
QQQ 5 0 27 79.82
QQQ 6 0 35 79.82
QQQ 7 0 41 79.82
QQQ 0 1 45 79.82
QQQ 1 1 36 79.82
QQQ 2 1 33 79.82
QQQ 3 1 39 79.82
QQQ 4 1 36 79.82
QQQ 5 1 33 79.82
QQQ 6 1 36 79.82
QQQ 7 1 30 79.82
QQQ 0 0 30 79.92
QQQ 1 0 33 79.92
QQQ 2 0 38 79.92
QQQ 3 0 32 79.92
QQQ 4 0 35 79.92
QQQ 5 0 28 79.92
QQQ 6 0 35 79.92
QQQ 7 0 41 79.92
QQQ 0 1 46 79.92
QQQ 1 1 36 79.92
QQQ 2 1 33 79.92
QQQ 3 1 39 79.92
QQQ 4 1 36 79.92
QQQ 5 1 32 79.92
QQQ 6 1 35 79.92
QQQ 7 1 30 79.92
QQQ 0 0 30 80.02
QQQ 1 0 33 80.02
QQQ 2 0 39 80.02
QQQ 3 0 32 80.02
QQQ 4 0 34 80.02
QQQ 5 0 27 80.02
QQQ 6 0 35 80.02
QQQ 7 0 41 80.02
QQQ 0 1 45 80.02
QQQ 1 1 36 80.02
QQQ 2 1 33 80.02
QQQ 3 1 39 80.02
QQQ 4 1 36 80.02
QQQ 5 1 32 80.02
QQQ 6 1 35 80.02
QQQ 7 1 30 80.02
QQQ 0 0 31 80.12
QQQ 1 0 34 80.12
QQQ 2 0 37 80.12
QQQ 3 0 31 80.12
QQQ 4 0 33 80.12
QQQ 5 0 28 80.12
QQQ 6 0 35 80.12
QQQ 7 0 40 80.12
QQQ 0 1 45 80.12
QQQ 1 1 36 80.12
QQQ 2 1 33 80.12
QQQ 3 1 39 80.12
QQQ 4 1 36 80.12
QQQ 5 1 32 80.12
QQQ 6 1 36 80.12
QQQ 7 1 29 80.12
QQQ 0 0 31 80.22
QQQ 1 0 33 80.22
QQQ 2 0 38 80.22
QQQ 3 0 31 80.22
QQQ 4 0 34 80.22
QQQ 5 0 28 80.22
QQQ 6 0 35 80.22
QQQ 7 0 40 80.22
QQQ 0 1 45 80.22
QQQ 1 1 35 80.22
QQQ 2 1 34 80.22
QQQ 3 1 40 80.22
QQQ 4 1 36 80.22
QQQ 5 1 33 80.23
QQQ 6 1 36 80.23
QQQ 7 1 29 80.23
QQQ 0 0 31 80.33
QQQ 1 0 33 80.33
QQQ 2 0 38 80.33
QQQ 3 0 31 80.33
QQQ 4 0 34 80.33
QQQ 5 0 28 80.33
QQQ 6 0 34 80.33
QQQ 7 0 40 80.33
QQQ 0 1 45 80.33
QQQ 1 1 35 80.33
QQQ 2 1 34 80.33
QQQ 3 1 39 80.33
QQQ 4 1 35 80.33
QQQ 5 1 33 80.33
QQQ 6 1 36 80.33
QQQ 7 1 30 80.33
QQQ 0 0 31 80.43
QQQ 1 0 33 80.43
QQQ 2 0 38 80.43
QQQ 3 0 31 80.43
QQQ 4 0 34 80.43
QQQ 5 0 27 80.43
QQQ 6 0 35 80.43
QQQ 7 0 40 80.43
QQQ 0 1 45 80.43
QQQ 1 1 36 80.43
QQQ 2 1 33 80.43
QQQ 3 1 39 80.43
QQQ 4 1 35 80.43
QQQ 5 1 33 80.43
QQQ 6 1 37 80.43
QQQ 7 1 30 80.43
QQQ 0 0 30 80.53
QQQ 1 0 33 80.53
QQQ 2 0 37 80.53
QQQ 3 0 31 80.53
QQQ 4 0 34 80.53
QQQ 5 0 28 80.53
QQQ 6 0 35 80.53
QQQ 7 0 40 80.53
QQQ 0 1 45 80.53
QQQ 1 1 35 80.53
QQQ 2 1 33 80.53
QQQ 3 1 39 80.53
QQQ 4 1 37 80.53
QQQ 5 1 33 80.53
QQQ 6 1 36 80.53
QQQ 7 1 29 80.53
QQQ 0 0 30 80.63
QQQ 1 0 33 80.63
QQQ 2 0 37 80.63
QQQ 3 0 31 80.63
QQQ 4 0 35 80.63
QQQ 5 0 28 80.63
QQQ 6 0 35 80.63
QQQ 7 0 41 80.63
QQQ 0 1 45 80.63
QQQ 1 1 36 80.63
QQQ 2 1 33 80.63
QQQ 3 1 39 80.63
QQQ 4 1 36 80.63
QQQ 5 1 33 80.63
QQQ 6 1 36 80.63
QQQ 7 1 30 80.63
QQQ 0 0 30 80.73
QQQ 1 0 33 80.73
QQQ 2 0 37 80.73
QQQ 3 0 31 80.73
QQQ 4 0 35 80.73
QQQ 5 0 28 80.73
QQQ 6 0 35 80.73
QQQ 7 0 41 80.73
QQQ 0 1 45 80.73
QQQ 1 1 35 80.73
QQQ 2 1 33 80.73
QQQ 3 1 40 80.73
QQQ 4 1 36 80.73
QQQ 5 1 32 80.73
QQQ 6 1 36 80.73
QQQ 7 1 29 80.73
QQQ 0 0 31 80.83
QQQ 1 0 33 80.83
QQQ 2 0 37 80.83
QQQ 3 0 31 80.83
QQQ 4 0 35 80.83
QQQ 5 0 27 80.83
QQQ 6 0 35 80.83
QQQ 7 0 41 80.83
QQQ 0 1 45 80.83
QQQ 1 1 36 80.83
QQQ 2 1 33 80.83
QQQ 3 1 39 80.83
QQQ 4 1 36 80.83
QQQ 5 1 33 80.83
QQQ 6 1 36 80.83
QQQ 7 1 30 80.83
QQQ 0 0 31 80.93
QQQ 1 0 33 80.93
QQQ 2 0 37 80.93
QQQ 3 0 32 80.93
QQQ 4 0 34 80.93
QQQ 5 0 27 80.93
QQQ 6 0 34 80.93
QQQ 7 0 40 80.93
QQQ 0 1 45 80.93
QQQ 1 1 35 80.93
QQQ 2 1 34 80.93
QQQ 3 1 39 80.93
QQQ 4 1 35 80.93
QQQ 5 1 32 80.93
QQQ 6 1 36 80.93
QQQ 7 1 29 80.93
QQQ 0 0 31 81.03
QQQ 1 0 33 81.03
QQQ 2 0 37 81.03
QQQ 3 0 30 81.03
QQQ 4 0 34 81.03
QQQ 5 0 28 81.03
QQQ 6 0 35 81.03
QQQ 7 0 41 81.03
QQQ 0 1 45 81.03
QQQ 1 1 35 81.03
QQQ 2 1 33 81.03
QQQ 3 1 39 81.03
QQQ 4 1 36 81.03
QQQ 5 1 32 81.03
QQQ 6 1 36 81.03
QQQ 7 1 30 81.03
QQQ 0 0 31 81.13
QQQ 1 0 33 81.13
QQQ 2 0 37 81.13
QQQ 3 0 31 81.13
QQQ 4 0 33 81.13
QQQ 5 0 27 81.13
QQQ 6 0 34 81.13
QQQ 7 0 40 81.13
QQQ 0 1 45 81.13
QQQ 1 1 37 81.13
QQQ 2 1 33 81.13
QQQ 3 1 39 81.13
QQQ 4 1 36 81.13
QQQ 5 1 32 81.13
QQQ 6 1 36 81.13
QQQ 7 1 30 81.13
QQQ 0 0 31 81.23
QQQ 1 0 33 81.23
QQQ 2 0 37 81.23
QQQ 3 0 31 81.23
QQQ 4 0 35 81.23
QQQ 5 0 28 81.23
QQQ 6 0 35 81.23
QQQ 7 0 40 81.23
QQQ 0 1 45 81.23
QQQ 1 1 36 81.23
QQQ 2 1 33 81.23
QQQ 3 1 39 81.23
QQQ 4 1 36 81.23
QQQ 5 1 33 81.23
QQQ 6 1 36 81.23
QQQ 7 1 29 81.23
QQQ 0 0 31 81.33
QQQ 1 0 33 81.33
QQQ 2 0 37 81.33
QQQ 3 0 31 81.33
QQQ 4 0 34 81.33
QQQ 5 0 27 81.33
QQQ 6 0 35 81.33
QQQ 7 0 40 81.33
QQQ 0 1 45 81.33
QQQ 1 1 35 81.33
QQQ 2 1 33 81.33
QQQ 3 1 40 81.33
QQQ 4 1 36 81.33
QQQ 5 1 32 81.33
QQQ 6 1 36 81.33
QQQ 7 1 29 81.33
QQQ 0 0 30 81.43
QQQ 1 0 32 81.43
QQQ 2 0 37 81.43
QQQ 3 0 31 81.43
QQQ 4 0 34 81.43
QQQ 5 0 28 81.43
QQQ 6 0 35 81.43
QQQ 7 0 40 81.43
QQQ 0 1 45 81.43
QQQ 1 1 35 81.43
QQQ 2 1 34 81.43
QQQ 3 1 39 81.43
QQQ 4 1 36 81.43
QQQ 5 1 32 81.43
QQQ 6 1 36 81.43
QQQ 7 1 29 81.43
QQQ 0 0 31 81.53
QQQ 1 0 32 81.53
QQQ 2 0 38 81.53
QQQ 3 0 31 81.53
QQQ 4 0 34 81.53
QQQ 5 0 28 81.53
QQQ 6 0 35 81.53
QQQ 7 0 41 81.53
QQQ 0 1 45 81.53
QQQ 1 1 36 81.53
QQQ 2 1 33 81.53
QQQ 3 1 39 81.53
QQQ 4 1 37 81.53
QQQ 5 1 32 81.53
QQQ 6 1 35 81.53
QQQ 7 1 29 81.53
QQQ 0 0 30 81.63
QQQ 1 0 32 81.63
QQQ 2 0 37 81.63
QQQ 3 0 31 81.63
QQQ 4 0 34 81.63
QQQ 5 0 27 81.63
QQQ 6 0 35 81.63
QQQ 7 0 41 81.63
QQQ 0 1 46 81.63
QQQ 1 1 37 81.63
QQQ 2 1 33 81.63
QQQ 3 1 39 81.63
QQQ 4 1 35 81.63
QQQ 5 1 33 81.63
QQQ 6 1 36 81.63
QQQ 7 1 29 81.63
QQQ 0 0 31 81.73
QQQ 1 0 33 81.73
QQQ 2 0 38 81.73
QQQ 3 0 31 81.73
QQQ 4 0 34 81.73
QQQ 5 0 27 81.73
QQQ 6 0 35 81.73
QQQ 7 0 40 81.73
QQQ 0 1 45 81.73
QQQ 1 1 36 81.73
QQQ 2 1 33 81.73
QQQ 3 1 38 81.73
QQQ 4 1 36 81.73
QQQ 5 1 33 81.73
QQQ 6 1 36 81.73
QQQ 7 1 29 81.73
QQQ 0 0 31 81.83
QQQ 1 0 33 81.83
QQQ 2 0 38 81.83
QQQ 3 0 31 81.84
QQQ 4 0 34 81.84
QQQ 5 0 28 81.84
QQQ 6 0 36 81.84
QQQ 7 0 40 81.84
QQQ 0 1 46 81.84
QQQ 1 1 36 81.84
QQQ 2 1 34 81.84
QQQ 3 1 39 81.84
QQQ 4 1 36 81.84
QQQ 5 1 33 81.84
QQQ 6 1 36 81.84
QQQ 7 1 29 81.84
QQQ 0 0 30 81.94
QQQ 1 0 33 81.94
QQQ 2 0 37 81.94
QQQ 3 0 31 81.94
QQQ 4 0 34 81.94
QQQ 5 0 28 81.94
QQQ 6 0 35 81.94
QQQ 7 0 40 81.94
QQQ 0 1 45 81.94
QQQ 1 1 37 81.94
QQQ 2 1 34 81.94
QQQ 3 1 38 81.94
QQQ 4 1 36 81.94
QQQ 5 1 33 81.94
QQQ 6 1 35 81.94
QQQ 7 1 29 81.94
QQQ 0 0 30 82.04
QQQ 1 0 33 82.04
QQQ 2 0 38 82.04
QQQ 3 0 31 82.04
QQQ 4 0 35 82.04
QQQ 5 0 27 82.04
QQQ 6 0 35 82.04
QQQ 7 0 40 82.04
QQQ 0 1 44 82.04
QQQ 1 1 36 82.04
QQQ 2 1 34 82.04
QQQ 3 1 39 82.04
QQQ 4 1 36 82.04
QQQ 5 1 33 82.04
QQQ 6 1 35 82.04
QQQ 7 1 29 82.04
QQQ 0 0 31 82.14
QQQ 1 0 32 82.14
QQQ 2 0 38 82.14
QQQ 3 0 31 82.14
QQQ 4 0 34 82.14
QQQ 5 0 28 82.14
QQQ 6 0 34 82.14
QQQ 7 0 39 82.14
QQQ 0 1 45 82.14
QQQ 1 1 36 82.14
QQQ 2 1 33 82.14
QQQ 3 1 39 82.14
QQQ 4 1 36 82.14
QQQ 5 1 33 82.14
QQQ 6 1 35 82.14
QQQ 7 1 29 82.14
QQQ 0 0 30 82.24
QQQ 1 0 33 82.24
QQQ 2 0 38 82.24
QQQ 3 0 31 82.24
QQQ 4 0 34 82.24
QQQ 5 0 28 82.24
QQQ 6 0 35 82.24
QQQ 7 0 40 82.24
QQQ 0 1 45 82.24
QQQ 1 1 35 82.24
QQQ 2 1 34 82.24
QQQ 3 1 39 82.24
QQQ 4 1 35 82.24
QQQ 5 1 33 82.24
QQQ 6 1 35 82.24
QQQ 7 1 30 82.24
QQQ 0 0 30 82.34
QQQ 1 0 33 82.34
QQQ 2 0 38 82.34
QQQ 3 0 31 82.34
QQQ 4 0 35 82.34
QQQ 5 0 27 82.34
QQQ 6 0 35 82.34
QQQ 7 0 40 82.34
QQQ 0 1 45 82.34
QQQ 1 1 36 82.34
QQQ 2 1 33 82.34
QQQ 3 1 38 82.34
QQQ 4 1 37 82.34
QQQ 5 1 33 82.34
QQQ 6 1 35 82.34
QQQ 7 1 30 82.34
QQQ 0 0 30 82.44
QQQ 1 0 33 82.44
QQQ 2 0 37 82.44
QQQ 3 0 31 82.44
QQQ 4 0 34 82.44
QQQ 5 0 27 82.44
QQQ 6 0 36 82.44
QQQ 7 0 40 82.44
QQQ 0 1 45 82.44
QQQ 1 1 37 82.44
QQQ 2 1 33 82.44
QQQ 3 1 39 82.44
QQQ 4 1 36 82.44
QQQ 5 1 33 82.44
QQQ 6 1 35 82.44
QQQ 7 1 29 82.44
QQQ 0 0 31 82.54
QQQ 1 0 32 82.54
QQQ 2 0 38 82.54
QQQ 3 0 31 82.54
QQQ 4 0 35 82.54
QQQ 5 0 27 82.54
QQQ 6 0 35 82.54
QQQ 7 0 40 82.54
QQQ 0 1 45 82.54
QQQ 1 1 36 82.54
QQQ 2 1 33 82.54
QQQ 3 1 39 82.54
QQQ 4 1 36 82.54
QQQ 5 1 33 82.54
QQQ 6 1 36 82.54
QQQ 7 1 29 82.54
QQQ 0 0 31 82.64
QQQ 1 0 34 82.64
QQQ 2 0 37 82.64
QQQ 3 0 31 82.64
QQQ 4 0 35 82.64
QQQ 5 0 28 82.64
QQQ 6 0 35 82.64
QQQ 7 0 40 82.64
QQQ 0 1 45 82.64
QQQ 1 1 37 82.64
QQQ 2 1 34 82.64
QQQ 3 1 39 82.64
QQQ 4 1 36 82.64
QQQ 5 1 33 82.64
QQQ 6 1 36 82.64
QQQ 7 1 29 82.64
QQQ 0 0 31 82.74
QQQ 1 0 33 82.74
QQQ 2 0 38 82.74
QQQ 3 0 31 82.74
QQQ 4 0 35 82.74
QQQ 5 0 28 82.74
QQQ 6 0 36 82.74
QQQ 7 0 40 82.74
QQQ 0 1 45 82.74
QQQ 1 1 36 82.74
QQQ 2 1 34 82.74
QQQ 3 1 39 82.74
QQQ 4 1 35 82.74
QQQ 5 1 32 82.74
QQQ 6 1 37 82.74
QQQ 7 1 30 82.74
QQQ 0 0 30 82.84
QQQ 1 0 33 82.84
QQQ 2 0 37 82.84
QQQ 3 0 32 82.84
QQQ 4 0 34 82.84
QQQ 5 0 27 82.84
QQQ 6 0 35 82.84
QQQ 7 0 40 82.84
QQQ 0 1 45 82.84
QQQ 1 1 36 82.84
QQQ 2 1 34 82.84
QQQ 3 1 38 82.84
QQQ 4 1 36 82.84
QQQ 5 1 33 82.84
QQQ 6 1 35 82.84
QQQ 7 1 30 82.84
QQQ 0 0 31 82.94
QQQ 1 0 32 82.94
QQQ 2 0 37 82.94
QQQ 3 0 31 82.94
QQQ 4 0 34 82.94
QQQ 5 0 28 82.94
QQQ 6 0 35 82.94
QQQ 7 0 40 82.94
QQQ 0 1 46 82.94
QQQ 1 1 36 82.94
QQQ 2 1 33 82.94
QQQ 3 1 39 82.94
QQQ 4 1 36 82.94
QQQ 5 1 33 82.94
QQQ 6 1 36 82.94
QQQ 7 1 30 82.94
QQQ 0 0 31 83.04
QQQ 1 0 33 83.04
QQQ 2 0 37 83.04
QQQ 3 0 31 83.04
QQQ 4 0 34 83.04
QQQ 5 0 28 83.04
QQQ 6 0 36 83.04
QQQ 7 0 40 83.04
QQQ 0 1 45 83.04
QQQ 1 1 37 83.04
QQQ 2 1 33 83.04
QQQ 3 1 39 83.04
QQQ 4 1 36 83.04
QQQ 5 1 33 83.04
QQQ 6 1 36 83.04
QQQ 7 1 30 83.04
QQQ 0 0 30 83.14
QQQ 1 0 33 83.14
QQQ 2 0 37 83.14
QQQ 3 0 31 83.14
QQQ 4 0 34 83.14
QQQ 5 0 28 83.14
QQQ 6 0 35 83.14
QQQ 7 0 40 83.14
QQQ 0 1 45 83.14
QQQ 1 1 37 83.14
QQQ 2 1 34 83.14
QQQ 3 1 39 83.14
QQQ 4 1 36 83.14
QQQ 5 1 33 83.14
QQQ 6 1 35 83.14
QQQ 7 1 30 83.14
QQQ 0 0 30 83.24
QQQ 1 0 33 83.24
QQQ 2 0 37 83.24
QQQ 3 0 31 83.24
QQQ 4 0 35 83.24
QQQ 5 0 28 83.24
QQQ 6 0 35 83.24
QQQ 7 0 40 83.24
QQQ 0 1 45 83.24
QQQ 1 1 37 83.24
QQQ 2 1 34 83.24
QQQ 3 1 39 83.24
QQQ 4 1 36 83.24
QQQ 5 1 32 83.24
QQQ 6 1 35 83.24
QQQ 7 1 30 83.24
QQQ 0 0 31 83.34
QQQ 1 0 33 83.34
QQQ 2 0 37 83.34
QQQ 3 0 31 83.34
QQQ 4 0 34 83.34
QQQ 5 0 28 83.34
QQQ 6 0 35 83.34
QQQ 7 0 40 83.34
QQQ 0 1 45 83.34
QQQ 1 1 37 83.34
QQQ 2 1 34 83.34
QQQ 3 1 39 83.34
QQQ 4 1 36 83.34
QQQ 5 1 33 83.34
QQQ 6 1 35 83.34
QQQ 7 1 29 83.34
QQQ 0 0 30 83.45
QQQ 1 0 34 83.45
QQQ 2 0 37 83.45
QQQ 3 0 31 83.45
QQQ 4 0 34 83.45
QQQ 5 0 28 83.45
QQQ 6 0 35 83.45
QQQ 7 0 40 83.45
QQQ 0 1 45 83.45
QQQ 1 1 37 83.45
QQQ 2 1 34 83.45
QQQ 3 1 39 83.45
QQQ 4 1 35 83.45
QQQ 5 1 32 83.45
QQQ 6 1 36 83.45
QQQ 7 1 29 83.45
QQQ 0 0 31 83.55
QQQ 1 0 33 83.55
QQQ 2 0 38 83.55
QQQ 3 0 31 83.55
QQQ 4 0 33 83.55
QQQ 5 0 28 83.55
QQQ 6 0 35 83.55
QQQ 7 0 40 83.55
QQQ 0 1 45 83.55
QQQ 1 1 37 83.55
QQQ 2 1 34 83.55
QQQ 3 1 40 83.55
QQQ 4 1 36 83.55
QQQ 5 1 34 83.55
QQQ 6 1 36 83.55
QQQ 7 1 29 83.55
QQQ 0 0 30 83.65
QQQ 1 0 33 83.65
QQQ 2 0 38 83.65
QQQ 3 0 31 83.65
QQQ 4 0 34 83.65
QQQ 5 0 28 83.65
QQQ 6 0 34 83.65
QQQ 7 0 40 83.65
QQQ 0 1 45 83.65
QQQ 1 1 37 83.65
QQQ 2 1 33 83.65
QQQ 3 1 38 83.65
QQQ 4 1 36 83.65
QQQ 5 1 32 83.65
QQQ 6 1 35 83.65
QQQ 7 1 29 83.65
QQQ 0 0 30 83.75
QQQ 1 0 33 83.75
QQQ 2 0 38 83.75
QQQ 3 0 32 83.75
QQQ 4 0 34 83.75
QQQ 5 0 28 83.75
QQQ 6 0 35 83.75
QQQ 7 0 40 83.75
QQQ 0 1 45 83.75
QQQ 1 1 37 83.75
QQQ 2 1 34 83.75
QQQ 3 1 39 83.75
QQQ 4 1 36 83.75
QQQ 5 1 33 83.75
QQQ 6 1 35 83.75
QQQ 7 1 29 83.75
QQQ 0 0 30 83.85
QQQ 1 0 33 83.85
QQQ 2 0 38 83.85
QQQ 3 0 30 83.85
QQQ 4 0 34 83.85
QQQ 5 0 27 83.85
QQQ 6 0 35 83.85
QQQ 7 0 40 83.85
QQQ 0 1 44 83.85
QQQ 1 1 37 83.85
QQQ 2 1 33 83.85
QQQ 3 1 39 83.85
QQQ 4 1 36 83.85
QQQ 5 1 33 83.85
QQQ 6 1 35 83.85
QQQ 7 1 29 83.85
QQQ 0 0 30 83.95
QQQ 1 0 33 83.95
QQQ 2 0 38 83.95
QQQ 3 0 31 83.95
QQQ 4 0 35 83.95
QQQ 5 0 27 83.95
QQQ 6 0 34 83.95
QQQ 7 0 40 83.95
QQQ 0 1 44 83.95
QQQ 1 1 36 83.95
QQQ 2 1 33 83.95
QQQ 3 1 39 83.95
QQQ 4 1 36 83.95
QQQ 5 1 32 83.95
QQQ 6 1 35 83.95
QQQ 7 1 29 83.95
QQQ 0 0 30 84.05
QQQ 1 0 33 84.05
QQQ 2 0 39 84.05
QQQ 3 0 32 84.05
QQQ 4 0 34 84.05
QQQ 5 0 28 84.05
QQQ 6 0 35 84.05
QQQ 7 0 41 84.05
QQQ 0 1 45 84.05
QQQ 1 1 37 84.05
QQQ 2 1 34 84.05
QQQ 3 1 39 84.05
QQQ 4 1 36 84.05
QQQ 5 1 33 84.05
QQQ 6 1 36 84.05
QQQ 7 1 29 84.05
QQQ 0 0 30 84.15
QQQ 1 0 33 84.15
QQQ 2 0 39 84.15
QQQ 3 0 31 84.15
QQQ 4 0 34 84.15
QQQ 5 0 28 84.15
QQQ 6 0 35 84.15
QQQ 7 0 40 84.15
QQQ 0 1 45 84.15
QQQ 1 1 36 84.15
QQQ 2 1 33 84.15
QQQ 3 1 39 84.15
QQQ 4 1 36 84.15
QQQ 5 1 32 84.15
QQQ 6 1 36 84.15
QQQ 7 1 31 84.15
QQQ 0 0 31 84.25
QQQ 1 0 33 84.25
QQQ 2 0 38 84.25
QQQ 3 0 32 84.25
QQQ 4 0 35 84.25
QQQ 5 0 28 84.25
QQQ 6 0 34 84.25
QQQ 7 0 41 84.25
QQQ 0 1 45 84.25
QQQ 1 1 36 84.25
QQQ 2 1 34 84.25
QQQ 3 1 38 84.25
QQQ 4 1 36 84.25
QQQ 5 1 33 84.25
QQQ 6 1 36 84.25
QQQ 7 1 30 84.25
QQQ 0 0 30 84.35
QQQ 1 0 33 84.35
QQQ 2 0 38 84.35
QQQ 3 0 31 84.35
QQQ 4 0 33 84.35
QQQ 5 0 28 84.35
QQQ 6 0 35 84.35
QQQ 7 0 40 84.35
QQQ 0 1 45 84.35
QQQ 1 1 36 84.35
QQQ 2 1 33 84.35
QQQ 3 1 39 84.35
QQQ 4 1 35 84.35
QQQ 5 1 33 84.35
QQQ 6 1 36 84.35
QQQ 7 1 30 84.35
QQQ 0 0 31 84.45
QQQ 1 0 33 84.45
QQQ 2 0 38 84.45
QQQ 3 0 32 84.45
QQQ 4 0 33 84.45
QQQ 5 0 28 84.45
QQQ 6 0 35 84.45
QQQ 7 0 40 84.45
QQQ 0 1 45 84.45
QQQ 1 1 36 84.45
QQQ 2 1 34 84.45
QQQ 3 1 39 84.45
QQQ 4 1 37 84.45
QQQ 5 1 33 84.45
QQQ 6 1 35 84.45
QQQ 7 1 30 84.45
QQQ 0 0 31 84.55
QQQ 1 0 33 84.55
QQQ 2 0 39 84.55
QQQ 3 0 31 84.55
QQQ 4 0 34 84.55
QQQ 5 0 28 84.55
QQQ 6 0 34 84.55
QQQ 7 0 40 84.55
QQQ 0 1 45 84.55
QQQ 1 1 36 84.55
QQQ 2 1 33 84.55
QQQ 3 1 38 84.55
QQQ 4 1 36 84.55
QQQ 5 1 33 84.55
QQQ 6 1 36 84.55
QQQ 7 1 29 84.55
QQQ 0 0 31 84.65
QQQ 1 0 33 84.65
QQQ 2 0 39 84.65
QQQ 3 0 32 84.65
QQQ 4 0 34 84.65
QQQ 5 0 28 84.65
QQQ 6 0 35 84.65
QQQ 7 0 40 84.65
QQQ 0 1 44 84.65
QQQ 1 1 35 84.65
QQQ 2 1 34 84.65
QQQ 3 1 39 84.65
QQQ 4 1 36 84.65
QQQ 5 1 32 84.65
QQQ 6 1 37 84.65
QQQ 7 1 30 84.65
QQQ 0 0 30 84.75
QQQ 1 0 33 84.75
QQQ 2 0 38 84.75
QQQ 3 0 32 84.75
QQQ 4 0 34 84.75
QQQ 5 0 28 84.75
QQQ 6 0 35 84.75
QQQ 7 0 40 84.75
QQQ 0 1 45 84.75
QQQ 1 1 36 84.75
QQQ 2 1 34 84.75
QQQ 3 1 39 84.75
QQQ 4 1 36 84.75
QQQ 5 1 33 84.75
QQQ 6 1 36 84.75
QQQ 7 1 30 84.75
QQQ 0 0 31 84.85
QQQ 1 0 32 84.85
QQQ 2 0 39 84.85
QQQ 3 0 32 84.85
QQQ 4 0 33 84.85
QQQ 5 0 28 84.85
QQQ 6 0 35 84.85
QQQ 7 0 40 84.85
QQQ 0 1 45 84.85
QQQ 1 1 36 84.85
QQQ 2 1 34 84.85
QQQ 3 1 39 84.85
QQQ 4 1 36 84.85
QQQ 5 1 33 84.85
QQQ 6 1 36 84.85
QQQ 7 1 30 84.85
QQQ 0 0 31 84.95
QQQ 1 0 33 84.95
QQQ 2 0 38 84.95
QQQ 3 0 32 84.96
QQQ 4 0 34 84.96
QQQ 5 0 29 84.96
QQQ 6 0 35 84.96
QQQ 7 0 41 84.96
QQQ 0 1 45 84.96
QQQ 1 1 36 84.96
QQQ 2 1 34 84.96
QQQ 3 1 39 84.96
QQQ 4 1 36 84.96
QQQ 5 1 33 84.96
QQQ 6 1 36 84.96
QQQ 7 1 30 84.96
QQQ 0 0 31 85.06
QQQ 1 0 33 85.06
QQQ 2 0 38 85.06
QQQ 3 0 31 85.06
QQQ 4 0 35 85.06
QQQ 5 0 28 85.06
QQQ 6 0 35 85.06
QQQ 7 0 39 85.06
QQQ 0 1 46 85.06
QQQ 1 1 37 85.06
QQQ 2 1 34 85.06
QQQ 3 1 40 85.06
QQQ 4 1 36 85.06
QQQ 5 1 33 85.06
QQQ 6 1 36 85.06
QQQ 7 1 30 85.06
QQQ 0 0 31 85.16
QQQ 1 0 33 85.16
QQQ 2 0 38 85.16
QQQ 3 0 31 85.16
QQQ 4 0 34 85.16
QQQ 5 0 28 85.16
QQQ 6 0 35 85.16
QQQ 7 0 40 85.16
QQQ 0 1 45 85.16
QQQ 1 1 37 85.16
QQQ 2 1 33 85.16
QQQ 3 1 39 85.16
QQQ 4 1 36 85.16
QQQ 5 1 33 85.16
QQQ 6 1 36 85.16
QQQ 7 1 29 85.16
QQQ 0 0 30 85.26
QQQ 1 0 33 85.26
QQQ 2 0 39 85.26
QQQ 3 0 32 85.26
QQQ 4 0 34 85.26
QQQ 5 0 28 85.26
QQQ 6 0 35 85.26
QQQ 7 0 39 85.26
QQQ 0 1 45 85.26
QQQ 1 1 36 85.26
QQQ 2 1 34 85.26
QQQ 3 1 39 85.26
QQQ 4 1 37 85.26
QQQ 5 1 32 85.26
QQQ 6 1 36 85.26
QQQ 7 1 29 85.26
QQQ 0 0 31 85.36
QQQ 1 0 33 85.36
QQQ 2 0 38 85.36
QQQ 3 0 32 85.36
QQQ 4 0 34 85.36
QQQ 5 0 27 85.36
QQQ 6 0 35 85.36
QQQ 7 0 40 85.36
QQQ 0 1 45 85.36
QQQ 1 1 37 85.36
QQQ 2 1 34 85.36
QQQ 3 1 39 85.36
QQQ 4 1 37 85.36
