Q core socket tempC time
QQQ 0 0 41 82.61
QQQ 1 0 45 82.61
QQQ 2 0 38 82.61
QQQ 3 0 41 82.61
QQQ 4 0 40 82.61
QQQ 5 0 38 82.61
QQQ 6 0 39 82.61
QQQ 7 0 39 82.61
QQQ 0 1 29 82.61
QQQ 1 1 25 82.61
QQQ 2 1 25 82.61
QQQ 3 1 23 82.61
QQQ 4 1 25 82.61
QQQ 5 1 26 82.61
QQQ 6 1 29 82.61
QQQ 7 1 25 82.61
QQQ 0 0 41 82.71
QQQ 1 0 46 82.71
QQQ 2 0 39 82.71
QQQ 3 0 40 82.71
QQQ 4 0 40 82.71
QQQ 5 0 37 82.71
QQQ 6 0 38 82.71
QQQ 7 0 40 82.71
QQQ 0 1 30 82.71
QQQ 1 1 26 82.71
QQQ 2 1 24 82.71
QQQ 3 1 23 82.71
QQQ 4 1 24 82.71
QQQ 5 1 26 82.71
QQQ 6 1 29 82.71
QQQ 7 1 25 82.71
QQQ 0 0 41 82.81
QQQ 1 0 45 82.81
QQQ 2 0 39 82.81
QQQ 3 0 41 82.81
QQQ 4 0 40 82.81
QQQ 5 0 37 82.81
QQQ 6 0 38 82.81
QQQ 7 0 39 82.81
QQQ 0 1 29 82.81
QQQ 1 1 26 82.81
QQQ 2 1 25 82.81
QQQ 3 1 22 82.81
QQQ 4 1 25 82.81
QQQ 5 1 27 82.81
QQQ 6 1 29 82.81
QQQ 7 1 25 82.81
QQQ 0 0 42 82.91
QQQ 1 0 45 82.91
QQQ 2 0 39 82.91
QQQ 3 0 40 82.91
QQQ 4 0 40 82.91
QQQ 5 0 38 82.91
QQQ 6 0 38 82.91
QQQ 7 0 39 82.91
QQQ 0 1 29 82.91
QQQ 1 1 26 82.91
QQQ 2 1 25 82.91
QQQ 3 1 22 82.91
QQQ 4 1 25 82.91
QQQ 5 1 26 82.91
QQQ 6 1 30 82.91
QQQ 7 1 26 82.91
QQQ 0 0 42 83.01
QQQ 1 0 46 83.01
QQQ 2 0 38 83.01
QQQ 3 0 40 83.01
QQQ 4 0 40 83.01
QQQ 5 0 38 83.01
QQQ 6 0 38 83.01
QQQ 7 0 39 83.01
QQQ 0 1 29 83.01
QQQ 1 1 26 83.01
QQQ 2 1 24 83.01
QQQ 3 1 23 83.01
QQQ 4 1 24 83.01
QQQ 5 1 27 83.01
QQQ 6 1 30 83.01
QQQ 7 1 25 83.01
QQQ 0 0 42 83.11
QQQ 1 0 45 83.11
QQQ 2 0 38 83.11
QQQ 3 0 41 83.11
QQQ 4 0 40 83.11
QQQ 5 0 38 83.11
QQQ 6 0 38 83.11
QQQ 7 0 39 83.11
QQQ 0 1 29 83.11
QQQ 1 1 25 83.11
QQQ 2 1 24 83.11
QQQ 3 1 22 83.11
QQQ 4 1 25 83.11
QQQ 5 1 27 83.11
QQQ 6 1 30 83.11
QQQ 7 1 25 83.11
QQQ 0 0 42 83.21
QQQ 1 0 46 83.21
QQQ 2 0 38 83.21
QQQ 3 0 40 83.21
QQQ 4 0 40 83.21
QQQ 5 0 38 83.21
QQQ 6 0 38 83.21
QQQ 7 0 39 83.21
QQQ 0 1 29 83.21
QQQ 1 1 25 83.21
QQQ 2 1 24 83.21
QQQ 3 1 23 83.21
QQQ 4 1 25 83.21
QQQ 5 1 26 83.21
QQQ 6 1 30 83.21
QQQ 7 1 25 83.21
QQQ 0 0 42 83.31
QQQ 1 0 46 83.31
QQQ 2 0 38 83.31
QQQ 3 0 41 83.31
QQQ 4 0 40 83.31
QQQ 5 0 38 83.31
QQQ 6 0 38 83.31
QQQ 7 0 40 83.31
QQQ 0 1 29 83.31
QQQ 1 1 25 83.31
QQQ 2 1 24 83.31
QQQ 3 1 23 83.31
QQQ 4 1 25 83.31
QQQ 5 1 26 83.31
QQQ 6 1 30 83.31
QQQ 7 1 25 83.31
QQQ 0 0 42 83.41
QQQ 1 0 46 83.41
QQQ 2 0 38 83.41
QQQ 3 0 40 83.41
QQQ 4 0 40 83.41
QQQ 5 0 37 83.41
QQQ 6 0 37 83.41
QQQ 7 0 39 83.41
QQQ 0 1 29 83.41
QQQ 1 1 25 83.41
QQQ 2 1 24 83.41
QQQ 3 1 23 83.41
QQQ 4 1 25 83.41
QQQ 5 1 26 83.41
QQQ 6 1 31 83.41
QQQ 7 1 25 83.41
QQQ 0 0 42 83.51
QQQ 1 0 45 83.51
QQQ 2 0 38 83.51
QQQ 3 0 40 83.51
QQQ 4 0 40 83.51
QQQ 5 0 37 83.51
QQQ 6 0 39 83.51
QQQ 7 0 39 83.51
QQQ 0 1 30 83.51
QQQ 1 1 25 83.51
QQQ 2 1 24 83.51
QQQ 3 1 24 83.52
QQQ 4 1 25 83.52
QQQ 5 1 26 83.52
QQQ 6 1 29 83.52
QQQ 7 1 26 83.52
QQQ 0 0 42 83.62
QQQ 1 0 45 83.62
QQQ 2 0 39 83.62
QQQ 3 0 40 83.62
QQQ 4 0 40 83.62
QQQ 5 0 37 83.62
QQQ 6 0 39 83.62
QQQ 7 0 39 83.62
QQQ 0 1 29 83.62
QQQ 1 1 25 83.62
QQQ 2 1 24 83.62
QQQ 3 1 22 83.62
QQQ 4 1 25 83.62
QQQ 5 1 26 83.62
QQQ 6 1 30 83.62
QQQ 7 1 25 83.62
QQQ 0 0 43 83.72
QQQ 1 0 46 83.72
QQQ 2 0 38 83.72
QQQ 3 0 41 83.72
QQQ 4 0 40 83.72
QQQ 5 0 38 83.72
QQQ 6 0 38 83.72
QQQ 7 0 39 83.72
QQQ 0 1 30 83.72
QQQ 1 1 26 83.72
QQQ 2 1 25 83.72
QQQ 3 1 23 83.72
QQQ 4 1 25 83.72
QQQ 5 1 26 83.72
QQQ 6 1 29 83.72
QQQ 7 1 26 83.72
QQQ 0 0 42 83.82
QQQ 1 0 46 83.82
QQQ 2 0 39 83.82
QQQ 3 0 40 83.82
QQQ 4 0 40 83.82
QQQ 5 0 38 83.82
QQQ 6 0 38 83.82
QQQ 7 0 39 83.82
QQQ 0 1 30 83.82
QQQ 1 1 25 83.82
QQQ 2 1 25 83.82
QQQ 3 1 23 83.82
QQQ 4 1 25 83.82
QQQ 5 1 25 83.82
QQQ 6 1 29 83.82
QQQ 7 1 25 83.82
QQQ 0 0 42 83.92
QQQ 1 0 45 83.92
QQQ 2 0 38 83.92
QQQ 3 0 40 83.92
QQQ 4 0 39 83.92
QQQ 5 0 37 83.92
QQQ 6 0 38 83.92
QQQ 7 0 39 83.92
QQQ 0 1 29 83.92
QQQ 1 1 25 83.92
QQQ 2 1 25 83.92
QQQ 3 1 23 83.92
QQQ 4 1 25 83.92
QQQ 5 1 26 83.92
QQQ 6 1 30 83.92
QQQ 7 1 25 83.92
QQQ 0 0 42 84.02
QQQ 1 0 45 84.02
QQQ 2 0 38 84.02
QQQ 3 0 40 84.02
QQQ 4 0 40 84.02
QQQ 5 0 38 84.02
QQQ 6 0 39 84.02
QQQ 7 0 39 84.02
QQQ 0 1 30 84.02
QQQ 1 1 25 84.02
QQQ 2 1 24 84.02
QQQ 3 1 23 84.02
QQQ 4 1 25 84.02
QQQ 5 1 26 84.02
QQQ 6 1 30 84.02
QQQ 7 1 26 84.02
QQQ 0 0 42 84.12
QQQ 1 0 46 84.12
QQQ 2 0 39 84.12
QQQ 3 0 40 84.12
QQQ 4 0 39 84.12
QQQ 5 0 38 84.12
QQQ 6 0 39 84.12
QQQ 7 0 39 84.12
QQQ 0 1 30 84.12
QQQ 1 1 25 84.12
QQQ 2 1 24 84.12
QQQ 3 1 23 84.12
QQQ 4 1 25 84.12
QQQ 5 1 26 84.12
QQQ 6 1 30 84.12
QQQ 7 1 26 84.12
QQQ 0 0 42 84.22
QQQ 1 0 46 84.22
QQQ 2 0 38 84.22
QQQ 3 0 41 84.22
QQQ 4 0 39 84.22
QQQ 5 0 37 84.22
QQQ 6 0 39 84.22
QQQ 7 0 39 84.22
QQQ 0 1 29 84.22
QQQ 1 1 26 84.22
QQQ 2 1 25 84.22
QQQ 3 1 23 84.22
QQQ 4 1 25 84.22
QQQ 5 1 26 84.22
QQQ 6 1 29 84.22
QQQ 7 1 26 84.22
QQQ 0 0 42 84.32
QQQ 1 0 45 84.32
QQQ 2 0 39 84.32
QQQ 3 0 41 84.32
QQQ 4 0 39 84.32
QQQ 5 0 37 84.32
QQQ 6 0 38 84.32
QQQ 7 0 39 84.32
QQQ 0 1 29 84.32
QQQ 1 1 25 84.32
QQQ 2 1 24 84.32
QQQ 3 1 23 84.32
QQQ 4 1 26 84.32
QQQ 5 1 27 84.32
QQQ 6 1 29 84.32
QQQ 7 1 26 84.32
QQQ 0 0 42 84.42
QQQ 1 0 45 84.42
QQQ 2 0 38 84.42
QQQ 3 0 40 84.42
QQQ 4 0 39 84.42
QQQ 5 0 38 84.42
QQQ 6 0 39 84.42
QQQ 7 0 39 84.42
QQQ 0 1 29 84.42
QQQ 1 1 26 84.42
QQQ 2 1 24 84.42
QQQ 3 1 23 84.42
QQQ 4 1 25 84.42
QQQ 5 1 27 84.42
QQQ 6 1 30 84.42
QQQ 7 1 26 84.42
QQQ 0 0 42 84.52
QQQ 1 0 46 84.52
QQQ 2 0 38 84.52
QQQ 3 0 40 84.52
QQQ 4 0 39 84.52
QQQ 5 0 38 84.52
QQQ 6 0 38 84.52
QQQ 7 0 39 84.52
QQQ 0 1 30 84.52
QQQ 1 1 25 84.52
QQQ 2 1 24 84.52
QQQ 3 1 22 84.52
QQQ 4 1 25 84.52
QQQ 5 1 26 84.52
QQQ 6 1 31 84.52
QQQ 7 1 26 84.52
QQQ 0 0 42 84.62
QQQ 1 0 46 84.62
QQQ 2 0 38 84.62
QQQ 3 0 40 84.62
QQQ 4 0 39 84.62
QQQ 5 0 37 84.62
QQQ 6 0 38 84.62
QQQ 7 0 39 84.62
QQQ 0 1 30 84.62
QQQ 1 1 26 84.62
QQQ 2 1 24 84.62
QQQ 3 1 24 84.62
QQQ 4 1 25 84.62
QQQ 5 1 26 84.62
QQQ 6 1 29 84.62
QQQ 7 1 26 84.62
QQQ 0 0 42 84.72
QQQ 1 0 46 84.72
QQQ 2 0 38 84.72
QQQ 3 0 40 84.72
QQQ 4 0 40 84.72
QQQ 5 0 37 84.72
QQQ 6 0 39 84.72
QQQ 7 0 39 84.72
QQQ 0 1 30 84.72
QQQ 1 1 25 84.72
QQQ 2 1 25 84.72
QQQ 3 1 23 84.72
QQQ 4 1 25 84.72
QQQ 5 1 26 84.72
QQQ 6 1 30 84.72
QQQ 7 1 27 84.72
QQQ 0 0 42 84.82
QQQ 1 0 47 84.82
QQQ 2 0 39 84.82
QQQ 3 0 40 84.82
QQQ 4 0 40 84.82
QQQ 5 0 38 84.82
QQQ 6 0 39 84.82
QQQ 7 0 39 84.82
QQQ 0 1 30 84.82
QQQ 1 1 25 84.82
QQQ 2 1 25 84.82
QQQ 3 1 22 84.82
QQQ 4 1 25 84.82
QQQ 5 1 25 84.82
QQQ 6 1 30 84.82
QQQ 7 1 25 84.82
QQQ 0 0 42 84.92
QQQ 1 0 46 84.92
QQQ 2 0 38 84.92
QQQ 3 0 41 84.92
QQQ 4 0 39 84.92
QQQ 5 0 38 84.92
QQQ 6 0 39 84.92
QQQ 7 0 39 84.92
QQQ 0 1 30 84.92
QQQ 1 1 25 84.92
QQQ 2 1 24 84.93
QQQ 3 1 23 84.93
QQQ 4 1 25 84.93
QQQ 5 1 26 84.93
QQQ 6 1 30 84.93
QQQ 7 1 26 84.93
QQQ 0 0 41 85.03
QQQ 1 0 45 85.03
QQQ 2 0 39 85.03
QQQ 3 0 40 85.03
QQQ 4 0 39 85.03
QQQ 5 0 38 85.03
QQQ 6 0 38 85.03
QQQ 7 0 39 85.03
QQQ 0 1 30 85.03
QQQ 1 1 26 85.03
QQQ 2 1 24 85.03
QQQ 3 1 22 85.03
QQQ 4 1 25 85.03
QQQ 5 1 26 85.03
QQQ 6 1 30 85.03
QQQ 7 1 26 85.03
QQQ 0 0 42 85.13
QQQ 1 0 45 85.13
QQQ 2 0 38 85.13
QQQ 3 0 41 85.13
QQQ 4 0 39 85.13
QQQ 5 0 38 85.13
QQQ 6 0 39 85.13
QQQ 7 0 39 85.13
QQQ 0 1 29 85.13
QQQ 1 1 26 85.13
QQQ 2 1 24 85.13
QQQ 3 1 23 85.13
QQQ 4 1 26 85.13
QQQ 5 1 25 85.13
QQQ 6 1 31 85.13
QQQ 7 1 26 85.13
QQQ 0 0 42 85.23
QQQ 1 0 46 85.23
QQQ 2 0 39 85.23
QQQ 3 0 41 85.23
QQQ 4 0 40 85.23
QQQ 5 0 37 85.23
QQQ 6 0 38 85.23
QQQ 7 0 40 85.23
QQQ 0 1 30 85.23
QQQ 1 1 25 85.23
QQQ 2 1 24 85.23
QQQ 3 1 22 85.23
QQQ 4 1 26 85.23
QQQ 5 1 27 85.23
QQQ 6 1 30 85.23
QQQ 7 1 26 85.23
QQQ 0 0 42 85.33
QQQ 1 0 45 85.33
QQQ 2 0 38 85.33
QQQ 3 0 40 85.33
QQQ 4 0 40 85.33
QQQ 5 0 37 85.33
QQQ 6 0 38 85.33
QQQ 7 0 39 85.33
QQQ 0 1 30 85.33
QQQ 1 1 25 85.33
QQQ 2 1 24 85.33
QQQ 3 1 23 85.33
QQQ 4 1 25 85.33
QQQ 5 1 27 85.33
QQQ 6 1 30 85.33
QQQ 7 1 27 85.33
QQQ 0 0 42 85.43
QQQ 1 0 46 85.43
QQQ 2 0 38 85.43
QQQ 3 0 41 85.43
QQQ 4 0 39 85.43
QQQ 5 0 38 85.43
QQQ 6 0 38 85.43
QQQ 7 0 40 85.43
QQQ 0 1 29 85.43
QQQ 1 1 26 85.43
QQQ 2 1 24 85.43
QQQ 3 1 22 85.43
QQQ 4 1 25 85.43
QQQ 5 1 26 85.43
QQQ 6 1 31 85.43
QQQ 7 1 26 85.43
QQQ 0 0 41 85.53
QQQ 1 0 46 85.53
QQQ 2 0 38 85.53
QQQ 3 0 40 85.53
QQQ 4 0 40 85.53
QQQ 5 0 38 85.53
QQQ 6 0 38 85.53
QQQ 7 0 38 85.53
QQQ 0 1 29 85.53
QQQ 1 1 25 85.53
QQQ 2 1 23 85.53
QQQ 3 1 23 85.53
QQQ 4 1 25 85.53
QQQ 5 1 25 85.53
QQQ 6 1 30 85.53
QQQ 7 1 26 85.53
QQQ 0 0 42 85.63
QQQ 1 0 46 85.63
QQQ 2 0 39 85.63
QQQ 3 0 41 85.63
QQQ 4 0 40 85.63
QQQ 5 0 38 85.63
QQQ 6 0 38 85.63
QQQ 7 0 39 85.63
QQQ 0 1 29 85.63
QQQ 1 1 26 85.63
QQQ 2 1 24 85.63
QQQ 3 1 23 85.63
QQQ 4 1 26 85.63
QQQ 5 1 26 85.63
QQQ 6 1 30 85.63
QQQ 7 1 27 85.63
QQQ 0 0 42 85.73
QQQ 1 0 45 85.73
QQQ 2 0 38 85.73
QQQ 3 0 41 85.73
QQQ 4 0 40 85.73
QQQ 5 0 38 85.73
QQQ 6 0 38 85.73
QQQ 7 0 39 85.73
QQQ 0 1 30 85.73
QQQ 1 1 25 85.73
QQQ 2 1 25 85.73
QQQ 3 1 23 85.73
QQQ 4 1 25 85.73
QQQ 5 1 26 85.73
QQQ 6 1 30 85.73
QQQ 7 1 27 85.73
QQQ 0 0 41 85.83
QQQ 1 0 46 85.83
QQQ 2 0 39 85.83
QQQ 3 0 40 85.83
QQQ 4 0 40 85.83
QQQ 5 0 38 85.83
QQQ 6 0 38 85.83
QQQ 7 0 39 85.83
QQQ 0 1 29 85.83
QQQ 1 1 26 85.83
QQQ 2 1 24 85.83
QQQ 3 1 23 85.83
QQQ 4 1 26 85.83
QQQ 5 1 26 85.83
QQQ 6 1 30 85.83
QQQ 7 1 26 85.83
QQQ 0 0 42 85.93
QQQ 1 0 46 85.93
QQQ 2 0 38 85.93
QQQ 3 0 41 85.93
QQQ 4 0 40 85.93
QQQ 5 0 38 85.93
QQQ 6 0 38 85.93
QQQ 7 0 39 85.93
QQQ 0 1 29 85.93
QQQ 1 1 26 85.93
QQQ 2 1 24 85.93
QQQ 3 1 22 85.93
QQQ 4 1 25 85.93
QQQ 5 1 26 85.93
QQQ 6 1 30 85.93
QQQ 7 1 25 85.93
QQQ 0 0 42 86.03
QQQ 1 0 45 86.03
QQQ 2 0 39 86.03
QQQ 3 0 41 86.03
QQQ 4 0 40 86.03
QQQ 5 0 38 86.03
QQQ 6 0 38 86.03
QQQ 7 0 40 86.03
QQQ 0 1 29 86.03
QQQ 1 1 25 86.03
QQQ 2 1 24 86.03
QQQ 3 1 23 86.03
QQQ 4 1 26 86.03
QQQ 5 1 26 86.03
QQQ 6 1 30 86.03
QQQ 7 1 26 86.03
QQQ 0 0 42 86.13
QQQ 1 0 45 86.13
QQQ 2 0 38 86.13
QQQ 3 0 40 86.13
QQQ 4 0 41 86.13
QQQ 5 0 38 86.13
QQQ 6 0 38 86.13
QQQ 7 0 40 86.13
QQQ 0 1 29 86.13
QQQ 1 1 25 86.13
QQQ 2 1 24 86.13
QQQ 3 1 23 86.13
QQQ 4 1 25 86.13
QQQ 5 1 26 86.13
QQQ 6 1 30 86.13
QQQ 7 1 27 86.13
QQQ 0 0 42 86.23
QQQ 1 0 46 86.23
QQQ 2 0 38 86.23
QQQ 3 0 41 86.23
QQQ 4 0 40 86.23
QQQ 5 0 38 86.23
QQQ 6 0 38 86.23
QQQ 7 0 40 86.23
QQQ 0 1 29 86.23
QQQ 1 1 26 86.23
QQQ 2 1 23 86.23
QQQ 3 1 22 86.23
QQQ 4 1 25 86.23
QQQ 5 1 25 86.23
QQQ 6 1 31 86.23
QQQ 7 1 27 86.23
QQQ 0 0 42 86.33
QQQ 1 0 45 86.33
QQQ 2 0 39 86.33
QQQ 3 0 40 86.33
QQQ 4 0 39 86.33
QQQ 5 0 38 86.33
QQQ 6 0 38 86.33
QQQ 7 0 39 86.34
QQQ 0 1 29 86.34
QQQ 1 1 26 86.34
QQQ 2 1 24 86.34
QQQ 3 1 23 86.34
QQQ 4 1 25 86.34
QQQ 5 1 26 86.34
QQQ 6 1 30 86.34
QQQ 7 1 27 86.34
QQQ 0 0 42 86.44
QQQ 1 0 46 86.44
QQQ 2 0 39 86.44
QQQ 3 0 41 86.44
QQQ 4 0 41 86.44
QQQ 5 0 38 86.44
QQQ 6 0 39 86.44
QQQ 7 0 39 86.44
QQQ 0 1 29 86.44
QQQ 1 1 25 86.44
QQQ 2 1 25 86.44
QQQ 3 1 23 86.44
QQQ 4 1 25 86.44
QQQ 5 1 27 86.44
QQQ 6 1 30 86.44
QQQ 7 1 26 86.44
QQQ 0 0 42 86.54
QQQ 1 0 46 86.54
QQQ 2 0 38 86.54
QQQ 3 0 40 86.54
QQQ 4 0 40 86.54
QQQ 5 0 38 86.54
QQQ 6 0 38 86.54
QQQ 7 0 40 86.54
QQQ 0 1 30 86.54
QQQ 1 1 26 86.54
QQQ 2 1 24 86.54
QQQ 3 1 23 86.54
QQQ 4 1 25 86.54
QQQ 5 1 26 86.54
QQQ 6 1 30 86.54
QQQ 7 1 26 86.54
QQQ 0 0 42 86.64
QQQ 1 0 46 86.64
QQQ 2 0 38 86.64
QQQ 3 0 40 86.64
QQQ 4 0 40 86.64
QQQ 5 0 38 86.64
QQQ 6 0 38 86.64
QQQ 7 0 40 86.64
QQQ 0 1 30 86.64
QQQ 1 1 26 86.64
QQQ 2 1 25 86.64
QQQ 3 1 23 86.64
QQQ 4 1 25 86.64
QQQ 5 1 26 86.64
QQQ 6 1 30 86.64
QQQ 7 1 26 86.64
QQQ 0 0 42 86.74
QQQ 1 0 46 86.74
QQQ 2 0 39 86.74
QQQ 3 0 41 86.74
QQQ 4 0 40 86.74
QQQ 5 0 38 86.74
QQQ 6 0 38 86.74
QQQ 7 0 39 86.74
QQQ 0 1 30 86.74
QQQ 1 1 26 86.74
QQQ 2 1 25 86.74
QQQ 3 1 23 86.74
QQQ 4 1 24 86.74
QQQ 5 1 26 86.74
QQQ 6 1 30 86.74
QQQ 7 1 26 86.74
QQQ 0 0 42 86.84
QQQ 1 0 46 86.84
QQQ 2 0 38 86.84
QQQ 3 0 40 86.84
QQQ 4 0 39 86.84
QQQ 5 0 38 86.84
QQQ 6 0 38 86.84
QQQ 7 0 39 86.84
QQQ 0 1 29 86.84
QQQ 1 1 26 86.84
QQQ 2 1 24 86.84
QQQ 3 1 22 86.84
QQQ 4 1 25 86.84
QQQ 5 1 26 86.84
QQQ 6 1 30 86.84
QQQ 7 1 25 86.84
QQQ 0 0 42 86.94
QQQ 1 0 45 86.94
QQQ 2 0 39 86.94
QQQ 3 0 41 86.94
QQQ 4 0 40 86.94
QQQ 5 0 37 86.94
QQQ 6 0 38 86.94
QQQ 7 0 39 86.94
QQQ 0 1 30 86.94
QQQ 1 1 25 86.94
QQQ 2 1 24 86.94
QQQ 3 1 22 86.94
QQQ 4 1 25 86.94
QQQ 5 1 26 86.94
QQQ 6 1 31 86.94
QQQ 7 1 26 86.94
QQQ 0 0 42 87.04
QQQ 1 0 46 87.04
QQQ 2 0 39 87.04
QQQ 3 0 41 87.04
QQQ 4 0 40 87.04
QQQ 5 0 37 87.04
QQQ 6 0 38 87.04
QQQ 7 0 40 87.04
QQQ 0 1 30 87.04
QQQ 1 1 25 87.04
QQQ 2 1 25 87.04
QQQ 3 1 23 87.04
QQQ 4 1 25 87.04
QQQ 5 1 26 87.04
QQQ 6 1 31 87.04
QQQ 7 1 26 87.04
QQQ 0 0 42 87.14
QQQ 1 0 45 87.14
QQQ 2 0 39 87.14
QQQ 3 0 40 87.14
QQQ 4 0 39 87.14
QQQ 5 0 37 87.14
QQQ 6 0 38 87.14
QQQ 7 0 39 87.14
QQQ 0 1 29 87.14
QQQ 1 1 26 87.14
QQQ 2 1 24 87.14
QQQ 3 1 23 87.14
QQQ 4 1 25 87.14
QQQ 5 1 26 87.14
QQQ 6 1 30 87.14
QQQ 7 1 25 87.14
QQQ 0 0 42 87.24
QQQ 1 0 46 87.24
QQQ 2 0 39 87.24
QQQ 3 0 41 87.24
QQQ 4 0 40 87.24
QQQ 5 0 38 87.24
QQQ 6 0 38 87.24
QQQ 7 0 39 87.24
QQQ 0 1 29 87.24
QQQ 1 1 25 87.24
QQQ 2 1 24 87.24
QQQ 3 1 23 87.24
QQQ 4 1 24 87.24
QQQ 5 1 26 87.24
QQQ 6 1 31 87.24
QQQ 7 1 26 87.24
QQQ 0 0 41 87.34
QQQ 1 0 45 87.34
QQQ 2 0 38 87.34
QQQ 3 0 40 87.34
QQQ 4 0 41 87.34
QQQ 5 0 37 87.34
QQQ 6 0 39 87.34
QQQ 7 0 39 87.34
QQQ 0 1 29 87.34
QQQ 1 1 26 87.34
QQQ 2 1 25 87.34
QQQ 3 1 23 87.34
QQQ 4 1 25 87.34
QQQ 5 1 25 87.34
QQQ 6 1 31 87.34
QQQ 7 1 26 87.34
QQQ 0 0 42 87.44
QQQ 1 0 45 87.44
QQQ 2 0 39 87.44
QQQ 3 0 40 87.44
QQQ 4 0 40 87.44
QQQ 5 0 37 87.44
QQQ 6 0 38 87.44
QQQ 7 0 40 87.44
QQQ 0 1 29 87.44
QQQ 1 1 26 87.44
QQQ 2 1 25 87.44
QQQ 3 1 23 87.44
QQQ 4 1 24 87.44
QQQ 5 1 26 87.44
QQQ 6 1 31 87.44
QQQ 7 1 25 87.44
QQQ 0 0 42 87.54
QQQ 1 0 45 87.54
QQQ 2 0 39 87.54
QQQ 3 0 40 87.54
QQQ 4 0 40 87.54
QQQ 5 0 38 87.54
QQQ 6 0 38 87.54
QQQ 7 0 39 87.54
QQQ 0 1 30 87.54
QQQ 1 1 26 87.54
QQQ 2 1 24 87.54
QQQ 3 1 23 87.54
QQQ 4 1 25 87.54
QQQ 5 1 26 87.54
QQQ 6 1 31 87.54
QQQ 7 1 25 87.54
QQQ 0 0 42 87.64
QQQ 1 0 46 87.64
QQQ 2 0 38 87.64
QQQ 3 0 40 87.64
QQQ 4 0 40 87.64
QQQ 5 0 38 87.64
QQQ 6 0 38 87.64
QQQ 7 0 39 87.64
QQQ 0 1 29 87.64
QQQ 1 1 27 87.64
QQQ 2 1 24 87.64
QQQ 3 1 23 87.64
QQQ 4 1 25 87.64
QQQ 5 1 26 87.64
QQQ 6 1 31 87.65
QQQ 7 1 26 87.65
QQQ 0 0 42 87.75
QQQ 1 0 46 87.75
QQQ 2 0 39 87.75
QQQ 3 0 41 87.75
QQQ 4 0 40 87.75
QQQ 5 0 37 87.75
QQQ 6 0 38 87.75
QQQ 7 0 39 87.75
QQQ 0 1 30 87.75
QQQ 1 1 26 87.75
QQQ 2 1 24 87.75
QQQ 3 1 23 87.75
QQQ 4 1 25 87.75
QQQ 5 1 27 87.75
QQQ 6 1 30 87.75
QQQ 7 1 25 87.75
QQQ 0 0 42 87.85
QQQ 1 0 46 87.85
QQQ 2 0 39 87.85
QQQ 3 0 40 87.85
QQQ 4 0 39 87.85
QQQ 5 0 38 87.85
QQQ 6 0 38 87.85
QQQ 7 0 39 87.85
QQQ 0 1 29 87.85
QQQ 1 1 25 87.85
QQQ 2 1 24 87.85
QQQ 3 1 23 87.85
QQQ 4 1 25 87.85
QQQ 5 1 26 87.85
QQQ 6 1 31 87.85
QQQ 7 1 25 87.85
QQQ 0 0 42 87.95
QQQ 1 0 46 87.95
QQQ 2 0 39 87.95
QQQ 3 0 41 87.95
QQQ 4 0 40 87.95
QQQ 5 0 38 87.95
QQQ 6 0 38 87.95
QQQ 7 0 40 87.95
QQQ 0 1 30 87.95
QQQ 1 1 26 87.95
QQQ 2 1 24 87.95
QQQ 3 1 22 87.95
QQQ 4 1 25 87.95
QQQ 5 1 25 87.95
QQQ 6 1 31 87.95
QQQ 7 1 25 87.95
QQQ 0 0 42 88.05
QQQ 1 0 45 88.05
QQQ 2 0 39 88.05
QQQ 3 0 40 88.05
QQQ 4 0 39 88.05
QQQ 5 0 38 88.05
QQQ 6 0 38 88.05
QQQ 7 0 39 88.05
QQQ 0 1 29 88.05
QQQ 1 1 26 88.05
QQQ 2 1 25 88.05
QQQ 3 1 23 88.05
QQQ 4 1 26 88.05
QQQ 5 1 26 88.05
QQQ 6 1 30 88.05
QQQ 7 1 26 88.05
QQQ 0 0 42 88.15
QQQ 1 0 46 88.15
QQQ 2 0 39 88.15
QQQ 3 0 40 88.15
QQQ 4 0 40 88.15
QQQ 5 0 38 88.15
QQQ 6 0 38 88.15
QQQ 7 0 39 88.15
QQQ 0 1 29 88.15
QQQ 1 1 26 88.15
QQQ 2 1 24 88.15
QQQ 3 1 23 88.15
QQQ 4 1 25 88.15
QQQ 5 1 26 88.15
QQQ 6 1 31 88.15
QQQ 7 1 26 88.15
QQQ 0 0 42 88.25
QQQ 1 0 46 88.25
QQQ 2 0 38 88.25
QQQ 3 0 40 88.25
QQQ 4 0 40 88.25
QQQ 5 0 38 88.25
QQQ 6 0 38 88.25
QQQ 7 0 39 88.25
QQQ 0 1 29 88.25
QQQ 1 1 26 88.25
QQQ 2 1 24 88.25
QQQ 3 1 23 88.25
QQQ 4 1 25 88.25
QQQ 5 1 25 88.25
QQQ 6 1 30 88.25
QQQ 7 1 26 88.25
QQQ 0 0 42 88.35
QQQ 1 0 45 88.35
QQQ 2 0 39 88.35
QQQ 3 0 41 88.35
QQQ 4 0 40 88.35
QQQ 5 0 37 88.35
QQQ 6 0 39 88.35
QQQ 7 0 39 88.35
QQQ 0 1 29 88.35
QQQ 1 1 26 88.35
QQQ 2 1 24 88.35
QQQ 3 1 23 88.35
QQQ 4 1 25 88.35
QQQ 5 1 27 88.35
QQQ 6 1 30 88.35
QQQ 7 1 26 88.35
QQQ 0 0 42 88.45
QQQ 1 0 45 88.45
QQQ 2 0 39 88.45
QQQ 3 0 40 88.45
