Q core socket tempC time
QQQ 2 0 37 53.58
QQQ 3 0 39 53.58
QQQ 4 0 38 53.58
QQQ 5 0 37 53.58
QQQ 6 0 37 53.58
QQQ 7 0 38 53.58
QQQ 0 1 29 53.58
QQQ 1 1 26 53.58
QQQ 2 1 24 53.58
QQQ 3 1 23 53.58
QQQ 4 1 26 53.58
QQQ 5 1 26 53.58
QQQ 6 1 29 53.58
QQQ 7 1 25 53.58
QQQ 0 0 47 53.68
QQQ 1 0 36 53.68
QQQ 2 0 37 53.68
QQQ 3 0 39 53.68
QQQ 4 0 39 53.68
QQQ 5 0 37 53.68
QQQ 6 0 36 53.68
QQQ 7 0 38 53.68
QQQ 0 1 29 53.68
QQQ 1 1 26 53.68
QQQ 2 1 25 53.68
QQQ 3 1 23 53.68
QQQ 4 1 26 53.69
QQQ 5 1 27 53.69
QQQ 6 1 30 53.69
QQQ 7 1 26 53.69
QQQ 0 0 47 53.79
QQQ 1 0 36 53.79
QQQ 2 0 37 53.79
QQQ 3 0 38 53.79
QQQ 4 0 39 53.79
QQQ 5 0 36 53.79
QQQ 6 0 37 53.79
QQQ 7 0 38 53.79
QQQ 0 1 29 53.79
QQQ 1 1 26 53.79
QQQ 2 1 25 53.79
QQQ 3 1 24 53.79
QQQ 4 1 25 53.79
QQQ 5 1 26 53.79
QQQ 6 1 30 53.79
QQQ 7 1 25 53.79
QQQ 0 0 47 53.89
QQQ 1 0 35 53.89
QQQ 2 0 37 53.89
QQQ 3 0 38 53.89
QQQ 4 0 39 53.89
QQQ 5 0 37 53.89
QQQ 6 0 37 53.89
QQQ 7 0 38 53.89
QQQ 0 1 29 53.89
QQQ 1 1 26 53.89
QQQ 2 1 25 53.89
QQQ 3 1 23 53.89
QQQ 4 1 26 53.89
QQQ 5 1 26 53.89
QQQ 6 1 29 53.89
QQQ 7 1 26 53.89
QQQ 0 0 47 53.99
QQQ 1 0 36 53.99
QQQ 2 0 37 53.99
QQQ 3 0 38 53.99
QQQ 4 0 39 53.99
QQQ 5 0 37 53.99
QQQ 6 0 37 53.99
QQQ 7 0 39 53.99
QQQ 0 1 29 53.99
QQQ 1 1 26 53.99
QQQ 2 1 24 53.99
QQQ 3 1 23 53.99
QQQ 4 1 25 53.99
QQQ 5 1 26 53.99
QQQ 6 1 29 53.99
QQQ 7 1 25 53.99
QQQ 0 0 47 54.09
QQQ 1 0 35 54.09
QQQ 2 0 36 54.09
QQQ 3 0 38 54.09
QQQ 4 0 39 54.09
QQQ 5 0 36 54.09
QQQ 6 0 36 54.09
QQQ 7 0 38 54.09
QQQ 0 1 29 54.09
QQQ 1 1 25 54.09
QQQ 2 1 24 54.09
QQQ 3 1 23 54.09
QQQ 4 1 26 54.09
QQQ 5 1 26 54.09
QQQ 6 1 29 54.09
QQQ 7 1 25 54.09
QQQ 0 0 48 54.19
QQQ 1 0 35 54.19
QQQ 2 0 37 54.19
QQQ 3 0 39 54.19
QQQ 4 0 39 54.19
QQQ 5 0 37 54.19
QQQ 6 0 36 54.19
QQQ 7 0 38 54.19
QQQ 0 1 29 54.19
QQQ 1 1 25 54.19
QQQ 2 1 24 54.19
QQQ 3 1 23 54.19
QQQ 4 1 25 54.19
QQQ 5 1 26 54.19
QQQ 6 1 30 54.19
QQQ 7 1 25 54.19
QQQ 0 0 47 54.29
QQQ 1 0 36 54.29
QQQ 2 0 37 54.29
QQQ 3 0 38 54.29
QQQ 4 0 39 54.29
QQQ 5 0 37 54.29
QQQ 6 0 36 54.29
QQQ 7 0 38 54.29
QQQ 0 1 29 54.29
QQQ 1 1 26 54.29
QQQ 2 1 25 54.29
QQQ 3 1 23 54.29
QQQ 4 1 25 54.29
QQQ 5 1 26 54.29
QQQ 6 1 29 54.29
QQQ 7 1 25 54.29
QQQ 0 0 47 54.39
QQQ 1 0 36 54.39
QQQ 2 0 37 54.39
QQQ 3 0 38 54.39
QQQ 4 0 39 54.39
QQQ 5 0 37 54.39
QQQ 6 0 37 54.39
QQQ 7 0 38 54.39
QQQ 0 1 29 54.39
QQQ 1 1 26 54.39
QQQ 2 1 24 54.39
QQQ 3 1 23 54.39
QQQ 4 1 25 54.39
QQQ 5 1 26 54.39
QQQ 6 1 30 54.39
QQQ 7 1 25 54.39
QQQ 0 0 47 54.49
QQQ 1 0 36 54.49
QQQ 2 0 37 54.49
QQQ 3 0 38 54.49
QQQ 4 0 39 54.49
QQQ 5 0 36 54.49
QQQ 6 0 36 54.49
QQQ 7 0 38 54.49
QQQ 0 1 28 54.49
QQQ 1 1 25 54.49
QQQ 2 1 24 54.49
QQQ 3 1 23 54.49
QQQ 4 1 26 54.49
QQQ 5 1 26 54.49
QQQ 6 1 30 54.49
QQQ 7 1 25 54.49
QQQ 0 0 47 54.59
QQQ 1 0 36 54.59
QQQ 2 0 37 54.59
QQQ 3 0 38 54.59
QQQ 4 0 39 54.59
QQQ 5 0 37 54.59
QQQ 6 0 37 54.59
QQQ 7 0 38 54.59
QQQ 0 1 29 54.59
QQQ 1 1 25 54.59
QQQ 2 1 25 54.59
QQQ 3 1 23 54.59
QQQ 4 1 26 54.59
QQQ 5 1 26 54.59
QQQ 6 1 29 54.59
QQQ 7 1 25 54.59
QQQ 0 0 47 54.69
QQQ 1 0 35 54.69
QQQ 2 0 36 54.69
QQQ 3 0 38 54.69
QQQ 4 0 39 54.69
QQQ 5 0 37 54.69
QQQ 6 0 36 54.69
QQQ 7 0 39 54.69
QQQ 0 1 29 54.69
QQQ 1 1 26 54.69
QQQ 2 1 24 54.69
QQQ 3 1 23 54.69
QQQ 4 1 25 54.69
QQQ 5 1 26 54.69
QQQ 6 1 30 54.69
QQQ 7 1 25 54.69
QQQ 0 0 47 54.79
QQQ 1 0 36 54.79
QQQ 2 0 36 54.79
QQQ 3 0 38 54.79
QQQ 4 0 39 54.79
QQQ 5 0 38 54.79
QQQ 6 0 37 54.79
QQQ 7 0 38 54.79
QQQ 0 1 29 54.79
QQQ 1 1 25 54.79
QQQ 2 1 23 54.79
QQQ 3 1 23 54.79
QQQ 4 1 26 54.79
QQQ 5 1 27 54.79
QQQ 6 1 30 54.79
QQQ 7 1 25 54.79
QQQ 0 0 47 54.89
QQQ 1 0 35 54.89
QQQ 2 0 37 54.89
QQQ 3 0 39 54.89
QQQ 4 0 39 54.89
QQQ 5 0 37 54.89
QQQ 6 0 36 54.89
QQQ 7 0 38 54.89
QQQ 0 1 28 54.89
QQQ 1 1 26 54.89
QQQ 2 1 25 54.89
QQQ 3 1 23 54.89
QQQ 4 1 26 54.89
QQQ 5 1 27 54.89
QQQ 6 1 29 54.89
QQQ 7 1 25 54.89
QQQ 0 0 47 54.99
QQQ 1 0 36 54.99
QQQ 2 0 37 54.99
QQQ 3 0 39 54.99
QQQ 4 0 39 54.99
QQQ 5 0 36 54.99
QQQ 6 0 37 54.99
QQQ 7 0 39 54.99
QQQ 0 1 28 54.99
QQQ 1 1 25 54.99
QQQ 2 1 24 54.99
QQQ 3 1 22 54.99
QQQ 4 1 26 54.99
QQQ 5 1 26 54.99
QQQ 6 1 30 54.99
QQQ 7 1 26 54.99
QQQ 0 0 48 55.09
QQQ 1 0 36 55.09
QQQ 2 0 37 55.09
QQQ 3 0 38 55.09
QQQ 4 0 40 55.09
QQQ 5 0 37 55.09
QQQ 6 0 37 55.09
QQQ 7 0 38 55.09
QQQ 0 1 30 55.09
QQQ 1 1 25 55.10
QQQ 2 1 24 55.10
QQQ 3 1 23 55.10
QQQ 4 1 26 55.10
QQQ 5 1 27 55.10
QQQ 6 1 30 55.10
QQQ 7 1 26 55.10
QQQ 0 0 47 55.20
QQQ 1 0 36 55.20
QQQ 2 0 37 55.20
QQQ 3 0 38 55.20
QQQ 4 0 39 55.20
QQQ 5 0 37 55.20
QQQ 6 0 37 55.20
QQQ 7 0 38 55.20
QQQ 0 1 29 55.20
QQQ 1 1 25 55.20
QQQ 2 1 25 55.20
QQQ 3 1 22 55.20
QQQ 4 1 26 55.20
QQQ 5 1 27 55.20
QQQ 6 1 29 55.20
QQQ 7 1 25 55.20
QQQ 0 0 48 55.30
QQQ 1 0 36 55.30
QQQ 2 0 37 55.30
QQQ 3 0 38 55.30
QQQ 4 0 39 55.30
QQQ 5 0 37 55.30
QQQ 6 0 37 55.30
QQQ 7 0 38 55.30
QQQ 0 1 29 55.30
QQQ 1 1 25 55.30
QQQ 2 1 24 55.30
QQQ 3 1 22 55.30
QQQ 4 1 26 55.30
QQQ 5 1 27 55.30
QQQ 6 1 29 55.30
QQQ 7 1 25 55.30
QQQ 0 0 47 55.40
QQQ 1 0 36 55.40
QQQ 2 0 37 55.40
QQQ 3 0 38 55.40
QQQ 4 0 40 55.40
QQQ 5 0 36 55.40
QQQ 6 0 37 55.40
QQQ 7 0 38 55.40
QQQ 0 1 29 55.40
QQQ 1 1 25 55.40
QQQ 2 1 25 55.40
QQQ 3 1 23 55.40
QQQ 4 1 25 55.40
QQQ 5 1 26 55.40
QQQ 6 1 30 55.40
QQQ 7 1 25 55.40
QQQ 0 0 47 55.50
QQQ 1 0 36 55.50
QQQ 2 0 37 55.50
QQQ 3 0 38 55.50
QQQ 4 0 40 55.50
QQQ 5 0 37 55.50
QQQ 6 0 37 55.50
QQQ 7 0 39 55.50
QQQ 0 1 29 55.50
QQQ 1 1 25 55.50
QQQ 2 1 24 55.50
QQQ 3 1 22 55.50
QQQ 4 1 25 55.50
QQQ 5 1 27 55.50
QQQ 6 1 30 55.50
QQQ 7 1 26 55.50
QQQ 0 0 47 55.60
QQQ 1 0 36 55.60
QQQ 2 0 37 55.60
QQQ 3 0 39 55.60
QQQ 4 0 39 55.60
QQQ 5 0 37 55.60
QQQ 6 0 36 55.60
QQQ 7 0 38 55.60
QQQ 0 1 28 55.60
QQQ 1 1 26 55.60
QQQ 2 1 25 55.60
QQQ 3 1 22 55.60
QQQ 4 1 26 55.60
QQQ 5 1 27 55.60
QQQ 6 1 30 55.60
QQQ 7 1 26 55.60
QQQ 0 0 47 55.70
QQQ 1 0 36 55.70
QQQ 2 0 37 55.70
QQQ 3 0 38 55.70
QQQ 4 0 39 55.70
QQQ 5 0 37 55.70
QQQ 6 0 37 55.70
QQQ 7 0 39 55.70
QQQ 0 1 28 55.70
QQQ 1 1 26 55.70
QQQ 2 1 25 55.70
QQQ 3 1 23 55.70
QQQ 4 1 25 55.70
QQQ 5 1 26 55.70
QQQ 6 1 30 55.70
QQQ 7 1 25 55.70
QQQ 0 0 47 55.80
QQQ 1 0 35 55.80
QQQ 2 0 37 55.80
QQQ 3 0 38 55.80
QQQ 4 0 40 55.80
QQQ 5 0 37 55.80
QQQ 6 0 37 55.80
QQQ 7 0 39 55.80
QQQ 0 1 28 55.80
QQQ 1 1 25 55.80
QQQ 2 1 25 55.80
QQQ 3 1 22 55.80
QQQ 4 1 25 55.80
QQQ 5 1 26 55.80
QQQ 6 1 30 55.80
QQQ 7 1 25 55.80
QQQ 0 0 47 55.90
QQQ 1 0 35 55.90
QQQ 2 0 36 55.90
QQQ 3 0 38 55.90
QQQ 4 0 40 55.90
QQQ 5 0 37 55.90
QQQ 6 0 37 55.90
QQQ 7 0 39 55.90
QQQ 0 1 29 55.90
QQQ 1 1 25 55.90
QQQ 2 1 24 55.90
QQQ 3 1 23 55.90
QQQ 4 1 26 55.90
QQQ 5 1 26 55.90
QQQ 6 1 30 55.90
QQQ 7 1 26 55.90
QQQ 0 0 47 56.00
QQQ 1 0 36 56.00
QQQ 2 0 37 56.00
QQQ 3 0 39 56.00
QQQ 4 0 40 56.00
QQQ 5 0 37 56.00
QQQ 6 0 37 56.00
QQQ 7 0 39 56.00
QQQ 0 1 29 56.00
QQQ 1 1 25 56.00
QQQ 2 1 25 56.00
QQQ 3 1 23 56.00
QQQ 4 1 26 56.00
QQQ 5 1 27 56.00
QQQ 6 1 29 56.00
QQQ 7 1 25 56.00
QQQ 0 0 48 56.10
QQQ 1 0 36 56.10
QQQ 2 0 37 56.10
QQQ 3 0 38 56.10
QQQ 4 0 39 56.10
QQQ 5 0 37 56.10
QQQ 6 0 37 56.10
QQQ 7 0 39 56.10
QQQ 0 1 29 56.10
QQQ 1 1 25 56.10
QQQ 2 1 24 56.10
QQQ 3 1 23 56.10
QQQ 4 1 26 56.10
QQQ 5 1 27 56.10
QQQ 6 1 29 56.10
QQQ 7 1 25 56.10
QQQ 0 0 48 56.20
QQQ 1 0 36 56.20
QQQ 2 0 37 56.20
QQQ 3 0 39 56.20
QQQ 4 0 39 56.20
QQQ 5 0 37 56.20
QQQ 6 0 37 56.20
QQQ 7 0 39 56.20
QQQ 0 1 29 56.20
QQQ 1 1 25 56.20
QQQ 2 1 25 56.20
QQQ 3 1 23 56.20
QQQ 4 1 26 56.20
QQQ 5 1 28 56.20
QQQ 6 1 30 56.20
QQQ 7 1 25 56.20
QQQ 0 0 47 56.30
QQQ 1 0 36 56.30
QQQ 2 0 36 56.30
QQQ 3 0 38 56.30
QQQ 4 0 39 56.30
QQQ 5 0 36 56.30
QQQ 6 0 37 56.30
QQQ 7 0 40 56.30
QQQ 0 1 29 56.30
QQQ 1 1 26 56.30
QQQ 2 1 24 56.30
QQQ 3 1 22 56.30
QQQ 4 1 25 56.30
QQQ 5 1 26 56.30
QQQ 6 1 30 56.30
QQQ 7 1 26 56.30
QQQ 0 0 47 56.40
QQQ 1 0 35 56.40
QQQ 2 0 37 56.40
QQQ 3 0 38 56.40
QQQ 4 0 39 56.40
QQQ 5 0 37 56.40
QQQ 6 0 36 56.40
QQQ 7 0 39 56.40
QQQ 0 1 29 56.40
QQQ 1 1 26 56.40
QQQ 2 1 25 56.40
QQQ 3 1 23 56.40
QQQ 4 1 27 56.40
QQQ 5 1 26 56.40
QQQ 6 1 29 56.40
QQQ 7 1 26 56.40
QQQ 0 0 47 56.50
QQQ 1 0 37 56.50
QQQ 2 0 36 56.50
QQQ 3 0 38 56.50
QQQ 4 0 40 56.50
QQQ 5 0 38 56.51
QQQ 6 0 37 56.51
QQQ 7 0 38 56.51
QQQ 0 1 29 56.51
QQQ 1 1 26 56.51
QQQ 2 1 24 56.51
QQQ 3 1 23 56.51
QQQ 4 1 26 56.51
QQQ 5 1 26 56.51
QQQ 6 1 29 56.51
QQQ 7 1 25 56.51
QQQ 0 0 47 56.61
QQQ 1 0 36 56.61
QQQ 2 0 37 56.61
QQQ 3 0 38 56.61
QQQ 4 0 39 56.61
QQQ 5 0 36 56.61
QQQ 6 0 37 56.61
QQQ 7 0 39 56.61
QQQ 0 1 29 56.61
QQQ 1 1 25 56.61
QQQ 2 1 24 56.61
QQQ 3 1 23 56.61
QQQ 4 1 25 56.61
QQQ 5 1 26 56.61
QQQ 6 1 29 56.61
QQQ 7 1 25 56.61
QQQ 0 0 47 56.71
QQQ 1 0 36 56.71
QQQ 2 0 36 56.71
QQQ 3 0 39 56.71
QQQ 4 0 39 56.71
QQQ 5 0 37 56.71
QQQ 6 0 37 56.71
QQQ 7 0 39 56.71
QQQ 0 1 28 56.71
QQQ 1 1 26 56.71
QQQ 2 1 25 56.71
QQQ 3 1 24 56.71
QQQ 4 1 26 56.71
QQQ 5 1 26 56.71
QQQ 6 1 29 56.71
QQQ 7 1 25 56.71
QQQ 0 0 46 56.81
QQQ 1 0 36 56.81
QQQ 2 0 37 56.81
QQQ 3 0 38 56.81
QQQ 4 0 39 56.81
QQQ 5 0 36 56.81
QQQ 6 0 37 56.81
QQQ 7 0 39 56.81
QQQ 0 1 30 56.81
QQQ 1 1 26 56.81
QQQ 2 1 24 56.81
QQQ 3 1 22 56.81
QQQ 4 1 25 56.81
QQQ 5 1 26 56.81
QQQ 6 1 29 56.81
QQQ 7 1 26 56.81
QQQ 0 0 47 56.91
QQQ 1 0 36 56.91
QQQ 2 0 36 56.91
QQQ 3 0 39 56.91
QQQ 4 0 40 56.91
QQQ 5 0 37 56.91
QQQ 6 0 37 56.91
QQQ 7 0 38 56.91
QQQ 0 1 29 56.91
QQQ 1 1 26 56.91
QQQ 2 1 24 56.91
QQQ 3 1 23 56.91
QQQ 4 1 25 56.91
QQQ 5 1 26 56.91
QQQ 6 1 30 56.91
QQQ 7 1 25 56.91
QQQ 0 0 47 57.01
QQQ 1 0 36 57.01
QQQ 2 0 36 57.01
QQQ 3 0 38 57.01
QQQ 4 0 40 57.01
QQQ 5 0 37 57.01
QQQ 6 0 37 57.01
QQQ 7 0 38 57.01
QQQ 0 1 29 57.01
QQQ 1 1 25 57.01
QQQ 2 1 25 57.01
QQQ 3 1 23 57.01
QQQ 4 1 25 57.01
QQQ 5 1 27 57.01
QQQ 6 1 29 57.01
QQQ 7 1 26 57.01
QQQ 0 0 47 57.11
QQQ 1 0 36 57.11
QQQ 2 0 36 57.11
QQQ 3 0 38 57.11
QQQ 4 0 39 57.11
QQQ 5 0 37 57.11
QQQ 6 0 37 57.11
QQQ 7 0 38 57.11
QQQ 0 1 30 57.11
QQQ 1 1 25 57.11
QQQ 2 1 25 57.11
QQQ 3 1 23 57.11
QQQ 4 1 26 57.11
QQQ 5 1 26 57.11
QQQ 6 1 30 57.11
QQQ 7 1 25 57.11
QQQ 0 0 47 57.21
QQQ 1 0 36 57.21
QQQ 2 0 37 57.21
QQQ 3 0 38 57.21
QQQ 4 0 39 57.21
QQQ 5 0 37 57.21
QQQ 6 0 37 57.21
QQQ 7 0 39 57.21
QQQ 0 1 29 57.21
QQQ 1 1 25 57.21
QQQ 2 1 24 57.21
QQQ 3 1 23 57.21
QQQ 4 1 25 57.21
QQQ 5 1 26 57.21
QQQ 6 1 30 57.21
QQQ 7 1 26 57.21
QQQ 0 0 48 57.31
QQQ 1 0 36 57.31
QQQ 2 0 36 57.31
QQQ 3 0 39 57.31
QQQ 4 0 40 57.31
QQQ 5 0 36 57.31
QQQ 6 0 37 57.31
QQQ 7 0 39 57.31
QQQ 0 1 29 57.31
QQQ 1 1 26 57.31
QQQ 2 1 24 57.31
QQQ 3 1 23 57.31
QQQ 4 1 25 57.31
QQQ 5 1 27 57.31
QQQ 6 1 29 57.31
QQQ 7 1 25 57.31
QQQ 0 0 47 57.41
QQQ 1 0 36 57.41
QQQ 2 0 37 57.41
QQQ 3 0 38 57.41
QQQ 4 0 39 57.41
QQQ 5 0 37 57.41
QQQ 6 0 37 57.41
QQQ 7 0 39 57.41
QQQ 0 1 29 57.41
QQQ 1 1 26 57.41
QQQ 2 1 25 57.41
QQQ 3 1 23 57.41
QQQ 4 1 25 57.41
QQQ 5 1 27 57.41
QQQ 6 1 30 57.41
QQQ 7 1 25 57.41
QQQ 0 0 47 57.51
QQQ 1 0 36 57.51
QQQ 2 0 37 57.51
QQQ 3 0 38 57.51
QQQ 4 0 39 57.51
QQQ 5 0 36 57.51
QQQ 6 0 37 57.51
QQQ 7 0 39 57.51
QQQ 0 1 29 57.51
QQQ 1 1 26 57.51
QQQ 2 1 24 57.51
QQQ 3 1 24 57.51
QQQ 4 1 26 57.51
QQQ 5 1 26 57.51
QQQ 6 1 30 57.51
QQQ 7 1 25 57.51
QQQ 0 0 48 57.61
QQQ 1 0 36 57.61
QQQ 2 0 36 57.61
QQQ 3 0 39 57.61
QQQ 4 0 39 57.61
QQQ 5 0 37 57.61
QQQ 6 0 37 57.61
QQQ 7 0 39 57.61
QQQ 0 1 28 57.61
QQQ 1 1 26 57.61
QQQ 2 1 24 57.61
QQQ 3 1 23 57.61
QQQ 4 1 26 57.61
QQQ 5 1 26 57.61
QQQ 6 1 29 57.61
QQQ 7 1 26 57.61
QQQ 0 0 47 57.71
QQQ 1 0 35 57.71
QQQ 2 0 37 57.71
QQQ 3 0 38 57.71
QQQ 4 0 39 57.71
QQQ 5 0 37 57.71
QQQ 6 0 36 57.71
QQQ 7 0 38 57.71
QQQ 0 1 28 57.71
QQQ 1 1 26 57.71
QQQ 2 1 24 57.71
QQQ 3 1 23 57.71
QQQ 4 1 25 57.71
QQQ 5 1 26 57.71
QQQ 6 1 30 57.71
QQQ 7 1 25 57.71
QQQ 0 0 47 57.81
QQQ 1 0 36 57.81
QQQ 2 0 36 57.81
QQQ 3 0 38 57.81
QQQ 4 0 39 57.81
QQQ 5 0 37 57.81
QQQ 6 0 36 57.81
QQQ 7 0 39 57.81
QQQ 0 1 28 57.81
QQQ 1 1 27 57.81
QQQ 2 1 24 57.81
QQQ 3 1 23 57.81
QQQ 4 1 25 57.81
QQQ 5 1 26 57.81
QQQ 6 1 30 57.81
QQQ 7 1 25 57.81
QQQ 0 0 47 57.91
QQQ 1 0 36 57.91
QQQ 2 0 37 57.91
QQQ 3 0 39 57.91
QQQ 4 0 39 57.91
QQQ 5 0 37 57.91
QQQ 6 0 37 57.91
QQQ 7 0 39 57.91
QQQ 0 1 29 57.91
QQQ 1 1 26 57.92
QQQ 2 1 24 57.92
QQQ 3 1 23 57.92
QQQ 4 1 26 57.92
QQQ 5 1 26 57.92
QQQ 6 1 30 57.92
QQQ 7 1 25 57.92
QQQ 0 0 47 58.02
QQQ 1 0 35 58.02
QQQ 2 0 37 58.02
QQQ 3 0 38 58.02
QQQ 4 0 39 58.02
QQQ 5 0 37 58.02
QQQ 6 0 37 58.02
QQQ 7 0 39 58.02
QQQ 0 1 29 58.02
QQQ 1 1 26 58.02
QQQ 2 1 24 58.02
QQQ 3 1 23 58.02
QQQ 4 1 25 58.02
QQQ 5 1 27 58.02
QQQ 6 1 30 58.02
QQQ 7 1 25 58.02
QQQ 0 0 47 58.12
QQQ 1 0 36 58.12
QQQ 2 0 37 58.12
QQQ 3 0 39 58.12
QQQ 4 0 39 58.12
QQQ 5 0 37 58.12
QQQ 6 0 37 58.12
QQQ 7 0 39 58.12
QQQ 0 1 29 58.12
QQQ 1 1 26 58.12
QQQ 2 1 24 58.12
QQQ 3 1 23 58.12
QQQ 4 1 26 58.12
QQQ 5 1 26 58.12
QQQ 6 1 30 58.12
QQQ 7 1 25 58.12
QQQ 0 0 46 58.22
QQQ 1 0 36 58.22
QQQ 2 0 37 58.22
QQQ 3 0 38 58.22
QQQ 4 0 40 58.22
QQQ 5 0 37 58.22
QQQ 6 0 37 58.22
QQQ 7 0 39 58.22
QQQ 0 1 28 58.22
QQQ 1 1 26 58.22
QQQ 2 1 24 58.22
QQQ 3 1 23 58.22
QQQ 4 1 25 58.22
QQQ 5 1 26 58.22
QQQ 6 1 30 58.22
QQQ 7 1 25 58.22
QQQ 0 0 47 58.32
QQQ 1 0 36 58.32
QQQ 2 0 37 58.32
QQQ 3 0 39 58.32
QQQ 4 0 40 58.32
QQQ 5 0 37 58.32
QQQ 6 0 37 58.32
QQQ 7 0 39 58.32
QQQ 0 1 29 58.32
QQQ 1 1 25 58.32
QQQ 2 1 24 58.32
QQQ 3 1 23 58.32
QQQ 4 1 25 58.32
QQQ 5 1 26 58.32
QQQ 6 1 29 58.32
QQQ 7 1 24 58.32
QQQ 0 0 47 58.42
QQQ 1 0 36 58.42
QQQ 2 0 37 58.42
QQQ 3 0 38 58.42
QQQ 4 0 40 58.42
QQQ 5 0 37 58.42
QQQ 6 0 36 58.42
QQQ 7 0 39 58.42
QQQ 0 1 29 58.42
QQQ 1 1 26 58.42
QQQ 2 1 24 58.42
QQQ 3 1 23 58.42
QQQ 4 1 25 58.42
QQQ 5 1 27 58.42
QQQ 6 1 29 58.42
QQQ 7 1 25 58.42
QQQ 0 0 48 58.52
QQQ 1 0 36 58.52
QQQ 2 0 35 58.52
QQQ 3 0 38 58.52
QQQ 4 0 39 58.52
QQQ 5 0 37 58.52
QQQ 6 0 36 58.52
QQQ 7 0 39 58.52
QQQ 0 1 29 58.52
QQQ 1 1 25 58.52
QQQ 2 1 25 58.52
QQQ 3 1 22 58.52
QQQ 4 1 26 58.52
QQQ 5 1 26 58.52
QQQ 6 1 30 58.52
QQQ 7 1 25 58.52
QQQ 0 0 47 58.62
QQQ 1 0 35 58.62
QQQ 2 0 37 58.62
QQQ 3 0 39 58.62
QQQ 4 0 40 58.62
QQQ 5 0 37 58.62
QQQ 6 0 37 58.62
QQQ 7 0 39 58.62
QQQ 0 1 29 58.62
QQQ 1 1 26 58.62
QQQ 2 1 25 58.62
QQQ 3 1 23 58.62
QQQ 4 1 25 58.62
QQQ 5 1 25 58.62
QQQ 6 1 30 58.62
QQQ 7 1 26 58.62
QQQ 0 0 47 58.72
QQQ 1 0 36 58.72
QQQ 2 0 37 58.72
QQQ 3 0 39 58.72
QQQ 4 0 40 58.72
QQQ 5 0 36 58.72
QQQ 6 0 36 58.72
QQQ 7 0 39 58.72
QQQ 0 1 29 58.72
QQQ 1 1 26 58.72
QQQ 2 1 25 58.72
QQQ 3 1 23 58.72
QQQ 4 1 25 58.72
QQQ 5 1 26 58.72
QQQ 6 1 30 58.72
QQQ 7 1 25 58.72
QQQ 0 0 47 58.82
QQQ 1 0 35 58.82
QQQ 2 0 37 58.82
QQQ 3 0 39 58.82
QQQ 4 0 40 58.82
QQQ 5 0 37 58.82
QQQ 6 0 36 58.82
QQQ 7 0 39 58.82
QQQ 0 1 29 58.82
QQQ 1 1 26 58.82
QQQ 2 1 25 58.82
QQQ 3 1 22 58.82
QQQ 4 1 26 58.82
QQQ 5 1 26 58.82
QQQ 6 1 30 58.82
QQQ 7 1 25 58.82
QQQ 0 0 48 58.92
QQQ 1 0 36 58.92
QQQ 2 0 37 58.92
QQQ 3 0 38 58.92
QQQ 4 0 39 58.92
QQQ 5 0 37 58.92
QQQ 6 0 36 58.92
QQQ 7 0 39 58.92
QQQ 0 1 29 58.92
QQQ 1 1 26 58.92
QQQ 2 1 24 58.92
QQQ 3 1 22 58.92
QQQ 4 1 26 58.92
QQQ 5 1 26 58.92
QQQ 6 1 29 58.92
QQQ 7 1 24 58.92
QQQ 0 0 48 59.02
QQQ 1 0 36 59.02
QQQ 2 0 36 59.02
QQQ 3 0 38 59.02
QQQ 4 0 39 59.02
QQQ 5 0 37 59.02
QQQ 6 0 37 59.02
QQQ 7 0 38 59.02
QQQ 0 1 29 59.02
QQQ 1 1 25 59.02
QQQ 2 1 24 59.02
QQQ 3 1 23 59.02
QQQ 4 1 25 59.02
QQQ 5 1 26 59.02
QQQ 6 1 29 59.02
QQQ 7 1 25 59.02
QQQ 0 0 48 59.12
QQQ 1 0 35 59.12
QQQ 2 0 36 59.12
QQQ 3 0 39 59.12
QQQ 4 0 39 59.12
QQQ 5 0 37 59.12
QQQ 6 0 37 59.12
QQQ 7 0 39 59.12
QQQ 0 1 29 59.12
QQQ 1 1 26 59.12
QQQ 2 1 24 59.12
QQQ 3 1 23 59.12
QQQ 4 1 25 59.12
QQQ 5 1 26 59.12
QQQ 6 1 30 59.12
QQQ 7 1 25 59.12
QQQ 0 0 47 59.22
QQQ 1 0 36 59.22
QQQ 2 0 37 59.22
QQQ 3 0 39 59.22
QQQ 4 0 40 59.22
QQQ 5 0 37 59.22
QQQ 6 0 37 59.22
QQQ 7 0 39 59.22
QQQ 0 1 29 59.22
QQQ 1 1 26 59.22
QQQ 2 1 24 59.22
QQQ 3 1 23 59.22
QQQ 4 1 25 59.22
QQQ 5 1 26 59.22
QQQ 6 1 29 59.22
QQQ 7 1 26 59.22
QQQ 0 0 48 59.32
QQQ 1 0 36 59.32
QQQ 2 0 37 59.32
QQQ 3 0 38 59.32
QQQ 4 0 39 59.32
QQQ 5 0 36 59.32
QQQ 6 0 36 59.32
QQQ 7 0 39 59.32
QQQ 0 1 29 59.33
QQQ 1 1 27 59.33
QQQ 2 1 24 59.33
QQQ 3 1 23 59.33
QQQ 4 1 25 59.33
QQQ 5 1 26 59.33
QQQ 6 1 29 59.33
QQQ 7 1 25 59.33
QQQ 0 0 47 59.43
QQQ 1 0 36 59.43
QQQ 2 0 36 59.43
QQQ 3 0 39 59.43
QQQ 4 0 40 59.43
QQQ 5 0 37 59.43
