Q core socket tempC time
QQQ 4 1 26 75.95
QQQ 5 1 28 75.95
QQQ 6 1 30 75.95
QQQ 7 1 25 75.95
QQQ 0 0 41 76.05
QQQ 1 0 38 76.05
QQQ 2 0 46 76.05
QQQ 3 0 42 76.05
QQQ 4 0 40 76.05
QQQ 5 0 38 76.05
QQQ 6 0 39 76.05
QQQ 7 0 40 76.05
QQQ 0 1 28 76.05
QQQ 1 1 26 76.05
QQQ 2 1 25 76.05
QQQ 3 1 22 76.05
QQQ 4 1 26 76.05
QQQ 5 1 26 76.05
QQQ 6 1 30 76.05
QQQ 7 1 25 76.05
QQQ 0 0 40 76.15
QQQ 1 0 38 76.15
QQQ 2 0 45 76.15
QQQ 3 0 42 76.15
QQQ 4 0 40 76.15
QQQ 5 0 38 76.15
QQQ 6 0 39 76.15
QQQ 7 0 39 76.15
QQQ 0 1 29 76.15
QQQ 1 1 25 76.15
QQQ 2 1 24 76.15
QQQ 3 1 23 76.15
QQQ 4 1 26 76.15
QQQ 5 1 27 76.15
QQQ 6 1 30 76.15
QQQ 7 1 26 76.15
QQQ 0 0 41 76.25
QQQ 1 0 37 76.25
QQQ 2 0 45 76.25
QQQ 3 0 42 76.25
QQQ 4 0 40 76.25
QQQ 5 0 38 76.25
QQQ 6 0 39 76.25
QQQ 7 0 39 76.25
QQQ 0 1 29 76.25
QQQ 1 1 26 76.25
QQQ 2 1 24 76.25
QQQ 3 1 22 76.25
QQQ 4 1 25 76.25
QQQ 5 1 26 76.25
QQQ 6 1 29 76.25
QQQ 7 1 25 76.25
QQQ 0 0 41 76.35
QQQ 1 0 38 76.35
QQQ 2 0 46 76.35
QQQ 3 0 41 76.35
QQQ 4 0 41 76.35
QQQ 5 0 38 76.35
QQQ 6 0 39 76.35
QQQ 7 0 39 76.35
QQQ 0 1 29 76.35
QQQ 1 1 25 76.35
QQQ 2 1 23 76.35
QQQ 3 1 22 76.35
QQQ 4 1 25 76.35
QQQ 5 1 26 76.35
QQQ 6 1 30 76.35
QQQ 7 1 25 76.35
QQQ 0 0 42 76.45
QQQ 1 0 37 76.45
QQQ 2 0 46 76.45
QQQ 3 0 42 76.45
QQQ 4 0 41 76.45
QQQ 5 0 38 76.45
QQQ 6 0 38 76.45
QQQ 7 0 40 76.45
QQQ 0 1 29 76.45
QQQ 1 1 25 76.45
QQQ 2 1 24 76.45
QQQ 3 1 22 76.45
QQQ 4 1 26 76.45
QQQ 5 1 26 76.45
QQQ 6 1 29 76.45
QQQ 7 1 25 76.45
QQQ 0 0 41 76.55
QQQ 1 0 37 76.55
QQQ 2 0 45 76.55
QQQ 3 0 41 76.55
QQQ 4 0 40 76.55
QQQ 5 0 38 76.55
QQQ 6 0 39 76.55
QQQ 7 0 40 76.55
QQQ 0 1 29 76.55
QQQ 1 1 26 76.55
QQQ 2 1 24 76.55
QQQ 3 1 22 76.55
QQQ 4 1 25 76.55
QQQ 5 1 26 76.55
QQQ 6 1 29 76.55
QQQ 7 1 25 76.55
QQQ 0 0 41 76.65
QQQ 1 0 37 76.65
QQQ 2 0 45 76.65
QQQ 3 0 41 76.65
QQQ 4 0 40 76.65
QQQ 5 0 39 76.65
QQQ 6 0 39 76.65
QQQ 7 0 40 76.65
QQQ 0 1 29 76.65
QQQ 1 1 27 76.65
QQQ 2 1 23 76.65
QQQ 3 1 22 76.65
QQQ 4 1 25 76.65
QQQ 5 1 27 76.65
QQQ 6 1 29 76.65
QQQ 7 1 25 76.65
QQQ 0 0 41 76.75
QQQ 1 0 37 76.75
QQQ 2 0 46 76.75
QQQ 3 0 42 76.75
QQQ 4 0 40 76.75
QQQ 5 0 39 76.75
QQQ 6 0 39 76.75
QQQ 7 0 39 76.75
QQQ 0 1 28 76.75
QQQ 1 1 25 76.75
QQQ 2 1 24 76.75
QQQ 3 1 23 76.75
QQQ 4 1 25 76.75
QQQ 5 1 26 76.75
QQQ 6 1 30 76.75
QQQ 7 1 26 76.75
QQQ 0 0 41 76.85
QQQ 1 0 38 76.85
QQQ 2 0 45 76.85
QQQ 3 0 42 76.85
QQQ 4 0 40 76.85
QQQ 5 0 38 76.85
QQQ 6 0 39 76.85
QQQ 7 0 39 76.85
QQQ 0 1 28 76.85
QQQ 1 1 25 76.85
QQQ 2 1 24 76.85
QQQ 3 1 23 76.85
QQQ 4 1 26 76.85
QQQ 5 1 26 76.85
QQQ 6 1 29 76.85
QQQ 7 1 26 76.85
QQQ 0 0 40 76.95
QQQ 1 0 38 76.95
QQQ 2 0 46 76.95
QQQ 3 0 42 76.95
QQQ 4 0 40 76.95
QQQ 5 0 38 76.95
QQQ 6 0 39 76.95
QQQ 7 0 39 76.95
QQQ 0 1 29 76.95
QQQ 1 1 25 76.96
QQQ 2 1 25 76.96
QQQ 3 1 22 76.96
QQQ 4 1 25 76.96
QQQ 5 1 26 76.96
QQQ 6 1 29 76.96
QQQ 7 1 25 76.96
QQQ 0 0 41 77.06
QQQ 1 0 38 77.06
QQQ 2 0 45 77.06
QQQ 3 0 42 77.06
QQQ 4 0 40 77.06
QQQ 5 0 38 77.06
QQQ 6 0 39 77.06
QQQ 7 0 39 77.06
QQQ 0 1 29 77.06
QQQ 1 1 25 77.06
QQQ 2 1 24 77.06
QQQ 3 1 24 77.06
QQQ 4 1 26 77.06
QQQ 5 1 26 77.06
QQQ 6 1 30 77.06
QQQ 7 1 25 77.06
QQQ 0 0 41 77.16
QQQ 1 0 38 77.16
QQQ 2 0 46 77.16
QQQ 3 0 42 77.16
QQQ 4 0 41 77.16
QQQ 5 0 39 77.16
QQQ 6 0 39 77.16
QQQ 7 0 39 77.16
QQQ 0 1 29 77.16
QQQ 1 1 25 77.16
QQQ 2 1 25 77.16
QQQ 3 1 23 77.16
QQQ 4 1 25 77.16
QQQ 5 1 26 77.16
QQQ 6 1 30 77.16
QQQ 7 1 25 77.16
QQQ 0 0 40 77.26
QQQ 1 0 38 77.26
QQQ 2 0 46 77.26
QQQ 3 0 42 77.26
QQQ 4 0 40 77.26
QQQ 5 0 38 77.26
QQQ 6 0 39 77.26
QQQ 7 0 40 77.26
QQQ 0 1 29 77.26
QQQ 1 1 26 77.26
QQQ 2 1 24 77.26
QQQ 3 1 23 77.26
QQQ 4 1 25 77.26
QQQ 5 1 27 77.26
QQQ 6 1 31 77.26
QQQ 7 1 25 77.26
QQQ 0 0 41 77.36
QQQ 1 0 38 77.36
QQQ 2 0 45 77.36
QQQ 3 0 41 77.36
QQQ 4 0 40 77.36
QQQ 5 0 39 77.36
QQQ 6 0 38 77.36
QQQ 7 0 39 77.36
QQQ 0 1 29 77.36
QQQ 1 1 25 77.36
QQQ 2 1 24 77.36
QQQ 3 1 23 77.36
QQQ 4 1 26 77.36
QQQ 5 1 26 77.36
QQQ 6 1 29 77.36
QQQ 7 1 26 77.36
QQQ 0 0 41 77.46
QQQ 1 0 39 77.46
QQQ 2 0 45 77.46
QQQ 3 0 41 77.46
QQQ 4 0 40 77.46
QQQ 5 0 38 77.46
QQQ 6 0 38 77.46
QQQ 7 0 39 77.46
QQQ 0 1 29 77.46
QQQ 1 1 25 77.46
QQQ 2 1 25 77.46
QQQ 3 1 23 77.46
QQQ 4 1 25 77.46
QQQ 5 1 27 77.46
QQQ 6 1 30 77.46
QQQ 7 1 25 77.46
QQQ 0 0 40 77.56
QQQ 1 0 38 77.56
QQQ 2 0 45 77.56
QQQ 3 0 41 77.56
QQQ 4 0 41 77.56
QQQ 5 0 38 77.56
QQQ 6 0 39 77.56
QQQ 7 0 40 77.56
QQQ 0 1 28 77.56
QQQ 1 1 26 77.56
QQQ 2 1 24 77.56
QQQ 3 1 22 77.56
QQQ 4 1 25 77.56
QQQ 5 1 26 77.56
QQQ 6 1 30 77.56
QQQ 7 1 25 77.56
QQQ 0 0 40 77.66
QQQ 1 0 37 77.66
QQQ 2 0 46 77.66
QQQ 3 0 41 77.66
QQQ 4 0 40 77.66
QQQ 5 0 38 77.66
QQQ 6 0 38 77.66
QQQ 7 0 39 77.66
QQQ 0 1 29 77.66
QQQ 1 1 25 77.66
QQQ 2 1 25 77.66
QQQ 3 1 23 77.66
QQQ 4 1 26 77.66
QQQ 5 1 26 77.66
QQQ 6 1 29 77.66
QQQ 7 1 25 77.66
QQQ 0 0 41 77.76
QQQ 1 0 37 77.76
QQQ 2 0 45 77.76
QQQ 3 0 41 77.76
QQQ 4 0 41 77.76
QQQ 5 0 38 77.76
QQQ 6 0 39 77.76
QQQ 7 0 39 77.76
QQQ 0 1 28 77.76
QQQ 1 1 26 77.76
QQQ 2 1 24 77.76
QQQ 3 1 22 77.76
QQQ 4 1 26 77.76
QQQ 5 1 26 77.76
QQQ 6 1 30 77.76
QQQ 7 1 25 77.76
QQQ 0 0 41 77.86
QQQ 1 0 39 77.86
QQQ 2 0 45 77.86
QQQ 3 0 42 77.86
QQQ 4 0 41 77.86
QQQ 5 0 38 77.86
QQQ 6 0 38 77.86
QQQ 7 0 39 77.86
QQQ 0 1 29 77.86
QQQ 1 1 26 77.86
QQQ 2 1 25 77.86
QQQ 3 1 22 77.86
QQQ 4 1 25 77.86
QQQ 5 1 26 77.86
QQQ 6 1 29 77.86
QQQ 7 1 24 77.86
QQQ 0 0 41 77.96
QQQ 1 0 37 77.96
QQQ 2 0 45 77.96
QQQ 3 0 42 77.96
QQQ 4 0 40 77.96
QQQ 5 0 39 77.96
QQQ 6 0 38 77.96
QQQ 7 0 40 77.96
QQQ 0 1 29 77.96
QQQ 1 1 25 77.96
QQQ 2 1 25 77.96
QQQ 3 1 23 77.96
QQQ 4 1 25 77.96
QQQ 5 1 26 77.96
QQQ 6 1 29 77.96
QQQ 7 1 24 77.96
QQQ 0 0 42 78.06
QQQ 1 0 38 78.06
QQQ 2 0 45 78.06
QQQ 3 0 41 78.06
QQQ 4 0 40 78.06
QQQ 5 0 39 78.06
QQQ 6 0 38 78.06
QQQ 7 0 39 78.06
QQQ 0 1 28 78.06
QQQ 1 1 25 78.06
QQQ 2 1 24 78.06
QQQ 3 1 22 78.06
QQQ 4 1 25 78.06
QQQ 5 1 26 78.06
QQQ 6 1 29 78.06
QQQ 7 1 25 78.06
QQQ 0 0 41 78.16
QQQ 1 0 38 78.16
QQQ 2 0 45 78.16
QQQ 3 0 42 78.16
QQQ 4 0 41 78.16
QQQ 5 0 39 78.16
QQQ 6 0 39 78.16
QQQ 7 0 39 78.16
QQQ 0 1 29 78.16
QQQ 1 1 25 78.16
QQQ 2 1 24 78.16
QQQ 3 1 23 78.16
QQQ 4 1 25 78.16
QQQ 5 1 26 78.16
QQQ 6 1 29 78.16
QQQ 7 1 26 78.16
QQQ 0 0 42 78.26
QQQ 1 0 38 78.26
QQQ 2 0 45 78.26
QQQ 3 0 41 78.26
QQQ 4 0 41 78.26
QQQ 5 0 38 78.26
QQQ 6 0 39 78.26
QQQ 7 0 40 78.26
QQQ 0 1 29 78.26
QQQ 1 1 25 78.26
QQQ 2 1 25 78.26
QQQ 3 1 22 78.26
QQQ 4 1 25 78.26
QQQ 5 1 26 78.26
QQQ 6 1 29 78.26
QQQ 7 1 25 78.26
QQQ 0 0 41 78.36
QQQ 1 0 38 78.36
QQQ 2 0 45 78.36
QQQ 3 0 41 78.36
QQQ 4 0 41 78.36
QQQ 5 0 38 78.36
QQQ 6 0 39 78.36
QQQ 7 0 40 78.36
QQQ 0 1 28 78.36
QQQ 1 1 25 78.37
QQQ 2 1 24 78.37
QQQ 3 1 23 78.37
QQQ 4 1 25 78.37
QQQ 5 1 26 78.37
QQQ 6 1 30 78.37
QQQ 7 1 25 78.37
QQQ 0 0 40 78.47
QQQ 1 0 39 78.47
QQQ 2 0 46 78.47
QQQ 3 0 42 78.47
QQQ 4 0 41 78.47
QQQ 5 0 38 78.47
QQQ 6 0 39 78.47
QQQ 7 0 39 78.47
QQQ 0 1 28 78.47
QQQ 1 1 25 78.47
QQQ 2 1 25 78.47
QQQ 3 1 22 78.47
QQQ 4 1 24 78.47
QQQ 5 1 26 78.47
QQQ 6 1 29 78.47
QQQ 7 1 25 78.47
QQQ 0 0 41 78.57
QQQ 1 0 38 78.57
QQQ 2 0 46 78.57
QQQ 3 0 42 78.57
QQQ 4 0 41 78.57
QQQ 5 0 38 78.57
QQQ 6 0 38 78.57
QQQ 7 0 40 78.57
QQQ 0 1 29 78.57
QQQ 1 1 26 78.57
QQQ 2 1 25 78.57
QQQ 3 1 22 78.57
QQQ 4 1 25 78.57
QQQ 5 1 26 78.57
QQQ 6 1 29 78.57
QQQ 7 1 25 78.57
QQQ 0 0 41 78.67
QQQ 1 0 38 78.67
QQQ 2 0 46 78.67
QQQ 3 0 42 78.67
QQQ 4 0 41 78.67
QQQ 5 0 38 78.67
QQQ 6 0 38 78.67
QQQ 7 0 39 78.67
QQQ 0 1 28 78.67
QQQ 1 1 26 78.67
QQQ 2 1 24 78.67
QQQ 3 1 22 78.67
QQQ 4 1 25 78.67
QQQ 5 1 26 78.67
QQQ 6 1 30 78.67
QQQ 7 1 25 78.67
QQQ 0 0 41 78.77
QQQ 1 0 38 78.77
QQQ 2 0 45 78.77
QQQ 3 0 42 78.77
QQQ 4 0 41 78.77
QQQ 5 0 38 78.77
QQQ 6 0 39 78.77
QQQ 7 0 39 78.77
QQQ 0 1 28 78.77
QQQ 1 1 26 78.77
QQQ 2 1 24 78.77
QQQ 3 1 22 78.77
QQQ 4 1 25 78.77
QQQ 5 1 26 78.77
QQQ 6 1 29 78.77
QQQ 7 1 25 78.77
QQQ 0 0 41 78.87
QQQ 1 0 38 78.87
QQQ 2 0 45 78.87
QQQ 3 0 42 78.87
QQQ 4 0 41 78.87
QQQ 5 0 38 78.87
QQQ 6 0 39 78.87
QQQ 7 0 39 78.87
QQQ 0 1 29 78.87
QQQ 1 1 26 78.87
QQQ 2 1 24 78.87
QQQ 3 1 22 78.87
QQQ 4 1 25 78.87
QQQ 5 1 26 78.87
QQQ 6 1 29 78.87
QQQ 7 1 25 78.87
QQQ 0 0 41 78.97
QQQ 1 0 39 78.97
QQQ 2 0 45 78.97
QQQ 3 0 42 78.97
QQQ 4 0 41 78.97
QQQ 5 0 38 78.97
QQQ 6 0 39 78.97
QQQ 7 0 39 78.97
QQQ 0 1 29 78.97
QQQ 1 1 25 78.97
QQQ 2 1 24 78.97
QQQ 3 1 22 78.97
QQQ 4 1 25 78.97
QQQ 5 1 26 78.97
QQQ 6 1 30 78.97
QQQ 7 1 25 78.97
QQQ 0 0 41 79.07
QQQ 1 0 39 79.07
QQQ 2 0 45 79.07
QQQ 3 0 42 79.07
QQQ 4 0 41 79.07
QQQ 5 0 38 79.07
QQQ 6 0 39 79.07
QQQ 7 0 38 79.07
QQQ 0 1 29 79.07
QQQ 1 1 27 79.07
QQQ 2 1 25 79.07
QQQ 3 1 22 79.07
QQQ 4 1 25 79.07
QQQ 5 1 26 79.07
QQQ 6 1 29 79.07
QQQ 7 1 25 79.07
QQQ 0 0 40 79.17
QQQ 1 0 38 79.17
QQQ 2 0 46 79.17
QQQ 3 0 42 79.17
QQQ 4 0 41 79.17
QQQ 5 0 38 79.17
QQQ 6 0 39 79.17
QQQ 7 0 39 79.17
QQQ 0 1 29 79.17
QQQ 1 1 26 79.17
QQQ 2 1 25 79.17
QQQ 3 1 22 79.17
QQQ 4 1 25 79.17
QQQ 5 1 26 79.17
QQQ 6 1 29 79.17
QQQ 7 1 25 79.17
QQQ 0 0 40 79.27
QQQ 1 0 38 79.27
QQQ 2 0 46 79.27
QQQ 3 0 43 79.27
QQQ 4 0 40 79.27
QQQ 5 0 39 79.27
QQQ 6 0 39 79.27
QQQ 7 0 39 79.27
QQQ 0 1 29 79.27
QQQ 1 1 25 79.27
QQQ 2 1 25 79.27
QQQ 3 1 22 79.27
QQQ 4 1 24 79.27
QQQ 5 1 27 79.27
QQQ 6 1 30 79.27
QQQ 7 1 25 79.27
QQQ 0 0 41 79.37
QQQ 1 0 38 79.37
QQQ 2 0 46 79.37
QQQ 3 0 41 79.37
QQQ 4 0 41 79.37
QQQ 5 0 38 79.37
QQQ 6 0 38 79.37
QQQ 7 0 39 79.37
QQQ 0 1 29 79.37
QQQ 1 1 26 79.37
QQQ 2 1 24 79.37
QQQ 3 1 22 79.37
QQQ 4 1 26 79.37
QQQ 5 1 27 79.37
QQQ 6 1 29 79.37
QQQ 7 1 26 79.37
QQQ 0 0 41 79.47
QQQ 1 0 38 79.47
QQQ 2 0 46 79.47
QQQ 3 0 42 79.47
QQQ 4 0 41 79.47
QQQ 5 0 38 79.47
QQQ 6 0 38 79.47
QQQ 7 0 39 79.47
QQQ 0 1 29 79.47
QQQ 1 1 25 79.47
QQQ 2 1 24 79.47
QQQ 3 1 22 79.47
QQQ 4 1 25 79.47
QQQ 5 1 26 79.47
QQQ 6 1 29 79.47
QQQ 7 1 25 79.47
QQQ 0 0 41 79.57
QQQ 1 0 38 79.57
QQQ 2 0 45 79.57
QQQ 3 0 42 79.57
QQQ 4 0 41 79.57
QQQ 5 0 39 79.57
QQQ 6 0 39 79.57
QQQ 7 0 39 79.57
QQQ 0 1 29 79.57
QQQ 1 1 26 79.57
QQQ 2 1 25 79.57
QQQ 3 1 22 79.57
QQQ 4 1 25 79.57
QQQ 5 1 26 79.57
QQQ 6 1 29 79.57
QQQ 7 1 26 79.57
QQQ 0 0 41 79.67
QQQ 1 0 37 79.67
QQQ 2 0 45 79.67
QQQ 3 0 41 79.67
QQQ 4 0 41 79.67
QQQ 5 0 38 79.67
QQQ 6 0 39 79.67
QQQ 7 0 38 79.67
QQQ 0 1 29 79.67
QQQ 1 1 26 79.67
QQQ 2 1 25 79.67
QQQ 3 1 22 79.67
QQQ 4 1 25 79.67
QQQ 5 1 27 79.67
QQQ 6 1 29 79.68
QQQ 7 1 25 79.68
QQQ 0 0 41 79.78
QQQ 1 0 38 79.78
QQQ 2 0 45 79.78
QQQ 3 0 41 79.78
QQQ 4 0 40 79.78
QQQ 5 0 38 79.78
QQQ 6 0 39 79.78
QQQ 7 0 39 79.78
QQQ 0 1 29 79.78
QQQ 1 1 26 79.78
QQQ 2 1 26 79.78
QQQ 3 1 22 79.78
QQQ 4 1 25 79.78
QQQ 5 1 27 79.78
QQQ 6 1 28 79.78
QQQ 7 1 26 79.78
QQQ 0 0 41 79.88
QQQ 1 0 38 79.88
QQQ 2 0 46 79.88
QQQ 3 0 42 79.88
QQQ 4 0 40 79.88
QQQ 5 0 38 79.88
QQQ 6 0 38 79.88
QQQ 7 0 39 79.88
QQQ 0 1 29 79.88
QQQ 1 1 26 79.88
QQQ 2 1 24 79.88
QQQ 3 1 22 79.88
QQQ 4 1 25 79.88
QQQ 5 1 27 79.88
QQQ 6 1 29 79.88
QQQ 7 1 25 79.88
QQQ 0 0 41 79.98
QQQ 1 0 38 79.98
QQQ 2 0 45 79.98
QQQ 3 0 42 79.98
QQQ 4 0 40 79.98
QQQ 5 0 38 79.98
QQQ 6 0 38 79.98
QQQ 7 0 39 79.98
QQQ 0 1 29 79.98
QQQ 1 1 26 79.98
QQQ 2 1 25 79.98
QQQ 3 1 22 79.98
QQQ 4 1 25 79.98
QQQ 5 1 26 79.98
QQQ 6 1 30 79.98
QQQ 7 1 25 79.98
QQQ 0 0 40 80.08
QQQ 1 0 37 80.08
QQQ 2 0 45 80.08
QQQ 3 0 42 80.08
QQQ 4 0 40 80.08
QQQ 5 0 38 80.08
QQQ 6 0 38 80.08
QQQ 7 0 39 80.08
QQQ 0 1 29 80.08
QQQ 1 1 26 80.08
QQQ 2 1 25 80.08
QQQ 3 1 21 80.08
QQQ 4 1 25 80.08
QQQ 5 1 27 80.08
QQQ 6 1 29 80.08
QQQ 7 1 25 80.08
QQQ 0 0 40 80.18
QQQ 1 0 37 80.18
QQQ 2 0 45 80.18
QQQ 3 0 41 80.18
QQQ 4 0 40 80.18
QQQ 5 0 38 80.18
QQQ 6 0 39 80.18
QQQ 7 0 39 80.18
QQQ 0 1 29 80.18
QQQ 1 1 26 80.18
QQQ 2 1 25 80.18
QQQ 3 1 22 80.18
QQQ 4 1 25 80.18
QQQ 5 1 26 80.18
QQQ 6 1 29 80.18
QQQ 7 1 25 80.18
QQQ 0 0 41 80.28
QQQ 1 0 38 80.28
QQQ 2 0 46 80.28
QQQ 3 0 41 80.28
QQQ 4 0 40 80.28
QQQ 5 0 38 80.28
QQQ 6 0 38 80.28
QQQ 7 0 40 80.28
QQQ 0 1 29 80.28
QQQ 1 1 25 80.28
QQQ 2 1 25 80.28
QQQ 3 1 22 80.28
QQQ 4 1 25 80.28
QQQ 5 1 26 80.28
QQQ 6 1 29 80.28
QQQ 7 1 25 80.28
QQQ 0 0 41 80.38
QQQ 1 0 38 80.38
QQQ 2 0 45 80.38
QQQ 3 0 41 80.38
QQQ 4 0 41 80.38
QQQ 5 0 38 80.38
QQQ 6 0 39 80.38
QQQ 7 0 39 80.38
QQQ 0 1 29 80.38
QQQ 1 1 25 80.38
QQQ 2 1 25 80.38
QQQ 3 1 22 80.38
QQQ 4 1 26 80.38
QQQ 5 1 26 80.38
QQQ 6 1 29 80.38
QQQ 7 1 25 80.38
QQQ 0 0 41 80.48
QQQ 1 0 38 80.48
QQQ 2 0 46 80.48
QQQ 3 0 41 80.48
QQQ 4 0 40 80.48
QQQ 5 0 38 80.48
QQQ 6 0 38 80.48
QQQ 7 0 40 80.48
QQQ 0 1 30 80.48
QQQ 1 1 26 80.48
QQQ 2 1 24 80.48
QQQ 3 1 22 80.48
QQQ 4 1 25 80.48
QQQ 5 1 27 80.48
QQQ 6 1 30 80.48
QQQ 7 1 25 80.48
QQQ 0 0 41 80.58
QQQ 1 0 37 80.58
QQQ 2 0 45 80.58
QQQ 3 0 42 80.58
QQQ 4 0 40 80.58
QQQ 5 0 38 80.58
QQQ 6 0 38 80.58
QQQ 7 0 39 80.58
QQQ 0 1 29 80.58
QQQ 1 1 26 80.58
QQQ 2 1 25 80.58
QQQ 3 1 22 80.58
QQQ 4 1 25 80.58
QQQ 5 1 26 80.58
QQQ 6 1 30 80.58
QQQ 7 1 25 80.58
QQQ 0 0 41 80.68
QQQ 1 0 37 80.68
QQQ 2 0 45 80.68
QQQ 3 0 41 80.68
QQQ 4 0 40 80.68
QQQ 5 0 38 80.68
QQQ 6 0 39 80.68
QQQ 7 0 40 80.68
QQQ 0 1 29 80.68
QQQ 1 1 25 80.68
QQQ 2 1 24 80.68
QQQ 3 1 22 80.68
QQQ 4 1 26 80.68
QQQ 5 1 26 80.68
QQQ 6 1 30 80.68
QQQ 7 1 25 80.68
QQQ 0 0 41 80.78
QQQ 1 0 37 80.78
QQQ 2 0 45 80.78
QQQ 3 0 42 80.78
QQQ 4 0 41 80.78
QQQ 5 0 39 80.78
QQQ 6 0 38 80.78
QQQ 7 0 40 80.78
QQQ 0 1 29 80.78
QQQ 1 1 26 80.78
QQQ 2 1 25 80.78
QQQ 3 1 22 80.78
QQQ 4 1 26 80.78
QQQ 5 1 27 80.78
QQQ 6 1 29 80.78
QQQ 7 1 25 80.78
QQQ 0 0 42 80.88
QQQ 1 0 38 80.88
QQQ 2 0 45 80.88
QQQ 3 0 41 80.88
QQQ 4 0 41 80.88
QQQ 5 0 38 80.88
QQQ 6 0 38 80.88
QQQ 7 0 39 80.88
QQQ 0 1 29 80.88
QQQ 1 1 25 80.88
QQQ 2 1 25 80.88
QQQ 3 1 23 80.88
QQQ 4 1 26 80.88
QQQ 5 1 27 80.88
QQQ 6 1 30 80.88
QQQ 7 1 25 80.88
QQQ 0 0 41 80.98
QQQ 1 0 38 80.98
QQQ 2 0 46 80.98
QQQ 3 0 42 80.98
QQQ 4 0 42 80.98
QQQ 5 0 38 80.98
QQQ 6 0 38 80.98
QQQ 7 0 40 80.98
QQQ 0 1 29 80.98
QQQ 1 1 25 80.98
QQQ 2 1 25 80.98
QQQ 3 1 23 80.98
QQQ 4 1 26 80.98
QQQ 5 1 27 80.98
QQQ 6 1 30 80.98
QQQ 7 1 26 80.98
QQQ 0 0 41 81.08
QQQ 1 0 38 81.08
QQQ 2 0 46 81.08
QQQ 3 0 42 81.08
QQQ 4 0 40 81.08
QQQ 5 0 38 81.09
QQQ 6 0 39 81.09
QQQ 7 0 40 81.09
QQQ 0 1 29 81.09
QQQ 1 1 26 81.09
QQQ 2 1 25 81.09
QQQ 3 1 22 81.09
QQQ 4 1 25 81.09
QQQ 5 1 26 81.09
QQQ 6 1 29 81.09
QQQ 7 1 26 81.09
QQQ 0 0 40 81.19
QQQ 1 0 38 81.19
QQQ 2 0 46 81.19
QQQ 3 0 41 81.19
QQQ 4 0 41 81.19
QQQ 5 0 38 81.19
QQQ 6 0 38 81.19
QQQ 7 0 40 81.19
QQQ 0 1 29 81.19
QQQ 1 1 25 81.19
QQQ 2 1 24 81.19
QQQ 3 1 23 81.19
QQQ 4 1 25 81.19
QQQ 5 1 26 81.19
QQQ 6 1 30 81.19
QQQ 7 1 26 81.19
QQQ 0 0 41 81.29
QQQ 1 0 38 81.29
QQQ 2 0 46 81.29
QQQ 3 0 42 81.29
QQQ 4 0 41 81.29
QQQ 5 0 38 81.29
QQQ 6 0 38 81.29
QQQ 7 0 39 81.29
QQQ 0 1 29 81.29
QQQ 1 1 25 81.29
QQQ 2 1 25 81.29
QQQ 3 1 22 81.29
QQQ 4 1 25 81.29
QQQ 5 1 26 81.29
QQQ 6 1 30 81.29
QQQ 7 1 26 81.29
QQQ 0 0 42 81.39
QQQ 1 0 38 81.39
QQQ 2 0 46 81.39
QQQ 3 0 42 81.39
QQQ 4 0 41 81.39
QQQ 5 0 37 81.39
QQQ 6 0 38 81.39
QQQ 7 0 40 81.39
QQQ 0 1 30 81.39
QQQ 1 1 26 81.39
QQQ 2 1 24 81.39
QQQ 3 1 22 81.39
QQQ 4 1 26 81.39
QQQ 5 1 27 81.39
QQQ 6 1 29 81.39
QQQ 7 1 25 81.39
QQQ 0 0 41 81.49
QQQ 1 0 38 81.49
QQQ 2 0 46 81.49
QQQ 3 0 42 81.49
QQQ 4 0 41 81.49
QQQ 5 0 38 81.49
QQQ 6 0 38 81.49
QQQ 7 0 39 81.49
QQQ 0 1 29 81.49
QQQ 1 1 26 81.49
QQQ 2 1 25 81.49
QQQ 3 1 23 81.49
QQQ 4 1 25 81.49
QQQ 5 1 28 81.49
QQQ 6 1 30 81.49
QQQ 7 1 25 81.49
QQQ 0 0 41 81.59
QQQ 1 0 38 81.59
QQQ 2 0 46 81.59
QQQ 3 0 42 81.59
QQQ 4 0 40 81.59
QQQ 5 0 37 81.59
QQQ 6 0 39 81.59
QQQ 7 0 40 81.59
QQQ 0 1 30 81.59
QQQ 1 1 25 81.59
QQQ 2 1 25 81.59
QQQ 3 1 23 81.59
QQQ 4 1 25 81.59
QQQ 5 1 27 81.59
QQQ 6 1 28 81.59
QQQ 7 1 25 81.59
QQQ 0 0 42 81.69
QQQ 1 0 38 81.69
QQQ 2 0 45 81.69
QQQ 3 0 43 81.69
QQQ 4 0 41 81.69
QQQ 5 0 39 81.69
QQQ 6 0 38 81.69
QQQ 7 0 39 81.69
QQQ 0 1 29 81.69
QQQ 1 1 25 81.69
QQQ 2 1 24 81.69
QQQ 3 1 22 81.69
QQQ 4 1 25 81.69
QQQ 5 1 26 81.69
QQQ 6 1 29 81.69
QQQ 7 1 25 81.69
QQQ 0 0 41 81.79
QQQ 1 0 38 81.79
QQQ 2 0 46 81.79
QQQ 3 0 42 81.79
QQQ 4 0 40 81.79
QQQ 5 0 38 81.79
QQQ 6 0 38 81.79
QQQ 7 0 39 81.79
QQQ 0 1 30 81.79
QQQ 1 1 25 81.79
QQQ 2 1 25 81.79
QQQ 3 1 22 81.79
QQQ 4 1 25 81.79
QQQ 5 1 28 81.79
QQQ 6 1 29 81.79
QQQ 7 1 25 81.79
