Q core socket tempC time
QQQ 7 0 40 74.74
QQQ 0 1 29 74.74
QQQ 1 1 26 74.74
QQQ 2 1 25 74.74
QQQ 3 1 22 74.74
QQQ 4 1 26 74.74
QQQ 5 1 27 74.74
QQQ 6 1 29 74.74
QQQ 7 1 25 74.74
QQQ 0 0 38 74.84
QQQ 1 0 35 74.84
QQQ 2 0 37 74.84
QQQ 3 0 40 74.84
QQQ 4 0 42 74.84
QQQ 5 0 47 74.84
QQQ 6 0 41 74.84
QQQ 7 0 41 74.84
QQQ 0 1 29 74.84
QQQ 1 1 25 74.84
QQQ 2 1 24 74.84
QQQ 3 1 22 74.84
QQQ 4 1 26 74.84
QQQ 5 1 26 74.84
QQQ 6 1 29 74.84
QQQ 7 1 26 74.84
QQQ 0 0 39 74.94
QQQ 1 0 36 74.94
QQQ 2 0 37 74.94
QQQ 3 0 40 74.94
QQQ 4 0 42 74.94
QQQ 5 0 46 74.94
QQQ 6 0 40 74.94
QQQ 7 0 41 74.94
QQQ 0 1 29 74.94
QQQ 1 1 26 74.94
QQQ 2 1 25 74.94
QQQ 3 1 22 74.94
QQQ 4 1 26 74.94
QQQ 5 1 26 74.94
QQQ 6 1 29 74.94
QQQ 7 1 26 74.95
QQQ 0 0 39 75.05
QQQ 1 0 35 75.05
QQQ 2 0 38 75.05
QQQ 3 0 40 75.05
QQQ 4 0 42 75.05
QQQ 5 0 46 75.05
QQQ 6 0 40 75.05
QQQ 7 0 40 75.05
QQQ 0 1 29 75.05
QQQ 1 1 26 75.05
QQQ 2 1 25 75.05
QQQ 3 1 23 75.05
QQQ 4 1 26 75.05
QQQ 5 1 26 75.05
QQQ 6 1 30 75.05
QQQ 7 1 26 75.05
QQQ 0 0 40 75.15
QQQ 1 0 36 75.15
QQQ 2 0 37 75.15
QQQ 3 0 40 75.15
QQQ 4 0 43 75.15
QQQ 5 0 46 75.15
QQQ 6 0 40 75.15
QQQ 7 0 40 75.15
QQQ 0 1 28 75.15
QQQ 1 1 26 75.15
QQQ 2 1 24 75.15
QQQ 3 1 23 75.15
QQQ 4 1 26 75.15
QQQ 5 1 26 75.15
QQQ 6 1 30 75.15
QQQ 7 1 25 75.15
QQQ 0 0 39 75.25
QQQ 1 0 35 75.25
QQQ 2 0 37 75.25
QQQ 3 0 39 75.25
QQQ 4 0 42 75.25
QQQ 5 0 46 75.25
QQQ 6 0 41 75.25
QQQ 7 0 40 75.25
QQQ 0 1 29 75.25
QQQ 1 1 25 75.25
QQQ 2 1 24 75.25
QQQ 3 1 22 75.25
QQQ 4 1 26 75.25
QQQ 5 1 26 75.25
QQQ 6 1 30 75.25
QQQ 7 1 26 75.25
QQQ 0 0 40 75.35
QQQ 1 0 35 75.35
QQQ 2 0 37 75.35
QQQ 3 0 40 75.35
QQQ 4 0 42 75.35
QQQ 5 0 46 75.35
QQQ 6 0 41 75.35
QQQ 7 0 40 75.35
QQQ 0 1 28 75.35
QQQ 1 1 26 75.35
QQQ 2 1 24 75.35
QQQ 3 1 22 75.35
QQQ 4 1 26 75.35
QQQ 5 1 26 75.35
QQQ 6 1 29 75.35
QQQ 7 1 26 75.35
QQQ 0 0 39 75.45
QQQ 1 0 36 75.45
QQQ 2 0 37 75.45
QQQ 3 0 40 75.45
QQQ 4 0 42 75.45
QQQ 5 0 46 75.45
QQQ 6 0 40 75.45
QQQ 7 0 40 75.45
QQQ 0 1 29 75.45
QQQ 1 1 25 75.45
QQQ 2 1 25 75.45
QQQ 3 1 22 75.45
QQQ 4 1 25 75.45
QQQ 5 1 27 75.45
QQQ 6 1 29 75.45
QQQ 7 1 26 75.45
QQQ 0 0 39 75.55
QQQ 1 0 35 75.55
QQQ 2 0 38 75.55
QQQ 3 0 39 75.55
QQQ 4 0 42 75.55
QQQ 5 0 46 75.55
QQQ 6 0 41 75.55
QQQ 7 0 40 75.55
QQQ 0 1 28 75.55
QQQ 1 1 25 75.55
QQQ 2 1 25 75.55
QQQ 3 1 22 75.55
QQQ 4 1 26 75.55
QQQ 5 1 26 75.55
QQQ 6 1 30 75.55
QQQ 7 1 26 75.55
QQQ 0 0 40 75.65
QQQ 1 0 35 75.65
QQQ 2 0 37 75.65
QQQ 3 0 40 75.65
QQQ 4 0 42 75.65
QQQ 5 0 46 75.65
QQQ 6 0 41 75.65
QQQ 7 0 41 75.65
QQQ 0 1 29 75.65
QQQ 1 1 25 75.65
QQQ 2 1 25 75.65
QQQ 3 1 22 75.65
QQQ 4 1 25 75.65
QQQ 5 1 26 75.65
QQQ 6 1 30 75.65
QQQ 7 1 26 75.65
QQQ 0 0 39 75.75
QQQ 1 0 35 75.75
QQQ 2 0 37 75.75
QQQ 3 0 40 75.75
QQQ 4 0 42 75.75
QQQ 5 0 46 75.75
QQQ 6 0 41 75.75
QQQ 7 0 40 75.75
QQQ 0 1 29 75.75
QQQ 1 1 25 75.75
QQQ 2 1 24 75.75
QQQ 3 1 23 75.75
QQQ 4 1 26 75.75
QQQ 5 1 26 75.75
QQQ 6 1 29 75.75
QQQ 7 1 25 75.75
QQQ 0 0 39 75.85
QQQ 1 0 35 75.85
QQQ 2 0 37 75.85
QQQ 3 0 40 75.85
QQQ 4 0 43 75.85
QQQ 5 0 46 75.85
QQQ 6 0 41 75.85
QQQ 7 0 40 75.85
QQQ 0 1 29 75.85
QQQ 1 1 25 75.85
QQQ 2 1 25 75.85
QQQ 3 1 23 75.85
QQQ 4 1 26 75.85
QQQ 5 1 26 75.85
QQQ 6 1 29 75.85
QQQ 7 1 26 75.85
QQQ 0 0 39 75.95
QQQ 1 0 35 75.95
QQQ 2 0 37 75.95
QQQ 3 0 40 75.95
QQQ 4 0 42 75.95
QQQ 5 0 47 75.95
QQQ 6 0 40 75.95
QQQ 7 0 40 75.95
QQQ 0 1 29 75.95
QQQ 1 1 26 75.95
QQQ 2 1 25 75.95
QQQ 3 1 23 75.95
QQQ 4 1 26 75.95
QQQ 5 1 26 75.95
QQQ 6 1 29 75.95
QQQ 7 1 26 75.95
QQQ 0 0 39 76.05
QQQ 1 0 36 76.05
QQQ 2 0 37 76.05
QQQ 3 0 39 76.05
QQQ 4 0 42 76.05
QQQ 5 0 47 76.05
QQQ 6 0 40 76.05
QQQ 7 0 40 76.05
QQQ 0 1 29 76.05
QQQ 1 1 26 76.05
QQQ 2 1 25 76.05
QQQ 3 1 23 76.05
QQQ 4 1 26 76.05
QQQ 5 1 25 76.05
QQQ 6 1 30 76.05
QQQ 7 1 26 76.05
QQQ 0 0 39 76.15
QQQ 1 0 36 76.15
QQQ 2 0 37 76.15
QQQ 3 0 40 76.15
QQQ 4 0 42 76.15
QQQ 5 0 46 76.15
QQQ 6 0 41 76.15
QQQ 7 0 40 76.15
QQQ 0 1 29 76.15
QQQ 1 1 25 76.15
QQQ 2 1 24 76.15
QQQ 3 1 22 76.15
QQQ 4 1 26 76.15
QQQ 5 1 26 76.15
QQQ 6 1 29 76.15
QQQ 7 1 26 76.15
QQQ 0 0 39 76.25
QQQ 1 0 36 76.25
QQQ 2 0 37 76.25
QQQ 3 0 39 76.25
QQQ 4 0 42 76.25
QQQ 5 0 46 76.25
QQQ 6 0 41 76.25
QQQ 7 0 41 76.25
QQQ 0 1 29 76.25
QQQ 1 1 25 76.25
QQQ 2 1 24 76.25
QQQ 3 1 22 76.25
QQQ 4 1 26 76.25
QQQ 5 1 26 76.25
QQQ 6 1 30 76.25
QQQ 7 1 26 76.25
QQQ 0 0 40 76.35
QQQ 1 0 35 76.35
QQQ 2 0 37 76.35
QQQ 3 0 40 76.35
QQQ 4 0 42 76.35
QQQ 5 0 47 76.35
QQQ 6 0 40 76.35
QQQ 7 0 41 76.35
QQQ 0 1 29 76.35
QQQ 1 1 25 76.35
QQQ 2 1 25 76.35
QQQ 3 1 22 76.35
QQQ 4 1 26 76.36
QQQ 5 1 26 76.36
QQQ 6 1 29 76.36
QQQ 7 1 26 76.36
QQQ 0 0 39 76.46
QQQ 1 0 36 76.46
QQQ 2 0 37 76.46
QQQ 3 0 40 76.46
QQQ 4 0 42 76.46
QQQ 5 0 47 76.46
QQQ 6 0 41 76.46
QQQ 7 0 41 76.46
QQQ 0 1 30 76.46
QQQ 1 1 25 76.46
QQQ 2 1 25 76.46
QQQ 3 1 23 76.46
QQQ 4 1 25 76.46
QQQ 5 1 26 76.46
QQQ 6 1 29 76.46
QQQ 7 1 26 76.46
QQQ 0 0 39 76.56
QQQ 1 0 36 76.56
QQQ 2 0 37 76.56
QQQ 3 0 40 76.56
QQQ 4 0 41 76.56
QQQ 5 0 46 76.56
QQQ 6 0 41 76.56
QQQ 7 0 40 76.56
QQQ 0 1 30 76.56
QQQ 1 1 25 76.56
QQQ 2 1 25 76.56
QQQ 3 1 22 76.56
QQQ 4 1 25 76.56
QQQ 5 1 26 76.56
QQQ 6 1 28 76.56
QQQ 7 1 26 76.56
QQQ 0 0 39 76.66
QQQ 1 0 36 76.66
QQQ 2 0 38 76.66
QQQ 3 0 39 76.66
QQQ 4 0 42 76.66
QQQ 5 0 46 76.66
QQQ 6 0 41 76.66
QQQ 7 0 40 76.66
QQQ 0 1 29 76.66
QQQ 1 1 25 76.66
QQQ 2 1 25 76.66
QQQ 3 1 22 76.66
QQQ 4 1 25 76.66
QQQ 5 1 26 76.66
QQQ 6 1 29 76.66
QQQ 7 1 25 76.66
QQQ 0 0 39 76.76
QQQ 1 0 36 76.76
QQQ 2 0 37 76.76
QQQ 3 0 40 76.76
QQQ 4 0 42 76.76
QQQ 5 0 46 76.76
QQQ 6 0 41 76.76
QQQ 7 0 40 76.76
QQQ 0 1 29 76.76
QQQ 1 1 25 76.76
QQQ 2 1 25 76.76
QQQ 3 1 23 76.76
QQQ 4 1 25 76.76
QQQ 5 1 26 76.76
QQQ 6 1 28 76.76
QQQ 7 1 26 76.76
QQQ 0 0 39 76.86
QQQ 1 0 36 76.86
QQQ 2 0 37 76.86
QQQ 3 0 40 76.86
QQQ 4 0 42 76.86
QQQ 5 0 46 76.86
QQQ 6 0 40 76.86
QQQ 7 0 40 76.86
QQQ 0 1 29 76.86
QQQ 1 1 26 76.86
QQQ 2 1 25 76.86
QQQ 3 1 22 76.86
QQQ 4 1 26 76.86
QQQ 5 1 26 76.86
QQQ 6 1 29 76.86
QQQ 7 1 26 76.86
QQQ 0 0 40 76.96
QQQ 1 0 36 76.96
QQQ 2 0 38 76.96
QQQ 3 0 40 76.96
QQQ 4 0 42 76.96
QQQ 5 0 46 76.96
QQQ 6 0 41 76.96
QQQ 7 0 41 76.96
QQQ 0 1 29 76.96
QQQ 1 1 26 76.96
QQQ 2 1 25 76.96
QQQ 3 1 23 76.96
QQQ 4 1 25 76.96
QQQ 5 1 26 76.96
QQQ 6 1 28 76.96
QQQ 7 1 26 76.96
QQQ 0 0 39 77.06
QQQ 1 0 36 77.06
QQQ 2 0 37 77.06
QQQ 3 0 40 77.06
QQQ 4 0 42 77.06
QQQ 5 0 46 77.06
QQQ 6 0 41 77.06
QQQ 7 0 41 77.06
QQQ 0 1 29 77.06
QQQ 1 1 25 77.06
QQQ 2 1 25 77.06
QQQ 3 1 23 77.06
QQQ 4 1 25 77.06
QQQ 5 1 26 77.06
QQQ 6 1 29 77.06
QQQ 7 1 25 77.06
QQQ 0 0 39 77.16
QQQ 1 0 35 77.16
QQQ 2 0 37 77.16
QQQ 3 0 40 77.16
QQQ 4 0 43 77.16
QQQ 5 0 46 77.16
QQQ 6 0 41 77.16
QQQ 7 0 41 77.16
QQQ 0 1 29 77.16
QQQ 1 1 25 77.16
QQQ 2 1 25 77.16
QQQ 3 1 23 77.16
QQQ 4 1 26 77.16
QQQ 5 1 27 77.16
QQQ 6 1 29 77.16
QQQ 7 1 26 77.16
QQQ 0 0 39 77.26
QQQ 1 0 36 77.26
QQQ 2 0 37 77.26
QQQ 3 0 40 77.26
QQQ 4 0 42 77.26
QQQ 5 0 46 77.26
QQQ 6 0 41 77.26
QQQ 7 0 40 77.26
QQQ 0 1 29 77.26
QQQ 1 1 26 77.26
QQQ 2 1 25 77.26
QQQ 3 1 23 77.26
QQQ 4 1 26 77.26
QQQ 5 1 27 77.26
QQQ 6 1 28 77.26
QQQ 7 1 26 77.26
QQQ 0 0 40 77.36
QQQ 1 0 36 77.36
QQQ 2 0 38 77.36
QQQ 3 0 40 77.36
QQQ 4 0 42 77.36
QQQ 5 0 46 77.36
QQQ 6 0 41 77.36
QQQ 7 0 41 77.36
QQQ 0 1 29 77.36
QQQ 1 1 26 77.36
QQQ 2 1 25 77.36
QQQ 3 1 23 77.36
QQQ 4 1 25 77.36
QQQ 5 1 26 77.36
QQQ 6 1 30 77.36
QQQ 7 1 26 77.36
QQQ 0 0 39 77.46
QQQ 1 0 35 77.46
QQQ 2 0 37 77.46
QQQ 3 0 40 77.46
QQQ 4 0 42 77.46
QQQ 5 0 46 77.46
QQQ 6 0 41 77.46
QQQ 7 0 40 77.46
QQQ 0 1 29 77.46
QQQ 1 1 25 77.46
QQQ 2 1 24 77.46
QQQ 3 1 23 77.46
QQQ 4 1 25 77.46
QQQ 5 1 26 77.46
QQQ 6 1 29 77.46
QQQ 7 1 26 77.46
QQQ 0 0 39 77.56
QQQ 1 0 36 77.56
QQQ 2 0 37 77.56
QQQ 3 0 40 77.56
QQQ 4 0 43 77.56
QQQ 5 0 46 77.56
QQQ 6 0 41 77.56
QQQ 7 0 40 77.56
QQQ 0 1 29 77.56
QQQ 1 1 26 77.56
QQQ 2 1 24 77.56
QQQ 3 1 22 77.56
QQQ 4 1 26 77.56
QQQ 5 1 27 77.56
QQQ 6 1 30 77.56
QQQ 7 1 26 77.56
QQQ 0 0 39 77.66
QQQ 1 0 36 77.66
QQQ 2 0 38 77.66
QQQ 3 0 40 77.66
QQQ 4 0 42 77.66
QQQ 5 0 46 77.66
QQQ 6 0 41 77.66
QQQ 7 0 41 77.66
QQQ 0 1 29 77.66
QQQ 1 1 26 77.66
QQQ 2 1 25 77.66
QQQ 3 1 22 77.66
QQQ 4 1 26 77.66
QQQ 5 1 27 77.66
QQQ 6 1 30 77.66
QQQ 7 1 26 77.66
QQQ 0 0 40 77.76
QQQ 1 0 35 77.76
QQQ 2 0 37 77.76
QQQ 3 0 40 77.76
QQQ 4 0 42 77.77
QQQ 5 0 46 77.77
QQQ 6 0 41 77.77
QQQ 7 0 41 77.77
QQQ 0 1 29 77.77
QQQ 1 1 25 77.77
QQQ 2 1 25 77.77
QQQ 3 1 22 77.77
QQQ 4 1 26 77.77
QQQ 5 1 27 77.77
QQQ 6 1 29 77.77
QQQ 7 1 26 77.77
QQQ 0 0 40 77.87
QQQ 1 0 36 77.87
QQQ 2 0 37 77.87
QQQ 3 0 40 77.87
QQQ 4 0 42 77.87
QQQ 5 0 46 77.87
QQQ 6 0 41 77.87
QQQ 7 0 41 77.87
QQQ 0 1 29 77.87
QQQ 1 1 25 77.87
QQQ 2 1 24 77.87
QQQ 3 1 22 77.87
QQQ 4 1 26 77.87
QQQ 5 1 27 77.87
QQQ 6 1 29 77.87
QQQ 7 1 26 77.87
QQQ 0 0 40 77.97
QQQ 1 0 35 77.97
QQQ 2 0 37 77.97
QQQ 3 0 40 77.97
QQQ 4 0 43 77.97
QQQ 5 0 46 77.97
QQQ 6 0 41 77.97
QQQ 7 0 40 77.97
QQQ 0 1 29 77.97
QQQ 1 1 25 77.97
QQQ 2 1 25 77.97
QQQ 3 1 22 77.97
QQQ 4 1 26 77.97
QQQ 5 1 27 77.97
QQQ 6 1 28 77.97
QQQ 7 1 25 77.97
QQQ 0 0 40 78.07
QQQ 1 0 36 78.07
QQQ 2 0 38 78.07
QQQ 3 0 40 78.07
QQQ 4 0 42 78.07
QQQ 5 0 46 78.07
QQQ 6 0 41 78.07
QQQ 7 0 41 78.07
QQQ 0 1 28 78.07
QQQ 1 1 25 78.07
QQQ 2 1 25 78.07
QQQ 3 1 22 78.07
QQQ 4 1 26 78.07
QQQ 5 1 26 78.07
QQQ 6 1 30 78.07
QQQ 7 1 25 78.07
QQQ 0 0 40 78.17
QQQ 1 0 36 78.17
QQQ 2 0 38 78.17
QQQ 3 0 39 78.17
QQQ 4 0 42 78.17
QQQ 5 0 47 78.17
QQQ 6 0 41 78.17
QQQ 7 0 41 78.17
QQQ 0 1 29 78.17
QQQ 1 1 25 78.17
QQQ 2 1 26 78.17
QQQ 3 1 22 78.17
QQQ 4 1 26 78.17
QQQ 5 1 26 78.17
QQQ 6 1 29 78.17
QQQ 7 1 26 78.17
QQQ 0 0 40 78.27
QQQ 1 0 36 78.27
QQQ 2 0 37 78.27
QQQ 3 0 40 78.27
QQQ 4 0 42 78.27
QQQ 5 0 46 78.27
QQQ 6 0 41 78.27
QQQ 7 0 41 78.27
QQQ 0 1 29 78.27
QQQ 1 1 25 78.27
QQQ 2 1 26 78.27
QQQ 3 1 22 78.27
QQQ 4 1 26 78.27
QQQ 5 1 26 78.27
QQQ 6 1 30 78.27
QQQ 7 1 25 78.27
QQQ 0 0 40 78.37
QQQ 1 0 36 78.37
QQQ 2 0 37 78.37
QQQ 3 0 40 78.37
QQQ 4 0 42 78.37
QQQ 5 0 46 78.37
QQQ 6 0 41 78.37
QQQ 7 0 41 78.37
QQQ 0 1 29 78.37
QQQ 1 1 25 78.37
QQQ 2 1 25 78.37
QQQ 3 1 23 78.37
QQQ 4 1 27 78.37
QQQ 5 1 26 78.37
QQQ 6 1 30 78.37
QQQ 7 1 26 78.37
QQQ 0 0 39 78.47
QQQ 1 0 35 78.47
QQQ 2 0 37 78.47
QQQ 3 0 40 78.47
QQQ 4 0 42 78.47
QQQ 5 0 46 78.47
QQQ 6 0 41 78.47
QQQ 7 0 40 78.47
QQQ 0 1 29 78.47
QQQ 1 1 25 78.47
QQQ 2 1 25 78.47
QQQ 3 1 23 78.47
QQQ 4 1 25 78.47
QQQ 5 1 25 78.47
QQQ 6 1 30 78.47
QQQ 7 1 26 78.47
QQQ 0 0 40 78.57
QQQ 1 0 36 78.57
QQQ 2 0 37 78.57
QQQ 3 0 40 78.57
QQQ 4 0 42 78.57
QQQ 5 0 46 78.57
QQQ 6 0 41 78.57
QQQ 7 0 40 78.57
QQQ 0 1 29 78.57
QQQ 1 1 26 78.57
QQQ 2 1 25 78.57
QQQ 3 1 22 78.57
QQQ 4 1 26 78.57
QQQ 5 1 25 78.57
QQQ 6 1 30 78.57
QQQ 7 1 26 78.57
QQQ 0 0 40 78.67
QQQ 1 0 35 78.67
QQQ 2 0 37 78.67
QQQ 3 0 40 78.67
QQQ 4 0 42 78.67
QQQ 5 0 46 78.67
QQQ 6 0 41 78.67
QQQ 7 0 41 78.67
QQQ 0 1 30 78.67
QQQ 1 1 25 78.67
QQQ 2 1 25 78.67
QQQ 3 1 22 78.67
QQQ 4 1 26 78.67
QQQ 5 1 26 78.67
QQQ 6 1 29 78.67
QQQ 7 1 25 78.67
QQQ 0 0 39 78.77
QQQ 1 0 36 78.77
QQQ 2 0 37 78.77
QQQ 3 0 40 78.77
QQQ 4 0 42 78.77
QQQ 5 0 46 78.77
QQQ 6 0 41 78.77
QQQ 7 0 40 78.77
QQQ 0 1 29 78.77
QQQ 1 1 25 78.77
QQQ 2 1 25 78.77
QQQ 3 1 23 78.77
QQQ 4 1 26 78.77
QQQ 5 1 26 78.77
QQQ 6 1 30 78.77
QQQ 7 1 26 78.77
QQQ 0 0 40 78.87
QQQ 1 0 36 78.87
QQQ 2 0 37 78.87
QQQ 3 0 40 78.87
QQQ 4 0 42 78.87
QQQ 5 0 46 78.87
QQQ 6 0 41 78.87
QQQ 7 0 41 78.87
QQQ 0 1 29 78.87
QQQ 1 1 26 78.87
QQQ 2 1 25 78.87
QQQ 3 1 23 78.87
QQQ 4 1 25 78.87
QQQ 5 1 26 78.87
QQQ 6 1 30 78.87
QQQ 7 1 26 78.87
QQQ 0 0 40 78.97
QQQ 1 0 35 78.97
QQQ 2 0 37 78.97
QQQ 3 0 40 78.97
QQQ 4 0 42 78.97
QQQ 5 0 46 78.97
QQQ 6 0 41 78.97
QQQ 7 0 40 78.97
QQQ 0 1 29 78.97
QQQ 1 1 24 78.97
QQQ 2 1 25 78.97
QQQ 3 1 22 78.97
QQQ 4 1 26 78.97
QQQ 5 1 26 78.97
QQQ 6 1 30 78.97
QQQ 7 1 26 78.97
QQQ 0 0 40 79.07
QQQ 1 0 36 79.07
QQQ 2 0 37 79.07
QQQ 3 0 40 79.07
QQQ 4 0 42 79.07
QQQ 5 0 46 79.07
QQQ 6 0 41 79.07
QQQ 7 0 40 79.07
QQQ 0 1 29 79.07
QQQ 1 1 25 79.07
QQQ 2 1 25 79.07
QQQ 3 1 23 79.07
QQQ 4 1 26 79.07
QQQ 5 1 26 79.07
QQQ 6 1 30 79.07
QQQ 7 1 26 79.07
QQQ 0 0 40 79.17
QQQ 1 0 36 79.18
QQQ 2 0 38 79.18
QQQ 3 0 40 79.18
QQQ 4 0 42 79.18
QQQ 5 0 46 79.18
QQQ 6 0 40 79.18
QQQ 7 0 40 79.18
QQQ 0 1 29 79.18
QQQ 1 1 25 79.18
QQQ 2 1 25 79.18
QQQ 3 1 23 79.18
QQQ 4 1 26 79.18
QQQ 5 1 26 79.18
QQQ 6 1 30 79.18
QQQ 7 1 27 79.18
QQQ 0 0 39 79.28
QQQ 1 0 36 79.28
QQQ 2 0 39 79.28
QQQ 3 0 40 79.28
QQQ 4 0 43 79.28
QQQ 5 0 46 79.28
QQQ 6 0 41 79.28
QQQ 7 0 40 79.28
QQQ 0 1 28 79.28
QQQ 1 1 25 79.28
QQQ 2 1 25 79.28
QQQ 3 1 23 79.28
QQQ 4 1 26 79.28
QQQ 5 1 26 79.28
QQQ 6 1 30 79.28
QQQ 7 1 26 79.28
QQQ 0 0 39 79.38
QQQ 1 0 36 79.38
QQQ 2 0 38 79.38
QQQ 3 0 39 79.38
QQQ 4 0 42 79.38
QQQ 5 0 46 79.38
QQQ 6 0 41 79.38
QQQ 7 0 41 79.38
QQQ 0 1 29 79.38
QQQ 1 1 25 79.38
QQQ 2 1 25 79.38
QQQ 3 1 23 79.38
QQQ 4 1 25 79.38
QQQ 5 1 25 79.38
QQQ 6 1 29 79.38
QQQ 7 1 27 79.38
QQQ 0 0 40 79.48
QQQ 1 0 36 79.48
QQQ 2 0 38 79.48
QQQ 3 0 40 79.48
QQQ 4 0 43 79.48
QQQ 5 0 46 79.48
QQQ 6 0 41 79.48
QQQ 7 0 41 79.48
QQQ 0 1 29 79.48
QQQ 1 1 25 79.48
QQQ 2 1 25 79.48
QQQ 3 1 22 79.48
QQQ 4 1 25 79.48
QQQ 5 1 26 79.48
QQQ 6 1 30 79.48
QQQ 7 1 26 79.48
QQQ 0 0 40 79.58
QQQ 1 0 36 79.58
QQQ 2 0 37 79.58
QQQ 3 0 40 79.58
QQQ 4 0 43 79.58
QQQ 5 0 46 79.58
QQQ 6 0 40 79.58
QQQ 7 0 40 79.58
QQQ 0 1 29 79.58
QQQ 1 1 25 79.58
QQQ 2 1 25 79.58
QQQ 3 1 22 79.58
QQQ 4 1 25 79.58
QQQ 5 1 26 79.58
QQQ 6 1 30 79.58
QQQ 7 1 26 79.58
QQQ 0 0 40 79.68
QQQ 1 0 36 79.68
QQQ 2 0 38 79.68
QQQ 3 0 40 79.68
QQQ 4 0 43 79.68
QQQ 5 0 46 79.68
QQQ 6 0 41 79.68
QQQ 7 0 41 79.68
QQQ 0 1 29 79.68
QQQ 1 1 26 79.68
QQQ 2 1 25 79.68
QQQ 3 1 22 79.68
QQQ 4 1 25 79.68
QQQ 5 1 26 79.68
QQQ 6 1 29 79.68
QQQ 7 1 26 79.68
QQQ 0 0 39 79.78
QQQ 1 0 36 79.78
QQQ 2 0 37 79.78
QQQ 3 0 40 79.78
QQQ 4 0 43 79.78
QQQ 5 0 46 79.78
QQQ 6 0 41 79.78
QQQ 7 0 41 79.78
QQQ 0 1 29 79.78
QQQ 1 1 26 79.78
QQQ 2 1 25 79.78
QQQ 3 1 23 79.78
QQQ 4 1 26 79.78
QQQ 5 1 26 79.78
QQQ 6 1 30 79.78
QQQ 7 1 26 79.78
QQQ 0 0 40 79.88
QQQ 1 0 36 79.88
QQQ 2 0 38 79.88
QQQ 3 0 40 79.88
QQQ 4 0 42 79.88
QQQ 5 0 46 79.88
QQQ 6 0 41 79.88
QQQ 7 0 41 79.88
QQQ 0 1 28 79.88
QQQ 1 1 25 79.88
QQQ 2 1 25 79.88
QQQ 3 1 23 79.88
QQQ 4 1 26 79.88
QQQ 5 1 26 79.88
QQQ 6 1 30 79.88
QQQ 7 1 26 79.88
QQQ 0 0 40 79.98
QQQ 1 0 35 79.98
QQQ 2 0 37 79.98
QQQ 3 0 40 79.98
QQQ 4 0 43 79.98
QQQ 5 0 46 79.98
QQQ 6 0 41 79.98
QQQ 7 0 41 79.98
QQQ 0 1 29 79.98
QQQ 1 1 25 79.98
QQQ 2 1 25 79.98
QQQ 3 1 22 79.98
QQQ 4 1 26 79.98
QQQ 5 1 26 79.98
QQQ 6 1 29 79.98
QQQ 7 1 25 79.98
QQQ 0 0 41 80.08
QQQ 1 0 36 80.08
QQQ 2 0 37 80.08
QQQ 3 0 40 80.08
QQQ 4 0 42 80.08
QQQ 5 0 47 80.08
QQQ 6 0 41 80.08
QQQ 7 0 40 80.08
QQQ 0 1 29 80.08
QQQ 1 1 25 80.08
QQQ 2 1 25 80.08
QQQ 3 1 22 80.08
QQQ 4 1 25 80.08
QQQ 5 1 26 80.08
QQQ 6 1 30 80.08
QQQ 7 1 25 80.08
QQQ 0 0 40 80.18
QQQ 1 0 36 80.18
QQQ 2 0 38 80.18
QQQ 3 0 39 80.18
QQQ 4 0 42 80.18
QQQ 5 0 46 80.18
QQQ 6 0 40 80.18
QQQ 7 0 41 80.18
QQQ 0 1 29 80.18
QQQ 1 1 26 80.18
QQQ 2 1 26 80.18
QQQ 3 1 22 80.18
QQQ 4 1 26 80.18
QQQ 5 1 26 80.18
QQQ 6 1 30 80.18
QQQ 7 1 26 80.18
QQQ 0 0 40 80.28
QQQ 1 0 36 80.28
QQQ 2 0 38 80.28
QQQ 3 0 40 80.28
QQQ 4 0 42 80.28
QQQ 5 0 46 80.28
QQQ 6 0 41 80.28
QQQ 7 0 40 80.28
QQQ 0 1 29 80.28
QQQ 1 1 25 80.28
QQQ 2 1 25 80.28
QQQ 3 1 22 80.28
QQQ 4 1 25 80.28
QQQ 5 1 26 80.28
QQQ 6 1 29 80.28
QQQ 7 1 26 80.28
QQQ 0 0 40 80.38
QQQ 1 0 36 80.38
QQQ 2 0 37 80.38
QQQ 3 0 39 80.38
QQQ 4 0 42 80.38
QQQ 5 0 47 80.38
QQQ 6 0 41 80.38
QQQ 7 0 41 80.38
QQQ 0 1 29 80.38
QQQ 1 1 26 80.38
QQQ 2 1 24 80.38
QQQ 3 1 22 80.38
QQQ 4 1 26 80.38
QQQ 5 1 26 80.38
QQQ 6 1 29 80.38
QQQ 7 1 26 80.38
QQQ 0 0 40 80.48
QQQ 1 0 36 80.48
QQQ 2 0 38 80.48
QQQ 3 0 39 80.48
QQQ 4 0 42 80.48
QQQ 5 0 47 80.48
QQQ 6 0 41 80.48
QQQ 7 0 40 80.48
QQQ 0 1 29 80.48
QQQ 1 1 25 80.48
QQQ 2 1 25 80.48
QQQ 3 1 23 80.48
QQQ 4 1 25 80.48
QQQ 5 1 26 80.49
QQQ 6 1 30 80.49
QQQ 7 1 26 80.49
QQQ 0 0 40 80.59
QQQ 1 0 36 80.59
QQQ 2 0 38 80.59
QQQ 3 0 39 80.59
QQQ 4 0 42 80.59
QQQ 5 0 47 80.59
QQQ 6 0 41 80.59
QQQ 7 0 40 80.59
QQQ 0 1 29 80.59
QQQ 1 1 25 80.59
QQQ 2 1 25 80.59
