Q core socket tempC time
QQQ 7 1 25 77.46
QQQ 0 0 40 77.56
QQQ 1 0 36 77.56
QQQ 2 0 37 77.56
QQQ 3 0 39 77.56
QQQ 4 0 41 77.56
QQQ 5 0 38 77.56
QQQ 6 0 41 77.56
QQQ 7 0 49 77.56
QQQ 0 1 30 77.56
QQQ 1 1 25 77.56
QQQ 2 1 25 77.56
QQQ 3 1 22 77.56
QQQ 4 1 26 77.56
QQQ 5 1 25 77.56
QQQ 6 1 30 77.56
QQQ 7 1 24 77.56
QQQ 0 0 40 77.66
QQQ 1 0 37 77.67
QQQ 2 0 37 77.67
QQQ 3 0 39 77.67
QQQ 4 0 41 77.67
QQQ 5 0 38 77.67
QQQ 6 0 41 77.67
QQQ 7 0 49 77.67
QQQ 0 1 30 77.67
QQQ 1 1 25 77.67
QQQ 2 1 23 77.67
QQQ 3 1 22 77.67
QQQ 4 1 26 77.67
QQQ 5 1 27 77.67
QQQ 6 1 30 77.67
QQQ 7 1 25 77.67
QQQ 0 0 40 77.77
QQQ 1 0 36 77.77
QQQ 2 0 38 77.77
QQQ 3 0 40 77.77
QQQ 4 0 41 77.77
QQQ 5 0 39 77.77
QQQ 6 0 41 77.77
QQQ 7 0 50 77.77
QQQ 0 1 30 77.77
QQQ 1 1 25 77.77
QQQ 2 1 24 77.77
QQQ 3 1 22 77.77
QQQ 4 1 26 77.77
QQQ 5 1 26 77.77
QQQ 6 1 30 77.77
QQQ 7 1 25 77.77
QQQ 0 0 41 77.87
QQQ 1 0 36 77.87
QQQ 2 0 38 77.87
QQQ 3 0 40 77.87
QQQ 4 0 41 77.87
QQQ 5 0 39 77.87
QQQ 6 0 41 77.87
QQQ 7 0 48 77.87
QQQ 0 1 29 77.87
QQQ 1 1 24 77.87
QQQ 2 1 24 77.87
QQQ 3 1 22 77.87
QQQ 4 1 25 77.87
QQQ 5 1 26 77.87
QQQ 6 1 30 77.87
QQQ 7 1 24 77.87
QQQ 0 0 40 77.97
QQQ 1 0 37 77.97
QQQ 2 0 37 77.97
QQQ 3 0 39 77.97
QQQ 4 0 41 77.97
QQQ 5 0 39 77.97
QQQ 6 0 41 77.97
QQQ 7 0 50 77.97
QQQ 0 1 30 77.97
QQQ 1 1 25 77.97
QQQ 2 1 24 77.97
QQQ 3 1 22 77.97
QQQ 4 1 26 77.97
QQQ 5 1 26 77.97
QQQ 6 1 31 77.97
QQQ 7 1 25 77.97
QQQ 0 0 40 78.07
QQQ 1 0 37 78.07
QQQ 2 0 38 78.07
QQQ 3 0 40 78.07
QQQ 4 0 41 78.07
QQQ 5 0 39 78.07
QQQ 6 0 41 78.07
QQQ 7 0 50 78.07
QQQ 0 1 30 78.07
QQQ 1 1 25 78.07
QQQ 2 1 24 78.07
QQQ 3 1 23 78.07
QQQ 4 1 26 78.07
QQQ 5 1 26 78.07
QQQ 6 1 30 78.07
QQQ 7 1 26 78.07
QQQ 0 0 40 78.17
QQQ 1 0 36 78.17
QQQ 2 0 37 78.17
QQQ 3 0 39 78.17
QQQ 4 0 41 78.17
QQQ 5 0 39 78.17
QQQ 6 0 41 78.17
QQQ 7 0 49 78.17
QQQ 0 1 30 78.17
QQQ 1 1 25 78.17
QQQ 2 1 24 78.17
QQQ 3 1 23 78.17
QQQ 4 1 25 78.17
QQQ 5 1 26 78.17
QQQ 6 1 30 78.17
QQQ 7 1 26 78.17
QQQ 0 0 40 78.27
QQQ 1 0 37 78.27
QQQ 2 0 37 78.27
QQQ 3 0 39 78.27
QQQ 4 0 41 78.27
QQQ 5 0 39 78.27
QQQ 6 0 41 78.27
QQQ 7 0 49 78.27
QQQ 0 1 30 78.27
QQQ 1 1 25 78.27
QQQ 2 1 23 78.27
QQQ 3 1 23 78.27
QQQ 4 1 26 78.27
QQQ 5 1 26 78.27
QQQ 6 1 30 78.27
QQQ 7 1 25 78.27
QQQ 0 0 40 78.37
QQQ 1 0 37 78.37
QQQ 2 0 37 78.37
QQQ 3 0 39 78.37
QQQ 4 0 41 78.37
QQQ 5 0 39 78.37
QQQ 6 0 40 78.37
QQQ 7 0 49 78.37
QQQ 0 1 30 78.37
QQQ 1 1 26 78.37
QQQ 2 1 25 78.37
QQQ 3 1 23 78.37
QQQ 4 1 26 78.37
QQQ 5 1 26 78.37
QQQ 6 1 31 78.37
QQQ 7 1 25 78.37
QQQ 0 0 40 78.47
QQQ 1 0 36 78.47
QQQ 2 0 37 78.47
QQQ 3 0 40 78.47
QQQ 4 0 42 78.47
QQQ 5 0 39 78.47
QQQ 6 0 41 78.47
QQQ 7 0 49 78.47
QQQ 0 1 30 78.47
QQQ 1 1 26 78.47
QQQ 2 1 24 78.47
QQQ 3 1 22 78.47
QQQ 4 1 25 78.47
QQQ 5 1 26 78.47
QQQ 6 1 30 78.47
QQQ 7 1 25 78.47
QQQ 0 0 40 78.57
QQQ 1 0 37 78.57
QQQ 2 0 37 78.57
QQQ 3 0 39 78.57
QQQ 4 0 41 78.57
QQQ 5 0 39 78.57
QQQ 6 0 41 78.57
QQQ 7 0 49 78.57
QQQ 0 1 30 78.57
QQQ 1 1 25 78.57
QQQ 2 1 24 78.57
QQQ 3 1 23 78.57
QQQ 4 1 25 78.57
QQQ 5 1 26 78.57
QQQ 6 1 30 78.57
QQQ 7 1 25 78.57
QQQ 0 0 40 78.67
QQQ 1 0 37 78.67
QQQ 2 0 37 78.67
QQQ 3 0 39 78.67
QQQ 4 0 41 78.67
QQQ 5 0 39 78.67
QQQ 6 0 41 78.67
QQQ 7 0 49 78.67
QQQ 0 1 30 78.67
QQQ 1 1 25 78.67
QQQ 2 1 24 78.67
QQQ 3 1 23 78.67
QQQ 4 1 25 78.67
QQQ 5 1 26 78.67
QQQ 6 1 30 78.67
QQQ 7 1 25 78.67
QQQ 0 0 40 78.77
QQQ 1 0 37 78.77
QQQ 2 0 37 78.77
QQQ 3 0 40 78.77
QQQ 4 0 41 78.77
QQQ 5 0 39 78.77
QQQ 6 0 41 78.77
QQQ 7 0 50 78.77
QQQ 0 1 30 78.77
QQQ 1 1 25 78.77
QQQ 2 1 23 78.77
QQQ 3 1 22 78.77
QQQ 4 1 25 78.77
QQQ 5 1 26 78.77
QQQ 6 1 31 78.77
QQQ 7 1 26 78.77
QQQ 0 0 41 78.87
QQQ 1 0 36 78.87
QQQ 2 0 38 78.87
QQQ 3 0 40 78.87
QQQ 4 0 42 78.87
QQQ 5 0 39 78.87
QQQ 6 0 41 78.87
QQQ 7 0 50 78.87
QQQ 0 1 30 78.87
QQQ 1 1 25 78.87
QQQ 2 1 24 78.87
QQQ 3 1 23 78.87
QQQ 4 1 26 78.87
QQQ 5 1 26 78.87
QQQ 6 1 30 78.87
QQQ 7 1 25 78.87
QQQ 0 0 40 78.97
QQQ 1 0 37 78.97
QQQ 2 0 37 78.97
QQQ 3 0 40 78.97
QQQ 4 0 41 78.97
QQQ 5 0 39 78.97
QQQ 6 0 41 78.97
QQQ 7 0 50 78.97
QQQ 0 1 29 78.97
QQQ 1 1 26 78.97
QQQ 2 1 24 78.98
QQQ 3 1 23 78.98
QQQ 4 1 26 78.98
QQQ 5 1 26 78.98
QQQ 6 1 29 78.98
QQQ 7 1 25 78.98
QQQ 0 0 40 79.08
QQQ 1 0 37 79.08
QQQ 2 0 38 79.08
QQQ 3 0 40 79.08
QQQ 4 0 41 79.08
QQQ 5 0 39 79.08
QQQ 6 0 41 79.08
QQQ 7 0 49 79.08
QQQ 0 1 30 79.08
QQQ 1 1 25 79.08
QQQ 2 1 25 79.08
QQQ 3 1 23 79.08
QQQ 4 1 26 79.08
QQQ 5 1 26 79.08
QQQ 6 1 30 79.08
QQQ 7 1 25 79.08
QQQ 0 0 39 79.18
QQQ 1 0 36 79.18
QQQ 2 0 37 79.18
QQQ 3 0 39 79.18
QQQ 4 0 41 79.18
QQQ 5 0 39 79.18
QQQ 6 0 41 79.18
QQQ 7 0 49 79.18
QQQ 0 1 30 79.18
QQQ 1 1 25 79.18
QQQ 2 1 24 79.18
QQQ 3 1 23 79.18
QQQ 4 1 26 79.18
QQQ 5 1 26 79.18
QQQ 6 1 29 79.18
QQQ 7 1 25 79.18
QQQ 0 0 40 79.28
QQQ 1 0 37 79.28
QQQ 2 0 38 79.28
QQQ 3 0 39 79.28
QQQ 4 0 41 79.28
QQQ 5 0 38 79.28
QQQ 6 0 41 79.28
QQQ 7 0 49 79.28
QQQ 0 1 30 79.28
QQQ 1 1 25 79.28
QQQ 2 1 24 79.28
QQQ 3 1 23 79.28
QQQ 4 1 26 79.28
QQQ 5 1 24 79.28
QQQ 6 1 30 79.28
QQQ 7 1 26 79.28
QQQ 0 0 40 79.38
QQQ 1 0 36 79.38
QQQ 2 0 37 79.38
QQQ 3 0 39 79.38
QQQ 4 0 41 79.38
QQQ 5 0 39 79.38
QQQ 6 0 41 79.38
QQQ 7 0 50 79.38
QQQ 0 1 29 79.38
QQQ 1 1 26 79.38
QQQ 2 1 24 79.38
QQQ 3 1 23 79.38
QQQ 4 1 26 79.38
QQQ 5 1 26 79.38
QQQ 6 1 30 79.38
QQQ 7 1 24 79.38
QQQ 0 0 40 79.48
QQQ 1 0 36 79.48
QQQ 2 0 37 79.48
QQQ 3 0 39 79.48
QQQ 4 0 41 79.48
QQQ 5 0 39 79.48
QQQ 6 0 41 79.48
QQQ 7 0 49 79.48
QQQ 0 1 29 79.48
QQQ 1 1 25 79.48
QQQ 2 1 24 79.48
QQQ 3 1 22 79.48
QQQ 4 1 25 79.48
QQQ 5 1 26 79.48
QQQ 6 1 29 79.48
QQQ 7 1 25 79.48
QQQ 0 0 40 79.58
QQQ 1 0 36 79.58
QQQ 2 0 37 79.58
QQQ 3 0 39 79.58
QQQ 4 0 41 79.58
QQQ 5 0 38 79.58
QQQ 6 0 40 79.58
QQQ 7 0 49 79.58
QQQ 0 1 30 79.58
QQQ 1 1 25 79.58
QQQ 2 1 25 79.58
QQQ 3 1 22 79.58
QQQ 4 1 26 79.58
QQQ 5 1 25 79.58
QQQ 6 1 30 79.58
QQQ 7 1 25 79.58
QQQ 0 0 40 79.68
QQQ 1 0 36 79.68
QQQ 2 0 37 79.68
QQQ 3 0 40 79.68
QQQ 4 0 41 79.68
QQQ 5 0 39 79.68
QQQ 6 0 41 79.68
QQQ 7 0 49 79.68
QQQ 0 1 29 79.68
QQQ 1 1 25 79.68
QQQ 2 1 24 79.68
QQQ 3 1 23 79.68
QQQ 4 1 26 79.68
QQQ 5 1 26 79.68
QQQ 6 1 31 79.68
QQQ 7 1 25 79.68
QQQ 0 0 40 79.78
QQQ 1 0 36 79.78
QQQ 2 0 37 79.78
QQQ 3 0 40 79.78
QQQ 4 0 42 79.78
QQQ 5 0 39 79.78
QQQ 6 0 40 79.78
QQQ 7 0 49 79.78
QQQ 0 1 30 79.78
QQQ 1 1 26 79.78
QQQ 2 1 23 79.78
QQQ 3 1 23 79.78
QQQ 4 1 27 79.78
QQQ 5 1 26 79.78
QQQ 6 1 31 79.78
QQQ 7 1 24 79.78
QQQ 0 0 40 79.88
QQQ 1 0 36 79.88
QQQ 2 0 37 79.88
QQQ 3 0 40 79.88
QQQ 4 0 41 79.88
QQQ 5 0 39 79.88
QQQ 6 0 41 79.88
QQQ 7 0 50 79.88
QQQ 0 1 30 79.88
QQQ 1 1 25 79.88
QQQ 2 1 24 79.88
QQQ 3 1 23 79.88
QQQ 4 1 26 79.88
QQQ 5 1 26 79.88
QQQ 6 1 31 79.88
QQQ 7 1 25 79.88
QQQ 0 0 40 79.98
QQQ 1 0 36 79.98
QQQ 2 0 37 79.98
QQQ 3 0 39 79.98
QQQ 4 0 41 79.98
QQQ 5 0 39 79.98
QQQ 6 0 40 79.98
QQQ 7 0 50 79.98
QQQ 0 1 30 79.98
QQQ 1 1 25 79.98
QQQ 2 1 25 79.98
QQQ 3 1 23 79.98
QQQ 4 1 26 79.98
QQQ 5 1 26 79.98
QQQ 6 1 31 79.98
QQQ 7 1 25 79.98
QQQ 0 0 40 80.08
QQQ 1 0 36 80.08
QQQ 2 0 37 80.08
QQQ 3 0 40 80.08
QQQ 4 0 41 80.08
QQQ 5 0 39 80.08
QQQ 6 0 40 80.08
QQQ 7 0 49 80.08
QQQ 0 1 30 80.08
QQQ 1 1 25 80.08
QQQ 2 1 24 80.08
QQQ 3 1 22 80.08
QQQ 4 1 26 80.08
QQQ 5 1 25 80.08
QQQ 6 1 31 80.08
QQQ 7 1 25 80.08
QQQ 0 0 40 80.18
QQQ 1 0 36 80.18
QQQ 2 0 38 80.18
QQQ 3 0 40 80.18
QQQ 4 0 41 80.18
QQQ 5 0 39 80.18
QQQ 6 0 40 80.18
QQQ 7 0 49 80.18
QQQ 0 1 30 80.18
QQQ 1 1 25 80.18
QQQ 2 1 25 80.18
QQQ 3 1 23 80.18
QQQ 4 1 26 80.18
QQQ 5 1 25 80.18
QQQ 6 1 30 80.18
QQQ 7 1 25 80.18
QQQ 0 0 39 80.28
QQQ 1 0 36 80.28
QQQ 2 0 37 80.28
QQQ 3 0 39 80.28
QQQ 4 0 41 80.28
QQQ 5 0 39 80.28
QQQ 6 0 41 80.28
QQQ 7 0 49 80.28
QQQ 0 1 30 80.28
QQQ 1 1 24 80.28
QQQ 2 1 24 80.28
QQQ 3 1 22 80.28
QQQ 4 1 27 80.28
QQQ 5 1 26 80.28
QQQ 6 1 31 80.28
QQQ 7 1 24 80.28
QQQ 0 0 39 80.38
QQQ 1 0 37 80.38
QQQ 2 0 37 80.38
QQQ 3 0 40 80.38
QQQ 4 0 41 80.39
QQQ 5 0 39 80.39
QQQ 6 0 41 80.39
QQQ 7 0 49 80.39
QQQ 0 1 30 80.39
QQQ 1 1 26 80.39
QQQ 2 1 25 80.39
QQQ 3 1 23 80.39
QQQ 4 1 26 80.39
QQQ 5 1 26 80.39
QQQ 6 1 31 80.39
QQQ 7 1 25 80.39
QQQ 0 0 40 80.49
QQQ 1 0 36 80.49
QQQ 2 0 37 80.49
QQQ 3 0 40 80.49
QQQ 4 0 41 80.49
QQQ 5 0 39 80.49
QQQ 6 0 41 80.49
QQQ 7 0 49 80.49
QQQ 0 1 30 80.49
QQQ 1 1 26 80.49
QQQ 2 1 25 80.49
QQQ 3 1 23 80.49
QQQ 4 1 26 80.49
QQQ 5 1 26 80.49
QQQ 6 1 31 80.49
QQQ 7 1 25 80.49
QQQ 0 0 40 80.59
QQQ 1 0 36 80.59
QQQ 2 0 37 80.59
QQQ 3 0 40 80.59
QQQ 4 0 41 80.59
QQQ 5 0 38 80.59
QQQ 6 0 41 80.59
QQQ 7 0 49 80.59
QQQ 0 1 29 80.59
QQQ 1 1 25 80.59
QQQ 2 1 24 80.59
QQQ 3 1 22 80.59
QQQ 4 1 25 80.59
QQQ 5 1 26 80.59
QQQ 6 1 30 80.59
QQQ 7 1 25 80.59
QQQ 0 0 40 80.69
QQQ 1 0 37 80.69
QQQ 2 0 37 80.69
QQQ 3 0 40 80.69
QQQ 4 0 41 80.69
QQQ 5 0 39 80.69
QQQ 6 0 41 80.69
QQQ 7 0 49 80.69
QQQ 0 1 29 80.69
QQQ 1 1 26 80.69
QQQ 2 1 24 80.69
QQQ 3 1 23 80.69
QQQ 4 1 26 80.69
QQQ 5 1 26 80.69
QQQ 6 1 30 80.69
QQQ 7 1 24 80.69
QQQ 0 0 39 80.79
QQQ 1 0 36 80.79
QQQ 2 0 37 80.79
QQQ 3 0 40 80.79
QQQ 4 0 41 80.79
QQQ 5 0 39 80.79
QQQ 6 0 41 80.79
QQQ 7 0 49 80.79
QQQ 0 1 29 80.79
QQQ 1 1 24 80.79
QQQ 2 1 24 80.79
QQQ 3 1 23 80.79
QQQ 4 1 26 80.79
QQQ 5 1 26 80.79
QQQ 6 1 31 80.79
QQQ 7 1 25 80.79
QQQ 0 0 40 80.89
QQQ 1 0 36 80.89
QQQ 2 0 37 80.89
QQQ 3 0 40 80.89
QQQ 4 0 41 80.89
QQQ 5 0 39 80.89
QQQ 6 0 41 80.89
QQQ 7 0 49 80.89
QQQ 0 1 30 80.89
QQQ 1 1 25 80.89
QQQ 2 1 25 80.89
QQQ 3 1 22 80.89
QQQ 4 1 26 80.89
QQQ 5 1 26 80.89
QQQ 6 1 30 80.89
QQQ 7 1 25 80.89
QQQ 0 0 40 80.99
QQQ 1 0 36 80.99
QQQ 2 0 37 80.99
QQQ 3 0 40 80.99
QQQ 4 0 41 80.99
QQQ 5 0 39 80.99
QQQ 6 0 41 80.99
QQQ 7 0 49 80.99
QQQ 0 1 30 80.99
QQQ 1 1 25 80.99
QQQ 2 1 24 80.99
QQQ 3 1 22 80.99
QQQ 4 1 26 80.99
QQQ 5 1 27 80.99
QQQ 6 1 30 80.99
QQQ 7 1 25 80.99
QQQ 0 0 40 81.09
QQQ 1 0 36 81.09
QQQ 2 0 38 81.09
QQQ 3 0 40 81.09
QQQ 4 0 41 81.09
QQQ 5 0 39 81.09
QQQ 6 0 41 81.09
QQQ 7 0 49 81.09
QQQ 0 1 30 81.09
QQQ 1 1 25 81.09
QQQ 2 1 24 81.09
QQQ 3 1 23 81.09
QQQ 4 1 26 81.09
QQQ 5 1 26 81.09
QQQ 6 1 30 81.09
QQQ 7 1 25 81.09
QQQ 0 0 40 81.19
QQQ 1 0 37 81.19
QQQ 2 0 37 81.19
QQQ 3 0 40 81.19
QQQ 4 0 42 81.19
QQQ 5 0 39 81.19
QQQ 6 0 41 81.19
QQQ 7 0 49 81.19
QQQ 0 1 30 81.19
QQQ 1 1 25 81.19
QQQ 2 1 24 81.19
QQQ 3 1 23 81.19
QQQ 4 1 26 81.19
QQQ 5 1 26 81.19
QQQ 6 1 30 81.19
QQQ 7 1 25 81.19
QQQ 0 0 39 81.29
QQQ 1 0 37 81.29
QQQ 2 0 38 81.29
QQQ 3 0 39 81.29
QQQ 4 0 41 81.29
QQQ 5 0 39 81.29
QQQ 6 0 41 81.29
QQQ 7 0 50 81.29
QQQ 0 1 30 81.29
QQQ 1 1 26 81.29
QQQ 2 1 25 81.29
QQQ 3 1 22 81.29
QQQ 4 1 25 81.29
QQQ 5 1 27 81.29
QQQ 6 1 30 81.29
QQQ 7 1 25 81.29
QQQ 0 0 40 81.39
QQQ 1 0 36 81.39
QQQ 2 0 37 81.39
QQQ 3 0 39 81.39
QQQ 4 0 41 81.39
QQQ 5 0 39 81.39
QQQ 6 0 40 81.39
QQQ 7 0 49 81.39
QQQ 0 1 30 81.39
QQQ 1 1 25 81.39
QQQ 2 1 24 81.39
QQQ 3 1 22 81.39
QQQ 4 1 26 81.39
QQQ 5 1 25 81.39
QQQ 6 1 29 81.39
QQQ 7 1 25 81.39
QQQ 0 0 40 81.49
QQQ 1 0 36 81.49
QQQ 2 0 37 81.49
QQQ 3 0 40 81.49
QQQ 4 0 42 81.49
QQQ 5 0 39 81.49
QQQ 6 0 41 81.49
QQQ 7 0 49 81.49
QQQ 0 1 30 81.49
QQQ 1 1 25 81.49
QQQ 2 1 25 81.49
QQQ 3 1 23 81.49
QQQ 4 1 25 81.49
QQQ 5 1 26 81.49
QQQ 6 1 30 81.49
QQQ 7 1 25 81.49
QQQ 0 0 40 81.59
QQQ 1 0 36 81.59
QQQ 2 0 37 81.59
QQQ 3 0 39 81.59
QQQ 4 0 42 81.59
QQQ 5 0 39 81.59
QQQ 6 0 41 81.59
QQQ 7 0 50 81.59
QQQ 0 1 30 81.59
QQQ 1 1 26 81.59
QQQ 2 1 25 81.59
QQQ 3 1 23 81.59
QQQ 4 1 26 81.59
QQQ 5 1 27 81.59
QQQ 6 1 29 81.59
QQQ 7 1 25 81.59
QQQ 0 0 40 81.69
QQQ 1 0 37 81.69
QQQ 2 0 37 81.69
QQQ 3 0 40 81.69
QQQ 4 0 41 81.69
QQQ 5 0 39 81.69
QQQ 6 0 40 81.69
QQQ 7 0 49 81.69
QQQ 0 1 29 81.69
QQQ 1 1 25 81.69
QQQ 2 1 25 81.69
QQQ 3 1 23 81.69
QQQ 4 1 25 81.69
QQQ 5 1 26 81.69
QQQ 6 1 30 81.69
QQQ 7 1 25 81.69
QQQ 0 0 39 81.79
QQQ 1 0 36 81.79
QQQ 2 0 37 81.79
QQQ 3 0 40 81.79
QQQ 4 0 42 81.80
QQQ 5 0 39 81.80
QQQ 6 0 40 81.80
QQQ 7 0 50 81.80
QQQ 0 1 30 81.80
QQQ 1 1 26 81.80
QQQ 2 1 23 81.80
QQQ 3 1 23 81.80
QQQ 4 1 25 81.80
QQQ 5 1 26 81.80
QQQ 6 1 31 81.80
QQQ 7 1 25 81.80
QQQ 0 0 39 81.90
QQQ 1 0 36 81.90
QQQ 2 0 37 81.90
QQQ 3 0 39 81.90
QQQ 4 0 41 81.90
QQQ 5 0 39 81.90
QQQ 6 0 40 81.90
QQQ 7 0 49 81.90
QQQ 0 1 29 81.90
QQQ 1 1 25 81.90
QQQ 2 1 25 81.90
QQQ 3 1 23 81.90
QQQ 4 1 26 81.90
QQQ 5 1 26 81.90
QQQ 6 1 29 81.90
QQQ 7 1 25 81.90
QQQ 0 0 40 82.00
QQQ 1 0 36 82.00
QQQ 2 0 37 82.00
QQQ 3 0 39 82.00
QQQ 4 0 41 82.00
QQQ 5 0 39 82.00
QQQ 6 0 41 82.00
QQQ 7 0 50 82.00
QQQ 0 1 29 82.00
QQQ 1 1 25 82.00
QQQ 2 1 24 82.00
QQQ 3 1 23 82.00
QQQ 4 1 26 82.00
QQQ 5 1 26 82.00
QQQ 6 1 30 82.00
QQQ 7 1 26 82.00
QQQ 0 0 40 82.10
QQQ 1 0 36 82.10
QQQ 2 0 37 82.10
QQQ 3 0 40 82.10
QQQ 4 0 41 82.10
QQQ 5 0 39 82.10
QQQ 6 0 40 82.10
QQQ 7 0 49 82.10
QQQ 0 1 29 82.10
QQQ 1 1 26 82.10
QQQ 2 1 24 82.10
QQQ 3 1 23 82.10
QQQ 4 1 26 82.10
QQQ 5 1 26 82.10
QQQ 6 1 29 82.10
QQQ 7 1 25 82.10
QQQ 0 0 40 82.20
QQQ 1 0 36 82.20
QQQ 2 0 37 82.20
QQQ 3 0 40 82.20
QQQ 4 0 41 82.20
QQQ 5 0 39 82.20
QQQ 6 0 41 82.20
QQQ 7 0 49 82.20
QQQ 0 1 29 82.20
QQQ 1 1 26 82.20
QQQ 2 1 24 82.20
QQQ 3 1 23 82.20
QQQ 4 1 27 82.20
QQQ 5 1 26 82.20
QQQ 6 1 30 82.20
QQQ 7 1 25 82.20
QQQ 0 0 40 82.30
QQQ 1 0 36 82.30
QQQ 2 0 37 82.30
QQQ 3 0 39 82.30
QQQ 4 0 41 82.30
QQQ 5 0 39 82.30
QQQ 6 0 41 82.30
QQQ 7 0 50 82.30
QQQ 0 1 29 82.30
QQQ 1 1 25 82.30
QQQ 2 1 24 82.30
QQQ 3 1 23 82.30
QQQ 4 1 26 82.30
QQQ 5 1 26 82.30
QQQ 6 1 30 82.30
QQQ 7 1 25 82.30
QQQ 0 0 40 82.40
QQQ 1 0 37 82.40
QQQ 2 0 37 82.40
QQQ 3 0 40 82.40
QQQ 4 0 41 82.40
QQQ 5 0 39 82.40
QQQ 6 0 41 82.40
QQQ 7 0 49 82.40
QQQ 0 1 29 82.40
QQQ 1 1 25 82.40
QQQ 2 1 24 82.40
QQQ 3 1 22 82.40
QQQ 4 1 26 82.40
QQQ 5 1 26 82.40
QQQ 6 1 29 82.40
QQQ 7 1 25 82.40
QQQ 0 0 40 82.50
QQQ 1 0 37 82.50
QQQ 2 0 37 82.50
QQQ 3 0 39 82.50
QQQ 4 0 41 82.50
QQQ 5 0 38 82.50
QQQ 6 0 40 82.50
QQQ 7 0 50 82.50
QQQ 0 1 30 82.50
QQQ 1 1 26 82.50
QQQ 2 1 23 82.50
QQQ 3 1 23 82.50
QQQ 4 1 26 82.50
QQQ 5 1 26 82.50
QQQ 6 1 30 82.50
QQQ 7 1 25 82.50
QQQ 0 0 40 82.60
QQQ 1 0 37 82.60
QQQ 2 0 37 82.60
QQQ 3 0 40 82.60
QQQ 4 0 41 82.60
QQQ 5 0 39 82.60
QQQ 6 0 41 82.60
QQQ 7 0 49 82.60
QQQ 0 1 29 82.60
QQQ 1 1 25 82.60
QQQ 2 1 25 82.60
QQQ 3 1 22 82.60
QQQ 4 1 26 82.60
QQQ 5 1 27 82.60
QQQ 6 1 29 82.60
QQQ 7 1 25 82.60
QQQ 0 0 40 82.70
QQQ 1 0 37 82.70
QQQ 2 0 37 82.70
QQQ 3 0 39 82.70
QQQ 4 0 42 82.70
QQQ 5 0 39 82.70
QQQ 6 0 41 82.70
QQQ 7 0 49 82.70
QQQ 0 1 30 82.70
QQQ 1 1 26 82.70
QQQ 2 1 24 82.70
QQQ 3 1 22 82.70
QQQ 4 1 25 82.70
QQQ 5 1 26 82.70
QQQ 6 1 30 82.70
QQQ 7 1 25 82.70
QQQ 0 0 40 82.80
QQQ 1 0 36 82.80
QQQ 2 0 37 82.80
QQQ 3 0 40 82.80
QQQ 4 0 41 82.80
QQQ 5 0 39 82.80
QQQ 6 0 41 82.80
QQQ 7 0 50 82.80
QQQ 0 1 29 82.80
QQQ 1 1 25 82.80
QQQ 2 1 24 82.80
QQQ 3 1 23 82.80
QQQ 4 1 26 82.80
QQQ 5 1 26 82.80
QQQ 6 1 30 82.80
QQQ 7 1 25 82.80
QQQ 0 0 40 82.90
QQQ 1 0 36 82.90
QQQ 2 0 38 82.90
QQQ 3 0 39 82.90
QQQ 4 0 41 82.90
QQQ 5 0 38 82.90
QQQ 6 0 41 82.90
QQQ 7 0 49 82.90
QQQ 0 1 30 82.90
QQQ 1 1 25 82.90
QQQ 2 1 24 82.90
QQQ 3 1 23 82.90
QQQ 4 1 26 82.90
QQQ 5 1 26 82.90
QQQ 6 1 30 82.90
QQQ 7 1 25 82.90
QQQ 0 0 40 83.00
QQQ 1 0 36 83.00
QQQ 2 0 38 83.00
QQQ 3 0 40 83.00
QQQ 4 0 41 83.00
QQQ 5 0 39 83.00
QQQ 6 0 41 83.00
QQQ 7 0 49 83.00
QQQ 0 1 30 83.00
QQQ 1 1 25 83.00
QQQ 2 1 24 83.00
QQQ 3 1 22 83.00
QQQ 4 1 26 83.00
QQQ 5 1 27 83.00
QQQ 6 1 29 83.00
QQQ 7 1 24 83.00
QQQ 0 0 40 83.10
QQQ 1 0 36 83.10
QQQ 2 0 37 83.10
QQQ 3 0 40 83.10
QQQ 4 0 41 83.10
QQQ 5 0 40 83.10
QQQ 6 0 41 83.10
QQQ 7 0 50 83.11
QQQ 0 1 30 83.11
QQQ 1 1 26 83.11
QQQ 2 1 24 83.11
QQQ 3 1 22 83.11
QQQ 4 1 25 83.11
QQQ 5 1 26 83.11
QQQ 6 1 30 83.11
QQQ 7 1 25 83.11
QQQ 0 0 40 83.21
QQQ 1 0 37 83.21
QQQ 2 0 37 83.21
QQQ 3 0 40 83.21
QQQ 4 0 41 83.21
QQQ 5 0 39 83.21
QQQ 6 0 41 83.21
QQQ 7 0 50 83.21
QQQ 0 1 30 83.21
QQQ 1 1 25 83.21
QQQ 2 1 24 83.21
QQQ 3 1 22 83.21
QQQ 4 1 26 83.21
QQQ 5 1 26 83.21
QQQ 6 1 30 83.21
QQQ 7 1 24 83.21
QQQ 0 0 40 83.31
QQQ 1 0 36 83.31
QQQ 2 0 37 83.31
QQQ 3 0 39 83.31
QQQ 4 0 42 83.31
QQQ 5 0 40 83.31
QQQ 6 0 41 83.31
QQQ 7 0 49 83.31
QQQ 0 1 29 83.31
QQQ 1 1 26 83.31
QQQ 2 1 24 83.31
QQQ 3 1 23 83.31
QQQ 4 1 27 83.31
QQQ 5 1 26 83.31
QQQ 6 1 30 83.31
QQQ 7 1 26 83.31
QQQ 0 0 40 83.41
QQQ 1 0 36 83.41
QQQ 2 0 38 83.41
