Q core socket tempC time
QQQ 7 1 26 76.05
QQQ 0 0 39 76.15
QQQ 1 0 35 76.15
QQQ 2 0 39 76.15
QQQ 3 0 47 76.15
QQQ 4 0 39 76.15
QQQ 5 0 38 76.15
QQQ 6 0 37 76.15
QQQ 7 0 39 76.15
QQQ 0 1 29 76.15
QQQ 1 1 26 76.15
QQQ 2 1 25 76.15
QQQ 3 1 21 76.15
QQQ 4 1 25 76.15
QQQ 5 1 26 76.15
QQQ 6 1 30 76.15
QQQ 7 1 26 76.15
QQQ 0 0 39 76.25
QQQ 1 0 35 76.25
QQQ 2 0 39 76.25
QQQ 3 0 46 76.25
QQQ 4 0 39 76.25
QQQ 5 0 38 76.25
QQQ 6 0 38 76.25
QQQ 7 0 39 76.25
QQQ 0 1 29 76.25
QQQ 1 1 25 76.25
QQQ 2 1 25 76.25
QQQ 3 1 21 76.25
QQQ 4 1 25 76.25
QQQ 5 1 26 76.25
QQQ 6 1 29 76.25
QQQ 7 1 27 76.25
QQQ 0 0 40 76.35
QQQ 1 0 35 76.35
QQQ 2 0 38 76.35
QQQ 3 0 47 76.35
QQQ 4 0 39 76.35
QQQ 5 0 38 76.35
QQQ 6 0 38 76.35
QQQ 7 0 39 76.35
QQQ 0 1 29 76.35
QQQ 1 1 25 76.35
QQQ 2 1 25 76.35
QQQ 3 1 20 76.35
QQQ 4 1 25 76.35
QQQ 5 1 27 76.35
QQQ 6 1 30 76.35
QQQ 7 1 25 76.35
QQQ 0 0 39 76.45
QQQ 1 0 35 76.45
QQQ 2 0 38 76.45
QQQ 3 0 46 76.45
QQQ 4 0 39 76.45
QQQ 5 0 37 76.45
QQQ 6 0 37 76.45
QQQ 7 0 39 76.45
QQQ 0 1 30 76.45
QQQ 1 1 26 76.45
QQQ 2 1 25 76.45
QQQ 3 1 21 76.45
QQQ 4 1 25 76.45
QQQ 5 1 28 76.45
QQQ 6 1 30 76.45
QQQ 7 1 25 76.45
QQQ 0 0 40 76.55
QQQ 1 0 35 76.55
QQQ 2 0 39 76.55
QQQ 3 0 46 76.55
QQQ 4 0 39 76.55
QQQ 5 0 36 76.55
QQQ 6 0 37 76.55
QQQ 7 0 39 76.55
QQQ 0 1 29 76.55
QQQ 1 1 25 76.55
QQQ 2 1 26 76.55
QQQ 3 1 22 76.55
QQQ 4 1 25 76.55
QQQ 5 1 26 76.55
QQQ 6 1 29 76.55
QQQ 7 1 26 76.55
QQQ 0 0 40 76.65
QQQ 1 0 35 76.65
QQQ 2 0 39 76.65
QQQ 3 0 47 76.65
QQQ 4 0 39 76.65
QQQ 5 0 38 76.65
QQQ 6 0 37 76.65
QQQ 7 0 40 76.65
QQQ 0 1 29 76.65
QQQ 1 1 25 76.65
QQQ 2 1 25 76.65
QQQ 3 1 21 76.65
QQQ 4 1 26 76.65
QQQ 5 1 28 76.65
QQQ 6 1 29 76.65
QQQ 7 1 26 76.65
QQQ 0 0 40 76.75
QQQ 1 0 35 76.75
QQQ 2 0 38 76.75
QQQ 3 0 47 76.75
QQQ 4 0 39 76.75
QQQ 5 0 37 76.75
QQQ 6 0 37 76.75
QQQ 7 0 39 76.76
QQQ 0 1 29 76.76
QQQ 1 1 25 76.76
QQQ 2 1 24 76.76
QQQ 3 1 22 76.76
QQQ 4 1 26 76.76
QQQ 5 1 27 76.76
QQQ 6 1 29 76.76
QQQ 7 1 26 76.76
QQQ 0 0 39 76.86
QQQ 1 0 35 76.86
QQQ 2 0 39 76.86
QQQ 3 0 47 76.86
QQQ 4 0 38 76.86
QQQ 5 0 37 76.86
QQQ 6 0 37 76.86
QQQ 7 0 39 76.86
QQQ 0 1 29 76.86
QQQ 1 1 26 76.86
QQQ 2 1 25 76.86
QQQ 3 1 22 76.86
QQQ 4 1 25 76.86
QQQ 5 1 27 76.86
QQQ 6 1 29 76.86
QQQ 7 1 26 76.86
QQQ 0 0 40 76.96
QQQ 1 0 35 76.96
QQQ 2 0 39 76.96
QQQ 3 0 46 76.96
QQQ 4 0 39 76.96
QQQ 5 0 38 76.96
QQQ 6 0 37 76.96
QQQ 7 0 38 76.96
QQQ 0 1 29 76.96
QQQ 1 1 26 76.96
QQQ 2 1 25 76.96
QQQ 3 1 22 76.96
QQQ 4 1 25 76.96
QQQ 5 1 27 76.96
QQQ 6 1 29 76.96
QQQ 7 1 25 76.96
QQQ 0 0 39 77.06
QQQ 1 0 35 77.06
QQQ 2 0 38 77.06
QQQ 3 0 47 77.06
QQQ 4 0 39 77.06
QQQ 5 0 38 77.06
QQQ 6 0 37 77.06
QQQ 7 0 39 77.06
QQQ 0 1 29 77.06
QQQ 1 1 25 77.06
QQQ 2 1 25 77.06
QQQ 3 1 22 77.06
QQQ 4 1 25 77.06
QQQ 5 1 26 77.06
QQQ 6 1 29 77.06
QQQ 7 1 26 77.06
QQQ 0 0 39 77.16
QQQ 1 0 36 77.16
QQQ 2 0 39 77.16
QQQ 3 0 47 77.16
QQQ 4 0 38 77.16
QQQ 5 0 38 77.16
QQQ 6 0 37 77.16
QQQ 7 0 39 77.16
QQQ 0 1 29 77.16
QQQ 1 1 26 77.16
QQQ 2 1 24 77.16
QQQ 3 1 22 77.16
QQQ 4 1 25 77.16
QQQ 5 1 27 77.16
QQQ 6 1 30 77.16
QQQ 7 1 26 77.16
QQQ 0 0 40 77.26
QQQ 1 0 35 77.26
QQQ 2 0 39 77.26
QQQ 3 0 47 77.26
QQQ 4 0 39 77.26
QQQ 5 0 37 77.26
QQQ 6 0 37 77.26
QQQ 7 0 38 77.26
QQQ 0 1 29 77.26
QQQ 1 1 26 77.26
QQQ 2 1 25 77.26
QQQ 3 1 22 77.26
QQQ 4 1 26 77.26
QQQ 5 1 26 77.26
QQQ 6 1 31 77.26
QQQ 7 1 27 77.26
QQQ 0 0 40 77.36
QQQ 1 0 35 77.36
QQQ 2 0 39 77.36
QQQ 3 0 47 77.36
QQQ 4 0 38 77.36
QQQ 5 0 37 77.36
QQQ 6 0 37 77.36
QQQ 7 0 39 77.36
QQQ 0 1 29 77.36
QQQ 1 1 25 77.36
QQQ 2 1 25 77.36
QQQ 3 1 22 77.36
QQQ 4 1 25 77.36
QQQ 5 1 26 77.36
QQQ 6 1 29 77.36
QQQ 7 1 26 77.36
QQQ 0 0 40 77.46
QQQ 1 0 35 77.46
QQQ 2 0 39 77.46
QQQ 3 0 47 77.46
QQQ 4 0 39 77.46
QQQ 5 0 37 77.46
QQQ 6 0 37 77.46
QQQ 7 0 39 77.46
QQQ 0 1 29 77.46
QQQ 1 1 26 77.46
QQQ 2 1 25 77.46
QQQ 3 1 22 77.46
QQQ 4 1 26 77.46
QQQ 5 1 26 77.46
QQQ 6 1 30 77.46
QQQ 7 1 26 77.46
QQQ 0 0 40 77.56
QQQ 1 0 35 77.56
QQQ 2 0 39 77.56
QQQ 3 0 47 77.56
QQQ 4 0 39 77.56
QQQ 5 0 37 77.56
QQQ 6 0 37 77.56
QQQ 7 0 39 77.56
QQQ 0 1 30 77.56
QQQ 1 1 25 77.56
QQQ 2 1 25 77.56
QQQ 3 1 22 77.56
QQQ 4 1 26 77.56
QQQ 5 1 27 77.56
QQQ 6 1 29 77.56
QQQ 7 1 26 77.56
QQQ 0 0 40 77.66
QQQ 1 0 36 77.66
QQQ 2 0 38 77.66
QQQ 3 0 47 77.66
QQQ 4 0 39 77.66
QQQ 5 0 37 77.66
QQQ 6 0 38 77.66
QQQ 7 0 39 77.66
QQQ 0 1 30 77.66
QQQ 1 1 25 77.66
QQQ 2 1 25 77.66
QQQ 3 1 21 77.66
QQQ 4 1 25 77.66
QQQ 5 1 27 77.66
QQQ 6 1 30 77.66
QQQ 7 1 26 77.66
QQQ 0 0 40 77.76
QQQ 1 0 35 77.76
QQQ 2 0 39 77.76
QQQ 3 0 46 77.76
QQQ 4 0 38 77.76
QQQ 5 0 37 77.76
QQQ 6 0 37 77.76
QQQ 7 0 38 77.76
QQQ 0 1 30 77.76
QQQ 1 1 25 77.76
QQQ 2 1 25 77.76
QQQ 3 1 21 77.76
QQQ 4 1 26 77.76
QQQ 5 1 27 77.76
QQQ 6 1 30 77.76
QQQ 7 1 26 77.76
QQQ 0 0 39 77.86
QQQ 1 0 35 77.86
QQQ 2 0 39 77.86
QQQ 3 0 47 77.86
QQQ 4 0 39 77.86
QQQ 5 0 38 77.86
QQQ 6 0 38 77.86
QQQ 7 0 39 77.86
QQQ 0 1 30 77.86
QQQ 1 1 25 77.86
QQQ 2 1 25 77.86
QQQ 3 1 22 77.86
QQQ 4 1 26 77.86
QQQ 5 1 27 77.86
QQQ 6 1 29 77.86
QQQ 7 1 26 77.86
QQQ 0 0 39 77.96
QQQ 1 0 35 77.96
QQQ 2 0 39 77.96
QQQ 3 0 46 77.96
QQQ 4 0 39 77.96
QQQ 5 0 38 77.96
QQQ 6 0 38 77.96
QQQ 7 0 39 77.96
QQQ 0 1 30 77.96
QQQ 1 1 25 77.96
QQQ 2 1 25 77.96
QQQ 3 1 22 77.96
QQQ 4 1 26 77.96
QQQ 5 1 26 77.96
QQQ 6 1 29 77.96
QQQ 7 1 26 77.96
QQQ 0 0 40 78.06
QQQ 1 0 36 78.06
QQQ 2 0 39 78.06
QQQ 3 0 47 78.06
QQQ 4 0 39 78.06
QQQ 5 0 37 78.06
QQQ 6 0 38 78.06
QQQ 7 0 39 78.06
QQQ 0 1 29 78.06
QQQ 1 1 25 78.06
QQQ 2 1 25 78.06
QQQ 3 1 22 78.06
QQQ 4 1 25 78.06
QQQ 5 1 26 78.07
QQQ 6 1 29 78.07
QQQ 7 1 26 78.07
QQQ 0 0 40 78.17
QQQ 1 0 35 78.17
QQQ 2 0 39 78.17
QQQ 3 0 46 78.17
QQQ 4 0 39 78.17
QQQ 5 0 38 78.17
QQQ 6 0 38 78.17
QQQ 7 0 39 78.17
QQQ 0 1 30 78.17
QQQ 1 1 25 78.17
QQQ 2 1 25 78.17
QQQ 3 1 21 78.17
QQQ 4 1 26 78.17
QQQ 5 1 26 78.17
QQQ 6 1 30 78.17
QQQ 7 1 26 78.17
QQQ 0 0 40 78.27
QQQ 1 0 36 78.27
QQQ 2 0 39 78.27
QQQ 3 0 47 78.27
QQQ 4 0 39 78.27
QQQ 5 0 38 78.27
QQQ 6 0 38 78.27
QQQ 7 0 39 78.27
QQQ 0 1 29 78.27
QQQ 1 1 25 78.27
QQQ 2 1 26 78.27
QQQ 3 1 22 78.27
QQQ 4 1 25 78.27
QQQ 5 1 26 78.27
QQQ 6 1 29 78.27
QQQ 7 1 26 78.27
QQQ 0 0 39 78.37
QQQ 1 0 35 78.37
QQQ 2 0 39 78.37
QQQ 3 0 47 78.37
QQQ 4 0 39 78.37
QQQ 5 0 37 78.37
QQQ 6 0 38 78.37
QQQ 7 0 39 78.37
QQQ 0 1 30 78.37
QQQ 1 1 26 78.37
QQQ 2 1 25 78.37
QQQ 3 1 21 78.37
QQQ 4 1 25 78.37
QQQ 5 1 26 78.37
QQQ 6 1 29 78.37
QQQ 7 1 26 78.37
QQQ 0 0 40 78.47
QQQ 1 0 35 78.47
QQQ 2 0 39 78.47
QQQ 3 0 47 78.47
QQQ 4 0 40 78.47
QQQ 5 0 38 78.47
QQQ 6 0 38 78.47
QQQ 7 0 39 78.47
QQQ 0 1 30 78.47
QQQ 1 1 25 78.47
QQQ 2 1 25 78.47
QQQ 3 1 21 78.47
QQQ 4 1 25 78.47
QQQ 5 1 26 78.47
QQQ 6 1 30 78.47
QQQ 7 1 26 78.47
QQQ 0 0 39 78.57
QQQ 1 0 35 78.57
QQQ 2 0 39 78.57
QQQ 3 0 47 78.57
QQQ 4 0 39 78.57
QQQ 5 0 37 78.57
QQQ 6 0 38 78.57
QQQ 7 0 39 78.57
QQQ 0 1 29 78.57
QQQ 1 1 26 78.57
QQQ 2 1 26 78.57
QQQ 3 1 22 78.57
QQQ 4 1 25 78.57
QQQ 5 1 26 78.57
QQQ 6 1 30 78.57
QQQ 7 1 26 78.57
QQQ 0 0 40 78.67
QQQ 1 0 35 78.67
QQQ 2 0 39 78.67
QQQ 3 0 48 78.67
QQQ 4 0 39 78.67
QQQ 5 0 38 78.67
QQQ 6 0 38 78.67
QQQ 7 0 39 78.67
QQQ 0 1 29 78.67
QQQ 1 1 26 78.67
QQQ 2 1 25 78.67
QQQ 3 1 22 78.67
QQQ 4 1 25 78.67
QQQ 5 1 26 78.67
QQQ 6 1 30 78.67
QQQ 7 1 25 78.67
QQQ 0 0 39 78.77
QQQ 1 0 36 78.77
QQQ 2 0 39 78.77
QQQ 3 0 47 78.77
QQQ 4 0 39 78.77
QQQ 5 0 38 78.77
QQQ 6 0 38 78.77
QQQ 7 0 39 78.77
QQQ 0 1 29 78.77
QQQ 1 1 25 78.77
QQQ 2 1 25 78.77
QQQ 3 1 22 78.77
QQQ 4 1 25 78.77
QQQ 5 1 26 78.77
QQQ 6 1 30 78.77
QQQ 7 1 26 78.77
QQQ 0 0 39 78.87
QQQ 1 0 36 78.87
QQQ 2 0 39 78.87
QQQ 3 0 46 78.87
QQQ 4 0 39 78.87
QQQ 5 0 38 78.87
QQQ 6 0 37 78.87
QQQ 7 0 39 78.87
QQQ 0 1 28 78.87
QQQ 1 1 25 78.87
QQQ 2 1 25 78.87
QQQ 3 1 22 78.87
QQQ 4 1 25 78.87
QQQ 5 1 26 78.87
QQQ 6 1 29 78.87
QQQ 7 1 25 78.87
QQQ 0 0 39 78.97
QQQ 1 0 35 78.97
QQQ 2 0 39 78.97
QQQ 3 0 47 78.97
QQQ 4 0 39 78.97
QQQ 5 0 38 78.97
QQQ 6 0 37 78.97
QQQ 7 0 38 78.97
QQQ 0 1 29 78.97
QQQ 1 1 25 78.97
QQQ 2 1 25 78.97
QQQ 3 1 22 78.97
QQQ 4 1 25 78.97
QQQ 5 1 26 78.97
QQQ 6 1 30 78.97
QQQ 7 1 26 78.97
QQQ 0 0 40 79.07
QQQ 1 0 35 79.07
QQQ 2 0 39 79.07
QQQ 3 0 47 79.07
QQQ 4 0 39 79.07
QQQ 5 0 37 79.07
QQQ 6 0 37 79.07
QQQ 7 0 38 79.07
QQQ 0 1 29 79.07
QQQ 1 1 26 79.07
QQQ 2 1 25 79.07
QQQ 3 1 21 79.07
QQQ 4 1 25 79.07
QQQ 5 1 26 79.07
QQQ 6 1 29 79.07
QQQ 7 1 26 79.07
QQQ 0 0 40 79.17
QQQ 1 0 36 79.17
QQQ 2 0 39 79.17
QQQ 3 0 47 79.17
QQQ 4 0 39 79.17
QQQ 5 0 37 79.17
QQQ 6 0 37 79.17
QQQ 7 0 39 79.17
QQQ 0 1 29 79.17
QQQ 1 1 26 79.17
QQQ 2 1 24 79.17
QQQ 3 1 22 79.17
QQQ 4 1 25 79.17
QQQ 5 1 26 79.17
QQQ 6 1 30 79.17
QQQ 7 1 25 79.17
QQQ 0 0 40 79.27
QQQ 1 0 36 79.27
QQQ 2 0 39 79.27
QQQ 3 0 47 79.27
QQQ 4 0 39 79.27
QQQ 5 0 37 79.27
QQQ 6 0 37 79.27
QQQ 7 0 38 79.27
QQQ 0 1 29 79.27
QQQ 1 1 26 79.27
QQQ 2 1 26 79.27
QQQ 3 1 21 79.27
QQQ 4 1 26 79.27
QQQ 5 1 27 79.27
QQQ 6 1 29 79.27
QQQ 7 1 26 79.27
QQQ 0 0 40 79.37
QQQ 1 0 36 79.37
QQQ 2 0 39 79.37
QQQ 3 0 47 79.37
QQQ 4 0 39 79.37
QQQ 5 0 37 79.37
QQQ 6 0 38 79.37
QQQ 7 0 38 79.37
QQQ 0 1 30 79.37
QQQ 1 1 25 79.37
QQQ 2 1 24 79.37
QQQ 3 1 22 79.37
QQQ 4 1 25 79.37
QQQ 5 1 25 79.37
QQQ 6 1 30 79.37
QQQ 7 1 26 79.37
QQQ 0 0 39 79.47
QQQ 1 0 35 79.47
QQQ 2 0 39 79.47
QQQ 3 0 47 79.47
QQQ 4 0 39 79.47
QQQ 5 0 37 79.47
QQQ 6 0 37 79.48
QQQ 7 0 39 79.48
QQQ 0 1 29 79.48
QQQ 1 1 26 79.48
QQQ 2 1 25 79.48
QQQ 3 1 22 79.48
QQQ 4 1 25 79.48
QQQ 5 1 26 79.48
QQQ 6 1 30 79.48
QQQ 7 1 26 79.48
QQQ 0 0 39 79.58
QQQ 1 0 35 79.58
QQQ 2 0 40 79.58
QQQ 3 0 47 79.58
QQQ 4 0 39 79.58
QQQ 5 0 38 79.58
QQQ 6 0 37 79.58
QQQ 7 0 39 79.58
QQQ 0 1 30 79.58
QQQ 1 1 25 79.58
QQQ 2 1 25 79.58
QQQ 3 1 22 79.58
QQQ 4 1 25 79.58
QQQ 5 1 26 79.58
QQQ 6 1 30 79.58
QQQ 7 1 25 79.58
QQQ 0 0 40 79.68
QQQ 1 0 36 79.68
QQQ 2 0 38 79.68
QQQ 3 0 47 79.68
QQQ 4 0 39 79.68
QQQ 5 0 38 79.68
QQQ 6 0 37 79.68
QQQ 7 0 38 79.68
QQQ 0 1 29 79.68
QQQ 1 1 25 79.68
QQQ 2 1 25 79.68
QQQ 3 1 23 79.68
QQQ 4 1 25 79.68
QQQ 5 1 27 79.68
QQQ 6 1 29 79.68
QQQ 7 1 25 79.68
QQQ 0 0 40 79.78
QQQ 1 0 35 79.78
QQQ 2 0 39 79.78
QQQ 3 0 47 79.78
QQQ 4 0 40 79.78
QQQ 5 0 38 79.78
QQQ 6 0 37 79.78
QQQ 7 0 39 79.78
QQQ 0 1 29 79.78
QQQ 1 1 26 79.78
QQQ 2 1 25 79.78
QQQ 3 1 22 79.78
QQQ 4 1 25 79.78
QQQ 5 1 27 79.78
QQQ 6 1 30 79.78
QQQ 7 1 26 79.78
QQQ 0 0 40 79.88
QQQ 1 0 36 79.88
QQQ 2 0 39 79.88
QQQ 3 0 47 79.88
QQQ 4 0 39 79.88
QQQ 5 0 38 79.88
QQQ 6 0 38 79.88
QQQ 7 0 39 79.88
QQQ 0 1 29 79.88
QQQ 1 1 26 79.88
QQQ 2 1 25 79.88
QQQ 3 1 22 79.88
QQQ 4 1 25 79.88
QQQ 5 1 27 79.88
QQQ 6 1 30 79.88
QQQ 7 1 25 79.88
QQQ 0 0 40 79.98
QQQ 1 0 36 79.98
QQQ 2 0 39 79.98
QQQ 3 0 47 79.98
QQQ 4 0 39 79.98
QQQ 5 0 38 79.98
QQQ 6 0 37 79.98
QQQ 7 0 39 79.98
QQQ 0 1 30 79.98
QQQ 1 1 26 79.98
QQQ 2 1 25 79.98
QQQ 3 1 23 79.98
QQQ 4 1 26 79.98
QQQ 5 1 27 79.98
QQQ 6 1 30 79.98
QQQ 7 1 25 79.98
QQQ 0 0 40 80.08
QQQ 1 0 35 80.08
QQQ 2 0 40 80.08
QQQ 3 0 47 80.08
QQQ 4 0 39 80.08
QQQ 5 0 38 80.08
QQQ 6 0 37 80.08
QQQ 7 0 40 80.08
QQQ 0 1 29 80.08
QQQ 1 1 26 80.08
QQQ 2 1 25 80.08
QQQ 3 1 23 80.08
QQQ 4 1 25 80.08
QQQ 5 1 26 80.08
QQQ 6 1 30 80.08
QQQ 7 1 26 80.08
QQQ 0 0 39 80.18
QQQ 1 0 36 80.18
QQQ 2 0 39 80.18
QQQ 3 0 47 80.18
QQQ 4 0 39 80.18
QQQ 5 0 38 80.18
QQQ 6 0 38 80.18
QQQ 7 0 39 80.18
QQQ 0 1 29 80.18
QQQ 1 1 25 80.18
QQQ 2 1 25 80.18
QQQ 3 1 21 80.18
QQQ 4 1 25 80.18
QQQ 5 1 26 80.18
QQQ 6 1 30 80.18
QQQ 7 1 26 80.18
QQQ 0 0 40 80.28
QQQ 1 0 36 80.28
QQQ 2 0 39 80.28
QQQ 3 0 47 80.28
QQQ 4 0 40 80.28
QQQ 5 0 38 80.28
QQQ 6 0 38 80.28
QQQ 7 0 39 80.28
QQQ 0 1 30 80.28
QQQ 1 1 26 80.28
QQQ 2 1 24 80.28
QQQ 3 1 21 80.28
QQQ 4 1 26 80.28
QQQ 5 1 26 80.28
QQQ 6 1 30 80.28
QQQ 7 1 25 80.28
QQQ 0 0 40 80.38
QQQ 1 0 36 80.38
QQQ 2 0 39 80.38
QQQ 3 0 48 80.38
QQQ 4 0 40 80.38
QQQ 5 0 37 80.38
QQQ 6 0 38 80.38
QQQ 7 0 39 80.38
QQQ 0 1 30 80.38
QQQ 1 1 26 80.38
QQQ 2 1 25 80.38
QQQ 3 1 22 80.38
QQQ 4 1 25 80.38
QQQ 5 1 27 80.38
QQQ 6 1 30 80.38
QQQ 7 1 26 80.38
QQQ 0 0 40 80.48
QQQ 1 0 36 80.48
QQQ 2 0 39 80.48
QQQ 3 0 48 80.48
QQQ 4 0 39 80.48
QQQ 5 0 38 80.48
QQQ 6 0 37 80.48
QQQ 7 0 39 80.48
QQQ 0 1 30 80.48
QQQ 1 1 26 80.48
QQQ 2 1 26 80.48
QQQ 3 1 21 80.48
QQQ 4 1 25 80.48
QQQ 5 1 27 80.48
QQQ 6 1 30 80.48
QQQ 7 1 26 80.48
QQQ 0 0 40 80.58
QQQ 1 0 36 80.58
QQQ 2 0 39 80.58
QQQ 3 0 47 80.58
QQQ 4 0 39 80.58
QQQ 5 0 38 80.58
QQQ 6 0 38 80.58
QQQ 7 0 39 80.58
QQQ 0 1 30 80.58
QQQ 1 1 26 80.58
QQQ 2 1 26 80.58
QQQ 3 1 21 80.58
QQQ 4 1 25 80.58
QQQ 5 1 26 80.58
QQQ 6 1 30 80.58
QQQ 7 1 26 80.58
QQQ 0 0 39 80.68
QQQ 1 0 35 80.68
QQQ 2 0 39 80.68
QQQ 3 0 47 80.68
QQQ 4 0 39 80.68
QQQ 5 0 38 80.68
QQQ 6 0 38 80.68
QQQ 7 0 39 80.68
QQQ 0 1 30 80.68
QQQ 1 1 26 80.68
QQQ 2 1 26 80.68
QQQ 3 1 22 80.68
QQQ 4 1 25 80.68
QQQ 5 1 26 80.68
QQQ 6 1 30 80.68
QQQ 7 1 26 80.68
QQQ 0 0 40 80.78
QQQ 1 0 35 80.78
QQQ 2 0 39 80.78
QQQ 3 0 47 80.78
QQQ 4 0 39 80.78
QQQ 5 0 38 80.78
QQQ 6 0 38 80.78
QQQ 7 0 40 80.78
QQQ 0 1 30 80.78
QQQ 1 1 26 80.79
QQQ 2 1 25 80.79
QQQ 3 1 21 80.79
QQQ 4 1 25 80.79
QQQ 5 1 26 80.79
QQQ 6 1 30 80.79
QQQ 7 1 26 80.79
QQQ 0 0 40 80.89
QQQ 1 0 35 80.89
QQQ 2 0 39 80.89
QQQ 3 0 47 80.89
QQQ 4 0 40 80.89
QQQ 5 0 38 80.89
QQQ 6 0 38 80.89
QQQ 7 0 39 80.89
QQQ 0 1 30 80.89
QQQ 1 1 25 80.89
QQQ 2 1 26 80.89
QQQ 3 1 22 80.89
QQQ 4 1 26 80.89
QQQ 5 1 27 80.89
QQQ 6 1 30 80.89
QQQ 7 1 26 80.89
QQQ 0 0 40 80.99
QQQ 1 0 35 80.99
QQQ 2 0 39 80.99
QQQ 3 0 47 80.99
QQQ 4 0 39 80.99
QQQ 5 0 38 80.99
QQQ 6 0 38 80.99
QQQ 7 0 39 80.99
QQQ 0 1 29 80.99
QQQ 1 1 26 80.99
QQQ 2 1 26 80.99
QQQ 3 1 22 80.99
QQQ 4 1 26 80.99
QQQ 5 1 26 80.99
QQQ 6 1 30 80.99
QQQ 7 1 25 80.99
QQQ 0 0 40 81.09
QQQ 1 0 36 81.09
QQQ 2 0 38 81.09
QQQ 3 0 47 81.09
QQQ 4 0 39 81.09
QQQ 5 0 38 81.09
QQQ 6 0 38 81.09
QQQ 7 0 40 81.09
QQQ 0 1 30 81.09
QQQ 1 1 25 81.09
QQQ 2 1 26 81.09
QQQ 3 1 21 81.09
QQQ 4 1 25 81.09
QQQ 5 1 27 81.09
QQQ 6 1 30 81.09
QQQ 7 1 26 81.09
QQQ 0 0 40 81.19
QQQ 1 0 35 81.19
QQQ 2 0 39 81.19
QQQ 3 0 47 81.19
QQQ 4 0 38 81.19
QQQ 5 0 37 81.19
QQQ 6 0 37 81.19
QQQ 7 0 41 81.19
QQQ 0 1 30 81.19
QQQ 1 1 26 81.19
QQQ 2 1 26 81.19
QQQ 3 1 21 81.19
QQQ 4 1 25 81.19
QQQ 5 1 26 81.19
QQQ 6 1 30 81.19
QQQ 7 1 25 81.19
QQQ 0 0 39 81.29
QQQ 1 0 35 81.29
QQQ 2 0 39 81.29
QQQ 3 0 47 81.29
QQQ 4 0 39 81.29
QQQ 5 0 37 81.29
QQQ 6 0 38 81.29
QQQ 7 0 40 81.29
QQQ 0 1 29 81.29
QQQ 1 1 26 81.29
QQQ 2 1 26 81.29
QQQ 3 1 21 81.29
QQQ 4 1 25 81.29
QQQ 5 1 25 81.29
QQQ 6 1 30 81.29
QQQ 7 1 26 81.29
QQQ 0 0 39 81.39
QQQ 1 0 35 81.39
QQQ 2 0 40 81.39
QQQ 3 0 47 81.39
QQQ 4 0 39 81.39
QQQ 5 0 38 81.39
QQQ 6 0 37 81.39
QQQ 7 0 39 81.39
QQQ 0 1 29 81.39
QQQ 1 1 27 81.39
QQQ 2 1 25 81.39
QQQ 3 1 22 81.39
QQQ 4 1 25 81.39
QQQ 5 1 26 81.39
QQQ 6 1 29 81.39
QQQ 7 1 26 81.39
QQQ 0 0 40 81.49
QQQ 1 0 35 81.49
QQQ 2 0 39 81.49
QQQ 3 0 47 81.49
QQQ 4 0 39 81.49
QQQ 5 0 38 81.49
QQQ 6 0 38 81.49
QQQ 7 0 39 81.49
QQQ 0 1 29 81.49
QQQ 1 1 25 81.49
QQQ 2 1 26 81.49
QQQ 3 1 22 81.49
QQQ 4 1 25 81.49
QQQ 5 1 26 81.49
QQQ 6 1 31 81.49
QQQ 7 1 26 81.49
QQQ 0 0 40 81.59
QQQ 1 0 36 81.59
QQQ 2 0 39 81.59
QQQ 3 0 47 81.59
QQQ 4 0 39 81.59
QQQ 5 0 37 81.59
QQQ 6 0 38 81.59
QQQ 7 0 38 81.59
QQQ 0 1 30 81.59
QQQ 1 1 25 81.59
QQQ 2 1 26 81.59
QQQ 3 1 21 81.59
QQQ 4 1 26 81.59
QQQ 5 1 26 81.59
QQQ 6 1 30 81.59
QQQ 7 1 26 81.59
QQQ 0 0 39 81.69
QQQ 1 0 35 81.69
QQQ 2 0 39 81.69
QQQ 3 0 47 81.69
QQQ 4 0 39 81.69
QQQ 5 0 37 81.69
QQQ 6 0 37 81.69
QQQ 7 0 39 81.69
QQQ 0 1 29 81.69
QQQ 1 1 26 81.69
QQQ 2 1 26 81.69
QQQ 3 1 22 81.69
QQQ 4 1 26 81.69
QQQ 5 1 27 81.69
QQQ 6 1 30 81.69
QQQ 7 1 25 81.69
QQQ 0 0 40 81.79
QQQ 1 0 36 81.79
QQQ 2 0 39 81.79
QQQ 3 0 47 81.79
QQQ 4 0 39 81.79
QQQ 5 0 38 81.79
QQQ 6 0 38 81.79
QQQ 7 0 38 81.79
QQQ 0 1 29 81.79
QQQ 1 1 26 81.79
QQQ 2 1 26 81.79
QQQ 3 1 22 81.79
QQQ 4 1 25 81.79
QQQ 5 1 27 81.79
QQQ 6 1 31 81.79
QQQ 7 1 26 81.79
QQQ 0 0 39 81.89
QQQ 1 0 36 81.89
QQQ 2 0 39 81.89
QQQ 3 0 47 81.89
QQQ 4 0 39 81.89
QQQ 5 0 37 81.89
QQQ 6 0 37 81.89
QQQ 7 0 39 81.89
QQQ 0 1 29 81.89
QQQ 1 1 25 81.89
QQQ 2 1 26 81.89
QQQ 3 1 22 81.89
QQQ 4 1 25 81.89
QQQ 5 1 26 81.89
QQQ 6 1 30 81.89
QQQ 7 1 25 81.89
QQQ 0 0 40 81.99
QQQ 1 0 35 81.99
QQQ 2 0 39 81.99
