Q core socket tempC time
QQQ 7 1 42 79.67
QQQ 0 0 34 79.77
QQQ 1 0 34 79.77
QQQ 2 0 38 79.77
QQQ 3 0 36 79.77
QQQ 4 0 32 79.77
QQQ 5 0 34 79.77
QQQ 6 0 32 79.77
QQQ 7 0 31 79.77
QQQ 0 1 36 79.77
QQQ 1 1 33 79.77
QQQ 2 1 35 79.77
QQQ 3 1 32 79.77
QQQ 4 1 35 79.77
QQQ 5 1 34 79.77
QQQ 6 1 38 79.77
QQQ 7 1 43 79.77
QQQ 0 0 34 79.87
QQQ 1 0 33 79.87
QQQ 2 0 37 79.87
QQQ 3 0 35 79.87
QQQ 4 0 33 79.87
QQQ 5 0 33 79.87
QQQ 6 0 33 79.87
QQQ 7 0 32 79.87
QQQ 0 1 36 79.87
QQQ 1 1 33 79.87
QQQ 2 1 35 79.87
QQQ 3 1 32 79.87
QQQ 4 1 35 79.87
QQQ 5 1 35 79.87
QQQ 6 1 38 79.87
QQQ 7 1 42 79.87
QQQ 0 0 34 79.97
QQQ 1 0 34 79.97
QQQ 2 0 37 79.97
QQQ 3 0 35 79.97
QQQ 4 0 32 79.97
QQQ 5 0 33 79.97
QQQ 6 0 33 79.97
QQQ 7 0 32 79.97
QQQ 0 1 36 79.97
QQQ 1 1 33 79.97
QQQ 2 1 35 79.97
QQQ 3 1 33 79.97
QQQ 4 1 35 79.97
QQQ 5 1 35 79.97
QQQ 6 1 37 79.97
QQQ 7 1 42 79.97
QQQ 0 0 34 80.07
QQQ 1 0 33 80.07
QQQ 2 0 38 80.07
QQQ 3 0 35 80.07
QQQ 4 0 32 80.07
QQQ 5 0 34 80.07
QQQ 6 0 32 80.07
QQQ 7 0 31 80.07
QQQ 0 1 36 80.07
QQQ 1 1 33 80.07
QQQ 2 1 35 80.07
QQQ 3 1 33 80.07
QQQ 4 1 35 80.07
QQQ 5 1 35 80.07
QQQ 6 1 38 80.07
QQQ 7 1 43 80.07
QQQ 0 0 34 80.17
QQQ 1 0 34 80.17
QQQ 2 0 37 80.17
QQQ 3 0 35 80.17
QQQ 4 0 33 80.17
QQQ 5 0 33 80.17
QQQ 6 0 32 80.17
QQQ 7 0 31 80.17
QQQ 0 1 36 80.17
QQQ 1 1 34 80.17
QQQ 2 1 35 80.17
QQQ 3 1 33 80.17
QQQ 4 1 35 80.17
QQQ 5 1 35 80.17
QQQ 6 1 38 80.17
QQQ 7 1 44 80.17
QQQ 0 0 35 80.27
QQQ 1 0 33 80.27
QQQ 2 0 38 80.27
QQQ 3 0 36 80.27
QQQ 4 0 32 80.27
QQQ 5 0 33 80.27
QQQ 6 0 33 80.27
QQQ 7 0 32 80.27
QQQ 0 1 35 80.27
QQQ 1 1 34 80.27
QQQ 2 1 35 80.27
QQQ 3 1 32 80.27
QQQ 4 1 35 80.27
QQQ 5 1 35 80.27
QQQ 6 1 38 80.27
QQQ 7 1 43 80.27
QQQ 0 0 35 80.37
QQQ 1 0 34 80.38
QQQ 2 0 38 80.38
QQQ 3 0 35 80.38
QQQ 4 0 33 80.38
QQQ 5 0 34 80.38
QQQ 6 0 32 80.38
QQQ 7 0 32 80.38
QQQ 0 1 35 80.38
QQQ 1 1 34 80.38
QQQ 2 1 35 80.38
QQQ 3 1 32 80.38
QQQ 4 1 36 80.38
QQQ 5 1 34 80.38
QQQ 6 1 37 80.38
QQQ 7 1 42 80.38
QQQ 0 0 34 80.48
QQQ 1 0 34 80.48
QQQ 2 0 38 80.48
QQQ 3 0 35 80.48
QQQ 4 0 33 80.48
QQQ 5 0 33 80.48
QQQ 6 0 32 80.48
QQQ 7 0 32 80.48
QQQ 0 1 36 80.48
QQQ 1 1 34 80.48
QQQ 2 1 35 80.48
QQQ 3 1 33 80.48
QQQ 4 1 35 80.48
QQQ 5 1 35 80.48
QQQ 6 1 37 80.48
QQQ 7 1 43 80.48
QQQ 0 0 34 80.58
QQQ 1 0 33 80.58
QQQ 2 0 38 80.58
QQQ 3 0 35 80.58
QQQ 4 0 32 80.58
QQQ 5 0 33 80.58
QQQ 6 0 32 80.58
QQQ 7 0 32 80.58
QQQ 0 1 36 80.58
QQQ 1 1 34 80.58
QQQ 2 1 35 80.58
QQQ 3 1 32 80.58
QQQ 4 1 35 80.58
QQQ 5 1 35 80.58
QQQ 6 1 38 80.58
QQQ 7 1 43 80.58
QQQ 0 0 34 80.68
QQQ 1 0 33 80.68
QQQ 2 0 38 80.68
QQQ 3 0 36 80.68
QQQ 4 0 32 80.68
QQQ 5 0 34 80.68
QQQ 6 0 32 80.68
QQQ 7 0 32 80.68
QQQ 0 1 35 80.68
QQQ 1 1 35 80.68
QQQ 2 1 35 80.68
QQQ 3 1 32 80.68
QQQ 4 1 35 80.68
QQQ 5 1 34 80.68
QQQ 6 1 38 80.68
QQQ 7 1 43 80.68
QQQ 0 0 34 80.78
QQQ 1 0 33 80.78
QQQ 2 0 38 80.78
QQQ 3 0 35 80.78
QQQ 4 0 32 80.78
QQQ 5 0 33 80.78
QQQ 6 0 32 80.78
QQQ 7 0 32 80.78
QQQ 0 1 35 80.78
QQQ 1 1 33 80.78
QQQ 2 1 35 80.78
QQQ 3 1 32 80.78
QQQ 4 1 35 80.78
QQQ 5 1 35 80.78
QQQ 6 1 38 80.78
QQQ 7 1 43 80.78
QQQ 0 0 34 80.88
QQQ 1 0 33 80.88
QQQ 2 0 38 80.88
QQQ 3 0 36 80.88
QQQ 4 0 32 80.88
QQQ 5 0 33 80.88
QQQ 6 0 33 80.88
QQQ 7 0 32 80.88
QQQ 0 1 36 80.88
QQQ 1 1 33 80.88
QQQ 2 1 35 80.88
QQQ 3 1 33 80.88
QQQ 4 1 36 80.88
QQQ 5 1 35 80.88
QQQ 6 1 37 80.88
QQQ 7 1 43 80.88
QQQ 0 0 33 80.98
QQQ 1 0 34 80.98
QQQ 2 0 38 80.98
QQQ 3 0 36 80.98
QQQ 4 0 32 80.98
QQQ 5 0 34 80.98
QQQ 6 0 32 80.98
QQQ 7 0 31 80.98
QQQ 0 1 35 80.98
QQQ 1 1 34 80.98
QQQ 2 1 35 80.98
QQQ 3 1 32 80.98
QQQ 4 1 35 80.98
QQQ 5 1 34 80.98
QQQ 6 1 37 80.98
QQQ 7 1 43 80.98
QQQ 0 0 35 81.08
QQQ 1 0 33 81.08
QQQ 2 0 38 81.08
QQQ 3 0 36 81.08
QQQ 4 0 32 81.08
QQQ 5 0 34 81.08
QQQ 6 0 32 81.08
QQQ 7 0 31 81.08
QQQ 0 1 35 81.08
QQQ 1 1 34 81.08
QQQ 2 1 36 81.08
QQQ 3 1 32 81.08
QQQ 4 1 35 81.08
QQQ 5 1 35 81.08
QQQ 6 1 37 81.08
QQQ 7 1 42 81.08
QQQ 0 0 34 81.18
QQQ 1 0 33 81.18
QQQ 2 0 37 81.18
QQQ 3 0 35 81.18
QQQ 4 0 32 81.18
QQQ 5 0 34 81.18
QQQ 6 0 32 81.18
QQQ 7 0 32 81.18
QQQ 0 1 35 81.18
QQQ 1 1 34 81.18
QQQ 2 1 35 81.18
QQQ 3 1 32 81.18
QQQ 4 1 35 81.18
QQQ 5 1 36 81.18
QQQ 6 1 37 81.18
QQQ 7 1 42 81.18
QQQ 0 0 34 81.28
QQQ 1 0 33 81.28
QQQ 2 0 38 81.28
QQQ 3 0 35 81.28
QQQ 4 0 32 81.28
QQQ 5 0 33 81.28
QQQ 6 0 33 81.28
QQQ 7 0 31 81.28
QQQ 0 1 36 81.28
QQQ 1 1 34 81.28
QQQ 2 1 35 81.28
QQQ 3 1 32 81.28
QQQ 4 1 35 81.28
QQQ 5 1 35 81.28
QQQ 6 1 37 81.28
QQQ 7 1 42 81.28
QQQ 0 0 34 81.38
QQQ 1 0 34 81.38
QQQ 2 0 38 81.38
QQQ 3 0 35 81.38
QQQ 4 0 32 81.38
QQQ 5 0 33 81.38
QQQ 6 0 32 81.38
QQQ 7 0 32 81.38
QQQ 0 1 36 81.38
QQQ 1 1 34 81.38
QQQ 2 1 35 81.38
QQQ 3 1 32 81.38
QQQ 4 1 34 81.38
QQQ 5 1 34 81.38
QQQ 6 1 37 81.38
QQQ 7 1 43 81.38
QQQ 0 0 33 81.48
QQQ 1 0 33 81.48
QQQ 2 0 38 81.48
QQQ 3 0 36 81.48
QQQ 4 0 32 81.48
QQQ 5 0 34 81.48
QQQ 6 0 33 81.48
QQQ 7 0 32 81.48
QQQ 0 1 36 81.48
QQQ 1 1 34 81.48
QQQ 2 1 35 81.48
QQQ 3 1 32 81.48
QQQ 4 1 35 81.48
QQQ 5 1 34 81.48
QQQ 6 1 38 81.48
QQQ 7 1 42 81.48
QQQ 0 0 34 81.58
QQQ 1 0 33 81.58
QQQ 2 0 37 81.58
QQQ 3 0 35 81.58
QQQ 4 0 32 81.58
QQQ 5 0 32 81.58
QQQ 6 0 33 81.58
QQQ 7 0 32 81.58
QQQ 0 1 35 81.58
QQQ 1 1 33 81.58
QQQ 2 1 35 81.58
QQQ 3 1 32 81.58
QQQ 4 1 34 81.58
QQQ 5 1 35 81.58
QQQ 6 1 38 81.58
QQQ 7 1 42 81.58
QQQ 0 0 34 81.68
QQQ 1 0 33 81.68
QQQ 2 0 37 81.68
QQQ 3 0 36 81.68
QQQ 4 0 32 81.68
QQQ 5 0 33 81.68
QQQ 6 0 32 81.68
QQQ 7 0 34 81.68
QQQ 0 1 36 81.68
QQQ 1 1 34 81.68
QQQ 2 1 35 81.68
QQQ 3 1 32 81.69
QQQ 4 1 35 81.69
QQQ 5 1 34 81.69
QQQ 6 1 37 81.69
QQQ 7 1 41 81.69
QQQ 0 0 34 81.79
QQQ 1 0 33 81.79
QQQ 2 0 37 81.79
QQQ 3 0 36 81.79
QQQ 4 0 32 81.79
QQQ 5 0 33 81.79
QQQ 6 0 32 81.79
QQQ 7 0 32 81.79
QQQ 0 1 36 81.79
QQQ 1 1 34 81.79
QQQ 2 1 35 81.79
QQQ 3 1 33 81.79
QQQ 4 1 34 81.79
QQQ 5 1 35 81.79
QQQ 6 1 38 81.79
QQQ 7 1 42 81.79
QQQ 0 0 33 81.89
QQQ 1 0 34 81.89
QQQ 2 0 38 81.89
QQQ 3 0 36 81.89
QQQ 4 0 32 81.89
QQQ 5 0 33 81.89
QQQ 6 0 32 81.89
QQQ 7 0 32 81.89
QQQ 0 1 36 81.89
QQQ 1 1 34 81.89
QQQ 2 1 35 81.89
QQQ 3 1 32 81.89
QQQ 4 1 35 81.89
QQQ 5 1 34 81.89
QQQ 6 1 37 81.89
QQQ 7 1 42 81.89
QQQ 0 0 33 81.99
QQQ 1 0 34 81.99
QQQ 2 0 37 81.99
QQQ 3 0 36 81.99
QQQ 4 0 33 81.99
QQQ 5 0 34 81.99
QQQ 6 0 32 81.99
QQQ 7 0 32 81.99
QQQ 0 1 35 81.99
QQQ 1 1 34 81.99
QQQ 2 1 35 81.99
QQQ 3 1 33 81.99
QQQ 4 1 35 81.99
QQQ 5 1 35 81.99
QQQ 6 1 38 81.99
QQQ 7 1 43 81.99
QQQ 0 0 33 82.09
QQQ 1 0 33 82.09
QQQ 2 0 37 82.09
QQQ 3 0 35 82.09
QQQ 4 0 32 82.09
QQQ 5 0 33 82.09
QQQ 6 0 32 82.09
QQQ 7 0 32 82.09
QQQ 0 1 35 82.09
QQQ 1 1 34 82.09
QQQ 2 1 35 82.09
QQQ 3 1 33 82.09
QQQ 4 1 34 82.09
QQQ 5 1 35 82.09
QQQ 6 1 38 82.09
QQQ 7 1 42 82.09
QQQ 0 0 33 82.19
QQQ 1 0 34 82.19
QQQ 2 0 37 82.19
QQQ 3 0 35 82.19
QQQ 4 0 32 82.19
QQQ 5 0 33 82.19
QQQ 6 0 33 82.19
QQQ 7 0 32 82.19
QQQ 0 1 36 82.19
QQQ 1 1 34 82.19
QQQ 2 1 35 82.19
QQQ 3 1 32 82.19
QQQ 4 1 34 82.19
QQQ 5 1 35 82.19
QQQ 6 1 37 82.19
QQQ 7 1 42 82.19
QQQ 0 0 34 82.29
QQQ 1 0 34 82.29
QQQ 2 0 37 82.29
QQQ 3 0 36 82.29
QQQ 4 0 32 82.29
QQQ 5 0 34 82.29
QQQ 6 0 32 82.29
QQQ 7 0 33 82.29
QQQ 0 1 36 82.29
QQQ 1 1 33 82.29
QQQ 2 1 35 82.29
QQQ 3 1 33 82.29
QQQ 4 1 35 82.29
QQQ 5 1 33 82.29
QQQ 6 1 38 82.29
QQQ 7 1 43 82.29
QQQ 0 0 34 82.39
QQQ 1 0 34 82.39
QQQ 2 0 37 82.39
QQQ 3 0 36 82.39
QQQ 4 0 32 82.39
QQQ 5 0 33 82.39
QQQ 6 0 33 82.39
QQQ 7 0 32 82.39
QQQ 0 1 36 82.39
QQQ 1 1 34 82.39
QQQ 2 1 36 82.39
QQQ 3 1 32 82.39
QQQ 4 1 34 82.39
QQQ 5 1 34 82.39
QQQ 6 1 38 82.39
QQQ 7 1 43 82.39
QQQ 0 0 34 82.49
QQQ 1 0 34 82.49
QQQ 2 0 38 82.49
QQQ 3 0 36 82.49
QQQ 4 0 33 82.49
QQQ 5 0 34 82.49
QQQ 6 0 32 82.49
QQQ 7 0 31 82.49
QQQ 0 1 36 82.49
QQQ 1 1 34 82.49
QQQ 2 1 36 82.49
QQQ 3 1 32 82.49
QQQ 4 1 34 82.49
QQQ 5 1 34 82.49
QQQ 6 1 38 82.49
QQQ 7 1 43 82.49
QQQ 0 0 34 82.59
QQQ 1 0 33 82.59
QQQ 2 0 36 82.59
QQQ 3 0 36 82.59
QQQ 4 0 32 82.59
QQQ 5 0 33 82.59
QQQ 6 0 33 82.59
QQQ 7 0 32 82.59
QQQ 0 1 36 82.59
QQQ 1 1 33 82.59
QQQ 2 1 35 82.59
QQQ 3 1 32 82.59
QQQ 4 1 34 82.59
QQQ 5 1 34 82.59
QQQ 6 1 38 82.59
QQQ 7 1 43 82.59
QQQ 0 0 34 82.69
QQQ 1 0 34 82.69
QQQ 2 0 37 82.69
QQQ 3 0 36 82.69
QQQ 4 0 32 82.69
QQQ 5 0 33 82.69
QQQ 6 0 33 82.69
QQQ 7 0 32 82.69
QQQ 0 1 35 82.69
QQQ 1 1 33 82.69
QQQ 2 1 35 82.69
QQQ 3 1 33 82.69
QQQ 4 1 35 82.69
QQQ 5 1 34 82.69
QQQ 6 1 37 82.69
QQQ 7 1 42 82.69
QQQ 0 0 35 82.79
QQQ 1 0 34 82.79
QQQ 2 0 37 82.79
QQQ 3 0 36 82.79
QQQ 4 0 32 82.79
QQQ 5 0 33 82.79
QQQ 6 0 33 82.79
QQQ 7 0 32 82.79
QQQ 0 1 36 82.79
QQQ 1 1 34 82.79
QQQ 2 1 35 82.79
QQQ 3 1 32 82.79
QQQ 4 1 35 82.79
QQQ 5 1 34 82.79
QQQ 6 1 38 82.79
QQQ 7 1 42 82.79
QQQ 0 0 34 82.89
QQQ 1 0 34 82.89
QQQ 2 0 38 82.89
QQQ 3 0 35 82.89
QQQ 4 0 32 82.89
QQQ 5 0 33 82.89
QQQ 6 0 32 82.89
QQQ 7 0 32 82.89
QQQ 0 1 36 82.89
QQQ 1 1 34 82.89
QQQ 2 1 35 82.89
QQQ 3 1 32 82.89
QQQ 4 1 35 82.89
QQQ 5 1 34 82.89
QQQ 6 1 37 82.89
QQQ 7 1 43 82.89
QQQ 0 0 34 82.99
QQQ 1 0 34 82.99
QQQ 2 0 37 82.99
QQQ 3 0 35 82.99
QQQ 4 0 32 82.99
QQQ 5 0 33 82.99
QQQ 6 0 32 82.99
QQQ 7 0 32 82.99
QQQ 0 1 36 82.99
QQQ 1 1 34 82.99
QQQ 2 1 35 82.99
QQQ 3 1 32 82.99
QQQ 4 1 35 82.99
QQQ 5 1 34 82.99
QQQ 6 1 38 82.99
QQQ 7 1 42 82.99
QQQ 0 0 34 83.09
QQQ 1 0 34 83.10
QQQ 2 0 37 83.10
QQQ 3 0 35 83.10
QQQ 4 0 33 83.10
QQQ 5 0 34 83.10
QQQ 6 0 32 83.10
QQQ 7 0 32 83.10
QQQ 0 1 35 83.10
QQQ 1 1 34 83.10
QQQ 2 1 35 83.10
QQQ 3 1 32 83.10
QQQ 4 1 35 83.10
QQQ 5 1 34 83.10
QQQ 6 1 38 83.10
QQQ 7 1 42 83.10
QQQ 0 0 34 83.20
QQQ 1 0 33 83.20
QQQ 2 0 37 83.20
QQQ 3 0 34 83.20
QQQ 4 0 32 83.20
QQQ 5 0 33 83.20
QQQ 6 0 32 83.20
QQQ 7 0 31 83.20
QQQ 0 1 35 83.20
QQQ 1 1 34 83.20
QQQ 2 1 35 83.20
QQQ 3 1 33 83.20
QQQ 4 1 35 83.20
QQQ 5 1 34 83.20
QQQ 6 1 38 83.20
QQQ 7 1 43 83.20
QQQ 0 0 34 83.30
QQQ 1 0 33 83.30
QQQ 2 0 37 83.30
QQQ 3 0 35 83.30
QQQ 4 0 32 83.30
QQQ 5 0 33 83.30
QQQ 6 0 32 83.30
QQQ 7 0 32 83.30
QQQ 0 1 36 83.30
QQQ 1 1 33 83.30
QQQ 2 1 35 83.30
QQQ 3 1 32 83.30
QQQ 4 1 35 83.30
QQQ 5 1 35 83.30
QQQ 6 1 37 83.30
QQQ 7 1 43 83.30
QQQ 0 0 34 83.40
QQQ 1 0 33 83.40
QQQ 2 0 37 83.40
QQQ 3 0 36 83.40
QQQ 4 0 32 83.40
QQQ 5 0 33 83.40
QQQ 6 0 32 83.40
QQQ 7 0 31 83.40
QQQ 0 1 35 83.40
QQQ 1 1 34 83.40
QQQ 2 1 35 83.40
QQQ 3 1 32 83.40
QQQ 4 1 35 83.40
QQQ 5 1 33 83.40
QQQ 6 1 38 83.40
QQQ 7 1 43 83.40
QQQ 0 0 33 83.50
QQQ 1 0 33 83.50
QQQ 2 0 37 83.50
QQQ 3 0 36 83.50
QQQ 4 0 32 83.50
QQQ 5 0 34 83.50
QQQ 6 0 32 83.50
QQQ 7 0 32 83.50
QQQ 0 1 35 83.50
QQQ 1 1 34 83.50
QQQ 2 1 35 83.50
QQQ 3 1 32 83.50
QQQ 4 1 36 83.50
QQQ 5 1 35 83.50
QQQ 6 1 38 83.50
QQQ 7 1 43 83.50
QQQ 0 0 34 83.60
QQQ 1 0 34 83.60
QQQ 2 0 37 83.60
QQQ 3 0 35 83.60
QQQ 4 0 33 83.60
QQQ 5 0 33 83.60
QQQ 6 0 32 83.60
QQQ 7 0 32 83.60
QQQ 0 1 36 83.60
QQQ 1 1 33 83.60
QQQ 2 1 36 83.60
QQQ 3 1 32 83.60
QQQ 4 1 35 83.60
QQQ 5 1 33 83.60
QQQ 6 1 38 83.60
QQQ 7 1 42 83.60
QQQ 0 0 34 83.70
QQQ 1 0 33 83.70
QQQ 2 0 37 83.70
QQQ 3 0 36 83.70
QQQ 4 0 32 83.70
QQQ 5 0 33 83.70
QQQ 6 0 33 83.70
QQQ 7 0 32 83.70
QQQ 0 1 35 83.70
QQQ 1 1 34 83.70
QQQ 2 1 35 83.70
QQQ 3 1 32 83.70
QQQ 4 1 35 83.70
QQQ 5 1 34 83.70
QQQ 6 1 38 83.70
QQQ 7 1 43 83.70
QQQ 0 0 34 83.80
QQQ 1 0 33 83.80
QQQ 2 0 37 83.80
QQQ 3 0 36 83.80
QQQ 4 0 32 83.80
QQQ 5 0 33 83.80
QQQ 6 0 32 83.80
QQQ 7 0 31 83.80
QQQ 0 1 36 83.80
QQQ 1 1 33 83.80
QQQ 2 1 35 83.80
QQQ 3 1 32 83.80
QQQ 4 1 35 83.80
QQQ 5 1 36 83.80
QQQ 6 1 38 83.80
QQQ 7 1 43 83.80
QQQ 0 0 35 83.90
QQQ 1 0 33 83.90
QQQ 2 0 37 83.90
QQQ 3 0 36 83.90
QQQ 4 0 33 83.90
QQQ 5 0 33 83.90
QQQ 6 0 32 83.90
QQQ 7 0 31 83.90
QQQ 0 1 36 83.90
QQQ 1 1 34 83.90
QQQ 2 1 35 83.90
QQQ 3 1 33 83.90
QQQ 4 1 35 83.90
QQQ 5 1 34 83.90
QQQ 6 1 37 83.90
QQQ 7 1 42 83.90
QQQ 0 0 34 84.00
QQQ 1 0 33 84.00
QQQ 2 0 37 84.00
QQQ 3 0 35 84.00
QQQ 4 0 32 84.00
QQQ 5 0 34 84.00
QQQ 6 0 32 84.00
QQQ 7 0 32 84.00
QQQ 0 1 36 84.00
QQQ 1 1 34 84.00
QQQ 2 1 35 84.00
QQQ 3 1 32 84.00
QQQ 4 1 35 84.00
QQQ 5 1 34 84.00
QQQ 6 1 38 84.00
QQQ 7 1 43 84.00
QQQ 0 0 34 84.10
QQQ 1 0 34 84.10
QQQ 2 0 37 84.10
QQQ 3 0 36 84.10
QQQ 4 0 32 84.10
QQQ 5 0 34 84.10
QQQ 6 0 32 84.10
QQQ 7 0 31 84.10
QQQ 0 1 36 84.10
QQQ 1 1 34 84.10
QQQ 2 1 35 84.10
QQQ 3 1 32 84.10
QQQ 4 1 35 84.10
QQQ 5 1 34 84.10
QQQ 6 1 38 84.10
QQQ 7 1 42 84.10
QQQ 0 0 34 84.20
QQQ 1 0 33 84.20
QQQ 2 0 37 84.20
QQQ 3 0 35 84.20
QQQ 4 0 33 84.20
QQQ 5 0 33 84.20
QQQ 6 0 33 84.20
QQQ 7 0 32 84.20
QQQ 0 1 36 84.20
QQQ 1 1 34 84.20
QQQ 2 1 35 84.20
QQQ 3 1 32 84.20
QQQ 4 1 35 84.20
QQQ 5 1 34 84.20
QQQ 6 1 38 84.20
QQQ 7 1 42 84.20
QQQ 0 0 34 84.30
QQQ 1 0 33 84.30
QQQ 2 0 37 84.30
QQQ 3 0 35 84.30
QQQ 4 0 33 84.30
QQQ 5 0 34 84.30
QQQ 6 0 33 84.30
QQQ 7 0 31 84.30
QQQ 0 1 36 84.30
QQQ 1 1 34 84.30
QQQ 2 1 35 84.30
QQQ 3 1 32 84.30
QQQ 4 1 35 84.30
QQQ 5 1 35 84.30
QQQ 6 1 38 84.30
QQQ 7 1 42 84.30
QQQ 0 0 33 84.40
QQQ 1 0 33 84.40
QQQ 2 0 37 84.40
QQQ 3 0 36 84.40
QQQ 4 0 32 84.40
QQQ 5 0 34 84.40
QQQ 6 0 32 84.40
QQQ 7 0 31 84.40
QQQ 0 1 36 84.40
QQQ 1 1 34 84.40
QQQ 2 1 35 84.40
QQQ 3 1 32 84.40
QQQ 4 1 35 84.40
QQQ 5 1 34 84.40
QQQ 6 1 38 84.40
QQQ 7 1 41 84.40
QQQ 0 0 33 84.50
QQQ 1 0 33 84.50
QQQ 2 0 37 84.50
QQQ 3 0 36 84.50
QQQ 4 0 33 84.50
QQQ 5 0 34 84.51
QQQ 6 0 33 84.51
QQQ 7 0 32 84.51
QQQ 0 1 36 84.51
QQQ 1 1 34 84.51
QQQ 2 1 35 84.51
QQQ 3 1 32 84.51
QQQ 4 1 35 84.51
QQQ 5 1 34 84.51
QQQ 6 1 38 84.51
QQQ 7 1 43 84.51
QQQ 0 0 33 84.61
QQQ 1 0 32 84.61
QQQ 2 0 38 84.61
QQQ 3 0 35 84.61
QQQ 4 0 32 84.61
QQQ 5 0 34 84.61
QQQ 6 0 33 84.61
QQQ 7 0 31 84.61
QQQ 0 1 36 84.61
QQQ 1 1 33 84.61
QQQ 2 1 35 84.61
QQQ 3 1 32 84.61
QQQ 4 1 35 84.61
QQQ 5 1 36 84.61
QQQ 6 1 38 84.61
QQQ 7 1 43 84.61
QQQ 0 0 34 84.71
QQQ 1 0 33 84.71
QQQ 2 0 38 84.71
QQQ 3 0 35 84.71
QQQ 4 0 33 84.71
QQQ 5 0 34 84.71
QQQ 6 0 33 84.71
QQQ 7 0 31 84.71
QQQ 0 1 36 84.71
QQQ 1 1 33 84.71
QQQ 2 1 35 84.71
QQQ 3 1 33 84.71
QQQ 4 1 35 84.71
QQQ 5 1 34 84.71
QQQ 6 1 38 84.71
QQQ 7 1 42 84.71
QQQ 0 0 34 84.81
QQQ 1 0 33 84.81
QQQ 2 0 37 84.81
QQQ 3 0 35 84.81
QQQ 4 0 33 84.81
QQQ 5 0 34 84.81
QQQ 6 0 33 84.81
QQQ 7 0 31 84.81
QQQ 0 1 36 84.81
QQQ 1 1 34 84.81
QQQ 2 1 35 84.81
QQQ 3 1 32 84.81
QQQ 4 1 35 84.81
QQQ 5 1 35 84.81
QQQ 6 1 38 84.81
QQQ 7 1 42 84.81
QQQ 0 0 34 84.91
QQQ 1 0 33 84.91
QQQ 2 0 37 84.91
QQQ 3 0 36 84.91
QQQ 4 0 33 84.91
QQQ 5 0 34 84.91
QQQ 6 0 32 84.91
QQQ 7 0 32 84.91
QQQ 0 1 36 84.91
QQQ 1 1 34 84.91
QQQ 2 1 35 84.91
QQQ 3 1 33 84.91
QQQ 4 1 34 84.91
QQQ 5 1 35 84.91
QQQ 6 1 38 84.91
QQQ 7 1 43 84.91
QQQ 0 0 33 85.01
QQQ 1 0 33 85.01
QQQ 2 0 37 85.01
QQQ 3 0 35 85.01
QQQ 4 0 32 85.01
QQQ 5 0 34 85.01
QQQ 6 0 33 85.01
QQQ 7 0 32 85.01
QQQ 0 1 37 85.01
QQQ 1 1 35 85.01
QQQ 2 1 35 85.01
QQQ 3 1 33 85.01
QQQ 4 1 35 85.01
QQQ 5 1 34 85.01
QQQ 6 1 37 85.01
QQQ 7 1 42 85.01
QQQ 0 0 34 85.11
QQQ 1 0 33 85.11
QQQ 2 0 37 85.11
QQQ 3 0 36 85.11
QQQ 4 0 33 85.11
QQQ 5 0 34 85.11
QQQ 6 0 33 85.11
QQQ 7 0 32 85.11
QQQ 0 1 36 85.11
QQQ 1 1 33 85.11
QQQ 2 1 35 85.11
QQQ 3 1 33 85.11
QQQ 4 1 35 85.11
QQQ 5 1 34 85.11
QQQ 6 1 37 85.11
QQQ 7 1 42 85.11
QQQ 0 0 34 85.21
QQQ 1 0 34 85.21
QQQ 2 0 37 85.21
QQQ 3 0 36 85.21
QQQ 4 0 32 85.21
QQQ 5 0 34 85.21
QQQ 6 0 32 85.21
QQQ 7 0 31 85.21
QQQ 0 1 36 85.21
QQQ 1 1 34 85.21
QQQ 2 1 36 85.21
QQQ 3 1 32 85.21
QQQ 4 1 35 85.21
QQQ 5 1 34 85.21
QQQ 6 1 38 85.21
QQQ 7 1 42 85.21
QQQ 0 0 34 85.31
QQQ 1 0 33 85.31
QQQ 2 0 38 85.31
QQQ 3 0 35 85.31
QQQ 4 0 33 85.31
QQQ 5 0 34 85.31
QQQ 6 0 32 85.31
QQQ 7 0 31 85.31
QQQ 0 1 36 85.31
QQQ 1 1 34 85.31
QQQ 2 1 35 85.31
QQQ 3 1 33 85.31
QQQ 4 1 35 85.31
QQQ 5 1 35 85.31
QQQ 6 1 37 85.31
QQQ 7 1 43 85.31
QQQ 0 0 35 85.41
QQQ 1 0 33 85.41
QQQ 2 0 37 85.41
QQQ 3 0 36 85.41
QQQ 4 0 32 85.41
QQQ 5 0 34 85.41
QQQ 6 0 34 85.41
QQQ 7 0 31 85.41
QQQ 0 1 37 85.41
QQQ 1 1 34 85.41
QQQ 2 1 35 85.41
QQQ 3 1 33 85.41
QQQ 4 1 36 85.41
QQQ 5 1 34 85.41
QQQ 6 1 37 85.41
QQQ 7 1 43 85.41
QQQ 0 0 34 85.51
QQQ 1 0 33 85.51
QQQ 2 0 37 85.51
QQQ 3 0 36 85.51
QQQ 4 0 33 85.51
QQQ 5 0 34 85.51
QQQ 6 0 33 85.51
QQQ 7 0 32 85.51
QQQ 0 1 36 85.51
QQQ 1 1 34 85.51
QQQ 2 1 35 85.51
QQQ 3 1 33 85.51
QQQ 4 1 35 85.51
QQQ 5 1 34 85.51
QQQ 6 1 38 85.51
QQQ 7 1 43 85.51
QQQ 0 0 35 85.61
QQQ 1 0 33 85.61
QQQ 2 0 36 85.61
