Q core socket tempC time
QQQ 0 1 29 74.23
QQQ 1 1 29 74.23
QQQ 2 1 29 74.23
QQQ 3 1 25 74.23
QQQ 4 1 28 74.23
QQQ 5 1 26 74.23
QQQ 6 1 29 74.23
QQQ 7 1 29 74.23
QQQ 0 0 41 74.33
QQQ 1 0 41 74.33
QQQ 2 0 49 74.33
QQQ 3 0 43 74.33
QQQ 4 0 37 74.33
QQQ 5 0 39 74.33
QQQ 6 0 36 74.33
QQQ 7 0 37 74.33
QQQ 0 1 29 74.33
QQQ 1 1 28 74.33
QQQ 2 1 28 74.33
QQQ 3 1 25 74.33
QQQ 4 1 28 74.33
QQQ 5 1 26 74.33
QQQ 6 1 29 74.33
QQQ 7 1 28 74.33
QQQ 0 0 40 74.43
QQQ 1 0 41 74.43
QQQ 2 0 49 74.43
QQQ 3 0 42 74.43
QQQ 4 0 37 74.43
QQQ 5 0 38 74.43
QQQ 6 0 37 74.43
QQQ 7 0 37 74.43
QQQ 0 1 29 74.43
QQQ 1 1 29 74.43
QQQ 2 1 28 74.43
QQQ 3 1 25 74.43
QQQ 4 1 28 74.43
QQQ 5 1 26 74.43
QQQ 6 1 30 74.43
QQQ 7 1 28 74.43
QQQ 0 0 40 74.53
QQQ 1 0 41 74.53
QQQ 2 0 49 74.53
QQQ 3 0 42 74.53
QQQ 4 0 37 74.53
QQQ 5 0 39 74.53
QQQ 6 0 37 74.53
QQQ 7 0 38 74.53
QQQ 0 1 29 74.53
QQQ 1 1 28 74.53
QQQ 2 1 29 74.53
QQQ 3 1 25 74.53
QQQ 4 1 28 74.53
QQQ 5 1 26 74.53
QQQ 6 1 30 74.54
QQQ 7 1 29 74.54
QQQ 0 0 40 74.64
QQQ 1 0 41 74.64
QQQ 2 0 49 74.64
QQQ 3 0 42 74.64
QQQ 4 0 37 74.64
QQQ 5 0 40 74.64
QQQ 6 0 37 74.64
QQQ 7 0 38 74.64
QQQ 0 1 29 74.64
QQQ 1 1 29 74.64
QQQ 2 1 28 74.64
QQQ 3 1 24 74.64
QQQ 4 1 28 74.64
QQQ 5 1 27 74.64
QQQ 6 1 30 74.64
QQQ 7 1 30 74.64
QQQ 0 0 39 74.74
QQQ 1 0 41 74.74
QQQ 2 0 49 74.74
QQQ 3 0 43 74.74
QQQ 4 0 37 74.74
QQQ 5 0 39 74.74
QQQ 6 0 37 74.74
QQQ 7 0 38 74.74
QQQ 0 1 29 74.74
QQQ 1 1 29 74.74
QQQ 2 1 28 74.74
QQQ 3 1 25 74.74
QQQ 4 1 28 74.74
QQQ 5 1 26 74.74
QQQ 6 1 30 74.74
QQQ 7 1 29 74.74
QQQ 0 0 40 74.84
QQQ 1 0 41 74.84
QQQ 2 0 50 74.84
QQQ 3 0 43 74.84
QQQ 4 0 37 74.84
QQQ 5 0 39 74.84
QQQ 6 0 37 74.84
QQQ 7 0 37 74.84
QQQ 0 1 30 74.84
QQQ 1 1 29 74.84
QQQ 2 1 28 74.84
QQQ 3 1 24 74.84
QQQ 4 1 28 74.84
QQQ 5 1 26 74.84
QQQ 6 1 30 74.84
QQQ 7 1 29 74.84
QQQ 0 0 41 74.94
QQQ 1 0 41 74.94
QQQ 2 0 49 74.94
QQQ 3 0 43 74.94
QQQ 4 0 38 74.94
QQQ 5 0 38 74.94
QQQ 6 0 37 74.94
QQQ 7 0 38 74.94
QQQ 0 1 29 74.94
QQQ 1 1 29 74.94
QQQ 2 1 29 74.94
QQQ 3 1 24 74.94
QQQ 4 1 28 74.94
QQQ 5 1 26 74.94
QQQ 6 1 29 74.94
QQQ 7 1 28 74.94
QQQ 0 0 40 75.04
QQQ 1 0 42 75.04
QQQ 2 0 50 75.04
QQQ 3 0 42 75.04
QQQ 4 0 37 75.04
QQQ 5 0 39 75.04
QQQ 6 0 36 75.04
QQQ 7 0 38 75.04
QQQ 0 1 29 75.04
QQQ 1 1 29 75.04
QQQ 2 1 28 75.04
QQQ 3 1 25 75.04
QQQ 4 1 28 75.04
QQQ 5 1 27 75.04
QQQ 6 1 29 75.04
QQQ 7 1 28 75.04
QQQ 0 0 40 75.14
QQQ 1 0 42 75.14
QQQ 2 0 49 75.14
QQQ 3 0 42 75.14
QQQ 4 0 38 75.14
QQQ 5 0 39 75.14
QQQ 6 0 37 75.14
QQQ 7 0 38 75.14
QQQ 0 1 29 75.14
QQQ 1 1 28 75.14
QQQ 2 1 28 75.14
QQQ 3 1 25 75.14
QQQ 4 1 28 75.14
QQQ 5 1 26 75.14
QQQ 6 1 30 75.14
QQQ 7 1 29 75.14
QQQ 0 0 40 75.24
QQQ 1 0 41 75.24
QQQ 2 0 50 75.24
QQQ 3 0 42 75.24
QQQ 4 0 37 75.24
QQQ 5 0 38 75.24
QQQ 6 0 36 75.24
QQQ 7 0 37 75.24
QQQ 0 1 29 75.24
QQQ 1 1 29 75.24
QQQ 2 1 28 75.24
QQQ 3 1 25 75.24
QQQ 4 1 28 75.24
QQQ 5 1 27 75.24
QQQ 6 1 30 75.24
QQQ 7 1 29 75.24
QQQ 0 0 41 75.34
QQQ 1 0 41 75.34
QQQ 2 0 49 75.34
QQQ 3 0 43 75.34
QQQ 4 0 37 75.34
QQQ 5 0 39 75.34
QQQ 6 0 36 75.34
QQQ 7 0 38 75.34
QQQ 0 1 30 75.34
QQQ 1 1 29 75.34
QQQ 2 1 28 75.34
QQQ 3 1 25 75.34
QQQ 4 1 28 75.34
QQQ 5 1 27 75.34
QQQ 6 1 30 75.34
QQQ 7 1 29 75.34
QQQ 0 0 40 75.44
QQQ 1 0 41 75.44
QQQ 2 0 49 75.44
QQQ 3 0 41 75.44
QQQ 4 0 38 75.44
QQQ 5 0 39 75.44
QQQ 6 0 37 75.44
QQQ 7 0 37 75.44
QQQ 0 1 30 75.44
QQQ 1 1 28 75.44
QQQ 2 1 28 75.44
QQQ 3 1 25 75.44
QQQ 4 1 29 75.44
QQQ 5 1 26 75.44
QQQ 6 1 29 75.44
QQQ 7 1 29 75.44
QQQ 0 0 41 75.54
QQQ 1 0 42 75.54
QQQ 2 0 50 75.54
QQQ 3 0 42 75.54
QQQ 4 0 37 75.54
QQQ 5 0 39 75.54
QQQ 6 0 37 75.54
QQQ 7 0 38 75.54
QQQ 0 1 30 75.54
QQQ 1 1 28 75.54
QQQ 2 1 28 75.54
QQQ 3 1 25 75.54
QQQ 4 1 28 75.54
QQQ 5 1 27 75.54
QQQ 6 1 30 75.54
QQQ 7 1 28 75.54
QQQ 0 0 40 75.64
QQQ 1 0 41 75.64
QQQ 2 0 49 75.64
QQQ 3 0 42 75.64
QQQ 4 0 37 75.64
QQQ 5 0 39 75.64
QQQ 6 0 37 75.64
QQQ 7 0 38 75.64
QQQ 0 1 29 75.64
QQQ 1 1 28 75.64
QQQ 2 1 29 75.64
QQQ 3 1 26 75.64
QQQ 4 1 28 75.64
QQQ 5 1 26 75.64
QQQ 6 1 29 75.64
QQQ 7 1 29 75.64
QQQ 0 0 40 75.74
QQQ 1 0 40 75.74
QQQ 2 0 49 75.74
QQQ 3 0 42 75.74
QQQ 4 0 38 75.74
QQQ 5 0 39 75.74
QQQ 6 0 37 75.74
QQQ 7 0 38 75.74
QQQ 0 1 30 75.74
QQQ 1 1 29 75.74
QQQ 2 1 29 75.74
QQQ 3 1 25 75.74
QQQ 4 1 28 75.74
QQQ 5 1 26 75.74
QQQ 6 1 30 75.74
QQQ 7 1 29 75.74
QQQ 0 0 41 75.84
QQQ 1 0 41 75.84
QQQ 2 0 49 75.84
QQQ 3 0 43 75.84
QQQ 4 0 37 75.84
QQQ 5 0 38 75.84
QQQ 6 0 37 75.84
QQQ 7 0 37 75.84
QQQ 0 1 29 75.84
QQQ 1 1 28 75.84
QQQ 2 1 28 75.84
QQQ 3 1 25 75.84
QQQ 4 1 28 75.84
QQQ 5 1 26 75.84
QQQ 6 1 29 75.84
QQQ 7 1 29 75.84
QQQ 0 0 40 75.94
QQQ 1 0 41 75.94
QQQ 2 0 49 75.94
QQQ 3 0 43 75.94
QQQ 4 0 37 75.94
QQQ 5 0 39 75.94
QQQ 6 0 38 75.94
QQQ 7 0 38 75.94
QQQ 0 1 29 75.94
QQQ 1 1 29 75.94
QQQ 2 1 28 75.94
QQQ 3 1 25 75.94
QQQ 4 1 28 75.95
QQQ 5 1 26 75.95
QQQ 6 1 29 75.95
QQQ 7 1 28 75.95
QQQ 0 0 40 76.05
QQQ 1 0 41 76.05
QQQ 2 0 49 76.05
QQQ 3 0 42 76.05
QQQ 4 0 37 76.05
QQQ 5 0 39 76.05
QQQ 6 0 37 76.05
QQQ 7 0 38 76.05
QQQ 0 1 29 76.05
QQQ 1 1 29 76.05
QQQ 2 1 28 76.05
QQQ 3 1 26 76.05
QQQ 4 1 28 76.05
QQQ 5 1 27 76.05
QQQ 6 1 29 76.05
QQQ 7 1 29 76.05
QQQ 0 0 40 76.15
QQQ 1 0 42 76.15
QQQ 2 0 50 76.15
QQQ 3 0 42 76.15
QQQ 4 0 37 76.15
QQQ 5 0 38 76.15
QQQ 6 0 37 76.15
QQQ 7 0 37 76.15
QQQ 0 1 29 76.15
QQQ 1 1 29 76.15
QQQ 2 1 29 76.15
QQQ 3 1 25 76.15
QQQ 4 1 29 76.15
QQQ 5 1 26 76.15
QQQ 6 1 30 76.15
QQQ 7 1 28 76.15
QQQ 0 0 40 76.25
QQQ 1 0 42 76.25
QQQ 2 0 49 76.25
QQQ 3 0 42 76.25
QQQ 4 0 37 76.25
QQQ 5 0 39 76.25
QQQ 6 0 37 76.25
QQQ 7 0 38 76.25
QQQ 0 1 29 76.25
QQQ 1 1 28 76.25
QQQ 2 1 28 76.25
QQQ 3 1 25 76.25
QQQ 4 1 28 76.25
QQQ 5 1 27 76.25
QQQ 6 1 29 76.25
QQQ 7 1 28 76.25
QQQ 0 0 41 76.35
QQQ 1 0 41 76.35
QQQ 2 0 49 76.35
QQQ 3 0 42 76.35
QQQ 4 0 37 76.35
QQQ 5 0 38 76.35
QQQ 6 0 37 76.35
QQQ 7 0 38 76.35
QQQ 0 1 29 76.35
QQQ 1 1 28 76.35
QQQ 2 1 28 76.35
QQQ 3 1 26 76.35
QQQ 4 1 28 76.35
QQQ 5 1 26 76.35
QQQ 6 1 29 76.35
QQQ 7 1 28 76.35
QQQ 0 0 40 76.45
QQQ 1 0 41 76.45
QQQ 2 0 50 76.45
QQQ 3 0 42 76.45
QQQ 4 0 37 76.45
QQQ 5 0 38 76.45
QQQ 6 0 38 76.45
QQQ 7 0 38 76.45
QQQ 0 1 29 76.45
QQQ 1 1 28 76.45
QQQ 2 1 28 76.45
QQQ 3 1 25 76.45
QQQ 4 1 28 76.45
QQQ 5 1 26 76.45
QQQ 6 1 30 76.45
QQQ 7 1 29 76.45
QQQ 0 0 41 76.55
QQQ 1 0 41 76.55
QQQ 2 0 50 76.55
QQQ 3 0 42 76.55
QQQ 4 0 37 76.55
QQQ 5 0 39 76.55
QQQ 6 0 37 76.55
QQQ 7 0 38 76.55
QQQ 0 1 29 76.55
QQQ 1 1 28 76.55
QQQ 2 1 29 76.55
QQQ 3 1 26 76.55
QQQ 4 1 29 76.55
QQQ 5 1 27 76.55
QQQ 6 1 29 76.55
QQQ 7 1 28 76.55
QQQ 0 0 40 76.65
QQQ 1 0 41 76.65
QQQ 2 0 50 76.65
QQQ 3 0 43 76.65
QQQ 4 0 38 76.65
QQQ 5 0 39 76.65
QQQ 6 0 37 76.65
QQQ 7 0 38 76.65
QQQ 0 1 29 76.65
QQQ 1 1 28 76.65
QQQ 2 1 28 76.65
QQQ 3 1 25 76.65
QQQ 4 1 29 76.65
QQQ 5 1 27 76.65
QQQ 6 1 29 76.65
QQQ 7 1 29 76.65
QQQ 0 0 40 76.75
QQQ 1 0 41 76.75
QQQ 2 0 50 76.75
QQQ 3 0 42 76.75
QQQ 4 0 37 76.75
QQQ 5 0 39 76.75
QQQ 6 0 37 76.75
QQQ 7 0 38 76.75
QQQ 0 1 29 76.75
QQQ 1 1 28 76.75
QQQ 2 1 28 76.75
QQQ 3 1 25 76.75
QQQ 4 1 28 76.75
QQQ 5 1 27 76.75
QQQ 6 1 29 76.75
QQQ 7 1 28 76.75
QQQ 0 0 40 76.85
QQQ 1 0 41 76.85
QQQ 2 0 49 76.85
QQQ 3 0 42 76.85
QQQ 4 0 37 76.85
QQQ 5 0 39 76.85
QQQ 6 0 37 76.85
QQQ 7 0 37 76.85
QQQ 0 1 30 76.85
QQQ 1 1 29 76.85
QQQ 2 1 28 76.85
QQQ 3 1 25 76.85
QQQ 4 1 28 76.85
QQQ 5 1 26 76.85
QQQ 6 1 30 76.85
QQQ 7 1 28 76.85
QQQ 0 0 40 76.95
QQQ 1 0 42 76.95
QQQ 2 0 49 76.95
QQQ 3 0 42 76.95
QQQ 4 0 37 76.95
QQQ 5 0 39 76.95
QQQ 6 0 37 76.95
QQQ 7 0 38 76.95
QQQ 0 1 29 76.95
QQQ 1 1 28 76.95
QQQ 2 1 28 76.95
QQQ 3 1 25 76.95
QQQ 4 1 28 76.95
QQQ 5 1 27 76.95
QQQ 6 1 30 76.95
QQQ 7 1 28 76.95
QQQ 0 0 40 77.05
QQQ 1 0 41 77.05
QQQ 2 0 50 77.05
QQQ 3 0 43 77.05
QQQ 4 0 37 77.05
QQQ 5 0 39 77.05
QQQ 6 0 36 77.05
QQQ 7 0 37 77.05
QQQ 0 1 30 77.05
QQQ 1 1 28 77.05
QQQ 2 1 28 77.05
QQQ 3 1 25 77.05
QQQ 4 1 28 77.05
QQQ 5 1 27 77.05
QQQ 6 1 29 77.05
QQQ 7 1 29 77.05
QQQ 0 0 39 77.15
QQQ 1 0 41 77.15
QQQ 2 0 49 77.15
QQQ 3 0 43 77.15
QQQ 4 0 37 77.15
QQQ 5 0 39 77.15
QQQ 6 0 37 77.15
QQQ 7 0 37 77.15
QQQ 0 1 30 77.15
QQQ 1 1 28 77.15
QQQ 2 1 28 77.15
QQQ 3 1 25 77.15
QQQ 4 1 28 77.15
QQQ 5 1 27 77.15
QQQ 6 1 29 77.15
QQQ 7 1 29 77.15
QQQ 0 0 40 77.25
QQQ 1 0 42 77.25
QQQ 2 0 50 77.25
QQQ 3 0 43 77.25
QQQ 4 0 37 77.25
QQQ 5 0 39 77.25
QQQ 6 0 37 77.25
QQQ 7 0 38 77.25
QQQ 0 1 29 77.25
QQQ 1 1 28 77.25
QQQ 2 1 28 77.25
QQQ 3 1 25 77.25
QQQ 4 1 28 77.25
QQQ 5 1 26 77.25
QQQ 6 1 29 77.25
QQQ 7 1 29 77.25
QQQ 0 0 40 77.35
QQQ 1 0 41 77.35
QQQ 2 0 50 77.35
QQQ 3 0 43 77.35
QQQ 4 0 37 77.35
QQQ 5 0 39 77.35
QQQ 6 0 36 77.35
QQQ 7 0 38 77.35
QQQ 0 1 29 77.35
QQQ 1 1 28 77.35
QQQ 2 1 28 77.35
QQQ 3 1 24 77.35
QQQ 4 1 28 77.35
QQQ 5 1 27 77.35
QQQ 6 1 29 77.35
QQQ 7 1 28 77.35
QQQ 0 0 40 77.45
QQQ 1 0 40 77.45
QQQ 2 0 50 77.46
QQQ 3 0 43 77.46
QQQ 4 0 37 77.46
QQQ 5 0 39 77.46
QQQ 6 0 36 77.46
QQQ 7 0 37 77.46
QQQ 0 1 29 77.46
QQQ 1 1 29 77.46
QQQ 2 1 29 77.46
QQQ 3 1 25 77.46
QQQ 4 1 29 77.46
QQQ 5 1 26 77.46
QQQ 6 1 29 77.46
QQQ 7 1 28 77.46
QQQ 0 0 40 77.56
QQQ 1 0 41 77.56
QQQ 2 0 50 77.56
QQQ 3 0 43 77.56
QQQ 4 0 37 77.56
QQQ 5 0 39 77.56
QQQ 6 0 37 77.56
QQQ 7 0 39 77.56
QQQ 0 1 29 77.56
QQQ 1 1 28 77.56
QQQ 2 1 29 77.56
QQQ 3 1 25 77.56
QQQ 4 1 29 77.56
QQQ 5 1 27 77.56
QQQ 6 1 29 77.56
QQQ 7 1 29 77.56
QQQ 0 0 40 77.66
QQQ 1 0 41 77.66
QQQ 2 0 49 77.66
QQQ 3 0 42 77.66
QQQ 4 0 37 77.66
QQQ 5 0 39 77.66
QQQ 6 0 37 77.66
QQQ 7 0 38 77.66
QQQ 0 1 29 77.66
QQQ 1 1 29 77.66
QQQ 2 1 29 77.66
QQQ 3 1 26 77.66
QQQ 4 1 28 77.66
QQQ 5 1 26 77.66
QQQ 6 1 29 77.66
QQQ 7 1 29 77.66
QQQ 0 0 39 77.76
QQQ 1 0 41 77.76
QQQ 2 0 50 77.76
QQQ 3 0 42 77.76
QQQ 4 0 37 77.76
QQQ 5 0 38 77.76
QQQ 6 0 37 77.76
QQQ 7 0 37 77.76
QQQ 0 1 29 77.76
QQQ 1 1 28 77.76
QQQ 2 1 28 77.76
QQQ 3 1 25 77.76
QQQ 4 1 28 77.76
QQQ 5 1 26 77.76
QQQ 6 1 29 77.76
QQQ 7 1 29 77.76
QQQ 0 0 41 77.86
QQQ 1 0 41 77.86
QQQ 2 0 50 77.86
QQQ 3 0 43 77.86
QQQ 4 0 38 77.86
QQQ 5 0 38 77.86
QQQ 6 0 37 77.86
QQQ 7 0 38 77.86
QQQ 0 1 29 77.86
QQQ 1 1 28 77.86
QQQ 2 1 28 77.86
QQQ 3 1 25 77.86
QQQ 4 1 28 77.86
QQQ 5 1 26 77.86
QQQ 6 1 29 77.86
QQQ 7 1 29 77.86
QQQ 0 0 40 77.96
QQQ 1 0 41 77.96
QQQ 2 0 50 77.96
QQQ 3 0 43 77.96
QQQ 4 0 37 77.96
QQQ 5 0 38 77.96
QQQ 6 0 37 77.96
QQQ 7 0 37 77.96
QQQ 0 1 29 77.96
QQQ 1 1 29 77.96
QQQ 2 1 28 77.96
QQQ 3 1 25 77.96
QQQ 4 1 28 77.96
QQQ 5 1 26 77.96
QQQ 6 1 29 77.96
QQQ 7 1 29 77.96
QQQ 0 0 41 78.06
QQQ 1 0 41 78.06
QQQ 2 0 49 78.06
QQQ 3 0 42 78.06
QQQ 4 0 37 78.06
QQQ 5 0 39 78.06
QQQ 6 0 37 78.06
QQQ 7 0 38 78.06
QQQ 0 1 30 78.06
QQQ 1 1 29 78.06
QQQ 2 1 29 78.06
QQQ 3 1 26 78.06
QQQ 4 1 28 78.06
QQQ 5 1 27 78.06
QQQ 6 1 30 78.06
QQQ 7 1 29 78.06
QQQ 0 0 40 78.16
QQQ 1 0 42 78.16
QQQ 2 0 49 78.16
QQQ 3 0 42 78.16
QQQ 4 0 37 78.16
QQQ 5 0 38 78.16
QQQ 6 0 37 78.16
QQQ 7 0 38 78.16
QQQ 0 1 30 78.16
QQQ 1 1 29 78.16
QQQ 2 1 29 78.16
QQQ 3 1 26 78.16
QQQ 4 1 28 78.16
QQQ 5 1 27 78.16
QQQ 6 1 30 78.16
QQQ 7 1 29 78.16
QQQ 0 0 40 78.26
QQQ 1 0 41 78.26
QQQ 2 0 50 78.26
QQQ 3 0 41 78.26
QQQ 4 0 37 78.26
QQQ 5 0 39 78.26
QQQ 6 0 37 78.26
QQQ 7 0 38 78.26
QQQ 0 1 30 78.26
QQQ 1 1 28 78.26
QQQ 2 1 28 78.26
QQQ 3 1 25 78.26
QQQ 4 1 28 78.26
QQQ 5 1 27 78.26
QQQ 6 1 30 78.26
QQQ 7 1 29 78.26
QQQ 0 0 40 78.36
QQQ 1 0 41 78.36
QQQ 2 0 49 78.36
QQQ 3 0 43 78.36
QQQ 4 0 37 78.36
QQQ 5 0 39 78.36
QQQ 6 0 37 78.36
QQQ 7 0 38 78.36
QQQ 0 1 30 78.36
QQQ 1 1 28 78.36
QQQ 2 1 28 78.36
QQQ 3 1 25 78.36
QQQ 4 1 28 78.36
QQQ 5 1 27 78.36
QQQ 6 1 29 78.36
QQQ 7 1 29 78.36
QQQ 0 0 40 78.46
QQQ 1 0 42 78.46
QQQ 2 0 49 78.46
QQQ 3 0 43 78.46
QQQ 4 0 37 78.46
QQQ 5 0 38 78.46
QQQ 6 0 37 78.46
QQQ 7 0 37 78.46
QQQ 0 1 29 78.46
QQQ 1 1 29 78.46
QQQ 2 1 28 78.46
QQQ 3 1 25 78.46
QQQ 4 1 28 78.46
QQQ 5 1 26 78.46
QQQ 6 1 30 78.46
QQQ 7 1 29 78.46
QQQ 0 0 40 78.56
QQQ 1 0 42 78.56
QQQ 2 0 50 78.56
QQQ 3 0 42 78.56
QQQ 4 0 37 78.56
QQQ 5 0 39 78.56
QQQ 6 0 37 78.56
QQQ 7 0 37 78.56
QQQ 0 1 29 78.56
QQQ 1 1 28 78.56
QQQ 2 1 29 78.56
QQQ 3 1 25 78.56
QQQ 4 1 27 78.56
QQQ 5 1 26 78.56
QQQ 6 1 29 78.56
QQQ 7 1 29 78.56
QQQ 0 0 41 78.66
QQQ 1 0 41 78.66
QQQ 2 0 49 78.66
QQQ 3 0 43 78.66
QQQ 4 0 37 78.66
QQQ 5 0 39 78.66
QQQ 6 0 37 78.66
QQQ 7 0 37 78.66
QQQ 0 1 29 78.66
QQQ 1 1 28 78.66
QQQ 2 1 28 78.66
QQQ 3 1 26 78.66
QQQ 4 1 27 78.66
QQQ 5 1 26 78.66
QQQ 6 1 29 78.66
QQQ 7 1 28 78.66
QQQ 0 0 40 78.76
QQQ 1 0 41 78.76
QQQ 2 0 50 78.76
QQQ 3 0 42 78.76
QQQ 4 0 37 78.76
QQQ 5 0 38 78.76
QQQ 6 0 37 78.76
QQQ 7 0 37 78.76
QQQ 0 1 29 78.76
QQQ 1 1 28 78.77
QQQ 2 1 29 78.77
QQQ 3 1 25 78.77
QQQ 4 1 28 78.77
QQQ 5 1 27 78.77
QQQ 6 1 29 78.77
QQQ 7 1 28 78.77
QQQ 0 0 40 78.87
QQQ 1 0 41 78.87
QQQ 2 0 50 78.87
QQQ 3 0 43 78.87
QQQ 4 0 37 78.87
QQQ 5 0 39 78.87
QQQ 6 0 37 78.87
QQQ 7 0 37 78.87
QQQ 0 1 30 78.87
QQQ 1 1 28 78.87
QQQ 2 1 28 78.87
QQQ 3 1 25 78.87
QQQ 4 1 28 78.87
QQQ 5 1 27 78.87
QQQ 6 1 30 78.87
QQQ 7 1 29 78.87
QQQ 0 0 40 78.97
QQQ 1 0 41 78.97
QQQ 2 0 50 78.97
QQQ 3 0 43 78.97
QQQ 4 0 37 78.97
QQQ 5 0 39 78.97
QQQ 6 0 36 78.97
QQQ 7 0 37 78.97
QQQ 0 1 30 78.97
QQQ 1 1 29 78.97
QQQ 2 1 29 78.97
QQQ 3 1 25 78.97
QQQ 4 1 28 78.97
QQQ 5 1 26 78.97
QQQ 6 1 30 78.97
QQQ 7 1 29 78.97
QQQ 0 0 40 79.07
QQQ 1 0 42 79.07
QQQ 2 0 50 79.07
QQQ 3 0 43 79.07
QQQ 4 0 37 79.07
QQQ 5 0 38 79.07
QQQ 6 0 37 79.07
QQQ 7 0 38 79.07
QQQ 0 1 29 79.07
QQQ 1 1 29 79.07
QQQ 2 1 29 79.07
QQQ 3 1 25 79.07
QQQ 4 1 28 79.07
QQQ 5 1 26 79.07
QQQ 6 1 29 79.07
QQQ 7 1 29 79.07
QQQ 0 0 40 79.17
QQQ 1 0 41 79.17
QQQ 2 0 49 79.17
QQQ 3 0 42 79.17
QQQ 4 0 37 79.17
QQQ 5 0 39 79.17
QQQ 6 0 36 79.17
QQQ 7 0 38 79.17
QQQ 0 1 29 79.17
QQQ 1 1 28 79.17
QQQ 2 1 28 79.17
QQQ 3 1 25 79.17
QQQ 4 1 28 79.17
QQQ 5 1 26 79.17
QQQ 6 1 30 79.17
QQQ 7 1 29 79.17
QQQ 0 0 40 79.27
QQQ 1 0 42 79.27
QQQ 2 0 49 79.27
QQQ 3 0 42 79.27
QQQ 4 0 37 79.27
QQQ 5 0 38 79.27
QQQ 6 0 37 79.27
QQQ 7 0 38 79.27
QQQ 0 1 29 79.27
QQQ 1 1 28 79.27
QQQ 2 1 28 79.27
QQQ 3 1 25 79.27
QQQ 4 1 28 79.27
QQQ 5 1 27 79.27
QQQ 6 1 29 79.27
QQQ 7 1 28 79.27
QQQ 0 0 41 79.37
QQQ 1 0 41 79.37
QQQ 2 0 50 79.37
QQQ 3 0 43 79.37
QQQ 4 0 37 79.37
QQQ 5 0 38 79.37
QQQ 6 0 36 79.37
QQQ 7 0 38 79.37
QQQ 0 1 29 79.37
QQQ 1 1 28 79.37
QQQ 2 1 28 79.37
QQQ 3 1 24 79.37
QQQ 4 1 29 79.37
QQQ 5 1 26 79.37
QQQ 6 1 30 79.37
QQQ 7 1 29 79.37
QQQ 0 0 40 79.47
QQQ 1 0 41 79.47
QQQ 2 0 50 79.47
QQQ 3 0 43 79.47
QQQ 4 0 37 79.47
QQQ 5 0 39 79.47
QQQ 6 0 36 79.47
QQQ 7 0 38 79.47
QQQ 0 1 29 79.47
QQQ 1 1 28 79.47
QQQ 2 1 28 79.47
QQQ 3 1 25 79.47
QQQ 4 1 28 79.47
QQQ 5 1 27 79.47
QQQ 6 1 30 79.47
QQQ 7 1 29 79.47
QQQ 0 0 41 79.57
QQQ 1 0 42 79.57
QQQ 2 0 50 79.57
QQQ 3 0 42 79.57
QQQ 4 0 37 79.57
QQQ 5 0 39 79.57
QQQ 6 0 37 79.57
QQQ 7 0 37 79.57
QQQ 0 1 29 79.57
QQQ 1 1 29 79.57
QQQ 2 1 28 79.57
QQQ 3 1 25 79.57
QQQ 4 1 27 79.57
QQQ 5 1 26 79.57
QQQ 6 1 29 79.57
QQQ 7 1 29 79.57
QQQ 0 0 41 79.67
QQQ 1 0 42 79.67
QQQ 2 0 50 79.67
QQQ 3 0 42 79.67
QQQ 4 0 37 79.67
QQQ 5 0 39 79.67
QQQ 6 0 37 79.67
QQQ 7 0 37 79.67
QQQ 0 1 29 79.67
QQQ 1 1 28 79.67
QQQ 2 1 28 79.67
QQQ 3 1 25 79.67
QQQ 4 1 28 79.67
QQQ 5 1 26 79.67
QQQ 6 1 29 79.67
QQQ 7 1 28 79.67
QQQ 0 0 40 79.77
QQQ 1 0 41 79.77
QQQ 2 0 50 79.77
QQQ 3 0 42 79.77
QQQ 4 0 38 79.77
QQQ 5 0 39 79.77
QQQ 6 0 37 79.77
QQQ 7 0 38 79.77
QQQ 0 1 29 79.77
QQQ 1 1 28 79.77
QQQ 2 1 28 79.77
QQQ 3 1 24 79.77
QQQ 4 1 29 79.77
QQQ 5 1 27 79.77
QQQ 6 1 30 79.77
QQQ 7 1 28 79.77
QQQ 0 0 40 79.87
QQQ 1 0 41 79.87
QQQ 2 0 50 79.87
QQQ 3 0 42 79.87
QQQ 4 0 37 79.87
QQQ 5 0 38 79.87
QQQ 6 0 37 79.87
QQQ 7 0 37 79.87
QQQ 0 1 29 79.87
QQQ 1 1 28 79.87
QQQ 2 1 28 79.87
QQQ 3 1 25 79.87
QQQ 4 1 29 79.87
QQQ 5 1 27 79.87
QQQ 6 1 30 79.87
QQQ 7 1 29 79.87
QQQ 0 0 40 79.97
QQQ 1 0 42 79.97
QQQ 2 0 49 79.97
QQQ 3 0 42 79.97
QQQ 4 0 37 79.97
QQQ 5 0 40 79.97
QQQ 6 0 37 79.97
QQQ 7 0 38 79.97
QQQ 0 1 29 79.97
QQQ 1 1 28 79.97
QQQ 2 1 28 79.97
QQQ 3 1 25 79.97
QQQ 4 1 29 79.97
QQQ 5 1 27 79.97
QQQ 6 1 30 79.97
QQQ 7 1 29 79.97
QQQ 0 0 41 80.07
QQQ 1 0 41 80.07
QQQ 2 0 50 80.07
QQQ 3 0 42 80.07
QQQ 4 0 37 80.07
QQQ 5 0 39 80.07
QQQ 6 0 37 80.07
QQQ 7 0 37 80.07
QQQ 0 1 29 80.07
QQQ 1 1 29 80.07
QQQ 2 1 28 80.07
QQQ 3 1 25 80.07
