Q core socket tempC time
QQQ 5 0 34 49.97
QQQ 6 0 31 49.97
QQQ 7 0 31 49.97
QQQ 0 1 37 49.97
QQQ 1 1 44 49.97
QQQ 2 1 38 49.97
QQQ 3 1 34 49.97
QQQ 4 1 35 49.97
QQQ 5 1 35 49.97
QQQ 6 1 38 49.97
QQQ 7 1 35 49.97
QQQ 0 0 33 50.07
QQQ 1 0 34 50.07
QQQ 2 0 36 50.07
QQQ 3 0 34 50.07
QQQ 4 0 33 50.07
QQQ 5 0 33 50.07
QQQ 6 0 31 50.07
QQQ 7 0 31 50.07
QQQ 0 1 37 50.07
QQQ 1 1 44 50.07
QQQ 2 1 37 50.07
QQQ 3 1 33 50.07
QQQ 4 1 35 50.07
QQQ 5 1 34 50.07
QQQ 6 1 38 50.07
QQQ 7 1 35 50.07
QQQ 0 0 32 50.17
QQQ 1 0 35 50.17
QQQ 2 0 37 50.17
QQQ 3 0 34 50.17
QQQ 4 0 32 50.17
QQQ 5 0 33 50.17
QQQ 6 0 31 50.17
QQQ 7 0 30 50.17
QQQ 0 1 38 50.17
QQQ 1 1 44 50.17
QQQ 2 1 37 50.17
QQQ 3 1 33 50.17
QQQ 4 1 35 50.17
QQQ 5 1 34 50.17
QQQ 6 1 37 50.17
QQQ 7 1 35 50.17
QQQ 0 0 32 50.27
QQQ 1 0 34 50.27
QQQ 2 0 36 50.27
QQQ 3 0 34 50.27
QQQ 4 0 32 50.27
QQQ 5 0 33 50.27
QQQ 6 0 30 50.27
QQQ 7 0 30 50.27
QQQ 0 1 38 50.27
QQQ 1 1 44 50.27
QQQ 2 1 37 50.27
QQQ 3 1 34 50.27
QQQ 4 1 35 50.27
QQQ 5 1 35 50.27
QQQ 6 1 37 50.27
QQQ 7 1 35 50.27
QQQ 0 0 33 50.37
QQQ 1 0 34 50.37
QQQ 2 0 37 50.37
QQQ 3 0 34 50.37
QQQ 4 0 32 50.37
QQQ 5 0 33 50.37
QQQ 6 0 31 50.37
QQQ 7 0 31 50.37
QQQ 0 1 37 50.37
QQQ 1 1 44 50.37
QQQ 2 1 36 50.37
QQQ 3 1 34 50.37
QQQ 4 1 35 50.37
QQQ 5 1 35 50.37
QQQ 6 1 38 50.37
QQQ 7 1 35 50.37
QQQ 0 0 33 50.47
QQQ 1 0 34 50.47
QQQ 2 0 38 50.47
QQQ 3 0 34 50.47
QQQ 4 0 32 50.47
QQQ 5 0 33 50.47
QQQ 6 0 31 50.47
QQQ 7 0 31 50.47
QQQ 0 1 38 50.47
QQQ 1 1 44 50.47
QQQ 2 1 37 50.47
QQQ 3 1 34 50.47
QQQ 4 1 35 50.47
QQQ 5 1 34 50.47
QQQ 6 1 38 50.47
QQQ 7 1 35 50.47
QQQ 0 0 33 50.57
QQQ 1 0 34 50.57
QQQ 2 0 36 50.57
QQQ 3 0 35 50.57
QQQ 4 0 32 50.57
QQQ 5 0 33 50.57
QQQ 6 0 31 50.57
QQQ 7 0 31 50.57
QQQ 0 1 38 50.57
QQQ 1 1 44 50.57
QQQ 2 1 37 50.57
QQQ 3 1 34 50.57
QQQ 4 1 35 50.57
QQQ 5 1 34 50.57
QQQ 6 1 37 50.57
QQQ 7 1 36 50.57
QQQ 0 0 33 50.67
QQQ 1 0 34 50.67
QQQ 2 0 36 50.67
QQQ 3 0 35 50.67
QQQ 4 0 32 50.67
QQQ 5 0 33 50.67
QQQ 6 0 31 50.67
QQQ 7 0 30 50.67
QQQ 0 1 37 50.67
QQQ 1 1 43 50.67
QQQ 2 1 37 50.67
QQQ 3 1 34 50.67
QQQ 4 1 34 50.67
QQQ 5 1 34 50.67
QQQ 6 1 37 50.67
QQQ 7 1 35 50.67
QQQ 0 0 34 50.77
QQQ 1 0 34 50.77
QQQ 2 0 36 50.77
QQQ 3 0 34 50.77
QQQ 4 0 32 50.77
QQQ 5 0 32 50.77
QQQ 6 0 31 50.77
QQQ 7 0 31 50.77
QQQ 0 1 38 50.77
QQQ 1 1 43 50.77
QQQ 2 1 36 50.77
QQQ 3 1 34 50.77
QQQ 4 1 35 50.77
QQQ 5 1 34 50.77
QQQ 6 1 37 50.77
QQQ 7 1 34 50.77
QQQ 0 0 33 50.87
QQQ 1 0 35 50.87
QQQ 2 0 36 50.87
QQQ 3 0 34 50.87
QQQ 4 0 33 50.87
QQQ 5 0 33 50.87
QQQ 6 0 31 50.87
QQQ 7 0 31 50.87
QQQ 0 1 38 50.87
QQQ 1 1 44 50.87
QQQ 2 1 36 50.87
QQQ 3 1 34 50.87
QQQ 4 1 35 50.87
QQQ 5 1 35 50.87
QQQ 6 1 38 50.87
QQQ 7 1 35 50.87
QQQ 0 0 33 50.97
QQQ 1 0 34 50.97
QQQ 2 0 36 50.97
QQQ 3 0 34 50.97
QQQ 4 0 32 50.97
QQQ 5 0 33 50.97
QQQ 6 0 31 50.97
QQQ 7 0 31 50.97
QQQ 0 1 37 50.97
QQQ 1 1 44 50.97
QQQ 2 1 37 50.97
QQQ 3 1 34 50.97
QQQ 4 1 35 50.97
QQQ 5 1 34 50.97
QQQ 6 1 37 50.97
QQQ 7 1 35 50.97
QQQ 0 0 33 51.07
QQQ 1 0 34 51.07
QQQ 2 0 36 51.07
QQQ 3 0 35 51.07
QQQ 4 0 32 51.07
QQQ 5 0 33 51.07
QQQ 6 0 31 51.07
QQQ 7 0 31 51.08
QQQ 0 1 38 51.08
QQQ 1 1 44 51.08
QQQ 2 1 37 51.08
QQQ 3 1 34 51.08
QQQ 4 1 35 51.08
QQQ 5 1 34 51.08
QQQ 6 1 37 51.08
QQQ 7 1 35 51.08
QQQ 0 0 32 51.18
QQQ 1 0 34 51.18
QQQ 2 0 37 51.18
QQQ 3 0 35 51.18
QQQ 4 0 32 51.18
QQQ 5 0 33 51.18
QQQ 6 0 31 51.18
QQQ 7 0 31 51.18
QQQ 0 1 37 51.18
QQQ 1 1 43 51.18
QQQ 2 1 37 51.18
QQQ 3 1 34 51.18
QQQ 4 1 35 51.18
QQQ 5 1 35 51.18
QQQ 6 1 38 51.18
QQQ 7 1 35 51.18
QQQ 0 0 33 51.28
QQQ 1 0 34 51.28
QQQ 2 0 37 51.28
QQQ 3 0 35 51.28
QQQ 4 0 32 51.28
QQQ 5 0 33 51.28
QQQ 6 0 31 51.28
QQQ 7 0 31 51.28
QQQ 0 1 37 51.28
QQQ 1 1 44 51.28
QQQ 2 1 37 51.28
QQQ 3 1 34 51.28
QQQ 4 1 35 51.28
QQQ 5 1 35 51.28
QQQ 6 1 38 51.28
QQQ 7 1 35 51.28
QQQ 0 0 33 51.38
QQQ 1 0 34 51.38
QQQ 2 0 37 51.38
QQQ 3 0 35 51.38
QQQ 4 0 32 51.38
QQQ 5 0 33 51.38
QQQ 6 0 31 51.38
QQQ 7 0 32 51.38
QQQ 0 1 37 51.38
QQQ 1 1 44 51.38
QQQ 2 1 36 51.38
QQQ 3 1 34 51.38
QQQ 4 1 34 51.38
QQQ 5 1 34 51.38
QQQ 6 1 37 51.38
QQQ 7 1 35 51.38
QQQ 0 0 33 51.48
QQQ 1 0 34 51.48
QQQ 2 0 37 51.48
QQQ 3 0 35 51.48
QQQ 4 0 32 51.48
QQQ 5 0 34 51.48
QQQ 6 0 31 51.48
QQQ 7 0 31 51.48
QQQ 0 1 38 51.48
QQQ 1 1 44 51.48
QQQ 2 1 37 51.48
QQQ 3 1 34 51.48
QQQ 4 1 35 51.48
QQQ 5 1 34 51.48
QQQ 6 1 37 51.48
QQQ 7 1 35 51.48
QQQ 0 0 32 51.58
QQQ 1 0 34 51.58
QQQ 2 0 37 51.58
QQQ 3 0 36 51.58
QQQ 4 0 32 51.58
QQQ 5 0 33 51.58
QQQ 6 0 31 51.58
QQQ 7 0 31 51.58
QQQ 0 1 37 51.58
QQQ 1 1 44 51.58
QQQ 2 1 37 51.58
QQQ 3 1 34 51.58
QQQ 4 1 35 51.58
QQQ 5 1 34 51.58
QQQ 6 1 37 51.58
QQQ 7 1 35 51.58
QQQ 0 0 33 51.68
QQQ 1 0 34 51.68
QQQ 2 0 36 51.68
QQQ 3 0 35 51.68
QQQ 4 0 32 51.68
QQQ 5 0 33 51.68
QQQ 6 0 30 51.68
QQQ 7 0 31 51.68
QQQ 0 1 37 51.68
QQQ 1 1 44 51.68
QQQ 2 1 36 51.68
QQQ 3 1 34 51.68
QQQ 4 1 35 51.68
QQQ 5 1 34 51.68
QQQ 6 1 38 51.68
QQQ 7 1 35 51.68
QQQ 0 0 33 51.78
QQQ 1 0 34 51.78
QQQ 2 0 37 51.78
QQQ 3 0 35 51.78
QQQ 4 0 32 51.78
QQQ 5 0 33 51.78
QQQ 6 0 30 51.78
QQQ 7 0 31 51.78
QQQ 0 1 37 51.78
QQQ 1 1 44 51.78
QQQ 2 1 38 51.78
QQQ 3 1 34 51.78
QQQ 4 1 35 51.78
QQQ 5 1 33 51.78
QQQ 6 1 38 51.78
QQQ 7 1 35 51.78
QQQ 0 0 33 51.88
QQQ 1 0 34 51.88
QQQ 2 0 37 51.88
QQQ 3 0 35 51.88
QQQ 4 0 32 51.88
QQQ 5 0 33 51.88
QQQ 6 0 30 51.88
QQQ 7 0 31 51.88
QQQ 0 1 38 51.88
QQQ 1 1 44 51.88
QQQ 2 1 37 51.88
QQQ 3 1 34 51.88
QQQ 4 1 34 51.88
QQQ 5 1 34 51.88
QQQ 6 1 37 51.88
QQQ 7 1 35 51.88
QQQ 0 0 33 51.98
QQQ 1 0 35 51.98
QQQ 2 0 36 51.98
QQQ 3 0 36 51.98
QQQ 4 0 32 51.98
QQQ 5 0 33 51.98
QQQ 6 0 30 51.98
QQQ 7 0 31 51.98
QQQ 0 1 37 51.98
QQQ 1 1 44 51.98
QQQ 2 1 37 51.98
QQQ 3 1 34 51.98
QQQ 4 1 34 51.98
QQQ 5 1 33 51.98
QQQ 6 1 38 51.98
QQQ 7 1 35 51.98
QQQ 0 0 33 52.08
QQQ 1 0 35 52.08
QQQ 2 0 37 52.08
QQQ 3 0 35 52.08
QQQ 4 0 32 52.08
QQQ 5 0 34 52.08
QQQ 6 0 30 52.08
QQQ 7 0 31 52.08
QQQ 0 1 37 52.08
QQQ 1 1 44 52.08
QQQ 2 1 37 52.08
QQQ 3 1 35 52.08
QQQ 4 1 34 52.08
QQQ 5 1 35 52.08
QQQ 6 1 38 52.08
QQQ 7 1 35 52.08
QQQ 0 0 33 52.18
QQQ 1 0 34 52.18
QQQ 2 0 37 52.18
QQQ 3 0 35 52.18
QQQ 4 0 32 52.18
QQQ 5 0 33 52.18
QQQ 6 0 31 52.18
QQQ 7 0 31 52.18
QQQ 0 1 37 52.18
QQQ 1 1 44 52.18
QQQ 2 1 37 52.18
QQQ 3 1 34 52.18
QQQ 4 1 34 52.18
QQQ 5 1 34 52.18
QQQ 6 1 38 52.18
QQQ 7 1 36 52.18
QQQ 0 0 33 52.28
QQQ 1 0 35 52.28
QQQ 2 0 36 52.28
QQQ 3 0 35 52.28
QQQ 4 0 33 52.28
QQQ 5 0 34 52.28
QQQ 6 0 30 52.28
QQQ 7 0 31 52.28
QQQ 0 1 37 52.28
QQQ 1 1 44 52.28
QQQ 2 1 37 52.28
QQQ 3 1 34 52.28
QQQ 4 1 35 52.28
QQQ 5 1 34 52.28
QQQ 6 1 37 52.28
QQQ 7 1 36 52.28
QQQ 0 0 32 52.38
QQQ 1 0 34 52.38
QQQ 2 0 37 52.38
QQQ 3 0 35 52.38
QQQ 4 0 32 52.38
QQQ 5 0 34 52.38
QQQ 6 0 30 52.39
QQQ 7 0 32 52.39
QQQ 0 1 37 52.39
QQQ 1 1 44 52.39
QQQ 2 1 37 52.39
QQQ 3 1 34 52.39
QQQ 4 1 35 52.39
QQQ 5 1 34 52.39
QQQ 6 1 38 52.39
QQQ 7 1 36 52.39
QQQ 0 0 33 52.49
QQQ 1 0 34 52.49
QQQ 2 0 37 52.49
QQQ 3 0 34 52.49
QQQ 4 0 32 52.49
QQQ 5 0 33 52.49
QQQ 6 0 30 52.49
QQQ 7 0 31 52.49
QQQ 0 1 38 52.49
QQQ 1 1 44 52.49
QQQ 2 1 37 52.49
QQQ 3 1 34 52.49
QQQ 4 1 35 52.49
QQQ 5 1 35 52.49
QQQ 6 1 38 52.49
QQQ 7 1 36 52.49
QQQ 0 0 33 52.59
QQQ 1 0 34 52.59
QQQ 2 0 36 52.59
QQQ 3 0 35 52.59
QQQ 4 0 32 52.59
QQQ 5 0 33 52.59
QQQ 6 0 31 52.59
QQQ 7 0 30 52.59
QQQ 0 1 38 52.59
QQQ 1 1 44 52.59
QQQ 2 1 38 52.59
QQQ 3 1 34 52.59
QQQ 4 1 35 52.59
QQQ 5 1 34 52.59
QQQ 6 1 38 52.59
QQQ 7 1 35 52.59
QQQ 0 0 33 52.69
QQQ 1 0 34 52.69
QQQ 2 0 37 52.69
QQQ 3 0 35 52.69
QQQ 4 0 32 52.69
QQQ 5 0 32 52.69
QQQ 6 0 30 52.69
QQQ 7 0 31 52.69
QQQ 0 1 37 52.69
QQQ 1 1 44 52.69
QQQ 2 1 37 52.69
QQQ 3 1 34 52.69
QQQ 4 1 35 52.69
QQQ 5 1 34 52.69
QQQ 6 1 37 52.69
QQQ 7 1 36 52.69
QQQ 0 0 34 52.79
QQQ 1 0 35 52.79
QQQ 2 0 37 52.79
QQQ 3 0 34 52.79
QQQ 4 0 32 52.79
QQQ 5 0 32 52.79
QQQ 6 0 30 52.79
QQQ 7 0 31 52.79
QQQ 0 1 37 52.79
QQQ 1 1 44 52.79
QQQ 2 1 37 52.79
QQQ 3 1 34 52.79
QQQ 4 1 35 52.79
QQQ 5 1 34 52.79
QQQ 6 1 38 52.79
QQQ 7 1 35 52.79
QQQ 0 0 33 52.89
QQQ 1 0 35 52.89
QQQ 2 0 36 52.89
QQQ 3 0 35 52.89
QQQ 4 0 32 52.89
QQQ 5 0 33 52.89
QQQ 6 0 30 52.89
QQQ 7 0 31 52.89
QQQ 0 1 37 52.89
QQQ 1 1 44 52.89
QQQ 2 1 37 52.89
QQQ 3 1 34 52.89
QQQ 4 1 35 52.89
QQQ 5 1 34 52.89
QQQ 6 1 37 52.89
QQQ 7 1 35 52.89
QQQ 0 0 33 52.99
QQQ 1 0 35 52.99
QQQ 2 0 37 52.99
QQQ 3 0 35 52.99
QQQ 4 0 32 52.99
QQQ 5 0 32 52.99
QQQ 6 0 31 52.99
QQQ 7 0 31 52.99
QQQ 0 1 37 52.99
QQQ 1 1 44 52.99
QQQ 2 1 37 52.99
QQQ 3 1 34 52.99
QQQ 4 1 35 52.99
QQQ 5 1 35 52.99
QQQ 6 1 38 52.99
QQQ 7 1 36 52.99
QQQ 0 0 33 53.09
QQQ 1 0 34 53.09
QQQ 2 0 37 53.09
QQQ 3 0 36 53.09
QQQ 4 0 32 53.09
QQQ 5 0 33 53.09
QQQ 6 0 31 53.09
QQQ 7 0 30 53.09
QQQ 0 1 37 53.09
QQQ 1 1 44 53.09
QQQ 2 1 37 53.09
QQQ 3 1 33 53.09
QQQ 4 1 35 53.09
QQQ 5 1 35 53.09
QQQ 6 1 37 53.09
QQQ 7 1 36 53.09
QQQ 0 0 33 53.19
QQQ 1 0 34 53.19
QQQ 2 0 37 53.19
QQQ 3 0 35 53.19
QQQ 4 0 32 53.19
QQQ 5 0 33 53.19
QQQ 6 0 31 53.19
QQQ 7 0 31 53.19
QQQ 0 1 38 53.19
QQQ 1 1 44 53.19
QQQ 2 1 37 53.19
QQQ 3 1 35 53.19
QQQ 4 1 35 53.19
QQQ 5 1 34 53.19
QQQ 6 1 38 53.19
QQQ 7 1 36 53.19
QQQ 0 0 33 53.29
QQQ 1 0 35 53.29
QQQ 2 0 37 53.29
QQQ 3 0 35 53.29
QQQ 4 0 32 53.29
QQQ 5 0 34 53.29
QQQ 6 0 31 53.29
QQQ 7 0 31 53.29
QQQ 0 1 38 53.29
QQQ 1 1 44 53.29
QQQ 2 1 37 53.29
QQQ 3 1 34 53.29
QQQ 4 1 34 53.29
QQQ 5 1 35 53.29
QQQ 6 1 38 53.29
QQQ 7 1 36 53.29
QQQ 0 0 33 53.39
QQQ 1 0 34 53.39
QQQ 2 0 36 53.39
QQQ 3 0 35 53.39
QQQ 4 0 32 53.39
QQQ 5 0 32 53.39
QQQ 6 0 30 53.39
QQQ 7 0 31 53.39
QQQ 0 1 37 53.39
QQQ 1 1 44 53.39
QQQ 2 1 37 53.39
QQQ 3 1 34 53.39
QQQ 4 1 35 53.39
QQQ 5 1 35 53.39
QQQ 6 1 38 53.39
QQQ 7 1 36 53.39
QQQ 0 0 33 53.49
QQQ 1 0 34 53.49
QQQ 2 0 37 53.49
QQQ 3 0 35 53.49
QQQ 4 0 32 53.49
QQQ 5 0 32 53.49
QQQ 6 0 30 53.49
QQQ 7 0 31 53.49
QQQ 0 1 37 53.49
QQQ 1 1 44 53.49
QQQ 2 1 36 53.49
QQQ 3 1 34 53.49
QQQ 4 1 35 53.49
QQQ 5 1 35 53.49
QQQ 6 1 38 53.49
QQQ 7 1 36 53.49
QQQ 0 0 33 53.59
QQQ 1 0 35 53.59
QQQ 2 0 37 53.59
QQQ 3 0 35 53.59
QQQ 4 0 31 53.59
QQQ 5 0 32 53.59
QQQ 6 0 31 53.59
QQQ 7 0 31 53.59
QQQ 0 1 37 53.59
QQQ 1 1 44 53.59
QQQ 2 1 36 53.59
QQQ 3 1 34 53.59
QQQ 4 1 35 53.59
QQQ 5 1 35 53.59
QQQ 6 1 38 53.59
QQQ 7 1 36 53.59
QQQ 0 0 33 53.69
QQQ 1 0 34 53.69
QQQ 2 0 37 53.69
QQQ 3 0 35 53.69
QQQ 4 0 32 53.69
QQQ 5 0 33 53.69
QQQ 6 0 31 53.69
QQQ 7 0 31 53.69
QQQ 0 1 37 53.69
QQQ 1 1 44 53.69
QQQ 2 1 38 53.69
QQQ 3 1 34 53.69
QQQ 4 1 35 53.69
QQQ 5 1 34 53.69
QQQ 6 1 38 53.70
QQQ 7 1 36 53.70
QQQ 0 0 33 53.80
QQQ 1 0 34 53.80
QQQ 2 0 37 53.80
QQQ 3 0 34 53.80
QQQ 4 0 31 53.80
QQQ 5 0 33 53.80
QQQ 6 0 32 53.80
QQQ 7 0 31 53.80
QQQ 0 1 37 53.80
QQQ 1 1 44 53.80
QQQ 2 1 37 53.80
QQQ 3 1 34 53.80
QQQ 4 1 35 53.80
QQQ 5 1 34 53.80
QQQ 6 1 38 53.80
QQQ 7 1 36 53.80
QQQ 0 0 33 53.90
QQQ 1 0 34 53.90
QQQ 2 0 37 53.90
QQQ 3 0 35 53.90
QQQ 4 0 33 53.90
QQQ 5 0 33 53.90
QQQ 6 0 31 53.90
QQQ 7 0 31 53.90
QQQ 0 1 37 53.90
QQQ 1 1 45 53.90
QQQ 2 1 37 53.90
QQQ 3 1 33 53.90
QQQ 4 1 35 53.90
QQQ 5 1 35 53.90
QQQ 6 1 38 53.90
QQQ 7 1 35 53.90
QQQ 0 0 33 54.00
QQQ 1 0 35 54.00
QQQ 2 0 36 54.00
QQQ 3 0 35 54.00
QQQ 4 0 32 54.00
QQQ 5 0 33 54.00
QQQ 6 0 31 54.00
QQQ 7 0 31 54.00
QQQ 0 1 38 54.00
QQQ 1 1 44 54.00
QQQ 2 1 37 54.00
QQQ 3 1 34 54.00
QQQ 4 1 35 54.00
QQQ 5 1 35 54.00
QQQ 6 1 37 54.00
QQQ 7 1 36 54.00
QQQ 0 0 33 54.10
QQQ 1 0 35 54.10
QQQ 2 0 36 54.10
QQQ 3 0 35 54.10
QQQ 4 0 32 54.10
QQQ 5 0 33 54.10
QQQ 6 0 31 54.10
QQQ 7 0 31 54.10
QQQ 0 1 38 54.10
QQQ 1 1 44 54.10
QQQ 2 1 37 54.10
QQQ 3 1 33 54.10
QQQ 4 1 34 54.10
QQQ 5 1 34 54.10
QQQ 6 1 38 54.10
QQQ 7 1 36 54.10
QQQ 0 0 33 54.20
QQQ 1 0 34 54.20
QQQ 2 0 37 54.20
QQQ 3 0 36 54.20
QQQ 4 0 32 54.20
QQQ 5 0 33 54.20
QQQ 6 0 31 54.20
QQQ 7 0 31 54.20
QQQ 0 1 37 54.20
QQQ 1 1 44 54.20
QQQ 2 1 36 54.20
QQQ 3 1 33 54.20
QQQ 4 1 34 54.20
QQQ 5 1 35 54.20
QQQ 6 1 37 54.20
QQQ 7 1 35 54.20
QQQ 0 0 33 54.30
QQQ 1 0 35 54.30
QQQ 2 0 37 54.30
QQQ 3 0 35 54.30
QQQ 4 0 32 54.30
QQQ 5 0 33 54.30
QQQ 6 0 31 54.30
QQQ 7 0 31 54.30
QQQ 0 1 37 54.30
QQQ 1 1 44 54.30
QQQ 2 1 37 54.30
QQQ 3 1 34 54.30
QQQ 4 1 35 54.30
QQQ 5 1 35 54.30
QQQ 6 1 37 54.30
QQQ 7 1 35 54.30
QQQ 0 0 33 54.40
QQQ 1 0 35 54.40
QQQ 2 0 37 54.40
QQQ 3 0 35 54.40
QQQ 4 0 32 54.40
QQQ 5 0 33 54.40
QQQ 6 0 32 54.40
QQQ 7 0 31 54.40
QQQ 0 1 38 54.40
QQQ 1 1 44 54.40
QQQ 2 1 37 54.40
QQQ 3 1 34 54.40
QQQ 4 1 35 54.40
QQQ 5 1 33 54.40
QQQ 6 1 37 54.40
QQQ 7 1 35 54.40
QQQ 0 0 33 54.50
QQQ 1 0 35 54.50
QQQ 2 0 37 54.50
QQQ 3 0 35 54.50
QQQ 4 0 32 54.50
QQQ 5 0 33 54.50
QQQ 6 0 31 54.50
QQQ 7 0 31 54.50
QQQ 0 1 38 54.50
QQQ 1 1 45 54.50
QQQ 2 1 37 54.50
QQQ 3 1 34 54.50
QQQ 4 1 35 54.50
QQQ 5 1 34 54.50
QQQ 6 1 37 54.50
QQQ 7 1 36 54.50
QQQ 0 0 33 54.60
QQQ 1 0 35 54.60
QQQ 2 0 37 54.60
QQQ 3 0 35 54.60
QQQ 4 0 33 54.60
QQQ 5 0 33 54.60
QQQ 6 0 31 54.60
QQQ 7 0 31 54.60
QQQ 0 1 38 54.60
QQQ 1 1 44 54.60
QQQ 2 1 37 54.60
QQQ 3 1 34 54.60
QQQ 4 1 35 54.60
QQQ 5 1 34 54.60
QQQ 6 1 37 54.60
QQQ 7 1 35 54.60
QQQ 0 0 34 54.70
QQQ 1 0 34 54.70
QQQ 2 0 37 54.70
QQQ 3 0 35 54.70
QQQ 4 0 33 54.70
QQQ 5 0 33 54.70
QQQ 6 0 32 54.70
QQQ 7 0 31 54.70
QQQ 0 1 37 54.70
QQQ 1 1 44 54.70
QQQ 2 1 37 54.70
QQQ 3 1 34 54.70
QQQ 4 1 35 54.70
QQQ 5 1 34 54.70
QQQ 6 1 37 54.70
QQQ 7 1 35 54.70
QQQ 0 0 33 54.80
QQQ 1 0 34 54.80
QQQ 2 0 37 54.80
QQQ 3 0 35 54.80
QQQ 4 0 32 54.80
QQQ 5 0 33 54.80
QQQ 6 0 31 54.80
QQQ 7 0 31 54.80
QQQ 0 1 38 54.80
QQQ 1 1 44 54.80
QQQ 2 1 37 54.80
QQQ 3 1 34 54.80
QQQ 4 1 35 54.80
QQQ 5 1 35 54.80
QQQ 6 1 37 54.80
QQQ 7 1 35 54.80
QQQ 0 0 33 54.90
QQQ 1 0 34 54.90
QQQ 2 0 37 54.90
QQQ 3 0 35 54.90
QQQ 4 0 32 54.90
QQQ 5 0 34 54.90
QQQ 6 0 31 54.90
QQQ 7 0 31 54.90
QQQ 0 1 37 54.90
QQQ 1 1 44 54.90
QQQ 2 1 38 54.90
QQQ 3 1 34 54.90
QQQ 4 1 35 54.90
QQQ 5 1 34 54.90
QQQ 6 1 37 54.90
QQQ 7 1 35 54.90
QQQ 0 0 33 55.00
QQQ 1 0 34 55.00
QQQ 2 0 37 55.00
QQQ 3 0 35 55.00
QQQ 4 0 33 55.00
QQQ 5 0 34 55.00
QQQ 6 0 30 55.00
QQQ 7 0 31 55.00
QQQ 0 1 38 55.00
QQQ 1 1 45 55.00
QQQ 2 1 37 55.00
QQQ 3 1 34 55.00
QQQ 4 1 35 55.00
QQQ 5 1 35 55.00
QQQ 6 1 37 55.00
QQQ 7 1 36 55.00
QQQ 0 0 33 55.10
QQQ 1 0 34 55.10
QQQ 2 0 37 55.10
QQQ 3 0 35 55.10
QQQ 4 0 32 55.10
QQQ 5 0 33 55.10
QQQ 6 0 31 55.10
QQQ 7 0 31 55.10
QQQ 0 1 38 55.10
QQQ 1 1 44 55.10
QQQ 2 1 38 55.10
QQQ 3 1 34 55.11
QQQ 4 1 35 55.11
QQQ 5 1 35 55.11
QQQ 6 1 37 55.11
QQQ 7 1 36 55.11
QQQ 0 0 34 55.21
QQQ 1 0 35 55.21
QQQ 2 0 36 55.21
QQQ 3 0 35 55.21
QQQ 4 0 32 55.21
QQQ 5 0 33 55.21
QQQ 6 0 31 55.21
QQQ 7 0 32 55.21
QQQ 0 1 37 55.21
QQQ 1 1 44 55.21
QQQ 2 1 37 55.21
QQQ 3 1 34 55.21
QQQ 4 1 35 55.21
QQQ 5 1 34 55.21
QQQ 6 1 38 55.21
QQQ 7 1 35 55.21
QQQ 0 0 33 55.31
QQQ 1 0 35 55.31
QQQ 2 0 37 55.31
QQQ 3 0 35 55.31
QQQ 4 0 33 55.31
QQQ 5 0 33 55.31
QQQ 6 0 31 55.31
QQQ 7 0 31 55.31
QQQ 0 1 37 55.31
QQQ 1 1 44 55.31
QQQ 2 1 37 55.31
QQQ 3 1 34 55.31
QQQ 4 1 35 55.31
QQQ 5 1 34 55.31
QQQ 6 1 38 55.31
QQQ 7 1 35 55.31
QQQ 0 0 33 55.41
QQQ 1 0 35 55.41
QQQ 2 0 36 55.41
QQQ 3 0 35 55.41
QQQ 4 0 32 55.41
QQQ 5 0 33 55.41
QQQ 6 0 31 55.41
QQQ 7 0 31 55.41
QQQ 0 1 38 55.41
QQQ 1 1 44 55.41
QQQ 2 1 37 55.41
QQQ 3 1 34 55.41
QQQ 4 1 34 55.41
QQQ 5 1 34 55.41
QQQ 6 1 37 55.41
QQQ 7 1 35 55.41
QQQ 0 0 34 55.51
QQQ 1 0 34 55.51
QQQ 2 0 37 55.51
QQQ 3 0 35 55.51
QQQ 4 0 32 55.51
QQQ 5 0 33 55.51
QQQ 6 0 32 55.51
QQQ 7 0 31 55.51
QQQ 0 1 37 55.51
QQQ 1 1 44 55.51
QQQ 2 1 36 55.51
QQQ 3 1 34 55.51
QQQ 4 1 35 55.51
QQQ 5 1 34 55.51
QQQ 6 1 38 55.51
QQQ 7 1 35 55.51
QQQ 0 0 33 55.61
QQQ 1 0 34 55.61
QQQ 2 0 37 55.61
QQQ 3 0 35 55.61
QQQ 4 0 33 55.61
QQQ 5 0 34 55.61
QQQ 6 0 31 55.61
QQQ 7 0 31 55.61
QQQ 0 1 37 55.61
QQQ 1 1 44 55.61
QQQ 2 1 37 55.61
QQQ 3 1 34 55.61
QQQ 4 1 35 55.61
QQQ 5 1 34 55.61
QQQ 6 1 38 55.61
QQQ 7 1 35 55.61
QQQ 0 0 33 55.71
QQQ 1 0 34 55.71
QQQ 2 0 37 55.71
QQQ 3 0 35 55.71
QQQ 4 0 32 55.71
QQQ 5 0 33 55.71
QQQ 6 0 31 55.71
QQQ 7 0 31 55.71
QQQ 0 1 38 55.71
QQQ 1 1 44 55.71
QQQ 2 1 37 55.71
QQQ 3 1 35 55.71
QQQ 4 1 34 55.71
QQQ 5 1 35 55.71
QQQ 6 1 38 55.71
QQQ 7 1 36 55.71
QQQ 0 0 33 55.81
QQQ 1 0 34 55.81
QQQ 2 0 37 55.81
QQQ 3 0 34 55.81
QQQ 4 0 32 55.81
QQQ 5 0 32 55.81
QQQ 6 0 31 55.81
QQQ 7 0 31 55.81
QQQ 0 1 38 55.81
