Q core socket tempC time
QQQ 2 1 44 77.96
QQQ 3 1 34 77.96
QQQ 4 1 35 77.96
QQQ 5 1 35 77.96
QQQ 6 1 37 77.96
QQQ 7 1 35 77.96
QQQ 0 0 34 78.06
QQQ 1 0 35 78.06
QQQ 2 0 39 78.06
QQQ 3 0 37 78.06
QQQ 4 0 33 78.06
QQQ 5 0 35 78.06
QQQ 6 0 33 78.06
QQQ 7 0 33 78.06
QQQ 0 1 36 78.06
QQQ 1 1 38 78.06
QQQ 2 1 44 78.06
QQQ 3 1 34 78.06
QQQ 4 1 35 78.06
QQQ 5 1 35 78.06
QQQ 6 1 37 78.06
QQQ 7 1 35 78.06
QQQ 0 0 35 78.16
QQQ 1 0 36 78.16
QQQ 2 0 38 78.16
QQQ 3 0 37 78.16
QQQ 4 0 33 78.16
QQQ 5 0 34 78.16
QQQ 6 0 33 78.16
QQQ 7 0 32 78.16
QQQ 0 1 36 78.16
QQQ 1 1 38 78.16
QQQ 2 1 43 78.16
QQQ 3 1 35 78.16
QQQ 4 1 35 78.16
QQQ 5 1 35 78.16
QQQ 6 1 37 78.16
QQQ 7 1 35 78.16
QQQ 0 0 34 78.26
QQQ 1 0 35 78.26
QQQ 2 0 38 78.26
QQQ 3 0 36 78.26
QQQ 4 0 33 78.26
QQQ 5 0 35 78.26
QQQ 6 0 32 78.26
QQQ 7 0 32 78.26
QQQ 0 1 37 78.26
QQQ 1 1 38 78.26
QQQ 2 1 44 78.26
QQQ 3 1 35 78.26
QQQ 4 1 35 78.26
QQQ 5 1 35 78.26
QQQ 6 1 37 78.26
QQQ 7 1 35 78.26
QQQ 0 0 34 78.36
QQQ 1 0 35 78.36
QQQ 2 0 39 78.36
QQQ 3 0 37 78.36
QQQ 4 0 33 78.37
QQQ 5 0 34 78.37
QQQ 6 0 33 78.37
QQQ 7 0 32 78.37
QQQ 0 1 37 78.37
QQQ 1 1 38 78.37
QQQ 2 1 43 78.37
QQQ 3 1 34 78.37
QQQ 4 1 35 78.37
QQQ 5 1 34 78.37
QQQ 6 1 36 78.37
QQQ 7 1 35 78.37
QQQ 0 0 35 78.47
QQQ 1 0 35 78.47
QQQ 2 0 38 78.47
QQQ 3 0 37 78.47
QQQ 4 0 33 78.47
QQQ 5 0 34 78.47
QQQ 6 0 33 78.47
QQQ 7 0 33 78.47
QQQ 0 1 36 78.47
QQQ 1 1 38 78.47
QQQ 2 1 43 78.47
QQQ 3 1 34 78.47
QQQ 4 1 35 78.47
QQQ 5 1 35 78.47
QQQ 6 1 37 78.47
QQQ 7 1 35 78.47
QQQ 0 0 35 78.57
QQQ 1 0 34 78.57
QQQ 2 0 38 78.57
QQQ 3 0 37 78.57
QQQ 4 0 34 78.57
QQQ 5 0 34 78.57
QQQ 6 0 33 78.57
QQQ 7 0 32 78.57
QQQ 0 1 37 78.57
QQQ 1 1 38 78.57
QQQ 2 1 43 78.57
QQQ 3 1 35 78.57
QQQ 4 1 35 78.57
QQQ 5 1 35 78.57
QQQ 6 1 37 78.57
QQQ 7 1 35 78.57
QQQ 0 0 35 78.67
QQQ 1 0 35 78.67
QQQ 2 0 39 78.67
QQQ 3 0 38 78.67
QQQ 4 0 34 78.67
QQQ 5 0 35 78.67
QQQ 6 0 33 78.67
QQQ 7 0 33 78.67
QQQ 0 1 37 78.67
QQQ 1 1 38 78.67
QQQ 2 1 44 78.67
QQQ 3 1 34 78.67
QQQ 4 1 35 78.67
QQQ 5 1 34 78.67
QQQ 6 1 37 78.67
QQQ 7 1 35 78.67
QQQ 0 0 35 78.77
QQQ 1 0 35 78.77
QQQ 2 0 38 78.77
QQQ 3 0 36 78.77
QQQ 4 0 34 78.77
QQQ 5 0 34 78.77
QQQ 6 0 32 78.77
QQQ 7 0 32 78.77
QQQ 0 1 37 78.77
QQQ 1 1 38 78.77
QQQ 2 1 44 78.77
QQQ 3 1 34 78.77
QQQ 4 1 35 78.77
QQQ 5 1 35 78.77
QQQ 6 1 37 78.77
QQQ 7 1 35 78.77
QQQ 0 0 34 78.87
QQQ 1 0 35 78.87
QQQ 2 0 39 78.87
QQQ 3 0 37 78.87
QQQ 4 0 34 78.87
QQQ 5 0 35 78.87
QQQ 6 0 33 78.87
QQQ 7 0 32 78.87
QQQ 0 1 37 78.87
QQQ 1 1 38 78.87
QQQ 2 1 44 78.87
QQQ 3 1 35 78.87
QQQ 4 1 35 78.87
QQQ 5 1 35 78.87
QQQ 6 1 37 78.87
QQQ 7 1 35 78.87
QQQ 0 0 34 78.97
QQQ 1 0 35 78.97
QQQ 2 0 39 78.97
QQQ 3 0 37 78.97
QQQ 4 0 34 78.97
QQQ 5 0 36 78.97
QQQ 6 0 33 78.97
QQQ 7 0 33 78.97
QQQ 0 1 37 78.97
QQQ 1 1 38 78.97
QQQ 2 1 43 78.97
QQQ 3 1 34 78.97
QQQ 4 1 35 78.97
QQQ 5 1 35 78.97
QQQ 6 1 36 78.97
QQQ 7 1 36 78.97
QQQ 0 0 35 79.07
QQQ 1 0 35 79.07
QQQ 2 0 39 79.07
QQQ 3 0 37 79.07
QQQ 4 0 33 79.07
QQQ 5 0 35 79.07
QQQ 6 0 32 79.07
QQQ 7 0 33 79.07
QQQ 0 1 37 79.07
QQQ 1 1 38 79.07
QQQ 2 1 43 79.07
QQQ 3 1 34 79.07
QQQ 4 1 35 79.07
QQQ 5 1 35 79.07
QQQ 6 1 37 79.07
QQQ 7 1 35 79.07
QQQ 0 0 35 79.17
QQQ 1 0 35 79.17
QQQ 2 0 39 79.17
QQQ 3 0 37 79.17
QQQ 4 0 33 79.17
QQQ 5 0 36 79.17
QQQ 6 0 33 79.17
QQQ 7 0 33 79.17
QQQ 0 1 37 79.17
QQQ 1 1 37 79.17
QQQ 2 1 43 79.17
QQQ 3 1 35 79.17
QQQ 4 1 34 79.17
QQQ 5 1 35 79.17
QQQ 6 1 37 79.17
QQQ 7 1 35 79.17
QQQ 0 0 34 79.27
QQQ 1 0 35 79.27
QQQ 2 0 39 79.27
QQQ 3 0 37 79.27
QQQ 4 0 33 79.27
QQQ 5 0 35 79.27
QQQ 6 0 33 79.27
QQQ 7 0 33 79.27
QQQ 0 1 37 79.27
QQQ 1 1 38 79.27
QQQ 2 1 44 79.27
QQQ 3 1 35 79.27
QQQ 4 1 34 79.27
QQQ 5 1 34 79.27
QQQ 6 1 37 79.27
QQQ 7 1 35 79.27
QQQ 0 0 35 79.37
QQQ 1 0 35 79.37
QQQ 2 0 39 79.37
QQQ 3 0 37 79.37
QQQ 4 0 33 79.37
QQQ 5 0 35 79.37
QQQ 6 0 33 79.37
QQQ 7 0 33 79.37
QQQ 0 1 37 79.37
QQQ 1 1 38 79.37
QQQ 2 1 44 79.37
QQQ 3 1 34 79.37
QQQ 4 1 35 79.37
QQQ 5 1 35 79.37
QQQ 6 1 37 79.37
QQQ 7 1 35 79.37
QQQ 0 0 35 79.47
QQQ 1 0 36 79.47
QQQ 2 0 39 79.47
QQQ 3 0 36 79.47
QQQ 4 0 33 79.47
QQQ 5 0 35 79.47
QQQ 6 0 33 79.47
QQQ 7 0 32 79.47
QQQ 0 1 37 79.47
QQQ 1 1 38 79.47
QQQ 2 1 43 79.47
QQQ 3 1 34 79.47
QQQ 4 1 35 79.47
QQQ 5 1 35 79.47
QQQ 6 1 37 79.47
QQQ 7 1 35 79.47
QQQ 0 0 35 79.57
QQQ 1 0 35 79.57
QQQ 2 0 38 79.57
QQQ 3 0 38 79.57
QQQ 4 0 34 79.57
QQQ 5 0 36 79.57
QQQ 6 0 33 79.57
QQQ 7 0 33 79.57
QQQ 0 1 37 79.57
QQQ 1 1 38 79.57
QQQ 2 1 43 79.57
QQQ 3 1 34 79.57
QQQ 4 1 34 79.57
QQQ 5 1 34 79.57
QQQ 6 1 37 79.57
QQQ 7 1 35 79.57
QQQ 0 0 35 79.67
QQQ 1 0 35 79.67
QQQ 2 0 39 79.67
QQQ 3 0 37 79.67
QQQ 4 0 33 79.67
QQQ 5 0 34 79.67
QQQ 6 0 33 79.67
QQQ 7 0 33 79.67
QQQ 0 1 37 79.67
QQQ 1 1 38 79.67
QQQ 2 1 44 79.67
QQQ 3 1 34 79.67
QQQ 4 1 35 79.67
QQQ 5 1 35 79.67
QQQ 6 1 37 79.67
QQQ 7 1 35 79.67
QQQ 0 0 35 79.77
QQQ 1 0 36 79.78
QQQ 2 0 39 79.78
QQQ 3 0 36 79.78
QQQ 4 0 32 79.78
QQQ 5 0 35 79.78
QQQ 6 0 33 79.78
QQQ 7 0 33 79.78
QQQ 0 1 37 79.78
QQQ 1 1 38 79.78
QQQ 2 1 43 79.78
QQQ 3 1 34 79.78
QQQ 4 1 35 79.78
QQQ 5 1 34 79.78
QQQ 6 1 37 79.78
QQQ 7 1 35 79.78
QQQ 0 0 35 79.88
QQQ 1 0 35 79.88
QQQ 2 0 39 79.88
QQQ 3 0 37 79.88
QQQ 4 0 34 79.88
QQQ 5 0 35 79.88
QQQ 6 0 33 79.88
QQQ 7 0 34 79.88
QQQ 0 1 37 79.88
QQQ 1 1 37 79.88
QQQ 2 1 44 79.88
QQQ 3 1 35 79.88
QQQ 4 1 35 79.88
QQQ 5 1 34 79.88
QQQ 6 1 37 79.88
QQQ 7 1 35 79.88
QQQ 0 0 34 79.98
QQQ 1 0 35 79.98
QQQ 2 0 38 79.98
QQQ 3 0 37 79.98
QQQ 4 0 34 79.98
QQQ 5 0 34 79.98
QQQ 6 0 33 79.98
QQQ 7 0 33 79.98
QQQ 0 1 38 79.98
QQQ 1 1 38 79.98
QQQ 2 1 43 79.98
QQQ 3 1 35 79.98
QQQ 4 1 35 79.98
QQQ 5 1 34 79.98
QQQ 6 1 37 79.98
QQQ 7 1 35 79.98
QQQ 0 0 34 80.08
QQQ 1 0 35 80.08
QQQ 2 0 39 80.08
QQQ 3 0 37 80.08
QQQ 4 0 33 80.08
QQQ 5 0 36 80.08
QQQ 6 0 33 80.08
QQQ 7 0 33 80.08
QQQ 0 1 37 80.08
QQQ 1 1 38 80.08
QQQ 2 1 43 80.08
QQQ 3 1 34 80.08
QQQ 4 1 34 80.08
QQQ 5 1 34 80.08
QQQ 6 1 37 80.08
QQQ 7 1 36 80.08
QQQ 0 0 35 80.18
QQQ 1 0 35 80.18
QQQ 2 0 39 80.18
QQQ 3 0 37 80.18
QQQ 4 0 33 80.18
QQQ 5 0 35 80.18
QQQ 6 0 33 80.18
QQQ 7 0 33 80.18
QQQ 0 1 37 80.18
QQQ 1 1 38 80.18
QQQ 2 1 43 80.18
QQQ 3 1 34 80.18
QQQ 4 1 35 80.18
QQQ 5 1 35 80.18
QQQ 6 1 37 80.18
QQQ 7 1 35 80.18
QQQ 0 0 35 80.28
QQQ 1 0 35 80.28
QQQ 2 0 38 80.28
QQQ 3 0 37 80.28
QQQ 4 0 33 80.28
QQQ 5 0 35 80.28
QQQ 6 0 33 80.28
QQQ 7 0 33 80.28
QQQ 0 1 37 80.28
QQQ 1 1 37 80.28
QQQ 2 1 44 80.28
QQQ 3 1 35 80.28
QQQ 4 1 35 80.28
QQQ 5 1 34 80.28
QQQ 6 1 37 80.28
QQQ 7 1 34 80.28
QQQ 0 0 35 80.38
QQQ 1 0 35 80.38
QQQ 2 0 39 80.38
QQQ 3 0 36 80.38
QQQ 4 0 34 80.38
QQQ 5 0 35 80.38
QQQ 6 0 33 80.38
QQQ 7 0 33 80.38
QQQ 0 1 37 80.38
QQQ 1 1 38 80.38
QQQ 2 1 44 80.38
QQQ 3 1 34 80.38
QQQ 4 1 35 80.38
QQQ 5 1 34 80.38
QQQ 6 1 37 80.38
QQQ 7 1 35 80.38
QQQ 0 0 35 80.48
QQQ 1 0 35 80.48
QQQ 2 0 39 80.48
QQQ 3 0 37 80.48
QQQ 4 0 34 80.48
QQQ 5 0 35 80.48
QQQ 6 0 33 80.48
QQQ 7 0 33 80.48
QQQ 0 1 37 80.48
QQQ 1 1 38 80.48
QQQ 2 1 43 80.48
QQQ 3 1 34 80.48
QQQ 4 1 35 80.48
QQQ 5 1 35 80.48
QQQ 6 1 37 80.48
QQQ 7 1 35 80.48
QQQ 0 0 35 80.58
QQQ 1 0 34 80.58
QQQ 2 0 38 80.58
QQQ 3 0 37 80.58
QQQ 4 0 33 80.58
QQQ 5 0 34 80.58
QQQ 6 0 32 80.58
QQQ 7 0 32 80.58
QQQ 0 1 37 80.58
QQQ 1 1 38 80.58
QQQ 2 1 44 80.58
QQQ 3 1 35 80.58
QQQ 4 1 35 80.58
QQQ 5 1 34 80.58
QQQ 6 1 37 80.58
QQQ 7 1 36 80.58
QQQ 0 0 34 80.68
QQQ 1 0 35 80.68
QQQ 2 0 39 80.68
QQQ 3 0 37 80.68
QQQ 4 0 33 80.68
QQQ 5 0 35 80.68
QQQ 6 0 33 80.68
QQQ 7 0 33 80.68
QQQ 0 1 37 80.68
QQQ 1 1 38 80.68
QQQ 2 1 44 80.68
QQQ 3 1 34 80.68
QQQ 4 1 35 80.68
QQQ 5 1 34 80.68
QQQ 6 1 37 80.68
QQQ 7 1 35 80.68
QQQ 0 0 34 80.78
QQQ 1 0 35 80.78
QQQ 2 0 39 80.78
QQQ 3 0 37 80.78
QQQ 4 0 34 80.78
QQQ 5 0 35 80.78
QQQ 6 0 33 80.78
QQQ 7 0 33 80.78
QQQ 0 1 37 80.78
QQQ 1 1 38 80.78
QQQ 2 1 44 80.78
QQQ 3 1 35 80.78
QQQ 4 1 36 80.78
QQQ 5 1 35 80.78
QQQ 6 1 37 80.78
QQQ 7 1 35 80.78
QQQ 0 0 34 80.88
QQQ 1 0 35 80.88
QQQ 2 0 39 80.88
QQQ 3 0 37 80.88
QQQ 4 0 33 80.88
QQQ 5 0 35 80.88
QQQ 6 0 32 80.88
QQQ 7 0 33 80.88
QQQ 0 1 37 80.88
QQQ 1 1 37 80.88
QQQ 2 1 43 80.88
QQQ 3 1 34 80.88
QQQ 4 1 35 80.88
QQQ 5 1 34 80.88
QQQ 6 1 37 80.88
QQQ 7 1 36 80.88
QQQ 0 0 35 80.98
QQQ 1 0 35 80.98
QQQ 2 0 39 80.98
QQQ 3 0 37 80.98
QQQ 4 0 32 80.98
QQQ 5 0 35 80.98
QQQ 6 0 33 80.98
QQQ 7 0 33 80.98
QQQ 0 1 37 80.98
QQQ 1 1 38 80.98
QQQ 2 1 43 80.98
QQQ 3 1 34 80.98
QQQ 4 1 35 80.98
QQQ 5 1 34 80.98
QQQ 6 1 37 80.98
QQQ 7 1 36 80.98
QQQ 0 0 35 81.08
QQQ 1 0 35 81.08
QQQ 2 0 39 81.08
QQQ 3 0 37 81.08
QQQ 4 0 33 81.08
QQQ 5 0 35 81.08
QQQ 6 0 33 81.08
QQQ 7 0 32 81.08
QQQ 0 1 37 81.08
QQQ 1 1 38 81.08
QQQ 2 1 43 81.08
QQQ 3 1 34 81.08
QQQ 4 1 34 81.08
QQQ 5 1 34 81.08
QQQ 6 1 37 81.08
QQQ 7 1 34 81.09
QQQ 0 0 35 81.19
QQQ 1 0 35 81.19
QQQ 2 0 39 81.19
QQQ 3 0 37 81.19
QQQ 4 0 34 81.19
QQQ 5 0 36 81.19
QQQ 6 0 33 81.19
QQQ 7 0 33 81.19
QQQ 0 1 37 81.19
QQQ 1 1 38 81.19
QQQ 2 1 44 81.19
QQQ 3 1 34 81.19
QQQ 4 1 35 81.19
QQQ 5 1 35 81.19
QQQ 6 1 37 81.19
QQQ 7 1 34 81.19
QQQ 0 0 35 81.29
QQQ 1 0 34 81.29
QQQ 2 0 39 81.29
QQQ 3 0 37 81.29
QQQ 4 0 34 81.29
QQQ 5 0 36 81.29
QQQ 6 0 33 81.29
QQQ 7 0 33 81.29
QQQ 0 1 37 81.29
QQQ 1 1 38 81.29
QQQ 2 1 44 81.29
QQQ 3 1 34 81.29
QQQ 4 1 34 81.29
QQQ 5 1 34 81.29
QQQ 6 1 37 81.29
QQQ 7 1 34 81.29
QQQ 0 0 35 81.39
QQQ 1 0 35 81.39
QQQ 2 0 39 81.39
QQQ 3 0 37 81.39
QQQ 4 0 33 81.39
QQQ 5 0 35 81.39
QQQ 6 0 34 81.39
QQQ 7 0 33 81.39
QQQ 0 1 37 81.39
QQQ 1 1 37 81.39
QQQ 2 1 44 81.39
QQQ 3 1 34 81.39
QQQ 4 1 35 81.39
QQQ 5 1 35 81.39
QQQ 6 1 37 81.39
QQQ 7 1 35 81.39
QQQ 0 0 35 81.49
QQQ 1 0 35 81.49
QQQ 2 0 39 81.49
QQQ 3 0 36 81.49
QQQ 4 0 33 81.49
QQQ 5 0 35 81.49
QQQ 6 0 33 81.49
QQQ 7 0 33 81.49
QQQ 0 1 37 81.49
QQQ 1 1 37 81.49
QQQ 2 1 44 81.49
QQQ 3 1 34 81.49
QQQ 4 1 34 81.49
QQQ 5 1 35 81.49
QQQ 6 1 37 81.49
QQQ 7 1 35 81.49
QQQ 0 0 35 81.59
QQQ 1 0 35 81.59
QQQ 2 0 39 81.59
QQQ 3 0 37 81.59
QQQ 4 0 33 81.59
QQQ 5 0 35 81.59
QQQ 6 0 34 81.59
QQQ 7 0 33 81.59
QQQ 0 1 37 81.59
QQQ 1 1 37 81.59
QQQ 2 1 44 81.59
QQQ 3 1 34 81.59
QQQ 4 1 35 81.59
QQQ 5 1 36 81.59
QQQ 6 1 37 81.59
QQQ 7 1 34 81.59
QQQ 0 0 35 81.69
QQQ 1 0 34 81.69
QQQ 2 0 39 81.69
QQQ 3 0 38 81.69
QQQ 4 0 34 81.69
QQQ 5 0 36 81.69
QQQ 6 0 34 81.69
QQQ 7 0 32 81.69
QQQ 0 1 37 81.69
QQQ 1 1 37 81.69
QQQ 2 1 44 81.69
QQQ 3 1 34 81.69
QQQ 4 1 35 81.69
QQQ 5 1 35 81.69
QQQ 6 1 37 81.69
QQQ 7 1 36 81.69
QQQ 0 0 35 81.79
QQQ 1 0 35 81.79
QQQ 2 0 39 81.79
QQQ 3 0 36 81.79
QQQ 4 0 33 81.79
QQQ 5 0 35 81.79
QQQ 6 0 33 81.79
QQQ 7 0 32 81.79
QQQ 0 1 37 81.79
QQQ 1 1 37 81.79
QQQ 2 1 44 81.79
QQQ 3 1 35 81.79
QQQ 4 1 34 81.79
QQQ 5 1 35 81.79
QQQ 6 1 37 81.79
QQQ 7 1 35 81.79
QQQ 0 0 36 81.89
QQQ 1 0 34 81.89
QQQ 2 0 38 81.89
QQQ 3 0 36 81.89
QQQ 4 0 33 81.89
QQQ 5 0 35 81.89
QQQ 6 0 33 81.89
QQQ 7 0 33 81.89
QQQ 0 1 37 81.89
QQQ 1 1 38 81.89
QQQ 2 1 43 81.89
QQQ 3 1 34 81.89
QQQ 4 1 34 81.89
QQQ 5 1 35 81.89
QQQ 6 1 36 81.89
QQQ 7 1 36 81.89
QQQ 0 0 35 81.99
QQQ 1 0 34 81.99
QQQ 2 0 39 81.99
QQQ 3 0 37 81.99
QQQ 4 0 33 81.99
QQQ 5 0 35 81.99
QQQ 6 0 33 81.99
QQQ 7 0 33 81.99
QQQ 0 1 38 81.99
QQQ 1 1 38 81.99
QQQ 2 1 44 81.99
QQQ 3 1 35 81.99
QQQ 4 1 34 81.99
QQQ 5 1 35 81.99
QQQ 6 1 37 81.99
QQQ 7 1 35 81.99
QQQ 0 0 35 82.09
QQQ 1 0 34 82.09
QQQ 2 0 40 82.09
QQQ 3 0 37 82.09
QQQ 4 0 34 82.09
QQQ 5 0 35 82.09
QQQ 6 0 33 82.09
QQQ 7 0 33 82.09
QQQ 0 1 37 82.09
QQQ 1 1 37 82.09
QQQ 2 1 44 82.09
QQQ 3 1 34 82.09
QQQ 4 1 34 82.09
QQQ 5 1 35 82.09
QQQ 6 1 37 82.09
QQQ 7 1 35 82.09
QQQ 0 0 35 82.19
QQQ 1 0 35 82.19
QQQ 2 0 39 82.19
QQQ 3 0 37 82.19
QQQ 4 0 34 82.19
QQQ 5 0 36 82.19
QQQ 6 0 33 82.19
QQQ 7 0 32 82.19
QQQ 0 1 37 82.19
QQQ 1 1 38 82.19
QQQ 2 1 43 82.19
QQQ 3 1 34 82.19
QQQ 4 1 34 82.19
QQQ 5 1 35 82.19
QQQ 6 1 37 82.19
QQQ 7 1 34 82.19
QQQ 0 0 35 82.29
QQQ 1 0 35 82.29
QQQ 2 0 39 82.29
QQQ 3 0 37 82.29
QQQ 4 0 33 82.29
QQQ 5 0 35 82.29
QQQ 6 0 33 82.29
QQQ 7 0 33 82.29
QQQ 0 1 37 82.29
QQQ 1 1 38 82.29
QQQ 2 1 43 82.29
QQQ 3 1 34 82.29
QQQ 4 1 36 82.29
QQQ 5 1 35 82.29
QQQ 6 1 37 82.29
QQQ 7 1 35 82.29
QQQ 0 0 35 82.39
QQQ 1 0 35 82.39
QQQ 2 0 39 82.39
QQQ 3 0 37 82.39
QQQ 4 0 33 82.39
QQQ 5 0 35 82.39
QQQ 6 0 33 82.39
QQQ 7 0 32 82.39
QQQ 0 1 37 82.39
QQQ 1 1 37 82.39
QQQ 2 1 43 82.39
QQQ 3 1 34 82.39
QQQ 4 1 35 82.39
QQQ 5 1 34 82.39
QQQ 6 1 37 82.39
QQQ 7 1 36 82.39
QQQ 0 0 35 82.49
QQQ 1 0 34 82.49
QQQ 2 0 39 82.49
QQQ 3 0 37 82.50
QQQ 4 0 34 82.50
QQQ 5 0 35 82.50
QQQ 6 0 32 82.50
QQQ 7 0 33 82.50
QQQ 0 1 37 82.50
QQQ 1 1 38 82.50
QQQ 2 1 44 82.50
QQQ 3 1 35 82.50
QQQ 4 1 35 82.50
QQQ 5 1 35 82.50
QQQ 6 1 36 82.50
QQQ 7 1 36 82.50
QQQ 0 0 35 82.60
QQQ 1 0 35 82.60
QQQ 2 0 39 82.60
QQQ 3 0 36 82.60
QQQ 4 0 33 82.60
QQQ 5 0 35 82.60
QQQ 6 0 33 82.60
QQQ 7 0 32 82.60
QQQ 0 1 37 82.60
QQQ 1 1 38 82.60
QQQ 2 1 44 82.60
QQQ 3 1 35 82.60
QQQ 4 1 35 82.60
QQQ 5 1 34 82.60
QQQ 6 1 37 82.60
QQQ 7 1 34 82.60
QQQ 0 0 35 82.70
QQQ 1 0 35 82.70
QQQ 2 0 39 82.70
QQQ 3 0 37 82.70
QQQ 4 0 33 82.70
QQQ 5 0 34 82.70
QQQ 6 0 33 82.70
QQQ 7 0 32 82.70
QQQ 0 1 37 82.70
QQQ 1 1 37 82.70
QQQ 2 1 44 82.70
QQQ 3 1 34 82.70
QQQ 4 1 35 82.70
QQQ 5 1 35 82.70
QQQ 6 1 36 82.70
QQQ 7 1 36 82.70
QQQ 0 0 35 82.80
QQQ 1 0 35 82.80
QQQ 2 0 39 82.80
QQQ 3 0 37 82.80
QQQ 4 0 33 82.80
QQQ 5 0 35 82.80
QQQ 6 0 33 82.80
QQQ 7 0 32 82.80
QQQ 0 1 37 82.80
QQQ 1 1 38 82.80
QQQ 2 1 44 82.80
QQQ 3 1 34 82.80
QQQ 4 1 35 82.80
QQQ 5 1 35 82.80
QQQ 6 1 36 82.80
QQQ 7 1 35 82.80
QQQ 0 0 35 82.90
QQQ 1 0 35 82.90
QQQ 2 0 38 82.90
QQQ 3 0 37 82.90
QQQ 4 0 33 82.90
QQQ 5 0 35 82.90
QQQ 6 0 33 82.90
QQQ 7 0 33 82.90
QQQ 0 1 37 82.90
QQQ 1 1 38 82.90
QQQ 2 1 43 82.90
QQQ 3 1 35 82.90
QQQ 4 1 35 82.90
QQQ 5 1 34 82.90
QQQ 6 1 36 82.90
QQQ 7 1 35 82.90
QQQ 0 0 35 83.00
QQQ 1 0 35 83.00
QQQ 2 0 39 83.00
QQQ 3 0 37 83.00
QQQ 4 0 33 83.00
QQQ 5 0 35 83.00
QQQ 6 0 33 83.00
QQQ 7 0 32 83.00
QQQ 0 1 37 83.00
QQQ 1 1 38 83.00
QQQ 2 1 44 83.00
QQQ 3 1 34 83.00
QQQ 4 1 34 83.00
QQQ 5 1 34 83.00
QQQ 6 1 36 83.00
QQQ 7 1 36 83.00
QQQ 0 0 35 83.10
QQQ 1 0 35 83.10
QQQ 2 0 39 83.10
QQQ 3 0 37 83.10
QQQ 4 0 33 83.10
QQQ 5 0 35 83.10
QQQ 6 0 33 83.10
QQQ 7 0 33 83.10
QQQ 0 1 37 83.10
QQQ 1 1 37 83.10
QQQ 2 1 43 83.10
QQQ 3 1 34 83.10
QQQ 4 1 34 83.10
QQQ 5 1 34 83.10
QQQ 6 1 37 83.10
QQQ 7 1 35 83.10
QQQ 0 0 36 83.20
QQQ 1 0 35 83.20
QQQ 2 0 39 83.20
QQQ 3 0 37 83.20
QQQ 4 0 33 83.20
QQQ 5 0 35 83.20
QQQ 6 0 34 83.20
QQQ 7 0 32 83.20
QQQ 0 1 37 83.20
QQQ 1 1 38 83.20
QQQ 2 1 43 83.20
QQQ 3 1 34 83.20
QQQ 4 1 35 83.20
QQQ 5 1 35 83.20
QQQ 6 1 36 83.20
QQQ 7 1 35 83.20
QQQ 0 0 35 83.30
QQQ 1 0 35 83.30
QQQ 2 0 39 83.30
QQQ 3 0 36 83.30
QQQ 4 0 33 83.30
QQQ 5 0 35 83.30
QQQ 6 0 33 83.30
QQQ 7 0 32 83.30
QQQ 0 1 37 83.30
QQQ 1 1 38 83.30
QQQ 2 1 43 83.30
QQQ 3 1 34 83.30
QQQ 4 1 35 83.30
QQQ 5 1 34 83.30
QQQ 6 1 37 83.30
QQQ 7 1 35 83.30
QQQ 0 0 35 83.40
QQQ 1 0 35 83.40
QQQ 2 0 39 83.40
QQQ 3 0 37 83.40
QQQ 4 0 33 83.40
QQQ 5 0 35 83.40
QQQ 6 0 33 83.40
QQQ 7 0 32 83.40
QQQ 0 1 37 83.40
QQQ 1 1 38 83.40
QQQ 2 1 44 83.40
QQQ 3 1 34 83.40
QQQ 4 1 35 83.40
QQQ 5 1 35 83.40
QQQ 6 1 36 83.40
QQQ 7 1 34 83.40
QQQ 0 0 35 83.50
QQQ 1 0 35 83.50
QQQ 2 0 39 83.50
QQQ 3 0 37 83.50
QQQ 4 0 33 83.50
QQQ 5 0 35 83.50
QQQ 6 0 33 83.50
QQQ 7 0 32 83.50
QQQ 0 1 37 83.50
QQQ 1 1 38 83.50
QQQ 2 1 43 83.50
QQQ 3 1 34 83.50
QQQ 4 1 34 83.50
QQQ 5 1 35 83.50
QQQ 6 1 37 83.50
QQQ 7 1 35 83.50
QQQ 0 0 35 83.60
QQQ 1 0 35 83.60
QQQ 2 0 39 83.60
QQQ 3 0 36 83.60
QQQ 4 0 33 83.60
QQQ 5 0 36 83.60
QQQ 6 0 33 83.60
QQQ 7 0 33 83.60
QQQ 0 1 37 83.60
QQQ 1 1 37 83.60
QQQ 2 1 43 83.60
QQQ 3 1 34 83.60
QQQ 4 1 35 83.60
QQQ 5 1 35 83.60
QQQ 6 1 37 83.60
QQQ 7 1 35 83.60
QQQ 0 0 35 83.70
QQQ 1 0 35 83.70
QQQ 2 0 39 83.70
QQQ 3 0 37 83.70
QQQ 4 0 34 83.70
QQQ 5 0 36 83.70
QQQ 6 0 33 83.70
QQQ 7 0 33 83.70
QQQ 0 1 37 83.70
QQQ 1 1 38 83.70
QQQ 2 1 44 83.70
QQQ 3 1 34 83.70
QQQ 4 1 35 83.70
QQQ 5 1 35 83.70
QQQ 6 1 37 83.70
QQQ 7 1 35 83.70
QQQ 0 0 35 83.80
QQQ 1 0 35 83.80
QQQ 2 0 39 83.80
QQQ 3 0 37 83.80
QQQ 4 0 33 83.80
QQQ 5 0 35 83.80
QQQ 6 0 33 83.80
QQQ 7 0 32 83.80
QQQ 0 1 37 83.80
QQQ 1 1 37 83.80
QQQ 2 1 44 83.80
QQQ 3 1 35 83.80
QQQ 4 1 35 83.80
QQQ 5 1 35 83.80
