Q core socket tempC time
QQQ 1 1 29 74.94
QQQ 2 1 29 74.94
QQQ 3 1 27 74.94
QQQ 4 1 27 74.94
QQQ 5 1 26 74.94
QQQ 6 1 31 74.94
QQQ 7 1 29 74.94
QQQ 0 0 40 75.04
QQQ 1 0 38 75.04
QQQ 2 0 43 75.04
QQQ 3 0 40 75.04
QQQ 4 0 40 75.04
QQQ 5 0 47 75.04
QQQ 6 0 41 75.04
QQQ 7 0 39 75.04
QQQ 0 1 29 75.04
QQQ 1 1 28 75.04
QQQ 2 1 28 75.04
QQQ 3 1 27 75.04
QQQ 4 1 27 75.04
QQQ 5 1 26 75.04
QQQ 6 1 30 75.04
QQQ 7 1 29 75.04
QQQ 0 0 39 75.14
QQQ 1 0 39 75.14
QQQ 2 0 42 75.14
QQQ 3 0 40 75.14
QQQ 4 0 41 75.14
QQQ 5 0 46 75.14
QQQ 6 0 40 75.14
QQQ 7 0 39 75.14
QQQ 0 1 29 75.14
QQQ 1 1 27 75.14
QQQ 2 1 28 75.14
QQQ 3 1 26 75.14
QQQ 4 1 28 75.14
QQQ 5 1 26 75.14
QQQ 6 1 30 75.14
QQQ 7 1 30 75.14
QQQ 0 0 40 75.24
QQQ 1 0 39 75.24
QQQ 2 0 43 75.24
QQQ 3 0 40 75.24
QQQ 4 0 41 75.24
QQQ 5 0 46 75.24
QQQ 6 0 40 75.24
QQQ 7 0 38 75.24
QQQ 0 1 29 75.24
QQQ 1 1 28 75.24
QQQ 2 1 29 75.24
QQQ 3 1 27 75.24
QQQ 4 1 28 75.24
QQQ 5 1 27 75.24
QQQ 6 1 31 75.24
QQQ 7 1 28 75.24
QQQ 0 0 40 75.34
QQQ 1 0 39 75.34
QQQ 2 0 43 75.34
QQQ 3 0 40 75.34
QQQ 4 0 40 75.34
QQQ 5 0 46 75.35
QQQ 6 0 40 75.35
QQQ 7 0 39 75.35
QQQ 0 1 29 75.35
QQQ 1 1 28 75.35
QQQ 2 1 28 75.35
QQQ 3 1 27 75.35
QQQ 4 1 28 75.35
QQQ 5 1 26 75.35
QQQ 6 1 30 75.35
QQQ 7 1 29 75.35
QQQ 0 0 40 75.45
QQQ 1 0 40 75.45
QQQ 2 0 42 75.45
QQQ 3 0 40 75.45
QQQ 4 0 41 75.45
QQQ 5 0 47 75.45
QQQ 6 0 40 75.45
QQQ 7 0 39 75.45
QQQ 0 1 29 75.45
QQQ 1 1 28 75.45
QQQ 2 1 29 75.45
QQQ 3 1 26 75.45
QQQ 4 1 27 75.45
QQQ 5 1 27 75.45
QQQ 6 1 31 75.45
QQQ 7 1 29 75.45
QQQ 0 0 40 75.55
QQQ 1 0 39 75.55
QQQ 2 0 43 75.55
QQQ 3 0 40 75.55
QQQ 4 0 41 75.55
QQQ 5 0 47 75.55
QQQ 6 0 40 75.55
QQQ 7 0 38 75.55
QQQ 0 1 28 75.55
QQQ 1 1 28 75.55
QQQ 2 1 28 75.55
QQQ 3 1 26 75.55
QQQ 4 1 27 75.55
QQQ 5 1 27 75.55
QQQ 6 1 30 75.55
QQQ 7 1 29 75.55
QQQ 0 0 40 75.65
QQQ 1 0 39 75.65
QQQ 2 0 42 75.65
QQQ 3 0 41 75.65
QQQ 4 0 40 75.65
QQQ 5 0 46 75.65
QQQ 6 0 41 75.65
QQQ 7 0 39 75.65
QQQ 0 1 29 75.65
QQQ 1 1 29 75.65
QQQ 2 1 29 75.65
QQQ 3 1 26 75.65
QQQ 4 1 28 75.65
QQQ 5 1 27 75.65
QQQ 6 1 29 75.65
QQQ 7 1 29 75.65
QQQ 0 0 40 75.75
QQQ 1 0 39 75.75
QQQ 2 0 43 75.75
QQQ 3 0 40 75.75
QQQ 4 0 41 75.75
QQQ 5 0 47 75.75
QQQ 6 0 41 75.75
QQQ 7 0 38 75.75
QQQ 0 1 29 75.75
QQQ 1 1 28 75.75
QQQ 2 1 28 75.75
QQQ 3 1 25 75.75
QQQ 4 1 28 75.75
QQQ 5 1 27 75.75
QQQ 6 1 30 75.75
QQQ 7 1 29 75.75
QQQ 0 0 39 75.85
QQQ 1 0 39 75.85
QQQ 2 0 42 75.85
QQQ 3 0 40 75.85
QQQ 4 0 40 75.85
QQQ 5 0 46 75.85
QQQ 6 0 40 75.85
QQQ 7 0 39 75.85
QQQ 0 1 29 75.85
QQQ 1 1 28 75.85
QQQ 2 1 28 75.85
QQQ 3 1 27 75.85
QQQ 4 1 28 75.85
QQQ 5 1 27 75.85
QQQ 6 1 30 75.85
QQQ 7 1 28 75.85
QQQ 0 0 40 75.95
QQQ 1 0 39 75.95
QQQ 2 0 42 75.95
QQQ 3 0 41 75.95
QQQ 4 0 41 75.95
QQQ 5 0 46 75.95
QQQ 6 0 40 75.95
QQQ 7 0 39 75.95
QQQ 0 1 28 75.95
QQQ 1 1 28 75.95
QQQ 2 1 28 75.95
QQQ 3 1 27 75.95
QQQ 4 1 28 75.95
QQQ 5 1 27 75.95
QQQ 6 1 30 75.95
QQQ 7 1 29 75.95
QQQ 0 0 39 76.05
QQQ 1 0 39 76.05
QQQ 2 0 42 76.05
QQQ 3 0 41 76.05
QQQ 4 0 40 76.05
QQQ 5 0 47 76.05
QQQ 6 0 40 76.05
QQQ 7 0 39 76.05
QQQ 0 1 30 76.05
QQQ 1 1 29 76.05
QQQ 2 1 29 76.05
QQQ 3 1 26 76.05
QQQ 4 1 27 76.05
QQQ 5 1 27 76.05
QQQ 6 1 30 76.05
QQQ 7 1 29 76.05
QQQ 0 0 40 76.15
QQQ 1 0 39 76.15
QQQ 2 0 43 76.15
QQQ 3 0 40 76.15
QQQ 4 0 40 76.15
QQQ 5 0 47 76.15
QQQ 6 0 41 76.15
QQQ 7 0 38 76.15
QQQ 0 1 30 76.15
QQQ 1 1 29 76.15
QQQ 2 1 28 76.15
QQQ 3 1 26 76.15
QQQ 4 1 28 76.15
QQQ 5 1 27 76.15
QQQ 6 1 30 76.15
QQQ 7 1 28 76.15
QQQ 0 0 39 76.25
QQQ 1 0 39 76.25
QQQ 2 0 42 76.25
QQQ 3 0 41 76.25
QQQ 4 0 41 76.25
QQQ 5 0 47 76.25
QQQ 6 0 40 76.25
QQQ 7 0 39 76.25
QQQ 0 1 29 76.25
QQQ 1 1 28 76.25
QQQ 2 1 28 76.25
QQQ 3 1 27 76.25
QQQ 4 1 28 76.25
QQQ 5 1 26 76.25
QQQ 6 1 30 76.25
QQQ 7 1 30 76.25
QQQ 0 0 39 76.35
QQQ 1 0 39 76.35
QQQ 2 0 42 76.35
QQQ 3 0 40 76.35
QQQ 4 0 40 76.35
QQQ 5 0 47 76.35
QQQ 6 0 41 76.35
QQQ 7 0 39 76.35
QQQ 0 1 29 76.35
QQQ 1 1 28 76.35
QQQ 2 1 28 76.35
QQQ 3 1 25 76.35
QQQ 4 1 28 76.35
QQQ 5 1 26 76.35
QQQ 6 1 30 76.35
QQQ 7 1 29 76.35
QQQ 0 0 39 76.45
QQQ 1 0 39 76.45
QQQ 2 0 42 76.45
QQQ 3 0 40 76.45
QQQ 4 0 41 76.45
QQQ 5 0 47 76.45
QQQ 6 0 40 76.45
QQQ 7 0 38 76.45
QQQ 0 1 29 76.45
QQQ 1 1 28 76.45
QQQ 2 1 29 76.45
QQQ 3 1 27 76.45
QQQ 4 1 28 76.45
QQQ 5 1 28 76.45
QQQ 6 1 30 76.45
QQQ 7 1 29 76.45
QQQ 0 0 39 76.55
QQQ 1 0 39 76.55
QQQ 2 0 43 76.55
QQQ 3 0 40 76.55
QQQ 4 0 41 76.55
QQQ 5 0 47 76.55
QQQ 6 0 40 76.55
QQQ 7 0 38 76.55
QQQ 0 1 29 76.55
QQQ 1 1 29 76.55
QQQ 2 1 28 76.55
QQQ 3 1 26 76.55
QQQ 4 1 28 76.55
QQQ 5 1 27 76.55
QQQ 6 1 30 76.55
QQQ 7 1 28 76.55
QQQ 0 0 39 76.65
QQQ 1 0 39 76.65
QQQ 2 0 43 76.65
QQQ 3 0 40 76.65
QQQ 4 0 41 76.65
QQQ 5 0 46 76.65
QQQ 6 0 40 76.65
QQQ 7 0 39 76.65
QQQ 0 1 29 76.65
QQQ 1 1 29 76.66
QQQ 2 1 29 76.66
QQQ 3 1 26 76.66
QQQ 4 1 28 76.66
QQQ 5 1 26 76.66
QQQ 6 1 30 76.66
QQQ 7 1 28 76.66
QQQ 0 0 39 76.76
QQQ 1 0 39 76.76
QQQ 2 0 43 76.76
QQQ 3 0 40 76.76
QQQ 4 0 41 76.76
QQQ 5 0 47 76.76
QQQ 6 0 41 76.76
QQQ 7 0 39 76.76
QQQ 0 1 29 76.76
QQQ 1 1 28 76.76
QQQ 2 1 28 76.76
QQQ 3 1 26 76.76
QQQ 4 1 27 76.76
QQQ 5 1 27 76.76
QQQ 6 1 30 76.76
QQQ 7 1 29 76.76
QQQ 0 0 40 76.86
QQQ 1 0 39 76.86
QQQ 2 0 42 76.86
QQQ 3 0 40 76.86
QQQ 4 0 40 76.86
QQQ 5 0 47 76.86
QQQ 6 0 41 76.86
QQQ 7 0 39 76.86
QQQ 0 1 29 76.86
QQQ 1 1 28 76.86
QQQ 2 1 29 76.86
QQQ 3 1 27 76.86
QQQ 4 1 28 76.86
QQQ 5 1 26 76.86
QQQ 6 1 30 76.86
QQQ 7 1 29 76.86
QQQ 0 0 40 76.96
QQQ 1 0 38 76.96
QQQ 2 0 43 76.96
QQQ 3 0 40 76.96
QQQ 4 0 41 76.96
QQQ 5 0 47 76.96
QQQ 6 0 40 76.96
QQQ 7 0 39 76.96
QQQ 0 1 29 76.96
QQQ 1 1 28 76.96
QQQ 2 1 29 76.96
QQQ 3 1 25 76.96
QQQ 4 1 28 76.96
QQQ 5 1 27 76.96
QQQ 6 1 29 76.96
QQQ 7 1 29 76.96
QQQ 0 0 40 77.06
QQQ 1 0 39 77.06
QQQ 2 0 42 77.06
QQQ 3 0 41 77.06
QQQ 4 0 40 77.06
QQQ 5 0 46 77.06
QQQ 6 0 40 77.06
QQQ 7 0 39 77.06
QQQ 0 1 29 77.06
QQQ 1 1 28 77.06
QQQ 2 1 28 77.06
QQQ 3 1 26 77.06
QQQ 4 1 28 77.06
QQQ 5 1 26 77.06
QQQ 6 1 30 77.06
QQQ 7 1 28 77.06
QQQ 0 0 39 77.16
QQQ 1 0 39 77.16
QQQ 2 0 43 77.16
QQQ 3 0 40 77.16
QQQ 4 0 41 77.16
QQQ 5 0 46 77.16
QQQ 6 0 40 77.16
QQQ 7 0 39 77.16
QQQ 0 1 29 77.16
QQQ 1 1 29 77.16
QQQ 2 1 29 77.16
QQQ 3 1 24 77.16
QQQ 4 1 28 77.16
QQQ 5 1 26 77.16
QQQ 6 1 31 77.16
QQQ 7 1 29 77.16
QQQ 0 0 40 77.26
QQQ 1 0 38 77.26
QQQ 2 0 43 77.26
QQQ 3 0 41 77.26
QQQ 4 0 40 77.26
QQQ 5 0 47 77.26
QQQ 6 0 40 77.26
QQQ 7 0 39 77.26
QQQ 0 1 30 77.26
QQQ 1 1 28 77.26
QQQ 2 1 29 77.26
QQQ 3 1 25 77.26
QQQ 4 1 28 77.26
QQQ 5 1 27 77.26
QQQ 6 1 30 77.26
QQQ 7 1 29 77.26
QQQ 0 0 40 77.36
QQQ 1 0 38 77.36
QQQ 2 0 43 77.36
QQQ 3 0 40 77.36
QQQ 4 0 41 77.36
QQQ 5 0 47 77.36
QQQ 6 0 40 77.36
QQQ 7 0 39 77.36
QQQ 0 1 29 77.36
QQQ 1 1 28 77.36
QQQ 2 1 29 77.36
QQQ 3 1 26 77.36
QQQ 4 1 28 77.36
QQQ 5 1 27 77.36
QQQ 6 1 29 77.36
QQQ 7 1 28 77.36
QQQ 0 0 40 77.46
QQQ 1 0 38 77.46
QQQ 2 0 43 77.46
QQQ 3 0 40 77.46
QQQ 4 0 41 77.46
QQQ 5 0 47 77.46
QQQ 6 0 41 77.46
QQQ 7 0 39 77.46
QQQ 0 1 29 77.46
QQQ 1 1 28 77.46
QQQ 2 1 29 77.46
QQQ 3 1 25 77.46
QQQ 4 1 27 77.46
QQQ 5 1 27 77.46
QQQ 6 1 30 77.46
QQQ 7 1 29 77.46
QQQ 0 0 40 77.56
QQQ 1 0 39 77.56
QQQ 2 0 43 77.56
QQQ 3 0 40 77.56
QQQ 4 0 41 77.56
QQQ 5 0 46 77.56
QQQ 6 0 41 77.56
QQQ 7 0 39 77.56
QQQ 0 1 29 77.56
QQQ 1 1 28 77.56
QQQ 2 1 29 77.56
QQQ 3 1 26 77.56
QQQ 4 1 27 77.56
QQQ 5 1 26 77.56
QQQ 6 1 31 77.56
QQQ 7 1 29 77.56
QQQ 0 0 40 77.66
QQQ 1 0 39 77.66
QQQ 2 0 43 77.66
QQQ 3 0 40 77.66
QQQ 4 0 41 77.66
QQQ 5 0 47 77.66
QQQ 6 0 41 77.66
QQQ 7 0 39 77.66
QQQ 0 1 30 77.66
QQQ 1 1 29 77.66
QQQ 2 1 29 77.66
QQQ 3 1 25 77.66
QQQ 4 1 28 77.66
QQQ 5 1 26 77.66
QQQ 6 1 30 77.66
QQQ 7 1 28 77.66
QQQ 0 0 40 77.76
QQQ 1 0 38 77.76
QQQ 2 0 42 77.76
QQQ 3 0 40 77.76
QQQ 4 0 41 77.76
QQQ 5 0 47 77.76
QQQ 6 0 41 77.76
QQQ 7 0 39 77.76
QQQ 0 1 30 77.76
QQQ 1 1 29 77.76
QQQ 2 1 28 77.76
QQQ 3 1 26 77.76
QQQ 4 1 28 77.76
QQQ 5 1 26 77.76
QQQ 6 1 30 77.76
QQQ 7 1 29 77.76
QQQ 0 0 40 77.86
QQQ 1 0 39 77.86
QQQ 2 0 43 77.86
QQQ 3 0 40 77.86
QQQ 4 0 40 77.86
QQQ 5 0 46 77.86
QQQ 6 0 40 77.86
QQQ 7 0 39 77.86
QQQ 0 1 29 77.86
QQQ 1 1 28 77.86
QQQ 2 1 28 77.86
QQQ 3 1 25 77.86
QQQ 4 1 28 77.86
QQQ 5 1 26 77.86
QQQ 6 1 30 77.86
QQQ 7 1 29 77.86
QQQ 0 0 39 77.96
QQQ 1 0 39 77.96
QQQ 2 0 41 77.96
QQQ 3 0 40 77.96
QQQ 4 0 41 77.96
QQQ 5 0 47 77.96
QQQ 6 0 41 77.96
QQQ 7 0 39 77.96
QQQ 0 1 29 77.96
QQQ 1 1 28 77.96
QQQ 2 1 28 77.96
QQQ 3 1 25 77.97
QQQ 4 1 28 77.97
QQQ 5 1 27 77.97
QQQ 6 1 30 77.97
QQQ 7 1 28 77.97
QQQ 0 0 39 78.07
QQQ 1 0 39 78.07
QQQ 2 0 43 78.07
QQQ 3 0 41 78.07
QQQ 4 0 41 78.07
QQQ 5 0 46 78.07
QQQ 6 0 41 78.07
QQQ 7 0 39 78.07
QQQ 0 1 30 78.07
QQQ 1 1 28 78.07
QQQ 2 1 29 78.07
QQQ 3 1 26 78.07
QQQ 4 1 28 78.07
QQQ 5 1 27 78.07
QQQ 6 1 30 78.07
QQQ 7 1 29 78.07
QQQ 0 0 39 78.17
QQQ 1 0 37 78.17
QQQ 2 0 42 78.17
QQQ 3 0 40 78.17
QQQ 4 0 41 78.17
QQQ 5 0 47 78.17
QQQ 6 0 41 78.17
QQQ 7 0 39 78.17
QQQ 0 1 29 78.17
QQQ 1 1 28 78.17
QQQ 2 1 28 78.17
QQQ 3 1 26 78.17
QQQ 4 1 28 78.17
QQQ 5 1 27 78.17
QQQ 6 1 30 78.17
QQQ 7 1 28 78.17
QQQ 0 0 40 78.27
QQQ 1 0 38 78.27
QQQ 2 0 42 78.27
QQQ 3 0 41 78.27
QQQ 4 0 40 78.27
QQQ 5 0 46 78.27
QQQ 6 0 41 78.27
QQQ 7 0 39 78.27
QQQ 0 1 29 78.27
QQQ 1 1 28 78.27
QQQ 2 1 29 78.27
QQQ 3 1 25 78.27
QQQ 4 1 28 78.27
QQQ 5 1 27 78.27
QQQ 6 1 30 78.27
QQQ 7 1 29 78.27
QQQ 0 0 40 78.37
QQQ 1 0 39 78.37
QQQ 2 0 42 78.37
QQQ 3 0 40 78.37
QQQ 4 0 41 78.37
QQQ 5 0 47 78.37
QQQ 6 0 40 78.37
QQQ 7 0 39 78.37
QQQ 0 1 29 78.37
QQQ 1 1 28 78.37
QQQ 2 1 29 78.37
QQQ 3 1 26 78.37
QQQ 4 1 27 78.37
QQQ 5 1 27 78.37
QQQ 6 1 30 78.37
QQQ 7 1 29 78.37
QQQ 0 0 40 78.47
QQQ 1 0 39 78.47
QQQ 2 0 43 78.47
QQQ 3 0 40 78.47
QQQ 4 0 40 78.47
QQQ 5 0 46 78.47
QQQ 6 0 40 78.47
QQQ 7 0 39 78.47
QQQ 0 1 29 78.47
QQQ 1 1 28 78.47
QQQ 2 1 29 78.47
QQQ 3 1 25 78.47
QQQ 4 1 27 78.47
QQQ 5 1 27 78.47
QQQ 6 1 30 78.47
QQQ 7 1 29 78.47
QQQ 0 0 40 78.57
QQQ 1 0 38 78.57
QQQ 2 0 43 78.57
QQQ 3 0 40 78.57
QQQ 4 0 41 78.57
QQQ 5 0 46 78.57
QQQ 6 0 40 78.57
QQQ 7 0 39 78.57
QQQ 0 1 29 78.57
QQQ 1 1 28 78.57
QQQ 2 1 29 78.57
QQQ 3 1 26 78.57
QQQ 4 1 28 78.57
QQQ 5 1 27 78.57
QQQ 6 1 30 78.57
QQQ 7 1 29 78.57
QQQ 0 0 41 78.67
QQQ 1 0 39 78.67
QQQ 2 0 43 78.67
QQQ 3 0 41 78.67
QQQ 4 0 40 78.67
QQQ 5 0 47 78.67
QQQ 6 0 41 78.67
QQQ 7 0 39 78.67
QQQ 0 1 29 78.67
QQQ 1 1 29 78.67
QQQ 2 1 29 78.67
QQQ 3 1 26 78.67
QQQ 4 1 28 78.67
QQQ 5 1 26 78.67
QQQ 6 1 30 78.67
QQQ 7 1 28 78.67
QQQ 0 0 41 78.77
QQQ 1 0 38 78.77
QQQ 2 0 42 78.77
QQQ 3 0 40 78.77
QQQ 4 0 41 78.77
QQQ 5 0 46 78.77
QQQ 6 0 40 78.77
QQQ 7 0 39 78.77
QQQ 0 1 29 78.77
QQQ 1 1 28 78.77
QQQ 2 1 29 78.77
QQQ 3 1 26 78.77
QQQ 4 1 27 78.77
QQQ 5 1 27 78.77
QQQ 6 1 30 78.77
QQQ 7 1 29 78.77
QQQ 0 0 40 78.87
QQQ 1 0 38 78.87
QQQ 2 0 43 78.87
QQQ 3 0 40 78.87
QQQ 4 0 41 78.87
QQQ 5 0 46 78.87
QQQ 6 0 41 78.87
QQQ 7 0 39 78.87
QQQ 0 1 29 78.87
QQQ 1 1 28 78.87
QQQ 2 1 29 78.87
QQQ 3 1 26 78.87
QQQ 4 1 28 78.87
QQQ 5 1 27 78.87
QQQ 6 1 30 78.87
QQQ 7 1 29 78.87
QQQ 0 0 40 78.97
QQQ 1 0 39 78.97
QQQ 2 0 43 78.97
QQQ 3 0 40 78.97
QQQ 4 0 41 78.97
QQQ 5 0 47 78.97
QQQ 6 0 40 78.97
QQQ 7 0 40 78.97
QQQ 0 1 30 78.97
QQQ 1 1 28 78.97
QQQ 2 1 28 78.97
QQQ 3 1 26 78.97
QQQ 4 1 28 78.97
QQQ 5 1 27 78.97
QQQ 6 1 30 78.97
QQQ 7 1 29 78.97
QQQ 0 0 40 79.07
QQQ 1 0 39 79.07
QQQ 2 0 43 79.07
QQQ 3 0 40 79.07
QQQ 4 0 41 79.07
QQQ 5 0 46 79.07
QQQ 6 0 41 79.07
QQQ 7 0 39 79.07
QQQ 0 1 29 79.07
QQQ 1 1 28 79.07
QQQ 2 1 28 79.07
QQQ 3 1 26 79.07
QQQ 4 1 28 79.07
QQQ 5 1 27 79.07
QQQ 6 1 30 79.07
QQQ 7 1 29 79.07
QQQ 0 0 40 79.17
QQQ 1 0 39 79.17
QQQ 2 0 43 79.17
QQQ 3 0 40 79.17
QQQ 4 0 41 79.17
QQQ 5 0 47 79.17
QQQ 6 0 41 79.17
QQQ 7 0 39 79.17
QQQ 0 1 29 79.17
QQQ 1 1 28 79.17
QQQ 2 1 29 79.17
QQQ 3 1 25 79.17
QQQ 4 1 27 79.17
QQQ 5 1 26 79.17
QQQ 6 1 31 79.17
QQQ 7 1 29 79.17
QQQ 0 0 40 79.27
QQQ 1 0 39 79.27
QQQ 2 0 44 79.27
QQQ 3 0 40 79.27
QQQ 4 0 41 79.27
QQQ 5 0 46 79.27
QQQ 6 0 41 79.27
QQQ 7 0 39 79.27
QQQ 0 1 29 79.27
QQQ 1 1 29 79.27
QQQ 2 1 29 79.27
QQQ 3 1 25 79.27
QQQ 4 1 27 79.27
QQQ 5 1 27 79.27
QQQ 6 1 30 79.27
QQQ 7 1 29 79.27
QQQ 0 0 40 79.37
QQQ 1 0 39 79.37
QQQ 2 0 43 79.37
QQQ 3 0 40 79.37
QQQ 4 0 41 79.37
QQQ 5 0 46 79.37
QQQ 6 0 41 79.37
QQQ 7 0 39 79.37
QQQ 0 1 28 79.37
QQQ 1 1 28 79.38
QQQ 2 1 28 79.38
QQQ 3 1 26 79.38
QQQ 4 1 27 79.38
QQQ 5 1 26 79.38
QQQ 6 1 31 79.38
QQQ 7 1 28 79.38
QQQ 0 0 40 79.48
QQQ 1 0 39 79.48
QQQ 2 0 43 79.48
QQQ 3 0 40 79.48
QQQ 4 0 41 79.48
QQQ 5 0 46 79.48
QQQ 6 0 41 79.48
QQQ 7 0 39 79.48
QQQ 0 1 29 79.48
QQQ 1 1 28 79.48
QQQ 2 1 28 79.48
QQQ 3 1 27 79.48
QQQ 4 1 29 79.48
QQQ 5 1 26 79.48
QQQ 6 1 30 79.48
QQQ 7 1 29 79.48
QQQ 0 0 40 79.58
QQQ 1 0 39 79.58
QQQ 2 0 43 79.58
QQQ 3 0 41 79.58
QQQ 4 0 41 79.58
QQQ 5 0 46 79.58
QQQ 6 0 41 79.58
QQQ 7 0 39 79.58
QQQ 0 1 28 79.58
QQQ 1 1 28 79.58
QQQ 2 1 28 79.58
QQQ 3 1 26 79.58
QQQ 4 1 28 79.58
QQQ 5 1 27 79.58
QQQ 6 1 29 79.58
QQQ 7 1 29 79.58
QQQ 0 0 40 79.68
QQQ 1 0 39 79.68
QQQ 2 0 43 79.68
QQQ 3 0 40 79.68
QQQ 4 0 41 79.68
QQQ 5 0 47 79.68
QQQ 6 0 41 79.68
QQQ 7 0 39 79.68
QQQ 0 1 29 79.68
QQQ 1 1 28 79.68
QQQ 2 1 29 79.68
QQQ 3 1 27 79.68
QQQ 4 1 29 79.68
QQQ 5 1 27 79.68
QQQ 6 1 30 79.68
QQQ 7 1 29 79.68
QQQ 0 0 40 79.78
QQQ 1 0 39 79.78
QQQ 2 0 43 79.78
QQQ 3 0 40 79.78
QQQ 4 0 41 79.78
QQQ 5 0 46 79.78
QQQ 6 0 41 79.78
QQQ 7 0 39 79.78
QQQ 0 1 29 79.78
QQQ 1 1 28 79.78
QQQ 2 1 28 79.78
QQQ 3 1 25 79.78
QQQ 4 1 28 79.78
QQQ 5 1 27 79.78
QQQ 6 1 30 79.78
QQQ 7 1 29 79.78
QQQ 0 0 39 79.88
QQQ 1 0 39 79.88
QQQ 2 0 43 79.88
QQQ 3 0 41 79.88
QQQ 4 0 41 79.88
QQQ 5 0 47 79.88
QQQ 6 0 41 79.88
QQQ 7 0 39 79.88
QQQ 0 1 30 79.88
QQQ 1 1 28 79.88
QQQ 2 1 29 79.88
QQQ 3 1 26 79.88
QQQ 4 1 28 79.88
QQQ 5 1 26 79.88
QQQ 6 1 30 79.88
QQQ 7 1 29 79.88
QQQ 0 0 40 79.98
QQQ 1 0 38 79.98
QQQ 2 0 43 79.98
QQQ 3 0 40 79.98
QQQ 4 0 42 79.98
QQQ 5 0 46 79.98
QQQ 6 0 40 79.98
QQQ 7 0 39 79.98
QQQ 0 1 29 79.98
QQQ 1 1 28 79.98
QQQ 2 1 29 79.98
QQQ 3 1 25 79.98
QQQ 4 1 28 79.98
QQQ 5 1 26 79.98
QQQ 6 1 30 79.98
QQQ 7 1 29 79.98
QQQ 0 0 40 80.08
QQQ 1 0 39 80.08
QQQ 2 0 43 80.08
QQQ 3 0 41 80.08
QQQ 4 0 41 80.08
QQQ 5 0 47 80.08
QQQ 6 0 41 80.08
QQQ 7 0 39 80.08
QQQ 0 1 29 80.08
QQQ 1 1 28 80.08
QQQ 2 1 29 80.08
QQQ 3 1 27 80.08
QQQ 4 1 28 80.08
QQQ 5 1 27 80.08
QQQ 6 1 31 80.08
QQQ 7 1 29 80.08
QQQ 0 0 40 80.18
QQQ 1 0 39 80.18
QQQ 2 0 43 80.18
QQQ 3 0 41 80.18
QQQ 4 0 41 80.18
QQQ 5 0 47 80.18
QQQ 6 0 41 80.18
QQQ 7 0 38 80.18
QQQ 0 1 29 80.18
QQQ 1 1 29 80.18
QQQ 2 1 29 80.18
QQQ 3 1 26 80.18
QQQ 4 1 28 80.18
QQQ 5 1 27 80.18
QQQ 6 1 31 80.18
QQQ 7 1 29 80.18
QQQ 0 0 39 80.28
QQQ 1 0 39 80.28
QQQ 2 0 42 80.28
QQQ 3 0 40 80.28
QQQ 4 0 42 80.28
QQQ 5 0 46 80.28
QQQ 6 0 41 80.28
QQQ 7 0 39 80.28
QQQ 0 1 29 80.28
QQQ 1 1 28 80.28
QQQ 2 1 29 80.28
QQQ 3 1 26 80.28
QQQ 4 1 28 80.28
QQQ 5 1 26 80.28
QQQ 6 1 31 80.28
QQQ 7 1 28 80.28
QQQ 0 0 39 80.38
QQQ 1 0 38 80.38
QQQ 2 0 43 80.38
QQQ 3 0 41 80.38
QQQ 4 0 41 80.38
QQQ 5 0 46 80.38
QQQ 6 0 40 80.38
QQQ 7 0 39 80.38
QQQ 0 1 29 80.38
QQQ 1 1 28 80.38
QQQ 2 1 28 80.38
QQQ 3 1 27 80.38
QQQ 4 1 28 80.38
QQQ 5 1 27 80.38
QQQ 6 1 30 80.38
QQQ 7 1 29 80.38
QQQ 0 0 40 80.48
QQQ 1 0 39 80.48
QQQ 2 0 42 80.48
QQQ 3 0 41 80.48
QQQ 4 0 41 80.48
QQQ 5 0 46 80.48
QQQ 6 0 40 80.48
QQQ 7 0 39 80.48
QQQ 0 1 29 80.48
QQQ 1 1 28 80.48
QQQ 2 1 28 80.48
QQQ 3 1 27 80.48
QQQ 4 1 29 80.48
QQQ 5 1 27 80.48
QQQ 6 1 30 80.48
QQQ 7 1 29 80.48
QQQ 0 0 39 80.58
QQQ 1 0 38 80.58
QQQ 2 0 43 80.58
QQQ 3 0 40 80.58
QQQ 4 0 41 80.58
QQQ 5 0 46 80.58
QQQ 6 0 41 80.58
QQQ 7 0 39 80.58
QQQ 0 1 29 80.58
QQQ 1 1 28 80.58
QQQ 2 1 28 80.58
QQQ 3 1 27 80.58
QQQ 4 1 29 80.58
QQQ 5 1 27 80.58
QQQ 6 1 30 80.58
QQQ 7 1 29 80.58
QQQ 0 0 39 80.68
QQQ 1 0 39 80.68
QQQ 2 0 42 80.68
QQQ 3 0 41 80.68
QQQ 4 0 41 80.68
QQQ 5 0 46 80.68
QQQ 6 0 41 80.68
QQQ 7 0 39 80.68
QQQ 0 1 29 80.68
QQQ 1 1 28 80.68
QQQ 2 1 29 80.68
QQQ 3 1 25 80.68
QQQ 4 1 28 80.68
QQQ 5 1 26 80.68
QQQ 6 1 30 80.68
QQQ 7 1 29 80.68
QQQ 0 0 40 80.78
QQQ 1 0 39 80.78
QQQ 2 0 43 80.78
QQQ 3 0 40 80.78
QQQ 4 0 41 80.78
QQQ 5 0 46 80.78
QQQ 6 0 40 80.78
QQQ 7 0 39 80.78
QQQ 0 1 29 80.78
QQQ 1 1 28 80.79
QQQ 2 1 28 80.79
QQQ 3 1 26 80.79
QQQ 4 1 28 80.79
