Q core socket tempC time
QQQ 6 0 41 81.89
QQQ 7 0 46 81.89
QQQ 0 1 29 81.89
QQQ 1 1 28 81.89
QQQ 2 1 29 81.89
QQQ 3 1 26 81.89
QQQ 4 1 28 81.89
QQQ 5 1 26 81.89
QQQ 6 1 31 81.89
QQQ 7 1 28 81.89
QQQ 0 0 39 81.99
QQQ 1 0 39 81.99
QQQ 2 0 42 81.99
QQQ 3 0 41 81.99
QQQ 4 0 39 81.99
QQQ 5 0 41 81.99
QQQ 6 0 41 81.99
QQQ 7 0 47 81.99
QQQ 0 1 29 81.99
QQQ 1 1 29 81.99
QQQ 2 1 29 81.99
QQQ 3 1 26 81.99
QQQ 4 1 29 81.99
QQQ 5 1 26 81.99
QQQ 6 1 31 81.99
QQQ 7 1 29 81.99
QQQ 0 0 40 82.09
QQQ 1 0 40 82.09
QQQ 2 0 43 82.09
QQQ 3 0 41 82.09
QQQ 4 0 39 82.09
QQQ 5 0 41 82.09
QQQ 6 0 40 82.09
QQQ 7 0 46 82.09
QQQ 0 1 29 82.09
QQQ 1 1 28 82.09
QQQ 2 1 29 82.09
QQQ 3 1 26 82.09
QQQ 4 1 28 82.09
QQQ 5 1 27 82.09
QQQ 6 1 31 82.09
QQQ 7 1 29 82.09
QQQ 0 0 41 82.19
QQQ 1 0 40 82.19
QQQ 2 0 42 82.19
QQQ 3 0 41 82.19
QQQ 4 0 39 82.19
QQQ 5 0 40 82.19
QQQ 6 0 40 82.19
QQQ 7 0 46 82.19
QQQ 0 1 29 82.19
QQQ 1 1 28 82.19
QQQ 2 1 29 82.19
QQQ 3 1 26 82.19
QQQ 4 1 28 82.19
QQQ 5 1 27 82.19
QQQ 6 1 30 82.19
QQQ 7 1 29 82.19
QQQ 0 0 39 82.29
QQQ 1 0 39 82.29
QQQ 2 0 42 82.29
QQQ 3 0 41 82.29
QQQ 4 0 39 82.29
QQQ 5 0 41 82.29
QQQ 6 0 40 82.29
QQQ 7 0 46 82.29
QQQ 0 1 29 82.29
QQQ 1 1 27 82.29
QQQ 2 1 29 82.29
QQQ 3 1 25 82.29
QQQ 4 1 29 82.29
QQQ 5 1 26 82.29
QQQ 6 1 31 82.29
QQQ 7 1 29 82.29
QQQ 0 0 40 82.39
QQQ 1 0 39 82.39
QQQ 2 0 43 82.39
QQQ 3 0 40 82.39
QQQ 4 0 39 82.39
QQQ 5 0 40 82.39
QQQ 6 0 41 82.39
QQQ 7 0 46 82.39
QQQ 0 1 29 82.39
QQQ 1 1 29 82.39
QQQ 2 1 29 82.39
QQQ 3 1 25 82.39
QQQ 4 1 29 82.39
QQQ 5 1 27 82.39
QQQ 6 1 31 82.39
QQQ 7 1 29 82.39
QQQ 0 0 39 82.49
QQQ 1 0 39 82.49
QQQ 2 0 43 82.49
QQQ 3 0 40 82.49
QQQ 4 0 39 82.49
QQQ 5 0 41 82.49
QQQ 6 0 41 82.49
QQQ 7 0 46 82.49
QQQ 0 1 29 82.49
QQQ 1 1 29 82.49
QQQ 2 1 29 82.49
QQQ 3 1 25 82.49
QQQ 4 1 28 82.49
QQQ 5 1 27 82.49
QQQ 6 1 31 82.49
QQQ 7 1 29 82.49
QQQ 0 0 39 82.59
QQQ 1 0 39 82.59
QQQ 2 0 43 82.59
QQQ 3 0 40 82.59
QQQ 4 0 39 82.59
QQQ 5 0 40 82.59
QQQ 6 0 41 82.59
QQQ 7 0 47 82.59
QQQ 0 1 29 82.59
QQQ 1 1 28 82.59
QQQ 2 1 29 82.59
QQQ 3 1 25 82.59
QQQ 4 1 29 82.59
QQQ 5 1 26 82.59
QQQ 6 1 31 82.59
QQQ 7 1 30 82.59
QQQ 0 0 40 82.69
QQQ 1 0 39 82.69
QQQ 2 0 43 82.69
QQQ 3 0 40 82.69
QQQ 4 0 39 82.69
QQQ 5 0 40 82.69
QQQ 6 0 41 82.69
QQQ 7 0 46 82.69
QQQ 0 1 29 82.69
QQQ 1 1 28 82.69
QQQ 2 1 29 82.69
QQQ 3 1 26 82.69
QQQ 4 1 29 82.69
QQQ 5 1 26 82.69
QQQ 6 1 31 82.69
QQQ 7 1 29 82.69
QQQ 0 0 40 82.79
QQQ 1 0 39 82.79
QQQ 2 0 43 82.79
QQQ 3 0 40 82.79
QQQ 4 0 39 82.79
QQQ 5 0 41 82.80
QQQ 6 0 41 82.80
QQQ 7 0 46 82.80
QQQ 0 1 29 82.80
QQQ 1 1 28 82.80
QQQ 2 1 29 82.80
QQQ 3 1 26 82.80
QQQ 4 1 28 82.80
QQQ 5 1 27 82.80
QQQ 6 1 31 82.80
QQQ 7 1 29 82.80
QQQ 0 0 40 82.90
QQQ 1 0 39 82.90
QQQ 2 0 42 82.90
QQQ 3 0 42 82.90
QQQ 4 0 40 82.90
QQQ 5 0 41 82.90
QQQ 6 0 41 82.90
QQQ 7 0 46 82.90
QQQ 0 1 30 82.90
QQQ 1 1 29 82.90
QQQ 2 1 28 82.90
QQQ 3 1 25 82.90
QQQ 4 1 28 82.90
QQQ 5 1 26 82.90
QQQ 6 1 31 82.90
QQQ 7 1 29 82.90
QQQ 0 0 40 83.00
QQQ 1 0 39 83.00
QQQ 2 0 43 83.00
QQQ 3 0 40 83.00
QQQ 4 0 39 83.00
QQQ 5 0 40 83.00
QQQ 6 0 41 83.00
QQQ 7 0 47 83.00
QQQ 0 1 29 83.00
QQQ 1 1 29 83.00
QQQ 2 1 28 83.00
QQQ 3 1 26 83.00
QQQ 4 1 28 83.00
QQQ 5 1 26 83.00
QQQ 6 1 31 83.00
QQQ 7 1 29 83.00
QQQ 0 0 40 83.10
QQQ 1 0 40 83.10
QQQ 2 0 43 83.10
QQQ 3 0 40 83.10
QQQ 4 0 39 83.10
QQQ 5 0 40 83.10
QQQ 6 0 41 83.10
QQQ 7 0 47 83.10
QQQ 0 1 29 83.10
QQQ 1 1 28 83.10
QQQ 2 1 28 83.10
QQQ 3 1 26 83.10
QQQ 4 1 29 83.10
QQQ 5 1 26 83.10
QQQ 6 1 30 83.10
QQQ 7 1 29 83.10
QQQ 0 0 40 83.20
QQQ 1 0 39 83.20
QQQ 2 0 43 83.20
QQQ 3 0 41 83.20
QQQ 4 0 38 83.20
QQQ 5 0 40 83.20
QQQ 6 0 41 83.20
QQQ 7 0 46 83.20
QQQ 0 1 29 83.20
QQQ 1 1 28 83.20
QQQ 2 1 29 83.20
QQQ 3 1 25 83.20
QQQ 4 1 28 83.20
QQQ 5 1 26 83.20
QQQ 6 1 31 83.20
QQQ 7 1 29 83.20
QQQ 0 0 40 83.30
QQQ 1 0 39 83.30
QQQ 2 0 43 83.30
QQQ 3 0 41 83.30
QQQ 4 0 39 83.30
QQQ 5 0 41 83.30
QQQ 6 0 41 83.30
QQQ 7 0 46 83.30
QQQ 0 1 29 83.30
QQQ 1 1 28 83.30
QQQ 2 1 29 83.30
QQQ 3 1 26 83.30
QQQ 4 1 29 83.30
QQQ 5 1 26 83.30
QQQ 6 1 30 83.30
QQQ 7 1 29 83.30
QQQ 0 0 40 83.40
QQQ 1 0 39 83.40
QQQ 2 0 43 83.40
QQQ 3 0 41 83.40
QQQ 4 0 39 83.40
QQQ 5 0 41 83.40
QQQ 6 0 41 83.40
QQQ 7 0 46 83.40
QQQ 0 1 29 83.40
QQQ 1 1 28 83.40
QQQ 2 1 28 83.40
QQQ 3 1 26 83.40
QQQ 4 1 28 83.40
QQQ 5 1 27 83.40
QQQ 6 1 31 83.40
QQQ 7 1 29 83.40
QQQ 0 0 39 83.50
QQQ 1 0 40 83.50
QQQ 2 0 43 83.50
QQQ 3 0 41 83.50
QQQ 4 0 39 83.50
QQQ 5 0 40 83.50
QQQ 6 0 42 83.50
QQQ 7 0 46 83.50
QQQ 0 1 30 83.50
QQQ 1 1 28 83.50
QQQ 2 1 29 83.50
QQQ 3 1 25 83.50
QQQ 4 1 28 83.50
QQQ 5 1 27 83.50
QQQ 6 1 31 83.50
QQQ 7 1 29 83.50
QQQ 0 0 40 83.60
QQQ 1 0 40 83.60
QQQ 2 0 43 83.60
QQQ 3 0 41 83.60
QQQ 4 0 39 83.60
QQQ 5 0 40 83.60
QQQ 6 0 41 83.60
QQQ 7 0 46 83.60
QQQ 0 1 29 83.60
QQQ 1 1 29 83.60
QQQ 2 1 29 83.60
QQQ 3 1 25 83.60
QQQ 4 1 29 83.60
QQQ 5 1 26 83.60
QQQ 6 1 31 83.60
QQQ 7 1 29 83.60
QQQ 0 0 39 83.70
QQQ 1 0 40 83.70
QQQ 2 0 42 83.70
QQQ 3 0 41 83.70
QQQ 4 0 38 83.70
QQQ 5 0 41 83.70
QQQ 6 0 41 83.70
QQQ 7 0 46 83.70
QQQ 0 1 30 83.70
QQQ 1 1 28 83.70
QQQ 2 1 28 83.70
QQQ 3 1 26 83.70
QQQ 4 1 29 83.70
QQQ 5 1 27 83.70
QQQ 6 1 31 83.70
QQQ 7 1 29 83.70
QQQ 0 0 40 83.80
QQQ 1 0 39 83.80
QQQ 2 0 43 83.80
QQQ 3 0 41 83.80
QQQ 4 0 39 83.80
QQQ 5 0 41 83.80
QQQ 6 0 42 83.80
QQQ 7 0 47 83.80
QQQ 0 1 29 83.80
QQQ 1 1 28 83.80
QQQ 2 1 28 83.80
QQQ 3 1 25 83.80
QQQ 4 1 29 83.80
QQQ 5 1 26 83.80
QQQ 6 1 31 83.80
QQQ 7 1 30 83.80
QQQ 0 0 40 83.90
QQQ 1 0 40 83.90
QQQ 2 0 43 83.90
QQQ 3 0 41 83.90
QQQ 4 0 38 83.90
QQQ 5 0 41 83.90
QQQ 6 0 41 83.90
QQQ 7 0 47 83.90
QQQ 0 1 30 83.90
QQQ 1 1 28 83.90
QQQ 2 1 29 83.90
QQQ 3 1 25 83.90
QQQ 4 1 28 83.90
QQQ 5 1 26 83.90
QQQ 6 1 31 83.90
QQQ 7 1 29 83.90
QQQ 0 0 40 84.00
QQQ 1 0 39 84.00
QQQ 2 0 43 84.00
QQQ 3 0 41 84.00
QQQ 4 0 39 84.00
QQQ 5 0 40 84.00
QQQ 6 0 41 84.00
QQQ 7 0 47 84.00
QQQ 0 1 29 84.00
QQQ 1 1 28 84.00
QQQ 2 1 29 84.00
QQQ 3 1 25 84.00
QQQ 4 1 29 84.00
QQQ 5 1 27 84.00
QQQ 6 1 31 84.00
QQQ 7 1 29 84.00
QQQ 0 0 40 84.10
QQQ 1 0 39 84.10
QQQ 2 0 42 84.10
QQQ 3 0 41 84.10
QQQ 4 0 39 84.10
QQQ 5 0 41 84.10
QQQ 6 0 41 84.10
QQQ 7 0 47 84.10
QQQ 0 1 30 84.10
QQQ 1 1 29 84.10
QQQ 2 1 29 84.10
QQQ 3 1 24 84.10
QQQ 4 1 28 84.10
QQQ 5 1 26 84.10
QQQ 6 1 31 84.10
QQQ 7 1 30 84.10
QQQ 0 0 40 84.20
QQQ 1 0 39 84.20
QQQ 2 0 43 84.20
QQQ 3 0 40 84.20
QQQ 4 0 39 84.20
QQQ 5 0 40 84.21
QQQ 6 0 41 84.21
QQQ 7 0 47 84.21
QQQ 0 1 29 84.21
QQQ 1 1 28 84.21
QQQ 2 1 29 84.21
QQQ 3 1 25 84.21
QQQ 4 1 28 84.21
QQQ 5 1 26 84.21
QQQ 6 1 31 84.21
QQQ 7 1 29 84.21
QQQ 0 0 40 84.31
QQQ 1 0 40 84.31
QQQ 2 0 43 84.31
QQQ 3 0 40 84.31
QQQ 4 0 40 84.31
QQQ 5 0 40 84.31
QQQ 6 0 41 84.31
QQQ 7 0 46 84.31
QQQ 0 1 29 84.31
QQQ 1 1 28 84.31
QQQ 2 1 29 84.31
QQQ 3 1 25 84.31
QQQ 4 1 29 84.31
QQQ 5 1 27 84.31
QQQ 6 1 30 84.31
QQQ 7 1 29 84.31
QQQ 0 0 39 84.41
QQQ 1 0 40 84.41
QQQ 2 0 42 84.41
QQQ 3 0 41 84.41
QQQ 4 0 39 84.41
QQQ 5 0 41 84.41
QQQ 6 0 41 84.41
QQQ 7 0 47 84.41
QQQ 0 1 29 84.41
QQQ 1 1 28 84.41
QQQ 2 1 28 84.41
QQQ 3 1 26 84.41
QQQ 4 1 29 84.41
QQQ 5 1 26 84.41
QQQ 6 1 31 84.41
QQQ 7 1 29 84.41
QQQ 0 0 40 84.51
QQQ 1 0 40 84.51
QQQ 2 0 43 84.51
QQQ 3 0 40 84.51
QQQ 4 0 39 84.51
QQQ 5 0 40 84.51
QQQ 6 0 41 84.51
QQQ 7 0 46 84.51
QQQ 0 1 29 84.51
QQQ 1 1 28 84.51
QQQ 2 1 29 84.51
QQQ 3 1 25 84.51
QQQ 4 1 28 84.51
QQQ 5 1 26 84.51
QQQ 6 1 30 84.51
QQQ 7 1 30 84.51
QQQ 0 0 40 84.61
QQQ 1 0 40 84.61
QQQ 2 0 42 84.61
QQQ 3 0 40 84.61
QQQ 4 0 39 84.61
QQQ 5 0 40 84.61
QQQ 6 0 41 84.61
QQQ 7 0 46 84.61
QQQ 0 1 29 84.61
QQQ 1 1 28 84.61
QQQ 2 1 29 84.61
QQQ 3 1 25 84.61
QQQ 4 1 29 84.61
QQQ 5 1 26 84.61
QQQ 6 1 30 84.61
QQQ 7 1 29 84.61
QQQ 0 0 40 84.71
QQQ 1 0 39 84.71
QQQ 2 0 43 84.71
QQQ 3 0 40 84.71
QQQ 4 0 38 84.71
QQQ 5 0 40 84.71
QQQ 6 0 41 84.71
QQQ 7 0 47 84.71
QQQ 0 1 29 84.71
QQQ 1 1 28 84.71
QQQ 2 1 28 84.71
QQQ 3 1 25 84.71
QQQ 4 1 28 84.71
QQQ 5 1 27 84.71
QQQ 6 1 30 84.71
QQQ 7 1 29 84.71
QQQ 0 0 40 84.81
QQQ 1 0 40 84.81
QQQ 2 0 43 84.81
QQQ 3 0 41 84.81
QQQ 4 0 39 84.81
QQQ 5 0 40 84.81
QQQ 6 0 41 84.81
QQQ 7 0 47 84.81
QQQ 0 1 29 84.81
QQQ 1 1 28 84.81
QQQ 2 1 28 84.81
QQQ 3 1 25 84.81
QQQ 4 1 28 84.81
QQQ 5 1 27 84.81
QQQ 6 1 30 84.81
QQQ 7 1 29 84.81
QQQ 0 0 40 84.91
QQQ 1 0 39 84.91
QQQ 2 0 44 84.91
QQQ 3 0 41 84.91
QQQ 4 0 39 84.91
QQQ 5 0 40 84.91
QQQ 6 0 41 84.91
QQQ 7 0 47 84.91
QQQ 0 1 30 84.91
QQQ 1 1 28 84.91
QQQ 2 1 28 84.91
QQQ 3 1 26 84.91
QQQ 4 1 28 84.91
QQQ 5 1 27 84.91
QQQ 6 1 30 84.91
QQQ 7 1 29 84.91
QQQ 0 0 40 85.01
QQQ 1 0 40 85.01
QQQ 2 0 43 85.01
QQQ 3 0 41 85.01
QQQ 4 0 38 85.01
QQQ 5 0 40 85.01
QQQ 6 0 41 85.01
QQQ 7 0 47 85.01
QQQ 0 1 29 85.01
QQQ 1 1 28 85.01
QQQ 2 1 28 85.01
QQQ 3 1 25 85.01
QQQ 4 1 29 85.01
QQQ 5 1 27 85.01
QQQ 6 1 31 85.01
QQQ 7 1 30 85.01
QQQ 0 0 40 85.11
QQQ 1 0 40 85.11
QQQ 2 0 44 85.11
QQQ 3 0 40 85.11
QQQ 4 0 39 85.11
QQQ 5 0 41 85.11
QQQ 6 0 40 85.11
QQQ 7 0 46 85.11
QQQ 0 1 30 85.11
QQQ 1 1 28 85.11
QQQ 2 1 28 85.11
QQQ 3 1 25 85.11
QQQ 4 1 28 85.11
QQQ 5 1 27 85.11
QQQ 6 1 31 85.11
QQQ 7 1 30 85.11
QQQ 0 0 39 85.21
QQQ 1 0 40 85.21
QQQ 2 0 43 85.21
QQQ 3 0 40 85.21
QQQ 4 0 39 85.21
QQQ 5 0 40 85.21
QQQ 6 0 41 85.21
QQQ 7 0 47 85.21
QQQ 0 1 30 85.21
QQQ 1 1 28 85.21
QQQ 2 1 28 85.21
QQQ 3 1 25 85.21
QQQ 4 1 28 85.21
QQQ 5 1 27 85.21
QQQ 6 1 30 85.21
QQQ 7 1 29 85.21
QQQ 0 0 40 85.31
QQQ 1 0 40 85.31
QQQ 2 0 43 85.31
QQQ 3 0 40 85.31
QQQ 4 0 38 85.31
QQQ 5 0 41 85.31
QQQ 6 0 41 85.31
QQQ 7 0 47 85.31
QQQ 0 1 29 85.31
QQQ 1 1 28 85.31
QQQ 2 1 28 85.31
QQQ 3 1 25 85.31
QQQ 4 1 28 85.31
QQQ 5 1 27 85.31
QQQ 6 1 30 85.31
QQQ 7 1 29 85.31
QQQ 0 0 40 85.41
QQQ 1 0 39 85.41
QQQ 2 0 43 85.41
QQQ 3 0 41 85.41
QQQ 4 0 39 85.41
QQQ 5 0 41 85.41
QQQ 6 0 41 85.41
QQQ 7 0 47 85.41
QQQ 0 1 30 85.41
QQQ 1 1 28 85.41
QQQ 2 1 28 85.41
QQQ 3 1 26 85.41
QQQ 4 1 27 85.41
QQQ 5 1 26 85.41
QQQ 6 1 31 85.41
QQQ 7 1 29 85.41
QQQ 0 0 40 85.51
QQQ 1 0 39 85.51
QQQ 2 0 43 85.51
QQQ 3 0 41 85.51
QQQ 4 0 39 85.51
QQQ 5 0 41 85.51
QQQ 6 0 41 85.51
QQQ 7 0 46 85.51
QQQ 0 1 29 85.51
QQQ 1 1 29 85.51
QQQ 2 1 28 85.51
QQQ 3 1 25 85.51
QQQ 4 1 28 85.51
QQQ 5 1 26 85.51
QQQ 6 1 30 85.51
QQQ 7 1 29 85.51
QQQ 0 0 40 85.61
QQQ 1 0 40 85.61
QQQ 2 0 43 85.61
QQQ 3 0 41 85.61
QQQ 4 0 39 85.61
QQQ 5 0 41 85.61
QQQ 6 0 40 85.62
QQQ 7 0 47 85.62
QQQ 0 1 29 85.62
QQQ 1 1 29 85.62
QQQ 2 1 28 85.62
QQQ 3 1 25 85.62
QQQ 4 1 28 85.62
QQQ 5 1 27 85.62
QQQ 6 1 31 85.62
QQQ 7 1 30 85.62
QQQ 0 0 39 85.72
QQQ 1 0 39 85.72
QQQ 2 0 43 85.72
QQQ 3 0 41 85.72
QQQ 4 0 39 85.72
QQQ 5 0 40 85.72
QQQ 6 0 41 85.72
QQQ 7 0 47 85.72
QQQ 0 1 30 85.72
QQQ 1 1 29 85.72
QQQ 2 1 28 85.72
QQQ 3 1 26 85.72
QQQ 4 1 27 85.72
QQQ 5 1 26 85.72
QQQ 6 1 31 85.72
QQQ 7 1 30 85.72
QQQ 0 0 40 85.82
QQQ 1 0 40 85.82
QQQ 2 0 42 85.82
QQQ 3 0 40 85.82
QQQ 4 0 39 85.82
QQQ 5 0 40 85.82
QQQ 6 0 41 85.82
QQQ 7 0 46 85.82
QQQ 0 1 29 85.82
QQQ 1 1 28 85.82
QQQ 2 1 28 85.82
QQQ 3 1 25 85.82
QQQ 4 1 28 85.82
QQQ 5 1 26 85.82
QQQ 6 1 31 85.82
QQQ 7 1 29 85.82
QQQ 0 0 40 85.92
QQQ 1 0 40 85.92
QQQ 2 0 42 85.92
QQQ 3 0 40 85.92
QQQ 4 0 39 85.92
QQQ 5 0 40 85.92
QQQ 6 0 41 85.92
QQQ 7 0 47 85.92
QQQ 0 1 29 85.92
QQQ 1 1 28 85.92
QQQ 2 1 29 85.92
QQQ 3 1 26 85.92
QQQ 4 1 28 85.92
QQQ 5 1 27 85.92
QQQ 6 1 31 85.92
QQQ 7 1 28 85.92
QQQ 0 0 40 86.02
QQQ 1 0 40 86.02
QQQ 2 0 42 86.02
QQQ 3 0 40 86.02
QQQ 4 0 39 86.02
QQQ 5 0 40 86.02
QQQ 6 0 40 86.02
QQQ 7 0 47 86.02
QQQ 0 1 29 86.02
QQQ 1 1 28 86.02
QQQ 2 1 29 86.02
QQQ 3 1 26 86.02
QQQ 4 1 28 86.02
QQQ 5 1 27 86.02
QQQ 6 1 31 86.02
QQQ 7 1 29 86.02
QQQ 0 0 40 86.12
QQQ 1 0 40 86.12
QQQ 2 0 43 86.12
QQQ 3 0 40 86.12
QQQ 4 0 39 86.12
QQQ 5 0 40 86.12
QQQ 6 0 41 86.12
QQQ 7 0 47 86.12
QQQ 0 1 29 86.12
QQQ 1 1 29 86.12
QQQ 2 1 29 86.12
QQQ 3 1 25 86.12
QQQ 4 1 27 86.12
QQQ 5 1 26 86.12
QQQ 6 1 31 86.12
QQQ 7 1 29 86.12
QQQ 0 0 39 86.22
QQQ 1 0 40 86.22
QQQ 2 0 43 86.22
QQQ 3 0 41 86.22
QQQ 4 0 39 86.22
QQQ 5 0 41 86.22
QQQ 6 0 40 86.22
QQQ 7 0 47 86.22
QQQ 0 1 29 86.22
QQQ 1 1 28 86.22
QQQ 2 1 29 86.22
QQQ 3 1 25 86.22
QQQ 4 1 28 86.22
QQQ 5 1 26 86.22
QQQ 6 1 31 86.22
QQQ 7 1 29 86.22
QQQ 0 0 39 86.32
QQQ 1 0 40 86.32
QQQ 2 0 42 86.32
QQQ 3 0 40 86.32
QQQ 4 0 39 86.32
QQQ 5 0 40 86.32
QQQ 6 0 41 86.32
QQQ 7 0 47 86.32
QQQ 0 1 30 86.32
QQQ 1 1 28 86.32
QQQ 2 1 29 86.32
QQQ 3 1 25 86.32
QQQ 4 1 27 86.32
QQQ 5 1 26 86.32
QQQ 6 1 30 86.32
QQQ 7 1 29 86.32
QQQ 0 0 40 86.42
QQQ 1 0 40 86.42
QQQ 2 0 43 86.42
QQQ 3 0 40 86.42
QQQ 4 0 39 86.42
QQQ 5 0 40 86.42
QQQ 6 0 41 86.42
QQQ 7 0 47 86.42
QQQ 0 1 29 86.42
QQQ 1 1 28 86.42
QQQ 2 1 29 86.42
QQQ 3 1 25 86.42
QQQ 4 1 28 86.42
QQQ 5 1 26 86.42
QQQ 6 1 31 86.42
QQQ 7 1 28 86.42
QQQ 0 0 40 86.52
QQQ 1 0 39 86.52
QQQ 2 0 42 86.52
QQQ 3 0 41 86.52
QQQ 4 0 39 86.52
QQQ 5 0 41 86.52
QQQ 6 0 40 86.52
QQQ 7 0 47 86.52
QQQ 0 1 29 86.52
QQQ 1 1 28 86.52
QQQ 2 1 29 86.52
QQQ 3 1 25 86.52
QQQ 4 1 28 86.52
QQQ 5 1 26 86.52
QQQ 6 1 31 86.52
QQQ 7 1 29 86.52
QQQ 0 0 40 86.62
QQQ 1 0 40 86.62
QQQ 2 0 43 86.62
QQQ 3 0 40 86.62
QQQ 4 0 39 86.62
QQQ 5 0 41 86.62
QQQ 6 0 41 86.62
QQQ 7 0 46 86.62
QQQ 0 1 29 86.62
QQQ 1 1 28 86.62
QQQ 2 1 28 86.62
QQQ 3 1 26 86.62
QQQ 4 1 28 86.62
QQQ 5 1 27 86.62
QQQ 6 1 31 86.62
QQQ 7 1 29 86.62
QQQ 0 0 40 86.72
QQQ 1 0 39 86.72
QQQ 2 0 43 86.72
QQQ 3 0 41 86.72
QQQ 4 0 39 86.72
QQQ 5 0 41 86.72
QQQ 6 0 41 86.72
QQQ 7 0 47 86.72
QQQ 0 1 29 86.72
QQQ 1 1 28 86.72
QQQ 2 1 28 86.72
QQQ 3 1 26 86.72
QQQ 4 1 28 86.72
QQQ 5 1 27 86.72
QQQ 6 1 32 86.72
QQQ 7 1 29 86.72
QQQ 0 0 40 86.82
QQQ 1 0 40 86.82
QQQ 2 0 43 86.82
QQQ 3 0 40 86.82
QQQ 4 0 39 86.82
QQQ 5 0 40 86.82
QQQ 6 0 41 86.82
QQQ 7 0 47 86.82
QQQ 0 1 30 86.82
QQQ 1 1 28 86.82
QQQ 2 1 28 86.82
QQQ 3 1 25 86.82
QQQ 4 1 28 86.82
QQQ 5 1 27 86.82
QQQ 6 1 31 86.82
QQQ 7 1 29 86.82
QQQ 0 0 40 86.92
QQQ 1 0 39 86.92
QQQ 2 0 43 86.92
QQQ 3 0 40 86.92
QQQ 4 0 39 86.92
QQQ 5 0 40 86.92
QQQ 6 0 41 86.92
QQQ 7 0 47 86.92
QQQ 0 1 29 86.92
QQQ 1 1 28 86.92
QQQ 2 1 29 86.92
QQQ 3 1 25 86.92
QQQ 4 1 29 86.92
QQQ 5 1 27 86.92
QQQ 6 1 31 86.92
QQQ 7 1 29 86.92
QQQ 0 0 40 87.02
QQQ 1 0 40 87.02
QQQ 2 0 43 87.03
QQQ 3 0 40 87.03
QQQ 4 0 39 87.03
QQQ 5 0 40 87.03
QQQ 6 0 42 87.03
QQQ 7 0 47 87.03
QQQ 0 1 29 87.03
QQQ 1 1 27 87.03
QQQ 2 1 28 87.03
QQQ 3 1 25 87.03
QQQ 4 1 28 87.03
QQQ 5 1 27 87.03
QQQ 6 1 31 87.03
QQQ 7 1 29 87.03
QQQ 0 0 40 87.13
QQQ 1 0 40 87.13
QQQ 2 0 44 87.13
QQQ 3 0 40 87.13
QQQ 4 0 39 87.13
QQQ 5 0 40 87.13
QQQ 6 0 41 87.13
QQQ 7 0 47 87.13
QQQ 0 1 29 87.13
QQQ 1 1 28 87.13
QQQ 2 1 28 87.13
QQQ 3 1 25 87.13
QQQ 4 1 28 87.13
QQQ 5 1 27 87.13
QQQ 6 1 31 87.13
QQQ 7 1 29 87.13
QQQ 0 0 40 87.23
QQQ 1 0 40 87.23
QQQ 2 0 43 87.23
QQQ 3 0 40 87.23
QQQ 4 0 38 87.23
QQQ 5 0 40 87.23
QQQ 6 0 41 87.23
QQQ 7 0 47 87.23
QQQ 0 1 29 87.23
QQQ 1 1 28 87.23
QQQ 2 1 28 87.23
QQQ 3 1 26 87.23
QQQ 4 1 28 87.23
QQQ 5 1 26 87.23
QQQ 6 1 31 87.23
QQQ 7 1 30 87.23
QQQ 0 0 39 87.33
QQQ 1 0 40 87.33
QQQ 2 0 43 87.33
QQQ 3 0 41 87.33
QQQ 4 0 39 87.33
QQQ 5 0 40 87.33
QQQ 6 0 42 87.33
QQQ 7 0 46 87.33
QQQ 0 1 29 87.33
QQQ 1 1 28 87.33
QQQ 2 1 29 87.33
QQQ 3 1 26 87.33
QQQ 4 1 28 87.33
QQQ 5 1 27 87.33
QQQ 6 1 31 87.33
QQQ 7 1 29 87.33
QQQ 0 0 40 87.43
QQQ 1 0 39 87.43
QQQ 2 0 43 87.43
QQQ 3 0 41 87.43
QQQ 4 0 39 87.43
QQQ 5 0 41 87.43
QQQ 6 0 40 87.43
QQQ 7 0 46 87.43
QQQ 0 1 29 87.43
QQQ 1 1 28 87.43
QQQ 2 1 28 87.43
QQQ 3 1 25 87.43
QQQ 4 1 28 87.43
QQQ 5 1 26 87.43
QQQ 6 1 30 87.43
QQQ 7 1 29 87.43
QQQ 0 0 40 87.53
QQQ 1 0 39 87.53
QQQ 2 0 43 87.53
QQQ 3 0 40 87.53
QQQ 4 0 39 87.53
QQQ 5 0 41 87.53
QQQ 6 0 41 87.53
QQQ 7 0 46 87.53
QQQ 0 1 29 87.53
QQQ 1 1 28 87.53
QQQ 2 1 29 87.53
QQQ 3 1 26 87.53
QQQ 4 1 28 87.53
QQQ 5 1 26 87.53
QQQ 6 1 31 87.53
QQQ 7 1 29 87.53
QQQ 0 0 40 87.63
QQQ 1 0 39 87.63
QQQ 2 0 43 87.63
QQQ 3 0 40 87.63
QQQ 4 0 39 87.63
QQQ 5 0 40 87.63
QQQ 6 0 41 87.63
QQQ 7 0 47 87.63
QQQ 0 1 30 87.63
QQQ 1 1 28 87.63
QQQ 2 1 28 87.63
QQQ 3 1 25 87.63
QQQ 4 1 29 87.63
QQQ 5 1 26 87.63
QQQ 6 1 31 87.63
QQQ 7 1 29 87.63
QQQ 0 0 40 87.73
QQQ 1 0 39 87.73
QQQ 2 0 43 87.73
QQQ 3 0 41 87.73
QQQ 4 0 39 87.73
QQQ 5 0 40 87.73
QQQ 6 0 41 87.73
QQQ 7 0 46 87.73
QQQ 0 1 30 87.73
QQQ 1 1 27 87.73
