Q core socket tempC time
QQQ 3 1 24 81.88
QQQ 4 1 27 81.88
QQQ 5 1 26 81.88
QQQ 6 1 29 81.88
QQQ 7 1 28 81.88
QQQ 0 0 47 81.98
QQQ 1 0 40 81.98
QQQ 2 0 42 81.98
QQQ 3 0 40 81.98
QQQ 4 0 36 81.98
QQQ 5 0 39 81.98
QQQ 6 0 36 81.98
QQQ 7 0 38 81.98
QQQ 0 1 29 81.98
QQQ 1 1 28 81.98
QQQ 2 1 27 81.98
QQQ 3 1 25 81.98
QQQ 4 1 27 81.98
QQQ 5 1 28 81.98
QQQ 6 1 30 81.98
QQQ 7 1 28 81.98
QQQ 0 0 47 82.08
QQQ 1 0 40 82.08
QQQ 2 0 42 82.08
QQQ 3 0 39 82.08
QQQ 4 0 35 82.08
QQQ 5 0 38 82.08
QQQ 6 0 36 82.08
QQQ 7 0 37 82.08
QQQ 0 1 29 82.08
QQQ 1 1 29 82.08
QQQ 2 1 27 82.08
QQQ 3 1 24 82.08
QQQ 4 1 27 82.08
QQQ 5 1 28 82.08
QQQ 6 1 29 82.08
QQQ 7 1 28 82.08
QQQ 0 0 47 82.18
QQQ 1 0 40 82.18
QQQ 2 0 43 82.18
QQQ 3 0 40 82.18
QQQ 4 0 36 82.18
QQQ 5 0 38 82.18
QQQ 6 0 36 82.18
QQQ 7 0 37 82.18
QQQ 0 1 29 82.18
QQQ 1 1 27 82.18
QQQ 2 1 27 82.18
QQQ 3 1 25 82.18
QQQ 4 1 27 82.18
QQQ 5 1 27 82.18
QQQ 6 1 29 82.18
QQQ 7 1 28 82.18
QQQ 0 0 47 82.28
QQQ 1 0 40 82.28
QQQ 2 0 43 82.28
QQQ 3 0 39 82.28
QQQ 4 0 35 82.28
QQQ 5 0 38 82.28
QQQ 6 0 36 82.28
QQQ 7 0 37 82.28
QQQ 0 1 29 82.28
QQQ 1 1 28 82.28
QQQ 2 1 28 82.28
QQQ 3 1 24 82.28
QQQ 4 1 27 82.28
QQQ 5 1 27 82.28
QQQ 6 1 29 82.28
QQQ 7 1 29 82.28
QQQ 0 0 47 82.38
QQQ 1 0 40 82.38
QQQ 2 0 43 82.38
QQQ 3 0 38 82.38
QQQ 4 0 36 82.38
QQQ 5 0 38 82.38
QQQ 6 0 36 82.38
QQQ 7 0 37 82.38
QQQ 0 1 29 82.38
QQQ 1 1 28 82.38
QQQ 2 1 27 82.38
QQQ 3 1 25 82.38
QQQ 4 1 27 82.38
QQQ 5 1 27 82.38
QQQ 6 1 29 82.38
QQQ 7 1 29 82.38
QQQ 0 0 46 82.48
QQQ 1 0 40 82.48
QQQ 2 0 42 82.48
QQQ 3 0 40 82.48
QQQ 4 0 35 82.48
QQQ 5 0 39 82.48
QQQ 6 0 36 82.48
QQQ 7 0 37 82.48
QQQ 0 1 29 82.48
QQQ 1 1 28 82.48
QQQ 2 1 27 82.48
QQQ 3 1 24 82.48
QQQ 4 1 27 82.48
QQQ 5 1 27 82.48
QQQ 6 1 30 82.48
QQQ 7 1 28 82.48
QQQ 0 0 46 82.58
QQQ 1 0 40 82.58
QQQ 2 0 41 82.58
QQQ 3 0 39 82.58
QQQ 4 0 36 82.58
QQQ 5 0 39 82.58
QQQ 6 0 37 82.58
QQQ 7 0 37 82.58
QQQ 0 1 28 82.58
QQQ 1 1 28 82.58
QQQ 2 1 27 82.58
QQQ 3 1 25 82.58
QQQ 4 1 27 82.58
QQQ 5 1 26 82.58
QQQ 6 1 29 82.58
QQQ 7 1 28 82.58
QQQ 0 0 46 82.68
QQQ 1 0 40 82.68
QQQ 2 0 42 82.68
QQQ 3 0 40 82.68
QQQ 4 0 36 82.68
QQQ 5 0 38 82.68
QQQ 6 0 36 82.68
QQQ 7 0 36 82.69
QQQ 0 1 29 82.69
QQQ 1 1 28 82.69
QQQ 2 1 28 82.69
QQQ 3 1 25 82.69
QQQ 4 1 27 82.69
QQQ 5 1 28 82.69
QQQ 6 1 30 82.69
QQQ 7 1 29 82.69
QQQ 0 0 47 82.79
QQQ 1 0 40 82.79
QQQ 2 0 42 82.79
QQQ 3 0 40 82.79
QQQ 4 0 36 82.79
QQQ 5 0 39 82.79
QQQ 6 0 37 82.79
QQQ 7 0 36 82.79
QQQ 0 1 28 82.79
QQQ 1 1 28 82.79
QQQ 2 1 27 82.79
QQQ 3 1 25 82.79
QQQ 4 1 27 82.79
QQQ 5 1 26 82.79
QQQ 6 1 30 82.79
QQQ 7 1 29 82.79
QQQ 0 0 47 82.89
QQQ 1 0 40 82.89
QQQ 2 0 42 82.89
QQQ 3 0 39 82.89
QQQ 4 0 36 82.89
QQQ 5 0 38 82.89
QQQ 6 0 36 82.89
QQQ 7 0 37 82.89
QQQ 0 1 29 82.89
QQQ 1 1 28 82.89
QQQ 2 1 27 82.89
QQQ 3 1 25 82.89
QQQ 4 1 27 82.89
QQQ 5 1 27 82.89
QQQ 6 1 30 82.89
QQQ 7 1 29 82.89
QQQ 0 0 47 82.99
QQQ 1 0 41 82.99
QQQ 2 0 42 82.99
QQQ 3 0 40 82.99
QQQ 4 0 36 82.99
QQQ 5 0 39 82.99
QQQ 6 0 37 82.99
QQQ 7 0 37 82.99
QQQ 0 1 28 82.99
QQQ 1 1 27 82.99
QQQ 2 1 27 82.99
QQQ 3 1 25 82.99
QQQ 4 1 27 82.99
QQQ 5 1 26 82.99
QQQ 6 1 29 82.99
QQQ 7 1 28 82.99
QQQ 0 0 47 83.09
QQQ 1 0 39 83.09
QQQ 2 0 43 83.09
QQQ 3 0 39 83.09
QQQ 4 0 36 83.09
QQQ 5 0 39 83.09
QQQ 6 0 37 83.09
QQQ 7 0 37 83.09
QQQ 0 1 28 83.09
QQQ 1 1 27 83.09
QQQ 2 1 27 83.09
QQQ 3 1 25 83.09
QQQ 4 1 27 83.09
QQQ 5 1 26 83.09
QQQ 6 1 29 83.09
QQQ 7 1 28 83.09
QQQ 0 0 47 83.19
QQQ 1 0 40 83.19
QQQ 2 0 43 83.19
QQQ 3 0 40 83.19
QQQ 4 0 35 83.19
QQQ 5 0 39 83.19
QQQ 6 0 37 83.19
QQQ 7 0 37 83.19
QQQ 0 1 29 83.19
QQQ 1 1 28 83.19
QQQ 2 1 27 83.19
QQQ 3 1 25 83.19
QQQ 4 1 27 83.19
QQQ 5 1 26 83.19
QQQ 6 1 29 83.19
QQQ 7 1 28 83.19
QQQ 0 0 47 83.29
QQQ 1 0 40 83.29
QQQ 2 0 44 83.29
QQQ 3 0 39 83.29
QQQ 4 0 35 83.29
QQQ 5 0 40 83.29
QQQ 6 0 37 83.29
QQQ 7 0 37 83.29
QQQ 0 1 29 83.29
QQQ 1 1 28 83.29
QQQ 2 1 27 83.29
QQQ 3 1 25 83.29
QQQ 4 1 27 83.29
QQQ 5 1 26 83.29
QQQ 6 1 29 83.29
QQQ 7 1 28 83.29
QQQ 0 0 47 83.39
QQQ 1 0 40 83.39
QQQ 2 0 43 83.39
QQQ 3 0 39 83.39
QQQ 4 0 36 83.39
QQQ 5 0 40 83.39
QQQ 6 0 37 83.39
QQQ 7 0 37 83.39
QQQ 0 1 30 83.39
QQQ 1 1 28 83.39
QQQ 2 1 28 83.39
QQQ 3 1 25 83.39
QQQ 4 1 27 83.39
QQQ 5 1 26 83.39
QQQ 6 1 29 83.39
QQQ 7 1 28 83.39
QQQ 0 0 46 83.49
QQQ 1 0 40 83.49
QQQ 2 0 43 83.49
QQQ 3 0 40 83.49
QQQ 4 0 36 83.49
QQQ 5 0 39 83.49
QQQ 6 0 37 83.49
QQQ 7 0 36 83.49
QQQ 0 1 29 83.49
QQQ 1 1 28 83.49
QQQ 2 1 27 83.49
QQQ 3 1 24 83.49
QQQ 4 1 27 83.49
QQQ 5 1 27 83.49
QQQ 6 1 29 83.49
QQQ 7 1 28 83.49
QQQ 0 0 46 83.59
QQQ 1 0 40 83.59
QQQ 2 0 43 83.59
QQQ 3 0 39 83.59
QQQ 4 0 36 83.59
QQQ 5 0 39 83.59
QQQ 6 0 36 83.59
QQQ 7 0 37 83.59
QQQ 0 1 28 83.59
QQQ 1 1 29 83.59
QQQ 2 1 27 83.59
QQQ 3 1 25 83.59
QQQ 4 1 27 83.59
QQQ 5 1 26 83.59
QQQ 6 1 28 83.59
QQQ 7 1 28 83.59
QQQ 0 0 47 83.69
QQQ 1 0 39 83.69
QQQ 2 0 43 83.69
QQQ 3 0 40 83.69
QQQ 4 0 36 83.69
QQQ 5 0 39 83.69
QQQ 6 0 37 83.69
QQQ 7 0 37 83.69
QQQ 0 1 28 83.69
QQQ 1 1 28 83.69
QQQ 2 1 28 83.69
QQQ 3 1 24 83.69
QQQ 4 1 27 83.69
QQQ 5 1 27 83.69
QQQ 6 1 29 83.69
QQQ 7 1 28 83.69
QQQ 0 0 47 83.79
QQQ 1 0 40 83.79
QQQ 2 0 42 83.79
QQQ 3 0 40 83.79
QQQ 4 0 36 83.79
QQQ 5 0 39 83.79
QQQ 6 0 36 83.79
QQQ 7 0 37 83.79
QQQ 0 1 28 83.79
QQQ 1 1 27 83.79
QQQ 2 1 27 83.79
QQQ 3 1 24 83.79
QQQ 4 1 27 83.79
QQQ 5 1 26 83.79
QQQ 6 1 29 83.79
QQQ 7 1 28 83.79
QQQ 0 0 47 83.89
QQQ 1 0 40 83.89
QQQ 2 0 43 83.89
QQQ 3 0 39 83.89
QQQ 4 0 36 83.89
QQQ 5 0 39 83.89
QQQ 6 0 37 83.89
QQQ 7 0 37 83.89
QQQ 0 1 29 83.89
QQQ 1 1 28 83.89
QQQ 2 1 27 83.89
QQQ 3 1 25 83.89
QQQ 4 1 27 83.89
QQQ 5 1 26 83.89
QQQ 6 1 29 83.89
QQQ 7 1 28 83.89
QQQ 0 0 46 83.99
QQQ 1 0 39 83.99
QQQ 2 0 43 83.99
QQQ 3 0 39 83.99
QQQ 4 0 36 83.99
QQQ 5 0 39 83.99
QQQ 6 0 36 83.99
QQQ 7 0 37 83.99
QQQ 0 1 28 83.99
QQQ 1 1 27 83.99
QQQ 2 1 27 83.99
QQQ 3 1 25 83.99
QQQ 4 1 27 83.99
QQQ 5 1 24 83.99
QQQ 6 1 29 83.99
QQQ 7 1 28 83.99
QQQ 0 0 46 84.09
QQQ 1 0 39 84.09
QQQ 2 0 43 84.09
QQQ 3 0 40 84.09
QQQ 4 0 36 84.09
QQQ 5 0 39 84.09
QQQ 6 0 36 84.09
QQQ 7 0 37 84.09
QQQ 0 1 29 84.09
QQQ 1 1 28 84.09
QQQ 2 1 27 84.10
QQQ 3 1 25 84.10
QQQ 4 1 27 84.10
QQQ 5 1 26 84.10
QQQ 6 1 28 84.10
QQQ 7 1 28 84.10
QQQ 0 0 47 84.20
QQQ 1 0 39 84.20
QQQ 2 0 43 84.20
QQQ 3 0 39 84.20
QQQ 4 0 36 84.20
QQQ 5 0 39 84.20
QQQ 6 0 37 84.20
QQQ 7 0 37 84.20
QQQ 0 1 29 84.20
QQQ 1 1 28 84.20
QQQ 2 1 28 84.20
QQQ 3 1 25 84.20
QQQ 4 1 27 84.20
QQQ 5 1 27 84.20
QQQ 6 1 29 84.20
QQQ 7 1 28 84.20
QQQ 0 0 47 84.30
QQQ 1 0 39 84.30
QQQ 2 0 42 84.30
QQQ 3 0 39 84.30
QQQ 4 0 36 84.30
QQQ 5 0 38 84.30
QQQ 6 0 36 84.30
QQQ 7 0 36 84.30
QQQ 0 1 29 84.30
QQQ 1 1 28 84.30
QQQ 2 1 28 84.30
QQQ 3 1 25 84.30
QQQ 4 1 27 84.30
QQQ 5 1 25 84.30
QQQ 6 1 29 84.30
QQQ 7 1 28 84.30
QQQ 0 0 47 84.40
QQQ 1 0 39 84.40
QQQ 2 0 43 84.40
QQQ 3 0 39 84.40
QQQ 4 0 36 84.40
QQQ 5 0 39 84.40
QQQ 6 0 37 84.40
QQQ 7 0 37 84.40
QQQ 0 1 29 84.40
QQQ 1 1 28 84.40
QQQ 2 1 27 84.40
QQQ 3 1 24 84.40
QQQ 4 1 26 84.40
QQQ 5 1 26 84.40
QQQ 6 1 29 84.40
QQQ 7 1 28 84.40
QQQ 0 0 47 84.50
QQQ 1 0 40 84.50
QQQ 2 0 42 84.50
QQQ 3 0 39 84.50
QQQ 4 0 35 84.50
QQQ 5 0 39 84.50
QQQ 6 0 37 84.50
QQQ 7 0 36 84.50
QQQ 0 1 29 84.50
QQQ 1 1 28 84.50
QQQ 2 1 27 84.50
QQQ 3 1 25 84.50
QQQ 4 1 27 84.50
QQQ 5 1 25 84.50
QQQ 6 1 30 84.50
QQQ 7 1 28 84.50
QQQ 0 0 47 84.60
QQQ 1 0 40 84.60
QQQ 2 0 43 84.60
QQQ 3 0 39 84.60
QQQ 4 0 36 84.60
QQQ 5 0 39 84.60
QQQ 6 0 37 84.60
QQQ 7 0 37 84.60
QQQ 0 1 29 84.60
QQQ 1 1 28 84.60
QQQ 2 1 27 84.60
QQQ 3 1 25 84.60
QQQ 4 1 27 84.60
QQQ 5 1 26 84.60
QQQ 6 1 29 84.60
QQQ 7 1 28 84.60
QQQ 0 0 47 84.70
QQQ 1 0 40 84.70
QQQ 2 0 42 84.70
QQQ 3 0 40 84.70
QQQ 4 0 35 84.70
QQQ 5 0 39 84.70
QQQ 6 0 37 84.70
QQQ 7 0 37 84.70
QQQ 0 1 28 84.70
QQQ 1 1 28 84.70
QQQ 2 1 27 84.70
QQQ 3 1 25 84.70
QQQ 4 1 26 84.70
QQQ 5 1 26 84.70
QQQ 6 1 29 84.70
QQQ 7 1 27 84.70
QQQ 0 0 48 84.80
QQQ 1 0 40 84.80
QQQ 2 0 43 84.80
QQQ 3 0 39 84.80
QQQ 4 0 35 84.80
QQQ 5 0 38 84.80
QQQ 6 0 36 84.80
QQQ 7 0 37 84.80
QQQ 0 1 29 84.80
QQQ 1 1 29 84.80
QQQ 2 1 27 84.80
QQQ 3 1 24 84.80
QQQ 4 1 27 84.80
QQQ 5 1 26 84.80
QQQ 6 1 29 84.80
QQQ 7 1 28 84.80
QQQ 0 0 47 84.90
QQQ 1 0 41 84.90
QQQ 2 0 43 84.90
QQQ 3 0 39 84.90
QQQ 4 0 36 84.90
QQQ 5 0 39 84.90
QQQ 6 0 37 84.90
QQQ 7 0 37 84.90
QQQ 0 1 29 84.90
QQQ 1 1 28 84.90
QQQ 2 1 28 84.90
QQQ 3 1 25 84.90
QQQ 4 1 27 84.90
QQQ 5 1 26 84.90
QQQ 6 1 29 84.90
QQQ 7 1 28 84.90
QQQ 0 0 47 85.00
QQQ 1 0 40 85.00
QQQ 2 0 43 85.00
QQQ 3 0 39 85.00
QQQ 4 0 35 85.00
QQQ 5 0 39 85.00
QQQ 6 0 37 85.00
QQQ 7 0 37 85.00
QQQ 0 1 28 85.00
QQQ 1 1 29 85.00
QQQ 2 1 27 85.00
QQQ 3 1 25 85.00
QQQ 4 1 27 85.00
QQQ 5 1 26 85.00
QQQ 6 1 29 85.00
QQQ 7 1 28 85.00
QQQ 0 0 47 85.10
QQQ 1 0 39 85.10
QQQ 2 0 43 85.10
QQQ 3 0 39 85.10
QQQ 4 0 35 85.10
QQQ 5 0 39 85.10
QQQ 6 0 37 85.10
QQQ 7 0 37 85.10
QQQ 0 1 29 85.10
QQQ 1 1 28 85.10
QQQ 2 1 27 85.10
QQQ 3 1 25 85.10
QQQ 4 1 27 85.10
QQQ 5 1 27 85.10
QQQ 6 1 28 85.10
QQQ 7 1 27 85.10
QQQ 0 0 47 85.20
QQQ 1 0 40 85.20
QQQ 2 0 43 85.20
QQQ 3 0 39 85.20
QQQ 4 0 36 85.20
QQQ 5 0 39 85.20
QQQ 6 0 37 85.20
QQQ 7 0 38 85.20
QQQ 0 1 29 85.20
QQQ 1 1 27 85.20
QQQ 2 1 27 85.20
QQQ 3 1 24 85.20
QQQ 4 1 27 85.20
QQQ 5 1 26 85.20
QQQ 6 1 29 85.20
QQQ 7 1 27 85.20
QQQ 0 0 46 85.30
QQQ 1 0 40 85.30
QQQ 2 0 43 85.30
QQQ 3 0 40 85.30
QQQ 4 0 36 85.30
QQQ 5 0 39 85.30
QQQ 6 0 37 85.30
QQQ 7 0 37 85.30
QQQ 0 1 29 85.30
QQQ 1 1 28 85.30
QQQ 2 1 27 85.30
QQQ 3 1 24 85.30
QQQ 4 1 27 85.30
QQQ 5 1 27 85.30
QQQ 6 1 29 85.30
QQQ 7 1 28 85.30
QQQ 0 0 46 85.40
QQQ 1 0 40 85.40
QQQ 2 0 43 85.40
QQQ 3 0 39 85.40
QQQ 4 0 36 85.40
QQQ 5 0 38 85.40
QQQ 6 0 36 85.40
QQQ 7 0 37 85.40
QQQ 0 1 29 85.40
QQQ 1 1 28 85.40
QQQ 2 1 28 85.40
QQQ 3 1 24 85.40
QQQ 4 1 27 85.40
QQQ 5 1 27 85.40
QQQ 6 1 29 85.40
QQQ 7 1 28 85.40
QQQ 0 0 47 85.50
QQQ 1 0 40 85.50
QQQ 2 0 42 85.50
QQQ 3 0 39 85.50
QQQ 4 0 36 85.50
QQQ 5 0 39 85.50
QQQ 6 0 37 85.50
QQQ 7 0 37 85.50
QQQ 0 1 29 85.50
QQQ 1 1 28 85.50
QQQ 2 1 27 85.50
QQQ 3 1 25 85.50
QQQ 4 1 27 85.50
QQQ 5 1 27 85.50
QQQ 6 1 29 85.50
QQQ 7 1 28 85.50
QQQ 0 0 46 85.61
QQQ 1 0 41 85.61
QQQ 2 0 42 85.61
QQQ 3 0 39 85.61
QQQ 4 0 36 85.61
QQQ 5 0 38 85.61
QQQ 6 0 36 85.61
QQQ 7 0 37 85.61
QQQ 0 1 29 85.61
QQQ 1 1 27 85.61
QQQ 2 1 28 85.61
QQQ 3 1 24 85.61
QQQ 4 1 27 85.61
QQQ 5 1 27 85.61
QQQ 6 1 30 85.61
QQQ 7 1 28 85.61
QQQ 0 0 47 85.71
QQQ 1 0 40 85.71
QQQ 2 0 42 85.71
QQQ 3 0 39 85.71
QQQ 4 0 36 85.71
QQQ 5 0 39 85.71
QQQ 6 0 36 85.71
QQQ 7 0 37 85.71
QQQ 0 1 29 85.71
QQQ 1 1 28 85.71
QQQ 2 1 27 85.71
QQQ 3 1 25 85.71
QQQ 4 1 27 85.71
QQQ 5 1 27 85.71
QQQ 6 1 29 85.71
QQQ 7 1 28 85.71
QQQ 0 0 47 85.81
QQQ 1 0 39 85.81
QQQ 2 0 43 85.81
QQQ 3 0 39 85.81
QQQ 4 0 36 85.81
QQQ 5 0 38 85.81
QQQ 6 0 37 85.81
QQQ 7 0 37 85.81
QQQ 0 1 28 85.81
QQQ 1 1 28 85.81
QQQ 2 1 27 85.81
QQQ 3 1 25 85.81
QQQ 4 1 27 85.81
QQQ 5 1 27 85.81
QQQ 6 1 29 85.81
QQQ 7 1 28 85.81
QQQ 0 0 47 85.91
QQQ 1 0 39 85.91
QQQ 2 0 43 85.91
QQQ 3 0 39 85.91
QQQ 4 0 36 85.91
QQQ 5 0 38 85.91
QQQ 6 0 36 85.91
QQQ 7 0 37 85.91
QQQ 0 1 29 85.91
QQQ 1 1 28 85.91
QQQ 2 1 28 85.91
QQQ 3 1 24 85.91
QQQ 4 1 27 85.91
QQQ 5 1 27 85.91
QQQ 6 1 29 85.91
QQQ 7 1 29 85.91
QQQ 0 0 47 86.01
QQQ 1 0 39 86.01
QQQ 2 0 42 86.01
QQQ 3 0 39 86.01
QQQ 4 0 35 86.01
QQQ 5 0 38 86.01
QQQ 6 0 37 86.01
QQQ 7 0 37 86.01
QQQ 0 1 28 86.01
QQQ 1 1 28 86.01
QQQ 2 1 28 86.01
QQQ 3 1 25 86.01
QQQ 4 1 27 86.01
QQQ 5 1 27 86.01
QQQ 6 1 29 86.01
QQQ 7 1 28 86.01
QQQ 0 0 46 86.11
QQQ 1 0 40 86.11
QQQ 2 0 43 86.11
QQQ 3 0 39 86.11
QQQ 4 0 36 86.11
QQQ 5 0 39 86.11
QQQ 6 0 37 86.11
QQQ 7 0 37 86.11
QQQ 0 1 29 86.11
QQQ 1 1 28 86.11
QQQ 2 1 27 86.11
QQQ 3 1 25 86.11
QQQ 4 1 27 86.11
QQQ 5 1 27 86.11
QQQ 6 1 29 86.11
QQQ 7 1 28 86.11
QQQ 0 0 47 86.21
QQQ 1 0 40 86.21
QQQ 2 0 43 86.21
QQQ 3 0 40 86.21
QQQ 4 0 36 86.21
QQQ 5 0 38 86.21
QQQ 6 0 36 86.21
QQQ 7 0 37 86.21
QQQ 0 1 28 86.21
QQQ 1 1 28 86.21
QQQ 2 1 27 86.21
QQQ 3 1 25 86.21
QQQ 4 1 26 86.21
QQQ 5 1 26 86.21
QQQ 6 1 29 86.21
QQQ 7 1 28 86.21
QQQ 0 0 47 86.31
QQQ 1 0 40 86.31
QQQ 2 0 43 86.31
QQQ 3 0 39 86.31
QQQ 4 0 36 86.31
QQQ 5 0 39 86.31
QQQ 6 0 37 86.31
QQQ 7 0 36 86.31
QQQ 0 1 29 86.31
QQQ 1 1 28 86.31
QQQ 2 1 28 86.31
QQQ 3 1 25 86.31
QQQ 4 1 26 86.31
QQQ 5 1 26 86.31
QQQ 6 1 29 86.31
QQQ 7 1 29 86.31
QQQ 0 0 47 86.41
QQQ 1 0 40 86.41
QQQ 2 0 43 86.41
QQQ 3 0 39 86.41
QQQ 4 0 36 86.41
QQQ 5 0 39 86.41
QQQ 6 0 37 86.41
QQQ 7 0 37 86.41
QQQ 0 1 29 86.41
QQQ 1 1 28 86.41
QQQ 2 1 28 86.41
QQQ 3 1 25 86.41
QQQ 4 1 27 86.41
QQQ 5 1 26 86.41
QQQ 6 1 29 86.41
QQQ 7 1 28 86.41
QQQ 0 0 47 86.51
QQQ 1 0 41 86.51
QQQ 2 0 43 86.51
QQQ 3 0 39 86.51
QQQ 4 0 36 86.51
QQQ 5 0 39 86.51
QQQ 6 0 37 86.51
QQQ 7 0 37 86.51
QQQ 0 1 29 86.51
QQQ 1 1 28 86.51
QQQ 2 1 28 86.51
QQQ 3 1 24 86.51
QQQ 4 1 26 86.51
QQQ 5 1 27 86.51
QQQ 6 1 30 86.51
QQQ 7 1 28 86.51
QQQ 0 0 47 86.61
QQQ 1 0 40 86.61
QQQ 2 0 43 86.61
QQQ 3 0 39 86.61
QQQ 4 0 35 86.61
QQQ 5 0 39 86.61
QQQ 6 0 37 86.61
QQQ 7 0 37 86.61
QQQ 0 1 29 86.61
QQQ 1 1 28 86.61
QQQ 2 1 28 86.61
QQQ 3 1 25 86.61
QQQ 4 1 27 86.61
QQQ 5 1 27 86.61
QQQ 6 1 30 86.61
QQQ 7 1 28 86.61
QQQ 0 0 47 86.71
QQQ 1 0 40 86.71
QQQ 2 0 43 86.71
QQQ 3 0 39 86.71
QQQ 4 0 36 86.71
QQQ 5 0 39 86.71
QQQ 6 0 36 86.71
QQQ 7 0 37 86.71
QQQ 0 1 29 86.71
QQQ 1 1 27 86.71
QQQ 2 1 28 86.71
QQQ 3 1 24 86.71
QQQ 4 1 27 86.71
QQQ 5 1 27 86.71
QQQ 6 1 29 86.71
QQQ 7 1 27 86.71
QQQ 0 0 47 86.81
QQQ 1 0 40 86.81
QQQ 2 0 42 86.81
QQQ 3 0 39 86.81
QQQ 4 0 36 86.81
QQQ 5 0 38 86.81
QQQ 6 0 37 86.81
QQQ 7 0 37 86.81
QQQ 0 1 28 86.81
QQQ 1 1 28 86.81
QQQ 2 1 28 86.81
QQQ 3 1 24 86.81
QQQ 4 1 27 86.81
QQQ 5 1 26 86.81
QQQ 6 1 29 86.81
QQQ 7 1 28 86.81
QQQ 0 0 47 86.91
QQQ 1 0 39 86.91
QQQ 2 0 43 86.91
QQQ 3 0 39 86.91
QQQ 4 0 36 86.91
QQQ 5 0 38 86.91
QQQ 6 0 36 86.91
QQQ 7 0 37 86.91
QQQ 0 1 28 86.91
QQQ 1 1 28 86.91
QQQ 2 1 27 86.91
QQQ 3 1 24 86.91
QQQ 4 1 27 86.91
QQQ 5 1 26 86.92
QQQ 6 1 29 86.92
QQQ 7 1 28 86.92
QQQ 0 0 47 87.02
QQQ 1 0 40 87.02
QQQ 2 0 42 87.02
QQQ 3 0 39 87.02
QQQ 4 0 36 87.02
QQQ 5 0 38 87.02
QQQ 6 0 36 87.02
QQQ 7 0 37 87.02
QQQ 0 1 29 87.02
QQQ 1 1 28 87.02
QQQ 2 1 27 87.02
QQQ 3 1 24 87.02
QQQ 4 1 27 87.02
QQQ 5 1 26 87.02
QQQ 6 1 29 87.02
QQQ 7 1 28 87.02
QQQ 0 0 47 87.12
QQQ 1 0 40 87.12
QQQ 2 0 43 87.12
QQQ 3 0 39 87.12
QQQ 4 0 36 87.12
QQQ 5 0 39 87.12
QQQ 6 0 37 87.12
QQQ 7 0 37 87.12
QQQ 0 1 29 87.12
QQQ 1 1 28 87.12
QQQ 2 1 28 87.12
QQQ 3 1 24 87.12
QQQ 4 1 27 87.12
QQQ 5 1 26 87.12
QQQ 6 1 29 87.12
QQQ 7 1 28 87.12
QQQ 0 0 47 87.22
QQQ 1 0 40 87.22
QQQ 2 0 43 87.22
QQQ 3 0 40 87.22
QQQ 4 0 35 87.22
QQQ 5 0 39 87.22
QQQ 6 0 36 87.22
QQQ 7 0 37 87.22
QQQ 0 1 29 87.22
QQQ 1 1 28 87.22
QQQ 2 1 27 87.22
QQQ 3 1 25 87.22
QQQ 4 1 27 87.22
QQQ 5 1 25 87.22
QQQ 6 1 29 87.22
QQQ 7 1 29 87.22
QQQ 0 0 47 87.32
QQQ 1 0 41 87.32
QQQ 2 0 43 87.32
QQQ 3 0 39 87.32
QQQ 4 0 36 87.32
QQQ 5 0 38 87.32
QQQ 6 0 36 87.32
QQQ 7 0 37 87.32
QQQ 0 1 28 87.32
QQQ 1 1 27 87.32
QQQ 2 1 28 87.32
QQQ 3 1 24 87.32
QQQ 4 1 27 87.32
QQQ 5 1 27 87.32
QQQ 6 1 29 87.32
QQQ 7 1 28 87.32
QQQ 0 0 47 87.42
QQQ 1 0 40 87.42
QQQ 2 0 42 87.42
QQQ 3 0 39 87.42
QQQ 4 0 35 87.42
QQQ 5 0 38 87.42
QQQ 6 0 37 87.42
QQQ 7 0 36 87.42
QQQ 0 1 28 87.42
QQQ 1 1 28 87.42
QQQ 2 1 27 87.42
QQQ 3 1 25 87.42
QQQ 4 1 27 87.42
QQQ 5 1 27 87.42
QQQ 6 1 29 87.42
QQQ 7 1 28 87.42
QQQ 0 0 47 87.52
QQQ 1 0 41 87.52
QQQ 2 0 43 87.52
QQQ 3 0 39 87.52
QQQ 4 0 36 87.52
QQQ 5 0 38 87.52
QQQ 6 0 36 87.52
QQQ 7 0 37 87.52
QQQ 0 1 28 87.52
QQQ 1 1 28 87.52
QQQ 2 1 27 87.52
QQQ 3 1 25 87.52
QQQ 4 1 27 87.52
QQQ 5 1 26 87.52
QQQ 6 1 29 87.52
QQQ 7 1 28 87.52
QQQ 0 0 47 87.62
QQQ 1 0 40 87.62
QQQ 2 0 43 87.62
QQQ 3 0 39 87.62
QQQ 4 0 36 87.62
QQQ 5 0 38 87.62
QQQ 6 0 37 87.62
QQQ 7 0 37 87.62
QQQ 0 1 29 87.62
QQQ 1 1 28 87.62
QQQ 2 1 28 87.62
QQQ 3 1 25 87.62
QQQ 4 1 27 87.62
QQQ 5 1 26 87.62
QQQ 6 1 29 87.62
QQQ 7 1 28 87.62
QQQ 0 0 46 87.72
QQQ 1 0 40 87.72
QQQ 2 0 42 87.72
QQQ 3 0 39 87.72
QQQ 4 0 36 87.72
QQQ 5 0 39 87.72
QQQ 6 0 37 87.72
QQQ 7 0 37 87.72
QQQ 0 1 29 87.72
QQQ 1 1 28 87.72
QQQ 2 1 27 87.72
QQQ 3 1 25 87.72
QQQ 4 1 27 87.72
QQQ 5 1 27 87.72
QQQ 6 1 29 87.72
