Q core socket tempC time
QQQ 7 0 30 73.63
QQQ 0 1 36 73.63
QQQ 1 1 34 73.63
QQQ 2 1 35 73.63
QQQ 3 1 32 73.63
QQQ 4 1 43 73.63
QQQ 5 1 36 73.63
QQQ 6 1 37 73.63
QQQ 7 1 35 73.63
QQQ 0 0 34 73.73
QQQ 1 0 33 73.73
QQQ 2 0 36 73.73
QQQ 3 0 34 73.73
QQQ 4 0 30 73.73
QQQ 5 0 32 73.73
QQQ 6 0 30 73.73
QQQ 7 0 31 73.73
QQQ 0 1 36 73.73
QQQ 1 1 34 73.73
QQQ 2 1 35 73.73
QQQ 3 1 32 73.73
QQQ 4 1 43 73.73
QQQ 5 1 36 73.73
QQQ 6 1 37 73.73
QQQ 7 1 35 73.73
QQQ 0 0 33 73.83
QQQ 1 0 33 73.83
QQQ 2 0 37 73.83
QQQ 3 0 34 73.83
QQQ 4 0 30 73.83
QQQ 5 0 33 73.83
QQQ 6 0 31 73.83
QQQ 7 0 31 73.83
QQQ 0 1 35 73.83
QQQ 1 1 33 73.83
QQQ 2 1 36 73.83
QQQ 3 1 32 73.83
QQQ 4 1 44 73.83
QQQ 5 1 37 73.83
QQQ 6 1 38 73.83
QQQ 7 1 35 73.83
QQQ 0 0 34 73.93
QQQ 1 0 33 73.93
QQQ 2 0 37 73.93
QQQ 3 0 34 73.93
QQQ 4 0 30 73.93
QQQ 5 0 33 73.93
QQQ 6 0 30 73.93
QQQ 7 0 31 73.93
QQQ 0 1 36 73.93
QQQ 1 1 34 73.93
QQQ 2 1 35 73.93
QQQ 3 1 33 73.93
QQQ 4 1 43 73.93
QQQ 5 1 36 73.93
QQQ 6 1 38 73.93
QQQ 7 1 35 73.93
QQQ 0 0 33 74.03
QQQ 1 0 34 74.03
QQQ 2 0 37 74.03
QQQ 3 0 34 74.03
QQQ 4 0 30 74.03
QQQ 5 0 33 74.03
QQQ 6 0 30 74.03
QQQ 7 0 31 74.03
QQQ 0 1 36 74.03
QQQ 1 1 34 74.03
QQQ 2 1 35 74.03
QQQ 3 1 33 74.03
QQQ 4 1 43 74.03
QQQ 5 1 36 74.03
QQQ 6 1 38 74.03
QQQ 7 1 34 74.03
QQQ 0 0 33 74.13
QQQ 1 0 33 74.13
QQQ 2 0 37 74.13
QQQ 3 0 34 74.13
QQQ 4 0 30 74.13
QQQ 5 0 33 74.13
QQQ 6 0 30 74.13
QQQ 7 0 30 74.13
QQQ 0 1 35 74.13
QQQ 1 1 35 74.13
QQQ 2 1 35 74.13
QQQ 3 1 32 74.13
QQQ 4 1 43 74.13
QQQ 5 1 36 74.13
QQQ 6 1 38 74.13
QQQ 7 1 36 74.13
QQQ 0 0 33 74.23
QQQ 1 0 34 74.23
QQQ 2 0 36 74.23
QQQ 3 0 34 74.23
QQQ 4 0 30 74.23
QQQ 5 0 33 74.23
QQQ 6 0 31 74.23
QQQ 7 0 31 74.23
QQQ 0 1 35 74.23
QQQ 1 1 34 74.23
QQQ 2 1 36 74.23
QQQ 3 1 32 74.23
QQQ 4 1 43 74.23
QQQ 5 1 36 74.23
QQQ 6 1 38 74.23
QQQ 7 1 35 74.23
QQQ 0 0 33 74.33
QQQ 1 0 33 74.33
QQQ 2 0 36 74.33
QQQ 3 0 34 74.33
QQQ 4 0 30 74.33
QQQ 5 0 33 74.33
QQQ 6 0 30 74.33
QQQ 7 0 31 74.33
QQQ 0 1 35 74.33
QQQ 1 1 34 74.33
QQQ 2 1 36 74.33
QQQ 3 1 33 74.33
QQQ 4 1 43 74.33
QQQ 5 1 36 74.33
QQQ 6 1 37 74.33
QQQ 7 1 35 74.33
QQQ 0 0 33 74.43
QQQ 1 0 33 74.43
QQQ 2 0 36 74.43
QQQ 3 0 33 74.44
QQQ 4 0 31 74.44
QQQ 5 0 33 74.44
QQQ 6 0 30 74.44
QQQ 7 0 30 74.44
QQQ 0 1 35 74.44
QQQ 1 1 34 74.44
QQQ 2 1 36 74.44
QQQ 3 1 32 74.44
QQQ 4 1 43 74.44
QQQ 5 1 36 74.44
QQQ 6 1 37 74.44
QQQ 7 1 35 74.44
QQQ 0 0 34 74.54
QQQ 1 0 34 74.54
QQQ 2 0 36 74.54
QQQ 3 0 34 74.54
QQQ 4 0 30 74.54
QQQ 5 0 32 74.54
QQQ 6 0 30 74.54
QQQ 7 0 30 74.54
QQQ 0 1 36 74.54
QQQ 1 1 34 74.54
QQQ 2 1 35 74.54
QQQ 3 1 33 74.54
QQQ 4 1 42 74.54
QQQ 5 1 36 74.54
QQQ 6 1 37 74.54
QQQ 7 1 36 74.54
QQQ 0 0 33 74.64
QQQ 1 0 34 74.64
QQQ 2 0 36 74.64
QQQ 3 0 34 74.64
QQQ 4 0 30 74.64
QQQ 5 0 34 74.64
QQQ 6 0 30 74.64
QQQ 7 0 31 74.64
QQQ 0 1 36 74.64
QQQ 1 1 34 74.64
QQQ 2 1 36 74.64
QQQ 3 1 32 74.64
QQQ 4 1 44 74.64
QQQ 5 1 37 74.64
QQQ 6 1 37 74.64
QQQ 7 1 35 74.64
QQQ 0 0 35 74.74
QQQ 1 0 33 74.74
QQQ 2 0 36 74.74
QQQ 3 0 34 74.74
QQQ 4 0 30 74.74
QQQ 5 0 33 74.74
QQQ 6 0 30 74.74
QQQ 7 0 31 74.74
QQQ 0 1 35 74.74
QQQ 1 1 34 74.74
QQQ 2 1 35 74.74
QQQ 3 1 32 74.74
QQQ 4 1 42 74.74
QQQ 5 1 37 74.74
QQQ 6 1 37 74.74
QQQ 7 1 35 74.74
QQQ 0 0 34 74.84
QQQ 1 0 34 74.84
QQQ 2 0 37 74.84
QQQ 3 0 34 74.84
QQQ 4 0 30 74.84
QQQ 5 0 34 74.84
QQQ 6 0 30 74.84
QQQ 7 0 30 74.84
QQQ 0 1 34 74.84
QQQ 1 1 34 74.84
QQQ 2 1 35 74.84
QQQ 3 1 32 74.84
QQQ 4 1 42 74.84
QQQ 5 1 36 74.84
QQQ 6 1 37 74.84
QQQ 7 1 35 74.84
QQQ 0 0 33 74.94
QQQ 1 0 34 74.94
QQQ 2 0 37 74.94
QQQ 3 0 34 74.94
QQQ 4 0 30 74.94
QQQ 5 0 33 74.94
QQQ 6 0 31 74.94
QQQ 7 0 30 74.94
QQQ 0 1 36 74.94
QQQ 1 1 35 74.94
QQQ 2 1 35 74.94
QQQ 3 1 32 74.94
QQQ 4 1 43 74.94
QQQ 5 1 36 74.94
QQQ 6 1 37 74.94
QQQ 7 1 35 74.94
QQQ 0 0 33 75.04
QQQ 1 0 34 75.04
QQQ 2 0 36 75.04
QQQ 3 0 34 75.04
QQQ 4 0 30 75.04
QQQ 5 0 33 75.04
QQQ 6 0 31 75.04
QQQ 7 0 30 75.04
QQQ 0 1 35 75.04
QQQ 1 1 34 75.04
QQQ 2 1 36 75.04
QQQ 3 1 32 75.04
QQQ 4 1 43 75.04
QQQ 5 1 37 75.04
QQQ 6 1 38 75.04
QQQ 7 1 35 75.04
QQQ 0 0 34 75.14
QQQ 1 0 33 75.14
QQQ 2 0 37 75.14
QQQ 3 0 34 75.14
QQQ 4 0 29 75.14
QQQ 5 0 33 75.14
QQQ 6 0 30 75.14
QQQ 7 0 31 75.14
QQQ 0 1 36 75.14
QQQ 1 1 34 75.14
QQQ 2 1 35 75.14
QQQ 3 1 32 75.14
QQQ 4 1 42 75.14
QQQ 5 1 36 75.14
QQQ 6 1 37 75.14
QQQ 7 1 35 75.14
QQQ 0 0 33 75.24
QQQ 1 0 33 75.24
QQQ 2 0 37 75.24
QQQ 3 0 34 75.24
QQQ 4 0 30 75.24
QQQ 5 0 33 75.24
QQQ 6 0 31 75.24
QQQ 7 0 31 75.24
QQQ 0 1 35 75.24
QQQ 1 1 34 75.24
QQQ 2 1 35 75.24
QQQ 3 1 32 75.24
QQQ 4 1 43 75.24
QQQ 5 1 36 75.24
QQQ 6 1 38 75.24
QQQ 7 1 35 75.24
QQQ 0 0 33 75.34
QQQ 1 0 33 75.34
QQQ 2 0 37 75.34
QQQ 3 0 34 75.34
QQQ 4 0 30 75.34
QQQ 5 0 33 75.34
QQQ 6 0 31 75.34
QQQ 7 0 31 75.34
QQQ 0 1 35 75.34
QQQ 1 1 34 75.34
QQQ 2 1 35 75.34
QQQ 3 1 33 75.34
QQQ 4 1 44 75.34
QQQ 5 1 36 75.34
QQQ 6 1 37 75.34
QQQ 7 1 35 75.34
QQQ 0 0 33 75.44
QQQ 1 0 34 75.44
QQQ 2 0 37 75.44
QQQ 3 0 34 75.44
QQQ 4 0 29 75.44
QQQ 5 0 33 75.44
QQQ 6 0 31 75.44
QQQ 7 0 31 75.44
QQQ 0 1 35 75.44
QQQ 1 1 34 75.44
QQQ 2 1 36 75.44
QQQ 3 1 32 75.44
QQQ 4 1 43 75.44
QQQ 5 1 35 75.44
QQQ 6 1 38 75.44
QQQ 7 1 36 75.44
QQQ 0 0 33 75.54
QQQ 1 0 34 75.54
QQQ 2 0 37 75.54
QQQ 3 0 34 75.54
QQQ 4 0 30 75.54
QQQ 5 0 33 75.54
QQQ 6 0 31 75.54
QQQ 7 0 31 75.54
QQQ 0 1 35 75.54
QQQ 1 1 34 75.54
QQQ 2 1 36 75.54
QQQ 3 1 32 75.54
QQQ 4 1 43 75.54
QQQ 5 1 37 75.54
QQQ 6 1 38 75.54
QQQ 7 1 35 75.54
QQQ 0 0 33 75.64
QQQ 1 0 34 75.64
QQQ 2 0 37 75.64
QQQ 3 0 34 75.64
QQQ 4 0 29 75.64
QQQ 5 0 33 75.64
QQQ 6 0 30 75.64
QQQ 7 0 31 75.64
QQQ 0 1 36 75.64
QQQ 1 1 35 75.64
QQQ 2 1 35 75.64
QQQ 3 1 33 75.64
QQQ 4 1 44 75.64
QQQ 5 1 36 75.64
QQQ 6 1 37 75.64
QQQ 7 1 35 75.64
QQQ 0 0 33 75.74
QQQ 1 0 33 75.74
QQQ 2 0 35 75.74
QQQ 3 0 34 75.74
QQQ 4 0 29 75.74
QQQ 5 0 33 75.74
QQQ 6 0 31 75.74
QQQ 7 0 31 75.74
QQQ 0 1 35 75.74
QQQ 1 1 35 75.74
QQQ 2 1 36 75.74
QQQ 3 1 32 75.75
QQQ 4 1 43 75.75
QQQ 5 1 36 75.75
QQQ 6 1 37 75.75
QQQ 7 1 35 75.75
QQQ 0 0 33 75.85
QQQ 1 0 33 75.85
QQQ 2 0 36 75.85
QQQ 3 0 34 75.85
QQQ 4 0 31 75.85
QQQ 5 0 33 75.85
QQQ 6 0 30 75.85
QQQ 7 0 31 75.85
QQQ 0 1 35 75.85
QQQ 1 1 35 75.85
QQQ 2 1 35 75.85
QQQ 3 1 32 75.85
QQQ 4 1 43 75.85
QQQ 5 1 36 75.85
QQQ 6 1 37 75.85
QQQ 7 1 35 75.85
QQQ 0 0 32 75.95
QQQ 1 0 33 75.95
QQQ 2 0 36 75.95
QQQ 3 0 35 75.95
QQQ 4 0 30 75.95
QQQ 5 0 33 75.95
QQQ 6 0 30 75.95
QQQ 7 0 31 75.95
QQQ 0 1 35 75.95
QQQ 1 1 34 75.95
QQQ 2 1 36 75.95
QQQ 3 1 33 75.95
QQQ 4 1 43 75.95
QQQ 5 1 37 75.95
QQQ 6 1 37 75.95
QQQ 7 1 35 75.95
QQQ 0 0 33 76.05
QQQ 1 0 34 76.05
QQQ 2 0 37 76.05
QQQ 3 0 34 76.05
QQQ 4 0 30 76.05
QQQ 5 0 32 76.05
QQQ 6 0 30 76.05
QQQ 7 0 31 76.05
QQQ 0 1 35 76.05
QQQ 1 1 35 76.05
QQQ 2 1 35 76.05
QQQ 3 1 33 76.05
QQQ 4 1 43 76.05
QQQ 5 1 37 76.05
QQQ 6 1 37 76.05
QQQ 7 1 35 76.05
QQQ 0 0 33 76.15
QQQ 1 0 33 76.15
QQQ 2 0 36 76.15
QQQ 3 0 34 76.15
QQQ 4 0 30 76.15
QQQ 5 0 33 76.15
QQQ 6 0 30 76.15
QQQ 7 0 31 76.15
QQQ 0 1 35 76.15
QQQ 1 1 34 76.15
QQQ 2 1 35 76.15
QQQ 3 1 33 76.15
QQQ 4 1 44 76.15
QQQ 5 1 36 76.15
QQQ 6 1 37 76.15
QQQ 7 1 36 76.15
QQQ 0 0 33 76.25
QQQ 1 0 33 76.25
QQQ 2 0 36 76.25
QQQ 3 0 35 76.25
QQQ 4 0 30 76.25
QQQ 5 0 32 76.25
QQQ 6 0 30 76.25
QQQ 7 0 31 76.25
QQQ 0 1 35 76.25
QQQ 1 1 33 76.25
QQQ 2 1 35 76.25
QQQ 3 1 32 76.25
QQQ 4 1 44 76.25
QQQ 5 1 37 76.25
QQQ 6 1 37 76.25
QQQ 7 1 36 76.25
QQQ 0 0 33 76.35
QQQ 1 0 34 76.35
QQQ 2 0 36 76.35
QQQ 3 0 34 76.35
QQQ 4 0 30 76.35
QQQ 5 0 33 76.35
QQQ 6 0 30 76.35
QQQ 7 0 31 76.35
QQQ 0 1 35 76.35
QQQ 1 1 34 76.35
QQQ 2 1 35 76.35
QQQ 3 1 32 76.35
QQQ 4 1 43 76.35
QQQ 5 1 36 76.35
QQQ 6 1 37 76.35
QQQ 7 1 36 76.35
QQQ 0 0 32 76.45
QQQ 1 0 33 76.45
QQQ 2 0 36 76.45
QQQ 3 0 34 76.45
QQQ 4 0 30 76.45
QQQ 5 0 33 76.45
QQQ 6 0 30 76.45
QQQ 7 0 31 76.45
QQQ 0 1 35 76.45
QQQ 1 1 35 76.45
QQQ 2 1 35 76.45
QQQ 3 1 32 76.45
QQQ 4 1 43 76.45
QQQ 5 1 37 76.45
QQQ 6 1 38 76.45
QQQ 7 1 36 76.45
QQQ 0 0 33 76.55
QQQ 1 0 34 76.55
QQQ 2 0 36 76.55
QQQ 3 0 34 76.55
QQQ 4 0 30 76.55
QQQ 5 0 34 76.55
QQQ 6 0 31 76.55
QQQ 7 0 31 76.55
QQQ 0 1 35 76.55
QQQ 1 1 34 76.55
QQQ 2 1 36 76.55
QQQ 3 1 32 76.55
QQQ 4 1 44 76.55
QQQ 5 1 37 76.55
QQQ 6 1 38 76.55
QQQ 7 1 35 76.55
QQQ 0 0 33 76.65
QQQ 1 0 33 76.65
QQQ 2 0 36 76.65
QQQ 3 0 34 76.65
QQQ 4 0 30 76.65
QQQ 5 0 33 76.65
QQQ 6 0 31 76.65
QQQ 7 0 31 76.65
QQQ 0 1 35 76.65
QQQ 1 1 35 76.65
QQQ 2 1 36 76.65
QQQ 3 1 32 76.65
QQQ 4 1 44 76.65
QQQ 5 1 36 76.65
QQQ 6 1 38 76.65
QQQ 7 1 35 76.65
QQQ 0 0 33 76.75
QQQ 1 0 34 76.75
QQQ 2 0 37 76.75
QQQ 3 0 34 76.75
QQQ 4 0 30 76.75
QQQ 5 0 33 76.75
QQQ 6 0 30 76.75
QQQ 7 0 31 76.75
QQQ 0 1 36 76.75
QQQ 1 1 34 76.75
QQQ 2 1 35 76.75
QQQ 3 1 32 76.75
QQQ 4 1 43 76.75
QQQ 5 1 36 76.75
QQQ 6 1 37 76.75
QQQ 7 1 35 76.75
QQQ 0 0 34 76.85
QQQ 1 0 33 76.85
QQQ 2 0 35 76.85
QQQ 3 0 34 76.85
QQQ 4 0 30 76.85
QQQ 5 0 33 76.85
QQQ 6 0 30 76.85
QQQ 7 0 31 76.85
QQQ 0 1 35 76.85
QQQ 1 1 34 76.85
QQQ 2 1 36 76.85
QQQ 3 1 32 76.85
QQQ 4 1 42 76.85
QQQ 5 1 36 76.85
QQQ 6 1 38 76.85
QQQ 7 1 34 76.85
QQQ 0 0 33 76.95
QQQ 1 0 33 76.95
QQQ 2 0 36 76.95
QQQ 3 0 33 76.95
QQQ 4 0 31 76.95
QQQ 5 0 32 76.95
QQQ 6 0 31 76.95
QQQ 7 0 31 76.95
QQQ 0 1 34 76.95
QQQ 1 1 34 76.95
QQQ 2 1 35 76.95
QQQ 3 1 32 76.95
QQQ 4 1 42 76.95
QQQ 5 1 37 76.95
QQQ 6 1 38 76.95
QQQ 7 1 36 76.95
QQQ 0 0 33 77.05
QQQ 1 0 34 77.05
QQQ 2 0 37 77.05
QQQ 3 0 34 77.05
QQQ 4 0 30 77.05
QQQ 5 0 33 77.05
QQQ 6 0 30 77.05
QQQ 7 0 31 77.05
QQQ 0 1 35 77.05
QQQ 1 1 35 77.05
QQQ 2 1 35 77.05
QQQ 3 1 32 77.05
QQQ 4 1 43 77.05
QQQ 5 1 37 77.05
QQQ 6 1 37 77.05
QQQ 7 1 35 77.05
QQQ 0 0 33 77.15
QQQ 1 0 33 77.15
QQQ 2 0 36 77.15
QQQ 3 0 34 77.15
QQQ 4 0 30 77.15
QQQ 5 0 33 77.15
QQQ 6 0 30 77.16
QQQ 7 0 31 77.16
QQQ 0 1 35 77.16
QQQ 1 1 35 77.16
QQQ 2 1 36 77.16
QQQ 3 1 33 77.16
QQQ 4 1 43 77.16
QQQ 5 1 36 77.16
QQQ 6 1 37 77.16
QQQ 7 1 35 77.16
QQQ 0 0 33 77.26
QQQ 1 0 32 77.26
QQQ 2 0 36 77.26
QQQ 3 0 34 77.26
QQQ 4 0 30 77.26
QQQ 5 0 33 77.26
QQQ 6 0 31 77.26
QQQ 7 0 31 77.26
QQQ 0 1 35 77.26
QQQ 1 1 34 77.26
QQQ 2 1 36 77.26
QQQ 3 1 33 77.26
QQQ 4 1 43 77.26
QQQ 5 1 36 77.26
QQQ 6 1 38 77.26
QQQ 7 1 35 77.26
QQQ 0 0 34 77.36
QQQ 1 0 33 77.36
QQQ 2 0 37 77.36
QQQ 3 0 34 77.36
QQQ 4 0 30 77.36
QQQ 5 0 32 77.36
QQQ 6 0 31 77.36
QQQ 7 0 31 77.36
QQQ 0 1 35 77.36
QQQ 1 1 34 77.36
QQQ 2 1 35 77.36
QQQ 3 1 33 77.36
QQQ 4 1 43 77.36
QQQ 5 1 36 77.36
QQQ 6 1 37 77.36
QQQ 7 1 36 77.36
QQQ 0 0 33 77.46
QQQ 1 0 33 77.46
QQQ 2 0 36 77.46
QQQ 3 0 34 77.46
QQQ 4 0 30 77.46
QQQ 5 0 33 77.46
QQQ 6 0 31 77.46
QQQ 7 0 31 77.46
QQQ 0 1 35 77.46
QQQ 1 1 34 77.46
QQQ 2 1 36 77.46
QQQ 3 1 33 77.46
QQQ 4 1 42 77.46
QQQ 5 1 36 77.46
QQQ 6 1 38 77.46
QQQ 7 1 35 77.46
QQQ 0 0 33 77.56
QQQ 1 0 33 77.56
QQQ 2 0 36 77.56
QQQ 3 0 34 77.56
QQQ 4 0 30 77.56
QQQ 5 0 34 77.56
QQQ 6 0 30 77.56
QQQ 7 0 31 77.56
QQQ 0 1 35 77.56
QQQ 1 1 35 77.56
QQQ 2 1 36 77.56
QQQ 3 1 32 77.56
QQQ 4 1 43 77.56
QQQ 5 1 36 77.56
QQQ 6 1 38 77.56
QQQ 7 1 35 77.56
QQQ 0 0 33 77.66
QQQ 1 0 34 77.66
QQQ 2 0 36 77.66
QQQ 3 0 34 77.66
QQQ 4 0 30 77.66
QQQ 5 0 32 77.66
QQQ 6 0 31 77.66
QQQ 7 0 31 77.66
QQQ 0 1 35 77.66
QQQ 1 1 34 77.66
QQQ 2 1 36 77.66
QQQ 3 1 33 77.66
QQQ 4 1 43 77.66
QQQ 5 1 36 77.66
QQQ 6 1 38 77.66
QQQ 7 1 35 77.66
QQQ 0 0 33 77.76
QQQ 1 0 34 77.76
QQQ 2 0 37 77.76
QQQ 3 0 34 77.76
QQQ 4 0 30 77.76
QQQ 5 0 33 77.76
QQQ 6 0 31 77.76
QQQ 7 0 31 77.76
QQQ 0 1 35 77.76
QQQ 1 1 34 77.76
QQQ 2 1 35 77.76
QQQ 3 1 32 77.76
QQQ 4 1 42 77.76
QQQ 5 1 37 77.76
QQQ 6 1 37 77.76
QQQ 7 1 35 77.76
QQQ 0 0 33 77.86
QQQ 1 0 33 77.86
QQQ 2 0 36 77.86
QQQ 3 0 34 77.86
QQQ 4 0 30 77.86
QQQ 5 0 34 77.86
QQQ 6 0 31 77.86
QQQ 7 0 31 77.86
QQQ 0 1 35 77.86
QQQ 1 1 34 77.86
QQQ 2 1 35 77.86
QQQ 3 1 33 77.86
QQQ 4 1 43 77.86
QQQ 5 1 36 77.86
QQQ 6 1 37 77.86
QQQ 7 1 35 77.86
QQQ 0 0 33 77.96
QQQ 1 0 34 77.96
QQQ 2 0 37 77.96
QQQ 3 0 34 77.96
QQQ 4 0 30 77.96
QQQ 5 0 33 77.96
QQQ 6 0 30 77.96
QQQ 7 0 30 77.96
QQQ 0 1 35 77.96
QQQ 1 1 34 77.96
QQQ 2 1 36 77.96
QQQ 3 1 32 77.96
QQQ 4 1 42 77.96
QQQ 5 1 36 77.96
QQQ 6 1 37 77.96
QQQ 7 1 35 77.96
QQQ 0 0 33 78.06
QQQ 1 0 33 78.06
QQQ 2 0 37 78.06
QQQ 3 0 34 78.06
QQQ 4 0 30 78.06
QQQ 5 0 33 78.06
QQQ 6 0 32 78.06
QQQ 7 0 30 78.06
QQQ 0 1 36 78.06
QQQ 1 1 34 78.06
QQQ 2 1 35 78.06
QQQ 3 1 33 78.06
QQQ 4 1 43 78.06
QQQ 5 1 36 78.06
QQQ 6 1 37 78.06
QQQ 7 1 36 78.06
QQQ 0 0 33 78.16
QQQ 1 0 34 78.16
QQQ 2 0 36 78.16
QQQ 3 0 33 78.16
QQQ 4 0 31 78.16
QQQ 5 0 33 78.16
QQQ 6 0 31 78.16
QQQ 7 0 31 78.16
QQQ 0 1 34 78.16
QQQ 1 1 35 78.16
QQQ 2 1 35 78.16
QQQ 3 1 33 78.16
QQQ 4 1 43 78.16
QQQ 5 1 37 78.16
QQQ 6 1 37 78.16
QQQ 7 1 35 78.16
QQQ 0 0 33 78.26
QQQ 1 0 34 78.26
QQQ 2 0 36 78.26
QQQ 3 0 35 78.26
QQQ 4 0 30 78.26
QQQ 5 0 32 78.26
QQQ 6 0 30 78.26
QQQ 7 0 31 78.26
QQQ 0 1 35 78.26
QQQ 1 1 34 78.26
QQQ 2 1 35 78.26
QQQ 3 1 32 78.26
QQQ 4 1 43 78.26
QQQ 5 1 36 78.26
QQQ 6 1 38 78.26
QQQ 7 1 35 78.26
QQQ 0 0 33 78.36
QQQ 1 0 33 78.36
QQQ 2 0 36 78.36
QQQ 3 0 34 78.36
QQQ 4 0 30 78.36
QQQ 5 0 32 78.36
QQQ 6 0 31 78.36
QQQ 7 0 31 78.36
QQQ 0 1 36 78.36
QQQ 1 1 34 78.36
QQQ 2 1 35 78.36
QQQ 3 1 33 78.36
QQQ 4 1 44 78.36
QQQ 5 1 36 78.36
QQQ 6 1 37 78.36
QQQ 7 1 35 78.36
QQQ 0 0 33 78.46
QQQ 1 0 34 78.46
QQQ 2 0 36 78.46
QQQ 3 0 33 78.46
QQQ 4 0 30 78.46
QQQ 5 0 32 78.46
QQQ 6 0 30 78.46
QQQ 7 0 31 78.46
QQQ 0 1 36 78.46
QQQ 1 1 34 78.46
QQQ 2 1 34 78.46
QQQ 3 1 33 78.46
QQQ 4 1 43 78.46
QQQ 5 1 37 78.46
QQQ 6 1 38 78.46
QQQ 7 1 35 78.46
QQQ 0 0 34 78.56
QQQ 1 0 34 78.57
QQQ 2 0 37 78.57
QQQ 3 0 34 78.57
QQQ 4 0 31 78.57
QQQ 5 0 32 78.57
QQQ 6 0 31 78.57
QQQ 7 0 31 78.57
QQQ 0 1 35 78.57
QQQ 1 1 35 78.57
QQQ 2 1 36 78.57
QQQ 3 1 33 78.57
QQQ 4 1 43 78.57
QQQ 5 1 36 78.57
QQQ 6 1 37 78.57
QQQ 7 1 35 78.57
QQQ 0 0 33 78.67
QQQ 1 0 34 78.67
QQQ 2 0 37 78.67
QQQ 3 0 33 78.67
QQQ 4 0 31 78.67
QQQ 5 0 33 78.67
QQQ 6 0 31 78.67
QQQ 7 0 31 78.67
QQQ 0 1 35 78.67
QQQ 1 1 33 78.67
QQQ 2 1 35 78.67
QQQ 3 1 34 78.67
QQQ 4 1 43 78.67
QQQ 5 1 36 78.67
QQQ 6 1 38 78.67
QQQ 7 1 36 78.67
QQQ 0 0 33 78.77
QQQ 1 0 34 78.77
QQQ 2 0 37 78.77
QQQ 3 0 34 78.77
QQQ 4 0 30 78.77
QQQ 5 0 33 78.77
QQQ 6 0 31 78.77
QQQ 7 0 30 78.77
QQQ 0 1 34 78.77
QQQ 1 1 33 78.77
QQQ 2 1 35 78.77
QQQ 3 1 33 78.77
QQQ 4 1 43 78.77
QQQ 5 1 36 78.77
QQQ 6 1 38 78.77
QQQ 7 1 36 78.77
QQQ 0 0 34 78.87
QQQ 1 0 34 78.87
QQQ 2 0 36 78.87
QQQ 3 0 35 78.87
QQQ 4 0 31 78.87
QQQ 5 0 32 78.87
QQQ 6 0 30 78.87
QQQ 7 0 30 78.87
QQQ 0 1 35 78.87
QQQ 1 1 34 78.87
QQQ 2 1 35 78.87
QQQ 3 1 32 78.87
QQQ 4 1 43 78.87
QQQ 5 1 36 78.87
QQQ 6 1 37 78.87
QQQ 7 1 36 78.87
QQQ 0 0 33 78.97
QQQ 1 0 33 78.97
QQQ 2 0 36 78.97
QQQ 3 0 35 78.97
QQQ 4 0 31 78.97
QQQ 5 0 33 78.97
QQQ 6 0 30 78.97
QQQ 7 0 30 78.97
QQQ 0 1 35 78.97
QQQ 1 1 34 78.97
QQQ 2 1 35 78.97
QQQ 3 1 33 78.97
QQQ 4 1 43 78.97
QQQ 5 1 36 78.97
QQQ 6 1 37 78.97
QQQ 7 1 36 78.97
QQQ 0 0 32 79.07
QQQ 1 0 34 79.07
QQQ 2 0 36 79.07
QQQ 3 0 34 79.07
QQQ 4 0 30 79.07
QQQ 5 0 32 79.07
QQQ 6 0 30 79.07
QQQ 7 0 31 79.07
QQQ 0 1 35 79.07
QQQ 1 1 34 79.07
QQQ 2 1 35 79.07
QQQ 3 1 33 79.07
QQQ 4 1 43 79.07
QQQ 5 1 37 79.07
QQQ 6 1 38 79.07
QQQ 7 1 36 79.07
QQQ 0 0 33 79.17
QQQ 1 0 34 79.17
QQQ 2 0 37 79.17
QQQ 3 0 34 79.17
QQQ 4 0 30 79.17
QQQ 5 0 33 79.17
QQQ 6 0 31 79.17
QQQ 7 0 31 79.17
QQQ 0 1 35 79.17
QQQ 1 1 35 79.17
QQQ 2 1 36 79.17
QQQ 3 1 33 79.17
QQQ 4 1 43 79.17
QQQ 5 1 36 79.17
QQQ 6 1 38 79.17
QQQ 7 1 36 79.17
QQQ 0 0 34 79.27
QQQ 1 0 34 79.27
QQQ 2 0 36 79.27
QQQ 3 0 35 79.27
QQQ 4 0 31 79.27
QQQ 5 0 32 79.27
QQQ 6 0 31 79.27
QQQ 7 0 30 79.27
QQQ 0 1 35 79.27
QQQ 1 1 34 79.27
QQQ 2 1 36 79.27
QQQ 3 1 33 79.27
QQQ 4 1 43 79.27
QQQ 5 1 36 79.27
QQQ 6 1 37 79.27
QQQ 7 1 36 79.27
QQQ 0 0 33 79.37
QQQ 1 0 34 79.37
QQQ 2 0 36 79.37
QQQ 3 0 34 79.37
QQQ 4 0 31 79.37
QQQ 5 0 32 79.37
QQQ 6 0 30 79.37
QQQ 7 0 31 79.37
QQQ 0 1 35 79.37
QQQ 1 1 34 79.37
QQQ 2 1 36 79.37
QQQ 3 1 33 79.37
QQQ 4 1 44 79.37
QQQ 5 1 37 79.37
QQQ 6 1 38 79.37
QQQ 7 1 36 79.37
QQQ 0 0 32 79.47
QQQ 1 0 34 79.47
QQQ 2 0 36 79.47
QQQ 3 0 34 79.47
QQQ 4 0 31 79.47
QQQ 5 0 32 79.47
QQQ 6 0 30 79.47
QQQ 7 0 31 79.47
QQQ 0 1 35 79.47
QQQ 1 1 34 79.47
QQQ 2 1 35 79.47
