Q core socket tempC time
QQQ 6 1 36 77.77
QQQ 7 1 34 77.77
QQQ 0 0 32 77.87
QQQ 1 0 32 77.87
QQQ 2 0 37 77.87
QQQ 3 0 34 77.87
QQQ 4 0 30 77.87
QQQ 5 0 33 77.87
QQQ 6 0 29 77.87
QQQ 7 0 30 77.87
QQQ 0 1 35 77.87
QQQ 1 1 35 77.87
QQQ 2 1 36 77.87
QQQ 3 1 39 77.87
QQQ 4 1 33 77.87
QQQ 5 1 33 77.87
QQQ 6 1 36 77.87
QQQ 7 1 34 77.87
QQQ 0 0 32 77.97
QQQ 1 0 33 77.97
QQQ 2 0 37 77.97
QQQ 3 0 34 77.97
QQQ 4 0 30 77.97
QQQ 5 0 33 77.97
QQQ 6 0 29 77.97
QQQ 7 0 30 77.97
QQQ 0 1 36 77.97
QQQ 1 1 36 77.97
QQQ 2 1 36 77.97
QQQ 3 1 40 77.97
QQQ 4 1 34 77.97
QQQ 5 1 33 77.97
QQQ 6 1 35 77.97
QQQ 7 1 34 77.97
QQQ 0 0 32 78.07
QQQ 1 0 33 78.07
QQQ 2 0 36 78.07
QQQ 3 0 34 78.07
QQQ 4 0 31 78.07
QQQ 5 0 33 78.07
QQQ 6 0 29 78.07
QQQ 7 0 30 78.07
QQQ 0 1 36 78.07
QQQ 1 1 35 78.07
QQQ 2 1 37 78.07
QQQ 3 1 40 78.07
QQQ 4 1 34 78.07
QQQ 5 1 33 78.07
QQQ 6 1 35 78.07
QQQ 7 1 34 78.07
QQQ 0 0 31 78.17
QQQ 1 0 33 78.17
QQQ 2 0 36 78.17
QQQ 3 0 34 78.17
QQQ 4 0 29 78.17
QQQ 5 0 32 78.17
QQQ 6 0 30 78.17
QQQ 7 0 30 78.17
QQQ 0 1 35 78.17
QQQ 1 1 35 78.17
QQQ 2 1 36 78.17
QQQ 3 1 40 78.17
QQQ 4 1 34 78.17
QQQ 5 1 33 78.17
QQQ 6 1 35 78.17
QQQ 7 1 34 78.17
QQQ 0 0 32 78.27
QQQ 1 0 33 78.27
QQQ 2 0 36 78.27
QQQ 3 0 34 78.27
QQQ 4 0 30 78.27
QQQ 5 0 33 78.27
QQQ 6 0 30 78.27
QQQ 7 0 30 78.27
QQQ 0 1 35 78.27
QQQ 1 1 36 78.27
QQQ 2 1 36 78.27
QQQ 3 1 41 78.27
QQQ 4 1 34 78.27
QQQ 5 1 33 78.27
QQQ 6 1 36 78.27
QQQ 7 1 34 78.27
QQQ 0 0 32 78.37
QQQ 1 0 33 78.37
QQQ 2 0 36 78.37
QQQ 3 0 33 78.37
QQQ 4 0 31 78.37
QQQ 5 0 33 78.37
QQQ 6 0 29 78.37
QQQ 7 0 30 78.37
QQQ 0 1 35 78.37
QQQ 1 1 35 78.37
QQQ 2 1 37 78.37
QQQ 3 1 40 78.37
QQQ 4 1 33 78.37
QQQ 5 1 33 78.37
QQQ 6 1 36 78.37
QQQ 7 1 34 78.37
QQQ 0 0 32 78.47
QQQ 1 0 33 78.47
QQQ 2 0 37 78.47
QQQ 3 0 34 78.47
QQQ 4 0 30 78.47
QQQ 5 0 33 78.47
QQQ 6 0 31 78.47
QQQ 7 0 30 78.47
QQQ 0 1 35 78.47
QQQ 1 1 35 78.47
QQQ 2 1 36 78.47
QQQ 3 1 40 78.47
QQQ 4 1 33 78.47
QQQ 5 1 33 78.47
QQQ 6 1 36 78.47
QQQ 7 1 34 78.47
QQQ 0 0 31 78.57
QQQ 1 0 32 78.57
QQQ 2 0 36 78.57
QQQ 3 0 33 78.57
QQQ 4 0 30 78.57
QQQ 5 0 33 78.57
QQQ 6 0 29 78.57
QQQ 7 0 30 78.57
QQQ 0 1 35 78.57
QQQ 1 1 36 78.57
QQQ 2 1 36 78.57
QQQ 3 1 40 78.57
QQQ 4 1 34 78.57
QQQ 5 1 33 78.57
QQQ 6 1 36 78.57
QQQ 7 1 34 78.57
QQQ 0 0 33 78.67
QQQ 1 0 33 78.67
QQQ 2 0 36 78.67
QQQ 3 0 33 78.67
QQQ 4 0 30 78.67
QQQ 5 0 34 78.67
QQQ 6 0 29 78.67
QQQ 7 0 30 78.67
QQQ 0 1 35 78.67
QQQ 1 1 36 78.67
QQQ 2 1 36 78.67
QQQ 3 1 40 78.67
QQQ 4 1 34 78.67
QQQ 5 1 34 78.67
QQQ 6 1 36 78.67
QQQ 7 1 34 78.67
QQQ 0 0 32 78.77
QQQ 1 0 33 78.77
QQQ 2 0 35 78.77
QQQ 3 0 33 78.77
QQQ 4 0 30 78.77
QQQ 5 0 33 78.77
QQQ 6 0 30 78.77
QQQ 7 0 30 78.77
QQQ 0 1 35 78.77
QQQ 1 1 36 78.77
QQQ 2 1 36 78.77
QQQ 3 1 40 78.77
QQQ 4 1 34 78.77
QQQ 5 1 33 78.77
QQQ 6 1 36 78.77
QQQ 7 1 34 78.77
QQQ 0 0 32 78.87
QQQ 1 0 33 78.87
QQQ 2 0 37 78.87
QQQ 3 0 34 78.87
QQQ 4 0 31 78.87
QQQ 5 0 33 78.87
QQQ 6 0 30 78.87
QQQ 7 0 30 78.87
QQQ 0 1 35 78.87
QQQ 1 1 36 78.87
QQQ 2 1 36 78.87
QQQ 3 1 40 78.87
QQQ 4 1 34 78.87
QQQ 5 1 33 78.87
QQQ 6 1 36 78.87
QQQ 7 1 33 78.87
QQQ 0 0 32 78.97
QQQ 1 0 34 78.97
QQQ 2 0 37 78.97
QQQ 3 0 34 78.97
QQQ 4 0 31 78.98
QQQ 5 0 34 78.98
QQQ 6 0 30 78.98
QQQ 7 0 30 78.98
QQQ 0 1 36 78.98
QQQ 1 1 35 78.98
QQQ 2 1 36 78.98
QQQ 3 1 40 78.98
QQQ 4 1 34 78.98
QQQ 5 1 34 78.98
QQQ 6 1 36 78.98
QQQ 7 1 34 78.98
QQQ 0 0 32 79.08
QQQ 1 0 33 79.08
QQQ 2 0 36 79.08
QQQ 3 0 35 79.08
QQQ 4 0 31 79.08
QQQ 5 0 34 79.08
QQQ 6 0 29 79.08
QQQ 7 0 30 79.08
QQQ 0 1 35 79.08
QQQ 1 1 35 79.08
QQQ 2 1 36 79.08
QQQ 3 1 40 79.08
QQQ 4 1 34 79.08
QQQ 5 1 34 79.08
QQQ 6 1 35 79.08
QQQ 7 1 34 79.08
QQQ 0 0 32 79.18
QQQ 1 0 33 79.18
QQQ 2 0 36 79.18
QQQ 3 0 33 79.18
QQQ 4 0 31 79.18
QQQ 5 0 33 79.18
QQQ 6 0 30 79.18
QQQ 7 0 30 79.18
QQQ 0 1 35 79.18
QQQ 1 1 35 79.18
QQQ 2 1 36 79.18
QQQ 3 1 40 79.18
QQQ 4 1 34 79.18
QQQ 5 1 33 79.18
QQQ 6 1 36 79.18
QQQ 7 1 34 79.18
QQQ 0 0 32 79.28
QQQ 1 0 33 79.28
QQQ 2 0 36 79.28
QQQ 3 0 34 79.28
QQQ 4 0 30 79.28
QQQ 5 0 33 79.28
QQQ 6 0 28 79.28
QQQ 7 0 30 79.28
QQQ 0 1 36 79.28
QQQ 1 1 35 79.28
QQQ 2 1 35 79.28
QQQ 3 1 40 79.28
QQQ 4 1 34 79.28
QQQ 5 1 33 79.28
QQQ 6 1 36 79.28
QQQ 7 1 33 79.28
QQQ 0 0 31 79.38
QQQ 1 0 33 79.38
QQQ 2 0 36 79.38
QQQ 3 0 34 79.38
QQQ 4 0 30 79.38
QQQ 5 0 33 79.38
QQQ 6 0 30 79.38
QQQ 7 0 30 79.38
QQQ 0 1 34 79.38
QQQ 1 1 35 79.38
QQQ 2 1 36 79.38
QQQ 3 1 40 79.38
QQQ 4 1 34 79.38
QQQ 5 1 33 79.38
QQQ 6 1 36 79.38
QQQ 7 1 34 79.38
QQQ 0 0 33 79.48
QQQ 1 0 34 79.48
QQQ 2 0 35 79.48
QQQ 3 0 34 79.48
QQQ 4 0 31 79.48
QQQ 5 0 34 79.48
QQQ 6 0 30 79.48
QQQ 7 0 30 79.48
QQQ 0 1 35 79.48
QQQ 1 1 35 79.48
QQQ 2 1 37 79.48
QQQ 3 1 40 79.48
QQQ 4 1 34 79.48
QQQ 5 1 33 79.48
QQQ 6 1 36 79.48
QQQ 7 1 33 79.48
QQQ 0 0 31 79.58
QQQ 1 0 33 79.58
QQQ 2 0 36 79.58
QQQ 3 0 34 79.58
QQQ 4 0 30 79.58
QQQ 5 0 33 79.58
QQQ 6 0 30 79.58
QQQ 7 0 30 79.58
QQQ 0 1 35 79.58
QQQ 1 1 36 79.58
QQQ 2 1 36 79.58
QQQ 3 1 40 79.58
QQQ 4 1 34 79.58
QQQ 5 1 33 79.58
QQQ 6 1 36 79.58
QQQ 7 1 33 79.58
QQQ 0 0 32 79.68
QQQ 1 0 32 79.68
QQQ 2 0 35 79.68
QQQ 3 0 35 79.68
QQQ 4 0 30 79.68
QQQ 5 0 34 79.68
QQQ 6 0 29 79.68
QQQ 7 0 31 79.68
QQQ 0 1 35 79.68
QQQ 1 1 35 79.68
QQQ 2 1 36 79.68
QQQ 3 1 40 79.68
QQQ 4 1 34 79.68
QQQ 5 1 33 79.68
QQQ 6 1 36 79.68
QQQ 7 1 34 79.68
QQQ 0 0 32 79.78
QQQ 1 0 34 79.78
QQQ 2 0 36 79.78
QQQ 3 0 34 79.78
QQQ 4 0 30 79.78
QQQ 5 0 33 79.78
QQQ 6 0 30 79.78
QQQ 7 0 30 79.78
QQQ 0 1 35 79.78
QQQ 1 1 35 79.78
QQQ 2 1 36 79.78
QQQ 3 1 40 79.78
QQQ 4 1 34 79.78
QQQ 5 1 33 79.78
QQQ 6 1 36 79.78
QQQ 7 1 34 79.78
QQQ 0 0 32 79.88
QQQ 1 0 33 79.88
QQQ 2 0 36 79.88
QQQ 3 0 34 79.88
QQQ 4 0 31 79.88
QQQ 5 0 32 79.88
QQQ 6 0 29 79.88
QQQ 7 0 30 79.88
QQQ 0 1 35 79.88
QQQ 1 1 35 79.88
QQQ 2 1 36 79.88
QQQ 3 1 40 79.88
QQQ 4 1 33 79.88
QQQ 5 1 33 79.88
QQQ 6 1 37 79.88
QQQ 7 1 33 79.88
QQQ 0 0 32 79.98
QQQ 1 0 33 79.98
QQQ 2 0 36 79.98
QQQ 3 0 34 79.98
QQQ 4 0 30 79.98
QQQ 5 0 34 79.98
QQQ 6 0 30 79.98
QQQ 7 0 30 79.98
QQQ 0 1 34 79.98
QQQ 1 1 35 79.98
QQQ 2 1 36 79.98
QQQ 3 1 40 79.98
QQQ 4 1 34 79.98
QQQ 5 1 33 79.98
QQQ 6 1 36 79.98
QQQ 7 1 34 79.98
QQQ 0 0 32 80.08
QQQ 1 0 32 80.08
QQQ 2 0 36 80.08
QQQ 3 0 33 80.08
QQQ 4 0 29 80.08
QQQ 5 0 33 80.08
QQQ 6 0 30 80.08
QQQ 7 0 31 80.08
QQQ 0 1 34 80.08
QQQ 1 1 36 80.08
QQQ 2 1 36 80.08
QQQ 3 1 40 80.08
QQQ 4 1 33 80.08
QQQ 5 1 34 80.08
QQQ 6 1 36 80.08
QQQ 7 1 34 80.08
QQQ 0 0 31 80.18
QQQ 1 0 33 80.18
QQQ 2 0 36 80.18
QQQ 3 0 34 80.18
QQQ 4 0 30 80.18
QQQ 5 0 33 80.18
QQQ 6 0 29 80.18
QQQ 7 0 30 80.18
QQQ 0 1 35 80.18
QQQ 1 1 35 80.18
QQQ 2 1 36 80.18
QQQ 3 1 40 80.18
QQQ 4 1 34 80.18
QQQ 5 1 33 80.18
QQQ 6 1 35 80.18
QQQ 7 1 34 80.18
QQQ 0 0 32 80.28
QQQ 1 0 33 80.28
QQQ 2 0 36 80.28
QQQ 3 0 34 80.28
QQQ 4 0 30 80.28
QQQ 5 0 33 80.28
QQQ 6 0 30 80.28
QQQ 7 0 30 80.28
QQQ 0 1 35 80.28
QQQ 1 1 35 80.28
QQQ 2 1 36 80.28
QQQ 3 1 40 80.28
QQQ 4 1 34 80.28
QQQ 5 1 33 80.28
QQQ 6 1 36 80.28
QQQ 7 1 34 80.28
QQQ 0 0 32 80.38
QQQ 1 0 33 80.38
QQQ 2 0 36 80.38
QQQ 3 0 34 80.38
QQQ 4 0 30 80.38
QQQ 5 0 33 80.38
QQQ 6 0 30 80.38
QQQ 7 0 31 80.38
QQQ 0 1 35 80.38
QQQ 1 1 35 80.38
QQQ 2 1 37 80.38
QQQ 3 1 39 80.39
QQQ 4 1 34 80.39
QQQ 5 1 33 80.39
QQQ 6 1 37 80.39
QQQ 7 1 34 80.39
QQQ 0 0 32 80.49
QQQ 1 0 32 80.49
QQQ 2 0 36 80.49
QQQ 3 0 34 80.49
QQQ 4 0 31 80.49
QQQ 5 0 33 80.49
QQQ 6 0 30 80.49
QQQ 7 0 30 80.49
QQQ 0 1 35 80.49
QQQ 1 1 35 80.49
QQQ 2 1 37 80.49
QQQ 3 1 39 80.49
QQQ 4 1 33 80.49
QQQ 5 1 32 80.49
QQQ 6 1 36 80.49
QQQ 7 1 34 80.49
QQQ 0 0 33 80.59
QQQ 1 0 33 80.59
QQQ 2 0 35 80.59
QQQ 3 0 34 80.59
QQQ 4 0 30 80.59
QQQ 5 0 33 80.59
QQQ 6 0 30 80.59
QQQ 7 0 30 80.59
QQQ 0 1 35 80.59
QQQ 1 1 35 80.59
QQQ 2 1 37 80.59
QQQ 3 1 40 80.59
QQQ 4 1 34 80.59
QQQ 5 1 33 80.59
QQQ 6 1 36 80.59
QQQ 7 1 34 80.59
QQQ 0 0 32 80.69
QQQ 1 0 33 80.69
QQQ 2 0 36 80.69
QQQ 3 0 34 80.69
QQQ 4 0 30 80.69
QQQ 5 0 33 80.69
QQQ 6 0 30 80.69
QQQ 7 0 31 80.69
QQQ 0 1 35 80.69
QQQ 1 1 35 80.69
QQQ 2 1 37 80.69
QQQ 3 1 40 80.69
QQQ 4 1 34 80.69
QQQ 5 1 33 80.69
QQQ 6 1 36 80.69
QQQ 7 1 35 80.69
QQQ 0 0 32 80.79
QQQ 1 0 32 80.79
QQQ 2 0 36 80.79
QQQ 3 0 35 80.79
QQQ 4 0 30 80.79
QQQ 5 0 34 80.79
QQQ 6 0 30 80.79
QQQ 7 0 31 80.79
QQQ 0 1 35 80.79
QQQ 1 1 35 80.79
QQQ 2 1 36 80.79
QQQ 3 1 40 80.79
QQQ 4 1 34 80.79
QQQ 5 1 33 80.79
QQQ 6 1 36 80.79
QQQ 7 1 34 80.79
QQQ 0 0 32 80.89
QQQ 1 0 33 80.89
QQQ 2 0 36 80.89
QQQ 3 0 34 80.89
QQQ 4 0 30 80.89
QQQ 5 0 33 80.89
QQQ 6 0 29 80.89
QQQ 7 0 31 80.89
QQQ 0 1 35 80.89
QQQ 1 1 35 80.89
QQQ 2 1 37 80.89
QQQ 3 1 40 80.89
QQQ 4 1 34 80.89
QQQ 5 1 33 80.89
QQQ 6 1 36 80.89
QQQ 7 1 34 80.89
QQQ 0 0 32 80.99
QQQ 1 0 33 80.99
QQQ 2 0 36 80.99
QQQ 3 0 33 80.99
QQQ 4 0 31 80.99
QQQ 5 0 33 80.99
QQQ 6 0 30 80.99
QQQ 7 0 30 80.99
QQQ 0 1 36 80.99
QQQ 1 1 35 80.99
QQQ 2 1 37 80.99
QQQ 3 1 40 80.99
QQQ 4 1 33 80.99
QQQ 5 1 33 80.99
QQQ 6 1 36 80.99
QQQ 7 1 34 80.99
QQQ 0 0 32 81.09
QQQ 1 0 34 81.09
QQQ 2 0 36 81.09
QQQ 3 0 34 81.09
QQQ 4 0 30 81.09
QQQ 5 0 33 81.09
QQQ 6 0 29 81.09
QQQ 7 0 31 81.09
QQQ 0 1 34 81.09
QQQ 1 1 35 81.09
QQQ 2 1 36 81.09
QQQ 3 1 40 81.09
QQQ 4 1 33 81.09
QQQ 5 1 34 81.09
QQQ 6 1 36 81.09
QQQ 7 1 34 81.09
QQQ 0 0 32 81.19
QQQ 1 0 32 81.19
QQQ 2 0 36 81.19
QQQ 3 0 34 81.19
QQQ 4 0 30 81.19
QQQ 5 0 33 81.19
QQQ 6 0 29 81.19
QQQ 7 0 30 81.19
QQQ 0 1 35 81.19
QQQ 1 1 35 81.19
QQQ 2 1 36 81.19
QQQ 3 1 39 81.19
QQQ 4 1 34 81.19
QQQ 5 1 33 81.19
QQQ 6 1 37 81.19
QQQ 7 1 34 81.19
QQQ 0 0 32 81.29
QQQ 1 0 33 81.29
QQQ 2 0 36 81.29
QQQ 3 0 34 81.29
QQQ 4 0 30 81.29
QQQ 5 0 33 81.29
QQQ 6 0 31 81.29
QQQ 7 0 30 81.29
QQQ 0 1 35 81.29
QQQ 1 1 35 81.29
QQQ 2 1 36 81.29
QQQ 3 1 40 81.29
QQQ 4 1 34 81.29
QQQ 5 1 33 81.29
QQQ 6 1 36 81.29
QQQ 7 1 34 81.29
QQQ 0 0 32 81.39
QQQ 1 0 33 81.39
QQQ 2 0 36 81.39
QQQ 3 0 33 81.39
QQQ 4 0 30 81.39
QQQ 5 0 33 81.39
QQQ 6 0 29 81.39
QQQ 7 0 31 81.39
QQQ 0 1 34 81.39
QQQ 1 1 36 81.39
QQQ 2 1 36 81.39
QQQ 3 1 41 81.39
QQQ 4 1 34 81.39
QQQ 5 1 33 81.39
QQQ 6 1 36 81.39
QQQ 7 1 34 81.39
QQQ 0 0 32 81.49
QQQ 1 0 33 81.49
QQQ 2 0 36 81.49
QQQ 3 0 34 81.49
QQQ 4 0 30 81.49
QQQ 5 0 33 81.49
QQQ 6 0 30 81.49
QQQ 7 0 30 81.49
QQQ 0 1 35 81.49
QQQ 1 1 35 81.49
QQQ 2 1 37 81.49
QQQ 3 1 40 81.49
QQQ 4 1 34 81.49
QQQ 5 1 33 81.49
QQQ 6 1 36 81.49
QQQ 7 1 34 81.49
QQQ 0 0 32 81.59
QQQ 1 0 33 81.59
QQQ 2 0 35 81.59
QQQ 3 0 34 81.59
QQQ 4 0 30 81.59
QQQ 5 0 32 81.59
QQQ 6 0 30 81.59
QQQ 7 0 30 81.59
QQQ 0 1 35 81.59
QQQ 1 1 36 81.59
QQQ 2 1 36 81.59
QQQ 3 1 41 81.59
QQQ 4 1 33 81.59
QQQ 5 1 33 81.59
QQQ 6 1 36 81.59
QQQ 7 1 34 81.59
QQQ 0 0 32 81.69
QQQ 1 0 33 81.69
QQQ 2 0 36 81.69
QQQ 3 0 33 81.69
QQQ 4 0 30 81.69
QQQ 5 0 33 81.69
QQQ 6 0 29 81.69
QQQ 7 0 30 81.69
QQQ 0 1 35 81.69
QQQ 1 1 35 81.69
QQQ 2 1 37 81.69
QQQ 3 1 40 81.69
QQQ 4 1 34 81.69
QQQ 5 1 33 81.69
QQQ 6 1 36 81.69
QQQ 7 1 34 81.69
QQQ 0 0 32 81.79
QQQ 1 0 33 81.79
QQQ 2 0 36 81.79
QQQ 3 0 34 81.79
QQQ 4 0 30 81.79
QQQ 5 0 33 81.79
QQQ 6 0 30 81.79
QQQ 7 0 31 81.79
QQQ 0 1 35 81.79
QQQ 1 1 35 81.79
QQQ 2 1 36 81.79
QQQ 3 1 40 81.79
QQQ 4 1 33 81.79
QQQ 5 1 33 81.80
QQQ 6 1 36 81.80
QQQ 7 1 33 81.80
QQQ 0 0 32 81.90
QQQ 1 0 34 81.90
QQQ 2 0 37 81.90
QQQ 3 0 34 81.90
QQQ 4 0 31 81.90
QQQ 5 0 33 81.90
QQQ 6 0 30 81.90
QQQ 7 0 30 81.90
QQQ 0 1 36 81.90
QQQ 1 1 36 81.90
QQQ 2 1 37 81.90
QQQ 3 1 40 81.90
QQQ 4 1 34 81.90
QQQ 5 1 32 81.90
QQQ 6 1 36 81.90
QQQ 7 1 33 81.90
QQQ 0 0 32 82.00
QQQ 1 0 33 82.00
QQQ 2 0 36 82.00
QQQ 3 0 34 82.00
QQQ 4 0 30 82.00
QQQ 5 0 33 82.00
QQQ 6 0 30 82.00
QQQ 7 0 30 82.00
QQQ 0 1 35 82.00
QQQ 1 1 36 82.00
QQQ 2 1 36 82.00
QQQ 3 1 40 82.00
QQQ 4 1 34 82.00
QQQ 5 1 33 82.00
QQQ 6 1 35 82.00
QQQ 7 1 33 82.00
QQQ 0 0 32 82.10
QQQ 1 0 34 82.10
QQQ 2 0 36 82.10
QQQ 3 0 34 82.10
QQQ 4 0 32 82.10
QQQ 5 0 33 82.10
QQQ 6 0 29 82.10
QQQ 7 0 30 82.10
QQQ 0 1 35 82.10
QQQ 1 1 36 82.10
QQQ 2 1 36 82.10
QQQ 3 1 40 82.10
QQQ 4 1 34 82.10
QQQ 5 1 33 82.10
QQQ 6 1 36 82.10
QQQ 7 1 33 82.10
QQQ 0 0 31 82.20
QQQ 1 0 32 82.20
QQQ 2 0 36 82.20
QQQ 3 0 33 82.20
QQQ 4 0 30 82.20
QQQ 5 0 32 82.20
QQQ 6 0 30 82.20
QQQ 7 0 30 82.20
QQQ 0 1 36 82.20
QQQ 1 1 35 82.20
QQQ 2 1 37 82.20
QQQ 3 1 40 82.20
QQQ 4 1 34 82.20
QQQ 5 1 33 82.20
QQQ 6 1 36 82.20
QQQ 7 1 33 82.20
QQQ 0 0 32 82.30
QQQ 1 0 32 82.30
QQQ 2 0 36 82.30
QQQ 3 0 34 82.30
QQQ 4 0 31 82.30
QQQ 5 0 34 82.30
QQQ 6 0 29 82.30
QQQ 7 0 30 82.30
QQQ 0 1 35 82.30
QQQ 1 1 35 82.30
QQQ 2 1 36 82.30
QQQ 3 1 40 82.30
QQQ 4 1 34 82.30
QQQ 5 1 34 82.30
QQQ 6 1 36 82.30
QQQ 7 1 33 82.30
QQQ 0 0 31 82.40
QQQ 1 0 32 82.40
QQQ 2 0 36 82.40
QQQ 3 0 34 82.40
QQQ 4 0 30 82.40
QQQ 5 0 33 82.40
QQQ 6 0 28 82.40
QQQ 7 0 30 82.40
QQQ 0 1 35 82.40
QQQ 1 1 35 82.40
QQQ 2 1 36 82.40
QQQ 3 1 40 82.40
QQQ 4 1 34 82.40
QQQ 5 1 33 82.40
QQQ 6 1 36 82.40
QQQ 7 1 34 82.40
QQQ 0 0 32 82.50
QQQ 1 0 33 82.50
QQQ 2 0 37 82.50
QQQ 3 0 34 82.50
QQQ 4 0 31 82.50
QQQ 5 0 33 82.50
QQQ 6 0 29 82.50
QQQ 7 0 31 82.50
QQQ 0 1 36 82.50
QQQ 1 1 35 82.50
QQQ 2 1 36 82.50
QQQ 3 1 40 82.50
QQQ 4 1 34 82.50
QQQ 5 1 32 82.50
QQQ 6 1 37 82.50
QQQ 7 1 33 82.50
QQQ 0 0 32 82.60
QQQ 1 0 33 82.60
QQQ 2 0 37 82.60
QQQ 3 0 34 82.60
QQQ 4 0 31 82.60
QQQ 5 0 33 82.60
QQQ 6 0 29 82.60
QQQ 7 0 31 82.60
QQQ 0 1 35 82.60
QQQ 1 1 34 82.60
QQQ 2 1 37 82.60
QQQ 3 1 40 82.60
QQQ 4 1 34 82.60
QQQ 5 1 33 82.60
QQQ 6 1 37 82.60
QQQ 7 1 33 82.60
QQQ 0 0 32 82.70
QQQ 1 0 33 82.70
QQQ 2 0 37 82.70
QQQ 3 0 34 82.70
QQQ 4 0 30 82.70
QQQ 5 0 33 82.70
QQQ 6 0 30 82.70
QQQ 7 0 30 82.70
QQQ 0 1 35 82.70
QQQ 1 1 35 82.70
QQQ 2 1 37 82.70
QQQ 3 1 40 82.70
QQQ 4 1 34 82.70
QQQ 5 1 34 82.70
QQQ 6 1 36 82.70
QQQ 7 1 34 82.70
QQQ 0 0 32 82.80
QQQ 1 0 33 82.80
QQQ 2 0 36 82.80
QQQ 3 0 34 82.80
QQQ 4 0 31 82.80
QQQ 5 0 33 82.80
QQQ 6 0 28 82.80
QQQ 7 0 31 82.80
QQQ 0 1 35 82.80
QQQ 1 1 35 82.80
QQQ 2 1 36 82.80
QQQ 3 1 40 82.80
QQQ 4 1 34 82.80
QQQ 5 1 33 82.80
QQQ 6 1 36 82.80
QQQ 7 1 34 82.80
QQQ 0 0 32 82.90
QQQ 1 0 33 82.90
QQQ 2 0 35 82.90
QQQ 3 0 33 82.90
QQQ 4 0 30 82.90
QQQ 5 0 33 82.90
QQQ 6 0 29 82.90
QQQ 7 0 31 82.90
QQQ 0 1 35 82.90
QQQ 1 1 36 82.90
QQQ 2 1 36 82.90
QQQ 3 1 39 82.90
QQQ 4 1 34 82.90
QQQ 5 1 33 82.90
QQQ 6 1 36 82.90
QQQ 7 1 33 82.90
QQQ 0 0 32 83.00
QQQ 1 0 33 83.00
QQQ 2 0 36 83.00
QQQ 3 0 34 83.00
QQQ 4 0 30 83.00
QQQ 5 0 32 83.00
QQQ 6 0 29 83.00
QQQ 7 0 30 83.00
QQQ 0 1 35 83.00
QQQ 1 1 35 83.00
QQQ 2 1 37 83.00
QQQ 3 1 40 83.00
QQQ 4 1 34 83.00
QQQ 5 1 32 83.00
QQQ 6 1 36 83.00
QQQ 7 1 34 83.00
QQQ 0 0 32 83.10
QQQ 1 0 33 83.10
QQQ 2 0 36 83.10
QQQ 3 0 34 83.10
QQQ 4 0 30 83.10
QQQ 5 0 33 83.10
QQQ 6 0 29 83.10
QQQ 7 0 31 83.10
QQQ 0 1 35 83.10
QQQ 1 1 35 83.10
QQQ 2 1 36 83.10
QQQ 3 1 40 83.10
QQQ 4 1 34 83.10
QQQ 5 1 33 83.10
QQQ 6 1 37 83.10
QQQ 7 1 34 83.10
QQQ 0 0 32 83.20
QQQ 1 0 33 83.20
QQQ 2 0 36 83.20
QQQ 3 0 33 83.20
QQQ 4 0 31 83.20
QQQ 5 0 33 83.20
QQQ 6 0 29 83.20
QQQ 7 0 31 83.20
QQQ 0 1 35 83.20
QQQ 1 1 35 83.20
QQQ 2 1 36 83.20
QQQ 3 1 40 83.20
QQQ 4 1 34 83.20
QQQ 5 1 33 83.21
QQQ 6 1 36 83.21
QQQ 7 1 34 83.21
QQQ 0 0 32 83.31
QQQ 1 0 33 83.31
QQQ 2 0 36 83.31
QQQ 3 0 33 83.31
QQQ 4 0 31 83.31
QQQ 5 0 33 83.31
QQQ 6 0 29 83.31
QQQ 7 0 30 83.31
QQQ 0 1 35 83.31
QQQ 1 1 36 83.31
QQQ 2 1 36 83.31
QQQ 3 1 40 83.31
QQQ 4 1 34 83.31
QQQ 5 1 33 83.31
QQQ 6 1 36 83.31
QQQ 7 1 34 83.31
QQQ 0 0 32 83.41
QQQ 1 0 32 83.41
QQQ 2 0 35 83.41
QQQ 3 0 33 83.41
QQQ 4 0 31 83.41
QQQ 5 0 33 83.41
QQQ 6 0 29 83.41
QQQ 7 0 30 83.41
QQQ 0 1 34 83.41
QQQ 1 1 35 83.41
QQQ 2 1 36 83.41
QQQ 3 1 41 83.41
QQQ 4 1 34 83.41
QQQ 5 1 33 83.41
QQQ 6 1 36 83.41
QQQ 7 1 34 83.41
QQQ 0 0 32 83.51
QQQ 1 0 33 83.51
QQQ 2 0 35 83.51
QQQ 3 0 34 83.51
QQQ 4 0 31 83.51
QQQ 5 0 33 83.51
QQQ 6 0 30 83.51
QQQ 7 0 30 83.51
QQQ 0 1 35 83.51
QQQ 1 1 36 83.51
QQQ 2 1 36 83.51
QQQ 3 1 40 83.51
QQQ 4 1 34 83.51
QQQ 5 1 33 83.51
QQQ 6 1 36 83.51
QQQ 7 1 34 83.51
QQQ 0 0 31 83.61
QQQ 1 0 33 83.61
QQQ 2 0 35 83.61
QQQ 3 0 34 83.61
QQQ 4 0 31 83.61
QQQ 5 0 32 83.61
QQQ 6 0 29 83.61
QQQ 7 0 31 83.61
QQQ 0 1 36 83.61
QQQ 1 1 36 83.61
QQQ 2 1 36 83.61
QQQ 3 1 40 83.61
QQQ 4 1 34 83.61
QQQ 5 1 33 83.61
QQQ 6 1 37 83.61
QQQ 7 1 34 83.61
QQQ 0 0 32 83.71
QQQ 1 0 33 83.71
