Q core socket tempC time
QQQ 3 1 26 77.36
QQQ 4 1 27 77.36
QQQ 5 1 27 77.36
QQQ 6 1 30 77.36
QQQ 7 1 29 77.36
QQQ 0 0 40 77.46
QQQ 1 0 40 77.46
QQQ 2 0 46 77.46
QQQ 3 0 48 77.46
QQQ 4 0 37 77.46
QQQ 5 0 40 77.46
QQQ 6 0 38 77.46
QQQ 7 0 38 77.46
QQQ 0 1 29 77.46
QQQ 1 1 29 77.46
QQQ 2 1 28 77.46
QQQ 3 1 26 77.46
QQQ 4 1 28 77.46
QQQ 5 1 26 77.46
QQQ 6 1 31 77.46
QQQ 7 1 29 77.46
QQQ 0 0 41 77.56
QQQ 1 0 39 77.56
QQQ 2 0 45 77.56
QQQ 3 0 48 77.56
QQQ 4 0 37 77.56
QQQ 5 0 39 77.56
QQQ 6 0 38 77.56
QQQ 7 0 37 77.56
QQQ 0 1 29 77.56
QQQ 1 1 28 77.56
QQQ 2 1 28 77.56
QQQ 3 1 26 77.56
QQQ 4 1 27 77.56
QQQ 5 1 26 77.56
QQQ 6 1 30 77.56
QQQ 7 1 28 77.56
QQQ 0 0 41 77.66
QQQ 1 0 40 77.66
QQQ 2 0 45 77.66
QQQ 3 0 49 77.66
QQQ 4 0 38 77.66
QQQ 5 0 40 77.66
QQQ 6 0 39 77.66
QQQ 7 0 37 77.66
QQQ 0 1 29 77.66
QQQ 1 1 28 77.66
QQQ 2 1 29 77.66
QQQ 3 1 25 77.66
QQQ 4 1 28 77.66
QQQ 5 1 26 77.66
QQQ 6 1 30 77.66
QQQ 7 1 29 77.66
QQQ 0 0 40 77.76
QQQ 1 0 40 77.76
QQQ 2 0 46 77.76
QQQ 3 0 48 77.76
QQQ 4 0 37 77.76
QQQ 5 0 40 77.76
QQQ 6 0 38 77.76
QQQ 7 0 38 77.76
QQQ 0 1 29 77.76
QQQ 1 1 28 77.76
QQQ 2 1 28 77.76
QQQ 3 1 26 77.76
QQQ 4 1 28 77.76
QQQ 5 1 26 77.76
QQQ 6 1 31 77.76
QQQ 7 1 28 77.76
QQQ 0 0 41 77.86
QQQ 1 0 40 77.86
QQQ 2 0 46 77.86
QQQ 3 0 48 77.86
QQQ 4 0 37 77.86
QQQ 5 0 39 77.86
QQQ 6 0 39 77.86
QQQ 7 0 38 77.86
QQQ 0 1 30 77.86
QQQ 1 1 29 77.86
QQQ 2 1 28 77.86
QQQ 3 1 25 77.86
QQQ 4 1 29 77.86
QQQ 5 1 26 77.86
QQQ 6 1 30 77.86
QQQ 7 1 29 77.86
QQQ 0 0 40 77.96
QQQ 1 0 39 77.96
QQQ 2 0 46 77.96
QQQ 3 0 49 77.96
QQQ 4 0 37 77.96
QQQ 5 0 40 77.96
QQQ 6 0 38 77.96
QQQ 7 0 38 77.96
QQQ 0 1 29 77.96
QQQ 1 1 29 77.96
QQQ 2 1 29 77.96
QQQ 3 1 25 77.96
QQQ 4 1 29 77.96
QQQ 5 1 26 77.96
QQQ 6 1 30 77.96
QQQ 7 1 28 77.96
QQQ 0 0 40 78.06
QQQ 1 0 39 78.06
QQQ 2 0 45 78.06
QQQ 3 0 49 78.06
QQQ 4 0 37 78.06
QQQ 5 0 40 78.06
QQQ 6 0 39 78.06
QQQ 7 0 38 78.06
QQQ 0 1 30 78.06
QQQ 1 1 29 78.06
QQQ 2 1 28 78.06
QQQ 3 1 25 78.06
QQQ 4 1 29 78.06
QQQ 5 1 27 78.06
QQQ 6 1 31 78.06
QQQ 7 1 29 78.06
QQQ 0 0 40 78.16
QQQ 1 0 40 78.16
QQQ 2 0 46 78.16
QQQ 3 0 48 78.16
QQQ 4 0 37 78.16
QQQ 5 0 40 78.16
QQQ 6 0 38 78.16
QQQ 7 0 37 78.16
QQQ 0 1 29 78.16
QQQ 1 1 28 78.16
QQQ 2 1 28 78.16
QQQ 3 1 25 78.16
QQQ 4 1 28 78.16
QQQ 5 1 26 78.16
QQQ 6 1 31 78.16
QQQ 7 1 29 78.16
QQQ 0 0 40 78.26
QQQ 1 0 40 78.26
QQQ 2 0 45 78.26
QQQ 3 0 48 78.26
QQQ 4 0 37 78.26
QQQ 5 0 40 78.26
QQQ 6 0 38 78.26
QQQ 7 0 38 78.26
QQQ 0 1 29 78.26
QQQ 1 1 29 78.26
QQQ 2 1 29 78.26
QQQ 3 1 25 78.26
QQQ 4 1 28 78.26
QQQ 5 1 26 78.26
QQQ 6 1 31 78.26
QQQ 7 1 29 78.26
QQQ 0 0 40 78.36
QQQ 1 0 40 78.36
QQQ 2 0 45 78.36
QQQ 3 0 48 78.36
QQQ 4 0 37 78.36
QQQ 5 0 40 78.36
QQQ 6 0 38 78.36
QQQ 7 0 38 78.36
QQQ 0 1 29 78.36
QQQ 1 1 28 78.36
QQQ 2 1 28 78.36
QQQ 3 1 25 78.36
QQQ 4 1 27 78.36
QQQ 5 1 26 78.36
QQQ 6 1 30 78.36
QQQ 7 1 29 78.36
QQQ 0 0 41 78.46
QQQ 1 0 40 78.46
QQQ 2 0 45 78.46
QQQ 3 0 48 78.46
QQQ 4 0 37 78.46
QQQ 5 0 39 78.46
QQQ 6 0 39 78.46
QQQ 7 0 38 78.46
QQQ 0 1 29 78.46
QQQ 1 1 28 78.46
QQQ 2 1 28 78.46
QQQ 3 1 25 78.46
QQQ 4 1 28 78.46
QQQ 5 1 27 78.46
QQQ 6 1 30 78.46
QQQ 7 1 29 78.46
QQQ 0 0 41 78.56
QQQ 1 0 40 78.56
QQQ 2 0 46 78.56
QQQ 3 0 49 78.56
QQQ 4 0 37 78.56
QQQ 5 0 39 78.56
QQQ 6 0 38 78.56
QQQ 7 0 38 78.56
QQQ 0 1 29 78.56
QQQ 1 1 28 78.56
QQQ 2 1 28 78.56
QQQ 3 1 25 78.57
QQQ 4 1 27 78.57
QQQ 5 1 28 78.57
QQQ 6 1 31 78.57
QQQ 7 1 29 78.57
QQQ 0 0 40 78.67
QQQ 1 0 39 78.67
QQQ 2 0 45 78.67
QQQ 3 0 48 78.67
QQQ 4 0 38 78.67
QQQ 5 0 40 78.67
QQQ 6 0 38 78.67
QQQ 7 0 38 78.67
QQQ 0 1 29 78.67
QQQ 1 1 29 78.67
QQQ 2 1 28 78.67
QQQ 3 1 25 78.67
QQQ 4 1 28 78.67
QQQ 5 1 27 78.67
QQQ 6 1 31 78.67
QQQ 7 1 29 78.67
QQQ 0 0 40 78.77
QQQ 1 0 40 78.77
QQQ 2 0 45 78.77
QQQ 3 0 48 78.77
QQQ 4 0 37 78.77
QQQ 5 0 39 78.77
QQQ 6 0 38 78.77
QQQ 7 0 38 78.77
QQQ 0 1 29 78.77
QQQ 1 1 28 78.77
QQQ 2 1 28 78.77
QQQ 3 1 25 78.77
QQQ 4 1 29 78.77
QQQ 5 1 27 78.77
QQQ 6 1 31 78.77
QQQ 7 1 29 78.77
QQQ 0 0 41 78.87
QQQ 1 0 40 78.87
QQQ 2 0 45 78.87
QQQ 3 0 49 78.87
QQQ 4 0 37 78.87
QQQ 5 0 39 78.87
QQQ 6 0 38 78.87
QQQ 7 0 37 78.87
QQQ 0 1 28 78.87
QQQ 1 1 29 78.87
QQQ 2 1 28 78.87
QQQ 3 1 25 78.87
QQQ 4 1 28 78.87
QQQ 5 1 27 78.87
QQQ 6 1 31 78.87
QQQ 7 1 28 78.87
QQQ 0 0 41 78.97
QQQ 1 0 40 78.97
QQQ 2 0 45 78.97
QQQ 3 0 48 78.97
QQQ 4 0 37 78.97
QQQ 5 0 40 78.97
QQQ 6 0 38 78.97
QQQ 7 0 38 78.97
QQQ 0 1 29 78.97
QQQ 1 1 28 78.97
QQQ 2 1 28 78.97
QQQ 3 1 26 78.97
QQQ 4 1 27 78.97
QQQ 5 1 26 78.97
QQQ 6 1 30 78.97
QQQ 7 1 29 78.97
QQQ 0 0 40 79.07
QQQ 1 0 39 79.07
QQQ 2 0 45 79.07
QQQ 3 0 49 79.07
QQQ 4 0 37 79.07
QQQ 5 0 39 79.07
QQQ 6 0 38 79.07
QQQ 7 0 37 79.07
QQQ 0 1 28 79.07
QQQ 1 1 28 79.07
QQQ 2 1 28 79.07
QQQ 3 1 25 79.07
QQQ 4 1 29 79.07
QQQ 5 1 27 79.07
QQQ 6 1 31 79.07
QQQ 7 1 28 79.07
QQQ 0 0 41 79.17
QQQ 1 0 40 79.17
QQQ 2 0 46 79.17
QQQ 3 0 48 79.17
QQQ 4 0 38 79.17
QQQ 5 0 40 79.17
QQQ 6 0 39 79.17
QQQ 7 0 37 79.17
QQQ 0 1 28 79.17
QQQ 1 1 28 79.17
QQQ 2 1 28 79.17
QQQ 3 1 26 79.17
QQQ 4 1 28 79.17
QQQ 5 1 27 79.17
QQQ 6 1 30 79.17
QQQ 7 1 28 79.17
QQQ 0 0 41 79.27
QQQ 1 0 40 79.27
QQQ 2 0 45 79.27
QQQ 3 0 49 79.27
QQQ 4 0 38 79.27
QQQ 5 0 40 79.27
QQQ 6 0 37 79.27
QQQ 7 0 36 79.27
QQQ 0 1 30 79.27
QQQ 1 1 28 79.27
QQQ 2 1 28 79.27
QQQ 3 1 26 79.27
QQQ 4 1 28 79.27
QQQ 5 1 27 79.27
QQQ 6 1 31 79.27
QQQ 7 1 29 79.27
QQQ 0 0 40 79.37
QQQ 1 0 40 79.37
QQQ 2 0 45 79.37
QQQ 3 0 49 79.37
QQQ 4 0 37 79.37
QQQ 5 0 40 79.37
QQQ 6 0 38 79.37
QQQ 7 0 38 79.37
QQQ 0 1 29 79.37
QQQ 1 1 28 79.37
QQQ 2 1 28 79.37
QQQ 3 1 25 79.37
QQQ 4 1 28 79.37
QQQ 5 1 27 79.37
QQQ 6 1 30 79.37
QQQ 7 1 29 79.37
QQQ 0 0 40 79.47
QQQ 1 0 39 79.47
QQQ 2 0 45 79.47
QQQ 3 0 48 79.47
QQQ 4 0 38 79.47
QQQ 5 0 39 79.47
QQQ 6 0 38 79.47
QQQ 7 0 38 79.47
QQQ 0 1 29 79.47
QQQ 1 1 27 79.47
QQQ 2 1 28 79.47
QQQ 3 1 25 79.47
QQQ 4 1 28 79.47
QQQ 5 1 27 79.47
QQQ 6 1 31 79.47
QQQ 7 1 28 79.47
QQQ 0 0 41 79.57
QQQ 1 0 39 79.57
QQQ 2 0 46 79.57
QQQ 3 0 48 79.57
QQQ 4 0 37 79.57
QQQ 5 0 40 79.57
QQQ 6 0 38 79.57
QQQ 7 0 37 79.57
QQQ 0 1 29 79.57
QQQ 1 1 27 79.57
QQQ 2 1 28 79.57
QQQ 3 1 26 79.57
QQQ 4 1 28 79.57
QQQ 5 1 26 79.57
QQQ 6 1 30 79.57
QQQ 7 1 28 79.57
QQQ 0 0 39 79.67
QQQ 1 0 40 79.67
QQQ 2 0 45 79.67
QQQ 3 0 48 79.67
QQQ 4 0 38 79.67
QQQ 5 0 39 79.67
QQQ 6 0 38 79.67
QQQ 7 0 38 79.67
QQQ 0 1 29 79.67
QQQ 1 1 27 79.67
QQQ 2 1 29 79.67
QQQ 3 1 25 79.67
QQQ 4 1 29 79.67
QQQ 5 1 26 79.67
QQQ 6 1 30 79.67
QQQ 7 1 28 79.67
QQQ 0 0 40 79.77
QQQ 1 0 40 79.77
QQQ 2 0 45 79.77
QQQ 3 0 48 79.77
QQQ 4 0 37 79.77
QQQ 5 0 40 79.77
QQQ 6 0 39 79.77
QQQ 7 0 38 79.77
QQQ 0 1 29 79.77
QQQ 1 1 29 79.77
QQQ 2 1 28 79.77
QQQ 3 1 26 79.77
QQQ 4 1 29 79.77
QQQ 5 1 26 79.77
QQQ 6 1 30 79.77
QQQ 7 1 29 79.77
QQQ 0 0 40 79.87
QQQ 1 0 39 79.87
QQQ 2 0 46 79.87
QQQ 3 0 49 79.87
QQQ 4 0 37 79.87
QQQ 5 0 40 79.87
QQQ 6 0 38 79.87
QQQ 7 0 37 79.87
QQQ 0 1 28 79.87
QQQ 1 1 28 79.87
QQQ 2 1 28 79.87
QQQ 3 1 25 79.87
QQQ 4 1 28 79.87
QQQ 5 1 27 79.87
QQQ 6 1 30 79.87
QQQ 7 1 29 79.87
QQQ 0 0 40 79.97
QQQ 1 0 40 79.97
QQQ 2 0 46 79.97
QQQ 3 0 48 79.97
QQQ 4 0 37 79.97
QQQ 5 0 40 79.97
QQQ 6 0 39 79.97
QQQ 7 0 37 79.97
QQQ 0 1 30 79.97
QQQ 1 1 28 79.97
QQQ 2 1 28 79.97
QQQ 3 1 25 79.97
QQQ 4 1 28 79.97
QQQ 5 1 27 79.97
QQQ 6 1 31 79.98
QQQ 7 1 28 79.98
QQQ 0 0 40 80.08
QQQ 1 0 40 80.08
QQQ 2 0 46 80.08
QQQ 3 0 49 80.08
QQQ 4 0 38 80.08
QQQ 5 0 40 80.08
QQQ 6 0 38 80.08
QQQ 7 0 37 80.08
QQQ 0 1 28 80.08
QQQ 1 1 28 80.08
QQQ 2 1 28 80.08
QQQ 3 1 26 80.08
QQQ 4 1 28 80.08
QQQ 5 1 26 80.08
QQQ 6 1 30 80.08
QQQ 7 1 29 80.08
QQQ 0 0 40 80.18
QQQ 1 0 40 80.18
QQQ 2 0 45 80.18
QQQ 3 0 49 80.18
QQQ 4 0 37 80.18
QQQ 5 0 40 80.18
QQQ 6 0 38 80.18
QQQ 7 0 38 80.18
QQQ 0 1 30 80.18
QQQ 1 1 27 80.18
QQQ 2 1 28 80.18
QQQ 3 1 26 80.18
QQQ 4 1 27 80.18
QQQ 5 1 27 80.18
QQQ 6 1 30 80.18
QQQ 7 1 29 80.18
QQQ 0 0 40 80.28
QQQ 1 0 40 80.28
QQQ 2 0 45 80.28
QQQ 3 0 48 80.28
QQQ 4 0 38 80.28
QQQ 5 0 39 80.28
QQQ 6 0 39 80.28
QQQ 7 0 38 80.28
QQQ 0 1 29 80.28
QQQ 1 1 28 80.28
QQQ 2 1 27 80.28
QQQ 3 1 26 80.28
QQQ 4 1 28 80.28
QQQ 5 1 26 80.28
QQQ 6 1 31 80.28
QQQ 7 1 28 80.28
QQQ 0 0 41 80.38
QQQ 1 0 40 80.38
QQQ 2 0 45 80.38
QQQ 3 0 48 80.38
QQQ 4 0 37 80.38
QQQ 5 0 40 80.38
QQQ 6 0 38 80.38
QQQ 7 0 38 80.38
QQQ 0 1 29 80.38
QQQ 1 1 29 80.38
QQQ 2 1 28 80.38
QQQ 3 1 24 80.38
QQQ 4 1 28 80.38
QQQ 5 1 26 80.38
QQQ 6 1 31 80.38
QQQ 7 1 29 80.38
QQQ 0 0 41 80.48
QQQ 1 0 40 80.48
QQQ 2 0 46 80.48
QQQ 3 0 48 80.48
QQQ 4 0 37 80.48
QQQ 5 0 40 80.48
QQQ 6 0 39 80.48
QQQ 7 0 38 80.48
QQQ 0 1 29 80.48
QQQ 1 1 29 80.48
QQQ 2 1 28 80.48
QQQ 3 1 25 80.48
QQQ 4 1 28 80.48
QQQ 5 1 26 80.48
QQQ 6 1 31 80.48
QQQ 7 1 28 80.48
QQQ 0 0 40 80.58
QQQ 1 0 40 80.58
QQQ 2 0 45 80.58
QQQ 3 0 48 80.58
QQQ 4 0 38 80.58
QQQ 5 0 40 80.58
QQQ 6 0 37 80.58
QQQ 7 0 38 80.58
QQQ 0 1 29 80.58
QQQ 1 1 29 80.58
QQQ 2 1 28 80.58
QQQ 3 1 26 80.58
QQQ 4 1 28 80.58
QQQ 5 1 26 80.58
QQQ 6 1 30 80.58
QQQ 7 1 28 80.58
QQQ 0 0 41 80.68
QQQ 1 0 41 80.68
QQQ 2 0 45 80.68
QQQ 3 0 48 80.68
QQQ 4 0 37 80.68
QQQ 5 0 40 80.68
QQQ 6 0 38 80.68
QQQ 7 0 38 80.68
QQQ 0 1 29 80.68
QQQ 1 1 27 80.68
QQQ 2 1 29 80.68
QQQ 3 1 26 80.68
QQQ 4 1 28 80.68
QQQ 5 1 27 80.68
QQQ 6 1 31 80.68
QQQ 7 1 29 80.68
QQQ 0 0 41 80.78
QQQ 1 0 40 80.78
QQQ 2 0 45 80.78
QQQ 3 0 49 80.78
QQQ 4 0 37 80.78
QQQ 5 0 41 80.78
QQQ 6 0 38 80.78
QQQ 7 0 38 80.78
QQQ 0 1 29 80.78
QQQ 1 1 27 80.78
QQQ 2 1 28 80.78
QQQ 3 1 26 80.78
QQQ 4 1 28 80.78
QQQ 5 1 28 80.78
QQQ 6 1 30 80.78
QQQ 7 1 29 80.78
QQQ 0 0 41 80.88
QQQ 1 0 40 80.88
QQQ 2 0 45 80.88
QQQ 3 0 49 80.88
QQQ 4 0 37 80.88
QQQ 5 0 40 80.88
QQQ 6 0 37 80.88
QQQ 7 0 38 80.88
QQQ 0 1 30 80.88
QQQ 1 1 28 80.88
QQQ 2 1 29 80.88
QQQ 3 1 26 80.88
QQQ 4 1 28 80.88
QQQ 5 1 26 80.88
QQQ 6 1 30 80.88
QQQ 7 1 28 80.88
QQQ 0 0 41 80.98
QQQ 1 0 40 80.98
QQQ 2 0 46 80.98
QQQ 3 0 49 80.98
QQQ 4 0 37 80.98
QQQ 5 0 40 80.98
QQQ 6 0 38 80.98
QQQ 7 0 38 80.98
QQQ 0 1 29 80.98
QQQ 1 1 28 80.98
QQQ 2 1 27 80.98
QQQ 3 1 26 80.98
QQQ 4 1 28 80.98
QQQ 5 1 26 80.98
QQQ 6 1 30 80.98
QQQ 7 1 29 80.98
QQQ 0 0 41 81.08
QQQ 1 0 40 81.08
QQQ 2 0 45 81.08
QQQ 3 0 49 81.08
QQQ 4 0 38 81.08
QQQ 5 0 40 81.08
QQQ 6 0 38 81.08
QQQ 7 0 38 81.08
QQQ 0 1 30 81.08
QQQ 1 1 29 81.08
QQQ 2 1 28 81.08
QQQ 3 1 25 81.08
QQQ 4 1 28 81.08
QQQ 5 1 27 81.08
QQQ 6 1 31 81.08
QQQ 7 1 28 81.08
QQQ 0 0 40 81.18
QQQ 1 0 40 81.18
QQQ 2 0 45 81.18
QQQ 3 0 48 81.18
QQQ 4 0 38 81.18
QQQ 5 0 40 81.18
QQQ 6 0 38 81.18
QQQ 7 0 37 81.18
QQQ 0 1 29 81.18
QQQ 1 1 29 81.18
QQQ 2 1 28 81.18
QQQ 3 1 25 81.18
QQQ 4 1 27 81.18
QQQ 5 1 27 81.18
QQQ 6 1 30 81.18
QQQ 7 1 28 81.18
QQQ 0 0 40 81.28
QQQ 1 0 40 81.28
QQQ 2 0 45 81.28
QQQ 3 0 49 81.28
QQQ 4 0 38 81.28
QQQ 5 0 40 81.28
QQQ 6 0 38 81.28
QQQ 7 0 38 81.28
QQQ 0 1 29 81.28
QQQ 1 1 28 81.28
QQQ 2 1 28 81.28
QQQ 3 1 26 81.28
QQQ 4 1 28 81.28
QQQ 5 1 27 81.28
QQQ 6 1 30 81.28
QQQ 7 1 29 81.28
QQQ 0 0 41 81.38
QQQ 1 0 40 81.38
QQQ 2 0 46 81.38
QQQ 3 0 48 81.38
QQQ 4 0 38 81.38
QQQ 5 0 40 81.38
QQQ 6 0 38 81.38
QQQ 7 0 37 81.38
QQQ 0 1 29 81.38
QQQ 1 1 29 81.38
QQQ 2 1 28 81.38
QQQ 3 1 25 81.38
QQQ 4 1 28 81.38
QQQ 5 1 26 81.38
QQQ 6 1 31 81.39
QQQ 7 1 29 81.39
QQQ 0 0 40 81.49
QQQ 1 0 40 81.49
QQQ 2 0 45 81.49
QQQ 3 0 49 81.49
QQQ 4 0 37 81.49
QQQ 5 0 39 81.49
QQQ 6 0 37 81.49
QQQ 7 0 38 81.49
QQQ 0 1 29 81.49
QQQ 1 1 28 81.49
QQQ 2 1 28 81.49
QQQ 3 1 26 81.49
QQQ 4 1 28 81.49
QQQ 5 1 26 81.49
QQQ 6 1 30 81.49
QQQ 7 1 28 81.49
QQQ 0 0 40 81.59
QQQ 1 0 40 81.59
QQQ 2 0 46 81.59
QQQ 3 0 49 81.59
QQQ 4 0 37 81.59
QQQ 5 0 40 81.59
QQQ 6 0 39 81.59
QQQ 7 0 38 81.59
QQQ 0 1 29 81.59
QQQ 1 1 28 81.59
QQQ 2 1 28 81.59
QQQ 3 1 25 81.59
QQQ 4 1 28 81.59
QQQ 5 1 27 81.59
QQQ 6 1 31 81.59
QQQ 7 1 29 81.59
QQQ 0 0 40 81.69
QQQ 1 0 40 81.69
QQQ 2 0 45 81.69
QQQ 3 0 49 81.69
QQQ 4 0 37 81.69
QQQ 5 0 41 81.69
QQQ 6 0 38 81.69
QQQ 7 0 38 81.69
QQQ 0 1 29 81.69
QQQ 1 1 28 81.69
QQQ 2 1 28 81.69
QQQ 3 1 25 81.69
QQQ 4 1 28 81.69
QQQ 5 1 26 81.69
QQQ 6 1 30 81.69
QQQ 7 1 28 81.69
QQQ 0 0 40 81.79
QQQ 1 0 40 81.79
QQQ 2 0 46 81.79
QQQ 3 0 48 81.79
QQQ 4 0 38 81.79
QQQ 5 0 40 81.79
QQQ 6 0 38 81.79
QQQ 7 0 38 81.79
QQQ 0 1 29 81.79
QQQ 1 1 29 81.79
QQQ 2 1 28 81.79
QQQ 3 1 26 81.79
QQQ 4 1 28 81.79
QQQ 5 1 26 81.79
QQQ 6 1 30 81.79
QQQ 7 1 29 81.79
QQQ 0 0 40 81.89
QQQ 1 0 40 81.89
QQQ 2 0 45 81.89
QQQ 3 0 48 81.89
QQQ 4 0 38 81.89
QQQ 5 0 40 81.89
QQQ 6 0 38 81.89
QQQ 7 0 37 81.89
QQQ 0 1 29 81.89
QQQ 1 1 29 81.89
QQQ 2 1 29 81.89
QQQ 3 1 26 81.89
QQQ 4 1 29 81.89
QQQ 5 1 26 81.89
QQQ 6 1 31 81.89
QQQ 7 1 29 81.89
QQQ 0 0 40 81.99
QQQ 1 0 39 81.99
QQQ 2 0 45 81.99
QQQ 3 0 49 81.99
QQQ 4 0 37 81.99
QQQ 5 0 41 81.99
QQQ 6 0 38 81.99
QQQ 7 0 38 81.99
QQQ 0 1 29 81.99
QQQ 1 1 29 81.99
QQQ 2 1 29 81.99
QQQ 3 1 25 81.99
QQQ 4 1 29 81.99
QQQ 5 1 26 81.99
QQQ 6 1 30 81.99
QQQ 7 1 30 81.99
QQQ 0 0 40 82.09
QQQ 1 0 40 82.09
QQQ 2 0 46 82.09
QQQ 3 0 48 82.09
QQQ 4 0 38 82.09
QQQ 5 0 40 82.09
QQQ 6 0 38 82.09
QQQ 7 0 37 82.09
QQQ 0 1 29 82.09
QQQ 1 1 28 82.09
QQQ 2 1 28 82.09
QQQ 3 1 25 82.09
QQQ 4 1 29 82.09
QQQ 5 1 27 82.09
QQQ 6 1 30 82.09
QQQ 7 1 28 82.09
QQQ 0 0 40 82.19
QQQ 1 0 40 82.19
QQQ 2 0 46 82.19
QQQ 3 0 49 82.19
QQQ 4 0 37 82.19
QQQ 5 0 40 82.19
QQQ 6 0 38 82.19
QQQ 7 0 37 82.19
QQQ 0 1 30 82.19
QQQ 1 1 28 82.19
QQQ 2 1 29 82.19
QQQ 3 1 26 82.19
QQQ 4 1 28 82.19
QQQ 5 1 27 82.19
QQQ 6 1 30 82.19
QQQ 7 1 28 82.19
QQQ 0 0 40 82.29
QQQ 1 0 40 82.29
QQQ 2 0 45 82.29
QQQ 3 0 49 82.29
QQQ 4 0 37 82.29
QQQ 5 0 40 82.29
QQQ 6 0 38 82.29
QQQ 7 0 38 82.29
QQQ 0 1 29 82.29
QQQ 1 1 28 82.29
QQQ 2 1 29 82.29
QQQ 3 1 25 82.29
QQQ 4 1 28 82.29
QQQ 5 1 27 82.29
QQQ 6 1 30 82.29
QQQ 7 1 29 82.29
QQQ 0 0 40 82.39
QQQ 1 0 39 82.39
QQQ 2 0 45 82.39
QQQ 3 0 49 82.39
QQQ 4 0 37 82.39
QQQ 5 0 40 82.39
QQQ 6 0 38 82.39
QQQ 7 0 38 82.39
QQQ 0 1 29 82.39
QQQ 1 1 28 82.39
QQQ 2 1 29 82.39
QQQ 3 1 26 82.39
QQQ 4 1 28 82.39
QQQ 5 1 26 82.39
QQQ 6 1 31 82.39
QQQ 7 1 29 82.39
QQQ 0 0 40 82.49
QQQ 1 0 40 82.49
QQQ 2 0 45 82.49
QQQ 3 0 49 82.49
QQQ 4 0 38 82.49
QQQ 5 0 40 82.49
QQQ 6 0 39 82.49
QQQ 7 0 38 82.49
QQQ 0 1 30 82.49
QQQ 1 1 28 82.49
QQQ 2 1 29 82.49
QQQ 3 1 27 82.49
QQQ 4 1 27 82.49
QQQ 5 1 26 82.49
QQQ 6 1 30 82.49
QQQ 7 1 28 82.49
QQQ 0 0 40 82.59
QQQ 1 0 40 82.59
QQQ 2 0 46 82.59
QQQ 3 0 49 82.59
QQQ 4 0 37 82.59
QQQ 5 0 40 82.59
QQQ 6 0 38 82.59
QQQ 7 0 38 82.59
QQQ 0 1 30 82.59
QQQ 1 1 28 82.59
QQQ 2 1 29 82.59
QQQ 3 1 27 82.59
QQQ 4 1 27 82.59
QQQ 5 1 26 82.59
QQQ 6 1 30 82.59
QQQ 7 1 28 82.59
QQQ 0 0 41 82.69
QQQ 1 0 40 82.69
QQQ 2 0 46 82.69
QQQ 3 0 49 82.69
QQQ 4 0 37 82.69
QQQ 5 0 40 82.69
QQQ 6 0 39 82.69
QQQ 7 0 38 82.69
QQQ 0 1 29 82.69
QQQ 1 1 28 82.69
QQQ 2 1 28 82.69
QQQ 3 1 27 82.69
QQQ 4 1 27 82.69
QQQ 5 1 26 82.69
QQQ 6 1 30 82.69
QQQ 7 1 28 82.69
QQQ 0 0 41 82.79
QQQ 1 0 39 82.79
QQQ 2 0 45 82.79
QQQ 3 0 48 82.79
QQQ 4 0 37 82.79
QQQ 5 0 40 82.79
QQQ 6 0 38 82.79
QQQ 7 0 37 82.79
QQQ 0 1 30 82.79
QQQ 1 1 29 82.79
QQQ 2 1 28 82.79
QQQ 3 1 25 82.79
QQQ 4 1 28 82.79
QQQ 5 1 26 82.79
QQQ 6 1 30 82.79
QQQ 7 1 28 82.80
QQQ 0 0 40 82.90
QQQ 1 0 39 82.90
QQQ 2 0 46 82.90
QQQ 3 0 49 82.90
QQQ 4 0 37 82.90
QQQ 5 0 40 82.90
QQQ 6 0 38 82.90
QQQ 7 0 38 82.90
QQQ 0 1 29 82.90
QQQ 1 1 28 82.90
QQQ 2 1 28 82.90
QQQ 3 1 27 82.90
QQQ 4 1 28 82.90
QQQ 5 1 27 82.90
QQQ 6 1 30 82.90
QQQ 7 1 29 82.90
QQQ 0 0 40 83.00
QQQ 1 0 39 83.00
QQQ 2 0 46 83.00
QQQ 3 0 48 83.00
QQQ 4 0 38 83.00
QQQ 5 0 39 83.00
QQQ 6 0 37 83.00
QQQ 7 0 38 83.00
QQQ 0 1 29 83.00
QQQ 1 1 27 83.00
QQQ 2 1 28 83.00
QQQ 3 1 26 83.00
QQQ 4 1 28 83.00
QQQ 5 1 26 83.00
QQQ 6 1 30 83.00
QQQ 7 1 29 83.00
QQQ 0 0 40 83.10
QQQ 1 0 39 83.10
QQQ 2 0 45 83.10
QQQ 3 0 49 83.10
QQQ 4 0 38 83.10
QQQ 5 0 39 83.10
QQQ 6 0 39 83.10
QQQ 7 0 37 83.10
QQQ 0 1 30 83.10
QQQ 1 1 28 83.10
QQQ 2 1 28 83.10
QQQ 3 1 25 83.10
QQQ 4 1 28 83.10
QQQ 5 1 26 83.10
QQQ 6 1 31 83.10
QQQ 7 1 29 83.10
QQQ 0 0 39 83.20
QQQ 1 0 40 83.20
QQQ 2 0 46 83.20
QQQ 3 0 49 83.20
QQQ 4 0 37 83.20
QQQ 5 0 40 83.20
QQQ 6 0 39 83.20
QQQ 7 0 37 83.20
QQQ 0 1 29 83.20
QQQ 1 1 28 83.20
QQQ 2 1 28 83.20
QQQ 3 1 26 83.20
QQQ 4 1 27 83.20
QQQ 5 1 26 83.20
QQQ 6 1 31 83.20
